Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 08:32:51.600,1557995571600,0.96,WALKING,1018,0.5
2019-05-16 08:33:03.600,1557995583600,0.97,ON_FOOT,1022,0.1
2019-05-16 08:33:03.600,1557995583600,0.97,WALKING,1023,0.5
2019-05-16 08:33:15.800,1557995595800,0.97,ON_FOOT,1026,0.1
2019-05-16 08:33:15.800,1557995595800,0.97,WALKING,1027,0.5
2019-05-16 08:33:24.300,1557995604300,0.96,ON_FOOT,1030,0.1
2019-05-16 08:33:24.300,1557995604300,0.96,WALKING,1031,0.5
2019-05-16 08:33:37.500,1557995617500,0.96,ON_FOOT,1034,0.1
2019-05-16 08:33:37.500,1557995617500,0.96,WALKING,1035,0.5
2019-05-16 08:33:44.700,1557995624700,0.88,ON_FOOT,1038,0.1
2019-05-16 08:33:44.700,1557995624700,0.88,WALKING,1039,0.5
2019-05-16 08:33:56.900,1557995636900,0.87,ON_FOOT,1045,0.1
2019-05-16 08:33:56.900,1557995636900,0.87,WALKING,1046,0.5
2019-05-16 08:34:20.000,1557995660000,0.97,ON_FOOT,1059,0.1
2019-05-16 08:34:20.000,1557995660000,0.97,WALKING,1060,0.5
2019-05-16 08:34:32.000,1557995672000,0.96,ON_FOOT,1063,0.1
2019-05-16 08:34:32.000,1557995672000,0.96,WALKING,1064,0.5
2019-05-16 08:34:39.900,1557995679900,0.97,ON_FOOT,1068,0.1
2019-05-16 08:34:39.900,1557995679900,0.97,WALKING,1069,0.5
2019-05-16 08:34:48.000,1557995688000,0.96,ON_FOOT,1071,0.1
2019-05-16 08:34:48.000,1557995688000,0.96,WALKING,1072,0.5
2019-05-16 08:35:00.000,1557995700000,0.99,STILL,1076,0.0
2019-05-16 08:35:08.000,1557995708000,0.98,STILL,1078,0.0
2019-05-16 08:35:27.600,1557995727600,0.52,STILL,1080,0.0
2019-05-16 08:36:47.800,1557995807800,1.0,TILTING,1086,
2019-05-16 08:38:12.600,1557995892600,1.0,TILTING,1094,
2019-05-16 08:38:23.200,1557995903200,1.0,TILTING,1101,
2019-05-16 08:38:21.700,1557995901700,0.83,ON_BICYCLE,1102,0.8
2019-05-16 08:38:33.600,1557995913600,0.54,STILL,1108,0.0
2019-05-16 08:38:40.100,1557995920100,1.0,TILTING,1115,
2019-05-16 08:38:51.400,1557995931400,1.0,STILL,1123,0.0
2019-05-16 08:39:03.200,1557995943200,0.97,STILL,1124,0.0
2019-05-16 08:39:14.100,1557995954100,1.0,TILTING,1127,
2019-05-16 08:39:12.000,1557995952000,1.0,STILL,1128,0.0
2019-05-16 08:39:25.200,1557995965200,1.0,STILL,1129,0.0
2019-05-16 08:39:37.800,1557995977800,0.97,STILL,1130,0.0
2019-05-16 08:39:46.500,1557995986500,1.0,STILL,1133,0.0
2019-05-16 08:39:58.600,1557995998600,0.5,STILL,1134,0.0
2019-05-16 08:40:11.600,1557996011600,0.96,STILL,1140,0.0
2019-05-16 08:40:32.600,1557996032600,0.5,STILL,1149,0.0
2019-05-16 08:40:44.000,1557996044000,0.97,STILL,1155,0.0
2019-05-16 08:40:52.600,1557996052600,1.0,STILL,1158,0.0
2019-05-16 08:41:01.400,1557996061400,0.97,STILL,1159,0.0
2019-05-16 08:41:09.900,1557996069900,0.99,STILL,1162,0.0
2019-05-16 08:41:18.600,1557996078600,0.98,STILL,1164,0.0
2019-05-16 08:41:27.400,1557996087400,0.98,STILL,1167,0.0
2019-05-16 08:41:35.500,1557996095500,0.98,STILL,1169,0.0
2019-05-16 08:41:44.200,1557996104200,1.0,STILL,1172,0.0
2019-05-16 08:41:53.000,1557996113000,1.0,STILL,1173,0.0
2019-05-16 08:42:00.700,1557996120700,0.5,STILL,1174,0.0
2019-05-16 08:42:13.800,1557996133800,1.0,STILL,1180,0.0
2019-05-16 08:42:28.500,1557996148500,1.0,TILTING,1181,
2019-05-16 08:42:39.300,1557996159300,1.0,STILL,1189,0.0
2019-05-16 08:43:04.800,1557996184800,0.98,STILL,1197,0.0
2019-05-16 08:43:17.900,1557996197900,0.97,STILL,1199,0.0
2019-05-16 08:43:25.600,1557996205600,1.0,STILL,1202,0.0
2019-05-16 08:43:38.200,1557996218200,0.89,STILL,1203,0.0
2019-05-16 08:44:13.800,1557996253800,0.79,STILL,1216,0.0
2019-05-16 08:44:29.000,1557996269000,0.98,STILL,1222,0.0
2019-05-16 08:44:44.300,1557996284300,0.99,STILL,1225,0.0
2019-05-16 08:44:59.500,1557996299500,0.98,STILL,1227,0.0
2019-05-16 08:45:14.800,1557996314800,1.0,STILL,1229,0.0
2019-05-16 08:45:30.100,1557996330100,1.0,STILL,1230,0.0
2019-05-16 08:45:45.300,1557996345300,0.98,STILL,1231,0.0
2019-05-16 08:46:00.500,1557996360500,0.99,STILL,1234,0.0
2019-05-16 08:46:15.800,1557996375800,1.0,STILL,1236,0.0
2019-05-16 08:46:46.200,1557996406200,0.97,STILL,1244,0.0
2019-05-16 08:47:01.500,1557996421500,1.0,STILL,1247,0.0
2019-05-16 08:47:16.700,1557996436700,1.0,STILL,1248,0.0
2019-05-16 08:47:32.000,1557996452000,1.0,STILL,1249,0.0
2019-05-16 08:47:47.200,1557996467200,1.0,STILL,1250,0.0
2019-05-16 08:48:02.400,1557996482400,1.0,STILL,1251,0.0
2019-05-16 08:48:17.600,1557996497600,0.97,STILL,1252,0.0
2019-05-16 08:48:32.800,1557996512800,1.0,STILL,1255,0.0
2019-05-16 08:48:54.300,1557996534300,1.0,STILL,1256,0.0
2019-05-16 08:49:09.600,1557996549600,1.0,STILL,1257,0.0
2019-05-16 08:49:22.500,1557996562500,1.0,STILL,1258,0.0
2019-05-16 08:49:37.800,1557996577800,1.0,STILL,1259,0.0
2019-05-16 08:49:53.000,1557996593000,1.0,STILL,1260,0.0
2019-05-16 08:50:08.200,1557996608200,0.99,STILL,1261,0.0
2019-05-16 08:50:23.400,1557996623400,0.81,STILL,1263,0.0
2019-05-16 08:50:54.900,1557996654900,1.0,TILTING,1269,
2019-05-16 08:51:30.900,1557996690900,1.0,TILTING,1277,
2019-05-16 08:51:31.100,1557996691100,0.98,ON_FOOT,1278,0.1
2019-05-16 08:51:31.100,1557996691100,0.98,WALKING,1279,0.5
2019-05-16 08:51:41.900,1557996701900,1.0,TILTING,1281,
2019-05-16 08:51:39.900,1557996699900,0.9,ON_FOOT,1282,0.1
2019-05-16 08:51:39.900,1557996699900,0.9,WALKING,1283,0.5
2019-05-16 08:52:31.200,1557996751200,1.0,TILTING,1289,
2019-05-16 08:53:18.600,1557996798600,0.96,ON_FOOT,1297,0.1
2019-05-16 08:53:18.600,1557996798600,0.96,WALKING,1298,0.5
2019-05-16 08:53:27.000,1557996807000,0.97,ON_FOOT,1300,0.1
2019-05-16 08:53:27.000,1557996807000,0.97,WALKING,1301,0.5
2019-05-16 08:53:34.900,1557996814900,0.97,ON_FOOT,1304,0.1
2019-05-16 08:53:34.900,1557996814900,0.97,WALKING,1305,0.5
2019-05-16 08:53:42.900,1557996822900,0.92,ON_FOOT,1308,0.1
2019-05-16 08:53:42.900,1557996822900,0.92,WALKING,1309,0.5
2019-05-16 08:53:54.900,1557996834900,0.96,ON_FOOT,1315,0.1
2019-05-16 08:53:54.900,1557996834900,0.96,WALKING,1316,0.5
2019-05-16 08:54:06.100,1557996846100,1.0,TILTING,1319,
2019-05-16 08:54:04.400,1557996844400,0.94,ON_FOOT,1320,0.1
2019-05-16 08:54:04.400,1557996844400,0.94,WALKING,1321,0.5
2019-05-16 08:54:17.400,1557996857400,0.94,ON_FOOT,1326,0.1
2019-05-16 08:54:17.400,1557996857400,0.94,WALKING,1327,0.5
2019-05-16 08:54:31.800,1557996871800,1.0,TILTING,1331,
2019-05-16 08:54:29.900,1557996869900,0.94,ON_FOOT,1332,0.1
2019-05-16 08:54:29.900,1557996869900,0.94,WALKING,1333,0.5
2019-05-16 08:54:42.700,1557996882700,0.96,ON_FOOT,1338,0.1
2019-05-16 08:54:42.700,1557996882700,0.96,WALKING,1339,0.5
2019-05-16 08:55:08.600,1557996908600,0.87,ON_FOOT,1350,0.1
2019-05-16 08:55:08.600,1557996908600,0.87,WALKING,1351,0.5
2019-05-16 08:55:33.000,1557996933000,0.96,ON_FOOT,1364,0.1
2019-05-16 08:55:33.000,1557996933000,0.96,WALKING,1365,0.5
2019-05-16 08:55:40.400,1557996940400,0.99,ON_FOOT,1368,0.1
2019-05-16 08:55:40.400,1557996940400,0.99,WALKING,1369,0.5
2019-05-16 08:55:53.000,1557996953000,0.92,ON_FOOT,1371,0.1
2019-05-16 08:55:53.000,1557996953000,0.92,WALKING,1372,0.5
2019-05-16 08:56:05.000,1557996965000,0.96,ON_FOOT,1378,0.1
2019-05-16 08:56:05.000,1557996965000,0.96,WALKING,1379,0.5
2019-05-16 08:56:16.900,1557996976900,0.97,ON_FOOT,1383,0.1
2019-05-16 08:56:16.900,1557996976900,0.97,WALKING,1384,0.5
2019-05-16 08:56:54.300,1557997014300,1.0,STILL,1401,0.0
2019-05-16 08:58:15.600,1557997095600,0.99,STILL,1430,0.0
2019-05-16 08:58:30.800,1557997110800,0.56,STILL,1432,0.0
2019-05-16 08:58:38.400,1557997118400,1.0,TILTING,1439,
2019-05-16 08:58:46.000,1557997126000,1.0,STILL,1440,0.0
2019-05-16 08:59:01.300,1557997141300,1.0,STILL,1441,0.0
2019-05-16 08:59:16.600,1557997156600,1.0,STILL,1442,0.0
2019-05-16 08:59:24.200,1557997164200,1.0,TILTING,1443,
2019-05-16 08:59:31.800,1557997171800,0.99,STILL,1444,0.0
2019-05-16 09:00:02.400,1557997202400,0.99,STILL,1453,0.0
2019-05-16 09:00:17.700,1557997217700,1.0,STILL,1455,0.0
2019-05-16 09:00:33.000,1557997233000,0.98,STILL,1456,0.0
2019-05-16 09:00:48.300,1557997248300,0.98,STILL,1459,0.0
2019-05-16 09:01:04.500,1557997264500,1.0,STILL,1462,0.0
2019-05-16 09:01:19.700,1557997279700,0.5,STILL,1463,0.0
2019-05-16 09:01:34.900,1557997294900,0.99,STILL,1469,0.0
2019-05-16 09:01:42.500,1557997302500,1.0,TILTING,1471,
2019-05-16 09:01:50.100,1557997310100,1.0,STILL,1472,0.0
2019-05-16 09:02:05.500,1557997325500,1.0,STILL,1473,0.0
2019-05-16 09:02:20.800,1557997340800,1.0,STILL,1474,0.0
2019-05-16 09:02:36.000,1557997356000,1.0,STILL,1475,0.0
2019-05-16 09:02:51.200,1557997371200,1.0,STILL,1476,0.0
2019-05-16 09:03:06.500,1557997386500,1.0,STILL,1477,0.0
2019-05-16 09:03:21.700,1557997401700,1.0,STILL,1478,0.0
2019-05-16 09:03:37.000,1557997417000,1.0,STILL,1479,0.0
2019-05-16 09:03:52.200,1557997432200,1.0,STILL,1480,0.0
2019-05-16 09:04:07.400,1557997447400,1.0,STILL,1481,0.0
2019-05-16 09:04:22.600,1557997462600,1.0,STILL,1482,0.0
2019-05-16 09:04:37.800,1557997477800,1.0,STILL,1483,0.0
2019-05-16 09:04:53.100,1557997493100,1.0,STILL,1484,0.0
2019-05-16 09:05:09.100,1557997509100,1.0,STILL,1485,0.0
2019-05-16 09:05:24.400,1557997524400,1.0,STILL,1486,0.0
2019-05-16 09:05:39.600,1557997539600,1.0,STILL,1487,0.0
2019-05-16 09:05:54.900,1557997554900,1.0,STILL,1488,0.0
2019-05-16 09:06:10.100,1557997570100,1.0,STILL,1489,0.0
2019-05-16 09:06:25.300,1557997585300,1.0,STILL,1490,0.0
2019-05-16 09:06:40.600,1557997600600,1.0,STILL,1491,0.0
2019-05-16 09:06:55.800,1557997615800,1.0,STILL,1492,0.0
2019-05-16 09:07:11.100,1557997631100,1.0,STILL,1493,0.0
2019-05-16 09:07:26.300,1557997646300,1.0,STILL,1494,0.0
2019-05-16 09:07:41.600,1557997661600,1.0,STILL,1495,0.0
2019-05-16 09:07:56.800,1557997676800,1.0,STILL,1496,0.0
2019-05-16 09:08:12.000,1557997692000,1.0,STILL,1497,0.0
2019-05-16 09:29:17.100,1557998957100,1.0,TILTING,1498,
2019-05-16 09:50:17.800,1558000217800,0.97,ON_FOOT,1499,0.1
2019-05-16 09:50:17.800,1558000217800,0.97,WALKING,1500,0.5
2019-05-16 09:50:56.800,1558000256800,1.0,TILTING,1503,
2019-05-16 09:51:23.600,1558000283600,1.0,STILL,1504,0.0
2019-05-16 09:52:14.200,1558000334200,0.5,STILL,1512,0.0
2019-05-16 09:52:34.100,1558000354100,0.89,ON_FOOT,1525,0.1
2019-05-16 09:52:34.100,1558000354100,0.89,WALKING,1526,0.5
2019-05-16 09:52:38.600,1558000358600,0.95,ON_FOOT,1532,0.1
2019-05-16 09:52:38.600,1558000358600,0.95,WALKING,1533,0.5
2019-05-16 09:52:51.100,1558000371100,0.96,ON_FOOT,1537,0.1
2019-05-16 09:52:51.100,1558000371100,0.96,WALKING,1538,0.5
2019-05-16 09:53:02.400,1558000382400,0.93,ON_FOOT,1541,0.1
2019-05-16 09:53:02.400,1558000382400,0.93,WALKING,1542,0.5
2019-05-16 09:53:15.000,1558000395000,0.93,ON_FOOT,1548,0.1
2019-05-16 09:53:15.000,1558000395000,0.93,WALKING,1549,0.5
2019-05-16 09:53:39.000,1558000419000,0.89,ON_FOOT,1561,0.1
2019-05-16 09:53:39.000,1558000419000,0.89,WALKING,1562,0.5
2019-05-16 09:53:50.800,1558000430800,0.9,ON_FOOT,1568,0.1
2019-05-16 09:53:50.800,1558000430800,0.9,WALKING,1569,0.5
2019-05-16 09:54:02.900,1558000442900,0.91,ON_FOOT,1575,0.1
2019-05-16 09:54:02.900,1558000442900,0.91,WALKING,1576,0.5
2019-05-16 09:54:14.900,1558000454900,0.88,ON_FOOT,1580,0.1
2019-05-16 09:54:14.900,1558000454900,0.88,WALKING,1581,0.5
2019-05-16 09:54:26.900,1558000466900,0.93,ON_FOOT,1587,0.1
2019-05-16 09:54:26.900,1558000466900,0.93,WALKING,1588,0.5
2019-05-16 09:54:39.000,1558000479000,0.93,ON_FOOT,1592,0.1
2019-05-16 09:54:39.000,1558000479000,0.93,WALKING,1593,0.5
2019-05-16 09:54:50.900,1558000490900,0.93,ON_FOOT,1598,0.1
2019-05-16 09:54:50.900,1558000490900,0.93,WALKING,1599,0.5
2019-05-16 09:55:03.000,1558000503000,0.97,ON_FOOT,1604,0.1
2019-05-16 09:55:03.000,1558000503000,0.97,WALKING,1605,0.5
2019-05-16 09:55:14.900,1558000514900,0.97,ON_FOOT,1608,0.1
2019-05-16 09:55:14.900,1558000514900,0.97,WALKING,1609,0.5
2019-05-16 09:55:22.900,1558000522900,0.96,ON_FOOT,1611,0.1
2019-05-16 09:55:22.900,1558000522900,0.96,WALKING,1612,0.5
2019-05-16 09:55:55.000,1558000555000,0.93,ON_FOOT,1629,0.1
2019-05-16 09:55:55.000,1558000555000,0.93,WALKING,1630,0.5
2019-05-16 09:56:07.700,1558000567700,0.94,ON_FOOT,1634,0.1
2019-05-16 09:56:07.700,1558000567700,0.94,WALKING,1635,0.5
2019-05-16 09:56:12.200,1558000572200,0.95,ON_FOOT,1639,0.1
2019-05-16 09:56:12.200,1558000572200,0.95,WALKING,1640,0.5
2019-05-16 09:56:23.900,1558000583900,0.96,ON_FOOT,1643,0.1
2019-05-16 09:56:23.900,1558000583900,0.96,WALKING,1644,0.5
2019-05-16 09:56:36.000,1558000596000,0.95,ON_FOOT,1648,0.1
2019-05-16 09:56:36.000,1558000596000,0.95,WALKING,1649,0.5
2019-05-16 09:56:47.900,1558000607900,0.95,ON_FOOT,1652,0.1
2019-05-16 09:56:47.900,1558000607900,0.95,WALKING,1653,0.5
2019-05-16 09:56:59.900,1558000619900,0.96,ON_FOOT,1656,0.1
2019-05-16 09:56:59.900,1558000619900,0.96,WALKING,1657,0.5
2019-05-16 09:57:13.600,1558000633600,0.93,ON_FOOT,1660,0.1
2019-05-16 09:57:13.600,1558000633600,0.93,WALKING,1661,0.5
2019-05-16 09:57:25.900,1558000645900,0.96,ON_FOOT,1665,0.1
2019-05-16 09:57:25.900,1558000645900,0.96,WALKING,1666,0.5
2019-05-16 09:57:38.000,1558000658000,0.96,ON_FOOT,1669,0.1
2019-05-16 09:57:38.000,1558000658000,0.96,WALKING,1670,0.5
2019-05-16 09:57:49.900,1558000669900,0.96,ON_FOOT,1673,0.1
2019-05-16 09:57:49.900,1558000669900,0.96,WALKING,1674,0.5
2019-05-16 09:58:13.500,1558000693500,0.91,ON_FOOT,1684,0.1
2019-05-16 09:58:13.500,1558000693500,0.91,WALKING,1685,0.5
2019-05-16 09:58:26.900,1558000706900,0.91,ON_FOOT,1690,0.1
2019-05-16 09:58:26.900,1558000706900,0.91,WALKING,1691,0.5
2019-05-16 09:58:42.100,1558000722100,1.0,TILTING,1696,
2019-05-16 09:58:39.900,1558000719900,0.97,STILL,1697,0.0
2019-05-16 10:01:26.700,1558000886700,1.0,TILTING,1707,
2019-05-16 10:03:08.500,1558000988500,1.0,TILTING,1715,
2019-05-16 10:03:12.200,1558000992200,0.97,STILL,1716,0.0
2019-05-16 10:24:12.700,1558002252700,1.0,STILL,1719,0.0
2019-05-16 10:24:38.200,1558002278200,1.0,STILL,1720,0.0
2019-05-16 10:26:03.900,1558002363900,1.0,STILL,1721,0.0
2019-05-16 11:05:11.100,1558004711100,1.0,TILTING,1722,
2019-05-16 11:46:20.200,1558007180200,0.57,STILL,1730,0.0
2019-05-16 11:46:44.600,1558007204600,0.99,STILL,1736,0.0
2019-05-16 11:47:00.800,1558007220800,0.94,ON_FOOT,1738,0.1
2019-05-16 11:47:00.800,1558007220800,0.94,WALKING,1739,0.5
2019-05-16 11:47:17.300,1558007237300,0.86,ON_FOOT,1744,0.1
2019-05-16 11:47:17.300,1558007237300,0.86,WALKING,1745,0.5
2019-05-16 11:47:32.600,1558007252600,0.95,ON_FOOT,1751,0.1
2019-05-16 11:47:32.600,1558007252600,0.95,WALKING,1752,0.5
2019-05-16 11:47:47.900,1558007267900,0.97,ON_FOOT,1756,0.1
2019-05-16 11:47:47.900,1558007267900,0.97,WALKING,1757,0.5
2019-05-16 11:48:31.600,1558007311600,0.97,ON_FOOT,1774,0.1
2019-05-16 11:48:31.600,1558007311600,0.97,WALKING,1775,0.5
2019-05-16 11:48:36.000,1558007316000,0.95,ON_FOOT,1777,0.1
2019-05-16 11:48:36.000,1558007316000,0.95,WALKING,1778,0.5
2019-05-16 11:48:48.100,1558007328100,0.96,ON_FOOT,1783,0.1
2019-05-16 11:48:48.100,1558007328100,0.96,WALKING,1784,0.5
2019-05-16 11:48:56.000,1558007336000,0.97,ON_FOOT,1789,0.1
2019-05-16 11:48:56.000,1558007336000,0.97,WALKING,1790,0.5
2019-05-16 11:49:08.100,1558007348100,0.93,ON_FOOT,1793,0.1
2019-05-16 11:49:08.100,1558007348100,0.93,WALKING,1794,0.5
2019-05-16 11:49:20.000,1558007360000,0.88,ON_FOOT,1798,0.1
2019-05-16 11:49:20.000,1558007360000,0.88,WALKING,1799,0.5
2019-05-16 11:49:32.400,1558007372400,0.96,ON_FOOT,1805,0.1
2019-05-16 11:49:32.400,1558007372400,0.96,WALKING,1806,0.5
2019-05-16 11:49:40.500,1558007380500,0.93,ON_FOOT,1810,0.1
2019-05-16 11:49:40.500,1558007380500,0.93,WALKING,1811,0.5
2019-05-16 11:49:52.200,1558007392200,0.97,ON_FOOT,1816,0.1
2019-05-16 11:49:52.200,1558007392200,0.97,WALKING,1817,0.5
2019-05-16 11:50:00.100,1558007400100,0.96,ON_FOOT,1819,0.1
2019-05-16 11:50:00.100,1558007400100,0.96,WALKING,1820,0.5
2019-05-16 11:50:09.600,1558007409600,1.0,TILTING,1823,
2019-05-16 11:50:08.200,1558007408200,0.88,ON_FOOT,1824,0.1
2019-05-16 11:50:08.200,1558007408200,0.88,WALKING,1825,0.5
2019-05-16 11:50:20.100,1558007420100,0.96,ON_FOOT,1830,0.1
2019-05-16 11:50:20.100,1558007420100,0.96,WALKING,1831,0.5
2019-05-16 11:50:33.600,1558007433600,1.0,TILTING,1835,
2019-05-16 11:50:57.700,1558007457700,1.0,TILTING,1850,
2019-05-16 11:51:08.200,1558007468200,0.95,ON_FOOT,1858,0.1
2019-05-16 11:51:08.200,1558007468200,0.95,WALKING,1859,0.5
2019-05-16 11:51:19.800,1558007479800,0.98,ON_FOOT,1864,0.1
2019-05-16 11:51:19.800,1558007479800,0.98,WALKING,1865,0.5
2019-05-16 11:51:32.100,1558007492100,0.97,ON_FOOT,1868,0.1
2019-05-16 11:51:32.100,1558007492100,0.97,WALKING,1869,0.5
2019-05-16 11:51:40.000,1558007500000,0.88,ON_FOOT,1872,0.1
2019-05-16 11:51:40.000,1558007500000,0.88,WALKING,1873,0.5
2019-05-16 11:51:52.200,1558007512200,0.88,ON_FOOT,1879,0.1
2019-05-16 11:51:52.200,1558007512200,0.88,WALKING,1880,0.5
2019-05-16 11:52:04.100,1558007524100,0.97,ON_FOOT,1886,0.1
2019-05-16 11:52:04.100,1558007524100,0.97,WALKING,1887,0.5
2019-05-16 11:52:15.600,1558007535600,0.94,ON_FOOT,1890,0.1
2019-05-16 11:52:15.600,1558007535600,0.94,WALKING,1891,0.5
2019-05-16 11:55:03.300,1558007703300,1.0,TILTING,1910,
2019-05-16 11:57:17.000,1558007837000,1.0,STILL,1911,0.0
2019-05-16 11:57:33.000,1558007853000,1.0,STILL,1912,0.0
2019-05-16 11:57:48.300,1558007868300,1.0,STILL,1913,0.0
2019-05-16 11:58:03.600,1558007883600,1.0,STILL,1914,0.0
2019-05-16 11:58:18.800,1558007898800,1.0,STILL,1915,0.0
2019-05-16 11:58:34.000,1558007914000,1.0,STILL,1916,0.0
2019-05-16 11:58:43.000,1558007923000,1.0,TILTING,1917,
2019-05-16 11:59:07.500,1558007947500,0.9,ON_FOOT,1925,0.1
2019-05-16 11:59:07.500,1558007947500,0.9,WALKING,1926,0.5
2019-05-16 11:59:25.200,1558007965200,0.97,STILL,1938,0.0
2019-05-16 11:59:39.200,1558007979200,1.0,STILL,1947,0.0
2019-05-16 11:59:55.400,1558007995400,1.0,TILTING,1948,
2019-05-16 12:00:03.000,1558008003000,1.0,STILL,1949,0.0
2019-05-16 12:00:18.400,1558008018400,0.99,STILL,1950,0.0
2019-05-16 12:00:32.200,1558008032200,1.0,STILL,1952,0.0
2019-05-16 12:00:55.100,1558008055100,1.0,STILL,1953,0.0
2019-05-16 12:01:07.000,1558008067000,1.0,TILTING,1954,
2019-05-16 12:01:14.700,1558008074700,0.99,STILL,1955,0.0
2019-05-16 12:01:30.000,1558008090000,0.62,STILL,1957,0.0
2019-05-16 12:02:00.600,1558008120600,0.97,STILL,1969,0.0
2019-05-16 12:02:15.800,1558008135800,0.96,STILL,1971,0.0
2019-05-16 12:02:31.000,1558008151000,1.0,STILL,1974,0.0
2019-05-16 12:02:46.300,1558008166300,1.0,STILL,1975,0.0
2019-05-16 12:03:01.600,1558008181600,0.99,STILL,1976,0.0
2019-05-16 12:03:16.900,1558008196900,0.99,STILL,1978,0.0
2019-05-16 12:03:32.200,1558008212200,0.96,STILL,1980,0.0
2019-05-16 12:03:47.500,1558008227500,0.96,STILL,1983,0.0
2019-05-16 12:05:27.300,1558008327300,1.0,STILL,2021,0.0
2019-05-16 12:05:42.500,1558008342500,0.97,STILL,2022,0.0
2019-05-16 12:05:50.100,1558008350100,1.0,TILTING,2025,
2019-05-16 12:05:57.700,1558008357700,0.97,IN_VEHICLE,2026,
2019-05-16 12:05:59.700,1558008359700,1.0,TILTING,2028,
2019-05-16 12:06:06.300,1558008366300,0.98,STILL,2036,0.0
2019-05-16 12:07:09.900,1558008429900,0.97,STILL,2066,0.0
2019-05-16 12:07:18.700,1558008438700,0.99,STILL,2069,0.0
2019-05-16 12:07:51.100,1558008471100,0.98,STILL,2083,0.0
2019-05-16 12:07:59.800,1558008479800,0.99,STILL,2086,0.0
2019-05-16 12:08:08.400,1558008488400,1.0,STILL,2088,0.0
2019-05-16 12:08:20.600,1558008500600,1.0,STILL,2089,0.0
2019-05-16 12:08:32.700,1558008512700,1.0,STILL,2090,0.0
2019-05-16 12:08:45.100,1558008525100,0.99,STILL,2091,0.0
2019-05-16 12:08:53.900,1558008533900,1.0,STILL,2093,0.0
2019-05-16 12:09:01.500,1558008541500,1.0,STILL,2094,0.0
2019-05-16 12:09:10.300,1558008550300,0.98,STILL,2095,0.0
2019-05-16 12:09:19.100,1558008559100,0.97,STILL,2097,0.0
2019-05-16 12:09:27.900,1558008567900,0.56,STILL,2100,0.0
2019-05-16 12:09:40.400,1558008580400,0.96,STILL,2107,0.0
2019-05-16 12:09:48.800,1558008588800,0.99,STILL,2110,0.0
2019-05-16 12:09:56.900,1558008596900,0.97,STILL,2112,0.0
2019-05-16 12:10:23.300,1558008623300,1.0,TILTING,2122,
2019-05-16 12:10:34.700,1558008634700,1.0,STILL,2130,0.0
2019-05-16 12:11:40.800,1558008700800,1.0,TILTING,2131,
2019-05-16 12:12:30.200,1558008750200,1.0,STILL,2132,0.0
2019-05-16 12:12:56.600,1558008776600,0.98,STILL,2133,0.0
2019-05-16 12:13:16.100,1558008796100,0.98,STILL,2135,0.0
2019-05-16 12:13:31.300,1558008811300,0.98,STILL,2138,0.0
2019-05-16 12:14:02.000,1558008842000,1.0,STILL,2148,0.0
2019-05-16 12:14:17.200,1558008857200,1.0,STILL,2149,0.0
2019-05-16 12:14:32.400,1558008872400,1.0,STILL,2150,0.0
2019-05-16 12:20:03.000,1558009203000,1.0,TILTING,2158,
2019-05-16 12:25:13.900,1558009513900,1.0,STILL,2159,0.0
2019-05-16 12:27:34.100,1558009654100,1.0,TILTING,2160,
2019-05-16 12:30:08.400,1558009808400,1.0,STILL,2167,0.0
2019-05-16 12:30:28.000,1558009828000,1.0,STILL,2168,0.0
2019-05-16 12:30:43.300,1558009843300,1.0,STILL,2169,0.0
2019-05-16 12:31:00.100,1558009860100,1.0,STILL,2170,0.0
2019-05-16 12:31:15.300,1558009875300,1.0,STILL,2171,0.0
2019-05-16 12:31:30.700,1558009890700,1.0,STILL,2172,0.0
2019-05-16 12:31:46.000,1558009906000,0.51,STILL,2173,0.0
2019-05-16 12:36:44.900,1558010204900,1.0,STILL,2179,0.0
2019-05-16 12:40:16.200,1558010416200,1.0,TILTING,2180,
2019-05-16 12:43:39.600,1558010619600,0.96,ON_FOOT,2181,0.1
2019-05-16 12:43:39.600,1558010619600,0.96,WALKING,2182,0.5
2019-05-16 12:46:20.200,1558010780200,1.0,TILTING,2187,
2019-05-16 12:48:44.100,1558010924100,0.92,IN_VEHICLE,2188,
2019-05-16 12:49:22.400,1558010962400,1.0,TILTING,2193,
2019-05-16 12:49:58.200,1558010998200,0.87,IN_VEHICLE,2201,
2019-05-16 12:52:14.300,1558011134300,1.0,TILTING,2214,
2019-05-16 12:53:58.100,1558011238100,0.52,STILL,2215,0.0
2019-05-16 12:54:33.100,1558011273100,1.0,TILTING,2222,
2019-05-16 12:54:50.600,1558011290600,1.0,STILL,2223,0.0
2019-05-16 12:56:43.700,1558011403700,1.0,TILTING,2224,
2019-05-16 12:58:55.700,1558011535700,1.0,TILTING,2232,
2019-05-16 13:01:24.000,1558011684000,0.99,STILL,2240,0.0
2019-05-16 13:08:22.800,1558012102800,0.96,ON_FOOT,2242,0.1
2019-05-16 13:08:22.800,1558012102800,0.96,WALKING,2243,0.5
2019-05-16 13:09:14.700,1558012154700,1.0,TILTING,2247,
2019-05-16 13:10:48.700,1558012248700,1.0,TILTING,2255,
2019-05-16 13:11:34.400,1558012294400,0.98,STILL,2256,0.0
2019-05-16 13:11:42.100,1558012302100,1.0,TILTING,2258,
2019-05-16 13:11:49.700,1558012309700,0.98,STILL,2259,0.0
