Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 09:08:16.700,1558084096700,0.99,STILL,14594,0.0
2019-05-17 09:08:32.100,1558084112100,0.97,STILL,14596,0.0
2019-05-17 09:08:47.400,1558084127400,0.99,STILL,14599,0.0
2019-05-17 09:09:04.300,1558084144300,0.99,STILL,14601,0.0
2019-05-17 09:09:19.600,1558084159600,0.99,STILL,14603,0.0
2019-05-17 09:10:21.100,1558084221100,0.97,STILL,14624,0.0
2019-05-17 09:10:36.500,1558084236500,0.83,STILL,14628,0.0
2019-05-17 09:10:51.900,1558084251900,0.96,STILL,14634,0.0
2019-05-17 09:11:07.300,1558084267300,0.99,STILL,14639,0.0
2019-05-17 09:11:22.800,1558084282800,0.97,STILL,14641,0.0
2019-05-17 09:11:38.200,1558084298200,0.96,STILL,14644,0.0
2019-05-17 09:11:53.500,1558084313500,0.99,STILL,14647,0.0
2019-05-17 09:12:08.800,1558084328800,0.99,STILL,14649,0.0
2019-05-17 09:12:24.100,1558084344100,0.99,STILL,14651,0.0
2019-05-17 09:12:39.500,1558084359500,0.98,STILL,14653,0.0
2019-05-17 09:12:47.100,1558084367100,1.0,TILTING,14656,
2019-05-17 09:13:25.900,1558084405900,0.99,STILL,14671,0.0
2019-05-17 09:13:41.300,1558084421300,0.99,STILL,14673,0.0
2019-05-17 09:13:56.800,1558084436800,0.99,STILL,14675,0.0
2019-05-17 09:14:12.300,1558084452300,0.99,STILL,14677,0.0
2019-05-17 09:14:27.700,1558084467700,0.99,STILL,14679,0.0
2019-05-17 09:14:43.200,1558084483200,0.99,STILL,14681,0.0
2019-05-17 09:14:58.600,1558084498600,0.99,STILL,14683,0.0
2019-05-17 09:15:16.000,1558084516000,0.99,STILL,14685,0.0
2019-05-17 09:15:31.400,1558084531400,0.99,STILL,14687,0.0
2019-05-17 09:15:46.900,1558084546900,0.99,STILL,14689,0.0
2019-05-17 09:16:02.300,1558084562300,0.99,STILL,14691,0.0
2019-05-17 09:16:17.800,1558084577800,0.99,STILL,14693,0.0
2019-05-17 09:16:33.200,1558084593200,0.99,STILL,14695,0.0
2019-05-17 09:16:48.700,1558084608700,0.99,STILL,14697,0.0
2019-05-17 09:17:04.100,1558084624100,0.99,STILL,14699,0.0
2019-05-17 09:17:19.600,1558084639600,0.99,STILL,14701,0.0
2019-05-17 09:17:35.100,1558084655100,0.99,STILL,14703,0.0
2019-05-17 09:17:50.500,1558084670500,0.99,STILL,14705,0.0
2019-05-17 09:18:06.000,1558084686000,0.99,STILL,14707,0.0
2019-05-17 09:18:21.500,1558084701500,0.99,STILL,14709,0.0
2019-05-17 09:18:37.000,1558084717000,0.99,STILL,14711,0.0
2019-05-17 09:18:52.400,1558084732400,0.99,STILL,14713,0.0
2019-05-17 09:19:07.900,1558084747900,0.99,STILL,14715,0.0
2019-05-17 09:19:23.300,1558084763300,0.99,STILL,14717,0.0
2019-05-17 09:19:38.800,1558084778800,0.99,STILL,14719,0.0
2019-05-17 09:19:54.200,1558084794200,0.99,STILL,14721,0.0
2019-05-17 09:20:09.700,1558084809700,0.99,STILL,14723,0.0
2019-05-17 09:20:25.200,1558084825200,0.99,STILL,14725,0.0
2019-05-17 09:20:40.600,1558084840600,0.99,STILL,14727,0.0
2019-05-17 09:20:56.100,1558084856100,0.99,STILL,14729,0.0
2019-05-17 09:21:11.600,1558084871600,0.99,STILL,14731,0.0
2019-05-17 09:21:27.000,1558084887000,0.99,STILL,14733,0.0
2019-05-17 09:23:42.700,1558085022700,1.0,STILL,14735,0.0
2019-05-17 10:11:19.600,1558087879600,1.0,TILTING,14736,
2019-05-17 11:00:18.200,1558090818200,0.58,STILL,14771,0.0
2019-05-17 11:00:34.800,1558090834800,0.63,STILL,14776,0.0
2019-05-17 11:00:50.200,1558090850200,0.51,STILL,14779,0.0
2019-05-17 11:01:05.600,1558090865600,0.63,STILL,14785,0.0
2019-05-17 11:01:35.700,1558090895700,0.96,STILL,14790,0.0
2019-05-17 11:01:51.100,1558090911100,0.98,STILL,14793,0.0
2019-05-17 11:02:06.600,1558090926600,0.98,STILL,14795,0.0
2019-05-17 11:02:58.200,1558090978200,0.96,STILL,14811,0.0
2019-05-17 11:04:22.000,1558091062000,1.0,STILL,14834,0.0
2019-05-17 11:04:42.300,1558091082300,1.0,STILL,14835,0.0
2019-05-17 11:04:51.500,1558091091500,1.0,TILTING,14836,
2019-05-17 11:04:56.200,1558091096200,1.0,STILL,14837,0.0
2019-05-17 11:05:12.800,1558091112800,1.0,TILTING,14838,
2019-05-17 11:05:19.800,1558091119800,0.98,STILL,14839,0.0
2019-05-17 11:05:40.200,1558091140200,1.0,STILL,14842,0.0
2019-05-17 11:05:54.200,1558091154200,0.99,STILL,14843,0.0
2019-05-17 11:06:18.400,1558091178400,1.0,STILL,14845,0.0
2019-05-17 11:06:38.800,1558091198800,0.55,STILL,14846,0.0
2019-05-17 11:06:54.100,1558091214100,0.7,STILL,14852,0.0
2019-05-17 11:07:54.500,1558091274500,0.99,STILL,14878,0.0
2019-05-17 11:08:18.000,1558091298000,1.0,STILL,14880,0.0
2019-05-17 11:08:38.100,1558091318100,1.0,STILL,14881,0.0
2019-05-17 11:08:53.500,1558091333500,0.98,STILL,14882,0.0
2019-05-17 11:09:08.900,1558091348900,0.96,STILL,14884,0.0
2019-05-17 11:09:24.300,1558091364300,0.94,STILL,14887,0.0
2019-05-17 11:09:39.800,1558091379800,0.83,STILL,14890,0.0
2019-05-17 11:09:55.300,1558091395300,0.97,STILL,14893,0.0
2019-05-17 11:10:10.700,1558091410700,0.8,STILL,14896,0.0
2019-05-17 11:10:22.300,1558091422300,0.7,STILL,14901,0.0
2019-05-17 11:10:53.000,1558091453000,0.79,STILL,14913,0.0
2019-05-17 11:11:08.400,1558091468400,0.96,STILL,14918,0.0
2019-05-17 11:11:56.300,1558091516300,0.74,STILL,14935,0.0
2019-05-17 11:12:27.200,1558091547200,0.67,STILL,14945,0.0
2019-05-17 11:12:42.700,1558091562700,0.69,STILL,14948,0.0
2019-05-17 11:14:49.900,1558091689900,0.62,STILL,15001,0.0
2019-05-17 11:15:05.500,1558091705500,0.93,STILL,15006,0.0
2019-05-17 11:15:20.900,1558091720900,0.86,STILL,15009,0.0
2019-05-17 11:15:36.200,1558091736200,0.59,STILL,15014,0.0
2019-05-17 11:15:51.500,1558091751500,0.77,STILL,15019,0.0
2019-05-17 11:16:07.000,1558091767000,0.73,STILL,15025,0.0
2019-05-17 11:16:22.500,1558091782500,0.96,STILL,15030,0.0
2019-05-17 11:16:37.900,1558091797900,0.96,STILL,15033,0.0
2019-05-17 11:16:53.200,1558091813200,0.96,STILL,15036,0.0
2019-05-17 11:17:01.500,1558091821500,1.0,TILTING,15040,
2019-05-17 11:17:09.700,1558091829700,0.6,STILL,15041,0.0
2019-05-17 11:17:33.800,1558091853800,1.0,TILTING,15055,
2019-05-17 11:17:41.800,1558091861800,0.92,STILL,15056,0.0
2019-05-17 11:17:57.300,1558091877300,0.73,STILL,15062,0.0
2019-05-17 11:18:12.700,1558091892700,0.63,STILL,15069,0.0
2019-05-17 11:18:28.200,1558091908200,0.54,STILL,15076,0.0
2019-05-17 11:19:18.000,1558091958000,0.9,STILL,15096,0.0
2019-05-17 11:19:33.400,1558091973400,0.98,STILL,15102,0.0
2019-05-17 11:19:48.900,1558091988900,0.96,STILL,15106,0.0
2019-05-17 11:20:04.200,1558092004200,0.79,STILL,15111,0.0
2019-05-17 11:20:19.600,1558092019600,0.7,STILL,15117,0.0
2019-05-17 11:20:35.000,1558092035000,0.97,STILL,15123,0.0
2019-05-17 11:20:50.300,1558092050300,0.97,STILL,15126,0.0
2019-05-17 11:21:05.600,1558092065600,0.54,STILL,15130,0.0
2019-05-17 11:21:21.000,1558092081000,0.97,STILL,15136,0.0
2019-05-17 11:21:36.300,1558092096300,0.85,STILL,15139,0.0
2019-05-17 11:21:51.700,1558092111700,0.97,STILL,15145,0.0
2019-05-17 11:22:07.200,1558092127200,0.97,STILL,15149,0.0
2019-05-17 11:22:22.500,1558092142500,0.96,STILL,15152,0.0
2019-05-17 11:22:37.900,1558092157900,0.97,STILL,15157,0.0
2019-05-17 11:22:53.300,1558092173300,0.98,STILL,15162,0.0
2019-05-17 11:23:08.800,1558092188800,0.82,STILL,15164,0.0
2019-05-17 11:23:39.500,1558092219500,0.8,STILL,15177,0.0
2019-05-17 11:23:54.800,1558092234800,0.97,STILL,15184,0.0
2019-05-17 11:24:10.700,1558092250700,0.98,STILL,15188,0.0
2019-05-17 11:24:26.000,1558092266000,0.96,STILL,15192,0.0
2019-05-17 11:24:41.400,1558092281400,0.72,STILL,15197,0.0
2019-05-17 11:24:58.200,1558092298200,0.68,STILL,15204,0.0
2019-05-17 11:25:13.800,1558092313800,0.97,STILL,15211,0.0
2019-05-17 11:25:29.200,1558092329200,0.99,STILL,15216,0.0
2019-05-17 11:25:44.600,1558092344600,0.63,STILL,15218,0.0
2019-05-17 11:26:00.200,1558092360200,0.96,STILL,15224,0.0
2019-05-17 11:26:13.900,1558092373900,0.98,STILL,15228,0.0
2019-05-17 11:26:29.300,1558092389300,0.97,STILL,15232,0.0
2019-05-17 11:26:44.600,1558092404600,0.98,STILL,15236,0.0
2019-05-17 11:27:00.200,1558092420200,0.97,STILL,15238,0.0
2019-05-17 11:27:15.700,1558092435700,0.97,STILL,15242,0.0
2019-05-17 11:27:31.100,1558092451100,0.97,STILL,15246,0.0
2019-05-17 11:30:25.900,1558092625900,1.0,TILTING,15251,
2019-05-17 11:33:15.900,1558092795900,1.0,STILL,15252,0.0
2019-05-17 11:39:18.000,1558093158000,1.0,STILL,15253,0.0
2019-05-17 11:39:37.200,1558093177200,1.0,STILL,15254,0.0
2019-05-17 11:39:57.700,1558093197700,1.0,STILL,15255,0.0
2019-05-17 11:46:52.800,1558093612800,0.97,STILL,15256,0.0
2019-05-17 11:47:41.300,1558093661300,0.5,STILL,15259,0.0
2019-05-17 11:50:07.900,1558093807900,0.99,STILL,15265,0.0
2019-05-17 11:51:51.800,1558093911800,1.0,STILL,15267,0.0
2019-05-17 11:58:16.300,1558094296300,1.0,TILTING,15281,
2019-05-17 11:58:24.000,1558094304000,0.98,STILL,15282,0.0
2019-05-17 11:58:39.400,1558094319400,0.8,STILL,15285,0.0
2019-05-17 11:58:54.800,1558094334800,0.92,STILL,15291,0.0
2019-05-17 11:59:11.900,1558094351900,0.65,STILL,15296,0.0
2019-05-17 11:59:27.400,1558094367400,0.96,STILL,15302,0.0
2019-05-17 11:59:42.800,1558094382800,0.98,STILL,15305,0.0
2019-05-17 11:59:58.100,1558094398100,0.72,STILL,15307,0.0
2019-05-17 12:00:13.600,1558094413600,0.98,STILL,15313,0.0
2019-05-17 12:00:29.000,1558094429000,0.93,STILL,15316,0.0
2019-05-17 12:00:44.500,1558094444500,0.98,STILL,15319,0.0
2019-05-17 12:01:00.200,1558094460200,0.96,STILL,15322,0.0
2019-05-17 12:01:15.600,1558094475600,0.97,STILL,15325,0.0
2019-05-17 12:01:31.000,1558094491000,0.97,STILL,15328,0.0
2019-05-17 12:01:46.500,1558094506500,0.97,STILL,15331,0.0
2019-05-17 12:02:01.800,1558094521800,0.96,STILL,15334,0.0
2019-05-17 12:02:11.600,1558094531600,0.86,STILL,15337,0.0
2019-05-17 12:02:20.900,1558094540900,1.0,TILTING,15342,
2019-05-17 12:02:26.900,1558094546900,1.0,STILL,15343,0.0
2019-05-17 12:02:36.000,1558094556000,1.0,TILTING,15344,
2019-05-17 12:02:57.100,1558094577100,0.82,STILL,15351,0.0
2019-05-17 12:03:12.600,1558094592600,0.97,STILL,15356,0.0
2019-05-17 12:03:43.500,1558094623500,0.66,STILL,15367,0.0
2019-05-17 12:04:00.600,1558094640600,0.88,STILL,15373,0.0
2019-05-17 12:04:16.100,1558094656100,0.96,STILL,15379,0.0
2019-05-17 12:04:31.400,1558094671400,0.98,STILL,15384,0.0
2019-05-17 12:04:46.900,1558094686900,0.98,STILL,15388,0.0
2019-05-17 12:05:02.400,1558094702400,0.88,STILL,15392,0.0
2019-05-17 12:05:17.900,1558094717900,0.96,STILL,15398,0.0
2019-05-17 12:05:33.400,1558094733400,0.96,STILL,15401,0.0
2019-05-17 12:05:48.900,1558094748900,0.82,STILL,15404,0.0
2019-05-17 12:06:04.400,1558094764400,0.77,STILL,15410,0.0
2019-05-17 12:06:19.900,1558094779900,0.99,STILL,15416,0.0
2019-05-17 12:06:35.300,1558094795300,0.98,STILL,15418,0.0
2019-05-17 12:07:46.600,1558094866600,1.0,STILL,15421,0.0
2019-05-17 12:08:08.000,1558094888000,1.0,TILTING,15422,
2019-05-17 12:08:14.500,1558094894500,0.67,ON_FOOT,15423,0.1
2019-05-17 12:08:14.500,1558094894500,0.67,RUNNING,15424,0.8
2019-05-17 12:08:36.400,1558094916400,1.0,TILTING,15430,
2019-05-17 12:08:43.500,1558094923500,1.0,STILL,15431,0.0
2019-05-17 12:09:03.900,1558094943900,0.5,STILL,15432,0.0
2019-05-17 12:09:19.200,1558094959200,0.96,STILL,15438,0.0
2019-05-17 12:09:34.700,1558094974700,0.99,STILL,15443,0.0
2019-05-17 12:09:50.200,1558094990200,0.97,STILL,15445,0.0
2019-05-17 12:10:18.800,1558095018800,0.97,STILL,15448,0.0
2019-05-17 12:10:34.300,1558095034300,0.96,STILL,15451,0.0
2019-05-17 12:10:49.700,1558095049700,0.99,STILL,15456,0.0
2019-05-17 12:11:05.200,1558095065200,0.99,STILL,15458,0.0
2019-05-17 12:11:20.700,1558095080700,0.88,STILL,15460,0.0
2019-05-17 12:11:36.200,1558095096200,0.97,STILL,15465,0.0
2019-05-17 12:11:51.600,1558095111600,0.97,STILL,15468,0.0
2019-05-17 12:12:07.100,1558095127100,0.99,STILL,15471,0.0
2019-05-17 12:12:22.500,1558095142500,0.72,STILL,15473,0.0
2019-05-17 12:12:38.000,1558095158000,0.96,STILL,15478,0.0
2019-05-17 12:12:53.500,1558095173500,0.79,STILL,15481,0.0
2019-05-17 12:13:11.900,1558095191900,0.96,STILL,15488,0.0
2019-05-17 12:13:27.400,1558095207400,0.99,STILL,15491,0.0
2019-05-17 12:13:42.800,1558095222800,0.99,STILL,15493,0.0
2019-05-17 12:13:58.300,1558095238300,0.99,STILL,15495,0.0
2019-05-17 12:14:13.800,1558095253800,0.99,STILL,15497,0.0
2019-05-17 12:14:29.200,1558095269200,0.99,STILL,15499,0.0
2019-05-17 12:14:37.000,1558095277000,1.0,TILTING,15501,
2019-05-17 12:14:53.000,1558095293000,1.0,TILTING,15509,
2019-05-17 12:15:09.100,1558095309100,1.0,TILTING,15517,
2019-05-17 12:15:47.700,1558095347700,0.84,STILL,15531,0.0
2019-05-17 12:16:33.400,1558095393400,0.99,STILL,15542,0.0
2019-05-17 12:16:48.800,1558095408800,0.96,STILL,15544,0.0
2019-05-17 12:17:04.300,1558095424300,0.97,STILL,15549,0.0
2019-05-17 12:17:12.000,1558095432000,1.0,TILTING,15552,
2019-05-17 12:17:50.800,1558095470800,0.6,STILL,15565,0.0
2019-05-17 12:18:13.000,1558095493000,0.72,STILL,15570,0.0
2019-05-17 12:18:28.400,1558095508400,0.56,STILL,15575,0.0
2019-05-17 12:18:59.400,1558095539400,0.99,STILL,15588,0.0
2019-05-17 12:19:14.900,1558095554900,0.96,STILL,15590,0.0
2019-05-17 12:19:30.400,1558095570400,0.94,STILL,15593,0.0
2019-05-17 12:19:45.900,1558095585900,0.99,STILL,15596,0.0
2019-05-17 12:20:01.400,1558095601400,0.99,STILL,15598,0.0
2019-05-17 12:20:16.800,1558095616800,0.99,STILL,15600,0.0
2019-05-17 12:20:32.300,1558095632300,0.99,STILL,15602,0.0
2019-05-17 12:20:47.800,1558095647800,0.77,IN_VEHICLE,15604,
2019-05-17 12:21:19.300,1558095679300,0.99,STILL,15616,0.0
2019-05-17 12:21:34.800,1558095694800,0.99,STILL,15618,0.0
2019-05-17 12:21:50.300,1558095710300,0.82,STILL,15620,0.0
2019-05-17 12:22:07.100,1558095727100,0.69,STILL,15625,0.0
2019-05-17 12:22:22.500,1558095742500,0.99,STILL,15630,0.0
2019-05-17 12:22:53.600,1558095773600,0.99,STILL,15638,0.0
2019-05-17 12:23:09.700,1558095789700,0.99,STILL,15640,0.0
2019-05-17 12:23:25.200,1558095805200,0.99,STILL,15642,0.0
2019-05-17 12:23:40.600,1558095820600,0.99,STILL,15644,0.0
2019-05-17 12:23:56.100,1558095836100,0.99,STILL,15646,0.0
2019-05-17 12:24:11.600,1558095851600,0.99,STILL,15648,0.0
2019-05-17 12:24:27.000,1558095867000,0.96,STILL,15650,0.0
2019-05-17 12:24:42.500,1558095882500,0.97,STILL,15653,0.0
2019-05-17 12:24:57.900,1558095897900,0.96,STILL,15656,0.0
2019-05-17 12:25:13.400,1558095913400,0.99,STILL,15659,0.0
2019-05-17 12:25:28.900,1558095928900,0.99,STILL,15661,0.0
2019-05-17 12:25:44.400,1558095944400,0.97,STILL,15663,0.0
2019-05-17 12:26:00.300,1558095960300,0.99,STILL,15666,0.0
2019-05-17 12:26:15.700,1558095975700,0.96,STILL,15668,0.0
2019-05-17 12:26:31.200,1558095991200,0.98,STILL,15671,0.0
2019-05-17 12:26:46.600,1558096006600,0.97,STILL,15674,0.0
2019-05-17 12:27:02.100,1558096022100,0.99,STILL,15677,0.0
2019-05-17 12:27:17.600,1558096037600,0.99,STILL,15679,0.0
2019-05-17 12:27:33.100,1558096053100,0.98,STILL,15681,0.0
2019-05-17 12:27:48.600,1558096068600,0.99,STILL,15684,0.0
2019-05-17 12:28:04.100,1558096084100,0.96,STILL,15686,0.0
2019-05-17 12:28:19.500,1558096099500,0.97,STILL,15691,0.0
2019-05-17 12:28:35.000,1558096115000,0.72,IN_VEHICLE,15694,
2019-05-17 12:29:20.900,1558096160900,0.98,STILL,15713,0.0
2019-05-17 12:29:36.200,1558096176200,0.99,STILL,15716,0.0
2019-05-17 12:29:51.500,1558096191500,0.99,STILL,15718,0.0
2019-05-17 12:30:06.700,1558096206700,0.99,STILL,15720,0.0
2019-05-17 12:30:22.000,1558096222000,0.99,STILL,15722,0.0
2019-05-17 12:30:37.200,1558096237200,0.52,STILL,15724,0.0
2019-05-17 12:31:23.000,1558096283000,0.74,STILL,15743,0.0
2019-05-17 12:31:38.300,1558096298300,0.99,STILL,15749,0.0
2019-05-17 12:31:53.600,1558096313600,0.98,STILL,15751,0.0
2019-05-17 12:32:08.800,1558096328800,0.99,STILL,15753,0.0
2019-05-17 12:32:24.100,1558096344100,0.99,STILL,15755,0.0
2019-05-17 12:32:39.300,1558096359300,0.99,STILL,15757,0.0
2019-05-17 12:32:54.900,1558096374900,0.99,STILL,15759,0.0
2019-05-17 12:33:00.600,1558096380600,1.0,TILTING,15761,
2019-05-17 12:33:21.400,1558096401400,0.7,STILL,15769,0.0
2019-05-17 12:33:32.900,1558096412900,0.98,STILL,15774,0.0
2019-05-17 12:33:46.500,1558096426500,0.88,STILL,15776,0.0
2019-05-17 12:34:01.900,1558096441900,0.59,STILL,15782,0.0
2019-05-17 12:34:17.200,1558096457200,0.85,STILL,15788,0.0
2019-05-17 12:34:32.600,1558096472600,0.96,STILL,15793,0.0
2019-05-17 12:34:48.000,1558096488000,0.78,STILL,15796,0.0
2019-05-17 12:35:03.600,1558096503600,0.96,STILL,15802,0.0
2019-05-17 12:35:19.100,1558096519100,0.96,STILL,15805,0.0
2019-05-17 12:35:34.500,1558096534500,0.96,STILL,15808,0.0
2019-05-17 12:35:50.000,1558096550000,0.93,STILL,15811,0.0
2019-05-17 12:36:05.400,1558096565400,0.96,STILL,15816,0.0
2019-05-17 12:36:20.700,1558096580700,0.96,STILL,15819,0.0
2019-05-17 12:36:36.100,1558096596100,0.98,STILL,15822,0.0
2019-05-17 12:36:51.500,1558096611500,0.98,STILL,15825,0.0
2019-05-17 12:37:06.800,1558096626800,0.97,STILL,15828,0.0
2019-05-17 12:37:22.100,1558096642100,0.82,STILL,15831,0.0
2019-05-17 12:37:38.200,1558096658200,0.97,STILL,15836,0.0
2019-05-17 12:37:53.500,1558096673500,0.84,STILL,15839,0.0
2019-05-17 12:38:09.000,1558096689000,0.96,STILL,15842,0.0
2019-05-17 12:38:24.300,1558096704300,1.0,STILL,15847,0.0
2019-05-17 12:38:39.700,1558096719700,0.99,STILL,15848,0.0
2019-05-17 12:38:55.100,1558096735100,0.98,STILL,15850,0.0
2019-05-17 12:39:10.500,1558096750500,0.96,STILL,15853,0.0
2019-05-17 12:39:26.000,1558096766000,0.96,STILL,15858,0.0
2019-05-17 12:39:41.400,1558096781400,0.97,STILL,15861,0.0
2019-05-17 12:39:56.700,1558096796700,0.97,STILL,15864,0.0
2019-05-17 12:40:12.100,1558096812100,0.59,STILL,15867,0.0
2019-05-17 12:40:27.600,1558096827600,0.64,STILL,15872,0.0
2019-05-17 12:40:43.000,1558096843000,0.72,STILL,15877,0.0
2019-05-17 12:41:00.500,1558096860500,0.96,STILL,15882,0.0
2019-05-17 12:41:16.300,1558096876300,0.96,STILL,15885,0.0
2019-05-17 12:41:24.000,1558096884000,1.0,TILTING,15888,
2019-05-17 12:41:39.400,1558096899400,1.0,TILTING,15896,
2019-05-17 12:42:02.600,1558096922600,0.99,STILL,15904,0.0
2019-05-17 12:42:18.100,1558096938100,0.98,STILL,15906,0.0
2019-05-17 12:42:33.600,1558096953600,1.0,STILL,15908,0.0
2019-05-17 12:42:49.100,1558096969100,0.99,STILL,15909,0.0
2019-05-17 12:43:04.500,1558096984500,0.97,STILL,15911,0.0
2019-05-17 12:43:21.800,1558097001800,0.99,STILL,15914,0.0
2019-05-17 12:43:37.300,1558097017300,0.96,STILL,15916,0.0
2019-05-17 12:43:52.800,1558097032800,0.98,STILL,15921,0.0
2019-05-17 12:44:08.300,1558097048300,0.97,STILL,15923,0.0
2019-05-17 12:44:23.700,1558097063700,0.97,STILL,15926,0.0
2019-05-17 12:44:39.200,1558097079200,0.99,STILL,15929,0.0
2019-05-17 12:44:54.600,1558097094600,0.99,STILL,15931,0.0
2019-05-17 12:45:10.000,1558097110000,0.99,STILL,15933,0.0
2019-05-17 12:45:19.300,1558097119300,0.99,STILL,15935,0.0
2019-05-17 12:45:27.100,1558097127100,1.0,TILTING,15937,
2019-05-17 12:45:34.800,1558097134800,0.96,STILL,15938,0.0
2019-05-17 12:45:44.000,1558097144000,1.0,TILTING,15943,
2019-05-17 12:45:49.900,1558097149900,1.0,STILL,15944,0.0
2019-05-17 12:46:09.100,1558097169100,1.0,STILL,15945,0.0
2019-05-17 12:46:24.400,1558097184400,0.99,STILL,15946,0.0
2019-05-17 12:46:39.900,1558097199900,0.99,STILL,15948,0.0
2019-05-17 12:46:55.400,1558097215400,0.99,STILL,15950,0.0
2019-05-17 12:47:10.800,1558097230800,0.99,STILL,15952,0.0
2019-05-17 12:47:26.300,1558097246300,0.99,STILL,15954,0.0
2019-05-17 12:47:42.700,1558097262700,0.99,STILL,15956,0.0
2019-05-17 12:47:58.200,1558097278200,0.99,STILL,15958,0.0
2019-05-17 12:48:13.600,1558097293600,0.99,STILL,15960,0.0
2019-05-17 12:48:29.100,1558097309100,0.99,STILL,15962,0.0
2019-05-17 12:48:45.800,1558097325800,0.99,STILL,15964,0.0
2019-05-17 12:49:01.300,1558097341300,0.99,STILL,15966,0.0
2019-05-17 12:49:16.700,1558097356700,0.99,STILL,15968,0.0
2019-05-17 12:49:32.200,1558097372200,0.99,STILL,15970,0.0
2019-05-17 12:49:47.700,1558097387700,0.99,STILL,15972,0.0
2019-05-17 12:50:03.200,1558097403200,0.99,STILL,15974,0.0
2019-05-17 12:50:24.600,1558097424600,1.0,STILL,15976,0.0
2019-05-17 12:53:36.200,1558097616200,1.0,TILTING,15977,
2019-05-17 12:56:33.100,1558097793100,1.0,STILL,15978,0.0
2019-05-17 12:56:48.700,1558097808700,1.0,STILL,15979,0.0
2019-05-17 12:56:49.200,1558097809200,1.0,STILL,15980,0.0
2019-05-17 12:56:49.400,1558097809400,1.0,STILL,15981,0.0
2019-05-17 12:57:17.700,1558097837700,0.55,STILL,15989,0.0
2019-05-17 12:58:31.400,1558097911400,1.0,TILTING,16022,
2019-05-17 12:58:39.500,1558097919500,0.74,STILL,16023,0.0
2019-05-17 12:58:47.200,1558097927200,1.0,TILTING,16029,
2019-05-17 12:58:55.000,1558097935000,0.96,STILL,16030,0.0
2019-05-17 12:59:10.500,1558097950500,0.87,STILL,16035,0.0
2019-05-17 12:59:26.000,1558097966000,0.55,STILL,16040,0.0
2019-05-17 12:59:49.000,1558097989000,1.0,TILTING,16052,
2019-05-17 12:59:56.700,1558097996700,0.74,STILL,16053,0.0
2019-05-17 13:00:12.300,1558098012300,0.99,STILL,16059,0.0
2019-05-17 13:00:27.700,1558098027700,0.99,STILL,16061,0.0
2019-05-17 13:00:43.200,1558098043200,0.99,STILL,16063,0.0
2019-05-17 13:00:58.600,1558098058600,0.99,STILL,16065,0.0
2019-05-17 13:01:14.100,1558098074100,0.99,STILL,16067,0.0
2019-05-17 13:01:29.600,1558098089600,0.99,STILL,16069,0.0
2019-05-17 13:01:45.100,1558098105100,0.99,STILL,16071,0.0
2019-05-17 13:02:00.600,1558098120600,0.99,STILL,16073,0.0
2019-05-17 13:02:16.000,1558098136000,0.99,STILL,16075,0.0
2019-05-17 13:02:31.400,1558098151400,0.99,STILL,16077,0.0
2019-05-17 13:02:46.900,1558098166900,0.99,STILL,16079,0.0
2019-05-17 13:03:02.400,1558098182400,0.99,STILL,16081,0.0
2019-05-17 13:03:19.500,1558098199500,0.99,STILL,16083,0.0
2019-05-17 13:03:35.000,1558098215000,0.99,STILL,16085,0.0
2019-05-17 13:03:50.400,1558098230400,0.99,STILL,16087,0.0
2019-05-17 13:04:05.900,1558098245900,0.99,STILL,16089,0.0
2019-05-17 13:04:21.300,1558098261300,0.99,STILL,16091,0.0
2019-05-17 13:04:36.800,1558098276800,0.99,STILL,16093,0.0
2019-05-17 13:04:52.200,1558098292200,0.99,STILL,16095,0.0
2019-05-17 13:05:07.700,1558098307700,0.99,STILL,16097,0.0
2019-05-17 13:05:23.100,1558098323100,0.99,STILL,16099,0.0
2019-05-17 13:05:38.600,1558098338600,0.99,STILL,16101,0.0
2019-05-17 13:05:54.000,1558098354000,0.99,STILL,16103,0.0
2019-05-17 13:06:09.500,1558098369500,0.99,STILL,16105,0.0
2019-05-17 13:06:25.000,1558098385000,0.99,STILL,16107,0.0
2019-05-17 13:06:40.400,1558098400400,0.99,STILL,16109,0.0
2019-05-17 13:08:16.200,1558098496200,1.0,TILTING,16111,
2019-05-17 13:10:10.900,1558098610900,1.0,STILL,16119,0.0
2019-05-17 13:10:31.300,1558098631300,1.0,STILL,16120,0.0
2019-05-17 13:10:46.600,1558098646600,0.99,STILL,16121,0.0
2019-05-17 13:11:09.900,1558098669900,1.0,TILTING,16129,
2019-05-17 13:11:25.500,1558098685500,1.0,TILTING,16136,
