Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 04:04:38.500,1556597078500,0.77,STILL,1539,0.0
2019-04-30 04:04:54.000,1556597094000,1.0,TILTING,1545,
2019-04-30 04:05:21.300,1556597121300,1.0,TILTING,1553,
2019-04-30 04:05:33.200,1556597133200,0.74,STILL,1554,0.0
2019-04-30 04:05:48.500,1556597148500,1.0,STILL,1561,0.0
2019-04-30 04:05:56.100,1556597156100,1.0,TILTING,1562,
2019-04-30 04:06:19.000,1556597179000,0.58,STILL,1569,0.0
2019-04-30 04:06:26.600,1556597186600,1.0,TILTING,1575,
2019-04-30 04:06:34.300,1556597194300,0.94,STILL,1576,0.0
2019-04-30 04:07:13.800,1556597233800,0.68,STILL,1586,0.0
2019-04-30 04:07:29.100,1556597249100,1.0,STILL,1592,0.0
2019-04-30 04:07:44.400,1556597264400,0.9,STILL,1593,0.0
2019-04-30 04:08:00.200,1556597280200,0.8,STILL,1599,0.0
2019-04-30 04:08:15.600,1556597295600,1.0,STILL,1605,0.0
2019-04-30 04:08:30.900,1556597310900,1.0,STILL,1606,0.0
2019-04-30 04:08:46.200,1556597326200,1.0,STILL,1607,0.0
2019-04-30 04:09:01.500,1556597341500,0.92,STILL,1608,0.0
2019-04-30 04:09:16.800,1556597356800,0.93,STILL,1613,0.0
2019-04-30 04:09:32.100,1556597372100,1.0,STILL,1618,0.0
2019-04-30 04:09:47.400,1556597387400,1.0,STILL,1619,0.0
2019-04-30 04:10:10.600,1556597410600,1.0,STILL,1620,0.0
2019-04-30 04:10:41.600,1556597441600,0.74,STILL,1628,0.0
2019-04-30 04:10:56.700,1556597456700,0.59,STILL,1634,0.0
2019-04-30 04:11:19.400,1556597479400,1.0,TILTING,1645,
2019-04-30 04:11:57.200,1556597517200,0.74,STILL,1659,0.0
2019-04-30 04:12:12.700,1556597532700,1.0,STILL,1665,0.0
2019-04-30 04:12:28.000,1556597548000,1.0,STILL,1666,0.0
2019-04-30 04:12:44.700,1556597564700,1.0,STILL,1667,0.0
2019-04-30 04:13:00.300,1556597580300,0.86,STILL,1668,0.0
2019-04-30 04:13:30.600,1556597610600,0.86,STILL,1673,0.0
2019-04-30 04:13:44.500,1556597624500,0.81,STILL,1679,0.0
2019-04-30 04:19:15.000,1556597955000,1.0,STILL,1686,0.0
2019-04-30 04:44:13.000,1556599453000,1.0,TILTING,1687,
2019-04-30 05:14:41.600,1556601281600,0.87,ON_FOOT,1688,0.1
2019-04-30 05:14:41.600,1556601281600,0.87,WALKING,1689,0.5
2019-04-30 05:14:46.200,1556601286200,0.95,ON_FOOT,1694,0.1
2019-04-30 05:14:46.200,1556601286200,0.95,WALKING,1695,0.5
2019-04-30 05:14:50.400,1556601290400,0.85,ON_FOOT,1699,0.1
2019-04-30 05:14:50.400,1556601290400,0.85,WALKING,1700,0.5
2019-04-30 05:14:55.400,1556601295400,0.81,ON_FOOT,1705,0.1
2019-04-30 05:14:55.400,1556601295400,0.81,WALKING,1706,0.5
2019-04-30 05:15:15.100,1556601315100,0.8,ON_FOOT,1718,0.1
2019-04-30 05:15:15.100,1556601315100,0.8,WALKING,1719,0.5
2019-04-30 05:15:19.600,1556601319600,0.8,ON_FOOT,1724,0.1
2019-04-30 05:15:19.600,1556601319600,0.8,WALKING,1725,0.5
2019-04-30 05:15:24.200,1556601324200,0.9,ON_FOOT,1730,0.1
2019-04-30 05:15:24.200,1556601324200,0.9,WALKING,1731,0.5
2019-04-30 05:15:28.800,1556601328800,0.88,ON_FOOT,1736,0.1
2019-04-30 05:15:28.800,1556601328800,0.88,WALKING,1737,0.5
2019-04-30 05:15:33.400,1556601333400,0.87,ON_FOOT,1741,0.1
2019-04-30 05:15:33.400,1556601333400,0.87,WALKING,1742,0.5
2019-04-30 05:15:38.000,1556601338000,0.89,ON_FOOT,1746,0.1
2019-04-30 05:15:38.000,1556601338000,0.89,WALKING,1747,0.5
2019-04-30 05:15:42.500,1556601342500,0.85,ON_FOOT,1751,0.1
2019-04-30 05:15:42.500,1556601342500,0.85,WALKING,1752,0.5
2019-04-30 05:15:47.100,1556601347100,0.96,ON_FOOT,1757,0.1
2019-04-30 05:15:47.100,1556601347100,0.96,WALKING,1758,0.5
2019-04-30 05:15:51.600,1556601351600,0.88,ON_FOOT,1763,0.1
2019-04-30 05:15:51.600,1556601351600,0.88,WALKING,1764,0.5
2019-04-30 05:15:56.100,1556601356100,0.96,ON_FOOT,1769,0.1
2019-04-30 05:15:56.100,1556601356100,0.96,WALKING,1770,0.5
2019-04-30 05:16:00.600,1556601360600,0.93,ON_FOOT,1773,0.1
2019-04-30 05:16:00.600,1556601360600,0.93,WALKING,1774,0.5
2019-04-30 05:16:05.200,1556601365200,0.92,ON_FOOT,1778,0.1
2019-04-30 05:16:05.200,1556601365200,0.92,WALKING,1779,0.5
2019-04-30 05:16:09.700,1556601369700,0.84,ON_FOOT,1782,0.1
2019-04-30 05:16:09.700,1556601369700,0.84,WALKING,1783,0.5
2019-04-30 05:16:14.400,1556601374400,0.92,ON_FOOT,1786,0.1
2019-04-30 05:16:14.400,1556601374400,0.92,WALKING,1787,0.5
2019-04-30 05:16:18.900,1556601378900,0.83,ON_FOOT,1791,0.1
2019-04-30 05:16:18.900,1556601378900,0.83,WALKING,1792,0.5
2019-04-30 05:16:23.400,1556601383400,0.93,ON_FOOT,1797,0.1
2019-04-30 05:16:23.400,1556601383400,0.93,WALKING,1798,0.5
2019-04-30 05:16:27.900,1556601387900,0.79,ON_FOOT,1801,0.1
2019-04-30 05:16:27.900,1556601387900,0.79,WALKING,1802,0.5
2019-04-30 05:16:41.000,1556601401000,0.51,ON_FOOT,1807,0.1
2019-04-30 05:16:41.000,1556601401000,0.51,WALKING,1808,0.5
2019-04-30 05:16:45.500,1556601405500,0.9,ON_FOOT,1814,0.1
2019-04-30 05:16:45.500,1556601405500,0.9,WALKING,1815,0.5
2019-04-30 05:16:50.000,1556601410000,0.82,ON_FOOT,1820,0.1
2019-04-30 05:16:50.000,1556601410000,0.82,WALKING,1821,0.5
2019-04-30 05:16:54.600,1556601414600,0.92,ON_FOOT,1826,0.1
2019-04-30 05:16:54.600,1556601414600,0.92,WALKING,1827,0.5
2019-04-30 05:16:59.200,1556601419200,0.87,ON_FOOT,1831,0.1
2019-04-30 05:16:59.200,1556601419200,0.87,WALKING,1832,0.5
2019-04-30 05:17:03.800,1556601423800,0.9,ON_FOOT,1837,0.1
2019-04-30 05:17:03.800,1556601423800,0.9,WALKING,1838,0.5
2019-04-30 05:17:21.300,1556601441300,0.88,ON_FOOT,1850,0.1
2019-04-30 05:17:21.300,1556601441300,0.88,WALKING,1851,0.5
2019-04-30 05:17:25.900,1556601445900,0.95,ON_FOOT,1855,0.1
2019-04-30 05:17:25.900,1556601445900,0.95,WALKING,1856,0.5
2019-04-30 05:17:30.400,1556601450400,0.84,ON_FOOT,1859,0.1
2019-04-30 05:17:30.400,1556601450400,0.84,WALKING,1860,0.5
2019-04-30 05:17:35.000,1556601455000,0.94,ON_FOOT,1865,0.1
2019-04-30 05:17:35.000,1556601455000,0.94,WALKING,1866,0.5
2019-04-30 05:17:52.400,1556601472400,0.92,ON_FOOT,1876,0.1
2019-04-30 05:17:52.400,1556601472400,0.92,WALKING,1877,0.5
2019-04-30 05:17:57.000,1556601477000,0.84,ON_FOOT,1882,0.1
2019-04-30 05:17:57.000,1556601477000,0.84,WALKING,1883,0.5
2019-04-30 05:18:14.500,1556601494500,0.88,ON_FOOT,1895,0.1
2019-04-30 05:18:14.500,1556601494500,0.88,WALKING,1896,0.5
2019-04-30 05:18:19.000,1556601499000,0.76,ON_FOOT,1901,0.1
2019-04-30 05:18:19.000,1556601499000,0.76,WALKING,1902,0.5
2019-04-30 05:18:23.500,1556601503500,0.98,ON_FOOT,1907,0.1
2019-04-30 05:18:23.500,1556601503500,0.98,WALKING,1908,0.5
2019-04-30 05:18:28.000,1556601508000,0.87,ON_FOOT,1911,0.1
2019-04-30 05:18:28.000,1556601508000,0.87,WALKING,1912,0.5
2019-04-30 05:18:32.600,1556601512600,0.88,ON_FOOT,1917,0.1
2019-04-30 05:18:32.600,1556601512600,0.88,WALKING,1918,0.5
2019-04-30 05:18:37.100,1556601517100,0.96,ON_FOOT,1923,0.1
2019-04-30 05:18:37.100,1556601517100,0.96,WALKING,1924,0.5
2019-04-30 05:18:41.600,1556601521600,0.95,ON_FOOT,1927,0.1
2019-04-30 05:18:41.600,1556601521600,0.95,WALKING,1928,0.5
2019-04-30 05:18:43.900,1556601523900,1.0,TILTING,1932,
2019-04-30 05:18:46.100,1556601526100,0.96,ON_FOOT,1933,0.1
2019-04-30 05:18:46.100,1556601526100,0.96,WALKING,1934,0.5
2019-04-30 05:18:51.300,1556601531300,0.9,ON_FOOT,1937,0.1
2019-04-30 05:18:51.300,1556601531300,0.9,WALKING,1938,0.5
2019-04-30 05:19:12.400,1556601552400,0.75,ON_FOOT,1942,0.1
2019-04-30 05:19:12.400,1556601552400,0.75,WALKING,1943,0.5
2019-04-30 05:19:16.900,1556601556900,0.93,ON_FOOT,1949,0.1
2019-04-30 05:19:16.900,1556601556900,0.93,WALKING,1950,0.5
2019-04-30 05:19:21.400,1556601561400,0.96,ON_FOOT,1955,0.1
2019-04-30 05:19:21.400,1556601561400,0.96,WALKING,1956,0.5
2019-04-30 05:19:25.800,1556601565800,0.98,ON_FOOT,1959,0.1
2019-04-30 05:19:25.800,1556601565800,0.98,WALKING,1960,0.5
2019-04-30 05:19:30.900,1556601570900,0.98,ON_FOOT,1962,0.1
2019-04-30 05:19:30.900,1556601570900,0.98,WALKING,1963,0.5
2019-04-30 05:19:35.400,1556601575400,0.97,ON_FOOT,1965,0.1
2019-04-30 05:19:35.400,1556601575400,0.97,WALKING,1966,0.5
2019-04-30 05:19:39.900,1556601579900,0.95,ON_FOOT,1969,0.1
2019-04-30 05:19:39.900,1556601579900,0.95,WALKING,1970,0.5
2019-04-30 05:19:44.400,1556601584400,0.95,ON_FOOT,1975,0.1
2019-04-30 05:19:44.400,1556601584400,0.95,WALKING,1976,0.5
2019-04-30 05:19:49.600,1556601589600,0.96,ON_FOOT,1980,0.1
2019-04-30 05:19:49.600,1556601589600,0.96,WALKING,1981,0.5
2019-04-30 05:19:54.200,1556601594200,0.92,ON_FOOT,1984,0.1
2019-04-30 05:19:54.200,1556601594200,0.92,WALKING,1985,0.5
2019-04-30 05:19:58.700,1556601598700,0.94,ON_FOOT,1990,0.1
2019-04-30 05:19:58.700,1556601598700,0.94,WALKING,1991,0.5
2019-04-30 05:20:03.200,1556601603200,0.95,ON_FOOT,1996,0.1
2019-04-30 05:20:03.200,1556601603200,0.95,WALKING,1997,0.5
2019-04-30 05:20:07.800,1556601607800,0.93,ON_FOOT,2002,0.1
2019-04-30 05:20:07.800,1556601607800,0.93,WALKING,2003,0.5
2019-04-30 05:20:12.400,1556601612400,0.95,ON_FOOT,2008,0.1
2019-04-30 05:20:12.400,1556601612400,0.95,WALKING,2009,0.5
2019-04-30 05:20:16.900,1556601616900,0.89,ON_FOOT,2013,0.1
2019-04-30 05:20:16.900,1556601616900,0.89,WALKING,2014,0.5
2019-04-30 05:20:21.300,1556601621300,0.8,ON_FOOT,2020,0.1
2019-04-30 05:20:21.300,1556601621300,0.8,WALKING,2021,0.5
2019-04-30 05:20:25.800,1556601625800,0.98,ON_FOOT,2027,0.1
2019-04-30 05:20:25.800,1556601625800,0.98,WALKING,2028,0.5
2019-04-30 05:20:30.400,1556601630400,0.88,ON_FOOT,2031,0.1
2019-04-30 05:20:30.400,1556601630400,0.88,WALKING,2032,0.5
2019-04-30 05:20:34.900,1556601634900,0.93,ON_FOOT,2036,0.1
2019-04-30 05:20:34.900,1556601634900,0.93,WALKING,2037,0.5
2019-04-30 05:20:39.400,1556601639400,0.98,ON_FOOT,2040,0.1
2019-04-30 05:20:39.400,1556601639400,0.98,WALKING,2041,0.5
2019-04-30 05:20:43.800,1556601643800,0.96,ON_FOOT,2044,0.1
2019-04-30 05:20:43.800,1556601643800,0.96,WALKING,2045,0.5
2019-04-30 05:20:48.300,1556601648300,0.94,ON_FOOT,2049,0.1
2019-04-30 05:20:48.300,1556601648300,0.94,WALKING,2050,0.5
2019-04-30 05:20:52.800,1556601652800,0.9,ON_FOOT,2054,0.1
2019-04-30 05:20:52.800,1556601652800,0.9,WALKING,2055,0.5
2019-04-30 05:20:57.300,1556601657300,0.97,ON_FOOT,2061,0.1
2019-04-30 05:20:57.300,1556601657300,0.97,WALKING,2062,0.5
2019-04-30 05:21:01.800,1556601661800,0.87,ON_FOOT,2064,0.1
2019-04-30 05:21:01.800,1556601661800,0.87,WALKING,2065,0.5
2019-04-30 05:21:07.000,1556601667000,0.98,ON_FOOT,2070,0.1
2019-04-30 05:21:07.000,1556601667000,0.98,WALKING,2071,0.5
2019-04-30 05:21:11.400,1556601671400,0.95,ON_FOOT,2073,0.1
2019-04-30 05:21:11.400,1556601671400,0.95,WALKING,2074,0.5
2019-04-30 05:21:15.900,1556601675900,0.94,ON_FOOT,2078,0.1
2019-04-30 05:21:15.900,1556601675900,0.94,WALKING,2079,0.5
2019-04-30 05:21:20.400,1556601680400,0.79,ON_FOOT,2084,0.1
2019-04-30 05:21:20.400,1556601680400,0.79,WALKING,2085,0.5
2019-04-30 05:21:33.800,1556601693800,0.54,ON_FOOT,2090,0.1
2019-04-30 05:21:33.800,1556601693800,0.54,WALKING,2091,0.5
2019-04-30 05:21:38.400,1556601698400,0.79,ON_FOOT,2097,0.1
2019-04-30 05:21:38.400,1556601698400,0.79,WALKING,2098,0.5
2019-04-30 05:22:04.500,1556601724500,0.95,ON_FOOT,2111,0.1
2019-04-30 05:22:04.500,1556601724500,0.95,WALKING,2112,0.5
2019-04-30 05:22:09.000,1556601729000,0.89,ON_FOOT,2115,0.1
2019-04-30 05:22:09.000,1556601729000,0.89,WALKING,2116,0.5
2019-04-30 05:22:13.500,1556601733500,0.9,ON_FOOT,2122,0.1
2019-04-30 05:22:13.500,1556601733500,0.9,WALKING,2123,0.5
2019-04-30 05:22:18.500,1556601738500,0.84,ON_FOOT,2128,0.1
2019-04-30 05:22:18.500,1556601738500,0.84,WALKING,2129,0.5
2019-04-30 05:22:23.100,1556601743100,0.91,ON_FOOT,2135,0.1
2019-04-30 05:22:23.100,1556601743100,0.91,WALKING,2136,0.5
2019-04-30 05:22:27.500,1556601747500,0.98,ON_FOOT,2141,0.1
2019-04-30 05:22:27.500,1556601747500,0.98,WALKING,2142,0.5
2019-04-30 05:22:40.500,1556601760500,0.52,ON_FOOT,2145,0.1
2019-04-30 05:22:40.500,1556601760500,0.52,WALKING,2146,0.5
2019-04-30 05:22:45.100,1556601765100,0.96,ON_FOOT,2152,0.1
2019-04-30 05:22:45.100,1556601765100,0.96,WALKING,2153,0.5
2019-04-30 05:22:49.600,1556601769600,0.89,ON_FOOT,2157,0.1
2019-04-30 05:22:49.600,1556601769600,0.89,WALKING,2158,0.5
2019-04-30 05:23:20.800,1556601800800,1.0,TILTING,2170,
2019-04-30 05:25:29.700,1556601929700,1.0,TILTING,2205,
2019-04-30 05:25:40.900,1556601940900,0.52,STILL,2219,0.0
2019-04-30 05:28:22.800,1556602102800,1.0,TILTING,2260,
2019-04-30 05:28:32.100,1556602112100,0.94,ON_FOOT,2261,0.1
2019-04-30 05:28:32.100,1556602112100,0.94,WALKING,2262,0.5
2019-04-30 05:29:17.300,1556602157300,1.0,TILTING,2281,
2019-04-30 05:29:48.400,1556602188400,0.5,STILL,2289,0.0
2019-04-30 05:30:03.600,1556602203600,0.56,STILL,2295,0.0
2019-04-30 05:30:26.600,1556602226600,1.0,TILTING,2307,
2019-04-30 05:30:41.900,1556602241900,1.0,TILTING,2315,
2019-04-30 05:30:57.200,1556602257200,1.0,TILTING,2323,
2019-04-30 05:31:16.500,1556602276500,0.97,ON_FOOT,2331,0.1
2019-04-30 05:31:16.500,1556602276500,0.97,WALKING,2332,0.5
2019-04-30 05:31:24.000,1556602284000,1.0,TILTING,2336,
2019-04-30 05:31:31.600,1556602291600,0.57,ON_FOOT,2337,0.1
2019-04-30 05:31:31.600,1556602291600,0.57,WALKING,2338,0.5
2019-04-30 05:31:54.300,1556602314300,1.0,TILTING,2351,
2019-04-30 05:32:01.800,1556602321800,0.71,STILL,2352,0.0
2019-04-30 05:32:17.700,1556602337700,0.82,ON_FOOT,2359,0.1
2019-04-30 05:32:17.700,1556602337700,0.82,WALKING,2360,0.5
2019-04-30 05:32:48.000,1556602368000,0.69,ON_FOOT,2373,0.1
2019-04-30 05:32:48.000,1556602368000,0.69,WALKING,2374,0.5
2019-04-30 05:32:54.000,1556602374000,1.0,TILTING,2379,
2019-04-30 05:33:00.100,1556602380100,0.81,ON_FOOT,2380,0.1
2019-04-30 05:33:00.100,1556602380100,0.81,WALKING,2381,0.5
2019-04-30 05:33:07.600,1556602387600,1.0,TILTING,2387,
2019-04-30 05:33:31.600,1556602411600,0.85,STILL,2395,0.0
2019-04-30 05:33:47.900,1556602427900,1.0,STILL,2401,0.0
2019-04-30 05:34:03.200,1556602443200,1.0,STILL,2402,0.0
2019-04-30 05:34:18.500,1556602458500,1.0,STILL,2403,0.0
2019-04-30 05:34:33.800,1556602473800,1.0,STILL,2404,0.0
2019-04-30 05:34:49.100,1556602489100,1.0,STILL,2405,0.0
2019-04-30 05:34:56.700,1556602496700,1.0,TILTING,2406,
2019-04-30 05:35:04.400,1556602504400,0.75,STILL,2407,0.0
2019-04-30 05:35:59.700,1556602559700,1.0,TILTING,2433,
2019-04-30 05:36:23.000,1556602583000,1.0,STILL,2441,0.0
2019-04-30 05:36:38.400,1556602598400,0.85,STILL,2442,0.0
2019-04-30 05:36:53.700,1556602613700,1.0,STILL,2448,0.0
2019-04-30 05:37:08.900,1556602628900,1.0,STILL,2449,0.0
2019-04-30 05:37:24.200,1556602644200,1.0,STILL,2450,0.0
2019-04-30 05:37:39.600,1556602659600,1.0,STILL,2451,0.0
2019-04-30 05:37:54.900,1556602674900,1.0,STILL,2452,0.0
2019-04-30 05:38:11.000,1556602691000,1.0,STILL,2453,0.0
2019-04-30 05:38:20.200,1556602700200,1.0,STILL,2454,0.0
2019-04-30 05:38:35.500,1556602715500,1.0,STILL,2455,0.0
2019-04-30 05:38:50.800,1556602730800,1.0,STILL,2456,0.0
2019-04-30 05:39:06.100,1556602746100,1.0,STILL,2457,0.0
2019-04-30 05:39:21.500,1556602761500,1.0,STILL,2458,0.0
2019-04-30 05:39:36.800,1556602776800,1.0,STILL,2459,0.0
2019-04-30 05:39:52.100,1556602792100,1.0,STILL,2460,0.0
2019-04-30 05:40:07.700,1556602807700,1.0,STILL,2461,0.0
2019-04-30 05:40:23.000,1556602823000,1.0,STILL,2462,0.0
2019-04-30 05:40:38.400,1556602838400,1.0,STILL,2463,0.0
2019-04-30 05:40:53.500,1556602853500,0.9,STILL,2464,0.0
2019-04-30 05:41:08.700,1556602868700,1.0,STILL,2470,0.0
2019-04-30 05:41:24.000,1556602884000,1.0,STILL,2471,0.0
2019-04-30 05:41:39.300,1556602899300,1.0,STILL,2472,0.0
2019-04-30 05:41:54.700,1556602914700,1.0,STILL,2473,0.0
2019-04-30 05:42:33.500,1556602953500,1.0,STILL,2481,0.0
2019-04-30 05:42:41.200,1556602961200,1.0,TILTING,2482,
2019-04-30 05:43:59.500,1556603039500,1.0,TILTING,2516,
2019-04-30 05:44:07.800,1556603047800,0.55,STILL,2517,0.0
2019-04-30 05:44:23.000,1556603063000,1.0,STILL,2524,0.0
2019-04-30 05:44:38.300,1556603078300,1.0,STILL,2525,0.0
2019-04-30 05:44:53.600,1556603093600,1.0,STILL,2526,0.0
2019-04-30 05:45:08.900,1556603108900,1.0,STILL,2527,0.0
2019-04-30 05:45:24.200,1556603124200,1.0,STILL,2528,0.0
2019-04-30 05:45:40.600,1556603140600,1.0,STILL,2529,0.0
2019-04-30 05:45:55.700,1556603155700,1.0,TILTING,2530,
2019-04-30 05:46:10.900,1556603170900,0.7,STILL,2531,0.0
2019-04-30 05:46:18.600,1556603178600,1.0,TILTING,2537,
2019-04-30 05:46:26.300,1556603186300,1.0,STILL,2538,0.0
2019-04-30 05:46:41.600,1556603201600,1.0,STILL,2539,0.0
2019-04-30 05:46:55.400,1556603215400,1.0,STILL,2540,0.0
2019-04-30 05:47:14.700,1556603234700,1.0,STILL,2541,0.0
2019-04-30 05:47:33.600,1556603253600,1.0,STILL,2542,0.0
2019-04-30 05:47:48.900,1556603268900,1.0,STILL,2543,0.0
2019-04-30 05:48:04.300,1556603284300,1.0,STILL,2544,0.0
2019-04-30 05:48:21.800,1556603301800,1.0,STILL,2545,0.0
2019-04-30 05:48:38.500,1556603318500,1.0,STILL,2546,0.0
2019-04-30 05:48:53.800,1556603333800,1.0,STILL,2547,0.0
2019-04-30 05:49:09.100,1556603349100,1.0,STILL,2548,0.0
2019-04-30 05:49:24.500,1556603364500,1.0,STILL,2549,0.0
2019-04-30 05:49:39.800,1556603379800,1.0,STILL,2550,0.0
2019-04-30 05:49:55.100,1556603395100,1.0,STILL,2551,0.0
2019-04-30 05:50:10.500,1556603410500,1.0,STILL,2552,0.0
2019-04-30 05:50:25.800,1556603425800,1.0,STILL,2553,0.0
2019-04-30 05:50:41.100,1556603441100,1.0,STILL,2554,0.0
2019-04-30 05:50:56.500,1556603456500,0.55,STILL,2555,0.0
2019-04-30 05:51:11.800,1556603471800,1.0,STILL,2561,0.0
2019-04-30 05:51:27.200,1556603487200,1.0,STILL,2562,0.0
2019-04-30 05:51:42.500,1556603502500,1.0,STILL,2563,0.0
2019-04-30 05:51:57.800,1556603517800,1.0,STILL,2564,0.0
2019-04-30 05:52:13.500,1556603533500,1.0,STILL,2565,0.0
2019-04-30 05:52:28.800,1556603548800,1.0,STILL,2566,0.0
2019-04-30 05:57:15.600,1556603835600,1.0,TILTING,2567,
2019-04-30 06:02:02.400,1556604122400,0.93,ON_FOOT,2568,0.1
2019-04-30 06:02:02.400,1556604122400,0.93,WALKING,2569,0.5
2019-04-30 06:02:17.700,1556604137700,1.0,ON_FOOT,2574,0.1
2019-04-30 06:02:17.700,1556604137700,1.0,WALKING,2575,0.5
2019-04-30 06:02:25.200,1556604145200,1.0,TILTING,2576,
2019-04-30 06:02:32.800,1556604152800,0.96,ON_FOOT,2577,0.1
2019-04-30 06:02:32.800,1556604152800,0.96,WALKING,2578,0.5
2019-04-30 06:02:40.400,1556604160400,1.0,TILTING,2582,
2019-04-30 06:02:47.900,1556604167900,0.98,ON_FOOT,2583,0.1
2019-04-30 06:02:47.900,1556604167900,0.98,WALKING,2584,0.5
2019-04-30 06:03:03.000,1556604183000,0.97,ON_FOOT,2586,0.1
2019-04-30 06:03:03.000,1556604183000,0.97,WALKING,2587,0.5
2019-04-30 06:03:18.500,1556604198500,0.93,ON_FOOT,2590,0.1
2019-04-30 06:03:18.500,1556604198500,0.93,WALKING,2591,0.5
2019-04-30 06:03:34.500,1556604214500,0.97,ON_FOOT,2594,0.1
2019-04-30 06:03:34.500,1556604214500,0.97,WALKING,2595,0.5
2019-04-30 06:03:42.000,1556604222000,1.0,TILTING,2598,
2019-04-30 06:03:49.600,1556604229600,0.98,ON_FOOT,2599,0.1
2019-04-30 06:03:49.600,1556604229600,0.98,WALKING,2600,0.5
2019-04-30 06:03:57.200,1556604237200,1.0,TILTING,2602,
2019-04-30 06:04:04.800,1556604244800,0.53,ON_FOOT,2603,0.1
2019-04-30 06:04:04.800,1556604244800,0.53,WALKING,2604,0.5
2019-04-30 06:04:07.700,1556604247700,1.0,TILTING,2610,
2019-04-30 06:04:10.600,1556604250600,0.96,ON_FOOT,2611,0.1
2019-04-30 06:04:10.600,1556604250600,0.96,WALKING,2612,0.5
2019-04-30 06:04:24.200,1556604264200,0.5,ON_FOOT,2616,0.1
2019-04-30 06:04:24.200,1556604264200,0.5,WALKING,2617,0.5
2019-04-30 06:04:59.300,1556604299300,0.89,ON_FOOT,2630,0.1
2019-04-30 06:04:59.300,1556604299300,0.89,WALKING,2631,0.5
2019-04-30 06:05:05.000,1556604305000,1.0,TILTING,2635,
2019-04-30 06:05:49.100,1556604349100,1.0,TILTING,2657,
2019-04-30 06:06:12.100,1556604372100,0.64,ON_FOOT,2665,0.1
2019-04-30 06:06:12.100,1556604372100,0.64,WALKING,2666,0.5
2019-04-30 06:06:27.400,1556604387400,0.52,ON_FOOT,2672,0.1
2019-04-30 06:06:27.400,1556604387400,0.52,WALKING,2673,0.5
2019-04-30 06:06:32.200,1556604392200,0.85,ON_FOOT,2679,0.1
2019-04-30 06:06:32.200,1556604392200,0.85,WALKING,2680,0.5
2019-04-30 06:06:36.600,1556604396600,1.0,TILTING,2686,
2019-04-30 06:06:52.900,1556604412900,0.53,ON_FOOT,2694,0.1
2019-04-30 06:06:52.900,1556604412900,0.53,WALKING,2695,0.5
2019-04-30 06:06:57.400,1556604417400,0.91,ON_FOOT,2701,0.1
2019-04-30 06:06:57.400,1556604417400,0.91,WALKING,2702,0.5
2019-04-30 06:07:01.500,1556604421500,0.84,ON_FOOT,2707,0.1
2019-04-30 06:07:01.500,1556604421500,0.84,WALKING,2708,0.5
2019-04-30 06:07:06.000,1556604426000,0.84,ON_FOOT,2713,0.1
2019-04-30 06:07:06.000,1556604426000,0.84,WALKING,2714,0.5
2019-04-30 06:07:10.500,1556604430500,0.97,ON_FOOT,2718,0.1
2019-04-30 06:07:10.500,1556604430500,0.97,WALKING,2719,0.5
2019-04-30 06:07:15.100,1556604435100,0.95,ON_FOOT,2722,0.1
2019-04-30 06:07:15.100,1556604435100,0.95,WALKING,2723,0.5
2019-04-30 06:07:31.100,1556604451100,0.96,ON_FOOT,2734,0.1
2019-04-30 06:07:31.100,1556604451100,0.96,WALKING,2735,0.5
2019-04-30 06:07:35.100,1556604455100,0.98,ON_FOOT,2738,0.1
2019-04-30 06:07:35.100,1556604455100,0.98,WALKING,2739,0.5
2019-04-30 06:07:39.600,1556604459600,0.97,ON_FOOT,2741,0.1
2019-04-30 06:07:39.600,1556604459600,0.97,WALKING,2742,0.5
2019-04-30 06:07:44.100,1556604464100,0.96,ON_FOOT,2745,0.1
2019-04-30 06:07:44.100,1556604464100,0.96,WALKING,2746,0.5
2019-04-30 06:08:43.200,1556604523200,1.0,TILTING,2770,
2019-04-30 06:08:58.500,1556604538500,1.0,TILTING,2778,
2019-04-30 06:09:13.700,1556604553700,1.0,TILTING,2786,
2019-04-30 06:09:32.500,1556604572500,0.76,ON_FOOT,2794,0.1
2019-04-30 06:09:32.500,1556604572500,0.76,WALKING,2795,0.5
2019-04-30 06:09:47.700,1556604587700,0.79,ON_FOOT,2800,0.1
2019-04-30 06:09:47.700,1556604587700,0.79,WALKING,2801,0.5
2019-04-30 06:09:55.300,1556604595300,1.0,TILTING,2807,
2019-04-30 06:10:02.900,1556604602900,0.61,ON_FOOT,2808,0.1
2019-04-30 06:10:02.900,1556604602900,0.61,WALKING,2809,0.5
2019-04-30 06:10:10.500,1556604610500,1.0,TILTING,2815,
2019-04-30 06:10:33.500,1556604633500,0.76,STILL,2823,0.0
2019-04-30 06:10:48.900,1556604648900,1.0,STILL,2829,0.0
2019-04-30 06:11:04.200,1556604664200,1.0,STILL,2830,0.0
2019-04-30 06:11:19.500,1556604679500,1.0,STILL,2831,0.0
2019-04-30 06:11:34.800,1556604694800,0.99,STILL,2832,0.0
2019-04-30 06:12:20.600,1556604740600,1.0,STILL,2848,0.0
2019-04-30 06:12:35.900,1556604755900,1.0,STILL,2849,0.0
2019-04-30 06:12:51.200,1556604771200,1.0,STILL,2850,0.0
2019-04-30 06:13:21.700,1556604801700,1.0,STILL,2858,0.0
2019-04-30 06:13:37.000,1556604817000,1.0,STILL,2859,0.0
