Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 05:24:52.900,1557984292900,0.98,ON_BICYCLE,1643,0.8
2019-05-16 05:25:08.200,1557984308200,1.0,ON_BICYCLE,1645,0.8
2019-05-16 05:25:23.500,1557984323500,1.0,ON_BICYCLE,1646,0.8
2019-05-16 05:25:38.800,1557984338800,1.0,ON_BICYCLE,1647,0.8
2019-05-16 05:25:54.000,1557984354000,1.0,ON_BICYCLE,1648,0.8
2019-05-16 05:26:10.700,1557984370700,1.0,ON_BICYCLE,1649,0.8
2019-05-16 05:26:18.400,1557984378400,1.0,TILTING,1650,
2019-05-16 05:26:26.000,1557984386000,0.98,ON_BICYCLE,1651,0.8
2019-05-16 05:26:41.300,1557984401300,0.8,ON_BICYCLE,1655,0.8
2019-05-16 05:27:12.000,1557984432000,1.0,ON_BICYCLE,1666,0.8
2019-05-16 05:27:27.400,1557984447400,1.0,ON_BICYCLE,1667,0.8
2019-05-16 05:27:42.600,1557984462600,1.0,ON_BICYCLE,1668,0.8
2019-05-16 05:27:50.500,1557984470500,1.0,TILTING,1669,
2019-05-16 05:28:06.600,1557984486600,1.0,TILTING,1677,
2019-05-16 05:28:19.600,1557984499600,0.91,ON_FOOT,1685,0.1
2019-05-16 05:28:19.600,1557984499600,0.91,WALKING,1686,0.5
2019-05-16 05:28:34.300,1557984514300,1.0,TILTING,1691,
2019-05-16 05:28:32.600,1557984512600,0.99,STILL,1692,0.0
2019-05-16 05:29:13.300,1557984553300,0.88,ON_FOOT,1701,0.1
2019-05-16 05:29:13.300,1557984553300,0.88,WALKING,1702,0.5
2019-05-16 05:29:21.600,1557984561600,0.89,ON_FOOT,1708,0.1
2019-05-16 05:29:21.600,1557984561600,0.89,WALKING,1709,0.5
2019-05-16 05:29:33.900,1557984573900,0.87,ON_FOOT,1713,0.1
2019-05-16 05:29:33.900,1557984573900,0.87,WALKING,1714,0.5
2019-05-16 05:30:13.800,1557984613800,1.0,TILTING,1734,
2019-05-16 05:30:12.100,1557984612100,0.91,ON_FOOT,1735,0.1
2019-05-16 05:30:12.100,1557984612100,0.91,WALKING,1736,0.5
2019-05-16 05:30:24.800,1557984624800,0.98,ON_FOOT,1742,0.1
2019-05-16 05:30:24.800,1557984624800,0.98,WALKING,1743,0.5
2019-05-16 05:31:01.000,1557984661000,0.82,ON_FOOT,1752,0.1
2019-05-16 05:31:01.000,1557984661000,0.82,WALKING,1753,0.5
2019-05-16 05:31:18.300,1557984678300,0.58,STILL,1765,0.0
2019-05-16 05:31:31.300,1557984691300,1.0,STILL,1771,0.0
2019-05-16 05:32:06.900,1557984726900,0.91,ON_FOOT,1779,0.1
2019-05-16 05:32:06.900,1557984726900,0.91,WALKING,1780,0.5
2019-05-16 05:32:56.300,1557984776300,1.0,TILTING,1804,
2019-05-16 05:32:49.800,1557984769800,0.9,ON_FOOT,1805,0.1
2019-05-16 05:32:49.800,1557984769800,0.9,WALKING,1806,0.5
2019-05-16 05:33:12.000,1557984792000,1.0,TILTING,1812,
2019-05-16 05:33:12.100,1557984792100,0.96,ON_FOOT,1813,0.1
2019-05-16 05:33:12.100,1557984792100,0.96,WALKING,1814,0.5
2019-05-16 05:33:32.100,1557984812100,0.97,ON_FOOT,1817,0.1
2019-05-16 05:33:32.100,1557984812100,0.97,WALKING,1818,0.5
2019-05-16 05:33:39.800,1557984819800,1.0,TILTING,1821,
2019-05-16 05:33:47.400,1557984827400,0.87,ON_FOOT,1822,0.1
2019-05-16 05:33:47.400,1557984827400,0.87,WALKING,1823,0.5
2019-05-16 05:33:54.000,1557984834000,1.0,TILTING,1828,
2019-05-16 05:33:52.100,1557984832100,0.96,ON_FOOT,1829,0.1
2019-05-16 05:33:52.100,1557984832100,0.96,WALKING,1830,0.5
2019-05-16 05:34:06.900,1557984846900,1.0,TILTING,1833,
2019-05-16 05:34:05.300,1557984845300,0.94,ON_FOOT,1834,0.1
2019-05-16 05:34:05.300,1557984845300,0.94,WALKING,1835,0.5
2019-05-16 05:34:19.700,1557984859700,1.0,TILTING,1839,
2019-05-16 05:34:28.400,1557984868400,1.0,TILTING,1847,
2019-05-16 05:34:36.600,1557984876600,1.0,TILTING,1855,
2019-05-16 05:34:59.100,1557984899100,1.0,TILTING,1870,
2019-05-16 05:35:12.600,1557984912600,1.0,TILTING,1878,
2019-05-16 05:35:24.700,1557984924700,1.0,TILTING,1886,
2019-05-16 05:35:49.200,1557984949200,0.92,ON_FOOT,1894,0.1
2019-05-16 05:35:49.200,1557984949200,0.92,WALKING,1895,0.5
2019-05-16 05:36:06.700,1557984966700,1.0,TILTING,1900,
2019-05-16 05:36:22.500,1557984982500,1.0,TILTING,1908,
2019-05-16 05:36:33.900,1557984993900,0.86,ON_FOOT,1916,0.1
2019-05-16 05:36:33.900,1557984993900,0.86,WALKING,1917,0.5
2019-05-16 05:36:48.300,1557985008300,1.0,TILTING,1923,
2019-05-16 05:37:02.400,1557985022400,1.0,TILTING,1931,
2019-05-16 05:37:17.700,1557985037700,1.0,TILTING,1939,
2019-05-16 05:37:30.600,1557985050600,1.0,TILTING,1947,
2019-05-16 05:37:56.500,1557985076500,1.0,TILTING,1962,
2019-05-16 05:38:13.500,1557985093500,1.0,TILTING,1970,
2019-05-16 05:38:52.800,1557985132800,1.0,TILTING,1992,
2019-05-16 05:39:12.200,1557985152200,1.0,STILL,2000,0.0
2019-05-16 05:39:23.400,1557985163400,1.0,STILL,2001,0.0
2019-05-16 05:39:38.800,1557985178800,0.99,STILL,2002,0.0
2019-05-16 05:39:54.300,1557985194300,0.99,STILL,2004,0.0
2019-05-16 05:40:09.800,1557985209800,0.99,STILL,2006,0.0
2019-05-16 05:40:25.300,1557985225300,0.99,STILL,2008,0.0
2019-05-16 05:40:40.900,1557985240900,0.99,STILL,2010,0.0
2019-05-16 05:40:56.400,1557985256400,0.99,STILL,2012,0.0
2019-05-16 05:41:11.900,1557985271900,0.99,STILL,2014,0.0
2019-05-16 05:41:28.100,1557985288100,0.99,STILL,2016,0.0
2019-05-16 05:41:43.600,1557985303600,0.99,STILL,2018,0.0
2019-05-16 05:42:00.400,1557985320400,0.99,STILL,2020,0.0
2019-05-16 05:42:15.800,1557985335800,0.99,STILL,2022,0.0
2019-05-16 05:42:31.400,1557985351400,0.99,STILL,2024,0.0
2019-05-16 05:42:46.800,1557985366800,0.99,STILL,2026,0.0
2019-05-16 05:43:02.400,1557985382400,0.99,STILL,2028,0.0
2019-05-16 05:43:17.900,1557985397900,0.99,STILL,2030,0.0
2019-05-16 05:43:33.400,1557985413400,0.99,STILL,2032,0.0
2019-05-16 05:43:48.800,1557985428800,0.99,STILL,2034,0.0
2019-05-16 05:44:04.300,1557985444300,0.99,STILL,2036,0.0
2019-05-16 05:44:24.500,1557985464500,0.99,STILL,2038,0.0
2019-05-16 05:44:40.000,1557985480000,0.99,STILL,2040,0.0
2019-05-16 05:44:55.500,1557985495500,0.99,STILL,2042,0.0
2019-05-16 05:45:10.900,1557985510900,0.99,STILL,2044,0.0
2019-05-16 05:45:26.400,1557985526400,0.99,STILL,2046,0.0
2019-05-16 05:45:41.900,1557985541900,0.99,STILL,2048,0.0
2019-05-16 05:45:57.500,1557985557500,0.99,STILL,2050,0.0
2019-05-16 05:46:13.000,1557985573000,0.99,STILL,2052,0.0
2019-05-16 05:46:28.500,1557985588500,0.99,STILL,2054,0.0
2019-05-16 05:46:44.000,1557985604000,0.99,STILL,2056,0.0
2019-05-16 05:47:00.300,1557985620300,0.99,STILL,2058,0.0
2019-05-16 05:47:15.800,1557985635800,0.99,STILL,2060,0.0
2019-05-16 06:15:03.900,1557987303900,1.0,STILL,2062,0.0
2019-05-16 06:32:56.300,1557988376300,1.0,TILTING,2063,
2019-05-16 06:50:38.900,1557989438900,1.0,STILL,2064,0.0
2019-05-16 07:27:31.000,1557991651000,1.0,STILL,2065,0.0
2019-05-16 07:47:34.400,1557992854400,1.0,TILTING,2066,
2019-05-16 08:07:32.700,1557994052700,0.99,STILL,2067,0.0
2019-05-16 08:46:16.900,1557996376900,1.0,TILTING,2069,
2019-05-16 09:24:56.500,1557998696500,0.98,ON_FOOT,2070,0.1
2019-05-16 09:24:56.500,1557998696500,0.98,WALKING,2071,0.5
2019-05-16 09:25:15.700,1557998715700,0.96,ON_FOOT,2073,0.1
2019-05-16 09:25:15.700,1557998715700,0.96,WALKING,2074,0.5
2019-05-16 09:25:37.600,1557998737600,1.0,TILTING,2085,
2019-05-16 09:26:21.300,1557998781300,1.0,TILTING,2107,
2019-05-16 09:26:50.000,1557998810000,1.0,TILTING,2122,
2019-05-16 09:27:36.200,1557998856200,1.0,TILTING,2144,
2019-05-16 09:27:44.000,1557998864000,0.9,ON_BICYCLE,2145,0.8
2019-05-16 09:28:00.500,1557998880500,1.0,ON_BICYCLE,2151,0.8
2019-05-16 09:28:15.600,1557998895600,0.97,ON_BICYCLE,2152,0.8
2019-05-16 09:28:30.900,1557998910900,0.99,ON_BICYCLE,2156,0.8
2019-05-16 09:29:03.000,1557998943000,0.96,IN_VEHICLE,2165,
2019-05-16 09:29:18.400,1557998958400,0.97,ON_BICYCLE,2168,0.8
2019-05-16 09:29:33.600,1557998973600,0.97,ON_BICYCLE,2172,0.8
2019-05-16 09:29:48.900,1557998988900,0.92,ON_BICYCLE,2174,0.8
2019-05-16 09:30:04.400,1557999004400,0.98,ON_BICYCLE,2177,0.8
2019-05-16 09:30:19.600,1557999019600,0.96,ON_BICYCLE,2179,0.8
2019-05-16 09:30:35.000,1557999035000,0.97,ON_BICYCLE,2181,0.8
2019-05-16 09:30:50.300,1557999050300,0.97,ON_BICYCLE,2185,0.8
2019-05-16 09:31:05.500,1557999065500,0.97,ON_BICYCLE,2189,0.8
2019-05-16 09:31:20.800,1557999080800,0.97,ON_BICYCLE,2193,0.8
2019-05-16 09:31:36.100,1557999096100,0.97,ON_BICYCLE,2197,0.8
2019-05-16 09:31:51.300,1557999111300,0.97,ON_BICYCLE,2201,0.8
2019-05-16 09:32:06.600,1557999126600,0.97,ON_BICYCLE,2205,0.8
2019-05-16 09:32:21.800,1557999141800,0.97,ON_BICYCLE,2209,0.8
2019-05-16 09:32:37.000,1557999157000,0.97,ON_BICYCLE,2213,0.8
2019-05-16 09:32:52.300,1557999172300,1.0,ON_BICYCLE,2216,0.8
2019-05-16 09:33:07.600,1557999187600,1.0,ON_BICYCLE,2217,0.8
2019-05-16 09:33:15.200,1557999195200,1.0,TILTING,2218,
2019-05-16 09:34:55.200,1557999295200,0.93,ON_FOOT,2261,0.1
2019-05-16 09:34:55.200,1557999295200,0.93,WALKING,2262,0.5
2019-05-16 09:35:41.300,1557999341300,0.96,ON_FOOT,2280,0.1
2019-05-16 09:35:41.300,1557999341300,0.96,WALKING,2281,0.5
2019-05-16 09:36:11.800,1557999371800,0.96,ON_FOOT,2291,0.1
2019-05-16 09:36:11.800,1557999371800,0.96,WALKING,2292,0.5
2019-05-16 09:36:27.000,1557999387000,0.86,ON_FOOT,2296,0.1
2019-05-16 09:36:27.000,1557999387000,0.86,WALKING,2297,0.5
2019-05-16 09:37:12.900,1557999432900,0.86,ON_FOOT,2317,0.1
2019-05-16 09:37:12.900,1557999432900,0.86,WALKING,2318,0.5
2019-05-16 09:37:50.500,1557999470500,1.0,TILTING,2338,
2019-05-16 09:38:54.900,1557999534900,1.0,STILL,2366,0.0
2019-05-16 09:39:10.300,1557999550300,0.99,STILL,2367,0.0
2019-05-16 09:39:25.800,1557999565800,0.96,STILL,2369,0.0
2019-05-16 09:39:41.200,1557999581200,0.97,STILL,2374,0.0
2019-05-16 09:39:56.700,1557999596700,0.96,STILL,2377,0.0
2019-05-16 09:40:12.200,1557999612200,0.96,STILL,2380,0.0
2019-05-16 09:40:27.600,1557999627600,0.97,STILL,2385,0.0
2019-05-16 09:40:43.100,1557999643100,0.99,STILL,2388,0.0
2019-05-16 09:41:00.300,1557999660300,0.99,STILL,2390,0.0
2019-05-16 09:41:17.300,1557999677300,0.96,STILL,2392,0.0
2019-05-16 09:41:32.800,1557999692800,0.96,STILL,2397,0.0
2019-05-16 09:41:48.300,1557999708300,0.82,STILL,2402,0.0
2019-05-16 09:41:56.000,1557999716000,1.0,TILTING,2408,
2019-05-16 09:42:03.700,1557999723700,0.64,STILL,2409,0.0
2019-05-16 09:42:20.900,1557999740900,0.96,STILL,2415,0.0
2019-05-16 09:42:36.400,1557999756400,0.99,STILL,2420,0.0
2019-05-16 09:42:51.900,1557999771900,0.68,STILL,2422,0.0
2019-05-16 09:43:07.300,1557999787300,0.54,STILL,2428,0.0
2019-05-16 09:43:25.000,1557999805000,0.93,STILL,2434,0.0
2019-05-16 09:43:40.400,1557999820400,0.98,STILL,2439,0.0
2019-05-16 09:44:00.900,1557999840900,0.99,STILL,2442,0.0
2019-05-16 09:44:16.400,1557999856400,0.99,STILL,2444,0.0
2019-05-16 09:44:32.000,1557999872000,0.99,STILL,2446,0.0
2019-05-16 09:44:47.500,1557999887500,0.99,STILL,2448,0.0
2019-05-16 09:45:03.100,1557999903100,0.99,STILL,2450,0.0
2019-05-16 09:45:18.600,1557999918600,0.99,STILL,2452,0.0
2019-05-16 09:45:34.100,1557999934100,0.99,STILL,2454,0.0
2019-05-16 09:45:49.600,1557999949600,0.99,STILL,2456,0.0
2019-05-16 09:45:57.800,1557999957800,1.0,TILTING,2458,
2019-05-16 09:46:06.100,1557999966100,0.65,STILL,2459,0.0
2019-05-16 09:46:23.400,1557999983400,0.95,STILL,2464,0.0
2019-05-16 09:46:38.800,1557999998800,0.96,STILL,2467,0.0
2019-05-16 09:46:54.200,1558000014200,0.96,STILL,2472,0.0
2019-05-16 09:47:02.000,1558000022000,1.0,TILTING,2477,
2019-05-16 09:47:09.700,1558000029700,0.9,STILL,2478,0.0
2019-05-16 10:04:06.600,1558001046600,1.0,TILTING,2483,
2019-05-16 10:21:10.500,1558002070500,0.98,STILL,2491,0.0
2019-05-16 10:21:29.900,1558002089900,0.67,STILL,2493,0.0
2019-05-16 10:21:45.400,1558002105400,0.97,STILL,2500,0.0
2019-05-16 10:22:01.000,1558002121000,0.82,STILL,2505,0.0
2019-05-16 10:22:16.500,1558002136500,0.84,STILL,2511,0.0
2019-05-16 10:23:30.600,1558002210600,0.94,ON_FOOT,2545,0.1
2019-05-16 10:23:30.600,1558002210600,0.94,WALKING,2546,0.5
2019-05-16 10:23:43.200,1558002223200,0.98,ON_FOOT,2550,0.1
2019-05-16 10:23:43.200,1558002223200,0.98,WALKING,2551,0.5
2019-05-16 10:24:07.200,1558002247200,0.94,ON_FOOT,2560,0.1
2019-05-16 10:24:07.200,1558002247200,0.94,WALKING,2561,0.5
2019-05-16 10:24:19.100,1558002259100,0.98,ON_FOOT,2565,0.1
2019-05-16 10:24:19.100,1558002259100,0.98,WALKING,2566,0.5
2019-05-16 10:24:31.700,1558002271700,0.97,ON_FOOT,2568,0.1
2019-05-16 10:24:31.700,1558002271700,0.97,WALKING,2569,0.5
2019-05-16 10:25:04.400,1558002304400,0.98,ON_FOOT,2586,0.1
2019-05-16 10:25:04.400,1558002304400,0.98,WALKING,2587,0.5
2019-05-16 10:25:12.700,1558002312700,0.97,ON_FOOT,2589,0.1
2019-05-16 10:25:12.700,1558002312700,0.97,WALKING,2590,0.5
2019-05-16 10:25:21.300,1558002321300,0.96,ON_FOOT,2592,0.1
2019-05-16 10:25:21.300,1558002321300,0.96,WALKING,2593,0.5
2019-05-16 10:25:30.900,1558002330900,0.98,ON_FOOT,2597,0.1
2019-05-16 10:25:30.900,1558002330900,0.98,WALKING,2598,0.5
2019-05-16 10:25:39.200,1558002339200,0.96,ON_FOOT,2600,0.1
2019-05-16 10:25:39.200,1558002339200,0.96,WALKING,2601,0.5
2019-05-16 10:25:47.200,1558002347200,0.96,ON_FOOT,2605,0.1
2019-05-16 10:25:47.200,1558002347200,0.96,WALKING,2606,0.5
2019-05-16 10:25:55.300,1558002355300,0.97,ON_FOOT,2609,0.1
2019-05-16 10:25:55.300,1558002355300,0.97,WALKING,2610,0.5
2019-05-16 10:26:15.000,1558002375000,0.96,ON_FOOT,2612,0.1
2019-05-16 10:26:15.000,1558002375000,0.96,WALKING,2613,0.5
2019-05-16 10:26:30.300,1558002390300,0.98,ON_FOOT,2617,0.1
2019-05-16 10:26:30.300,1558002390300,0.98,WALKING,2618,0.5
2019-05-16 10:26:45.500,1558002405500,0.91,ON_FOOT,2620,0.1
2019-05-16 10:26:45.500,1558002405500,0.91,WALKING,2621,0.5
2019-05-16 10:27:00.800,1558002420800,0.98,ON_FOOT,2627,0.1
2019-05-16 10:27:00.800,1558002420800,0.98,WALKING,2628,0.5
2019-05-16 10:27:23.800,1558002443800,1.0,TILTING,2637,
2019-05-16 10:27:46.800,1558002466800,0.73,ON_BICYCLE,2645,0.8
2019-05-16 10:28:09.700,1558002489700,1.0,TILTING,2659,
2019-05-16 10:28:32.700,1558002512700,0.98,ON_BICYCLE,2667,0.8
2019-05-16 10:28:48.000,1558002528000,0.96,ON_BICYCLE,2669,0.8
2019-05-16 10:29:03.200,1558002543200,1.0,ON_BICYCLE,2672,0.8
2019-05-16 10:29:18.500,1558002558500,1.0,ON_BICYCLE,2673,0.8
2019-05-16 10:29:33.700,1558002573700,1.0,ON_BICYCLE,2674,0.8
2019-05-16 10:29:41.400,1558002581400,1.0,TILTING,2675,
2019-05-16 10:29:49.000,1558002589000,0.93,ON_BICYCLE,2676,0.8
2019-05-16 10:29:56.700,1558002596700,1.0,TILTING,2681,
2019-05-16 10:30:04.400,1558002604400,1.0,ON_BICYCLE,2682,0.8
2019-05-16 10:30:19.700,1558002619700,1.0,ON_BICYCLE,2683,0.8
2019-05-16 10:30:34.900,1558002634900,1.0,ON_BICYCLE,2684,0.8
2019-05-16 10:30:50.200,1558002650200,1.0,ON_BICYCLE,2685,0.8
2019-05-16 10:31:05.500,1558002665500,1.0,ON_BICYCLE,2686,0.8
2019-05-16 10:31:20.700,1558002680700,1.0,ON_BICYCLE,2687,0.8
2019-05-16 10:31:36.000,1558002696000,0.99,ON_BICYCLE,2688,0.8
2019-05-16 10:31:51.200,1558002711200,1.0,ON_BICYCLE,2690,0.8
2019-05-16 10:32:06.500,1558002726500,1.0,ON_BICYCLE,2691,0.8
2019-05-16 10:32:21.800,1558002741800,1.0,ON_BICYCLE,2692,0.8
2019-05-16 10:32:37.600,1558002757600,0.96,ON_BICYCLE,2693,0.8
2019-05-16 10:32:52.900,1558002772900,1.0,ON_BICYCLE,2698,0.8
2019-05-16 10:33:08.200,1558002788200,1.0,ON_BICYCLE,2699,0.8
2019-05-16 10:33:23.500,1558002803500,0.97,ON_BICYCLE,2700,0.8
2019-05-16 10:33:38.800,1558002818800,0.97,ON_BICYCLE,2704,0.8
2019-05-16 10:33:54.000,1558002834000,0.97,ON_BICYCLE,2708,0.8
2019-05-16 10:34:09.300,1558002849300,1.0,ON_BICYCLE,2712,0.8
2019-05-16 10:34:25.000,1558002865000,0.99,ON_BICYCLE,2713,0.8
2019-05-16 10:34:40.200,1558002880200,1.0,ON_BICYCLE,2715,0.8
2019-05-16 10:34:44.700,1558002884700,0.99,ON_BICYCLE,2716,0.8
2019-05-16 10:34:53.300,1558002893300,1.0,ON_BICYCLE,2718,0.8
2019-05-16 10:35:01.300,1558002901300,1.0,ON_BICYCLE,2719,0.8
2019-05-16 10:35:09.500,1558002909500,1.0,ON_BICYCLE,2720,0.8
2019-05-16 10:35:17.200,1558002917200,1.0,TILTING,2721,
2019-05-16 10:35:17.500,1558002917500,0.98,ON_BICYCLE,2722,0.8
2019-05-16 10:35:27.600,1558002927600,1.0,TILTING,2724,
2019-05-16 10:35:42.000,1558002942000,1.0,TILTING,2732,
2019-05-16 10:36:22.900,1558002982900,1.0,TILTING,2761,
2019-05-16 10:36:23.100,1558002983100,0.97,STILL,2762,0.0
2019-05-16 10:36:33.400,1558002993400,1.0,TILTING,2766,
2019-05-16 10:36:46.500,1558003006500,1.0,TILTING,2774,
2019-05-16 10:37:16.000,1558003036000,1.0,TILTING,2789,
2019-05-16 10:37:23.600,1558003043600,0.96,STILL,2790,0.0
2019-05-16 10:37:53.700,1558003073700,1.0,STILL,2800,0.0
2019-05-16 10:38:08.900,1558003088900,1.0,STILL,2801,0.0
2019-05-16 10:38:23.900,1558003103900,1.0,STILL,2802,0.0
2019-05-16 10:38:39.100,1558003119100,1.0,STILL,2803,0.0
2019-05-16 10:38:54.300,1558003134300,1.0,STILL,2804,0.0
2019-05-16 10:39:09.400,1558003149400,1.0,STILL,2805,0.0
2019-05-16 10:39:15.800,1558003155800,1.0,TILTING,2806,
2019-05-16 10:39:26.800,1558003166800,1.0,TILTING,2813,
2019-05-16 10:39:27.000,1558003167000,1.0,STILL,2814,0.0
2019-05-16 10:39:35.900,1558003175900,1.0,STILL,2815,0.0
2019-05-16 10:39:46.000,1558003186000,1.0,TILTING,2816,
2019-05-16 10:39:56.900,1558003196900,0.52,STILL,2824,0.0
2019-05-16 10:40:08.400,1558003208400,1.0,STILL,2830,0.0
2019-05-16 10:40:17.500,1558003217500,1.0,TILTING,2831,
2019-05-16 10:40:17.700,1558003217700,1.0,STILL,2832,0.0
2019-05-16 10:40:27.100,1558003227100,1.0,STILL,2833,0.0
2019-05-16 10:40:35.500,1558003235500,1.0,TILTING,2834,
2019-05-16 10:40:43.900,1558003243900,0.56,STILL,2835,0.0
2019-05-16 10:41:01.500,1558003261500,0.53,STILL,2841,0.0
2019-05-16 10:41:09.400,1558003269400,1.0,TILTING,2847,
2019-05-16 10:41:17.300,1558003277300,0.98,STILL,2848,0.0
2019-05-16 10:41:33.000,1558003293000,0.99,STILL,2851,0.0
2019-05-16 10:41:48.600,1558003308600,0.99,STILL,2853,0.0
2019-05-16 10:42:04.200,1558003324200,0.99,STILL,2855,0.0
2019-05-16 10:42:19.700,1558003339700,0.99,STILL,2857,0.0
2019-05-16 10:42:35.200,1558003355200,0.99,STILL,2859,0.0
2019-05-16 10:42:50.700,1558003370700,0.99,STILL,2861,0.0
2019-05-16 10:43:06.200,1558003386200,0.99,STILL,2863,0.0
2019-05-16 10:43:21.800,1558003401800,0.99,STILL,2865,0.0
2019-05-16 10:43:37.200,1558003417200,0.99,STILL,2867,0.0
2019-05-16 10:43:52.800,1558003432800,0.99,STILL,2869,0.0
2019-05-16 10:44:08.200,1558003448200,0.99,STILL,2871,0.0
2019-05-16 10:44:23.800,1558003463800,0.99,STILL,2873,0.0
2019-05-16 10:44:39.200,1558003479200,0.99,STILL,2875,0.0
2019-05-16 10:44:54.700,1558003494700,0.99,STILL,2877,0.0
2019-05-16 10:45:10.300,1558003510300,0.99,STILL,2879,0.0
2019-05-16 10:45:32.100,1558003532100,0.99,STILL,2881,0.0
2019-05-16 10:45:47.500,1558003547500,0.99,STILL,2883,0.0
2019-05-16 10:46:03.000,1558003563000,0.99,STILL,2885,0.0
2019-05-16 16:36:30.000,1558024590000,1.0,STILL,2887,0.0
2019-05-16 16:38:06.500,1558024686500,1.0,STILL,2888,0.0
2019-05-16 17:36:05.500,1558028165500,0.88,STILL,2889,0.0
2019-05-16 17:36:29.300,1558028189300,1.0,TILTING,2895,
2019-05-16 17:36:58.300,1558028218300,1.0,TILTING,2903,
2019-05-16 17:39:09.900,1558028349900,0.92,ON_FOOT,2951,0.1
2019-05-16 17:39:09.900,1558028349900,0.92,WALKING,2952,0.5
2019-05-16 17:39:52.500,1558028392500,0.96,STILL,2971,0.0
2019-05-16 17:40:07.900,1558028407900,0.97,STILL,2976,0.0
2019-05-16 17:40:23.400,1558028423400,0.98,STILL,2979,0.0
2019-05-16 17:40:38.900,1558028438900,0.97,STILL,2981,0.0
2019-05-16 17:40:54.400,1558028454400,0.97,STILL,2984,0.0
2019-05-16 17:41:09.700,1558028469700,0.96,STILL,2987,0.0
2019-05-16 17:41:25.200,1558028485200,0.94,STILL,2990,0.0
2019-05-16 17:41:40.700,1558028500700,0.97,STILL,2995,0.0
2019-05-16 17:41:56.000,1558028516000,0.96,STILL,2998,0.0
2019-05-16 17:42:13.300,1558028533300,0.96,STILL,3003,0.0
2019-05-16 17:42:28.800,1558028548800,0.9,STILL,3008,0.0
2019-05-16 17:43:00.200,1558028580200,0.98,STILL,3020,0.0
2019-05-16 17:43:15.700,1558028595700,0.99,STILL,3022,0.0
2019-05-16 17:43:31.300,1558028611300,0.96,STILL,3024,0.0
2019-05-16 17:43:47.100,1558028627100,0.97,STILL,3029,0.0
2019-05-16 17:44:02.600,1558028642600,0.98,STILL,3032,0.0
2019-05-16 17:44:18.100,1558028658100,0.98,STILL,3035,0.0
2019-05-16 17:45:19.900,1558028719900,0.54,STILL,3059,0.0
2019-05-16 17:45:35.200,1558028735200,0.96,STILL,3065,0.0
2019-05-16 17:45:50.600,1558028750600,0.96,STILL,3070,0.0
2019-05-16 17:46:06.000,1558028766000,0.96,STILL,3075,0.0
2019-05-16 17:46:22.500,1558028782500,0.99,STILL,3080,0.0
2019-05-16 17:46:37.900,1558028797900,0.87,STILL,3082,0.0
2019-05-16 17:46:45.600,1558028805600,1.0,TILTING,3087,
2019-05-16 17:46:53.300,1558028813300,0.91,STILL,3088,0.0
2019-05-16 17:47:08.900,1558028828900,0.99,STILL,3093,0.0
2019-05-16 17:47:18.000,1558028838000,0.99,STILL,3095,0.0
2019-05-16 17:47:33.600,1558028853600,0.96,STILL,3097,0.0
2019-05-16 17:47:48.900,1558028868900,0.99,STILL,3102,0.0
2019-05-16 17:48:04.800,1558028884800,0.99,STILL,3104,0.0
2019-05-16 17:48:20.300,1558028900300,0.99,STILL,3106,0.0
2019-05-16 17:48:35.900,1558028915900,0.99,STILL,3108,0.0
2019-05-16 17:48:51.400,1558028931400,0.99,STILL,3110,0.0
2019-05-16 17:49:06.900,1558028946900,0.99,STILL,3112,0.0
2019-05-16 17:49:19.000,1558028959000,0.99,STILL,3114,0.0
2019-05-16 17:49:34.600,1558028974600,0.99,STILL,3116,0.0
2019-05-16 17:49:50.100,1558028990100,0.99,STILL,3118,0.0
2019-05-16 17:50:05.600,1558029005600,0.99,STILL,3120,0.0
2019-05-16 17:50:21.400,1558029021400,0.99,STILL,3122,0.0
2019-05-16 17:50:36.800,1558029036800,0.99,STILL,3124,0.0
2019-05-16 17:50:52.300,1558029052300,0.99,STILL,3126,0.0
2019-05-16 17:51:07.900,1558029067900,0.99,STILL,3128,0.0
2019-05-16 17:51:23.300,1558029083300,0.99,STILL,3130,0.0
2019-05-16 17:51:38.800,1558029098800,0.99,STILL,3132,0.0
2019-05-16 17:51:54.300,1558029114300,0.99,STILL,3134,0.0
2019-05-16 17:52:09.800,1558029129800,0.99,STILL,3136,0.0
2019-05-16 17:52:25.300,1558029145300,0.99,STILL,3138,0.0
2019-05-16 17:52:40.800,1558029160800,0.99,STILL,3140,0.0
2019-05-16 17:52:56.300,1558029176300,0.99,STILL,3142,0.0
2019-05-16 17:53:11.800,1558029191800,0.99,STILL,3144,0.0
2019-05-16 17:53:27.300,1558029207300,0.99,STILL,3146,0.0
2019-05-16 17:53:42.800,1558029222800,0.99,STILL,3148,0.0
2019-05-16 21:45:21.900,1558043121900,1.0,STILL,3150,0.0
2019-05-16 21:45:22.000,1558043122000,1.0,STILL,3151,0.0
2019-05-16 22:01:17.900,1558044077900,1.0,STILL,3152,0.0
2019-05-16 23:02:00.100,1558047720100,1.0,STILL,3153,0.0
2019-05-16 22:23:19.700,1558045399700,1.0,TILTING,3154,
2019-05-17 00:39:28.500,1558053568500,1.0,STILL,3155,0.0
2019-05-17 02:51:12.600,1558061472600,1.0,STILL,3156,0.0
2019-05-17 02:52:44.200,1558061564200,1.0,STILL,3157,0.0
2019-05-17 02:52:51.700,1558061571700,0.99,STILL,3158,0.0
