Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-22 03:57:35.000,1558497455000,0.99,STILL,38310,0.0
2019-05-22 03:57:50.400,1558497470400,0.99,STILL,38312,0.0
2019-05-22 03:58:05.900,1558497485900,0.99,STILL,38314,0.0
2019-05-22 03:58:14.000,1558497494000,1.0,TILTING,38316,
2019-05-22 03:58:22.200,1558497502200,0.57,STILL,38317,0.0
2019-05-22 03:58:37.700,1558497517700,0.8,STILL,38323,0.0
2019-05-22 03:58:53.200,1558497533200,0.87,STILL,38329,0.0
2019-05-22 03:59:58.600,1558497598600,1.0,TILTING,38354,
2019-05-22 04:00:22.000,1558497622000,0.68,STILL,38362,0.0
2019-05-22 04:00:29.700,1558497629700,1.0,TILTING,38368,
2019-05-22 04:00:53.100,1558497653100,1.0,TILTING,38375,
2019-05-22 04:01:24.900,1558497684900,0.52,ON_FOOT,38383,0.1
2019-05-22 04:01:24.900,1558497684900,0.52,RUNNING,38384,0.8
2019-05-22 04:01:41.100,1558497701100,0.81,ON_FOOT,38388,0.1
2019-05-22 04:01:41.100,1558497701100,0.81,WALKING,38389,0.5
2019-05-22 04:01:57.000,1558497717000,0.98,ON_FOOT,38394,0.1
2019-05-22 04:01:57.000,1558497717000,0.98,WALKING,38395,0.5
2019-05-22 04:02:12.300,1558497732300,0.96,ON_FOOT,38397,0.1
2019-05-22 04:02:12.300,1558497732300,0.96,WALKING,38398,0.5
2019-05-22 04:02:16.100,1558497736100,0.95,ON_FOOT,38402,0.1
2019-05-22 04:02:16.100,1558497736100,0.95,WALKING,38403,0.5
2019-05-22 04:02:23.900,1558497743900,1.0,TILTING,38408,
2019-05-22 04:02:38.700,1558497758700,1.0,TILTING,38416,
2019-05-22 04:03:06.800,1558497786800,1.0,TILTING,38431,
2019-05-22 04:04:04.600,1558497844600,1.0,TILTING,38460,
2019-05-22 04:04:28.000,1558497868000,0.83,ON_FOOT,38468,0.1
2019-05-22 04:04:28.000,1558497868000,0.83,WALKING,38469,0.5
2019-05-22 04:04:43.900,1558497883900,0.86,ON_FOOT,38474,0.1
2019-05-22 04:04:43.900,1558497883900,0.86,WALKING,38475,0.5
2019-05-22 04:05:22.300,1558497922300,1.0,TILTING,38494,
2019-05-22 04:05:37.900,1558497937900,1.0,TILTING,38502,
2019-05-22 04:06:02.700,1558497962700,0.9,ON_FOOT,38510,0.1
2019-05-22 04:06:02.700,1558497962700,0.9,WALKING,38511,0.5
2019-05-22 04:06:17.800,1558497977800,0.94,ON_FOOT,38515,0.1
2019-05-22 04:06:17.800,1558497977800,0.94,WALKING,38516,0.5
2019-05-22 04:06:25.600,1558497985600,1.0,TILTING,38519,
2019-05-22 04:06:33.500,1558497993500,0.81,ON_FOOT,38520,0.1
2019-05-22 04:06:33.500,1558497993500,0.81,WALKING,38521,0.5
2019-05-22 04:07:04.300,1558498024300,0.99,STILL,38533,0.0
2019-05-22 04:07:19.700,1558498039700,0.99,STILL,38535,0.0
2019-05-22 04:07:35.100,1558498055100,0.99,STILL,38537,0.0
2019-05-22 04:07:50.500,1558498070500,0.99,STILL,38539,0.0
2019-05-22 04:08:05.900,1558498085900,0.99,STILL,38541,0.0
2019-05-22 04:08:21.400,1558498101400,0.99,STILL,38543,0.0
2019-05-22 04:08:38.600,1558498118600,0.99,STILL,38545,0.0
2019-05-22 04:08:51.300,1558498131300,0.99,STILL,38547,0.0
2019-05-22 04:09:06.600,1558498146600,0.99,STILL,38549,0.0
2019-05-22 04:09:22.000,1558498162000,0.99,STILL,38551,0.0
2019-05-22 04:09:37.300,1558498177300,0.99,STILL,38553,0.0
2019-05-22 04:09:52.700,1558498192700,0.99,STILL,38555,0.0
2019-05-22 04:10:08.100,1558498208100,0.99,STILL,38557,0.0
2019-05-22 04:10:23.500,1558498223500,0.99,STILL,38559,0.0
2019-05-22 04:10:38.800,1558498238800,0.99,STILL,38561,0.0
2019-05-22 04:10:54.400,1558498254400,0.99,STILL,38563,0.0
2019-05-22 04:11:09.700,1558498269700,0.99,STILL,38565,0.0
2019-05-22 04:11:25.100,1558498285100,0.99,STILL,38567,0.0
2019-05-22 04:11:40.500,1558498300500,0.99,STILL,38569,0.0
2019-05-22 04:11:55.900,1558498315900,0.99,STILL,38571,0.0
2019-05-22 04:12:11.300,1558498331300,0.99,STILL,38573,0.0
2019-05-22 04:12:26.600,1558498346600,0.99,STILL,38575,0.0
2019-05-22 04:12:42.000,1558498362000,0.99,STILL,38577,0.0
2019-05-22 04:12:57.500,1558498377500,0.99,STILL,38579,0.0
2019-05-22 04:13:12.900,1558498392900,0.99,STILL,38581,0.0
2019-05-22 04:13:28.300,1558498408300,0.99,STILL,38583,0.0
2019-05-22 04:13:43.700,1558498423700,0.99,STILL,38585,0.0
2019-05-22 04:14:00.300,1558498440300,0.99,STILL,38587,0.0
2019-05-22 04:14:15.700,1558498455700,0.99,STILL,38589,0.0
2019-05-22 04:14:31.100,1558498471100,0.99,STILL,38591,0.0
2019-05-22 04:14:46.400,1558498486400,0.99,STILL,38593,0.0
2019-05-22 04:15:01.800,1558498501800,0.99,STILL,38595,0.0
2019-05-22 04:15:17.200,1558498517200,0.99,STILL,38597,0.0
2019-05-22 04:17:11.900,1558498631900,1.0,STILL,38599,0.0
2019-05-22 04:17:15.400,1558498635400,1.0,STILL,38600,0.0
2019-05-22 04:17:38.100,1558498658100,1.0,STILL,38601,0.0
2019-05-22 05:01:58.300,1558501318300,1.0,STILL,38602,0.0
2019-05-22 04:39:56.400,1558499996400,1.0,TILTING,38603,
2019-05-22 05:02:01.800,1558501321800,0.81,ON_BICYCLE,38604,0.8
2019-05-22 05:03:25.500,1558501405500,0.51,STILL,38631,0.0
2019-05-22 05:06:31.200,1558501591200,0.53,STILL,38713,0.0
2019-05-22 05:06:38.900,1558501598900,1.0,TILTING,38719,
2019-05-22 05:07:39.200,1558501659200,1.0,STILL,38733,0.0
2019-05-22 05:08:09.300,1558501689300,1.0,STILL,38734,0.0
2019-05-22 05:08:19.200,1558501699200,1.0,TILTING,38735,
2019-05-22 05:08:20.700,1558501700700,1.0,STILL,38736,0.0
2019-05-22 05:08:41.500,1558501721500,1.0,TILTING,38737,
2019-05-22 05:09:01.400,1558501741400,1.0,TILTING,38744,
2019-05-22 05:09:45.600,1558501785600,0.86,ON_FOOT,38758,0.1
2019-05-22 05:09:45.600,1558501785600,0.86,WALKING,38759,0.5
2019-05-22 05:10:01.400,1558501801400,0.96,ON_FOOT,38764,0.1
2019-05-22 05:10:01.400,1558501801400,0.96,WALKING,38765,0.5
2019-05-22 05:10:16.500,1558501816500,0.96,ON_FOOT,38769,0.1
2019-05-22 05:10:16.500,1558501816500,0.96,WALKING,38770,0.5
2019-05-22 05:10:27.900,1558501827900,0.96,ON_FOOT,38773,0.1
2019-05-22 05:10:27.900,1558501827900,0.96,WALKING,38774,0.5
2019-05-22 05:10:43.600,1558501843600,0.93,ON_FOOT,38779,0.1
2019-05-22 05:10:43.600,1558501843600,0.93,WALKING,38780,0.5
2019-05-22 05:11:33.800,1558501893800,1.0,TILTING,38806,
2019-05-22 05:11:48.700,1558501908700,1.0,TILTING,38814,
2019-05-22 05:11:57.300,1558501917300,0.92,ON_FOOT,38815,0.1
2019-05-22 05:11:57.300,1558501917300,0.92,WALKING,38816,0.5
2019-05-22 05:12:02.300,1558501922300,0.96,ON_FOOT,38821,0.1
2019-05-22 05:12:02.300,1558501922300,0.96,WALKING,38822,0.5
2019-05-22 05:12:14.600,1558501934600,0.95,ON_FOOT,38826,0.1
2019-05-22 05:12:14.600,1558501934600,0.95,WALKING,38827,0.5
2019-05-22 05:12:26.300,1558501946300,0.93,ON_FOOT,38832,0.1
2019-05-22 05:12:26.300,1558501946300,0.93,WALKING,38833,0.5
2019-05-22 05:12:38.600,1558501958600,0.95,ON_FOOT,38838,0.1
2019-05-22 05:12:38.600,1558501958600,0.95,WALKING,38839,0.5
2019-05-22 05:12:50.700,1558501970700,0.98,ON_FOOT,38842,0.1
2019-05-22 05:12:50.700,1558501970700,0.98,WALKING,38843,0.5
2019-05-22 05:13:03.700,1558501983700,0.97,ON_FOOT,38845,0.1
2019-05-22 05:13:03.700,1558501983700,0.97,WALKING,38846,0.5
2019-05-22 05:13:12.900,1558501992900,0.89,ON_FOOT,38848,0.1
2019-05-22 05:13:12.900,1558501992900,0.89,WALKING,38849,0.5
2019-05-22 05:13:25.700,1558502005700,0.96,ON_FOOT,38855,0.1
2019-05-22 05:13:25.700,1558502005700,0.96,WALKING,38856,0.5
2019-05-22 05:13:34.600,1558502014600,0.97,ON_FOOT,38859,0.1
2019-05-22 05:13:34.600,1558502014600,0.97,WALKING,38860,0.5
2019-05-22 05:13:46.700,1558502026700,0.97,ON_FOOT,38863,0.1
2019-05-22 05:13:46.700,1558502026700,0.97,WALKING,38864,0.5
2019-05-22 05:13:55.700,1558502035700,0.98,ON_FOOT,38866,0.1
2019-05-22 05:13:55.700,1558502035700,0.98,WALKING,38867,0.5
2019-05-22 05:14:08.300,1558502048300,0.96,ON_FOOT,38869,0.1
2019-05-22 05:14:08.300,1558502048300,0.96,WALKING,38870,0.5
2019-05-22 05:14:16.400,1558502056400,0.97,ON_FOOT,38873,0.1
2019-05-22 05:14:16.400,1558502056400,0.97,WALKING,38874,0.5
2019-05-22 05:14:24.600,1558502064600,0.96,ON_FOOT,38877,0.1
2019-05-22 05:14:24.600,1558502064600,0.96,WALKING,38878,0.5
2019-05-22 05:14:33.700,1558502073700,0.95,ON_FOOT,38881,0.1
2019-05-22 05:14:33.700,1558502073700,0.95,WALKING,38882,0.5
2019-05-22 05:14:46.600,1558502086600,0.87,ON_FOOT,38887,0.1
2019-05-22 05:14:46.600,1558502086600,0.87,WALKING,38888,0.5
2019-05-22 05:15:26.100,1558502126100,0.96,ON_FOOT,38908,0.1
2019-05-22 05:15:26.100,1558502126100,0.96,WALKING,38909,0.5
2019-05-22 05:15:34.700,1558502134700,0.87,ON_FOOT,38912,0.1
2019-05-22 05:15:34.700,1558502134700,0.87,WALKING,38913,0.5
2019-05-22 05:15:47.700,1558502147700,0.98,ON_FOOT,38919,0.1
2019-05-22 05:15:47.700,1558502147700,0.98,WALKING,38920,0.5
2019-05-22 05:16:00.600,1558502160600,0.97,ON_FOOT,38922,0.1
2019-05-22 05:16:00.600,1558502160600,0.97,WALKING,38923,0.5
2019-05-22 05:16:10.000,1558502170000,0.96,ON_FOOT,38925,0.1
2019-05-22 05:16:10.000,1558502170000,0.96,WALKING,38926,0.5
2019-05-22 05:16:18.400,1558502178400,0.97,ON_FOOT,38930,0.1
2019-05-22 05:16:18.400,1558502178400,0.97,WALKING,38931,0.5
2019-05-22 05:16:26.600,1558502186600,0.97,ON_FOOT,38933,0.1
2019-05-22 05:16:26.600,1558502186600,0.97,WALKING,38934,0.5
2019-05-22 05:16:39.900,1558502199900,0.97,ON_FOOT,38938,0.1
2019-05-22 05:16:39.900,1558502199900,0.97,WALKING,38939,0.5
2019-05-22 05:16:48.100,1558502208100,0.98,ON_FOOT,38942,0.1
2019-05-22 05:16:48.100,1558502208100,0.98,WALKING,38943,0.5
2019-05-22 05:17:00.700,1558502220700,0.96,ON_FOOT,38945,0.1
2019-05-22 05:17:00.700,1558502220700,0.96,WALKING,38946,0.5
2019-05-22 05:17:09.600,1558502229600,0.97,ON_FOOT,38949,0.1
2019-05-22 05:17:09.600,1558502229600,0.97,WALKING,38950,0.5
2019-05-22 05:17:17.700,1558502237700,0.94,ON_FOOT,38952,0.1
2019-05-22 05:17:17.700,1558502237700,0.94,WALKING,38953,0.5
2019-05-22 05:17:30.800,1558502250800,0.97,ON_FOOT,38958,0.1
2019-05-22 05:17:30.800,1558502250800,0.97,WALKING,38959,0.5
2019-05-22 05:17:39.700,1558502259700,0.98,ON_FOOT,38961,0.1
2019-05-22 05:17:39.700,1558502259700,0.98,WALKING,38962,0.5
2019-05-22 05:17:52.900,1558502272900,0.96,ON_FOOT,38964,0.1
2019-05-22 05:17:52.900,1558502272900,0.96,WALKING,38965,0.5
2019-05-22 05:18:02.200,1558502282200,0.94,ON_FOOT,38969,0.1
2019-05-22 05:18:02.200,1558502282200,0.94,WALKING,38970,0.5
2019-05-22 05:18:14.800,1558502294800,0.97,ON_FOOT,38974,0.1
2019-05-22 05:18:14.800,1558502294800,0.97,WALKING,38975,0.5
2019-05-22 05:18:28.500,1558502308500,0.97,ON_FOOT,38977,0.1
2019-05-22 05:18:28.500,1558502308500,0.97,WALKING,38978,0.5
2019-05-22 05:18:38.000,1558502318000,0.96,ON_FOOT,38980,0.1
2019-05-22 05:18:38.000,1558502318000,0.96,WALKING,38981,0.5
2019-05-22 05:18:50.900,1558502330900,0.98,ON_FOOT,38984,0.1
2019-05-22 05:18:50.900,1558502330900,0.98,WALKING,38985,0.5
2019-05-22 05:19:03.700,1558502343700,0.87,ON_FOOT,38987,0.1
2019-05-22 05:19:03.700,1558502343700,0.87,WALKING,38988,0.5
2019-05-22 05:19:16.400,1558502356400,0.92,ON_FOOT,38994,0.1
2019-05-22 05:19:16.400,1558502356400,0.92,WALKING,38995,0.5
2019-05-22 05:19:29.800,1558502369800,0.96,ON_FOOT,38999,0.1
2019-05-22 05:19:29.800,1558502369800,0.96,WALKING,39000,0.5
2019-05-22 05:19:42.100,1558502382100,0.89,ON_FOOT,39003,0.1
2019-05-22 05:19:42.100,1558502382100,0.89,WALKING,39004,0.5
2019-05-22 05:19:55.300,1558502395300,0.87,ON_FOOT,39009,0.1
2019-05-22 05:19:55.300,1558502395300,0.87,WALKING,39010,0.5
2019-05-22 05:20:08.000,1558502408000,0.91,ON_FOOT,39016,0.1
2019-05-22 05:20:08.000,1558502408000,0.91,WALKING,39017,0.5
2019-05-22 05:20:21.700,1558502421700,0.57,STILL,39023,0.0
2019-05-22 05:20:55.600,1558502455600,0.84,ON_FOOT,39036,0.1
2019-05-22 05:20:55.600,1558502455600,0.84,WALKING,39037,0.5
2019-05-22 05:21:31.700,1558502491700,0.99,STILL,39056,0.0
2019-05-22 05:21:47.000,1558502507000,0.99,STILL,39058,0.0
2019-05-22 05:22:02.400,1558502522400,0.99,STILL,39060,0.0
2019-05-22 05:22:17.700,1558502537700,0.99,STILL,39062,0.0
2019-05-22 05:22:33.100,1558502553100,0.99,STILL,39064,0.0
2019-05-22 05:22:48.600,1558502568600,0.99,STILL,39066,0.0
2019-05-22 05:23:05.800,1558502585800,0.99,STILL,39068,0.0
2019-05-22 05:23:21.100,1558502601100,0.99,STILL,39070,0.0
2019-05-22 05:23:36.500,1558502616500,0.99,STILL,39072,0.0
2019-05-22 05:23:51.900,1558502631900,0.99,STILL,39074,0.0
2019-05-22 05:24:07.200,1558502647200,0.99,STILL,39076,0.0
2019-05-22 05:24:22.600,1558502662600,0.99,STILL,39078,0.0
2019-05-22 05:24:38.000,1558502678000,0.99,STILL,39080,0.0
2019-05-22 05:24:53.300,1558502693300,0.99,STILL,39082,0.0
2019-05-22 05:25:08.700,1558502708700,0.99,STILL,39084,0.0
2019-05-22 05:25:24.100,1558502724100,0.99,STILL,39086,0.0
2019-05-22 05:25:39.700,1558502739700,0.99,STILL,39088,0.0
2019-05-22 05:25:55.000,1558502755000,0.99,STILL,39090,0.0
2019-05-22 05:26:10.300,1558502770300,0.99,STILL,39092,0.0
2019-05-22 05:26:32.700,1558502792700,0.98,STILL,39094,0.0
2019-05-22 05:26:49.100,1558502809100,0.8,STILL,39097,0.0
2019-05-22 05:26:56.800,1558502816800,1.0,TILTING,39103,
2019-05-22 05:27:04.400,1558502824400,0.96,STILL,39104,0.0
2019-05-22 05:27:20.000,1558502840000,0.91,STILL,39109,0.0
2019-05-22 05:27:35.300,1558502855300,0.57,STILL,39112,0.0
2019-05-22 05:27:50.600,1558502870600,0.99,STILL,39118,0.0
2019-05-22 05:28:05.800,1558502885800,0.97,STILL,39120,0.0
2019-05-22 05:28:21.000,1558502901000,0.61,STILL,39123,0.0
2019-05-22 05:30:24.500,1558503024500,0.69,STILL,39178,0.0
2019-05-22 05:30:39.800,1558503039800,0.66,STILL,39183,0.0
2019-05-22 05:31:21.900,1558503081900,0.99,STILL,39203,0.0
2019-05-22 05:31:33.500,1558503093500,0.99,STILL,39205,0.0
2019-05-22 05:31:48.900,1558503108900,0.99,STILL,39207,0.0
2019-05-22 05:32:04.200,1558503124200,0.99,STILL,39209,0.0
2019-05-22 05:32:19.600,1558503139600,0.99,STILL,39211,0.0
2019-05-22 05:32:34.900,1558503154900,0.99,STILL,39213,0.0
2019-05-22 05:32:45.600,1558503165600,0.99,STILL,39215,0.0
2019-05-22 05:33:00.900,1558503180900,0.99,STILL,39217,0.0
2019-05-22 05:33:16.300,1558503196300,0.99,STILL,39219,0.0
2019-05-22 05:33:31.700,1558503211700,0.99,STILL,39221,0.0
2019-05-22 05:33:48.500,1558503228500,0.99,STILL,39223,0.0
2019-05-22 05:34:03.900,1558503243900,0.99,STILL,39225,0.0
2019-05-22 05:34:19.200,1558503259200,0.99,STILL,39227,0.0
2019-05-22 05:34:34.600,1558503274600,0.99,STILL,39229,0.0
2019-05-22 05:34:49.900,1558503289900,0.99,STILL,39231,0.0
2019-05-22 05:35:05.300,1558503305300,0.99,STILL,39233,0.0
2019-05-22 05:35:20.700,1558503320700,0.99,STILL,39235,0.0
2019-05-22 05:35:36.000,1558503336000,0.99,STILL,39237,0.0
2019-05-22 05:35:51.400,1558503351400,0.99,STILL,39239,0.0
2019-05-22 05:36:06.800,1558503366800,0.99,STILL,39241,0.0
2019-05-22 05:36:22.100,1558503382100,0.99,STILL,39243,0.0
2019-05-22 05:36:37.500,1558503397500,0.99,STILL,39245,0.0
2019-05-22 05:36:52.800,1558503412800,0.99,STILL,39247,0.0
2019-05-22 05:37:08.200,1558503428200,0.99,STILL,39249,0.0
2019-05-22 05:37:23.600,1558503443600,0.99,STILL,39251,0.0
2019-05-22 05:37:38.900,1558503458900,0.96,STILL,39253,0.0
2019-05-22 05:37:52.600,1558503472600,0.7,STILL,39258,0.0
2019-05-22 05:38:23.900,1558503503900,0.71,STILL,39271,0.0
2019-05-22 05:38:39.200,1558503519200,0.96,STILL,39277,0.0
2019-05-22 05:38:54.400,1558503534400,0.96,STILL,39282,0.0
2019-05-22 05:39:25.000,1558503565000,0.78,STILL,39291,0.0
2019-05-22 05:40:29.400,1558503629400,0.97,STILL,39324,0.0
2019-05-22 05:40:42.400,1558503642400,0.53,STILL,39327,0.0
2019-05-22 05:41:18.400,1558503678400,0.79,STILL,39340,0.0
2019-05-22 05:42:12.100,1558503732100,1.0,TILTING,39367,
2019-05-22 05:43:38.600,1558503818600,0.52,STILL,39402,0.0
2019-05-22 05:43:53.900,1558503833900,0.57,STILL,39408,0.0
2019-05-22 05:43:57.600,1558503837600,1.0,TILTING,39414,
2019-05-22 05:44:27.500,1558503867500,0.97,STILL,39428,0.0
2019-05-22 05:44:42.700,1558503882700,0.5,STILL,39431,0.0
2019-05-22 05:45:01.500,1558503901500,0.82,STILL,39443,0.0
2019-05-22 05:45:24.600,1558503924600,1.0,TILTING,39454,
2019-05-22 05:45:48.200,1558503948200,0.99,STILL,39462,0.0
2019-05-22 05:46:03.600,1558503963600,0.99,STILL,39464,0.0
2019-05-22 05:46:19.000,1558503979000,0.99,STILL,39466,0.0
2019-05-22 05:46:34.300,1558503994300,0.99,STILL,39468,0.0
2019-05-22 05:46:49.800,1558504009800,0.99,STILL,39470,0.0
2019-05-22 05:47:05.100,1558504025100,0.99,STILL,39472,0.0
2019-05-22 05:47:20.400,1558504040400,0.99,STILL,39474,0.0
2019-05-22 05:47:35.900,1558504055900,0.99,STILL,39476,0.0
2019-05-22 05:47:51.300,1558504071300,0.99,STILL,39478,0.0
2019-05-22 05:48:06.700,1558504086700,0.99,STILL,39480,0.0
2019-05-22 05:48:22.000,1558504102000,0.99,STILL,39482,0.0
2019-05-22 05:48:37.400,1558504117400,0.99,STILL,39484,0.0
2019-05-22 05:48:52.800,1558504132800,0.99,STILL,39486,0.0
2019-05-22 05:49:08.200,1558504148200,0.99,STILL,39488,0.0
2019-05-22 05:49:23.500,1558504163500,0.99,STILL,39490,0.0
2019-05-22 05:49:38.900,1558504178900,0.99,STILL,39492,0.0
2019-05-22 05:49:54.500,1558504194500,0.99,STILL,39494,0.0
2019-05-22 05:50:14.200,1558504214200,0.99,STILL,39496,0.0
2019-05-22 05:50:29.500,1558504229500,0.99,STILL,39498,0.0
2019-05-22 05:50:44.900,1558504244900,0.99,STILL,39500,0.0
2019-05-22 05:51:00.300,1558504260300,0.99,STILL,39502,0.0
2019-05-22 05:51:15.700,1558504275700,0.99,STILL,39504,0.0
2019-05-22 05:51:31.000,1558504291000,0.99,STILL,39506,0.0
2019-05-22 05:51:46.300,1558504306300,0.99,STILL,39508,0.0
2019-05-22 05:52:01.800,1558504321800,0.99,STILL,39510,0.0
2019-05-22 05:52:17.100,1558504337100,0.99,STILL,39512,0.0
2019-05-22 05:52:32.400,1558504352400,0.57,STILL,39514,0.0
2019-05-22 05:53:16.800,1558504396800,0.96,STILL,39533,0.0
2019-05-22 05:53:32.200,1558504412200,0.99,STILL,39538,0.0
2019-05-22 05:53:47.600,1558504427600,0.99,STILL,39540,0.0
2019-05-22 05:54:02.900,1558504442900,0.99,STILL,39542,0.0
2019-05-22 05:54:18.300,1558504458300,0.99,STILL,39544,0.0
2019-05-22 05:54:33.800,1558504473800,0.99,STILL,39546,0.0
2019-05-22 05:54:49.100,1558504489100,0.97,STILL,39548,0.0
2019-05-22 05:55:04.400,1558504504400,0.99,STILL,39551,0.0
2019-05-22 05:55:15.300,1558504515300,0.99,STILL,39553,0.0
2019-05-22 05:55:30.700,1558504530700,0.99,STILL,39555,0.0
2019-05-22 05:55:46.100,1558504546100,0.99,STILL,39557,0.0
2019-05-22 05:56:01.400,1558504561400,0.99,STILL,39559,0.0
2019-05-22 05:56:17.200,1558504577200,0.99,STILL,39561,0.0
2019-05-22 05:56:32.600,1558504592600,0.99,STILL,39563,0.0
2019-05-22 05:56:47.900,1558504607900,0.99,STILL,39565,0.0
2019-05-22 05:57:03.200,1558504623200,0.99,STILL,39567,0.0
2019-05-22 05:57:18.600,1558504638600,0.99,STILL,39569,0.0
2019-05-22 05:57:34.100,1558504654100,0.99,STILL,39571,0.0
2019-05-22 05:57:49.400,1558504669400,0.99,STILL,39573,0.0
2019-05-22 05:58:04.700,1558504684700,0.99,STILL,39575,0.0
2019-05-22 05:58:20.100,1558504700100,0.99,STILL,39577,0.0
2019-05-22 05:58:35.500,1558504715500,0.99,STILL,39579,0.0
2019-05-22 05:58:51.000,1558504731000,0.99,STILL,39581,0.0
2019-05-22 05:59:06.300,1558504746300,0.99,STILL,39583,0.0
2019-05-22 05:59:21.600,1558504761600,0.99,STILL,39585,0.0
2019-05-22 05:59:38.800,1558504778800,0.99,STILL,39587,0.0
2019-05-22 05:59:54.100,1558504794100,0.99,STILL,39589,0.0
2019-05-22 06:00:16.500,1558504816500,0.99,STILL,39591,0.0
2019-05-22 06:00:32.000,1558504832000,0.99,STILL,39593,0.0
2019-05-22 06:00:47.400,1558504847400,0.99,STILL,39595,0.0
2019-05-22 06:01:02.800,1558504862800,0.99,STILL,39597,0.0
2019-05-22 06:01:18.100,1558504878100,0.99,STILL,39599,0.0
2019-05-22 06:04:42.300,1558505082300,1.0,STILL,39601,0.0
2019-05-22 06:04:45.800,1558505085800,1.0,STILL,39602,0.0
2019-05-22 06:05:08.700,1558505108700,1.0,STILL,39603,0.0
2019-05-22 06:12:01.200,1558505521200,1.0,STILL,39604,0.0
2019-05-22 06:08:43.600,1558505323600,1.0,TILTING,39605,
2019-05-22 06:12:26.200,1558505546200,1.0,TILTING,39613,
2019-05-22 06:12:32.400,1558505552400,0.98,STILL,39614,0.0
2019-05-22 06:12:54.100,1558505574100,0.99,STILL,39616,0.0
2019-05-22 06:13:09.500,1558505589500,0.99,STILL,39618,0.0
2019-05-22 06:13:25.300,1558505605300,0.99,STILL,39620,0.0
2019-05-22 06:13:40.700,1558505620700,0.99,STILL,39622,0.0
2019-05-22 06:13:56.100,1558505636100,0.99,STILL,39624,0.0
2019-05-22 06:14:11.400,1558505651400,0.99,STILL,39626,0.0
2019-05-22 06:14:26.700,1558505666700,0.99,STILL,39628,0.0
2019-05-22 06:14:42.200,1558505682200,0.99,STILL,39630,0.0
2019-05-22 06:14:57.600,1558505697600,0.99,STILL,39632,0.0
2019-05-22 06:15:12.900,1558505712900,0.99,STILL,39634,0.0
2019-05-22 06:15:30.100,1558505730100,0.99,STILL,39636,0.0
2019-05-22 06:15:45.400,1558505745400,0.99,STILL,39638,0.0
2019-05-22 06:16:00.800,1558505760800,0.99,STILL,39640,0.0
2019-05-22 06:16:16.200,1558505776200,0.99,STILL,39642,0.0
2019-05-22 06:16:31.500,1558505791500,0.99,STILL,39644,0.0
2019-05-22 06:16:48.900,1558505808900,0.99,STILL,39646,0.0
2019-05-22 06:17:04.200,1558505824200,0.99,STILL,39648,0.0
2019-05-22 06:17:19.700,1558505839700,0.99,STILL,39650,0.0
2019-05-22 06:17:35.000,1558505855000,0.99,STILL,39652,0.0
2019-05-22 06:17:50.500,1558505870500,0.99,STILL,39654,0.0
2019-05-22 06:18:06.000,1558505886000,0.99,STILL,39656,0.0
2019-05-22 06:18:21.300,1558505901300,0.99,STILL,39658,0.0
2019-05-22 06:18:32.200,1558505912200,0.99,STILL,39660,0.0
2019-05-22 06:18:47.500,1558505927500,0.99,STILL,39662,0.0
2019-05-22 06:19:02.900,1558505942900,0.99,STILL,39664,0.0
2019-05-22 06:19:18.200,1558505958200,0.99,STILL,39666,0.0
2019-05-22 06:19:33.600,1558505973600,0.99,STILL,39668,0.0
2019-05-22 06:19:49.000,1558505989000,0.99,STILL,39670,0.0
2019-05-22 06:20:04.300,1558506004300,0.99,STILL,39672,0.0
2019-05-22 06:20:20.900,1558506020900,0.99,STILL,39674,0.0
2019-05-22 06:20:36.200,1558506036200,0.99,STILL,39676,0.0
2019-05-22 06:21:00.200,1558506060200,1.0,STILL,39678,0.0
2019-05-22 06:37:56.200,1558507076200,1.0,STILL,39679,0.0
2019-05-22 06:37:59.800,1558507079800,1.0,STILL,39680,0.0
2019-05-22 06:38:25.000,1558507105000,1.0,STILL,39681,0.0
2019-05-22 06:50:00.800,1558507800800,1.0,STILL,39682,0.0
2019-05-22 06:50:01.300,1558507801300,1.0,STILL,39683,0.0
2019-05-22 07:08:25.200,1558508905200,1.0,STILL,39684,0.0
2019-05-22 07:08:28.800,1558508908800,1.0,STILL,39685,0.0
2019-05-22 07:08:52.100,1558508932100,1.0,STILL,39686,0.0
2019-05-22 07:14:28.000,1558509268000,1.0,STILL,39687,0.0
2019-05-22 07:14:28.200,1558509268200,1.0,STILL,39688,0.0
2019-05-22 07:27:27.400,1558510047400,1.0,STILL,39689,0.0
2019-05-22 07:27:30.100,1558510050100,1.0,STILL,39690,0.0
2019-05-22 07:27:30.300,1558510050300,1.0,STILL,39691,0.0
2019-05-22 07:33:32.200,1558510412200,1.0,STILL,39692,0.0
2019-05-22 07:33:32.700,1558510412700,1.0,STILL,39693,0.0
2019-05-22 07:38:45.300,1558510725300,1.0,STILL,39694,0.0
2019-05-22 07:38:45.700,1558510725700,1.0,STILL,39695,0.0
2019-05-22 07:38:58.800,1558510738800,1.0,STILL,39696,0.0
2019-05-22 07:38:59.000,1558510739000,1.0,STILL,39697,0.0
2019-05-22 07:40:02.300,1558510802300,1.0,STILL,39698,0.0
2019-05-22 07:40:02.500,1558510802500,1.0,STILL,39699,0.0
2019-05-22 08:01:22.400,1558512082400,1.0,STILL,39700,0.0
2019-05-22 07:35:17.200,1558510517200,1.0,TILTING,39701,
