Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 03:36:34.400,1556595394400,0.83,ON_FOOT,1912,0.1
2019-04-30 03:36:34.400,1556595394400,0.79,WALKING,1913,0.5
2019-04-30 03:36:45.000,1556595405000,0.94,ON_FOOT,1918,0.1
2019-04-30 03:36:45.000,1556595405000,0.94,WALKING,1919,0.5
2019-04-30 03:36:49.500,1556595409500,0.97,ON_FOOT,1924,0.1
2019-04-30 03:36:49.500,1556595409500,0.97,WALKING,1925,0.5
2019-04-30 03:36:54.000,1556595414000,0.97,ON_FOOT,1929,0.1
2019-04-30 03:36:54.000,1556595414000,0.97,WALKING,1930,0.5
2019-04-30 03:37:06.700,1556595426700,1.0,TILTING,1933,
2019-04-30 03:37:19.400,1556595439400,0.55,STILL,1934,0.0
2019-04-30 03:37:35.800,1556595455800,1.0,STILL,1941,0.0
2019-04-30 03:37:50.900,1556595470900,1.0,STILL,1942,0.0
2019-04-30 03:38:06.100,1556595486100,1.0,STILL,1943,0.0
2019-04-30 03:38:21.300,1556595501300,1.0,STILL,1944,0.0
2019-04-30 03:38:36.500,1556595516500,1.0,STILL,1945,0.0
2019-04-30 03:38:51.600,1556595531600,1.0,STILL,1946,0.0
2019-04-30 03:39:06.800,1556595546800,0.9,STILL,1947,0.0
2019-04-30 03:39:22.100,1556595562100,1.0,STILL,1953,0.0
2019-04-30 03:39:37.300,1556595577300,1.0,STILL,1954,0.0
2019-04-30 03:39:52.400,1556595592400,1.0,STILL,1955,0.0
2019-04-30 03:40:07.600,1556595607600,1.0,STILL,1956,0.0
2019-04-30 03:40:22.800,1556595622800,0.55,STILL,1957,0.0
2019-04-30 03:40:37.900,1556595637900,1.0,STILL,1964,0.0
2019-04-30 03:40:53.100,1556595653100,0.96,STILL,1965,0.0
2019-04-30 03:41:08.200,1556595668200,1.0,STILL,1968,0.0
2019-04-30 03:41:23.400,1556595683400,1.0,STILL,1969,0.0
2019-04-30 03:41:38.600,1556595698600,1.0,STILL,1970,0.0
2019-04-30 03:41:53.700,1556595713700,1.0,STILL,1971,0.0
2019-04-30 03:42:08.800,1556595728800,1.0,STILL,1972,0.0
2019-04-30 03:42:24.000,1556595744000,1.0,STILL,1973,0.0
2019-04-30 03:42:35.700,1556595755700,1.0,STILL,1974,0.0
2019-04-30 03:42:50.800,1556595770800,1.0,STILL,1975,0.0
2019-04-30 03:43:05.900,1556595785900,1.0,STILL,1976,0.0
2019-04-30 03:43:21.000,1556595801000,1.0,STILL,1977,0.0
2019-04-30 03:43:36.100,1556595816100,1.0,STILL,1978,0.0
2019-04-30 03:43:51.200,1556595831200,1.0,STILL,1979,0.0
2019-04-30 03:44:06.300,1556595846300,1.0,STILL,1980,0.0
2019-04-30 03:44:21.400,1556595861400,1.0,STILL,1981,0.0
2019-04-30 03:44:36.500,1556595876500,1.0,STILL,1982,0.0
2019-04-30 03:44:51.600,1556595891600,1.0,STILL,1983,0.0
2019-04-30 03:44:59.100,1556595899100,1.0,TILTING,1984,
2019-04-30 03:45:29.500,1556595929500,1.0,TILTING,1998,
2019-04-30 03:45:37.100,1556595937100,0.61,STILL,1999,0.0
2019-04-30 03:47:05.700,1556596025700,1.0,TILTING,2005,
2019-04-30 03:48:34.400,1556596114400,0.5,UNKNOWN,2006,
2019-04-30 03:48:44.500,1556596124500,1.0,TILTING,2013,
2019-04-30 03:48:54.700,1556596134700,0.64,STILL,2014,0.0
2019-04-30 03:48:59.700,1556596139700,1.0,STILL,2021,0.0
2019-04-30 03:49:04.200,1556596144200,1.0,STILL,2022,0.0
2019-04-30 03:49:08.700,1556596148700,1.0,STILL,2023,0.0
2019-04-30 03:49:13.100,1556596153100,1.0,STILL,2024,0.0
2019-04-30 03:49:29.300,1556596169300,1.0,STILL,2025,0.0
2019-04-30 03:49:44.500,1556596184500,1.0,STILL,2026,0.0
2019-04-30 03:49:59.600,1556596199600,0.55,STILL,2027,0.0
2019-04-30 03:50:38.400,1556596238400,1.0,TILTING,2047,
2019-04-30 03:50:46.800,1556596246800,0.92,STILL,2048,0.0
2019-04-30 03:51:01.200,1556596261200,1.0,STILL,2054,0.0
2019-04-30 03:51:16.300,1556596276300,1.0,STILL,2055,0.0
2019-04-30 03:51:31.600,1556596291600,1.0,STILL,2056,0.0
2019-04-30 03:51:39.200,1556596299200,1.0,TILTING,2057,
2019-04-30 03:51:46.800,1556596306800,0.55,STILL,2058,0.0
2019-04-30 03:51:54.400,1556596314400,1.0,TILTING,2065,
2019-04-30 03:52:30.900,1556596350900,0.99,ON_FOOT,2080,0.1
2019-04-30 03:52:30.900,1556596350900,0.99,WALKING,2081,0.5
2019-04-30 03:52:45.900,1556596365900,0.94,ON_FOOT,2083,0.1
2019-04-30 03:52:45.900,1556596365900,0.94,WALKING,2084,0.5
2019-04-30 03:53:02.600,1556596382600,0.99,ON_FOOT,2088,0.1
2019-04-30 03:53:02.600,1556596382600,0.99,WALKING,2089,0.5
2019-04-30 03:53:10.200,1556596390200,1.0,TILTING,2091,
2019-04-30 03:53:17.800,1556596397800,0.95,ON_FOOT,2092,0.1
2019-04-30 03:53:17.800,1556596397800,0.95,WALKING,2093,0.5
2019-04-30 03:53:33.000,1556596413000,0.96,ON_FOOT,2097,0.1
2019-04-30 03:53:33.000,1556596413000,0.96,WALKING,2098,0.5
2019-04-30 03:53:49.900,1556596429900,1.0,ON_FOOT,2102,0.1
2019-04-30 03:53:49.900,1556596429900,1.0,WALKING,2103,0.5
2019-04-30 03:53:57.400,1556596437400,1.0,TILTING,2104,
2019-04-30 03:54:05.000,1556596445000,0.95,ON_FOOT,2105,0.1
2019-04-30 03:54:05.000,1556596445000,0.95,WALKING,2106,0.5
2019-04-30 03:54:20.100,1556596460100,0.96,ON_FOOT,2111,0.1
2019-04-30 03:54:20.100,1556596460100,0.96,WALKING,2112,0.5
2019-04-30 03:54:35.200,1556596475200,0.98,ON_FOOT,2115,0.1
2019-04-30 03:54:35.200,1556596475200,0.98,WALKING,2116,0.5
2019-04-30 03:54:42.700,1556596482700,1.0,TILTING,2118,
2019-04-30 03:54:50.300,1556596490300,0.89,ON_FOOT,2119,0.1
2019-04-30 03:54:50.300,1556596490300,0.89,WALKING,2120,0.5
2019-04-30 03:54:58.700,1556596498700,1.0,TILTING,2126,
2019-04-30 03:55:07.100,1556596507100,0.55,ON_FOOT,2127,0.1
2019-04-30 03:55:07.100,1556596507100,0.55,WALKING,2128,0.5
2019-04-30 03:55:22.200,1556596522200,0.99,ON_FOOT,2134,0.1
2019-04-30 03:55:22.200,1556596522200,0.99,WALKING,2135,0.5
2019-04-30 03:55:30.200,1556596530200,1.0,TILTING,2137,
2019-04-30 03:55:38.100,1556596538100,0.91,ON_FOOT,2138,0.1
2019-04-30 03:55:38.100,1556596538100,0.91,WALKING,2139,0.5
2019-04-30 03:55:45.600,1556596545600,1.0,TILTING,2144,
2019-04-30 03:55:53.200,1556596553200,0.98,ON_FOOT,2145,0.1
2019-04-30 03:55:53.200,1556596553200,0.98,WALKING,2146,0.5
2019-04-30 03:56:08.700,1556596568700,0.96,ON_FOOT,2149,0.1
2019-04-30 03:56:08.700,1556596568700,0.96,WALKING,2150,0.5
2019-04-30 03:56:24.000,1556596584000,0.84,ON_FOOT,2153,0.1
2019-04-30 03:56:24.000,1556596584000,0.84,WALKING,2154,0.5
2019-04-30 03:56:31.600,1556596591600,1.0,TILTING,2158,
2019-04-30 03:56:39.200,1556596599200,0.91,ON_FOOT,2159,0.1
2019-04-30 03:56:39.200,1556596599200,0.91,WALKING,2160,0.5
2019-04-30 03:56:46.800,1556596606800,1.0,TILTING,2165,
2019-04-30 03:56:54.400,1556596614400,0.68,ON_FOOT,2166,0.1
2019-04-30 03:56:54.400,1556596614400,0.68,WALKING,2167,0.5
2019-04-30 03:57:09.600,1556596629600,0.55,STILL,2173,0.0
2019-04-30 03:57:24.700,1556596644700,0.54,STILL,2180,0.0
2019-04-30 03:57:40.300,1556596660300,0.69,STILL,2186,0.0
2019-04-30 03:57:54.900,1556596674900,1.0,TILTING,2198,
2019-04-30 03:58:03.300,1556596683300,1.0,STILL,2199,0.0
2019-04-30 03:58:19.500,1556596699500,1.0,STILL,2200,0.0
2019-04-30 03:58:34.700,1556596714700,1.0,STILL,2201,0.0
2019-04-30 03:58:49.900,1556596729900,1.0,STILL,2202,0.0
2019-04-30 03:59:05.000,1556596745000,1.0,STILL,2203,0.0
2019-04-30 03:59:21.400,1556596761400,0.9,STILL,2204,0.0
2019-04-30 03:59:36.500,1556596776500,1.0,STILL,2210,0.0
2019-04-30 03:59:51.700,1556596791700,1.0,STILL,2211,0.0
2019-04-30 03:59:59.300,1556596799300,1.0,TILTING,2212,
2019-04-30 04:00:14.500,1556596814500,1.0,TILTING,2220,
2019-04-30 04:00:22.100,1556596822100,1.0,STILL,2221,0.0
2019-04-30 04:00:37.200,1556596837200,1.0,STILL,2222,0.0
2019-04-30 04:00:52.500,1556596852500,1.0,STILL,2223,0.0
2019-04-30 04:01:07.700,1556596867700,1.0,STILL,2224,0.0
2019-04-30 04:01:22.900,1556596882900,0.78,STILL,2225,0.0
2019-04-30 04:01:38.100,1556596898100,1.0,STILL,2231,0.0
2019-04-30 04:01:53.200,1556596913200,1.0,STILL,2232,0.0
2019-04-30 04:02:08.400,1556596928400,1.0,STILL,2233,0.0
2019-04-30 04:02:23.600,1556596943600,1.0,STILL,2234,0.0
2019-04-30 04:02:38.700,1556596958700,1.0,STILL,2235,0.0
2019-04-30 04:02:53.900,1556596973900,1.0,STILL,2236,0.0
2019-04-30 04:03:09.100,1556596989100,1.0,STILL,2237,0.0
2019-04-30 04:03:24.300,1556597004300,1.0,STILL,2238,0.0
2019-04-30 04:04:26.300,1556597066300,1.0,STILL,2260,0.0
2019-04-30 04:04:41.400,1556597081400,1.0,STILL,2261,0.0
2019-04-30 04:04:56.500,1556597096500,1.0,STILL,2262,0.0
2019-04-30 04:05:11.600,1556597111600,1.0,STILL,2263,0.0
2019-04-30 04:05:26.700,1556597126700,1.0,STILL,2264,0.0
2019-04-30 04:05:41.800,1556597141800,1.0,STILL,2265,0.0
2019-04-30 04:15:50.900,1556597750900,0.77,STILL,2266,0.0
2019-04-30 04:36:35.300,1556598995300,1.0,TILTING,2272,
2019-04-30 04:57:26.900,1556600246900,0.99,STILL,2280,0.0
2019-04-30 05:05:53.400,1556600753400,1.0,TILTING,2282,
2019-04-30 05:14:19.900,1556601259900,0.74,ON_FOOT,2283,0.1
2019-04-30 05:14:19.900,1556601259900,0.74,WALKING,2284,0.5
2019-04-30 05:14:37.800,1556601277800,0.95,ON_FOOT,2290,0.1
2019-04-30 05:14:37.800,1556601277800,0.95,WALKING,2291,0.5
2019-04-30 05:14:53.300,1556601293300,0.88,ON_FOOT,2295,0.1
2019-04-30 05:14:53.300,1556601293300,0.88,WALKING,2296,0.5
2019-04-30 05:15:03.500,1556601303500,0.95,ON_FOOT,2301,0.1
2019-04-30 05:15:03.500,1556601303500,0.95,WALKING,2302,0.5
2019-04-30 05:15:18.700,1556601318700,0.86,ON_FOOT,2306,0.1
2019-04-30 05:15:18.700,1556601318700,0.86,WALKING,2307,0.5
2019-04-30 05:15:26.300,1556601326300,1.0,TILTING,2313,
2019-04-30 05:15:34.000,1556601334000,1.0,ON_FOOT,2314,0.1
2019-04-30 05:15:34.000,1556601334000,1.0,WALKING,2315,0.5
2019-04-30 05:15:41.000,1556601341000,1.0,TILTING,2316,
2019-04-30 05:15:48.100,1556601348100,0.87,ON_FOOT,2317,0.1
2019-04-30 05:15:48.100,1556601348100,0.87,WALKING,2318,0.5
2019-04-30 05:15:50.400,1556601350400,1.0,TILTING,2324,
2019-04-30 05:15:52.600,1556601352600,0.99,ON_FOOT,2325,0.1
2019-04-30 05:15:52.600,1556601352600,0.99,WALKING,2326,0.5
2019-04-30 05:15:57.100,1556601357100,0.89,ON_FOOT,2328,0.1
2019-04-30 05:15:57.100,1556601357100,0.89,WALKING,2329,0.5
2019-04-30 05:16:01.800,1556601361800,0.98,ON_FOOT,2334,0.1
2019-04-30 05:16:01.800,1556601361800,0.98,WALKING,2335,0.5
2019-04-30 05:16:06.200,1556601366200,0.99,ON_FOOT,2337,0.1
2019-04-30 05:16:06.200,1556601366200,0.99,WALKING,2338,0.5
2019-04-30 05:16:10.800,1556601370800,0.95,ON_FOOT,2340,0.1
2019-04-30 05:16:10.800,1556601370800,0.95,WALKING,2341,0.5
2019-04-30 05:16:15.400,1556601375400,0.98,ON_FOOT,2345,0.1
2019-04-30 05:16:15.400,1556601375400,0.98,WALKING,2346,0.5
2019-04-30 05:16:19.800,1556601379800,0.98,ON_FOOT,2349,0.1
2019-04-30 05:16:19.800,1556601379800,0.98,WALKING,2350,0.5
2019-04-30 05:16:24.300,1556601384300,0.96,ON_FOOT,2353,0.1
2019-04-30 05:16:24.300,1556601384300,0.96,WALKING,2354,0.5
2019-04-30 05:16:26.600,1556601386600,1.0,TILTING,2359,
2019-04-30 05:16:28.900,1556601388900,0.98,ON_FOOT,2360,0.1
2019-04-30 05:16:28.900,1556601388900,0.98,WALKING,2361,0.5
2019-04-30 05:16:36.800,1556601396800,1.0,TILTING,2364,
2019-04-30 05:16:44.800,1556601404800,0.97,ON_FOOT,2365,0.1
2019-04-30 05:16:44.800,1556601404800,0.97,WALKING,2366,0.5
2019-04-30 05:16:52.400,1556601412400,1.0,TILTING,2369,
2019-04-30 05:17:00.100,1556601420100,0.55,ON_FOOT,2370,0.1
2019-04-30 05:17:00.100,1556601420100,0.55,WALKING,2371,0.5
2019-04-30 05:17:04.600,1556601424600,0.98,ON_FOOT,2377,0.1
2019-04-30 05:17:04.600,1556601424600,0.98,WALKING,2378,0.5
2019-04-30 05:17:09.100,1556601429100,0.97,ON_FOOT,2380,0.1
2019-04-30 05:17:09.100,1556601429100,0.97,WALKING,2381,0.5
2019-04-30 05:17:13.600,1556601433600,0.89,ON_FOOT,2384,0.1
2019-04-30 05:17:13.600,1556601433600,0.89,WALKING,2385,0.5
2019-04-30 05:17:15.900,1556601435900,1.0,TILTING,2391,
2019-04-30 05:17:18.100,1556601438100,0.95,ON_FOOT,2392,0.1
2019-04-30 05:17:18.100,1556601438100,0.95,WALKING,2393,0.5
2019-04-30 05:17:33.200,1556601453200,1.0,ON_FOOT,2398,0.1
2019-04-30 05:17:33.200,1556601453200,1.0,WALKING,2399,0.5
2019-04-30 05:17:40.800,1556601460800,1.0,TILTING,2400,
2019-04-30 05:17:48.300,1556601468300,1.0,ON_FOOT,2401,0.1
2019-04-30 05:17:48.300,1556601468300,1.0,WALKING,2402,0.5
2019-04-30 05:18:03.400,1556601483400,1.0,ON_FOOT,2403,0.1
2019-04-30 05:18:03.400,1556601483400,1.0,WALKING,2404,0.5
2019-04-30 05:18:18.500,1556601498500,0.99,ON_FOOT,2405,0.1
2019-04-30 05:18:18.500,1556601498500,0.99,WALKING,2406,0.5
2019-04-30 05:18:30.100,1556601510100,0.99,ON_FOOT,2408,0.1
2019-04-30 05:18:30.100,1556601510100,0.99,WALKING,2409,0.5
2019-04-30 05:18:33.400,1556601513400,1.0,TILTING,2411,
2019-04-30 05:18:36.800,1556601516800,0.54,ON_FOOT,2412,0.1
2019-04-30 05:18:36.800,1556601516800,0.54,WALKING,2413,0.5
2019-04-30 05:18:43.400,1556601523400,1.0,TILTING,2419,
2019-04-30 05:18:49.900,1556601529900,0.55,ON_FOOT,2420,0.1
2019-04-30 05:18:49.900,1556601529900,0.55,WALKING,2421,0.5
2019-04-30 05:19:05.100,1556601545100,0.97,ON_FOOT,2427,0.1
2019-04-30 05:19:05.100,1556601545100,0.97,WALKING,2428,0.5
2019-04-30 05:19:20.200,1556601560200,0.99,ON_FOOT,2430,0.1
2019-04-30 05:19:20.200,1556601560200,0.99,WALKING,2431,0.5
2019-04-30 05:19:35.300,1556601575300,0.98,ON_FOOT,2433,0.1
2019-04-30 05:19:35.300,1556601575300,0.98,WALKING,2434,0.5
2019-04-30 05:19:50.400,1556601590400,0.99,ON_FOOT,2436,0.1
2019-04-30 05:19:50.400,1556601590400,0.99,WALKING,2437,0.5
2019-04-30 05:20:05.400,1556601605400,1.0,ON_FOOT,2439,0.1
2019-04-30 05:20:05.400,1556601605400,1.0,WALKING,2440,0.5
2019-04-30 05:20:20.500,1556601620500,1.0,ON_FOOT,2441,0.1
2019-04-30 05:20:20.500,1556601620500,1.0,WALKING,2442,0.5
2019-04-30 05:20:22.700,1556601622700,1.0,TILTING,2443,
2019-04-30 05:20:24.800,1556601624800,0.94,ON_FOOT,2444,0.1
2019-04-30 05:20:24.800,1556601624800,0.94,WALKING,2445,0.5
2019-04-30 05:20:32.400,1556601632400,1.0,TILTING,2449,
2019-04-30 05:20:40.000,1556601640000,1.0,ON_FOOT,2450,0.1
2019-04-30 05:20:40.000,1556601640000,1.0,WALKING,2451,0.5
2019-04-30 05:20:55.100,1556601655100,1.0,ON_FOOT,2452,0.1
2019-04-30 05:20:55.100,1556601655100,1.0,WALKING,2453,0.5
2019-04-30 05:21:10.900,1556601670900,0.99,ON_FOOT,2454,0.1
2019-04-30 05:21:10.900,1556601670900,0.99,WALKING,2455,0.5
2019-04-30 05:21:26.700,1556601686700,1.0,ON_FOOT,2457,0.1
2019-04-30 05:21:26.700,1556601686700,1.0,WALKING,2458,0.5
2019-04-30 05:21:41.800,1556601701800,0.99,ON_FOOT,2459,0.1
2019-04-30 05:21:41.800,1556601701800,0.99,WALKING,2460,0.5
2019-04-30 05:21:56.900,1556601716900,0.99,ON_FOOT,2462,0.1
2019-04-30 05:21:56.900,1556601716900,0.99,WALKING,2463,0.5
2019-04-30 05:22:12.100,1556601732100,1.0,ON_FOOT,2465,0.1
2019-04-30 05:22:12.100,1556601732100,1.0,WALKING,2466,0.5
2019-04-30 05:22:27.200,1556601747200,0.98,ON_FOOT,2467,0.1
2019-04-30 05:22:27.200,1556601747200,0.98,WALKING,2468,0.5
2019-04-30 05:22:34.700,1556601754700,1.0,TILTING,2471,
2019-04-30 05:22:42.200,1556601762200,0.53,ON_FOOT,2472,0.1
2019-04-30 05:22:42.200,1556601762200,0.53,WALKING,2473,0.5
2019-04-30 05:22:49.900,1556601769900,1.0,TILTING,2479,
2019-04-30 05:22:57.500,1556601777500,0.98,ON_FOOT,2480,0.1
2019-04-30 05:22:57.500,1556601777500,0.98,WALKING,2481,0.5
2019-04-30 05:23:01.700,1556601781700,0.96,ON_FOOT,2484,0.1
2019-04-30 05:23:01.700,1556601781700,0.96,WALKING,2485,0.5
2019-04-30 05:23:07.500,1556601787500,1.0,TILTING,2489,
2019-04-30 05:23:13.300,1556601793300,0.84,ON_FOOT,2490,0.1
2019-04-30 05:23:13.300,1556601793300,0.84,WALKING,2491,0.5
2019-04-30 05:23:19.700,1556601799700,1.0,TILTING,2496,
2019-04-30 05:23:31.200,1556601811200,0.99,ON_FOOT,2504,0.1
2019-04-30 05:23:31.200,1556601811200,0.99,WALKING,2505,0.5
2019-04-30 05:23:36.400,1556601816400,0.98,ON_FOOT,2507,0.1
2019-04-30 05:23:36.400,1556601816400,0.98,WALKING,2508,0.5
2019-04-30 05:23:41.400,1556601821400,0.93,ON_FOOT,2510,0.1
2019-04-30 05:23:41.400,1556601821400,0.93,WALKING,2511,0.5
2019-04-30 05:23:46.400,1556601826400,0.97,ON_FOOT,2515,0.1
2019-04-30 05:23:46.400,1556601826400,0.97,WALKING,2516,0.5
2019-04-30 05:23:51.400,1556601831400,0.83,ON_FOOT,2519,0.1
2019-04-30 05:23:51.400,1556601831400,0.83,WALKING,2520,0.5
2019-04-30 05:24:07.200,1556601847200,1.0,TILTING,2525,
2019-04-30 05:24:30.600,1556601870600,1.0,TILTING,2533,
2019-04-30 05:25:34.300,1556601934300,0.99,ON_FOOT,2569,0.1
2019-04-30 05:25:34.300,1556601934300,0.99,WALKING,2570,0.5
2019-04-30 05:25:38.800,1556601938800,0.96,ON_FOOT,2572,0.1
2019-04-30 05:25:38.800,1556601938800,0.96,WALKING,2573,0.5
2019-04-30 05:25:45.100,1556601945100,0.89,ON_FOOT,2578,0.1
2019-04-30 05:25:45.100,1556601945100,0.89,WALKING,2579,0.5
2019-04-30 05:25:50.200,1556601950200,0.98,ON_FOOT,2585,0.1
2019-04-30 05:25:50.200,1556601950200,0.98,WALKING,2586,0.5
2019-04-30 05:25:54.700,1556601954700,0.87,ON_FOOT,2589,0.1
2019-04-30 05:25:54.700,1556601954700,0.87,WALKING,2590,0.5
2019-04-30 05:26:01.200,1556601961200,1.0,TILTING,2596,
2019-04-30 05:26:07.800,1556601967800,1.0,ON_FOOT,2597,0.1
2019-04-30 05:26:07.800,1556601967800,1.0,WALKING,2598,0.5
2019-04-30 05:26:22.800,1556601982800,1.0,ON_FOOT,2599,0.1
2019-04-30 05:26:22.800,1556601982800,1.0,WALKING,2600,0.5
2019-04-30 05:27:01.700,1556602021700,1.0,TILTING,2601,
2019-04-30 05:27:40.500,1556602060500,0.98,ON_FOOT,2602,0.1
2019-04-30 05:27:40.500,1556602060500,0.98,WALKING,2603,0.5
2019-04-30 05:27:55.700,1556602075700,0.99,ON_FOOT,2606,0.1
2019-04-30 05:27:55.700,1556602075700,0.99,WALKING,2607,0.5
2019-04-30 05:28:10.800,1556602090800,0.92,ON_FOOT,2609,0.1
2019-04-30 05:28:10.800,1556602090800,0.92,WALKING,2610,0.5
2019-04-30 05:28:25.800,1556602105800,0.98,ON_FOOT,2614,0.1
2019-04-30 05:28:25.800,1556602105800,0.98,WALKING,2615,0.5
2019-04-30 05:28:33.400,1556602113400,1.0,TILTING,2618,
2019-04-30 05:28:40.900,1556602120900,0.54,ON_FOOT,2619,0.1
2019-04-30 05:28:40.900,1556602120900,0.54,WALKING,2620,0.5
2019-04-30 05:28:47.700,1556602127700,1.0,TILTING,2626,
2019-04-30 05:28:54.500,1556602134500,0.55,ON_FOOT,2627,0.1
2019-04-30 05:28:54.500,1556602134500,0.55,WALKING,2628,0.5
2019-04-30 05:29:09.700,1556602149700,0.97,ON_FOOT,2634,0.1
2019-04-30 05:29:09.700,1556602149700,0.97,WALKING,2635,0.5
2019-04-30 05:29:24.800,1556602164800,0.97,ON_FOOT,2638,0.1
2019-04-30 05:29:24.800,1556602164800,0.97,WALKING,2639,0.5
2019-04-30 05:29:41.200,1556602181200,1.0,ON_FOOT,2642,0.1
2019-04-30 05:29:41.200,1556602181200,1.0,WALKING,2643,0.5
2019-04-30 05:29:56.300,1556602196300,0.99,ON_FOOT,2644,0.1
2019-04-30 05:29:56.300,1556602196300,0.99,WALKING,2645,0.5
2019-04-30 05:30:11.400,1556602211400,0.99,ON_FOOT,2647,0.1
2019-04-30 05:30:11.400,1556602211400,0.99,WALKING,2648,0.5
2019-04-30 05:30:23.000,1556602223000,0.95,ON_FOOT,2650,0.1
2019-04-30 05:30:23.000,1556602223000,0.95,WALKING,2651,0.5
2019-04-30 05:30:38.100,1556602238100,0.99,ON_FOOT,2655,0.1
2019-04-30 05:30:38.100,1556602238100,0.99,WALKING,2656,0.5
2019-04-30 05:30:53.200,1556602253200,0.93,ON_FOOT,2658,0.1
2019-04-30 05:30:53.200,1556602253200,0.93,WALKING,2659,0.5
2019-04-30 05:31:08.300,1556602268300,0.99,ON_FOOT,2664,0.1
2019-04-30 05:31:08.300,1556602268300,0.99,WALKING,2665,0.5
2019-04-30 05:31:23.400,1556602283400,0.98,ON_FOOT,2667,0.1
2019-04-30 05:31:23.400,1556602283400,0.98,WALKING,2668,0.5
2019-04-30 05:31:30.900,1556602290900,1.0,TILTING,2671,
2019-04-30 05:31:38.500,1556602298500,0.95,ON_FOOT,2672,0.1
2019-04-30 05:31:38.500,1556602298500,0.95,WALKING,2673,0.5
2019-04-30 05:31:44.900,1556602304900,1.0,TILTING,2678,
2019-04-30 05:31:51.400,1556602311400,0.54,ON_FOOT,2679,0.1
2019-04-30 05:31:51.400,1556602311400,0.54,WALKING,2680,0.5
2019-04-30 05:31:56.000,1556602316000,0.98,ON_FOOT,2686,0.1
2019-04-30 05:31:56.000,1556602316000,0.98,WALKING,2687,0.5
2019-04-30 05:32:00.600,1556602320600,0.98,ON_FOOT,2690,0.1
2019-04-30 05:32:00.600,1556602320600,0.98,WALKING,2691,0.5
2019-04-30 05:32:05.000,1556602325000,0.98,ON_FOOT,2693,0.1
2019-04-30 05:32:05.000,1556602325000,0.98,WALKING,2694,0.5
2019-04-30 05:32:09.500,1556602329500,0.99,ON_FOOT,2696,0.1
2019-04-30 05:32:09.500,1556602329500,0.99,WALKING,2697,0.5
2019-04-30 05:32:14.100,1556602334100,0.99,ON_FOOT,2699,0.1
2019-04-30 05:32:14.100,1556602334100,0.99,WALKING,2700,0.5
2019-04-30 05:32:18.600,1556602338600,0.93,ON_FOOT,2702,0.1
2019-04-30 05:32:18.600,1556602338600,0.93,WALKING,2703,0.5
2019-04-30 05:32:23.100,1556602343100,0.99,ON_FOOT,2709,0.1
2019-04-30 05:32:23.100,1556602343100,0.99,WALKING,2710,0.5
2019-04-30 05:32:27.600,1556602347600,0.99,ON_FOOT,2712,0.1
2019-04-30 05:32:27.600,1556602347600,0.99,WALKING,2713,0.5
2019-04-30 05:32:32.100,1556602352100,1.0,ON_FOOT,2715,0.1
2019-04-30 05:32:32.100,1556602352100,1.0,WALKING,2716,0.5
2019-04-30 05:32:36.600,1556602356600,0.98,ON_FOOT,2717,0.1
2019-04-30 05:32:36.600,1556602356600,0.98,WALKING,2718,0.5
2019-04-30 05:32:41.100,1556602361100,0.99,ON_FOOT,2721,0.1
2019-04-30 05:32:41.100,1556602361100,0.99,WALKING,2722,0.5
2019-04-30 05:32:44.600,1556602364600,0.98,ON_FOOT,2724,0.1
2019-04-30 05:32:44.600,1556602364600,0.98,WALKING,2725,0.5
2019-04-30 05:32:49.400,1556602369400,0.98,ON_FOOT,2727,0.1
2019-04-30 05:32:49.400,1556602369400,0.98,WALKING,2728,0.5
2019-04-30 05:32:53.900,1556602373900,0.99,ON_FOOT,2731,0.1
2019-04-30 05:32:53.900,1556602373900,0.99,WALKING,2732,0.5
2019-04-30 05:32:56.200,1556602376200,1.0,TILTING,2734,
2019-04-30 05:32:58.400,1556602378400,0.91,ON_FOOT,2735,0.1
2019-04-30 05:32:58.400,1556602378400,0.91,WALKING,2736,0.5
2019-04-30 05:33:00.700,1556602380700,1.0,TILTING,2742,
2019-04-30 05:33:03.000,1556602383000,1.0,ON_FOOT,2743,0.1
2019-04-30 05:33:03.000,1556602383000,1.0,WALKING,2744,0.5
2019-04-30 05:33:18.700,1556602398700,0.99,ON_FOOT,2745,0.1
2019-04-30 05:33:18.700,1556602398700,0.99,WALKING,2746,0.5
2019-04-30 05:33:33.900,1556602413900,0.99,ON_FOOT,2748,0.1
2019-04-30 05:33:33.900,1556602413900,0.99,WALKING,2749,0.5
2019-04-30 05:33:49.900,1556602429900,1.0,ON_FOOT,2751,0.1
2019-04-30 05:33:49.900,1556602429900,1.0,WALKING,2752,0.5
2019-04-30 05:33:57.500,1556602437500,1.0,TILTING,2753,
2019-04-30 05:34:05.000,1556602445000,0.96,ON_FOOT,2754,0.1
2019-04-30 05:34:05.000,1556602445000,0.96,WALKING,2755,0.5
2019-04-30 05:34:20.300,1556602460300,0.82,ON_FOOT,2759,0.1
2019-04-30 05:34:20.300,1556602460300,0.82,WALKING,2760,0.5
2019-04-30 05:34:27.800,1556602467800,1.0,TILTING,2765,
2019-04-30 05:34:35.400,1556602475400,0.88,ON_FOOT,2766,0.1
2019-04-30 05:34:35.400,1556602475400,0.88,WALKING,2767,0.5
2019-04-30 05:34:50.500,1556602490500,0.99,ON_FOOT,2773,0.1
2019-04-30 05:34:50.500,1556602490500,0.99,WALKING,2774,0.5
