Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 04:05:33.000,1557979533000,1.0,TILTING,1997,
2019-05-16 04:05:40.700,1557979540700,0.52,STILL,1998,0.0
2019-05-16 04:05:48.300,1557979548300,1.0,TILTING,2004,
2019-05-16 04:05:55.900,1557979555900,0.99,STILL,2005,0.0
2019-05-16 04:06:11.000,1557979571000,0.99,STILL,2007,0.0
2019-05-16 04:06:18.500,1557979578500,1.0,TILTING,2009,
2019-05-16 04:06:26.100,1557979586100,0.95,STILL,2010,0.0
2019-05-16 04:06:34.000,1557979594000,1.0,TILTING,2015,
2019-05-16 04:07:22.300,1557979642300,1.0,TILTING,2036,
2019-05-16 04:07:52.700,1557979672700,0.59,STILL,2051,0.0
2019-05-16 04:08:19.300,1557979699300,1.0,STILL,2057,0.0
2019-05-16 04:08:39.600,1557979719600,1.0,STILL,2058,0.0
2019-05-16 04:08:55.000,1557979735000,0.99,STILL,2059,0.0
2019-05-16 04:09:10.300,1557979750300,0.99,STILL,2061,0.0
2019-05-16 04:09:24.100,1557979764100,0.99,STILL,2063,0.0
2019-05-16 04:09:39.800,1557979779800,0.99,STILL,2065,0.0
2019-05-16 04:10:28.400,1557979828400,0.99,STILL,2067,0.0
2019-05-16 04:10:43.900,1557979843900,0.99,STILL,2069,0.0
2019-05-16 04:11:00.200,1557979860200,0.97,STILL,2071,0.0
2019-05-16 04:11:16.600,1557979876600,0.96,STILL,2074,0.0
2019-05-16 04:11:54.900,1557979914900,1.0,TILTING,2092,
2019-05-16 04:12:17.800,1557979937800,0.99,STILL,2100,0.0
2019-05-16 04:12:33.200,1557979953200,0.99,STILL,2102,0.0
2019-05-16 04:12:48.600,1557979968600,0.99,STILL,2104,0.0
2019-05-16 04:13:03.900,1557979983900,0.99,STILL,2106,0.0
2019-05-16 04:13:19.200,1557979999200,0.99,STILL,2108,0.0
2019-05-16 04:13:34.600,1557980014600,0.99,STILL,2110,0.0
2019-05-16 04:13:49.900,1557980029900,0.99,STILL,2112,0.0
2019-05-16 04:13:57.500,1557980037500,1.0,TILTING,2114,
2019-05-16 04:14:50.800,1557980090800,1.0,TILTING,2134,
2019-05-16 04:15:05.900,1557980105900,0.95,STILL,2135,0.0
2019-05-16 04:15:17.900,1557980117900,1.0,TILTING,2138,
2019-05-16 04:16:14.200,1557980174200,1.0,STILL,2152,0.0
2019-05-16 04:16:29.400,1557980189400,0.97,STILL,2153,0.0
2019-05-16 04:16:44.700,1557980204700,0.96,STILL,2156,0.0
2019-05-16 04:16:58.500,1557980218500,1.0,STILL,2161,0.0
2019-05-16 04:17:21.900,1557980241900,0.98,STILL,2162,0.0
2019-05-16 04:17:42.100,1557980262100,1.0,STILL,2165,0.0
2019-05-16 04:17:57.300,1557980277300,0.98,STILL,2166,0.0
2019-05-16 04:18:04.900,1557980284900,1.0,TILTING,2169,
2019-05-16 04:18:12.600,1557980292600,0.96,STILL,2170,0.0
2019-05-16 04:18:27.900,1557980307900,0.55,STILL,2175,0.0
2019-05-16 04:18:43.100,1557980323100,0.98,STILL,2181,0.0
2019-05-16 04:18:58.400,1557980338400,0.98,STILL,2184,0.0
2019-05-16 04:19:13.700,1557980353700,0.88,STILL,2187,0.0
2019-05-16 04:19:44.300,1557980384300,0.97,STILL,2199,0.0
2019-05-16 04:20:00.200,1557980400200,1.0,STILL,2203,0.0
2019-05-16 04:20:15.500,1557980415500,0.51,STILL,2204,0.0
2019-05-16 04:21:09.200,1557980469200,1.0,TILTING,2230,
2019-05-16 04:21:32.300,1557980492300,0.96,STILL,2238,0.0
2019-05-16 04:21:47.600,1557980507600,0.67,STILL,2243,0.0
2019-05-16 04:22:02.900,1557980522900,0.98,STILL,2249,0.0
2019-05-16 04:22:18.200,1557980538200,0.98,STILL,2251,0.0
2019-05-16 04:22:25.900,1557980545900,1.0,TILTING,2254,
2019-05-16 04:22:33.500,1557980553500,0.97,STILL,2255,0.0
2019-05-16 04:22:41.200,1557980561200,1.0,TILTING,2258,
2019-05-16 04:22:48.900,1557980568900,0.67,STILL,2259,0.0
2019-05-16 04:23:04.300,1557980584300,0.98,STILL,2265,0.0
2019-05-16 04:23:12.000,1557980592000,1.0,TILTING,2268,
2019-05-16 04:23:19.600,1557980599600,0.73,STILL,2269,0.0
2019-05-16 04:23:35.100,1557980615100,0.86,STILL,2275,0.0
2019-05-16 04:23:50.400,1557980630400,0.98,STILL,2281,0.0
2019-05-16 04:23:58.000,1557980638000,1.0,TILTING,2284,
2019-05-16 04:24:05.700,1557980645700,0.97,STILL,2285,0.0
2019-05-16 04:24:21.000,1557980661000,0.99,STILL,2288,0.0
2019-05-16 04:24:36.400,1557980676400,0.99,STILL,2290,0.0
2019-05-16 04:24:51.700,1557980691700,0.99,STILL,2292,0.0
2019-05-16 04:25:07.000,1557980707000,0.99,STILL,2294,0.0
2019-05-16 04:25:22.300,1557980722300,0.99,STILL,2296,0.0
2019-05-16 04:25:37.700,1557980737700,0.99,STILL,2298,0.0
2019-05-16 04:25:53.100,1557980753100,0.99,STILL,2300,0.0
2019-05-16 04:26:10.000,1557980770000,0.99,STILL,2302,0.0
2019-05-16 04:26:25.300,1557980785300,0.99,STILL,2304,0.0
2019-05-16 04:26:40.700,1557980800700,0.99,STILL,2306,0.0
2019-05-16 04:26:56.000,1557980816000,0.99,STILL,2308,0.0
2019-05-16 04:27:11.400,1557980831400,0.99,STILL,2310,0.0
2019-05-16 04:27:26.800,1557980846800,0.99,STILL,2312,0.0
2019-05-16 04:27:42.200,1557980862200,0.99,STILL,2314,0.0
2019-05-16 04:27:57.600,1557980877600,0.99,STILL,2316,0.0
2019-05-16 04:28:12.900,1557980892900,0.99,STILL,2318,0.0
2019-05-16 04:28:28.300,1557980908300,0.99,STILL,2320,0.0
2019-05-16 04:28:43.700,1557980923700,0.99,STILL,2322,0.0
2019-05-16 04:28:59.100,1557980939100,0.99,STILL,2324,0.0
2019-05-16 04:29:14.500,1557980954500,0.99,STILL,2326,0.0
2019-05-16 04:29:30.200,1557980970200,0.99,STILL,2328,0.0
2019-05-16 04:29:45.500,1557980985500,0.99,STILL,2330,0.0
2019-05-16 05:10:45.300,1557983445300,0.99,STILL,2332,0.0
2019-05-16 05:11:23.300,1557983483300,0.86,ON_FOOT,2334,0.1
2019-05-16 05:11:23.300,1557983483300,0.86,WALKING,2335,0.5
2019-05-16 05:11:49.200,1557983509200,0.96,ON_FOOT,2341,0.1
2019-05-16 05:11:49.200,1557983509200,0.96,WALKING,2342,0.5
2019-05-16 05:12:12.100,1557983532100,0.96,ON_FOOT,2347,0.1
2019-05-16 05:12:12.100,1557983532100,0.96,WALKING,2348,0.5
2019-05-16 05:12:27.200,1557983547200,0.97,ON_FOOT,2351,0.1
2019-05-16 05:12:27.200,1557983547200,0.97,WALKING,2352,0.5
2019-05-16 05:12:34.800,1557983554800,1.0,TILTING,2355,
2019-05-16 05:12:42.400,1557983562400,0.96,ON_FOOT,2356,0.1
2019-05-16 05:12:42.400,1557983562400,0.96,WALKING,2357,0.5
2019-05-16 05:12:44.800,1557983564800,1.0,TILTING,2361,
2019-05-16 05:12:47.300,1557983567300,0.96,ON_FOOT,2362,0.1
2019-05-16 05:12:47.300,1557983567300,0.96,WALKING,2363,0.5
2019-05-16 05:12:53.600,1557983573600,1.0,TILTING,2368,
2019-05-16 05:13:04.300,1557983584300,0.89,ON_FOOT,2376,0.1
2019-05-16 05:13:04.300,1557983584300,0.89,WALKING,2377,0.5
2019-05-16 05:13:16.000,1557983596000,0.86,ON_FOOT,2383,0.1
2019-05-16 05:13:16.000,1557983596000,0.86,WALKING,2384,0.5
2019-05-16 05:13:28.300,1557983608300,0.61,STILL,2390,0.0
2019-05-16 05:13:40.300,1557983620300,0.93,ON_FOOT,2397,0.1
2019-05-16 05:13:40.300,1557983620300,0.93,WALKING,2398,0.5
2019-05-16 05:13:58.200,1557983638200,0.9,ON_FOOT,2410,0.1
2019-05-16 05:13:58.200,1557983638200,0.9,WALKING,2411,0.5
2019-05-16 05:14:10.100,1557983650100,1.0,STILL,2416,0.0
2019-05-16 05:14:22.100,1557983662100,0.99,STILL,2417,0.0
2019-05-16 05:14:30.400,1557983670400,1.0,STILL,2419,0.0
2019-05-16 05:14:39.300,1557983679300,0.96,STILL,2420,0.0
2019-05-16 05:15:00.200,1557983700200,0.74,STILL,2423,0.0
2019-05-16 05:15:15.400,1557983715400,0.82,STILL,2429,0.0
2019-05-16 05:15:23.100,1557983723100,1.0,TILTING,2435,
2019-05-16 05:16:24.500,1557983784500,1.0,TILTING,2464,
2019-05-16 05:17:43.200,1557983863200,1.0,TILTING,2500,
2019-05-16 05:18:05.000,1557983885000,0.93,ON_FOOT,2508,0.1
2019-05-16 05:18:05.000,1557983885000,0.93,WALKING,2509,0.5
2019-05-16 05:18:15.800,1557983895800,1.0,TILTING,2514,
2019-05-16 05:18:23.400,1557983903400,0.94,ON_FOOT,2515,0.1
2019-05-16 05:18:23.400,1557983903400,0.94,WALKING,2516,0.5
2019-05-16 05:18:29.400,1557983909400,1.0,TILTING,2521,
2019-05-16 05:18:35.500,1557983915500,0.92,ON_FOOT,2522,0.1
2019-05-16 05:18:35.500,1557983915500,0.92,WALKING,2523,0.5
2019-05-16 05:18:41.800,1557983921800,1.0,TILTING,2529,
2019-05-16 05:18:55.900,1557983935900,1.0,TILTING,2537,
2019-05-16 05:19:03.500,1557983943500,0.84,ON_FOOT,2538,0.1
2019-05-16 05:19:03.500,1557983943500,0.84,WALKING,2539,0.5
2019-05-16 05:19:10.200,1557983950200,1.0,TILTING,2545,
2019-05-16 05:19:08.200,1557983948200,1.0,STILL,2546,0.0
2019-05-16 05:19:23.000,1557983963000,1.0,TILTING,2547,
2019-05-16 05:19:29.100,1557983969100,0.57,STILL,2548,0.0
2019-05-16 05:19:36.700,1557983976700,1.0,TILTING,2554,
2019-05-16 05:19:44.400,1557983984400,0.84,ON_FOOT,2555,0.1
2019-05-16 05:19:44.400,1557983984400,0.84,WALKING,2556,0.5
2019-05-16 05:19:50.500,1557983990500,1.0,TILTING,2562,
2019-05-16 05:19:56.600,1557983996600,0.61,STILL,2563,0.0
2019-05-16 05:20:10.100,1557984010100,0.98,STILL,2569,0.0
2019-05-16 05:20:25.400,1557984025400,0.98,STILL,2573,0.0
2019-05-16 05:20:40.800,1557984040800,0.99,STILL,2575,0.0
2019-05-16 05:20:56.100,1557984056100,0.97,STILL,2577,0.0
2019-05-16 05:21:11.600,1557984071600,0.99,STILL,2581,0.0
2019-05-16 05:21:27.000,1557984087000,0.99,STILL,2583,0.0
2019-05-16 05:21:42.300,1557984102300,0.99,STILL,2585,0.0
2019-05-16 05:21:57.700,1557984117700,0.99,STILL,2587,0.0
2019-05-16 05:22:13.000,1557984133000,0.99,STILL,2589,0.0
2019-05-16 05:22:28.400,1557984148400,0.99,STILL,2591,0.0
2019-05-16 05:22:43.800,1557984163800,0.99,STILL,2593,0.0
2019-05-16 05:23:00.300,1557984180300,0.99,STILL,2595,0.0
2019-05-16 05:23:15.600,1557984195600,0.99,STILL,2597,0.0
2019-05-16 05:23:31.000,1557984211000,0.99,STILL,2599,0.0
2019-05-16 05:23:46.300,1557984226300,0.98,STILL,2601,0.0
2019-05-16 05:24:01.600,1557984241600,0.99,STILL,2605,0.0
2019-05-16 05:24:16.900,1557984256900,0.99,STILL,2607,0.0
2019-05-16 05:24:32.300,1557984272300,0.99,STILL,2609,0.0
2019-05-16 05:24:47.700,1557984287700,0.99,STILL,2611,0.0
2019-05-16 05:25:03.100,1557984303100,0.99,STILL,2613,0.0
2019-05-16 05:25:18.500,1557984318500,0.99,STILL,2615,0.0
2019-05-16 05:25:33.900,1557984333900,0.99,STILL,2617,0.0
2019-05-16 05:25:49.200,1557984349200,0.99,STILL,2619,0.0
2019-05-16 05:26:04.600,1557984364600,0.99,STILL,2621,0.0
2019-05-16 05:26:20.000,1557984380000,0.99,STILL,2623,0.0
2019-05-16 05:26:35.400,1557984395400,0.99,STILL,2625,0.0
2019-05-16 05:26:50.700,1557984410700,0.99,STILL,2627,0.0
2019-05-16 05:27:06.100,1557984426100,0.97,STILL,2629,0.0
2019-05-16 05:27:21.500,1557984441500,0.99,STILL,2632,0.0
2019-05-16 05:27:36.900,1557984456900,0.99,STILL,2634,0.0
2019-05-16 05:27:52.400,1557984472400,0.99,STILL,2636,0.0
2019-05-16 05:28:07.700,1557984487700,0.99,STILL,2638,0.0
2019-05-16 06:30:04.300,1557988204300,1.0,STILL,2640,0.0
2019-05-16 06:02:02.800,1557986522800,1.0,TILTING,2641,
2019-05-16 06:35:48.800,1557988548800,0.96,ON_FOOT,2642,0.1
2019-05-16 06:35:48.800,1557988548800,0.96,WALKING,2643,0.5
2019-05-16 06:36:13.300,1557988573300,0.96,ON_FOOT,2646,0.1
2019-05-16 06:36:13.300,1557988573300,0.96,WALKING,2647,0.5
2019-05-16 06:36:28.500,1557988588500,0.97,ON_FOOT,2650,0.1
2019-05-16 06:36:28.500,1557988588500,0.97,WALKING,2651,0.5
2019-05-16 06:36:33.600,1557988593600,1.0,TILTING,2654,
2019-05-16 06:36:38.600,1557988598600,0.96,ON_FOOT,2655,0.1
2019-05-16 06:36:38.600,1557988598600,0.96,WALKING,2656,0.5
2019-05-16 06:36:42.700,1557988602700,1.0,TILTING,2660,
2019-05-16 06:36:43.100,1557988603100,0.99,STILL,2661,0.0
2019-05-16 06:36:54.400,1557988614400,1.0,TILTING,2663,
2019-05-16 06:37:25.600,1557988645600,1.0,TILTING,2677,
2019-05-16 06:37:33.800,1557988653800,0.57,STILL,2678,0.0
2019-05-16 06:37:48.900,1557988668900,0.98,STILL,2684,0.0
2019-05-16 06:38:04.000,1557988684000,0.97,STILL,2686,0.0
2019-05-16 06:38:19.300,1557988699300,0.98,STILL,2689,0.0
2019-05-16 06:38:35.100,1557988715100,0.99,STILL,2692,0.0
2019-05-16 06:38:53.400,1557988733400,1.0,STILL,2694,0.0
2019-05-16 06:39:08.500,1557988748500,0.91,STILL,2695,0.0
2019-05-16 06:39:23.700,1557988763700,0.98,STILL,2700,0.0
2019-05-16 06:39:38.800,1557988778800,0.98,STILL,2704,0.0
2019-05-16 06:39:53.900,1557988793900,0.96,STILL,2707,0.0
2019-05-16 06:40:09.000,1557988809000,0.98,STILL,2710,0.0
2019-05-16 06:40:24.100,1557988824100,0.96,STILL,2713,0.0
2019-05-16 06:40:39.400,1557988839400,0.98,STILL,2716,0.0
2019-05-16 06:40:54.700,1557988854700,0.98,STILL,2719,0.0
2019-05-16 06:41:24.800,1557988884800,1.0,STILL,2722,0.0
2019-05-16 06:41:40.100,1557988900100,0.97,STILL,2723,0.0
2019-05-16 06:41:55.400,1557988915400,0.97,STILL,2726,0.0
2019-05-16 06:42:08.100,1557988928100,0.78,STILL,2731,0.0
2019-05-16 06:42:24.400,1557988944400,0.57,STILL,2737,0.0
2019-05-16 06:42:40.200,1557988960200,0.96,STILL,2742,0.0
2019-05-16 06:42:55.500,1557988975500,0.78,STILL,2747,0.0
2019-05-16 06:43:10.800,1557988990800,0.85,STILL,2753,0.0
2019-05-16 06:43:24.600,1557989004600,0.96,STILL,2758,0.0
2019-05-16 06:43:47.900,1557989027900,0.71,STILL,2763,0.0
2019-05-16 06:44:26.600,1557989066600,0.91,ON_FOOT,2776,0.1
2019-05-16 06:44:26.600,1557989066600,0.91,WALKING,2777,0.5
2019-05-16 06:44:34.500,1557989074500,1.0,TILTING,2783,
2019-05-16 06:44:42.400,1557989082400,0.97,ON_FOOT,2784,0.1
2019-05-16 06:44:42.400,1557989082400,0.97,WALKING,2785,0.5
2019-05-16 06:44:50.000,1557989090000,1.0,TILTING,2788,
2019-05-16 06:44:57.600,1557989097600,0.96,ON_FOOT,2789,0.1
2019-05-16 06:44:57.600,1557989097600,0.96,WALKING,2790,0.5
2019-05-16 06:45:05.100,1557989105100,1.0,TILTING,2793,
2019-05-16 06:45:12.700,1557989112700,0.93,ON_FOOT,2794,0.1
2019-05-16 06:45:12.700,1557989112700,0.93,WALKING,2795,0.5
2019-05-16 06:45:20.100,1557989120100,1.0,TILTING,2800,
2019-05-16 06:45:27.400,1557989127400,0.85,ON_FOOT,2801,0.1
2019-05-16 06:45:27.400,1557989127400,0.85,WALKING,2802,0.5
2019-05-16 06:45:33.700,1557989133700,1.0,TILTING,2808,
2019-05-16 06:46:10.600,1557989170600,1.0,TILTING,2823,
2019-05-16 06:46:33.500,1557989193500,1.0,TILTING,2831,
2019-05-16 06:47:04.600,1557989224600,1.0,TILTING,2846,
2019-05-16 06:47:27.900,1557989247900,0.96,STILL,2853,0.0
2019-05-16 06:47:36.500,1557989256500,1.0,TILTING,2858,
2019-05-16 06:48:39.500,1557989319500,1.0,TILTING,2887,
2019-05-16 06:48:54.800,1557989334800,1.0,TILTING,2895,
2019-05-16 06:49:25.400,1557989365400,1.0,TILTING,2910,
2019-05-16 06:49:56.100,1557989396100,1.0,TILTING,2925,
2019-05-16 06:50:03.800,1557989403800,0.85,IN_VEHICLE,2926,
2019-05-16 06:50:27.200,1557989427200,1.0,TILTING,2938,
2019-05-16 06:50:35.300,1557989435300,0.96,ON_FOOT,2939,0.1
2019-05-16 06:50:35.300,1557989435300,0.96,WALKING,2940,0.5
2019-05-16 06:50:50.400,1557989450400,0.96,ON_FOOT,2944,0.1
2019-05-16 06:50:50.400,1557989450400,0.96,WALKING,2945,0.5
2019-05-16 06:50:58.000,1557989458000,1.0,TILTING,2948,
2019-05-16 06:51:05.600,1557989465600,0.94,ON_FOOT,2949,0.1
2019-05-16 06:51:05.600,1557989465600,0.94,WALKING,2950,0.5
2019-05-16 06:51:20.700,1557989480700,0.99,STILL,2955,0.0
2019-05-16 06:51:36.900,1557989496900,0.5,STILL,2957,0.0
2019-05-16 06:51:45.400,1557989505400,1.0,TILTING,2963,
2019-05-16 06:51:45.900,1557989505900,0.93,ON_FOOT,2964,0.1
2019-05-16 06:51:45.900,1557989505900,0.93,WALKING,2965,0.5
2019-05-16 06:52:05.900,1557989525900,1.0,TILTING,2970,
2019-05-16 06:52:09.200,1557989529200,0.87,ON_FOOT,2971,0.1
2019-05-16 06:52:09.200,1557989529200,0.87,WALKING,2972,0.5
2019-05-16 06:52:24.100,1557989544100,0.91,ON_FOOT,2978,0.1
2019-05-16 06:52:24.100,1557989544100,0.91,WALKING,2979,0.5
2019-05-16 06:52:48.400,1557989568400,1.0,STILL,2985,0.0
2019-05-16 06:53:06.200,1557989586200,0.99,STILL,2986,0.0
2019-05-16 06:53:21.500,1557989601500,0.97,STILL,2988,0.0
2019-05-16 06:53:36.900,1557989616900,0.99,STILL,2991,0.0
2019-05-16 06:53:52.300,1557989632300,0.99,STILL,2993,0.0
2019-05-16 06:54:07.600,1557989647600,0.99,STILL,2995,0.0
2019-05-16 06:54:23.000,1557989663000,0.97,STILL,2997,0.0
2019-05-16 06:54:38.300,1557989678300,0.99,STILL,3000,0.0
2019-05-16 06:54:53.600,1557989693600,0.99,STILL,3002,0.0
2019-05-16 06:55:09.100,1557989709100,0.96,STILL,3004,0.0
2019-05-16 06:55:16.700,1557989716700,1.0,TILTING,3008,
2019-05-16 06:55:24.400,1557989724400,0.68,STILL,3009,0.0
2019-05-16 06:55:32.000,1557989732000,1.0,TILTING,3015,
2019-05-16 06:55:39.700,1557989739700,0.86,ON_FOOT,3016,0.1
2019-05-16 06:55:39.700,1557989739700,0.86,WALKING,3017,0.5
2019-05-16 06:55:44.200,1557989744200,0.96,ON_FOOT,3022,0.1
2019-05-16 06:55:44.200,1557989744200,0.96,WALKING,3023,0.5
2019-05-16 06:56:05.400,1557989765400,0.52,STILL,3033,0.0
2019-05-16 06:56:29.300,1557989789300,0.97,STILL,3046,0.0
2019-05-16 06:57:04.200,1557989824200,0.87,STILL,3055,0.0
2019-05-16 06:57:19.500,1557989839500,0.96,STILL,3060,0.0
2019-05-16 06:57:34.800,1557989854800,0.97,STILL,3063,0.0
2019-05-16 06:57:50.000,1557989870000,0.97,STILL,3066,0.0
2019-05-16 06:57:57.700,1557989877700,1.0,TILTING,3069,
2019-05-16 06:58:05.300,1557989885300,0.91,STILL,3070,0.0
2019-05-16 06:58:20.600,1557989900600,0.53,STILL,3075,0.0
2019-05-16 06:58:51.200,1557989931200,0.81,STILL,3088,0.0
2019-05-16 06:59:06.500,1557989946500,0.7,STILL,3094,0.0
2019-05-16 06:59:14.200,1557989954200,1.0,TILTING,3100,
2019-05-16 06:59:29.500,1557989969500,1.0,TILTING,3107,
2019-05-16 06:59:37.200,1557989977200,0.69,STILL,3108,0.0
2019-05-16 06:59:52.500,1557989992500,0.94,STILL,3114,0.0
2019-05-16 07:00:07.900,1557990007900,0.7,STILL,3118,0.0
2019-05-16 07:00:21.100,1557990021100,0.98,STILL,3124,0.0
2019-05-16 07:00:45.000,1557990045000,1.0,TILTING,3135,
2019-05-16 07:01:00.800,1557990060800,1.0,TILTING,3143,
2019-05-16 07:01:24.400,1557990084400,0.67,STILL,3151,0.0
2019-05-16 07:01:32.000,1557990092000,1.0,TILTING,3157,
2019-05-16 07:01:55.100,1557990115100,0.9,IN_VEHICLE,3165,
2019-05-16 07:02:26.200,1557990146200,1.0,TILTING,3182,
2019-05-16 07:03:17.700,1557990197700,0.79,IN_VEHICLE,3204,
2019-05-16 07:04:18.600,1557990258600,0.85,IN_VEHICLE,3230,
2019-05-16 07:04:24.500,1557990264500,0.83,IN_VEHICLE,3233,
2019-05-16 07:04:29.000,1557990269000,0.95,IN_VEHICLE,3235,
2019-05-16 07:04:44.400,1557990284400,1.0,TILTING,3236,
2019-05-16 07:04:52.000,1557990292000,0.75,IN_VEHICLE,3237,
2019-05-16 07:05:29.900,1557990329900,1.0,TILTING,3254,
2019-05-16 07:06:07.800,1557990367800,0.83,IN_VEHICLE,3269,
2019-05-16 07:06:38.200,1557990398200,0.75,IN_VEHICLE,3281,
2019-05-16 07:06:53.400,1557990413400,0.86,IN_VEHICLE,3282,
2019-05-16 07:07:54.100,1557990474100,0.85,IN_VEHICLE,3305,
2019-05-16 07:08:24.500,1557990504500,0.89,IN_VEHICLE,3314,
2019-05-16 07:10:10.700,1557990610700,0.84,IN_VEHICLE,3358,
2019-05-16 07:10:25.900,1557990625900,0.9,IN_VEHICLE,3360,
2019-05-16 07:10:57.100,1557990657100,0.88,IN_VEHICLE,3370,
2019-05-16 07:11:27.500,1557990687500,0.83,IN_VEHICLE,3380,
2019-05-16 07:11:42.600,1557990702600,0.86,IN_VEHICLE,3385,
2019-05-16 07:11:45.800,1557990705800,1.0,TILTING,3387,
2019-05-16 07:11:50.200,1557990710200,1.0,TILTING,3388,
2019-05-16 07:12:03.900,1557990723900,1.0,TILTING,3396,
2019-05-16 07:12:15.900,1557990735900,1.0,TILTING,3404,
2019-05-16 07:12:13.900,1557990733900,0.95,ON_FOOT,3405,0.1
2019-05-16 07:12:13.900,1557990733900,0.95,WALKING,3406,0.5
2019-05-16 07:12:27.900,1557990747900,1.0,TILTING,3411,
2019-05-16 07:12:26.300,1557990746300,0.96,ON_FOOT,3412,0.1
2019-05-16 07:12:26.300,1557990746300,0.96,WALKING,3413,0.5
2019-05-16 07:12:49.100,1557990769100,0.96,ON_FOOT,3417,0.1
2019-05-16 07:12:49.100,1557990769100,0.96,WALKING,3418,0.5
2019-05-16 07:13:04.200,1557990784200,0.98,ON_FOOT,3421,0.1
2019-05-16 07:13:04.200,1557990784200,0.98,WALKING,3422,0.5
2019-05-16 07:13:15.300,1557990795300,0.96,ON_FOOT,3424,0.1
2019-05-16 07:13:15.300,1557990795300,0.96,WALKING,3425,0.5
2019-05-16 07:13:21.300,1557990801300,1.0,TILTING,3429,
2019-05-16 07:13:27.300,1557990807300,0.87,ON_FOOT,3430,0.1
2019-05-16 07:13:27.300,1557990807300,0.87,WALKING,3431,0.5
2019-05-16 07:13:31.800,1557990811800,1.0,TILTING,3437,
2019-05-16 07:13:31.900,1557990811900,0.99,STILL,3438,0.0
2019-05-16 07:13:40.900,1557990820900,1.0,TILTING,3440,
2019-05-16 07:13:41.000,1557990821000,0.97,STILL,3441,0.0
2019-05-16 07:13:49.800,1557990829800,1.0,TILTING,3444,
2019-05-16 07:13:49.100,1557990829100,0.97,STILL,3445,0.0
2019-05-16 07:14:39.900,1557990879900,0.96,STILL,3462,0.0
2019-05-16 07:14:55.200,1557990895200,0.99,STILL,3465,0.0
2019-05-16 07:15:10.500,1557990910500,0.97,STILL,3467,0.0
2019-05-16 07:15:25.800,1557990925800,0.98,STILL,3470,0.0
2019-05-16 07:15:41.100,1557990941100,0.99,STILL,3473,0.0
2019-05-16 07:15:56.400,1557990956400,0.98,STILL,3475,0.0
2019-05-16 07:16:11.800,1557990971800,0.99,STILL,3477,0.0
2019-05-16 07:16:19.400,1557990979400,1.0,TILTING,3479,
2019-05-16 07:16:27.000,1557990987000,0.96,STILL,3480,0.0
2019-05-16 07:16:42.400,1557991002400,0.92,STILL,3483,0.0
2019-05-16 07:16:57.700,1557991017700,0.93,STILL,3489,0.0
2019-05-16 07:17:13.000,1557991033000,0.96,STILL,3495,0.0
2019-05-16 07:17:28.200,1557991048200,0.98,STILL,3500,0.0
2019-05-16 07:17:43.500,1557991063500,0.98,STILL,3503,0.0
2019-05-16 07:17:58.800,1557991078800,0.97,STILL,3506,0.0
2019-05-16 07:18:06.400,1557991086400,1.0,TILTING,3511,
2019-05-16 07:18:14.000,1557991094000,0.79,STILL,3512,0.0
2019-05-16 07:18:29.300,1557991109300,0.53,STILL,3518,0.0
2019-05-16 07:19:00.200,1557991140200,0.97,STILL,3530,0.0
2019-05-16 07:19:15.500,1557991155500,0.77,STILL,3533,0.0
2019-05-16 07:19:30.900,1557991170900,0.97,STILL,3538,0.0
2019-05-16 07:19:45.700,1557991185700,0.99,STILL,3541,0.0
2019-05-16 07:20:46.900,1557991246900,0.6,STILL,3562,0.0
2019-05-16 07:21:09.800,1557991269800,1.0,TILTING,3573,
2019-05-16 07:21:17.500,1557991277500,0.97,STILL,3574,0.0
2019-05-16 07:21:32.800,1557991292800,0.96,STILL,3576,0.0
2019-05-16 07:21:48.000,1557991308000,0.97,STILL,3581,0.0
2019-05-16 07:22:03.300,1557991323300,0.98,STILL,3586,0.0
2019-05-16 07:22:18.700,1557991338700,0.99,STILL,3588,0.0
2019-05-16 07:22:26.300,1557991346300,1.0,TILTING,3590,
2019-05-16 07:22:34.000,1557991354000,0.9,STILL,3591,0.0
2019-05-16 07:22:49.300,1557991369300,0.99,STILL,3596,0.0
2019-05-16 07:23:04.600,1557991384600,0.98,STILL,3598,0.0
2019-05-16 07:23:12.300,1557991392300,1.0,TILTING,3601,
2019-05-16 07:23:19.900,1557991399900,0.97,STILL,3602,0.0
2019-05-16 07:23:35.300,1557991415300,0.99,STILL,3606,0.0
2019-05-16 07:23:50.700,1557991430700,0.99,STILL,3608,0.0
2019-05-16 07:24:06.000,1557991446000,0.99,STILL,3610,0.0
2019-05-16 07:24:21.500,1557991461500,0.99,STILL,3612,0.0
2019-05-16 07:24:36.800,1557991476800,0.99,STILL,3614,0.0
2019-05-16 07:24:52.200,1557991492200,0.99,STILL,3616,0.0
2019-05-16 07:25:07.600,1557991507600,0.99,STILL,3618,0.0
2019-05-16 07:25:22.900,1557991522900,0.99,STILL,3620,0.0
2019-05-16 07:25:38.300,1557991538300,0.99,STILL,3622,0.0
2019-05-16 07:25:53.700,1557991553700,0.99,STILL,3624,0.0
2019-05-16 07:26:09.100,1557991569100,0.99,STILL,3626,0.0
2019-05-16 07:26:24.500,1557991584500,0.99,STILL,3628,0.0
2019-05-16 07:26:39.900,1557991599900,0.99,STILL,3630,0.0
2019-05-16 07:26:55.300,1557991615300,0.99,STILL,3632,0.0
