Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-14 02:52:33.800,1557802353800,0.98,ON_FOOT,23052,0.1
2019-05-14 02:52:33.800,1557802353800,0.98,WALKING,23053,0.5
2019-05-14 02:53:08.900,1557802388900,0.98,ON_FOOT,23055,0.1
2019-05-14 02:53:08.900,1557802388900,0.98,WALKING,23056,0.5
2019-05-14 02:53:58.700,1557802438700,0.97,ON_FOOT,23058,0.1
2019-05-14 02:53:58.700,1557802438700,0.97,WALKING,23059,0.5
2019-05-14 02:54:27.600,1557802467600,1.0,TILTING,23062,
2019-05-14 02:55:48.600,1557802548600,1.0,STILL,23096,0.0
2019-05-14 02:56:03.200,1557802563200,0.99,STILL,23097,0.0
2019-05-14 02:56:12.900,1557802572900,0.99,STILL,23099,0.0
2019-05-14 02:56:22.200,1557802582200,0.96,STILL,23101,0.0
2019-05-14 02:56:31.500,1557802591500,0.98,STILL,23107,0.0
2019-05-14 02:56:57.600,1557802617600,1.0,TILTING,23118,
2019-05-14 02:57:41.200,1557802661200,1.0,TILTING,23126,
2019-05-14 02:58:08.400,1557802688400,0.95,STILL,23127,0.0
2019-05-14 02:58:55.400,1557802735400,0.99,STILL,23130,0.0
2019-05-14 02:59:19.100,1557802759100,1.0,TILTING,23132,
2019-05-14 02:59:44.200,1557802784200,0.62,STILL,23139,0.0
2019-05-14 03:00:05.800,1557802805800,0.65,STILL,23145,0.0
2019-05-14 03:01:32.200,1557802892200,1.0,STILL,23172,0.0
2019-05-14 03:06:33.700,1557803193700,1.0,STILL,23173,0.0
2019-05-14 03:09:06.600,1557803346600,1.0,STILL,23174,0.0
2019-05-14 03:10:08.200,1557803408200,1.0,TILTING,23175,
2019-05-14 03:10:56.900,1557803456900,0.54,STILL,23176,0.0
2019-05-14 03:14:44.800,1557803684800,1.0,TILTING,23189,
2019-05-14 03:17:59.400,1557803879400,1.0,TILTING,23204,
2019-05-14 03:18:21.200,1557803901200,1.0,STILL,23205,0.0
2019-05-14 03:22:34.300,1557804154300,1.0,STILL,23206,0.0
2019-05-14 03:25:10.900,1557804310900,1.0,STILL,23207,0.0
2019-05-14 03:26:52.200,1557804412200,1.0,STILL,23208,0.0
2019-05-14 03:31:55.400,1557804715400,1.0,STILL,23209,0.0
2019-05-14 03:36:51.200,1557805011200,1.0,STILL,23210,0.0
2019-05-14 03:39:13.800,1557805153800,1.0,STILL,23211,0.0
2019-05-14 03:41:40.500,1557805300500,1.0,STILL,23212,0.0
2019-05-14 03:45:08.000,1557805508000,1.0,STILL,23213,0.0
2019-05-14 03:50:04.700,1557805804700,1.0,STILL,23214,0.0
2019-05-14 03:50:56.300,1557805856300,1.0,STILL,23215,0.0
2019-05-14 03:53:57.000,1557806037000,1.0,STILL,23216,0.0
2019-05-14 03:57:00.100,1557806220100,1.0,STILL,23217,0.0
2019-05-14 03:59:41.800,1557806381800,1.0,STILL,23218,0.0
2019-05-14 04:04:40.400,1557806680400,1.0,STILL,23219,0.0
2019-05-14 04:06:06.700,1557806766700,1.0,STILL,23220,0.0
2019-05-14 04:07:49.100,1557806869100,1.0,STILL,23221,0.0
2019-05-14 04:09:35.300,1557806975300,1.0,STILL,23222,0.0
2019-05-14 04:11:55.000,1557807115000,1.0,STILL,23223,0.0
2019-05-14 04:13:50.300,1557807230300,1.0,STILL,23224,0.0
2019-05-14 04:16:20.000,1557807380000,1.0,TILTING,23225,
2019-05-14 04:24:46.300,1557807886300,0.99,STILL,23253,0.0
2019-05-14 04:28:03.400,1557808083400,1.0,STILL,23262,0.0
2019-05-14 04:31:45.700,1557808305700,0.52,STILL,23284,0.0
2019-05-14 04:36:27.100,1557808587100,1.0,STILL,23303,0.0
2019-05-14 04:36:40.200,1557808600200,1.0,STILL,23304,0.0
2019-05-14 04:48:37.000,1557809317000,0.72,STILL,23352,0.0
2019-05-14 04:49:04.300,1557809344300,0.67,STILL,23357,0.0
2019-05-14 04:56:10.800,1557809770800,0.88,ON_FOOT,23377,0.1
2019-05-14 04:56:10.800,1557809770800,0.88,WALKING,23378,0.5
2019-05-14 04:59:19.300,1557809959300,1.0,TILTING,23391,
2019-05-14 04:59:58.800,1557809998800,0.97,STILL,23392,0.0
2019-05-14 05:00:07.700,1557810007700,0.57,STILL,23395,0.0
2019-05-14 05:00:21.600,1557810021600,0.97,STILL,23401,0.0
2019-05-14 05:00:31.000,1557810031000,1.0,STILL,23404,0.0
2019-05-14 05:01:07.700,1557810067700,0.99,STILL,23418,0.0
2019-05-14 05:01:17.400,1557810077400,1.0,STILL,23420,0.0
2019-05-14 05:01:26.100,1557810086100,0.96,STILL,23421,0.0
2019-05-14 05:01:49.700,1557810109700,1.0,STILL,23431,0.0
2019-05-14 05:02:02.700,1557810122700,0.53,STILL,23432,0.0
2019-05-14 05:02:33.200,1557810153200,1.0,TILTING,23445,
2019-05-14 05:02:30.900,1557810150900,0.9,ON_FOOT,23446,0.1
2019-05-14 05:02:30.900,1557810150900,0.9,WALKING,23447,0.5
2019-05-14 05:02:47.700,1557810167700,1.0,TILTING,23452,
2019-05-14 05:02:45.000,1557810165000,1.0,STILL,23453,0.0
2019-05-14 05:03:28.600,1557810208600,0.97,STILL,23468,0.0
2019-05-14 05:05:05.700,1557810305700,0.93,ON_FOOT,23513,0.1
2019-05-14 05:05:05.700,1557810305700,0.93,WALKING,23514,0.5
2019-05-14 05:05:18.100,1557810318100,0.51,STILL,23519,0.0
2019-05-14 05:05:57.000,1557810357000,0.98,STILL,23539,0.0
2019-05-14 05:06:31.900,1557810391900,1.0,STILL,23555,0.0
2019-05-14 05:07:30.800,1557810450800,0.99,STILL,23563,0.0
2019-05-14 05:07:43.500,1557810463500,1.0,STILL,23565,0.0
2019-05-14 05:08:25.400,1557810505400,0.51,STILL,23580,0.0
2019-05-14 05:08:40.000,1557810520000,1.0,STILL,23586,0.0
2019-05-14 05:08:53.900,1557810533900,0.99,STILL,23587,0.0
2019-05-14 05:09:19.300,1557810559300,1.0,TILTING,23596,
2019-05-14 05:09:30.900,1557810570900,1.0,STILL,23604,0.0
2019-05-14 05:09:40.100,1557810580100,1.0,STILL,23605,0.0
2019-05-14 05:10:08.300,1557810608300,1.0,TILTING,23606,
2019-05-14 05:10:37.900,1557810637900,0.97,STILL,23614,0.0
2019-05-14 05:11:01.600,1557810661600,1.0,STILL,23624,0.0
2019-05-14 05:11:13.100,1557810673100,0.99,STILL,23625,0.0
2019-05-14 05:11:36.400,1557810696400,0.6,STILL,23633,0.0
2019-05-14 05:12:03.200,1557810723200,0.99,STILL,23646,0.0
2019-05-14 05:12:12.500,1557810732500,0.52,STILL,23648,0.0
2019-05-14 05:12:40.300,1557810760300,0.97,STILL,23661,0.0
2019-05-14 05:12:51.900,1557810771900,1.0,TILTING,23664,
2019-05-14 05:12:49.600,1557810769600,0.54,STILL,23665,0.0
2019-05-14 05:13:44.500,1557810824500,0.98,STILL,23692,0.0
2019-05-14 05:14:19.900,1557810859900,1.0,STILL,23708,0.0
2019-05-14 05:14:29.100,1557810869100,1.0,STILL,23709,0.0
2019-05-14 05:14:38.400,1557810878400,1.0,STILL,23710,0.0
2019-05-14 05:14:47.600,1557810887600,1.0,STILL,23711,0.0
2019-05-14 05:17:10.000,1557811030000,1.0,STILL,23732,0.0
2019-05-14 05:17:55.600,1557811075600,0.99,STILL,23740,0.0
2019-05-14 05:18:05.400,1557811085400,1.0,STILL,23742,0.0
2019-05-14 05:19:01.600,1557811141600,1.0,STILL,23743,0.0
2019-05-14 05:21:28.600,1557811288600,1.0,TILTING,23744,
2019-05-14 05:25:22.700,1557811522700,0.98,ON_FOOT,23752,0.1
2019-05-14 05:25:22.700,1557811522700,0.98,WALKING,23753,0.5
2019-05-14 05:27:39.400,1557811659400,0.97,ON_FOOT,23755,0.1
2019-05-14 05:27:39.400,1557811659400,0.97,WALKING,23756,0.5
2019-05-14 05:28:42.400,1557811722400,1.0,TILTING,23759,
2019-05-14 05:29:31.900,1557811771900,1.0,STILL,23760,0.0
2019-05-14 05:31:45.100,1557811905100,1.0,STILL,23761,0.0
2019-05-14 05:32:11.700,1557811931700,1.0,STILL,23762,0.0
2019-05-14 05:37:12.500,1557812232500,1.0,STILL,23763,0.0
2019-05-14 05:42:07.100,1557812527100,1.0,STILL,23764,0.0
2019-05-14 05:47:00.000,1557812820000,1.0,STILL,23765,0.0
2019-05-14 05:50:14.800,1557813014800,1.0,STILL,23766,0.0
2019-05-14 05:52:43.800,1557813163800,1.0,TILTING,23767,
2019-05-14 05:55:16.400,1557813316400,1.0,STILL,23768,0.0
2019-05-14 06:00:19.600,1557813619600,1.0,STILL,23769,0.0
2019-05-14 06:01:50.000,1557813710000,1.0,TILTING,23770,
2019-05-14 06:03:24.100,1557813804100,0.98,STILL,23771,0.0
2019-05-14 06:07:03.900,1557814023900,1.0,STILL,23773,0.0
2019-05-14 06:12:02.100,1557814322100,1.0,STILL,23774,0.0
2019-05-14 06:17:01.000,1557814621000,1.0,STILL,23775,0.0
2019-05-14 06:19:00.700,1557814740700,1.0,STILL,23776,0.0
2019-05-14 06:23:58.500,1557815038500,1.0,STILL,23777,0.0
2019-05-14 06:25:29.700,1557815129700,1.0,STILL,23778,0.0
2019-05-14 06:27:48.500,1557815268500,1.0,TILTING,23779,
2019-05-14 06:30:11.300,1557815411300,0.5,STILL,23780,0.0
2019-05-14 06:30:43.400,1557815443400,1.0,STILL,23793,0.0
2019-05-14 06:30:56.000,1557815456000,0.96,STILL,23794,0.0
2019-05-14 06:31:16.200,1557815476200,1.0,STILL,23804,0.0
2019-05-14 06:31:24.800,1557815484800,1.0,STILL,23805,0.0
2019-05-14 06:31:34.400,1557815494400,1.0,STILL,23806,0.0
2019-05-14 06:31:43.700,1557815503700,1.0,STILL,23807,0.0
2019-05-14 06:31:52.300,1557815512300,1.0,STILL,23808,0.0
2019-05-14 06:32:00.300,1557815520300,1.0,STILL,23809,0.0
2019-05-14 06:32:08.900,1557815528900,1.0,STILL,23810,0.0
2019-05-14 06:32:29.700,1557815549700,0.97,STILL,23818,0.0
2019-05-14 06:32:39.200,1557815559200,0.96,STILL,23821,0.0
2019-05-14 06:32:47.500,1557815567500,0.98,STILL,23824,0.0
2019-05-14 06:32:56.700,1557815576700,0.99,STILL,23827,0.0
2019-05-14 06:33:05.900,1557815585900,1.0,STILL,23829,0.0
2019-05-14 06:33:15.100,1557815595100,0.63,STILL,23830,0.0
2019-05-14 06:33:29.000,1557815609000,0.99,STILL,23836,0.0
2019-05-14 06:33:51.300,1557815631300,0.96,ON_FOOT,23845,0.1
2019-05-14 06:33:51.300,1557815631300,0.96,WALKING,23846,0.5
2019-05-14 06:34:00.600,1557815640600,0.98,ON_FOOT,23850,0.1
2019-05-14 06:34:00.600,1557815640600,0.98,WALKING,23851,0.5
2019-05-14 06:34:10.100,1557815650100,0.96,ON_FOOT,23853,0.1
2019-05-14 06:34:10.100,1557815650100,0.96,WALKING,23854,0.5
2019-05-14 06:34:21.100,1557815661100,1.0,TILTING,23857,
2019-05-14 06:34:34.300,1557815674300,1.0,TILTING,23865,
2019-05-14 06:34:45.800,1557815685800,0.6,STILL,23873,0.0
2019-05-14 06:37:14.300,1557815834300,1.0,STILL,23948,0.0
2019-05-14 06:37:28.500,1557815848500,0.99,STILL,23949,0.0
2019-05-14 06:37:37.900,1557815857900,0.96,STILL,23951,0.0
2019-05-14 06:38:00.400,1557815880400,1.0,STILL,23963,0.0
2019-05-14 06:38:16.900,1557815896900,0.98,STILL,23964,0.0
2019-05-14 06:38:26.400,1557815906400,0.99,STILL,23967,0.0
2019-05-14 06:38:36.000,1557815916000,0.96,STILL,23969,0.0
2019-05-14 06:39:00.100,1557815940100,1.0,TILTING,23973,
2019-05-14 06:39:11.700,1557815951700,0.94,ON_FOOT,23974,0.1
2019-05-14 06:39:11.700,1557815951700,0.94,WALKING,23975,0.5
2019-05-14 06:39:58.100,1557815998100,1.0,TILTING,23978,
2019-05-14 06:41:23.400,1557816083400,1.0,STILL,23993,0.0
2019-05-14 06:41:59.800,1557816119800,1.0,STILL,23994,0.0
2019-05-14 06:42:49.400,1557816169400,1.0,STILL,23995,0.0
2019-05-14 06:43:27.600,1557816207600,1.0,STILL,23996,0.0
2019-05-14 06:43:53.800,1557816233800,1.0,STILL,23997,0.0
2019-05-14 06:44:18.400,1557816258400,1.0,STILL,23998,0.0
2019-05-14 06:47:02.600,1557816422600,1.0,STILL,23999,0.0
2019-05-14 06:47:42.000,1557816462000,1.0,STILL,24000,0.0
2019-05-14 06:49:05.500,1557816545500,1.0,STILL,24001,0.0
2019-05-14 06:49:59.000,1557816599000,1.0,TILTING,24002,
2019-05-14 06:50:43.900,1557816643900,0.96,ON_FOOT,24003,0.1
2019-05-14 06:50:43.900,1557816643900,0.96,WALKING,24004,0.5
2019-05-14 06:51:07.600,1557816667600,1.0,TILTING,24008,
2019-05-14 06:51:15.800,1557816675800,0.98,ON_FOOT,24009,0.1
2019-05-14 06:51:15.800,1557816675800,0.98,WALKING,24010,0.5
2019-05-14 06:51:32.400,1557816692400,0.96,ON_FOOT,24013,0.1
2019-05-14 06:51:32.400,1557816692400,0.96,WALKING,24014,0.5
2019-05-14 06:51:41.200,1557816701200,0.95,ON_FOOT,24018,0.1
2019-05-14 06:51:41.200,1557816701200,0.95,WALKING,24019,0.5
2019-05-14 06:51:56.800,1557816716800,0.89,ON_FOOT,24023,0.1
2019-05-14 06:51:56.800,1557816716800,0.89,WALKING,24024,0.5
2019-05-14 06:52:14.900,1557816734900,0.96,ON_FOOT,24030,0.1
2019-05-14 06:52:14.900,1557816734900,0.96,WALKING,24031,0.5
2019-05-14 06:52:41.900,1557816761900,0.94,ON_FOOT,24034,0.1
2019-05-14 06:52:41.900,1557816761900,0.94,WALKING,24035,0.5
2019-05-14 06:52:59.600,1557816779600,0.96,ON_FOOT,24039,0.1
2019-05-14 06:52:59.600,1557816779600,0.96,WALKING,24040,0.5
2019-05-14 06:53:09.100,1557816789100,0.87,ON_FOOT,24043,0.1
2019-05-14 06:53:09.100,1557816789100,0.87,WALKING,24044,0.5
2019-05-14 06:54:27.300,1557816867300,0.99,STILL,24077,0.0
2019-05-14 06:54:45.500,1557816885500,1.0,TILTING,24079,
2019-05-14 06:55:05.400,1557816905400,1.0,STILL,24086,0.0
2019-05-14 06:57:04.600,1557817024600,1.0,TILTING,24087,
2019-05-14 06:58:43.400,1557817123400,0.96,ON_FOOT,24088,0.1
2019-05-14 06:58:43.400,1557817123400,0.96,WALKING,24089,0.5
2019-05-14 06:59:04.200,1557817144200,0.89,ON_FOOT,24093,0.1
2019-05-14 06:59:04.200,1557817144200,0.89,WALKING,24094,0.5
2019-05-14 06:59:18.300,1557817158300,1.0,TILTING,24098,
2019-05-14 06:59:18.300,1557817158300,0.98,ON_FOOT,24099,0.1
2019-05-14 06:59:18.300,1557817158300,0.98,WALKING,24100,0.5
2019-05-14 06:59:27.800,1557817167800,0.98,ON_FOOT,24102,0.1
2019-05-14 06:59:27.800,1557817167800,0.98,WALKING,24103,0.5
2019-05-14 06:59:37.200,1557817177200,0.98,ON_FOOT,24105,0.1
2019-05-14 06:59:37.200,1557817177200,0.98,WALKING,24106,0.5
2019-05-14 06:59:46.500,1557817186500,0.98,ON_FOOT,24108,0.1
2019-05-14 06:59:46.500,1557817186500,0.98,WALKING,24109,0.5
2019-05-14 07:01:44.200,1557817304200,1.0,TILTING,24118,
2019-05-14 07:03:53.300,1557817433300,1.0,TILTING,24133,
2019-05-14 07:04:07.300,1557817447300,1.0,TILTING,24141,
2019-05-14 07:04:29.800,1557817469800,1.0,TILTING,24149,
2019-05-14 07:05:16.200,1557817516200,1.0,TILTING,24157,
2019-05-14 07:05:42.300,1557817542300,1.0,STILL,24158,0.0
2019-05-14 07:09:44.600,1557817784600,1.0,STILL,24159,0.0
2019-05-14 07:14:47.500,1557818087500,1.0,STILL,24160,0.0
2019-05-14 07:18:38.500,1557818318500,1.0,STILL,24161,0.0
2019-05-14 07:20:45.500,1557818445500,1.0,STILL,24162,0.0
2019-05-14 07:23:12.200,1557818592200,1.0,STILL,24163,0.0
2019-05-14 07:25:17.100,1557818717100,1.0,TILTING,24164,
2019-05-14 07:27:34.500,1557818854500,1.0,TILTING,24165,
2019-05-14 07:29:17.700,1557818957700,1.0,TILTING,24173,
2019-05-14 07:31:25.700,1557819085700,1.0,TILTING,24188,
2019-05-14 07:32:21.400,1557819141400,0.96,ON_FOOT,24196,0.1
2019-05-14 07:32:21.400,1557819141400,0.96,WALKING,24197,0.5
2019-05-14 07:34:33.200,1557819273200,0.97,ON_FOOT,24200,0.1
2019-05-14 07:34:33.200,1557819273200,0.97,WALKING,24201,0.5
2019-05-14 07:39:31.100,1557819571100,1.0,TILTING,24211,
2019-05-14 07:40:28.100,1557819628100,1.0,TILTING,24219,
2019-05-14 07:40:26.700,1557819626700,0.88,ON_FOOT,24220,0.1
2019-05-14 07:40:26.700,1557819626700,0.88,WALKING,24221,0.5
2019-05-14 07:40:42.700,1557819642700,1.0,TILTING,24225,
2019-05-14 07:40:40.400,1557819640400,0.97,ON_FOOT,24226,0.1
2019-05-14 07:40:40.400,1557819640400,0.97,WALKING,24227,0.5
2019-05-14 07:40:54.600,1557819654600,0.97,ON_FOOT,24230,0.1
2019-05-14 07:40:54.600,1557819654600,0.97,WALKING,24231,0.5
2019-05-14 07:41:04.100,1557819664100,0.92,ON_FOOT,24234,0.1
2019-05-14 07:41:04.100,1557819664100,0.92,WALKING,24235,0.5
2019-05-14 07:41:18.000,1557819678000,0.96,ON_FOOT,24241,0.1
2019-05-14 07:41:18.000,1557819678000,0.96,WALKING,24242,0.5
2019-05-14 07:41:42.100,1557819702100,0.98,ON_FOOT,24247,0.1
2019-05-14 07:41:42.100,1557819702100,0.98,WALKING,24248,0.5
2019-05-14 07:41:55.700,1557819715700,1.0,TILTING,24250,
2019-05-14 07:41:53.400,1557819713400,0.95,ON_FOOT,24251,0.1
2019-05-14 07:41:53.400,1557819713400,0.95,WALKING,24252,0.5
2019-05-14 07:42:07.400,1557819727400,1.0,TILTING,24256,
2019-05-14 07:42:07.400,1557819727400,0.96,ON_FOOT,24257,0.1
2019-05-14 07:42:07.400,1557819727400,0.96,WALKING,24258,0.5
2019-05-14 07:42:17.100,1557819737100,0.97,ON_FOOT,24262,0.1
2019-05-14 07:42:17.100,1557819737100,0.97,WALKING,24263,0.5
2019-05-14 07:42:46.800,1557819766800,0.98,ON_FOOT,24266,0.1
2019-05-14 07:42:46.800,1557819766800,0.98,WALKING,24267,0.5
2019-05-14 07:43:01.600,1557819781600,0.98,ON_FOOT,24269,0.1
2019-05-14 07:43:01.600,1557819781600,0.98,WALKING,24270,0.5
2019-05-14 07:43:15.900,1557819795900,0.98,ON_FOOT,24273,0.1
2019-05-14 07:43:15.900,1557819795900,0.98,WALKING,24274,0.5
2019-05-14 07:43:29.600,1557819809600,1.0,TILTING,24276,
2019-05-14 07:43:26.500,1557819806500,0.95,ON_FOOT,24277,0.1
2019-05-14 07:43:26.500,1557819806500,0.95,WALKING,24278,0.5
2019-05-14 07:45:20.900,1557819920900,0.87,ON_FOOT,24283,0.1
2019-05-14 07:45:20.900,1557819920900,0.87,WALKING,24284,0.5
2019-05-14 07:46:32.200,1557819992200,1.0,TILTING,24290,
2019-05-14 07:47:52.800,1557820072800,1.0,TILTING,24298,
2019-05-14 07:48:38.800,1557820118800,1.0,STILL,24299,0.0
2019-05-14 07:49:01.800,1557820141800,0.98,STILL,24300,0.0
2019-05-14 07:49:16.800,1557820156800,1.0,STILL,24303,0.0
2019-05-14 07:49:26.300,1557820166300,1.0,STILL,24304,0.0
2019-05-14 07:51:51.000,1557820311000,1.0,STILL,24305,0.0
2019-05-14 07:52:06.600,1557820326600,1.0,STILL,24306,0.0
2019-05-14 07:53:32.200,1557820412200,1.0,STILL,24307,0.0
2019-05-14 07:57:58.300,1557820678300,1.0,STILL,24308,0.0
2019-05-14 07:41:18.000,1557819678000,0.96,ON_FOOT,24313,0.1
2019-05-14 07:41:18.000,1557819678000,0.96,WALKING,24314,0.5
2019-05-14 07:41:42.100,1557819702100,0.98,ON_FOOT,24319,0.1
2019-05-14 07:41:42.100,1557819702100,0.98,WALKING,24320,0.5
2019-05-14 07:41:55.700,1557819715700,1.0,TILTING,24322,
2019-05-14 07:41:53.400,1557819713400,0.95,ON_FOOT,24323,0.1
2019-05-14 07:41:53.400,1557819713400,0.95,WALKING,24324,0.5
2019-05-14 07:42:07.400,1557819727400,1.0,TILTING,24328,
2019-05-14 07:42:07.400,1557819727400,0.96,ON_FOOT,24329,0.1
2019-05-14 07:42:07.400,1557819727400,0.96,WALKING,24330,0.5
2019-05-14 07:42:17.100,1557819737100,0.97,ON_FOOT,24334,0.1
2019-05-14 07:42:17.100,1557819737100,0.97,WALKING,24335,0.5
2019-05-14 07:42:46.800,1557819766800,0.98,ON_FOOT,24338,0.1
2019-05-14 07:42:46.800,1557819766800,0.98,WALKING,24339,0.5
2019-05-14 07:43:01.600,1557819781600,0.98,ON_FOOT,24341,0.1
2019-05-14 07:43:01.600,1557819781600,0.98,WALKING,24342,0.5
2019-05-14 07:43:15.900,1557819795900,0.98,ON_FOOT,24345,0.1
2019-05-14 07:43:15.900,1557819795900,0.98,WALKING,24346,0.5
2019-05-14 07:43:29.600,1557819809600,1.0,TILTING,24348,
2019-05-14 07:43:26.500,1557819806500,0.95,ON_FOOT,24349,0.1
2019-05-14 07:43:26.500,1557819806500,0.95,WALKING,24350,0.5
2019-05-14 07:45:20.900,1557819920900,0.87,ON_FOOT,24355,0.1
2019-05-14 07:45:20.900,1557819920900,0.87,WALKING,24356,0.5
2019-05-14 07:46:32.200,1557819992200,1.0,TILTING,24362,
2019-05-14 07:47:52.800,1557820072800,1.0,TILTING,24370,
2019-05-14 07:48:38.800,1557820118800,1.0,STILL,24371,0.0
2019-05-14 07:49:01.800,1557820141800,0.98,STILL,24372,0.0
2019-05-14 07:49:16.800,1557820156800,1.0,STILL,24375,0.0
2019-05-14 07:49:26.300,1557820166300,1.0,STILL,24376,0.0
2019-05-14 07:51:51.000,1557820311000,1.0,STILL,24377,0.0
2019-05-14 07:52:06.600,1557820326600,1.0,STILL,24378,0.0
2019-05-14 07:53:32.200,1557820412200,1.0,STILL,24379,0.0
2019-05-14 07:57:58.300,1557820678300,1.0,STILL,24380,0.0
2019-05-14 08:03:02.900,1557820982900,1.0,STILL,24381,0.0
2019-05-14 08:07:59.800,1557821279800,1.0,STILL,24382,0.0
2019-05-14 08:11:13.100,1557821473100,1.0,STILL,24383,0.0
2019-05-14 08:13:42.100,1557821622100,1.0,TILTING,24384,
2019-05-14 08:16:42.900,1557821802900,1.0,TILTING,24392,
2019-05-14 08:17:27.100,1557821847100,0.94,ON_FOOT,24400,0.1
2019-05-14 08:17:27.100,1557821847100,0.94,WALKING,24401,0.5
2019-05-14 08:18:03.700,1557821883700,0.98,ON_FOOT,24406,0.1
2019-05-14 08:18:03.700,1557821883700,0.98,WALKING,24407,0.5
2019-05-14 08:18:28.100,1557821908100,0.96,ON_FOOT,24409,0.1
2019-05-14 08:18:28.100,1557821908100,0.96,WALKING,24410,0.5
2019-05-14 08:18:40.300,1557821920300,0.97,ON_FOOT,24414,0.1
2019-05-14 08:18:40.300,1557821920300,0.97,WALKING,24415,0.5
2019-05-14 08:18:50.300,1557821930300,0.97,ON_FOOT,24418,0.1
2019-05-14 08:18:50.300,1557821930300,0.97,WALKING,24419,0.5
2019-05-14 08:19:00.600,1557821940600,0.96,ON_FOOT,24422,0.1
2019-05-14 08:19:00.600,1557821940600,0.96,WALKING,24423,0.5
2019-05-14 08:19:10.700,1557821950700,0.97,ON_FOOT,24427,0.1
2019-05-14 08:19:10.700,1557821950700,0.97,WALKING,24428,0.5
2019-05-14 08:19:20.100,1557821960100,0.97,ON_FOOT,24430,0.1
2019-05-14 08:19:20.100,1557821960100,0.97,WALKING,24431,0.5
2019-05-14 08:19:30.300,1557821970300,0.97,ON_FOOT,24433,0.1
2019-05-14 08:19:30.300,1557821970300,0.97,WALKING,24434,0.5
2019-05-14 08:19:39.700,1557821979700,0.98,ON_FOOT,24437,0.1
2019-05-14 08:19:39.700,1557821979700,0.98,WALKING,24438,0.5
2019-05-14 08:19:49.100,1557821989100,0.98,ON_FOOT,24440,0.1
2019-05-14 08:19:49.100,1557821989100,0.98,WALKING,24441,0.5
2019-05-14 08:20:03.500,1557822003500,0.93,ON_FOOT,24443,0.1
2019-05-14 08:20:03.500,1557822003500,0.93,WALKING,24444,0.5
2019-05-14 08:20:18.800,1557822018800,0.96,ON_FOOT,24450,0.1
2019-05-14 08:20:18.800,1557822018800,0.96,WALKING,24451,0.5
2019-05-14 08:20:43.500,1557822043500,0.97,ON_FOOT,24456,0.1
2019-05-14 08:20:43.500,1557822043500,0.97,WALKING,24457,0.5
2019-05-14 08:20:54.500,1557822054500,0.97,ON_FOOT,24460,0.1
2019-05-14 08:20:54.500,1557822054500,0.97,WALKING,24461,0.5
2019-05-14 08:21:10.200,1557822070200,0.96,ON_FOOT,24464,0.1
2019-05-14 08:21:10.200,1557822070200,0.96,WALKING,24465,0.5
2019-05-14 08:21:20.500,1557822080500,0.96,ON_FOOT,24469,0.1
2019-05-14 08:21:20.500,1557822080500,0.96,WALKING,24470,0.5
2019-05-14 08:21:31.100,1557822091100,0.96,ON_FOOT,24473,0.1
2019-05-14 08:21:31.100,1557822091100,0.96,WALKING,24474,0.5
2019-05-14 08:21:42.600,1557822102600,0.96,ON_FOOT,24477,0.1
2019-05-14 08:21:42.600,1557822102600,0.96,WALKING,24478,0.5
2019-05-14 08:22:07.100,1557822127100,0.96,ON_FOOT,24482,0.1
2019-05-14 08:22:07.100,1557822127100,0.96,WALKING,24483,0.5
2019-05-14 08:22:18.100,1557822138100,0.96,ON_FOOT,24487,0.1
2019-05-14 08:22:18.100,1557822138100,0.96,WALKING,24488,0.5
2019-05-14 08:22:40.600,1557822160600,0.95,ON_FOOT,24491,0.1
2019-05-14 08:22:40.600,1557822160600,0.95,WALKING,24492,0.5
2019-05-14 08:23:01.200,1557822181200,0.98,ON_FOOT,24496,0.1
2019-05-14 08:23:01.200,1557822181200,0.98,WALKING,24497,0.5
2019-05-14 08:23:15.500,1557822195500,0.97,ON_FOOT,24500,0.1
2019-05-14 08:23:15.500,1557822195500,0.97,WALKING,24501,0.5
2019-05-14 08:23:39.500,1557822219500,0.99,STILL,24510,0.0
2019-05-14 08:23:49.100,1557822229100,0.97,STILL,24512,0.0
2019-05-14 08:25:11.600,1557822311600,1.0,TILTING,24522,
2019-05-14 08:27:21.700,1557822441700,1.0,STILL,24530,0.0
2019-05-14 08:28:00.500,1557822480500,1.0,STILL,24531,0.0
2019-05-14 08:28:19.300,1557822499300,1.0,STILL,24532,0.0
2019-05-14 08:28:38.000,1557822518000,1.0,STILL,24533,0.0
2019-05-14 08:28:56.600,1557822536600,1.0,STILL,24534,0.0
2019-05-14 08:29:15.100,1557822555100,1.0,STILL,24535,0.0
2019-05-14 08:29:33.600,1557822573600,0.96,STILL,24536,0.0
2019-05-14 08:29:52.100,1557822592100,1.0,STILL,24539,0.0
2019-05-14 08:30:10.900,1557822610900,1.0,STILL,24540,0.0
2019-05-14 08:30:20.200,1557822620200,1.0,STILL,24541,0.0
2019-05-14 08:30:29.500,1557822629500,1.0,STILL,24542,0.0
2019-05-14 08:30:38.900,1557822638900,1.0,STILL,24543,0.0
2019-05-14 08:30:56.900,1557822656900,1.0,STILL,24544,0.0
2019-05-14 08:31:15.500,1557822675500,1.0,STILL,24545,0.0
2019-05-14 08:31:33.200,1557822693200,1.0,STILL,24546,0.0
2019-05-14 08:31:51.700,1557822711700,1.0,STILL,24547,0.0
