Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-08 02:42:27.100,1557283347100,0.94,WALKING,1495,0.5
2019-05-08 02:42:36.100,1557283356100,0.51,ON_FOOT,1500,0.1
2019-05-08 02:42:36.100,1557283356100,0.51,WALKING,1501,0.5
2019-05-08 02:43:17.200,1557283397200,1.0,TILTING,1507,
2019-05-08 02:44:19.800,1557283459800,1.0,TILTING,1515,
2019-05-08 02:44:41.300,1557283481300,0.97,ON_FOOT,1516,0.1
2019-05-08 02:44:41.300,1557283481300,0.97,WALKING,1517,0.5
2019-05-08 02:44:50.800,1557283490800,0.9,ON_FOOT,1521,0.1
2019-05-08 02:44:50.800,1557283490800,0.9,WALKING,1522,0.5
2019-05-08 02:44:55.100,1557283495100,0.97,ON_FOOT,1528,0.1
2019-05-08 02:44:55.100,1557283495100,0.97,WALKING,1529,0.5
2019-05-08 02:44:59.600,1557283499600,0.95,ON_FOOT,1532,0.1
2019-05-08 02:44:59.600,1557283499600,0.95,WALKING,1533,0.5
2019-05-08 02:45:01.900,1557283501900,1.0,TILTING,1537,
2019-05-08 02:45:04.200,1557283504200,0.92,ON_FOOT,1538,0.1
2019-05-08 02:45:04.200,1557283504200,0.92,WALKING,1539,0.5
2019-05-08 02:48:27.300,1557283707300,1.0,TILTING,1544,
2019-05-08 02:51:50.500,1557283910500,1.0,STILL,1545,0.0
2019-05-08 02:52:29.900,1557283949900,1.0,STILL,1546,0.0
2019-05-08 02:53:02.800,1557283982800,1.0,STILL,1547,0.0
2019-05-08 03:03:01.800,1557284581800,1.0,STILL,1548,0.0
2019-05-08 03:18:15.500,1557285495500,1.0,TILTING,1549,
2019-05-08 03:35:58.600,1557286558600,1.0,TILTING,1557,
2019-05-08 03:38:28.100,1557286708100,1.0,STILL,1558,0.0
2019-05-08 04:16:21.800,1557288981800,1.0,TILTING,1559,
2019-05-08 04:54:15.500,1557291255500,0.93,ON_FOOT,1560,0.1
2019-05-08 04:54:15.500,1557291255500,0.93,WALKING,1561,0.5
2019-05-08 04:54:20.200,1557291260200,0.91,ON_FOOT,1566,0.1
2019-05-08 04:54:20.200,1557291260200,0.91,WALKING,1567,0.5
2019-05-08 04:54:37.500,1557291277500,0.94,ON_FOOT,1579,0.1
2019-05-08 04:54:37.500,1557291277500,0.94,WALKING,1580,0.5
2019-05-08 04:55:06.200,1557291306200,0.87,ON_FOOT,1591,0.1
2019-05-08 04:55:06.200,1557291306200,0.87,WALKING,1592,0.5
2019-05-08 04:55:10.700,1557291310700,0.94,ON_FOOT,1598,0.1
2019-05-08 04:55:10.700,1557291310700,0.94,WALKING,1599,0.5
2019-05-08 04:55:12.900,1557291312900,1.0,TILTING,1604,
2019-05-08 04:55:15.100,1557291315100,0.94,ON_FOOT,1605,0.1
2019-05-08 04:55:15.100,1557291315100,0.94,WALKING,1606,0.5
2019-05-08 04:55:19.700,1557291319700,0.97,ON_FOOT,1611,0.1
2019-05-08 04:55:19.700,1557291319700,0.97,WALKING,1612,0.5
2019-05-08 04:55:24.200,1557291324200,0.92,ON_FOOT,1615,0.1
2019-05-08 04:55:24.200,1557291324200,0.92,WALKING,1616,0.5
2019-05-08 04:55:26.400,1557291326400,1.0,TILTING,1622,
2019-05-08 04:55:28.700,1557291328700,0.81,ON_FOOT,1623,0.1
2019-05-08 04:55:28.700,1557291328700,0.81,WALKING,1624,0.5
2019-05-08 04:55:41.100,1557291341100,1.0,TILTING,1630,
2019-05-08 04:55:53.500,1557291353500,0.94,ON_FOOT,1631,0.1
2019-05-08 04:55:53.500,1557291353500,0.94,WALKING,1632,0.5
2019-05-08 04:55:58.000,1557291358000,0.98,ON_FOOT,1637,0.1
2019-05-08 04:55:58.000,1557291358000,0.98,WALKING,1638,0.5
2019-05-08 04:56:02.500,1557291362500,0.97,ON_FOOT,1640,0.1
2019-05-08 04:56:02.500,1557291362500,0.97,WALKING,1641,0.5
2019-05-08 04:56:07.100,1557291367100,0.94,ON_FOOT,1644,0.1
2019-05-08 04:56:07.100,1557291367100,0.94,WALKING,1645,0.5
2019-05-08 04:56:11.600,1557291371600,0.96,ON_FOOT,1649,0.1
2019-05-08 04:56:11.600,1557291371600,0.96,WALKING,1650,0.5
2019-05-08 04:56:16.100,1557291376100,0.95,ON_FOOT,1654,0.1
2019-05-08 04:56:16.100,1557291376100,0.95,WALKING,1655,0.5
2019-05-08 04:56:56.500,1557291416500,0.84,ON_FOOT,1660,0.1
2019-05-08 04:56:56.500,1557291416500,0.84,WALKING,1661,0.5
2019-05-08 04:57:00.700,1557291420700,1.0,TILTING,1667,
2019-05-08 04:57:04.900,1557291424900,0.51,ON_FOOT,1668,0.1
2019-05-08 04:57:04.900,1557291424900,0.51,WALKING,1669,0.5
2019-05-08 04:58:17.600,1557291497600,1.0,TILTING,1675,
2019-05-08 04:59:30.200,1557291570200,0.95,ON_FOOT,1676,0.1
2019-05-08 04:59:30.200,1557291570200,0.95,WALKING,1677,0.5
2019-05-08 05:05:44.600,1557291944600,0.89,STILL,1681,0.0
2019-05-08 05:05:56.700,1557291956700,1.0,TILTING,1688,
2019-05-08 05:06:19.800,1557291979800,1.0,TILTING,1695,
2019-05-08 05:06:30.800,1557291990800,0.59,ON_FOOT,1696,0.1
2019-05-08 05:06:30.800,1557291990800,0.59,WALKING,1697,0.5
2019-05-08 05:10:10.400,1557292210400,0.82,ON_FOOT,1703,0.1
2019-05-08 05:10:10.400,1557292210400,0.82,WALKING,1704,0.5
2019-05-08 05:13:17.100,1557292397100,1.0,TILTING,1707,
2019-05-08 05:16:23.800,1557292583800,1.0,STILL,1708,0.0
2019-05-08 05:21:34.800,1557292894800,1.0,STILL,1709,0.0
2019-05-08 05:27:17.400,1557293237400,1.0,STILL,1710,0.0
2019-05-08 05:36:10.700,1557293770700,1.0,TILTING,1711,
2019-05-08 05:46:49.900,1557294409900,0.52,STILL,1732,0.0
2019-05-08 05:46:54.900,1557294414900,0.78,STILL,1738,0.0
2019-05-08 05:47:00.300,1557294420300,0.94,STILL,1744,0.0
2019-05-08 05:47:05.400,1557294425400,0.88,STILL,1749,0.0
2019-05-08 05:47:10.400,1557294430400,0.66,STILL,1754,0.0
2019-05-08 05:47:27.300,1557294447300,0.95,STILL,1772,0.0
2019-05-08 05:47:32.300,1557294452300,0.72,STILL,1776,0.0
2019-05-08 05:47:37.400,1557294457400,0.61,STILL,1782,0.0
2019-05-08 05:47:52.800,1557294472800,1.0,STILL,1788,0.0
2019-05-08 05:57:56.500,1557295076500,1.0,STILL,1789,0.0
2019-05-08 09:07:15.500,1557306435500,0.76,ON_FOOT,1797,0.1
2019-05-08 09:07:15.500,1557306435500,0.76,WALKING,1798,0.5
2019-05-08 09:07:23.500,1557306443500,0.5,ON_FOOT,1804,0.1
2019-05-08 09:07:23.500,1557306443500,0.5,WALKING,1805,0.5
2019-05-08 09:07:25.800,1557306445800,1.0,TILTING,1811,
2019-05-08 09:07:28.000,1557306448000,0.84,ON_FOOT,1812,0.1
2019-05-08 09:07:28.000,1557306448000,0.84,WALKING,1813,0.5
2019-05-08 09:07:39.300,1557306459300,1.0,TILTING,1819,
2019-05-08 09:07:50.700,1557306470700,1.0,ON_FOOT,1820,0.1
2019-05-08 09:07:50.700,1557306470700,1.0,WALKING,1821,0.5
2019-05-08 09:07:55.300,1557306475300,1.0,ON_FOOT,1822,0.1
2019-05-08 09:07:55.300,1557306475300,1.0,WALKING,1823,0.5
2019-05-08 09:10:34.500,1557306634500,1.0,ON_FOOT,1824,0.1
2019-05-08 09:10:34.500,1557306634500,1.0,WALKING,1825,0.5
2019-05-08 09:10:40.600,1557306640600,1.0,ON_FOOT,1826,0.1
2019-05-08 09:10:40.600,1557306640600,1.0,WALKING,1827,0.5
2019-05-08 09:19:41.600,1557307181600,1.0,TILTING,1835,
2019-05-08 09:24:29.300,1557307469300,1.0,STILL,1843,0.0
2019-05-08 09:26:45.500,1557307605500,1.0,TILTING,1844,
2019-05-08 09:29:24.500,1557307764500,0.9,ON_FOOT,1852,0.1
2019-05-08 09:29:24.500,1557307764500,0.9,WALKING,1853,0.5
2019-05-08 09:31:39.400,1557307899400,1.0,TILTING,1859,
2019-05-08 09:33:54.200,1557308034200,0.95,ON_FOOT,1860,0.1
2019-05-08 09:33:54.200,1557308034200,0.95,WALKING,1861,0.5
2019-05-08 09:36:38.800,1557308198800,1.0,TILTING,1865,
2019-05-08 09:39:23.400,1557308363400,1.0,STILL,1866,0.0
2019-05-08 09:44:25.400,1557308665400,1.0,STILL,1867,0.0
2019-05-08 09:46:31.500,1557308791500,1.0,TILTING,1882,
2019-05-08 09:47:26.000,1557308846000,1.0,TILTING,1890,
2019-05-08 09:47:41.200,1557308861200,1.0,TILTING,1898,
2019-05-08 09:48:17.200,1557308897200,0.51,ON_FOOT,1906,0.1
2019-05-08 09:48:17.200,1557308897200,0.51,WALKING,1907,0.5
2019-05-08 09:48:25.900,1557308905900,0.79,ON_FOOT,1920,0.1
2019-05-08 09:48:25.900,1557308905900,0.79,WALKING,1921,0.5
2019-05-08 09:48:32.700,1557308912700,1.0,TILTING,1926,
2019-05-08 09:49:28.800,1557308968800,1.0,TILTING,1934,
2019-05-08 09:50:17.900,1557309017900,1.0,STILL,1935,0.0
2019-05-08 09:50:54.200,1557309054200,1.0,STILL,1936,0.0
2019-05-08 09:53:13.100,1557309193100,0.53,ON_FOOT,1944,0.1
2019-05-08 09:53:13.100,1557309193100,0.53,WALKING,1945,0.5
2019-05-08 09:53:25.900,1557309205900,0.94,ON_FOOT,1958,0.1
2019-05-08 09:53:25.900,1557309205900,0.94,WALKING,1959,0.5
2019-05-08 09:53:30.400,1557309210400,0.95,ON_FOOT,1964,0.1
2019-05-08 09:53:30.400,1557309210400,0.95,WALKING,1965,0.5
2019-05-08 09:53:32.700,1557309212700,1.0,TILTING,1968,
2019-05-08 09:53:34.900,1557309214900,0.88,ON_FOOT,1969,0.1
2019-05-08 09:53:34.900,1557309214900,0.88,WALKING,1970,0.5
2019-05-08 09:53:39.500,1557309219500,0.94,ON_FOOT,1975,0.1
2019-05-08 09:53:39.500,1557309219500,0.94,WALKING,1976,0.5
2019-05-08 09:53:44.100,1557309224100,0.93,ON_FOOT,1981,0.1
2019-05-08 09:53:44.100,1557309224100,0.93,WALKING,1982,0.5
2019-05-08 09:53:48.500,1557309228500,0.87,ON_FOOT,1987,0.1
2019-05-08 09:53:48.500,1557309228500,0.87,WALKING,1988,0.5
2019-05-08 09:53:57.500,1557309237500,1.0,TILTING,1993,
2019-05-08 09:54:34.100,1557309274100,1.0,TILTING,2008,
2019-05-08 09:54:54.700,1557309294700,1.0,TILTING,2016,
2019-05-08 09:55:04.800,1557309304800,0.53,ON_FOOT,2017,0.1
2019-05-08 09:55:04.800,1557309304800,0.53,WALKING,2018,0.5
2019-05-08 09:55:48.600,1557309348600,0.72,STILL,2037,0.0
2019-05-08 09:56:02.600,1557309362600,0.58,STILL,2043,0.0
2019-05-08 09:56:21.100,1557309381100,0.95,STILL,2049,0.0
2019-05-08 09:56:56.200,1557309416200,0.76,STILL,2059,0.0
2019-05-08 09:57:11.300,1557309431300,0.52,STILL,2065,0.0
2019-05-08 09:57:41.300,1557309461300,0.53,STILL,2077,0.0
2019-05-08 09:58:23.200,1557309503200,0.76,STILL,2090,0.0
2019-05-08 09:59:11.400,1557309551400,1.0,TILTING,2116,
2019-05-08 09:59:14.300,1557309554300,0.79,ON_FOOT,2117,0.1
2019-05-08 09:59:14.300,1557309554300,0.79,WALKING,2118,0.5
2019-05-08 10:00:15.200,1557309615200,1.0,TILTING,2123,
2019-05-08 10:02:22.000,1557309742000,0.65,ON_FOOT,2145,0.1
2019-05-08 10:02:22.000,1557309742000,0.65,WALKING,2146,0.5
2019-05-08 10:02:30.600,1557309750600,0.86,ON_FOOT,2159,0.1
2019-05-08 10:02:30.600,1557309750600,0.86,WALKING,2160,0.5
2019-05-08 10:02:35.100,1557309755100,0.91,ON_FOOT,2165,0.1
2019-05-08 10:02:35.100,1557309755100,0.91,WALKING,2166,0.5
2019-05-08 10:03:02.400,1557309782400,1.0,TILTING,2177,
2019-05-08 10:03:26.700,1557309806700,1.0,TILTING,2185,
2019-05-08 10:03:45.500,1557309825500,0.93,ON_FOOT,2193,0.1
2019-05-08 10:03:45.500,1557309825500,0.93,WALKING,2194,0.5
2019-05-08 10:04:59.700,1557309899700,1.0,TILTING,2199,
2019-05-08 10:06:13.800,1557309973800,0.65,STILL,2200,0.0
2019-05-08 10:06:17.600,1557309977600,1.0,STILL,2207,0.0
2019-05-08 10:06:34.100,1557309994100,1.0,TILTING,2208,
2019-05-08 10:07:37.100,1557310057100,1.0,TILTING,2216,
2019-05-08 10:08:26.100,1557310106100,1.0,TILTING,2224,
2019-05-08 10:08:44.400,1557310124400,0.73,STILL,2232,0.0
2019-05-08 10:09:53.500,1557310193500,1.0,TILTING,2238,
2019-05-08 10:11:17.900,1557310277900,1.0,TILTING,2246,
2019-05-08 10:11:33.300,1557310293300,0.51,STILL,2247,0.0
2019-05-08 10:12:03.300,1557310323300,0.71,ON_FOOT,2254,0.1
2019-05-08 10:12:03.300,1557310323300,0.71,WALKING,2255,0.5
2019-05-08 10:12:08.200,1557310328200,0.98,ON_FOOT,2261,0.1
2019-05-08 10:12:08.200,1557310328200,0.98,WALKING,2262,0.5
2019-05-08 10:12:13.200,1557310333200,0.95,ON_FOOT,2264,0.1
2019-05-08 10:12:13.200,1557310333200,0.95,WALKING,2265,0.5
2019-05-08 10:12:17.700,1557310337700,0.91,ON_FOOT,2269,0.1
2019-05-08 10:12:17.700,1557310337700,0.91,WALKING,2270,0.5
2019-05-08 10:12:22.200,1557310342200,0.96,ON_FOOT,2275,0.1
2019-05-08 10:12:22.200,1557310342200,0.96,WALKING,2276,0.5
2019-05-08 10:12:26.800,1557310346800,0.95,ON_FOOT,2280,0.1
2019-05-08 10:12:26.800,1557310346800,0.95,WALKING,2281,0.5
2019-05-08 10:12:29.100,1557310349100,1.0,TILTING,2285,
2019-05-08 10:12:31.400,1557310351400,0.9,ON_FOOT,2286,0.1
2019-05-08 10:12:31.400,1557310351400,0.9,WALKING,2287,0.5
2019-05-08 10:12:36.000,1557310356000,0.97,ON_FOOT,2292,0.1
2019-05-08 10:12:36.000,1557310356000,0.97,WALKING,2293,0.5
2019-05-08 10:12:40.500,1557310360500,0.98,ON_FOOT,2296,0.1
2019-05-08 10:12:40.500,1557310360500,0.98,WALKING,2297,0.5
2019-05-08 10:12:44.900,1557310364900,0.99,ON_FOOT,2299,0.1
2019-05-08 10:12:44.900,1557310364900,0.99,WALKING,2300,0.5
2019-05-08 10:12:48.500,1557310368500,0.9,ON_FOOT,2302,0.1
2019-05-08 10:12:48.500,1557310368500,0.9,WALKING,2303,0.5
2019-05-08 10:12:53.000,1557310373000,0.92,ON_FOOT,2308,0.1
2019-05-08 10:12:53.000,1557310373000,0.92,WALKING,2309,0.5
2019-05-08 10:12:57.500,1557310377500,0.99,ON_FOOT,2314,0.1
2019-05-08 10:12:57.500,1557310377500,0.99,WALKING,2315,0.5
2019-05-08 10:13:02.000,1557310382000,0.98,ON_FOOT,2317,0.1
2019-05-08 10:13:02.000,1557310382000,0.98,WALKING,2318,0.5
2019-05-08 10:13:06.400,1557310386400,0.97,ON_FOOT,2321,0.1
2019-05-08 10:13:06.400,1557310386400,0.97,WALKING,2322,0.5
2019-05-08 10:13:11.000,1557310391000,0.94,ON_FOOT,2326,0.1
2019-05-08 10:13:11.000,1557310391000,0.94,WALKING,2327,0.5
2019-05-08 10:13:15.400,1557310395400,0.9,ON_FOOT,2332,0.1
2019-05-08 10:13:15.400,1557310395400,0.9,WALKING,2333,0.5
2019-05-08 10:13:19.900,1557310399900,0.92,ON_FOOT,2338,0.1
2019-05-08 10:13:19.900,1557310399900,0.92,WALKING,2339,0.5
2019-05-08 10:13:24.400,1557310404400,0.98,ON_FOOT,2343,0.1
2019-05-08 10:13:24.400,1557310404400,0.98,WALKING,2344,0.5
2019-05-08 10:13:28.900,1557310408900,0.91,ON_FOOT,2346,0.1
2019-05-08 10:13:28.900,1557310408900,0.91,WALKING,2347,0.5
2019-05-08 10:13:33.400,1557310413400,0.92,ON_FOOT,2352,0.1
2019-05-08 10:13:33.400,1557310413400,0.92,WALKING,2353,0.5
2019-05-08 10:13:37.900,1557310417900,0.97,ON_FOOT,2358,0.1
2019-05-08 10:13:37.900,1557310417900,0.97,WALKING,2359,0.5
2019-05-08 10:13:42.400,1557310422400,0.99,ON_FOOT,2363,0.1
2019-05-08 10:13:42.400,1557310422400,0.99,WALKING,2364,0.5
2019-05-08 10:13:47.000,1557310427000,0.99,ON_FOOT,2366,0.1
2019-05-08 10:13:47.000,1557310427000,0.99,WALKING,2367,0.5
2019-05-08 10:13:51.500,1557310431500,0.95,ON_FOOT,2369,0.1
2019-05-08 10:13:51.500,1557310431500,0.95,WALKING,2370,0.5
2019-05-08 10:13:56.000,1557310436000,0.99,ON_FOOT,2374,0.1
2019-05-08 10:13:56.000,1557310436000,0.99,WALKING,2375,0.5
2019-05-08 10:14:00.500,1557310440500,0.96,ON_FOOT,2377,0.1
2019-05-08 10:14:00.500,1557310440500,0.96,WALKING,2378,0.5
2019-05-08 10:14:05.000,1557310445000,0.93,ON_FOOT,2382,0.1
2019-05-08 10:14:05.000,1557310445000,0.93,WALKING,2383,0.5
2019-05-08 10:14:09.500,1557310449500,0.93,ON_FOOT,2387,0.1
2019-05-08 10:14:09.500,1557310449500,0.93,WALKING,2388,0.5
2019-05-08 10:14:14.000,1557310454000,0.91,ON_FOOT,2392,0.1
2019-05-08 10:14:14.000,1557310454000,0.91,WALKING,2393,0.5
2019-05-08 10:14:18.500,1557310458500,0.91,ON_FOOT,2397,0.1
2019-05-08 10:14:18.500,1557310458500,0.91,WALKING,2398,0.5
2019-05-08 10:14:23.000,1557310463000,0.97,ON_FOOT,2402,0.1
2019-05-08 10:14:23.000,1557310463000,0.97,WALKING,2403,0.5
2019-05-08 10:14:27.500,1557310467500,0.98,ON_FOOT,2407,0.1
2019-05-08 10:14:27.500,1557310467500,0.98,WALKING,2408,0.5
2019-05-08 10:14:32.100,1557310472100,0.97,ON_FOOT,2411,0.1
2019-05-08 10:14:32.100,1557310472100,0.97,WALKING,2412,0.5
2019-05-08 10:14:36.600,1557310476600,1.0,ON_FOOT,2416,0.1
2019-05-08 10:14:36.600,1557310476600,1.0,WALKING,2417,0.5
2019-05-08 10:14:41.100,1557310481100,0.97,ON_FOOT,2418,0.1
2019-05-08 10:14:41.100,1557310481100,0.97,WALKING,2419,0.5
2019-05-08 10:14:45.600,1557310485600,0.92,ON_FOOT,2423,0.1
2019-05-08 10:14:45.600,1557310485600,0.92,WALKING,2424,0.5
2019-05-08 10:14:50.100,1557310490100,0.97,ON_FOOT,2429,0.1
2019-05-08 10:14:50.100,1557310490100,0.97,WALKING,2430,0.5
2019-05-08 10:14:54.600,1557310494600,0.98,ON_FOOT,2434,0.1
2019-05-08 10:14:54.600,1557310494600,0.98,WALKING,2435,0.5
2019-05-08 10:14:59.200,1557310499200,0.98,ON_FOOT,2438,0.1
2019-05-08 10:14:59.200,1557310499200,0.98,WALKING,2439,0.5
2019-05-08 10:15:03.700,1557310503700,0.95,ON_FOOT,2442,0.1
2019-05-08 10:15:03.700,1557310503700,0.95,WALKING,2443,0.5
2019-05-08 10:15:08.200,1557310508200,0.97,ON_FOOT,2447,0.1
2019-05-08 10:15:08.200,1557310508200,0.97,WALKING,2448,0.5
2019-05-08 10:15:12.700,1557310512700,0.96,ON_FOOT,2452,0.1
2019-05-08 10:15:12.700,1557310512700,0.96,WALKING,2453,0.5
2019-05-08 10:15:17.200,1557310517200,0.98,ON_FOOT,2457,0.1
2019-05-08 10:15:17.200,1557310517200,0.98,WALKING,2458,0.5
2019-05-08 10:15:21.700,1557310521700,0.95,ON_FOOT,2460,0.1
2019-05-08 10:15:21.700,1557310521700,0.95,WALKING,2461,0.5
2019-05-08 10:15:26.200,1557310526200,0.97,ON_FOOT,2465,0.1
2019-05-08 10:15:26.200,1557310526200,0.97,WALKING,2466,0.5
2019-05-08 10:15:30.800,1557310530800,0.91,ON_FOOT,2470,0.1
2019-05-08 10:15:30.800,1557310530800,0.91,WALKING,2471,0.5
2019-05-08 10:15:35.300,1557310535300,0.98,ON_FOOT,2476,0.1
2019-05-08 10:15:35.300,1557310535300,0.98,WALKING,2477,0.5
2019-05-08 10:15:39.700,1557310539700,0.99,ON_FOOT,2479,0.1
2019-05-08 10:15:39.700,1557310539700,0.99,WALKING,2480,0.5
2019-05-08 10:15:44.200,1557310544200,0.98,ON_FOOT,2482,0.1
2019-05-08 10:15:44.200,1557310544200,0.98,WALKING,2483,0.5
2019-05-08 10:15:48.700,1557310548700,0.95,ON_FOOT,2486,0.1
2019-05-08 10:15:48.700,1557310548700,0.95,WALKING,2487,0.5
2019-05-08 10:15:53.300,1557310553300,0.98,ON_FOOT,2492,0.1
2019-05-08 10:15:53.300,1557310553300,0.98,WALKING,2493,0.5
2019-05-08 10:15:57.700,1557310557700,0.97,ON_FOOT,2496,0.1
2019-05-08 10:15:57.700,1557310557700,0.97,WALKING,2497,0.5
2019-05-08 10:16:02.200,1557310562200,0.98,ON_FOOT,2501,0.1
2019-05-08 10:16:02.200,1557310562200,0.98,WALKING,2502,0.5
2019-05-08 10:16:06.800,1557310566800,0.95,ON_FOOT,2504,0.1
2019-05-08 10:16:06.800,1557310566800,0.95,WALKING,2505,0.5
2019-05-08 10:16:11.300,1557310571300,0.97,ON_FOOT,2509,0.1
2019-05-08 10:16:11.300,1557310571300,0.97,WALKING,2510,0.5
2019-05-08 10:16:15.800,1557310575800,0.99,ON_FOOT,2514,0.1
2019-05-08 10:16:15.800,1557310575800,0.99,WALKING,2515,0.5
2019-05-08 10:16:20.300,1557310580300,0.92,ON_FOOT,2517,0.1
2019-05-08 10:16:20.300,1557310580300,0.92,WALKING,2518,0.5
2019-05-08 10:16:28.600,1557310588600,0.54,ON_FOOT,2523,0.1
2019-05-08 10:16:28.600,1557310588600,0.54,WALKING,2524,0.5
2019-05-08 10:16:33.100,1557310593100,0.98,ON_FOOT,2530,0.1
2019-05-08 10:16:33.100,1557310593100,0.98,WALKING,2531,0.5
2019-05-08 10:16:37.600,1557310597600,0.98,ON_FOOT,2533,0.1
2019-05-08 10:16:37.600,1557310597600,0.98,WALKING,2534,0.5
2019-05-08 10:16:42.200,1557310602200,0.99,ON_FOOT,2536,0.1
2019-05-08 10:16:42.200,1557310602200,0.99,WALKING,2537,0.5
2019-05-08 10:16:46.800,1557310606800,0.97,ON_FOOT,2539,0.1
2019-05-08 10:16:46.800,1557310606800,0.97,WALKING,2540,0.5
2019-05-08 10:16:51.300,1557310611300,0.99,ON_FOOT,2543,0.1
2019-05-08 10:16:51.300,1557310611300,0.99,WALKING,2544,0.5
2019-05-08 10:16:55.800,1557310615800,0.95,ON_FOOT,2546,0.1
2019-05-08 10:16:55.800,1557310615800,0.95,WALKING,2547,0.5
2019-05-08 10:17:00.300,1557310620300,1.0,ON_FOOT,2551,0.1
2019-05-08 10:17:00.300,1557310620300,1.0,WALKING,2552,0.5
2019-05-08 10:17:04.800,1557310624800,0.99,ON_FOOT,2553,0.1
2019-05-08 10:17:04.800,1557310624800,0.99,WALKING,2554,0.5
2019-05-08 10:17:09.300,1557310629300,0.98,ON_FOOT,2556,0.1
2019-05-08 10:17:09.300,1557310629300,0.98,WALKING,2557,0.5
2019-05-08 10:17:13.800,1557310633800,0.98,ON_FOOT,2560,0.1
2019-05-08 10:17:13.800,1557310633800,0.98,WALKING,2561,0.5
2019-05-08 10:17:18.400,1557310638400,0.98,ON_FOOT,2563,0.1
2019-05-08 10:17:18.400,1557310638400,0.98,WALKING,2564,0.5
2019-05-08 10:17:22.900,1557310642900,0.93,ON_FOOT,2567,0.1
2019-05-08 10:17:22.900,1557310642900,0.93,WALKING,2568,0.5
2019-05-08 10:17:27.500,1557310647500,0.97,ON_FOOT,2572,0.1
2019-05-08 10:17:27.500,1557310647500,0.97,WALKING,2573,0.5
2019-05-08 10:17:31.900,1557310651900,0.95,ON_FOOT,2577,0.1
2019-05-08 10:17:31.900,1557310651900,0.95,WALKING,2578,0.5
2019-05-08 10:17:36.500,1557310656500,0.95,ON_FOOT,2583,0.1
2019-05-08 10:17:36.500,1557310656500,0.95,WALKING,2584,0.5
2019-05-08 10:17:41.000,1557310661000,0.91,ON_FOOT,2588,0.1
2019-05-08 10:17:41.000,1557310661000,0.91,WALKING,2589,0.5
2019-05-08 10:17:49.200,1557310669200,0.53,ON_FOOT,2594,0.1
2019-05-08 10:17:49.200,1557310669200,0.53,WALKING,2595,0.5
2019-05-08 10:17:53.600,1557310673600,0.89,ON_FOOT,2601,0.1
2019-05-08 10:17:53.600,1557310673600,0.89,WALKING,2602,0.5
2019-05-08 10:18:49.200,1557310729200,1.0,TILTING,2628,
2019-05-08 10:19:19.500,1557310759500,1.0,TILTING,2643,
2019-05-08 10:19:34.800,1557310774800,1.0,TILTING,2651,
2019-05-08 10:19:42.400,1557310782400,0.9,ON_FOOT,2652,0.1
2019-05-08 10:19:42.400,1557310782400,0.9,WALKING,2653,0.5
2019-05-08 10:19:53.900,1557310793900,1.0,TILTING,2658,
2019-05-08 10:20:44.200,1557310844200,1.0,TILTING,2680,
2019-05-08 10:21:14.500,1557310874500,0.6,ON_FOOT,2688,0.1
2019-05-08 10:21:14.500,1557310874500,0.6,WALKING,2689,0.5
2019-05-08 10:21:19.000,1557310879000,0.94,ON_FOOT,2695,0.1
2019-05-08 10:21:19.000,1557310879000,0.94,WALKING,2696,0.5
2019-05-08 10:21:23.600,1557310883600,0.84,ON_FOOT,2700,0.1
2019-05-08 10:21:23.600,1557310883600,0.84,WALKING,2701,0.5
2019-05-08 10:21:28.200,1557310888200,1.0,TILTING,2707,
2019-05-08 10:21:32.800,1557310892800,0.52,ON_FOOT,2708,0.1
2019-05-08 10:21:32.800,1557310892800,0.52,WALKING,2709,0.5
2019-05-08 10:21:50.200,1557310910200,0.8,ON_FOOT,2722,0.1
2019-05-08 10:21:50.200,1557310910200,0.8,WALKING,2723,0.5
2019-05-08 10:22:11.100,1557310931100,0.99,ON_FOOT,2735,0.1
2019-05-08 10:22:11.100,1557310931100,0.99,WALKING,2736,0.5
2019-05-08 10:22:15.600,1557310935600,0.83,ON_FOOT,2738,0.1
2019-05-08 10:22:15.600,1557310935600,0.83,WALKING,2739,0.5
2019-05-08 10:22:52.700,1557310972700,0.58,ON_FOOT,2751,0.1
2019-05-08 10:22:52.700,1557310972700,0.58,WALKING,2752,0.5
2019-05-08 10:22:57.200,1557310977200,0.89,ON_FOOT,2758,0.1
2019-05-08 10:22:57.200,1557310977200,0.89,WALKING,2759,0.5
2019-05-08 10:23:01.700,1557310981700,0.84,ON_FOOT,2765,0.1
2019-05-08 10:23:01.700,1557310981700,0.84,WALKING,2766,0.5
2019-05-08 10:23:06.300,1557310986300,0.96,ON_FOOT,2772,0.1
2019-05-08 10:23:06.300,1557310986300,0.96,WALKING,2773,0.5
2019-05-08 10:23:10.800,1557310990800,0.98,ON_FOOT,2778,0.1
2019-05-08 10:23:10.800,1557310990800,0.98,WALKING,2779,0.5
2019-05-08 10:23:15.300,1557310995300,0.97,ON_FOOT,2781,0.1
2019-05-08 10:23:15.300,1557310995300,0.97,WALKING,2782,0.5
2019-05-08 10:23:19.800,1557310999800,0.97,ON_FOOT,2786,0.1
2019-05-08 10:23:19.800,1557310999800,0.97,WALKING,2787,0.5
2019-05-08 10:23:24.300,1557311004300,0.99,ON_FOOT,2790,0.1
2019-05-08 10:23:24.300,1557311004300,0.99,WALKING,2791,0.5
