Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 04:09:30.200,1556597370200,0.87,STILL,1610,0.0
2019-04-30 04:09:49.100,1556597389100,0.77,STILL,1616,0.0
2019-04-30 04:10:04.200,1556597404200,0.77,STILL,1622,0.0
2019-04-30 04:10:57.100,1556597457100,1.0,TILTING,1647,
2019-04-30 04:11:04.700,1556597464700,0.56,STILL,1648,0.0
2019-04-30 04:11:12.200,1556597472200,1.0,TILTING,1654,
2019-04-30 04:11:19.800,1556597479800,1.0,STILL,1655,0.0
2019-04-30 04:11:35.000,1556597495000,1.0,STILL,1656,0.0
2019-04-30 04:11:50.100,1556597510100,1.0,STILL,1657,0.0
2019-04-30 04:12:05.700,1556597525700,1.0,TILTING,1658,
2019-04-30 04:19:18.700,1556597958700,1.0,TILTING,1789,
2019-04-30 04:19:26.300,1556597966300,0.79,STILL,1790,0.0
2019-04-30 04:19:33.900,1556597973900,1.0,TILTING,1796,
2019-04-30 04:19:41.500,1556597981500,1.0,STILL,1797,0.0
2019-04-30 04:19:56.700,1556597996700,1.0,STILL,1798,0.0
2019-04-30 04:20:11.900,1556598011900,1.0,STILL,1799,0.0
2019-04-30 04:20:25.700,1556598025700,1.0,STILL,1800,0.0
2019-04-30 04:21:03.900,1556598063900,1.0,STILL,1807,0.0
2019-04-30 04:21:19.100,1556598079100,1.0,STILL,1808,0.0
2019-04-30 04:21:32.900,1556598092900,0.75,STILL,1809,0.0
2019-04-30 04:21:51.800,1556598111800,1.0,STILL,1815,0.0
2019-04-30 04:22:10.700,1556598130700,1.0,STILL,1816,0.0
2019-04-30 04:22:25.900,1556598145900,1.0,STILL,1817,0.0
2019-04-30 04:22:41.000,1556598161000,1.0,STILL,1818,0.0
2019-04-30 04:22:56.200,1556598176200,1.0,STILL,1819,0.0
2019-04-30 04:23:11.300,1556598191300,1.0,STILL,1820,0.0
2019-04-30 04:23:26.400,1556598206400,1.0,STILL,1821,0.0
2019-04-30 04:23:41.600,1556598221600,1.0,STILL,1822,0.0
2019-04-30 04:23:56.800,1556598236800,1.0,STILL,1823,0.0
2019-04-30 04:24:11.900,1556598251900,1.0,STILL,1824,0.0
2019-04-30 04:24:27.000,1556598267000,1.0,STILL,1825,0.0
2019-04-30 04:24:53.200,1556598293200,1.0,TILTING,1826,
2019-04-30 04:25:26.400,1556598326400,1.0,TILTING,1834,
2019-04-30 04:25:33.300,1556598333300,1.0,STILL,1835,0.0
2019-04-30 04:25:52.300,1556598352300,1.0,STILL,1836,0.0
2019-04-30 04:26:11.200,1556598371200,1.0,STILL,1837,0.0
2019-04-30 04:26:26.400,1556598386400,1.0,STILL,1838,0.0
2019-04-30 04:26:41.500,1556598401500,1.0,STILL,1839,0.0
2019-04-30 04:26:56.700,1556598416700,1.0,STILL,1840,0.0
2019-04-30 04:27:11.800,1556598431800,1.0,STILL,1841,0.0
2019-04-30 04:27:25.700,1556598445700,1.0,STILL,1842,0.0
2019-04-30 04:27:44.600,1556598464600,1.0,STILL,1843,0.0
2019-04-30 04:52:23.100,1556599943100,1.0,TILTING,1844,
2019-04-30 05:17:21.700,1556601441700,1.0,TILTING,1852,
2019-04-30 05:18:01.700,1556601481700,1.0,TILTING,1860,
2019-04-30 05:19:14.600,1556601554600,1.0,TILTING,1889,
2019-04-30 05:19:37.400,1556601577400,0.63,STILL,1897,0.0
2019-04-30 05:19:45.000,1556601585000,1.0,TILTING,1903,
2019-04-30 05:19:52.600,1556601592600,0.51,STILL,1904,0.0
2019-04-30 05:20:12.500,1556601612500,1.0,TILTING,1911,
2019-04-30 05:20:47.500,1556601647500,0.59,STILL,1919,0.0
2019-04-30 05:21:17.800,1556601677800,1.0,STILL,1931,0.0
2019-04-30 05:21:32.900,1556601692900,0.55,STILL,1932,0.0
2019-04-30 05:21:48.000,1556601708000,0.72,STILL,1937,0.0
2019-04-30 05:21:55.600,1556601715600,1.0,TILTING,1943,
2019-04-30 05:22:03.200,1556601723200,0.52,STILL,1944,0.0
2019-04-30 05:22:14.300,1556601734300,1.0,TILTING,1950,
2019-04-30 05:22:40.600,1556601760600,1.0,STILL,1958,0.0
2019-04-30 05:23:10.900,1556601790900,0.62,STILL,1966,0.0
2019-04-30 05:23:26.000,1556601806000,0.62,STILL,1972,0.0
2019-04-30 05:24:38.600,1556601878600,0.66,ON_FOOT,1999,0.1
2019-04-30 05:24:38.600,1556601878600,0.66,WALKING,2000,0.5
2019-04-30 05:26:17.800,1556601977800,1.0,TILTING,2048,
2019-04-30 05:26:33.000,1556601993000,1.0,TILTING,2056,
2019-04-30 05:26:55.900,1556602015900,0.8,STILL,2064,0.0
2019-04-30 05:27:11.000,1556602031000,0.6,STILL,2070,0.0
2019-04-30 05:27:26.100,1556602046100,0.58,STILL,2077,0.0
2019-04-30 05:27:41.300,1556602061300,1.0,STILL,2083,0.0
2019-04-30 05:27:56.400,1556602076400,0.6,STILL,2084,0.0
2019-04-30 05:28:03.900,1556602083900,1.0,TILTING,2090,
2019-04-30 05:28:11.500,1556602091500,1.0,STILL,2091,0.0
2019-04-30 05:28:26.700,1556602106700,1.0,STILL,2092,0.0
2019-04-30 05:28:41.800,1556602121800,0.87,STILL,2093,0.0
2019-04-30 05:28:56.900,1556602136900,1.0,STILL,2099,0.0
2019-04-30 05:29:12.100,1556602152100,1.0,STILL,2100,0.0
2019-04-30 05:29:27.300,1556602167300,1.0,STILL,2101,0.0
2019-04-30 05:29:42.400,1556602182400,1.0,STILL,2102,0.0
2019-04-30 05:29:57.500,1556602197500,1.0,STILL,2103,0.0
2019-04-30 05:30:12.800,1556602212800,1.0,STILL,2104,0.0
2019-04-30 05:30:27.900,1556602227900,1.0,STILL,2105,0.0
2019-04-30 05:30:43.000,1556602243000,1.0,STILL,2106,0.0
2019-04-30 05:30:58.100,1556602258100,1.0,STILL,2107,0.0
2019-04-30 05:31:13.300,1556602273300,1.0,STILL,2108,0.0
2019-04-30 05:31:28.400,1556602288400,1.0,STILL,2109,0.0
2019-04-30 05:31:43.600,1556602303600,1.0,STILL,2110,0.0
2019-04-30 05:31:58.700,1556602318700,1.0,STILL,2111,0.0
2019-04-30 05:32:13.800,1556602333800,1.0,TILTING,2112,
2019-04-30 05:32:28.800,1556602348800,0.63,STILL,2113,0.0
2019-04-30 05:32:44.000,1556602364000,0.51,STILL,2119,0.0
2019-04-30 05:32:52.000,1556602372000,1.0,TILTING,2125,
2019-04-30 05:33:00.100,1556602380100,1.0,STILL,2126,0.0
2019-04-30 05:33:15.300,1556602395300,1.0,STILL,2127,0.0
2019-04-30 05:33:30.400,1556602410400,1.0,STILL,2128,0.0
2019-04-30 05:33:45.500,1556602425500,1.0,STILL,2129,0.0
2019-04-30 05:34:00.600,1556602440600,1.0,STILL,2130,0.0
2019-04-30 05:34:15.800,1556602455800,1.0,STILL,2131,0.0
2019-04-30 05:34:30.900,1556602470900,1.0,STILL,2132,0.0
2019-04-30 05:34:46.000,1556602486000,1.0,STILL,2133,0.0
2019-04-30 05:35:01.100,1556602501100,1.0,STILL,2134,0.0
2019-04-30 06:05:13.800,1556604313800,1.0,TILTING,2135,
2019-04-30 06:35:26.600,1556606126600,0.55,STILL,2136,0.0
2019-04-30 06:35:32.700,1556606132700,1.0,STILL,2143,0.0
2019-04-30 06:36:21.600,1556606181600,1.0,TILTING,2144,
2019-04-30 06:37:10.500,1556606230500,0.76,ON_FOOT,2145,0.1
2019-04-30 06:37:10.500,1556606230500,0.76,WALKING,2146,0.5
2019-04-30 06:37:29.300,1556606249300,0.86,ON_FOOT,2152,0.1
2019-04-30 06:37:29.300,1556606249300,0.86,WALKING,2153,0.5
2019-04-30 06:37:44.200,1556606264200,1.0,TILTING,2157,
2019-04-30 06:37:59.000,1556606279000,1.0,ON_FOOT,2158,0.1
2019-04-30 06:37:59.000,1556606279000,1.0,WALKING,2159,0.5
2019-04-30 06:38:07.500,1556606287500,1.0,TILTING,2160,
2019-04-30 06:38:16.000,1556606296000,1.0,ON_FOOT,2161,0.1
2019-04-30 06:38:16.000,1556606296000,1.0,WALKING,2162,0.5
2019-04-30 06:38:31.200,1556606311200,1.0,ON_FOOT,2163,0.1
2019-04-30 06:38:31.200,1556606311200,1.0,WALKING,2164,0.5
2019-04-30 06:38:46.300,1556606326300,1.0,ON_FOOT,2165,0.1
2019-04-30 06:38:46.300,1556606326300,1.0,WALKING,2166,0.5
2019-04-30 06:39:01.500,1556606341500,1.0,ON_FOOT,2167,0.1
2019-04-30 06:39:01.500,1556606341500,1.0,WALKING,2168,0.5
2019-04-30 06:39:16.600,1556606356600,1.0,ON_FOOT,2169,0.1
2019-04-30 06:39:16.600,1556606356600,1.0,WALKING,2170,0.5
2019-04-30 06:39:32.500,1556606372500,1.0,ON_FOOT,2171,0.1
2019-04-30 06:39:32.500,1556606372500,1.0,WALKING,2172,0.5
2019-04-30 06:39:47.600,1556606387600,1.0,ON_FOOT,2173,0.1
2019-04-30 06:39:47.600,1556606387600,1.0,WALKING,2174,0.5
2019-04-30 06:40:02.700,1556606402700,1.0,ON_FOOT,2175,0.1
2019-04-30 06:40:02.700,1556606402700,1.0,WALKING,2176,0.5
2019-04-30 06:40:07.200,1556606407200,1.0,ON_FOOT,2177,0.1
2019-04-30 06:40:07.200,1556606407200,1.0,WALKING,2178,0.5
2019-04-30 06:40:11.800,1556606411800,1.0,ON_FOOT,2179,0.1
2019-04-30 06:40:11.800,1556606411800,1.0,WALKING,2180,0.5
2019-04-30 06:40:16.300,1556606416300,1.0,ON_FOOT,2181,0.1
2019-04-30 06:40:16.300,1556606416300,1.0,WALKING,2182,0.5
2019-04-30 06:40:20.800,1556606420800,1.0,ON_FOOT,2183,0.1
2019-04-30 06:40:20.800,1556606420800,1.0,WALKING,2184,0.5
2019-04-30 06:40:25.400,1556606425400,1.0,ON_FOOT,2185,0.1
2019-04-30 06:40:25.400,1556606425400,1.0,WALKING,2186,0.5
2019-04-30 06:40:29.900,1556606429900,1.0,ON_FOOT,2187,0.1
2019-04-30 06:40:29.900,1556606429900,1.0,WALKING,2188,0.5
2019-04-30 06:40:34.400,1556606434400,1.0,ON_FOOT,2189,0.1
2019-04-30 06:40:34.400,1556606434400,1.0,WALKING,2190,0.5
2019-04-30 06:40:38.900,1556606438900,1.0,ON_FOOT,2191,0.1
2019-04-30 06:40:38.900,1556606438900,1.0,WALKING,2192,0.5
2019-04-30 06:40:43.600,1556606443600,1.0,ON_FOOT,2193,0.1
2019-04-30 06:40:43.600,1556606443600,1.0,WALKING,2194,0.5
2019-04-30 06:40:48.100,1556606448100,1.0,ON_FOOT,2195,0.1
2019-04-30 06:40:48.100,1556606448100,1.0,WALKING,2196,0.5
2019-04-30 06:40:52.600,1556606452600,1.0,ON_FOOT,2197,0.1
2019-04-30 06:40:52.600,1556606452600,1.0,WALKING,2198,0.5
2019-04-30 06:40:57.100,1556606457100,1.0,ON_FOOT,2199,0.1
2019-04-30 06:40:57.100,1556606457100,1.0,WALKING,2200,0.5
2019-04-30 06:41:01.700,1556606461700,1.0,ON_FOOT,2201,0.1
2019-04-30 06:41:01.700,1556606461700,1.0,WALKING,2202,0.5
2019-04-30 06:41:06.200,1556606466200,1.0,ON_FOOT,2203,0.1
2019-04-30 06:41:06.200,1556606466200,1.0,WALKING,2204,0.5
2019-04-30 06:41:10.700,1556606470700,1.0,ON_FOOT,2205,0.1
2019-04-30 06:41:10.700,1556606470700,1.0,WALKING,2206,0.5
2019-04-30 06:41:15.300,1556606475300,1.0,ON_FOOT,2207,0.1
2019-04-30 06:41:15.300,1556606475300,1.0,WALKING,2208,0.5
2019-04-30 06:41:19.800,1556606479800,1.0,ON_FOOT,2209,0.1
2019-04-30 06:41:19.800,1556606479800,1.0,WALKING,2210,0.5
2019-04-30 06:41:24.300,1556606484300,0.95,ON_FOOT,2211,0.1
2019-04-30 06:41:24.300,1556606484300,0.95,WALKING,2212,0.5
2019-04-30 06:41:28.800,1556606488800,0.93,ON_FOOT,2216,0.1
2019-04-30 06:41:28.800,1556606488800,0.93,WALKING,2217,0.5
2019-04-30 06:41:43.900,1556606503900,0.95,ON_FOOT,2222,0.1
2019-04-30 06:41:43.900,1556606503900,0.95,WALKING,2223,0.5
2019-04-30 06:42:00.100,1556606520100,0.89,ON_FOOT,2227,0.1
2019-04-30 06:42:00.100,1556606520100,0.89,WALKING,2228,0.5
2019-04-30 06:42:07.700,1556606527700,1.0,TILTING,2234,
2019-04-30 06:42:15.200,1556606535200,1.0,ON_FOOT,2235,0.1
2019-04-30 06:42:15.200,1556606535200,1.0,WALKING,2236,0.5
2019-04-30 06:42:30.400,1556606550400,1.0,ON_FOOT,2237,0.1
2019-04-30 06:42:30.400,1556606550400,1.0,WALKING,2238,0.5
2019-04-30 06:42:45.600,1556606565600,1.0,ON_FOOT,2239,0.1
2019-04-30 06:42:45.600,1556606565600,1.0,WALKING,2240,0.5
2019-04-30 06:43:00.700,1556606580700,1.0,ON_FOOT,2241,0.1
2019-04-30 06:43:00.700,1556606580700,1.0,WALKING,2242,0.5
2019-04-30 06:43:15.900,1556606595900,1.0,ON_FOOT,2243,0.1
2019-04-30 06:43:15.900,1556606595900,1.0,WALKING,2244,0.5
2019-04-30 06:43:23.400,1556606603400,1.0,TILTING,2245,
2019-04-30 06:43:31.000,1556606611000,1.0,ON_FOOT,2246,0.1
2019-04-30 06:43:31.000,1556606611000,1.0,WALKING,2247,0.5
2019-04-30 06:43:46.200,1556606626200,1.0,ON_FOOT,2248,0.1
2019-04-30 06:43:46.200,1556606626200,1.0,WALKING,2249,0.5
2019-04-30 06:44:01.300,1556606641300,1.0,ON_FOOT,2250,0.1
2019-04-30 06:44:01.300,1556606641300,1.0,WALKING,2251,0.5
2019-04-30 06:44:16.500,1556606656500,1.0,ON_FOOT,2252,0.1
2019-04-30 06:44:16.500,1556606656500,1.0,WALKING,2253,0.5
2019-04-30 06:44:31.800,1556606671800,1.0,ON_FOOT,2254,0.1
2019-04-30 06:44:31.800,1556606671800,1.0,WALKING,2255,0.5
2019-04-30 06:44:46.900,1556606686900,1.0,ON_FOOT,2256,0.1
2019-04-30 06:44:46.900,1556606686900,1.0,WALKING,2257,0.5
2019-04-30 06:45:02.000,1556606702000,1.0,ON_FOOT,2258,0.1
2019-04-30 06:45:02.000,1556606702000,1.0,WALKING,2259,0.5
2019-04-30 06:45:17.100,1556606717100,0.99,ON_FOOT,2260,0.1
2019-04-30 06:45:17.100,1556606717100,0.99,WALKING,2261,0.5
2019-04-30 06:45:32.300,1556606732300,1.0,ON_FOOT,2263,0.1
2019-04-30 06:45:32.300,1556606732300,1.0,WALKING,2264,0.5
2019-04-30 06:45:47.400,1556606747400,1.0,ON_FOOT,2265,0.1
2019-04-30 06:45:47.400,1556606747400,1.0,WALKING,2266,0.5
2019-04-30 06:46:02.200,1556606762200,1.0,ON_FOOT,2267,0.1
2019-04-30 06:46:02.200,1556606762200,1.0,WALKING,2268,0.5
2019-04-30 06:46:17.300,1556606777300,1.0,ON_FOOT,2269,0.1
2019-04-30 06:46:17.300,1556606777300,1.0,WALKING,2270,0.5
2019-04-30 06:46:32.400,1556606792400,0.99,ON_FOOT,2271,0.1
2019-04-30 06:46:32.400,1556606792400,0.99,WALKING,2272,0.5
2019-04-30 06:46:47.600,1556606807600,0.97,ON_FOOT,2274,0.1
2019-04-30 06:46:47.600,1556606807600,0.97,WALKING,2275,0.5
2019-04-30 06:47:01.800,1556606821800,0.95,ON_FOOT,2277,0.1
2019-04-30 06:47:01.800,1556606821800,0.95,WALKING,2278,0.5
2019-04-30 06:47:17.000,1556606837000,0.99,ON_FOOT,2282,0.1
2019-04-30 06:47:17.000,1556606837000,0.99,WALKING,2283,0.5
2019-04-30 06:47:32.400,1556606852400,0.97,ON_FOOT,2285,0.1
2019-04-30 06:47:32.400,1556606852400,0.97,WALKING,2286,0.5
2019-04-30 06:47:36.900,1556606856900,0.99,ON_FOOT,2289,0.1
2019-04-30 06:47:36.900,1556606856900,0.99,WALKING,2290,0.5
2019-04-30 06:47:52.700,1556606872700,1.0,ON_FOOT,2292,0.1
2019-04-30 06:47:52.700,1556606872700,1.0,WALKING,2293,0.5
2019-04-30 06:48:07.800,1556606887800,0.55,ON_FOOT,2294,0.1
2019-04-30 06:48:07.800,1556606887800,0.55,WALKING,2295,0.5
2019-04-30 06:48:15.500,1556606895500,1.0,TILTING,2301,
2019-04-30 06:48:23.200,1556606903200,0.51,STILL,2302,0.0
2019-04-30 06:48:30.900,1556606910900,1.0,TILTING,2309,
2019-04-30 06:48:46.100,1556606926100,1.0,TILTING,2317,
2019-04-30 06:49:01.300,1556606941300,1.0,TILTING,2325,
2019-04-30 06:49:16.600,1556606956600,1.0,TILTING,2333,
2019-04-30 06:49:24.400,1556606964400,0.88,ON_FOOT,2334,0.1
2019-04-30 06:49:24.400,1556606964400,0.88,WALKING,2335,0.5
2019-04-30 06:49:32.000,1556606972000,1.0,TILTING,2340,
2019-04-30 06:49:44.500,1556606984500,1.0,TILTING,2348,
2019-04-30 06:51:04.400,1556607064400,0.55,STILL,2370,0.0
2019-04-30 06:51:19.600,1556607079600,1.0,STILL,2377,0.0
2019-04-30 06:51:34.700,1556607094700,1.0,STILL,2378,0.0
2019-04-30 06:51:49.800,1556607109800,0.73,STILL,2379,0.0
2019-04-30 06:52:04.900,1556607124900,1.0,STILL,2385,0.0
2019-04-30 06:53:45.300,1556607225300,0.88,STILL,2400,0.0
2019-04-30 06:55:01.100,1556607301100,1.0,STILL,2433,0.0
2019-04-30 06:55:16.300,1556607316300,1.0,STILL,2434,0.0
2019-04-30 06:55:31.400,1556607331400,1.0,STILL,2435,0.0
2019-04-30 06:55:46.600,1556607346600,1.0,STILL,2436,0.0
2019-04-30 06:56:02.700,1556607362700,1.0,STILL,2437,0.0
2019-04-30 06:56:17.900,1556607377900,1.0,TILTING,2438,
2019-04-30 06:56:40.800,1556607400800,1.0,TILTING,2445,
2019-04-30 06:56:48.500,1556607408500,1.0,STILL,2446,0.0
2019-04-30 06:57:03.700,1556607423700,1.0,STILL,2447,0.0
2019-04-30 06:57:18.800,1556607438800,1.0,STILL,2448,0.0
2019-04-30 06:57:39.600,1556607459600,1.0,STILL,2449,0.0
2019-04-30 06:57:54.800,1556607474800,1.0,STILL,2450,0.0
2019-04-30 06:58:09.900,1556607489900,1.0,STILL,2451,0.0
2019-04-30 06:58:25.000,1556607505000,1.0,STILL,2452,0.0
2019-04-30 06:58:40.300,1556607520300,1.0,STILL,2453,0.0
2019-04-30 06:58:55.400,1556607535400,1.0,STILL,2454,0.0
2019-04-30 06:59:10.500,1556607550500,1.0,STILL,2455,0.0
2019-04-30 06:59:25.600,1556607565600,1.0,STILL,2456,0.0
2019-04-30 07:52:27.700,1556610747700,1.0,TILTING,2457,
2019-04-30 08:45:46.900,1556613946900,1.0,TILTING,2465,
2019-04-30 08:46:04.000,1556613964000,1.0,STILL,2466,0.0
2019-04-30 08:46:19.200,1556613979200,1.0,STILL,2467,0.0
2019-04-30 08:46:34.300,1556613994300,1.0,STILL,2468,0.0
2019-04-30 08:46:49.500,1556614009500,1.0,STILL,2469,0.0
2019-04-30 08:47:04.600,1556614024600,1.0,STILL,2470,0.0
2019-04-30 08:47:19.700,1556614039700,1.0,STILL,2471,0.0
2019-04-30 08:47:34.800,1556614054800,1.0,STILL,2472,0.0
2019-04-30 08:47:50.000,1556614070000,1.0,STILL,2473,0.0
2019-04-30 08:48:05.100,1556614085100,1.0,STILL,2474,0.0
2019-04-30 08:48:27.400,1556614107400,1.0,TILTING,2475,
2019-04-30 08:49:06.200,1556614146200,1.0,STILL,2483,0.0
2019-04-30 08:49:21.300,1556614161300,1.0,STILL,2484,0.0
2019-04-30 08:49:36.600,1556614176600,1.0,STILL,2485,0.0
2019-04-30 08:49:51.700,1556614191700,1.0,STILL,2486,0.0
2019-04-30 08:50:06.800,1556614206800,1.0,STILL,2487,0.0
2019-04-30 08:50:20.600,1556614220600,1.0,STILL,2488,0.0
2019-04-30 08:50:40.400,1556614240400,1.0,STILL,2489,0.0
2019-04-30 08:50:59.300,1556614259300,1.0,STILL,2490,0.0
2019-04-30 08:51:06.900,1556614266900,1.0,TILTING,2491,
2019-04-30 08:51:14.400,1556614274400,0.62,STILL,2492,0.0
2019-04-30 08:52:00.700,1556614320700,1.0,TILTING,2513,
2019-04-30 08:52:31.200,1556614351200,1.0,TILTING,2528,
2019-04-30 08:52:38.900,1556614358900,0.54,STILL,2529,0.0
2019-04-30 08:52:54.200,1556614374200,1.0,STILL,2536,0.0
2019-04-30 08:53:05.300,1556614385300,0.55,STILL,2537,0.0
2019-04-30 08:53:20.500,1556614400500,0.78,STILL,2544,0.0
2019-04-30 08:53:55.000,1556614435000,0.98,ON_FOOT,2557,0.1
2019-04-30 08:53:55.000,1556614435000,0.98,WALKING,2558,0.5
2019-04-30 08:54:10.600,1556614450600,0.98,ON_FOOT,2562,0.1
2019-04-30 08:54:10.600,1556614450600,0.98,WALKING,2563,0.5
2019-04-30 08:54:40.100,1556614480100,1.0,ON_FOOT,2565,0.1
2019-04-30 08:54:40.100,1556614480100,1.0,WALKING,2566,0.5
2019-04-30 08:54:56.200,1556614496200,1.0,ON_FOOT,2567,0.1
2019-04-30 08:54:56.200,1556614496200,1.0,WALKING,2568,0.5
2019-04-30 08:55:11.400,1556614511400,1.0,ON_FOOT,2569,0.1
2019-04-30 08:55:11.400,1556614511400,1.0,WALKING,2570,0.5
2019-04-30 08:55:18.900,1556614518900,1.0,TILTING,2571,
2019-04-30 08:55:31.000,1556614531000,0.92,ON_FOOT,2579,0.1
2019-04-30 08:55:31.000,1556614531000,0.92,WALKING,2580,0.5
2019-04-30 08:55:37.500,1556614537500,1.0,TILTING,2585,
2019-04-30 08:55:44.000,1556614544000,0.54,ON_FOOT,2586,0.1
2019-04-30 08:55:44.000,1556614544000,0.54,WALKING,2587,0.5
2019-04-30 08:55:52.000,1556614552000,1.0,TILTING,2593,
2019-04-30 08:56:00.100,1556614560100,0.93,ON_FOOT,2594,0.1
2019-04-30 08:56:00.100,1556614560100,0.93,WALKING,2595,0.5
2019-04-30 08:56:05.900,1556614565900,1.0,TILTING,2601,
2019-04-30 08:56:11.700,1556614571700,0.84,ON_FOOT,2602,0.1
2019-04-30 08:56:11.700,1556614571700,0.84,WALKING,2603,0.5
2019-04-30 08:56:16.300,1556614576300,0.97,ON_FOOT,2608,0.1
2019-04-30 08:56:16.300,1556614576300,0.97,WALKING,2609,0.5
2019-04-30 08:56:20.800,1556614580800,1.0,ON_FOOT,2612,0.1
2019-04-30 08:56:20.800,1556614580800,1.0,WALKING,2613,0.5
2019-04-30 08:56:25.400,1556614585400,0.98,ON_FOOT,2614,0.1
2019-04-30 08:56:25.400,1556614585400,0.98,WALKING,2615,0.5
2019-04-30 08:56:29.900,1556614589900,0.99,ON_FOOT,2617,0.1
2019-04-30 08:56:29.900,1556614589900,0.99,WALKING,2618,0.5
2019-04-30 08:56:34.500,1556614594500,0.99,ON_FOOT,2620,0.1
2019-04-30 08:56:34.500,1556614594500,0.99,WALKING,2621,0.5
2019-04-30 08:56:39.000,1556614599000,0.99,ON_FOOT,2623,0.1
2019-04-30 08:56:39.000,1556614599000,0.99,WALKING,2624,0.5
2019-04-30 08:56:43.600,1556614603600,0.98,ON_FOOT,2626,0.1
2019-04-30 08:56:43.600,1556614603600,0.98,WALKING,2627,0.5
2019-04-30 08:56:48.100,1556614608100,0.92,ON_FOOT,2629,0.1
2019-04-30 08:56:48.100,1556614608100,0.92,WALKING,2630,0.5
2019-04-30 08:56:52.600,1556614612600,0.99,ON_FOOT,2635,0.1
2019-04-30 08:56:52.600,1556614612600,0.99,WALKING,2636,0.5
2019-04-30 08:56:54.800,1556614614800,1.0,TILTING,2638,
2019-04-30 08:56:57.100,1556614617100,0.98,ON_FOOT,2639,0.1
2019-04-30 08:56:57.100,1556614617100,0.98,WALKING,2640,0.5
2019-04-30 08:57:01.700,1556614621700,0.98,ON_FOOT,2643,0.1
2019-04-30 08:57:01.700,1556614621700,0.98,WALKING,2644,0.5
2019-04-30 08:57:06.200,1556614626200,0.98,ON_FOOT,2647,0.1
2019-04-30 08:57:06.200,1556614626200,0.98,WALKING,2648,0.5
2019-04-30 08:57:08.400,1556614628400,1.0,TILTING,2651,
2019-04-30 08:57:10.600,1556614630600,0.95,ON_FOOT,2652,0.1
2019-04-30 08:57:10.600,1556614630600,0.95,WALKING,2653,0.5
2019-04-30 08:57:25.800,1556614645800,0.9,ON_FOOT,2657,0.1
2019-04-30 08:57:25.800,1556614645800,0.9,WALKING,2658,0.5
2019-04-30 08:57:30.300,1556614650300,0.98,ON_FOOT,2664,0.1
2019-04-30 08:57:30.300,1556614650300,0.98,WALKING,2665,0.5
2019-04-30 08:57:34.900,1556614654900,0.97,ON_FOOT,2668,0.1
2019-04-30 08:57:34.900,1556614654900,0.97,WALKING,2669,0.5
2019-04-30 08:57:37.100,1556614657100,1.0,TILTING,2672,
2019-04-30 08:57:39.400,1556614659400,0.91,ON_FOOT,2673,0.1
2019-04-30 08:57:39.400,1556614659400,0.91,WALKING,2674,0.5
2019-04-30 08:57:47.000,1556614667000,1.0,TILTING,2679,
2019-04-30 08:57:54.600,1556614674600,1.0,ON_FOOT,2680,0.1
2019-04-30 08:57:54.600,1556614674600,1.0,WALKING,2681,0.5
2019-04-30 08:58:09.700,1556614689700,1.0,ON_FOOT,2682,0.1
2019-04-30 08:58:09.700,1556614689700,1.0,WALKING,2683,0.5
2019-04-30 08:58:14.200,1556614694200,1.0,ON_FOOT,2684,0.1
2019-04-30 08:58:14.200,1556614694200,1.0,WALKING,2685,0.5
2019-04-30 08:58:18.800,1556614698800,0.99,ON_FOOT,2686,0.1
2019-04-30 08:58:18.800,1556614698800,0.99,WALKING,2687,0.5
2019-04-30 08:58:21.100,1556614701100,1.0,TILTING,2689,
2019-04-30 08:58:23.300,1556614703300,0.99,ON_FOOT,2690,0.1
2019-04-30 08:58:23.300,1556614703300,0.99,WALKING,2691,0.5
2019-04-30 08:58:28.000,1556614708000,0.93,ON_FOOT,2693,0.1
2019-04-30 08:58:28.000,1556614708000,0.93,WALKING,2694,0.5
2019-04-30 08:58:38.700,1556614718700,0.93,ON_FOOT,2698,0.1
2019-04-30 08:58:38.700,1556614718700,0.93,WALKING,2699,0.5
2019-04-30 08:58:41.300,1556614721300,1.0,TILTING,2704,
2019-04-30 08:58:44.000,1556614724000,0.98,ON_FOOT,2705,0.1
2019-04-30 08:58:44.000,1556614724000,0.98,WALKING,2706,0.5
2019-04-30 08:58:52.000,1556614732000,1.0,TILTING,2709,
2019-04-30 08:59:00.100,1556614740100,0.98,ON_FOOT,2710,0.1
2019-04-30 08:59:00.100,1556614740100,0.98,WALKING,2711,0.5
2019-04-30 08:59:07.700,1556614747700,1.0,TILTING,2714,
2019-04-30 08:59:15.300,1556614755300,0.97,ON_FOOT,2715,0.1
2019-04-30 08:59:15.300,1556614755300,0.97,WALKING,2716,0.5
2019-04-30 08:59:22.900,1556614762900,1.0,TILTING,2720,
2019-04-30 08:59:30.400,1556614770400,0.99,ON_FOOT,2721,0.1
2019-04-30 08:59:30.400,1556614770400,0.99,WALKING,2722,0.5
2019-04-30 08:59:38.000,1556614778000,1.0,TILTING,2724,
2019-04-30 08:59:45.700,1556614785700,0.99,ON_FOOT,2725,0.1
2019-04-30 08:59:45.700,1556614785700,0.99,WALKING,2726,0.5
2019-04-30 09:00:00.800,1556614800800,1.0,ON_FOOT,2728,0.1
2019-04-30 09:00:00.800,1556614800800,1.0,WALKING,2729,0.5
2019-04-30 09:00:15.900,1556614815900,1.0,ON_FOOT,2730,0.1
2019-04-30 09:00:15.900,1556614815900,1.0,WALKING,2731,0.5
