Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-08 09:38:59.100,1557308339100,0.91,WALKING,2020,0.5
2019-05-08 09:40:45.800,1557308445800,0.98,STILL,2058,0.0
2019-05-08 09:42:30.600,1557308550600,0.73,STILL,2069,0.0
2019-05-08 09:47:53.900,1557308873900,1.0,TILTING,2100,
2019-05-08 09:53:32.100,1557309212100,1.0,TILTING,2108,
2019-05-08 09:54:04.400,1557309244400,0.99,ON_FOOT,2109,0.1
2019-05-08 09:54:04.400,1557309244400,0.99,WALKING,2110,0.5
2019-05-08 09:55:30.500,1557309330500,1.0,TILTING,2113,
2019-05-08 09:58:15.400,1557309495400,0.66,ON_FOOT,2135,0.1
2019-05-08 09:58:15.400,1557309495400,0.66,WALKING,2136,0.5
2019-05-08 09:58:24.800,1557309504800,0.95,ON_FOOT,2142,0.1
2019-05-08 09:58:24.800,1557309504800,0.95,WALKING,2143,0.5
2019-05-08 09:58:27.300,1557309507300,1.0,TILTING,2147,
2019-05-08 09:58:29.800,1557309509800,0.94,ON_FOOT,2148,0.1
2019-05-08 09:58:29.800,1557309509800,0.94,WALKING,2149,0.5
2019-05-08 10:01:07.800,1557309667800,1.0,TILTING,2152,
2019-05-08 10:03:45.800,1557309825800,0.97,STILL,2153,0.0
2019-05-08 10:04:36.600,1557309876600,1.0,TILTING,2157,
2019-05-08 10:05:27.400,1557309927400,0.8,STILL,2158,0.0
2019-05-08 10:05:36.400,1557309936400,1.0,TILTING,2164,
2019-05-08 10:06:20.600,1557309980600,1.0,TILTING,2179,
2019-05-08 10:06:57.700,1557310017700,0.55,STILL,2193,0.0
2019-05-08 10:08:06.400,1557310086400,0.6,STILL,2220,0.0
2019-05-08 10:08:19.500,1557310099500,1.0,TILTING,2227,
2019-05-08 10:10:31.400,1557310231400,0.68,STILL,2235,0.0
2019-05-08 10:11:14.100,1557310274100,1.0,STILL,2241,0.0
2019-05-08 10:12:03.600,1557310323600,0.71,STILL,2249,0.0
2019-05-08 10:12:11.700,1557310331700,1.0,TILTING,2255,
2019-05-08 10:12:58.000,1557310378000,0.7,STILL,2270,0.0
2019-05-08 10:13:16.900,1557310396900,0.72,STILL,2276,0.0
2019-05-08 10:13:35.800,1557310415800,0.82,STILL,2282,0.0
2019-05-08 10:13:51.200,1557310431200,0.84,STILL,2288,0.0
2019-05-08 10:14:06.500,1557310446500,0.57,STILL,2294,0.0
2019-05-08 10:14:21.800,1557310461800,0.66,STILL,2300,0.0
2019-05-08 10:14:51.000,1557310491000,1.0,TILTING,2312,
2019-05-08 10:15:08.100,1557310508100,1.0,TILTING,2320,
2019-05-08 10:15:11.900,1557310511900,0.94,ON_FOOT,2321,0.1
2019-05-08 10:15:11.900,1557310511900,0.94,WALKING,2322,0.5
2019-05-08 10:15:31.100,1557310531100,1.0,TILTING,2327,
2019-05-08 10:16:45.900,1557310605900,1.0,TILTING,2342,
2019-05-08 10:21:28.000,1557310888000,1.0,TILTING,2350,
2019-05-08 10:26:01.100,1557311161100,1.0,ON_FOOT,2351,0.1
2019-05-08 10:26:01.100,1557311161100,1.0,WALKING,2352,0.5
2019-05-08 10:27:16.300,1557311236300,1.0,TILTING,2353,
2019-05-08 10:28:31.600,1557311311600,0.98,ON_FOOT,2354,0.1
2019-05-08 10:28:31.600,1557311311600,0.98,WALKING,2355,0.5
2019-05-08 10:28:36.700,1557311316700,0.99,ON_FOOT,2358,0.1
2019-05-08 10:28:36.700,1557311316700,0.99,WALKING,2359,0.5
2019-05-08 10:28:41.300,1557311321300,0.98,ON_FOOT,2361,0.1
2019-05-08 10:28:41.300,1557311321300,0.98,WALKING,2362,0.5
2019-05-08 10:28:45.800,1557311325800,0.95,ON_FOOT,2365,0.1
2019-05-08 10:28:45.800,1557311325800,0.95,WALKING,2366,0.5
2019-05-08 10:28:48.100,1557311328100,1.0,TILTING,2370,
2019-05-08 10:28:50.300,1557311330300,0.8,ON_FOOT,2371,0.1
2019-05-08 10:28:50.300,1557311330300,0.8,WALKING,2372,0.5
2019-05-08 10:29:05.100,1557311345100,1.0,TILTING,2376,
2019-05-08 10:29:19.900,1557311359900,0.92,ON_FOOT,2377,0.1
2019-05-08 10:29:19.900,1557311359900,0.92,WALKING,2378,0.5
2019-05-08 10:29:35.500,1557311375500,1.0,TILTING,2383,
2019-05-08 10:31:54.200,1557311514200,0.78,ON_FOOT,2391,0.1
2019-05-08 10:31:54.200,1557311514200,0.78,WALKING,2392,0.5
2019-05-08 10:34:28.500,1557311668500,1.0,TILTING,2398,
2019-05-08 10:37:02.700,1557311822700,0.89,STILL,2399,0.0
2019-05-08 10:42:57.500,1557312177500,1.0,STILL,2405,0.0
2019-05-08 10:48:03.800,1557312483800,1.0,STILL,2406,0.0
2019-05-08 11:19:41.000,1557314381000,1.0,TILTING,2407,
2019-05-08 11:51:18.100,1557316278100,0.6,ON_FOOT,2408,0.1
2019-05-08 11:51:18.100,1557316278100,0.6,WALKING,2409,0.5
2019-05-08 11:51:30.000,1557316290000,0.96,ON_FOOT,2415,0.1
2019-05-08 11:51:30.000,1557316290000,0.96,WALKING,2416,0.5
2019-05-08 11:51:34.600,1557316294600,0.97,ON_FOOT,2419,0.1
2019-05-08 11:51:34.600,1557316294600,0.97,WALKING,2420,0.5
2019-05-08 11:51:36.700,1557316296700,1.0,TILTING,2423,
2019-05-08 11:51:38.800,1557316298800,0.97,ON_FOOT,2424,0.1
2019-05-08 11:51:38.800,1557316298800,0.97,WALKING,2425,0.5
2019-05-08 11:51:53.000,1557316313000,1.0,TILTING,2428,
2019-05-08 11:52:07.100,1557316327100,1.0,ON_FOOT,2429,0.1
2019-05-08 11:52:07.100,1557316327100,1.0,WALKING,2430,0.5
2019-05-08 11:52:11.700,1557316331700,0.94,ON_FOOT,2431,0.1
2019-05-08 11:52:11.700,1557316331700,0.94,WALKING,2432,0.5
2019-05-08 11:54:41.200,1557316481200,1.0,TILTING,2436,
2019-05-08 11:57:10.800,1557316630800,1.0,ON_FOOT,2437,0.1
2019-05-08 11:57:10.800,1557316630800,1.0,WALKING,2438,0.5
2019-05-08 12:02:06.600,1557316926600,0.86,ON_FOOT,2439,0.1
2019-05-08 12:02:06.600,1557316926600,0.86,WALKING,2440,0.5
2019-05-08 12:02:38.100,1557316958100,1.0,TILTING,2446,
2019-05-08 12:03:40.000,1557317020000,0.65,STILL,2459,0.0
2019-05-08 12:03:53.800,1557317033800,0.67,STILL,2465,0.0
2019-05-08 12:13:44.700,1557317624700,1.0,TILTING,2492,
2019-05-08 12:14:08.800,1557317648800,1.0,TILTING,2507,
2019-05-08 12:14:19.800,1557317659800,0.64,STILL,2508,0.0
2019-05-08 12:20:08.100,1557318008100,0.76,STILL,2515,0.0
2019-05-08 12:25:08.500,1557318308500,1.0,STILL,2518,0.0
2019-05-08 12:26:09.700,1557318369700,1.0,TILTING,2519,
2019-05-08 12:27:52.500,1557318472500,1.0,TILTING,2527,
2019-05-08 12:29:14.500,1557318554500,1.0,TILTING,2534,
2019-05-08 12:31:05.900,1557318665900,0.6,STILL,2561,0.0
2019-05-08 12:32:36.800,1557318756800,1.0,TILTING,2567,
2019-05-08 12:35:05.500,1557318905500,0.69,STILL,2589,0.0
2019-05-08 13:12:20.900,1557321140900,1.0,TILTING,2595,
2019-05-08 13:49:36.200,1557323376200,0.81,STILL,2596,0.0
2019-05-08 14:12:50.500,1557324770500,1.0,TILTING,2602,
2019-05-08 14:38:50.300,1557326330300,1.0,TILTING,2610,
2019-05-08 14:42:38.400,1557326558400,0.5,UNKNOWN,2618,
2019-05-08 14:44:24.000,1557326664000,1.0,TILTING,2632,
2019-05-08 14:44:57.800,1557326697800,1.0,TILTING,2640,
2019-05-08 14:47:16.100,1557326836100,0.51,STILL,2686,0.0
2019-05-08 14:48:24.100,1557326904100,1.0,TILTING,2713,
2019-05-08 14:48:31.700,1557326911700,0.62,STILL,2714,0.0
2019-05-08 14:48:39.300,1557326919300,1.0,TILTING,2720,
2019-05-08 14:50:09.900,1557327009900,1.0,TILTING,2763,
2019-05-08 14:50:17.400,1557327017400,0.83,STILL,2764,0.0
2019-05-08 14:50:32.200,1557327032200,0.81,STILL,2770,0.0
2019-05-08 14:50:47.300,1557327047300,0.98,STILL,2776,0.0
2019-05-08 14:51:02.500,1557327062500,0.71,STILL,2779,0.0
2019-05-08 14:51:18.800,1557327078800,0.99,STILL,2785,0.0
2019-05-08 14:51:33.900,1557327093900,0.73,STILL,2788,0.0
2019-05-08 14:51:50.300,1557327110300,0.71,STILL,2794,0.0
2019-05-08 14:52:05.400,1557327125400,0.85,STILL,2800,0.0
2019-05-08 14:52:20.500,1557327140500,0.85,STILL,2806,0.0
2019-05-08 14:52:32.300,1557327152300,0.99,STILL,2812,0.0
2019-05-08 14:52:47.400,1557327167400,1.0,STILL,2815,0.0
2019-05-08 14:52:54.900,1557327174900,1.0,TILTING,2816,
2019-05-08 14:55:18.500,1557327318500,0.61,STILL,2879,0.0
2019-05-08 14:55:33.600,1557327333600,0.68,STILL,2885,0.0
2019-05-08 14:56:03.900,1557327363900,1.0,TILTING,2897,
2019-05-08 14:59:54.200,1557327594200,0.79,STILL,2972,0.0
2019-05-08 15:00:17.100,1557327617100,0.86,STILL,2978,0.0
2019-05-08 15:00:20.400,1557327620400,0.55,STILL,2981,0.0
2019-05-08 15:00:24.900,1557327624900,0.58,STILL,2988,0.0
2019-05-08 15:06:18.500,1557327978500,1.0,STILL,3028,0.0
2019-05-08 15:11:53.700,1557328313700,1.0,STILL,3029,0.0
2019-05-08 15:47:37.600,1557330457600,1.0,TILTING,3030,
2019-05-08 16:25:06.000,1557332706000,0.5,UNKNOWN,3038,
2019-05-08 16:26:17.600,1557332777600,0.5,ON_BICYCLE,3045,0.8
2019-05-08 16:26:17.600,1557332777600,0.5,UNKNOWN,3046,
2019-05-08 16:28:09.700,1557332889700,1.0,TILTING,3048,
2019-05-08 16:30:01.700,1557333001700,0.99,ON_FOOT,3049,0.1
2019-05-08 16:30:01.700,1557333001700,0.99,WALKING,3050,0.5
2019-05-08 16:30:06.300,1557333006300,0.99,ON_FOOT,3052,0.1
2019-05-08 16:30:06.300,1557333006300,0.99,WALKING,3053,0.5
2019-05-08 16:30:19.400,1557333019400,0.99,ON_FOOT,3062,0.1
2019-05-08 16:30:19.400,1557333019400,0.99,WALKING,3063,0.5
2019-05-08 16:30:23.900,1557333023900,1.0,ON_FOOT,3065,0.1
2019-05-08 16:30:23.900,1557333023900,1.0,WALKING,3066,0.5
2019-05-08 16:30:28.400,1557333028400,0.99,ON_FOOT,3067,0.1
2019-05-08 16:30:28.400,1557333028400,0.99,WALKING,3068,0.5
2019-05-08 16:30:33.000,1557333033000,0.99,ON_FOOT,3070,0.1
2019-05-08 16:30:33.000,1557333033000,0.99,WALKING,3071,0.5
2019-05-08 16:30:37.500,1557333037500,0.96,ON_FOOT,3073,0.1
2019-05-08 16:30:37.500,1557333037500,0.96,WALKING,3074,0.5
2019-05-08 16:30:42.100,1557333042100,0.99,ON_FOOT,3077,0.1
2019-05-08 16:30:42.100,1557333042100,0.99,WALKING,3078,0.5
2019-05-08 16:30:50.800,1557333050800,0.97,ON_FOOT,3080,0.1
2019-05-08 16:30:50.800,1557333050800,0.97,WALKING,3081,0.5
2019-05-08 16:30:55.800,1557333055800,0.94,ON_FOOT,3085,0.1
2019-05-08 16:30:55.800,1557333055800,0.94,WALKING,3086,0.5
2019-05-08 16:30:58.100,1557333058100,1.0,TILTING,3091,
2019-05-08 16:31:00.400,1557333060400,0.98,ON_FOOT,3092,0.1
2019-05-08 16:31:00.400,1557333060400,0.98,WALKING,3093,0.5
2019-05-08 16:31:25.200,1557333085200,1.0,TILTING,3096,
2019-05-08 16:31:50.100,1557333110100,0.92,STILL,3097,0.0
2019-05-08 16:33:08.000,1557333188000,0.83,ON_FOOT,3117,0.1
2019-05-08 16:33:08.000,1557333188000,0.83,WALKING,3118,0.5
2019-05-08 16:34:25.200,1557333265200,0.57,STILL,3150,0.0
2019-05-08 16:34:39.600,1557333279600,0.67,STILL,3157,0.0
2019-05-08 16:34:54.900,1557333294900,0.83,ON_FOOT,3163,0.1
2019-05-08 16:34:54.900,1557333294900,0.83,WALKING,3164,0.5
2019-05-08 16:35:33.500,1557333333500,0.78,STILL,3176,0.0
2019-05-08 16:46:34.100,1557333994100,1.0,STILL,3183,0.0
2019-05-08 16:51:53.700,1557334313700,1.0,STILL,3184,0.0
2019-05-08 18:51:59.700,1557341519700,1.0,STILL,3185,0.0
2019-05-08 19:08:16.300,1557342496300,1.0,TILTING,3193,
2019-05-08 19:09:15.400,1557342555400,0.85,STILL,3201,0.0
2019-05-08 20:04:40.600,1557345880600,1.0,TILTING,3207,
2019-05-08 21:00:05.800,1557349205800,1.0,STILL,3208,0.0
2019-05-08 22:53:49.700,1557356029700,1.0,STILL,3209,0.0
2019-05-09 00:39:17.500,1557362357500,1.0,STILL,3210,0.0
2019-05-09 00:59:39.500,1557363579500,1.0,TILTING,3211,
2019-05-09 01:20:18.000,1557364818000,1.0,TILTING,3219,
2019-05-09 01:21:22.500,1557364882500,0.86,STILL,3234,0.0
2019-05-09 01:23:01.800,1557364981800,0.72,STILL,3241,0.0
2019-05-09 01:23:59.200,1557365039200,1.0,TILTING,3247,
2019-05-09 01:25:23.700,1557365123700,1.0,TILTING,3255,
2019-05-09 01:25:58.400,1557365158400,1.0,TILTING,3263,
2019-05-09 01:26:06.100,1557365166100,0.93,ON_FOOT,3264,0.1
2019-05-09 01:26:06.100,1557365166100,0.93,WALKING,3265,0.5
2019-05-09 01:27:16.300,1557365236300,1.0,TILTING,3271,
2019-05-09 01:28:26.600,1557365306600,0.89,ON_FOOT,3272,0.1
2019-05-09 01:28:26.600,1557365306600,0.89,WALKING,3273,0.5
2019-05-09 01:29:01.300,1557365341300,1.0,TILTING,3277,
2019-05-09 01:29:35.900,1557365375900,0.88,ON_FOOT,3278,0.1
2019-05-09 01:29:35.900,1557365375900,0.88,WALKING,3279,0.5
2019-05-09 01:29:52.300,1557365392300,1.0,TILTING,3285,
2019-05-09 01:30:08.800,1557365408800,0.86,ON_FOOT,3286,0.1
2019-05-09 01:30:08.800,1557365408800,0.86,WALKING,3287,0.5
2019-05-09 01:33:36.200,1557365616200,0.82,STILL,3293,0.0
2019-05-09 01:49:44.600,1557366584600,1.0,STILL,3341,0.0
2019-05-09 01:55:03.700,1557366903700,1.0,STILL,3342,0.0
2019-05-09 02:00:06.700,1557367206700,1.0,STILL,3343,0.0
2019-05-09 02:24:52.400,1557368692400,1.0,TILTING,3344,
2019-05-09 02:49:38.100,1557370178100,0.92,ON_FOOT,3345,0.1
2019-05-09 02:49:38.100,1557370178100,0.92,WALKING,3346,0.5
2019-05-09 02:49:54.500,1557370194500,1.0,TILTING,3352,
2019-05-09 02:52:07.000,1557370327000,1.0,TILTING,3360,
2019-05-09 02:54:37.200,1557370477200,1.0,TILTING,3368,
2019-05-09 02:55:27.900,1557370527900,1.0,TILTING,3376,
2019-05-09 02:55:44.300,1557370544300,0.67,ON_FOOT,3377,0.1
2019-05-09 02:55:44.300,1557370544300,0.67,WALKING,3378,0.5
2019-05-09 02:56:52.000,1557370612000,1.0,TILTING,3384,
2019-05-09 02:57:59.600,1557370679600,0.5,STILL,3385,0.0
2019-05-09 02:58:59.800,1557370739800,0.57,STILL,3392,0.0
2019-05-09 03:03:31.400,1557371011400,0.51,ON_FOOT,3438,0.1
2019-05-09 03:03:31.400,1557371011400,0.51,WALKING,3439,0.5
2019-05-09 03:03:39.000,1557371019000,1.0,TILTING,3445,
2019-05-09 03:03:55.400,1557371035400,1.0,TILTING,3453,
2019-05-09 03:04:34.800,1557371074800,1.0,STILL,3468,0.0
2019-05-09 03:04:50.200,1557371090200,0.74,STILL,3469,0.0
2019-05-09 03:05:05.500,1557371105500,0.64,STILL,3475,0.0
2019-05-09 03:05:20.700,1557371120700,0.98,STILL,3481,0.0
2019-05-09 03:05:36.000,1557371136000,0.54,STILL,3484,0.0
2019-05-09 03:05:51.300,1557371151300,0.81,STILL,3490,0.0
2019-05-09 03:09:55.800,1557371395800,0.78,STILL,3599,0.0
2019-05-09 03:12:13.300,1557371533300,0.51,STILL,3659,0.0
2019-05-09 03:12:28.500,1557371548500,0.53,STILL,3665,0.0
2019-05-09 03:12:43.900,1557371563900,0.56,STILL,3671,0.0
2019-05-09 03:12:59.100,1557371579100,0.98,STILL,3677,0.0
2019-05-09 03:13:14.400,1557371594400,0.8,STILL,3680,0.0
2019-05-09 03:13:30.900,1557371610900,0.71,STILL,3685,0.0
2019-05-09 03:13:46.200,1557371626200,0.5,STILL,3691,0.0
2019-05-09 03:14:01.500,1557371641500,0.53,STILL,3697,0.0
2019-05-09 03:14:16.700,1557371656700,0.72,STILL,3703,0.0
2019-05-09 03:15:02.600,1557371702600,0.72,STILL,3723,0.0
2019-05-09 03:16:15.600,1557371775600,1.0,TILTING,3754,
2019-05-09 03:16:52.100,1557371812100,1.0,TILTING,3769,
2019-05-09 03:20:52.600,1557372052600,1.0,TILTING,3791,
2019-05-09 03:23:55.900,1557372235900,1.0,TILTING,3799,
2019-05-09 03:24:26.300,1557372266300,0.5,STILL,3800,0.0
2019-05-09 03:24:45.200,1557372285200,0.75,STILL,3807,0.0
2019-05-09 03:25:00.500,1557372300500,0.96,STILL,3812,0.0
2019-05-09 03:25:15.800,1557372315800,1.0,STILL,3816,0.0
2019-05-09 03:25:31.000,1557372331000,1.0,STILL,3817,0.0
2019-05-09 03:25:46.300,1557372346300,1.0,STILL,3818,0.0
2019-05-09 03:26:01.500,1557372361500,1.0,STILL,3819,0.0
2019-05-09 03:26:16.800,1557372376800,1.0,STILL,3820,0.0
2019-05-09 03:26:32.000,1557372392000,1.0,STILL,3821,0.0
2019-05-09 03:26:47.300,1557372407300,1.0,STILL,3822,0.0
2019-05-09 03:27:02.600,1557372422600,1.0,STILL,3823,0.0
2019-05-09 03:27:17.800,1557372437800,1.0,STILL,3824,0.0
2019-05-09 03:27:33.100,1557372453100,1.0,STILL,3825,0.0
2019-05-09 03:27:48.300,1557372468300,1.0,STILL,3826,0.0
2019-05-09 03:28:02.500,1557372482500,1.0,STILL,3827,0.0
2019-05-09 03:28:17.800,1557372497800,1.0,STILL,3828,0.0
2019-05-09 03:28:33.100,1557372513100,1.0,STILL,3829,0.0
2019-05-09 03:28:48.300,1557372528300,1.0,STILL,3830,0.0
2019-05-09 03:29:03.600,1557372543600,0.85,STILL,3831,0.0
2019-05-09 03:29:18.900,1557372558900,1.0,STILL,3837,0.0
2019-05-09 03:29:34.200,1557372574200,1.0,STILL,3838,0.0
2019-05-09 03:29:49.400,1557372589400,1.0,STILL,3839,0.0
2019-05-09 03:30:02.600,1557372602600,1.0,STILL,3840,0.0
2019-05-09 03:30:17.900,1557372617900,1.0,STILL,3841,0.0
2019-05-09 03:30:33.200,1557372633200,1.0,STILL,3842,0.0
2019-05-09 03:30:48.400,1557372648400,1.0,STILL,3843,0.0
2019-05-09 03:31:03.700,1557372663700,1.0,STILL,3844,0.0
2019-05-09 03:31:19.000,1557372679000,1.0,STILL,3845,0.0
2019-05-09 03:31:34.200,1557372694200,1.0,STILL,3846,0.0
2019-05-09 03:31:49.500,1557372709500,1.0,STILL,3847,0.0
2019-05-09 03:32:04.800,1557372724800,1.0,STILL,3848,0.0
2019-05-09 03:32:20.200,1557372740200,1.0,STILL,3849,0.0
2019-05-09 03:32:35.500,1557372755500,1.0,STILL,3850,0.0
2019-05-09 03:32:50.700,1557372770700,1.0,STILL,3851,0.0
2019-05-09 03:39:59.900,1557373199900,1.0,STILL,3852,0.0
2019-05-09 03:42:44.300,1557373364300,1.0,TILTING,3853,
2019-05-09 03:46:05.900,1557373565900,1.0,TILTING,3861,
2019-05-09 03:46:43.100,1557373603100,0.73,ON_FOOT,3862,0.1
2019-05-09 03:46:43.100,1557373603100,0.73,WALKING,3863,0.5
2019-05-09 03:47:02.300,1557373622300,0.84,ON_FOOT,3869,0.1
2019-05-09 03:47:02.300,1557373622300,0.84,WALKING,3870,0.5
2019-05-09 03:47:35.000,1557373655000,1.0,TILTING,3875,
2019-05-09 03:48:55.300,1557373735300,0.81,STILL,3890,0.0
2019-05-09 03:49:10.500,1557373750500,0.87,STILL,3896,0.0
2019-05-09 03:49:26.000,1557373766000,0.61,STILL,3901,0.0
2019-05-09 03:57:01.600,1557374221600,1.0,TILTING,3938,
2019-05-09 04:03:20.700,1557374600700,1.0,STILL,3939,0.0
2019-05-09 04:19:22.700,1557375562700,1.0,TILTING,3940,
2019-05-09 04:35:45.200,1557376545200,1.0,TILTING,3948,
2019-05-09 04:36:31.100,1557376591100,1.0,TILTING,3963,
2019-05-09 04:36:37.200,1557376597200,0.61,STILL,3964,0.0
2019-05-09 04:36:51.100,1557376611100,0.63,STILL,3970,0.0
2019-05-09 04:37:04.900,1557376624900,0.64,STILL,3976,0.0
2019-05-09 04:37:18.900,1557376638900,0.61,STILL,3983,0.0
2019-05-09 04:37:37.800,1557376657800,0.62,STILL,3989,0.0
2019-05-09 04:37:56.700,1557376676700,0.58,STILL,3995,0.0
2019-05-09 04:38:12.000,1557376692000,0.58,STILL,4001,0.0
2019-05-09 04:38:27.400,1557376707400,0.56,STILL,4008,0.0
2019-05-09 04:38:41.200,1557376721200,0.66,STILL,4015,0.0
2019-05-09 04:38:48.100,1557376728100,1.0,TILTING,4021,
2019-05-09 04:38:55.100,1557376735100,1.0,STILL,4022,0.0
2019-05-09 04:39:04.500,1557376744500,1.0,TILTING,4023,
2019-05-09 04:39:14.000,1557376754000,0.65,STILL,4024,0.0
2019-05-09 04:39:32.900,1557376772900,0.5,STILL,4030,0.0
2019-05-09 04:39:48.300,1557376788300,0.92,STILL,4037,0.0
2019-05-09 04:40:03.600,1557376803600,0.64,STILL,4039,0.0
2019-05-09 04:40:18.800,1557376818800,0.65,STILL,4045,0.0
2019-05-09 04:40:34.100,1557376834100,0.81,STILL,4051,0.0
2019-05-09 04:40:49.400,1557376849400,0.53,STILL,4056,0.0
2019-05-09 04:41:34.500,1557376894500,0.6,STILL,4076,0.0
2019-05-09 04:41:49.800,1557376909800,1.0,STILL,4083,0.0
2019-05-09 04:42:05.100,1557376925100,1.0,STILL,4084,0.0
2019-05-09 04:42:12.700,1557376932700,1.0,TILTING,4085,
2019-05-09 04:42:46.700,1557376966700,1.0,TILTING,4100,
2019-05-09 04:43:12.000,1557376992000,0.99,ON_FOOT,4108,0.1
2019-05-09 04:43:12.000,1557376992000,0.99,WALKING,4109,0.5
2019-05-09 04:44:41.700,1557377081700,0.99,ON_FOOT,4112,0.1
2019-05-09 04:44:41.700,1557377081700,0.99,WALKING,4113,0.5
2019-05-09 04:47:22.500,1557377242500,1.0,TILTING,4115,
2019-05-09 04:50:03.300,1557377403300,1.0,ON_BICYCLE,4116,0.8
2019-05-09 04:50:56.000,1557377456000,1.0,TILTING,4117,
2019-05-09 04:51:48.700,1557377508700,0.89,ON_FOOT,4118,0.1
2019-05-09 04:51:48.700,1557377508700,0.89,WALKING,4119,0.5
2019-05-09 04:52:00.900,1557377520900,0.96,ON_FOOT,4125,0.1
2019-05-09 04:52:00.900,1557377520900,0.96,WALKING,4126,0.5
2019-05-09 04:52:09.200,1557377529200,1.0,TILTING,4129,
2019-05-09 04:53:06.800,1557377586800,1.0,TILTING,4137,
2019-05-09 04:54:45.000,1557377685000,0.5,STILL,4159,0.0
2019-05-09 04:56:51.000,1557377811000,0.53,STILL,4205,0.0
2019-05-09 04:57:19.900,1557377839900,0.61,STILL,4219,0.0
2019-05-09 04:58:57.200,1557377937200,0.77,STILL,4266,0.0
2019-05-09 04:59:01.700,1557377941700,0.79,STILL,4272,0.0
2019-05-09 04:59:06.300,1557377946300,0.88,STILL,4277,0.0
2019-05-09 04:59:29.900,1557377969900,0.54,STILL,4283,0.0
2019-05-09 04:59:45.200,1557377985200,0.74,STILL,4290,0.0
2019-05-09 05:00:00.600,1557378000600,0.94,STILL,4295,0.0
2019-05-09 05:00:15.900,1557378015900,0.57,STILL,4299,0.0
2019-05-09 05:00:48.100,1557378048100,0.61,STILL,4312,0.0
2019-05-09 05:00:56.200,1557378056200,0.53,STILL,4319,0.0
2019-05-09 05:01:13.900,1557378073900,0.7,ON_FOOT,4326,0.1
2019-05-09 05:01:13.900,1557378073900,0.7,WALKING,4327,0.5
2019-05-09 05:01:43.900,1557378103900,0.85,STILL,4352,0.0
2019-05-09 05:01:47.800,1557378107800,0.87,STILL,4357,0.0
2019-05-09 05:02:21.400,1557378141400,1.0,TILTING,4368,
2019-05-09 05:03:35.100,1557378215100,1.0,TILTING,4376,
2019-05-09 05:04:30.600,1557378270600,0.71,ON_FOOT,4377,0.1
2019-05-09 05:04:30.600,1557378270600,0.71,WALKING,4378,0.5
2019-05-09 05:05:41.900,1557378341900,0.84,STILL,4411,0.0
2019-05-09 05:05:57.200,1557378357200,0.9,STILL,4417,0.0
2019-05-09 05:06:12.500,1557378372500,0.98,STILL,4423,0.0
2019-05-09 05:06:27.800,1557378387800,0.94,STILL,4427,0.0
2019-05-09 05:06:43.100,1557378403100,0.94,STILL,4430,0.0
2019-05-09 05:06:58.400,1557378418400,0.88,STILL,4435,0.0
2019-05-09 05:07:13.700,1557378433700,0.79,STILL,4440,0.0
2019-05-09 05:07:29.000,1557378449000,0.53,STILL,4446,0.0
2019-05-09 05:07:44.300,1557378464300,0.74,STILL,4452,0.0
2019-05-09 05:07:59.500,1557378479500,0.71,STILL,4458,0.0
2019-05-09 05:08:14.800,1557378494800,0.99,STILL,4464,0.0
2019-05-09 05:08:30.200,1557378510200,0.87,STILL,4466,0.0
2019-05-09 05:08:37.800,1557378517800,1.0,TILTING,4471,
2019-05-09 05:08:45.500,1557378525500,0.72,STILL,4472,0.0
2019-05-09 05:08:53.100,1557378533100,1.0,TILTING,4478,
2019-05-09 05:09:00.800,1557378540800,0.8,STILL,4479,0.0
2019-05-09 05:09:16.200,1557378556200,0.98,STILL,4484,0.0
2019-05-09 05:09:31.500,1557378571500,0.82,STILL,4488,0.0
2019-05-09 05:09:46.800,1557378586800,0.98,STILL,4494,0.0
2019-05-09 05:10:07.600,1557378607600,0.96,STILL,4498,0.0
2019-05-09 05:10:22.900,1557378622900,0.88,STILL,4503,0.0
2019-05-09 05:10:30.500,1557378630500,1.0,TILTING,4509,
2019-05-09 05:10:38.200,1557378638200,0.79,STILL,4510,0.0
2019-05-09 05:14:06.900,1557378846900,1.0,TILTING,4572,
2019-05-09 05:15:42.400,1557378942400,1.0,TILTING,4580,
2019-05-09 05:17:15.400,1557379035400,1.0,TILTING,4588,
2019-05-09 05:18:47.300,1557379127300,0.74,STILL,4595,0.0
2019-05-09 05:19:02.600,1557379142600,0.71,STILL,4601,0.0
2019-05-09 05:19:16.500,1557379156500,0.72,STILL,4607,0.0
2019-05-09 05:19:35.400,1557379175400,0.85,STILL,4613,0.0
2019-05-09 05:19:54.400,1557379194400,0.79,STILL,4618,0.0
2019-05-09 05:20:09.700,1557379209700,0.8,STILL,4624,0.0
2019-05-09 05:20:25.000,1557379225000,0.63,STILL,4630,0.0
2019-05-09 05:20:38.800,1557379238800,0.77,STILL,4633,0.0
2019-05-09 05:20:57.800,1557379257800,0.6,STILL,4639,0.0
2019-05-09 05:21:16.700,1557379276700,0.79,STILL,4642,0.0
2019-05-09 05:21:32.000,1557379292000,0.88,STILL,4648,0.0
2019-05-09 05:21:46.900,1557379306900,0.84,STILL,4653,0.0
2019-05-09 05:22:02.200,1557379322200,0.81,STILL,4658,0.0
2019-05-09 05:22:17.500,1557379337500,0.79,STILL,4664,0.0
2019-05-09 05:22:27.700,1557379347700,1.0,TILTING,4670,
