Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 08:52:39.300,1557996759300,1.0,TILTING,1613,
2019-05-16 08:52:44.000,1557996764000,1.0,STILL,1614,0.0
2019-05-16 08:53:03.400,1557996783400,1.0,TILTING,1615,
2019-05-16 08:53:33.700,1557996813700,0.97,STILL,1623,0.0
2019-05-16 08:53:49.000,1557996829000,0.64,STILL,1625,0.0
2019-05-16 08:54:51.000,1557996891000,0.7,STILL,1652,0.0
2019-05-16 08:55:06.500,1557996906500,0.97,STILL,1658,0.0
2019-05-16 08:55:22.100,1557996922100,0.62,STILL,1661,0.0
2019-05-16 08:55:37.400,1557996937400,0.75,STILL,1667,0.0
2019-05-16 08:55:52.800,1557996952800,0.54,STILL,1673,0.0
2019-05-16 08:56:39.600,1557996999600,0.98,STILL,1690,0.0
2019-05-16 08:56:55.000,1557997015000,0.97,STILL,1693,0.0
2019-05-16 08:57:21.100,1557997041100,1.0,TILTING,1703,
2019-05-16 08:57:28.800,1557997048800,0.96,STILL,1704,0.0
2019-05-16 08:57:44.500,1557997064500,0.99,STILL,1707,0.0
2019-05-16 08:57:52.200,1557997072200,1.0,TILTING,1709,
2019-05-16 08:57:59.900,1557997079900,0.96,STILL,1710,0.0
2019-05-16 08:59:01.200,1557997141200,0.97,STILL,1733,0.0
2019-05-16 08:59:16.500,1557997156500,0.99,STILL,1736,0.0
2019-05-16 08:59:31.900,1557997171900,0.75,STILL,1738,0.0
2019-05-16 08:59:49.400,1557997189400,0.78,STILL,1743,0.0
2019-05-16 09:00:04.700,1557997204700,0.68,STILL,1748,0.0
2019-05-16 09:00:20.100,1557997220100,0.99,STILL,1754,0.0
2019-05-16 09:00:35.400,1557997235400,0.96,STILL,1756,0.0
2019-05-16 09:00:50.700,1557997250700,0.96,STILL,1759,0.0
2019-05-16 09:01:06.100,1557997266100,0.92,STILL,1762,0.0
2019-05-16 09:01:21.400,1557997281400,0.96,STILL,1768,0.0
2019-05-16 09:01:36.700,1557997296700,0.96,STILL,1773,0.0
2019-05-16 09:01:51.900,1557997311900,0.96,STILL,1777,0.0
2019-05-16 09:02:03.000,1557997323000,1.0,TILTING,1782,
2019-05-16 09:02:14.200,1557997334200,0.99,STILL,1783,0.0
2019-05-16 09:02:29.700,1557997349700,0.96,STILL,1785,0.0
2019-05-16 09:02:44.900,1557997364900,0.96,STILL,1788,0.0
2019-05-16 09:02:52.600,1557997372600,1.0,TILTING,1793,
2019-05-16 09:03:31.300,1557997411300,0.98,STILL,1807,0.0
2019-05-16 09:03:46.600,1557997426600,0.94,STILL,1809,0.0
2019-05-16 09:04:02.000,1557997442000,0.98,STILL,1814,0.0
2019-05-16 09:04:17.400,1557997457400,0.96,STILL,1816,0.0
2019-05-16 09:04:32.600,1557997472600,0.97,STILL,1821,0.0
2019-05-16 09:04:40.300,1557997480300,1.0,TILTING,1825,
2019-05-16 09:04:48.000,1557997488000,0.76,STILL,1826,0.0
2019-05-16 09:05:03.400,1557997503400,0.52,STILL,1831,0.0
2019-05-16 09:05:18.700,1557997518700,0.99,STILL,1837,0.0
2019-05-16 09:05:34.000,1557997534000,0.96,STILL,1839,0.0
2019-05-16 09:05:49.300,1557997549300,0.99,STILL,1844,0.0
2019-05-16 09:06:04.700,1557997564700,0.99,STILL,1846,0.0
2019-05-16 09:06:20.000,1557997580000,0.99,STILL,1848,0.0
2019-05-16 09:06:35.300,1557997595300,0.99,STILL,1850,0.0
2019-05-16 09:06:50.600,1557997610600,0.99,STILL,1852,0.0
2019-05-16 09:07:05.900,1557997625900,0.81,STILL,1854,0.0
2019-05-16 09:07:15.200,1557997635200,0.95,STILL,1859,0.0
2019-05-16 09:07:31.500,1557997651500,0.97,STILL,1862,0.0
2019-05-16 09:07:46.800,1557997666800,0.98,STILL,1865,0.0
2019-05-16 09:08:02.200,1557997682200,0.97,STILL,1868,0.0
2019-05-16 09:08:17.500,1557997697500,0.97,STILL,1871,0.0
2019-05-16 09:13:16.200,1557997996200,1.0,TILTING,1874,
2019-05-16 09:18:10.300,1557998290300,1.0,STILL,1875,0.0
2019-05-16 09:19:37.700,1557998377700,1.0,TILTING,1876,
2019-05-16 09:27:20.800,1557998840800,1.0,STILL,1905,0.0
2019-05-16 09:27:45.000,1557998865000,0.71,STILL,1906,0.0
2019-05-16 09:28:00.400,1557998880400,0.99,STILL,1911,0.0
2019-05-16 09:28:15.700,1557998895700,0.96,STILL,1913,0.0
2019-05-16 09:28:30.900,1557998910900,0.98,STILL,1918,0.0
2019-05-16 09:28:46.300,1557998926300,0.8,STILL,1921,0.0
2019-05-16 09:29:01.600,1557998941600,0.97,STILL,1927,0.0
2019-05-16 09:29:17.000,1557998957000,0.94,STILL,1930,0.0
2019-05-16 09:29:32.300,1557998972300,0.96,STILL,1933,0.0
2019-05-16 09:29:47.600,1557998987600,0.9,STILL,1936,0.0
2019-05-16 09:30:03.000,1557999003000,0.98,STILL,1941,0.0
2019-05-16 09:30:18.200,1557999018200,0.73,STILL,1944,0.0
2019-05-16 09:31:28.300,1557999088300,0.52,STILL,1977,0.0
2019-05-16 09:31:59.600,1557999119600,0.5,STILL,1990,0.0
2019-05-16 09:33:16.900,1557999196900,0.57,STILL,2023,0.0
2019-05-16 09:33:32.300,1557999212300,0.78,STILL,2029,0.0
2019-05-16 09:33:47.600,1557999227600,0.52,STILL,2035,0.0
2019-05-16 09:34:18.300,1557999258300,0.73,STILL,2048,0.0
2019-05-16 09:34:33.700,1557999273700,0.61,STILL,2054,0.0
2019-05-16 09:34:39.100,1557999279100,0.9,STILL,2060,0.0
2019-05-16 09:35:24.000,1557999324000,0.9,STILL,2079,0.0
2019-05-16 09:35:39.500,1557999339500,0.55,STILL,2085,0.0
2019-05-16 09:35:47.100,1557999347100,1.0,TILTING,2091,
2019-05-16 09:35:54.800,1557999354800,0.53,STILL,2092,0.0
2019-05-16 09:36:02.500,1557999362500,1.0,TILTING,2098,
2019-05-16 09:36:10.300,1557999370300,0.66,STILL,2099,0.0
2019-05-16 09:36:25.800,1557999385800,0.73,STILL,2105,0.0
2019-05-16 09:36:41.200,1557999401200,0.76,STILL,2111,0.0
2019-05-16 09:36:56.500,1557999416500,0.58,STILL,2117,0.0
2019-05-16 09:37:11.800,1557999431800,0.96,STILL,2123,0.0
2019-05-16 09:37:27.100,1557999447100,0.61,STILL,2126,0.0
2019-05-16 09:38:14.000,1557999494000,0.62,STILL,2145,0.0
2019-05-16 09:38:29.300,1557999509300,0.52,STILL,2151,0.0
2019-05-16 09:39:15.100,1557999555100,0.57,STILL,2169,0.0
2019-05-16 09:39:30.500,1557999570500,0.96,STILL,2175,0.0
2019-05-16 09:40:16.600,1557999616600,0.93,STILL,2192,0.0
2019-05-16 09:40:32.000,1557999632000,0.97,STILL,2197,0.0
2019-05-16 09:40:47.300,1557999647300,0.78,STILL,2201,0.0
2019-05-16 09:41:02.700,1557999662700,0.62,STILL,2207,0.0
2019-05-16 09:41:18.100,1557999678100,0.74,STILL,2212,0.0
2019-05-16 09:41:33.500,1557999693500,0.98,STILL,2218,0.0
2019-05-16 09:41:50.200,1557999710200,0.78,STILL,2222,0.0
2019-05-16 09:42:05.700,1557999725700,0.73,STILL,2228,0.0
2019-05-16 09:42:21.000,1557999741000,0.99,STILL,2234,0.0
2019-05-16 09:42:36.300,1557999756300,0.96,STILL,2236,0.0
2019-05-16 09:42:51.700,1557999771700,0.83,STILL,2241,0.0
2019-05-16 09:43:22.500,1557999802500,0.56,STILL,2254,0.0
2019-05-16 09:46:50.100,1558000010100,1.0,TILTING,2351,
2019-05-16 09:47:08.100,1558000028100,1.0,TILTING,2359,
2019-05-16 09:47:33.900,1558000053900,1.0,TILTING,2367,
2019-05-16 09:48:05.000,1558000085000,1.0,STILL,2374,0.0
2019-05-16 09:48:20.300,1558000100300,0.96,STILL,2375,0.0
2019-05-16 09:48:35.700,1558000115700,0.96,STILL,2380,0.0
2019-05-16 09:48:51.000,1558000131000,0.97,STILL,2385,0.0
2019-05-16 09:49:21.900,1558000161900,0.57,STILL,2396,0.0
2019-05-16 09:49:37.400,1558000177400,0.96,STILL,2402,0.0
2019-05-16 09:49:52.800,1558000192800,0.96,STILL,2407,0.0
2019-05-16 09:50:00.500,1558000200500,1.0,TILTING,2412,
2019-05-16 09:50:08.200,1558000208200,0.56,STILL,2413,0.0
2019-05-16 09:50:16.000,1558000216000,1.0,TILTING,2419,
2019-05-16 09:50:39.400,1558000239400,0.96,STILL,2427,0.0
2019-05-16 09:50:54.700,1558000254700,0.82,STILL,2432,0.0
2019-05-16 09:51:06.900,1558000266900,1.0,TILTING,2438,
2019-05-16 09:51:19.100,1558000279100,0.91,STILL,2439,0.0
2019-05-16 09:51:26.800,1558000286800,1.0,TILTING,2445,
2019-05-16 09:51:34.500,1558000294500,0.69,STILL,2446,0.0
2019-05-16 09:51:51.700,1558000311700,1.0,STILL,2452,0.0
2019-05-16 09:52:37.700,1558000357700,0.97,STILL,2466,0.0
2019-05-16 09:52:53.000,1558000373000,0.96,STILL,2469,0.0
2019-05-16 09:53:08.300,1558000388300,0.99,STILL,2475,0.0
2019-05-16 09:53:23.600,1558000403600,0.98,STILL,2477,0.0
2019-05-16 09:53:38.900,1558000418900,0.98,STILL,2479,0.0
2019-05-16 09:53:54.200,1558000434200,0.97,STILL,2482,0.0
2019-05-16 09:54:09.500,1558000449500,0.99,STILL,2485,0.0
2019-05-16 09:54:24.900,1558000464900,0.86,STILL,2487,0.0
2019-05-16 09:54:40.200,1558000480200,0.97,STILL,2493,0.0
2019-05-16 09:54:55.500,1558000495500,0.88,STILL,2496,0.0
2019-05-16 09:55:10.900,1558000510900,0.99,STILL,2502,0.0
2019-05-16 09:55:26.200,1558000526200,0.94,STILL,2504,0.0
2019-05-16 09:55:43.400,1558000543400,0.96,STILL,2510,0.0
2019-05-16 09:55:59.000,1558000559000,0.99,STILL,2513,0.0
2019-05-16 09:56:14.300,1558000574300,0.6,STILL,2515,0.0
2019-05-16 09:56:29.500,1558000589500,0.98,STILL,2520,0.0
2019-05-16 09:56:53.300,1558000613300,0.97,STILL,2523,0.0
2019-05-16 09:57:08.700,1558000628700,0.98,STILL,2526,0.0
2019-05-16 09:57:24.000,1558000644000,0.99,STILL,2528,0.0
2019-05-16 09:57:39.200,1558000659200,0.97,STILL,2530,0.0
2019-05-16 09:57:54.500,1558000674500,0.79,STILL,2533,0.0
2019-05-16 09:58:25.300,1558000705300,0.97,STILL,2545,0.0
2019-05-16 09:58:40.600,1558000720600,0.98,STILL,2550,0.0
2019-05-16 10:02:36.500,1558000956500,1.0,TILTING,2552,
2019-05-16 10:12:07.500,1558001527500,1.0,STILL,2574,0.0
2019-05-16 10:17:11.100,1558001831100,1.0,STILL,2575,0.0
2019-05-16 10:18:22.400,1558001902400,1.0,TILTING,2576,
2019-05-16 10:19:24.200,1558001964200,0.96,STILL,2577,0.0
2019-05-16 10:19:48.900,1558001988900,0.99,STILL,2580,0.0
2019-05-16 10:20:08.800,1558002008800,0.96,STILL,2582,0.0
2019-05-16 10:22:02.400,1558002122400,1.0,TILTING,2587,
2019-05-16 10:23:51.500,1558002231500,0.98,STILL,2588,0.0
2019-05-16 10:26:40.600,1558002400600,1.0,TILTING,2590,
2019-05-16 10:29:33.200,1558002573200,0.54,STILL,2598,0.0
2019-05-16 10:35:00.200,1558002900200,1.0,STILL,2604,0.0
2019-05-16 10:40:05.000,1558003205000,1.0,STILL,2605,0.0
2019-05-16 10:45:08.400,1558003508400,1.0,STILL,2606,0.0
2019-05-16 10:46:05.200,1558003565200,1.0,STILL,2607,0.0
2019-05-16 11:10:34.700,1558005034700,1.0,STILL,2608,0.0
2019-05-16 11:14:01.600,1558005241600,1.0,TILTING,2609,
2019-05-16 11:19:10.200,1558005550200,1.0,TILTING,2624,
2019-05-16 11:19:50.900,1558005590900,0.96,ON_FOOT,2625,0.1
2019-05-16 11:19:50.900,1558005590900,0.96,WALKING,2626,0.5
2019-05-16 11:19:59.100,1558005599100,0.99,ON_FOOT,2630,0.1
2019-05-16 11:19:59.100,1558005599100,0.99,WALKING,2631,0.5
2019-05-16 11:20:10.900,1558005610900,0.98,ON_FOOT,2633,0.1
2019-05-16 11:20:10.900,1558005610900,0.98,WALKING,2634,0.5
2019-05-16 11:20:23.600,1558005623600,0.98,ON_FOOT,2636,0.1
2019-05-16 11:20:23.600,1558005623600,0.98,WALKING,2637,0.5
2019-05-16 11:20:32.500,1558005632500,0.96,ON_FOOT,2639,0.1
2019-05-16 11:20:32.500,1558005632500,0.96,WALKING,2640,0.5
2019-05-16 11:20:40.500,1558005640500,0.97,ON_FOOT,2644,0.1
2019-05-16 11:20:40.500,1558005640500,0.97,WALKING,2645,0.5
2019-05-16 11:20:50.200,1558005650200,1.0,TILTING,2648,
2019-05-16 11:20:48.500,1558005648500,0.94,ON_FOOT,2649,0.1
2019-05-16 11:20:48.500,1558005648500,0.94,WALKING,2650,0.5
2019-05-16 11:22:55.200,1558005775200,1.0,TILTING,2661,
2019-05-16 11:22:58.900,1558005778900,0.89,ON_FOOT,2662,0.1
2019-05-16 11:22:58.900,1558005778900,0.89,WALKING,2663,0.5
2019-05-16 11:23:11.600,1558005791600,1.0,TILTING,2669,
2019-05-16 11:23:11.700,1558005791700,0.97,ON_FOOT,2670,0.1
2019-05-16 11:23:11.700,1558005791700,0.97,WALKING,2671,0.5
2019-05-16 11:23:20.600,1558005800600,0.96,ON_FOOT,2675,0.1
2019-05-16 11:23:20.600,1558005800600,0.96,WALKING,2676,0.5
2019-05-16 11:23:46.800,1558005826800,1.0,TILTING,2681,
2019-05-16 11:24:27.400,1558005867400,0.99,STILL,2688,0.0
2019-05-16 11:24:52.100,1558005892100,0.99,STILL,2690,0.0
2019-05-16 11:25:17.600,1558005917600,0.99,STILL,2698,0.0
2019-05-16 11:25:50.200,1558005950200,0.99,STILL,2706,0.0
2019-05-16 11:26:07.300,1558005967300,0.77,STILL,2708,0.0
2019-05-16 11:26:22.800,1558005982800,0.98,STILL,2714,0.0
2019-05-16 11:26:38.200,1558005998200,0.86,STILL,2718,0.0
2019-05-16 11:26:53.800,1558006013800,0.94,STILL,2723,0.0
2019-05-16 11:30:18.600,1558006218600,1.0,STILL,2791,0.0
2019-05-16 11:30:45.300,1558006245300,1.0,TILTING,2792,
2019-05-16 11:31:18.800,1558006278800,1.0,TILTING,2800,
2019-05-16 11:32:00.900,1558006320900,0.97,STILL,2808,0.0
2019-05-16 11:33:38.700,1558006418700,0.98,STILL,2811,0.0
2019-05-16 11:36:00.500,1558006560500,0.98,STILL,2815,0.0
2019-05-16 11:36:11.700,1558006571700,1.0,TILTING,2817,
2019-05-16 11:36:22.800,1558006582800,0.71,STILL,2818,0.0
2019-05-16 11:37:18.500,1558006638500,1.0,TILTING,2824,
2019-05-16 11:38:14.200,1558006694200,0.86,ON_FOOT,2825,0.1
2019-05-16 11:38:14.200,1558006694200,0.86,WALKING,2826,0.5
2019-05-16 11:38:20.800,1558006700800,1.0,TILTING,2832,
2019-05-16 11:38:45.000,1558006725000,0.88,ON_FOOT,2847,0.1
2019-05-16 11:38:45.000,1558006725000,0.88,WALKING,2848,0.5
2019-05-16 11:39:00.600,1558006740600,1.0,TILTING,2854,
2019-05-16 11:38:58.700,1558006738700,0.93,ON_FOOT,2855,0.1
2019-05-16 11:38:58.700,1558006738700,0.93,WALKING,2856,0.5
2019-05-16 11:39:48.500,1558006788500,0.96,ON_FOOT,2860,0.1
2019-05-16 11:39:48.500,1558006788500,0.96,WALKING,2861,0.5
2019-05-16 11:40:27.000,1558006827000,0.92,ON_FOOT,2864,0.1
2019-05-16 11:40:27.000,1558006827000,0.92,WALKING,2865,0.5
2019-05-16 11:40:46.900,1558006846900,1.0,TILTING,2870,
2019-05-16 11:40:49.200,1558006849200,0.95,ON_FOOT,2871,0.1
2019-05-16 11:40:49.200,1558006849200,0.95,WALKING,2872,0.5
2019-05-16 11:41:01.500,1558006861500,0.96,ON_FOOT,2876,0.1
2019-05-16 11:41:01.500,1558006861500,0.96,WALKING,2877,0.5
2019-05-16 11:41:14.900,1558006874900,1.0,TILTING,2880,
2019-05-16 11:41:13.200,1558006873200,0.98,ON_FOOT,2881,0.1
2019-05-16 11:41:13.200,1558006873200,0.98,WALKING,2882,0.5
2019-05-16 11:41:41.400,1558006901400,0.97,ON_FOOT,2884,0.1
2019-05-16 11:41:41.400,1558006901400,0.97,WALKING,2885,0.5
2019-05-16 11:41:57.000,1558006917000,0.94,ON_FOOT,2887,0.1
2019-05-16 11:41:57.000,1558006917000,0.94,WALKING,2888,0.5
2019-05-16 11:42:40.400,1558006960400,0.94,ON_FOOT,2892,0.1
2019-05-16 11:42:40.400,1558006960400,0.94,WALKING,2893,0.5
2019-05-16 11:43:04.200,1558006984200,0.93,ON_FOOT,2897,0.1
2019-05-16 11:43:04.200,1558006984200,0.93,WALKING,2898,0.5
2019-05-16 11:43:32.600,1558007012600,0.87,ON_FOOT,2904,0.1
2019-05-16 11:43:32.600,1558007012600,0.87,WALKING,2905,0.5
2019-05-16 11:43:51.700,1558007031700,1.0,TILTING,2910,
2019-05-16 11:43:54.000,1558007034000,0.89,ON_FOOT,2911,0.1
2019-05-16 11:43:54.000,1558007034000,0.89,WALKING,2912,0.5
2019-05-16 11:44:06.500,1558007046500,0.92,ON_FOOT,2918,0.1
2019-05-16 11:44:06.500,1558007046500,0.92,WALKING,2919,0.5
2019-05-16 11:44:18.600,1558007058600,0.89,ON_FOOT,2924,0.1
2019-05-16 11:44:18.600,1558007058600,0.89,WALKING,2925,0.5
2019-05-16 11:44:30.800,1558007070800,0.91,ON_FOOT,2930,0.1
2019-05-16 11:44:30.800,1558007070800,0.91,WALKING,2931,0.5
2019-05-16 11:44:43.600,1558007083600,0.97,ON_FOOT,2936,0.1
2019-05-16 11:44:43.600,1558007083600,0.97,WALKING,2937,0.5
2019-05-16 11:44:58.600,1558007098600,1.0,TILTING,2940,
2019-05-16 11:44:56.600,1558007096600,0.94,ON_FOOT,2941,0.1
2019-05-16 11:44:56.600,1558007096600,0.94,WALKING,2942,0.5
2019-05-16 11:45:41.800,1558007141800,0.97,ON_FOOT,2947,0.1
2019-05-16 11:45:41.800,1558007141800,0.97,WALKING,2948,0.5
2019-05-16 11:46:17.700,1558007177700,1.0,TILTING,2952,
2019-05-16 11:46:37.100,1558007197100,0.93,ON_FOOT,2953,0.1
2019-05-16 11:46:37.100,1558007197100,0.93,WALKING,2954,0.5
2019-05-16 11:46:49.600,1558007209600,0.92,ON_FOOT,2959,0.1
2019-05-16 11:46:49.600,1558007209600,0.92,WALKING,2960,0.5
2019-05-16 11:47:02.300,1558007222300,0.94,ON_FOOT,2964,0.1
2019-05-16 11:47:02.300,1558007222300,0.94,WALKING,2965,0.5
2019-05-16 11:47:14.600,1558007234600,0.93,ON_FOOT,2969,0.1
2019-05-16 11:47:14.600,1558007234600,0.93,WALKING,2970,0.5
2019-05-16 11:47:27.500,1558007247500,0.86,ON_FOOT,2974,0.1
2019-05-16 11:47:27.500,1558007247500,0.86,WALKING,2975,0.5
2019-05-16 11:47:39.200,1558007259200,0.96,ON_FOOT,2981,0.1
2019-05-16 11:47:39.200,1558007259200,0.96,WALKING,2982,0.5
2019-05-16 11:47:54.900,1558007274900,1.0,TILTING,2987,
2019-05-16 11:47:51.700,1558007271700,0.97,ON_FOOT,2988,0.1
2019-05-16 11:47:51.700,1558007271700,0.97,WALKING,2989,0.5
2019-05-16 11:48:13.700,1558007293700,1.0,TILTING,2993,
2019-05-16 11:48:15.000,1558007295000,0.91,ON_FOOT,2994,0.1
2019-05-16 11:48:15.000,1558007295000,0.91,WALKING,2995,0.5
2019-05-16 11:48:29.300,1558007309300,0.93,ON_FOOT,3001,0.1
2019-05-16 11:48:29.300,1558007309300,0.93,WALKING,3002,0.5
2019-05-16 11:49:09.900,1558007349900,1.0,TILTING,3015,
2019-05-16 11:49:29.500,1558007369500,0.96,ON_FOOT,3016,0.1
2019-05-16 11:49:29.500,1558007369500,0.96,WALKING,3017,0.5
2019-05-16 11:49:35.600,1558007375600,1.0,TILTING,3021,
2019-05-16 11:49:34.100,1558007374100,0.97,ON_FOOT,3022,0.1
2019-05-16 11:49:34.100,1558007374100,0.97,WALKING,3023,0.5
2019-05-16 11:50:01.400,1558007401400,1.0,TILTING,3026,
2019-05-16 11:50:13.600,1558007413600,0.91,ON_FOOT,3027,0.1
2019-05-16 11:50:13.600,1558007413600,0.91,WALKING,3028,0.5
2019-05-16 11:50:25.800,1558007425800,0.96,ON_FOOT,3032,0.1
2019-05-16 11:50:25.800,1558007425800,0.96,WALKING,3033,0.5
2019-05-16 11:50:42.800,1558007442800,1.0,TILTING,3038,
2019-05-16 11:50:51.500,1558007451500,0.88,ON_FOOT,3039,0.1
2019-05-16 11:50:51.500,1558007451500,0.88,WALKING,3040,0.5
2019-05-16 11:50:55.700,1558007455700,1.0,TILTING,3046,
2019-05-16 11:50:56.200,1558007456200,0.96,ON_FOOT,3047,0.1
2019-05-16 11:50:56.200,1558007456200,0.96,WALKING,3048,0.5
2019-05-16 11:51:12.500,1558007472500,0.95,ON_FOOT,3053,0.1
2019-05-16 11:51:12.500,1558007472500,0.95,WALKING,3054,0.5
2019-05-16 11:51:19.300,1558007479300,1.0,TILTING,3059,
2019-05-16 11:51:17.200,1558007477200,0.97,ON_FOOT,3060,0.1
2019-05-16 11:51:17.200,1558007477200,0.97,WALKING,3061,0.5
2019-05-16 11:51:39.300,1558007499300,0.92,ON_FOOT,3065,0.1
2019-05-16 11:51:39.300,1558007499300,0.92,WALKING,3066,0.5
2019-05-16 11:51:54.500,1558007514500,1.0,TILTING,3071,
2019-05-16 11:51:53.200,1558007513200,0.92,ON_FOOT,3072,0.1
2019-05-16 11:51:53.200,1558007513200,0.92,WALKING,3073,0.5
2019-05-16 11:52:05.800,1558007525800,0.97,ON_FOOT,3078,0.1
2019-05-16 11:52:05.800,1558007525800,0.97,WALKING,3079,0.5
2019-05-16 11:54:39.000,1558007679000,1.0,TILTING,3102,
2019-05-16 11:56:32.200,1558007792200,1.0,TILTING,3110,
2019-05-16 11:56:47.400,1558007807400,1.0,TILTING,3118,
2019-05-16 11:58:00.000,1558007880000,1.0,TILTING,3126,
2019-05-16 12:00:26.100,1558008026100,1.0,TILTING,3134,
2019-05-16 12:01:37.100,1558008097100,0.53,STILL,3135,0.0
2019-05-16 12:03:16.200,1558008196200,1.0,TILTING,3141,
2019-05-16 12:13:09.000,1558008789000,1.0,TILTING,3156,
2019-05-16 12:14:54.500,1558008894500,0.96,STILL,3157,0.0
2019-05-16 12:15:33.400,1558008933400,1.0,TILTING,3169,
2019-05-16 12:16:00.400,1558008960400,1.0,TILTING,3177,
2019-05-16 12:23:59.500,1558009439500,1.0,TILTING,3192,
2019-05-16 12:24:50.800,1558009490800,1.0,TILTING,3200,
2019-05-16 12:28:08.900,1558009688900,1.0,TILTING,3215,
2019-05-16 12:28:45.300,1558009725300,1.0,TILTING,3222,
2019-05-16 12:30:06.200,1558009806200,1.0,TILTING,3230,
2019-05-16 12:31:24.600,1558009884600,0.96,STILL,3238,0.0
2019-05-16 12:31:43.500,1558009903500,0.75,STILL,3242,0.0
2019-05-16 12:32:24.000,1558009944000,1.0,TILTING,3248,
2019-05-16 12:33:00.900,1558009980900,0.96,STILL,3249,0.0
2019-05-16 12:43:36.400,1558010616400,1.0,TILTING,3267,
2019-05-16 12:45:16.100,1558010716100,1.0,TILTING,3289,
2019-05-16 12:47:20.200,1558010840200,1.0,STILL,3304,0.0
2019-05-16 12:47:33.200,1558010853200,1.0,TILTING,3305,
2019-05-16 12:52:12.500,1558011132500,1.0,TILTING,3320,
2019-05-16 12:52:27.100,1558011147100,1.0,TILTING,3328,
2019-05-16 13:11:23.600,1558012283600,0.73,IN_VEHICLE,3370,
2019-05-16 13:12:04.700,1558012324700,1.0,TILTING,3376,
2019-05-16 13:17:05.600,1558012625600,0.97,STILL,3398,0.0
2019-05-16 13:18:24.800,1558012704800,1.0,TILTING,3401,
2019-05-16 13:19:47.600,1558012787600,1.0,TILTING,3409,
2019-05-16 13:20:59.900,1558012859900,1.0,TILTING,3436,
2019-05-16 13:22:26.600,1558012946600,1.0,TILTING,3451,
2019-05-16 13:25:25.100,1558013125100,0.99,STILL,3472,0.0
2019-05-16 13:26:32.600,1558013192600,1.0,TILTING,3474,
2019-05-16 13:27:46.500,1558013266500,1.0,TILTING,3482,
2019-05-16 13:27:51.000,1558013271000,0.91,STILL,3483,0.0
2019-05-16 13:30:09.900,1558013409900,1.0,TILTING,3489,
2019-05-16 13:37:48.200,1558013868200,1.0,TILTING,3504,
2019-05-16 13:38:10.200,1558013890200,1.0,TILTING,3512,
2019-05-16 13:39:10.200,1558013950200,1.0,TILTING,3520,
2019-05-16 13:40:13.300,1558014013300,1.0,TILTING,3528,
2019-05-16 13:40:41.600,1558014041600,1.0,TILTING,3535,
2019-05-16 13:41:18.200,1558014078200,0.98,STILL,3543,0.0
2019-05-16 13:42:47.300,1558014167300,1.0,TILTING,3547,
2019-05-16 13:44:52.500,1558014292500,1.0,TILTING,3555,
2019-05-16 13:46:55.000,1558014415000,1.0,TILTING,3584,
2019-05-16 13:48:54.100,1558014534100,1.0,TILTING,3592,
2019-05-16 13:53:47.000,1558014827000,1.0,STILL,3690,0.0
2019-05-16 13:54:38.000,1558014878000,1.0,TILTING,3698,
2019-05-16 13:54:57.700,1558014897700,1.0,TILTING,3706,
2019-05-16 13:55:13.300,1558014913300,1.0,TILTING,3714,
2019-05-16 13:56:04.800,1558014964800,0.97,STILL,3736,0.0
2019-05-16 13:56:50.900,1558015010900,1.0,TILTING,3747,
2019-05-16 13:57:32.500,1558015052500,1.0,TILTING,3755,
2019-05-16 14:02:08.700,1558015328700,1.0,TILTING,3763,
2019-05-16 14:23:56.400,1558016636400,1.0,TILTING,3778,
2019-05-16 14:46:43.300,1558018003300,1.0,TILTING,3821,
2019-05-16 14:53:21.600,1558018401600,1.0,TILTING,3878,
2019-05-16 14:54:22.100,1558018462100,1.0,TILTING,3886,
2019-05-16 14:55:22.900,1558018522900,1.0,TILTING,3894,
2019-05-16 14:56:34.200,1558018594200,1.0,TILTING,3902,
2019-05-16 14:58:17.700,1558018697700,1.0,TILTING,3917,
2019-05-16 15:02:30.000,1558018950000,0.97,ON_FOOT,3925,0.1
2019-05-16 15:02:30.000,1558018950000,0.97,WALKING,3926,0.5
2019-05-16 15:03:32.800,1558019012800,1.0,TILTING,3929,
2019-05-16 15:04:18.800,1558019058800,0.92,ON_FOOT,3930,0.1
2019-05-16 15:04:18.800,1558019058800,0.92,WALKING,3931,0.5
2019-05-16 15:04:40.100,1558019080100,1.0,TILTING,3936,
2019-05-16 15:04:43.800,1558019083800,0.9,ON_FOOT,3937,0.1
2019-05-16 15:04:43.800,1558019083800,0.9,WALKING,3938,0.5
2019-05-16 15:05:06.500,1558019106500,1.0,TILTING,3944,
2019-05-16 15:08:30.500,1558019310500,1.0,TILTING,3966,
2019-05-16 15:08:36.900,1558019316900,0.9,ON_FOOT,3967,0.1
2019-05-16 15:08:36.900,1558019316900,0.9,WALKING,3968,0.5
2019-05-16 15:13:52.400,1558019632400,1.0,TILTING,3974,
2019-05-16 15:18:58.900,1558019938900,0.5,STILL,3975,0.0
2019-05-16 15:21:18.900,1558020078900,1.0,TILTING,3981,
2019-05-16 15:23:40.900,1558020220900,1.0,TILTING,3989,
2019-05-16 15:26:50.400,1558020410400,1.0,TILTING,3997,
2019-05-16 15:31:16.800,1558020676800,1.0,TILTING,4005,
2019-05-16 15:32:52.100,1558020772100,1.0,TILTING,4013,
2019-05-16 15:33:30.200,1558020810200,0.97,STILL,4027,0.0
