Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-08 03:54:16.200,1557287656200,1.0,TILTING,1730,
2019-05-08 03:54:23.700,1557287663700,0.67,STILL,1731,0.0
2019-05-08 03:57:18.200,1557287838200,1.0,TILTING,1814,
2019-05-08 03:57:40.900,1557287860900,0.67,IN_VEHICLE,1822,
2019-05-08 03:58:36.500,1557287916500,1.0,TILTING,1842,
2019-05-08 03:58:56.200,1557287936200,1.0,TILTING,1850,
2019-05-08 03:59:29.000,1557287969000,1.0,TILTING,1858,
2019-05-08 03:59:54.300,1557287994300,0.53,ON_FOOT,1859,0.1
2019-05-08 03:59:54.300,1557287994300,0.53,WALKING,1860,0.5
2019-05-08 04:01:56.700,1557288116700,0.79,ON_FOOT,1915,0.1
2019-05-08 04:01:56.700,1557288116700,0.79,WALKING,1916,0.5
2019-05-08 04:02:34.600,1557288154600,1.0,TILTING,1936,
2019-05-08 04:02:42.200,1557288162200,0.57,STILL,1937,0.0
2019-05-08 04:02:58.400,1557288178400,1.0,STILL,1944,0.0
2019-05-08 04:03:14.300,1557288194300,1.0,STILL,1945,0.0
2019-05-08 04:03:29.500,1557288209500,1.0,STILL,1946,0.0
2019-05-08 04:03:46.300,1557288226300,1.0,STILL,1947,0.0
2019-05-08 04:04:01.400,1557288241400,1.0,STILL,1948,0.0
2019-05-08 04:04:31.600,1557288271600,1.0,STILL,1956,0.0
2019-05-08 04:04:46.700,1557288286700,1.0,STILL,1957,0.0
2019-05-08 04:05:01.900,1557288301900,1.0,STILL,1958,0.0
2019-05-08 04:05:17.300,1557288317300,1.0,STILL,1959,0.0
2019-05-08 04:05:33.300,1557288333300,1.0,STILL,1960,0.0
2019-05-08 04:06:03.500,1557288363500,0.53,STILL,1968,0.0
2019-05-08 04:06:48.800,1557288408800,1.0,STILL,1986,0.0
2019-05-08 04:07:03.900,1557288423900,1.0,STILL,1987,0.0
2019-05-08 04:07:19.100,1557288439100,1.0,STILL,1988,0.0
2019-05-08 04:07:35.400,1557288455400,1.0,STILL,1989,0.0
2019-05-08 04:08:09.800,1557288489800,1.0,STILL,1990,0.0
2019-05-08 04:09:54.200,1557288594200,0.59,STILL,2019,0.0
2019-05-08 04:10:13.800,1557288613800,1.0,STILL,2026,0.0
2019-05-08 04:10:34.700,1557288634700,1.0,STILL,2027,0.0
2019-05-08 04:10:51.400,1557288651400,1.0,STILL,2028,0.0
2019-05-08 04:11:08.400,1557288668400,1.0,STILL,2029,0.0
2019-05-08 04:11:24.300,1557288684300,1.0,STILL,2030,0.0
2019-05-08 04:11:40.700,1557288700700,1.0,STILL,2031,0.0
2019-05-08 04:12:41.100,1557288761100,1.0,STILL,2052,0.0
2019-05-08 04:12:56.200,1557288776200,1.0,STILL,2053,0.0
2019-05-08 04:13:11.400,1557288791400,1.0,STILL,2054,0.0
2019-05-08 04:13:27.000,1557288807000,1.0,STILL,2055,0.0
2019-05-08 04:14:03.800,1557288843800,1.0,STILL,2056,0.0
2019-05-08 04:16:08.000,1557288968000,1.0,STILL,2106,0.0
2019-05-08 04:16:23.000,1557288983000,1.0,STILL,2107,0.0
2019-05-08 04:16:38.200,1557288998200,1.0,STILL,2108,0.0
2019-05-08 04:16:53.300,1557289013300,1.0,STILL,2109,0.0
2019-05-08 04:17:08.400,1557289028400,1.0,STILL,2110,0.0
2019-05-08 04:17:23.400,1557289043400,1.0,STILL,2111,0.0
2019-05-08 04:17:38.600,1557289058600,1.0,STILL,2112,0.0
2019-05-08 04:17:53.700,1557289073700,1.0,STILL,2113,0.0
2019-05-08 04:18:08.800,1557289088800,1.0,STILL,2114,0.0
2019-05-08 04:18:25.100,1557289105100,1.0,STILL,2115,0.0
2019-05-08 04:18:40.100,1557289120100,1.0,STILL,2116,0.0
2019-05-08 04:18:51.900,1557289131900,1.0,TILTING,2117,
2019-05-08 04:19:33.900,1557289173900,0.57,STILL,2132,0.0
2019-05-08 04:19:48.900,1557289188900,0.52,STILL,2138,0.0
2019-05-08 04:21:04.300,1557289264300,1.0,STILL,2170,0.0
2019-05-08 04:21:19.400,1557289279400,1.0,STILL,2171,0.0
2019-05-08 04:21:34.500,1557289294500,1.0,STILL,2172,0.0
2019-05-08 04:21:49.600,1557289309600,1.0,STILL,2173,0.0
2019-05-08 04:22:05.000,1557289325000,1.0,STILL,2174,0.0
2019-05-08 04:22:20.100,1557289340100,1.0,STILL,2175,0.0
2019-05-08 04:22:35.200,1557289355200,1.0,STILL,2176,0.0
2019-05-08 04:22:50.300,1557289370300,1.0,STILL,2177,0.0
2019-05-08 04:23:05.300,1557289385300,1.0,STILL,2178,0.0
2019-05-08 04:23:20.800,1557289400800,1.0,STILL,2179,0.0
2019-05-08 04:23:35.900,1557289415900,1.0,STILL,2180,0.0
2019-05-08 04:23:52.500,1557289432500,1.0,STILL,2181,0.0
2019-05-08 04:24:07.600,1557289447600,1.0,STILL,2182,0.0
2019-05-08 04:24:42.800,1557289482800,1.0,STILL,2183,0.0
2019-05-08 04:25:01.500,1557289501500,1.0,STILL,2184,0.0
2019-05-08 04:25:13.200,1557289513200,1.0,TILTING,2185,
2019-05-08 04:25:40.000,1557289540000,0.63,STILL,2193,0.0
2019-05-08 04:25:55.000,1557289555000,0.74,STILL,2199,0.0
2019-05-08 04:28:26.200,1557289706200,0.69,STILL,2267,0.0
2019-05-08 04:28:59.800,1557289739800,1.0,STILL,2273,0.0
2019-05-08 04:29:18.800,1557289758800,1.0,STILL,2274,0.0
2019-05-08 04:29:34.300,1557289774300,1.0,STILL,2275,0.0
2019-05-08 04:29:49.900,1557289789900,1.0,STILL,2276,0.0
2019-05-08 04:30:09.800,1557289809800,1.0,STILL,2277,0.0
2019-05-08 04:30:29.800,1557289829800,1.0,STILL,2278,0.0
2019-05-08 04:30:46.400,1557289846400,1.0,STILL,2279,0.0
2019-05-08 04:31:01.400,1557289861400,1.0,STILL,2280,0.0
2019-05-08 04:31:16.500,1557289876500,1.0,STILL,2281,0.0
2019-05-08 04:31:31.600,1557289891600,1.0,STILL,2282,0.0
2019-05-08 04:31:46.700,1557289906700,1.0,STILL,2283,0.0
2019-05-08 04:32:01.800,1557289921800,1.0,STILL,2284,0.0
2019-05-08 04:32:16.900,1557289936900,1.0,STILL,2285,0.0
2019-05-08 04:32:31.900,1557289951900,1.0,STILL,2286,0.0
2019-05-08 04:32:50.700,1557289970700,1.0,STILL,2287,0.0
2019-05-08 04:33:10.800,1557289990800,1.0,STILL,2288,0.0
2019-05-08 04:33:25.900,1557290005900,1.0,STILL,2289,0.0
2019-05-08 04:33:42.400,1557290022400,1.0,STILL,2290,0.0
2019-05-08 04:34:17.800,1557290057800,1.0,STILL,2291,0.0
2019-05-08 04:35:03.700,1557290103700,0.5,STILL,2299,0.0
2019-05-08 04:36:07.600,1557290167600,0.67,STILL,2319,0.0
2019-05-08 04:36:22.700,1557290182700,0.54,STILL,2325,0.0
2019-05-08 04:36:37.800,1557290197800,0.5,STILL,2332,0.0
2019-05-08 04:37:53.200,1557290273200,0.54,STILL,2364,0.0
2019-05-08 04:38:08.400,1557290288400,1.0,STILL,2370,0.0
2019-05-08 04:38:23.400,1557290303400,1.0,STILL,2371,0.0
2019-05-08 04:38:39.400,1557290319400,1.0,STILL,2372,0.0
2019-05-08 04:38:55.400,1557290335400,1.0,STILL,2373,0.0
2019-05-08 04:39:10.500,1557290350500,1.0,STILL,2374,0.0
2019-05-08 04:39:27.300,1557290367300,1.0,STILL,2375,0.0
2019-05-08 04:40:02.000,1557290402000,1.0,STILL,2376,0.0
2019-05-08 04:40:21.800,1557290421800,1.0,STILL,2377,0.0
2019-05-08 04:40:37.400,1557290437400,1.0,STILL,2378,0.0
2019-05-08 04:40:52.500,1557290452500,1.0,STILL,2379,0.0
2019-05-08 04:41:07.900,1557290467900,1.0,STILL,2380,0.0
2019-05-08 04:41:27.800,1557290487800,1.0,STILL,2381,0.0
2019-05-08 04:41:47.800,1557290507800,1.0,STILL,2382,0.0
2019-05-08 04:42:02.900,1557290522900,1.0,STILL,2383,0.0
2019-05-08 04:42:19.400,1557290539400,1.0,STILL,2384,0.0
2019-05-08 04:42:54.800,1557290574800,1.0,STILL,2385,0.0
2019-05-08 04:45:32.400,1557290732400,0.89,STILL,2420,0.0
2019-05-08 04:45:46.400,1557290746400,1.0,STILL,2426,0.0
2019-05-08 04:46:04.900,1557290764900,1.0,STILL,2427,0.0
2019-05-08 04:46:24.800,1557290784800,1.0,STILL,2428,0.0
2019-05-08 04:46:40.000,1557290800000,1.0,STILL,2429,0.0
2019-05-08 04:46:55.100,1557290815100,1.0,STILL,2430,0.0
2019-05-08 04:47:10.900,1557290830900,1.0,STILL,2431,0.0
2019-05-08 04:47:30.800,1557290850800,1.0,STILL,2432,0.0
2019-05-08 04:47:50.800,1557290870800,1.0,STILL,2433,0.0
2019-05-08 04:48:07.400,1557290887400,1.0,STILL,2434,0.0
2019-05-08 04:48:42.800,1557290922800,1.0,STILL,2435,0.0
2019-05-08 04:49:01.300,1557290941300,1.0,STILL,2436,0.0
2019-05-08 04:49:17.400,1557290957400,1.0,STILL,2437,0.0
2019-05-08 04:49:34.400,1557290974400,1.0,STILL,2438,0.0
2019-05-08 04:49:48.300,1557290988300,1.0,STILL,2439,0.0
2019-05-08 04:50:07.800,1557291007800,1.0,STILL,2440,0.0
2019-05-08 04:50:26.300,1557291026300,1.0,STILL,2441,0.0
2019-05-08 04:50:42.400,1557291042400,1.0,STILL,2442,0.0
2019-05-08 04:51:13.900,1557291073900,1.0,STILL,2443,0.0
2019-05-08 04:51:33.700,1557291093700,1.0,STILL,2444,0.0
2019-05-08 04:51:52.800,1557291112800,1.0,STILL,2445,0.0
2019-05-08 04:52:09.300,1557291129300,1.0,STILL,2446,0.0
2019-05-08 04:52:44.800,1557291164800,1.0,STILL,2447,0.0
2019-05-08 04:53:03.200,1557291183200,1.0,STILL,2448,0.0
2019-05-08 04:53:18.300,1557291198300,0.74,STILL,2449,0.0
2019-05-08 04:53:33.400,1557291213400,1.0,STILL,2455,0.0
2019-05-08 04:57:48.900,1557291468900,1.0,TILTING,2456,
2019-05-08 05:02:26.200,1557291746200,1.0,TILTING,2464,
2019-05-08 05:02:58.100,1557291778100,1.0,TILTING,2472,
2019-05-08 05:03:16.500,1557291796500,1.0,TILTING,2480,
2019-05-08 05:04:48.900,1557291888900,0.72,STILL,2509,0.0
2019-05-08 05:05:07.500,1557291907500,1.0,TILTING,2516,
2019-05-08 05:06:26.500,1557291986500,0.96,STILL,2545,0.0
2019-05-08 05:06:41.800,1557292001800,1.0,STILL,2551,0.0
2019-05-08 05:06:58.300,1557292018300,1.0,STILL,2552,0.0
2019-05-08 05:08:02.600,1557292082600,1.0,TILTING,2566,
2019-05-08 05:08:10.200,1557292090200,0.89,STILL,2567,0.0
2019-05-08 05:08:26.400,1557292106400,1.0,STILL,2573,0.0
2019-05-08 05:08:42.400,1557292122400,1.0,STILL,2574,0.0
2019-05-08 05:08:58.400,1557292138400,1.0,STILL,2575,0.0
2019-05-08 05:09:32.900,1557292172900,1.0,STILL,2576,0.0
2019-05-08 05:09:52.800,1557292192800,1.0,STILL,2577,0.0
2019-05-08 05:10:09.500,1557292209500,1.0,STILL,2578,0.0
2019-05-08 05:10:41.400,1557292241400,1.0,STILL,2579,0.0
2019-05-08 05:10:56.900,1557292256900,1.0,STILL,2580,0.0
2019-05-08 05:13:19.300,1557292399300,0.53,STILL,2615,0.0
2019-05-08 05:13:34.400,1557292414400,0.58,STILL,2620,0.0
2019-05-08 05:13:48.300,1557292428300,0.53,STILL,2626,0.0
2019-05-08 05:15:06.200,1557292506200,0.51,STILL,2652,0.0
2019-05-08 05:15:49.500,1557292549500,0.58,STILL,2665,0.0
2019-05-08 05:16:04.600,1557292564600,0.6,STILL,2670,0.0
2019-05-08 05:16:35.300,1557292595300,0.79,STILL,2683,0.0
2019-05-08 05:16:51.300,1557292611300,1.0,STILL,2689,0.0
2019-05-08 05:17:57.000,1557292677000,0.95,ON_FOOT,2704,0.1
2019-05-08 05:17:57.000,1557292677000,0.95,WALKING,2705,0.5
2019-05-08 05:19:03.100,1557292743100,0.55,ON_FOOT,2717,0.1
2019-05-08 05:19:03.100,1557292743100,0.55,WALKING,2718,0.5
2019-05-08 05:19:18.200,1557292758200,0.94,ON_FOOT,2724,0.1
2019-05-08 05:19:18.200,1557292758200,0.94,WALKING,2725,0.5
2019-05-08 05:20:04.900,1557292804900,0.85,ON_FOOT,2744,0.1
2019-05-08 05:20:04.900,1557292804900,0.85,WALKING,2745,0.5
2019-05-08 05:20:35.000,1557292835000,0.52,ON_FOOT,2758,0.1
2019-05-08 05:20:35.000,1557292835000,0.52,WALKING,2759,0.5
2019-05-08 05:21:05.300,1557292865300,0.96,ON_FOOT,2772,0.1
2019-05-08 05:21:05.300,1557292865300,0.96,WALKING,2773,0.5
2019-05-08 05:21:20.400,1557292880400,0.96,ON_FOOT,2776,0.1
2019-05-08 05:21:20.400,1557292880400,0.96,WALKING,2777,0.5
2019-05-08 05:21:35.500,1557292895500,0.93,ON_FOOT,2780,0.1
2019-05-08 05:21:35.500,1557292895500,0.93,WALKING,2781,0.5
2019-05-08 05:21:50.600,1557292910600,0.55,ON_FOOT,2787,0.1
2019-05-08 05:21:50.600,1557292910600,0.55,WALKING,2788,0.5
2019-05-08 05:21:58.200,1557292918200,1.0,TILTING,2794,
2019-05-08 05:22:05.800,1557292925800,1.0,ON_BICYCLE,2795,0.8
2019-05-08 05:22:13.300,1557292933300,1.0,TILTING,2798,
2019-05-08 05:22:36.000,1557292956000,0.71,ON_FOOT,2806,0.1
2019-05-08 05:22:36.000,1557292956000,0.71,WALKING,2807,0.5
2019-05-08 05:22:51.200,1557292971200,0.93,ON_FOOT,2813,0.1
2019-05-08 05:22:51.200,1557292971200,0.93,WALKING,2814,0.5
2019-05-08 05:23:26.800,1557293006800,0.82,ON_FOOT,2827,0.1
2019-05-08 05:23:26.800,1557293006800,0.82,WALKING,2828,0.5
2019-05-08 05:23:34.300,1557293014300,1.0,TILTING,2833,
2019-05-08 05:23:41.900,1557293021900,0.9,ON_FOOT,2834,0.1
2019-05-08 05:23:41.900,1557293021900,0.9,WALKING,2835,0.5
2019-05-08 05:23:49.500,1557293029500,1.0,TILTING,2841,
2019-05-08 05:23:57.100,1557293037100,1.0,ON_FOOT,2842,0.1
2019-05-08 05:23:57.100,1557293037100,1.0,WALKING,2843,0.5
2019-05-08 05:24:12.300,1557293052300,0.99,ON_FOOT,2844,0.1
2019-05-08 05:24:12.300,1557293052300,0.99,WALKING,2845,0.5
2019-05-08 05:24:19.800,1557293059800,1.0,TILTING,2847,
2019-05-08 05:24:27.400,1557293067400,0.8,ON_FOOT,2848,0.1
2019-05-08 05:24:27.400,1557293067400,0.8,WALKING,2849,0.5
2019-05-08 05:24:57.700,1557293097700,0.97,ON_FOOT,2862,0.1
2019-05-08 05:24:57.700,1557293097700,0.97,WALKING,2863,0.5
2019-05-08 05:25:15.100,1557293115100,1.0,TILTING,2866,
2019-05-08 05:25:32.500,1557293132500,0.95,ON_FOOT,2867,0.1
2019-05-08 05:25:32.500,1557293132500,0.95,WALKING,2868,0.5
2019-05-08 05:25:40.200,1557293140200,1.0,TILTING,2872,
2019-05-08 05:26:02.900,1557293162900,1.0,STILL,2880,0.0
2019-05-08 05:26:21.700,1557293181700,1.0,STILL,2881,0.0
2019-05-08 05:26:29.200,1557293189200,1.0,TILTING,2882,
2019-05-08 05:27:22.100,1557293242100,0.57,STILL,2903,0.0
2019-05-08 05:27:59.900,1557293279900,1.0,TILTING,2923,
2019-05-08 05:28:07.500,1557293287500,0.76,STILL,2924,0.0
2019-05-08 05:28:22.900,1557293302900,1.0,STILL,2930,0.0
2019-05-08 05:28:39.500,1557293319500,1.0,STILL,2931,0.0
2019-05-08 05:29:25.500,1557293365500,1.0,STILL,2945,0.0
2019-05-08 05:29:33.600,1557293373600,1.0,TILTING,2946,
2019-05-08 05:29:49.200,1557293389200,1.0,TILTING,2954,
2019-05-08 05:29:56.900,1557293396900,1.0,STILL,2955,0.0
2019-05-08 05:30:12.000,1557293412000,1.0,STILL,2956,0.0
2019-05-08 05:30:27.100,1557293427100,0.5,STILL,2957,0.0
2019-05-08 05:31:51.000,1557293511000,1.0,TILTING,2998,
2019-05-08 05:32:06.100,1557293526100,1.0,TILTING,3006,
2019-05-08 05:33:14.100,1557293594100,1.0,STILL,3035,0.0
2019-05-08 05:33:29.200,1557293609200,1.0,STILL,3036,0.0
2019-05-08 05:34:19.400,1557293659400,1.0,STILL,3043,0.0
2019-05-08 05:34:38.000,1557293678000,1.0,STILL,3044,0.0
2019-05-08 05:34:53.100,1557293693100,1.0,STILL,3045,0.0
2019-05-08 05:35:08.200,1557293708200,1.0,STILL,3046,0.0
2019-05-08 05:35:23.300,1557293723300,1.0,STILL,3047,0.0
2019-05-08 05:35:38.400,1557293738400,0.75,STILL,3048,0.0
2019-05-08 05:37:22.100,1557293842100,1.0,STILL,3087,0.0
2019-05-08 05:37:40.600,1557293860600,1.0,STILL,3088,0.0
2019-05-08 05:37:59.200,1557293879200,0.82,STILL,3089,0.0
2019-05-08 05:38:14.300,1557293894300,1.0,STILL,3095,0.0
2019-05-08 05:38:59.600,1557293939600,0.6,STILL,3110,0.0
2019-05-08 05:39:52.500,1557293992500,1.0,TILTING,3137,
2019-05-08 05:40:00.000,1557294000000,1.0,STILL,3138,0.0
2019-05-08 05:40:15.200,1557294015200,1.0,STILL,3139,0.0
2019-05-08 05:40:30.300,1557294030300,1.0,STILL,3140,0.0
2019-05-08 05:40:45.400,1557294045400,1.0,STILL,3141,0.0
2019-05-08 05:41:00.500,1557294060500,1.0,STILL,3142,0.0
2019-05-08 05:41:15.700,1557294075700,1.0,STILL,3143,0.0
2019-05-08 05:41:30.700,1557294090700,1.0,STILL,3144,0.0
2019-05-08 05:41:45.800,1557294105800,1.0,STILL,3145,0.0
2019-05-08 05:42:00.900,1557294120900,1.0,STILL,3146,0.0
2019-05-08 05:42:15.900,1557294135900,1.0,STILL,3147,0.0
2019-05-08 05:42:31.000,1557294151000,1.0,STILL,3148,0.0
2019-05-08 05:42:46.100,1557294166100,1.0,STILL,3149,0.0
2019-05-08 05:43:01.200,1557294181200,1.0,STILL,3150,0.0
2019-05-08 05:43:16.300,1557294196300,1.0,STILL,3151,0.0
2019-05-08 05:43:31.400,1557294211400,1.0,STILL,3152,0.0
2019-05-08 05:43:46.500,1557294226500,1.0,STILL,3153,0.0
2019-05-08 05:44:01.600,1557294241600,1.0,STILL,3154,0.0
2019-05-08 05:44:16.700,1557294256700,1.0,STILL,3155,0.0
2019-05-08 05:44:31.800,1557294271800,1.0,STILL,3156,0.0
2019-05-08 05:44:46.900,1557294286900,1.0,STILL,3157,0.0
2019-05-08 05:45:02.000,1557294302000,1.0,STILL,3158,0.0
2019-05-08 05:45:17.200,1557294317200,1.0,STILL,3159,0.0
2019-05-08 05:45:32.300,1557294332300,1.0,STILL,3160,0.0
2019-05-08 05:45:47.400,1557294347400,1.0,STILL,3161,0.0
2019-05-08 05:46:02.500,1557294362500,1.0,STILL,3162,0.0
2019-05-08 05:46:17.600,1557294377600,1.0,STILL,3163,0.0
2019-05-08 05:46:32.700,1557294392700,1.0,STILL,3164,0.0
2019-05-08 05:46:47.900,1557294407900,0.82,STILL,3165,0.0
2019-05-08 05:47:04.700,1557294424700,0.57,STILL,3171,0.0
2019-05-08 05:47:12.300,1557294432300,1.0,TILTING,3177,
2019-05-08 05:47:19.900,1557294439900,1.0,STILL,3178,0.0
2019-05-08 05:47:35.000,1557294455000,1.0,STILL,3179,0.0
2019-05-08 05:47:50.100,1557294470100,1.0,STILL,3180,0.0
2019-05-08 05:48:05.200,1557294485200,1.0,STILL,3181,0.0
2019-05-08 06:46:07.400,1557297967400,1.0,STILL,3202,0.0
2019-05-08 06:46:22.500,1557297982500,0.97,STILL,3203,0.0
2019-05-08 06:46:37.600,1557297997600,1.0,STILL,3207,0.0
2019-05-08 06:46:54.400,1557298014400,1.0,STILL,3208,0.0
2019-05-08 06:47:10.400,1557298030400,1.0,STILL,3209,0.0
2019-05-08 06:47:25.500,1557298045500,0.93,STILL,3210,0.0
2019-05-08 06:47:42.400,1557298062400,0.75,STILL,3214,0.0
2019-05-08 06:47:58.500,1557298078500,0.52,ON_FOOT,3220,0.1
2019-05-08 06:47:58.500,1557298078500,0.52,WALKING,3221,0.5
2019-05-08 06:48:07.600,1557298087600,1.0,TILTING,3227,
2019-05-08 06:48:16.700,1557298096700,0.79,ON_FOOT,3228,0.1
2019-05-08 06:48:16.700,1557298096700,0.79,WALKING,3229,0.5
2019-05-08 06:48:26.300,1557298106300,1.0,TILTING,3235,
2019-05-08 06:48:35.900,1557298115900,0.93,ON_FOOT,3236,0.1
2019-05-08 06:48:35.900,1557298115900,0.93,WALKING,3237,0.5
2019-05-08 06:48:43.400,1557298123400,1.0,TILTING,3240,
2019-05-08 06:48:51.000,1557298131000,0.96,ON_FOOT,3241,0.1
2019-05-08 06:48:51.000,1557298131000,0.96,WALKING,3242,0.5
2019-05-08 06:48:58.600,1557298138600,1.0,TILTING,3245,
2019-05-08 06:49:06.200,1557298146200,0.84,ON_FOOT,3246,0.1
2019-05-08 06:49:06.200,1557298146200,0.84,WALKING,3247,0.5
2019-05-08 06:49:22.400,1557298162400,0.98,ON_FOOT,3251,0.1
2019-05-08 06:49:22.400,1557298162400,0.98,WALKING,3252,0.5
2019-05-08 06:49:39.400,1557298179400,0.99,ON_FOOT,3255,0.1
2019-05-08 06:49:39.400,1557298179400,0.99,WALKING,3256,0.5
2019-05-08 06:49:56.700,1557298196700,1.0,TILTING,3258,
2019-05-08 06:50:14.000,1557298214000,0.95,ON_FOOT,3259,0.1
2019-05-08 06:50:14.000,1557298214000,0.95,WALKING,3260,0.5
2019-05-08 06:50:23.300,1557298223300,1.0,TILTING,3265,
2019-05-08 06:50:32.600,1557298232600,0.98,ON_FOOT,3266,0.1
2019-05-08 06:50:32.600,1557298232600,0.98,WALKING,3267,0.5
2019-05-08 06:50:40.100,1557298240100,1.0,TILTING,3270,
2019-05-08 06:50:47.700,1557298247700,0.95,ON_FOOT,3271,0.1
2019-05-08 06:50:47.700,1557298247700,0.95,WALKING,3272,0.5
2019-05-08 06:50:55.200,1557298255200,1.0,TILTING,3275,
2019-05-08 06:51:02.800,1557298262800,0.98,ON_FOOT,3276,0.1
2019-05-08 06:51:02.800,1557298262800,0.98,WALKING,3277,0.5
2019-05-08 06:51:10.400,1557298270400,1.0,TILTING,3280,
2019-05-08 06:51:17.900,1557298277900,0.98,ON_FOOT,3281,0.1
2019-05-08 06:51:17.900,1557298277900,0.98,WALKING,3282,0.5
2019-05-08 06:51:26.100,1557298286100,1.0,TILTING,3284,
2019-05-08 06:51:34.400,1557298294400,0.97,ON_FOOT,3285,0.1
2019-05-08 06:51:34.400,1557298294400,0.97,WALKING,3286,0.5
2019-05-08 06:51:42.700,1557298302700,1.0,TILTING,3289,
2019-05-08 06:51:51.000,1557298311000,0.81,ON_FOOT,3290,0.1
2019-05-08 06:51:51.000,1557298311000,0.81,WALKING,3291,0.5
2019-05-08 06:51:58.500,1557298318500,1.0,TILTING,3296,
2019-05-08 06:52:06.100,1557298326100,0.82,ON_FOOT,3297,0.1
2019-05-08 06:52:06.100,1557298326100,0.82,WALKING,3298,0.5
2019-05-08 06:52:14.000,1557298334000,1.0,TILTING,3304,
2019-05-08 06:52:21.900,1557298341900,0.5,UNKNOWN,3305,
2019-05-08 06:52:29.400,1557298349400,1.0,TILTING,3312,
2019-05-08 06:52:47.100,1557298367100,1.0,TILTING,3320,
2019-05-08 06:52:57.200,1557298377200,0.98,STILL,3321,0.0
2019-05-08 06:53:12.300,1557298392300,1.0,STILL,3324,0.0
2019-05-08 06:53:27.400,1557298407400,1.0,STILL,3325,0.0
2019-05-08 06:53:43.400,1557298423400,1.0,STILL,3326,0.0
2019-05-08 06:53:58.500,1557298438500,1.0,STILL,3327,0.0
2019-05-08 06:54:13.600,1557298453600,1.0,STILL,3328,0.0
2019-05-08 06:54:21.900,1557298461900,1.0,TILTING,3329,
2019-05-08 06:54:37.600,1557298477600,1.0,TILTING,3337,
2019-05-08 06:54:53.300,1557298493300,1.0,TILTING,3345,
2019-05-08 06:55:14.500,1557298514500,1.0,TILTING,3353,
2019-05-08 06:55:35.100,1557298535100,1.0,TILTING,3361,
2019-05-08 06:55:42.800,1557298542800,0.94,STILL,3362,0.0
2019-05-08 06:55:57.900,1557298557900,1.0,STILL,3368,0.0
2019-05-08 06:56:23.300,1557298583300,1.0,TILTING,3375,
2019-05-08 06:56:38.400,1557298598400,1.0,TILTING,3383,
2019-05-08 06:58:17.500,1557298697500,0.58,STILL,3426,0.0
2019-05-08 06:58:32.600,1557298712600,1.0,STILL,3432,0.0
2019-05-08 06:58:47.800,1557298727800,0.99,STILL,3433,0.0
2019-05-08 06:59:02.900,1557298742900,0.81,STILL,3435,0.0
2019-05-08 06:59:33.100,1557298773100,0.52,STILL,3448,0.0
2019-05-08 06:59:48.200,1557298788200,0.93,STILL,3455,0.0
2019-05-08 07:00:03.300,1557298803300,1.0,STILL,3460,0.0
2019-05-08 07:00:18.300,1557298818300,0.75,STILL,3461,0.0
2019-05-08 07:00:34.200,1557298834200,0.59,STILL,3467,0.0
2019-05-08 07:01:42.000,1557298902000,1.0,TILTING,3502,
2019-05-08 07:01:59.700,1557298919700,1.0,TILTING,3510,
2019-05-08 07:02:22.600,1557298942600,1.0,TILTING,3518,
2019-05-08 07:05:38.300,1557299138300,1.0,TILTING,3603,
2019-05-08 07:05:46.700,1557299146700,0.67,STILL,3604,0.0
2019-05-08 07:06:02.400,1557299162400,1.0,STILL,3611,0.0
2019-05-08 07:06:12.600,1557299172600,1.0,TILTING,3612,
2019-05-08 07:06:49.800,1557299209800,1.0,TILTING,3627,
2019-05-08 07:07:16.400,1557299236400,0.9,ON_FOOT,3635,0.1
2019-05-08 07:07:16.400,1557299236400,0.9,WALKING,3636,0.5
2019-05-08 07:07:40.400,1557299260400,0.96,ON_FOOT,3641,0.1
2019-05-08 07:07:40.400,1557299260400,0.96,WALKING,3642,0.5
2019-05-08 07:07:48.000,1557299268000,1.0,TILTING,3645,
2019-05-08 07:07:55.600,1557299275600,0.96,ON_FOOT,3646,0.1
2019-05-08 07:07:55.600,1557299275600,0.96,WALKING,3647,0.5
2019-05-08 07:08:10.700,1557299290700,0.93,ON_FOOT,3651,0.1
2019-05-08 07:08:10.700,1557299290700,0.93,WALKING,3652,0.5
2019-05-08 07:08:18.200,1557299298200,1.0,TILTING,3654,
2019-05-08 07:08:25.800,1557299305800,0.94,ON_FOOT,3655,0.1
2019-05-08 07:08:25.800,1557299305800,0.94,WALKING,3656,0.5
2019-05-08 07:08:51.500,1557299331500,0.97,ON_FOOT,3662,0.1
2019-05-08 07:08:51.500,1557299331500,0.97,WALKING,3663,0.5
2019-05-08 07:09:11.400,1557299351400,0.95,ON_FOOT,3666,0.1
2019-05-08 07:09:11.400,1557299351400,0.95,WALKING,3667,0.5
2019-05-08 07:09:19.000,1557299359000,1.0,TILTING,3672,
2019-05-08 07:09:26.600,1557299366600,0.98,ON_FOOT,3673,0.1
2019-05-08 07:09:26.600,1557299366600,0.98,WALKING,3674,0.5
2019-05-08 07:09:43.400,1557299383400,0.98,ON_FOOT,3676,0.1
2019-05-08 07:09:43.400,1557299383400,0.98,WALKING,3677,0.5
2019-05-08 07:10:01.100,1557299401100,1.0,TILTING,3679,
2019-05-08 07:10:18.800,1557299418800,0.85,ON_FOOT,3680,0.1
2019-05-08 07:10:18.800,1557299418800,0.85,WALKING,3681,0.5
