Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 05:28:07.400,1556602087400,1.0,TILTING,1683,
2019-04-30 05:28:10.800,1556602090800,0.82,STILL,1684,0.0
2019-04-30 05:28:30.800,1556602110800,1.0,TILTING,1688,
2019-04-30 05:28:57.700,1556602137700,0.96,STILL,1695,0.0
2019-04-30 05:29:24.500,1556602164500,0.99,STILL,1699,0.0
2019-04-30 05:29:48.000,1556602188000,0.96,STILL,1702,0.0
2019-04-30 05:30:03.100,1556602203100,0.97,STILL,1707,0.0
2019-04-30 05:30:18.300,1556602218300,0.96,STILL,1711,0.0
2019-04-30 05:30:33.500,1556602233500,0.97,STILL,1715,0.0
2019-04-30 05:30:42.800,1556602242800,1.0,TILTING,1719,
2019-04-30 05:30:56.600,1556602256600,0.97,ON_FOOT,1727,0.1
2019-04-30 05:30:56.600,1556602256600,0.97,WALKING,1728,0.5
2019-04-30 05:31:05.700,1556602265700,0.96,ON_FOOT,1730,0.1
2019-04-30 05:31:05.700,1556602265700,0.96,WALKING,1731,0.5
2019-04-30 05:31:16.500,1556602276500,0.95,ON_FOOT,1735,0.1
2019-04-30 05:31:16.500,1556602276500,0.95,WALKING,1736,0.5
2019-04-30 05:31:35.300,1556602295300,0.96,ON_FOOT,1741,0.1
2019-04-30 05:31:35.300,1556602295300,0.96,WALKING,1742,0.5
2019-04-30 05:31:41.400,1556602301400,0.94,ON_FOOT,1745,0.1
2019-04-30 05:31:41.400,1556602301400,0.94,WALKING,1746,0.5
2019-04-30 05:31:53.700,1556602313700,0.93,ON_FOOT,1751,0.1
2019-04-30 05:31:53.700,1556602313700,0.93,WALKING,1752,0.5
2019-04-30 05:32:23.300,1556602343300,1.0,STILL,1764,0.0
2019-04-30 05:32:38.800,1556602358800,0.98,STILL,1765,0.0
2019-04-30 05:32:59.500,1556602379500,0.99,STILL,1767,0.0
2019-04-30 05:33:19.000,1556602399000,0.67,STILL,1770,0.0
2019-04-30 05:33:42.400,1556602422400,0.97,STILL,1777,0.0
2019-04-30 05:34:05.800,1556602445800,0.83,STILL,1782,0.0
2019-04-30 05:34:29.200,1556602469200,0.96,STILL,1788,0.0
2019-04-30 05:34:52.700,1556602492700,0.98,STILL,1792,0.0
2019-04-30 05:35:07.800,1556602507800,0.99,STILL,1794,0.0
2019-04-30 05:35:54.600,1556602554600,0.76,STILL,1803,0.0
2019-04-30 05:36:41.500,1556602601500,0.96,STILL,1816,0.0
2019-04-30 05:36:57.300,1556602617300,0.96,STILL,1822,0.0
2019-04-30 05:37:12.500,1556602632500,0.98,STILL,1826,0.0
2019-04-30 05:37:35.900,1556602655900,0.97,STILL,1828,0.0
2019-04-30 05:37:51.100,1556602671100,1.0,STILL,1831,0.0
2019-04-30 05:38:14.400,1556602694400,0.97,STILL,1832,0.0
2019-04-30 05:38:37.800,1556602717800,0.99,STILL,1835,0.0
2019-04-30 05:38:53.000,1556602733000,0.96,STILL,1837,0.0
2019-04-30 05:39:00.600,1556602740600,1.0,TILTING,1840,
2019-04-30 05:39:08.100,1556602748100,0.97,STILL,1841,0.0
2019-04-30 05:39:23.300,1556602763300,0.97,STILL,1844,0.0
2019-04-30 05:39:38.400,1556602778400,0.96,STILL,1847,0.0
2019-04-30 05:39:53.500,1556602793500,0.96,STILL,1852,0.0
2019-04-30 05:40:08.700,1556602808700,0.98,STILL,1856,0.0
2019-04-30 05:40:32.100,1556602832100,0.98,STILL,1859,0.0
2019-04-30 05:48:17.700,1556603297700,1.0,TILTING,1861,
2019-04-30 05:56:22.000,1556603782000,0.94,ON_FOOT,1869,0.1
2019-04-30 05:56:22.000,1556603782000,0.94,WALKING,1870,0.5
2019-04-30 05:56:44.000,1556603804000,0.95,ON_FOOT,1874,0.1
2019-04-30 05:56:44.000,1556603804000,0.95,WALKING,1875,0.5
2019-04-30 05:56:59.300,1556603819300,0.94,ON_FOOT,1878,0.1
2019-04-30 05:56:59.300,1556603819300,0.94,WALKING,1879,0.5
2019-04-30 05:57:19.600,1556603839600,0.81,ON_FOOT,1882,0.1
2019-04-30 05:57:19.600,1556603839600,0.81,WALKING,1883,0.5
2019-04-30 05:57:41.200,1556603861200,0.91,ON_FOOT,1889,0.1
2019-04-30 05:57:41.200,1556603861200,0.91,WALKING,1890,0.5
2019-04-30 05:57:56.400,1556603876400,0.93,ON_FOOT,1893,0.1
2019-04-30 05:57:56.400,1556603876400,0.93,WALKING,1894,0.5
2019-04-30 05:58:14.800,1556603894800,0.89,ON_FOOT,1899,0.1
2019-04-30 05:58:14.800,1556603894800,0.89,WALKING,1900,0.5
2019-04-30 05:58:33.300,1556603913300,0.9,ON_FOOT,1905,0.1
2019-04-30 05:58:33.300,1556603913300,0.9,WALKING,1906,0.5
2019-04-30 05:58:54.500,1556603934500,0.93,ON_FOOT,1909,0.1
2019-04-30 05:58:54.500,1556603934500,0.93,WALKING,1910,0.5
2019-04-30 05:59:16.500,1556603956500,0.88,ON_FOOT,1913,0.1
2019-04-30 05:59:16.500,1556603956500,0.88,WALKING,1914,0.5
2019-04-30 05:59:37.800,1556603977800,0.85,ON_FOOT,1917,0.1
2019-04-30 05:59:37.800,1556603977800,0.85,WALKING,1918,0.5
2019-04-30 06:00:13.900,1556604013900,0.87,STILL,1930,0.0
2019-04-30 06:00:53.300,1556604053300,0.87,ON_FOOT,1942,0.1
2019-04-30 06:00:53.300,1556604053300,0.87,WALKING,1943,0.5
2019-04-30 06:01:12.000,1556604072000,0.86,ON_FOOT,1946,0.1
2019-04-30 06:01:12.000,1556604072000,0.86,WALKING,1947,0.5
2019-04-30 06:02:46.400,1556604166400,0.5,STILL,1977,0.0
2019-04-30 06:03:03.000,1556604183000,0.89,ON_FOOT,1984,0.1
2019-04-30 06:03:03.000,1556604183000,0.89,WALKING,1985,0.5
2019-04-30 06:03:13.900,1556604193900,1.0,TILTING,1990,
2019-04-30 06:03:11.600,1556604191600,0.91,ON_FOOT,1991,0.1
2019-04-30 06:03:11.600,1556604191600,0.91,WALKING,1992,0.5
2019-04-30 06:03:24.600,1556604204600,0.98,ON_FOOT,1997,0.1
2019-04-30 06:03:24.600,1556604204600,0.98,WALKING,1998,0.5
2019-04-30 06:03:34.700,1556604214700,0.98,ON_FOOT,2000,0.1
2019-04-30 06:03:34.700,1556604214700,0.98,WALKING,2001,0.5
2019-04-30 06:03:44.700,1556604224700,0.99,ON_FOOT,2003,0.1
2019-04-30 06:03:44.700,1556604224700,0.99,WALKING,2004,0.5
2019-04-30 06:04:01.600,1556604241600,0.93,ON_FOOT,2006,0.1
2019-04-30 06:04:01.600,1556604241600,0.93,WALKING,2007,0.5
2019-04-30 06:04:19.900,1556604259900,1.0,TILTING,2012,
2019-04-30 06:05:07.200,1556604307200,0.99,STILL,2027,0.0
2019-04-30 06:05:27.200,1556604327200,1.0,TILTING,2029,
2019-04-30 06:05:30.600,1556604330600,0.83,ON_FOOT,2030,0.1
2019-04-30 06:05:30.600,1556604330600,0.83,WALKING,2031,0.5
2019-04-30 06:05:50.300,1556604350300,0.79,STILL,2037,0.0
2019-04-30 06:06:13.700,1556604373700,0.99,STILL,2042,0.0
2019-04-30 06:06:37.200,1556604397200,0.99,STILL,2044,0.0
2019-04-30 06:07:00.700,1556604420700,0.99,STILL,2046,0.0
2019-04-30 06:07:24.200,1556604444200,0.99,STILL,2048,0.0
2019-04-30 06:07:47.600,1556604467600,0.99,STILL,2050,0.0
2019-04-30 06:08:11.100,1556604491100,0.99,STILL,2052,0.0
2019-04-30 06:08:34.500,1556604514500,0.99,STILL,2054,0.0
2019-04-30 06:08:58.000,1556604538000,0.99,STILL,2056,0.0
2019-04-30 06:09:21.400,1556604561400,0.99,STILL,2058,0.0
2019-04-30 06:09:44.900,1556604584900,0.99,STILL,2060,0.0
2019-04-30 06:10:08.300,1556604608300,0.99,STILL,2062,0.0
2019-04-30 06:10:31.800,1556604631800,0.99,STILL,2064,0.0
2019-04-30 06:10:51.300,1556604651300,0.99,STILL,2066,0.0
2019-04-30 06:11:14.800,1556604674800,0.99,STILL,2068,0.0
2019-04-30 06:11:38.200,1556604698200,0.99,STILL,2070,0.0
2019-04-30 06:12:01.700,1556604721700,0.99,STILL,2072,0.0
2019-04-30 06:12:25.200,1556604745200,0.99,STILL,2074,0.0
2019-04-30 06:12:48.700,1556604768700,0.99,STILL,2076,0.0
2019-04-30 06:13:12.100,1556604792100,0.99,STILL,2078,0.0
2019-04-30 06:13:35.600,1556604815600,0.99,STILL,2080,0.0
2019-04-30 06:13:59.000,1556604839000,0.99,STILL,2082,0.0
2019-04-30 07:01:25.700,1556607685700,1.0,TILTING,2084,
2019-04-30 07:48:33.000,1556610513000,0.94,ON_FOOT,2085,0.1
2019-04-30 07:48:33.000,1556610513000,0.94,WALKING,2086,0.5
2019-04-30 07:48:48.700,1556610528700,0.97,ON_FOOT,2091,0.1
2019-04-30 07:48:48.700,1556610528700,0.97,WALKING,2092,0.5
2019-04-30 07:49:02.900,1556610542900,0.96,ON_FOOT,2095,0.1
2019-04-30 07:49:02.900,1556610542900,0.96,WALKING,2096,0.5
2019-04-30 07:49:32.900,1556610572900,0.97,ON_FOOT,2107,0.1
2019-04-30 07:49:32.900,1556610572900,0.97,WALKING,2108,0.5
2019-04-30 07:49:42.800,1556610582800,0.97,ON_FOOT,2111,0.1
2019-04-30 07:49:42.800,1556610582800,0.97,WALKING,2112,0.5
2019-04-30 07:49:52.400,1556610592400,0.96,ON_FOOT,2114,0.1
2019-04-30 07:49:52.400,1556610592400,0.96,WALKING,2115,0.5
2019-04-30 07:50:08.000,1556610608000,0.86,ON_FOOT,2119,0.1
2019-04-30 07:50:08.000,1556610608000,0.86,WALKING,2120,0.5
2019-04-30 07:50:22.600,1556610622600,0.95,ON_FOOT,2126,0.1
2019-04-30 07:50:22.600,1556610622600,0.95,WALKING,2127,0.5
2019-04-30 07:50:41.100,1556610641100,0.96,ON_FOOT,2131,0.1
2019-04-30 07:50:41.100,1556610641100,0.96,WALKING,2132,0.5
2019-04-30 07:50:58.000,1556610658000,0.96,ON_FOOT,2136,0.1
2019-04-30 07:50:58.000,1556610658000,0.96,WALKING,2137,0.5
2019-04-30 07:51:08.100,1556610668100,0.96,ON_FOOT,2140,0.1
2019-04-30 07:51:08.100,1556610668100,0.96,WALKING,2141,0.5
2019-04-30 07:51:17.200,1556610677200,0.89,ON_FOOT,2144,0.1
2019-04-30 07:51:17.200,1556610677200,0.89,WALKING,2145,0.5
2019-04-30 07:51:48.200,1556610708200,1.0,STILL,2158,0.0
2019-04-30 07:52:02.600,1556610722600,0.99,STILL,2159,0.0
2019-04-30 07:52:27.800,1556610747800,1.0,TILTING,2161,
2019-04-30 07:52:33.700,1556610753700,0.87,ON_FOOT,2162,0.1
2019-04-30 07:52:33.700,1556610753700,0.87,WALKING,2163,0.5
2019-04-30 07:52:46.900,1556610766900,0.96,ON_FOOT,2168,0.1
2019-04-30 07:52:46.900,1556610766900,0.96,WALKING,2169,0.5
2019-04-30 07:52:56.200,1556610776200,1.0,TILTING,2173,
2019-04-30 07:52:51.800,1556610771800,0.86,ON_FOOT,2174,0.1
2019-04-30 07:52:51.800,1556610771800,0.86,WALKING,2175,0.5
2019-04-30 07:53:10.800,1556610790800,1.0,TILTING,2181,
2019-04-30 07:53:10.400,1556610790400,0.97,ON_FOOT,2182,0.1
2019-04-30 07:53:10.400,1556610790400,0.97,WALKING,2183,0.5
2019-04-30 07:53:31.600,1556610811600,0.96,ON_FOOT,2185,0.1
2019-04-30 07:53:31.600,1556610811600,0.96,WALKING,2186,0.5
2019-04-30 07:53:50.000,1556610830000,0.96,ON_FOOT,2190,0.1
2019-04-30 07:53:50.000,1556610830000,0.96,WALKING,2191,0.5
2019-04-30 07:54:05.100,1556610845100,0.97,ON_FOOT,2195,0.1
2019-04-30 07:54:05.100,1556610845100,0.97,WALKING,2196,0.5
2019-04-30 07:54:20.300,1556610860300,0.96,ON_FOOT,2199,0.1
2019-04-30 07:54:20.300,1556610860300,0.96,WALKING,2200,0.5
2019-04-30 07:54:35.400,1556610875400,0.96,ON_FOOT,2204,0.1
2019-04-30 07:54:35.400,1556610875400,0.96,WALKING,2205,0.5
2019-04-30 07:54:50.600,1556610890600,0.96,ON_FOOT,2210,0.1
2019-04-30 07:54:50.600,1556610890600,0.96,WALKING,2211,0.5
2019-04-30 07:54:55.300,1556610895300,0.99,ON_FOOT,2215,0.1
2019-04-30 07:54:55.300,1556610895300,0.99,WALKING,2216,0.5
2019-04-30 07:55:14.900,1556610914900,1.0,TILTING,2218,
2019-04-30 07:55:18.300,1556610918300,0.96,ON_FOOT,2219,0.1
2019-04-30 07:55:18.300,1556610918300,0.96,WALKING,2220,0.5
2019-04-30 07:55:41.800,1556610941800,0.96,ON_FOOT,2224,0.1
2019-04-30 07:55:41.800,1556610941800,0.96,WALKING,2225,0.5
2019-04-30 07:55:49.100,1556610949100,1.0,TILTING,2230,
2019-04-30 07:55:48.100,1556610948100,0.98,ON_FOOT,2231,0.1
2019-04-30 07:55:48.100,1556610948100,0.98,WALKING,2232,0.5
2019-04-30 07:56:00.900,1556610960900,0.97,ON_FOOT,2234,0.1
2019-04-30 07:56:00.900,1556610960900,0.97,WALKING,2235,0.5
2019-04-30 07:56:09.800,1556610969800,0.97,ON_FOOT,2237,0.1
2019-04-30 07:56:09.800,1556610969800,0.97,WALKING,2238,0.5
2019-04-30 07:56:18.900,1556610978900,0.97,ON_FOOT,2241,0.1
2019-04-30 07:56:18.900,1556610978900,0.97,WALKING,2242,0.5
2019-04-30 07:56:31.800,1556610991800,0.97,ON_FOOT,2246,0.1
2019-04-30 07:56:31.800,1556610991800,0.97,WALKING,2247,0.5
2019-04-30 07:56:40.900,1556611000900,0.98,ON_FOOT,2249,0.1
2019-04-30 07:56:40.900,1556611000900,0.98,WALKING,2250,0.5
2019-04-30 07:56:58.900,1556611018900,0.95,ON_FOOT,2252,0.1
2019-04-30 07:56:58.900,1556611018900,0.95,WALKING,2253,0.5
2019-04-30 07:57:43.700,1556611063700,0.99,STILL,2272,0.0
2019-04-30 07:58:37.600,1556611117600,0.6,STILL,2287,0.0
2019-04-30 07:58:47.200,1556611127200,0.57,STILL,2294,0.0
2019-04-30 07:59:39.600,1556611179600,0.54,STILL,2307,0.0
2019-04-30 08:00:03.100,1556611203100,0.6,STILL,2312,0.0
2019-04-30 08:00:50.000,1556611250000,0.61,STILL,2325,0.0
2019-04-30 08:01:15.100,1556611275100,0.82,STILL,2330,0.0
2019-04-30 08:01:38.600,1556611298600,0.99,STILL,2335,0.0
2019-04-30 08:02:02.100,1556611322100,0.97,STILL,2337,0.0
2019-04-30 08:02:25.500,1556611345500,0.59,STILL,2341,0.0
2019-04-30 08:02:49.000,1556611369000,0.61,STILL,2347,0.0
2019-04-30 08:03:12.500,1556611392500,0.71,STILL,2353,0.0
2019-04-30 08:03:36.000,1556611416000,0.71,STILL,2358,0.0
2019-04-30 08:03:59.500,1556611439500,0.51,STILL,2364,0.0
2019-04-30 08:04:19.600,1556611459600,1.0,TILTING,2370,
2019-04-30 08:06:17.100,1556611577100,1.0,TILTING,2405,
2019-04-30 08:06:44.000,1556611604000,0.71,STILL,2412,0.0
2019-04-30 08:07:34.000,1556611654000,1.0,TILTING,2418,
2019-04-30 08:09:24.000,1556611764000,0.91,STILL,2439,0.0
2019-04-30 08:09:40.200,1556611780200,0.66,STILL,2444,0.0
2019-04-30 08:09:50.700,1556611790700,0.97,STILL,2450,0.0
2019-04-30 08:10:28.800,1556611828800,1.0,TILTING,2460,
2019-04-30 08:10:32.200,1556611832200,0.67,STILL,2461,0.0
2019-04-30 08:10:57.300,1556611857300,0.72,STILL,2467,0.0
2019-04-30 08:11:20.700,1556611880700,0.98,STILL,2473,0.0
2019-04-30 08:11:42.400,1556611902400,0.96,STILL,2477,0.0
2019-04-30 08:12:11.800,1556611931800,1.0,STILL,2489,0.0
2019-04-30 08:12:40.900,1556611960900,0.64,STILL,2490,0.0
2019-04-30 08:13:04.400,1556611984400,0.77,STILL,2496,0.0
2019-04-30 08:13:27.900,1556612007900,0.56,STILL,2502,0.0
2019-04-30 08:14:14.700,1556612054700,0.52,STILL,2515,0.0
2019-04-30 08:15:01.700,1556612101700,0.52,STILL,2527,0.0
2019-04-30 08:15:25.200,1556612125200,0.91,STILL,2533,0.0
2019-04-30 08:15:48.700,1556612148700,0.96,STILL,2538,0.0
2019-04-30 08:16:12.000,1556612172000,0.8,STILL,2541,0.0
2019-04-30 08:16:32.000,1556612192000,1.0,TILTING,2547,
2019-04-30 08:17:23.400,1556612243400,0.95,STILL,2560,0.0
2019-04-30 08:17:46.800,1556612266800,0.93,STILL,2565,0.0
2019-04-30 08:18:06.900,1556612286900,1.0,TILTING,2570,
2019-04-30 08:18:57.400,1556612337400,0.79,STILL,2585,0.0
2019-04-30 08:19:20.900,1556612360900,0.99,STILL,2591,0.0
2019-04-30 08:19:44.400,1556612384400,0.94,STILL,2594,0.0
2019-04-30 08:20:04.500,1556612404500,1.0,TILTING,2598,
2019-04-30 08:21:18.200,1556612478200,0.67,STILL,2620,0.0
2019-04-30 08:21:38.300,1556612498300,1.0,TILTING,2626,
2019-04-30 08:22:01.800,1556612521800,1.0,TILTING,2633,
2019-04-30 08:22:25.300,1556612545300,1.0,TILTING,2641,
2019-04-30 08:22:28.700,1556612548700,0.67,STILL,2642,0.0
2019-04-30 08:22:52.100,1556612572100,0.58,STILL,2648,0.0
2019-04-30 08:23:15.600,1556612595600,0.59,STILL,2654,0.0
2019-04-30 08:24:46.000,1556612686000,1.0,TILTING,2681,
2019-04-30 08:24:49.300,1556612689300,0.63,STILL,2682,0.0
2019-04-30 08:25:59.900,1556612759900,0.99,STILL,2701,0.0
2019-04-30 08:26:20.100,1556612780100,1.0,TILTING,2703,
2019-04-30 08:26:47.000,1556612807000,0.51,STILL,2710,0.0
2019-04-30 08:27:10.500,1556612830500,0.55,STILL,2716,0.0
2019-04-30 08:27:29.700,1556612849700,0.53,STILL,2722,0.0
2019-04-30 08:27:53.200,1556612873200,0.87,STILL,2728,0.0
2019-04-30 08:28:16.700,1556612896700,0.98,STILL,2733,0.0
2019-04-30 08:28:36.800,1556612916800,1.0,TILTING,2737,
2019-04-30 08:28:40.200,1556612920200,0.62,STILL,2738,0.0
2019-04-30 08:29:03.700,1556612943700,0.73,STILL,2744,0.0
2019-04-30 08:29:27.200,1556612967200,0.83,STILL,2749,0.0
2019-04-30 08:30:37.700,1556613037700,0.55,STILL,2768,0.0
2019-04-30 08:31:02.900,1556613062900,0.66,STILL,2773,0.0
2019-04-30 08:31:49.700,1556613109700,0.51,STILL,2783,0.0
2019-04-30 08:32:13.200,1556613133200,0.95,STILL,2788,0.0
2019-04-30 08:32:36.700,1556613156700,0.99,STILL,2793,0.0
2019-04-30 08:32:54.200,1556613174200,0.99,STILL,2795,0.0
2019-04-30 08:33:17.700,1556613197700,0.99,STILL,2797,0.0
2019-04-30 08:33:41.200,1556613221200,0.99,STILL,2799,0.0
2019-04-30 08:34:02.300,1556613242300,0.99,STILL,2801,0.0
2019-04-30 08:34:25.800,1556613265800,0.99,STILL,2803,0.0
2019-04-30 08:34:49.300,1556613289300,0.81,STILL,2805,0.0
2019-04-30 08:35:12.800,1556613312800,0.93,STILL,2810,0.0
2019-04-30 08:35:36.200,1556613336200,0.93,STILL,2815,0.0
2019-04-30 08:35:59.600,1556613359600,0.97,STILL,2820,0.0
2019-04-30 08:36:23.000,1556613383000,0.96,STILL,2823,0.0
2019-04-30 08:36:46.400,1556613406400,0.96,STILL,2828,0.0
2019-04-30 08:37:06.600,1556613426600,1.0,TILTING,2831,
2019-04-30 08:37:10.100,1556613430100,0.6,STILL,2832,0.0
2019-04-30 08:37:33.600,1556613453600,0.98,STILL,2837,0.0
2019-04-30 08:37:48.800,1556613468800,0.96,STILL,2840,0.0
2019-04-30 08:38:04.000,1556613484000,0.99,STILL,2845,0.0
2019-04-30 08:38:27.400,1556613507400,0.99,STILL,2847,0.0
2019-04-30 08:38:43.300,1556613523300,1.0,TILTING,2849,
2019-04-30 08:38:50.800,1556613530800,0.96,STILL,2850,0.0
2019-04-30 08:39:03.300,1556613543300,0.72,STILL,2855,0.0
2019-04-30 08:40:31.600,1556613631600,1.0,TILTING,2861,
2019-04-30 08:41:46.400,1556613706400,0.97,STILL,2862,0.0
2019-04-30 08:42:06.300,1556613726300,0.93,ON_FOOT,2866,0.1
2019-04-30 08:42:06.300,1556613726300,0.93,WALKING,2867,0.5
2019-04-30 08:42:58.700,1556613778700,0.89,ON_FOOT,2880,0.1
2019-04-30 08:42:58.700,1556613778700,0.89,WALKING,2881,0.5
2019-04-30 08:43:54.600,1556613834600,0.87,ON_FOOT,2900,0.1
2019-04-30 08:43:54.600,1556613834600,0.87,WALKING,2901,0.5
2019-04-30 08:44:11.800,1556613851800,0.81,ON_FOOT,2907,0.1
2019-04-30 08:44:11.800,1556613851800,0.81,WALKING,2908,0.5
2019-04-30 08:44:28.300,1556613868300,0.87,ON_FOOT,2914,0.1
2019-04-30 08:44:28.300,1556613868300,0.87,WALKING,2915,0.5
2019-04-30 08:44:49.400,1556613889400,0.89,ON_FOOT,2921,0.1
2019-04-30 08:44:49.400,1556613889400,0.89,WALKING,2922,0.5
2019-04-30 08:45:09.200,1556613909200,0.87,ON_FOOT,2926,0.1
2019-04-30 08:45:09.200,1556613909200,0.87,WALKING,2927,0.5
2019-04-30 08:45:20.200,1556613920200,0.92,ON_FOOT,2930,0.1
2019-04-30 08:45:20.200,1556613920200,0.92,WALKING,2931,0.5
2019-04-30 08:45:46.400,1556613946400,0.85,ON_FOOT,2935,0.1
2019-04-30 08:45:46.400,1556613946400,0.85,WALKING,2936,0.5
2019-04-30 08:46:06.800,1556613966800,0.86,ON_FOOT,2942,0.1
2019-04-30 08:46:06.800,1556613966800,0.86,WALKING,2943,0.5
2019-04-30 08:46:31.500,1556613991500,0.92,ON_FOOT,2948,0.1
2019-04-30 08:46:31.500,1556613991500,0.92,WALKING,2949,0.5
2019-04-30 08:46:45.000,1556614005000,1.0,TILTING,2955,
2019-04-30 08:47:10.300,1556614030300,0.51,STILL,2963,0.0
2019-04-30 08:47:33.800,1556614053800,0.67,STILL,2970,0.0
2019-04-30 08:47:57.300,1556614077300,0.96,STILL,2976,0.0
2019-04-30 08:48:12.500,1556614092500,0.96,STILL,2981,0.0
2019-04-30 08:48:27.700,1556614107700,0.98,STILL,2986,0.0
2019-04-30 08:49:14.500,1556614154500,0.5,STILL,2995,0.0
2019-04-30 08:49:37.800,1556614177800,0.52,STILL,3001,0.0
2019-04-30 08:49:51.500,1556614191500,0.99,STILL,3007,0.0
2019-04-30 08:50:15.000,1556614215000,0.75,STILL,3009,0.0
2019-04-30 08:50:38.400,1556614238400,0.96,STILL,3015,0.0
2019-04-30 08:51:03.000,1556614263000,0.96,STILL,3018,0.0
2019-04-30 08:51:18.100,1556614278100,0.96,STILL,3023,0.0
2019-04-30 08:51:33.200,1556614293200,0.96,STILL,3028,0.0
2019-04-30 08:51:48.400,1556614308400,0.96,STILL,3033,0.0
2019-04-30 08:52:03.600,1556614323600,0.97,STILL,3038,0.0
2019-04-30 08:52:18.700,1556614338700,0.98,STILL,3043,0.0
2019-04-30 08:52:33.900,1556614353900,0.98,STILL,3045,0.0
2019-04-30 08:52:49.000,1556614369000,0.99,STILL,3047,0.0
2019-04-30 08:53:12.600,1556614392600,0.96,STILL,3049,0.0
2019-04-30 08:53:27.700,1556614407700,0.98,STILL,3054,0.0
2019-04-30 08:53:51.100,1556614431100,0.72,STILL,3057,0.0
2019-04-30 08:54:14.600,1556614454600,0.98,STILL,3063,0.0
2019-04-30 08:54:38.000,1556614478000,0.97,STILL,3065,0.0
2019-04-30 08:55:01.500,1556614501500,0.98,STILL,3068,0.0
2019-04-30 08:55:25.000,1556614525000,0.96,STILL,3070,0.0
2019-04-30 08:55:40.100,1556614540100,0.96,STILL,3075,0.0
2019-04-30 08:55:55.300,1556614555300,0.99,STILL,3080,0.0
2019-04-30 08:56:18.700,1556614578700,0.99,STILL,3082,0.0
2019-04-30 08:56:42.100,1556614602100,0.97,STILL,3084,0.0
2019-04-30 08:56:57.300,1556614617300,0.99,STILL,3087,0.0
2019-04-30 08:57:17.300,1556614637300,1.0,TILTING,3089,
2019-04-30 08:57:20.700,1556614640700,0.97,STILL,3090,0.0
2019-04-30 08:57:58.800,1556614678800,0.58,STILL,3101,0.0
2019-04-30 08:58:10.800,1556614690800,0.99,STILL,3107,0.0
2019-04-30 09:00:22.400,1556614822400,1.0,TILTING,3109,
2019-04-30 09:02:43.200,1556614963200,0.93,ON_FOOT,3117,0.1
2019-04-30 09:02:43.200,1556614963200,0.93,WALKING,3118,0.5
2019-04-30 09:03:13.100,1556614993100,0.96,ON_FOOT,3123,0.1
2019-04-30 09:03:13.100,1556614993100,0.96,WALKING,3124,0.5
2019-04-30 09:03:30.600,1556615010600,0.96,ON_FOOT,3129,0.1
2019-04-30 09:03:30.600,1556615010600,0.96,WALKING,3130,0.5
2019-04-30 09:03:50.200,1556615030200,0.91,ON_FOOT,3133,0.1
2019-04-30 09:03:50.200,1556615030200,0.91,WALKING,3134,0.5
2019-04-30 09:04:05.400,1556615045400,1.0,TILTING,3140,
2019-04-30 09:04:27.300,1556615067300,1.0,TILTING,3148,
2019-04-30 09:04:30.800,1556615070800,0.8,STILL,3149,0.0
2019-04-30 09:04:54.200,1556615094200,0.96,STILL,3156,0.0
2019-04-30 09:05:09.400,1556615109400,0.98,STILL,3160,0.0
2019-04-30 09:05:24.500,1556615124500,0.98,STILL,3162,0.0
2019-04-30 09:05:47.900,1556615147900,0.99,STILL,3164,0.0
2019-04-30 09:06:11.400,1556615171400,0.99,STILL,3166,0.0
2019-04-30 09:06:34.900,1556615194900,0.99,STILL,3168,0.0
2019-04-30 09:06:58.900,1556615218900,0.99,STILL,3170,0.0
2019-04-30 09:07:45.700,1556615265700,0.55,STILL,3179,0.0
2019-04-30 09:08:09.100,1556615289100,1.0,STILL,3185,0.0
2019-04-30 09:08:32.500,1556615312500,0.96,STILL,3186,0.0
2019-04-30 09:08:55.900,1556615335900,0.98,STILL,3191,0.0
2019-04-30 09:09:19.300,1556615359300,0.98,STILL,3193,0.0
2019-04-30 09:09:42.700,1556615382700,0.96,STILL,3196,0.0
2019-04-30 09:10:06.200,1556615406200,0.96,STILL,3201,0.0
2019-04-30 09:10:29.600,1556615429600,0.99,STILL,3204,0.0
2019-04-30 09:10:53.100,1556615453100,0.99,STILL,3206,0.0
2019-04-30 09:11:16.500,1556615476500,0.99,STILL,3208,0.0
2019-04-30 09:11:40.000,1556615500000,0.99,STILL,3210,0.0
2019-04-30 09:12:03.400,1556615523400,0.99,STILL,3212,0.0
2019-04-30 09:12:26.800,1556615546800,0.99,STILL,3214,0.0
2019-04-30 09:12:50.300,1556615570300,0.99,STILL,3216,0.0
2019-04-30 09:13:13.700,1556615593700,0.99,STILL,3218,0.0
2019-04-30 09:13:37.100,1556615617100,0.99,STILL,3220,0.0
2019-04-30 09:14:00.700,1556615640700,0.99,STILL,3222,0.0
2019-04-30 09:14:24.100,1556615664100,0.99,STILL,3224,0.0
2019-04-30 09:14:52.300,1556615692300,0.99,STILL,3226,0.0
2019-04-30 09:15:15.800,1556615715800,0.99,STILL,3228,0.0
2019-04-30 09:15:39.200,1556615739200,0.99,STILL,3230,0.0
2019-04-30 09:16:02.700,1556615762700,0.99,STILL,3232,0.0
2019-04-30 09:16:26.100,1556615786100,0.99,STILL,3234,0.0
2019-04-30 10:56:07.600,1556621767600,0.6,STILL,3262,0.0
2019-04-30 10:56:29.900,1556621789900,0.54,STILL,3268,0.0
