Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 03:10:26.600,1556680226600,1.0,TILTING,7317,
2019-05-01 03:10:51.800,1556680251800,1.0,TILTING,7325,
2019-05-01 03:11:47.500,1556680307500,1.0,TILTING,7347,
2019-05-01 03:12:12.700,1556680332700,1.0,TILTING,7355,
2019-05-01 03:15:46.900,1556680546900,1.0,TILTING,7421,
2019-05-01 03:16:56.800,1556680616800,0.55,STILL,7422,0.0
2019-05-01 03:16:59.700,1556680619700,1.0,TILTING,7429,
2019-05-01 03:17:16.000,1556680636000,0.66,STILL,7443,0.0
2019-05-01 03:21:56.700,1556680916700,1.0,TILTING,7456,
2019-05-01 03:22:06.200,1556680926200,1.0,STILL,7457,0.0
2019-05-01 03:23:01.300,1556680981300,1.0,TILTING,7458,
2019-05-01 03:23:56.300,1556681036300,0.55,STILL,7459,0.0
2019-05-01 03:24:13.900,1556681053900,1.0,TILTING,7466,
2019-05-01 03:24:31.400,1556681071400,0.72,STILL,7467,0.0
2019-05-01 03:24:39.000,1556681079000,1.0,TILTING,7473,
2019-05-01 03:24:46.600,1556681086600,0.59,STILL,7474,0.0
2019-05-01 03:26:06.400,1556681166400,1.0,TILTING,7498,
2019-05-01 03:26:36.200,1556681196200,0.5,STILL,7499,0.0
2019-05-01 03:26:44.300,1556681204300,1.0,TILTING,7505,
2019-05-01 03:27:27.900,1556681247900,1.0,TILTING,7519,
2019-05-01 03:27:48.000,1556681268000,0.81,STILL,7520,0.0
2019-05-01 03:28:16.600,1556681296600,1.0,TILTING,7532,
2019-05-01 03:28:30.100,1556681310100,0.63,STILL,7533,0.0
2019-05-01 03:28:59.500,1556681339500,0.58,STILL,7553,0.0
2019-05-01 03:29:14.600,1556681354600,0.63,STILL,7559,0.0
2019-05-01 03:30:23.900,1556681423900,1.0,TILTING,7564,
2019-05-01 03:31:40.800,1556681500800,1.0,TILTING,7572,
2019-05-01 03:37:12.300,1556681832300,1.0,TILTING,7594,
2019-05-01 03:37:41.200,1556681861200,1.0,TILTING,7622,
2019-05-01 03:39:21.100,1556681961100,1.0,TILTING,7630,
2019-05-01 03:40:47.900,1556682047900,1.0,ON_FOOT,7631,0.1
2019-05-01 03:40:47.900,1556682047900,1.0,WALKING,7632,0.5
2019-05-01 03:40:50.700,1556682050700,1.0,TILTING,7633,
2019-05-01 03:40:53.500,1556682053500,0.5,ON_FOOT,7634,0.1
2019-05-01 03:40:53.500,1556682053500,0.5,WALKING,7635,0.5
2019-05-01 03:41:07.600,1556682067600,1.0,TILTING,7641,
2019-05-01 03:41:21.700,1556682081700,0.62,ON_FOOT,7642,0.1
2019-05-01 03:41:21.700,1556682081700,0.62,WALKING,7643,0.5
2019-05-01 03:41:41.600,1556682101600,0.99,ON_FOOT,7649,0.1
2019-05-01 03:41:41.600,1556682101600,0.99,WALKING,7650,0.5
2019-05-01 03:41:46.100,1556682106100,0.98,ON_FOOT,7652,0.1
2019-05-01 03:41:46.100,1556682106100,0.98,WALKING,7653,0.5
2019-05-01 03:41:50.700,1556682110700,0.98,ON_FOOT,7656,0.1
2019-05-01 03:41:50.700,1556682110700,0.98,WALKING,7657,0.5
2019-05-01 03:41:55.200,1556682115200,0.98,ON_FOOT,7660,0.1
2019-05-01 03:41:55.200,1556682115200,0.98,WALKING,7661,0.5
2019-05-01 03:41:59.700,1556682119700,0.99,ON_FOOT,7663,0.1
2019-05-01 03:41:59.700,1556682119700,0.99,WALKING,7664,0.5
2019-05-01 03:42:21.600,1556682141600,0.91,ON_FOOT,7666,0.1
2019-05-01 03:42:21.600,1556682141600,0.91,WALKING,7667,0.5
2019-05-01 03:42:26.100,1556682146100,0.99,ON_FOOT,7673,0.1
2019-05-01 03:42:26.100,1556682146100,0.99,WALKING,7674,0.5
2019-05-01 03:42:30.600,1556682150600,0.94,ON_FOOT,7676,0.1
2019-05-01 03:42:30.600,1556682150600,0.94,WALKING,7677,0.5
2019-05-01 03:42:35.100,1556682155100,0.98,ON_FOOT,7680,0.1
2019-05-01 03:42:35.100,1556682155100,0.98,WALKING,7681,0.5
2019-05-01 03:42:39.500,1556682159500,0.99,ON_FOOT,7683,0.1
2019-05-01 03:42:39.500,1556682159500,0.99,WALKING,7684,0.5
2019-05-01 03:42:46.800,1556682166800,0.96,ON_FOOT,7686,0.1
2019-05-01 03:42:46.800,1556682166800,0.96,WALKING,7687,0.5
2019-05-01 03:42:49.400,1556682169400,1.0,TILTING,7691,
2019-05-01 03:42:52.000,1556682172000,0.95,ON_FOOT,7692,0.1
2019-05-01 03:42:52.000,1556682172000,0.95,WALKING,7693,0.5
2019-05-01 03:42:54.200,1556682174200,1.0,TILTING,7698,
2019-05-01 03:42:56.500,1556682176500,0.96,ON_FOOT,7699,0.1
2019-05-01 03:42:56.500,1556682176500,0.96,WALKING,7700,0.5
2019-05-01 03:42:58.800,1556682178800,1.0,TILTING,7704,
2019-05-01 03:43:01.100,1556682181100,0.98,ON_FOOT,7705,0.1
2019-05-01 03:43:01.100,1556682181100,0.98,WALKING,7706,0.5
2019-05-01 03:43:07.900,1556682187900,1.0,ON_FOOT,7709,0.1
2019-05-01 03:43:07.900,1556682187900,1.0,WALKING,7710,0.5
2019-05-01 03:43:12.400,1556682192400,1.0,ON_FOOT,7711,0.1
2019-05-01 03:43:12.400,1556682192400,1.0,WALKING,7712,0.5
2019-05-01 03:43:16.900,1556682196900,1.0,ON_FOOT,7713,0.1
2019-05-01 03:43:16.900,1556682196900,1.0,WALKING,7714,0.5
2019-05-01 03:43:21.400,1556682201400,1.0,ON_FOOT,7715,0.1
2019-05-01 03:43:21.400,1556682201400,1.0,WALKING,7716,0.5
2019-05-01 03:43:26.000,1556682206000,1.0,ON_FOOT,7717,0.1
2019-05-01 03:43:26.000,1556682206000,1.0,WALKING,7718,0.5
2019-05-01 03:43:30.500,1556682210500,1.0,ON_FOOT,7719,0.1
2019-05-01 03:43:30.500,1556682210500,1.0,WALKING,7720,0.5
2019-05-01 03:43:35.000,1556682215000,0.99,ON_FOOT,7721,0.1
2019-05-01 03:43:35.000,1556682215000,0.99,WALKING,7722,0.5
2019-05-01 03:43:55.000,1556682235000,0.99,ON_FOOT,7724,0.1
2019-05-01 03:43:55.000,1556682235000,0.99,WALKING,7725,0.5
2019-05-01 03:43:59.600,1556682239600,0.99,ON_FOOT,7727,0.1
2019-05-01 03:43:59.600,1556682239600,0.99,WALKING,7728,0.5
2019-05-01 03:44:04.100,1556682244100,0.97,ON_FOOT,7730,0.1
2019-05-01 03:44:04.100,1556682244100,0.97,WALKING,7731,0.5
2019-05-01 03:44:08.700,1556682248700,0.91,ON_FOOT,7734,0.1
2019-05-01 03:44:08.700,1556682248700,0.91,WALKING,7735,0.5
2019-05-01 03:44:22.500,1556682262500,0.98,ON_FOOT,7739,0.1
2019-05-01 03:44:22.500,1556682262500,0.98,WALKING,7740,0.5
2019-05-01 03:44:27.000,1556682267000,0.93,ON_FOOT,7742,0.1
2019-05-01 03:44:27.000,1556682267000,0.93,WALKING,7743,0.5
2019-05-01 03:44:35.000,1556682275000,0.95,ON_FOOT,7746,0.1
2019-05-01 03:44:35.000,1556682275000,0.95,WALKING,7747,0.5
2019-05-01 03:44:37.200,1556682277200,1.0,TILTING,7751,
2019-05-01 03:44:39.500,1556682279500,0.97,ON_FOOT,7752,0.1
2019-05-01 03:44:39.500,1556682279500,0.97,WALKING,7753,0.5
2019-05-01 03:44:44.000,1556682284000,0.99,ON_FOOT,7756,0.1
2019-05-01 03:44:44.000,1556682284000,0.99,WALKING,7757,0.5
2019-05-01 03:44:48.500,1556682288500,0.94,ON_FOOT,7759,0.1
2019-05-01 03:44:48.500,1556682288500,0.94,WALKING,7760,0.5
2019-05-01 03:46:48.400,1556682408400,0.99,ON_FOOT,7764,0.1
2019-05-01 03:46:48.400,1556682408400,0.99,WALKING,7765,0.5
2019-05-01 03:46:53.000,1556682413000,1.0,ON_FOOT,7767,0.1
2019-05-01 03:46:53.000,1556682413000,1.0,WALKING,7768,0.5
2019-05-01 03:46:57.600,1556682417600,0.99,ON_FOOT,7769,0.1
2019-05-01 03:46:57.600,1556682417600,0.99,WALKING,7770,0.5
2019-05-01 03:48:48.600,1556682528600,1.0,TILTING,7772,
2019-05-01 03:50:47.200,1556682647200,1.0,TILTING,7780,
2019-05-01 03:51:02.400,1556682662400,1.0,TILTING,7788,
2019-05-01 03:52:56.600,1556682776600,1.0,TILTING,7796,
2019-05-01 03:54:43.200,1556682883200,0.78,STILL,7797,0.0
2019-05-01 03:54:50.700,1556682890700,1.0,TILTING,7804,
2019-05-01 03:54:58.300,1556682898300,0.63,STILL,7805,0.0
2019-05-01 03:55:12.500,1556682912500,0.59,STILL,7811,0.0
2019-05-01 03:55:27.500,1556682927500,0.58,STILL,7817,0.0
2019-05-01 03:56:04.700,1556682964700,1.0,TILTING,7823,
2019-05-01 03:56:41.800,1556683001800,0.55,STILL,7824,0.0
2019-05-01 04:09:41.400,1556683781400,0.73,STILL,7837,0.0
2019-05-01 04:10:45.900,1556683845900,0.55,STILL,7843,0.0
2019-05-01 04:10:50.400,1556683850400,1.0,STILL,7850,0.0
2019-05-01 04:43:29.700,1556685809700,0.74,STILL,7858,0.0
2019-05-01 04:47:33.100,1556686053100,0.54,STILL,7883,0.0
2019-05-01 04:48:18.400,1556686098400,0.76,STILL,7902,0.0
2019-05-01 04:49:02.200,1556686142200,0.63,STILL,7914,0.0
2019-05-01 05:01:00.100,1556686860100,0.69,STILL,7955,0.0
2019-05-01 05:01:30.300,1556686890300,0.59,STILL,7967,0.0
2019-05-01 05:02:00.400,1556686920400,0.59,STILL,7980,0.0
2019-05-01 05:02:09.900,1556686929900,0.75,STILL,7986,0.0
2019-05-01 05:02:16.000,1556686936000,0.57,STILL,7992,0.0
2019-05-01 05:02:31.100,1556686951100,0.61,STILL,7998,0.0
2019-05-01 05:02:46.100,1556686966100,0.8,STILL,8004,0.0
2019-05-01 05:04:43.600,1556687083600,0.76,STILL,8058,0.0
2019-05-01 05:05:43.900,1556687143900,0.96,STILL,8084,0.0
2019-05-01 05:06:29.100,1556687189100,0.97,STILL,8102,0.0
2019-05-01 05:06:59.300,1556687219300,0.72,STILL,8114,0.0
2019-05-01 05:08:14.600,1556687294600,0.55,STILL,8144,0.0
2019-05-01 05:09:59.700,1556687399700,0.5,UNKNOWN,8188,
2019-05-01 05:10:39.000,1556687439000,0.64,STILL,8202,0.0
2019-05-01 05:10:54.000,1556687454000,0.88,STILL,8208,0.0
2019-05-01 05:11:39.300,1556687499300,0.52,STILL,8226,0.0
2019-05-01 05:11:54.400,1556687514400,0.79,STILL,8232,0.0
2019-05-01 05:12:39.600,1556687559600,0.56,STILL,8250,0.0
2019-05-01 05:15:09.200,1556687709200,0.6,STILL,8323,0.0
2019-05-01 05:15:25.000,1556687725000,0.82,STILL,8341,0.0
2019-05-01 05:16:00.000,1556687760000,1.0,TILTING,8347,
2019-05-01 05:16:35.000,1556687795000,0.75,ON_FOOT,8348,0.1
2019-05-01 05:16:35.000,1556687795000,0.75,WALKING,8349,0.5
2019-05-01 05:17:19.200,1556687839200,1.0,TILTING,8355,
2019-05-01 05:18:03.500,1556687883500,1.0,ON_FOOT,8356,0.1
2019-05-01 05:18:03.500,1556687883500,1.0,WALKING,8357,0.5
2019-05-01 05:18:08.600,1556687888600,0.98,ON_FOOT,8358,0.1
2019-05-01 05:18:08.600,1556687888600,0.98,WALKING,8359,0.5
2019-05-01 05:18:13.500,1556687893500,0.9,ON_FOOT,8361,0.1
2019-05-01 05:18:13.500,1556687893500,0.9,WALKING,8362,0.5
2019-05-01 05:18:23.500,1556687903500,0.5,ON_FOOT,8367,0.1
2019-05-01 05:18:23.500,1556687903500,0.5,WALKING,8368,0.5
2019-05-01 05:18:28.000,1556687908000,0.98,ON_FOOT,8374,0.1
2019-05-01 05:18:28.000,1556687908000,0.98,WALKING,8375,0.5
2019-05-01 05:18:32.500,1556687912500,0.92,ON_FOOT,8377,0.1
2019-05-01 05:18:32.500,1556687912500,0.92,WALKING,8378,0.5
2019-05-01 05:18:37.000,1556687917000,0.86,ON_FOOT,8382,0.1
2019-05-01 05:18:37.000,1556687917000,0.86,WALKING,8383,0.5
2019-05-01 05:18:48.600,1556687928600,0.52,ON_FOOT,8387,0.1
2019-05-01 05:18:48.600,1556687928600,0.52,WALKING,8388,0.5
2019-05-01 05:18:53.100,1556687933100,0.99,ON_FOOT,8394,0.1
2019-05-01 05:18:53.100,1556687933100,0.99,WALKING,8395,0.5
2019-05-01 05:18:57.600,1556687937600,0.99,ON_FOOT,8397,0.1
2019-05-01 05:18:57.600,1556687937600,0.99,WALKING,8398,0.5
2019-05-01 05:19:02.100,1556687942100,1.0,ON_FOOT,8400,0.1
2019-05-01 05:19:02.100,1556687942100,1.0,WALKING,8401,0.5
2019-05-01 05:19:06.600,1556687946600,1.0,ON_FOOT,8402,0.1
2019-05-01 05:19:06.600,1556687946600,1.0,WALKING,8403,0.5
2019-05-01 05:19:11.100,1556687951100,0.99,ON_FOOT,8404,0.1
2019-05-01 05:19:11.100,1556687951100,0.99,WALKING,8405,0.5
2019-05-01 05:19:13.300,1556687953300,1.0,TILTING,8407,
2019-05-01 05:19:15.600,1556687955600,0.87,ON_FOOT,8408,0.1
2019-05-01 05:19:15.600,1556687955600,0.87,WALKING,8409,0.5
2019-05-01 05:19:20.100,1556687960100,0.89,ON_FOOT,8415,0.1
2019-05-01 05:19:20.100,1556687960100,0.89,WALKING,8416,0.5
2019-05-01 05:19:35.000,1556687975000,1.0,TILTING,8422,
2019-05-01 05:20:04.000,1556688004000,1.0,TILTING,8430,
2019-05-01 05:20:55.400,1556688055400,0.9,ON_BICYCLE,8438,0.8
2019-05-01 05:22:38.900,1556688158900,1.0,TILTING,8444,
2019-05-01 05:24:32.500,1556688272500,1.0,TILTING,8452,
2019-05-01 05:24:58.900,1556688298900,1.0,TILTING,8460,
2019-05-01 05:26:16.000,1556688376000,0.57,STILL,8482,0.0
2019-05-01 05:27:12.100,1556688432100,0.57,STILL,8508,0.0
2019-05-01 05:27:16.600,1556688436600,0.53,STILL,8514,0.0
2019-05-01 05:27:21.100,1556688441100,0.52,STILL,8520,0.0
2019-05-01 05:27:37.200,1556688457200,0.61,STILL,8532,0.0
2019-05-01 05:27:43.700,1556688463700,0.51,STILL,8538,0.0
2019-05-01 05:28:23.000,1556688503000,0.63,STILL,8569,0.0
2019-05-01 05:28:29.500,1556688509500,1.0,TILTING,8575,
2019-05-01 05:29:18.800,1556688558800,0.5,UNKNOWN,8589,
2019-05-01 05:31:13.500,1556688673500,0.62,STILL,8651,0.0
2019-05-01 05:31:28.600,1556688688600,0.5,UNKNOWN,8657,
2019-05-01 05:31:39.400,1556688699400,0.5,UNKNOWN,8664,
2019-05-01 05:31:58.000,1556688718000,0.5,UNKNOWN,8670,
2019-05-01 05:32:13.000,1556688733000,1.0,TILTING,8677,
2019-05-01 05:32:51.900,1556688771900,1.0,TILTING,8685,
2019-05-01 05:33:15.800,1556688795800,1.0,STILL,8686,0.0
2019-05-01 05:35:03.700,1556688903700,1.0,TILTING,8694,
2019-05-01 05:35:39.600,1556688939600,1.0,TILTING,8702,
2019-05-01 05:35:53.600,1556688953600,0.69,ON_FOOT,8703,0.1
2019-05-01 05:35:53.600,1556688953600,0.69,WALKING,8704,0.5
2019-05-01 05:36:19.900,1556688979900,1.0,TILTING,8710,
2019-05-01 05:37:06.000,1556689026000,1.0,STILL,8724,0.0
2019-05-01 05:37:21.000,1556689041000,0.55,STILL,8725,0.0
2019-05-01 05:37:52.200,1556689072200,0.55,STILL,8738,0.0
2019-05-01 05:38:07.300,1556689087300,1.0,STILL,8744,0.0
2019-05-01 05:38:37.500,1556689117500,0.53,STILL,8751,0.0
2019-05-01 05:38:52.600,1556689132600,0.66,STILL,8757,0.0
2019-05-01 05:39:07.700,1556689147700,0.6,STILL,8763,0.0
2019-05-01 05:42:07.200,1556689327200,1.0,TILTING,8817,
2019-05-01 05:42:24.400,1556689344400,0.66,ON_FOOT,8818,0.1
2019-05-01 05:42:24.400,1556689344400,0.66,WALKING,8819,0.5
2019-05-01 05:42:29.000,1556689349000,0.98,ON_FOOT,8825,0.1
2019-05-01 05:42:29.000,1556689349000,0.98,WALKING,8826,0.5
2019-05-01 05:42:33.500,1556689353500,0.99,ON_FOOT,8828,0.1
2019-05-01 05:42:33.500,1556689353500,0.99,WALKING,8829,0.5
2019-05-01 05:42:45.500,1556689365500,1.0,TILTING,8831,
2019-05-01 05:42:57.500,1556689377500,0.8,ON_FOOT,8832,0.1
2019-05-01 05:42:57.500,1556689377500,0.8,WALKING,8833,0.5
2019-05-01 05:43:07.500,1556689387500,1.0,TILTING,8839,
2019-05-01 05:43:30.000,1556689410000,0.94,ON_FOOT,8847,0.1
2019-05-01 05:43:30.000,1556689410000,0.94,WALKING,8848,0.5
2019-05-01 05:45:38.300,1556689538300,0.78,STILL,8874,0.0
2019-05-01 05:50:37.200,1556689837200,1.0,STILL,8881,0.0
2019-05-01 05:55:58.900,1556690158900,1.0,STILL,8882,0.0
2019-05-01 06:06:10.800,1556690770800,1.0,STILL,8896,0.0
2019-05-01 07:11:07.300,1556694667300,1.0,TILTING,8918,
2019-05-01 07:11:49.000,1556694709000,0.86,ON_FOOT,8940,0.1
2019-05-01 07:11:49.000,1556694709000,0.86,WALKING,8941,0.5
2019-05-01 07:11:53.500,1556694713500,0.82,ON_FOOT,8947,0.1
2019-05-01 07:11:53.500,1556694713500,0.82,WALKING,8948,0.5
2019-05-01 07:11:58.000,1556694718000,0.92,ON_FOOT,8954,0.1
2019-05-01 07:11:58.000,1556694718000,0.92,WALKING,8955,0.5
2019-05-01 07:12:11.900,1556694731900,1.0,TILTING,8961,
2019-05-01 07:12:57.800,1556694777800,1.0,TILTING,8969,
2019-05-01 07:13:29.900,1556694809900,0.5,UNKNOWN,8970,
2019-05-01 07:16:17.500,1556694977500,0.5,UNKNOWN,9032,
2019-05-01 07:18:14.700,1556695094700,1.0,TILTING,9039,
2019-05-01 07:20:11.800,1556695211800,0.73,ON_BICYCLE,9040,0.8
2019-05-01 07:22:31.200,1556695351200,0.72,ON_BICYCLE,9046,0.8
2019-05-01 07:23:20.300,1556695400300,1.0,TILTING,9050,
2019-05-01 07:24:09.400,1556695449400,0.98,ON_FOOT,9051,0.1
2019-05-01 07:24:09.400,1556695449400,0.98,WALKING,9052,0.5
2019-05-01 07:24:42.800,1556695482800,1.0,TILTING,9056,
2019-05-01 07:26:02.800,1556695562800,0.51,STILL,9078,0.0
2019-05-01 07:26:17.800,1556695577800,0.67,STILL,9085,0.0
2019-05-01 07:26:43.100,1556695603100,0.86,STILL,9097,0.0
2019-05-01 07:27:28.400,1556695648400,0.56,STILL,9114,0.0
2019-05-01 07:27:43.400,1556695663400,0.99,STILL,9120,0.0
2019-05-01 07:29:36.800,1556695776800,0.54,STILL,9164,0.0
2019-05-01 07:29:51.800,1556695791800,0.73,STILL,9170,0.0
2019-05-01 07:30:06.900,1556695806900,0.77,STILL,9175,0.0
2019-05-01 07:30:22.000,1556695822000,0.67,STILL,9181,0.0
2019-05-01 07:30:52.400,1556695852400,0.84,STILL,9193,0.0
2019-05-01 07:31:07.500,1556695867500,0.83,STILL,9199,0.0
2019-05-01 07:31:22.600,1556695882600,0.85,STILL,9205,0.0
2019-05-01 07:31:37.700,1556695897700,0.51,STILL,9210,0.0
2019-05-01 07:31:52.800,1556695912800,0.89,STILL,9216,0.0
2019-05-01 07:32:07.900,1556695927900,0.89,STILL,9221,0.0
2019-05-01 07:32:22.900,1556695942900,0.72,STILL,9226,0.0
2019-05-01 07:32:38.000,1556695958000,0.64,STILL,9232,0.0
2019-05-01 07:32:53.300,1556695973300,0.98,STILL,9237,0.0
2019-05-01 07:33:08.400,1556695988400,0.67,STILL,9240,0.0
2019-05-01 07:33:23.500,1556696003500,0.65,STILL,9246,0.0
2019-05-01 07:34:11.400,1556696051400,0.6,STILL,9266,0.0
2019-05-01 07:34:34.000,1556696074000,1.0,TILTING,9278,
2019-05-01 07:34:41.500,1556696081500,0.74,STILL,9279,0.0
2019-05-01 07:34:59.300,1556696099300,0.59,STILL,9285,0.0
2019-05-01 07:35:29.500,1556696129500,0.72,STILL,9297,0.0
2019-05-01 07:35:44.600,1556696144600,0.76,STILL,9303,0.0
2019-05-01 07:35:59.700,1556696159700,0.63,STILL,9309,0.0
2019-05-01 07:36:14.800,1556696174800,0.79,STILL,9315,0.0
2019-05-01 07:36:45.100,1556696205100,0.72,STILL,9328,0.0
2019-05-01 07:37:30.400,1556696250400,0.82,STILL,9346,0.0
2019-05-01 07:37:45.400,1556696265400,0.63,STILL,9351,0.0
2019-05-01 07:41:38.400,1556696498400,1.0,TILTING,9432,
2019-05-01 07:41:51.700,1556696511700,0.5,STILL,9433,0.0
2019-05-01 07:42:01.800,1556696521800,1.0,TILTING,9440,
2019-05-01 07:50:29.400,1556697029400,0.5,UNKNOWN,9601,
2019-05-01 07:50:49.600,1556697049600,0.5,UNKNOWN,9608,
2019-05-01 07:54:03.600,1556697243600,0.66,STILL,9698,0.0
2019-05-01 07:54:54.400,1556697294400,0.81,ON_FOOT,9718,0.1
2019-05-01 07:54:54.400,1556697294400,0.81,WALKING,9719,0.5
2019-05-01 07:56:21.800,1556697381800,0.56,STILL,9750,0.0
2019-05-01 07:56:29.400,1556697389400,1.0,TILTING,9756,
2019-05-01 07:58:23.000,1556697503000,0.54,STILL,9798,0.0
2019-05-01 07:58:38.100,1556697518100,0.5,UNKNOWN,9804,
2019-05-01 07:58:53.300,1556697533300,0.5,UNKNOWN,9811,
2019-05-01 07:59:08.300,1556697548300,0.5,STILL,9818,0.0
2019-05-01 07:59:23.400,1556697563400,0.78,STILL,9824,0.0
2019-05-01 08:01:34.100,1556697694100,0.5,UNKNOWN,9873,
2019-05-01 08:01:49.200,1556697709200,0.5,UNKNOWN,9880,
2019-05-01 08:02:04.300,1556697724300,0.5,UNKNOWN,9887,
2019-05-01 08:02:19.400,1556697739400,0.5,UNKNOWN,9894,
2019-05-01 08:02:51.600,1556697771600,0.55,STILL,9907,0.0
2019-05-01 08:03:14.700,1556697794700,0.79,STILL,9914,0.0
2019-05-01 08:04:17.900,1556697857900,1.0,STILL,9940,0.0
2019-05-01 08:04:49.500,1556697889500,0.75,STILL,9948,0.0
2019-05-01 08:05:45.000,1556697945000,0.75,STILL,9960,0.0
2019-05-01 08:06:32.100,1556697992100,0.79,STILL,9978,0.0
2019-05-01 08:07:04.000,1556698024000,0.72,STILL,9990,0.0
2019-05-01 08:07:19.100,1556698039100,0.81,STILL,9996,0.0
2019-05-01 08:08:25.700,1556698105700,0.69,STILL,10015,0.0
2019-05-01 08:10:45.700,1556698245700,0.59,STILL,10080,0.0
2019-05-01 08:11:00.700,1556698260700,0.54,STILL,10086,0.0
2019-05-01 08:19:20.000,1556698760000,1.0,STILL,10120,0.0
2019-05-01 08:29:23.700,1556699363700,1.0,STILL,10121,0.0
2019-05-01 08:34:23.900,1556699663900,1.0,STILL,10122,0.0
2019-05-01 08:44:22.500,1556700262500,1.0,TILTING,10130,
2019-05-01 08:45:59.600,1556700359600,0.96,ON_BICYCLE,10138,0.8
2019-05-01 08:48:36.500,1556700516500,1.0,TILTING,10144,
2019-05-01 08:56:02.000,1556700962000,1.0,TILTING,10236,
2019-05-01 08:56:09.500,1556700969500,0.54,STILL,10237,0.0
2019-05-01 08:56:24.600,1556700984600,0.5,STILL,10243,0.0
2019-05-01 08:57:01.800,1556701021800,0.66,STILL,10255,0.0
2019-05-01 08:57:51.200,1556701071200,1.0,TILTING,10273,
2019-05-01 08:58:40.900,1556701120900,1.0,TILTING,10288,
2019-05-01 09:04:09.600,1556701449600,0.97,ON_FOOT,10296,0.1
2019-05-01 09:04:09.600,1556701449600,0.97,WALKING,10297,0.5
2019-05-01 09:06:22.300,1556701582300,1.0,TILTING,10299,
2019-05-01 09:09:02.500,1556701742500,1.0,TILTING,10307,
2019-05-01 09:10:53.000,1556701853000,1.0,TILTING,10349,
2019-05-01 09:11:05.800,1556701865800,0.5,STILL,10357,0.0
2019-05-01 09:11:10.800,1556701870800,0.69,STILL,10363,0.0
2019-05-01 09:11:26.000,1556701886000,1.0,TILTING,10369,
2019-05-01 09:11:41.100,1556701901100,0.77,STILL,10370,0.0
2019-05-01 09:14:19.500,1556702059500,0.65,STILL,10375,0.0
2019-05-01 09:20:12.300,1556702412300,1.0,TILTING,10415,
2019-05-01 09:21:27.200,1556702487200,1.0,STILL,10416,0.0
2019-05-01 09:21:42.300,1556702502300,1.0,STILL,10417,0.0
2019-05-01 09:21:51.400,1556702511400,1.0,TILTING,10418,
2019-05-01 09:22:00.400,1556702520400,0.55,STILL,10419,0.0
2019-05-01 09:22:23.100,1556702543100,1.0,TILTING,10433,
2019-05-01 09:22:30.700,1556702550700,0.84,STILL,10434,0.0
2019-05-01 09:22:38.200,1556702558200,1.0,TILTING,10440,
2019-05-01 09:23:16.000,1556702596000,0.55,STILL,10454,0.0
2019-05-01 09:23:23.600,1556702603600,1.0,TILTING,10460,
2019-05-01 09:23:36.700,1556702616700,1.0,TILTING,10468,
2019-05-01 09:23:54.000,1556702634000,1.0,TILTING,10476,
2019-05-01 09:24:05.800,1556702645800,0.57,STILL,10477,0.0
2019-05-01 09:28:19.600,1556702899600,1.0,STILL,10484,0.0
2019-05-01 09:32:30.100,1556703150100,0.75,STILL,10485,0.0
2019-05-01 09:33:15.600,1556703195600,1.0,TILTING,10498,
2019-05-01 09:33:53.200,1556703233200,1.0,TILTING,10506,
2019-05-01 09:34:12.100,1556703252100,0.56,STILL,10513,0.0
2019-05-01 09:34:19.700,1556703259700,1.0,TILTING,10519,
2019-05-01 09:34:27.200,1556703267200,1.0,STILL,10520,0.0
2019-05-01 09:34:46.800,1556703286800,1.0,STILL,10521,0.0
2019-05-01 09:35:50.900,1556703350900,0.71,STILL,10522,0.0
2019-05-01 09:38:01.500,1556703481500,1.0,TILTING,10577,
2019-05-01 09:40:49.300,1556703649300,1.0,TILTING,10585,
2019-05-01 09:43:25.600,1556703805600,0.5,UNKNOWN,10586,
2019-05-01 09:45:40.300,1556703940300,1.0,TILTING,10593,
2019-05-01 09:47:54.900,1556704074900,0.75,ON_FOOT,10594,0.1
2019-05-01 09:47:54.900,1556704074900,0.75,WALKING,10595,0.5
2019-05-01 09:48:18.600,1556704098600,0.51,ON_FOOT,10608,0.1
2019-05-01 09:48:18.600,1556704098600,0.51,WALKING,10609,0.5
2019-05-01 09:48:23.600,1556704103600,0.87,ON_FOOT,10615,0.1
2019-05-01 09:48:23.600,1556704103600,0.87,WALKING,10616,0.5
2019-05-01 09:48:28.100,1556704108100,0.83,ON_FOOT,10621,0.1
2019-05-01 09:48:28.100,1556704108100,0.83,WALKING,10622,0.5
2019-05-01 09:48:32.700,1556704112700,0.91,ON_FOOT,10628,0.1
2019-05-01 09:48:32.700,1556704112700,0.91,WALKING,10629,0.5
2019-05-01 09:48:37.200,1556704117200,0.95,ON_FOOT,10635,0.1
2019-05-01 09:48:37.200,1556704117200,0.95,WALKING,10636,0.5
2019-05-01 09:48:41.700,1556704121700,0.78,ON_FOOT,10642,0.1
2019-05-01 09:48:41.700,1556704121700,0.78,WALKING,10643,0.5
2019-05-01 09:53:13.000,1556704393000,0.67,STILL,10756,0.0
2019-05-01 09:54:45.500,1556704485500,0.63,ON_FOOT,10796,0.1
2019-05-01 09:54:45.500,1556704485500,0.63,WALKING,10797,0.5
2019-05-01 09:55:27.000,1556704527000,0.93,ON_FOOT,10810,0.1
2019-05-01 09:55:27.000,1556704527000,0.93,WALKING,10811,0.5
2019-05-01 09:57:13.600,1556704633600,0.63,STILL,10837,0.0
