Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-13 07:21:30.200,1557732090200,0.92,STILL,25304,0.0
2019-05-13 07:22:00.700,1557732120700,0.88,STILL,25316,0.0
2019-05-13 07:22:31.300,1557732151300,0.96,STILL,25328,0.0
2019-05-13 07:22:46.500,1557732166500,0.81,STILL,25333,0.0
2019-05-13 07:23:01.800,1557732181800,0.96,STILL,25339,0.0
2019-05-13 07:23:09.400,1557732189400,1.0,TILTING,25343,
2019-05-13 07:23:17.100,1557732197100,0.59,STILL,25344,0.0
2019-05-13 07:23:40.000,1557732220000,1.0,TILTING,25357,
2019-05-13 07:24:57.500,1557732297500,1.0,TILTING,25392,
2019-05-13 07:25:43.500,1557732343500,1.0,TILTING,25413,
2019-05-13 07:25:51.100,1557732351100,0.57,STILL,25414,0.0
2019-05-13 07:26:04.900,1557732364900,1.0,TILTING,25427,
2019-05-13 07:26:02.900,1557732362900,0.65,STILL,25428,0.0
2019-05-13 07:26:16.000,1557732376000,1.0,STILL,25434,0.0
2019-05-13 07:26:25.000,1557732385000,1.0,STILL,25435,0.0
2019-05-13 07:26:35.100,1557732395100,1.0,TILTING,25436,
2019-05-13 07:26:33.500,1557732393500,0.53,STILL,25437,0.0
2019-05-13 07:27:44.100,1557732464100,0.96,STILL,25468,0.0
2019-05-13 07:27:55.300,1557732475300,0.73,STILL,25471,0.0
2019-05-13 07:28:12.300,1557732492300,0.98,STILL,25484,0.0
2019-05-13 07:28:33.000,1557732513000,0.99,STILL,25494,0.0
2019-05-13 07:28:56.700,1557732536700,0.99,STILL,25502,0.0
2019-05-13 07:29:09.000,1557732549000,0.97,STILL,25504,0.0
2019-05-13 07:29:29.700,1557732569700,0.68,STILL,25514,0.0
2019-05-13 07:29:41.700,1557732581700,0.61,STILL,25520,0.0
2019-05-13 07:29:53.600,1557732593600,0.6,STILL,25526,0.0
2019-05-13 07:30:05.900,1557732605900,0.99,STILL,25531,0.0
2019-05-13 07:30:36.100,1557732636100,0.96,STILL,25546,0.0
2019-05-13 07:30:44.200,1557732644200,1.0,STILL,25549,0.0
2019-05-13 07:30:56.600,1557732656600,1.0,STILL,25550,0.0
2019-05-13 07:31:16.700,1557732676700,0.97,STILL,25557,0.0
2019-05-13 07:31:24.900,1557732684900,1.0,STILL,25560,0.0
2019-05-13 07:31:44.400,1557732704400,0.53,STILL,25568,0.0
2019-05-13 07:31:56.700,1557732716700,0.64,STILL,25574,0.0
2019-05-13 07:32:08.700,1557732728700,0.99,STILL,25580,0.0
2019-05-13 07:32:28.700,1557732748700,0.96,STILL,25588,0.0
2019-05-13 07:32:49.000,1557732769000,1.0,STILL,25598,0.0
2019-05-13 07:33:01.600,1557732781600,0.96,STILL,25599,0.0
2019-05-13 07:33:21.600,1557732801600,0.98,STILL,25608,0.0
2019-05-13 07:33:29.700,1557732809700,0.98,STILL,25610,0.0
2019-05-13 07:33:37.600,1557732817600,0.97,STILL,25612,0.0
2019-05-13 07:34:13.700,1557732853700,1.0,STILL,25629,0.0
2019-05-13 07:34:25.000,1557732865000,1.0,STILL,25630,0.0
2019-05-13 07:35:38.900,1557732938900,0.93,STILL,25657,0.0
2019-05-13 07:35:54.200,1557732954200,0.76,STILL,25660,0.0
2019-05-13 07:36:25.000,1557732985000,0.58,STILL,25673,0.0
2019-05-13 07:36:46.900,1557733006900,0.56,STILL,25686,0.0
2019-05-13 07:36:53.500,1557733013500,1.0,TILTING,25692,
2019-05-13 07:36:51.600,1557733011600,0.98,STILL,25693,0.0
2019-05-13 07:37:04.700,1557733024700,0.98,STILL,25696,0.0
2019-05-13 07:37:13.800,1557733033800,0.98,STILL,25698,0.0
2019-05-13 07:37:35.700,1557733055700,1.0,STILL,25707,0.0
2019-05-13 07:37:44.800,1557733064800,0.99,STILL,25708,0.0
2019-05-13 07:37:53.600,1557733073600,1.0,STILL,25710,0.0
2019-05-13 07:38:07.200,1557733087200,0.99,STILL,25711,0.0
2019-05-13 07:38:15.900,1557733095900,0.98,STILL,25713,0.0
2019-05-13 07:38:24.900,1557733104900,1.0,STILL,25715,0.0
2019-05-13 07:38:38.500,1557733118500,0.96,STILL,25716,0.0
2019-05-13 07:39:11.100,1557733151100,0.64,STILL,25726,0.0
2019-05-13 07:39:26.300,1557733166300,0.96,STILL,25733,0.0
2019-05-13 07:39:41.500,1557733181500,0.98,STILL,25736,0.0
2019-05-13 07:39:56.700,1557733196700,0.99,STILL,25739,0.0
2019-05-13 07:40:11.900,1557733211900,0.96,STILL,25741,0.0
2019-05-13 07:40:57.700,1557733257700,0.64,STILL,25760,0.0
2019-05-13 07:41:12.800,1557733272800,0.8,STILL,25766,0.0
2019-05-13 07:41:28.100,1557733288100,0.96,STILL,25773,0.0
2019-05-13 07:41:43.300,1557733303300,0.98,STILL,25777,0.0
2019-05-13 07:41:50.900,1557733310900,1.0,TILTING,25779,
2019-05-13 07:43:16.800,1557733396800,0.53,STILL,25813,0.0
2019-05-13 07:44:12.900,1557733452900,0.66,STILL,25839,0.0
2019-05-13 07:44:20.500,1557733460500,1.0,TILTING,25845,
2019-05-13 07:44:43.500,1557733483500,0.71,IN_VEHICLE,25853,
2019-05-13 07:45:45.900,1557733545900,0.99,STILL,25880,0.0
2019-05-13 07:46:24.200,1557733584200,1.0,TILTING,25894,
2019-05-13 07:46:54.400,1557733614400,0.68,STILL,25909,0.0
2019-05-13 07:47:00.700,1557733620700,0.97,STILL,25915,0.0
2019-05-13 07:47:09.800,1557733629800,1.0,STILL,25920,0.0
2019-05-13 07:47:35.000,1557733655000,0.98,STILL,25927,0.0
2019-05-13 07:47:44.000,1557733664000,1.0,STILL,25930,0.0
2019-05-13 07:47:57.000,1557733677000,0.99,STILL,25931,0.0
2019-05-13 07:48:06.000,1557733686000,0.98,STILL,25933,0.0
2019-05-13 07:48:26.200,1557733706200,0.99,STILL,25935,0.0
2019-05-13 07:48:35.000,1557733715000,0.99,STILL,25937,0.0
2019-05-13 07:48:44.000,1557733724000,1.0,STILL,25939,0.0
2019-05-13 07:49:00.500,1557733740500,1.0,TILTING,25940,
2019-05-13 07:49:08.100,1557733748100,0.83,STILL,25941,0.0
2019-05-13 07:49:54.100,1557733794100,0.98,STILL,25960,0.0
2019-05-13 07:50:40.100,1557733840100,0.58,STILL,25975,0.0
2019-05-13 07:50:55.400,1557733855400,0.57,STILL,25981,0.0
2019-05-13 07:51:10.700,1557733870700,0.52,STILL,25987,0.0
2019-05-13 07:51:26.100,1557733886100,0.5,STILL,25993,0.0
2019-05-13 07:51:41.400,1557733901400,0.69,STILL,25998,0.0
2019-05-13 07:52:11.900,1557733931900,0.96,STILL,26011,0.0
2019-05-13 07:52:57.800,1557733977800,0.59,STILL,26030,0.0
2019-05-13 07:53:28.400,1557734008400,0.72,STILL,26043,0.0
2019-05-13 07:53:43.700,1557734023700,0.83,STILL,26048,0.0
2019-05-13 07:53:59.100,1557734039100,0.99,STILL,26053,0.0
2019-05-13 07:54:55.100,1557734095100,0.98,STILL,26075,0.0
2019-05-13 07:55:10.300,1557734110300,0.54,STILL,26078,0.0
2019-05-13 07:55:17.900,1557734117900,1.0,TILTING,26084,
2019-05-13 07:55:25.600,1557734125600,0.69,STILL,26085,0.0
2019-05-13 07:55:33.200,1557734133200,1.0,TILTING,26091,
2019-05-13 07:55:40.900,1557734140900,0.93,STILL,26092,0.0
2019-05-13 07:56:57.400,1557734217400,0.66,STILL,26125,0.0
2019-05-13 07:57:12.700,1557734232700,0.99,STILL,26130,0.0
2019-05-13 07:57:28.000,1557734248000,0.73,STILL,26132,0.0
2019-05-13 07:57:35.700,1557734255700,1.0,TILTING,26138,
2019-05-13 07:57:43.300,1557734263300,0.91,STILL,26139,0.0
2019-05-13 07:57:51.700,1557734271700,1.0,TILTING,26143,
2019-05-13 07:58:00.100,1557734280100,0.63,STILL,26144,0.0
2019-05-13 07:58:15.400,1557734295400,0.82,STILL,26150,0.0
2019-05-13 07:58:23.100,1557734303100,1.0,TILTING,26156,
2019-05-13 07:58:30.700,1557734310700,0.78,STILL,26157,0.0
2019-05-13 07:58:35.300,1557734315300,0.81,STILL,26163,0.0
2019-05-13 07:58:40.800,1557734320800,0.76,STILL,26168,0.0
2019-05-13 07:58:50.800,1557734330800,0.91,STILL,26181,0.0
2019-05-13 07:58:55.800,1557734335800,0.73,STILL,26187,0.0
2019-05-13 07:59:00.500,1557734340500,0.98,STILL,26194,0.0
2019-05-13 07:59:09.300,1557734349300,0.98,STILL,26196,0.0
2019-05-13 07:59:18.300,1557734358300,1.0,STILL,26198,0.0
2019-05-13 07:59:31.500,1557734371500,1.0,STILL,26199,0.0
2019-05-13 07:59:45.200,1557734385200,1.0,STILL,26200,0.0
2019-05-13 07:59:54.300,1557734394300,0.97,STILL,26201,0.0
2019-05-13 08:00:19.900,1557734419900,1.0,TILTING,26211,
2019-05-13 08:00:35.100,1557734435100,1.0,TILTING,26218,
2019-05-13 08:01:28.600,1557734488600,0.99,STILL,26240,0.0
2019-05-13 08:01:43.800,1557734503800,0.6,STILL,26242,0.0
2019-05-13 08:02:07.700,1557734527700,1.0,TILTING,26255,
2019-05-13 08:02:23.000,1557734543000,1.0,TILTING,26263,
2019-05-13 08:02:46.600,1557734566600,0.96,STILL,26271,0.0
2019-05-13 08:03:01.800,1557734581800,0.99,STILL,26276,0.0
2019-05-13 08:03:17.100,1557734597100,0.5,STILL,26278,0.0
2019-05-13 08:04:02.900,1557734642900,0.99,STILL,26294,0.0
2019-05-13 08:04:49.000,1557734689000,0.97,STILL,26310,0.0
2019-05-13 08:05:07.600,1557734707600,0.99,STILL,26314,0.0
2019-05-13 08:05:22.800,1557734722800,0.95,STILL,26316,0.0
2019-05-13 08:05:38.100,1557734738100,0.99,STILL,26321,0.0
2019-05-13 08:05:53.300,1557734753300,0.99,STILL,26323,0.0
2019-05-13 08:06:08.600,1557734768600,0.98,STILL,26325,0.0
2019-05-13 08:06:23.800,1557734783800,0.98,STILL,26329,0.0
2019-05-13 08:06:40.700,1557734800700,0.99,STILL,26333,0.0
2019-05-13 08:06:55.900,1557734815900,0.88,STILL,26335,0.0
2019-05-13 08:07:26.500,1557734846500,0.99,STILL,26348,0.0
2019-05-13 08:07:41.700,1557734861700,0.96,STILL,26350,0.0
2019-05-13 08:08:04.500,1557734884500,1.0,TILTING,26362,
2019-05-13 08:08:12.200,1557734892200,0.52,STILL,26363,0.0
2019-05-13 08:08:27.500,1557734907500,0.77,STILL,26369,0.0
2019-05-13 08:08:42.800,1557734922800,0.75,STILL,26374,0.0
2019-05-13 08:08:58.100,1557734938100,0.99,STILL,26379,0.0
2019-05-13 08:09:13.300,1557734953300,0.78,STILL,26381,0.0
2019-05-13 08:10:15.300,1557735015300,0.99,STILL,26407,0.0
2019-05-13 08:10:30.500,1557735030500,0.98,STILL,26409,0.0
2019-05-13 08:10:45.800,1557735045800,0.96,STILL,26413,0.0
2019-05-13 08:11:01.700,1557735061700,0.97,STILL,26417,0.0
2019-05-13 08:11:17.000,1557735077000,0.99,STILL,26420,0.0
2019-05-13 08:11:32.200,1557735092200,0.97,STILL,26422,0.0
2019-05-13 08:11:47.400,1557735107400,0.98,STILL,26426,0.0
2019-05-13 08:11:55.000,1557735115000,1.0,TILTING,26428,
2019-05-13 08:12:02.600,1557735122600,0.96,STILL,26429,0.0
2019-05-13 08:12:10.200,1557735130200,1.0,TILTING,26434,
2019-05-13 08:12:17.800,1557735137800,0.98,STILL,26435,0.0
2019-05-13 08:13:03.700,1557735183700,0.99,STILL,26451,0.0
2019-05-13 08:13:26.600,1557735206600,1.0,TILTING,26460,
2019-05-13 08:13:34.300,1557735214300,0.56,STILL,26461,0.0
2019-05-13 08:13:49.600,1557735229600,0.99,STILL,26467,0.0
2019-05-13 08:14:04.900,1557735244900,0.99,STILL,26469,0.0
2019-05-13 08:14:20.200,1557735260200,0.99,STILL,26471,0.0
2019-05-13 08:14:35.400,1557735275400,0.99,STILL,26473,0.0
2019-05-13 08:14:50.600,1557735290600,0.82,STILL,26475,0.0
2019-05-13 08:15:05.900,1557735305900,0.51,STILL,26481,0.0
2019-05-13 08:15:09.200,1557735309200,1.0,TILTING,26487,
2019-05-13 08:15:12.600,1557735312600,0.65,STILL,26488,0.0
2019-05-13 08:15:36.400,1557735336400,1.0,TILTING,26494,
2019-05-13 08:16:00.300,1557735360300,0.96,ON_FOOT,26495,0.1
2019-05-13 08:16:00.300,1557735360300,0.96,WALKING,26496,0.5
2019-05-13 08:16:20.700,1557735380700,1.0,TILTING,26507,
2019-05-13 08:16:25.800,1557735385800,0.9,ON_FOOT,26508,0.1
2019-05-13 08:16:25.800,1557735385800,0.9,WALKING,26509,0.5
2019-05-13 08:16:32.200,1557735392200,1.0,TILTING,26515,
2019-05-13 08:16:43.100,1557735403100,0.96,ON_FOOT,26523,0.1
2019-05-13 08:16:43.100,1557735403100,0.96,WALKING,26524,0.5
2019-05-13 08:16:52.000,1557735412000,0.96,ON_FOOT,26528,0.1
2019-05-13 08:16:52.000,1557735412000,0.96,WALKING,26529,0.5
2019-05-13 08:17:03.500,1557735423500,0.95,ON_FOOT,26533,0.1
2019-05-13 08:17:03.500,1557735423500,0.95,WALKING,26534,0.5
2019-05-13 08:17:16.000,1557735436000,0.94,ON_FOOT,26539,0.1
2019-05-13 08:17:16.000,1557735436000,0.94,WALKING,26540,0.5
2019-05-13 08:17:30.100,1557735450100,0.95,ON_FOOT,26545,0.1
2019-05-13 08:17:30.100,1557735450100,0.95,WALKING,26546,0.5
2019-05-13 08:17:42.700,1557735462700,0.9,ON_FOOT,26550,0.1
2019-05-13 08:17:42.700,1557735462700,0.9,WALKING,26551,0.5
2019-05-13 08:17:56.200,1557735476200,1.0,TILTING,26557,
2019-05-13 08:17:54.500,1557735474500,0.91,ON_FOOT,26558,0.1
2019-05-13 08:17:54.500,1557735474500,0.91,WALKING,26559,0.5
2019-05-13 08:19:11.200,1557735551200,1.0,TILTING,26565,
2019-05-13 08:20:20.200,1557735620200,0.96,STILL,26566,0.0
2019-05-13 08:21:03.100,1557735663100,0.89,ON_FOOT,26585,0.1
2019-05-13 08:21:03.100,1557735663100,0.89,WALKING,26586,0.5
2019-05-13 08:21:15.200,1557735675200,0.93,ON_FOOT,26591,0.1
2019-05-13 08:21:15.200,1557735675200,0.93,WALKING,26592,0.5
2019-05-13 08:21:27.600,1557735687600,0.91,ON_FOOT,26597,0.1
2019-05-13 08:21:27.600,1557735687600,0.91,WALKING,26598,0.5
2019-05-13 08:23:29.600,1557735809600,0.85,ON_FOOT,26604,0.1
2019-05-13 08:23:29.600,1557735809600,0.85,WALKING,26605,0.5
2019-05-13 08:24:16.100,1557735856100,0.99,STILL,26632,0.0
2019-05-13 08:24:25.200,1557735865200,0.99,STILL,26634,0.0
2019-05-13 08:24:34.000,1557735874000,1.0,STILL,26636,0.0
2019-05-13 08:24:43.000,1557735883000,1.0,STILL,26637,0.0
2019-05-13 08:25:06.500,1557735906500,1.0,TILTING,26645,
2019-05-13 08:27:21.100,1557736041100,1.0,TILTING,26653,
2019-05-13 08:29:28.600,1557736168600,0.92,STILL,26654,0.0
2019-05-13 08:29:43.900,1557736183900,0.96,STILL,26660,0.0
2019-05-13 08:29:51.600,1557736191600,1.0,TILTING,26665,
2019-05-13 08:29:59.300,1557736199300,0.77,STILL,26666,0.0
2019-05-13 08:30:16.500,1557736216500,0.98,STILL,26672,0.0
2019-05-13 08:30:24.100,1557736224100,1.0,TILTING,26675,
2019-05-13 08:30:31.800,1557736231800,0.97,STILL,26676,0.0
2019-05-13 08:30:39.400,1557736239400,1.0,TILTING,26678,
2019-05-13 08:30:47.000,1557736247000,0.98,STILL,26679,0.0
2019-05-13 08:31:02.300,1557736262300,0.99,STILL,26681,0.0
2019-05-13 08:31:17.600,1557736277600,0.96,STILL,26683,0.0
2019-05-13 08:31:32.800,1557736292800,0.97,STILL,26688,0.0
2019-05-13 08:31:48.100,1557736308100,0.96,STILL,26693,0.0
2019-05-13 08:31:55.700,1557736315700,1.0,TILTING,26698,
2019-05-13 08:32:03.400,1557736323400,0.88,STILL,26699,0.0
2019-05-13 08:32:49.800,1557736369800,0.69,STILL,26719,0.0
2019-05-13 08:32:57.400,1557736377400,1.0,TILTING,26725,
2019-05-13 08:33:05.100,1557736385100,0.96,STILL,26726,0.0
2019-05-13 08:33:20.400,1557736400400,0.99,STILL,26729,0.0
2019-05-13 08:33:35.700,1557736415700,0.96,STILL,26731,0.0
2019-05-13 08:33:50.900,1557736430900,0.97,STILL,26735,0.0
2019-05-13 08:34:06.100,1557736446100,0.99,STILL,26739,0.0
2019-05-13 08:34:21.400,1557736461400,0.99,STILL,26741,0.0
2019-05-13 08:34:36.700,1557736476700,0.99,STILL,26743,0.0
2019-05-13 08:34:51.900,1557736491900,0.99,STILL,26745,0.0
2019-05-13 08:35:07.100,1557736507100,0.99,STILL,26747,0.0
2019-05-13 08:35:22.500,1557736522500,0.99,STILL,26749,0.0
2019-05-13 08:35:37.700,1557736537700,0.99,STILL,26751,0.0
2019-05-13 08:35:45.400,1557736545400,0.99,STILL,26753,0.0
2019-05-13 08:36:11.700,1557736571700,0.99,STILL,26755,0.0
2019-05-13 08:40:48.900,1557736848900,0.97,STILL,26757,0.0
2019-05-13 08:41:04.200,1557736864200,0.78,STILL,26761,0.0
2019-05-13 08:51:43.200,1557737503200,1.0,TILTING,26767,
2019-05-13 09:02:18.300,1557738138300,0.98,STILL,26768,0.0
2019-05-13 09:17:20.100,1557739040100,1.0,STILL,26770,0.0
2019-05-13 09:09:54.700,1557738594700,1.0,TILTING,26771,
2019-05-13 09:17:23.600,1557739043600,1.0,STILL,26772,0.0
2019-05-13 09:22:39.100,1557739359100,0.99,STILL,26773,0.0
2019-05-13 09:48:34.600,1557740914600,1.0,STILL,26775,0.0
2019-05-13 09:48:38.200,1557740918200,0.98,STILL,26776,0.0
2019-05-13 09:50:09.700,1557741009700,0.96,STILL,26779,0.0
2019-05-13 09:52:28.900,1557741148900,0.92,STILL,26784,0.0
2019-05-13 09:53:40.600,1557741220600,0.96,STILL,26789,0.0
2019-05-13 09:53:47.800,1557741227800,1.0,TILTING,26794,
2019-05-13 09:55:50.000,1557741350000,1.0,TILTING,26802,
2019-05-13 09:57:54.000,1557741474000,1.0,TILTING,26810,
2019-05-13 09:57:54.900,1557741474900,0.92,ON_FOOT,26811,0.1
2019-05-13 09:57:54.900,1557741474900,0.92,WALKING,26812,0.5
2019-05-13 09:59:51.000,1557741591000,1.0,TILTING,26816,
2019-05-13 10:01:46.000,1557741706000,1.0,TILTING,26824,
2019-05-13 10:15:26.900,1557742526900,1.0,STILL,26839,0.0
2019-05-13 10:37:58.200,1557743878200,0.94,STILL,26854,0.0
2019-05-13 10:45:50.800,1557744350800,1.0,TILTING,26866,
2019-05-13 10:48:21.400,1557744501400,1.0,STILL,26867,0.0
2019-05-13 10:54:42.000,1557744882000,1.0,STILL,26868,0.0
2019-05-13 11:00:19.800,1557745219800,1.0,STILL,26869,0.0
2019-05-13 11:07:45.800,1557745665800,1.0,TILTING,26870,
2019-05-13 11:14:58.700,1557746098700,0.94,ON_FOOT,26871,0.1
2019-05-13 11:14:58.700,1557746098700,0.94,WALKING,26872,0.5
2019-05-13 11:22:09.600,1557746529600,0.86,ON_FOOT,26884,0.1
2019-05-13 11:22:09.600,1557746529600,0.86,WALKING,26885,0.5
2019-05-13 11:27:27.200,1557746847200,1.0,TILTING,26898,
2019-05-13 11:28:58.000,1557746938000,1.0,TILTING,26906,
2019-05-13 12:09:29.700,1557749369700,1.0,TILTING,26970,
2019-05-13 12:09:50.400,1557749390400,1.0,STILL,26978,0.0
2019-05-13 12:15:21.000,1557749721000,0.99,STILL,26979,0.0
2019-05-13 12:20:20.000,1557750020000,1.0,STILL,26981,0.0
2019-05-13 12:47:49.400,1557751669400,1.0,STILL,26982,0.0
2019-05-13 12:47:52.900,1557751672900,1.0,STILL,26983,0.0
2019-05-13 12:50:49.900,1557751849900,0.98,STILL,26984,0.0
2019-05-13 12:52:15.300,1557751935300,1.0,STILL,26986,0.0
2019-05-13 12:51:38.700,1557751898700,1.0,TILTING,26987,
2019-05-13 12:52:18.800,1557751938800,0.93,ON_FOOT,26988,0.1
2019-05-13 12:52:18.800,1557751938800,0.93,WALKING,26989,0.5
2019-05-13 13:11:04.600,1557753064600,1.0,TILTING,27014,
2019-05-13 13:12:12.500,1557753132500,0.97,STILL,27035,0.0
2019-05-13 13:12:26.400,1557753146400,1.0,STILL,27039,0.0
2019-05-13 13:13:03.900,1557753183900,1.0,STILL,27047,0.0
2019-05-13 13:13:26.600,1557753206600,0.96,STILL,27048,0.0
2019-05-13 13:14:03.400,1557753243400,0.63,STILL,27067,0.0
2019-05-13 13:20:05.500,1557753605500,0.99,STILL,27073,0.0
2019-05-13 13:32:09.200,1557754329200,1.0,STILL,27075,0.0
2019-05-13 13:38:13.300,1557754693300,1.0,STILL,27076,0.0
2019-05-13 13:38:16.700,1557754696700,1.0,STILL,27077,0.0
2019-05-13 13:39:47.600,1557754787600,0.97,STILL,27078,0.0
2019-05-13 13:39:52.500,1557754792500,0.98,STILL,27082,0.0
2019-05-13 13:40:18.600,1557754818600,0.96,STILL,27085,0.0
2019-05-13 13:40:31.300,1557754831300,0.75,STILL,27090,0.0
2019-05-13 13:42:13.400,1557754933400,0.97,STILL,27124,0.0
2019-05-13 13:42:28.600,1557754948600,0.52,STILL,27128,0.0
2019-05-13 13:42:46.800,1557754966800,0.99,STILL,27134,0.0
2019-05-13 13:43:02.000,1557754982000,0.99,STILL,27136,0.0
2019-05-13 13:43:17.300,1557754997300,0.99,STILL,27138,0.0
2019-05-13 13:43:32.600,1557755012600,0.99,STILL,27140,0.0
2019-05-13 13:43:47.800,1557755027800,0.99,STILL,27142,0.0
2019-05-13 13:44:03.100,1557755043100,0.99,STILL,27144,0.0
2019-05-13 13:44:18.300,1557755058300,0.99,STILL,27146,0.0
2019-05-13 13:44:33.600,1557755073600,0.99,STILL,27148,0.0
2019-05-13 13:44:48.800,1557755088800,0.99,STILL,27150,0.0
2019-05-13 13:45:04.100,1557755104100,0.99,STILL,27152,0.0
2019-05-13 13:45:08.400,1557755108400,0.99,STILL,27154,0.0
2019-05-13 13:46:11.200,1557755171200,0.96,STILL,27156,0.0
2019-05-13 13:46:26.400,1557755186400,0.97,STILL,27161,0.0
2019-05-13 13:46:41.700,1557755201700,0.99,STILL,27166,0.0
2019-05-13 13:46:56.900,1557755216900,0.97,STILL,27168,0.0
2019-05-13 13:47:12.100,1557755232100,0.99,STILL,27173,0.0
2019-05-13 13:47:27.400,1557755247400,0.99,STILL,27175,0.0
2019-05-13 13:47:42.600,1557755262600,0.99,STILL,27177,0.0
2019-05-13 13:47:57.800,1557755277800,0.97,STILL,27179,0.0
2019-05-13 13:48:13.100,1557755293100,0.97,STILL,27183,0.0
2019-05-13 13:48:28.300,1557755308300,0.97,STILL,27188,0.0
2019-05-13 13:48:43.500,1557755323500,0.98,STILL,27191,0.0
2019-05-13 13:49:00.100,1557755340100,0.97,STILL,27194,0.0
2019-05-13 13:49:15.300,1557755355300,0.99,STILL,27198,0.0
2019-05-13 13:49:30.600,1557755370600,0.99,STILL,27200,0.0
2019-05-13 13:49:45.800,1557755385800,0.98,STILL,27202,0.0
2019-05-13 13:50:01.100,1557755401100,0.78,STILL,27204,0.0
2019-05-13 13:50:16.400,1557755416400,0.91,STILL,27210,0.0
2019-05-13 13:51:22.500,1557755482500,1.0,STILL,27216,0.0
2019-05-13 13:51:26.100,1557755486100,1.0,STILL,27217,0.0
2019-05-13 13:56:30.800,1557755790800,0.99,STILL,27218,0.0
2019-05-13 14:00:32.400,1557756032400,1.0,TILTING,27220,
2019-05-13 14:07:39.000,1557756459000,0.96,ON_FOOT,27228,0.1
2019-05-13 14:07:39.000,1557756459000,0.96,RUNNING,27229,0.8
2019-05-13 14:07:52.600,1557756472600,0.93,ON_FOOT,27231,0.1
2019-05-13 14:07:52.600,1557756472600,0.93,WALKING,27232,0.5
2019-05-13 14:08:18.900,1557756498900,1.0,TILTING,27242,
2019-05-13 14:08:43.200,1557756523200,1.0,TILTING,27257,
2019-05-13 14:13:03.000,1557756783000,1.0,TILTING,27265,
2019-05-13 14:17:16.500,1557757036500,0.86,ON_FOOT,27266,0.1
2019-05-13 14:17:16.500,1557757036500,0.86,WALKING,27267,0.5
2019-05-13 14:22:17.100,1557757337100,1.0,TILTING,27272,
2019-05-13 14:27:46.900,1557757666900,1.0,TILTING,27287,
2019-05-13 14:27:59.400,1557757679400,1.0,TILTING,27295,
2019-05-13 14:27:57.900,1557757677900,0.99,STILL,27296,0.0
2019-05-13 14:28:11.700,1557757691700,1.0,TILTING,27298,
2019-05-13 14:30:47.600,1557757847600,1.0,TILTING,27306,
2019-05-13 14:43:58.400,1557758638400,1.0,STILL,27314,0.0
2019-05-13 14:49:20.100,1557758960100,1.0,STILL,27315,0.0
2019-05-13 14:51:47.300,1557759107300,1.0,STILL,27316,0.0
2019-05-13 14:52:16.900,1557759136900,1.0,STILL,27324,0.0
2019-05-13 14:57:21.700,1557759441700,0.99,STILL,27325,0.0
2019-05-13 15:08:03.500,1557760083500,0.98,ON_FOOT,27327,0.1
2019-05-13 15:08:03.500,1557760083500,0.98,WALKING,27328,0.5
2019-05-13 15:13:08.600,1557760388600,0.97,ON_FOOT,27330,0.1
2019-05-13 15:13:08.600,1557760388600,0.97,WALKING,27331,0.5
2019-05-13 15:14:06.300,1557760446300,1.0,TILTING,27333,
2019-05-13 15:14:51.300,1557760491300,0.89,ON_FOOT,27334,0.1
2019-05-13 15:14:51.300,1557760491300,0.89,WALKING,27335,0.5
2019-05-13 15:15:05.300,1557760505300,1.0,TILTING,27341,
2019-05-13 15:15:15.800,1557760515800,0.9,ON_FOOT,27349,0.1
2019-05-13 15:15:15.800,1557760515800,0.9,WALKING,27350,0.5
2019-05-13 15:15:28.000,1557760528000,0.97,ON_FOOT,27356,0.1
2019-05-13 15:15:28.000,1557760528000,0.97,WALKING,27357,0.5
2019-05-13 15:15:41.000,1557760541000,0.96,ON_FOOT,27361,0.1
2019-05-13 15:15:41.000,1557760541000,0.96,WALKING,27362,0.5
2019-05-13 15:15:53.000,1557760553000,0.88,ON_FOOT,27365,0.1
2019-05-13 15:15:53.000,1557760553000,0.88,WALKING,27366,0.5
2019-05-13 15:16:40.600,1557760600600,0.89,ON_FOOT,27386,0.1
2019-05-13 15:16:40.600,1557760600600,0.89,WALKING,27387,0.5
2019-05-13 15:16:47.300,1557760607300,1.0,TILTING,27393,
2019-05-13 15:17:18.900,1557760638900,1.0,TILTING,27408,
2019-05-13 15:17:25.900,1557760645900,0.99,STILL,27409,0.0
2019-05-13 15:17:45.600,1557760665600,0.96,STILL,27411,0.0
2019-05-13 15:17:49.600,1557760669600,1.0,STILL,27416,0.0
2019-05-13 15:22:17.100,1557760937100,0.97,STILL,27417,0.0
2019-05-13 15:22:31.200,1557760951200,1.0,STILL,27420,0.0
2019-05-13 15:22:53.800,1557760973800,0.99,STILL,27421,0.0
2019-05-13 15:23:16.000,1557760996000,1.0,STILL,27423,0.0
2019-05-13 15:23:35.700,1557761015700,0.99,STILL,27424,0.0
2019-05-13 15:23:50.900,1557761030900,0.99,STILL,27426,0.0
2019-05-13 15:23:56.000,1557761036000,1.0,STILL,27428,0.0
2019-05-13 15:24:03.900,1557761043900,1.0,STILL,27429,0.0
2019-05-13 15:30:16.500,1557761416500,0.99,STILL,27430,0.0
2019-05-13 15:35:44.800,1557761744800,1.0,STILL,27432,0.0
2019-05-13 15:51:41.400,1557762701400,1.0,STILL,27433,0.0
2019-05-13 15:51:44.800,1557762704800,1.0,STILL,27434,0.0
