Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 03:14:27.800,1557976467800,1.0,TILTING,2216,
2019-05-16 03:14:50.600,1557976490600,1.0,STILL,2224,0.0
2019-05-16 03:15:17.400,1557976517400,1.0,TILTING,2231,
2019-05-16 03:15:41.700,1557976541700,1.0,STILL,2239,0.0
2019-05-16 03:15:56.900,1557976556900,0.99,STILL,2240,0.0
2019-05-16 03:16:12.300,1557976572300,0.99,STILL,2242,0.0
2019-05-16 03:16:27.600,1557976587600,0.77,IN_VEHICLE,2244,
2019-05-16 03:16:31.200,1557976591200,0.9,IN_VEHICLE,2250,
2019-05-16 03:16:35.900,1557976595900,1.0,STILL,2255,0.0
2019-05-16 03:16:44.700,1557976604700,1.0,STILL,2256,0.0
2019-05-16 03:16:53.400,1557976613400,1.0,STILL,2257,0.0
2019-05-16 03:17:02.300,1557976622300,1.0,STILL,2258,0.0
2019-05-16 03:17:11.200,1557976631200,1.0,STILL,2259,0.0
2019-05-16 03:17:20.300,1557976640300,1.0,STILL,2260,0.0
2019-05-16 03:17:29.200,1557976649200,1.0,STILL,2261,0.0
2019-05-16 03:17:38.400,1557976658400,1.0,STILL,2262,0.0
2019-05-16 03:17:47.500,1557976667500,1.0,STILL,2263,0.0
2019-05-16 03:17:56.000,1557976676000,1.0,STILL,2264,0.0
2019-05-16 03:18:05.200,1557976685200,0.5,STILL,2265,0.0
2019-05-16 03:18:17.600,1557976697600,1.0,STILL,2271,0.0
2019-05-16 03:18:26.800,1557976706800,1.0,STILL,2272,0.0
2019-05-16 03:18:41.700,1557976721700,1.0,STILL,2273,0.0
2019-05-16 03:18:49.800,1557976729800,1.0,STILL,2274,0.0
2019-05-16 03:18:58.900,1557976738900,1.0,STILL,2275,0.0
2019-05-16 03:19:07.900,1557976747900,1.0,STILL,2276,0.0
2019-05-16 03:19:16.600,1557976756600,1.0,STILL,2277,0.0
2019-05-16 03:19:25.800,1557976765800,1.0,STILL,2278,0.0
2019-05-16 03:19:51.500,1557976791500,0.99,STILL,2286,0.0
2019-05-16 03:19:59.300,1557976799300,1.0,STILL,2288,0.0
2019-05-16 03:20:20.800,1557976820800,0.58,STILL,2296,0.0
2019-05-16 03:20:34.300,1557976834300,1.0,STILL,2302,0.0
2019-05-16 03:20:44.700,1557976844700,1.0,TILTING,2303,
2019-05-16 03:20:42.800,1557976842800,1.0,STILL,2304,0.0
2019-05-16 03:20:56.000,1557976856000,1.0,STILL,2305,0.0
2019-05-16 03:21:04.500,1557976864500,1.0,STILL,2306,0.0
2019-05-16 03:21:12.900,1557976872900,1.0,STILL,2307,0.0
2019-05-16 03:21:21.800,1557976881800,1.0,STILL,2308,0.0
2019-05-16 03:21:30.000,1557976890000,1.0,STILL,2309,0.0
2019-05-16 03:21:38.300,1557976898300,1.0,STILL,2310,0.0
2019-05-16 03:21:57.300,1557976917300,0.99,STILL,2311,0.0
2019-05-16 03:22:12.600,1557976932600,0.99,STILL,2313,0.0
2019-05-16 03:22:27.900,1557976947900,0.99,STILL,2315,0.0
2019-05-16 03:22:43.300,1557976963300,0.99,STILL,2317,0.0
2019-05-16 03:23:00.100,1557976980100,0.99,STILL,2319,0.0
2019-05-16 03:23:15.400,1557976995400,0.99,STILL,2321,0.0
2019-05-16 03:23:31.100,1557977011100,0.99,STILL,2323,0.0
2019-05-16 03:23:47.100,1557977027100,0.99,STILL,2325,0.0
2019-05-16 03:24:03.200,1557977043200,0.99,STILL,2327,0.0
2019-05-16 03:24:19.200,1557977059200,0.98,STILL,2329,0.0
2019-05-16 03:26:34.800,1557977194800,0.96,STILL,2401,0.0
2019-05-16 03:27:06.700,1557977226700,0.99,STILL,2410,0.0
2019-05-16 03:27:22.200,1557977242200,0.99,STILL,2412,0.0
2019-05-16 03:27:37.800,1557977257800,0.99,STILL,2414,0.0
2019-05-16 03:28:04.700,1557977284700,0.89,ON_FOOT,2423,0.1
2019-05-16 03:28:04.700,1557977284700,0.89,WALKING,2424,0.5
2019-05-16 03:28:18.800,1557977298800,0.87,ON_FOOT,2429,0.1
2019-05-16 03:28:18.800,1557977298800,0.87,WALKING,2430,0.5
2019-05-16 03:28:31.700,1557977311700,0.97,ON_FOOT,2436,0.1
2019-05-16 03:28:31.700,1557977311700,0.97,WALKING,2437,0.5
2019-05-16 03:28:46.600,1557977326600,1.0,TILTING,2441,
2019-05-16 03:28:43.700,1557977323700,0.95,ON_FOOT,2442,0.1
2019-05-16 03:28:43.700,1557977323700,0.95,WALKING,2443,0.5
2019-05-16 03:28:59.200,1557977339200,1.0,TILTING,2447,
2019-05-16 03:29:05.300,1557977345300,0.97,ON_FOOT,2448,0.1
2019-05-16 03:29:05.300,1557977345300,0.97,WALKING,2449,0.5
2019-05-16 03:29:11.500,1557977351500,1.0,TILTING,2452,
2019-05-16 03:29:09.900,1557977349900,0.97,ON_FOOT,2453,0.1
2019-05-16 03:29:09.900,1557977349900,0.97,WALKING,2454,0.5
2019-05-16 03:29:23.400,1557977363400,0.97,ON_FOOT,2457,0.1
2019-05-16 03:29:23.400,1557977363400,0.97,WALKING,2458,0.5
2019-05-16 03:29:37.400,1557977377400,1.0,TILTING,2461,
2019-05-16 03:29:42.600,1557977382600,0.94,ON_FOOT,2462,0.1
2019-05-16 03:29:42.600,1557977382600,0.94,WALKING,2463,0.5
2019-05-16 03:29:48.900,1557977388900,1.0,TILTING,2468,
2019-05-16 03:29:46.900,1557977386900,0.97,ON_FOOT,2469,0.1
2019-05-16 03:29:46.900,1557977386900,0.97,WALKING,2470,0.5
2019-05-16 03:30:11.100,1557977411100,0.97,ON_FOOT,2474,0.1
2019-05-16 03:30:11.100,1557977411100,0.97,WALKING,2475,0.5
2019-05-16 03:30:25.100,1557977425100,0.98,ON_FOOT,2477,0.1
2019-05-16 03:30:25.100,1557977425100,0.98,WALKING,2478,0.5
2019-05-16 03:30:44.400,1557977444400,0.96,ON_FOOT,2480,0.1
2019-05-16 03:30:44.400,1557977444400,0.96,WALKING,2481,0.5
2019-05-16 03:30:52.200,1557977452200,1.0,TILTING,2485,
2019-05-16 03:31:00.100,1557977460100,0.91,ON_FOOT,2486,0.1
2019-05-16 03:31:00.100,1557977460100,0.91,WALKING,2487,0.5
2019-05-16 03:31:04.600,1557977464600,0.96,ON_FOOT,2491,0.1
2019-05-16 03:31:04.600,1557977464600,0.96,WALKING,2492,0.5
2019-05-16 03:31:14.500,1557977474500,1.0,TILTING,2496,
2019-05-16 03:31:12.600,1557977472600,0.97,ON_FOOT,2497,0.1
2019-05-16 03:31:12.600,1557977472600,0.97,WALKING,2498,0.5
2019-05-16 03:31:28.700,1557977488700,1.0,TILTING,2500,
2019-05-16 03:31:36.500,1557977496500,0.93,ON_FOOT,2501,0.1
2019-05-16 03:31:36.500,1557977496500,0.93,WALKING,2502,0.5
2019-05-16 03:31:42.600,1557977502600,1.0,TILTING,2508,
2019-05-16 03:32:08.900,1557977528900,1.0,TILTING,2522,
2019-05-16 03:33:11.800,1557977591800,0.96,STILL,2550,0.0
2019-05-16 03:33:21.800,1557977601800,0.99,STILL,2555,0.0
2019-05-16 03:37:05.200,1557977825200,1.0,TILTING,2648,
2019-05-16 03:38:31.600,1557977911600,1.0,TILTING,2684,
2019-05-16 03:38:42.000,1557977922000,1.0,TILTING,2692,
2019-05-16 03:40:17.800,1557978017800,1.0,TILTING,2735,
2019-05-16 03:40:33.300,1557978033300,1.0,TILTING,2743,
2019-05-16 03:40:49.100,1557978049100,1.0,TILTING,2751,
2019-05-16 03:41:45.500,1557978105500,0.72,ON_BICYCLE,2773,0.8
2019-05-16 03:42:36.900,1557978156900,1.0,TILTING,2800,
2019-05-16 03:42:49.800,1557978169800,1.0,TILTING,2808,
2019-05-16 03:43:03.400,1557978183400,1.0,TILTING,2816,
2019-05-16 03:43:44.100,1557978224100,1.0,STILL,2838,0.0
2019-05-16 03:44:07.400,1557978247400,0.99,STILL,2839,0.0
2019-05-16 03:44:22.700,1557978262700,0.97,STILL,2841,0.0
2019-05-16 03:44:37.900,1557978277900,1.0,STILL,2845,0.0
2019-05-16 03:44:42.400,1557978282400,1.0,STILL,2846,0.0
2019-05-16 03:44:50.600,1557978290600,1.0,STILL,2847,0.0
2019-05-16 03:44:58.700,1557978298700,1.0,STILL,2848,0.0
2019-05-16 03:45:07.600,1557978307600,1.0,STILL,2849,0.0
2019-05-16 03:45:16.700,1557978316700,0.99,STILL,2850,0.0
2019-05-16 03:45:25.700,1557978325700,1.0,STILL,2852,0.0
2019-05-16 03:45:34.600,1557978334600,1.0,STILL,2853,0.0
2019-05-16 03:45:42.800,1557978342800,1.0,STILL,2854,0.0
2019-05-16 03:45:51.700,1557978351700,1.0,STILL,2855,0.0
2019-05-16 03:46:00.700,1557978360700,1.0,STILL,2856,0.0
2019-05-16 03:46:09.700,1557978369700,1.0,STILL,2857,0.0
2019-05-16 03:46:18.700,1557978378700,1.0,STILL,2858,0.0
2019-05-16 03:46:27.600,1557978387600,1.0,STILL,2859,0.0
2019-05-16 03:46:35.700,1557978395700,1.0,STILL,2860,0.0
2019-05-16 03:46:44.600,1557978404600,1.0,STILL,2861,0.0
2019-05-16 03:46:53.700,1557978413700,1.0,STILL,2862,0.0
2019-05-16 03:47:02.600,1557978422600,1.0,STILL,2863,0.0
2019-05-16 03:47:22.900,1557978442900,0.99,STILL,2864,0.0
2019-05-16 03:47:39.200,1557978459200,0.99,STILL,2866,0.0
2019-05-16 03:47:54.500,1557978474500,0.99,STILL,2868,0.0
2019-05-16 03:48:11.100,1557978491100,0.99,STILL,2870,0.0
2019-05-16 03:48:26.600,1557978506600,0.99,STILL,2872,0.0
2019-05-16 03:48:42.000,1557978522000,0.99,STILL,2874,0.0
2019-05-16 03:48:58.000,1557978538000,0.99,STILL,2876,0.0
2019-05-16 03:49:13.800,1557978553800,1.0,STILL,2878,0.0
2019-05-16 03:49:29.800,1557978569800,1.0,STILL,2879,0.0
2019-05-16 03:49:45.800,1557978585800,0.99,STILL,2880,0.0
2019-05-16 03:50:01.900,1557978601900,0.97,STILL,2882,0.0
2019-05-16 03:50:17.600,1557978617600,0.99,STILL,2885,0.0
2019-05-16 03:50:33.900,1557978633900,0.98,STILL,2887,0.0
2019-05-16 03:50:49.600,1557978649600,0.99,STILL,2889,0.0
2019-05-16 03:51:05.400,1557978665400,0.99,STILL,2891,0.0
2019-05-16 03:51:21.300,1557978681300,0.99,STILL,2893,0.0
2019-05-16 03:51:37.300,1557978697300,0.99,STILL,2895,0.0
2019-05-16 03:51:53.100,1557978713100,0.97,STILL,2897,0.0
2019-05-16 03:52:47.800,1557978767800,1.0,TILTING,2902,
2019-05-16 03:53:30.600,1557978810600,0.86,ON_FOOT,2903,0.1
2019-05-16 03:53:30.600,1557978810600,0.86,WALKING,2904,0.5
2019-05-16 03:53:55.500,1557978835500,0.98,ON_FOOT,2917,0.1
2019-05-16 03:53:55.500,1557978835500,0.98,WALKING,2918,0.5
2019-05-16 03:54:03.700,1557978843700,0.93,ON_FOOT,2920,0.1
2019-05-16 03:54:03.700,1557978843700,0.93,WALKING,2921,0.5
2019-05-16 03:54:16.700,1557978856700,0.98,ON_FOOT,2927,0.1
2019-05-16 03:54:16.700,1557978856700,0.98,WALKING,2928,0.5
2019-05-16 03:54:29.800,1557978869800,0.91,ON_FOOT,2930,0.1
2019-05-16 03:54:29.800,1557978869800,0.91,WALKING,2931,0.5
2019-05-16 03:54:43.800,1557978883800,0.91,ON_FOOT,2937,0.1
2019-05-16 03:54:43.800,1557978883800,0.91,WALKING,2938,0.5
2019-05-16 03:55:37.900,1557978937900,0.55,STILL,2965,0.0
2019-05-16 03:56:18.000,1557978978000,0.86,ON_FOOT,2978,0.1
2019-05-16 03:56:18.000,1557978978000,0.86,WALKING,2979,0.5
2019-05-16 03:56:25.000,1557978985000,1.0,TILTING,2985,
2019-05-16 03:56:22.800,1557978982800,0.87,ON_FOOT,2986,0.1
2019-05-16 03:56:22.800,1557978982800,0.87,WALKING,2987,0.5
2019-05-16 03:56:49.900,1557979009900,1.0,TILTING,3000,
2019-05-16 03:56:47.700,1557979007700,0.77,ON_BICYCLE,3001,0.8
2019-05-16 03:57:11.200,1557979031200,0.55,STILL,3008,0.0
2019-05-16 03:57:26.500,1557979046500,0.96,STILL,3014,0.0
2019-05-16 03:57:41.900,1557979061900,0.99,STILL,3019,0.0
2019-05-16 03:57:58.000,1557979078000,0.99,STILL,3021,0.0
2019-05-16 03:58:14.100,1557979094100,0.99,STILL,3023,0.0
2019-05-16 03:58:27.300,1557979107300,0.99,STILL,3025,0.0
2019-05-16 03:58:42.400,1557979122400,0.97,STILL,3027,0.0
2019-05-16 03:59:45.300,1557979185300,0.89,ON_FOOT,3050,0.1
2019-05-16 03:59:45.300,1557979185300,0.89,WALKING,3051,0.5
2019-05-16 04:00:49.500,1557979249500,1.0,STILL,3071,0.0
2019-05-16 04:04:15.300,1557979455300,1.0,TILTING,3149,
2019-05-16 04:04:28.500,1557979468500,0.93,ON_FOOT,3150,0.1
2019-05-16 04:04:28.500,1557979468500,0.93,WALKING,3151,0.5
2019-05-16 04:04:35.200,1557979475200,1.0,TILTING,3156,
2019-05-16 04:04:56.900,1557979496900,1.0,TILTING,3171,
2019-05-16 04:04:58.800,1557979498800,0.9,ON_FOOT,3172,0.1
2019-05-16 04:04:58.800,1557979498800,0.9,WALKING,3173,0.5
2019-05-16 04:05:03.500,1557979503500,0.97,ON_FOOT,3179,0.1
2019-05-16 04:05:03.500,1557979503500,0.97,WALKING,3180,0.5
2019-05-16 04:05:11.600,1557979511600,0.95,ON_FOOT,3182,0.1
2019-05-16 04:05:11.600,1557979511600,0.95,WALKING,3183,0.5
2019-05-16 04:05:26.800,1557979526800,1.0,TILTING,3187,
2019-05-16 04:05:24.700,1557979524700,0.94,ON_FOOT,3188,0.1
2019-05-16 04:05:24.700,1557979524700,0.94,WALKING,3189,0.5
2019-05-16 04:05:53.100,1557979553100,1.0,TILTING,3201,
2019-05-16 04:06:44.000,1557979604000,0.96,STILL,3223,0.0
2019-05-16 04:06:59.800,1557979619800,0.98,STILL,3228,0.0
2019-05-16 04:07:15.600,1557979635600,0.99,STILL,3230,0.0
2019-05-16 04:07:30.900,1557979650900,0.98,STILL,3232,0.0
2019-05-16 04:07:47.100,1557979667100,0.99,STILL,3234,0.0
2019-05-16 04:08:02.800,1557979682800,0.99,STILL,3236,0.0
2019-05-16 04:08:18.500,1557979698500,0.98,STILL,3238,0.0
2019-05-16 04:08:34.300,1557979714300,0.9,STILL,3241,0.0
2019-05-16 04:08:51.000,1557979731000,0.98,STILL,3247,0.0
2019-05-16 04:09:06.100,1557979746100,0.96,STILL,3249,0.0
2019-05-16 04:09:21.700,1557979761700,0.99,STILL,3254,0.0
2019-05-16 04:09:37.600,1557979777600,0.96,STILL,3256,0.0
2019-05-16 04:09:53.400,1557979793400,0.96,STILL,3262,0.0
2019-05-16 04:10:09.000,1557979809000,0.97,STILL,3268,0.0
2019-05-16 04:10:21.200,1557979821200,0.98,STILL,3271,0.0
2019-05-16 04:10:29.400,1557979829400,1.0,TILTING,3273,
2019-05-16 04:10:37.600,1557979837600,0.77,STILL,3274,0.0
2019-05-16 04:13:13.200,1557979993200,0.97,STILL,3342,0.0
2019-05-16 04:14:00.700,1557980040700,0.99,STILL,3358,0.0
2019-05-16 04:14:16.500,1557980056500,0.96,STILL,3360,0.0
2019-05-16 04:14:31.800,1557980071800,0.99,STILL,3365,0.0
2019-05-16 04:14:48.700,1557980088700,0.97,STILL,3367,0.0
2019-05-16 04:15:03.800,1557980103800,0.97,STILL,3370,0.0
2019-05-16 04:15:19.000,1557980119000,0.98,STILL,3373,0.0
2019-05-16 04:15:34.100,1557980134100,0.99,STILL,3376,0.0
2019-05-16 04:15:49.300,1557980149300,0.64,STILL,3378,0.0
2019-05-16 04:16:05.600,1557980165600,0.97,STILL,3385,0.0
2019-05-16 04:16:21.400,1557980181400,0.97,STILL,3390,0.0
2019-05-16 04:16:38.100,1557980198100,0.99,STILL,3393,0.0
2019-05-16 04:16:53.300,1557980213300,0.97,STILL,3395,0.0
2019-05-16 04:17:08.900,1557980228900,0.98,STILL,3400,0.0
2019-05-16 04:17:24.600,1557980244600,0.96,STILL,3402,0.0
2019-05-16 04:17:40.300,1557980260300,0.96,STILL,3407,0.0
2019-05-16 04:17:48.200,1557980268200,1.0,TILTING,3412,
2019-05-16 04:17:56.100,1557980276100,0.82,STILL,3413,0.0
2019-05-16 04:18:43.500,1557980323500,0.95,STILL,3432,0.0
2019-05-16 04:19:46.700,1557980386700,0.89,STILL,3456,0.0
2019-05-16 04:20:02.500,1557980402500,0.88,STILL,3462,0.0
2019-05-16 04:20:18.300,1557980418300,0.81,STILL,3468,0.0
2019-05-16 04:20:34.200,1557980434200,0.67,STILL,3474,0.0
2019-05-16 04:21:21.500,1557980481500,0.96,STILL,3493,0.0
2019-05-16 04:22:24.800,1557980544800,0.97,STILL,3516,0.0
2019-05-16 04:22:40.500,1557980560500,0.98,STILL,3521,0.0
2019-05-16 04:22:56.300,1557980576300,0.98,STILL,3525,0.0
2019-05-16 04:23:12.000,1557980592000,0.99,STILL,3528,0.0
2019-05-16 04:23:27.800,1557980607800,0.96,STILL,3530,0.0
2019-05-16 04:23:43.700,1557980623700,0.98,STILL,3535,0.0
2019-05-16 04:24:00.000,1557980640000,0.96,STILL,3538,0.0
2019-05-16 04:24:15.300,1557980655300,0.98,STILL,3544,0.0
2019-05-16 04:24:30.800,1557980670800,0.96,STILL,3547,0.0
2019-05-16 04:24:38.800,1557980678800,1.0,TILTING,3552,
2019-05-16 04:26:05.700,1557980765700,0.54,STILL,3588,0.0
2019-05-16 04:27:10.600,1557980830600,0.54,STILL,3614,0.0
2019-05-16 04:27:25.800,1557980845800,0.6,STILL,3621,0.0
2019-05-16 04:27:41.000,1557980861000,0.97,STILL,3627,0.0
2019-05-16 04:27:56.300,1557980876300,0.59,STILL,3630,0.0
2019-05-16 04:28:11.700,1557980891700,0.86,STILL,3636,0.0
2019-05-16 04:28:27.900,1557980907900,0.96,STILL,3642,0.0
2019-05-16 04:28:43.600,1557980923600,0.89,STILL,3648,0.0
2019-05-16 04:29:15.300,1557980955300,0.98,STILL,3661,0.0
2019-05-16 04:29:30.900,1557980970900,0.82,STILL,3665,0.0
2019-05-16 04:29:46.700,1557980986700,0.96,STILL,3671,0.0
2019-05-16 04:30:02.500,1557981002500,0.94,STILL,3677,0.0
2019-05-16 04:30:18.300,1557981018300,0.96,STILL,3683,0.0
2019-05-16 04:30:34.100,1557981034100,0.59,STILL,3688,0.0
2019-05-16 04:30:42.000,1557981042000,1.0,TILTING,3695,
2019-05-16 04:30:50.000,1557981050000,0.59,STILL,3696,0.0
2019-05-16 04:31:06.000,1557981066000,0.56,STILL,3702,0.0
2019-05-16 04:31:22.200,1557981082200,0.66,STILL,3708,0.0
2019-05-16 04:31:41.400,1557981101400,0.66,STILL,3713,0.0
2019-05-16 04:31:51.400,1557981111400,1.0,TILTING,3718,
2019-05-16 04:31:58.000,1557981118000,0.98,ON_BICYCLE,3719,0.8
2019-05-16 04:32:43.400,1557981163400,0.94,ON_FOOT,3736,0.1
2019-05-16 04:32:43.400,1557981163400,0.94,WALKING,3737,0.5
2019-05-16 04:32:59.000,1557981179000,0.96,ON_FOOT,3742,0.1
2019-05-16 04:32:59.000,1557981179000,0.96,WALKING,3743,0.5
2019-05-16 04:33:14.300,1557981194300,0.97,ON_FOOT,3746,0.1
2019-05-16 04:33:14.300,1557981194300,0.97,WALKING,3747,0.5
2019-05-16 04:33:22.300,1557981202300,1.0,TILTING,3749,
2019-05-16 04:33:30.200,1557981210200,0.9,ON_FOOT,3750,0.1
2019-05-16 04:33:30.200,1557981210200,0.9,WALKING,3751,0.5
2019-05-16 04:33:46.400,1557981226400,0.99,STILL,3757,0.0
2019-05-16 04:33:57.200,1557981237200,0.99,STILL,3759,0.0
2019-05-16 04:34:13.500,1557981253500,0.99,STILL,3761,0.0
2019-05-16 04:34:29.700,1557981269700,0.99,STILL,3763,0.0
2019-05-16 04:34:45.900,1557981285900,0.99,STILL,3765,0.0
2019-05-16 04:35:01.200,1557981301200,0.99,STILL,3767,0.0
2019-05-16 04:35:18.200,1557981318200,0.99,STILL,3769,0.0
2019-05-16 04:35:33.600,1557981333600,0.99,STILL,3771,0.0
2019-05-16 04:35:49.100,1557981349100,0.99,STILL,3773,0.0
2019-05-16 04:36:04.600,1557981364600,0.99,STILL,3775,0.0
2019-05-16 04:36:20.100,1557981380100,0.99,STILL,3777,0.0
2019-05-16 04:36:35.600,1557981395600,0.99,STILL,3779,0.0
2019-05-16 04:36:51.000,1557981411000,0.99,STILL,3781,0.0
2019-05-16 04:37:06.600,1557981426600,0.99,STILL,3783,0.0
2019-05-16 04:37:22.100,1557981442100,0.99,STILL,3785,0.0
2019-05-16 04:37:37.600,1557981457600,0.99,STILL,3787,0.0
2019-05-16 04:37:53.100,1557981473100,0.99,STILL,3789,0.0
2019-05-16 04:38:08.600,1557981488600,0.99,STILL,3791,0.0
2019-05-16 04:38:24.100,1557981504100,0.99,STILL,3793,0.0
2019-05-16 04:38:39.500,1557981519500,0.99,STILL,3795,0.0
2019-05-16 04:38:55.000,1557981535000,0.99,STILL,3797,0.0
2019-05-16 04:39:10.500,1557981550500,0.99,STILL,3799,0.0
2019-05-16 04:39:28.400,1557981568400,0.99,STILL,3801,0.0
2019-05-16 04:39:43.900,1557981583900,0.99,STILL,3803,0.0
2019-05-16 04:39:59.300,1557981599300,0.99,STILL,3805,0.0
2019-05-16 04:40:14.900,1557981614900,0.99,STILL,3807,0.0
2019-05-16 04:40:31.900,1557981631900,0.99,STILL,3809,0.0
2019-05-16 04:40:47.400,1557981647400,0.99,STILL,3811,0.0
2019-05-16 04:41:02.900,1557981662900,0.99,STILL,3813,0.0
2019-05-16 04:41:18.400,1557981678400,0.99,STILL,3815,0.0
2019-05-16 04:41:33.900,1557981693900,0.99,STILL,3817,0.0
2019-05-16 04:41:49.400,1557981709400,0.99,STILL,3819,0.0
2019-05-16 04:48:59.800,1557982139800,1.0,STILL,3821,0.0
2019-05-16 04:46:35.200,1557981995200,1.0,TILTING,3822,
2019-05-16 04:51:52.100,1557982312100,0.53,STILL,3836,0.0
2019-05-16 04:52:07.600,1557982327600,0.5,STILL,3842,0.0
2019-05-16 04:52:55.100,1557982375100,0.52,STILL,3862,0.0
2019-05-16 04:53:22.100,1557982402100,0.93,ON_FOOT,3868,0.1
2019-05-16 04:53:22.100,1557982402100,0.93,WALKING,3869,0.5
2019-05-16 04:53:50.100,1557982430100,0.98,STILL,3874,0.0
2019-05-16 04:54:34.400,1557982474400,1.0,TILTING,3891,
2019-05-16 04:54:45.200,1557982485200,1.0,TILTING,3899,
2019-05-16 04:56:37.200,1557982597200,0.86,ON_FOOT,3949,0.1
2019-05-16 04:56:37.200,1557982597200,0.86,WALKING,3950,0.5
2019-05-16 04:56:49.500,1557982609500,0.96,ON_FOOT,3956,0.1
2019-05-16 04:56:49.500,1557982609500,0.96,WALKING,3957,0.5
2019-05-16 04:57:05.100,1557982625100,1.0,TILTING,3961,
2019-05-16 04:57:17.900,1557982637900,1.0,TILTING,3969,
2019-05-16 04:57:30.800,1557982650800,1.0,TILTING,3977,
2019-05-16 04:57:44.000,1557982664000,1.0,TILTING,3985,
2019-05-16 04:57:42.200,1557982662200,0.86,ON_FOOT,3986,0.1
2019-05-16 04:57:42.200,1557982662200,0.86,WALKING,3987,0.5
2019-05-16 04:57:55.100,1557982675100,0.98,ON_FOOT,3993,0.1
2019-05-16 04:57:55.100,1557982675100,0.98,WALKING,3994,0.5
2019-05-16 04:58:06.800,1557982686800,1.0,TILTING,3996,
2019-05-16 04:58:04.800,1557982684800,0.96,ON_FOOT,3997,0.1
2019-05-16 04:58:04.800,1557982684800,0.96,WALKING,3998,0.5
2019-05-16 04:58:17.800,1557982697800,0.97,ON_FOOT,4002,0.1
2019-05-16 04:58:17.800,1557982697800,0.97,WALKING,4003,0.5
2019-05-16 04:58:26.700,1557982706700,0.86,ON_FOOT,4006,0.1
2019-05-16 04:58:26.700,1557982706700,0.86,WALKING,4007,0.5
2019-05-16 04:58:41.600,1557982721600,1.0,TILTING,4012,
2019-05-16 04:58:39.700,1557982719700,0.97,ON_FOOT,4013,0.1
2019-05-16 04:58:39.700,1557982719700,0.97,WALKING,4014,0.5
2019-05-16 04:59:00.800,1557982740800,0.96,ON_FOOT,4017,0.1
2019-05-16 04:59:00.800,1557982740800,0.96,WALKING,4018,0.5
2019-05-16 04:59:07.600,1557982747600,1.0,TILTING,4023,
2019-05-16 04:59:14.500,1557982754500,0.96,ON_FOOT,4024,0.1
2019-05-16 04:59:14.500,1557982754500,0.96,WALKING,4025,0.5
2019-05-16 04:59:21.200,1557982761200,1.0,TILTING,4028,
2019-05-16 04:59:35.600,1557982775600,1.0,TILTING,4036,
2019-05-16 04:59:59.700,1557982799700,0.97,STILL,4044,0.0
2019-05-16 05:00:05.700,1557982805700,1.0,TILTING,4049,
2019-05-16 05:00:11.700,1557982811700,0.69,STILL,4050,0.0
2019-05-16 05:00:29.900,1557982829900,1.0,STILL,4063,0.0
2019-05-16 05:00:40.500,1557982840500,1.0,TILTING,4064,
2019-05-16 05:00:38.300,1557982838300,1.0,STILL,4065,0.0
2019-05-16 05:01:02.400,1557982862400,0.68,STILL,4066,0.0
2019-05-16 05:01:17.600,1557982877600,0.8,STILL,4072,0.0
2019-05-16 05:02:03.300,1557982923300,0.61,STILL,4092,0.0
2019-05-16 05:02:19.100,1557982939100,0.98,STILL,4098,0.0
2019-05-16 05:02:34.800,1557982954800,0.83,STILL,4101,0.0
2019-05-16 05:02:50.600,1557982970600,0.96,STILL,4107,0.0
2019-05-16 05:03:06.400,1557982986400,0.96,STILL,4112,0.0
2019-05-16 05:03:22.100,1557983002100,0.94,STILL,4115,0.0
2019-05-16 05:03:37.800,1557983017800,0.73,STILL,4118,0.0
2019-05-16 05:04:25.200,1557983065200,0.63,STILL,4137,0.0
2019-05-16 05:04:41.000,1557983081000,0.61,STILL,4143,0.0
2019-05-16 05:05:12.600,1557983112600,0.51,STILL,4156,0.0
2019-05-16 05:06:58.000,1557983218000,0.62,STILL,4200,0.0
2019-05-16 05:07:13.400,1557983233400,0.8,STILL,4206,0.0
2019-05-16 05:07:31.900,1557983251900,0.98,STILL,4218,0.0
2019-05-16 05:07:51.500,1557983271500,0.66,STILL,4221,0.0
2019-05-16 05:08:37.800,1557983317800,0.96,STILL,4239,0.0
2019-05-16 05:08:53.700,1557983333700,0.8,STILL,4242,0.0
2019-05-16 05:09:09.500,1557983349500,0.97,STILL,4247,0.0
2019-05-16 05:09:24.900,1557983364900,0.99,STILL,4252,0.0
2019-05-16 05:09:41.000,1557983381000,0.99,STILL,4254,0.0
2019-05-16 05:09:56.800,1557983396800,0.96,STILL,4256,0.0
2019-05-16 05:10:12.400,1557983412400,0.96,STILL,4260,0.0
2019-05-16 05:10:28.000,1557983428000,0.99,STILL,4264,0.0
2019-05-16 05:10:43.900,1557983443900,0.99,STILL,4266,0.0
2019-05-16 05:11:00.100,1557983460100,0.99,STILL,4268,0.0
2019-05-16 05:11:15.400,1557983475400,0.97,STILL,4270,0.0
2019-05-16 05:11:31.200,1557983491200,0.96,STILL,4274,0.0
2019-05-16 05:11:47.000,1557983507000,0.99,STILL,4279,0.0
2019-05-16 05:12:02.800,1557983522800,0.96,STILL,4281,0.0
2019-05-16 05:12:18.400,1557983538400,0.99,STILL,4286,0.0
2019-05-16 05:12:29.800,1557983549800,0.97,STILL,4288,0.0
2019-05-16 05:12:45.000,1557983565000,0.95,STILL,4292,0.0
