Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 05:36:51.300,1557985011300,1.0,TILTING,1401,
2019-05-16 05:36:48.800,1557985008800,0.94,ON_FOOT,1402,0.1
2019-05-16 05:36:48.800,1557985008800,0.94,WALKING,1403,0.5
2019-05-16 05:37:05.100,1557985025100,1.0,TILTING,1407,
2019-05-16 05:38:00.300,1557985080300,1.0,TILTING,1429,
2019-05-16 05:39:00.900,1557985140900,1.0,TILTING,1436,
2019-05-16 05:40:08.800,1557985208800,0.9,STILL,1451,0.0
2019-05-16 05:42:49.300,1557985369300,1.0,TILTING,1462,
2019-05-16 06:02:16.900,1557986536900,1.0,STILL,1477,0.0
2019-05-16 06:07:20.500,1557986840500,1.0,STILL,1478,0.0
2019-05-16 06:13:44.800,1557987224800,1.0,TILTING,1485,
2019-05-16 06:14:16.700,1557987256700,0.97,ON_FOOT,1486,0.1
2019-05-16 06:14:16.700,1557987256700,0.97,WALKING,1487,0.5
2019-05-16 06:14:45.800,1557987285800,1.0,TILTING,1490,
2019-05-16 06:16:15.300,1557987375300,0.92,ON_FOOT,1498,0.1
2019-05-16 06:16:15.300,1557987375300,0.92,WALKING,1499,0.5
2019-05-16 06:16:17.500,1557987377500,1.0,TILTING,1504,
2019-05-16 06:16:19.600,1557987379600,0.9,ON_FOOT,1505,0.1
2019-05-16 06:16:19.600,1557987379600,0.9,WALKING,1506,0.5
2019-05-16 06:16:36.900,1557987396900,0.96,ON_FOOT,1516,0.1
2019-05-16 06:16:36.900,1557987396900,0.96,WALKING,1517,0.5
2019-05-16 06:16:46.000,1557987406000,0.95,ON_FOOT,1521,0.1
2019-05-16 06:16:46.000,1557987406000,0.95,WALKING,1522,0.5
2019-05-16 06:17:11.700,1557987431700,1.0,TILTING,1534,
2019-05-16 06:17:12.000,1557987432000,0.96,ON_FOOT,1535,0.1
2019-05-16 06:17:12.000,1557987432000,0.96,WALKING,1536,0.5
2019-05-16 06:17:26.000,1557987446000,0.96,ON_FOOT,1539,0.1
2019-05-16 06:17:26.000,1557987446000,0.96,WALKING,1540,0.5
2019-05-16 06:17:34.000,1557987454000,0.9,ON_FOOT,1543,0.1
2019-05-16 06:17:34.000,1557987454000,0.9,WALKING,1544,0.5
2019-05-16 06:18:58.600,1557987538600,1.0,TILTING,1549,
2019-05-16 06:21:01.900,1557987661900,1.0,TILTING,1557,
2019-05-16 06:21:40.500,1557987700500,1.0,STILL,1558,0.0
2019-05-16 06:23:02.500,1557987782500,0.89,ON_FOOT,1587,0.1
2019-05-16 06:23:02.500,1557987782500,0.89,WALKING,1588,0.5
2019-05-16 06:23:17.900,1557987797900,1.0,TILTING,1594,
2019-05-16 06:23:54.100,1557987834100,0.9,ON_FOOT,1602,0.1
2019-05-16 06:23:54.100,1557987834100,0.9,WALKING,1603,0.5
2019-05-16 06:24:01.400,1557987841400,1.0,TILTING,1608,
2019-05-16 06:24:15.100,1557987855100,1.0,TILTING,1616,
2019-05-16 06:24:13.500,1557987853500,0.88,ON_FOOT,1617,0.1
2019-05-16 06:24:13.500,1557987853500,0.88,WALKING,1618,0.5
2019-05-16 06:24:26.200,1557987866200,0.95,ON_FOOT,1624,0.1
2019-05-16 06:24:26.200,1557987866200,0.95,WALKING,1625,0.5
2019-05-16 06:24:41.600,1557987881600,1.0,TILTING,1629,
2019-05-16 06:24:39.200,1557987879200,0.91,ON_FOOT,1630,0.1
2019-05-16 06:24:39.200,1557987879200,0.91,WALKING,1631,0.5
2019-05-16 06:25:05.300,1557987905300,1.0,TILTING,1635,
2019-05-16 06:25:21.700,1557987921700,0.94,ON_FOOT,1636,0.1
2019-05-16 06:25:21.700,1557987921700,0.94,WALKING,1637,0.5
2019-05-16 06:25:27.800,1557987927800,0.88,ON_FOOT,1640,0.1
2019-05-16 06:25:27.800,1557987927800,0.88,WALKING,1641,0.5
2019-05-16 06:25:43.900,1557987943900,0.87,ON_FOOT,1647,0.1
2019-05-16 06:25:43.900,1557987943900,0.87,WALKING,1648,0.5
2019-05-16 06:26:11.600,1557987971600,1.0,TILTING,1661,
2019-05-16 06:26:09.900,1557987969900,0.86,ON_FOOT,1662,0.1
2019-05-16 06:26:09.900,1557987969900,0.86,WALKING,1663,0.5
2019-05-16 06:26:30.500,1557987990500,1.0,TILTING,1668,
2019-05-16 06:26:23.600,1557987983600,0.96,ON_FOOT,1669,0.1
2019-05-16 06:26:23.600,1557987983600,0.96,WALKING,1670,0.5
2019-05-16 06:27:23.300,1557988043300,1.0,TILTING,1674,
2019-05-16 06:28:41.300,1557988121300,1.0,TILTING,1696,
2019-05-16 06:28:46.200,1557988126200,0.86,ON_FOOT,1697,0.1
2019-05-16 06:28:46.200,1557988126200,0.86,WALKING,1698,0.5
2019-05-16 06:29:42.000,1557988182000,1.0,STILL,1709,0.0
2019-05-16 06:30:06.300,1557988206300,1.0,STILL,1710,0.0
2019-05-16 06:30:24.100,1557988224100,0.97,STILL,1711,0.0
2019-05-16 06:30:32.700,1557988232700,1.0,TILTING,1715,
2019-05-16 06:32:36.900,1557988356900,0.91,ON_FOOT,1765,0.1
2019-05-16 06:32:36.900,1557988356900,0.91,WALKING,1766,0.5
2019-05-16 06:32:49.800,1557988369800,0.94,ON_FOOT,1772,0.1
2019-05-16 06:32:49.800,1557988369800,0.94,WALKING,1773,0.5
2019-05-16 06:33:03.100,1557988383100,0.92,ON_FOOT,1779,0.1
2019-05-16 06:33:03.100,1557988383100,0.92,WALKING,1780,0.5
2019-05-16 06:33:15.800,1557988395800,0.9,ON_FOOT,1786,0.1
2019-05-16 06:33:15.800,1557988395800,0.9,WALKING,1787,0.5
2019-05-16 06:33:29.000,1557988409000,0.97,ON_FOOT,1792,0.1
2019-05-16 06:33:29.000,1557988409000,0.97,WALKING,1793,0.5
2019-05-16 06:33:42.100,1557988422100,0.88,ON_FOOT,1795,0.1
2019-05-16 06:33:42.100,1557988422100,0.88,WALKING,1796,0.5
2019-05-16 06:34:08.900,1557988448900,0.92,ON_FOOT,1809,0.1
2019-05-16 06:34:08.900,1557988448900,0.92,WALKING,1810,0.5
2019-05-16 06:34:22.000,1557988462000,0.94,ON_FOOT,1815,0.1
2019-05-16 06:34:22.000,1557988462000,0.94,WALKING,1816,0.5
2019-05-16 06:34:34.900,1557988474900,0.9,ON_FOOT,1822,0.1
2019-05-16 06:34:34.900,1557988474900,0.9,WALKING,1823,0.5
2019-05-16 06:34:47.900,1557988487900,0.9,ON_FOOT,1829,0.1
2019-05-16 06:34:47.900,1557988487900,0.9,WALKING,1830,0.5
2019-05-16 06:35:01.400,1557988501400,0.93,ON_FOOT,1836,0.1
2019-05-16 06:35:01.400,1557988501400,0.93,WALKING,1837,0.5
2019-05-16 06:35:14.000,1557988514000,0.88,ON_FOOT,1840,0.1
2019-05-16 06:35:14.000,1557988514000,0.88,WALKING,1841,0.5
2019-05-16 06:35:27.300,1557988527300,0.93,ON_FOOT,1847,0.1
2019-05-16 06:35:27.300,1557988527300,0.93,WALKING,1848,0.5
2019-05-16 06:35:33.000,1557988533000,0.95,ON_FOOT,1854,0.1
2019-05-16 06:35:33.000,1557988533000,0.95,WALKING,1855,0.5
2019-05-16 06:35:38.100,1557988538100,0.94,ON_FOOT,1859,0.1
2019-05-16 06:35:38.100,1557988538100,0.94,WALKING,1860,0.5
2019-05-16 06:36:03.900,1557988563900,0.94,ON_FOOT,1873,0.1
2019-05-16 06:36:03.900,1557988563900,0.94,WALKING,1874,0.5
2019-05-16 06:36:16.800,1557988576800,0.91,ON_FOOT,1878,0.1
2019-05-16 06:36:16.800,1557988576800,0.91,WALKING,1879,0.5
2019-05-16 06:36:29.800,1557988589800,0.95,ON_FOOT,1885,0.1
2019-05-16 06:36:29.800,1557988589800,0.95,WALKING,1886,0.5
2019-05-16 06:36:56.000,1557988616000,0.94,ON_FOOT,1896,0.1
2019-05-16 06:36:56.000,1557988616000,0.94,WALKING,1897,0.5
2019-05-16 06:37:22.000,1557988642000,0.97,ON_FOOT,1907,0.1
2019-05-16 06:37:22.000,1557988642000,0.97,WALKING,1908,0.5
2019-05-16 06:37:35.900,1557988655900,0.92,ON_FOOT,1911,0.1
2019-05-16 06:37:35.900,1557988655900,0.92,WALKING,1912,0.5
2019-05-16 06:37:47.800,1557988667800,0.96,ON_FOOT,1917,0.1
2019-05-16 06:37:47.800,1557988667800,0.96,WALKING,1918,0.5
2019-05-16 06:37:57.000,1557988677000,0.94,ON_FOOT,1922,0.1
2019-05-16 06:37:57.000,1557988677000,0.94,WALKING,1923,0.5
2019-05-16 06:38:10.100,1557988690100,0.97,ON_FOOT,1928,0.1
2019-05-16 06:38:10.100,1557988690100,0.97,WALKING,1929,0.5
2019-05-16 06:38:22.900,1557988702900,0.91,ON_FOOT,1932,0.1
2019-05-16 06:38:22.900,1557988702900,0.91,WALKING,1933,0.5
2019-05-16 06:38:34.900,1557988714900,0.89,ON_FOOT,1939,0.1
2019-05-16 06:38:34.900,1557988714900,0.89,WALKING,1940,0.5
2019-05-16 06:39:01.000,1557988741000,0.95,ON_FOOT,1953,0.1
2019-05-16 06:39:01.000,1557988741000,0.95,WALKING,1954,0.5
2019-05-16 06:39:26.900,1557988766900,0.87,ON_FOOT,1964,0.1
2019-05-16 06:39:26.900,1557988766900,0.87,WALKING,1965,0.5
2019-05-16 06:39:39.900,1557988779900,0.93,ON_FOOT,1971,0.1
2019-05-16 06:39:39.900,1557988779900,0.93,WALKING,1972,0.5
2019-05-16 06:42:00.100,1557988920100,0.91,ON_FOOT,2027,0.1
2019-05-16 06:42:00.100,1557988920100,0.91,WALKING,2028,0.5
2019-05-16 06:42:21.900,1557988941900,0.96,ON_FOOT,2034,0.1
2019-05-16 06:42:21.900,1557988941900,0.96,WALKING,2035,0.5
2019-05-16 06:42:35.000,1557988955000,0.91,ON_FOOT,2038,0.1
2019-05-16 06:42:35.000,1557988955000,0.91,WALKING,2039,0.5
2019-05-16 06:42:47.900,1557988967900,0.92,ON_FOOT,2045,0.1
2019-05-16 06:42:47.900,1557988967900,0.92,WALKING,2046,0.5
2019-05-16 06:43:00.800,1557988980800,0.91,ON_FOOT,2052,0.1
2019-05-16 06:43:00.800,1557988980800,0.91,WALKING,2053,0.5
2019-05-16 06:43:29.500,1557989009500,1.0,TILTING,2065,
2019-05-16 06:43:27.200,1557989007200,0.97,ON_FOOT,2066,0.1
2019-05-16 06:43:27.200,1557989007200,0.97,WALKING,2067,0.5
2019-05-16 06:43:45.800,1557989025800,1.0,TILTING,2070,
2019-05-16 06:43:55.300,1557989035300,0.96,ON_FOOT,2071,0.1
2019-05-16 06:43:55.300,1557989035300,0.96,WALKING,2072,0.5
2019-05-16 06:43:59.300,1557989039300,1.0,TILTING,2075,
2019-05-16 06:44:03.400,1557989043400,0.95,ON_FOOT,2076,0.1
2019-05-16 06:44:03.400,1557989043400,0.95,WALKING,2077,0.5
2019-05-16 06:44:29.700,1557989069700,1.0,TILTING,2080,
2019-05-16 06:44:46.800,1557989086800,0.91,ON_FOOT,2081,0.1
2019-05-16 06:44:46.800,1557989086800,0.91,WALKING,2082,0.5
2019-05-16 06:45:00.700,1557989100700,0.9,ON_FOOT,2088,0.1
2019-05-16 06:45:00.700,1557989100700,0.9,WALKING,2089,0.5
2019-05-16 06:45:13.200,1557989113200,0.93,ON_FOOT,2095,0.1
2019-05-16 06:45:13.200,1557989113200,0.93,WALKING,2096,0.5
2019-05-16 06:45:26.900,1557989126900,0.94,ON_FOOT,2101,0.1
2019-05-16 06:45:26.900,1557989126900,0.94,WALKING,2102,0.5
2019-05-16 06:45:51.400,1557989151400,0.94,ON_FOOT,2107,0.1
2019-05-16 06:45:51.400,1557989151400,0.94,WALKING,2108,0.5
2019-05-16 06:45:58.200,1557989158200,1.0,TILTING,2113,
2019-05-16 06:45:56.300,1557989156300,0.95,ON_FOOT,2114,0.1
2019-05-16 06:45:56.300,1557989156300,0.95,WALKING,2115,0.5
2019-05-16 06:47:42.300,1557989262300,1.0,TILTING,2119,
2019-05-16 06:49:19.400,1557989359400,0.99,STILL,2120,0.0
2019-05-16 06:49:31.300,1557989371300,0.98,STILL,2122,0.0
2019-05-16 06:50:02.400,1557989402400,0.99,STILL,2131,0.0
2019-05-16 06:51:19.300,1557989479300,1.0,STILL,2133,0.0
2019-05-16 06:51:42.700,1557989502700,1.0,STILL,2134,0.0
2019-05-16 06:52:02.600,1557989522600,1.0,STILL,2135,0.0
2019-05-16 06:52:21.100,1557989541100,1.0,STILL,2136,0.0
2019-05-16 06:52:36.300,1557989556300,0.99,STILL,2137,0.0
2019-05-16 06:52:51.700,1557989571700,0.99,STILL,2139,0.0
2019-05-16 06:53:07.300,1557989587300,0.99,STILL,2141,0.0
2019-05-16 06:53:22.700,1557989602700,0.99,STILL,2143,0.0
2019-05-16 06:53:38.100,1557989618100,0.99,STILL,2145,0.0
2019-05-16 06:53:53.400,1557989633400,0.99,STILL,2147,0.0
2019-05-16 06:54:08.800,1557989648800,0.99,STILL,2149,0.0
2019-05-16 06:54:24.300,1557989664300,0.99,STILL,2151,0.0
2019-05-16 06:54:39.700,1557989679700,0.99,STILL,2153,0.0
2019-05-16 06:54:55.000,1557989695000,0.99,STILL,2155,0.0
2019-05-16 06:55:10.400,1557989710400,0.99,STILL,2157,0.0
2019-05-16 06:55:25.800,1557989725800,0.99,STILL,2159,0.0
2019-05-16 06:55:41.200,1557989741200,0.98,STILL,2161,0.0
2019-05-16 06:55:56.600,1557989756600,0.96,STILL,2165,0.0
2019-05-16 06:56:06.600,1557989766600,0.99,STILL,2170,0.0
2019-05-16 06:56:21.900,1557989781900,0.99,STILL,2172,0.0
2019-05-16 06:56:37.300,1557989797300,0.99,STILL,2174,0.0
2019-05-16 06:56:53.800,1557989813800,0.99,STILL,2176,0.0
2019-05-16 06:57:09.200,1557989829200,0.99,STILL,2178,0.0
2019-05-16 06:57:24.600,1557989844600,0.99,STILL,2180,0.0
2019-05-16 06:57:39.900,1557989859900,0.99,STILL,2182,0.0
2019-05-16 06:57:55.300,1557989875300,0.99,STILL,2184,0.0
2019-05-16 06:58:10.700,1557989890700,0.99,STILL,2186,0.0
2019-05-16 07:05:54.400,1557990354400,1.0,STILL,2188,0.0
2019-05-16 07:05:58.200,1557990358200,1.0,STILL,2189,0.0
2019-05-16 07:11:53.900,1557990713900,0.99,STILL,2190,0.0
2019-05-16 07:13:20.800,1557990800800,0.99,STILL,2192,0.0
2019-05-16 07:14:16.300,1557990856300,1.0,STILL,2194,0.0
2019-05-16 07:13:52.800,1557990832800,1.0,TILTING,2195,
2019-05-16 07:14:20.100,1557990860100,0.97,STILL,2196,0.0
2019-05-16 07:14:45.400,1557990885400,1.0,TILTING,2200,
2019-05-16 07:15:01.700,1557990901700,0.66,STILL,2201,0.0
2019-05-16 07:15:39.100,1557990939100,0.54,STILL,2207,0.0
2019-05-16 07:15:47.800,1557990947800,1.0,TILTING,2213,
2019-05-16 07:16:29.000,1557990989000,0.71,STILL,2228,0.0
2019-05-16 07:16:55.200,1557991015200,0.87,STILL,2234,0.0
2019-05-16 07:17:15.500,1557991035500,1.0,TILTING,2247,
2019-05-16 07:17:42.000,1557991062000,1.0,TILTING,2255,
2019-05-16 07:18:01.100,1557991081100,1.0,TILTING,2263,
2019-05-16 07:17:57.400,1557991077400,0.87,ON_FOOT,2264,0.1
2019-05-16 07:17:57.400,1557991077400,0.87,WALKING,2265,0.5
2019-05-16 07:23:04.500,1557991384500,1.0,TILTING,2291,
2019-05-16 07:27:51.600,1557991671600,1.0,TILTING,2299,
2019-05-16 07:28:23.300,1557991703300,1.0,TILTING,2314,
2019-05-16 07:28:50.300,1557991730300,0.93,ON_FOOT,2322,0.1
2019-05-16 07:28:50.300,1557991730300,0.93,WALKING,2323,0.5
2019-05-16 07:29:05.600,1557991745600,1.0,TILTING,2328,
2019-05-16 07:30:04.000,1557991804000,1.0,TILTING,2336,
2019-05-16 07:31:00.200,1557991860200,0.97,ON_BICYCLE,2337,0.8
2019-05-16 07:32:05.200,1557991925200,1.0,TILTING,2341,
2019-05-16 07:33:30.300,1557992010300,1.0,TILTING,2355,
2019-05-16 07:33:28.600,1557992008600,0.87,ON_FOOT,2356,0.1
2019-05-16 07:33:28.600,1557992008600,0.87,WALKING,2357,0.5
2019-05-16 07:33:43.900,1557992023900,1.0,TILTING,2363,
2019-05-16 07:34:31.800,1557992071800,1.0,TILTING,2371,
2019-05-16 07:35:12.500,1557992112500,0.79,STILL,2372,0.0
2019-05-16 07:35:28.100,1557992128100,0.79,STILL,2378,0.0
2019-05-16 07:35:36.000,1557992136000,0.96,STILL,2384,0.0
2019-05-16 07:40:24.500,1557992424500,0.99,STILL,2389,0.0
2019-05-16 07:45:27.600,1557992727600,1.0,STILL,2391,0.0
2019-05-16 08:08:05.000,1557994085000,1.0,STILL,2392,0.0
2019-05-16 08:09:25.800,1557994165800,1.0,STILL,2393,0.0
2019-05-16 08:28:34.300,1557995314300,0.77,STILL,2422,0.0
2019-05-16 08:29:40.900,1557995380900,0.5,STILL,2433,0.0
2019-05-16 08:30:45.700,1557995445700,0.96,STILL,2457,0.0
2019-05-16 08:31:09.000,1557995469000,0.99,STILL,2460,0.0
2019-05-16 08:31:28.900,1557995488900,0.98,STILL,2462,0.0
2019-05-16 08:32:25.000,1557995545000,0.83,STILL,2478,0.0
2019-05-16 08:32:40.700,1557995560700,0.91,STILL,2484,0.0
2019-05-16 08:32:57.500,1557995577500,0.86,STILL,2489,0.0
2019-05-16 08:33:12.900,1557995592900,0.88,STILL,2494,0.0
2019-05-16 08:33:30.600,1557995610600,0.96,STILL,2499,0.0
2019-05-16 08:33:36.200,1557995616200,0.98,STILL,2504,0.0
2019-05-16 08:33:56.100,1557995636100,0.99,STILL,2506,0.0
2019-05-16 08:34:17.500,1557995657500,1.0,STILL,2508,0.0
2019-05-16 08:34:32.900,1557995672900,0.97,STILL,2509,0.0
2019-05-16 08:35:20.600,1557995720600,0.96,STILL,2526,0.0
2019-05-16 08:35:36.000,1557995736000,0.98,STILL,2531,0.0
2019-05-16 08:35:52.100,1557995752100,1.0,STILL,2534,0.0
2019-05-16 08:36:07.500,1557995767500,0.86,STILL,2535,0.0
2019-05-16 08:36:49.100,1557995809100,1.0,TILTING,2554,
2019-05-16 08:37:29.700,1557995849700,0.51,STILL,2569,0.0
2019-05-16 08:38:01.200,1557995881200,0.81,ON_FOOT,2582,0.1
2019-05-16 08:38:01.200,1557995881200,0.81,WALKING,2583,0.5
2019-05-16 08:38:38.700,1557995918700,1.0,TILTING,2602,
2019-05-16 08:40:02.600,1557996002600,1.0,TILTING,2617,
2019-05-16 08:41:15.300,1557996075300,1.0,TILTING,2625,
2019-05-16 08:41:59.600,1557996119600,1.0,TILTING,2633,
2019-05-16 08:43:57.700,1557996237700,0.98,STILL,2662,0.0
2019-05-16 08:44:07.800,1557996247800,0.98,STILL,2665,0.0
2019-05-16 08:44:17.800,1557996257800,0.95,STILL,2667,0.0
2019-05-16 08:44:41.800,1557996281800,0.77,STILL,2672,0.0
2019-05-16 08:45:13.200,1557996313200,0.58,STILL,2684,0.0
2019-05-16 08:45:29.900,1557996329900,1.0,STILL,2690,0.0
2019-05-16 08:46:14.100,1557996374100,1.0,STILL,2691,0.0
2019-05-16 08:46:41.600,1557996401600,1.0,STILL,2692,0.0
2019-05-16 08:49:33.500,1557996573500,0.97,STILL,2693,0.0
2019-05-16 08:50:17.500,1557996617500,0.99,STILL,2696,0.0
2019-05-16 08:50:36.600,1557996636600,0.5,STILL,2698,0.0
2019-05-16 08:50:58.800,1557996658800,1.0,STILL,2704,0.0
2019-05-16 08:51:14.200,1557996674200,0.99,STILL,2705,0.0
2019-05-16 08:51:29.800,1557996689800,0.99,STILL,2707,0.0
2019-05-16 08:51:45.200,1557996705200,0.99,STILL,2709,0.0
2019-05-16 08:51:59.300,1557996719300,1.0,STILL,2711,0.0
2019-05-16 08:55:14.400,1557996914400,1.0,STILL,2712,0.0
2019-05-16 08:57:45.100,1557997065100,0.98,STILL,2713,0.0
2019-05-16 09:02:45.300,1557997365300,1.0,STILL,2716,0.0
2019-05-16 09:02:51.800,1557997371800,1.0,STILL,2717,0.0
2019-05-16 09:07:45.200,1557997665200,1.0,STILL,2718,0.0
2019-05-16 09:07:51.700,1557997671700,1.0,STILL,2719,0.0
2019-05-16 09:09:18.600,1557997758600,1.0,STILL,2720,0.0
2019-05-16 09:09:18.800,1557997758800,1.0,STILL,2721,0.0
2019-05-16 09:12:45.700,1557997965700,1.0,STILL,2722,0.0
2019-05-16 09:17:45.700,1557998265700,1.0,STILL,2723,0.0
2019-05-16 09:21:34.300,1557998494300,1.0,STILL,2724,0.0
2019-05-16 09:22:14.200,1557998534200,0.99,STILL,2732,0.0
2019-05-16 09:22:50.600,1557998570600,0.98,STILL,2734,0.0
2019-05-16 09:28:27.000,1557998907000,0.99,STILL,2744,0.0
2019-05-16 09:28:46.800,1557998926800,1.0,STILL,2746,0.0
2019-05-16 09:29:05.500,1557998945500,1.0,STILL,2747,0.0
2019-05-16 09:29:20.900,1557998960900,0.51,STILL,2748,0.0
2019-05-16 09:29:28.600,1557998968600,1.0,TILTING,2754,
2019-05-16 09:29:52.000,1557998992000,0.99,STILL,2762,0.0
2019-05-16 09:30:07.300,1557999007300,0.99,STILL,2764,0.0
2019-05-16 09:30:24.300,1557999024300,0.99,STILL,2766,0.0
2019-05-16 09:30:39.600,1557999039600,0.99,STILL,2768,0.0
2019-05-16 09:30:55.100,1557999055100,0.99,STILL,2770,0.0
2019-05-16 09:31:10.500,1557999070500,0.99,STILL,2772,0.0
2019-05-16 09:31:25.900,1557999085900,0.99,STILL,2774,0.0
2019-05-16 09:31:41.300,1557999101300,0.99,STILL,2776,0.0
2019-05-16 09:31:56.700,1557999116700,0.99,STILL,2778,0.0
2019-05-16 09:32:12.200,1557999132200,0.97,STILL,2780,0.0
2019-05-16 09:32:27.600,1557999147600,0.96,STILL,2784,0.0
2019-05-16 09:32:43.000,1557999163000,0.99,STILL,2789,0.0
2019-05-16 09:32:55.300,1557999175300,0.99,STILL,2791,0.0
2019-05-16 09:33:10.600,1557999190600,0.99,STILL,2793,0.0
2019-05-16 09:33:27.900,1557999207900,0.99,STILL,2795,0.0
2019-05-16 09:33:43.300,1557999223300,0.99,STILL,2797,0.0
2019-05-16 09:33:58.700,1557999238700,0.99,STILL,2799,0.0
2019-05-16 09:34:14.100,1557999254100,0.99,STILL,2801,0.0
2019-05-16 09:34:29.800,1557999269800,0.99,STILL,2803,0.0
2019-05-16 09:34:45.200,1557999285200,0.99,STILL,2805,0.0
2019-05-16 09:35:00.500,1557999300500,0.76,STILL,2807,0.0
2019-05-16 09:36:06.100,1557999366100,1.0,STILL,2827,0.0
2019-05-16 09:36:09.300,1557999369300,1.0,TILTING,2828,
2019-05-16 09:36:12.400,1557999372400,0.97,STILL,2829,0.0
2019-05-16 09:36:28.000,1557999388000,0.98,STILL,2833,0.0
2019-05-16 09:36:43.400,1557999403400,0.99,STILL,2837,0.0
2019-05-16 09:36:58.800,1557999418800,0.96,STILL,2839,0.0
2019-05-16 09:37:14.200,1557999434200,0.99,STILL,2843,0.0
2019-05-16 09:37:29.600,1557999449600,0.97,STILL,2845,0.0
2019-05-16 09:37:45.000,1557999465000,0.96,STILL,2850,0.0
2019-05-16 09:38:00.300,1557999480300,0.96,STILL,2855,0.0
2019-05-16 09:38:15.800,1557999495800,0.96,STILL,2860,0.0
2019-05-16 09:38:31.100,1557999511100,0.98,STILL,2865,0.0
2019-05-16 09:38:46.500,1557999526500,0.97,STILL,2867,0.0
2019-05-16 09:39:01.900,1557999541900,0.83,IN_VEHICLE,2871,
2019-05-16 09:39:56.500,1557999596500,1.0,STILL,2902,0.0
2019-05-16 09:40:10.200,1557999610200,1.0,STILL,2903,0.0
2019-05-16 09:40:18.200,1557999618200,1.0,STILL,2904,0.0
2019-05-16 09:40:27.400,1557999627400,1.0,STILL,2905,0.0
2019-05-16 09:40:36.600,1557999636600,1.0,STILL,2906,0.0
2019-05-16 09:40:45.900,1557999645900,1.0,STILL,2907,0.0
2019-05-16 09:40:55.100,1557999655100,1.0,STILL,2908,0.0
2019-05-16 09:41:03.400,1557999663400,1.0,STILL,2909,0.0
2019-05-16 09:41:12.700,1557999672700,1.0,STILL,2910,0.0
2019-05-16 09:41:21.800,1557999681800,0.99,STILL,2911,0.0
2019-05-16 09:41:31.400,1557999691400,0.99,STILL,2913,0.0
2019-05-16 09:43:32.200,1557999812200,1.0,STILL,2971,0.0
2019-05-16 09:44:20.700,1557999860700,1.0,STILL,2993,0.0
2019-05-16 09:44:55.900,1557999895900,0.97,STILL,3000,0.0
2019-05-16 09:45:11.200,1557999911200,0.96,STILL,3004,0.0
2019-05-16 09:45:26.600,1557999926600,0.97,STILL,3009,0.0
2019-05-16 09:45:42.000,1557999942000,0.76,STILL,3012,0.0
2019-05-16 09:45:57.400,1557999957400,0.84,STILL,3017,0.0
2019-05-16 09:47:28.300,1558000048300,0.92,ON_FOOT,3057,0.1
2019-05-16 09:47:28.300,1558000048300,0.92,WALKING,3058,0.5
2019-05-16 09:47:42.100,1558000062100,0.97,ON_FOOT,3064,0.1
2019-05-16 09:47:42.100,1558000062100,0.97,WALKING,3065,0.5
2019-05-16 09:47:57.200,1558000077200,0.96,ON_FOOT,3068,0.1
2019-05-16 09:47:57.200,1558000077200,0.96,WALKING,3069,0.5
2019-05-16 09:48:06.500,1558000086500,0.88,ON_FOOT,3073,0.1
2019-05-16 09:48:06.500,1558000086500,0.88,WALKING,3074,0.5
2019-05-16 09:48:19.800,1558000099800,0.86,ON_FOOT,3080,0.1
2019-05-16 09:48:19.800,1558000099800,0.86,WALKING,3081,0.5
2019-05-16 09:48:33.700,1558000113700,0.92,ON_FOOT,3087,0.1
2019-05-16 09:48:33.700,1558000113700,0.92,WALKING,3088,0.5
2019-05-16 09:48:47.200,1558000127200,0.93,ON_FOOT,3094,0.1
2019-05-16 09:48:47.200,1558000127200,0.93,WALKING,3095,0.5
2019-05-16 09:49:00.700,1558000140700,0.96,ON_FOOT,3100,0.1
2019-05-16 09:49:00.700,1558000140700,0.96,WALKING,3101,0.5
2019-05-16 09:49:25.000,1558000165000,1.0,TILTING,3112,
2019-05-16 09:49:23.300,1558000163300,0.94,ON_FOOT,3113,0.1
2019-05-16 09:49:23.300,1558000163300,0.94,WALKING,3114,0.5
2019-05-16 09:49:39.100,1558000179100,1.0,TILTING,3119,
2019-05-16 09:49:36.700,1558000176700,0.97,ON_FOOT,3120,0.1
2019-05-16 09:49:36.700,1558000176700,0.97,WALKING,3121,0.5
2019-05-16 09:49:51.000,1558000191000,0.9,ON_FOOT,3123,0.1
2019-05-16 09:49:51.000,1558000191000,0.9,WALKING,3124,0.5
2019-05-16 09:50:03.900,1558000203900,0.86,ON_FOOT,3129,0.1
2019-05-16 09:50:03.900,1558000203900,0.86,WALKING,3130,0.5
2019-05-16 09:50:17.100,1558000217100,0.86,ON_FOOT,3136,0.1
2019-05-16 09:50:17.100,1558000217100,0.86,WALKING,3137,0.5
2019-05-16 09:50:32.300,1558000232300,1.0,TILTING,3143,
2019-05-16 09:50:29.900,1558000229900,0.87,ON_FOOT,3144,0.1
2019-05-16 09:50:29.900,1558000229900,0.87,WALKING,3145,0.5
2019-05-16 09:52:31.700,1558000351700,0.98,STILL,3172,0.0
2019-05-16 09:52:44.100,1558000364100,1.0,TILTING,3176,
2019-05-16 09:53:04.300,1558000384300,1.0,TILTING,3184,
2019-05-16 09:53:16.900,1558000396900,1.0,STILL,3191,0.0
2019-05-16 09:53:40.200,1558000420200,1.0,STILL,3192,0.0
2019-05-16 09:54:00.300,1558000440300,1.0,STILL,3193,0.0
