Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 13:47:00.900,1556632020900,0.99,STILL,5816,0.0
2019-04-30 13:47:16.100,1556632036100,0.99,STILL,5818,0.0
2019-04-30 13:47:31.300,1556632051300,0.98,STILL,5820,0.0
2019-04-30 13:47:46.500,1556632066500,0.99,STILL,5823,0.0
2019-04-30 13:48:01.700,1556632081700,0.97,STILL,5825,0.0
2019-04-30 13:48:16.900,1556632096900,0.97,STILL,5830,0.0
2019-04-30 13:48:32.100,1556632112100,0.99,STILL,5834,0.0
2019-04-30 13:48:47.300,1556632127300,0.99,STILL,5836,0.0
2019-04-30 13:49:02.500,1556632142500,0.99,STILL,5838,0.0
2019-04-30 13:49:18.600,1556632158600,0.99,STILL,5840,0.0
2019-04-30 13:49:33.800,1556632173800,0.99,STILL,5842,0.0
2019-04-30 13:49:49.000,1556632189000,0.9,STILL,5844,0.0
2019-04-30 13:49:56.600,1556632196600,1.0,TILTING,5849,
2019-04-30 13:50:04.300,1556632204300,0.51,STILL,5850,0.0
2019-04-30 13:50:34.700,1556632234700,0.83,ON_FOOT,5863,0.1
2019-04-30 13:50:34.700,1556632234700,0.83,WALKING,5864,0.5
2019-04-30 13:50:50.100,1556632250100,0.82,ON_FOOT,5868,0.1
2019-04-30 13:50:50.100,1556632250100,0.82,WALKING,5869,0.5
2019-04-30 13:51:05.600,1556632265600,0.82,ON_FOOT,5872,0.1
2019-04-30 13:51:05.600,1556632265600,0.82,WALKING,5873,0.5
2019-04-30 13:51:20.600,1556632280600,0.84,ON_FOOT,5879,0.1
2019-04-30 13:51:20.600,1556632280600,0.84,WALKING,5880,0.5
2019-04-30 13:52:06.600,1556632326600,0.83,ON_FOOT,5900,0.1
2019-04-30 13:52:06.600,1556632326600,0.83,WALKING,5901,0.5
2019-04-30 13:52:22.000,1556632342000,0.82,ON_FOOT,5905,0.1
2019-04-30 13:52:22.000,1556632342000,0.82,WALKING,5906,0.5
2019-04-30 13:53:09.500,1556632389500,0.86,ON_FOOT,5926,0.1
2019-04-30 13:53:09.500,1556632389500,0.86,WALKING,5927,0.5
2019-04-30 13:53:24.700,1556632404700,0.89,ON_FOOT,5932,0.1
2019-04-30 13:53:24.700,1556632404700,0.89,WALKING,5933,0.5
2019-04-30 13:53:32.300,1556632412300,1.0,TILTING,5936,
2019-04-30 13:53:55.200,1556632435200,0.98,STILL,5944,0.0
2019-04-30 13:54:10.400,1556632450400,0.99,STILL,5947,0.0
2019-04-30 13:54:25.600,1556632465600,0.97,STILL,5949,0.0
2019-04-30 13:54:40.800,1556632480800,0.87,IN_VEHICLE,5952,
2019-04-30 13:54:56.000,1556632496000,0.75,STILL,5957,0.0
2019-04-30 13:55:11.200,1556632511200,0.97,STILL,5963,0.0
2019-04-30 13:55:16.500,1556632516500,1.0,TILTING,5966,
2019-04-30 13:55:21.900,1556632521900,0.56,STILL,5967,0.0
2019-04-30 13:55:28.200,1556632528200,1.0,TILTING,5973,
2019-04-30 13:56:34.300,1556632594300,0.98,STILL,6002,0.0
2019-04-30 13:56:49.900,1556632609900,0.97,STILL,6005,0.0
2019-04-30 13:57:05.500,1556632625500,0.98,STILL,6009,0.0
2019-04-30 13:57:21.100,1556632641100,0.98,STILL,6011,0.0
2019-04-30 13:57:36.700,1556632656700,0.97,STILL,6014,0.0
2019-04-30 13:57:52.300,1556632672300,0.72,STILL,6019,0.0
2019-04-30 13:58:07.800,1556632687800,0.96,STILL,6025,0.0
2019-04-30 13:58:23.400,1556632703400,0.96,STILL,6028,0.0
2019-04-30 13:58:38.900,1556632718900,0.99,STILL,6031,0.0
2019-04-30 13:58:54.100,1556632734100,0.99,STILL,6033,0.0
2019-04-30 13:59:09.300,1556632749300,0.99,STILL,6035,0.0
2019-04-30 13:59:24.600,1556632764600,0.98,STILL,6037,0.0
2019-04-30 13:59:39.700,1556632779700,0.82,STILL,6040,0.0
2019-04-30 13:59:55.000,1556632795000,0.97,STILL,6046,0.0
2019-04-30 14:00:10.200,1556632810200,0.98,STILL,6049,0.0
2019-04-30 14:00:25.400,1556632825400,0.97,STILL,6051,0.0
2019-04-30 14:00:33.000,1556632833000,1.0,TILTING,6054,
2019-04-30 14:00:48.100,1556632848100,1.0,TILTING,6061,
2019-04-30 14:01:10.900,1556632870900,0.99,STILL,6068,0.0
2019-04-30 14:01:26.200,1556632886200,0.97,STILL,6070,0.0
2019-04-30 14:01:41.400,1556632901400,0.72,STILL,6073,0.0
2019-04-30 14:01:56.600,1556632916600,0.99,STILL,6078,0.0
2019-04-30 14:02:11.800,1556632931800,0.99,STILL,6080,0.0
2019-04-30 14:02:27.000,1556632947000,0.99,STILL,6082,0.0
2019-04-30 14:02:42.200,1556632962200,0.99,STILL,6084,0.0
2019-04-30 14:02:57.400,1556632977400,0.96,STILL,6086,0.0
2019-04-30 14:03:12.600,1556632992600,0.77,STILL,6089,0.0
2019-04-30 14:03:27.800,1556633007800,0.55,STILL,6095,0.0
2019-04-30 14:03:44.100,1556633024100,0.98,STILL,6101,0.0
2019-04-30 14:04:00.100,1556633040100,0.97,STILL,6104,0.0
2019-04-30 14:04:15.300,1556633055300,0.53,STILL,6107,0.0
2019-04-30 14:04:30.900,1556633070900,0.99,STILL,6112,0.0
2019-04-30 14:04:46.400,1556633086400,0.74,STILL,6114,0.0
2019-04-30 14:11:36.500,1556633496500,1.0,TILTING,6119,
2019-04-30 14:18:40.300,1556633920300,1.0,TILTING,6126,
2019-04-30 14:18:45.100,1556633925100,0.91,ON_FOOT,6127,0.1
2019-04-30 14:18:45.100,1556633925100,0.91,WALKING,6128,0.5
2019-04-30 14:19:03.200,1556633943200,0.94,ON_FOOT,6134,0.1
2019-04-30 14:19:03.200,1556633943200,0.94,WALKING,6135,0.5
2019-04-30 14:19:09.600,1556633949600,1.0,TILTING,6139,
2019-04-30 14:20:04.000,1556634004000,1.0,TILTING,6168,
2019-04-30 14:20:12.200,1556634012200,0.86,ON_FOOT,6169,0.1
2019-04-30 14:20:12.200,1556634012200,0.86,WALKING,6170,0.5
2019-04-30 14:20:19.800,1556634019800,1.0,TILTING,6176,
2019-04-30 14:20:35.000,1556634035000,1.0,TILTING,6184,
2019-04-30 14:20:51.300,1556634051300,1.0,TILTING,6192,
2019-04-30 14:21:00.100,1556634060100,0.96,ON_FOOT,6193,0.1
2019-04-30 14:21:00.100,1556634060100,0.96,WALKING,6194,0.5
2019-04-30 14:21:07.700,1556634067700,1.0,TILTING,6199,
2019-04-30 14:21:15.300,1556634075300,0.96,ON_FOOT,6200,0.1
2019-04-30 14:21:15.300,1556634075300,0.96,WALKING,6201,0.5
2019-04-30 14:21:20.000,1556634080000,1.0,TILTING,6205,
2019-04-30 14:21:24.800,1556634084800,0.96,ON_FOOT,6206,0.1
2019-04-30 14:21:24.800,1556634084800,0.96,WALKING,6207,0.5
2019-04-30 14:21:31.500,1556634091500,1.0,TILTING,6210,
2019-04-30 14:22:01.100,1556634121100,1.0,TILTING,6225,
2019-04-30 14:22:32.000,1556634152000,1.0,TILTING,6240,
2019-04-30 14:23:00.400,1556634180400,1.0,TILTING,6255,
2019-04-30 14:23:13.900,1556634193900,1.0,TILTING,6263,
2019-04-30 14:23:27.400,1556634207400,1.0,TILTING,6271,
2019-04-30 14:23:42.500,1556634222500,1.0,TILTING,6279,
2019-04-30 14:23:56.000,1556634236000,1.0,TILTING,6287,
2019-04-30 14:24:06.500,1556634246500,0.6,STILL,6295,0.0
2019-04-30 14:24:37.400,1556634277400,0.59,STILL,6308,0.0
2019-04-30 14:24:41.900,1556634281900,0.99,STILL,6314,0.0
2019-04-30 14:27:51.800,1556634471800,0.5,STILL,6389,0.0
2019-04-30 14:28:37.300,1556634517300,0.6,STILL,6407,0.0
2019-04-30 14:28:53.300,1556634533300,0.51,STILL,6413,0.0
2019-04-30 14:29:08.500,1556634548500,0.53,STILL,6419,0.0
2019-04-30 14:30:09.700,1556634609700,0.61,STILL,6446,0.0
2019-04-30 14:30:17.500,1556634617500,1.0,TILTING,6452,
2019-04-30 14:30:25.200,1556634625200,0.69,STILL,6453,0.0
2019-04-30 14:31:04.200,1556634664200,1.0,TILTING,6471,
2019-04-30 14:31:11.900,1556634671900,0.61,STILL,6472,0.0
2019-04-30 14:31:27.100,1556634687100,0.6,STILL,6478,0.0
2019-04-30 14:31:51.700,1556634711700,1.0,TILTING,6491,
2019-04-30 14:32:08.200,1556634728200,1.0,TILTING,6499,
2019-04-30 14:37:40.700,1556635060700,0.85,IN_VEHICLE,6651,
2019-04-30 14:38:25.500,1556635105500,0.94,IN_VEHICLE,6675,
2019-04-30 14:38:39.000,1556635119000,0.99,STILL,6678,0.0
2019-04-30 14:38:48.000,1556635128000,0.98,STILL,6680,0.0
2019-04-30 14:40:00.800,1556635200800,0.58,STILL,6717,0.0
2019-04-30 14:40:25.100,1556635225100,0.63,ON_BICYCLE,6730,0.8
2019-04-30 14:41:03.700,1556635263700,0.5,STILL,6751,0.0
2019-04-30 14:41:29.100,1556635289100,0.96,STILL,6765,0.0
2019-04-30 14:41:38.200,1556635298200,0.99,STILL,6770,0.0
2019-04-30 14:41:46.700,1556635306700,0.97,STILL,6772,0.0
2019-04-30 14:42:07.500,1556635327500,0.98,STILL,6782,0.0
2019-04-30 14:42:42.600,1556635362600,1.0,TILTING,6799,
2019-04-30 14:42:41.000,1556635361000,0.94,IN_VEHICLE,6800,
2019-04-30 14:43:01.500,1556635381500,0.87,IN_VEHICLE,6803,
2019-04-30 14:43:24.900,1556635404900,1.0,TILTING,6816,
2019-04-30 14:43:48.100,1556635428100,0.97,STILL,6824,0.0
2019-04-30 14:43:53.300,1556635433300,0.96,STILL,6827,0.0
2019-04-30 14:43:57.700,1556635437700,0.99,STILL,6831,0.0
2019-04-30 14:44:13.900,1556635453900,0.68,STILL,6833,0.0
2019-04-30 14:44:37.200,1556635477200,1.0,TILTING,6846,
2019-04-30 14:45:08.300,1556635508300,1.0,TILTING,6859,
2019-04-30 14:45:16.100,1556635516100,0.58,STILL,6860,0.0
2019-04-30 14:45:47.200,1556635547200,0.69,STILL,6871,0.0
2019-04-30 14:46:02.800,1556635562800,0.55,STILL,6877,0.0
2019-04-30 14:46:11.000,1556635571000,0.55,STILL,6883,0.0
2019-04-30 14:46:15.400,1556635575400,1.0,STILL,6889,0.0
2019-04-30 14:46:28.600,1556635588600,0.61,STILL,6890,0.0
2019-04-30 14:47:20.400,1556635640400,0.72,IN_VEHICLE,6917,
2019-04-30 14:47:28.200,1556635648200,1.0,TILTING,6922,
2019-04-30 14:47:48.400,1556635668400,1.0,TILTING,6936,
2019-04-30 14:47:48.400,1556635668400,0.53,STILL,6937,0.0
2019-04-30 14:48:18.200,1556635698200,1.0,STILL,6957,0.0
2019-04-30 14:48:37.500,1556635717500,1.0,TILTING,6965,
2019-04-30 14:48:39.800,1556635719800,1.0,STILL,6966,0.0
2019-04-30 14:49:05.400,1556635745400,1.0,STILL,6974,0.0
2019-04-30 14:49:29.700,1556635769700,1.0,STILL,6981,0.0
2019-04-30 14:49:37.800,1556635777800,1.0,STILL,6982,0.0
2019-04-30 14:50:09.700,1556635809700,1.0,TILTING,6997,
2019-04-30 14:50:26.700,1556635826700,1.0,TILTING,7005,
2019-04-30 14:50:24.400,1556635824400,0.92,ON_FOOT,7006,0.1
2019-04-30 14:50:24.400,1556635824400,0.92,WALKING,7007,0.5
2019-04-30 14:50:40.500,1556635840500,1.0,TILTING,7012,
2019-04-30 14:50:47.600,1556635847600,0.95,ON_FOOT,7013,0.1
2019-04-30 14:50:47.600,1556635847600,0.95,WALKING,7014,0.5
2019-04-30 14:50:55.400,1556635855400,1.0,TILTING,7018,
2019-04-30 14:51:03.200,1556635863200,0.94,ON_FOOT,7019,0.1
2019-04-30 14:51:03.200,1556635863200,0.94,WALKING,7020,0.5
2019-04-30 14:51:08.000,1556635868000,1.0,TILTING,7024,
2019-04-30 14:51:12.800,1556635872800,0.94,ON_FOOT,7025,0.1
2019-04-30 14:51:12.800,1556635872800,0.94,WALKING,7026,0.5
2019-04-30 14:51:19.500,1556635879500,1.0,TILTING,7031,
2019-04-30 14:51:33.800,1556635893800,1.0,TILTING,7039,
2019-04-30 14:51:49.500,1556635909500,1.0,TILTING,7047,
2019-04-30 14:52:05.500,1556635925500,1.0,TILTING,7055,
2019-04-30 14:52:36.600,1556635956600,1.0,TILTING,7070,
2019-04-30 14:52:44.400,1556635964400,0.81,ON_FOOT,7071,0.1
2019-04-30 14:52:44.400,1556635964400,0.81,WALKING,7072,0.5
2019-04-30 14:52:52.200,1556635972200,1.0,TILTING,7078,
2019-04-30 14:52:59.900,1556635979900,0.95,ON_FOOT,7079,0.1
2019-04-30 14:52:59.900,1556635979900,0.95,WALKING,7080,0.5
2019-04-30 14:53:07.700,1556635987700,1.0,TILTING,7085,
2019-04-30 14:53:15.500,1556635995500,0.96,ON_FOOT,7086,0.1
2019-04-30 14:53:15.500,1556635995500,0.96,WALKING,7087,0.5
2019-04-30 14:53:31.000,1556636011000,0.96,ON_FOOT,7090,0.1
2019-04-30 14:53:31.000,1556636011000,0.96,WALKING,7091,0.5
2019-04-30 14:53:46.500,1556636026500,0.97,ON_FOOT,7096,0.1
2019-04-30 14:53:46.500,1556636026500,0.97,WALKING,7097,0.5
2019-04-30 14:54:02.100,1556636042100,0.96,ON_FOOT,7101,0.1
2019-04-30 14:54:02.100,1556636042100,0.96,WALKING,7102,0.5
2019-04-30 14:54:07.200,1556636047200,0.96,ON_FOOT,7107,0.1
2019-04-30 14:54:07.200,1556636047200,0.96,WALKING,7108,0.5
2019-04-30 14:54:13.800,1556636053800,1.0,TILTING,7112,
2019-04-30 14:54:26.300,1556636066300,1.0,TILTING,7120,
2019-04-30 14:54:38.900,1556636078900,1.0,TILTING,7128,
2019-04-30 14:54:38.000,1556636078000,0.98,STILL,7129,0.0
2019-04-30 14:54:48.900,1556636088900,1.0,TILTING,7132,
2019-04-30 14:54:58.100,1556636098100,1.0,TILTING,7140,
2019-04-30 14:54:55.800,1556636095800,0.97,ON_FOOT,7141,0.1
2019-04-30 14:54:55.800,1556636095800,0.97,WALKING,7142,0.5
2019-04-30 14:55:19.700,1556636119700,0.96,ON_FOOT,7146,0.1
2019-04-30 14:55:19.700,1556636119700,0.96,WALKING,7147,0.5
2019-04-30 14:55:35.100,1556636135100,0.89,ON_FOOT,7150,0.1
2019-04-30 14:55:35.100,1556636135100,0.89,WALKING,7151,0.5
2019-04-30 14:55:54.100,1556636154100,1.0,TILTING,7163,
2019-04-30 14:57:21.700,1556636241700,1.0,TILTING,7199,
2019-04-30 14:57:31.400,1556636251400,0.5,STILL,7207,0.0
2019-04-30 14:58:59.800,1556636339800,1.0,TILTING,7310,
2019-04-30 14:59:07.600,1556636347600,0.5,STILL,7311,0.0
2019-04-30 14:59:15.300,1556636355300,1.0,TILTING,7317,
2019-04-30 15:00:48.500,1556636448500,1.0,TILTING,7359,
2019-04-30 15:01:35.100,1556636495100,1.0,TILTING,7381,
2019-04-30 15:01:50.600,1556636510600,1.0,TILTING,7389,
2019-04-30 15:02:04.900,1556636524900,1.0,TILTING,7397,
2019-04-30 15:03:28.300,1556636608300,0.54,STILL,7440,0.0
2019-04-30 15:04:32.100,1556636672100,0.81,IN_VEHICLE,7467,
2019-04-30 15:04:50.000,1556636690000,1.0,STILL,7477,0.0
2019-04-30 15:04:59.000,1556636699000,0.99,STILL,7478,0.0
2019-04-30 15:05:09.700,1556636709700,1.0,TILTING,7480,
2019-04-30 15:05:08.000,1556636708000,0.57,STILL,7481,0.0
2019-04-30 15:05:21.900,1556636721900,1.0,TILTING,7487,
2019-04-30 15:05:46.300,1556636746300,1.0,TILTING,7501,
2019-04-30 15:06:28.900,1556636788900,0.54,STILL,7530,0.0
2019-04-30 15:07:04.600,1556636824600,1.0,STILL,7549,0.0
2019-04-30 15:07:14.600,1556636834600,1.0,TILTING,7550,
2019-04-30 15:08:38.700,1556636918700,1.0,STILL,7597,0.0
2019-04-30 15:08:49.900,1556636929900,1.0,TILTING,7598,
2019-04-30 15:09:15.100,1556636955100,0.53,STILL,7613,0.0
2019-04-30 15:11:33.300,1556637093300,0.96,STILL,7674,0.0
2019-04-30 15:11:48.500,1556637108500,0.66,STILL,7677,0.0
2019-04-30 15:13:39.700,1556637219700,0.99,STILL,7725,0.0
2019-04-30 15:16:45.700,1556637405700,0.57,STILL,7802,0.0
2019-04-30 15:17:09.800,1556637429800,1.0,TILTING,7815,
2019-04-30 15:17:33.400,1556637453400,0.82,IN_VEHICLE,7823,
2019-04-30 15:19:20.900,1556637560900,0.96,STILL,7882,0.0
2019-04-30 15:19:55.000,1556637595000,0.96,STILL,7899,0.0
2019-04-30 15:20:18.400,1556637618400,1.0,TILTING,7908,
2019-04-30 15:20:31.100,1556637631100,1.0,TILTING,7916,
2019-04-30 15:20:41.500,1556637641500,0.56,STILL,7924,0.0
2019-04-30 15:21:06.800,1556637666800,1.0,TILTING,7937,
2019-04-30 15:21:07.400,1556637667400,0.98,STILL,7938,0.0
2019-04-30 15:21:17.300,1556637677300,1.0,TILTING,7940,
2019-04-30 15:21:23.300,1556637683300,0.57,STILL,7941,0.0
2019-04-30 15:37:28.100,1556638648100,0.68,STILL,7975,0.0
2019-04-30 15:37:43.300,1556638663300,0.99,STILL,7980,0.0
2019-04-30 15:37:58.600,1556638678600,0.87,STILL,7982,0.0
2019-04-30 15:38:29.400,1556638709400,0.91,STILL,7994,0.0
2019-04-30 15:38:45.100,1556638725100,0.51,STILL,7999,0.0
2019-04-30 15:39:00.200,1556638740200,0.79,STILL,8005,0.0
2019-04-30 15:39:14.000,1556638754000,0.98,STILL,8010,0.0
2019-04-30 15:47:36.800,1556639256800,0.97,STILL,8031,0.0
2019-04-30 15:49:14.900,1556639354900,1.0,STILL,8033,0.0
2019-04-30 15:49:25.700,1556639365700,1.0,TILTING,8034,
2019-04-30 15:49:36.500,1556639376500,0.95,STILL,8035,0.0
2019-04-30 15:54:56.000,1556639696000,0.99,STILL,8100,0.0
2019-04-30 15:55:53.300,1556639753300,1.0,TILTING,8116,
2019-04-30 15:56:48.100,1556639808100,0.96,STILL,8138,0.0
2019-04-30 15:57:03.400,1556639823400,0.98,STILL,8141,0.0
2019-04-30 15:58:06.100,1556639886100,0.64,STILL,8162,0.0
2019-04-30 15:58:20.000,1556639900000,0.98,STILL,8167,0.0
2019-04-30 15:58:43.400,1556639923400,0.98,STILL,8170,0.0
2019-04-30 15:59:03.500,1556639943500,1.0,STILL,8173,0.0
2019-04-30 15:59:34.200,1556639974200,0.61,STILL,8180,0.0
2019-04-30 15:59:50.200,1556639990200,0.81,STILL,8186,0.0
2019-04-30 16:02:30.400,1556640150400,0.58,STILL,8253,0.0
2019-04-30 16:02:45.800,1556640165800,0.54,STILL,8259,0.0
2019-04-30 16:03:16.400,1556640196400,0.56,STILL,8271,0.0
2019-04-30 16:04:48.500,1556640288500,0.72,STILL,8312,0.0
2019-04-30 16:05:03.800,1556640303800,0.94,STILL,8317,0.0
2019-04-30 16:06:07.700,1556640367700,0.86,IN_VEHICLE,8341,
2019-04-30 16:06:45.900,1556640405900,1.0,TILTING,8358,
2019-04-30 16:07:39.900,1556640459900,0.81,STILL,8380,0.0
2019-04-30 16:07:55.100,1556640475100,0.7,STILL,8386,0.0
2019-04-30 16:08:00.900,1556640480900,1.0,TILTING,8392,
2019-04-30 16:08:06.700,1556640486700,0.93,STILL,8393,0.0
2019-04-30 16:09:06.200,1556640546200,0.96,STILL,8415,0.0
2019-04-30 16:09:21.500,1556640561500,0.96,STILL,8418,0.0
2019-04-30 16:11:05.400,1556640665400,1.0,TILTING,8471,
2019-04-30 16:11:59.700,1556640719700,0.99,STILL,8493,0.0
2019-04-30 16:12:07.600,1556640727600,1.0,TILTING,8496,
2019-04-30 16:15:29.200,1556640929200,1.0,TILTING,8585,
2019-04-30 16:15:44.600,1556640944600,1.0,TILTING,8593,
2019-04-30 16:16:15.700,1556640975700,1.0,TILTING,8607,
2019-04-30 16:16:31.200,1556640991200,1.0,TILTING,8615,
2019-04-30 16:16:49.700,1556641009700,0.85,ON_FOOT,8623,0.1
2019-04-30 16:16:49.700,1556641009700,0.85,WALKING,8624,0.5
2019-04-30 16:16:57.700,1556641017700,1.0,TILTING,8630,
2019-04-30 16:17:05.800,1556641025800,0.85,ON_FOOT,8631,0.1
2019-04-30 16:17:05.800,1556641025800,0.85,WALKING,8632,0.5
2019-04-30 16:17:21.000,1556641041000,0.88,ON_FOOT,8638,0.1
2019-04-30 16:17:21.000,1556641041000,0.88,WALKING,8639,0.5
2019-04-30 16:17:29.300,1556641049300,1.0,TILTING,8644,
2019-04-30 16:17:37.500,1556641057500,0.93,ON_FOOT,8645,0.1
2019-04-30 16:17:37.500,1556641057500,0.93,WALKING,8646,0.5
2019-04-30 16:17:43.300,1556641063300,1.0,TILTING,8651,
2019-04-30 16:17:49.000,1556641069000,0.93,ON_FOOT,8652,0.1
2019-04-30 16:17:49.000,1556641069000,0.93,WALKING,8653,0.5
2019-04-30 16:18:43.300,1556641123300,1.0,TILTING,8680,
2019-04-30 16:18:58.000,1556641138000,1.0,TILTING,8688,
2019-04-30 16:19:05.000,1556641145000,0.96,ON_FOOT,8689,0.1
2019-04-30 16:19:05.000,1556641145000,0.96,WALKING,8690,0.5
2019-04-30 16:19:12.500,1556641152500,1.0,TILTING,8693,
2019-04-30 16:19:20.100,1556641160100,0.96,ON_FOOT,8694,0.1
2019-04-30 16:19:20.100,1556641160100,0.96,WALKING,8695,0.5
2019-04-30 16:19:27.800,1556641167800,1.0,TILTING,8700,
2019-04-30 16:19:35.600,1556641175600,0.83,ON_FOOT,8701,0.1
2019-04-30 16:19:35.600,1556641175600,0.83,WALKING,8702,0.5
2019-04-30 16:19:43.500,1556641183500,1.0,TILTING,8708,
2019-04-30 16:20:06.600,1556641206600,0.96,ON_FOOT,8716,0.1
2019-04-30 16:20:06.600,1556641206600,0.96,WALKING,8717,0.5
2019-04-30 16:20:14.400,1556641214400,1.0,TILTING,8721,
2019-04-30 16:20:22.200,1556641222200,0.92,ON_FOOT,8722,0.1
2019-04-30 16:20:22.200,1556641222200,0.92,WALKING,8723,0.5
2019-04-30 16:20:37.800,1556641237800,0.96,STILL,8729,0.0
2019-04-30 16:20:53.200,1556641253200,0.98,STILL,8734,0.0
2019-04-30 16:21:08.600,1556641268600,0.98,STILL,8738,0.0
2019-04-30 16:21:24.000,1556641284000,0.99,STILL,8740,0.0
2019-04-30 16:21:39.500,1556641299500,0.99,STILL,8742,0.0
2019-04-30 16:21:54.900,1556641314900,0.99,STILL,8744,0.0
2019-04-30 16:22:10.300,1556641330300,0.96,STILL,8746,0.0
2019-04-30 16:22:25.600,1556641345600,0.99,STILL,8751,0.0
2019-04-30 16:22:41.000,1556641361000,0.99,STILL,8753,0.0
2019-04-30 16:22:56.500,1556641376500,0.99,STILL,8755,0.0
2019-04-30 16:23:11.900,1556641391900,0.99,STILL,8757,0.0
2019-04-30 16:23:27.300,1556641407300,0.99,STILL,8759,0.0
2019-04-30 16:23:43.800,1556641423800,0.99,STILL,8761,0.0
2019-04-30 16:23:59.200,1556641439200,0.99,STILL,8763,0.0
2019-04-30 16:24:14.400,1556641454400,0.99,STILL,8765,0.0
2019-04-30 16:24:29.900,1556641469900,0.99,STILL,8767,0.0
2019-04-30 16:24:45.300,1556641485300,0.99,STILL,8769,0.0
2019-04-30 16:25:00.900,1556641500900,0.99,STILL,8771,0.0
2019-04-30 16:25:16.200,1556641516200,0.99,STILL,8773,0.0
2019-04-30 16:25:32.100,1556641532100,0.99,STILL,8775,0.0
2019-04-30 16:25:47.600,1556641547600,0.99,STILL,8777,0.0
2019-04-30 16:26:03.800,1556641563800,0.99,STILL,8779,0.0
2019-04-30 16:26:19.600,1556641579600,0.99,STILL,8781,0.0
2019-04-30 16:26:35.000,1556641595000,0.99,STILL,8783,0.0
2019-04-30 16:26:50.300,1556641610300,0.99,STILL,8785,0.0
2019-04-30 16:27:05.600,1556641625600,0.99,STILL,8787,0.0
2019-04-30 16:27:20.900,1556641640900,0.99,STILL,8789,0.0
2019-04-30 16:27:36.300,1556641656300,0.99,STILL,8791,0.0
2019-04-30 16:27:51.700,1556641671700,0.98,STILL,8793,0.0
2019-04-30 16:28:07.100,1556641687100,0.99,STILL,8795,0.0
2019-04-30 16:28:22.500,1556641702500,0.99,STILL,8797,0.0
2019-04-30 16:28:38.000,1556641718000,0.99,STILL,8799,0.0
2019-04-30 16:33:22.400,1556642002400,1.0,STILL,8801,0.0
2019-04-30 16:33:42.700,1556642022700,1.0,STILL,8802,0.0
2019-04-30 16:59:14.900,1556643554900,1.0,TILTING,8817,
2019-04-30 16:59:38.000,1556643578000,0.81,IN_VEHICLE,8825,
2019-04-30 16:59:45.800,1556643585800,1.0,TILTING,8830,
2019-04-30 17:01:31.500,1556643691500,1.0,TILTING,8878,
2019-04-30 17:01:39.000,1556643699000,0.7,STILL,8879,0.0
2019-04-30 17:01:54.200,1556643714200,0.81,STILL,8885,0.0
2019-04-30 17:02:09.500,1556643729500,0.97,STILL,8891,0.0
2019-04-30 17:02:24.700,1556643744700,0.96,STILL,8894,0.0
2019-04-30 17:02:40.000,1556643760000,0.96,STILL,8898,0.0
2019-04-30 17:02:55.200,1556643775200,0.73,STILL,8901,0.0
2019-04-30 17:03:10.500,1556643790500,0.97,STILL,8906,0.0
2019-04-30 17:03:25.700,1556643805700,0.97,STILL,8909,0.0
2019-04-30 17:03:33.300,1556643813300,1.0,TILTING,8912,
2019-04-30 17:03:40.900,1556643820900,0.67,STILL,8913,0.0
2019-04-30 17:03:56.000,1556643836000,0.56,STILL,8919,0.0
2019-04-30 17:04:41.500,1556643881500,0.97,STILL,8938,0.0
2019-04-30 17:04:56.900,1556643896900,0.92,STILL,8941,0.0
2019-04-30 17:05:12.500,1556643912500,0.98,STILL,8946,0.0
2019-04-30 17:05:27.900,1556643927900,0.64,STILL,8949,0.0
2019-04-30 17:05:44.700,1556643944700,0.78,STILL,8952,0.0
2019-04-30 17:06:00.200,1556643960200,0.98,STILL,8957,0.0
2019-04-30 17:06:15.500,1556643975500,0.96,STILL,8959,0.0
2019-04-30 17:06:30.800,1556643990800,0.97,STILL,8962,0.0
2019-04-30 17:06:47.300,1556644007300,0.97,STILL,8965,0.0
2019-04-30 17:07:03.700,1556644023700,0.6,STILL,8968,0.0
2019-04-30 17:07:37.600,1556644057600,1.0,STILL,8981,0.0
2019-04-30 17:07:53.300,1556644073300,0.51,STILL,8982,0.0
2019-04-30 17:09:11.100,1556644151100,0.58,STILL,9016,0.0
2019-04-30 17:09:50.000,1556644190000,1.0,TILTING,9036,
2019-04-30 17:10:05.500,1556644205500,1.0,TILTING,9044,
2019-04-30 17:10:28.700,1556644228700,0.99,STILL,9052,0.0
2019-04-30 17:10:44.000,1556644244000,1.0,STILL,9054,0.0
2019-04-30 17:10:59.300,1556644259300,1.0,STILL,9055,0.0
2019-04-30 17:11:14.600,1556644274600,0.99,STILL,9056,0.0
2019-04-30 17:11:29.800,1556644289800,0.98,STILL,9058,0.0
2019-04-30 17:11:45.300,1556644305300,0.99,STILL,9060,0.0
2019-04-30 17:12:00.600,1556644320600,0.99,STILL,9062,0.0
2019-04-30 17:12:15.900,1556644335900,0.98,STILL,9064,0.0
2019-04-30 17:12:31.200,1556644351200,0.99,STILL,9068,0.0
2019-04-30 17:12:47.300,1556644367300,0.6,STILL,9070,0.0
2019-04-30 17:13:03.200,1556644383200,0.99,STILL,9075,0.0
2019-04-30 17:13:18.200,1556644398200,0.99,STILL,9077,0.0
2019-04-30 17:13:33.500,1556644413500,0.99,STILL,9079,0.0
