Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 04:31:08.100,1557981068100,0.99,STILL,2009,0.0
2019-05-16 04:31:23.200,1557981083200,0.99,STILL,2011,0.0
2019-05-16 04:31:38.400,1557981098400,0.99,STILL,2013,0.0
2019-05-16 04:31:53.500,1557981113500,0.99,STILL,2015,0.0
2019-05-16 04:32:08.600,1557981128600,0.99,STILL,2017,0.0
2019-05-16 04:32:23.700,1557981143700,0.99,STILL,2019,0.0
2019-05-16 04:32:38.800,1557981158800,0.99,STILL,2021,0.0
2019-05-16 04:32:53.900,1557981173900,0.99,STILL,2023,0.0
2019-05-16 04:33:09.000,1557981189000,0.99,STILL,2025,0.0
2019-05-16 04:33:24.200,1557981204200,0.99,STILL,2027,0.0
2019-05-16 04:33:39.400,1557981219400,0.97,STILL,2029,0.0
2019-05-16 04:33:54.700,1557981234700,0.99,STILL,2034,0.0
2019-05-16 04:34:10.000,1557981250000,1.0,STILL,2036,0.0
2019-05-16 04:34:28.300,1557981268300,1.0,STILL,2037,0.0
2019-05-16 04:34:43.400,1557981283400,0.99,STILL,2038,0.0
2019-05-16 04:34:58.500,1557981298500,0.99,STILL,2040,0.0
2019-05-16 04:35:13.600,1557981313600,0.99,STILL,2042,0.0
2019-05-16 04:35:28.700,1557981328700,0.99,STILL,2044,0.0
2019-05-16 04:35:43.900,1557981343900,0.99,STILL,2046,0.0
2019-05-16 04:35:59.000,1557981359000,0.99,STILL,2048,0.0
2019-05-16 04:36:14.100,1557981374100,0.99,STILL,2050,0.0
2019-05-16 04:36:29.300,1557981389300,0.99,STILL,2052,0.0
2019-05-16 04:36:44.400,1557981404400,0.99,STILL,2054,0.0
2019-05-16 04:37:00.100,1557981420100,0.99,STILL,2056,0.0
2019-05-16 04:37:15.200,1557981435200,0.99,STILL,2058,0.0
2019-05-16 04:37:30.300,1557981450300,0.99,STILL,2060,0.0
2019-05-16 04:37:45.600,1557981465600,0.82,STILL,2062,0.0
2019-05-16 04:38:01.500,1557981481500,0.95,ON_FOOT,2075,0.1
2019-05-16 04:38:01.500,1557981481500,0.95,WALKING,2076,0.5
2019-05-16 04:38:28.900,1557981508900,1.0,TILTING,2087,
2019-05-16 04:38:26.800,1557981506800,0.94,ON_FOOT,2088,0.1
2019-05-16 04:38:26.800,1557981506800,0.94,WALKING,2089,0.5
2019-05-16 04:38:40.000,1557981520000,0.93,ON_FOOT,2094,0.1
2019-05-16 04:38:40.000,1557981520000,0.93,WALKING,2095,0.5
2019-05-16 04:38:56.400,1557981536400,1.0,TILTING,2100,
2019-05-16 04:39:04.400,1557981544400,0.87,ON_FOOT,2101,0.1
2019-05-16 04:39:04.400,1557981544400,0.87,WALKING,2102,0.5
2019-05-16 04:39:08.500,1557981548500,1.0,TILTING,2108,
2019-05-16 04:39:30.200,1557981570200,0.99,STILL,2123,0.0
2019-05-16 04:39:38.600,1557981578600,1.0,STILL,2125,0.0
2019-05-16 04:39:57.700,1557981597700,0.98,STILL,2126,0.0
2019-05-16 04:40:13.000,1557981613000,0.96,STILL,2129,0.0
2019-05-16 04:40:28.300,1557981628300,0.98,STILL,2132,0.0
2019-05-16 04:40:43.600,1557981643600,0.99,STILL,2135,0.0
2019-05-16 04:40:58.900,1557981658900,0.97,STILL,2137,0.0
2019-05-16 04:41:14.200,1557981674200,0.99,STILL,2140,0.0
2019-05-16 04:41:29.500,1557981689500,0.97,STILL,2142,0.0
2019-05-16 04:41:44.800,1557981704800,0.98,STILL,2145,0.0
2019-05-16 04:42:15.400,1557981735400,0.62,STILL,2155,0.0
2019-05-16 04:42:30.700,1557981750700,0.68,STILL,2160,0.0
2019-05-16 04:42:46.100,1557981766100,0.96,STILL,2163,0.0
2019-05-16 04:43:16.700,1557981796700,0.96,STILL,2174,0.0
2019-05-16 04:43:32.000,1557981812000,0.77,STILL,2177,0.0
2019-05-16 04:43:47.400,1557981827400,0.73,STILL,2182,0.0
2019-05-16 04:44:02.700,1557981842700,0.52,STILL,2187,0.0
2019-05-16 04:44:18.100,1557981858100,0.96,STILL,2193,0.0
2019-05-16 04:44:33.300,1557981873300,0.98,STILL,2196,0.0
2019-05-16 04:44:48.600,1557981888600,0.96,STILL,2199,0.0
2019-05-16 04:45:04.000,1557981904000,0.97,STILL,2202,0.0
2019-05-16 04:45:19.200,1557981919200,0.96,STILL,2207,0.0
2019-05-16 04:45:49.900,1557981949900,0.8,STILL,2219,0.0
2019-05-16 04:46:05.200,1557981965200,0.9,STILL,2224,0.0
2019-05-16 04:46:20.700,1557981980700,0.98,STILL,2227,0.0
2019-05-16 04:46:36.200,1557981996200,0.99,STILL,2229,0.0
2019-05-16 04:46:51.600,1557982011600,0.99,STILL,2231,0.0
2019-05-16 04:47:07.100,1557982027100,0.99,STILL,2233,0.0
2019-05-16 04:47:22.500,1557982042500,0.99,STILL,2235,0.0
2019-05-16 04:47:37.900,1557982057900,0.99,STILL,2237,0.0
2019-05-16 04:47:53.300,1557982073300,0.99,STILL,2239,0.0
2019-05-16 04:48:08.800,1557982088800,0.99,STILL,2241,0.0
2019-05-16 04:48:24.200,1557982104200,0.99,STILL,2243,0.0
2019-05-16 04:48:39.600,1557982119600,0.99,STILL,2245,0.0
2019-05-16 04:48:55.100,1557982135100,0.99,STILL,2247,0.0
2019-05-16 04:49:10.500,1557982150500,0.99,STILL,2249,0.0
2019-05-16 04:49:26.000,1557982166000,0.99,STILL,2251,0.0
2019-05-16 04:49:41.500,1557982181500,0.99,STILL,2253,0.0
2019-05-16 04:49:56.800,1557982196800,0.99,STILL,2255,0.0
2019-05-16 04:50:12.300,1557982212300,0.99,STILL,2257,0.0
2019-05-16 04:50:27.700,1557982227700,0.99,STILL,2259,0.0
2019-05-16 04:50:43.200,1557982243200,0.99,STILL,2261,0.0
2019-05-16 04:50:58.700,1557982258700,0.99,STILL,2263,0.0
2019-05-16 04:51:14.100,1557982274100,0.99,STILL,2265,0.0
2019-05-16 04:51:29.500,1557982289500,0.99,STILL,2267,0.0
2019-05-16 04:51:45.000,1557982305000,0.99,STILL,2269,0.0
2019-05-16 04:52:00.500,1557982320500,0.99,STILL,2271,0.0
2019-05-16 04:52:15.900,1557982335900,0.99,STILL,2273,0.0
2019-05-16 04:52:31.300,1557982351300,0.99,STILL,2275,0.0
2019-05-16 04:52:46.700,1557982366700,0.98,STILL,2277,0.0
2019-05-16 04:53:32.200,1557982412200,0.99,STILL,2280,0.0
2019-05-16 04:53:47.600,1557982427600,0.99,STILL,2282,0.0
2019-05-16 04:54:03.500,1557982443500,0.99,STILL,2284,0.0
2019-05-16 04:58:32.200,1557982712200,1.0,TILTING,2286,
2019-05-16 05:02:56.200,1557982976200,0.96,STILL,2287,0.0
2019-05-16 05:20:34.400,1557984034400,1.0,TILTING,2292,
2019-05-16 05:38:23.300,1557985103300,0.93,ON_FOOT,2300,0.1
2019-05-16 05:38:23.300,1557985103300,0.93,WALKING,2301,0.5
2019-05-16 05:38:38.800,1557985118800,0.9,ON_FOOT,2304,0.1
2019-05-16 05:38:38.800,1557985118800,0.9,WALKING,2305,0.5
2019-05-16 05:38:54.300,1557985134300,0.9,ON_FOOT,2308,0.1
2019-05-16 05:38:54.300,1557985134300,0.9,WALKING,2309,0.5
2019-05-16 05:39:09.400,1557985149400,0.96,ON_FOOT,2314,0.1
2019-05-16 05:39:09.400,1557985149400,0.96,WALKING,2315,0.5
2019-05-16 05:39:21.500,1557985161500,0.92,ON_FOOT,2318,0.1
2019-05-16 05:39:21.500,1557985161500,0.92,WALKING,2319,0.5
2019-05-16 05:39:28.100,1557985168100,1.0,TILTING,2325,
2019-05-16 05:39:40.900,1557985180900,1.0,TILTING,2333,
2019-05-16 05:39:39.300,1557985179300,0.94,ON_FOOT,2334,0.1
2019-05-16 05:39:39.300,1557985179300,0.94,WALKING,2335,0.5
2019-05-16 05:40:02.300,1557985202300,0.96,ON_FOOT,2340,0.1
2019-05-16 05:40:02.300,1557985202300,0.96,WALKING,2341,0.5
2019-05-16 05:40:17.400,1557985217400,0.96,ON_FOOT,2346,0.1
2019-05-16 05:40:17.400,1557985217400,0.96,WALKING,2347,0.5
2019-05-16 05:40:32.500,1557985232500,0.97,ON_FOOT,2351,0.1
2019-05-16 05:40:32.500,1557985232500,0.97,WALKING,2352,0.5
2019-05-16 05:40:40.100,1557985240100,1.0,TILTING,2355,
2019-05-16 05:40:47.700,1557985247700,0.97,ON_FOOT,2356,0.1
2019-05-16 05:40:47.700,1557985247700,0.97,WALKING,2357,0.5
2019-05-16 05:41:03.000,1557985263000,0.96,ON_FOOT,2360,0.1
2019-05-16 05:41:03.000,1557985263000,0.96,WALKING,2361,0.5
2019-05-16 05:41:18.200,1557985278200,0.97,ON_FOOT,2365,0.1
2019-05-16 05:41:18.200,1557985278200,0.97,WALKING,2366,0.5
2019-05-16 05:41:33.400,1557985293400,0.97,ON_FOOT,2368,0.1
2019-05-16 05:41:33.400,1557985293400,0.97,WALKING,2369,0.5
2019-05-16 05:41:44.700,1557985304700,0.96,ON_FOOT,2371,0.1
2019-05-16 05:41:44.700,1557985304700,0.96,WALKING,2372,0.5
2019-05-16 05:41:50.900,1557985310900,1.0,TILTING,2376,
2019-05-16 05:41:49.200,1557985309200,0.92,ON_FOOT,2377,0.1
2019-05-16 05:41:49.200,1557985309200,0.92,WALKING,2378,0.5
2019-05-16 05:42:03.600,1557985323600,1.0,TILTING,2383,
2019-05-16 05:42:01.800,1557985321800,0.89,ON_FOOT,2384,0.1
2019-05-16 05:42:01.800,1557985321800,0.89,WALKING,2385,0.5
2019-05-16 05:42:25.200,1557985345200,0.97,ON_FOOT,2391,0.1
2019-05-16 05:42:25.200,1557985345200,0.97,WALKING,2392,0.5
2019-05-16 05:42:40.500,1557985360500,0.96,ON_FOOT,2394,0.1
2019-05-16 05:42:40.500,1557985360500,0.96,WALKING,2395,0.5
2019-05-16 05:42:55.600,1557985375600,0.96,ON_FOOT,2399,0.1
2019-05-16 05:42:55.600,1557985375600,0.96,WALKING,2400,0.5
2019-05-16 05:43:10.800,1557985390800,0.97,ON_FOOT,2404,0.1
2019-05-16 05:43:10.800,1557985390800,0.97,WALKING,2405,0.5
2019-05-16 05:43:27.400,1557985407400,0.97,ON_FOOT,2408,0.1
2019-05-16 05:43:27.400,1557985407400,0.97,WALKING,2409,0.5
2019-05-16 05:43:42.600,1557985422600,0.96,ON_FOOT,2411,0.1
2019-05-16 05:43:42.600,1557985422600,0.96,WALKING,2412,0.5
2019-05-16 05:43:49.600,1557985429600,0.96,ON_FOOT,2416,0.1
2019-05-16 05:43:49.600,1557985429600,0.96,WALKING,2417,0.5
2019-05-16 05:43:54.300,1557985434300,0.95,ON_FOOT,2421,0.1
2019-05-16 05:43:54.300,1557985434300,0.95,WALKING,2422,0.5
2019-05-16 05:44:17.400,1557985457400,0.97,ON_FOOT,2426,0.1
2019-05-16 05:44:17.400,1557985457400,0.97,WALKING,2427,0.5
2019-05-16 05:44:24.900,1557985464900,1.0,TILTING,2429,
2019-05-16 05:44:32.500,1557985472500,0.94,ON_FOOT,2430,0.1
2019-05-16 05:44:32.500,1557985472500,0.94,WALKING,2431,0.5
2019-05-16 05:44:43.900,1557985483900,0.87,ON_FOOT,2436,0.1
2019-05-16 05:44:43.900,1557985483900,0.87,WALKING,2437,0.5
2019-05-16 05:44:51.400,1557985491400,1.0,TILTING,2443,
2019-05-16 05:44:59.000,1557985499000,0.86,ON_FOOT,2444,0.1
2019-05-16 05:44:59.000,1557985499000,0.86,WALKING,2445,0.5
2019-05-16 05:45:14.300,1557985514300,0.97,STILL,2450,0.0
2019-05-16 05:45:29.600,1557985529600,0.99,STILL,2453,0.0
2019-05-16 05:45:37.200,1557985537200,1.0,TILTING,2455,
2019-05-16 05:45:59.900,1557985559900,0.97,ON_FOOT,2463,0.1
2019-05-16 05:45:59.900,1557985559900,0.97,WALKING,2464,0.5
2019-05-16 05:46:15.400,1557985575400,0.96,ON_FOOT,2467,0.1
2019-05-16 05:46:15.400,1557985575400,0.96,WALKING,2468,0.5
2019-05-16 05:46:27.300,1557985587300,0.97,ON_FOOT,2472,0.1
2019-05-16 05:46:27.300,1557985587300,0.97,WALKING,2473,0.5
2019-05-16 05:46:35.000,1557985595000,1.0,TILTING,2476,
2019-05-16 05:46:58.300,1557985618300,0.83,ON_FOOT,2484,0.1
2019-05-16 05:46:58.300,1557985618300,0.83,WALKING,2485,0.5
2019-05-16 05:47:06.000,1557985626000,1.0,TILTING,2491,
2019-05-16 05:47:44.600,1557985664600,0.99,STILL,2506,0.0
2019-05-16 05:48:00.000,1557985680000,0.99,STILL,2508,0.0
2019-05-16 05:48:15.400,1557985695400,0.99,STILL,2510,0.0
2019-05-16 05:48:30.800,1557985710800,0.99,STILL,2512,0.0
2019-05-16 05:48:46.300,1557985726300,0.99,STILL,2514,0.0
2019-05-16 05:49:01.700,1557985741700,0.6,STILL,2516,0.0
2019-05-16 05:49:24.900,1557985764900,1.0,TILTING,2528,
2019-05-16 05:49:48.100,1557985788100,0.99,STILL,2536,0.0
2019-05-16 05:50:03.500,1557985803500,0.99,STILL,2538,0.0
2019-05-16 05:50:18.900,1557985818900,0.99,STILL,2540,0.0
2019-05-16 05:50:32.000,1557985832000,0.97,STILL,2542,0.0
2019-05-16 05:50:48.200,1557985848200,0.96,STILL,2545,0.0
2019-05-16 05:51:03.600,1557985863600,0.99,STILL,2548,0.0
2019-05-16 05:51:19.000,1557985879000,0.99,STILL,2550,0.0
2019-05-16 05:51:34.500,1557985894500,0.99,STILL,2552,0.0
2019-05-16 05:51:49.900,1557985909900,0.99,STILL,2554,0.0
2019-05-16 05:52:05.400,1557985925400,0.99,STILL,2556,0.0
2019-05-16 05:52:20.700,1557985940700,0.99,STILL,2558,0.0
2019-05-16 05:52:36.200,1557985956200,0.99,STILL,2560,0.0
2019-05-16 05:52:51.600,1557985971600,0.99,STILL,2562,0.0
2019-05-16 05:53:07.000,1557985987000,0.99,STILL,2564,0.0
2019-05-16 05:53:22.400,1557986002400,0.98,STILL,2566,0.0
2019-05-16 05:53:37.800,1557986017800,0.99,STILL,2569,0.0
2019-05-16 05:53:53.300,1557986033300,0.99,STILL,2571,0.0
2019-05-16 05:54:08.700,1557986048700,0.99,STILL,2573,0.0
2019-05-16 05:54:24.100,1557986064100,0.99,STILL,2575,0.0
2019-05-16 05:54:39.500,1557986079500,0.99,STILL,2577,0.0
2019-05-16 05:54:54.900,1557986094900,0.99,STILL,2579,0.0
2019-05-16 05:55:10.400,1557986110400,0.99,STILL,2581,0.0
2019-05-16 05:55:25.800,1557986125800,0.99,STILL,2583,0.0
2019-05-16 05:55:41.100,1557986141100,0.99,STILL,2585,0.0
2019-05-16 05:55:56.500,1557986156500,0.99,STILL,2587,0.0
2019-05-16 05:56:12.000,1557986172000,0.99,STILL,2589,0.0
2019-05-16 05:56:27.400,1557986187400,0.99,STILL,2591,0.0
2019-05-16 05:56:42.700,1557986202700,0.99,STILL,2593,0.0
2019-05-16 05:56:58.100,1557986218100,0.99,STILL,2595,0.0
2019-05-16 05:57:13.500,1557986233500,0.97,STILL,2597,0.0
2019-05-16 05:57:28.900,1557986248900,0.99,STILL,2600,0.0
2019-05-16 05:57:44.300,1557986264300,0.99,STILL,2602,0.0
2019-05-16 05:57:59.700,1557986279700,0.99,STILL,2604,0.0
2019-05-16 06:29:48.900,1557988188900,1.0,TILTING,2606,
2019-05-16 07:02:15.100,1557990135100,1.0,TILTING,2628,
2019-05-16 07:02:22.800,1557990142800,0.84,ON_FOOT,2629,0.1
2019-05-16 07:02:22.800,1557990142800,0.84,WALKING,2630,0.5
2019-05-16 07:02:46.600,1557990166600,1.0,TILTING,2643,
2019-05-16 07:02:54.300,1557990174300,0.87,ON_FOOT,2644,0.1
2019-05-16 07:02:54.300,1557990174300,0.87,WALKING,2645,0.5
2019-05-16 07:03:09.800,1557990189800,0.94,ON_FOOT,2651,0.1
2019-05-16 07:03:09.800,1557990189800,0.94,WALKING,2652,0.5
2019-05-16 07:03:17.700,1557990197700,1.0,TILTING,2657,
2019-05-16 07:03:25.500,1557990205500,0.9,ON_FOOT,2658,0.1
2019-05-16 07:03:25.500,1557990205500,0.9,WALKING,2659,0.5
2019-05-16 07:03:33.200,1557990213200,1.0,TILTING,2665,
2019-05-16 07:03:56.200,1557990236200,0.85,ON_FOOT,2673,0.1
2019-05-16 07:03:56.200,1557990236200,0.85,WALKING,2674,0.5
2019-05-16 07:04:11.800,1557990251800,0.93,ON_FOOT,2679,0.1
2019-05-16 07:04:11.800,1557990251800,0.93,WALKING,2680,0.5
2019-05-16 07:04:19.200,1557990259200,1.0,TILTING,2685,
2019-05-16 07:04:34.200,1557990274200,1.0,TILTING,2693,
2019-05-16 07:04:41.900,1557990281900,0.87,ON_FOOT,2694,0.1
2019-05-16 07:04:41.900,1557990281900,0.87,WALKING,2695,0.5
2019-05-16 07:04:57.900,1557990297900,0.9,ON_FOOT,2701,0.1
2019-05-16 07:04:57.900,1557990297900,0.9,WALKING,2702,0.5
2019-05-16 07:05:05.400,1557990305400,1.0,TILTING,2706,
2019-05-16 07:05:13.000,1557990313000,0.96,ON_FOOT,2707,0.1
2019-05-16 07:05:13.000,1557990313000,0.96,WALKING,2708,0.5
2019-05-16 07:05:17.600,1557990317600,1.0,TILTING,2713,
2019-05-16 07:05:22.100,1557990322100,0.86,ON_FOOT,2714,0.1
2019-05-16 07:05:22.100,1557990322100,0.86,WALKING,2715,0.5
2019-05-16 07:05:28.100,1557990328100,1.0,TILTING,2721,
2019-05-16 07:05:26.700,1557990326700,0.88,ON_FOOT,2722,0.1
2019-05-16 07:05:26.700,1557990326700,0.88,WALKING,2723,0.5
2019-05-16 07:05:49.300,1557990349300,0.96,ON_FOOT,2728,0.1
2019-05-16 07:05:49.300,1557990349300,0.96,WALKING,2729,0.5
2019-05-16 07:06:04.600,1557990364600,0.96,ON_FOOT,2732,0.1
2019-05-16 07:06:04.600,1557990364600,0.96,WALKING,2733,0.5
2019-05-16 07:06:19.800,1557990379800,0.96,ON_FOOT,2736,0.1
2019-05-16 07:06:19.800,1557990379800,0.96,WALKING,2737,0.5
2019-05-16 07:06:35.000,1557990395000,0.96,ON_FOOT,2741,0.1
2019-05-16 07:06:35.000,1557990395000,0.96,WALKING,2742,0.5
2019-05-16 07:06:50.100,1557990410100,0.93,ON_FOOT,2746,0.1
2019-05-16 07:06:50.100,1557990410100,0.93,WALKING,2747,0.5
2019-05-16 07:07:05.400,1557990425400,0.96,ON_FOOT,2750,0.1
2019-05-16 07:07:05.400,1557990425400,0.96,WALKING,2751,0.5
2019-05-16 07:07:07.500,1557990427500,1.0,TILTING,2754,
2019-05-16 07:07:09.600,1557990429600,0.9,ON_FOOT,2755,0.1
2019-05-16 07:07:09.600,1557990429600,0.9,WALKING,2756,0.5
2019-05-16 07:07:14.200,1557990434200,0.91,ON_FOOT,2762,0.1
2019-05-16 07:07:14.200,1557990434200,0.91,WALKING,2763,0.5
2019-05-16 07:07:26.600,1557990446600,0.93,ON_FOOT,2768,0.1
2019-05-16 07:07:26.600,1557990446600,0.93,WALKING,2769,0.5
2019-05-16 07:07:38.100,1557990458100,1.0,TILTING,2774,
2019-05-16 07:07:38.600,1557990458600,0.97,ON_FOOT,2775,0.1
2019-05-16 07:07:38.600,1557990458600,0.97,WALKING,2776,0.5
2019-05-16 07:07:56.700,1557990476700,0.86,ON_FOOT,2780,0.1
2019-05-16 07:07:56.700,1557990476700,0.86,WALKING,2781,0.5
2019-05-16 07:08:11.900,1557990491900,0.88,ON_FOOT,2787,0.1
2019-05-16 07:08:11.900,1557990491900,0.88,WALKING,2788,0.5
2019-05-16 07:08:19.500,1557990499500,1.0,TILTING,2794,
2019-05-16 07:08:34.900,1557990514900,1.0,TILTING,2802,
2019-05-16 07:08:42.700,1557990522700,0.85,ON_FOOT,2803,0.1
2019-05-16 07:08:42.700,1557990522700,0.85,WALKING,2804,0.5
2019-05-16 07:08:50.800,1557990530800,1.0,TILTING,2810,
2019-05-16 07:08:58.800,1557990538800,0.81,ON_FOOT,2811,0.1
2019-05-16 07:08:58.800,1557990538800,0.81,WALKING,2812,0.5
2019-05-16 07:09:06.500,1557990546500,1.0,TILTING,2818,
2019-05-16 07:09:29.600,1557990569600,0.85,ON_FOOT,2826,0.1
2019-05-16 07:09:29.600,1557990569600,0.85,WALKING,2827,0.5
2019-05-16 07:09:45.700,1557990585700,0.85,ON_FOOT,2833,0.1
2019-05-16 07:09:45.700,1557990585700,0.85,WALKING,2834,0.5
2019-05-16 07:10:00.900,1557990600900,0.88,ON_FOOT,2840,0.1
2019-05-16 07:10:00.900,1557990600900,0.88,WALKING,2841,0.5
2019-05-16 07:10:19.900,1557990619900,1.0,TILTING,2847,
2019-05-16 07:10:56.100,1557990656100,0.93,ON_FOOT,2862,0.1
2019-05-16 07:10:56.100,1557990656100,0.93,WALKING,2863,0.5
2019-05-16 07:11:27.700,1557990687700,0.57,STILL,2876,0.0
2019-05-16 07:12:15.900,1557990735900,1.0,TILTING,2896,
2019-05-16 07:12:32.600,1557990752600,0.96,ON_FOOT,2904,0.1
2019-05-16 07:12:32.600,1557990752600,0.96,WALKING,2905,0.5
2019-05-16 07:12:41.300,1557990761300,0.98,ON_FOOT,2908,0.1
2019-05-16 07:12:41.300,1557990761300,0.98,WALKING,2909,0.5
2019-05-16 07:12:53.400,1557990773400,1.0,TILTING,2911,
2019-05-16 07:13:01.000,1557990781000,0.93,ON_FOOT,2912,0.1
2019-05-16 07:13:01.000,1557990781000,0.93,WALKING,2913,0.5
2019-05-16 07:13:12.500,1557990792500,1.0,TILTING,2919,
2019-05-16 07:13:40.700,1557990820700,0.95,ON_FOOT,2927,0.1
2019-05-16 07:13:40.700,1557990820700,0.95,WALKING,2928,0.5
2019-05-16 07:14:02.300,1557990842300,0.95,ON_FOOT,2933,0.1
2019-05-16 07:14:02.300,1557990842300,0.95,WALKING,2934,0.5
2019-05-16 07:14:25.400,1557990865400,0.87,ON_FOOT,2938,0.1
2019-05-16 07:14:25.400,1557990865400,0.87,WALKING,2939,0.5
2019-05-16 07:14:40.600,1557990880600,0.96,ON_FOOT,2944,0.1
2019-05-16 07:14:40.600,1557990880600,0.96,WALKING,2945,0.5
2019-05-16 07:14:55.800,1557990895800,0.96,ON_FOOT,2949,0.1
2019-05-16 07:14:55.800,1557990895800,0.96,WALKING,2950,0.5
2019-05-16 07:15:09.700,1557990909700,0.97,ON_FOOT,2955,0.1
2019-05-16 07:15:09.700,1557990909700,0.97,WALKING,2956,0.5
2019-05-16 07:15:31.600,1557990931600,1.0,TILTING,2959,
2019-05-16 07:15:36.800,1557990936800,0.94,ON_FOOT,2960,0.1
2019-05-16 07:15:36.800,1557990936800,0.94,WALKING,2961,0.5
2019-05-16 07:15:53.000,1557990953000,1.0,TILTING,2965,
2019-05-16 07:16:00.800,1557990960800,0.96,ON_FOOT,2966,0.1
2019-05-16 07:16:00.800,1557990960800,0.96,WALKING,2967,0.5
2019-05-16 07:16:08.700,1557990968700,1.0,TILTING,2970,
2019-05-16 07:16:16.600,1557990976600,0.96,ON_FOOT,2971,0.1
2019-05-16 07:16:16.600,1557990976600,0.96,WALKING,2972,0.5
2019-05-16 07:16:33.400,1557990993400,0.95,ON_FOOT,2975,0.1
2019-05-16 07:16:33.400,1557990993400,0.95,WALKING,2976,0.5
2019-05-16 07:16:48.700,1557991008700,0.96,ON_FOOT,2981,0.1
2019-05-16 07:16:48.700,1557991008700,0.96,WALKING,2982,0.5
2019-05-16 07:17:03.900,1557991023900,0.97,ON_FOOT,2986,0.1
2019-05-16 07:17:03.900,1557991023900,0.97,WALKING,2987,0.5
2019-05-16 07:17:11.400,1557991031400,1.0,TILTING,2989,
2019-05-16 07:17:19.000,1557991039000,0.87,ON_FOOT,2990,0.1
2019-05-16 07:17:19.000,1557991039000,0.87,WALKING,2991,0.5
2019-05-16 07:17:26.600,1557991046600,1.0,TILTING,2997,
2019-05-16 07:17:57.200,1557991077200,1.0,TILTING,3012,
2019-05-16 07:18:04.900,1557991084900,0.74,STILL,3013,0.0
2019-05-16 07:18:20.400,1557991100400,0.99,STILL,3019,0.0
2019-05-16 07:18:35.800,1557991115800,0.99,STILL,3021,0.0
2019-05-16 07:18:51.300,1557991131300,0.99,STILL,3023,0.0
2019-05-16 07:19:06.700,1557991146700,0.99,STILL,3025,0.0
2019-05-16 07:19:22.100,1557991162100,0.99,STILL,3027,0.0
2019-05-16 07:19:37.700,1557991177700,0.96,STILL,3029,0.0
2019-05-16 07:19:53.000,1557991193000,0.99,STILL,3034,0.0
2019-05-16 07:20:08.400,1557991208400,0.96,STILL,3036,0.0
2019-05-16 07:20:23.800,1557991223800,0.96,STILL,3041,0.0
2019-05-16 07:20:39.200,1557991239200,0.98,STILL,3046,0.0
2019-05-16 07:20:54.600,1557991254600,0.97,STILL,3048,0.0
2019-05-16 07:21:09.900,1557991269900,0.99,STILL,3051,0.0
2019-05-16 07:21:25.300,1557991285300,0.98,STILL,3053,0.0
2019-05-16 07:21:40.700,1557991300700,0.97,STILL,3056,0.0
2019-05-16 07:21:56.100,1557991316100,0.99,STILL,3059,0.0
2019-05-16 07:22:11.500,1557991331500,0.99,STILL,3061,0.0
2019-05-16 07:22:26.900,1557991346900,0.99,STILL,3063,0.0
2019-05-16 07:22:42.300,1557991362300,0.99,STILL,3065,0.0
2019-05-16 07:22:57.700,1557991377700,0.98,STILL,3067,0.0
2019-05-16 07:23:13.100,1557991393100,0.99,STILL,3069,0.0
2019-05-16 07:23:22.500,1557991402500,1.0,TILTING,3071,
2019-05-16 07:23:28.500,1557991408500,1.0,STILL,3072,0.0
2019-05-16 07:23:47.300,1557991427300,1.0,STILL,3073,0.0
2019-05-16 07:24:03.000,1557991443000,0.97,STILL,3074,0.0
2019-05-16 07:24:20.000,1557991460000,0.98,STILL,3077,0.0
2019-05-16 07:24:35.400,1557991475400,0.96,STILL,3079,0.0
2019-05-16 07:24:50.900,1557991490900,0.95,STILL,3084,0.0
2019-05-16 07:25:06.300,1557991506300,0.99,STILL,3089,0.0
2019-05-16 07:25:21.700,1557991521700,0.99,STILL,3091,0.0
2019-05-16 07:25:37.200,1557991537200,0.99,STILL,3093,0.0
2019-05-16 07:25:52.600,1557991552600,0.99,STILL,3095,0.0
2019-05-16 07:26:08.000,1557991568000,0.99,STILL,3097,0.0
2019-05-16 07:29:37.000,1557991777000,1.0,STILL,3106,0.0
2019-05-16 07:29:57.100,1557991797100,0.6,STILL,3107,0.0
2019-05-16 07:31:09.200,1557991869200,1.0,TILTING,3140,
2019-05-16 07:31:24.500,1557991884500,1.0,TILTING,3148,
2019-05-16 07:31:49.600,1557991909600,1.0,TILTING,3163,
2019-05-16 07:31:55.500,1557991915500,0.6,STILL,3164,0.0
2019-05-16 07:32:13.800,1557991933800,1.0,TILTING,3170,
2019-05-16 07:33:04.500,1557991984500,1.0,TILTING,3184,
2019-05-16 07:33:11.500,1557991991500,0.99,STILL,3185,0.0
2019-05-16 07:33:31.700,1557992011700,1.0,STILL,3187,0.0
2019-05-16 07:34:09.100,1557992049100,1.0,TILTING,3195,
2019-05-16 07:34:39.000,1557992079000,0.99,STILL,3202,0.0
2019-05-16 07:34:58.600,1557992098600,0.51,STILL,3204,0.0
2019-05-16 07:35:42.900,1557992142900,1.0,STILL,3217,0.0
2019-05-16 07:36:01.400,1557992161400,1.0,STILL,3218,0.0
2019-05-16 07:36:25.000,1557992185000,1.0,STILL,3219,0.0
2019-05-16 07:36:45.300,1557992205300,1.0,STILL,3220,0.0
2019-05-16 07:36:59.200,1557992219200,1.0,STILL,3221,0.0
2019-05-16 07:37:22.700,1557992242700,1.0,STILL,3222,0.0
