Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 03:27:52.500,1556594872500,1.0,TILTING,1765,
2019-04-30 03:27:50.600,1556594870600,0.97,ON_FOOT,1766,0.1
2019-04-30 03:27:50.600,1556594870600,0.97,WALKING,1767,0.5
2019-04-30 03:28:14.200,1556594894200,0.97,ON_FOOT,1770,0.1
2019-04-30 03:28:14.200,1556594894200,0.97,WALKING,1771,0.5
2019-04-30 03:28:29.600,1556594909600,0.96,ON_FOOT,1774,0.1
2019-04-30 03:28:29.600,1556594909600,0.96,WALKING,1775,0.5
2019-04-30 03:28:44.900,1556594924900,0.97,ON_FOOT,1778,0.1
2019-04-30 03:28:44.900,1556594924900,0.97,WALKING,1779,0.5
2019-04-30 03:28:59.300,1556594939300,0.96,ON_FOOT,1782,0.1
2019-04-30 03:28:59.300,1556594939300,0.96,WALKING,1783,0.5
2019-04-30 03:29:03.800,1556594943800,0.89,ON_FOOT,1787,0.1
2019-04-30 03:29:03.800,1556594943800,0.89,WALKING,1788,0.5
2019-04-30 03:29:18.000,1556594958000,1.0,TILTING,1794,
2019-04-30 03:29:16.500,1556594956500,0.91,ON_FOOT,1795,0.1
2019-04-30 03:29:16.500,1556594956500,0.91,WALKING,1796,0.5
2019-04-30 03:29:28.400,1556594968400,0.97,ON_FOOT,1802,0.1
2019-04-30 03:29:28.400,1556594968400,0.97,WALKING,1803,0.5
2019-04-30 03:29:42.000,1556594982000,1.0,TILTING,1806,
2019-04-30 03:29:40.400,1556594980400,0.92,ON_FOOT,1807,0.1
2019-04-30 03:29:40.400,1556594980400,0.92,WALKING,1808,0.5
2019-04-30 03:30:03.200,1556595003200,0.97,ON_FOOT,1812,0.1
2019-04-30 03:30:03.200,1556595003200,0.97,WALKING,1813,0.5
2019-04-30 03:30:18.400,1556595018400,0.97,ON_FOOT,1815,0.1
2019-04-30 03:30:18.400,1556595018400,0.97,WALKING,1816,0.5
2019-04-30 03:30:33.800,1556595033800,0.97,ON_FOOT,1818,0.1
2019-04-30 03:30:33.800,1556595033800,0.97,WALKING,1819,0.5
2019-04-30 03:30:49.200,1556595049200,0.96,ON_FOOT,1821,0.1
2019-04-30 03:30:49.200,1556595049200,0.96,WALKING,1822,0.5
2019-04-30 03:31:04.500,1556595064500,0.96,ON_FOOT,1826,0.1
2019-04-30 03:31:04.500,1556595064500,0.96,WALKING,1827,0.5
2019-04-30 03:31:19.700,1556595079700,0.96,ON_FOOT,1831,0.1
2019-04-30 03:31:19.700,1556595079700,0.96,WALKING,1832,0.5
2019-04-30 03:31:35.000,1556595095000,0.97,ON_FOOT,1835,0.1
2019-04-30 03:31:35.000,1556595095000,0.97,WALKING,1836,0.5
2019-04-30 03:31:50.300,1556595110300,0.97,ON_FOOT,1838,0.1
2019-04-30 03:31:50.300,1556595110300,0.97,WALKING,1839,0.5
2019-04-30 03:32:05.600,1556595125600,0.97,ON_FOOT,1841,0.1
2019-04-30 03:32:05.600,1556595125600,0.97,WALKING,1842,0.5
2019-04-30 03:32:20.800,1556595140800,0.97,ON_FOOT,1844,0.1
2019-04-30 03:32:20.800,1556595140800,0.97,WALKING,1845,0.5
2019-04-30 03:32:35.700,1556595155700,0.96,ON_FOOT,1848,0.1
2019-04-30 03:32:35.700,1556595155700,0.96,WALKING,1849,0.5
2019-04-30 03:32:50.900,1556595170900,0.91,ON_FOOT,1852,0.1
2019-04-30 03:32:50.900,1556595170900,0.91,WALKING,1853,0.5
2019-04-30 03:33:06.200,1556595186200,0.87,ON_FOOT,1858,0.1
2019-04-30 03:33:06.200,1556595186200,0.87,WALKING,1859,0.5
2019-04-30 03:33:37.000,1556595217000,0.93,ON_FOOT,1871,0.1
2019-04-30 03:33:37.000,1556595217000,0.93,WALKING,1872,0.5
2019-04-30 03:33:52.200,1556595232200,0.85,ON_FOOT,1875,0.1
2019-04-30 03:33:52.200,1556595232200,0.85,WALKING,1876,0.5
2019-04-30 03:34:07.600,1556595247600,0.97,ON_BICYCLE,1882,0.8
2019-04-30 03:34:22.800,1556595262800,0.97,ON_BICYCLE,1886,0.8
2019-04-30 03:34:38.100,1556595278100,0.97,ON_BICYCLE,1890,0.8
2019-04-30 03:34:53.200,1556595293200,0.97,ON_BICYCLE,1894,0.8
2019-04-30 03:35:08.500,1556595308500,0.98,ON_BICYCLE,1898,0.8
2019-04-30 03:35:23.700,1556595323700,0.98,ON_BICYCLE,1900,0.8
2019-04-30 03:35:38.900,1556595338900,0.97,ON_BICYCLE,1902,0.8
2019-04-30 03:35:53.200,1556595353200,0.96,ON_BICYCLE,1906,0.8
2019-04-30 03:35:57.500,1556595357500,1.0,TILTING,1910,
2019-04-30 03:35:57.700,1556595357700,0.96,STILL,1911,0.0
2019-04-30 03:36:45.500,1556595405500,1.0,TILTING,1937,
2019-04-30 03:36:59.600,1556595419600,1.0,TILTING,1945,
2019-04-30 03:37:07.200,1556595427200,0.97,ON_BICYCLE,1946,0.8
2019-04-30 03:37:14.800,1556595434800,1.0,TILTING,1950,
2019-04-30 03:37:22.400,1556595442400,0.96,ON_BICYCLE,1951,0.8
2019-04-30 03:37:37.700,1556595457700,0.91,ON_BICYCLE,1955,0.8
2019-04-30 03:37:45.400,1556595465400,1.0,TILTING,1961,
2019-04-30 03:37:53.100,1556595473100,0.97,ON_BICYCLE,1962,0.8
2019-04-30 03:38:00.700,1556595480700,1.0,TILTING,1966,
2019-04-30 03:38:08.300,1556595488300,0.97,ON_BICYCLE,1967,0.8
2019-04-30 03:38:39.000,1556595519000,0.96,ON_FOOT,1979,0.1
2019-04-30 03:38:39.000,1556595519000,0.96,WALKING,1980,0.5
2019-04-30 03:39:40.900,1556595580900,0.84,ON_FOOT,2004,0.1
2019-04-30 03:39:40.900,1556595580900,0.84,WALKING,2005,0.5
2019-04-30 03:40:04.100,1556595604100,1.0,TILTING,2018,
2019-04-30 03:40:11.700,1556595611700,0.91,ON_BICYCLE,2019,0.8
2019-04-30 03:40:27.000,1556595627000,0.97,ON_BICYCLE,2025,0.8
2019-04-30 03:40:42.300,1556595642300,0.96,ON_BICYCLE,2027,0.8
2019-04-30 03:40:57.600,1556595657600,0.97,ON_BICYCLE,2033,0.8
2019-04-30 03:41:05.200,1556595665200,1.0,TILTING,2037,
2019-04-30 03:41:12.800,1556595672800,0.98,ON_BICYCLE,2038,0.8
2019-04-30 03:41:28.000,1556595688000,0.97,ON_BICYCLE,2042,0.8
2019-04-30 03:41:43.200,1556595703200,0.98,ON_BICYCLE,2046,0.8
2019-04-30 03:41:51.700,1556595711700,1.0,TILTING,2049,
2019-04-30 03:42:00.100,1556595720100,0.92,ON_BICYCLE,2050,0.8
2019-04-30 03:42:07.800,1556595727800,1.0,TILTING,2056,
2019-04-30 03:42:15.500,1556595735500,0.97,ON_BICYCLE,2057,0.8
2019-04-30 03:42:30.700,1556595750700,0.99,ON_BICYCLE,2061,0.8
2019-04-30 03:42:34.800,1556595754800,0.98,ON_BICYCLE,2063,0.8
2019-04-30 03:42:40.900,1556595760900,1.0,TILTING,2067,
2019-04-30 03:42:39.400,1556595759400,1.0,STILL,2068,0.0
2019-04-30 03:42:51.600,1556595771600,1.0,STILL,2069,0.0
2019-04-30 03:43:04.600,1556595784600,0.99,STILL,2070,0.0
2019-04-30 03:43:13.500,1556595793500,0.97,STILL,2072,0.0
2019-04-30 03:43:22.400,1556595802400,0.99,STILL,2075,0.0
2019-04-30 03:43:30.600,1556595810600,0.98,STILL,2077,0.0
2019-04-30 03:43:39.500,1556595819500,0.99,STILL,2079,0.0
2019-04-30 03:43:52.400,1556595832400,0.98,STILL,2081,0.0
2019-04-30 03:44:13.200,1556595853200,0.98,STILL,2091,0.0
2019-04-30 03:45:26.600,1556595926600,0.98,STILL,2128,0.0
2019-04-30 03:45:48.600,1556595948600,1.0,STILL,2136,0.0
2019-04-30 03:46:01.600,1556595961600,1.0,STILL,2137,0.0
2019-04-30 03:46:16.500,1556595976500,1.0,TILTING,2138,
2019-04-30 03:46:27.600,1556595987600,1.0,STILL,2146,0.0
2019-04-30 03:47:21.500,1556596041500,1.0,TILTING,2168,
2019-04-30 03:47:19.600,1556596039600,1.0,STILL,2169,0.0
2019-04-30 03:47:34.500,1556596054500,1.0,TILTING,2170,
2019-04-30 03:47:32.700,1556596052700,0.54,STILL,2171,0.0
2019-04-30 03:47:45.500,1556596065500,1.0,STILL,2177,0.0
2019-04-30 03:47:58.500,1556596078500,0.99,STILL,2178,0.0
2019-04-30 03:48:18.300,1556596098300,0.97,STILL,2180,0.0
2019-04-30 03:48:48.900,1556596128900,0.52,STILL,2190,0.0
2019-04-30 03:49:34.500,1556596174500,1.0,TILTING,2209,
2019-04-30 03:50:21.600,1556596221600,0.84,ON_FOOT,2224,0.1
2019-04-30 03:50:21.600,1556596221600,0.84,WALKING,2225,0.5
2019-04-30 03:50:29.300,1556596229300,1.0,TILTING,2231,
2019-04-30 03:50:43.100,1556596243100,1.0,TILTING,2239,
2019-04-30 03:51:52.700,1556596312700,1.0,TILTING,2267,
2019-04-30 03:53:42.100,1556596422100,1.0,TILTING,2303,
2019-04-30 03:54:16.600,1556596456600,1.0,TILTING,2317,
2019-04-30 03:54:14.800,1556596454800,1.0,STILL,2318,0.0
2019-04-30 03:54:27.500,1556596467500,0.98,STILL,2319,0.0
2019-04-30 03:55:15.700,1556596515700,0.99,STILL,2333,0.0
2019-04-30 03:56:36.700,1556596596700,0.57,STILL,2354,0.0
2019-04-30 03:56:52.000,1556596612000,0.97,STILL,2360,0.0
2019-04-30 03:57:07.200,1556596627200,0.89,STILL,2363,0.0
2019-04-30 03:57:22.600,1556596642600,0.65,STILL,2368,0.0
2019-04-30 03:57:53.100,1556596673100,0.67,STILL,2381,0.0
2019-04-30 03:58:34.600,1556596714600,0.98,STILL,2394,0.0
2019-04-30 03:59:07.700,1556596747700,1.0,TILTING,2403,
2019-04-30 03:59:15.300,1556596755300,0.58,STILL,2404,0.0
2019-04-30 03:59:27.900,1556596767900,0.57,STILL,2410,0.0
2019-04-30 04:00:12.000,1556596812000,0.94,STILL,2429,0.0
2019-04-30 04:00:27.300,1556596827300,0.68,STILL,2434,0.0
2019-04-30 04:02:02.300,1556596922300,0.99,STILL,2461,0.0
2019-04-30 04:02:32.800,1556596952800,0.64,STILL,2470,0.0
2019-04-30 04:03:18.600,1556596998600,0.63,STILL,2490,0.0
2019-04-30 04:03:37.100,1556597017100,0.96,STILL,2496,0.0
2019-04-30 04:03:52.200,1556597032200,0.69,STILL,2499,0.0
2019-04-30 04:04:22.800,1556597062800,0.75,STILL,2511,0.0
2019-04-30 04:04:38.100,1556597078100,0.98,STILL,2517,0.0
2019-04-30 04:04:53.300,1556597093300,1.0,STILL,2520,0.0
2019-04-30 04:05:12.100,1556597112100,0.99,STILL,2521,0.0
2019-04-30 04:05:27.200,1556597127200,0.99,STILL,2523,0.0
2019-04-30 04:05:47.000,1556597147000,0.5,STILL,2525,0.0
2019-04-30 04:08:01.200,1556597281200,1.0,TILTING,2580,
2019-04-30 04:08:15.100,1556597295100,1.0,STILL,2581,0.0
2019-04-30 04:08:33.600,1556597313600,0.51,STILL,2582,0.0
2019-04-30 04:08:59.700,1556597339700,1.0,TILTING,2594,
2019-04-30 04:09:22.600,1556597362600,0.56,STILL,2602,0.0
2019-04-30 04:09:54.100,1556597394100,0.97,STILL,2615,0.0
2019-04-30 04:10:06.500,1556597406500,0.98,STILL,2619,0.0
2019-04-30 04:11:43.700,1556597503700,0.97,STILL,2648,0.0
2019-04-30 04:12:00.100,1556597520100,1.0,STILL,2651,0.0
2019-04-30 04:12:18.500,1556597538500,0.97,STILL,2652,0.0
2019-04-30 04:12:45.300,1556597565300,0.99,STILL,2662,0.0
2019-04-30 04:12:57.500,1556597577500,0.98,STILL,2664,0.0
2019-04-30 04:13:53.200,1556597633200,0.97,ON_FOOT,2681,0.1
2019-04-30 04:13:53.200,1556597633200,0.97,WALKING,2682,0.5
2019-04-30 04:14:06.100,1556597646100,0.86,ON_FOOT,2685,0.1
2019-04-30 04:14:06.100,1556597646100,0.86,WALKING,2686,0.5
2019-04-30 04:14:19.400,1556597659400,0.71,STILL,2692,0.0
2019-04-30 04:16:09.300,1556597769300,0.96,STILL,2733,0.0
2019-04-30 04:17:09.900,1556597829900,1.0,TILTING,2750,
2019-04-30 04:17:32.800,1556597852800,1.0,TILTING,2758,
2019-04-30 04:17:58.200,1556597878200,0.99,STILL,2766,0.0
2019-04-30 04:20:48.300,1556598048300,1.0,TILTING,2831,
2019-04-30 04:21:48.200,1556598108200,1.0,TILTING,2859,
2019-04-30 04:22:10.200,1556598130200,0.54,STILL,2867,0.0
2019-04-30 04:23:02.400,1556598182400,0.75,STILL,2880,0.0
2019-04-30 04:23:22.500,1556598202500,1.0,STILL,2886,0.0
2019-04-30 04:24:10.800,1556598250800,0.53,STILL,2894,0.0
2019-04-30 04:24:44.600,1556598284600,0.65,STILL,2907,0.0
2019-04-30 04:25:00.100,1556598300100,0.96,STILL,2913,0.0
2019-04-30 04:25:15.600,1556598315600,0.98,STILL,2918,0.0
2019-04-30 04:25:30.900,1556598330900,0.7,STILL,2920,0.0
2019-04-30 04:25:46.100,1556598346100,0.55,STILL,2926,0.0
2019-04-30 04:26:32.100,1556598392100,0.98,STILL,2946,0.0
2019-04-30 04:26:47.400,1556598407400,0.97,STILL,2948,0.0
2019-04-30 04:27:02.600,1556598422600,0.86,STILL,2951,0.0
2019-04-30 04:27:17.800,1556598437800,0.61,STILL,2957,0.0
2019-04-30 04:28:19.200,1556598499200,0.52,STILL,2981,0.0
2019-04-30 04:28:34.500,1556598514500,0.89,STILL,2987,0.0
2019-04-30 04:28:42.100,1556598522100,1.0,TILTING,2993,
2019-04-30 04:28:49.700,1556598529700,0.82,STILL,2994,0.0
2019-04-30 04:29:05.100,1556598545100,0.65,STILL,3000,0.0
2019-04-30 04:29:20.500,1556598560500,0.68,STILL,3006,0.0
2019-04-30 04:29:35.800,1556598575800,0.57,STILL,3012,0.0
2019-04-30 04:29:51.100,1556598591100,0.66,STILL,3019,0.0
2019-04-30 04:30:06.400,1556598606400,0.5,STILL,3025,0.0
2019-04-30 04:30:21.800,1556598621800,0.53,STILL,3031,0.0
2019-04-30 04:30:37.100,1556598637100,0.72,STILL,3037,0.0
2019-04-30 04:30:52.500,1556598652500,0.79,STILL,3043,0.0
2019-04-30 04:31:07.800,1556598667800,0.85,STILL,3049,0.0
2019-04-30 04:31:38.200,1556598698200,0.93,STILL,3062,0.0
2019-04-30 04:31:53.600,1556598713600,0.96,STILL,3067,0.0
2019-04-30 04:32:08.900,1556598728900,0.97,STILL,3072,0.0
2019-04-30 04:32:24.100,1556598744100,0.61,STILL,3077,0.0
2019-04-30 04:32:39.400,1556598759400,0.84,STILL,3083,0.0
2019-04-30 04:32:54.700,1556598774700,0.86,STILL,3089,0.0
2019-04-30 04:33:01.800,1556598781800,1.0,TILTING,3094,
2019-04-30 04:33:13.500,1556598793500,1.0,STILL,3102,0.0
2019-04-30 04:33:49.000,1556598829000,0.99,STILL,3110,0.0
2019-04-30 04:33:59.000,1556598839000,1.0,STILL,3112,0.0
2019-04-30 04:34:02.900,1556598842900,0.99,STILL,3113,0.0
2019-04-30 04:34:11.200,1556598851200,0.68,STILL,3115,0.0
2019-04-30 04:34:26.500,1556598866500,0.99,STILL,3121,0.0
2019-04-30 04:34:35.800,1556598875800,1.0,TILTING,3123,
2019-04-30 04:35:00.400,1556598900400,0.96,STILL,3131,0.0
2019-04-30 04:35:23.400,1556598923400,1.0,TILTING,3142,
2019-04-30 04:36:01.700,1556598961700,0.65,STILL,3156,0.0
2019-04-30 04:36:17.000,1556598977000,0.8,STILL,3162,0.0
2019-04-30 04:36:32.400,1556598992400,0.53,STILL,3168,0.0
2019-04-30 04:36:47.700,1556599007700,0.74,STILL,3174,0.0
2019-04-30 04:37:18.400,1556599038400,0.85,STILL,3186,0.0
2019-04-30 04:37:33.700,1556599053700,0.97,STILL,3192,0.0
2019-04-30 04:37:49.000,1556599069000,0.63,STILL,3195,0.0
2019-04-30 04:38:19.600,1556599099600,0.99,STILL,3207,0.0
2019-04-30 04:38:34.900,1556599114900,0.79,STILL,3209,0.0
2019-04-30 04:38:50.200,1556599130200,0.94,STILL,3215,0.0
2019-04-30 04:39:05.500,1556599145500,0.97,STILL,3220,0.0
2019-04-30 04:39:20.800,1556599160800,0.83,STILL,3224,0.0
2019-04-30 04:39:36.200,1556599176200,0.6,STILL,3229,0.0
2019-04-30 04:40:06.600,1556599206600,0.89,STILL,3241,0.0
2019-04-30 04:40:22.000,1556599222000,0.98,STILL,3247,0.0
2019-04-30 04:40:37.300,1556599237300,0.99,STILL,3249,0.0
2019-04-30 04:40:52.500,1556599252500,0.79,STILL,3251,0.0
2019-04-30 04:41:07.800,1556599267800,0.95,STILL,3257,0.0
2019-04-30 04:41:23.100,1556599283100,0.75,STILL,3263,0.0
2019-04-30 04:41:30.800,1556599290800,1.0,TILTING,3269,
2019-04-30 04:42:39.500,1556599359500,0.5,STILL,3296,0.0
2019-04-30 04:42:54.700,1556599374700,0.97,STILL,3302,0.0
2019-04-30 04:43:10.000,1556599390000,0.8,STILL,3305,0.0
2019-04-30 04:43:25.400,1556599405400,0.51,STILL,3311,0.0
2019-04-30 04:43:40.600,1556599420600,0.97,STILL,3317,0.0
2019-04-30 04:43:55.800,1556599435800,0.9,STILL,3320,0.0
2019-04-30 04:44:11.100,1556599451100,0.98,STILL,3326,0.0
2019-04-30 04:44:26.400,1556599466400,0.56,STILL,3329,0.0
2019-04-30 04:44:57.000,1556599497000,0.88,STILL,3341,0.0
2019-04-30 04:45:12.300,1556599512300,0.78,STILL,3346,0.0
2019-04-30 04:45:27.600,1556599527600,0.52,STILL,3352,0.0
2019-04-30 04:45:43.000,1556599543000,0.98,STILL,3358,0.0
2019-04-30 04:45:58.200,1556599558200,0.97,STILL,3361,0.0
2019-04-30 04:46:36.400,1556599596400,1.0,TILTING,3377,
2019-04-30 04:46:44.000,1556599604000,0.57,STILL,3378,0.0
2019-04-30 04:46:59.300,1556599619300,0.75,STILL,3384,0.0
2019-04-30 04:47:14.600,1556599634600,0.97,STILL,3390,0.0
2019-04-30 04:47:29.900,1556599649900,0.96,STILL,3395,0.0
2019-04-30 04:47:45.200,1556599665200,0.98,STILL,3398,0.0
2019-04-30 04:48:00.500,1556599680500,0.82,STILL,3400,0.0
2019-04-30 04:48:16.000,1556599696000,0.96,STILL,3406,0.0
2019-04-30 04:48:31.200,1556599711200,0.96,STILL,3411,0.0
2019-04-30 04:48:46.500,1556599726500,0.98,STILL,3416,0.0
2019-04-30 04:49:01.700,1556599741700,0.98,STILL,3418,0.0
2019-04-30 04:49:17.000,1556599757000,0.96,STILL,3422,0.0
2019-04-30 04:49:32.200,1556599772200,0.96,STILL,3427,0.0
2019-04-30 04:49:47.500,1556599787500,0.93,STILL,3432,0.0
2019-04-30 04:50:02.800,1556599802800,0.97,STILL,3437,0.0
2019-04-30 04:50:18.000,1556599818000,0.98,STILL,3442,0.0
2019-04-30 04:50:25.600,1556599825600,1.0,TILTING,3444,
2019-04-30 04:51:04.000,1556599864000,0.65,STILL,3458,0.0
2019-04-30 04:51:19.300,1556599879300,0.97,STILL,3464,0.0
2019-04-30 04:51:34.600,1556599894600,0.97,STILL,3469,0.0
2019-04-30 04:52:05.100,1556599925100,0.97,STILL,3479,0.0
2019-04-30 04:52:20.500,1556599940500,0.96,STILL,3482,0.0
2019-04-30 04:52:35.800,1556599955800,0.79,STILL,3487,0.0
2019-04-30 04:52:51.100,1556599971100,0.66,STILL,3493,0.0
2019-04-30 04:53:06.400,1556599986400,0.96,STILL,3499,0.0
2019-04-30 04:53:21.700,1556600001700,0.89,STILL,3504,0.0
2019-04-30 04:53:29.300,1556600009300,1.0,TILTING,3510,
2019-04-30 04:53:36.900,1556600016900,0.77,STILL,3511,0.0
2019-04-30 04:53:52.300,1556600032300,0.66,STILL,3517,0.0
2019-04-30 04:54:22.700,1556600062700,0.97,STILL,3523,0.0
2019-04-30 04:54:53.000,1556600093000,0.99,STILL,3526,0.0
2019-04-30 04:55:08.200,1556600108200,0.99,STILL,3528,0.0
2019-04-30 04:55:23.400,1556600123400,0.96,STILL,3530,0.0
2019-04-30 04:55:37.400,1556600137400,0.97,STILL,3533,0.0
2019-04-30 04:56:00.700,1556600160700,1.0,STILL,3536,0.0
2019-04-30 04:56:14.900,1556600174900,1.0,TILTING,3537,
2019-04-30 04:56:20.800,1556600180800,0.97,STILL,3538,0.0
2019-04-30 04:56:33.300,1556600193300,1.0,TILTING,3541,
2019-04-30 04:56:39.200,1556600199200,0.99,STILL,3542,0.0
2019-04-30 04:56:57.700,1556600217700,1.0,STILL,3544,0.0
2019-04-30 04:57:12.800,1556600232800,0.71,STILL,3545,0.0
2019-04-30 04:57:28.100,1556600248100,1.0,STILL,3550,0.0
2019-04-30 04:57:43.300,1556600263300,0.98,STILL,3551,0.0
2019-04-30 04:58:00.200,1556600280200,0.98,STILL,3553,0.0
2019-04-30 04:58:15.300,1556600295300,0.98,STILL,3555,0.0
2019-04-30 04:58:30.600,1556600310600,0.97,STILL,3557,0.0
2019-04-30 04:58:45.900,1556600325900,0.99,STILL,3562,0.0
2019-04-30 04:59:01.200,1556600341200,0.98,STILL,3564,0.0
2019-04-30 04:59:16.400,1556600356400,0.98,STILL,3566,0.0
2019-04-30 05:06:15.600,1556600775600,1.0,TILTING,3568,
2019-04-30 05:13:06.300,1556601186300,0.55,STILL,3569,0.0
2019-04-30 05:13:19.300,1556601199300,1.0,STILL,3575,0.0
2019-04-30 05:24:58.400,1556601898400,1.0,TILTING,3576,
2019-04-30 05:36:24.400,1556602584400,0.88,ON_FOOT,3577,0.1
2019-04-30 05:36:24.400,1556602584400,0.88,WALKING,3578,0.5
2019-04-30 05:37:27.900,1556602647900,1.0,TILTING,3597,
2019-04-30 05:37:44.600,1556602664600,0.91,ON_FOOT,3605,0.1
2019-04-30 05:37:44.600,1556602664600,0.91,WALKING,3606,0.5
2019-04-30 05:38:00.300,1556602680300,1.0,TILTING,3612,
2019-04-30 05:37:58.100,1556602678100,0.95,ON_FOOT,3613,0.1
2019-04-30 05:37:58.100,1556602678100,0.95,WALKING,3614,0.5
2019-04-30 05:38:22.500,1556602702500,0.96,ON_FOOT,3619,0.1
2019-04-30 05:38:22.500,1556602702500,0.96,WALKING,3620,0.5
2019-04-30 05:38:37.700,1556602717700,0.97,ON_FOOT,3624,0.1
2019-04-30 05:38:37.700,1556602717700,0.97,WALKING,3625,0.5
2019-04-30 05:38:45.400,1556602725400,1.0,TILTING,3628,
2019-04-30 05:38:53.100,1556602733100,0.9,ON_FOOT,3629,0.1
2019-04-30 05:38:53.100,1556602733100,0.9,WALKING,3630,0.5
2019-04-30 05:39:31.200,1556602771200,1.0,TILTING,3650,
2019-04-30 05:40:09.600,1556602809600,0.96,STILL,3665,0.0
2019-04-30 05:40:24.800,1556602824800,1.0,STILL,3669,0.0
2019-04-30 05:40:40.000,1556602840000,0.97,STILL,3670,0.0
2019-04-30 05:40:55.300,1556602855300,0.99,STILL,3673,0.0
2019-04-30 05:41:10.400,1556602870400,0.97,STILL,3675,0.0
2019-04-30 05:41:25.700,1556602885700,0.99,STILL,3678,0.0
2019-04-30 05:41:40.900,1556602900900,0.96,STILL,3680,0.0
2019-04-30 05:41:56.100,1556602916100,0.98,STILL,3685,0.0
2019-04-30 05:42:11.400,1556602931400,0.97,STILL,3688,0.0
2019-04-30 05:42:26.600,1556602946600,0.96,STILL,3691,0.0
2019-04-30 05:42:57.000,1556602977000,0.98,STILL,3702,0.0
2019-04-30 05:43:12.300,1556602992300,0.98,STILL,3704,0.0
2019-04-30 05:43:27.500,1556603007500,0.98,STILL,3706,0.0
2019-04-30 05:43:42.800,1556603022800,0.96,STILL,3708,0.0
2019-04-30 05:43:57.900,1556603037900,0.8,STILL,3713,0.0
2019-04-30 05:44:13.200,1556603053200,0.96,STILL,3719,0.0
2019-04-30 05:44:28.400,1556603068400,0.98,STILL,3724,0.0
2019-04-30 05:44:43.600,1556603083600,0.97,STILL,3726,0.0
2019-04-30 05:45:00.100,1556603100100,0.99,STILL,3729,0.0
2019-04-30 05:45:15.400,1556603115400,0.97,STILL,3731,0.0
2019-04-30 05:45:30.600,1556603130600,0.95,STILL,3734,0.0
2019-04-30 05:46:01.300,1556603161300,0.52,STILL,3747,0.0
2019-04-30 05:46:47.100,1556603207100,0.57,STILL,3768,0.0
2019-04-30 05:47:17.700,1556603237700,0.63,STILL,3782,0.0
2019-04-30 05:48:03.600,1556603283600,0.59,STILL,3801,0.0
2019-04-30 05:49:05.500,1556603345500,0.71,IN_VEHICLE,3835,
2019-04-30 05:49:30.600,1556603370600,1.0,STILL,3848,0.0
2019-04-30 05:49:43.500,1556603383500,0.99,STILL,3849,0.0
2019-04-30 05:49:52.400,1556603392400,1.0,STILL,3851,0.0
2019-04-30 05:50:26.900,1556603426900,0.8,STILL,3858,0.0
2019-04-30 05:50:31.600,1556603431600,1.0,STILL,3864,0.0
2019-04-30 05:50:40.000,1556603440000,1.0,STILL,3865,0.0
2019-04-30 05:50:53.000,1556603453000,1.0,STILL,3866,0.0
2019-04-30 05:51:06.700,1556603466700,1.0,STILL,3867,0.0
2019-04-30 05:51:15.200,1556603475200,1.0,STILL,3868,0.0
2019-04-30 05:51:23.500,1556603483500,0.99,STILL,3869,0.0
2019-04-30 05:51:47.100,1556603507100,0.55,STILL,3871,0.0
2019-04-30 05:52:17.800,1556603537800,1.0,STILL,3885,0.0
2019-04-30 05:52:22.500,1556603542500,1.0,STILL,3886,0.0
2019-04-30 05:52:31.600,1556603551600,0.96,STILL,3887,0.0
2019-04-30 05:52:40.600,1556603560600,0.79,STILL,3890,0.0
2019-04-30 05:53:06.000,1556603586000,0.96,STILL,3903,0.0
2019-04-30 05:54:30.300,1556603670300,1.0,STILL,3947,0.0
2019-04-30 05:54:43.500,1556603683500,1.0,STILL,3948,0.0
2019-04-30 05:55:02.700,1556603702700,0.97,STILL,3949,0.0
2019-04-30 05:55:18.000,1556603718000,0.59,STILL,3953,0.0
2019-04-30 05:55:48.600,1556603748600,0.63,STILL,3966,0.0
2019-04-30 05:58:51.800,1556603931800,0.99,STILL,4041,0.0
2019-04-30 05:59:10.300,1556603950300,1.0,STILL,4043,0.0
2019-04-30 05:59:25.400,1556603965400,0.96,STILL,4044,0.0
2019-04-30 05:59:40.700,1556603980700,0.99,STILL,4047,0.0
2019-04-30 05:59:56.000,1556603996000,0.98,STILL,4049,0.0
2019-04-30 06:00:09.900,1556604009900,1.0,STILL,4051,0.0
2019-04-30 06:00:33.500,1556604033500,1.0,STILL,4052,0.0
2019-04-30 06:00:53.600,1556604053600,0.58,STILL,4053,0.0
2019-04-30 06:01:27.300,1556604087300,0.52,STILL,4066,0.0
2019-04-30 06:01:36.600,1556604096600,1.0,TILTING,4073,
2019-04-30 06:01:41.400,1556604101400,0.97,STILL,4074,0.0
2019-04-30 06:02:06.700,1556604126700,0.97,STILL,4079,0.0
2019-04-30 06:02:26.800,1556604146800,1.0,STILL,4082,0.0
2019-04-30 06:02:45.300,1556604165300,1.0,STILL,4083,0.0
2019-04-30 06:03:00.600,1556604180600,0.97,STILL,4084,0.0
2019-04-30 06:03:15.800,1556604195800,0.98,STILL,4089,0.0
2019-04-30 06:03:31.200,1556604211200,0.97,STILL,4092,0.0
2019-04-30 06:03:38.900,1556604218900,1.0,TILTING,4096,
2019-04-30 06:03:46.500,1556604226500,0.86,STILL,4097,0.0
2019-04-30 06:04:17.100,1556604257100,0.59,STILL,4110,0.0
2019-04-30 06:04:32.700,1556604272700,0.65,STILL,4116,0.0
