Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 05:44:16.300,1556603056300,0.99,STILL,2740,0.0
2019-04-30 05:44:20.000,1556603060000,1.0,STILL,2744,0.0
2019-04-30 05:44:35.300,1556603075300,0.99,STILL,2745,0.0
2019-04-30 05:44:49.000,1556603089000,1.0,STILL,2748,0.0
2019-04-30 05:45:04.700,1556603104700,1.0,TILTING,2749,
2019-04-30 05:45:41.700,1556603141700,0.81,ON_FOOT,2757,0.1
2019-04-30 05:45:41.700,1556603141700,0.81,WALKING,2758,0.5
2019-04-30 05:45:45.800,1556603145800,0.91,ON_FOOT,2764,0.1
2019-04-30 05:45:45.800,1556603145800,0.91,WALKING,2765,0.5
2019-04-30 05:45:50.200,1556603150200,0.89,ON_FOOT,2771,0.1
2019-04-30 05:45:50.200,1556603150200,0.89,WALKING,2772,0.5
2019-04-30 05:45:54.200,1556603154200,0.88,ON_FOOT,2778,0.1
2019-04-30 05:45:54.200,1556603154200,0.88,WALKING,2779,0.5
2019-04-30 05:45:58.700,1556603158700,0.95,ON_FOOT,2785,0.1
2019-04-30 05:45:58.700,1556603158700,0.95,WALKING,2786,0.5
2019-04-30 05:46:25.400,1556603185400,0.73,STILL,2791,0.0
2019-04-30 05:46:43.600,1556603203600,1.0,TILTING,2798,
2019-04-30 05:47:20.800,1556603240800,0.7,ON_FOOT,2806,0.1
2019-04-30 05:47:20.800,1556603240800,0.7,WALKING,2807,0.5
2019-04-30 05:47:22.700,1556603242700,1.0,TILTING,2813,
2019-04-30 05:47:24.600,1556603244600,0.97,ON_FOOT,2814,0.1
2019-04-30 05:47:24.600,1556603244600,0.97,WALKING,2815,0.5
2019-04-30 05:47:33.700,1556603253700,1.0,TILTING,2818,
2019-04-30 05:47:42.800,1556603262800,0.96,ON_FOOT,2819,0.1
2019-04-30 05:47:42.800,1556603262800,0.96,WALKING,2820,0.5
2019-04-30 05:47:46.600,1556603266600,0.88,ON_FOOT,2823,0.1
2019-04-30 05:47:46.600,1556603266600,0.88,WALKING,2824,0.5
2019-04-30 05:48:46.700,1556603326700,0.74,ON_FOOT,2837,0.1
2019-04-30 05:48:46.700,1556603326700,0.74,WALKING,2838,0.5
2019-04-30 05:48:51.100,1556603331100,0.94,ON_FOOT,2844,0.1
2019-04-30 05:48:51.100,1556603331100,0.94,WALKING,2845,0.5
2019-04-30 05:49:03.600,1556603343600,0.55,ON_FOOT,2850,0.1
2019-04-30 05:49:03.600,1556603343600,0.55,WALKING,2851,0.5
2019-04-30 05:49:14.000,1556603354000,0.53,ON_FOOT,2857,0.1
2019-04-30 05:49:14.000,1556603354000,0.53,WALKING,2858,0.5
2019-04-30 05:49:18.200,1556603358200,0.82,ON_FOOT,2864,0.1
2019-04-30 05:49:18.200,1556603358200,0.82,WALKING,2865,0.5
2019-04-30 05:49:22.200,1556603362200,0.97,ON_FOOT,2871,0.1
2019-04-30 05:49:22.200,1556603362200,0.97,WALKING,2872,0.5
2019-04-30 05:49:26.200,1556603366200,0.99,ON_FOOT,2875,0.1
2019-04-30 05:49:26.200,1556603366200,0.99,WALKING,2876,0.5
2019-04-30 05:49:30.200,1556603370200,0.88,ON_FOOT,2878,0.1
2019-04-30 05:49:30.200,1556603370200,0.88,WALKING,2879,0.5
2019-04-30 05:49:34.100,1556603374100,0.98,ON_FOOT,2885,0.1
2019-04-30 05:49:34.100,1556603374100,0.98,WALKING,2886,0.5
2019-04-30 05:49:38.200,1556603378200,0.98,ON_FOOT,2888,0.1
2019-04-30 05:49:38.200,1556603378200,0.98,WALKING,2889,0.5
2019-04-30 05:49:42.200,1556603382200,0.9,ON_FOOT,2892,0.1
2019-04-30 05:49:42.200,1556603382200,0.9,WALKING,2893,0.5
2019-04-30 05:49:46.300,1556603386300,0.97,ON_FOOT,2899,0.1
2019-04-30 05:49:46.300,1556603386300,0.97,WALKING,2900,0.5
2019-04-30 05:49:50.200,1556603390200,0.88,ON_FOOT,2903,0.1
2019-04-30 05:49:50.200,1556603390200,0.88,WALKING,2904,0.5
2019-04-30 05:50:02.600,1556603402600,0.52,ON_FOOT,2909,0.1
2019-04-30 05:50:02.600,1556603402600,0.52,WALKING,2910,0.5
2019-04-30 05:50:06.400,1556603406400,0.77,ON_FOOT,2916,0.1
2019-04-30 05:50:06.400,1556603406400,0.77,WALKING,2917,0.5
2019-04-30 05:50:10.200,1556603410200,0.96,ON_FOOT,2923,0.1
2019-04-30 05:50:10.200,1556603410200,0.96,WALKING,2924,0.5
2019-04-30 05:50:14.100,1556603414100,0.77,ON_FOOT,2928,0.1
2019-04-30 05:50:14.100,1556603414100,0.77,WALKING,2929,0.5
2019-04-30 05:50:18.100,1556603418100,0.98,ON_FOOT,2934,0.1
2019-04-30 05:50:18.100,1556603418100,0.98,WALKING,2935,0.5
2019-04-30 05:50:22.200,1556603422200,0.93,ON_FOOT,2937,0.1
2019-04-30 05:50:22.200,1556603422200,0.93,WALKING,2938,0.5
2019-04-30 05:50:26.100,1556603426100,0.98,ON_FOOT,2943,0.1
2019-04-30 05:50:26.100,1556603426100,0.98,WALKING,2944,0.5
2019-04-30 05:50:39.800,1556603439800,0.52,ON_FOOT,2946,0.1
2019-04-30 05:50:39.800,1556603439800,0.52,WALKING,2947,0.5
2019-04-30 05:50:45.400,1556603445400,0.82,ON_FOOT,2953,0.1
2019-04-30 05:50:45.400,1556603445400,0.82,WALKING,2954,0.5
2019-04-30 05:50:49.100,1556603449100,0.81,ON_FOOT,2960,0.1
2019-04-30 05:50:49.100,1556603449100,0.81,WALKING,2961,0.5
2019-04-30 05:50:53.100,1556603453100,0.93,ON_FOOT,2967,0.1
2019-04-30 05:50:53.100,1556603453100,0.93,WALKING,2968,0.5
2019-04-30 05:50:57.100,1556603457100,0.95,ON_FOOT,2974,0.1
2019-04-30 05:50:57.100,1556603457100,0.95,WALKING,2975,0.5
2019-04-30 05:51:01.200,1556603461200,0.8,ON_FOOT,2979,0.1
2019-04-30 05:51:01.200,1556603461200,0.8,WALKING,2980,0.5
2019-04-30 05:51:05.100,1556603465100,0.87,ON_FOOT,2986,0.1
2019-04-30 05:51:05.100,1556603465100,0.87,WALKING,2987,0.5
2019-04-30 05:51:09.100,1556603469100,0.93,ON_FOOT,2993,0.1
2019-04-30 05:51:09.100,1556603469100,0.93,WALKING,2994,0.5
2019-04-30 05:51:19.600,1556603479600,1.0,TILTING,3000,
2019-04-30 05:51:37.200,1556603497200,1.0,TILTING,3008,
2019-04-30 05:51:44.200,1556603504200,0.91,ON_FOOT,3009,0.1
2019-04-30 05:51:44.200,1556603504200,0.91,WALKING,3010,0.5
2019-04-30 05:51:49.400,1556603509400,0.8,ON_FOOT,3014,0.1
2019-04-30 05:51:49.400,1556603509400,0.8,WALKING,3015,0.5
2019-04-30 05:51:52.900,1556603512900,0.94,ON_FOOT,3020,0.1
2019-04-30 05:51:52.900,1556603512900,0.94,WALKING,3021,0.5
2019-04-30 05:51:56.700,1556603516700,0.99,ON_FOOT,3027,0.1
2019-04-30 05:51:56.700,1556603516700,0.99,WALKING,3028,0.5
2019-04-30 05:52:01.100,1556603521100,0.89,ON_FOOT,3030,0.1
2019-04-30 05:52:01.100,1556603521100,0.89,WALKING,3031,0.5
2019-04-30 05:52:05.100,1556603525100,0.97,ON_FOOT,3037,0.1
2019-04-30 05:52:05.100,1556603525100,0.97,WALKING,3038,0.5
2019-04-30 05:52:09.100,1556603529100,0.99,ON_FOOT,3041,0.1
2019-04-30 05:52:09.100,1556603529100,0.99,WALKING,3042,0.5
2019-04-30 05:52:13.100,1556603533100,0.99,ON_FOOT,3044,0.1
2019-04-30 05:52:13.100,1556603533100,0.99,WALKING,3045,0.5
2019-04-30 05:52:17.100,1556603537100,0.86,ON_FOOT,3047,0.1
2019-04-30 05:52:17.100,1556603537100,0.86,WALKING,3048,0.5
2019-04-30 05:52:21.100,1556603541100,0.98,ON_FOOT,3054,0.1
2019-04-30 05:52:21.100,1556603541100,0.98,WALKING,3055,0.5
2019-04-30 05:52:25.300,1556603545300,0.76,ON_FOOT,3057,0.1
2019-04-30 05:52:25.300,1556603545300,0.76,WALKING,3058,0.5
2019-04-30 05:52:29.100,1556603549100,0.87,ON_FOOT,3064,0.1
2019-04-30 05:52:29.100,1556603549100,0.87,WALKING,3065,0.5
2019-04-30 05:52:31.400,1556603551400,1.0,TILTING,3071,
2019-04-30 05:52:33.700,1556603553700,0.96,ON_FOOT,3072,0.1
2019-04-30 05:52:33.700,1556603553700,0.96,WALKING,3073,0.5
2019-04-30 05:52:40.500,1556603560500,1.0,TILTING,3077,
2019-04-30 05:52:47.300,1556603567300,0.92,ON_FOOT,3078,0.1
2019-04-30 05:52:47.300,1556603567300,0.92,WALKING,3079,0.5
2019-04-30 05:52:51.100,1556603571100,0.9,ON_FOOT,3085,0.1
2019-04-30 05:52:51.100,1556603571100,0.9,WALKING,3086,0.5
2019-04-30 05:52:55.100,1556603575100,0.97,ON_FOOT,3092,0.1
2019-04-30 05:52:55.100,1556603575100,0.97,WALKING,3093,0.5
2019-04-30 05:52:59.300,1556603579300,0.89,ON_FOOT,3096,0.1
2019-04-30 05:52:59.300,1556603579300,0.89,WALKING,3097,0.5
2019-04-30 05:53:03.200,1556603583200,0.85,ON_FOOT,3103,0.1
2019-04-30 05:53:03.200,1556603583200,0.85,WALKING,3104,0.5
2019-04-30 05:53:06.900,1556603586900,0.98,ON_FOOT,3110,0.1
2019-04-30 05:53:06.900,1556603586900,0.98,WALKING,3111,0.5
2019-04-30 05:53:11.200,1556603591200,0.97,ON_FOOT,3113,0.1
2019-04-30 05:53:11.200,1556603591200,0.97,WALKING,3114,0.5
2019-04-30 05:53:13.300,1556603593300,1.0,TILTING,3117,
2019-04-30 05:53:15.400,1556603595400,0.95,ON_FOOT,3118,0.1
2019-04-30 05:53:15.400,1556603595400,0.95,WALKING,3119,0.5
2019-04-30 05:53:40.900,1556603620900,0.94,ON_FOOT,3123,0.1
2019-04-30 05:53:40.900,1556603620900,0.94,WALKING,3124,0.5
2019-04-30 05:54:16.500,1556603656500,0.99,ON_FOOT,3127,0.1
2019-04-30 05:54:16.500,1556603656500,0.99,WALKING,3128,0.5
2019-04-30 05:55:24.000,1556603724000,0.92,ON_FOOT,3137,0.1
2019-04-30 05:55:24.000,1556603724000,0.92,WALKING,3138,0.5
2019-04-30 05:55:27.700,1556603727700,0.95,ON_FOOT,3143,0.1
2019-04-30 05:55:27.700,1556603727700,0.95,WALKING,3144,0.5
2019-04-30 05:55:31.700,1556603731700,0.88,ON_FOOT,3149,0.1
2019-04-30 05:55:31.700,1556603731700,0.88,WALKING,3150,0.5
2019-04-30 05:55:36.100,1556603736100,0.96,ON_FOOT,3155,0.1
2019-04-30 05:55:36.100,1556603736100,0.96,WALKING,3156,0.5
2019-04-30 05:55:40.100,1556603740100,0.97,ON_FOOT,3159,0.1
2019-04-30 05:55:40.100,1556603740100,0.97,WALKING,3160,0.5
2019-04-30 05:55:44.100,1556603744100,0.89,ON_FOOT,3163,0.1
2019-04-30 05:55:44.100,1556603744100,0.89,WALKING,3164,0.5
2019-04-30 05:55:48.100,1556603748100,0.92,ON_FOOT,3170,0.1
2019-04-30 05:55:48.100,1556603748100,0.92,WALKING,3171,0.5
2019-04-30 05:55:52.100,1556603752100,0.9,ON_FOOT,3176,0.1
2019-04-30 05:55:52.100,1556603752100,0.9,WALKING,3177,0.5
2019-04-30 05:55:53.900,1556603753900,1.0,TILTING,3183,
2019-04-30 05:55:55.700,1556603755700,1.0,ON_FOOT,3184,0.1
2019-04-30 05:55:55.700,1556603755700,1.0,WALKING,3185,0.5
2019-04-30 05:56:40.000,1556603800000,0.55,ON_FOOT,3186,0.1
2019-04-30 05:56:40.000,1556603800000,0.55,WALKING,3187,0.5
2019-04-30 05:56:53.700,1556603813700,1.0,TILTING,3193,
2019-04-30 05:57:07.300,1556603827300,0.54,ON_FOOT,3194,0.1
2019-04-30 05:57:07.300,1556603827300,0.54,WALKING,3195,0.5
2019-04-30 05:57:11.100,1556603831100,0.95,ON_FOOT,3201,0.1
2019-04-30 05:57:11.100,1556603831100,0.95,WALKING,3202,0.5
2019-04-30 05:57:15.200,1556603835200,0.93,ON_FOOT,3206,0.1
2019-04-30 05:57:15.200,1556603835200,0.93,WALKING,3207,0.5
2019-04-30 05:57:19.200,1556603839200,0.93,ON_FOOT,3213,0.1
2019-04-30 05:57:19.200,1556603839200,0.93,WALKING,3214,0.5
2019-04-30 05:57:23.200,1556603843200,0.96,ON_FOOT,3219,0.1
2019-04-30 05:57:23.200,1556603843200,0.96,WALKING,3220,0.5
2019-04-30 05:57:27.200,1556603847200,0.98,ON_FOOT,3223,0.1
2019-04-30 05:57:27.200,1556603847200,0.98,WALKING,3224,0.5
2019-04-30 05:57:31.100,1556603851100,0.94,ON_FOOT,3226,0.1
2019-04-30 05:57:31.100,1556603851100,0.94,WALKING,3227,0.5
2019-04-30 05:57:35.100,1556603855100,0.97,ON_FOOT,3231,0.1
2019-04-30 05:57:35.100,1556603855100,0.97,WALKING,3232,0.5
2019-04-30 05:57:39.100,1556603859100,0.98,ON_FOOT,3235,0.1
2019-04-30 05:57:39.100,1556603859100,0.98,WALKING,3236,0.5
2019-04-30 05:57:43.100,1556603863100,0.95,ON_FOOT,3238,0.1
2019-04-30 05:57:43.100,1556603863100,0.95,WALKING,3239,0.5
2019-04-30 05:57:47.100,1556603867100,0.97,ON_FOOT,3244,0.1
2019-04-30 05:57:47.100,1556603867100,0.97,WALKING,3245,0.5
2019-04-30 05:57:51.100,1556603871100,0.97,ON_FOOT,3248,0.1
2019-04-30 05:57:51.100,1556603871100,0.97,WALKING,3249,0.5
2019-04-30 05:57:54.700,1556603874700,0.91,ON_FOOT,3252,0.1
2019-04-30 05:57:54.700,1556603874700,0.91,WALKING,3253,0.5
2019-04-30 05:57:59.200,1556603879200,0.93,ON_FOOT,3259,0.1
2019-04-30 05:57:59.200,1556603879200,0.93,WALKING,3260,0.5
2019-04-30 05:58:05.300,1556603885300,0.93,ON_FOOT,3265,0.1
2019-04-30 05:58:05.300,1556603885300,0.93,WALKING,3266,0.5
2019-04-30 05:58:09.700,1556603889700,0.97,ON_FOOT,3271,0.1
2019-04-30 05:58:09.700,1556603889700,0.97,WALKING,3272,0.5
2019-04-30 05:58:16.700,1556603896700,1.0,TILTING,3275,
2019-04-30 05:58:23.800,1556603903800,0.97,ON_FOOT,3276,0.1
2019-04-30 05:58:23.800,1556603903800,0.97,WALKING,3277,0.5
2019-04-30 05:58:28.000,1556603908000,0.97,ON_FOOT,3279,0.1
2019-04-30 05:58:28.000,1556603908000,0.97,WALKING,3280,0.5
2019-04-30 05:58:32.100,1556603912100,0.98,ON_FOOT,3282,0.1
2019-04-30 05:58:32.100,1556603912100,0.98,WALKING,3283,0.5
2019-04-30 05:58:36.300,1556603916300,0.98,ON_FOOT,3285,0.1
2019-04-30 05:58:36.300,1556603916300,0.98,WALKING,3286,0.5
2019-04-30 05:58:40.200,1556603920200,0.87,ON_FOOT,3288,0.1
2019-04-30 05:58:40.200,1556603920200,0.87,WALKING,3289,0.5
2019-04-30 05:58:44.100,1556603924100,0.97,ON_FOOT,3295,0.1
2019-04-30 05:58:44.100,1556603924100,0.97,WALKING,3296,0.5
2019-04-30 05:58:48.200,1556603928200,0.96,ON_FOOT,3299,0.1
2019-04-30 05:58:48.200,1556603928200,0.96,WALKING,3300,0.5
2019-04-30 05:58:52.100,1556603932100,0.96,ON_FOOT,3304,0.1
2019-04-30 05:58:52.100,1556603932100,0.96,WALKING,3305,0.5
2019-04-30 05:58:56.100,1556603936100,0.96,ON_FOOT,3309,0.1
2019-04-30 05:58:56.100,1556603936100,0.96,WALKING,3310,0.5
2019-04-30 05:59:00.200,1556603940200,0.98,ON_FOOT,3313,0.1
2019-04-30 05:59:00.200,1556603940200,0.98,WALKING,3314,0.5
2019-04-30 05:59:04.100,1556603944100,0.99,ON_FOOT,3316,0.1
2019-04-30 05:59:04.100,1556603944100,0.99,WALKING,3317,0.5
2019-04-30 05:59:08.100,1556603948100,0.97,ON_FOOT,3319,0.1
2019-04-30 05:59:08.100,1556603948100,0.97,WALKING,3320,0.5
2019-04-30 05:59:12.100,1556603952100,0.96,ON_FOOT,3323,0.1
2019-04-30 05:59:12.100,1556603952100,0.96,WALKING,3324,0.5
2019-04-30 05:59:16.200,1556603956200,0.96,ON_FOOT,3327,0.1
2019-04-30 05:59:16.200,1556603956200,0.96,WALKING,3328,0.5
2019-04-30 05:59:30.400,1556603970400,0.89,ON_FOOT,3332,0.1
2019-04-30 05:59:30.400,1556603970400,0.89,WALKING,3333,0.5
2019-04-30 05:59:36.900,1556603976900,0.98,ON_FOOT,3339,0.1
2019-04-30 05:59:36.900,1556603976900,0.98,WALKING,3340,0.5
2019-04-30 05:59:41.100,1556603981100,0.98,ON_FOOT,3342,0.1
2019-04-30 05:59:41.100,1556603981100,0.98,WALKING,3343,0.5
2019-04-30 05:59:45.100,1556603985100,0.99,ON_FOOT,3345,0.1
2019-04-30 05:59:45.100,1556603985100,0.99,WALKING,3346,0.5
2019-04-30 05:59:48.800,1556603988800,0.97,ON_FOOT,3348,0.1
2019-04-30 05:59:48.800,1556603988800,0.97,WALKING,3349,0.5
2019-04-30 05:59:51.000,1556603991000,1.0,TILTING,3353,
2019-04-30 05:59:53.200,1556603993200,0.98,ON_FOOT,3354,0.1
2019-04-30 05:59:53.200,1556603993200,0.98,WALKING,3355,0.5
2019-04-30 05:59:55.300,1556603995300,1.0,TILTING,3358,
2019-04-30 05:59:57.300,1556603997300,0.86,ON_FOOT,3359,0.1
2019-04-30 05:59:57.300,1556603997300,0.86,WALKING,3360,0.5
2019-04-30 06:00:02.000,1556604002000,0.95,ON_FOOT,3366,0.1
2019-04-30 06:00:02.000,1556604002000,0.95,WALKING,3367,0.5
2019-04-30 06:00:06.200,1556604006200,0.88,ON_FOOT,3371,0.1
2019-04-30 06:00:06.200,1556604006200,0.88,WALKING,3372,0.5
2019-04-30 06:00:10.100,1556604010100,0.98,ON_FOOT,3378,0.1
2019-04-30 06:00:10.100,1556604010100,0.98,WALKING,3379,0.5
2019-04-30 06:00:14.200,1556604014200,0.98,ON_FOOT,3381,0.1
2019-04-30 06:00:14.200,1556604014200,0.98,WALKING,3382,0.5
2019-04-30 06:00:18.200,1556604018200,0.96,ON_FOOT,3384,0.1
2019-04-30 06:00:18.200,1556604018200,0.96,WALKING,3385,0.5
2019-04-30 06:00:22.100,1556604022100,0.97,ON_FOOT,3388,0.1
2019-04-30 06:00:22.100,1556604022100,0.97,WALKING,3389,0.5
2019-04-30 06:00:26.100,1556604026100,0.98,ON_FOOT,3391,0.1
2019-04-30 06:00:26.100,1556604026100,0.98,WALKING,3392,0.5
2019-04-30 06:00:29.700,1556604029700,0.96,ON_FOOT,3394,0.1
2019-04-30 06:00:29.700,1556604029700,0.96,WALKING,3395,0.5
2019-04-30 06:01:25.000,1556604085000,1.0,TILTING,3405,
2019-04-30 06:02:49.900,1556604169900,0.7,STILL,3420,0.0
2019-04-30 06:03:10.400,1556604190400,0.52,STILL,3426,0.0
2019-04-30 06:03:24.200,1556604204200,0.51,STILL,3432,0.0
2019-04-30 06:05:12.600,1556604312600,1.0,TILTING,3457,
2019-04-30 06:09:32.700,1556604572700,0.93,STILL,3513,0.0
2019-04-30 06:09:37.100,1556604577100,0.91,STILL,3519,0.0
2019-04-30 06:09:41.100,1556604581100,0.7,STILL,3525,0.0
2019-04-30 06:09:51.100,1556604591100,1.0,TILTING,3531,
2019-04-30 06:10:01.100,1556604601100,0.53,ON_FOOT,3532,0.1
2019-04-30 06:10:01.100,1556604601100,0.53,WALKING,3533,0.5
2019-04-30 06:10:15.800,1556604615800,1.0,TILTING,3539,
2019-04-30 06:12:11.100,1556604731100,0.57,STILL,3561,0.0
2019-04-30 06:12:45.000,1556604765000,0.76,IN_VEHICLE,3567,
2019-04-30 06:12:59.000,1556604779000,0.8,IN_VEHICLE,3574,
2019-04-30 06:14:02.400,1556604842400,1.0,TILTING,3587,
2019-04-30 06:14:06.200,1556604846200,1.0,TILTING,3588,
2019-04-30 06:14:26.000,1556604866000,0.7,IN_VEHICLE,3589,
2019-04-30 06:14:49.700,1556604889700,1.0,TILTING,3596,
2019-04-30 06:16:12.000,1556604972000,0.53,IN_VEHICLE,3611,
2019-04-30 06:16:22.000,1556604982000,1.0,TILTING,3618,
2019-04-30 06:16:25.500,1556604985500,1.0,TILTING,3619,
2019-04-30 06:16:39.000,1556604999000,0.93,IN_VEHICLE,3620,
2019-04-30 06:16:56.200,1556605016200,1.0,TILTING,3623,
2019-04-30 06:17:17.100,1556605037100,0.95,IN_VEHICLE,3631,
2019-04-30 06:17:21.100,1556605041100,0.83,IN_VEHICLE,3636,
2019-04-30 06:17:35.000,1556605055000,1.0,TILTING,3642,
2019-04-30 06:19:25.500,1556605165500,1.0,TILTING,3650,
2019-04-30 06:18:53.100,1556605133100,1.0,TILTING,3651,
2019-04-30 06:19:49.100,1556605189100,0.59,ON_FOOT,3652,0.1
2019-04-30 06:19:49.100,1556605189100,0.59,WALKING,3653,0.5
2019-04-30 06:20:31.800,1556605231800,1.0,TILTING,3666,
2019-04-30 06:20:49.200,1556605249200,0.59,ON_FOOT,3667,0.1
2019-04-30 06:20:49.200,1556605249200,0.59,WALKING,3668,0.5
2019-04-30 06:21:14.100,1556605274100,1.0,TILTING,3674,
2019-04-30 06:21:38.900,1556605298900,0.53,ON_FOOT,3675,0.1
2019-04-30 06:21:38.900,1556605298900,0.53,WALKING,3676,0.5
2019-04-30 06:21:43.700,1556605303700,0.98,ON_FOOT,3682,0.1
2019-04-30 06:21:43.700,1556605303700,0.98,WALKING,3683,0.5
2019-04-30 06:23:20.300,1556605400300,1.0,TILTING,3706,
2019-04-30 06:23:40.300,1556605420300,0.55,ON_FOOT,3707,0.1
2019-04-30 06:23:40.300,1556605420300,0.55,WALKING,3708,0.5
2019-04-30 06:25:12.100,1556605512100,1.0,TILTING,3721,
2019-04-30 06:26:33.600,1556605593600,1.0,TILTING,3729,
2019-04-30 06:29:51.600,1556605791600,1.0,TILTING,3737,
2019-04-30 06:37:21.900,1556606241900,1.0,TILTING,3752,
2019-04-30 06:40:04.500,1556606404500,1.0,TILTING,3760,
2019-04-30 06:42:45.800,1556606565800,1.0,TILTING,3768,
2019-04-30 06:45:40.700,1556606740700,1.0,TILTING,3776,
2019-04-30 06:46:07.600,1556606767600,0.92,ON_FOOT,3777,0.1
2019-04-30 06:46:07.600,1556606767600,0.92,WALKING,3778,0.5
2019-04-30 06:48:07.400,1556606887400,1.0,TILTING,3791,
2019-04-30 06:50:05.700,1556607005700,1.0,TILTING,3799,
2019-04-30 06:51:12.800,1556607072800,0.55,ON_FOOT,3800,0.1
2019-04-30 06:51:12.800,1556607072800,0.55,WALKING,3801,0.5
2019-04-30 06:51:15.100,1556607075100,1.0,TILTING,3807,
2019-04-30 06:51:17.500,1556607077500,0.96,ON_FOOT,3808,0.1
2019-04-30 06:51:17.500,1556607077500,0.96,WALKING,3809,0.5
2019-04-30 06:51:49.900,1556607109900,1.0,TILTING,3826,
2019-04-30 06:51:56.200,1556607116200,0.51,ON_FOOT,3827,0.1
2019-04-30 06:51:56.200,1556607116200,0.51,WALKING,3828,0.5
2019-04-30 06:52:18.900,1556607138900,1.0,TILTING,3834,
2019-04-30 06:52:41.600,1556607161600,0.96,ON_FOOT,3835,0.1
2019-04-30 06:52:41.600,1556607161600,0.96,WALKING,3836,0.5
2019-04-30 06:52:50.500,1556607170500,0.99,ON_FOOT,3840,0.1
2019-04-30 06:52:50.500,1556607170500,0.99,WALKING,3841,0.5
2019-04-30 06:52:52.700,1556607172700,1.0,TILTING,3843,
2019-04-30 06:52:54.900,1556607174900,0.95,ON_FOOT,3844,0.1
2019-04-30 06:52:54.900,1556607174900,0.95,WALKING,3845,0.5
2019-04-30 06:53:39.000,1556607219000,0.94,ON_FOOT,3850,0.1
2019-04-30 06:53:39.000,1556607219000,0.94,WALKING,3851,0.5
2019-04-30 06:53:56.200,1556607236200,1.0,TILTING,3856,
2019-04-30 06:54:13.400,1556607253400,0.98,ON_FOOT,3857,0.1
2019-04-30 06:54:13.400,1556607253400,0.98,WALKING,3858,0.5
2019-04-30 06:54:27.300,1556607267300,1.0,TILTING,3861,
2019-04-30 06:54:41.100,1556607281100,0.92,ON_FOOT,3862,0.1
2019-04-30 06:54:41.100,1556607281100,0.92,WALKING,3863,0.5
2019-04-30 06:59:40.200,1556607580200,0.84,ON_FOOT,3866,0.1
2019-04-30 06:59:40.200,1556607580200,0.84,WALKING,3867,0.5
2019-04-30 06:59:47.000,1556607587000,1.0,TILTING,3873,
2019-04-30 06:59:53.800,1556607593800,0.93,ON_FOOT,3874,0.1
2019-04-30 06:59:53.800,1556607593800,0.93,WALKING,3875,0.5
2019-04-30 06:59:55.900,1556607595900,1.0,TILTING,3881,
2019-04-30 06:59:58.000,1556607598000,0.98,ON_FOOT,3882,0.1
2019-04-30 06:59:58.000,1556607598000,0.98,WALKING,3883,0.5
2019-04-30 07:01:07.100,1556607667100,0.96,ON_FOOT,3886,0.1
2019-04-30 07:01:07.100,1556607667100,0.96,WALKING,3887,0.5
2019-04-30 07:01:28.200,1556607688200,1.0,TILTING,3891,
2019-04-30 07:01:49.200,1556607709200,0.9,ON_FOOT,3892,0.1
2019-04-30 07:01:49.200,1556607709200,0.9,WALKING,3893,0.5
2019-04-30 07:04:34.600,1556607874600,0.85,ON_FOOT,3898,0.1
2019-04-30 07:04:34.600,1556607874600,0.85,WALKING,3899,0.5
2019-04-30 07:05:03.600,1556607903600,1.0,TILTING,3905,
2019-04-30 07:05:32.600,1556607932600,0.95,ON_FOOT,3906,0.1
2019-04-30 07:05:32.600,1556607932600,0.95,WALKING,3907,0.5
2019-04-30 07:06:03.300,1556607963300,1.0,TILTING,3911,
2019-04-30 07:06:34.000,1556607994000,0.54,ON_FOOT,3912,0.1
2019-04-30 07:06:34.000,1556607994000,0.54,WALKING,3913,0.5
2019-04-30 07:06:40.100,1556608000100,0.89,ON_FOOT,3919,0.1
2019-04-30 07:06:40.100,1556608000100,0.89,WALKING,3920,0.5
2019-04-30 07:07:46.700,1556608066700,1.0,TILTING,3926,
2019-04-30 07:08:53.300,1556608133300,0.89,ON_FOOT,3927,0.1
2019-04-30 07:08:53.300,1556608133300,0.89,WALKING,3928,0.5
2019-04-30 07:09:41.300,1556608181300,1.0,TILTING,3933,
2019-04-30 07:10:29.300,1556608229300,0.78,ON_FOOT,3934,0.1
2019-04-30 07:10:29.300,1556608229300,0.78,WALKING,3935,0.5
2019-04-30 07:10:34.900,1556608234900,0.92,ON_FOOT,3941,0.1
2019-04-30 07:10:34.900,1556608234900,0.92,WALKING,3942,0.5
2019-04-30 07:10:39.500,1556608239500,0.97,ON_FOOT,3948,0.1
2019-04-30 07:10:39.500,1556608239500,0.97,WALKING,3949,0.5
2019-04-30 07:10:43.100,1556608243100,0.97,ON_FOOT,3951,0.1
2019-04-30 07:10:43.100,1556608243100,0.97,WALKING,3952,0.5
2019-04-30 07:10:47.900,1556608247900,0.98,ON_FOOT,3954,0.1
2019-04-30 07:10:47.900,1556608247900,0.98,WALKING,3955,0.5
2019-04-30 07:10:51.800,1556608251800,0.98,ON_FOOT,3957,0.1
2019-04-30 07:10:51.800,1556608251800,0.98,WALKING,3958,0.5
2019-04-30 07:10:56.300,1556608256300,0.96,ON_FOOT,3960,0.1
2019-04-30 07:10:56.300,1556608256300,0.96,WALKING,3961,0.5
2019-04-30 07:11:00.200,1556608260200,0.97,ON_FOOT,3964,0.1
2019-04-30 07:11:00.200,1556608260200,0.97,WALKING,3965,0.5
