Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-21 01:13:28.600,1558401208600,0.99,STILL,72372,0.0
2019-05-21 01:13:44.000,1558401224000,0.99,STILL,72374,0.0
2019-05-21 01:14:00.200,1558401240200,0.99,STILL,72376,0.0
2019-05-21 01:14:16.300,1558401256300,0.99,STILL,72378,0.0
2019-05-21 01:14:31.600,1558401271600,0.99,STILL,72380,0.0
2019-05-21 01:14:47.300,1558401287300,0.99,STILL,72382,0.0
2019-05-21 01:15:02.700,1558401302700,0.97,STILL,72384,0.0
2019-05-21 01:15:18.200,1558401318200,0.99,STILL,72389,0.0
2019-05-21 01:15:33.500,1558401333500,0.99,STILL,72391,0.0
2019-05-21 01:15:49.300,1558401349300,0.99,STILL,72393,0.0
2019-05-21 01:16:05.200,1558401365200,0.99,STILL,72395,0.0
2019-05-21 01:16:20.500,1558401380500,0.99,STILL,72397,0.0
2019-05-21 01:16:35.800,1558401395800,0.99,STILL,72399,0.0
2019-05-21 01:17:51.500,1558401471500,0.91,STILL,72428,0.0
2019-05-21 01:18:07.500,1558401487500,0.99,STILL,72433,0.0
2019-05-21 01:18:12.700,1558401492700,0.99,STILL,72435,0.0
2019-05-21 01:18:41.600,1558401521600,1.0,STILL,72437,0.0
2019-05-21 01:19:00.100,1558401540100,1.0,STILL,72438,0.0
2019-05-21 01:19:23.600,1558401563600,1.0,STILL,72439,0.0
2019-05-21 01:19:43.900,1558401583900,1.0,STILL,72440,0.0
2019-05-21 01:19:57.800,1558401597800,1.0,STILL,72441,0.0
2019-05-21 01:20:21.400,1558401621400,1.0,STILL,72442,0.0
2019-05-21 01:20:41.900,1558401641900,1.0,STILL,72443,0.0
2019-05-21 01:20:57.300,1558401657300,1.0,STILL,72444,0.0
2019-05-21 01:21:12.700,1558401672700,0.99,STILL,72445,0.0
2019-05-21 01:21:26.700,1558401686700,1.0,STILL,72447,0.0
2019-05-21 01:21:50.300,1558401710300,1.0,STILL,72448,0.0
2019-05-21 01:22:10.600,1558401730600,1.0,STILL,72449,0.0
2019-05-21 01:22:26.000,1558401746000,0.99,STILL,72450,0.0
2019-05-21 01:22:41.500,1558401761500,0.99,STILL,72452,0.0
2019-05-21 01:22:57.000,1558401777000,0.67,STILL,72454,0.0
2019-05-21 01:23:21.600,1558401801600,1.0,TILTING,72466,
2019-05-21 01:23:44.500,1558401824500,1.0,TILTING,72474,
2019-05-21 01:23:58.100,1558401838100,1.0,TILTING,72482,
2019-05-21 01:24:09.200,1558401849200,1.0,TILTING,72490,
2019-05-21 01:25:36.900,1558401936900,1.0,TILTING,72519,
2019-05-21 01:25:52.700,1558401952700,1.0,TILTING,72527,
2019-05-21 01:26:06.600,1558401966600,1.0,TILTING,72535,
2019-05-21 01:26:18.700,1558401978700,1.0,TILTING,72543,
2019-05-21 01:26:29.200,1558401989200,1.0,STILL,72551,0.0
2019-05-21 01:26:51.000,1558402011000,1.0,STILL,72559,0.0
2019-05-21 01:27:11.200,1558402031200,0.88,ON_FOOT,72560,0.1
2019-05-21 01:27:11.200,1558402031200,0.88,WALKING,72561,0.5
2019-05-21 01:27:19.600,1558402039600,1.0,TILTING,72567,
2019-05-21 01:27:19.900,1558402039900,0.92,ON_FOOT,72568,0.1
2019-05-21 01:27:19.900,1558402039900,0.92,WALKING,72569,0.5
2019-05-21 01:27:35.600,1558402055600,1.0,TILTING,72574,
2019-05-21 01:28:00.100,1558402080100,0.97,ON_BICYCLE,72582,0.8
2019-05-21 01:28:15.300,1558402095300,0.97,ON_BICYCLE,72586,0.8
2019-05-21 01:28:30.600,1558402110600,0.97,ON_BICYCLE,72589,0.8
2019-05-21 01:28:45.800,1558402125800,0.97,ON_BICYCLE,72593,0.8
2019-05-21 01:29:01.000,1558402141000,0.97,ON_BICYCLE,72597,0.8
2019-05-21 01:29:16.300,1558402156300,0.96,ON_BICYCLE,72601,0.8
2019-05-21 01:29:31.500,1558402171500,0.98,ON_BICYCLE,72606,0.8
2019-05-21 01:29:46.800,1558402186800,0.97,ON_BICYCLE,72608,0.8
2019-05-21 01:30:02.000,1558402202000,0.98,ON_BICYCLE,72612,0.8
2019-05-21 01:30:17.200,1558402217200,0.99,ON_BICYCLE,72614,0.8
2019-05-21 01:30:24.800,1558402224800,1.0,TILTING,72616,
2019-05-21 01:30:32.500,1558402232500,0.97,ON_BICYCLE,72617,0.8
2019-05-21 01:30:40.100,1558402240100,1.0,TILTING,72621,
2019-05-21 01:30:47.800,1558402247800,0.97,ON_BICYCLE,72622,0.8
2019-05-21 01:30:51.500,1558402251500,1.0,TILTING,72626,
2019-05-21 01:30:55.200,1558402255200,0.95,ON_BICYCLE,72627,0.8
2019-05-21 01:31:02.000,1558402262000,1.0,TILTING,72632,
2019-05-21 01:30:59.900,1558402259900,0.94,ON_FOOT,72633,0.1
2019-05-21 01:30:59.900,1558402259900,0.94,WALKING,72634,0.5
2019-05-21 01:31:13.500,1558402273500,0.87,ON_FOOT,72640,0.1
2019-05-21 01:31:13.500,1558402273500,0.87,WALKING,72641,0.5
2019-05-21 01:31:28.700,1558402288700,1.0,TILTING,72647,
2019-05-21 01:31:52.300,1558402312300,1.0,TILTING,72662,
2019-05-21 01:32:04.300,1558402324300,1.0,TILTING,72670,
2019-05-21 01:32:19.900,1558402339900,1.0,TILTING,72678,
2019-05-21 01:32:51.700,1558402371700,1.0,TILTING,72693,
2019-05-21 01:33:07.900,1558402387900,1.0,TILTING,72701,
2019-05-21 01:33:15.600,1558402395600,1.0,STILL,72702,0.0
2019-05-21 01:33:31.200,1558402411200,0.99,STILL,72703,0.0
2019-05-21 01:33:46.600,1558402426600,0.99,STILL,72705,0.0
2019-05-21 01:34:02.100,1558402442100,0.99,STILL,72707,0.0
2019-05-21 01:34:17.700,1558402457700,0.99,STILL,72709,0.0
2019-05-21 01:34:25.600,1558402465600,1.0,TILTING,72711,
2019-05-21 01:34:33.400,1558402473400,0.96,STILL,72712,0.0
2019-05-21 01:34:41.200,1558402481200,1.0,TILTING,72715,
2019-05-21 01:36:43.500,1558402603500,1.0,TILTING,72772,
2019-05-21 01:36:59.000,1558402619000,1.0,TILTING,72780,
2019-05-21 01:37:22.500,1558402642500,0.99,STILL,72787,0.0
2019-05-21 01:37:38.000,1558402658000,0.97,STILL,72789,0.0
2019-05-21 01:38:00.400,1558402680400,1.0,STILL,72798,0.0
2019-05-21 01:38:12.200,1558402692200,1.0,TILTING,72799,
2019-05-21 01:38:19.600,1558402699600,1.0,STILL,72800,0.0
2019-05-21 01:38:35.000,1558402715000,0.99,STILL,72801,0.0
2019-05-21 01:38:50.600,1558402730600,0.99,STILL,72803,0.0
2019-05-21 01:39:06.100,1558402746100,0.99,STILL,72805,0.0
2019-05-21 01:39:21.700,1558402761700,0.99,STILL,72807,0.0
2019-05-21 01:39:37.200,1558402777200,0.99,STILL,72809,0.0
2019-05-21 01:39:52.700,1558402792700,0.99,STILL,72811,0.0
2019-05-21 01:40:08.200,1558402808200,0.64,STILL,72813,0.0
2019-05-21 01:40:23.700,1558402823700,0.85,STILL,72819,0.0
2019-05-21 01:40:39.200,1558402839200,0.99,STILL,72824,0.0
2019-05-21 01:40:54.700,1558402854700,0.99,STILL,72826,0.0
2019-05-21 01:41:10.200,1558402870200,0.99,STILL,72828,0.0
2019-05-21 01:41:25.700,1558402885700,0.99,STILL,72830,0.0
2019-05-21 01:41:41.200,1558402901200,0.99,STILL,72832,0.0
2019-05-21 01:41:56.700,1558402916700,0.99,STILL,72834,0.0
2019-05-21 01:42:12.300,1558402932300,0.99,STILL,72836,0.0
2019-05-21 01:42:27.700,1558402947700,0.99,STILL,72838,0.0
2019-05-21 01:42:43.200,1558402963200,0.99,STILL,72840,0.0
2019-05-21 01:43:00.300,1558402980300,0.99,STILL,72842,0.0
2019-05-21 01:43:20.600,1558403000600,0.99,STILL,72844,0.0
2019-05-21 01:43:36.100,1558403016100,0.99,STILL,72846,0.0
2019-05-21 01:43:51.600,1558403031600,0.99,STILL,72848,0.0
2019-05-21 01:44:07.300,1558403047300,0.99,STILL,72850,0.0
2019-05-21 01:44:22.700,1558403062700,0.99,STILL,72852,0.0
2019-05-21 01:44:38.200,1558403078200,0.99,STILL,72854,0.0
2019-05-21 01:44:53.700,1558403093700,0.99,STILL,72856,0.0
2019-05-21 01:45:09.200,1558403109200,0.99,STILL,72858,0.0
2019-05-21 01:45:24.800,1558403124800,0.99,STILL,72860,0.0
2019-05-21 01:52:24.800,1558403544800,1.0,STILL,72862,0.0
2019-05-21 02:08:23.200,1558404503200,1.0,TILTING,72863,
2019-05-21 02:31:12.500,1558405872500,0.52,STILL,72864,0.0
2019-05-21 02:31:26.100,1558405886100,1.0,STILL,72870,0.0
2019-05-21 02:35:44.700,1558406144700,1.0,STILL,72871,0.0
2019-05-21 02:37:16.500,1558406236500,1.0,STILL,72879,0.0
2019-05-21 02:37:35.900,1558406255900,0.99,STILL,72880,0.0
2019-05-21 02:37:52.500,1558406272500,0.59,STILL,72882,0.0
2019-05-21 02:38:36.300,1558406316300,0.73,STILL,72901,0.0
2019-05-21 02:39:39.900,1558406379900,0.99,STILL,72927,0.0
2019-05-21 02:39:55.300,1558406395300,0.96,STILL,72929,0.0
2019-05-21 02:40:10.800,1558406410800,0.99,STILL,72934,0.0
2019-05-21 02:40:26.300,1558406426300,0.99,STILL,72936,0.0
2019-05-21 02:40:41.800,1558406441800,0.99,STILL,72938,0.0
2019-05-21 02:40:57.400,1558406457400,0.99,STILL,72940,0.0
2019-05-21 02:41:12.800,1558406472800,0.99,STILL,72942,0.0
2019-05-21 02:41:28.300,1558406488300,0.99,STILL,72944,0.0
2019-05-21 02:41:43.800,1558406503800,0.99,STILL,72946,0.0
2019-05-21 02:41:58.600,1558406518600,0.98,STILL,72948,0.0
2019-05-21 02:42:03.100,1558406523100,1.0,STILL,72951,0.0
2019-05-21 02:42:29.900,1558406549900,1.0,STILL,72952,0.0
2019-05-21 02:42:45.500,1558406565500,0.77,STILL,72953,0.0
2019-05-21 02:43:01.000,1558406581000,0.96,STILL,72958,0.0
2019-05-21 02:43:17.800,1558406597800,0.96,STILL,72963,0.0
2019-05-21 02:43:22.400,1558406602400,0.86,ON_FOOT,72968,0.1
2019-05-21 02:43:22.400,1558406602400,0.86,WALKING,72969,0.5
2019-05-21 02:43:40.000,1558406620000,0.97,ON_FOOT,72975,0.1
2019-05-21 02:43:40.000,1558406620000,0.97,WALKING,72976,0.5
2019-05-21 02:43:52.300,1558406632300,0.94,ON_FOOT,72980,0.1
2019-05-21 02:43:52.300,1558406632300,0.94,WALKING,72981,0.5
2019-05-21 02:44:05.800,1558406645800,0.95,ON_FOOT,72986,0.1
2019-05-21 02:44:05.800,1558406645800,0.95,WALKING,72987,0.5
2019-05-21 02:44:18.300,1558406658300,0.94,ON_FOOT,72992,0.1
2019-05-21 02:44:18.300,1558406658300,0.94,WALKING,72993,0.5
2019-05-21 02:44:30.400,1558406670400,0.93,ON_FOOT,72997,0.1
2019-05-21 02:44:30.400,1558406670400,0.93,WALKING,72998,0.5
2019-05-21 02:44:43.000,1558406683000,0.96,ON_FOOT,73003,0.1
2019-05-21 02:44:43.000,1558406683000,0.96,WALKING,73004,0.5
2019-05-21 02:44:46.700,1558406686700,0.96,ON_FOOT,73008,0.1
2019-05-21 02:44:46.700,1558406686700,0.96,WALKING,73009,0.5
2019-05-21 02:44:58.200,1558406698200,0.96,ON_FOOT,73013,0.1
2019-05-21 02:44:58.200,1558406698200,0.96,WALKING,73014,0.5
2019-05-21 02:45:22.700,1558406722700,0.96,ON_FOOT,73026,0.1
2019-05-21 02:45:22.700,1558406722700,0.96,WALKING,73027,0.5
2019-05-21 02:45:32.200,1558406732200,0.97,ON_FOOT,73031,0.1
2019-05-21 02:45:32.200,1558406732200,0.97,WALKING,73032,0.5
2019-05-21 02:45:46.200,1558406746200,1.0,TILTING,73035,
2019-05-21 02:45:59.700,1558406759700,1.0,TILTING,73043,
2019-05-21 02:46:13.200,1558406773200,0.88,ON_FOOT,73051,0.1
2019-05-21 02:46:13.200,1558406773200,0.88,WALKING,73052,0.5
2019-05-21 02:46:17.800,1558406777800,1.0,ON_BICYCLE,73058,0.8
2019-05-21 02:46:26.100,1558406786100,1.0,ON_BICYCLE,73059,0.8
2019-05-21 02:46:44.800,1558406804800,0.97,ON_BICYCLE,73060,0.8
2019-05-21 02:46:52.400,1558406812400,1.0,TILTING,73064,
2019-05-21 02:47:00.100,1558406820100,0.99,ON_BICYCLE,73065,0.8
2019-05-21 02:47:08.400,1558406828400,1.0,TILTING,73067,
2019-05-21 02:47:16.800,1558406836800,0.97,ON_BICYCLE,73068,0.8
2019-05-21 02:47:32.000,1558406852000,0.97,ON_BICYCLE,73072,0.8
2019-05-21 02:47:39.500,1558406859500,1.0,TILTING,73076,
2019-05-21 02:47:47.100,1558406867100,0.96,ON_BICYCLE,73077,0.8
2019-05-21 02:47:56.200,1558406876200,0.98,ON_BICYCLE,73081,0.8
2019-05-21 02:48:02.400,1558406882400,1.0,TILTING,73085,
2019-05-21 02:48:00.800,1558406880800,0.91,ON_FOOT,73086,0.1
2019-05-21 02:48:00.800,1558406880800,0.91,WALKING,73087,0.5
2019-05-21 02:48:13.200,1558406893200,0.97,ON_FOOT,73092,0.1
2019-05-21 02:48:13.200,1558406893200,0.97,WALKING,73093,0.5
2019-05-21 02:48:26.700,1558406906700,0.97,ON_FOOT,73097,0.1
2019-05-21 02:48:26.700,1558406906700,0.97,WALKING,73098,0.5
2019-05-21 02:48:39.200,1558406919200,0.97,ON_FOOT,73101,0.1
2019-05-21 02:48:39.200,1558406919200,0.97,WALKING,73102,0.5
2019-05-21 02:49:02.600,1558406942600,0.95,ON_FOOT,73106,0.1
2019-05-21 02:49:02.600,1558406942600,0.95,WALKING,73107,0.5
2019-05-21 02:49:59.600,1558406999600,0.93,ON_FOOT,73139,0.1
2019-05-21 02:49:59.600,1558406999600,0.93,WALKING,73140,0.5
2019-05-21 02:50:29.100,1558407029100,1.0,TILTING,73152,
2019-05-21 02:50:36.900,1558407036900,0.82,ON_FOOT,73153,0.1
2019-05-21 02:50:36.900,1558407036900,0.82,WALKING,73154,0.5
2019-05-21 02:50:44.600,1558407044600,1.0,TILTING,73160,
2019-05-21 02:52:41.900,1558407161900,0.92,ON_FOOT,73210,0.1
2019-05-21 02:52:41.900,1558407161900,0.92,WALKING,73211,0.5
2019-05-21 02:52:57.000,1558407177000,0.95,ON_FOOT,73216,0.1
2019-05-21 02:52:57.000,1558407177000,0.95,WALKING,73217,0.5
2019-05-21 02:53:26.300,1558407206300,1.0,ON_BICYCLE,73227,0.8
2019-05-21 02:53:44.700,1558407224700,1.0,ON_BICYCLE,73228,0.8
2019-05-21 02:54:00.100,1558407240100,0.98,ON_BICYCLE,73229,0.8
2019-05-21 02:54:15.300,1558407255300,0.97,ON_BICYCLE,73231,0.8
2019-05-21 02:54:30.400,1558407270400,0.97,ON_BICYCLE,73235,0.8
2019-05-21 02:54:45.500,1558407285500,0.97,ON_BICYCLE,73239,0.8
2019-05-21 02:55:00.600,1558407300600,0.97,ON_BICYCLE,73243,0.8
2019-05-21 02:55:08.200,1558407308200,1.0,TILTING,73247,
2019-05-21 02:55:15.800,1558407315800,0.99,ON_BICYCLE,73248,0.8
2019-05-21 02:55:22.700,1558407322700,1.0,TILTING,73251,
2019-05-21 02:55:21.700,1558407321700,0.95,ON_FOOT,73252,0.1
2019-05-21 02:55:21.700,1558407321700,0.95,WALKING,73253,0.5
2019-05-21 02:55:35.700,1558407335700,1.0,TILTING,73257,
2019-05-21 02:55:55.200,1558407355200,0.82,ON_FOOT,73265,0.1
2019-05-21 02:55:55.200,1558407355200,0.82,WALKING,73266,0.5
2019-05-21 02:56:10.600,1558407370600,0.85,ON_FOOT,73271,0.1
2019-05-21 02:56:10.600,1558407370600,0.85,WALKING,73272,0.5
2019-05-21 02:56:33.400,1558407393400,1.0,TILTING,73285,
2019-05-21 02:59:06.900,1558407546900,1.0,STILL,73349,0.0
2019-05-21 02:59:22.400,1558407562400,1.0,TILTING,73350,
2019-05-21 02:59:25.000,1558407565000,1.0,STILL,73351,0.0
2019-05-21 02:59:48.100,1558407588100,1.0,TILTING,73352,
2019-05-21 03:00:10.300,1558407610300,1.0,TILTING,73360,
2019-05-21 03:00:18.000,1558407618000,0.96,STILL,73361,0.0
2019-05-21 03:01:01.300,1558407661300,0.89,ON_FOOT,73380,0.1
2019-05-21 03:01:01.300,1558407661300,0.89,WALKING,73381,0.5
2019-05-21 03:01:16.800,1558407676800,0.96,ON_FOOT,73387,0.1
2019-05-21 03:01:16.800,1558407676800,0.96,WALKING,73388,0.5
2019-05-21 03:01:32.000,1558407692000,0.93,ON_FOOT,73391,0.1
2019-05-21 03:01:32.000,1558407692000,0.93,WALKING,73392,0.5
2019-05-21 03:01:36.800,1558407696800,1.0,TILTING,73396,
2019-05-21 03:01:48.000,1558407708000,1.0,TILTING,73404,
2019-05-21 03:01:59.100,1558407719100,1.0,STILL,73412,0.0
2019-05-21 03:02:07.400,1558407727400,1.0,STILL,73413,0.0
2019-05-21 03:02:27.400,1558407747400,0.99,STILL,73414,0.0
2019-05-21 03:02:36.700,1558407756700,1.0,TILTING,73416,
2019-05-21 03:02:42.700,1558407762700,0.99,STILL,73417,0.0
2019-05-21 03:03:05.100,1558407785100,1.0,STILL,73426,0.0
2019-05-21 03:03:09.400,1558407789400,0.99,STILL,73427,0.0
2019-05-21 03:03:29.500,1558407809500,0.99,STILL,73429,0.0
2019-05-21 03:03:44.900,1558407824900,0.99,STILL,73431,0.0
2019-05-21 03:04:00.200,1558407840200,0.99,STILL,73433,0.0
2019-05-21 03:04:15.600,1558407855600,0.97,STILL,73435,0.0
2019-05-21 03:04:30.800,1558407870800,0.96,STILL,73438,0.0
2019-05-21 03:04:46.200,1558407886200,0.99,STILL,73442,0.0
2019-05-21 03:05:01.500,1558407901500,0.99,STILL,73444,0.0
2019-05-21 03:05:09.200,1558407909200,1.0,TILTING,73446,
2019-05-21 03:05:16.900,1558407916900,0.51,STILL,73447,0.0
2019-05-21 03:05:32.300,1558407932300,0.68,STILL,73453,0.0
2019-05-21 03:05:47.900,1558407947900,0.99,STILL,73459,0.0
2019-05-21 03:06:03.400,1558407963400,0.99,STILL,73461,0.0
2019-05-21 03:06:18.900,1558407978900,0.97,STILL,73463,0.0
2019-05-21 03:06:34.400,1558407994400,0.99,STILL,73466,0.0
2019-05-21 03:06:49.900,1558408009900,0.99,STILL,73468,0.0
2019-05-21 03:07:05.500,1558408025500,0.99,STILL,73470,0.0
2019-05-21 03:07:21.000,1558408041000,0.99,STILL,73472,0.0
2019-05-21 03:07:36.500,1558408056500,0.99,STILL,73474,0.0
2019-05-21 03:07:52.000,1558408072000,0.99,STILL,73476,0.0
2019-05-21 03:08:12.800,1558408092800,0.99,STILL,73478,0.0
2019-05-21 03:08:28.300,1558408108300,0.99,STILL,73480,0.0
2019-05-21 03:08:43.800,1558408123800,0.99,STILL,73482,0.0
2019-05-21 03:08:59.300,1558408139300,0.99,STILL,73484,0.0
2019-05-21 03:09:14.800,1558408154800,0.99,STILL,73486,0.0
2019-05-21 03:09:30.400,1558408170400,0.99,STILL,73488,0.0
2019-05-21 03:09:46.200,1558408186200,0.99,STILL,73490,0.0
2019-05-21 03:10:01.700,1558408201700,0.99,STILL,73492,0.0
2019-05-21 03:15:24.400,1558408524400,0.96,STILL,73520,0.0
2019-05-21 03:15:40.400,1558408540400,0.99,STILL,73525,0.0
2019-05-21 03:15:57.300,1558408557300,0.99,STILL,73527,0.0
2019-05-21 03:16:12.600,1558408572600,0.98,STILL,73529,0.0
2019-05-21 03:16:28.000,1558408588000,0.96,STILL,73531,0.0
2019-05-21 03:16:43.300,1558408603300,0.96,STILL,73536,0.0
2019-05-21 03:17:00.200,1558408620200,0.99,STILL,73541,0.0
2019-05-21 03:17:15.600,1558408635600,0.96,STILL,73543,0.0
2019-05-21 03:17:30.900,1558408650900,0.99,STILL,73547,0.0
2019-05-21 03:17:46.200,1558408666200,0.97,STILL,73549,0.0
2019-05-21 03:18:01.400,1558408681400,0.97,STILL,73552,0.0
2019-05-21 03:18:16.800,1558408696800,0.96,STILL,73557,0.0
2019-05-21 03:18:32.100,1558408712100,0.99,STILL,73562,0.0
2019-05-21 03:18:47.300,1558408727300,0.99,STILL,73564,0.0
2019-05-21 03:19:02.700,1558408742700,0.99,STILL,73566,0.0
2019-05-21 03:19:33.400,1558408773400,0.65,STILL,73573,0.0
2019-05-21 03:19:50.300,1558408790300,0.9,STILL,73579,0.0
2019-05-21 03:20:05.700,1558408805700,0.99,STILL,73582,0.0
2019-05-21 03:20:21.000,1558408821000,0.99,STILL,73584,0.0
2019-05-21 03:20:36.400,1558408836400,0.96,STILL,73586,0.0
2019-05-21 03:20:51.700,1558408851700,0.82,STILL,73591,0.0
2019-05-21 03:21:07.000,1558408867000,0.98,STILL,73596,0.0
2019-05-21 03:21:17.900,1558408877900,0.98,STILL,73598,0.0
2019-05-21 03:21:33.200,1558408893200,0.97,STILL,73600,0.0
2019-05-21 03:21:48.600,1558408908600,0.75,STILL,73603,0.0
2019-05-21 03:22:04.000,1558408924000,0.72,STILL,73609,0.0
2019-05-21 03:22:19.400,1558408939400,0.64,STILL,73615,0.0
2019-05-21 03:22:34.800,1558408954800,0.96,STILL,73621,0.0
2019-05-21 03:22:50.200,1558408970200,0.53,STILL,73626,0.0
2019-05-21 03:23:21.000,1558409001000,0.93,STILL,73637,0.0
2019-05-21 03:23:51.800,1558409031800,0.67,STILL,73647,0.0
2019-05-21 03:35:59.200,1558409759200,1.0,STILL,73653,0.0
2019-05-21 03:48:47.800,1558410527800,1.0,STILL,73654,0.0
2019-05-21 04:00:44.500,1558411244500,1.0,STILL,73655,0.0
2019-05-21 03:51:19.500,1558410679500,1.0,TILTING,73656,
2019-05-21 04:06:30.800,1558411590800,0.96,STILL,73657,0.0
2019-05-21 04:06:38.900,1558411598900,1.0,STILL,73660,0.0
2019-05-21 04:14:08.000,1558412048000,1.0,TILTING,73661,
2019-05-21 04:22:40.200,1558412560200,0.96,STILL,73681,0.0
2019-05-21 04:22:48.200,1558412568200,1.0,TILTING,73686,
2019-05-21 04:23:49.000,1558412629000,1.0,TILTING,73721,
2019-05-21 04:23:49.000,1558412629000,0.96,STILL,73722,0.0
2019-05-21 04:24:00.300,1558412640300,1.0,TILTING,73727,
2019-05-21 04:24:34.900,1558412674900,0.98,STILL,73742,0.0
2019-05-21 04:24:50.400,1558412690400,0.99,STILL,73745,0.0
2019-05-21 04:25:05.900,1558412705900,0.99,STILL,73747,0.0
2019-05-21 04:25:21.500,1558412721500,0.96,STILL,73749,0.0
2019-05-21 04:25:37.100,1558412737100,0.99,STILL,73752,0.0
2019-05-21 04:25:52.600,1558412752600,0.99,STILL,73754,0.0
2019-05-21 04:26:08.200,1558412768200,0.99,STILL,73756,0.0
2019-05-21 04:26:23.800,1558412783800,0.99,STILL,73758,0.0
2019-05-21 04:26:39.400,1558412799400,0.99,STILL,73760,0.0
2019-05-21 04:26:54.900,1558412814900,0.99,STILL,73762,0.0
2019-05-21 04:27:10.500,1558412830500,0.99,STILL,73764,0.0
2019-05-21 04:27:26.000,1558412846000,0.99,STILL,73766,0.0
2019-05-21 04:27:41.500,1558412861500,0.96,STILL,73768,0.0
2019-05-21 04:27:57.000,1558412877000,0.97,STILL,73773,0.0
2019-05-21 04:28:12.500,1558412892500,0.99,STILL,73776,0.0
2019-05-21 04:28:28.100,1558412908100,0.99,STILL,73778,0.0
2019-05-21 04:28:43.600,1558412923600,0.99,STILL,73780,0.0
2019-05-21 04:28:57.100,1558412937100,0.99,STILL,73782,0.0
2019-05-21 04:29:12.600,1558412952600,0.99,STILL,73784,0.0
2019-05-21 04:29:28.600,1558412968600,0.96,STILL,73786,0.0
2019-05-21 04:29:44.100,1558412984100,0.99,STILL,73791,0.0
2019-05-21 04:30:00.300,1558413000300,0.99,STILL,73793,0.0
2019-05-21 04:30:15.800,1558413015800,0.99,STILL,73795,0.0
2019-05-21 04:30:31.400,1558413031400,0.99,STILL,73797,0.0
2019-05-21 04:30:46.800,1558413046800,0.99,STILL,73799,0.0
2019-05-21 04:31:02.400,1558413062400,0.99,STILL,73801,0.0
2019-05-21 04:31:17.900,1558413077900,0.99,STILL,73803,0.0
2019-05-21 04:31:33.500,1558413093500,0.99,STILL,73805,0.0
2019-05-21 04:31:49.000,1558413109000,0.99,STILL,73807,0.0
2019-05-21 04:32:05.400,1558413125400,0.99,STILL,73809,0.0
2019-05-21 04:32:20.800,1558413140800,0.99,STILL,73811,0.0
2019-05-21 04:32:36.500,1558413156500,0.99,STILL,73813,0.0
2019-05-21 05:05:12.600,1558415112600,1.0,STILL,73934,0.0
2019-05-21 05:05:31.800,1558415131800,0.96,STILL,73935,0.0
2019-05-21 05:05:47.100,1558415147100,0.96,STILL,73940,0.0
2019-05-21 05:06:02.500,1558415162500,0.99,STILL,73945,0.0
2019-05-21 05:06:17.900,1558415177900,0.97,STILL,73947,0.0
2019-05-21 05:06:33.200,1558415193200,0.88,STILL,73951,0.0
2019-05-21 05:06:48.600,1558415208600,0.77,STILL,73956,0.0
2019-05-21 05:07:04.000,1558415224000,0.93,STILL,73962,0.0
2019-05-21 05:07:19.400,1558415239400,0.97,STILL,73966,0.0
2019-05-21 05:07:34.700,1558415254700,0.96,STILL,73970,0.0
2019-05-21 05:07:50.000,1558415270000,0.97,STILL,73974,0.0
2019-05-21 05:08:05.400,1558415285400,0.98,STILL,73978,0.0
2019-05-21 05:14:00.600,1558415640600,0.64,STILL,74141,0.0
2019-05-21 05:14:13.200,1558415653200,0.96,STILL,74147,0.0
2019-05-21 05:14:58.300,1558415698300,0.99,STILL,74165,0.0
2019-05-21 05:15:17.900,1558415717900,0.71,STILL,74167,0.0
2019-05-21 05:15:22.500,1558415722500,0.99,STILL,74173,0.0
2019-05-21 05:15:44.000,1558415744000,0.96,STILL,74175,0.0
2019-05-21 05:16:06.600,1558415766600,0.69,STILL,74187,0.0
2019-05-21 05:16:19.200,1558415779200,1.0,STILL,74193,0.0
2019-05-21 05:18:38.400,1558415918400,0.98,STILL,74227,0.0
2019-05-21 05:19:25.300,1558415965300,0.64,STILL,74242,0.0
2019-05-21 05:19:40.700,1558415980700,0.96,STILL,74248,0.0
2019-05-21 05:19:56.000,1558415996000,0.96,STILL,74253,0.0
2019-05-21 05:20:08.400,1558416008400,0.77,STILL,74258,0.0
2019-05-21 05:22:24.000,1558416144000,0.78,STILL,74304,0.0
2019-05-21 05:22:39.300,1558416159300,0.97,STILL,74310,0.0
2019-05-21 05:22:54.700,1558416174700,0.73,STILL,74313,0.0
2019-05-21 05:23:36.400,1558416216400,0.98,STILL,74326,0.0
2019-05-21 05:24:27.500,1558416267500,0.91,STILL,74340,0.0
2019-05-21 05:24:42.900,1558416282900,0.97,STILL,74345,0.0
2019-05-21 05:24:58.300,1558416298300,0.98,STILL,74348,0.0
2019-05-21 05:26:45.200,1558416405200,0.97,STILL,74383,0.0
2019-05-21 05:27:00.700,1558416420700,0.96,STILL,74386,0.0
2019-05-21 05:29:07.200,1558416547200,0.54,STILL,74438,0.0
2019-05-21 05:29:15.900,1558416555900,1.0,TILTING,74444,
2019-05-21 05:29:24.500,1558416564500,1.0,STILL,74445,0.0
2019-05-21 05:30:11.000,1558416611000,0.99,STILL,74459,0.0
2019-05-21 05:30:26.400,1558416626400,0.99,STILL,74461,0.0
2019-05-21 05:30:41.700,1558416641700,0.8,STILL,74463,0.0
2019-05-21 05:31:04.400,1558416664400,1.0,TILTING,74474,
2019-05-21 05:32:14.100,1558416734100,0.98,STILL,74502,0.0
