Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 06:17:39.900,1557987459900,0.91,WALKING,1482,0.5
2019-05-16 06:17:55.100,1557987475100,0.87,ON_FOOT,1487,0.1
2019-05-16 06:17:55.100,1557987475100,0.87,WALKING,1488,0.5
2019-05-16 06:18:25.700,1557987505700,0.96,IN_VEHICLE,1500,
2019-05-16 06:18:40.900,1557987520900,0.95,IN_VEHICLE,1502,
2019-05-16 06:18:56.100,1557987536100,0.81,ON_FOOT,1507,0.1
2019-05-16 06:18:56.100,1557987536100,0.81,WALKING,1508,0.5
2019-05-16 06:19:11.300,1557987551300,0.86,ON_FOOT,1513,0.1
2019-05-16 06:19:11.300,1557987551300,0.86,WALKING,1514,0.5
2019-05-16 06:19:57.000,1557987597000,0.78,IN_VEHICLE,1534,
2019-05-16 06:20:12.200,1557987612200,0.81,IN_VEHICLE,1540,
2019-05-16 06:21:30.600,1557987690600,0.61,STILL,1574,0.0
2019-05-16 06:22:57.000,1557987777000,1.0,TILTING,1615,
2019-05-16 06:23:12.000,1557987792000,1.0,TILTING,1623,
2019-05-16 06:23:10.200,1557987790200,1.0,STILL,1624,0.0
2019-05-16 06:23:48.900,1557987828900,0.78,IN_VEHICLE,1632,
2019-05-16 06:24:21.000,1557987861000,0.62,STILL,1643,0.0
2019-05-16 06:24:36.200,1557987876200,0.9,STILL,1649,0.0
2019-05-16 06:24:51.400,1557987891400,0.57,STILL,1654,0.0
2019-05-16 06:25:30.700,1557987930700,1.0,TILTING,1674,
2019-05-16 06:25:38.700,1557987938700,1.0,STILL,1675,0.0
2019-05-16 06:25:43.000,1557987943000,1.0,STILL,1676,0.0
2019-05-16 06:25:53.300,1557987953300,1.0,TILTING,1677,
2019-05-16 06:26:14.800,1557987974800,1.0,STILL,1685,0.0
2019-05-16 06:26:45.100,1557988005100,0.89,ON_FOOT,1693,0.1
2019-05-16 06:26:45.100,1557988005100,0.89,WALKING,1694,0.5
2019-05-16 06:26:52.700,1557988012700,1.0,TILTING,1700,
2019-05-16 06:27:15.600,1557988035600,0.71,IN_VEHICLE,1708,
2019-05-16 06:27:30.800,1557988050800,0.73,IN_VEHICLE,1714,
2019-05-16 06:27:46.000,1557988066000,0.87,IN_VEHICLE,1720,
2019-05-16 06:28:55.700,1557988135700,1.0,TILTING,1754,
2019-05-16 06:29:33.700,1557988173700,0.83,ON_FOOT,1769,0.1
2019-05-16 06:29:33.700,1557988173700,0.83,WALKING,1770,0.5
2019-05-16 06:29:49.000,1557988189000,0.81,ON_FOOT,1776,0.1
2019-05-16 06:29:49.000,1557988189000,0.81,WALKING,1777,0.5
2019-05-16 06:30:04.200,1557988204200,0.96,ON_FOOT,1783,0.1
2019-05-16 06:30:04.200,1557988204200,0.96,WALKING,1784,0.5
2019-05-16 06:30:20.400,1557988220400,0.94,ON_FOOT,1788,0.1
2019-05-16 06:30:20.400,1557988220400,0.94,WALKING,1789,0.5
2019-05-16 06:30:35.600,1557988235600,0.96,ON_FOOT,1793,0.1
2019-05-16 06:30:35.600,1557988235600,0.96,WALKING,1794,0.5
2019-05-16 06:30:50.900,1557988250900,0.96,ON_FOOT,1798,0.1
2019-05-16 06:30:50.900,1557988250900,0.96,WALKING,1799,0.5
2019-05-16 06:31:06.100,1557988266100,0.96,ON_FOOT,1802,0.1
2019-05-16 06:31:06.100,1557988266100,0.96,WALKING,1803,0.5
2019-05-16 06:31:21.200,1557988281200,0.96,ON_FOOT,1807,0.1
2019-05-16 06:31:21.200,1557988281200,0.96,WALKING,1808,0.5
2019-05-16 06:31:36.300,1557988296300,0.96,ON_FOOT,1812,0.1
2019-05-16 06:31:36.300,1557988296300,0.96,WALKING,1813,0.5
2019-05-16 06:31:52.500,1557988312500,0.95,ON_FOOT,1817,0.1
2019-05-16 06:31:52.500,1557988312500,0.95,WALKING,1818,0.5
2019-05-16 06:32:07.600,1557988327600,0.96,ON_FOOT,1821,0.1
2019-05-16 06:32:07.600,1557988327600,0.96,WALKING,1822,0.5
2019-05-16 06:32:22.900,1557988342900,0.97,ON_FOOT,1824,0.1
2019-05-16 06:32:22.900,1557988342900,0.97,WALKING,1825,0.5
2019-05-16 06:32:38.000,1557988358000,0.96,ON_FOOT,1829,0.1
2019-05-16 06:32:38.000,1557988358000,0.96,WALKING,1830,0.5
2019-05-16 06:32:53.200,1557988373200,0.96,ON_FOOT,1833,0.1
2019-05-16 06:32:53.200,1557988373200,0.96,WALKING,1834,0.5
2019-05-16 06:33:08.300,1557988388300,0.88,ON_FOOT,1837,0.1
2019-05-16 06:33:08.300,1557988388300,0.88,WALKING,1838,0.5
2019-05-16 06:33:23.600,1557988403600,0.96,ON_FOOT,1844,0.1
2019-05-16 06:33:23.600,1557988403600,0.96,WALKING,1845,0.5
2019-05-16 06:33:38.800,1557988418800,0.96,ON_FOOT,1849,0.1
2019-05-16 06:33:38.800,1557988418800,0.96,WALKING,1850,0.5
2019-05-16 06:33:54.700,1557988434700,0.96,ON_FOOT,1854,0.1
2019-05-16 06:33:54.700,1557988434700,0.96,WALKING,1855,0.5
2019-05-16 06:34:09.800,1557988449800,0.97,ON_FOOT,1860,0.1
2019-05-16 06:34:09.800,1557988449800,0.97,WALKING,1861,0.5
2019-05-16 06:34:17.400,1557988457400,1.0,TILTING,1865,
2019-05-16 06:34:25.000,1557988465000,0.96,ON_FOOT,1866,0.1
2019-05-16 06:34:25.000,1557988465000,0.96,WALKING,1867,0.5
2019-05-16 06:34:31.400,1557988471400,1.0,TILTING,1871,
2019-05-16 06:34:29.400,1557988469400,0.97,ON_FOOT,1872,0.1
2019-05-16 06:34:29.400,1557988469400,0.97,WALKING,1873,0.5
2019-05-16 06:34:54.800,1557988494800,0.96,ON_FOOT,1877,0.1
2019-05-16 06:34:54.800,1557988494800,0.96,WALKING,1878,0.5
2019-05-16 06:35:10.000,1557988510000,0.96,ON_FOOT,1882,0.1
2019-05-16 06:35:10.000,1557988510000,0.96,WALKING,1883,0.5
2019-05-16 06:35:25.100,1557988525100,0.95,ON_FOOT,1887,0.1
2019-05-16 06:35:25.100,1557988525100,0.95,WALKING,1888,0.5
2019-05-16 06:35:40.300,1557988540300,0.9,ON_FOOT,1892,0.1
2019-05-16 06:35:40.300,1557988540300,0.9,WALKING,1893,0.5
2019-05-16 06:35:55.500,1557988555500,0.84,ON_FOOT,1897,0.1
2019-05-16 06:35:55.500,1557988555500,0.84,WALKING,1898,0.5
2019-05-16 06:37:07.600,1557988627600,0.74,IN_VEHICLE,1931,
2019-05-16 06:37:30.700,1557988650700,1.0,TILTING,1944,
2019-05-16 06:37:42.800,1557988662800,0.54,STILL,1952,0.0
2019-05-16 06:37:54.200,1557988674200,0.66,STILL,1958,0.0
2019-05-16 06:38:06.900,1557988686900,0.62,STILL,1964,0.0
2019-05-16 06:38:19.400,1557988699400,0.99,STILL,1970,0.0
2019-05-16 06:38:28.000,1557988708000,1.0,STILL,1972,0.0
2019-05-16 06:38:38.600,1557988718600,1.0,TILTING,1973,
2019-05-16 06:38:36.900,1557988716900,0.92,ON_FOOT,1974,0.1
2019-05-16 06:38:36.900,1557988716900,0.92,WALKING,1975,0.5
2019-05-16 06:38:49.300,1557988729300,0.88,ON_FOOT,1981,0.1
2019-05-16 06:38:49.300,1557988729300,0.88,WALKING,1982,0.5
2019-05-16 06:39:11.200,1557988751200,0.97,ON_FOOT,1985,0.1
2019-05-16 06:39:11.200,1557988751200,0.97,WALKING,1986,0.5
2019-05-16 06:39:14.600,1557988754600,1.0,TILTING,1988,
2019-05-16 06:39:18.100,1557988758100,0.97,ON_FOOT,1989,0.1
2019-05-16 06:39:18.100,1557988758100,0.97,WALKING,1990,0.5
2019-05-16 06:39:24.600,1557988764600,1.0,TILTING,1993,
2019-05-16 06:39:22.600,1557988762600,0.97,ON_FOOT,1994,0.1
2019-05-16 06:39:22.600,1557988762600,0.97,WALKING,1995,0.5
2019-05-16 06:39:48.900,1557988788900,0.98,STILL,2005,0.0
2019-05-16 06:40:43.800,1557988843800,0.55,STILL,2023,0.0
2019-05-16 06:41:00.200,1557988860200,0.96,STILL,2029,0.0
2019-05-16 06:41:15.600,1557988875600,0.77,STILL,2032,0.0
2019-05-16 06:41:30.900,1557988890900,0.77,STILL,2037,0.0
2019-05-16 06:41:46.200,1557988906200,0.54,STILL,2042,0.0
2019-05-16 06:41:55.900,1557988915900,1.0,TILTING,2048,
2019-05-16 06:42:13.400,1557988933400,1.0,TILTING,2056,
2019-05-16 06:42:28.800,1557988948800,1.0,TILTING,2064,
2019-05-16 06:43:07.400,1557988987400,0.81,ON_FOOT,2079,0.1
2019-05-16 06:43:07.400,1557988987400,0.81,WALKING,2080,0.5
2019-05-16 06:43:57.600,1557989037600,1.0,TILTING,2107,
2019-05-16 06:44:20.600,1557989060600,0.98,STILL,2115,0.0
2019-05-16 06:44:36.000,1557989076000,0.97,STILL,2118,0.0
2019-05-16 06:44:51.300,1557989091300,0.97,STILL,2121,0.0
2019-05-16 06:45:06.700,1557989106700,0.98,STILL,2125,0.0
2019-05-16 06:45:22.000,1557989122000,0.99,STILL,2128,0.0
2019-05-16 06:45:37.300,1557989137300,0.97,STILL,2130,0.0
2019-05-16 06:45:52.600,1557989152600,0.96,STILL,2134,0.0
2019-05-16 06:46:07.900,1557989167900,0.99,STILL,2138,0.0
2019-05-16 06:46:23.200,1557989183200,0.99,STILL,2140,0.0
2019-05-16 06:46:38.600,1557989198600,0.98,STILL,2142,0.0
2019-05-16 06:46:53.900,1557989213900,0.99,STILL,2144,0.0
2019-05-16 06:47:09.200,1557989229200,0.98,STILL,2146,0.0
2019-05-16 06:47:23.600,1557989243600,0.99,STILL,2148,0.0
2019-05-16 06:47:38.900,1557989258900,0.96,STILL,2150,0.0
2019-05-16 06:47:54.300,1557989274300,0.99,STILL,2155,0.0
2019-05-16 06:48:09.600,1557989289600,0.99,STILL,2157,0.0
2019-05-16 06:48:26.300,1557989306300,0.99,STILL,2159,0.0
2019-05-16 06:48:31.100,1557989311100,1.0,TILTING,2161,
2019-05-16 06:48:35.900,1557989315900,0.5,STILL,2162,0.0
2019-05-16 06:48:51.400,1557989331400,0.99,STILL,2167,0.0
2019-05-16 06:49:12.300,1557989352300,1.0,STILL,2169,0.0
2019-05-16 06:49:27.600,1557989367600,0.99,STILL,2170,0.0
2019-05-16 06:49:43.000,1557989383000,0.99,STILL,2172,0.0
2019-05-16 06:49:58.400,1557989398400,0.99,STILL,2174,0.0
2019-05-16 06:50:13.900,1557989413900,0.99,STILL,2176,0.0
2019-05-16 06:50:29.300,1557989429300,0.99,STILL,2178,0.0
2019-05-16 06:50:44.600,1557989444600,0.99,STILL,2180,0.0
2019-05-16 06:51:00.200,1557989460200,0.99,STILL,2182,0.0
2019-05-16 06:51:15.700,1557989475700,0.99,STILL,2184,0.0
2019-05-16 06:51:31.100,1557989491100,0.99,STILL,2186,0.0
2019-05-16 06:51:46.500,1557989506500,0.99,STILL,2188,0.0
2019-05-16 06:52:01.900,1557989521900,0.99,STILL,2190,0.0
2019-05-16 06:52:17.200,1557989537200,0.99,STILL,2192,0.0
2019-05-16 06:52:33.100,1557989553100,0.99,STILL,2194,0.0
2019-05-16 07:03:46.200,1557990226200,1.0,STILL,2196,0.0
2019-05-16 08:08:48.900,1557994128900,1.0,STILL,2197,0.0
2019-05-16 08:02:15.700,1557993735700,1.0,TILTING,2198,
2019-05-16 09:11:49.800,1557997909800,0.98,ON_FOOT,2199,0.1
2019-05-16 09:11:49.800,1557997909800,0.98,WALKING,2200,0.5
2019-05-16 09:12:02.800,1557997922800,0.89,ON_FOOT,2202,0.1
2019-05-16 09:12:02.800,1557997922800,0.89,WALKING,2203,0.5
2019-05-16 09:12:15.600,1557997935600,0.91,ON_FOOT,2209,0.1
2019-05-16 09:12:15.600,1557997935600,0.91,WALKING,2210,0.5
2019-05-16 09:12:27.900,1557997947900,0.96,ON_FOOT,2216,0.1
2019-05-16 09:12:27.900,1557997947900,0.96,WALKING,2217,0.5
2019-05-16 09:12:34.800,1557997954800,0.97,ON_FOOT,2220,0.1
2019-05-16 09:12:34.800,1557997954800,0.97,WALKING,2221,0.5
2019-05-16 09:12:43.300,1557997963300,0.98,ON_FOOT,2223,0.1
2019-05-16 09:12:43.300,1557997963300,0.98,WALKING,2224,0.5
2019-05-16 09:12:52.300,1557997972300,0.97,ON_FOOT,2226,0.1
2019-05-16 09:12:52.300,1557997972300,0.97,WALKING,2227,0.5
2019-05-16 09:13:00.400,1557997980400,0.97,ON_FOOT,2229,0.1
2019-05-16 09:13:00.400,1557997980400,0.97,WALKING,2230,0.5
2019-05-16 09:13:07.600,1557997987600,0.87,ON_FOOT,2232,0.1
2019-05-16 09:13:07.600,1557997987600,0.87,WALKING,2233,0.5
2019-05-16 09:13:34.700,1557998014700,1.0,TILTING,2246,
2019-05-16 09:14:01.200,1557998041200,1.0,TILTING,2261,
2019-05-16 09:14:40.300,1557998080300,0.82,ON_FOOT,2276,0.1
2019-05-16 09:14:40.300,1557998080300,0.82,WALKING,2277,0.5
2019-05-16 09:14:44.900,1557998084900,1.0,STILL,2283,0.0
2019-05-16 09:14:53.400,1557998093400,1.0,STILL,2284,0.0
2019-05-16 09:15:02.300,1557998102300,1.0,STILL,2285,0.0
2019-05-16 09:15:22.400,1557998122400,0.77,STILL,2286,0.0
2019-05-16 09:15:37.700,1557998137700,0.89,ON_FOOT,2292,0.1
2019-05-16 09:15:37.700,1557998137700,0.89,WALKING,2293,0.5
2019-05-16 09:16:02.100,1557998162100,1.0,TILTING,2306,
2019-05-16 09:15:59.100,1557998159100,0.93,ON_FOOT,2307,0.1
2019-05-16 09:15:59.100,1557998159100,0.93,WALKING,2308,0.5
2019-05-16 09:16:24.900,1557998184900,0.96,ON_FOOT,2312,0.1
2019-05-16 09:16:24.900,1557998184900,0.96,WALKING,2313,0.5
2019-05-16 09:16:40.100,1557998200100,0.96,ON_FOOT,2317,0.1
2019-05-16 09:16:40.100,1557998200100,0.96,WALKING,2318,0.5
2019-05-16 09:16:47.700,1557998207700,1.0,TILTING,2322,
2019-05-16 09:16:55.300,1557998215300,0.96,ON_FOOT,2323,0.1
2019-05-16 09:16:55.300,1557998215300,0.96,WALKING,2324,0.5
2019-05-16 09:16:59.200,1557998219200,1.0,TILTING,2327,
2019-05-16 09:16:59.800,1557998219800,0.96,ON_FOOT,2328,0.1
2019-05-16 09:16:59.800,1557998219800,0.96,WALKING,2329,0.5
2019-05-16 09:17:07.500,1557998227500,0.96,ON_FOOT,2333,0.1
2019-05-16 09:17:07.500,1557998227500,0.96,WALKING,2334,0.5
2019-05-16 09:17:15.400,1557998235400,0.97,ON_FOOT,2338,0.1
2019-05-16 09:17:15.400,1557998235400,0.97,WALKING,2339,0.5
2019-05-16 09:17:27.400,1557998247400,0.97,ON_FOOT,2342,0.1
2019-05-16 09:17:27.400,1557998247400,0.97,WALKING,2343,0.5
2019-05-16 09:17:39.400,1557998259400,0.98,ON_FOOT,2347,0.1
2019-05-16 09:17:39.400,1557998259400,0.98,WALKING,2348,0.5
2019-05-16 09:17:51.400,1557998271400,0.96,ON_FOOT,2350,0.1
2019-05-16 09:17:51.400,1557998271400,0.96,WALKING,2351,0.5
2019-05-16 09:17:59.400,1557998279400,0.97,ON_FOOT,2355,0.1
2019-05-16 09:17:59.400,1557998279400,0.97,WALKING,2356,0.5
2019-05-16 09:18:07.400,1557998287400,0.97,ON_FOOT,2358,0.1
2019-05-16 09:18:07.400,1557998287400,0.97,WALKING,2359,0.5
2019-05-16 09:18:15.100,1557998295100,0.96,ON_FOOT,2362,0.1
2019-05-16 09:18:15.100,1557998295100,0.96,WALKING,2363,0.5
2019-05-16 09:18:27.600,1557998307600,0.99,ON_FOOT,2367,0.1
2019-05-16 09:18:27.600,1557998307600,0.99,WALKING,2368,0.5
2019-05-16 09:18:39.500,1557998319500,0.96,ON_FOOT,2370,0.1
2019-05-16 09:18:39.500,1557998319500,0.96,WALKING,2371,0.5
2019-05-16 09:18:47.900,1557998327900,0.97,ON_FOOT,2373,0.1
2019-05-16 09:18:47.900,1557998327900,0.97,WALKING,2374,0.5
2019-05-16 09:18:55.900,1557998335900,0.96,ON_FOOT,2376,0.1
2019-05-16 09:18:55.900,1557998335900,0.96,WALKING,2377,0.5
2019-05-16 09:19:08.000,1557998348000,0.99,ON_FOOT,2380,0.1
2019-05-16 09:19:08.000,1557998348000,0.99,WALKING,2381,0.5
2019-05-16 09:19:21.000,1557998361000,0.96,ON_FOOT,2383,0.1
2019-05-16 09:19:21.000,1557998361000,0.96,WALKING,2384,0.5
2019-05-16 09:19:30.100,1557998370100,0.97,ON_FOOT,2388,0.1
2019-05-16 09:19:30.100,1557998370100,0.97,WALKING,2389,0.5
2019-05-16 09:19:38.800,1557998378800,0.97,ON_FOOT,2392,0.1
2019-05-16 09:19:38.800,1557998378800,0.97,WALKING,2393,0.5
2019-05-16 09:19:46.900,1557998386900,0.96,ON_FOOT,2395,0.1
2019-05-16 09:19:46.900,1557998386900,0.96,WALKING,2396,0.5
2019-05-16 09:19:55.000,1557998395000,0.96,ON_FOOT,2400,0.1
2019-05-16 09:19:55.000,1557998395000,0.96,WALKING,2401,0.5
2019-05-16 09:20:04.000,1557998404000,0.98,ON_FOOT,2405,0.1
2019-05-16 09:20:04.000,1557998404000,0.98,WALKING,2406,0.5
2019-05-16 09:20:17.100,1557998417100,0.97,ON_FOOT,2408,0.1
2019-05-16 09:20:17.100,1557998417100,0.97,WALKING,2409,0.5
2019-05-16 09:20:26.000,1557998426000,0.95,ON_FOOT,2412,0.1
2019-05-16 09:20:26.000,1557998426000,0.95,WALKING,2413,0.5
2019-05-16 09:20:39.100,1557998439100,0.97,ON_FOOT,2417,0.1
2019-05-16 09:20:39.100,1557998439100,0.97,WALKING,2418,0.5
2019-05-16 09:20:48.000,1557998448000,0.96,ON_FOOT,2421,0.1
2019-05-16 09:20:48.000,1557998448000,0.96,WALKING,2422,0.5
2019-05-16 09:20:57.000,1557998457000,0.96,ON_FOOT,2426,0.1
2019-05-16 09:20:57.000,1557998457000,0.96,WALKING,2427,0.5
2019-05-16 09:21:06.100,1557998466100,0.98,ON_FOOT,2431,0.1
2019-05-16 09:21:06.100,1557998466100,0.98,WALKING,2432,0.5
2019-05-16 09:21:19.000,1557998479000,0.97,ON_FOOT,2435,0.1
2019-05-16 09:21:19.000,1557998479000,0.97,WALKING,2436,0.5
2019-05-16 09:21:28.000,1557998488000,0.96,ON_FOOT,2439,0.1
2019-05-16 09:21:28.000,1557998488000,0.96,WALKING,2440,0.5
2019-05-16 09:21:37.000,1557998497000,0.96,ON_FOOT,2444,0.1
2019-05-16 09:21:37.000,1557998497000,0.96,WALKING,2445,0.5
2019-05-16 09:21:45.000,1557998505000,0.96,ON_FOOT,2449,0.1
2019-05-16 09:21:45.000,1557998505000,0.96,WALKING,2450,0.5
2019-05-16 09:21:54.000,1557998514000,0.96,ON_FOOT,2454,0.1
2019-05-16 09:21:54.000,1557998514000,0.96,WALKING,2455,0.5
2019-05-16 09:22:02.000,1557998522000,0.97,ON_FOOT,2458,0.1
2019-05-16 09:22:02.000,1557998522000,0.97,WALKING,2459,0.5
2019-05-16 09:22:10.900,1557998530900,0.96,ON_FOOT,2462,0.1
2019-05-16 09:22:10.900,1557998530900,0.96,WALKING,2463,0.5
2019-05-16 09:22:19.000,1557998539000,0.96,ON_FOOT,2468,0.1
2019-05-16 09:22:19.000,1557998539000,0.96,WALKING,2469,0.5
2019-05-16 09:22:28.100,1557998548100,0.96,ON_FOOT,2473,0.1
2019-05-16 09:22:28.100,1557998548100,0.96,WALKING,2474,0.5
2019-05-16 09:22:37.000,1557998557000,0.97,ON_FOOT,2478,0.1
2019-05-16 09:22:37.000,1557998557000,0.97,WALKING,2479,0.5
2019-05-16 09:22:46.000,1557998566000,0.96,ON_FOOT,2482,0.1
2019-05-16 09:22:46.000,1557998566000,0.96,WALKING,2483,0.5
2019-05-16 09:22:54.800,1557998574800,0.97,ON_FOOT,2486,0.1
2019-05-16 09:22:54.800,1557998574800,0.97,WALKING,2487,0.5
2019-05-16 09:23:04.000,1557998584000,0.96,ON_FOOT,2489,0.1
2019-05-16 09:23:04.000,1557998584000,0.96,WALKING,2490,0.5
2019-05-16 09:23:13.100,1557998593100,0.98,ON_FOOT,2493,0.1
2019-05-16 09:23:13.100,1557998593100,0.98,WALKING,2494,0.5
2019-05-16 09:23:25.000,1557998605000,0.98,ON_FOOT,2496,0.1
2019-05-16 09:23:25.000,1557998605000,0.98,WALKING,2497,0.5
2019-05-16 09:23:37.900,1557998617900,0.97,ON_FOOT,2499,0.1
2019-05-16 09:23:37.900,1557998617900,0.97,WALKING,2500,0.5
2019-05-16 09:23:46.000,1557998626000,0.97,ON_FOOT,2503,0.1
2019-05-16 09:23:46.000,1557998626000,0.97,WALKING,2504,0.5
2019-05-16 09:23:54.500,1557998634500,0.97,ON_FOOT,2507,0.1
2019-05-16 09:23:54.500,1557998634500,0.97,WALKING,2508,0.5
2019-05-16 09:24:07.100,1557998647100,1.0,STILL,2511,0.0
2019-05-16 09:24:45.700,1557998685700,1.0,STILL,2519,0.0
2019-05-16 09:25:48.100,1557998748100,0.87,ON_FOOT,2540,0.1
2019-05-16 09:25:48.100,1557998748100,0.87,WALKING,2541,0.5
2019-05-16 09:25:56.800,1557998756800,0.91,ON_FOOT,2547,0.1
2019-05-16 09:25:56.800,1557998756800,0.91,WALKING,2548,0.5
2019-05-16 09:26:09.500,1557998769500,0.99,STILL,2554,0.0
2019-05-16 09:26:30.900,1557998790900,0.99,STILL,2563,0.0
2019-05-16 09:26:51.000,1557998811000,1.0,STILL,2565,0.0
2019-05-16 09:27:06.300,1557998826300,0.99,STILL,2566,0.0
2019-05-16 09:27:21.700,1557998841700,0.99,STILL,2568,0.0
2019-05-16 09:27:37.100,1557998857100,0.99,STILL,2570,0.0
2019-05-16 09:27:44.700,1557998864700,1.0,TILTING,2572,
2019-05-16 09:28:21.900,1557998901900,0.96,ON_FOOT,2586,0.1
2019-05-16 09:28:21.900,1557998901900,0.96,WALKING,2587,0.5
2019-05-16 09:28:30.400,1557998910400,0.89,ON_FOOT,2590,0.1
2019-05-16 09:28:30.400,1557998910400,0.89,WALKING,2591,0.5
2019-05-16 09:28:36.700,1557998916700,1.0,TILTING,2595,
2019-05-16 09:28:57.800,1557998937800,0.81,ON_FOOT,2603,0.1
2019-05-16 09:28:57.800,1557998937800,0.81,WALKING,2604,0.5
2019-05-16 09:29:52.400,1557998992400,1.0,TILTING,2631,
2019-05-16 09:30:07.400,1557999007400,1.0,TILTING,2639,
2019-05-16 09:30:22.200,1557999022200,1.0,TILTING,2647,
2019-05-16 09:30:50.100,1557999050100,1.0,TILTING,2662,
2019-05-16 09:30:57.600,1557999057600,1.0,STILL,2663,0.0
2019-05-16 09:31:27.900,1557999087900,0.84,IN_VEHICLE,2671,
2019-05-16 09:31:43.100,1557999103100,0.96,ON_FOOT,2677,0.1
2019-05-16 09:31:43.100,1557999103100,0.96,WALKING,2678,0.5
2019-05-16 09:32:00.100,1557999120100,0.96,ON_FOOT,2682,0.1
2019-05-16 09:32:00.100,1557999120100,0.96,WALKING,2683,0.5
2019-05-16 09:32:15.200,1557999135200,0.96,ON_FOOT,2688,0.1
2019-05-16 09:32:15.200,1557999135200,0.96,WALKING,2689,0.5
2019-05-16 09:32:30.500,1557999150500,0.98,ON_FOOT,2692,0.1
2019-05-16 09:32:30.500,1557999150500,0.98,WALKING,2693,0.5
2019-05-16 09:32:45.600,1557999165600,0.97,ON_FOOT,2696,0.1
2019-05-16 09:32:45.600,1557999165600,0.97,WALKING,2697,0.5
2019-05-16 09:33:00.700,1557999180700,0.96,ON_FOOT,2699,0.1
2019-05-16 09:33:00.700,1557999180700,0.96,WALKING,2700,0.5
2019-05-16 09:33:15.800,1557999195800,0.93,ON_FOOT,2703,0.1
2019-05-16 09:33:15.800,1557999195800,0.93,WALKING,2704,0.5
2019-05-16 09:33:30.900,1557999210900,0.97,ON_FOOT,2710,0.1
2019-05-16 09:33:30.900,1557999210900,0.97,WALKING,2711,0.5
2019-05-16 09:33:46.800,1557999226800,0.98,ON_FOOT,2714,0.1
2019-05-16 09:33:46.800,1557999226800,0.98,WALKING,2715,0.5
2019-05-16 09:34:17.100,1557999257100,0.88,ON_FOOT,2724,0.1
2019-05-16 09:34:17.100,1557999257100,0.88,WALKING,2725,0.5
2019-05-16 09:34:32.900,1557999272900,0.97,ON_FOOT,2731,0.1
2019-05-16 09:34:32.900,1557999272900,0.97,WALKING,2732,0.5
2019-05-16 09:34:49.400,1557999289400,0.96,ON_FOOT,2735,0.1
2019-05-16 09:34:49.400,1557999289400,0.96,WALKING,2736,0.5
2019-05-16 09:35:08.300,1557999308300,1.0,TILTING,2746,
2019-05-16 09:35:28.600,1557999328600,0.98,STILL,2754,0.0
2019-05-16 09:35:51.900,1557999351900,1.0,TILTING,2764,
2019-05-16 09:36:15.100,1557999375100,0.76,IN_VEHICLE,2771,
2019-05-16 09:36:20.300,1557999380300,0.96,ON_FOOT,2777,0.1
2019-05-16 09:36:20.300,1557999380300,0.96,WALKING,2778,0.5
2019-05-16 09:36:34.200,1557999394200,1.0,TILTING,2781,
2019-05-16 09:36:44.600,1557999404600,1.0,TILTING,2789,
2019-05-16 09:36:45.000,1557999405000,0.97,STILL,2790,0.0
2019-05-16 09:37:03.700,1557999423700,0.61,STILL,2793,0.0
2019-05-16 09:37:34.700,1557999454700,1.0,STILL,2806,0.0
2019-05-16 09:37:50.500,1557999470500,1.0,STILL,2807,0.0
2019-05-16 09:38:05.600,1557999485600,1.0,STILL,2808,0.0
2019-05-16 09:38:16.100,1557999496100,1.0,STILL,2809,0.0
2019-05-16 09:38:24.500,1557999504500,1.0,TILTING,2810,
2019-05-16 09:38:57.000,1557999537000,1.0,TILTING,2824,
2019-05-16 09:39:19.800,1557999559800,1.0,STILL,2832,0.0
2019-05-16 09:39:42.500,1557999582500,1.0,TILTING,2839,
2019-05-16 09:39:57.600,1557999597600,1.0,TILTING,2847,
2019-05-16 09:40:58.000,1557999658000,1.0,TILTING,2876,
2019-05-16 09:41:05.600,1557999665600,1.0,STILL,2877,0.0
2019-05-16 09:41:20.800,1557999680800,1.0,STILL,2878,0.0
2019-05-16 09:41:35.900,1557999695900,1.0,STILL,2879,0.0
2019-05-16 09:41:51.000,1557999711000,1.0,STILL,2880,0.0
2019-05-16 09:42:06.100,1557999726100,1.0,STILL,2881,0.0
2019-05-16 09:42:13.700,1557999733700,1.0,TILTING,2882,
2019-05-16 09:42:28.800,1557999748800,1.0,TILTING,2889,
2019-05-16 09:42:59.100,1557999779100,1.0,TILTING,2904,
2019-05-16 09:43:06.700,1557999786700,0.99,STILL,2905,0.0
2019-05-16 09:43:18.200,1557999798200,1.0,STILL,2907,0.0
2019-05-16 09:43:33.600,1557999813600,1.0,STILL,2908,0.0
2019-05-16 09:43:50.200,1557999830200,0.97,STILL,2909,0.0
2019-05-16 09:44:05.300,1557999845300,0.57,STILL,2913,0.0
2019-05-16 09:44:20.500,1557999860500,1.0,STILL,2919,0.0
2019-05-16 09:44:35.700,1557999875700,1.0,STILL,2920,0.0
2019-05-16 09:44:50.900,1557999890900,1.0,STILL,2921,0.0
2019-05-16 09:45:06.100,1557999906100,1.0,STILL,2922,0.0
2019-05-16 09:45:21.200,1557999921200,1.0,STILL,2923,0.0
2019-05-16 09:45:36.400,1557999936400,1.0,STILL,2924,0.0
2019-05-16 09:45:51.500,1557999951500,1.0,STILL,2925,0.0
2019-05-16 09:46:06.600,1557999966600,1.0,STILL,2926,0.0
2019-05-16 09:46:23.000,1557999983000,1.0,STILL,2927,0.0
