Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-11 01:28:42.300,1557538122300,1.0,ON_BICYCLE,1458,0.8
2019-05-11 01:28:51.300,1557538131300,1.0,ON_BICYCLE,1459,0.8
2019-05-11 01:29:00.300,1557538140300,1.0,ON_BICYCLE,1460,0.8
2019-05-11 01:29:09.200,1557538149200,0.99,ON_BICYCLE,1461,0.8
2019-05-11 01:29:18.300,1557538158300,1.0,ON_BICYCLE,1463,0.8
2019-05-11 01:29:27.300,1557538167300,1.0,ON_BICYCLE,1464,0.8
2019-05-11 01:29:36.300,1557538176300,1.0,ON_BICYCLE,1465,0.8
2019-05-11 01:29:45.400,1557538185400,1.0,ON_BICYCLE,1466,0.8
2019-05-11 01:29:54.300,1557538194300,1.0,ON_BICYCLE,1467,0.8
2019-05-11 01:30:03.300,1557538203300,1.0,ON_BICYCLE,1468,0.8
2019-05-11 01:30:12.300,1557538212300,1.0,ON_BICYCLE,1469,0.8
2019-05-11 01:30:21.300,1557538221300,0.99,ON_BICYCLE,1470,0.8
2019-05-11 01:30:30.400,1557538230400,0.98,ON_BICYCLE,1472,0.8
2019-05-11 01:30:39.300,1557538239300,1.0,ON_BICYCLE,1476,0.8
2019-05-11 01:30:48.300,1557538248300,1.0,ON_BICYCLE,1477,0.8
2019-05-11 01:31:07.900,1557538267900,0.99,ON_BICYCLE,1478,0.8
2019-05-11 01:31:23.200,1557538283200,0.97,ON_BICYCLE,1480,0.8
2019-05-11 01:31:27.900,1557538287900,1.0,ON_BICYCLE,1484,0.8
2019-05-11 01:31:36.400,1557538296400,1.0,ON_BICYCLE,1485,0.8
2019-05-11 01:31:45.300,1557538305300,0.99,ON_BICYCLE,1486,0.8
2019-05-11 01:31:54.300,1557538314300,1.0,ON_BICYCLE,1488,0.8
2019-05-11 01:32:03.300,1557538323300,0.96,ON_BICYCLE,1489,0.8
2019-05-11 01:32:12.300,1557538332300,1.0,ON_BICYCLE,1493,0.8
2019-05-11 01:32:21.300,1557538341300,1.0,ON_BICYCLE,1494,0.8
2019-05-11 01:32:30.300,1557538350300,1.0,ON_BICYCLE,1495,0.8
2019-05-11 01:32:43.300,1557538363300,1.0,ON_BICYCLE,1496,0.8
2019-05-11 01:32:52.300,1557538372300,1.0,ON_BICYCLE,1497,0.8
2019-05-11 01:33:11.900,1557538391900,0.97,ON_BICYCLE,1498,0.8
2019-05-11 01:33:27.200,1557538407200,0.97,ON_BICYCLE,1502,0.8
2019-05-11 01:33:31.800,1557538411800,0.99,ON_BICYCLE,1506,0.8
2019-05-11 01:33:40.400,1557538420400,1.0,ON_BICYCLE,1508,0.8
2019-05-11 01:33:49.300,1557538429300,1.0,ON_BICYCLE,1509,0.8
2019-05-11 01:33:58.300,1557538438300,1.0,ON_BICYCLE,1510,0.8
2019-05-11 01:34:07.200,1557538447200,1.0,ON_BICYCLE,1511,0.8
2019-05-11 01:34:16.300,1557538456300,1.0,ON_BICYCLE,1512,0.8
2019-05-11 01:34:35.900,1557538475900,0.98,ON_BICYCLE,1513,0.8
2019-05-11 01:34:51.300,1557538491300,0.97,ON_BICYCLE,1517,0.8
2019-05-11 01:35:06.600,1557538506600,0.99,ON_BICYCLE,1521,0.8
2019-05-11 01:35:21.900,1557538521900,0.99,ON_BICYCLE,1523,0.8
2019-05-11 01:35:37.300,1557538537300,0.98,ON_BICYCLE,1525,0.8
2019-05-11 01:36:35.100,1557538595100,1.0,TILTING,1555,
2019-05-11 01:36:48.100,1557538608100,1.0,TILTING,1563,
2019-05-11 01:37:01.100,1557538621100,1.0,TILTING,1571,
2019-05-11 01:37:14.100,1557538634100,1.0,TILTING,1579,
2019-05-11 01:37:27.000,1557538647000,1.0,TILTING,1587,
2019-05-11 01:38:04.300,1557538684300,0.99,STILL,1609,0.0
2019-05-11 01:38:17.200,1557538697200,0.97,STILL,1611,0.0
2019-05-11 01:38:41.100,1557538721100,1.0,TILTING,1620,
2019-05-11 01:39:06.100,1557538746100,1.0,TILTING,1635,
2019-05-11 01:39:22.200,1557538762200,1.0,TILTING,1643,
2019-05-11 01:39:39.600,1557538779600,1.0,TILTING,1650,
2019-05-11 01:40:02.900,1557538802900,0.75,IN_VEHICLE,1658,
2019-05-11 01:40:10.600,1557538810600,1.0,TILTING,1662,
2019-05-11 01:40:41.600,1557538841600,1.0,TILTING,1677,
2019-05-11 01:41:09.100,1557538869100,1.0,TILTING,1692,
2019-05-11 01:41:20.400,1557538880400,0.89,ON_FOOT,1700,0.1
2019-05-11 01:41:20.400,1557538880400,0.89,WALKING,1701,0.5
2019-05-11 01:43:13.400,1557538993400,0.75,ON_FOOT,1762,0.1
2019-05-11 01:43:13.400,1557538993400,0.75,RUNNING,1763,0.8
2019-05-11 01:43:26.300,1557539006300,0.99,ON_BICYCLE,1769,0.8
2019-05-11 01:43:35.200,1557539015200,0.98,ON_BICYCLE,1771,0.8
2019-05-11 01:44:00.100,1557539040100,0.97,ON_BICYCLE,1773,0.8
2019-05-11 01:44:15.400,1557539055400,0.97,ON_BICYCLE,1777,0.8
2019-05-11 01:44:30.800,1557539070800,0.97,ON_BICYCLE,1781,0.8
2019-05-11 01:44:46.000,1557539086000,0.97,ON_BICYCLE,1785,0.8
2019-05-11 01:45:01.300,1557539101300,0.97,ON_BICYCLE,1789,0.8
2019-05-11 01:45:18.400,1557539118400,0.97,ON_BICYCLE,1793,0.8
2019-05-11 01:45:33.700,1557539133700,0.99,ON_BICYCLE,1797,0.8
2019-05-11 01:45:49.000,1557539149000,0.97,ON_BICYCLE,1799,0.8
2019-05-11 01:46:04.300,1557539164300,0.97,ON_BICYCLE,1803,0.8
2019-05-11 01:46:08.600,1557539168600,0.97,ON_BICYCLE,1807,0.8
2019-05-11 01:46:24.100,1557539184100,0.97,ON_BICYCLE,1811,0.8
2019-05-11 01:46:39.400,1557539199400,0.98,ON_BICYCLE,1815,0.8
2019-05-11 01:46:55.800,1557539215800,0.97,ON_BICYCLE,1817,0.8
2019-05-11 01:47:11.100,1557539231100,0.98,ON_BICYCLE,1821,0.8
2019-05-11 01:47:26.500,1557539246500,0.97,ON_BICYCLE,1825,0.8
2019-05-11 01:47:41.800,1557539261800,1.0,ON_BICYCLE,1829,0.8
2019-05-11 01:47:57.200,1557539277200,0.97,ON_BICYCLE,1830,0.8
2019-05-11 01:48:12.500,1557539292500,0.97,ON_BICYCLE,1834,0.8
2019-05-11 01:48:27.800,1557539307800,0.97,ON_BICYCLE,1838,0.8
2019-05-11 01:48:43.100,1557539323100,0.99,ON_BICYCLE,1842,0.8
2019-05-11 01:49:00.100,1557539340100,0.98,ON_BICYCLE,1844,0.8
2019-05-11 01:49:15.400,1557539355400,0.97,ON_BICYCLE,1846,0.8
2019-05-11 01:49:30.900,1557539370900,0.97,ON_BICYCLE,1850,0.8
2019-05-11 01:49:46.200,1557539386200,0.97,ON_BICYCLE,1854,0.8
2019-05-11 01:50:01.600,1557539401600,0.97,ON_BICYCLE,1859,0.8
2019-05-11 01:50:16.900,1557539416900,0.97,ON_BICYCLE,1863,0.8
2019-05-11 01:50:32.100,1557539432100,0.97,ON_BICYCLE,1867,0.8
2019-05-11 01:50:47.400,1557539447400,0.97,ON_BICYCLE,1871,0.8
2019-05-11 01:51:02.900,1557539462900,0.97,ON_BICYCLE,1875,0.8
2019-05-11 01:51:18.200,1557539478200,0.97,ON_BICYCLE,1879,0.8
2019-05-11 01:51:33.500,1557539493500,0.97,ON_BICYCLE,1883,0.8
2019-05-11 01:51:48.700,1557539508700,0.97,ON_BICYCLE,1887,0.8
2019-05-11 01:52:04.000,1557539524000,0.97,ON_BICYCLE,1891,0.8
2019-05-11 01:52:19.400,1557539539400,0.99,ON_BICYCLE,1895,0.8
2019-05-11 01:52:34.700,1557539554700,0.98,ON_BICYCLE,1897,0.8
2019-05-11 01:52:51.100,1557539571100,0.98,ON_BICYCLE,1899,0.8
2019-05-11 01:53:06.300,1557539586300,0.97,ON_BICYCLE,1902,0.8
2019-05-11 01:53:21.700,1557539601700,1.0,ON_BICYCLE,1906,0.8
2019-05-11 01:53:36.900,1557539616900,0.99,ON_BICYCLE,1907,0.8
2019-05-11 01:53:52.200,1557539632200,0.97,ON_BICYCLE,1909,0.8
2019-05-11 01:54:07.500,1557539647500,0.97,ON_BICYCLE,1913,0.8
2019-05-11 01:54:22.900,1557539662900,0.96,ON_BICYCLE,1917,0.8
2019-05-11 01:54:38.200,1557539678200,0.97,ON_BICYCLE,1922,0.8
2019-05-11 01:54:53.500,1557539693500,0.97,ON_BICYCLE,1926,0.8
2019-05-11 01:55:08.900,1557539708900,0.98,ON_BICYCLE,1930,0.8
2019-05-11 01:55:24.300,1557539724300,0.97,ON_BICYCLE,1933,0.8
2019-05-11 01:55:39.600,1557539739600,0.96,ON_BICYCLE,1937,0.8
2019-05-11 01:55:54.900,1557539754900,0.97,ON_BICYCLE,1943,0.8
2019-05-11 01:56:10.200,1557539770200,0.96,ON_BICYCLE,1947,0.8
2019-05-11 01:56:26.000,1557539786000,0.99,ON_BICYCLE,1952,0.8
2019-05-11 01:56:42.000,1557539802000,0.99,ON_BICYCLE,1954,0.8
2019-05-11 01:56:57.400,1557539817400,0.95,ON_BICYCLE,1956,0.8
2019-05-11 01:57:12.800,1557539832800,0.95,ON_BICYCLE,1962,0.8
2019-05-11 01:57:28.300,1557539848300,0.99,ON_BICYCLE,1968,0.8
2019-05-11 01:57:43.700,1557539863700,0.99,ON_BICYCLE,1970,0.8
2019-05-11 01:58:00.100,1557539880100,0.97,ON_BICYCLE,1972,0.8
2019-05-11 01:58:15.400,1557539895400,0.96,ON_BICYCLE,1976,0.8
2019-05-11 01:58:30.700,1557539910700,0.99,ON_BICYCLE,1981,0.8
2019-05-11 01:58:46.000,1557539926000,0.99,ON_BICYCLE,1983,0.8
2019-05-11 01:59:01.400,1557539941400,0.99,ON_BICYCLE,1985,0.8
2019-05-11 01:59:16.800,1557539956800,0.97,ON_BICYCLE,1987,0.8
2019-05-11 01:59:32.000,1557539972000,0.97,ON_BICYCLE,1991,0.8
2019-05-11 01:59:47.300,1557539987300,0.97,ON_BICYCLE,1995,0.8
2019-05-11 02:00:00.100,1557540000100,0.97,ON_BICYCLE,1999,0.8
2019-05-11 02:00:15.400,1557540015400,0.97,ON_BICYCLE,2003,0.8
2019-05-11 02:00:32.200,1557540032200,0.97,ON_BICYCLE,2007,0.8
2019-05-11 02:00:47.500,1557540047500,0.99,ON_BICYCLE,2011,0.8
2019-05-11 02:01:02.900,1557540062900,0.98,ON_BICYCLE,2013,0.8
2019-05-11 02:01:10.600,1557540070600,1.0,TILTING,2017,
2019-05-11 02:01:26.200,1557540086200,1.0,TILTING,2025,
2019-05-11 02:01:53.000,1557540113000,1.0,TILTING,2040,
2019-05-11 02:02:29.800,1557540149800,0.97,ON_BICYCLE,2055,0.8
2019-05-11 02:02:45.200,1557540165200,0.97,ON_BICYCLE,2058,0.8
2019-05-11 02:03:00.400,1557540180400,0.99,ON_BICYCLE,2062,0.8
2019-05-11 02:03:15.800,1557540195800,0.99,ON_BICYCLE,2064,0.8
2019-05-11 02:03:31.100,1557540211100,0.97,ON_BICYCLE,2066,0.8
2019-05-11 02:03:46.400,1557540226400,0.97,ON_BICYCLE,2070,0.8
2019-05-11 02:04:01.700,1557540241700,0.97,ON_BICYCLE,2074,0.8
2019-05-11 02:04:17.000,1557540257000,0.97,ON_BICYCLE,2078,0.8
2019-05-11 02:04:32.300,1557540272300,0.97,ON_BICYCLE,2082,0.8
2019-05-11 02:04:48.700,1557540288700,0.97,ON_BICYCLE,2086,0.8
2019-05-11 02:05:04.200,1557540304200,0.97,ON_BICYCLE,2090,0.8
2019-05-11 02:05:19.400,1557540319400,1.0,ON_BICYCLE,2094,0.8
2019-05-11 02:05:34.800,1557540334800,0.96,ON_BICYCLE,2095,0.8
2019-05-11 02:05:50.100,1557540350100,0.97,ON_BICYCLE,2101,0.8
2019-05-11 02:06:05.400,1557540365400,0.97,ON_BICYCLE,2105,0.8
2019-05-11 02:06:20.700,1557540380700,0.97,ON_BICYCLE,2109,0.8
2019-05-11 02:06:36.000,1557540396000,0.97,ON_BICYCLE,2113,0.8
2019-05-11 02:06:51.300,1557540411300,0.97,ON_BICYCLE,2117,0.8
2019-05-11 02:07:06.600,1557540426600,0.97,ON_BICYCLE,2121,0.8
2019-05-11 02:07:14.300,1557540434300,1.0,TILTING,2124,
2019-05-11 02:07:22.000,1557540442000,0.97,ON_BICYCLE,2125,0.8
2019-05-11 02:07:37.500,1557540457500,0.96,ON_BICYCLE,2128,0.8
2019-05-11 02:07:52.900,1557540472900,0.96,ON_BICYCLE,2133,0.8
2019-05-11 02:08:08.200,1557540488200,0.96,ON_BICYCLE,2138,0.8
2019-05-11 02:08:23.500,1557540503500,0.99,ON_BICYCLE,2144,0.8
2019-05-11 02:08:38.800,1557540518800,0.97,ON_BICYCLE,2146,0.8
2019-05-11 02:08:55.800,1557540535800,0.99,ON_BICYCLE,2151,0.8
2019-05-11 02:09:11.100,1557540551100,0.97,ON_BICYCLE,2153,0.8
2019-05-11 02:09:26.400,1557540566400,0.97,ON_BICYCLE,2157,0.8
2019-05-11 02:09:41.800,1557540581800,0.97,ON_BICYCLE,2161,0.8
2019-05-11 02:09:57.500,1557540597500,0.97,ON_BICYCLE,2165,0.8
2019-05-11 02:10:12.900,1557540612900,0.97,ON_BICYCLE,2169,0.8
2019-05-11 02:10:28.300,1557540628300,0.97,ON_BICYCLE,2173,0.8
2019-05-11 02:10:43.700,1557540643700,0.97,ON_BICYCLE,2177,0.8
2019-05-11 02:11:00.200,1557540660200,0.97,ON_BICYCLE,2181,0.8
2019-05-11 02:11:15.600,1557540675600,0.97,ON_BICYCLE,2185,0.8
2019-05-11 02:11:30.900,1557540690900,0.97,ON_BICYCLE,2189,0.8
2019-05-11 02:11:46.300,1557540706300,0.97,ON_BICYCLE,2193,0.8
2019-05-11 02:12:01.600,1557540721600,0.97,ON_BICYCLE,2197,0.8
2019-05-11 02:12:16.900,1557540736900,0.97,ON_BICYCLE,2201,0.8
2019-05-11 02:12:32.200,1557540752200,0.97,ON_BICYCLE,2205,0.8
2019-05-11 02:12:47.400,1557540767400,0.97,ON_BICYCLE,2209,0.8
2019-05-11 02:13:02.900,1557540782900,0.97,ON_BICYCLE,2213,0.8
2019-05-11 02:13:18.200,1557540798200,0.98,ON_BICYCLE,2217,0.8
2019-05-11 02:13:33.400,1557540813400,0.97,ON_BICYCLE,2219,0.8
2019-05-11 02:13:48.700,1557540828700,0.97,ON_BICYCLE,2223,0.8
2019-05-11 02:14:04.100,1557540844100,0.97,ON_BICYCLE,2227,0.8
2019-05-11 02:14:19.400,1557540859400,0.97,ON_BICYCLE,2231,0.8
2019-05-11 02:14:34.700,1557540874700,0.97,ON_BICYCLE,2235,0.8
2019-05-11 02:14:50.000,1557540890000,0.97,ON_BICYCLE,2239,0.8
2019-05-11 02:15:04.800,1557540904800,0.97,ON_BICYCLE,2243,0.8
2019-05-11 02:15:20.300,1557540920300,0.97,ON_BICYCLE,2247,0.8
2019-05-11 02:15:35.600,1557540935600,0.97,ON_BICYCLE,2251,0.8
2019-05-11 02:15:50.600,1557540950600,0.97,ON_BICYCLE,2255,0.8
2019-05-11 02:16:06.000,1557540966000,0.97,ON_BICYCLE,2260,0.8
2019-05-11 02:16:21.200,1557540981200,0.97,ON_BICYCLE,2264,0.8
2019-05-11 02:16:37.100,1557540997100,0.97,ON_BICYCLE,2268,0.8
2019-05-11 02:16:52.300,1557541012300,0.97,ON_BICYCLE,2272,0.8
2019-05-11 02:17:07.600,1557541027600,0.97,ON_BICYCLE,2276,0.8
2019-05-11 02:17:23.100,1557541043100,0.97,ON_BICYCLE,2280,0.8
2019-05-11 02:17:38.300,1557541058300,0.97,ON_BICYCLE,2284,0.8
2019-05-11 02:17:53.700,1557541073700,0.97,ON_BICYCLE,2288,0.8
2019-05-11 02:18:09.100,1557541089100,0.97,ON_BICYCLE,2292,0.8
2019-05-11 02:18:24.300,1557541104300,0.97,ON_BICYCLE,2296,0.8
2019-05-11 02:18:39.600,1557541119600,0.97,ON_BICYCLE,2300,0.8
2019-05-11 02:18:55.900,1557541135900,0.97,ON_BICYCLE,2304,0.8
2019-05-11 02:19:11.200,1557541151200,0.97,ON_BICYCLE,2308,0.8
2019-05-11 02:19:26.500,1557541166500,0.96,ON_BICYCLE,2312,0.8
2019-05-11 02:19:41.800,1557541181800,0.97,ON_BICYCLE,2317,0.8
2019-05-11 02:19:57.100,1557541197100,0.97,ON_BICYCLE,2321,0.8
2019-05-11 02:20:12.400,1557541212400,0.97,ON_BICYCLE,2325,0.8
2019-05-11 02:20:27.600,1557541227600,0.97,ON_BICYCLE,2329,0.8
2019-05-11 02:20:43.200,1557541243200,0.96,ON_BICYCLE,2333,0.8
2019-05-11 02:21:00.100,1557541260100,0.97,ON_BICYCLE,2339,0.8
2019-05-11 02:21:15.400,1557541275400,0.97,ON_BICYCLE,2344,0.8
2019-05-11 02:21:30.700,1557541290700,0.97,ON_BICYCLE,2348,0.8
2019-05-11 02:21:46.000,1557541306000,0.97,ON_BICYCLE,2352,0.8
2019-05-11 02:22:01.300,1557541321300,0.98,ON_BICYCLE,2356,0.8
2019-05-11 02:22:16.600,1557541336600,0.97,ON_BICYCLE,2358,0.8
2019-05-11 02:22:32.000,1557541352000,0.97,ON_BICYCLE,2361,0.8
2019-05-11 02:22:48.900,1557541368900,0.96,ON_BICYCLE,2365,0.8
2019-05-11 02:23:04.200,1557541384200,0.96,ON_BICYCLE,2370,0.8
2019-05-11 02:23:19.500,1557541399500,0.98,ON_BICYCLE,2375,0.8
2019-05-11 02:23:34.800,1557541414800,0.96,ON_BICYCLE,2377,0.8
2019-05-11 02:23:50.100,1557541430100,0.99,ON_BICYCLE,2383,0.8
2019-05-11 02:24:05.400,1557541445400,0.97,ON_BICYCLE,2385,0.8
2019-05-11 02:24:20.700,1557541460700,0.97,ON_BICYCLE,2389,0.8
2019-05-11 02:24:36.100,1557541476100,0.97,ON_BICYCLE,2393,0.8
2019-05-11 02:24:51.400,1557541491400,0.97,ON_BICYCLE,2397,0.8
2019-05-11 02:25:06.700,1557541506700,0.97,ON_BICYCLE,2401,0.8
2019-05-11 02:25:22.100,1557541522100,0.99,ON_BICYCLE,2405,0.8
2019-05-11 02:25:37.400,1557541537400,0.99,ON_BICYCLE,2407,0.8
2019-05-11 02:25:52.700,1557541552700,0.97,ON_BICYCLE,2409,0.8
2019-05-11 02:26:08.000,1557541568000,0.96,ON_BICYCLE,2413,0.8
2019-05-11 02:26:23.400,1557541583400,0.97,ON_BICYCLE,2418,0.8
2019-05-11 02:26:38.700,1557541598700,0.96,ON_BICYCLE,2422,0.8
2019-05-11 02:26:55.900,1557541615900,0.98,ON_BICYCLE,2426,0.8
2019-05-11 02:27:11.200,1557541631200,0.98,ON_BICYCLE,2430,0.8
2019-05-11 02:27:26.600,1557541646600,0.96,ON_BICYCLE,2434,0.8
2019-05-11 02:27:41.900,1557541661900,0.97,ON_BICYCLE,2440,0.8
2019-05-11 02:27:57.200,1557541677200,0.99,ON_BICYCLE,2445,0.8
2019-05-11 02:28:12.600,1557541692600,0.97,ON_BICYCLE,2447,0.8
2019-05-11 02:28:28.000,1557541708000,0.98,ON_BICYCLE,2451,0.8
2019-05-11 02:28:43.300,1557541723300,0.96,ON_BICYCLE,2455,0.8
2019-05-11 02:29:00.100,1557541740100,0.97,ON_BICYCLE,2460,0.8
2019-05-11 02:29:15.400,1557541755400,0.98,ON_BICYCLE,2464,0.8
2019-05-11 02:29:30.800,1557541770800,0.98,ON_BICYCLE,2468,0.8
2019-05-11 02:29:46.100,1557541786100,0.97,ON_BICYCLE,2470,0.8
2019-05-11 02:30:01.400,1557541801400,0.98,ON_BICYCLE,2474,0.8
2019-05-11 02:30:16.700,1557541816700,0.97,ON_BICYCLE,2478,0.8
2019-05-11 02:30:32.100,1557541832100,0.96,ON_BICYCLE,2482,0.8
2019-05-11 02:30:47.400,1557541847400,0.97,ON_BICYCLE,2486,0.8
2019-05-11 02:31:02.700,1557541862700,0.96,ON_BICYCLE,2490,0.8
2019-05-11 02:31:18.000,1557541878000,0.99,ON_BICYCLE,2495,0.8
2019-05-11 02:31:33.300,1557541893300,0.96,ON_BICYCLE,2498,0.8
2019-05-11 02:31:48.700,1557541908700,0.97,ON_BICYCLE,2502,0.8
2019-05-11 02:32:04.000,1557541924000,0.96,ON_BICYCLE,2506,0.8
2019-05-11 02:32:19.300,1557541939300,0.96,ON_BICYCLE,2511,0.8
2019-05-11 02:32:34.600,1557541954600,0.98,ON_BICYCLE,2515,0.8
2019-05-11 02:32:50.000,1557541970000,0.98,ON_BICYCLE,2519,0.8
2019-05-11 02:33:05.500,1557541985500,0.98,ON_BICYCLE,2523,0.8
2019-05-11 02:33:20.800,1557542000800,0.96,ON_BICYCLE,2527,0.8
2019-05-11 02:33:36.200,1557542016200,0.97,ON_BICYCLE,2533,0.8
2019-05-11 02:33:51.500,1557542031500,0.98,ON_BICYCLE,2537,0.8
2019-05-11 02:34:06.800,1557542046800,0.98,ON_BICYCLE,2539,0.8
2019-05-11 02:34:22.700,1557542062700,0.98,ON_BICYCLE,2541,0.8
2019-05-11 02:34:38.000,1557542078000,0.99,ON_BICYCLE,2545,0.8
2019-05-11 02:34:53.400,1557542093400,0.96,ON_BICYCLE,2548,0.8
2019-05-11 02:35:08.600,1557542108600,0.98,ON_BICYCLE,2554,0.8
2019-05-11 02:35:23.900,1557542123900,0.97,ON_BICYCLE,2558,0.8
2019-05-11 02:35:39.200,1557542139200,0.97,ON_BICYCLE,2562,0.8
2019-05-11 02:35:54.500,1557542154500,0.96,ON_BICYCLE,2566,0.8
2019-05-11 02:36:10.000,1557542170000,0.99,ON_BICYCLE,2570,0.8
2019-05-11 02:36:25.200,1557542185200,0.96,ON_BICYCLE,2572,0.8
2019-05-11 02:36:40.800,1557542200800,0.98,ON_BICYCLE,2578,0.8
2019-05-11 02:36:55.900,1557542215900,0.96,ON_BICYCLE,2580,0.8
2019-05-11 02:37:11.200,1557542231200,0.97,ON_BICYCLE,2585,0.8
2019-05-11 02:37:26.500,1557542246500,0.96,ON_BICYCLE,2589,0.8
2019-05-11 02:37:41.900,1557542261900,0.95,ON_BICYCLE,2594,0.8
2019-05-11 02:37:57.300,1557542277300,0.96,ON_BICYCLE,2598,0.8
2019-05-11 02:38:12.700,1557542292700,0.96,ON_BICYCLE,2602,0.8
2019-05-11 02:38:28.000,1557542308000,0.96,ON_BICYCLE,2606,0.8
2019-05-11 02:38:43.300,1557542323300,0.97,ON_BICYCLE,2610,0.8
2019-05-11 02:39:00.100,1557542340100,0.97,ON_BICYCLE,2614,0.8
2019-05-11 02:39:15.400,1557542355400,0.97,ON_BICYCLE,2618,0.8
2019-05-11 02:39:30.700,1557542370700,0.97,ON_BICYCLE,2622,0.8
2019-05-11 02:39:46.000,1557542386000,0.97,ON_BICYCLE,2626,0.8
2019-05-11 02:40:01.400,1557542401400,0.97,ON_BICYCLE,2630,0.8
2019-05-11 02:40:16.600,1557542416600,0.98,ON_BICYCLE,2634,0.8
2019-05-11 02:40:32.000,1557542432000,0.97,ON_BICYCLE,2638,0.8
2019-05-11 02:40:47.400,1557542447400,0.99,ON_BICYCLE,2642,0.8
2019-05-11 02:41:02.700,1557542462700,0.97,ON_BICYCLE,2644,0.8
2019-05-11 02:41:18.000,1557542478000,0.97,ON_BICYCLE,2648,0.8
2019-05-11 02:41:33.300,1557542493300,0.96,ON_BICYCLE,2652,0.8
2019-05-11 02:41:48.600,1557542508600,0.96,ON_BICYCLE,2656,0.8
2019-05-11 02:42:04.000,1557542524000,0.97,ON_BICYCLE,2660,0.8
2019-05-11 02:42:19.300,1557542539300,0.99,ON_BICYCLE,2665,0.8
2019-05-11 02:42:35.000,1557542555000,0.97,ON_BICYCLE,2667,0.8
2019-05-11 02:42:50.400,1557542570400,0.96,ON_BICYCLE,2671,0.8
2019-05-11 02:43:05.800,1557542585800,0.97,ON_BICYCLE,2675,0.8
2019-05-11 02:43:21.100,1557542601100,0.97,ON_BICYCLE,2679,0.8
2019-05-11 02:43:36.500,1557542616500,0.96,ON_BICYCLE,2683,0.8
2019-05-11 02:43:51.800,1557542631800,0.98,ON_BICYCLE,2687,0.8
2019-05-11 02:44:07.100,1557542647100,0.96,ON_BICYCLE,2689,0.8
2019-05-11 02:44:22.600,1557542662600,0.98,ON_BICYCLE,2694,0.8
2019-05-11 02:44:38.000,1557542678000,0.96,ON_BICYCLE,2696,0.8
2019-05-11 02:44:53.300,1557542693300,0.96,ON_BICYCLE,2701,0.8
2019-05-11 02:45:08.700,1557542708700,0.96,ON_BICYCLE,2706,0.8
2019-05-11 02:45:24.000,1557542724000,0.98,ON_BICYCLE,2711,0.8
2019-05-11 02:45:39.300,1557542739300,0.98,ON_BICYCLE,2713,0.8
2019-05-11 02:45:54.600,1557542754600,0.96,ON_BICYCLE,2715,0.8
2019-05-11 02:46:10.000,1557542770000,0.97,ON_BICYCLE,2719,0.8
2019-05-11 02:46:25.200,1557542785200,0.97,ON_BICYCLE,2723,0.8
2019-05-11 02:46:40.500,1557542800500,0.98,ON_BICYCLE,2727,0.8
2019-05-11 02:46:55.900,1557542815900,0.99,ON_BICYCLE,2729,0.8
2019-05-11 02:47:11.200,1557542831200,0.99,ON_BICYCLE,2731,0.8
2019-05-11 02:47:26.500,1557542846500,0.99,ON_BICYCLE,2734,0.8
2019-05-11 02:47:41.800,1557542861800,0.96,ON_BICYCLE,2736,0.8
2019-05-11 02:47:57.100,1557542877100,0.97,ON_BICYCLE,2741,0.8
2019-05-11 02:48:12.500,1557542892500,0.97,ON_BICYCLE,2745,0.8
2019-05-11 02:48:27.700,1557542907700,0.97,ON_BICYCLE,2749,0.8
2019-05-11 02:48:43.100,1557542923100,0.97,ON_BICYCLE,2753,0.8
2019-05-11 02:49:00.200,1557542940200,0.96,ON_BICYCLE,2757,0.8
2019-05-11 02:49:15.500,1557542955500,0.98,ON_BICYCLE,2761,0.8
2019-05-11 02:49:30.900,1557542970900,0.96,ON_BICYCLE,2763,0.8
2019-05-11 02:49:46.300,1557542986300,0.99,ON_BICYCLE,2768,0.8
2019-05-11 02:50:01.700,1557543001700,0.98,ON_BICYCLE,2771,0.8
2019-05-11 02:50:17.200,1557543017200,0.92,ON_BICYCLE,2775,0.8
2019-05-11 02:50:32.600,1557543032600,0.96,ON_BICYCLE,2779,0.8
2019-05-11 02:50:48.000,1557543048000,0.98,ON_BICYCLE,2783,0.8
2019-05-11 02:51:03.500,1557543063500,0.97,ON_BICYCLE,2787,0.8
2019-05-11 02:51:18.800,1557543078800,0.96,ON_BICYCLE,2792,0.8
2019-05-11 02:51:54.800,1557543114800,1.0,TILTING,2810,
2019-05-11 02:52:00.100,1557543120100,0.86,ON_FOOT,2811,0.1
2019-05-11 02:52:00.100,1557543120100,0.86,WALKING,2812,0.5
2019-05-11 02:52:07.300,1557543127300,1.0,TILTING,2818,
2019-05-11 02:52:20.500,1557543140500,1.0,TILTING,2826,
2019-05-11 02:52:33.100,1557543153100,1.0,TILTING,2834,
2019-05-11 02:53:03.700,1557543183700,1.0,TILTING,2849,
2019-05-11 02:53:42.400,1557543222400,0.99,STILL,2864,0.0
2019-05-11 02:53:57.800,1557543237800,0.97,STILL,2866,0.0
2019-05-11 02:54:13.000,1557543253000,0.99,STILL,2870,0.0
2019-05-11 02:54:37.300,1557543277300,0.99,STILL,2872,0.0
2019-05-11 02:54:52.700,1557543292700,0.99,STILL,2874,0.0
2019-05-11 02:55:08.100,1557543308100,0.96,STILL,2876,0.0
2019-05-11 02:55:24.400,1557543324400,0.99,STILL,2881,0.0
