Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 04:17:16.400,1557980236400,0.85,WALKING,887,0.5
2019-05-16 04:17:31.600,1557980251600,0.68,ON_FOOT,890,0.1
2019-05-16 04:17:31.600,1557980251600,0.68,WALKING,891,0.5
2019-05-16 04:17:46.800,1557980266800,1.0,STILL,895,0.0
2019-05-16 04:18:03.200,1557980283200,1.0,STILL,896,0.0
2019-05-16 04:18:35.500,1557980315500,1.0,STILL,903,0.0
2019-05-16 04:18:51.500,1557980331500,1.0,STILL,904,0.0
2019-05-16 04:19:09.000,1557980349000,1.0,STILL,905,0.0
2019-05-16 04:19:25.100,1557980365100,1.0,STILL,906,0.0
2019-05-16 04:19:41.200,1557980381200,1.0,STILL,907,0.0
2019-05-16 04:19:57.400,1557980397400,1.0,STILL,908,0.0
2019-05-16 04:20:14.300,1557980414300,1.0,STILL,909,0.0
2019-05-16 04:20:30.500,1557980430500,1.0,STILL,910,0.0
2019-05-16 04:20:46.500,1557980446500,0.54,ON_FOOT,911,0.1
2019-05-16 04:20:46.500,1557980446500,0.54,WALKING,912,0.5
2019-05-16 04:21:17.500,1557980477500,0.77,ON_FOOT,920,0.1
2019-05-16 04:21:17.500,1557980477500,0.77,WALKING,921,0.5
2019-05-16 04:21:32.500,1557980492500,0.67,UNKNOWN,923,
2019-05-16 04:21:48.500,1557980508500,0.92,STILL,929,0.0
2019-05-16 04:22:04.600,1557980524600,1.0,STILL,931,0.0
2019-05-16 04:22:20.600,1557980540600,0.6,STILL,932,0.0
2019-05-16 04:22:37.800,1557980557800,0.66,UNKNOWN,936,
2019-05-16 04:22:55.400,1557980575400,0.73,UNKNOWN,940,
2019-05-16 04:23:12.500,1557980592500,0.65,UNKNOWN,945,
2019-05-16 04:23:43.000,1557980623000,0.54,UNKNOWN,958,
2019-05-16 04:23:58.000,1557980638000,0.5,UNKNOWN,964,
2019-05-16 04:24:13.200,1557980653200,1.0,STILL,971,0.0
2019-05-16 04:24:29.200,1557980669200,0.85,STILL,972,0.0
2019-05-16 04:24:46.300,1557980686300,0.54,IN_VEHICLE,974,
2019-05-16 04:25:34.600,1557980734600,0.54,IN_VEHICLE,985,
2019-05-16 04:26:06.800,1557980766800,0.54,STILL,994,0.0
2019-05-16 04:26:38.900,1557980798900,0.62,IN_VEHICLE,999,
2019-05-16 04:27:11.000,1557980831000,0.69,STILL,1009,0.0
2019-05-16 04:27:43.200,1557980863200,0.54,UNKNOWN,1015,
2019-05-16 04:27:59.200,1557980879200,0.77,STILL,1019,0.0
2019-05-16 04:28:15.600,1557980895600,0.54,STILL,1021,0.0
2019-05-16 04:28:31.600,1557980911600,0.62,UNKNOWN,1024,
2019-05-16 04:28:47.700,1557980927700,0.85,STILL,1028,0.0
2019-05-16 04:29:20.600,1557980960600,0.92,STILL,1034,0.0
2019-05-16 04:29:36.700,1557980976700,0.92,STILL,1036,0.0
2019-05-16 04:29:52.700,1557980992700,0.85,STILL,1038,0.0
2019-05-16 04:30:09.300,1557981009300,1.0,STILL,1041,0.0
2019-05-16 04:30:25.400,1557981025400,1.0,STILL,1042,0.0
2019-05-16 04:30:41.400,1557981041400,0.6,STILL,1043,0.0
2019-05-16 04:30:57.500,1557981057500,0.5,STILL,1049,0.0
2019-05-16 04:31:11.000,1557981071000,1.0,STILL,1054,0.0
2019-05-16 04:31:42.200,1557981102200,1.0,STILL,1060,0.0
2019-05-16 04:31:58.300,1557981118300,1.0,STILL,1061,0.0
2019-05-16 04:32:14.400,1557981134400,1.0,STILL,1062,0.0
2019-05-16 04:32:30.500,1557981150500,1.0,STILL,1063,0.0
2019-05-16 04:32:46.500,1557981166500,1.0,STILL,1064,0.0
2019-05-16 04:33:04.600,1557981184600,0.92,STILL,1065,0.0
2019-05-16 04:33:20.700,1557981200700,0.77,ON_FOOT,1067,0.1
2019-05-16 04:33:20.700,1557981200700,0.77,WALKING,1068,0.5
2019-05-16 04:33:36.800,1557981216800,0.92,ON_FOOT,1070,0.1
2019-05-16 04:33:36.800,1557981216800,0.92,WALKING,1071,0.5
2019-05-16 04:33:52.100,1557981232100,0.77,STILL,1073,0.0
2019-05-16 04:34:10.100,1557981250100,1.0,STILL,1075,0.0
2019-05-16 04:34:42.300,1557981282300,1.0,STILL,1082,0.0
2019-05-16 04:34:58.300,1557981298300,1.0,STILL,1083,0.0
2019-05-16 04:35:14.400,1557981314400,1.0,STILL,1084,0.0
2019-05-16 04:35:30.500,1557981330500,1.0,STILL,1085,0.0
2019-05-16 04:35:46.500,1557981346500,1.0,STILL,1086,0.0
2019-05-16 04:36:02.600,1557981362600,1.0,STILL,1087,0.0
2019-05-16 04:36:18.700,1557981378700,1.0,STILL,1088,0.0
2019-05-16 04:36:34.800,1557981394800,1.0,STILL,1089,0.0
2019-05-16 04:36:50.800,1557981410800,1.0,STILL,1090,0.0
2019-05-16 04:37:06.900,1557981426900,1.0,STILL,1091,0.0
2019-05-16 04:37:23.000,1557981443000,1.0,STILL,1092,0.0
2019-05-16 04:37:39.000,1557981459000,1.0,STILL,1093,0.0
2019-05-16 04:37:55.100,1557981475100,1.0,STILL,1094,0.0
2019-05-16 04:38:11.200,1557981491200,1.0,STILL,1095,0.0
2019-05-16 04:38:27.200,1557981507200,1.0,STILL,1096,0.0
2019-05-16 04:38:43.300,1557981523300,1.0,STILL,1097,0.0
2019-05-16 04:38:59.400,1557981539400,1.0,STILL,1098,0.0
2019-05-16 04:39:15.500,1557981555500,1.0,STILL,1099,0.0
2019-05-16 04:39:31.600,1557981571600,1.0,STILL,1100,0.0
2019-05-16 04:39:47.600,1557981587600,1.0,STILL,1101,0.0
2019-05-16 04:40:04.100,1557981604100,1.0,STILL,1102,0.0
2019-05-16 04:40:20.200,1557981620200,1.0,STILL,1103,0.0
2019-05-16 04:40:36.300,1557981636300,1.0,STILL,1104,0.0
2019-05-16 04:40:52.300,1557981652300,1.0,STILL,1105,0.0
2019-05-16 04:41:08.400,1557981668400,1.0,STILL,1106,0.0
2019-05-16 04:41:26.400,1557981686400,1.0,STILL,1107,0.0
2019-05-16 04:41:42.600,1557981702600,1.0,STILL,1108,0.0
2019-05-16 04:41:58.600,1557981718600,1.0,STILL,1109,0.0
2019-05-16 04:42:14.700,1557981734700,1.0,STILL,1110,0.0
2019-05-16 04:42:30.700,1557981750700,1.0,STILL,1111,0.0
2019-05-16 04:42:46.800,1557981766800,1.0,STILL,1112,0.0
2019-05-16 04:45:46.900,1557981946900,0.6,UNKNOWN,1113,
2019-05-16 06:30:03.200,1557988203200,1.0,STILL,1116,0.0
2019-05-16 06:30:03.300,1557988203300,1.0,STILL,1117,0.0
2019-05-16 06:30:22.800,1557988222800,1.0,STILL,1118,0.0
2019-05-16 06:30:38.800,1557988238800,1.0,STILL,1119,0.0
2019-05-16 06:30:54.900,1557988254900,1.0,STILL,1120,0.0
2019-05-16 06:31:10.900,1557988270900,1.0,STILL,1121,0.0
2019-05-16 06:31:27.000,1557988287000,1.0,STILL,1122,0.0
2019-05-16 06:31:43.000,1557988303000,1.0,STILL,1123,0.0
2019-05-16 06:31:59.100,1557988319100,1.0,STILL,1124,0.0
2019-05-16 06:32:15.200,1557988335200,1.0,STILL,1125,0.0
2019-05-16 06:32:31.200,1557988351200,1.0,STILL,1126,0.0
2019-05-16 06:32:47.300,1557988367300,1.0,STILL,1127,0.0
2019-05-16 06:33:03.300,1557988383300,1.0,STILL,1128,0.0
2019-05-16 06:33:19.400,1557988399400,1.0,STILL,1129,0.0
2019-05-16 06:33:35.500,1557988415500,1.0,STILL,1130,0.0
2019-05-16 06:33:51.500,1557988431500,1.0,STILL,1131,0.0
2019-05-16 06:35:03.700,1557988503700,1.0,STILL,1132,0.0
2019-05-16 06:35:20.300,1557988520300,1.0,STILL,1133,0.0
2019-05-16 06:35:36.400,1557988536400,1.0,STILL,1134,0.0
2019-05-16 06:35:52.400,1557988552400,1.0,STILL,1135,0.0
2019-05-16 06:36:08.500,1557988568500,1.0,STILL,1136,0.0
2019-05-16 06:36:24.600,1557988584600,1.0,STILL,1137,0.0
2019-05-16 06:36:40.700,1557988600700,1.0,STILL,1138,0.0
2019-05-16 06:36:56.700,1557988616700,1.0,STILL,1139,0.0
2019-05-16 06:37:12.800,1557988632800,1.0,STILL,1140,0.0
2019-05-16 06:37:28.900,1557988648900,1.0,STILL,1141,0.0
2019-05-16 06:37:45.000,1557988665000,1.0,STILL,1142,0.0
2019-05-16 06:38:01.000,1557988681000,1.0,STILL,1143,0.0
2019-05-16 06:38:17.100,1557988697100,1.0,STILL,1144,0.0
2019-05-16 06:41:17.800,1557988877800,1.0,STILL,1145,0.0
2019-05-16 07:12:25.500,1557990745500,0.92,IN_VEHICLE,1146,
2019-05-16 07:12:45.000,1557990765000,0.5,IN_VEHICLE,1148,
2019-05-16 07:12:45.000,1557990765000,0.5,UNKNOWN,1149,
2019-05-16 07:13:32.300,1557990812300,0.77,ON_FOOT,1161,0.1
2019-05-16 07:13:32.300,1557990812300,0.69,WALKING,1162,0.5
2019-05-16 07:13:47.300,1557990827300,0.5,UNKNOWN,1166,
2019-05-16 07:14:03.400,1557990843400,0.5,UNKNOWN,1172,
2019-05-16 07:14:19.500,1557990859500,0.69,ON_FOOT,1175,0.1
2019-05-16 07:14:19.500,1557990859500,0.69,WALKING,1176,0.5
2019-05-16 07:14:35.500,1557990875500,0.54,ON_FOOT,1179,0.1
2019-05-16 07:14:35.500,1557990875500,0.54,WALKING,1180,0.5
2019-05-16 07:15:05.700,1557990905700,0.67,UNKNOWN,1189,
2019-05-16 07:15:35.700,1557990935700,0.58,ON_FOOT,1196,0.1
2019-05-16 07:16:06.200,1557990966200,0.77,UNKNOWN,1205,
2019-05-16 07:16:36.800,1557990996800,1.0,STILL,1217,0.0
2019-05-16 07:16:52.900,1557991012900,1.0,STILL,1218,0.0
2019-05-16 07:17:09.000,1557991029000,1.0,STILL,1219,0.0
2019-05-16 07:17:25.000,1557991045000,1.0,STILL,1220,0.0
2019-05-16 07:17:41.100,1557991061100,1.0,STILL,1221,0.0
2019-05-16 07:17:57.200,1557991077200,1.0,STILL,1222,0.0
2019-05-16 07:18:13.300,1557991093300,1.0,STILL,1223,0.0
2019-05-16 07:18:29.300,1557991109300,1.0,STILL,1224,0.0
2019-05-16 07:18:45.400,1557991125400,1.0,STILL,1225,0.0
2019-05-16 07:19:01.500,1557991141500,1.0,STILL,1226,0.0
2019-05-16 07:19:17.600,1557991157600,1.0,STILL,1227,0.0
2019-05-16 07:19:33.600,1557991173600,1.0,STILL,1228,0.0
2019-05-16 07:19:49.700,1557991189700,1.0,STILL,1229,0.0
2019-05-16 07:20:05.800,1557991205800,1.0,STILL,1230,0.0
2019-05-16 07:20:22.300,1557991222300,1.0,STILL,1231,0.0
2019-05-16 07:20:38.300,1557991238300,1.0,STILL,1232,0.0
2019-05-16 07:20:54.400,1557991254400,1.0,STILL,1233,0.0
2019-05-16 07:21:10.500,1557991270500,1.0,STILL,1234,0.0
2019-05-16 07:21:26.600,1557991286600,1.0,STILL,1235,0.0
2019-05-16 07:21:42.600,1557991302600,1.0,STILL,1236,0.0
2019-05-16 07:21:58.700,1557991318700,1.0,STILL,1237,0.0
2019-05-16 07:22:14.700,1557991334700,1.0,STILL,1238,0.0
2019-05-16 07:22:30.800,1557991350800,1.0,STILL,1239,0.0
2019-05-16 07:22:46.900,1557991366900,1.0,STILL,1240,0.0
2019-05-16 07:23:04.600,1557991384600,1.0,STILL,1241,0.0
2019-05-16 07:23:20.700,1557991400700,1.0,STILL,1242,0.0
2019-05-16 07:23:36.700,1557991416700,1.0,STILL,1243,0.0
2019-05-16 07:23:52.800,1557991432800,1.0,STILL,1244,0.0
2019-05-16 07:24:08.900,1557991448900,1.0,STILL,1245,0.0
2019-05-16 07:24:24.900,1557991464900,1.0,STILL,1246,0.0
2019-05-16 07:24:41.000,1557991481000,1.0,STILL,1247,0.0
2019-05-16 07:27:41.100,1557991661100,1.0,STILL,1248,0.0
2019-05-16 07:33:50.100,1557992030100,0.5,UNKNOWN,1249,
2019-05-16 07:34:10.500,1557992050500,1.0,STILL,1252,0.0
2019-05-16 07:34:26.600,1557992066600,1.0,STILL,1253,0.0
2019-05-16 07:34:42.700,1557992082700,1.0,STILL,1254,0.0
2019-05-16 07:34:58.800,1557992098800,1.0,STILL,1255,0.0
2019-05-16 07:35:14.800,1557992114800,1.0,STILL,1256,0.0
2019-05-16 07:35:30.900,1557992130900,1.0,STILL,1257,0.0
2019-05-16 07:35:47.000,1557992147000,1.0,STILL,1258,0.0
2019-05-16 07:36:03.100,1557992163100,1.0,STILL,1259,0.0
2019-05-16 07:36:19.200,1557992179200,0.85,ON_FOOT,1260,0.1
2019-05-16 07:36:19.200,1557992179200,0.85,WALKING,1261,0.5
2019-05-16 07:36:34.400,1557992194400,0.54,ON_FOOT,1264,0.1
2019-05-16 07:36:50.500,1557992210500,0.63,UNKNOWN,1270,
2019-05-16 07:37:05.700,1557992225700,0.93,ON_FOOT,1273,0.1
2019-05-16 07:37:05.700,1557992225700,0.85,WALKING,1274,0.5
2019-05-16 07:37:20.800,1557992240800,0.92,ON_FOOT,1277,0.1
2019-05-16 07:37:20.800,1557992240800,0.92,WALKING,1278,0.5
2019-05-16 07:37:51.400,1557992271400,1.0,STILL,1285,0.0
2019-05-16 07:38:07.500,1557992287500,1.0,STILL,1286,0.0
2019-05-16 07:38:23.600,1557992303600,0.58,STILL,1287,0.0
2019-05-16 07:38:39.600,1557992319600,0.85,ON_FOOT,1293,0.1
2019-05-16 07:38:39.600,1557992319600,0.85,WALKING,1294,0.5
2019-05-16 07:38:54.800,1557992334800,0.54,ON_FOOT,1297,0.1
2019-05-16 07:38:54.800,1557992334800,0.54,WALKING,1298,0.5
2019-05-16 07:39:09.900,1557992349900,0.5,UNKNOWN,1302,
2019-05-16 07:39:25.000,1557992365000,0.52,UNKNOWN,1307,
2019-05-16 07:39:40.000,1557992380000,0.62,STILL,1313,0.0
2019-05-16 07:39:56.100,1557992396100,1.0,STILL,1316,0.0
2019-05-16 07:40:12.200,1557992412200,0.85,STILL,1317,0.0
2019-05-16 07:40:28.200,1557992428200,0.92,STILL,1319,0.0
2019-05-16 07:40:45.200,1557992445200,0.77,STILL,1321,0.0
2019-05-16 07:41:01.300,1557992461300,1.0,STILL,1324,0.0
2019-05-16 07:41:17.300,1557992477300,1.0,STILL,1325,0.0
2019-05-16 07:41:33.400,1557992493400,1.0,STILL,1326,0.0
2019-05-16 07:41:49.500,1557992509500,1.0,STILL,1327,0.0
2019-05-16 07:42:05.600,1557992525600,1.0,STILL,1328,0.0
2019-05-16 07:42:21.700,1557992541700,1.0,STILL,1329,0.0
2019-05-16 07:42:37.800,1557992557800,1.0,STILL,1330,0.0
2019-05-16 07:42:53.900,1557992573900,1.0,STILL,1331,0.0
2019-05-16 07:43:10.000,1557992590000,1.0,STILL,1332,0.0
2019-05-16 07:43:26.000,1557992606000,1.0,STILL,1333,0.0
2019-05-16 07:43:42.100,1557992622100,1.0,STILL,1334,0.0
2019-05-16 07:43:58.200,1557992638200,1.0,STILL,1335,0.0
2019-05-16 07:44:14.300,1557992654300,1.0,STILL,1339,0.0
2019-05-16 07:44:30.400,1557992670400,1.0,STILL,1340,0.0
2019-05-16 07:45:02.500,1557992702500,1.0,STILL,1347,0.0
2019-05-16 07:45:18.600,1557992718600,1.0,STILL,1348,0.0
2019-05-16 07:45:33.100,1557992733100,1.0,STILL,1349,0.0
2019-05-16 07:45:49.200,1557992749200,1.0,STILL,1350,0.0
2019-05-16 07:46:02.000,1557992762000,1.0,STILL,1351,0.0
2019-05-16 07:46:18.000,1557992778000,1.0,STILL,1352,0.0
2019-05-16 07:46:34.100,1557992794100,1.0,STILL,1353,0.0
2019-05-16 07:46:50.200,1557992810200,1.0,STILL,1354,0.0
2019-05-16 07:47:06.300,1557992826300,1.0,STILL,1355,0.0
2019-05-16 07:47:21.000,1557992841000,1.0,STILL,1356,0.0
2019-05-16 07:47:37.100,1557992857100,1.0,STILL,1357,0.0
2019-05-16 07:47:52.100,1557992872100,1.0,STILL,1358,0.0
2019-05-16 07:48:10.000,1557992890000,1.0,STILL,1359,0.0
2019-05-16 07:48:26.000,1557992906000,1.0,STILL,1360,0.0
2019-05-16 07:48:42.100,1557992922100,1.0,STILL,1361,0.0
2019-05-16 07:48:58.700,1557992938700,1.0,STILL,1362,0.0
2019-05-16 07:49:15.000,1557992955000,1.0,STILL,1363,0.0
2019-05-16 07:49:31.100,1557992971100,1.0,STILL,1364,0.0
2019-05-16 07:49:47.100,1557992987100,1.0,STILL,1365,0.0
2019-05-16 07:50:03.600,1557993003600,1.0,STILL,1366,0.0
2019-05-16 07:50:19.700,1557993019700,1.0,STILL,1367,0.0
2019-05-16 07:50:35.800,1557993035800,1.0,STILL,1368,0.0
2019-05-16 07:50:51.800,1557993051800,1.0,STILL,1369,0.0
2019-05-16 07:51:07.900,1557993067900,1.0,STILL,1370,0.0
2019-05-16 07:51:24.000,1557993084000,1.0,STILL,1371,0.0
2019-05-16 07:51:40.100,1557993100100,1.0,STILL,1372,0.0
2019-05-16 07:51:56.100,1557993116100,1.0,STILL,1373,0.0
2019-05-16 07:52:12.200,1557993132200,1.0,STILL,1374,0.0
2019-05-16 07:52:28.600,1557993148600,1.0,STILL,1375,0.0
2019-05-16 07:52:46.200,1557993166200,1.0,STILL,1376,0.0
2019-05-16 07:55:46.200,1557993346200,1.0,STILL,1377,0.0
2019-05-16 08:00:00.300,1557993600300,1.0,STILL,1378,0.0
2019-05-16 08:39:33.300,1557995973300,0.5,UNKNOWN,1384,
2019-05-16 08:39:48.400,1557995988400,0.55,UNKNOWN,1390,
2019-05-16 08:40:03.500,1557996003500,0.79,UNKNOWN,1393,
2019-05-16 08:40:20.000,1557996020000,0.62,STILL,1396,0.0
2019-05-16 08:40:37.000,1557996037000,1.0,ON_FOOT,1399,0.1
2019-05-16 08:40:37.000,1557996037000,1.0,WALKING,1400,0.5
2019-05-16 08:40:53.000,1557996053000,0.5,ON_FOOT,1401,0.1
2019-05-16 08:40:53.000,1557996053000,0.5,WALKING,1402,0.5
2019-05-16 08:41:09.100,1557996069100,1.0,ON_FOOT,1405,0.1
2019-05-16 08:41:09.100,1557996069100,1.0,WALKING,1406,0.5
2019-05-16 08:41:25.800,1557996085800,0.66,ON_FOOT,1407,0.1
2019-05-16 08:41:25.800,1557996085800,0.66,WALKING,1408,0.5
2019-05-16 08:41:41.200,1557996101200,0.59,UNKNOWN,1411,
2019-05-16 08:41:57.300,1557996117300,0.73,UNKNOWN,1416,
2019-05-16 08:42:13.300,1557996133300,0.75,UNKNOWN,1421,
2019-05-16 08:42:29.400,1557996149400,0.6,UNKNOWN,1424,
2019-05-16 08:42:44.800,1557996164800,0.5,STILL,1430,0.0
2019-05-16 08:42:44.800,1557996164800,0.5,UNKNOWN,1431,
2019-05-16 08:43:00.900,1557996180900,0.75,UNKNOWN,1432,
2019-05-16 08:43:17.000,1557996197000,0.67,UNKNOWN,1435,
2019-05-16 08:43:33.000,1557996213000,0.83,UNKNOWN,1438,
2019-05-16 08:43:47.100,1557996227100,0.98,UNKNOWN,1442,
2019-05-16 08:44:02.200,1557996242200,0.89,UNKNOWN,1445,
2019-05-16 08:44:17.400,1557996257400,0.67,UNKNOWN,1448,
2019-05-16 08:44:32.700,1557996272700,0.92,UNKNOWN,1454,
2019-05-16 08:44:48.100,1557996288100,1.0,UNKNOWN,1458,
2019-05-16 08:45:03.200,1557996303200,1.0,STILL,1459,0.0
2019-05-16 08:45:19.800,1557996319800,0.75,UNKNOWN,1460,
2019-05-16 08:45:35.800,1557996335800,0.96,UNKNOWN,1462,
2019-05-16 08:45:49.300,1557996349300,0.96,UNKNOWN,1465,
2019-05-16 08:46:04.600,1557996364600,0.96,UNKNOWN,1469,
2019-05-16 08:46:19.900,1557996379900,1.0,STILL,1473,0.0
2019-05-16 08:46:36.000,1557996396000,0.71,UNKNOWN,1474,
2019-05-16 08:46:52.100,1557996412100,0.98,UNKNOWN,1477,
2019-05-16 08:47:08.200,1557996428200,0.5,STILL,1479,0.0
2019-05-16 08:47:08.200,1557996428200,0.5,UNKNOWN,1480,
2019-05-16 08:47:24.300,1557996444300,0.68,UNKNOWN,1481,
2019-05-16 08:47:39.500,1557996459500,0.87,UNKNOWN,1487,
2019-05-16 08:47:54.800,1557996474800,0.58,UNKNOWN,1490,
2019-05-16 08:48:10.200,1557996490200,0.69,UNKNOWN,1493,
2019-05-16 08:48:26.300,1557996506300,0.89,UNKNOWN,1499,
2019-05-16 08:48:39.000,1557996519000,0.63,UNKNOWN,1503,
2019-05-16 08:48:55.100,1557996535100,0.92,STILL,1509,0.0
2019-05-16 08:49:11.200,1557996551200,1.0,STILL,1511,0.0
2019-05-16 08:49:27.300,1557996567300,0.67,UNKNOWN,1512,
2019-05-16 08:49:43.400,1557996583400,0.89,UNKNOWN,1515,
2019-05-16 08:49:59.400,1557996599400,0.85,STILL,1517,0.0
2019-05-16 08:50:15.500,1557996615500,0.92,STILL,1520,0.0
2019-05-16 08:50:31.500,1557996631500,0.91,UNKNOWN,1522,
2019-05-16 08:50:47.600,1557996647600,0.81,UNKNOWN,1524,
2019-05-16 08:51:05.000,1557996665000,1.0,STILL,1530,0.0
2019-05-16 08:51:21.100,1557996681100,0.92,UNKNOWN,1531,
2019-05-16 08:51:36.000,1557996696000,0.64,UNKNOWN,1533,
2019-05-16 08:51:52.600,1557996712600,0.62,UNKNOWN,1537,
2019-05-16 08:52:08.600,1557996728600,0.54,UNKNOWN,1543,
2019-05-16 08:52:24.700,1557996744700,0.62,STILL,1546,0.0
2019-05-16 08:52:42.000,1557996762000,0.94,UNKNOWN,1548,
2019-05-16 08:52:57.100,1557996777100,0.94,UNKNOWN,1552,
2019-05-16 08:53:12.300,1557996792300,1.0,STILL,1554,0.0
2019-05-16 08:53:45.000,1557996825000,0.5,UNKNOWN,1559,
2019-05-16 08:54:01.100,1557996841100,0.68,ON_FOOT,1563,0.1
2019-05-16 08:54:01.100,1557996841100,0.68,WALKING,1564,0.5
2019-05-16 08:54:17.100,1557996857100,0.94,UNKNOWN,1567,
2019-05-16 08:54:32.500,1557996872500,0.54,ON_FOOT,1572,0.1
2019-05-16 08:54:32.500,1557996872500,0.54,WALKING,1573,0.5
2019-05-16 08:54:48.600,1557996888600,0.85,ON_FOOT,1576,0.1
2019-05-16 08:54:48.600,1557996888600,0.85,WALKING,1577,0.5
2019-05-16 08:55:03.900,1557996903900,1.0,STILL,1580,0.0
2019-05-16 08:55:19.900,1557996919900,1.0,STILL,1581,0.0
2019-05-16 08:55:36.000,1557996936000,1.0,STILL,1582,0.0
2019-05-16 08:55:52.100,1557996952100,1.0,STILL,1583,0.0
2019-05-16 08:56:08.100,1557996968100,1.0,STILL,1584,0.0
2019-05-16 08:56:24.200,1557996984200,1.0,STILL,1585,0.0
2019-05-16 08:56:40.300,1557997000300,1.0,STILL,1586,0.0
2019-05-16 08:56:56.400,1557997016400,1.0,STILL,1587,0.0
2019-05-16 08:57:12.400,1557997032400,1.0,STILL,1588,0.0
2019-05-16 08:57:28.500,1557997048500,1.0,STILL,1589,0.0
2019-05-16 08:57:44.600,1557997064600,1.0,STILL,1590,0.0
2019-05-16 08:58:00.700,1557997080700,1.0,STILL,1591,0.0
2019-05-16 08:58:16.800,1557997096800,1.0,STILL,1592,0.0
2019-05-16 08:58:34.400,1557997114400,0.5,UNKNOWN,1593,
2019-05-16 08:58:50.500,1557997130500,0.54,ON_FOOT,1598,0.1
2019-05-16 08:58:50.500,1557997130500,0.54,WALKING,1599,0.5
2019-05-16 08:59:37.900,1557997177900,0.52,UNKNOWN,1614,
2019-05-16 08:59:54.000,1557997194000,0.77,STILL,1620,0.0
2019-05-16 09:00:10.400,1557997210400,0.63,UNKNOWN,1623,
2019-05-16 09:00:26.500,1557997226500,0.5,UNKNOWN,1627,
2019-05-16 09:00:42.500,1557997242500,0.54,UNKNOWN,1633,
2019-05-16 09:00:58.600,1557997258600,0.5,UNKNOWN,1639,
2019-05-16 09:01:14.700,1557997274700,0.71,UNKNOWN,1645,
2019-05-16 09:01:30.800,1557997290800,0.77,UNKNOWN,1649,
2019-05-16 09:01:48.600,1557997308600,0.77,UNKNOWN,1652,
2019-05-16 09:02:03.700,1557997323700,0.87,UNKNOWN,1656,
2019-05-16 09:02:33.700,1557997353700,0.69,STILL,1664,0.0
2019-05-16 09:02:49.800,1557997369800,0.54,STILL,1666,0.0
2019-05-16 09:03:06.500,1557997386500,0.54,STILL,1669,0.0
2019-05-16 09:03:38.600,1557997418600,0.5,UNKNOWN,1675,
2019-05-16 09:04:07.800,1557997447800,0.92,ON_FOOT,1688,0.1
2019-05-16 09:04:07.800,1557997447800,0.92,WALKING,1689,0.5
2019-05-16 09:04:22.900,1557997462900,0.62,ON_FOOT,1691,0.1
2019-05-16 09:04:22.900,1557997462900,0.62,WALKING,1692,0.5
2019-05-16 09:04:53.000,1557997493000,0.58,UNKNOWN,1700,
2019-05-16 09:05:09.000,1557997509000,0.51,ON_FOOT,1705,0.1
2019-05-16 09:05:25.100,1557997525100,0.69,ON_FOOT,1711,0.1
2019-05-16 09:05:25.100,1557997525100,0.69,WALKING,1712,0.5
2019-05-16 09:06:13.400,1557997573400,0.5,UNKNOWN,1725,
2019-05-16 09:06:29.500,1557997589500,0.52,UNKNOWN,1730,
2019-05-16 09:06:45.500,1557997605500,0.62,UNKNOWN,1733,
2019-05-16 09:07:01.600,1557997621600,0.77,UNKNOWN,1739,
2019-05-16 09:07:17.600,1557997637600,0.66,UNKNOWN,1745,
2019-05-16 09:07:33.700,1557997653700,0.6,UNKNOWN,1749,
2019-05-16 09:07:46.500,1557997666500,0.75,UNKNOWN,1755,
2019-05-16 09:08:02.700,1557997682700,0.71,UNKNOWN,1762,
2019-05-16 09:08:19.300,1557997699300,0.77,ON_FOOT,1767,0.1
2019-05-16 09:08:19.300,1557997699300,0.69,WALKING,1768,0.5
2019-05-16 09:08:34.400,1557997714400,1.0,ON_FOOT,1771,0.1
2019-05-16 09:08:34.400,1557997714400,0.69,WALKING,1772,0.5
2019-05-16 09:08:49.500,1557997729500,0.52,ON_FOOT,1774,0.1
2019-05-16 09:08:49.500,1557997729500,0.5,WALKING,1775,0.5
2019-05-16 09:09:04.500,1557997744500,1.0,ON_FOOT,1780,0.1
2019-05-16 09:09:04.500,1557997744500,0.92,WALKING,1781,0.5
2019-05-16 09:09:19.600,1557997759600,1.0,ON_FOOT,1783,0.1
2019-05-16 09:09:19.600,1557997759600,1.0,WALKING,1784,0.5
2019-05-16 09:09:49.700,1557997789700,0.54,ON_FOOT,1791,0.1
2019-05-16 09:10:05.100,1557997805100,0.92,ON_FOOT,1797,0.1
2019-05-16 09:10:05.100,1557997805100,0.92,WALKING,1798,0.5
2019-05-16 09:10:20.300,1557997820300,0.92,ON_FOOT,1800,0.1
2019-05-16 09:10:20.300,1557997820300,0.92,WALKING,1801,0.5
2019-05-16 09:10:35.300,1557997835300,1.0,ON_FOOT,1803,0.1
2019-05-16 09:10:35.300,1557997835300,1.0,WALKING,1804,0.5
2019-05-16 09:10:51.400,1557997851400,0.92,ON_FOOT,1805,0.1
2019-05-16 09:10:51.400,1557997851400,0.92,WALKING,1806,0.5
2019-05-16 09:11:07.500,1557997867500,0.92,ON_FOOT,1808,0.1
2019-05-16 09:11:07.500,1557997867500,0.62,WALKING,1809,0.5
2019-05-16 09:11:30.300,1557997890300,1.0,ON_FOOT,1812,0.1
2019-05-16 09:11:30.300,1557997890300,0.85,WALKING,1813,0.5
2019-05-16 09:11:46.400,1557997906400,0.85,ON_FOOT,1815,0.1
