Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 10:34:31.200,1556706871200,1.0,STILL,1318,0.0
2019-05-01 10:34:46.500,1556706886500,1.0,STILL,1319,0.0
2019-05-01 10:35:01.700,1556706901700,1.0,STILL,1320,0.0
2019-05-01 10:35:16.900,1556706916900,1.0,STILL,1321,0.0
2019-05-01 10:35:32.000,1556706932000,1.0,STILL,1322,0.0
2019-05-01 10:35:47.300,1556706947300,1.0,STILL,1323,0.0
2019-05-01 10:36:02.500,1556706962500,1.0,STILL,1324,0.0
2019-05-01 10:36:17.600,1556706977600,1.0,STILL,1325,0.0
2019-05-01 10:36:32.700,1556706992700,1.0,STILL,1326,0.0
2019-05-01 10:36:47.000,1556707007000,1.0,TILTING,1327,
2019-05-01 10:37:01.300,1556707021300,0.63,STILL,1328,0.0
2019-05-01 10:37:16.500,1556707036500,1.0,STILL,1335,0.0
2019-05-01 10:37:31.700,1556707051700,1.0,STILL,1336,0.0
2019-05-01 10:37:48.100,1556707068100,1.0,STILL,1337,0.0
2019-05-01 10:38:03.200,1556707083200,1.0,STILL,1338,0.0
2019-05-01 10:48:13.900,1556707693900,1.0,STILL,1339,0.0
2019-05-01 10:48:14.000,1556707694000,1.0,STILL,1340,0.0
2019-05-01 11:20:26.500,1556709626500,1.0,STILL,1341,0.0
2019-05-01 11:40:50.100,1556710850100,1.0,STILL,1342,0.0
2019-05-01 12:00:51.900,1556712051900,1.0,STILL,1343,0.0
2019-05-01 12:12:02.500,1556712722500,1.0,STILL,1344,0.0
2019-05-01 12:30:02.400,1556713802400,1.0,STILL,1345,0.0
2019-05-01 12:40:22.500,1556714422500,1.0,STILL,1346,0.0
2019-05-01 12:49:26.300,1556714966300,1.0,STILL,1347,0.0
2019-05-01 13:00:19.400,1556715619400,1.0,STILL,1348,0.0
2019-05-01 13:10:01.600,1556716201600,1.0,STILL,1349,0.0
2019-05-01 11:54:47.100,1556711687100,1.0,TILTING,1350,
2019-05-01 13:11:42.600,1556716302600,0.56,STILL,1358,0.0
2019-05-01 13:11:57.700,1556716317700,0.61,STILL,1364,0.0
2019-05-01 07:35:21.800,1556696121800,1.0,STILL,1370,0.0
2019-05-01 07:35:21.900,1556696121900,1.0,STILL,1371,0.0
2019-05-01 07:35:24.600,1556696124600,1.0,STILL,1372,0.0
2019-05-01 07:40:03.000,1556696403000,1.0,STILL,1373,0.0
2019-05-01 07:44:18.900,1556696658900,1.0,STILL,1374,0.0
2019-05-01 07:44:20.500,1556696660500,1.0,STILL,1375,0.0
2019-05-01 07:48:02.100,1556696882100,1.0,STILL,1376,0.0
2019-05-01 07:54:23.300,1556697263300,1.0,STILL,1377,0.0
2019-05-01 07:54:23.500,1556697263500,1.0,STILL,1378,0.0
2019-05-01 07:54:25.500,1556697265500,1.0,STILL,1379,0.0
2019-05-01 08:00:02.500,1556697602500,1.0,STILL,1380,0.0
2019-05-01 07:48:30.200,1556696910200,1.0,TILTING,1381,
2019-05-01 08:07:30.000,1556698050000,0.54,STILL,1382,0.0
2019-05-01 08:08:06.000,1556698086000,1.0,TILTING,1401,
2019-05-01 08:08:13.700,1556698093700,1.0,STILL,1402,0.0
2019-05-01 08:10:24.300,1556698224300,1.0,STILL,1403,0.0
2019-05-01 08:12:18.800,1556698338800,1.0,TILTING,1404,
2019-05-01 08:16:24.000,1556698584000,0.73,STILL,1405,0.0
2019-05-01 08:16:27.000,1556698587000,1.0,STILL,1411,0.0
2019-05-01 08:16:27.000,1556698587000,1.0,STILL,1412,0.0
2019-05-01 08:28:58.400,1556699338400,0.5,STILL,1413,0.0
2019-05-01 08:29:54.400,1556699394400,0.61,STILL,1433,0.0
2019-05-01 08:30:56.400,1556699456400,0.59,STILL,1460,0.0
2019-05-01 08:31:19.100,1556699479100,1.0,TILTING,1472,
2019-05-01 08:31:26.700,1556699486700,1.0,STILL,1473,0.0
2019-05-01 08:31:41.800,1556699501800,1.0,STILL,1474,0.0
2019-05-01 08:32:02.700,1556699522700,0.56,STILL,1475,0.0
2019-05-01 08:32:10.600,1556699530600,1.0,TILTING,1482,
2019-05-01 08:32:33.500,1556699553500,0.82,STILL,1489,0.0
2019-05-01 08:32:48.700,1556699568700,1.0,STILL,1495,0.0
2019-05-01 08:33:03.700,1556699583700,0.59,STILL,1496,0.0
2019-05-01 08:33:15.000,1556699595000,0.6,STILL,1503,0.0
2019-05-01 08:34:16.300,1556699656300,0.75,STILL,1528,0.0
2019-05-01 08:34:31.400,1556699671400,0.67,STILL,1534,0.0
2019-05-01 08:34:46.500,1556699686500,0.89,STILL,1540,0.0
2019-05-01 08:35:01.700,1556699701700,1.0,STILL,1546,0.0
2019-05-01 08:35:16.800,1556699716800,1.0,STILL,1547,0.0
2019-05-01 08:35:47.100,1556699747100,1.0,STILL,1554,0.0
2019-05-01 08:36:02.300,1556699762300,1.0,STILL,1555,0.0
2019-05-01 08:36:17.500,1556699777500,1.0,STILL,1556,0.0
2019-05-01 08:36:32.600,1556699792600,1.0,STILL,1557,0.0
2019-05-01 08:36:47.700,1556699807700,1.0,STILL,1558,0.0
2019-05-01 08:37:02.900,1556699822900,0.76,STILL,1559,0.0
2019-05-01 08:37:18.100,1556699838100,1.0,STILL,1565,0.0
2019-05-01 08:37:33.200,1556699853200,0.88,STILL,1566,0.0
2019-05-01 08:37:48.300,1556699868300,0.93,STILL,1572,0.0
2019-05-01 08:38:03.500,1556699883500,1.0,STILL,1576,0.0
2019-05-01 08:38:16.000,1556699896000,0.91,STILL,1577,0.0
2019-05-01 08:38:31.200,1556699911200,0.92,STILL,1583,0.0
2019-05-01 08:38:46.400,1556699926400,1.0,STILL,1589,0.0
2019-05-01 08:39:09.100,1556699949100,1.0,TILTING,1597,
2019-05-01 08:39:16.600,1556699956600,1.0,STILL,1598,0.0
2019-05-01 08:39:31.800,1556699971800,1.0,STILL,1599,0.0
2019-05-01 08:49:07.600,1556700547600,1.0,STILL,1600,0.0
2019-05-01 08:54:28.400,1556700868400,1.0,STILL,1601,0.0
2019-05-01 08:54:30.600,1556700870600,1.0,STILL,1602,0.0
2019-05-01 09:10:02.000,1556701802000,1.0,STILL,1603,0.0
2019-05-01 09:19:04.800,1556702344800,1.0,STILL,1604,0.0
2019-05-01 09:01:44.400,1556701304400,1.0,TILTING,1605,
2019-05-01 09:23:56.900,1556702636900,0.91,ON_FOOT,1606,0.1
2019-05-01 09:23:56.900,1556702636900,0.91,WALKING,1607,0.5
2019-05-01 09:23:59.800,1556702639800,1.0,TILTING,1612,
2019-05-01 09:24:02.700,1556702642700,0.84,ON_FOOT,1613,0.1
2019-05-01 09:24:02.700,1556702642700,0.84,WALKING,1614,0.5
2019-05-01 09:24:56.400,1556702696400,0.56,ON_FOOT,1633,0.1
2019-05-01 09:24:56.400,1556702696400,0.56,WALKING,1634,0.5
2019-05-01 09:25:01.000,1556702701000,0.89,ON_FOOT,1640,0.1
2019-05-01 09:25:01.000,1556702701000,0.89,WALKING,1641,0.5
2019-05-01 09:25:05.500,1556702705500,0.82,ON_FOOT,1646,0.1
2019-05-01 09:25:05.500,1556702705500,0.82,WALKING,1647,0.5
2019-05-01 09:25:49.400,1556702749400,0.69,ON_FOOT,1659,0.1
2019-05-01 09:25:49.400,1556702749400,0.69,WALKING,1660,0.5
2019-05-01 09:26:30.800,1556702790800,1.0,TILTING,1672,
2019-05-01 09:26:42.300,1556702802300,0.71,STILL,1673,0.0
2019-05-01 09:26:47.000,1556702807000,0.53,STILL,1679,0.0
2019-05-01 09:26:54.500,1556702814500,1.0,TILTING,1685,
2019-05-01 09:27:02.100,1556702822100,0.76,STILL,1686,0.0
2019-05-01 09:28:23.800,1556702903800,0.53,STILL,1720,0.0
2019-05-01 09:28:38.900,1556702918900,0.84,STILL,1726,0.0
2019-05-01 09:28:56.200,1556702936200,0.81,STILL,1732,0.0
2019-05-01 09:29:13.000,1556702953000,0.74,STILL,1738,0.0
2019-05-01 09:29:29.200,1556702969200,0.55,STILL,1744,0.0
2019-05-01 09:29:57.800,1556702997800,0.55,STILL,1758,0.0
2019-05-01 09:30:01.200,1556703001200,0.73,STILL,1764,0.0
2019-05-01 09:30:06.200,1556703006200,0.88,STILL,1770,0.0
2019-05-01 09:30:11.100,1556703011100,0.79,STILL,1775,0.0
2019-05-01 09:30:16.100,1556703016100,0.73,STILL,1780,0.0
2019-05-01 09:30:31.200,1556703031200,0.65,STILL,1786,0.0
2019-05-01 09:30:47.900,1556703047900,0.68,STILL,1791,0.0
2019-05-01 09:30:54.400,1556703054400,1.0,TILTING,1797,
2019-05-01 09:31:00.800,1556703060800,0.56,STILL,1798,0.0
2019-05-01 09:31:19.700,1556703079700,1.0,TILTING,1804,
2019-05-01 09:31:45.700,1556703105700,1.0,TILTING,1812,
2019-05-01 09:31:52.700,1556703112700,1.0,STILL,1813,0.0
2019-05-01 09:32:11.000,1556703131000,1.0,STILL,1814,0.0
2019-05-01 09:32:29.400,1556703149400,1.0,STILL,1815,0.0
2019-05-01 09:32:44.500,1556703164500,1.0,STILL,1816,0.0
2019-05-01 09:33:15.700,1556703195700,0.91,IN_VEHICLE,1824,
2019-05-01 09:33:30.800,1556703210800,1.0,IN_VEHICLE,1830,
2019-05-01 09:33:46.000,1556703226000,1.0,IN_VEHICLE,1832,
2019-05-01 09:34:01.400,1556703241400,1.0,IN_VEHICLE,1833,
2019-05-01 09:34:16.500,1556703256500,1.0,IN_VEHICLE,1834,
2019-05-01 09:34:33.500,1556703273500,1.0,IN_VEHICLE,1835,
2019-05-01 09:34:48.600,1556703288600,1.0,IN_VEHICLE,1837,
2019-05-01 09:35:03.800,1556703303800,1.0,IN_VEHICLE,1839,
2019-05-01 09:35:19.000,1556703319000,1.0,IN_VEHICLE,1841,
2019-05-01 09:35:34.100,1556703334100,1.0,IN_VEHICLE,1842,
2019-05-01 09:35:49.200,1556703349200,0.61,IN_VEHICLE,1844,
2019-05-01 09:36:04.300,1556703364300,1.0,IN_VEHICLE,1851,
2019-05-01 09:36:19.400,1556703379400,0.86,IN_VEHICLE,1853,
2019-05-01 09:36:19.400,1556703379400,0.59,STILL,1854,0.0
2019-05-01 09:36:34.500,1556703394500,0.8,IN_VEHICLE,1859,
2019-05-01 09:36:49.600,1556703409600,0.89,IN_VEHICLE,1865,
2019-05-01 09:36:49.600,1556703409600,0.54,STILL,1866,0.0
2019-05-01 09:37:04.700,1556703424700,1.0,STILL,1871,0.0
2019-05-01 09:37:04.700,1556703424700,0.51,IN_VEHICLE,1872,
2019-05-01 09:37:19.800,1556703439800,1.0,STILL,1873,0.0
2019-05-01 09:37:19.800,1556703439800,0.51,IN_VEHICLE,1874,
2019-05-01 09:37:36.600,1556703456600,1.0,STILL,1875,0.0
2019-05-01 09:37:36.600,1556703456600,0.51,IN_VEHICLE,1876,
2019-05-01 09:37:51.700,1556703471700,1.0,STILL,1877,0.0
2019-05-01 09:37:51.700,1556703471700,0.51,IN_VEHICLE,1878,
2019-05-01 09:38:07.400,1556703487400,1.0,STILL,1879,0.0
2019-05-01 09:38:07.400,1556703487400,0.51,IN_VEHICLE,1880,
2019-05-01 09:38:22.500,1556703502500,1.0,STILL,1881,0.0
2019-05-01 09:38:22.500,1556703502500,0.51,IN_VEHICLE,1882,
2019-05-01 09:38:37.600,1556703517600,1.0,STILL,1883,0.0
2019-05-01 09:38:37.600,1556703517600,0.51,IN_VEHICLE,1884,
2019-05-01 09:38:52.700,1556703532700,1.0,STILL,1885,0.0
2019-05-01 09:38:52.700,1556703532700,0.51,IN_VEHICLE,1886,
2019-05-01 09:39:07.800,1556703547800,1.0,STILL,1887,0.0
2019-05-01 09:39:07.800,1556703547800,0.51,IN_VEHICLE,1888,
2019-05-01 09:39:23.300,1556703563300,1.0,STILL,1889,0.0
2019-05-01 09:39:23.300,1556703563300,0.51,IN_VEHICLE,1890,
2019-05-01 09:39:38.400,1556703578400,1.0,STILL,1891,0.0
2019-05-01 09:39:38.400,1556703578400,0.51,IN_VEHICLE,1892,
2019-05-01 09:39:53.500,1556703593500,1.0,STILL,1893,0.0
2019-05-01 09:39:53.500,1556703593500,0.51,IN_VEHICLE,1894,
2019-05-01 09:40:08.600,1556703608600,1.0,STILL,1895,0.0
2019-05-01 09:40:08.600,1556703608600,0.51,IN_VEHICLE,1896,
2019-05-01 09:40:23.700,1556703623700,0.77,IN_VEHICLE,1897,
2019-05-01 09:40:23.700,1556703623700,0.57,STILL,1898,0.0
2019-05-01 09:40:38.800,1556703638800,1.0,STILL,1902,0.0
2019-05-01 09:40:38.800,1556703638800,0.51,IN_VEHICLE,1903,
2019-05-01 09:40:53.900,1556703653900,1.0,STILL,1904,0.0
2019-05-01 09:40:53.900,1556703653900,0.51,IN_VEHICLE,1905,
2019-05-01 09:41:09.000,1556703669000,0.61,IN_VEHICLE,1906,
2019-05-01 09:41:09.000,1556703669000,0.52,STILL,1907,0.0
2019-05-01 09:41:24.200,1556703684200,0.61,IN_VEHICLE,1912,
2019-05-01 09:41:39.300,1556703699300,1.0,IN_VEHICLE,1919,
2019-05-01 09:41:54.400,1556703714400,1.0,IN_VEHICLE,1921,
2019-05-01 09:42:09.500,1556703729500,1.0,IN_VEHICLE,1923,
2019-05-01 09:42:24.600,1556703744600,1.0,IN_VEHICLE,1924,
2019-05-01 09:42:39.700,1556703759700,1.0,IN_VEHICLE,1926,
2019-05-01 09:42:54.900,1556703774900,0.61,IN_VEHICLE,1928,
2019-05-01 09:43:10.000,1556703790000,1.0,IN_VEHICLE,1935,
2019-05-01 09:43:25.200,1556703805200,1.0,IN_VEHICLE,1937,
2019-05-01 09:43:40.300,1556703820300,0.61,IN_VEHICLE,1939,
2019-05-01 09:43:55.400,1556703835400,1.0,IN_VEHICLE,1946,
2019-05-01 09:44:10.500,1556703850500,0.61,IN_VEHICLE,1948,
2019-05-01 09:44:25.700,1556703865700,1.0,IN_VEHICLE,1955,
2019-05-01 09:44:40.800,1556703880800,1.0,IN_VEHICLE,1956,
2019-05-01 09:44:55.900,1556703895900,1.0,IN_VEHICLE,1957,
2019-05-01 09:45:02.900,1556703902900,1.0,IN_VEHICLE,1959,
2019-05-01 09:45:07.400,1556703907400,1.0,IN_VEHICLE,1961,
2019-05-01 09:45:11.900,1556703911900,1.0,IN_VEHICLE,1963,
2019-05-01 09:45:22.800,1556703922800,1.0,IN_VEHICLE,1965,
2019-05-01 09:45:28.600,1556703928600,1.0,IN_VEHICLE,1967,
2019-05-01 09:45:33.100,1556703933100,1.0,IN_VEHICLE,1969,
2019-05-01 09:45:48.200,1556703948200,1.0,IN_VEHICLE,1971,
2019-05-01 09:46:03.600,1556703963600,1.0,IN_VEHICLE,1973,
2019-05-01 09:46:18.700,1556703978700,1.0,IN_VEHICLE,1975,
2019-05-01 09:46:33.800,1556703993800,1.0,IN_VEHICLE,1977,
2019-05-01 09:46:48.900,1556704008900,1.0,IN_VEHICLE,1979,
2019-05-01 09:47:04.100,1556704024100,1.0,IN_VEHICLE,1980,
2019-05-01 09:47:19.200,1556704039200,0.61,IN_VEHICLE,1982,
2019-05-01 09:47:34.300,1556704054300,0.61,IN_VEHICLE,1989,
2019-05-01 09:47:50.500,1556704070500,0.61,IN_VEHICLE,1996,
2019-05-01 09:48:04.700,1556704084700,1.0,IN_VEHICLE,2003,
2019-05-01 09:48:20.200,1556704100200,1.0,IN_VEHICLE,2005,
2019-05-01 09:48:36.000,1556704116000,0.61,IN_VEHICLE,2007,
2019-05-01 09:48:51.000,1556704131000,1.0,IN_VEHICLE,2014,
2019-05-01 09:49:06.100,1556704146100,0.61,IN_VEHICLE,2015,
2019-05-01 09:49:21.200,1556704161200,1.0,IN_VEHICLE,2022,
2019-05-01 09:49:36.300,1556704176300,0.61,IN_VEHICLE,2024,
2019-05-01 09:49:51.500,1556704191500,0.64,IN_VEHICLE,2031,
2019-05-01 09:49:51.500,1556704191500,0.58,STILL,2032,0.0
2019-05-01 09:49:57.400,1556704197400,1.0,TILTING,2037,
2019-05-01 09:49:54.500,1556704194500,1.0,TILTING,2038,
2019-05-01 09:49:57.500,1556704197500,0.61,IN_VEHICLE,2039,
2019-05-01 09:50:01.700,1556704201700,0.76,IN_VEHICLE,2046,
2019-05-01 09:50:09.400,1556704209400,0.61,IN_VEHICLE,2052,
2019-05-01 09:50:14.500,1556704214500,1.0,TILTING,2059,
2019-05-01 09:50:14.500,1556704214500,0.56,IN_VEHICLE,2060,
2019-05-01 09:50:16.500,1556704216500,1.0,TILTING,2066,
2019-05-01 09:50:18.400,1556704218400,0.61,IN_VEHICLE,2067,
2019-05-01 09:50:21.300,1556704221300,1.0,TILTING,2074,
2019-05-01 09:50:24.300,1556704224300,0.61,IN_VEHICLE,2075,
2019-05-01 09:50:28.300,1556704228300,0.7,IN_VEHICLE,2082,
2019-05-01 09:50:28.300,1556704228300,0.51,STILL,2083,0.0
2019-05-01 09:50:32.400,1556704232400,0.7,IN_VEHICLE,2088,
2019-05-01 09:50:49.300,1556704249300,1.0,TILTING,2095,
2019-05-01 09:51:06.300,1556704266300,0.65,ON_FOOT,2096,0.1
2019-05-01 09:51:06.300,1556704266300,0.65,WALKING,2097,0.5
2019-05-01 09:51:21.600,1556704281600,0.96,ON_FOOT,2103,0.1
2019-05-01 09:51:21.600,1556704281600,0.96,WALKING,2104,0.5
2019-05-01 09:51:36.900,1556704296900,0.83,ON_FOOT,2107,0.1
2019-05-01 09:51:36.900,1556704296900,0.83,WALKING,2108,0.5
2019-05-01 09:51:52.100,1556704312100,1.0,ON_FOOT,2113,0.1
2019-05-01 09:51:52.100,1556704312100,1.0,WALKING,2114,0.5
2019-05-01 09:52:07.400,1556704327400,0.55,ON_FOOT,2115,0.1
2019-05-01 09:52:07.400,1556704327400,0.55,WALKING,2116,0.5
2019-05-01 09:52:12.800,1556704332800,1.0,TILTING,2122,
2019-05-01 09:52:24.700,1556704344700,1.0,TILTING,2130,
2019-05-01 09:52:31.300,1556704351300,0.54,ON_FOOT,2131,0.1
2019-05-01 09:52:31.300,1556704351300,0.54,WALKING,2132,0.5
2019-05-01 09:52:46.400,1556704366400,0.98,ON_FOOT,2138,0.1
2019-05-01 09:52:46.400,1556704366400,0.98,WALKING,2139,0.5
2019-05-01 09:53:02.500,1556704382500,0.99,ON_FOOT,2141,0.1
2019-05-01 09:53:02.500,1556704382500,0.99,WALKING,2142,0.5
2019-05-01 09:53:17.600,1556704397600,0.94,ON_FOOT,2144,0.1
2019-05-01 09:53:17.600,1556704397600,0.94,WALKING,2145,0.5
2019-05-01 09:53:32.700,1556704412700,0.96,ON_FOOT,2150,0.1
2019-05-01 09:53:32.700,1556704412700,0.96,WALKING,2151,0.5
2019-05-01 09:53:47.800,1556704427800,0.98,ON_FOOT,2155,0.1
2019-05-01 09:53:47.800,1556704427800,0.98,WALKING,2156,0.5
2019-05-01 09:54:02.900,1556704442900,0.99,ON_FOOT,2158,0.1
2019-05-01 09:54:02.900,1556704442900,0.99,WALKING,2159,0.5
2019-05-01 09:54:18.000,1556704458000,0.99,ON_FOOT,2161,0.1
2019-05-01 09:54:18.000,1556704458000,0.99,WALKING,2162,0.5
2019-05-01 09:54:33.100,1556704473100,0.99,ON_FOOT,2164,0.1
2019-05-01 09:54:33.100,1556704473100,0.99,WALKING,2165,0.5
2019-05-01 09:54:48.200,1556704488200,0.99,ON_FOOT,2167,0.1
2019-05-01 09:54:48.200,1556704488200,0.99,WALKING,2168,0.5
2019-05-01 09:55:03.400,1556704503400,0.99,ON_FOOT,2170,0.1
2019-05-01 09:55:03.400,1556704503400,0.99,WALKING,2171,0.5
2019-05-01 09:55:19.700,1556704519700,0.99,ON_FOOT,2173,0.1
2019-05-01 09:55:19.700,1556704519700,0.99,WALKING,2174,0.5
2019-05-01 09:55:34.800,1556704534800,1.0,ON_FOOT,2176,0.1
2019-05-01 09:55:34.800,1556704534800,1.0,WALKING,2177,0.5
2019-05-01 09:55:49.900,1556704549900,0.82,ON_FOOT,2178,0.1
2019-05-01 09:55:49.900,1556704549900,0.82,WALKING,2179,0.5
2019-05-01 09:56:05.100,1556704565100,0.96,ON_FOOT,2184,0.1
2019-05-01 09:56:05.100,1556704565100,0.96,WALKING,2185,0.5
2019-05-01 09:56:22.000,1556704582000,0.92,ON_FOOT,2189,0.1
2019-05-01 09:56:22.000,1556704582000,0.92,WALKING,2190,0.5
2019-05-01 09:56:37.100,1556704597100,0.89,ON_FOOT,2195,0.1
2019-05-01 09:56:37.100,1556704597100,0.89,WALKING,2196,0.5
2019-05-01 09:56:52.200,1556704612200,0.95,ON_FOOT,2201,0.1
2019-05-01 09:56:52.200,1556704612200,0.95,WALKING,2202,0.5
2019-05-01 09:57:07.300,1556704627300,0.79,ON_FOOT,2205,0.1
2019-05-01 09:57:07.300,1556704627300,0.79,WALKING,2206,0.5
2019-05-01 09:57:22.400,1556704642400,0.99,ON_FOOT,2212,0.1
2019-05-01 09:57:22.400,1556704642400,0.99,WALKING,2213,0.5
2019-05-01 09:57:37.500,1556704657500,0.99,ON_FOOT,2215,0.1
2019-05-01 09:57:37.500,1556704657500,0.99,WALKING,2216,0.5
2019-05-01 09:57:52.700,1556704672700,0.83,ON_FOOT,2218,0.1
2019-05-01 09:57:52.700,1556704672700,0.83,WALKING,2219,0.5
2019-05-01 09:58:07.800,1556704687800,0.82,ON_FOOT,2224,0.1
2019-05-01 09:58:07.800,1556704687800,0.82,WALKING,2225,0.5
2019-05-01 09:58:38.000,1556704718000,0.52,ON_FOOT,2237,0.1
2019-05-01 09:58:38.000,1556704718000,0.52,WALKING,2238,0.5
2019-05-01 09:58:53.200,1556704733200,0.79,ON_FOOT,2244,0.1
2019-05-01 09:58:53.200,1556704733200,0.79,WALKING,2245,0.5
2019-05-01 09:59:08.300,1556704748300,0.95,ON_FOOT,2250,0.1
2019-05-01 09:59:08.300,1556704748300,0.95,WALKING,2251,0.5
2019-05-01 09:59:38.500,1556704778500,0.82,ON_FOOT,2263,0.1
2019-05-01 09:59:38.500,1556704778500,0.82,WALKING,2264,0.5
2019-05-01 09:59:53.600,1556704793600,0.92,ON_FOOT,2268,0.1
2019-05-01 09:59:53.600,1556704793600,0.92,WALKING,2269,0.5
2019-05-01 10:00:09.100,1556704809100,0.97,ON_FOOT,2273,0.1
2019-05-01 10:00:09.100,1556704809100,0.97,WALKING,2274,0.5
2019-05-01 10:00:24.200,1556704824200,0.77,ON_FOOT,2277,0.1
2019-05-01 10:00:24.200,1556704824200,0.77,WALKING,2278,0.5
2019-05-01 10:00:39.300,1556704839300,0.79,ON_FOOT,2282,0.1
2019-05-01 10:00:39.300,1556704839300,0.79,WALKING,2283,0.5
2019-05-01 10:00:55.100,1556704855100,0.64,ON_FOOT,2288,0.1
2019-05-01 10:00:55.100,1556704855100,0.64,WALKING,2289,0.5
2019-05-01 10:01:44.500,1556704904500,1.0,TILTING,2316,
2019-05-01 10:01:59.600,1556704919600,1.0,TILTING,2323,
2019-05-01 10:02:15.200,1556704935200,1.0,TILTING,2330,
2019-05-01 10:02:23.200,1556704943200,0.5,STILL,2331,0.0
2019-05-01 10:02:28.800,1556704948800,1.0,TILTING,2338,
2019-05-01 10:02:42.000,1556704962000,1.0,TILTING,2346,
2019-05-01 10:02:49.600,1556704969600,0.69,STILL,2347,0.0
2019-05-01 10:03:12.500,1556704992500,1.0,TILTING,2360,
2019-05-01 10:03:35.400,1556705015400,0.62,STILL,2368,0.0
2019-05-01 10:03:54.000,1556705034000,0.5,STILL,2374,0.0
2019-05-01 10:04:32.600,1556705072600,0.56,STILL,2388,0.0
2019-05-01 10:05:02.800,1556705102800,1.0,STILL,2401,0.0
2019-05-01 10:05:17.900,1556705117900,1.0,STILL,2402,0.0
2019-05-01 10:05:33.000,1556705133000,1.0,STILL,2403,0.0
2019-05-01 10:05:48.100,1556705148100,0.62,STILL,2404,0.0
2019-05-01 10:06:03.200,1556705163200,1.0,STILL,2410,0.0
2019-05-01 10:06:18.300,1556705178300,1.0,STILL,2411,0.0
2019-05-01 10:06:33.500,1556705193500,1.0,STILL,2412,0.0
2019-05-01 10:06:48.600,1556705208600,1.0,STILL,2413,0.0
2019-05-01 10:07:03.900,1556705223900,1.0,STILL,2414,0.0
2019-05-01 10:07:18.900,1556705238900,1.0,STILL,2415,0.0
2019-05-01 10:07:34.000,1556705254000,1.0,STILL,2416,0.0
2019-05-01 10:07:49.100,1556705269100,1.0,STILL,2417,0.0
2019-05-01 10:08:04.200,1556705284200,1.0,STILL,2418,0.0
2019-05-01 10:08:19.400,1556705299400,1.0,STILL,2419,0.0
2019-05-01 10:08:34.500,1556705314500,1.0,STILL,2420,0.0
2019-05-01 10:08:49.600,1556705329600,1.0,STILL,2421,0.0
2019-05-01 10:09:04.700,1556705344700,1.0,STILL,2422,0.0
2019-05-01 10:09:19.800,1556705359800,1.0,STILL,2423,0.0
2019-05-01 10:09:34.900,1556705374900,1.0,STILL,2424,0.0
2019-05-01 10:09:50.000,1556705390000,1.0,STILL,2425,0.0
2019-05-01 10:10:05.200,1556705405200,1.0,STILL,2426,0.0
2019-05-01 10:10:20.300,1556705420300,1.0,STILL,2427,0.0
2019-05-01 10:10:35.500,1556705435500,1.0,STILL,2428,0.0
2019-05-01 10:10:50.600,1556705450600,1.0,STILL,2429,0.0
2019-05-01 10:11:05.700,1556705465700,1.0,STILL,2430,0.0
2019-05-01 10:11:20.900,1556705480900,1.0,STILL,2431,0.0
2019-05-01 10:11:36.000,1556705496000,1.0,STILL,2432,0.0
2019-05-01 10:11:51.100,1556705511100,1.0,STILL,2433,0.0
2019-05-01 10:12:06.300,1556705526300,1.0,STILL,2434,0.0
2019-05-01 10:12:21.400,1556705541400,1.0,STILL,2435,0.0
2019-05-01 10:12:36.500,1556705556500,0.59,STILL,2436,0.0
2019-05-01 10:12:51.700,1556705571700,0.52,STILL,2442,0.0
2019-05-01 10:13:22.000,1556705602000,1.0,STILL,2454,0.0
2019-05-01 10:13:45.300,1556705625300,1.0,STILL,2455,0.0
2019-05-01 10:17:28.400,1556705848400,1.0,TILTING,2456,
2019-05-01 10:21:34.900,1556706094900,0.97,ON_FOOT,2457,0.1
2019-05-01 10:21:34.900,1556706094900,0.97,WALKING,2458,0.5
2019-05-01 10:21:50.400,1556706110400,0.92,ON_FOOT,2463,0.1
2019-05-01 10:21:50.400,1556706110400,0.92,WALKING,2464,0.5
2019-05-01 10:22:02.300,1556706122300,0.88,ON_FOOT,2470,0.1
2019-05-01 10:22:02.300,1556706122300,0.88,WALKING,2471,0.5
2019-05-01 10:22:17.600,1556706137600,0.53,ON_FOOT,2476,0.1
2019-05-01 10:22:17.600,1556706137600,0.53,WALKING,2477,0.5
2019-05-01 10:22:32.700,1556706152700,0.79,ON_FOOT,2483,0.1
2019-05-01 10:22:32.700,1556706152700,0.79,WALKING,2484,0.5
2019-05-01 10:22:47.900,1556706167900,0.8,ON_FOOT,2490,0.1
2019-05-01 10:22:47.900,1556706167900,0.8,WALKING,2491,0.5
2019-05-01 10:23:04.100,1556706184100,0.96,ON_FOOT,2496,0.1
2019-05-01 10:23:04.100,1556706184100,0.96,WALKING,2497,0.5
2019-05-01 10:23:19.300,1556706199300,0.98,ON_FOOT,2501,0.1
2019-05-01 10:23:19.300,1556706199300,0.98,WALKING,2502,0.5
2019-05-01 10:23:34.600,1556706214600,0.88,ON_FOOT,2504,0.1
2019-05-01 10:23:34.600,1556706214600,0.8,WALKING,2505,0.5
2019-05-01 10:23:49.600,1556706229600,0.96,ON_FOOT,2511,0.1
2019-05-01 10:23:49.600,1556706229600,0.96,WALKING,2512,0.5
2019-05-01 10:24:04.800,1556706244800,0.91,ON_FOOT,2515,0.1
2019-05-01 10:24:04.800,1556706244800,0.91,WALKING,2516,0.5
