Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-06 01:27:22.200,1557106042200,1.0,WALKING,25136,0.5
2019-05-06 01:27:47.400,1557106067400,1.0,ON_FOOT,25137,0.1
2019-05-06 01:27:47.400,1557106067400,1.0,WALKING,25138,0.5
2019-05-06 01:28:02.600,1557106082600,0.9,ON_FOOT,25139,0.1
2019-05-06 01:28:02.600,1557106082600,0.9,WALKING,25140,0.5
2019-05-06 01:28:19.300,1557106099300,0.9,ON_FOOT,25144,0.1
2019-05-06 01:28:19.300,1557106099300,0.9,WALKING,25145,0.5
2019-05-06 01:28:34.500,1557106114500,0.92,ON_FOOT,25151,0.1
2019-05-06 01:28:34.500,1557106114500,0.92,WALKING,25152,0.5
2019-05-06 01:28:49.700,1557106129700,0.8,ON_FOOT,25156,0.1
2019-05-06 01:28:49.700,1557106129700,0.8,WALKING,25157,0.5
2019-05-06 01:29:04.800,1557106144800,0.95,ON_FOOT,25162,0.1
2019-05-06 01:29:04.800,1557106144800,0.95,WALKING,25163,0.5
2019-05-06 01:29:19.900,1557106159900,0.93,ON_FOOT,25166,0.1
2019-05-06 01:29:19.900,1557106159900,0.93,WALKING,25167,0.5
2019-05-06 01:32:06.700,1557106326700,0.78,ON_FOOT,25240,0.1
2019-05-06 01:32:06.700,1557106326700,0.78,WALKING,25241,0.5
2019-05-06 01:32:37.100,1557106357100,0.54,ON_FOOT,25253,0.1
2019-05-06 01:32:37.100,1557106357100,0.54,WALKING,25254,0.5
2019-05-06 01:32:52.200,1557106372200,0.78,ON_FOOT,25260,0.1
2019-05-06 01:32:52.200,1557106372200,0.78,WALKING,25261,0.5
2019-05-06 01:33:07.300,1557106387300,0.99,ON_FOOT,25267,0.1
2019-05-06 01:33:07.300,1557106387300,0.99,WALKING,25268,0.5
2019-05-06 01:33:23.600,1557106403600,0.84,ON_FOOT,25270,0.1
2019-05-06 01:33:23.600,1557106403600,0.84,WALKING,25271,0.5
2019-05-06 01:33:38.700,1557106418700,1.0,ON_FOOT,25277,0.1
2019-05-06 01:33:38.700,1557106418700,1.0,WALKING,25278,0.5
2019-05-06 01:33:53.900,1557106433900,1.0,ON_FOOT,25279,0.1
2019-05-06 01:33:53.900,1557106433900,1.0,WALKING,25280,0.5
2019-05-06 01:34:11.600,1557106451600,0.9,ON_FOOT,25281,0.1
2019-05-06 01:34:11.600,1557106451600,0.9,WALKING,25282,0.5
2019-05-06 01:34:26.900,1557106466900,0.93,ON_FOOT,25286,0.1
2019-05-06 01:34:26.900,1557106466900,0.93,WALKING,25287,0.5
2019-05-06 01:34:42.100,1557106482100,0.99,ON_FOOT,25292,0.1
2019-05-06 01:34:42.100,1557106482100,0.99,WALKING,25293,0.5
2019-05-06 01:34:57.200,1557106497200,0.77,ON_FOOT,25295,0.1
2019-05-06 01:34:57.200,1557106497200,0.77,WALKING,25296,0.5
2019-05-06 01:35:27.500,1557106527500,0.53,ON_FOOT,25308,0.1
2019-05-06 01:35:27.500,1557106527500,0.53,WALKING,25309,0.5
2019-05-06 01:37:38.300,1557106658300,1.0,TILTING,25371,
2019-05-06 01:38:47.100,1557106727100,0.58,STILL,25399,0.0
2019-05-06 01:39:02.400,1557106742400,0.65,STILL,25405,0.0
2019-05-06 01:40:35.400,1557106835400,1.0,STILL,25445,0.0
2019-05-06 01:40:50.700,1557106850700,0.55,STILL,25446,0.0
2019-05-06 01:41:07.800,1557106867800,0.56,STILL,25453,0.0
2019-05-06 01:42:27.200,1557106947200,0.88,ON_FOOT,25487,0.1
2019-05-06 01:42:27.200,1557106947200,0.88,WALKING,25488,0.5
2019-05-06 01:42:42.300,1557106962300,0.78,ON_FOOT,25494,0.1
2019-05-06 01:42:42.300,1557106962300,0.78,WALKING,25495,0.5
2019-05-06 01:42:57.500,1557106977500,0.63,ON_FOOT,25500,0.1
2019-05-06 01:43:12.700,1557106992700,0.88,ON_FOOT,25507,0.1
2019-05-06 01:43:12.700,1557106992700,0.88,WALKING,25508,0.5
2019-05-06 01:43:42.400,1557107022400,0.64,ON_FOOT,25521,0.1
2019-05-06 01:43:42.400,1557107022400,0.58,WALKING,25522,0.5
2019-05-06 01:45:30.800,1557107130800,0.99,ON_FOOT,25570,0.1
2019-05-06 01:45:30.800,1557107130800,0.99,WALKING,25571,0.5
2019-05-06 01:45:45.900,1557107145900,1.0,ON_FOOT,25573,0.1
2019-05-06 01:45:45.900,1557107145900,1.0,WALKING,25574,0.5
2019-05-06 01:46:01.000,1557107161000,1.0,ON_FOOT,25575,0.1
2019-05-06 01:46:01.000,1557107161000,1.0,WALKING,25576,0.5
2019-05-06 01:46:16.200,1557107176200,0.99,ON_FOOT,25577,0.1
2019-05-06 01:46:16.200,1557107176200,0.99,WALKING,25578,0.5
2019-05-06 01:46:31.300,1557107191300,0.93,ON_FOOT,25580,0.1
2019-05-06 01:46:31.300,1557107191300,0.93,WALKING,25581,0.5
2019-05-06 01:46:46.400,1557107206400,0.72,ON_FOOT,25586,0.1
2019-05-06 01:46:46.400,1557107206400,0.72,WALKING,25587,0.5
2019-05-06 01:47:01.600,1557107221600,0.54,ON_BICYCLE,25593,0.8
2019-05-06 01:47:16.800,1557107236800,0.52,ON_FOOT,25600,0.1
2019-05-06 01:47:16.800,1557107236800,0.52,WALKING,25601,0.5
2019-05-06 01:47:47.000,1557107267000,0.87,ON_FOOT,25614,0.1
2019-05-06 01:47:47.000,1557107267000,0.87,WALKING,25615,0.5
2019-05-06 01:48:02.100,1557107282100,0.89,ON_FOOT,25620,0.1
2019-05-06 01:48:02.100,1557107282100,0.89,WALKING,25621,0.5
2019-05-06 01:48:17.300,1557107297300,0.82,ON_FOOT,25626,0.1
2019-05-06 01:48:17.300,1557107297300,0.82,WALKING,25627,0.5
2019-05-06 01:48:32.400,1557107312400,0.61,ON_FOOT,25632,0.1
2019-05-06 01:48:32.400,1557107312400,0.61,WALKING,25633,0.5
2019-05-06 01:48:47.600,1557107327600,0.62,ON_BICYCLE,25639,0.8
2019-05-06 01:49:02.800,1557107342800,0.96,ON_FOOT,25646,0.1
2019-05-06 01:49:02.800,1557107342800,0.72,WALKING,25647,0.5
2019-05-06 01:49:17.900,1557107357900,1.0,ON_FOOT,25653,0.1
2019-05-06 01:49:17.900,1557107357900,1.0,WALKING,25654,0.5
2019-05-06 01:49:33.100,1557107373100,0.99,ON_FOOT,25655,0.1
2019-05-06 01:49:33.100,1557107373100,0.99,WALKING,25656,0.5
2019-05-06 01:49:48.200,1557107388200,0.98,ON_FOOT,25658,0.1
2019-05-06 01:49:48.200,1557107388200,0.98,WALKING,25659,0.5
2019-05-06 01:50:03.400,1557107403400,0.99,ON_FOOT,25661,0.1
2019-05-06 01:50:03.400,1557107403400,0.99,WALKING,25662,0.5
2019-05-06 01:50:19.800,1557107419800,0.96,ON_FOOT,25664,0.1
2019-05-06 01:50:19.800,1557107419800,0.96,WALKING,25665,0.5
2019-05-06 01:50:35.100,1557107435100,1.0,ON_FOOT,25668,0.1
2019-05-06 01:50:35.100,1557107435100,1.0,WALKING,25669,0.5
2019-05-06 01:50:50.200,1557107450200,0.99,ON_FOOT,25670,0.1
2019-05-06 01:50:50.200,1557107450200,0.99,WALKING,25671,0.5
2019-05-06 01:51:05.300,1557107465300,1.0,ON_FOOT,25673,0.1
2019-05-06 01:51:05.300,1557107465300,1.0,WALKING,25674,0.5
2019-05-06 01:51:20.500,1557107480500,1.0,ON_FOOT,25675,0.1
2019-05-06 01:51:20.500,1557107480500,1.0,WALKING,25676,0.5
2019-05-06 01:51:35.600,1557107495600,0.98,ON_FOOT,25677,0.1
2019-05-06 01:51:35.600,1557107495600,0.98,WALKING,25678,0.5
2019-05-06 01:51:50.800,1557107510800,0.99,ON_FOOT,25681,0.1
2019-05-06 01:51:50.800,1557107510800,0.99,WALKING,25682,0.5
2019-05-06 01:52:06.000,1557107526000,0.99,ON_FOOT,25684,0.1
2019-05-06 01:52:06.000,1557107526000,0.99,WALKING,25685,0.5
2019-05-06 01:52:21.100,1557107541100,0.55,ON_FOOT,25687,0.1
2019-05-06 01:52:21.100,1557107541100,0.55,WALKING,25688,0.5
2019-05-06 01:52:36.300,1557107556300,0.99,ON_FOOT,25694,0.1
2019-05-06 01:52:36.300,1557107556300,0.99,WALKING,25695,0.5
2019-05-06 01:52:51.400,1557107571400,0.98,ON_FOOT,25697,0.1
2019-05-06 01:52:51.400,1557107571400,0.98,WALKING,25698,0.5
2019-05-06 01:53:06.500,1557107586500,0.99,ON_FOOT,25700,0.1
2019-05-06 01:53:06.500,1557107586500,0.99,WALKING,25701,0.5
2019-05-06 01:53:21.700,1557107601700,0.98,ON_FOOT,25703,0.1
2019-05-06 01:53:21.700,1557107601700,0.98,WALKING,25704,0.5
2019-05-06 01:53:36.800,1557107616800,0.95,ON_FOOT,25706,0.1
2019-05-06 01:53:36.800,1557107616800,0.95,WALKING,25707,0.5
2019-05-06 01:53:52.000,1557107632000,0.99,ON_FOOT,25711,0.1
2019-05-06 01:53:52.000,1557107632000,0.99,WALKING,25712,0.5
2019-05-06 01:54:07.100,1557107647100,0.98,ON_FOOT,25714,0.1
2019-05-06 01:54:07.100,1557107647100,0.98,WALKING,25715,0.5
2019-05-06 01:54:22.300,1557107662300,0.99,ON_FOOT,25718,0.1
2019-05-06 01:54:22.300,1557107662300,0.99,WALKING,25719,0.5
2019-05-06 01:54:37.400,1557107677400,1.0,ON_FOOT,25721,0.1
2019-05-06 01:54:37.400,1557107677400,1.0,WALKING,25722,0.5
2019-05-06 01:54:52.500,1557107692500,0.93,ON_FOOT,25723,0.1
2019-05-06 01:54:52.500,1557107692500,0.93,WALKING,25724,0.5
2019-05-06 01:55:07.600,1557107707600,1.0,ON_FOOT,25729,0.1
2019-05-06 01:55:07.600,1557107707600,1.0,WALKING,25730,0.5
2019-05-06 01:55:23.200,1557107723200,0.98,ON_FOOT,25731,0.1
2019-05-06 01:55:23.200,1557107723200,0.98,WALKING,25732,0.5
2019-05-06 01:55:38.300,1557107738300,0.51,ON_FOOT,25734,0.1
2019-05-06 01:55:38.300,1557107738300,0.51,WALKING,25735,0.5
2019-05-06 01:55:53.500,1557107753500,0.83,ON_FOOT,25741,0.1
2019-05-06 01:55:53.500,1557107753500,0.83,WALKING,25742,0.5
2019-05-06 01:56:18.000,1557107778000,1.0,TILTING,25754,
2019-05-06 01:56:33.200,1557107793200,1.0,TILTING,25762,
2019-05-06 01:56:47.000,1557107807000,1.0,TILTING,25770,
2019-05-06 01:57:44.400,1557107864400,1.0,TILTING,25792,
2019-05-06 01:57:55.600,1557107875600,0.55,STILL,25793,0.0
2019-05-06 01:58:10.800,1557107890800,0.71,STILL,25800,0.0
2019-05-06 01:58:25.900,1557107905900,1.0,STILL,25806,0.0
2019-05-06 01:58:41.100,1557107921100,1.0,STILL,25807,0.0
2019-05-06 01:58:56.200,1557107936200,1.0,STILL,25808,0.0
2019-05-06 01:59:11.300,1557107951300,1.0,STILL,25809,0.0
2019-05-06 01:59:26.400,1557107966400,0.89,STILL,25810,0.0
2019-05-06 01:59:32.600,1557107972600,0.75,STILL,25816,0.0
2019-05-06 02:00:24.500,1557108024500,0.61,STILL,25836,0.0
2019-05-06 02:00:29.100,1557108029100,0.98,STILL,25842,0.0
2019-05-06 02:00:33.600,1557108033600,1.0,STILL,25846,0.0
2019-05-06 02:00:38.300,1557108038300,0.89,STILL,25847,0.0
2019-05-06 02:00:42.800,1557108042800,0.97,STILL,25851,0.0
2019-05-06 02:00:47.400,1557108047400,0.92,STILL,25855,0.0
2019-05-06 02:00:52.000,1557108052000,0.81,STILL,25859,0.0
2019-05-06 02:00:56.500,1557108056500,1.0,STILL,25864,0.0
2019-05-06 02:01:01.100,1557108061100,0.92,STILL,25865,0.0
2019-05-06 02:01:05.600,1557108065600,0.96,STILL,25869,0.0
2019-05-06 02:01:10.100,1557108070100,0.98,STILL,25874,0.0
2019-05-06 02:01:14.600,1557108074600,0.68,STILL,25878,0.0
2019-05-06 02:01:18.400,1557108078400,0.79,STILL,25884,0.0
2019-05-06 02:01:33.500,1557108093500,1.0,STILL,25890,0.0
2019-05-06 02:01:46.300,1557108106300,0.65,STILL,25891,0.0
2019-05-06 02:02:01.700,1557108121700,1.0,STILL,25897,0.0
2019-05-06 02:02:17.000,1557108137000,1.0,STILL,25898,0.0
2019-05-06 02:02:32.300,1557108152300,1.0,STILL,25899,0.0
2019-05-06 02:02:39.900,1557108159900,1.0,TILTING,25900,
2019-05-06 02:04:41.500,1557108281500,0.7,STILL,25948,0.0
2019-05-06 02:05:35.100,1557108335100,1.0,TILTING,25973,
2019-05-06 02:05:42.800,1557108342800,1.0,STILL,25974,0.0
2019-05-06 02:05:58.200,1557108358200,1.0,STILL,25975,0.0
2019-05-06 02:06:13.500,1557108373500,1.0,STILL,25976,0.0
2019-05-06 02:06:28.800,1557108388800,1.0,STILL,25977,0.0
2019-05-06 02:06:44.200,1557108404200,1.0,STILL,25978,0.0
2019-05-06 02:07:00.200,1557108420200,0.51,STILL,25979,0.0
2019-05-06 02:08:07.200,1557108487200,1.0,STILL,26006,0.0
2019-05-06 02:08:22.600,1557108502600,1.0,STILL,26007,0.0
2019-05-06 02:08:37.900,1557108517900,0.51,STILL,26008,0.0
2019-05-06 02:08:45.600,1557108525600,1.0,TILTING,26015,
2019-05-06 02:08:53.200,1557108533200,0.68,STILL,26016,0.0
2019-05-06 02:09:08.500,1557108548500,0.61,STILL,26022,0.0
2019-05-06 02:09:16.100,1557108556100,1.0,TILTING,26028,
2019-05-06 02:09:54.600,1557108594600,0.5,STILL,26043,0.0
2019-05-06 02:10:10.000,1557108610000,1.0,STILL,26050,0.0
2019-05-06 02:10:25.300,1557108625300,1.0,STILL,26051,0.0
2019-05-06 02:10:40.700,1557108640700,1.0,STILL,26052,0.0
2019-05-06 02:10:56.000,1557108656000,1.0,STILL,26053,0.0
2019-05-06 02:11:11.300,1557108671300,1.0,STILL,26054,0.0
2019-05-06 02:11:26.600,1557108686600,1.0,STILL,26055,0.0
2019-05-06 02:11:34.300,1557108694300,1.0,TILTING,26056,
2019-05-06 02:11:41.900,1557108701900,0.5,STILL,26057,0.0
2019-05-06 02:12:20.100,1557108740100,1.0,TILTING,26077,
2019-05-06 02:12:27.800,1557108747800,1.0,STILL,26078,0.0
2019-05-06 02:12:43.100,1557108763100,1.0,STILL,26079,0.0
2019-05-06 02:13:00.300,1557108780300,1.0,STILL,26080,0.0
2019-05-06 02:13:21.400,1557108801400,1.0,STILL,26081,0.0
2019-05-06 02:13:36.800,1557108816800,0.84,STILL,26082,0.0
2019-05-06 02:13:52.200,1557108832200,1.0,STILL,26088,0.0
2019-05-06 02:14:07.600,1557108847600,1.0,STILL,26089,0.0
2019-05-06 02:14:23.000,1557108863000,1.0,STILL,26090,0.0
2019-05-06 02:14:38.300,1557108878300,1.0,STILL,26091,0.0
2019-05-06 02:14:53.700,1557108893700,1.0,STILL,26092,0.0
2019-05-06 02:15:09.000,1557108909000,1.0,STILL,26093,0.0
2019-05-06 02:15:24.300,1557108924300,0.9,STILL,26094,0.0
2019-05-06 02:15:39.700,1557108939700,1.0,STILL,26099,0.0
2019-05-06 02:15:55.000,1557108955000,1.0,STILL,26100,0.0
2019-05-06 02:16:10.700,1557108970700,0.55,STILL,26101,0.0
2019-05-06 02:16:26.000,1557108986000,1.0,STILL,26108,0.0
2019-05-06 02:16:41.300,1557109001300,1.0,STILL,26109,0.0
2019-05-06 02:16:53.100,1557109013100,1.0,STILL,26110,0.0
2019-05-06 02:17:08.400,1557109028400,1.0,STILL,26111,0.0
2019-05-06 02:17:23.700,1557109043700,0.82,STILL,26112,0.0
2019-05-06 02:17:38.900,1557109058900,1.0,STILL,26118,0.0
2019-05-06 02:18:14.300,1557109094300,0.88,STILL,26126,0.0
2019-05-06 02:23:11.500,1557109391500,1.0,STILL,26132,0.0
2019-05-06 02:28:06.300,1557109686300,1.0,STILL,26133,0.0
2019-05-06 02:28:07.800,1557109687800,1.0,STILL,26134,0.0
2019-05-06 02:30:14.400,1557109814400,1.0,TILTING,26135,
2019-05-06 02:32:22.600,1557109942600,0.68,STILL,26136,0.0
2019-05-06 02:37:21.800,1557110241800,0.53,STILL,26142,0.0
2019-05-06 02:38:30.500,1557110310500,0.51,STILL,26155,0.0
2019-05-06 02:39:08.800,1557110348800,1.0,TILTING,26173,
2019-05-06 02:39:51.500,1557110391500,1.0,TILTING,26192,
2019-05-06 02:40:31.800,1557110431800,0.62,STILL,26207,0.0
2019-05-06 02:42:50.800,1557110570800,0.68,STILL,26268,0.0
2019-05-06 02:43:47.200,1557110627200,1.0,TILTING,26293,
2019-05-06 02:44:40.600,1557110680600,0.5,STILL,26315,0.0
2019-05-06 02:48:32.400,1557110912400,0.52,STILL,26413,0.0
2019-05-06 02:49:10.600,1557110950600,1.0,TILTING,26432,
2019-05-06 02:52:46.700,1557111166700,0.52,STILL,26508,0.0
2019-05-06 02:52:51.200,1557111171200,0.55,STILL,26514,0.0
2019-05-06 02:52:55.700,1557111175700,0.64,STILL,26520,0.0
2019-05-06 02:53:04.700,1557111184700,0.61,STILL,26532,0.0
2019-05-06 02:53:13.800,1557111193800,0.53,STILL,26544,0.0
2019-05-06 02:53:18.400,1557111198400,0.58,STILL,26550,0.0
2019-05-06 02:53:31.900,1557111211900,0.62,STILL,26568,0.0
2019-05-06 02:53:36.400,1557111216400,0.58,STILL,26574,0.0
2019-05-06 02:55:11.500,1557111311500,0.63,STILL,26613,0.0
2019-05-06 02:55:38.000,1557111338000,0.64,STILL,26638,0.0
2019-05-06 02:55:42.600,1557111342600,0.53,STILL,26644,0.0
2019-05-06 02:55:47.100,1557111347100,0.62,STILL,26650,0.0
2019-05-06 02:56:18.700,1557111378700,0.52,STILL,26692,0.0
2019-05-06 02:56:40.800,1557111400800,0.6,STILL,26711,0.0
2019-05-06 02:56:54.500,1557111414500,0.5,STILL,26729,0.0
2019-05-06 02:57:48.300,1557111468300,0.63,STILL,26760,0.0
2019-05-06 02:58:09.400,1557111489400,0.58,STILL,26766,0.0
2019-05-06 02:58:35.600,1557111515600,1.0,TILTING,26779,
2019-05-06 02:59:36.200,1557111576200,1.0,TILTING,26800,
2019-05-06 02:59:42.700,1557111582700,0.53,ON_FOOT,26801,0.1
2019-05-06 02:59:42.700,1557111582700,0.53,WALKING,26802,0.5
2019-05-06 02:59:50.300,1557111590300,1.0,TILTING,26808,
2019-05-06 02:59:57.900,1557111597900,0.91,ON_FOOT,26809,0.1
2019-05-06 02:59:57.900,1557111597900,0.91,WALKING,26810,0.5
2019-05-06 03:00:13.000,1557111613000,0.89,ON_FOOT,26815,0.1
2019-05-06 03:00:13.000,1557111613000,0.89,WALKING,26816,0.5
2019-05-06 03:00:26.100,1557111626100,0.55,ON_FOOT,26822,0.1
2019-05-06 03:00:37.300,1557111637300,0.76,STILL,26829,0.0
2019-05-06 03:01:23.300,1557111683300,0.95,ON_FOOT,26849,0.1
2019-05-06 03:01:23.300,1557111683300,0.95,WALKING,26850,0.5
2019-05-06 03:01:30.800,1557111690800,1.0,TILTING,26853,
2019-05-06 03:01:38.400,1557111698400,0.95,ON_FOOT,26854,0.1
2019-05-06 03:01:38.400,1557111698400,0.95,WALKING,26855,0.5
2019-05-06 03:01:46.000,1557111706000,1.0,TILTING,26859,
2019-05-06 03:01:53.600,1557111713600,0.64,ON_FOOT,26860,0.1
2019-05-06 03:01:53.600,1557111713600,0.64,WALKING,26861,0.5
2019-05-06 03:02:08.900,1557111728900,1.0,ON_FOOT,26867,0.1
2019-05-06 03:02:08.900,1557111728900,1.0,WALKING,26868,0.5
2019-05-06 03:02:20.200,1557111740200,1.0,TILTING,26876,
2019-05-06 03:02:22.400,1557111742400,0.76,ON_FOOT,26877,0.1
2019-05-06 03:02:22.400,1557111742400,0.76,WALKING,26878,0.5
2019-05-06 03:03:30.500,1557111810500,1.0,TILTING,26905,
2019-05-06 03:03:53.400,1557111833400,1.0,TILTING,26913,
2019-05-06 03:04:28.200,1557111868200,0.96,ON_FOOT,26921,0.1
2019-05-06 03:04:28.200,1557111868200,0.96,WALKING,26922,0.5
2019-05-06 03:04:43.200,1557111883200,0.93,ON_FOOT,26927,0.1
2019-05-06 03:04:43.200,1557111883200,0.93,WALKING,26928,0.5
2019-05-06 03:05:00.100,1557111900100,0.97,ON_FOOT,26932,0.1
2019-05-06 03:05:00.100,1557111900100,0.97,WALKING,26933,0.5
2019-05-06 03:05:15.200,1557111915200,0.88,ON_FOOT,26936,0.1
2019-05-06 03:05:15.200,1557111915200,0.88,WALKING,26937,0.5
2019-05-06 03:05:30.300,1557111930300,0.86,ON_FOOT,26942,0.1
2019-05-06 03:05:30.300,1557111930300,0.86,WALKING,26943,0.5
2019-05-06 03:05:45.300,1557111945300,1.0,TILTING,26947,
2019-05-06 03:07:48.300,1557112068300,1.0,TILTING,26983,
2019-05-06 03:10:15.900,1557112215900,1.0,TILTING,27047,
2019-05-06 03:10:50.000,1557112250000,1.0,TILTING,27055,
2019-05-06 03:12:29.700,1557112349700,1.0,TILTING,27098,
2019-05-06 03:12:48.600,1557112368600,1.0,TILTING,27106,
2019-05-06 03:13:37.700,1557112417700,1.0,TILTING,27128,
2019-05-06 03:13:56.100,1557112436100,1.0,TILTING,27136,
2019-05-06 03:15:54.000,1557112554000,0.78,IN_VEHICLE,27179,
2019-05-06 03:17:57.800,1557112677800,1.0,TILTING,27220,
2019-05-06 03:17:55.300,1557112675300,1.0,TILTING,27221,
2019-05-06 03:18:22.100,1557112702100,1.0,TILTING,27229,
2019-05-06 03:18:56.500,1557112736500,0.77,ON_FOOT,27237,0.1
2019-05-06 03:18:56.500,1557112736500,0.77,WALKING,27238,0.5
2019-05-06 03:19:11.700,1557112751700,0.97,ON_FOOT,27243,0.1
2019-05-06 03:19:11.700,1557112751700,0.97,WALKING,27244,0.5
2019-05-06 03:19:26.800,1557112766800,0.99,ON_FOOT,27247,0.1
2019-05-06 03:19:26.800,1557112766800,0.99,WALKING,27248,0.5
2019-05-06 03:19:42.000,1557112782000,0.99,ON_FOOT,27250,0.1
2019-05-06 03:19:42.000,1557112782000,0.99,WALKING,27251,0.5
2019-05-06 03:19:57.000,1557112797000,0.92,ON_FOOT,27253,0.1
2019-05-06 03:19:57.000,1557112797000,0.92,WALKING,27254,0.5
2019-05-06 03:20:05.900,1557112805900,0.5,ON_FOOT,27258,0.1
2019-05-06 03:20:05.900,1557112805900,0.5,WALKING,27259,0.5
2019-05-06 03:21:12.400,1557112872400,0.98,ON_FOOT,27272,0.1
2019-05-06 03:21:12.400,1557112872400,0.98,WALKING,27273,0.5
2019-05-06 03:22:21.000,1557112941000,0.57,ON_FOOT,27283,0.1
2019-05-06 03:22:21.000,1557112941000,0.57,WALKING,27284,0.5
2019-05-06 03:22:36.100,1557112956100,0.81,ON_FOOT,27290,0.1
2019-05-06 03:22:36.100,1557112956100,0.81,WALKING,27291,0.5
2019-05-06 03:23:44.500,1557113024500,1.0,TILTING,27303,
2019-05-06 03:31:42.800,1557113502800,0.5,UNKNOWN,27465,
2019-05-06 03:34:15.000,1557113655000,1.0,TILTING,27535,
2019-05-06 03:34:39.500,1557113679500,1.0,TILTING,27543,
2019-05-06 03:35:29.500,1557113729500,1.0,TILTING,27565,
2019-05-06 03:37:21.000,1557113841000,1.0,TILTING,27615,
2019-05-06 03:37:41.000,1557113861000,0.5,UNKNOWN,27623,
2019-05-06 03:37:55.900,1557113875900,1.0,TILTING,27630,
2019-05-06 03:38:22.600,1557113902600,1.0,TILTING,27638,
2019-05-06 03:38:42.000,1557113922000,1.0,TILTING,27646,
2019-05-06 03:38:57.300,1557113937300,1.0,TILTING,27654,
2019-05-06 03:39:05.000,1557113945000,0.54,ON_FOOT,27655,0.1
2019-05-06 03:39:05.000,1557113945000,0.54,WALKING,27656,0.5
2019-05-06 03:39:09.500,1557113949500,0.96,ON_FOOT,27662,0.1
2019-05-06 03:39:09.500,1557113949500,0.96,WALKING,27663,0.5
2019-05-06 03:39:14.300,1557113954300,0.92,ON_FOOT,27666,0.1
2019-05-06 03:39:14.300,1557113954300,0.92,WALKING,27667,0.5
2019-05-06 03:39:18.800,1557113958800,0.88,ON_FOOT,27672,0.1
2019-05-06 03:39:18.800,1557113958800,0.88,WALKING,27673,0.5
2019-05-06 03:40:22.300,1557114022300,0.9,ON_FOOT,27699,0.1
2019-05-06 03:40:22.300,1557114022300,0.9,WALKING,27700,0.5
2019-05-06 03:40:26.800,1557114026800,0.95,ON_FOOT,27706,0.1
2019-05-06 03:40:26.800,1557114026800,0.95,WALKING,27707,0.5
2019-05-06 03:41:06.300,1557114066300,1.0,TILTING,27719,
2019-05-06 03:41:36.000,1557114096000,0.98,ON_FOOT,27727,0.1
2019-05-06 03:41:36.000,1557114096000,0.98,WALKING,27728,0.5
2019-05-06 03:41:51.100,1557114111100,0.94,ON_FOOT,27730,0.1
2019-05-06 03:41:51.100,1557114111100,0.94,WALKING,27731,0.5
2019-05-06 03:42:06.300,1557114126300,0.99,ON_FOOT,27736,0.1
2019-05-06 03:42:06.300,1557114126300,0.99,WALKING,27737,0.5
2019-05-06 03:42:21.400,1557114141400,0.96,ON_FOOT,27739,0.1
2019-05-06 03:42:21.400,1557114141400,0.96,WALKING,27740,0.5
2019-05-06 03:42:36.600,1557114156600,0.96,ON_FOOT,27743,0.1
2019-05-06 03:42:36.600,1557114156600,0.96,WALKING,27744,0.5
2019-05-06 03:42:51.700,1557114171700,0.98,ON_FOOT,27747,0.1
2019-05-06 03:42:51.700,1557114171700,0.98,WALKING,27748,0.5
2019-05-06 03:43:06.900,1557114186900,1.0,ON_FOOT,27751,0.1
2019-05-06 03:43:06.900,1557114186900,1.0,WALKING,27752,0.5
2019-05-06 03:43:13.900,1557114193900,1.0,TILTING,27753,
2019-05-06 03:43:20.800,1557114200800,0.55,ON_FOOT,27754,0.1
2019-05-06 03:43:20.800,1557114200800,0.55,WALKING,27755,0.5
2019-05-06 03:43:36.000,1557114216000,1.0,TILTING,27761,
2019-05-06 03:43:55.800,1557114235800,0.98,ON_FOOT,27769,0.1
2019-05-06 03:43:55.800,1557114235800,0.98,WALKING,27770,0.5
2019-05-06 03:43:59.900,1557114239900,0.95,ON_FOOT,27773,0.1
2019-05-06 03:43:59.900,1557114239900,0.95,WALKING,27774,0.5
2019-05-06 03:44:02.100,1557114242100,1.0,TILTING,27779,
2019-05-06 03:44:04.400,1557114244400,0.98,ON_FOOT,27780,0.1
2019-05-06 03:44:04.400,1557114244400,0.98,WALKING,27781,0.5
2019-05-06 03:44:06.700,1557114246700,1.0,TILTING,27784,
2019-05-06 03:44:09.000,1557114249000,0.83,ON_FOOT,27785,0.1
2019-05-06 03:44:09.000,1557114249000,0.83,WALKING,27786,0.5
2019-05-06 03:44:13.500,1557114253500,0.93,ON_FOOT,27792,0.1
2019-05-06 03:44:13.500,1557114253500,0.93,WALKING,27793,0.5
2019-05-06 03:44:18.000,1557114258000,0.96,ON_FOOT,27798,0.1
2019-05-06 03:44:18.000,1557114258000,0.96,WALKING,27799,0.5
2019-05-06 03:44:22.900,1557114262900,0.97,ON_FOOT,27804,0.1
2019-05-06 03:44:22.900,1557114262900,0.97,WALKING,27805,0.5
2019-05-06 03:44:27.500,1557114267500,0.93,ON_FOOT,27807,0.1
2019-05-06 03:44:27.500,1557114267500,0.93,WALKING,27808,0.5
2019-05-06 03:44:32.100,1557114272100,0.96,ON_FOOT,27814,0.1
2019-05-06 03:44:32.100,1557114272100,0.96,WALKING,27815,0.5
2019-05-06 03:44:34.300,1557114274300,1.0,TILTING,27819,
2019-05-06 03:44:36.600,1557114276600,0.89,ON_FOOT,27820,0.1
2019-05-06 03:44:36.600,1557114276600,0.89,WALKING,27821,0.5
