Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 02:46:10.000,1557974770000,0.87,ON_FOOT,1738,0.1
2019-05-16 02:46:10.000,1557974770000,0.87,WALKING,1739,0.5
2019-05-16 02:47:13.100,1557974833100,0.96,ON_FOOT,1772,0.1
2019-05-16 02:47:13.100,1557974833100,0.96,WALKING,1773,0.5
2019-05-16 02:47:22.900,1557974842900,1.0,TILTING,1775,
2019-05-16 02:47:34.700,1557974854700,1.0,TILTING,1783,
2019-05-16 02:47:40.500,1557974860500,0.9,ON_FOOT,1784,0.1
2019-05-16 02:47:40.500,1557974860500,0.9,WALKING,1785,0.5
2019-05-16 02:47:46.500,1557974866500,0.96,STILL,1791,0.0
2019-05-16 02:47:51.100,1557974871100,0.75,STILL,1796,0.0
2019-05-16 02:48:15.000,1557974895000,0.78,STILL,1802,0.0
2019-05-16 02:48:30.600,1557974910600,0.99,STILL,1808,0.0
2019-05-16 02:48:45.800,1557974925800,0.99,STILL,1810,0.0
2019-05-16 02:49:00.900,1557974940900,0.59,STILL,1812,0.0
2019-05-16 02:49:16.200,1557974956200,0.61,STILL,1818,0.0
2019-05-16 02:49:31.300,1557974971300,0.96,STILL,1824,0.0
2019-05-16 02:49:46.500,1557974986500,0.99,STILL,1829,0.0
2019-05-16 02:49:54.100,1557974994100,1.0,TILTING,1831,
2019-05-16 02:50:01.600,1557975001600,0.74,STILL,1832,0.0
2019-05-16 02:50:09.200,1557975009200,1.0,TILTING,1837,
2019-05-16 02:50:16.800,1557975016800,0.75,STILL,1838,0.0
2019-05-16 02:50:47.300,1557975047300,0.86,STILL,1851,0.0
2019-05-16 02:51:02.500,1557975062500,0.92,STILL,1857,0.0
2019-05-16 02:51:17.700,1557975077700,0.96,STILL,1863,0.0
2019-05-16 02:51:32.900,1557975092900,0.96,STILL,1868,0.0
2019-05-16 02:51:40.400,1557975100400,1.0,TILTING,1873,
2019-05-16 02:52:03.200,1557975123200,0.69,STILL,1880,0.0
2019-05-16 02:52:18.400,1557975138400,0.96,STILL,1886,0.0
2019-05-16 02:52:33.500,1557975153500,0.98,STILL,1891,0.0
2019-05-16 02:52:48.700,1557975168700,0.97,STILL,1894,0.0
2019-05-16 02:53:04.200,1557975184200,0.96,STILL,1898,0.0
2019-05-16 02:53:20.900,1557975200900,0.97,STILL,1903,0.0
2019-05-16 02:53:28.500,1557975208500,1.0,TILTING,1906,
2019-05-16 02:53:36.000,1557975216000,0.7,STILL,1907,0.0
2019-05-16 02:53:43.600,1557975223600,1.0,TILTING,1913,
2019-05-16 02:53:58.500,1557975238500,1.0,TILTING,1921,
2019-05-16 02:54:23.000,1557975263000,0.98,STILL,1936,0.0
2019-05-16 02:54:46.100,1557975286100,1.0,STILL,1946,0.0
2019-05-16 02:55:09.900,1557975309900,0.79,STILL,1947,0.0
2019-05-16 02:55:55.500,1557975355500,0.63,STILL,1967,0.0
2019-05-16 02:56:04.600,1557975364600,0.62,STILL,1973,0.0
2019-05-16 02:56:27.800,1557975387800,1.0,TILTING,1986,
2019-05-16 02:57:00.200,1557975420200,1.0,TILTING,2000,
2019-05-16 02:57:23.100,1557975443100,0.65,STILL,2008,0.0
2019-05-16 02:57:38.300,1557975458300,0.96,STILL,2013,0.0
2019-05-16 02:57:54.800,1557975474800,0.97,STILL,2018,0.0
2019-05-16 02:58:10.000,1557975490000,0.97,STILL,2021,0.0
2019-05-16 02:58:25.800,1557975505800,0.96,STILL,2024,0.0
2019-05-16 02:58:40.900,1557975520900,0.98,STILL,2027,0.0
2019-05-16 02:58:48.500,1557975528500,1.0,TILTING,2030,
2019-05-16 02:58:56.100,1557975536100,0.64,STILL,2031,0.0
2019-05-16 02:59:11.600,1557975551600,0.98,STILL,2037,0.0
2019-05-16 02:59:26.700,1557975566700,0.97,STILL,2041,0.0
2019-05-16 02:59:41.900,1557975581900,0.97,STILL,2045,0.0
2019-05-16 02:59:57.100,1557975597100,0.7,STILL,2049,0.0
2019-05-16 03:00:29.500,1557975629500,0.99,STILL,2062,0.0
2019-05-16 03:00:37.100,1557975637100,1.0,TILTING,2065,
2019-05-16 03:00:44.700,1557975644700,0.88,STILL,2066,0.0
2019-05-16 03:00:52.800,1557975652800,1.0,TILTING,2072,
2019-05-16 03:01:20.300,1557975680300,1.0,STILL,2086,0.0
2019-05-16 03:01:38.200,1557975698200,0.97,STILL,2087,0.0
2019-05-16 03:01:54.700,1557975714700,0.99,STILL,2092,0.0
2019-05-16 03:02:13.100,1557975733100,0.99,STILL,2094,0.0
2019-05-16 03:02:20.600,1557975740600,1.0,TILTING,2096,
2019-05-16 03:02:50.900,1557975770900,1.0,TILTING,2109,
2019-05-16 03:03:06.300,1557975786300,1.0,TILTING,2116,
2019-05-16 03:03:35.800,1557975815800,1.0,STILL,2131,0.0
2019-05-16 03:04:17.100,1557975857100,0.9,STILL,2139,0.0
2019-05-16 03:04:32.300,1557975872300,0.53,STILL,2145,0.0
2019-05-16 03:04:47.700,1557975887700,0.7,STILL,2151,0.0
2019-05-16 03:05:03.100,1557975903100,0.72,STILL,2157,0.0
2019-05-16 03:05:18.300,1557975918300,0.96,STILL,2163,0.0
2019-05-16 03:05:33.500,1557975933500,0.96,STILL,2168,0.0
2019-05-16 03:05:48.600,1557975948600,0.97,STILL,2171,0.0
2019-05-16 03:06:05.000,1557975965000,0.97,STILL,2174,0.0
2019-05-16 03:06:12.600,1557975972600,1.0,TILTING,2177,
2019-05-16 03:06:20.300,1557975980300,0.69,STILL,2178,0.0
2019-05-16 03:06:52.100,1557976012100,0.77,STILL,2191,0.0
2019-05-16 03:07:07.300,1557976027300,0.81,STILL,2197,0.0
2019-05-16 03:07:14.900,1557976034900,1.0,TILTING,2203,
2019-05-16 03:07:54.700,1557976074700,0.96,STILL,2218,0.0
2019-05-16 03:08:02.300,1557976082300,1.0,TILTING,2223,
2019-05-16 03:08:09.900,1557976089900,0.89,STILL,2224,0.0
2019-05-16 03:08:26.000,1557976106000,0.97,STILL,2229,0.0
2019-05-16 03:08:41.100,1557976121100,0.97,STILL,2234,0.0
2019-05-16 03:08:50.500,1557976130500,1.0,TILTING,2239,
2019-05-16 03:08:59.800,1557976139800,0.51,STILL,2240,0.0
2019-05-16 03:09:15.000,1557976155000,0.57,STILL,2246,0.0
2019-05-16 03:09:46.700,1557976186700,0.52,STILL,2258,0.0
2019-05-16 03:10:02.800,1557976202800,0.98,STILL,2264,0.0
2019-05-16 03:10:18.000,1557976218000,0.87,STILL,2267,0.0
2019-05-16 03:10:33.200,1557976233200,0.96,STILL,2273,0.0
2019-05-16 03:10:48.400,1557976248400,1.0,STILL,2277,0.0
2019-05-16 03:11:03.600,1557976263600,0.96,STILL,2278,0.0
2019-05-16 03:11:18.700,1557976278700,0.97,STILL,2283,0.0
2019-05-16 03:11:34.000,1557976294000,0.94,STILL,2288,0.0
2019-05-16 03:12:04.300,1557976324300,0.61,STILL,2300,0.0
2019-05-16 03:12:19.500,1557976339500,0.71,STILL,2306,0.0
2019-05-16 03:12:34.700,1557976354700,0.97,STILL,2312,0.0
2019-05-16 03:12:49.900,1557976369900,0.96,STILL,2315,0.0
2019-05-16 03:13:20.200,1557976400200,0.89,STILL,2324,0.0
2019-05-16 03:13:35.500,1557976415500,0.96,STILL,2330,0.0
2019-05-16 03:13:50.700,1557976430700,0.87,STILL,2334,0.0
2019-05-16 03:14:00.900,1557976440900,0.79,STILL,2340,0.0
2019-05-16 03:14:25.500,1557976465500,1.0,TILTING,2353,
2019-05-16 03:15:21.600,1557976521600,0.52,STILL,2375,0.0
2019-05-16 03:16:07.400,1557976567400,0.99,STILL,2393,0.0
2019-05-16 03:16:22.700,1557976582700,0.96,STILL,2395,0.0
2019-05-16 03:16:37.900,1557976597900,0.62,STILL,2398,0.0
2019-05-16 03:16:45.600,1557976605600,1.0,TILTING,2404,
2019-05-16 03:17:08.300,1557976628300,1.0,TILTING,2410,
2019-05-16 03:17:23.500,1557976643500,1.0,STILL,2411,0.0
2019-05-16 03:17:39.600,1557976659600,0.99,STILL,2412,0.0
2019-05-16 03:17:53.200,1557976673200,1.0,TILTING,2414,
2019-05-16 03:17:54.000,1557976674000,1.0,STILL,2415,0.0
2019-05-16 03:18:19.000,1557976699000,1.0,TILTING,2416,
2019-05-16 03:18:25.400,1557976705400,0.98,STILL,2417,0.0
2019-05-16 03:18:46.400,1557976726400,0.99,STILL,2420,0.0
2019-05-16 03:19:30.300,1557976770300,1.0,TILTING,2429,
2019-05-16 03:19:37.300,1557976777300,1.0,STILL,2430,0.0
2019-05-16 03:19:58.800,1557976798800,0.97,STILL,2431,0.0
2019-05-16 03:20:14.000,1557976814000,0.92,STILL,2436,0.0
2019-05-16 03:20:29.200,1557976829200,0.97,STILL,2442,0.0
2019-05-16 03:20:44.400,1557976844400,0.98,STILL,2446,0.0
2019-05-16 03:20:52.100,1557976852100,1.0,TILTING,2450,
2019-05-16 03:20:59.700,1557976859700,0.72,STILL,2451,0.0
2019-05-16 03:21:07.700,1557976867700,1.0,TILTING,2457,
2019-05-16 03:21:31.200,1557976891200,0.98,STILL,2464,0.0
2019-05-16 03:21:38.800,1557976898800,1.0,TILTING,2468,
2019-05-16 03:21:46.500,1557976906500,0.58,STILL,2469,0.0
2019-05-16 03:22:32.200,1557976952200,0.93,STILL,2489,0.0
2019-05-16 03:22:47.400,1557976967400,0.96,STILL,2492,0.0
2019-05-16 03:23:02.600,1557976982600,0.97,STILL,2495,0.0
2019-05-16 03:23:17.800,1557976997800,0.98,STILL,2498,0.0
2019-05-16 03:23:33.000,1557977013000,0.96,STILL,2500,0.0
2019-05-16 03:23:48.100,1557977028100,0.84,STILL,2503,0.0
2019-05-16 03:23:55.400,1557977035400,1.0,TILTING,2509,
2019-05-16 03:24:02.600,1557977042600,0.83,STILL,2510,0.0
2019-05-16 03:24:17.900,1557977057900,0.97,STILL,2516,0.0
2019-05-16 03:24:33.100,1557977073100,0.97,STILL,2520,0.0
2019-05-16 03:24:48.300,1557977088300,0.96,STILL,2525,0.0
2019-05-16 03:25:03.700,1557977103700,0.52,STILL,2530,0.0
2019-05-16 03:25:11.300,1557977111300,1.0,TILTING,2536,
2019-05-16 03:25:18.900,1557977118900,0.59,STILL,2537,0.0
2019-05-16 03:25:29.100,1557977129100,1.0,TILTING,2550,
2019-05-16 03:25:29.000,1557977129000,0.96,ON_FOOT,2551,0.1
2019-05-16 03:25:29.000,1557977129000,0.96,WALKING,2552,0.5
2019-05-16 03:25:39.000,1557977139000,1.0,TILTING,2556,
2019-05-16 03:25:43.800,1557977143800,0.92,ON_FOOT,2557,0.1
2019-05-16 03:25:43.800,1557977143800,0.92,WALKING,2558,0.5
2019-05-16 03:26:27.300,1557977187300,0.67,STILL,2578,0.0
2019-05-16 03:28:14.300,1557977294300,1.0,TILTING,2633,
2019-05-16 03:28:52.400,1557977332400,0.71,STILL,2662,0.0
2019-05-16 03:28:57.500,1557977337500,0.82,STILL,2668,0.0
2019-05-16 03:29:04.600,1557977344600,1.0,TILTING,2674,
2019-05-16 03:29:03.100,1557977343100,0.99,STILL,2675,0.0
2019-05-16 03:29:19.300,1557977359300,1.0,TILTING,2677,
2019-05-16 03:29:26.900,1557977366900,0.63,STILL,2678,0.0
2019-05-16 03:29:42.200,1557977382200,0.57,STILL,2684,0.0
2019-05-16 03:29:51.500,1557977391500,0.7,STILL,2690,0.0
2019-05-16 03:29:55.700,1557977395700,0.63,STILL,2696,0.0
2019-05-16 03:30:11.100,1557977411100,0.7,STILL,2702,0.0
2019-05-16 03:30:27.000,1557977427000,0.8,STILL,2708,0.0
2019-05-16 03:30:43.700,1557977443700,0.77,STILL,2714,0.0
2019-05-16 03:31:45.600,1557977505600,0.98,STILL,2746,0.0
2019-05-16 03:31:56.800,1557977516800,0.5,STILL,2750,0.0
2019-05-16 03:32:53.900,1557977573900,0.81,STILL,2769,0.0
2019-05-16 03:33:24.400,1557977604400,0.52,STILL,2782,0.0
2019-05-16 03:34:56.500,1557977696500,0.54,STILL,2822,0.0
2019-05-16 03:35:11.700,1557977711700,0.53,STILL,2828,0.0
2019-05-16 03:35:27.300,1557977727300,1.0,TILTING,2841,
2019-05-16 03:35:23.500,1557977723500,0.94,ON_FOOT,2842,0.1
2019-05-16 03:35:23.500,1557977723500,0.94,WALKING,2843,0.5
2019-05-16 03:35:40.900,1557977740900,1.0,TILTING,2847,
2019-05-16 03:35:54.700,1557977754700,0.99,STILL,2855,0.0
2019-05-16 03:36:01.400,1557977761400,1.0,STILL,2857,0.0
2019-05-16 03:36:20.900,1557977780900,0.99,STILL,2858,0.0
2019-05-16 03:36:36.100,1557977796100,0.99,STILL,2860,0.0
2019-05-16 03:36:51.300,1557977811300,0.99,STILL,2862,0.0
2019-05-16 03:37:08.000,1557977828000,0.99,STILL,2864,0.0
2019-05-16 03:37:23.200,1557977843200,0.99,STILL,2866,0.0
2019-05-16 03:37:38.300,1557977858300,0.99,STILL,2868,0.0
2019-05-16 03:37:53.500,1557977873500,0.99,STILL,2870,0.0
2019-05-16 03:38:08.800,1557977888800,0.99,STILL,2872,0.0
2019-05-16 03:38:24.000,1557977904000,0.99,STILL,2874,0.0
2019-05-16 03:38:39.300,1557977919300,0.99,STILL,2876,0.0
2019-05-16 03:38:55.600,1557977935600,0.99,STILL,2878,0.0
2019-05-16 03:39:10.800,1557977950800,0.99,STILL,2880,0.0
2019-05-16 03:39:26.000,1557977966000,0.99,STILL,2882,0.0
2019-05-16 03:39:41.200,1557977981200,0.99,STILL,2884,0.0
2019-05-16 03:39:56.400,1557977996400,0.99,STILL,2886,0.0
2019-05-16 03:40:11.600,1557978011600,0.99,STILL,2888,0.0
2019-05-16 03:40:26.700,1557978026700,0.99,STILL,2890,0.0
2019-05-16 03:40:41.900,1557978041900,0.99,STILL,2892,0.0
2019-05-16 03:40:57.000,1557978057000,0.99,STILL,2894,0.0
2019-05-16 03:41:17.700,1557978077700,0.99,STILL,2896,0.0
2019-05-16 03:41:32.900,1557978092900,0.99,STILL,2898,0.0
2019-05-16 03:41:48.000,1557978108000,0.99,STILL,2900,0.0
2019-05-16 03:42:03.200,1557978123200,0.99,STILL,2902,0.0
2019-05-16 03:42:18.400,1557978138400,0.99,STILL,2904,0.0
2019-05-16 03:42:33.600,1557978153600,0.99,STILL,2906,0.0
2019-05-16 03:42:48.700,1557978168700,0.99,STILL,2908,0.0
2019-05-16 03:43:03.800,1557978183800,0.99,STILL,2910,0.0
2019-05-16 03:43:19.100,1557978199100,0.99,STILL,2912,0.0
2019-05-16 03:43:34.200,1557978214200,0.99,STILL,2914,0.0
2019-05-16 03:43:49.400,1557978229400,0.99,STILL,2916,0.0
2019-05-16 03:44:04.600,1557978244600,0.99,STILL,2918,0.0
2019-05-16 04:01:33.400,1557979293400,0.87,ON_FOOT,2920,0.1
2019-05-16 04:01:33.400,1557979293400,0.87,WALKING,2921,0.5
2019-05-16 04:01:46.300,1557979306300,0.98,STILL,2927,0.0
2019-05-16 04:02:08.500,1557979328500,0.99,STILL,2929,0.0
2019-05-16 04:02:30.700,1557979350700,1.0,TILTING,2938,
2019-05-16 04:02:45.500,1557979365500,1.0,TILTING,2946,
2019-05-16 04:02:53.000,1557979373000,0.96,ON_FOOT,2947,0.1
2019-05-16 04:02:53.000,1557979373000,0.96,WALKING,2948,0.5
2019-05-16 04:03:00.600,1557979380600,1.0,TILTING,2952,
2019-05-16 04:03:08.200,1557979388200,0.96,ON_FOOT,2953,0.1
2019-05-16 04:03:08.200,1557979388200,0.96,WALKING,2954,0.5
2019-05-16 04:03:12.900,1557979392900,0.91,ON_FOOT,2958,0.1
2019-05-16 04:03:12.900,1557979392900,0.91,WALKING,2959,0.5
2019-05-16 04:03:26.400,1557979406400,0.98,ON_FOOT,2964,0.1
2019-05-16 04:03:26.400,1557979406400,0.98,WALKING,2965,0.5
2019-05-16 04:03:38.500,1557979418500,0.96,ON_FOOT,2968,0.1
2019-05-16 04:03:38.500,1557979418500,0.96,WALKING,2969,0.5
2019-05-16 04:03:47.000,1557979427000,0.98,ON_FOOT,2973,0.1
2019-05-16 04:03:47.000,1557979427000,0.98,WALKING,2974,0.5
2019-05-16 04:03:59.000,1557979439000,0.96,ON_FOOT,2976,0.1
2019-05-16 04:03:59.000,1557979439000,0.96,WALKING,2977,0.5
2019-05-16 04:04:07.500,1557979447500,0.93,ON_FOOT,2982,0.1
2019-05-16 04:04:07.500,1557979447500,0.93,WALKING,2983,0.5
2019-05-16 04:04:19.800,1557979459800,1.0,TILTING,2988,
2019-05-16 04:04:20.300,1557979460300,0.96,ON_FOOT,2989,0.1
2019-05-16 04:04:20.300,1557979460300,0.96,WALKING,2990,0.5
2019-05-16 04:04:35.600,1557979475600,0.94,ON_FOOT,2994,0.1
2019-05-16 04:04:35.600,1557979475600,0.94,WALKING,2995,0.5
2019-05-16 04:04:50.700,1557979490700,0.9,ON_FOOT,2999,0.1
2019-05-16 04:04:50.700,1557979490700,0.9,WALKING,3000,0.5
2019-05-16 04:05:28.900,1557979528900,1.0,TILTING,3018,
2019-05-16 04:05:49.600,1557979549600,1.0,TILTING,3026,
2019-05-16 04:05:54.800,1557979554800,0.99,STILL,3027,0.0
2019-05-16 04:06:16.800,1557979576800,1.0,STILL,3036,0.0
2019-05-16 04:06:36.100,1557979596100,0.99,STILL,3037,0.0
2019-05-16 04:06:44.000,1557979604000,1.0,TILTING,3039,
2019-05-16 04:06:51.900,1557979611900,0.98,STILL,3040,0.0
2019-05-16 04:07:08.000,1557979628000,0.96,STILL,3043,0.0
2019-05-16 04:07:23.300,1557979643300,1.0,STILL,3046,0.0
2019-05-16 04:07:38.400,1557979658400,1.0,STILL,3047,0.0
2019-05-16 04:07:55.000,1557979675000,0.95,STILL,3048,0.0
2019-05-16 04:08:10.300,1557979690300,0.96,STILL,3053,0.0
2019-05-16 04:08:25.400,1557979705400,0.88,STILL,3058,0.0
2019-05-16 04:08:40.600,1557979720600,0.97,STILL,3064,0.0
2019-05-16 04:08:55.800,1557979735800,0.98,STILL,3067,0.0
2019-05-16 04:09:11.000,1557979751000,0.96,STILL,3069,0.0
2019-05-16 04:09:26.200,1557979766200,0.59,STILL,3074,0.0
2019-05-16 04:09:41.900,1557979781900,0.96,STILL,3080,0.0
2019-05-16 04:09:58.100,1557979798100,0.79,STILL,3083,0.0
2019-05-16 04:10:13.400,1557979813400,0.56,STILL,3089,0.0
2019-05-16 04:10:28.600,1557979828600,0.84,STILL,3095,0.0
2019-05-16 04:10:44.000,1557979844000,0.96,STILL,3101,0.0
2019-05-16 04:10:59.300,1557979859300,0.96,STILL,3104,0.0
2019-05-16 04:11:14.900,1557979874900,0.94,STILL,3107,0.0
2019-05-16 04:11:26.800,1557979886800,0.99,STILL,3113,0.0
2019-05-16 04:11:42.300,1557979902300,0.96,STILL,3115,0.0
2019-05-16 04:11:57.500,1557979917500,0.98,STILL,3120,0.0
2019-05-16 04:12:12.700,1557979932700,0.79,STILL,3124,0.0
2019-05-16 04:12:18.000,1557979938000,0.93,STILL,3130,0.0
2019-05-16 04:12:23.200,1557979943200,0.89,STILL,3136,0.0
2019-05-16 04:12:54.300,1557979974300,0.79,STILL,3149,0.0
2019-05-16 04:13:10.400,1557979990400,0.96,STILL,3154,0.0
2019-05-16 04:13:25.500,1557980005500,0.79,STILL,3159,0.0
2019-05-16 04:13:40.800,1557980020800,0.91,STILL,3165,0.0
2019-05-16 04:13:56.000,1557980036000,0.63,STILL,3171,0.0
2019-05-16 04:14:11.400,1557980051400,0.96,STILL,3177,0.0
2019-05-16 04:14:19.000,1557980059000,1.0,TILTING,3182,
2019-05-16 04:14:26.600,1557980066600,0.61,STILL,3183,0.0
2019-05-16 04:14:34.400,1557980074400,1.0,TILTING,3190,
2019-05-16 04:15:03.100,1557980103100,1.0,TILTING,3205,
2019-05-16 04:15:12.900,1557980112900,0.56,STILL,3213,0.0
2019-05-16 04:15:27.500,1557980127500,0.98,STILL,3219,0.0
2019-05-16 04:15:47.600,1557980147600,0.98,STILL,3221,0.0
2019-05-16 04:15:56.000,1557980156000,1.0,TILTING,3224,
2019-05-16 04:16:04.400,1557980164400,0.99,STILL,3225,0.0
2019-05-16 04:16:19.500,1557980179500,0.99,STILL,3227,0.0
2019-05-16 04:16:27.400,1557980187400,1.0,TILTING,3229,
2019-05-16 04:16:35.300,1557980195300,0.92,STILL,3230,0.0
2019-05-16 04:16:51.100,1557980211100,0.68,STILL,3235,0.0
2019-05-16 04:17:06.200,1557980226200,0.91,STILL,3241,0.0
2019-05-16 04:17:51.900,1557980271900,0.83,IN_VEHICLE,3259,
2019-05-16 04:18:03.200,1557980283200,1.0,STILL,3269,0.0
2019-05-16 04:18:20.700,1557980300700,0.97,STILL,3270,0.0
2019-05-16 04:18:56.400,1557980336400,1.0,STILL,3280,0.0
2019-05-16 04:19:22.900,1557980362900,1.0,TILTING,3288,
2019-05-16 04:19:21.400,1557980361400,0.51,STILL,3289,0.0
2019-05-16 04:19:33.400,1557980373400,1.0,STILL,3295,0.0
2019-05-16 04:19:41.400,1557980381400,1.0,STILL,3296,0.0
2019-05-16 04:19:49.400,1557980389400,0.99,STILL,3297,0.0
2019-05-16 04:19:57.400,1557980397400,0.98,STILL,3299,0.0
2019-05-16 04:20:29.400,1557980429400,0.97,STILL,3315,0.0
2019-05-16 04:20:38.600,1557980438600,1.0,TILTING,3318,
2019-05-16 04:20:37.400,1557980437400,0.64,STILL,3319,0.0
2019-05-16 04:20:48.900,1557980448900,0.98,STILL,3324,0.0
2019-05-16 04:20:57.400,1557980457400,0.65,STILL,3326,0.0
2019-05-16 04:21:09.400,1557980469400,1.0,STILL,3332,0.0
2019-05-16 04:21:22.500,1557980482500,0.97,STILL,3333,0.0
2019-05-16 04:21:31.400,1557980491400,0.99,STILL,3336,0.0
2019-05-16 04:21:40.400,1557980500400,0.99,STILL,3338,0.0
2019-05-16 04:22:01.400,1557980521400,0.99,STILL,3347,0.0
2019-05-16 04:22:11.400,1557980531400,1.0,TILTING,3349,
2019-05-16 04:22:22.700,1557980542700,0.86,ON_FOOT,3357,0.1
2019-05-16 04:22:22.700,1557980542700,0.86,WALKING,3358,0.5
2019-05-16 04:22:47.400,1557980567400,0.92,ON_FOOT,3371,0.1
2019-05-16 04:22:47.400,1557980567400,0.92,WALKING,3372,0.5
2019-05-16 04:23:17.500,1557980597500,0.91,ON_FOOT,3384,0.1
2019-05-16 04:23:17.500,1557980597500,0.91,WALKING,3385,0.5
2019-05-16 04:23:21.200,1557980601200,0.94,ON_FOOT,3391,0.1
2019-05-16 04:23:21.200,1557980601200,0.94,WALKING,3392,0.5
2019-05-16 04:23:33.400,1557980613400,0.98,ON_FOOT,3397,0.1
2019-05-16 04:23:33.400,1557980613400,0.98,WALKING,3398,0.5
2019-05-16 04:23:45.400,1557980625400,0.97,ON_FOOT,3400,0.1
2019-05-16 04:23:45.400,1557980625400,0.97,WALKING,3401,0.5
2019-05-16 04:23:53.500,1557980633500,0.98,ON_FOOT,3403,0.1
2019-05-16 04:23:53.500,1557980633500,0.98,WALKING,3404,0.5
2019-05-16 04:24:05.500,1557980645500,0.98,ON_FOOT,3406,0.1
2019-05-16 04:24:05.500,1557980645500,0.98,WALKING,3407,0.5
2019-05-16 04:24:18.500,1557980658500,0.98,ON_FOOT,3410,0.1
2019-05-16 04:24:18.500,1557980658500,0.98,WALKING,3411,0.5
2019-05-16 04:24:32.900,1557980672900,1.0,TILTING,3414,
2019-05-16 04:24:31.500,1557980671500,0.9,ON_FOOT,3415,0.1
2019-05-16 04:24:31.500,1557980671500,0.9,WALKING,3416,0.5
2019-05-16 04:24:50.500,1557980690500,0.85,ON_FOOT,3421,0.1
2019-05-16 04:24:50.500,1557980690500,0.85,WALKING,3422,0.5
2019-05-16 04:26:12.300,1557980772300,1.0,STILL,3449,0.0
2019-05-16 04:26:34.600,1557980794600,0.82,STILL,3450,0.0
2019-05-16 04:26:51.500,1557980811500,0.83,ON_FOOT,3455,0.1
2019-05-16 04:26:51.500,1557980811500,0.83,WALKING,3456,0.5
2019-05-16 04:26:54.200,1557980814200,1.0,TILTING,3462,
2019-05-16 04:26:56.900,1557980816900,0.87,ON_FOOT,3463,0.1
2019-05-16 04:26:56.900,1557980816900,0.87,WALKING,3464,0.5
2019-05-16 04:27:01.800,1557980821800,0.95,ON_FOOT,3470,0.1
2019-05-16 04:27:01.800,1557980821800,0.95,WALKING,3471,0.5
2019-05-16 04:27:27.600,1557980847600,0.96,ON_FOOT,3483,0.1
2019-05-16 04:27:27.600,1557980847600,0.96,WALKING,3484,0.5
2019-05-16 04:27:36.500,1557980856500,0.89,ON_FOOT,3487,0.1
2019-05-16 04:27:36.500,1557980856500,0.89,WALKING,3488,0.5
2019-05-16 04:28:01.400,1557980881400,0.87,ON_FOOT,3501,0.1
2019-05-16 04:28:01.400,1557980881400,0.87,WALKING,3502,0.5
2019-05-16 04:29:03.400,1557980943400,0.96,ON_FOOT,3536,0.1
2019-05-16 04:29:03.400,1557980943400,0.96,WALKING,3537,0.5
2019-05-16 04:29:28.500,1557980968500,1.0,STILL,3548,0.0
2019-05-16 04:29:36.300,1557980976300,1.0,STILL,3549,0.0
2019-05-16 04:29:47.400,1557980987400,1.0,TILTING,3550,
2019-05-16 04:29:55.000,1557980995000,0.96,STILL,3551,0.0
2019-05-16 04:30:25.500,1557981025500,0.91,IN_VEHICLE,3564,
2019-05-16 04:30:56.700,1557981056700,0.66,STILL,3574,0.0
2019-05-16 04:31:10.700,1557981070700,1.0,STILL,3580,0.0
2019-05-16 04:31:22.700,1557981082700,1.0,TILTING,3581,
2019-05-16 04:31:20.500,1557981080500,1.0,STILL,3582,0.0
2019-05-16 04:31:42.600,1557981102600,0.99,STILL,3583,0.0
2019-05-16 04:31:57.800,1557981117800,0.99,STILL,3585,0.0
2019-05-16 04:32:12.900,1557981132900,0.99,STILL,3587,0.0
2019-05-16 04:32:28.100,1557981148100,0.99,STILL,3589,0.0
2019-05-16 04:32:43.200,1557981163200,0.99,STILL,3591,0.0
2019-05-16 04:32:58.400,1557981178400,0.99,STILL,3593,0.0
2019-05-16 04:33:13.500,1557981193500,0.99,STILL,3595,0.0
2019-05-16 04:33:28.700,1557981208700,0.99,STILL,3597,0.0
2019-05-16 04:33:43.800,1557981223800,0.99,STILL,3599,0.0
2019-05-16 04:33:59.000,1557981239000,0.99,STILL,3601,0.0
2019-05-16 04:34:14.200,1557981254200,0.99,STILL,3603,0.0
2019-05-16 04:34:29.400,1557981269400,0.96,STILL,3605,0.0
2019-05-16 04:34:44.500,1557981284500,0.99,STILL,3610,0.0
2019-05-16 04:34:59.700,1557981299700,0.99,STILL,3612,0.0
2019-05-16 04:35:14.900,1557981314900,0.99,STILL,3614,0.0
2019-05-16 04:35:30.100,1557981330100,0.99,STILL,3616,0.0
2019-05-16 04:35:45.300,1557981345300,0.99,STILL,3618,0.0
2019-05-16 04:36:00.400,1557981360400,0.99,STILL,3620,0.0
2019-05-16 04:36:15.600,1557981375600,0.99,STILL,3622,0.0
2019-05-16 04:36:30.800,1557981390800,0.99,STILL,3624,0.0
2019-05-16 04:36:45.900,1557981405900,0.98,STILL,3626,0.0
2019-05-16 04:37:01.100,1557981421100,0.96,STILL,3629,0.0
2019-05-16 04:37:16.300,1557981436300,0.6,STILL,3634,0.0
2019-05-16 04:37:31.500,1557981451500,0.93,STILL,3639,0.0
2019-05-16 04:37:46.800,1557981466800,0.99,STILL,3644,0.0
2019-05-16 04:38:01.900,1557981481900,0.99,STILL,3646,0.0
2019-05-16 04:38:17.100,1557981497100,0.99,STILL,3648,0.0
2019-05-16 04:38:32.300,1557981512300,0.99,STILL,3650,0.0
2019-05-16 04:38:47.500,1557981527500,0.99,STILL,3652,0.0
