Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 06:37:31.600,1556606251600,0.95,WALKING,2315,0.5
2019-04-30 06:37:36.100,1556606256100,0.88,ON_FOOT,2318,0.1
2019-04-30 06:37:36.100,1556606256100,0.88,WALKING,2319,0.5
2019-04-30 06:37:40.500,1556606260500,0.99,ON_FOOT,2325,0.1
2019-04-30 06:37:40.500,1556606260500,0.99,WALKING,2326,0.5
2019-04-30 06:37:45.200,1556606265200,1.0,ON_FOOT,2328,0.1
2019-04-30 06:37:45.200,1556606265200,1.0,WALKING,2329,0.5
2019-04-30 06:37:49.700,1556606269700,1.0,ON_FOOT,2330,0.1
2019-04-30 06:37:49.700,1556606269700,1.0,WALKING,2331,0.5
2019-04-30 06:37:54.400,1556606274400,0.97,ON_FOOT,2332,0.1
2019-04-30 06:37:54.400,1556606274400,0.97,WALKING,2333,0.5
2019-04-30 06:37:56.600,1556606276600,1.0,TILTING,2336,
2019-04-30 06:37:58.900,1556606278900,0.98,ON_FOOT,2337,0.1
2019-04-30 06:37:58.900,1556606278900,0.98,WALKING,2338,0.5
2019-04-30 06:38:13.400,1556606293400,0.92,ON_FOOT,2341,0.1
2019-04-30 06:38:13.400,1556606293400,0.79,WALKING,2342,0.5
2019-04-30 06:38:28.500,1556606308500,0.99,ON_FOOT,2347,0.1
2019-04-30 06:38:28.500,1556606308500,0.99,WALKING,2348,0.5
2019-04-30 06:38:43.700,1556606323700,0.94,ON_FOOT,2350,0.1
2019-04-30 06:38:43.700,1556606323700,0.94,WALKING,2351,0.5
2019-04-30 06:38:51.200,1556606331200,1.0,TILTING,2356,
2019-04-30 06:38:58.700,1556606338700,0.97,ON_FOOT,2357,0.1
2019-04-30 06:38:58.700,1556606338700,0.97,WALKING,2358,0.5
2019-04-30 06:39:06.300,1556606346300,1.0,TILTING,2362,
2019-04-30 06:39:13.900,1556606353900,1.0,ON_FOOT,2363,0.1
2019-04-30 06:39:13.900,1556606353900,1.0,WALKING,2364,0.5
2019-04-30 06:39:29.000,1556606369000,1.0,ON_FOOT,2365,0.1
2019-04-30 06:39:29.000,1556606369000,1.0,WALKING,2366,0.5
2019-04-30 06:39:44.100,1556606384100,0.97,ON_FOOT,2367,0.1
2019-04-30 06:39:44.100,1556606384100,0.97,WALKING,2368,0.5
2019-04-30 06:39:51.700,1556606391700,1.0,TILTING,2370,
2019-04-30 06:39:59.200,1556606399200,0.97,ON_FOOT,2371,0.1
2019-04-30 06:39:59.200,1556606399200,0.97,WALKING,2372,0.5
2019-04-30 06:40:03.800,1556606403800,0.98,ON_FOOT,2376,0.1
2019-04-30 06:40:03.800,1556606403800,0.98,WALKING,2377,0.5
2019-04-30 06:40:08.400,1556606408400,0.96,ON_FOOT,2380,0.1
2019-04-30 06:40:08.400,1556606408400,0.96,WALKING,2381,0.5
2019-04-30 06:40:12.900,1556606412900,0.97,ON_FOOT,2385,0.1
2019-04-30 06:40:12.900,1556606412900,0.97,WALKING,2386,0.5
2019-04-30 06:40:17.500,1556606417500,0.96,ON_FOOT,2390,0.1
2019-04-30 06:40:17.500,1556606417500,0.96,WALKING,2391,0.5
2019-04-30 06:40:22.000,1556606422000,0.99,ON_FOOT,2394,0.1
2019-04-30 06:40:22.000,1556606422000,0.99,WALKING,2395,0.5
2019-04-30 06:40:26.500,1556606426500,0.99,ON_FOOT,2397,0.1
2019-04-30 06:40:26.500,1556606426500,0.99,WALKING,2398,0.5
2019-04-30 06:40:31.000,1556606431000,0.99,ON_FOOT,2400,0.1
2019-04-30 06:40:31.000,1556606431000,0.99,WALKING,2401,0.5
2019-04-30 06:40:35.700,1556606435700,0.97,ON_FOOT,2403,0.1
2019-04-30 06:40:35.700,1556606435700,0.97,WALKING,2404,0.5
2019-04-30 06:40:40.200,1556606440200,0.99,ON_FOOT,2407,0.1
2019-04-30 06:40:40.200,1556606440200,0.99,WALKING,2408,0.5
2019-04-30 06:40:44.700,1556606444700,1.0,ON_FOOT,2410,0.1
2019-04-30 06:40:44.700,1556606444700,1.0,WALKING,2411,0.5
2019-04-30 06:40:49.200,1556606449200,1.0,ON_FOOT,2412,0.1
2019-04-30 06:40:49.200,1556606449200,1.0,WALKING,2413,0.5
2019-04-30 06:40:53.700,1556606453700,0.99,ON_FOOT,2414,0.1
2019-04-30 06:40:53.700,1556606453700,0.99,WALKING,2415,0.5
2019-04-30 06:40:58.200,1556606458200,1.0,ON_FOOT,2417,0.1
2019-04-30 06:40:58.200,1556606458200,1.0,WALKING,2418,0.5
2019-04-30 06:41:02.700,1556606462700,0.99,ON_FOOT,2419,0.1
2019-04-30 06:41:02.700,1556606462700,0.99,WALKING,2420,0.5
2019-04-30 06:41:07.200,1556606467200,0.99,ON_FOOT,2422,0.1
2019-04-30 06:41:07.200,1556606467200,0.99,WALKING,2423,0.5
2019-04-30 06:41:11.800,1556606471800,0.98,ON_FOOT,2425,0.1
2019-04-30 06:41:11.800,1556606471800,0.98,WALKING,2426,0.5
2019-04-30 06:41:14.100,1556606474100,1.0,TILTING,2429,
2019-04-30 06:41:16.400,1556606476400,0.98,ON_FOOT,2430,0.1
2019-04-30 06:41:16.400,1556606476400,0.98,WALKING,2431,0.5
2019-04-30 06:41:18.700,1556606478700,1.0,TILTING,2433,
2019-04-30 06:41:21.000,1556606481000,0.97,ON_FOOT,2434,0.1
2019-04-30 06:41:21.000,1556606481000,0.97,WALKING,2435,0.5
2019-04-30 06:41:25.600,1556606485600,0.97,ON_FOOT,2438,0.1
2019-04-30 06:41:25.600,1556606485600,0.97,WALKING,2439,0.5
2019-04-30 06:41:30.000,1556606490000,0.98,ON_FOOT,2443,0.1
2019-04-30 06:41:30.000,1556606490000,0.98,WALKING,2444,0.5
2019-04-30 06:41:34.500,1556606494500,0.98,ON_FOOT,2447,0.1
2019-04-30 06:41:34.500,1556606494500,0.98,WALKING,2448,0.5
2019-04-30 06:41:39.000,1556606499000,0.99,ON_FOOT,2451,0.1
2019-04-30 06:41:39.000,1556606499000,0.99,WALKING,2452,0.5
2019-04-30 06:41:43.600,1556606503600,0.99,ON_FOOT,2454,0.1
2019-04-30 06:41:43.600,1556606503600,0.99,WALKING,2455,0.5
2019-04-30 06:41:48.100,1556606508100,1.0,ON_FOOT,2457,0.1
2019-04-30 06:41:48.100,1556606508100,1.0,WALKING,2458,0.5
2019-04-30 06:41:52.600,1556606512600,1.0,ON_FOOT,2459,0.1
2019-04-30 06:41:52.600,1556606512600,1.0,WALKING,2460,0.5
2019-04-30 06:41:57.200,1556606517200,0.92,ON_FOOT,2461,0.1
2019-04-30 06:41:57.200,1556606517200,0.92,WALKING,2462,0.5
2019-04-30 06:42:01.700,1556606521700,1.0,ON_FOOT,2466,0.1
2019-04-30 06:42:01.700,1556606521700,1.0,WALKING,2467,0.5
2019-04-30 06:42:06.300,1556606526300,1.0,ON_FOOT,2468,0.1
2019-04-30 06:42:06.300,1556606526300,1.0,WALKING,2469,0.5
2019-04-30 06:42:10.800,1556606530800,0.96,ON_FOOT,2470,0.1
2019-04-30 06:42:10.800,1556606530800,0.96,WALKING,2471,0.5
2019-04-30 06:42:15.300,1556606535300,0.95,ON_FOOT,2475,0.1
2019-04-30 06:42:15.300,1556606535300,0.95,WALKING,2476,0.5
2019-04-30 06:42:19.800,1556606539800,0.97,ON_FOOT,2480,0.1
2019-04-30 06:42:19.800,1556606539800,0.97,WALKING,2481,0.5
2019-04-30 06:42:24.400,1556606544400,1.0,ON_FOOT,2484,0.1
2019-04-30 06:42:24.400,1556606544400,1.0,WALKING,2485,0.5
2019-04-30 06:42:28.900,1556606548900,0.98,ON_FOOT,2486,0.1
2019-04-30 06:42:28.900,1556606548900,0.98,WALKING,2487,0.5
2019-04-30 06:42:33.400,1556606553400,0.99,ON_FOOT,2490,0.1
2019-04-30 06:42:33.400,1556606553400,0.99,WALKING,2491,0.5
2019-04-30 06:42:37.900,1556606557900,0.96,ON_FOOT,2493,0.1
2019-04-30 06:42:37.900,1556606557900,0.96,WALKING,2494,0.5
2019-04-30 06:42:42.400,1556606562400,0.97,ON_FOOT,2498,0.1
2019-04-30 06:42:42.400,1556606562400,0.97,WALKING,2499,0.5
2019-04-30 06:42:47.000,1556606567000,0.97,ON_FOOT,2502,0.1
2019-04-30 06:42:47.000,1556606567000,0.97,WALKING,2503,0.5
2019-04-30 06:42:51.500,1556606571500,0.96,ON_FOOT,2507,0.1
2019-04-30 06:42:51.500,1556606571500,0.96,WALKING,2508,0.5
2019-04-30 06:42:56.000,1556606576000,0.98,ON_FOOT,2512,0.1
2019-04-30 06:42:56.000,1556606576000,0.98,WALKING,2513,0.5
2019-04-30 06:43:00.500,1556606580500,0.95,ON_FOOT,2516,0.1
2019-04-30 06:43:00.500,1556606580500,0.95,WALKING,2517,0.5
2019-04-30 06:43:05.000,1556606585000,0.98,ON_FOOT,2521,0.1
2019-04-30 06:43:05.000,1556606585000,0.98,WALKING,2522,0.5
2019-04-30 06:43:09.500,1556606589500,0.98,ON_FOOT,2525,0.1
2019-04-30 06:43:09.500,1556606589500,0.98,WALKING,2526,0.5
2019-04-30 06:43:14.000,1556606594000,0.98,ON_FOOT,2529,0.1
2019-04-30 06:43:14.000,1556606594000,0.98,WALKING,2530,0.5
2019-04-30 06:43:18.500,1556606598500,0.98,ON_FOOT,2533,0.1
2019-04-30 06:43:18.500,1556606598500,0.98,WALKING,2534,0.5
2019-04-30 06:43:23.000,1556606603000,0.99,ON_FOOT,2537,0.1
2019-04-30 06:43:23.000,1556606603000,0.99,WALKING,2538,0.5
2019-04-30 06:43:27.600,1556606607600,0.95,ON_FOOT,2540,0.1
2019-04-30 06:43:27.600,1556606607600,0.95,WALKING,2541,0.5
2019-04-30 06:43:32.100,1556606612100,0.95,ON_FOOT,2545,0.1
2019-04-30 06:43:32.100,1556606612100,0.95,WALKING,2546,0.5
2019-04-30 06:43:36.600,1556606616600,0.94,ON_FOOT,2549,0.1
2019-04-30 06:43:36.600,1556606616600,0.94,WALKING,2550,0.5
2019-04-30 06:43:41.200,1556606621200,0.95,ON_FOOT,2554,0.1
2019-04-30 06:43:41.200,1556606621200,0.95,WALKING,2555,0.5
2019-04-30 06:43:45.700,1556606625700,0.91,ON_FOOT,2559,0.1
2019-04-30 06:43:45.700,1556606625700,0.91,WALKING,2560,0.5
2019-04-30 06:43:50.200,1556606630200,0.98,ON_FOOT,2564,0.1
2019-04-30 06:43:50.200,1556606630200,0.98,WALKING,2565,0.5
2019-04-30 06:43:54.700,1556606634700,1.0,ON_FOOT,2568,0.1
2019-04-30 06:43:54.700,1556606634700,1.0,WALKING,2569,0.5
2019-04-30 06:43:59.200,1556606639200,0.98,ON_FOOT,2570,0.1
2019-04-30 06:43:59.200,1556606639200,0.98,WALKING,2571,0.5
2019-04-30 06:44:03.800,1556606643800,0.93,ON_FOOT,2574,0.1
2019-04-30 06:44:03.800,1556606643800,0.93,WALKING,2575,0.5
2019-04-30 06:44:08.300,1556606648300,0.97,ON_FOOT,2579,0.1
2019-04-30 06:44:08.300,1556606648300,0.97,WALKING,2580,0.5
2019-04-30 06:44:12.800,1556606652800,0.98,ON_FOOT,2583,0.1
2019-04-30 06:44:12.800,1556606652800,0.98,WALKING,2584,0.5
2019-04-30 06:44:17.400,1556606657400,0.94,ON_FOOT,2587,0.1
2019-04-30 06:44:17.400,1556606657400,0.94,WALKING,2588,0.5
2019-04-30 06:44:21.900,1556606661900,0.95,ON_FOOT,2593,0.1
2019-04-30 06:44:21.900,1556606661900,0.95,WALKING,2594,0.5
2019-04-30 06:44:29.400,1556606669400,1.0,TILTING,2598,
2019-04-30 06:44:37.000,1556606677000,1.0,ON_FOOT,2599,0.1
2019-04-30 06:44:37.000,1556606677000,1.0,WALKING,2600,0.5
2019-04-30 06:44:52.100,1556606692100,0.9,ON_FOOT,2601,0.1
2019-04-30 06:44:52.100,1556606692100,0.85,WALKING,2602,0.5
2019-04-30 06:45:07.400,1556606707400,0.84,ON_FOOT,2605,0.1
2019-04-30 06:45:07.400,1556606707400,0.6,WALKING,2606,0.5
2019-04-30 06:45:09.700,1556606709700,1.0,TILTING,2610,
2019-04-30 06:45:11.900,1556606711900,0.97,ON_FOOT,2611,0.1
2019-04-30 06:45:11.900,1556606711900,0.97,WALKING,2612,0.5
2019-04-30 06:45:16.600,1556606716600,0.96,ON_FOOT,2615,0.1
2019-04-30 06:45:16.600,1556606716600,0.96,WALKING,2616,0.5
2019-04-30 06:45:21.000,1556606721000,0.98,ON_FOOT,2619,0.1
2019-04-30 06:45:21.000,1556606721000,0.98,WALKING,2620,0.5
2019-04-30 06:45:25.500,1556606725500,0.95,ON_FOOT,2623,0.1
2019-04-30 06:45:25.500,1556606725500,0.95,WALKING,2624,0.5
2019-04-30 06:45:30.000,1556606730000,0.96,ON_FOOT,2628,0.1
2019-04-30 06:45:30.000,1556606730000,0.96,WALKING,2629,0.5
2019-04-30 06:45:34.500,1556606734500,0.98,ON_FOOT,2633,0.1
2019-04-30 06:45:34.500,1556606734500,0.98,WALKING,2634,0.5
2019-04-30 06:45:39.000,1556606739000,0.99,ON_FOOT,2637,0.1
2019-04-30 06:45:39.000,1556606739000,0.99,WALKING,2638,0.5
2019-04-30 06:45:43.500,1556606743500,0.99,ON_FOOT,2640,0.1
2019-04-30 06:45:43.500,1556606743500,0.99,WALKING,2641,0.5
2019-04-30 06:45:48.000,1556606748000,0.97,ON_FOOT,2643,0.1
2019-04-30 06:45:48.000,1556606748000,0.97,WALKING,2644,0.5
2019-04-30 06:45:52.600,1556606752600,0.97,ON_FOOT,2646,0.1
2019-04-30 06:45:52.600,1556606752600,0.97,WALKING,2647,0.5
2019-04-30 06:45:57.100,1556606757100,0.99,ON_FOOT,2650,0.1
2019-04-30 06:45:57.100,1556606757100,0.99,WALKING,2651,0.5
2019-04-30 06:46:01.600,1556606761600,0.99,ON_FOOT,2653,0.1
2019-04-30 06:46:01.600,1556606761600,0.99,WALKING,2654,0.5
2019-04-30 06:46:06.200,1556606766200,0.98,ON_FOOT,2656,0.1
2019-04-30 06:46:06.200,1556606766200,0.98,WALKING,2657,0.5
2019-04-30 06:46:10.700,1556606770700,0.97,ON_FOOT,2660,0.1
2019-04-30 06:46:10.700,1556606770700,0.97,WALKING,2661,0.5
2019-04-30 06:46:15.200,1556606775200,0.96,ON_FOOT,2665,0.1
2019-04-30 06:46:15.200,1556606775200,0.96,WALKING,2666,0.5
2019-04-30 06:46:19.700,1556606779700,0.95,ON_FOOT,2670,0.1
2019-04-30 06:46:19.700,1556606779700,0.95,WALKING,2671,0.5
2019-04-30 06:46:24.300,1556606784300,0.99,ON_FOOT,2675,0.1
2019-04-30 06:46:24.300,1556606784300,0.99,WALKING,2676,0.5
2019-04-30 06:46:28.800,1556606788800,1.0,ON_FOOT,2678,0.1
2019-04-30 06:46:28.800,1556606788800,1.0,WALKING,2679,0.5
2019-04-30 06:46:33.400,1556606793400,0.93,ON_FOOT,2680,0.1
2019-04-30 06:46:33.400,1556606793400,0.93,WALKING,2681,0.5
2019-04-30 06:46:41.000,1556606801000,1.0,TILTING,2686,
2019-04-30 06:46:48.700,1556606808700,0.97,ON_FOOT,2687,0.1
2019-04-30 06:46:48.700,1556606808700,0.97,WALKING,2688,0.5
2019-04-30 06:47:03.800,1556606823800,1.0,ON_FOOT,2691,0.1
2019-04-30 06:47:03.800,1556606823800,1.0,WALKING,2692,0.5
2019-04-30 06:47:18.900,1556606838900,0.99,ON_FOOT,2693,0.1
2019-04-30 06:47:18.900,1556606838900,0.99,WALKING,2694,0.5
2019-04-30 06:47:34.100,1556606854100,0.99,ON_FOOT,2696,0.1
2019-04-30 06:47:34.100,1556606854100,0.99,WALKING,2697,0.5
2019-04-30 06:47:49.200,1556606869200,1.0,ON_FOOT,2699,0.1
2019-04-30 06:47:49.200,1556606869200,1.0,WALKING,2700,0.5
2019-04-30 06:48:04.400,1556606884400,1.0,ON_FOOT,2701,0.1
2019-04-30 06:48:04.400,1556606884400,1.0,WALKING,2702,0.5
2019-04-30 06:48:19.600,1556606899600,1.0,ON_FOOT,2703,0.1
2019-04-30 06:48:19.600,1556606899600,1.0,WALKING,2704,0.5
2019-04-30 06:48:34.700,1556606914700,0.99,ON_FOOT,2705,0.1
2019-04-30 06:48:34.700,1556606914700,0.99,WALKING,2706,0.5
2019-04-30 06:48:49.800,1556606929800,1.0,ON_FOOT,2708,0.1
2019-04-30 06:48:49.800,1556606929800,1.0,WALKING,2709,0.5
2019-04-30 06:49:04.900,1556606944900,1.0,ON_FOOT,2710,0.1
2019-04-30 06:49:04.900,1556606944900,1.0,WALKING,2711,0.5
2019-04-30 06:49:20.000,1556606960000,1.0,ON_FOOT,2712,0.1
2019-04-30 06:49:20.000,1556606960000,1.0,WALKING,2713,0.5
2019-04-30 06:49:35.100,1556606975100,0.99,ON_FOOT,2714,0.1
2019-04-30 06:49:35.100,1556606975100,0.99,WALKING,2715,0.5
2019-04-30 06:49:50.200,1556606990200,0.98,ON_FOOT,2717,0.1
2019-04-30 06:49:50.200,1556606990200,0.98,WALKING,2718,0.5
2019-04-30 06:50:05.300,1556607005300,0.95,ON_FOOT,2721,0.1
2019-04-30 06:50:05.300,1556607005300,0.95,WALKING,2722,0.5
2019-04-30 06:50:20.400,1556607020400,0.99,ON_FOOT,2724,0.1
2019-04-30 06:50:20.400,1556607020400,0.99,WALKING,2725,0.5
2019-04-30 06:50:35.600,1556607035600,0.99,ON_FOOT,2727,0.1
2019-04-30 06:50:35.600,1556607035600,0.99,WALKING,2728,0.5
2019-04-30 06:50:50.700,1556607050700,0.98,ON_FOOT,2730,0.1
2019-04-30 06:50:50.700,1556607050700,0.98,WALKING,2731,0.5
2019-04-30 06:51:05.800,1556607065800,0.95,ON_FOOT,2734,0.1
2019-04-30 06:51:05.800,1556607065800,0.95,WALKING,2735,0.5
2019-04-30 06:51:20.900,1556607080900,1.0,ON_FOOT,2737,0.1
2019-04-30 06:51:20.900,1556607080900,1.0,WALKING,2738,0.5
2019-04-30 06:51:36.000,1556607096000,1.0,ON_FOOT,2739,0.1
2019-04-30 06:51:36.000,1556607096000,1.0,WALKING,2740,0.5
2019-04-30 06:51:51.200,1556607111200,1.0,ON_FOOT,2741,0.1
2019-04-30 06:51:51.200,1556607111200,1.0,WALKING,2742,0.5
2019-04-30 06:51:58.700,1556607118700,1.0,TILTING,2743,
2019-04-30 06:52:06.300,1556607126300,0.95,ON_FOOT,2744,0.1
2019-04-30 06:52:06.300,1556607126300,0.95,WALKING,2745,0.5
2019-04-30 06:52:13.900,1556607133900,1.0,TILTING,2747,
2019-04-30 06:52:21.400,1556607141400,0.98,ON_FOOT,2748,0.1
2019-04-30 06:52:21.400,1556607141400,0.98,WALKING,2749,0.5
2019-04-30 06:52:36.700,1556607156700,0.99,ON_FOOT,2751,0.1
2019-04-30 06:52:36.700,1556607156700,0.99,WALKING,2752,0.5
2019-04-30 06:52:44.400,1556607164400,1.0,TILTING,2754,
2019-04-30 06:52:52.100,1556607172100,0.98,ON_FOOT,2755,0.1
2019-04-30 06:52:52.100,1556607172100,0.98,WALKING,2756,0.5
2019-04-30 06:52:56.700,1556607176700,0.97,ON_FOOT,2759,0.1
2019-04-30 06:52:56.700,1556607176700,0.97,WALKING,2760,0.5
2019-04-30 06:53:01.200,1556607181200,0.99,ON_FOOT,2764,0.1
2019-04-30 06:53:01.200,1556607181200,0.99,WALKING,2765,0.5
2019-04-30 06:53:05.600,1556607185600,0.98,ON_FOOT,2767,0.1
2019-04-30 06:53:05.600,1556607185600,0.98,WALKING,2768,0.5
2019-04-30 06:53:10.100,1556607190100,1.0,ON_FOOT,2771,0.1
2019-04-30 06:53:10.100,1556607190100,1.0,WALKING,2772,0.5
2019-04-30 06:53:14.600,1556607194600,0.99,ON_FOOT,2773,0.1
2019-04-30 06:53:14.600,1556607194600,0.99,WALKING,2774,0.5
2019-04-30 06:53:19.100,1556607199100,0.97,ON_FOOT,2776,0.1
2019-04-30 06:53:19.100,1556607199100,0.97,WALKING,2777,0.5
2019-04-30 06:53:23.600,1556607203600,0.99,ON_FOOT,2781,0.1
2019-04-30 06:53:23.600,1556607203600,0.99,WALKING,2782,0.5
2019-04-30 06:53:28.200,1556607208200,1.0,ON_FOOT,2784,0.1
2019-04-30 06:53:28.200,1556607208200,1.0,WALKING,2785,0.5
2019-04-30 06:53:32.700,1556607212700,0.99,ON_FOOT,2786,0.1
2019-04-30 06:53:32.700,1556607212700,0.99,WALKING,2787,0.5
2019-04-30 06:53:37.200,1556607217200,0.99,ON_FOOT,2789,0.1
2019-04-30 06:53:37.200,1556607217200,0.99,WALKING,2790,0.5
2019-04-30 06:53:41.700,1556607221700,0.99,ON_FOOT,2792,0.1
2019-04-30 06:53:41.700,1556607221700,0.99,WALKING,2793,0.5
2019-04-30 06:53:46.300,1556607226300,0.99,ON_FOOT,2795,0.1
2019-04-30 06:53:46.300,1556607226300,0.99,WALKING,2796,0.5
2019-04-30 06:53:50.800,1556607230800,0.94,ON_FOOT,2798,0.1
2019-04-30 06:53:50.800,1556607230800,0.94,WALKING,2799,0.5
2019-04-30 06:53:53.100,1556607233100,1.0,TILTING,2802,
2019-04-30 06:53:55.400,1556607235400,0.99,ON_FOOT,2803,0.1
2019-04-30 06:53:55.400,1556607235400,0.99,WALKING,2804,0.5
2019-04-30 06:54:10.500,1556607250500,1.0,ON_FOOT,2806,0.1
2019-04-30 06:54:10.500,1556607250500,1.0,WALKING,2807,0.5
2019-04-30 06:54:25.600,1556607265600,1.0,ON_FOOT,2808,0.1
2019-04-30 06:54:25.600,1556607265600,1.0,WALKING,2809,0.5
2019-04-30 06:54:33.200,1556607273200,1.0,TILTING,2810,
2019-04-30 06:54:40.700,1556607280700,0.88,ON_FOOT,2811,0.1
2019-04-30 06:54:40.700,1556607280700,0.88,WALKING,2812,0.5
2019-04-30 06:54:48.300,1556607288300,1.0,TILTING,2817,
2019-04-30 06:54:55.800,1556607295800,0.96,ON_FOOT,2818,0.1
2019-04-30 06:54:55.800,1556607295800,0.96,WALKING,2819,0.5
2019-04-30 06:55:03.500,1556607303500,0.89,ON_FOOT,2822,0.1
2019-04-30 06:55:03.500,1556607303500,0.89,WALKING,2823,0.5
2019-04-30 06:55:08.000,1556607308000,0.91,ON_FOOT,2828,0.1
2019-04-30 06:55:08.000,1556607308000,0.91,WALKING,2829,0.5
2019-04-30 06:55:17.500,1556607317500,1.0,TILTING,2833,
2019-04-30 06:55:46.400,1556607346400,1.0,TILTING,2848,
2019-04-30 06:55:54.000,1556607354000,0.88,ON_FOOT,2849,0.1
2019-04-30 06:55:54.000,1556607354000,0.88,WALKING,2850,0.5
2019-04-30 06:56:01.700,1556607361700,1.0,TILTING,2855,
2019-04-30 06:56:09.300,1556607369300,0.85,ON_FOOT,2856,0.1
2019-04-30 06:56:09.300,1556607369300,0.85,WALKING,2857,0.5
2019-04-30 06:56:11.900,1556607371900,1.0,TILTING,2862,
2019-04-30 06:56:32.800,1556607392800,1.0,STILL,2870,0.0
2019-04-30 06:56:48.100,1556607408100,1.0,STILL,2871,0.0
2019-04-30 06:56:51.500,1556607411500,1.0,STILL,2872,0.0
2019-04-30 06:57:47.400,1556607467400,0.55,STILL,2893,0.0
2019-04-30 06:58:02.600,1556607482600,1.0,STILL,2900,0.0
2019-04-30 06:58:17.700,1556607497700,1.0,STILL,2901,0.0
2019-04-30 06:58:32.800,1556607512800,1.0,STILL,2902,0.0
2019-04-30 06:58:48.000,1556607528000,1.0,STILL,2903,0.0
2019-04-30 06:59:03.100,1556607543100,1.0,STILL,2904,0.0
2019-04-30 06:59:18.200,1556607558200,1.0,STILL,2905,0.0
2019-04-30 06:59:33.300,1556607573300,1.0,STILL,2906,0.0
2019-04-30 06:59:48.400,1556607588400,1.0,STILL,2907,0.0
2019-04-30 07:00:03.500,1556607603500,0.66,STILL,2908,0.0
2019-04-30 07:00:18.600,1556607618600,0.75,STILL,2914,0.0
2019-04-30 07:01:07.900,1556607667900,0.69,STILL,2947,0.0
2019-04-30 07:02:02.100,1556607722100,1.0,TILTING,2974,
2019-04-30 07:02:24.900,1556607744900,0.85,STILL,2982,0.0
2019-04-30 07:02:51.100,1556607771100,0.88,STILL,2994,0.0
2019-04-30 07:04:06.500,1556607846500,0.86,ON_FOOT,3025,0.1
2019-04-30 07:04:06.500,1556607846500,0.86,WALKING,3026,0.5
2019-04-30 07:04:37.800,1556607877800,0.87,ON_FOOT,3037,0.1
2019-04-30 07:04:37.800,1556607877800,0.87,WALKING,3038,0.5
2019-04-30 07:04:52.900,1556607892900,0.73,ON_FOOT,3042,0.1
2019-04-30 07:04:52.900,1556607892900,0.73,WALKING,3043,0.5
2019-04-30 07:05:05.600,1556607905600,0.91,ON_FOOT,3048,0.1
2019-04-30 07:05:05.600,1556607905600,0.91,WALKING,3049,0.5
2019-04-30 07:05:20.700,1556607920700,0.5,ON_FOOT,3053,0.1
2019-04-30 07:05:20.700,1556607920700,0.5,WALKING,3054,0.5
2019-04-30 07:06:15.600,1556607975600,0.84,ON_FOOT,3081,0.1
2019-04-30 07:06:15.600,1556607975600,0.84,WALKING,3082,0.5
2019-04-30 07:06:58.600,1556608018600,1.0,STILL,3100,0.0
2019-04-30 07:07:13.700,1556608033700,1.0,STILL,3101,0.0
2019-04-30 07:07:28.800,1556608048800,0.76,STILL,3102,0.0
2019-04-30 07:07:33.200,1556608053200,1.0,TILTING,3108,
2019-04-30 07:07:37.600,1556608057600,0.63,STILL,3109,0.0
2019-04-30 07:09:22.200,1556608162200,0.54,STILL,3157,0.0
2019-04-30 07:09:52.300,1556608192300,0.71,STILL,3170,0.0
2019-04-30 07:10:22.500,1556608222500,0.92,STILL,3182,0.0
2019-04-30 07:10:37.700,1556608237700,0.9,STILL,3186,0.0
2019-04-30 07:10:52.700,1556608252700,0.66,STILL,3191,0.0
2019-04-30 07:13:11.800,1556608391800,1.0,STILL,3253,0.0
2019-04-30 07:13:27.000,1556608407000,1.0,STILL,3254,0.0
2019-04-30 07:13:42.400,1556608422400,1.0,STILL,3255,0.0
2019-04-30 07:13:57.900,1556608437900,1.0,STILL,3256,0.0
2019-04-30 07:14:13.700,1556608453700,0.55,STILL,3257,0.0
2019-04-30 07:15:44.900,1556608544900,1.0,STILL,3299,0.0
2019-04-30 07:16:00.800,1556608560800,1.0,STILL,3300,0.0
2019-04-30 07:16:16.200,1556608576200,1.0,STILL,3301,0.0
2019-04-30 07:16:31.700,1556608591700,1.0,STILL,3302,0.0
2019-04-30 07:16:46.900,1556608606900,1.0,STILL,3303,0.0
2019-04-30 07:17:03.300,1556608623300,1.0,STILL,3304,0.0
2019-04-30 07:17:18.700,1556608638700,1.0,STILL,3305,0.0
2019-04-30 07:17:34.200,1556608654200,1.0,STILL,3306,0.0
2019-04-30 07:17:49.500,1556608669500,1.0,STILL,3307,0.0
2019-04-30 07:17:57.100,1556608677100,1.0,TILTING,3308,
2019-04-30 07:18:04.700,1556608684700,0.76,STILL,3309,0.0
2019-04-30 07:18:20.100,1556608700100,1.0,STILL,3316,0.0
2019-04-30 07:18:35.200,1556608715200,1.0,STILL,3317,0.0
2019-04-30 07:18:50.300,1556608730300,1.0,STILL,3318,0.0
2019-04-30 07:18:59.600,1556608739600,0.74,STILL,3325,0.0
2019-04-30 07:19:04.700,1556608744700,0.64,STILL,3331,0.0
2019-04-30 07:20:22.500,1556608822500,1.0,STILL,3351,0.0
2019-04-30 07:20:45.500,1556608845500,1.0,TILTING,3359,
2019-04-30 07:20:53.100,1556608853100,0.55,STILL,3360,0.0
2019-04-30 07:23:01.500,1556608981500,0.81,STILL,3414,0.0
2019-04-30 07:23:16.600,1556608996600,1.0,STILL,3419,0.0
