Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 02:11:35.400,1557972695400,0.99,STILL,1593,0.0
2019-05-16 02:11:50.600,1557972710600,0.99,STILL,1595,0.0
2019-05-16 02:12:06.000,1557972726000,0.99,STILL,1597,0.0
2019-05-16 02:12:21.300,1557972741300,0.99,STILL,1599,0.0
2019-05-16 02:12:28.900,1557972748900,1.0,TILTING,1601,
2019-05-16 02:12:51.700,1557972771700,0.99,STILL,1609,0.0
2019-05-16 02:12:59.300,1557972779300,1.0,TILTING,1611,
2019-05-16 02:13:06.800,1557972786800,0.83,STILL,1612,0.0
2019-05-16 02:13:22.100,1557972802100,0.77,STILL,1618,0.0
2019-05-16 02:13:37.500,1557972817500,0.83,STILL,1624,0.0
2019-05-16 02:13:45.100,1557972825100,1.0,TILTING,1630,
2019-05-16 02:13:52.700,1557972832700,0.79,STILL,1631,0.0
2019-05-16 02:14:00.400,1557972840400,1.0,TILTING,1637,
2019-05-16 02:14:23.500,1557972863500,0.99,STILL,1644,0.0
2019-05-16 02:14:38.900,1557972878900,0.97,STILL,1646,0.0
2019-05-16 02:14:54.300,1557972894300,0.98,STILL,1650,0.0
2019-05-16 02:15:03.700,1557972903700,1.0,TILTING,1654,
2019-05-16 02:15:09.700,1557972909700,0.99,STILL,1655,0.0
2019-05-16 02:15:20.600,1557972920600,1.0,TILTING,1657,
2019-05-16 02:15:28.200,1557972928200,0.98,STILL,1658,0.0
2019-05-16 02:15:50.400,1557972950400,0.97,STILL,1660,0.0
2019-05-16 02:15:58.100,1557972958100,1.0,TILTING,1663,
2019-05-16 02:16:05.700,1557972965700,0.96,STILL,1664,0.0
2019-05-16 02:16:21.100,1557972981100,0.99,STILL,1668,0.0
2019-05-16 02:16:36.400,1557972996400,0.99,STILL,1670,0.0
2019-05-16 02:16:51.700,1557973011700,0.96,STILL,1672,0.0
2019-05-16 02:16:59.400,1557973019400,1.0,TILTING,1677,
2019-05-16 02:17:07.100,1557973027100,0.97,STILL,1678,0.0
2019-05-16 02:17:22.500,1557973042500,0.92,STILL,1681,0.0
2019-05-16 02:17:30.100,1557973050100,1.0,TILTING,1686,
2019-05-16 02:17:37.800,1557973057800,0.99,STILL,1687,0.0
2019-05-16 02:17:51.400,1557973071400,0.96,STILL,1689,0.0
2019-05-16 02:18:06.700,1557973086700,0.97,STILL,1693,0.0
2019-05-16 02:18:14.500,1557973094500,1.0,TILTING,1696,
2019-05-16 02:18:22.300,1557973102300,0.96,STILL,1697,0.0
2019-05-16 02:18:37.700,1557973117700,0.99,STILL,1700,0.0
2019-05-16 02:18:53.400,1557973133400,0.99,STILL,1702,0.0
2019-05-16 02:19:08.700,1557973148700,0.99,STILL,1704,0.0
2019-05-16 02:19:24.400,1557973164400,0.99,STILL,1706,0.0
2019-05-16 02:19:39.700,1557973179700,0.99,STILL,1708,0.0
2019-05-16 02:19:55.100,1557973195100,1.0,STILL,1710,0.0
2019-05-16 02:20:43.800,1557973243800,1.0,STILL,1711,0.0
2019-05-16 02:22:22.300,1557973342300,1.0,STILL,1712,0.0
2019-05-16 02:40:49.500,1557974449500,1.0,TILTING,1713,
2019-05-16 02:59:24.300,1557975564300,1.0,TILTING,1721,
2019-05-16 02:59:36.200,1557975576200,0.52,STILL,1722,0.0
2019-05-16 02:59:44.000,1557975584000,1.0,TILTING,1729,
2019-05-16 02:59:58.500,1557975598500,1.0,TILTING,1737,
2019-05-16 03:01:25.500,1557975685500,1.0,TILTING,1773,
2019-05-16 03:01:50.600,1557975710600,0.97,STILL,1788,0.0
2019-05-16 03:02:09.900,1557975729900,0.6,STILL,1791,0.0
2019-05-16 03:02:40.600,1557975760600,0.51,STILL,1803,0.0
2019-05-16 03:02:48.300,1557975768300,1.0,TILTING,1809,
2019-05-16 03:03:11.400,1557975791400,0.96,ON_FOOT,1817,0.1
2019-05-16 03:03:11.400,1557975791400,0.96,WALKING,1818,0.5
2019-05-16 03:03:16.000,1557975796000,0.94,ON_FOOT,1823,0.1
2019-05-16 03:03:16.000,1557975796000,0.94,WALKING,1824,0.5
2019-05-16 03:03:27.600,1557975807600,1.0,TILTING,1828,
2019-05-16 03:03:28.000,1557975808000,0.98,ON_FOOT,1829,0.1
2019-05-16 03:03:28.000,1557975808000,0.98,WALKING,1830,0.5
2019-05-16 03:03:36.700,1557975816700,1.0,STILL,1832,0.0
2019-05-16 03:03:50.300,1557975830300,1.0,TILTING,1833,
2019-05-16 03:03:48.000,1557975828000,0.96,ON_FOOT,1834,0.1
2019-05-16 03:03:48.000,1557975828000,0.96,WALKING,1835,0.5
2019-05-16 03:04:11.600,1557975851600,0.96,ON_FOOT,1839,0.1
2019-05-16 03:04:11.600,1557975851600,0.96,WALKING,1840,0.5
2019-05-16 03:04:19.300,1557975859300,1.0,TILTING,1843,
2019-05-16 03:04:26.900,1557975866900,0.97,ON_FOOT,1844,0.1
2019-05-16 03:04:26.900,1557975866900,0.97,WALKING,1845,0.5
2019-05-16 03:04:39.900,1557975879900,0.88,ON_FOOT,1848,0.1
2019-05-16 03:04:39.900,1557975879900,0.88,WALKING,1849,0.5
2019-05-16 03:04:43.900,1557975883900,0.88,ON_FOOT,1855,0.1
2019-05-16 03:04:43.900,1557975883900,0.88,WALKING,1856,0.5
2019-05-16 03:04:48.600,1557975888600,0.97,ON_FOOT,1862,0.1
2019-05-16 03:04:48.600,1557975888600,0.97,WALKING,1863,0.5
2019-05-16 03:05:01.000,1557975901000,0.86,ON_FOOT,1866,0.1
2019-05-16 03:05:01.000,1557975901000,0.86,WALKING,1867,0.5
2019-05-16 03:05:16.800,1557975916800,1.0,TILTING,1873,
2019-05-16 03:05:24.500,1557975924500,0.89,ON_FOOT,1874,0.1
2019-05-16 03:05:24.500,1557975924500,0.89,WALKING,1875,0.5
2019-05-16 03:05:35.300,1557975935300,1.0,TILTING,1881,
2019-05-16 03:05:52.700,1557975952700,1.0,TILTING,1889,
2019-05-16 03:06:20.400,1557975980400,1.0,STILL,1897,0.0
2019-05-16 03:07:52.600,1557976072600,1.0,TILTING,1932,
2019-05-16 03:07:54.100,1557976074100,1.0,STILL,1933,0.0
2019-05-16 03:08:22.000,1557976102000,1.0,TILTING,1941,
2019-05-16 03:08:29.700,1557976109700,1.0,STILL,1942,0.0
2019-05-16 03:08:37.300,1557976117300,1.0,TILTING,1943,
2019-05-16 03:08:55.200,1557976135200,1.0,TILTING,1951,
2019-05-16 03:09:11.300,1557976151300,1.0,TILTING,1958,
2019-05-16 03:09:23.400,1557976163400,1.0,TILTING,1966,
2019-05-16 03:09:37.500,1557976177500,1.0,TILTING,1974,
2019-05-16 03:09:53.300,1557976193300,1.0,TILTING,1982,
2019-05-16 03:10:09.300,1557976209300,1.0,TILTING,1990,
2019-05-16 03:10:40.500,1557976240500,1.0,TILTING,2005,
2019-05-16 03:10:54.300,1557976254300,1.0,TILTING,2013,
2019-05-16 03:11:00.400,1557976260400,1.0,STILL,2014,0.0
2019-05-16 03:11:15.600,1557976275600,1.0,STILL,2015,0.0
2019-05-16 03:11:23.400,1557976283400,1.0,TILTING,2016,
2019-05-16 03:11:46.400,1557976306400,0.53,STILL,2024,0.0
2019-05-16 03:12:51.600,1557976371600,0.75,STILL,2044,0.0
2019-05-16 03:13:06.900,1557976386900,0.97,STILL,2050,0.0
2019-05-16 03:13:22.300,1557976402300,0.86,STILL,2053,0.0
2019-05-16 03:13:37.800,1557976417800,0.94,STILL,2059,0.0
2019-05-16 03:15:05.800,1557976505800,0.96,STILL,2072,0.0
2019-05-16 03:15:21.100,1557976521100,0.92,STILL,2077,0.0
2019-05-16 03:15:36.500,1557976536500,0.98,STILL,2083,0.0
2019-05-16 03:15:51.800,1557976551800,0.98,STILL,2085,0.0
2019-05-16 03:16:11.000,1557976571000,0.96,STILL,2087,0.0
2019-05-16 03:16:27.600,1557976587600,0.99,STILL,2092,0.0
2019-05-16 03:16:42.900,1557976602900,0.99,STILL,2094,0.0
2019-05-16 03:16:58.100,1557976618100,0.98,STILL,2096,0.0
2019-05-16 03:17:14.600,1557976634600,0.97,STILL,2099,0.0
2019-05-16 03:17:22.200,1557976642200,1.0,TILTING,2103,
2019-05-16 03:18:00.700,1557976680700,0.97,STILL,2117,0.0
2019-05-16 03:18:31.600,1557976711600,0.55,STILL,2126,0.0
2019-05-16 03:18:47.100,1557976727100,0.99,STILL,2132,0.0
2019-05-16 03:19:02.500,1557976742500,0.99,STILL,2134,0.0
2019-05-16 03:19:18.000,1557976758000,0.99,STILL,2136,0.0
2019-05-16 03:19:33.300,1557976773300,0.98,STILL,2138,0.0
2019-05-16 03:19:48.500,1557976788500,0.96,STILL,2140,0.0
2019-05-16 03:20:03.800,1557976803800,0.98,STILL,2145,0.0
2019-05-16 03:20:59.900,1557976859900,1.0,TILTING,2160,
2019-05-16 03:22:20.600,1557976940600,0.57,STILL,2188,0.0
2019-05-16 03:22:36.100,1557976956100,0.95,STILL,2194,0.0
2019-05-16 03:22:51.500,1557976971500,0.96,STILL,2197,0.0
2019-05-16 03:23:06.800,1557976986800,0.96,STILL,2202,0.0
2019-05-16 03:23:22.200,1557977002200,0.97,STILL,2207,0.0
2019-05-16 03:23:37.200,1557977017200,1.0,STILL,2210,0.0
2019-05-16 03:23:53.500,1557977033500,0.98,STILL,2211,0.0
2019-05-16 03:24:01.000,1557977041000,1.0,TILTING,2214,
2019-05-16 03:24:08.600,1557977048600,0.99,STILL,2215,0.0
2019-05-16 03:24:16.300,1557977056300,1.0,TILTING,2217,
2019-05-16 03:24:24.000,1557977064000,0.63,STILL,2218,0.0
2019-05-16 03:24:39.600,1557977079600,0.99,STILL,2224,0.0
2019-05-16 03:24:47.300,1557977087300,1.0,TILTING,2226,
2019-05-16 03:24:55.100,1557977095100,0.96,STILL,2227,0.0
2019-05-16 03:25:02.800,1557977102800,1.0,TILTING,2232,
2019-05-16 03:25:10.500,1557977110500,0.96,STILL,2233,0.0
2019-05-16 03:25:26.000,1557977126000,0.99,STILL,2238,0.0
2019-05-16 03:25:41.500,1557977141500,0.99,STILL,2240,0.0
2019-05-16 03:25:59.600,1557977159600,0.67,STILL,2242,0.0
2019-05-16 03:26:28.600,1557977188600,0.58,STILL,2255,0.0
2019-05-16 03:26:37.700,1557977197700,0.99,STILL,2261,0.0
2019-05-16 03:27:07.900,1557977227900,1.0,STILL,2269,0.0
2019-05-16 03:27:29.200,1557977249200,1.0,STILL,2270,0.0
2019-05-16 03:27:44.400,1557977264400,1.0,STILL,2271,0.0
2019-05-16 03:28:00.100,1557977280100,0.97,STILL,2272,0.0
2019-05-16 03:28:15.400,1557977295400,0.99,STILL,2277,0.0
2019-05-16 03:28:30.800,1557977310800,0.62,STILL,2279,0.0
2019-05-16 03:28:46.100,1557977326100,0.96,STILL,2284,0.0
2019-05-16 03:29:01.400,1557977341400,0.96,STILL,2289,0.0
2019-05-16 03:29:16.900,1557977356900,0.99,STILL,2293,0.0
2019-05-16 03:29:32.300,1557977372300,0.99,STILL,2295,0.0
2019-05-16 03:29:47.700,1557977387700,0.95,STILL,2297,0.0
2019-05-16 03:30:00.400,1557977400400,1.0,STILL,2300,0.0
2019-05-16 03:30:07.000,1557977407000,0.57,STILL,2301,0.0
2019-05-16 03:30:35.300,1557977435300,0.78,STILL,2314,0.0
2019-05-16 03:31:06.100,1557977466100,0.99,STILL,2326,0.0
2019-05-16 03:31:21.300,1557977481300,0.56,STILL,2328,0.0
2019-05-16 03:31:36.700,1557977496700,0.96,STILL,2333,0.0
2019-05-16 03:31:52.000,1557977512000,0.63,STILL,2336,0.0
2019-05-16 03:32:25.500,1557977545500,0.6,STILL,2349,0.0
2019-05-16 03:32:41.200,1557977561200,0.97,STILL,2355,0.0
2019-05-16 03:33:06.100,1557977586100,0.87,STILL,2357,0.0
2019-05-16 03:33:21.500,1557977601500,0.56,STILL,2362,0.0
2019-05-16 03:34:17.400,1557977657400,1.0,STILL,2374,0.0
2019-05-16 03:34:31.500,1557977671500,1.0,TILTING,2375,
2019-05-16 03:34:37.500,1557977677500,0.99,STILL,2376,0.0
2019-05-16 03:34:56.000,1557977696000,0.53,STILL,2378,0.0
2019-05-16 03:35:19.500,1557977719500,0.98,STILL,2384,0.0
2019-05-16 03:35:34.700,1557977734700,0.62,STILL,2386,0.0
2019-05-16 03:35:49.900,1557977749900,0.96,STILL,2392,0.0
2019-05-16 03:36:04.300,1557977764300,0.75,STILL,2395,0.0
2019-05-16 03:36:08.400,1557977768400,1.0,TILTING,2401,
2019-05-16 03:36:17.700,1557977777700,0.97,STILL,2409,0.0
2019-05-16 03:37:14.100,1557977834100,1.0,TILTING,2439,
2019-05-16 03:37:19.300,1557977839300,1.0,STILL,2440,0.0
2019-05-16 03:37:45.500,1557977865500,1.0,STILL,2448,0.0
2019-05-16 03:38:00.800,1557977880800,0.91,STILL,2449,0.0
2019-05-16 03:38:08.600,1557977888600,1.0,TILTING,2453,
2019-05-16 03:38:16.300,1557977896300,0.96,STILL,2454,0.0
2019-05-16 03:38:24.600,1557977904600,1.0,TILTING,2458,
2019-05-16 03:39:15.900,1557977955900,1.0,TILTING,2487,
2019-05-16 03:39:17.300,1557977957300,1.0,STILL,2488,0.0
2019-05-16 03:39:59.500,1557977999500,1.0,TILTING,2503,
2019-05-16 03:40:22.800,1557978022800,0.91,ON_FOOT,2511,0.1
2019-05-16 03:40:22.800,1557978022800,0.91,WALKING,2512,0.5
2019-05-16 03:40:30.400,1557978030400,1.0,TILTING,2516,
2019-05-16 03:40:38.000,1557978038000,0.92,ON_FOOT,2517,0.1
2019-05-16 03:40:38.000,1557978038000,0.92,WALKING,2518,0.5
2019-05-16 03:40:41.800,1557978041800,0.91,ON_FOOT,2523,0.1
2019-05-16 03:40:41.800,1557978041800,0.91,WALKING,2524,0.5
2019-05-16 03:40:47.600,1557978047600,0.88,ON_FOOT,2529,0.1
2019-05-16 03:40:47.600,1557978047600,0.88,WALKING,2530,0.5
2019-05-16 03:41:17.800,1557978077800,1.0,TILTING,2543,
2019-05-16 03:41:23.700,1557978083700,0.93,ON_FOOT,2544,0.1
2019-05-16 03:41:23.700,1557978083700,0.93,WALKING,2545,0.5
2019-05-16 03:41:33.600,1557978093600,1.0,TILTING,2550,
2019-05-16 03:41:32.000,1557978092000,0.93,ON_FOOT,2551,0.1
2019-05-16 03:41:32.000,1557978092000,0.93,WALKING,2552,0.5
2019-05-16 03:41:44.900,1557978104900,0.92,ON_FOOT,2556,0.1
2019-05-16 03:41:44.900,1557978104900,0.92,WALKING,2557,0.5
2019-05-16 03:41:59.800,1557978119800,1.0,TILTING,2563,
2019-05-16 03:41:57.900,1557978117900,0.95,ON_FOOT,2564,0.1
2019-05-16 03:41:57.900,1557978117900,0.95,WALKING,2565,0.5
2019-05-16 03:42:14.000,1557978134000,1.0,TILTING,2569,
2019-05-16 03:42:21.600,1557978141600,0.93,ON_FOOT,2570,0.1
2019-05-16 03:42:21.600,1557978141600,0.93,WALKING,2571,0.5
2019-05-16 03:42:29.400,1557978149400,1.0,TILTING,2576,
2019-05-16 03:42:37.100,1557978157100,0.97,ON_FOOT,2577,0.1
2019-05-16 03:42:37.100,1557978157100,0.97,WALKING,2578,0.5
2019-05-16 03:42:52.400,1557978172400,0.96,ON_FOOT,2582,0.1
2019-05-16 03:42:52.400,1557978172400,0.96,WALKING,2583,0.5
2019-05-16 03:43:07.800,1557978187800,0.96,ON_FOOT,2587,0.1
2019-05-16 03:43:07.800,1557978187800,0.96,WALKING,2588,0.5
2019-05-16 03:43:15.400,1557978195400,1.0,TILTING,2592,
2019-05-16 03:43:23.000,1557978203000,0.97,ON_FOOT,2593,0.1
2019-05-16 03:43:23.000,1557978203000,0.97,WALKING,2594,0.5
2019-05-16 03:43:38.700,1557978218700,0.95,ON_FOOT,2596,0.1
2019-05-16 03:43:38.700,1557978218700,0.95,WALKING,2597,0.5
2019-05-16 03:43:46.300,1557978226300,1.0,TILTING,2601,
2019-05-16 03:44:30.400,1557978270400,1.0,TILTING,2623,
2019-05-16 03:44:46.300,1557978286300,1.0,TILTING,2631,
2019-05-16 03:44:54.000,1557978294000,0.96,ON_FOOT,2632,0.1
2019-05-16 03:44:54.000,1557978294000,0.96,WALKING,2633,0.5
2019-05-16 03:45:01.600,1557978301600,1.0,TILTING,2636,
2019-05-16 03:45:09.200,1557978309200,0.94,ON_FOOT,2637,0.1
2019-05-16 03:45:09.200,1557978309200,0.94,WALKING,2638,0.5
2019-05-16 03:45:14.000,1557978314000,0.86,ON_FOOT,2642,0.1
2019-05-16 03:45:14.000,1557978314000,0.86,WALKING,2643,0.5
2019-05-16 03:45:26.900,1557978326900,0.89,ON_FOOT,2649,0.1
2019-05-16 03:45:26.900,1557978326900,0.89,WALKING,2650,0.5
2019-05-16 03:45:39.900,1557978339900,0.93,ON_FOOT,2656,0.1
2019-05-16 03:45:39.900,1557978339900,0.93,WALKING,2657,0.5
2019-05-16 03:45:54.800,1557978354800,1.0,TILTING,2662,
2019-05-16 03:45:52.900,1557978352900,0.97,ON_FOOT,2663,0.1
2019-05-16 03:45:52.900,1557978352900,0.97,WALKING,2664,0.5
2019-05-16 03:46:16.700,1557978376700,0.96,ON_FOOT,2668,0.1
2019-05-16 03:46:16.700,1557978376700,0.96,WALKING,2669,0.5
2019-05-16 03:46:32.000,1557978392000,0.96,ON_FOOT,2673,0.1
2019-05-16 03:46:32.000,1557978392000,0.96,WALKING,2674,0.5
2019-05-16 03:46:47.200,1557978407200,0.96,ON_FOOT,2678,0.1
2019-05-16 03:46:47.200,1557978407200,0.96,WALKING,2679,0.5
2019-05-16 03:47:02.500,1557978422500,0.96,ON_FOOT,2682,0.1
2019-05-16 03:47:02.500,1557978422500,0.96,WALKING,2683,0.5
2019-05-16 03:47:17.900,1557978437900,0.96,ON_FOOT,2688,0.1
2019-05-16 03:47:17.900,1557978437900,0.96,WALKING,2689,0.5
2019-05-16 03:47:33.400,1557978453400,0.96,ON_FOOT,2693,0.1
2019-05-16 03:47:33.400,1557978453400,0.96,WALKING,2694,0.5
2019-05-16 03:47:41.100,1557978461100,1.0,TILTING,2697,
2019-05-16 03:47:48.700,1557978468700,0.96,ON_FOOT,2698,0.1
2019-05-16 03:47:48.700,1557978468700,0.96,WALKING,2699,0.5
2019-05-16 03:47:55.000,1557978475000,1.0,TILTING,2702,
2019-05-16 03:47:53.500,1557978473500,0.87,ON_FOOT,2703,0.1
2019-05-16 03:47:53.500,1557978473500,0.87,WALKING,2704,0.5
2019-05-16 03:48:18.200,1557978498200,0.89,ON_FOOT,2709,0.1
2019-05-16 03:48:18.200,1557978498200,0.89,WALKING,2710,0.5
2019-05-16 03:48:25.900,1557978505900,1.0,TILTING,2715,
2019-05-16 03:48:33.600,1557978513600,0.91,ON_FOOT,2716,0.1
2019-05-16 03:48:33.600,1557978513600,0.91,WALKING,2717,0.5
2019-05-16 03:48:38.400,1557978518400,0.96,ON_FOOT,2723,0.1
2019-05-16 03:48:38.400,1557978518400,0.96,WALKING,2724,0.5
2019-05-16 03:48:48.900,1557978528900,1.0,TILTING,2727,
2019-05-16 03:48:46.900,1557978526900,0.97,ON_FOOT,2728,0.1
2019-05-16 03:48:46.900,1557978526900,0.97,WALKING,2729,0.5
2019-05-16 03:49:12.200,1557978552200,0.97,ON_FOOT,2733,0.1
2019-05-16 03:49:12.200,1557978552200,0.97,WALKING,2734,0.5
2019-05-16 03:49:17.900,1557978557900,1.0,TILTING,2736,
2019-05-16 03:49:23.500,1557978563500,0.95,ON_FOOT,2737,0.1
2019-05-16 03:49:23.500,1557978563500,0.95,WALKING,2738,0.5
2019-05-16 03:49:28.200,1557978568200,0.97,ON_FOOT,2742,0.1
2019-05-16 03:49:28.200,1557978568200,0.97,WALKING,2743,0.5
2019-05-16 03:49:39.900,1557978579900,1.0,TILTING,2746,
2019-05-16 03:49:47.500,1557978587500,0.92,ON_FOOT,2747,0.1
2019-05-16 03:49:47.500,1557978587500,0.92,WALKING,2748,0.5
2019-05-16 03:49:55.300,1557978595300,1.0,TILTING,2753,
2019-05-16 03:50:03.000,1557978603000,0.89,ON_FOOT,2754,0.1
2019-05-16 03:50:03.000,1557978603000,0.89,WALKING,2755,0.5
2019-05-16 03:50:10.800,1557978610800,1.0,TILTING,2761,
2019-05-16 03:50:43.500,1557978643500,1.0,TILTING,2776,
2019-05-16 03:51:00.700,1557978660700,1.0,TILTING,2784,
2019-05-16 03:51:39.000,1557978699000,0.82,ON_FOOT,2799,0.1
2019-05-16 03:51:39.000,1557978699000,0.82,WALKING,2800,0.5
2019-05-16 03:51:54.400,1557978714400,0.83,ON_FOOT,2806,0.1
2019-05-16 03:51:54.400,1557978714400,0.83,WALKING,2807,0.5
2019-05-16 03:52:02.100,1557978722100,1.0,TILTING,2813,
2019-05-16 03:52:29.500,1557978749500,0.95,STILL,2828,0.0
2019-05-16 03:52:51.900,1557978771900,1.0,TILTING,2840,
2019-05-16 03:53:28.800,1557978808800,0.96,STILL,2848,0.0
2019-05-16 03:53:36.400,1557978816400,1.0,TILTING,2852,
2019-05-16 03:54:10.900,1557978850900,1.0,TILTING,2867,
2019-05-16 03:55:50.900,1557978950900,0.98,STILL,2910,0.0
2019-05-16 03:56:06.400,1557978966400,0.85,STILL,2912,0.0
2019-05-16 03:56:22.300,1557978982300,0.99,STILL,2918,0.0
2019-05-16 03:57:02.300,1557979022300,1.0,STILL,2920,0.0
2019-05-16 03:57:14.100,1557979034100,1.0,TILTING,2921,
2019-05-16 03:57:30.300,1557979050300,1.0,TILTING,2929,
2019-05-16 03:58:01.200,1557979081200,1.0,TILTING,2944,
2019-05-16 03:58:09.000,1557979089000,0.85,ON_FOOT,2945,0.1
2019-05-16 03:58:09.000,1557979089000,0.85,WALKING,2946,0.5
2019-05-16 03:58:24.500,1557979104500,0.93,ON_FOOT,2952,0.1
2019-05-16 03:58:24.500,1557979104500,0.93,WALKING,2953,0.5
2019-05-16 03:58:32.400,1557979112400,1.0,TILTING,2957,
2019-05-16 03:58:40.400,1557979120400,0.91,ON_FOOT,2958,0.1
2019-05-16 03:58:40.400,1557979120400,0.91,WALKING,2959,0.5
2019-05-16 03:58:55.900,1557979135900,0.96,ON_FOOT,2962,0.1
2019-05-16 03:58:55.900,1557979135900,0.96,WALKING,2963,0.5
2019-05-16 03:59:11.200,1557979151200,0.96,ON_FOOT,2967,0.1
2019-05-16 03:59:11.200,1557979151200,0.96,WALKING,2968,0.5
2019-05-16 03:59:26.600,1557979166600,0.96,ON_FOOT,2972,0.1
2019-05-16 03:59:26.600,1557979166600,0.96,WALKING,2973,0.5
2019-05-16 03:59:41.900,1557979181900,0.96,ON_FOOT,2977,0.1
2019-05-16 03:59:41.900,1557979181900,0.96,WALKING,2978,0.5
2019-05-16 03:59:50.400,1557979190400,1.0,TILTING,2982,
2019-05-16 03:59:58.800,1557979198800,0.97,ON_FOOT,2983,0.1
2019-05-16 03:59:58.800,1557979198800,0.97,WALKING,2984,0.5
2019-05-16 04:00:06.600,1557979206600,1.0,TILTING,2987,
2019-05-16 04:00:14.300,1557979214300,0.93,ON_FOOT,2988,0.1
2019-05-16 04:00:14.300,1557979214300,0.93,WALKING,2989,0.5
2019-05-16 04:00:22.000,1557979222000,1.0,TILTING,2993,
2019-05-16 04:00:29.800,1557979229800,0.87,ON_FOOT,2994,0.1
2019-05-16 04:00:29.800,1557979229800,0.87,WALKING,2995,0.5
2019-05-16 04:01:00.500,1557979260500,1.0,TILTING,3008,
2019-05-16 04:01:23.500,1557979283500,1.0,TILTING,3016,
2019-05-16 04:01:38.800,1557979298800,1.0,TILTING,3024,
2019-05-16 04:01:54.200,1557979314200,1.0,TILTING,3032,
2019-05-16 04:02:17.400,1557979337400,0.84,ON_FOOT,3040,0.1
2019-05-16 04:02:17.400,1557979337400,0.84,WALKING,3041,0.5
2019-05-16 04:02:32.800,1557979352800,0.62,STILL,3047,0.0
2019-05-16 04:03:34.500,1557979414500,0.89,STILL,3073,0.0
2019-05-16 04:03:49.800,1557979429800,0.72,STILL,3078,0.0
2019-05-16 04:04:05.200,1557979445200,0.87,STILL,3084,0.0
2019-05-16 04:04:20.600,1557979460600,0.97,STILL,3089,0.0
2019-05-16 04:04:36.000,1557979476000,0.95,STILL,3093,0.0
2019-05-16 04:04:51.200,1557979491200,1.0,STILL,3097,0.0
2019-05-16 04:05:09.800,1557979509800,0.93,STILL,3098,0.0
2019-05-16 04:05:40.400,1557979540400,0.72,STILL,3110,0.0
2019-05-16 04:05:55.800,1557979555800,0.65,STILL,3116,0.0
2019-05-16 04:06:11.300,1557979571300,0.59,STILL,3123,0.0
2019-05-16 04:06:42.200,1557979602200,0.87,STILL,3137,0.0
2019-05-16 04:06:57.600,1557979617600,0.97,STILL,3142,0.0
2019-05-16 04:07:13.000,1557979633000,0.98,STILL,3146,0.0
2019-05-16 04:07:28.300,1557979648300,0.75,STILL,3150,0.0
2019-05-16 04:07:44.100,1557979664100,0.89,ON_FOOT,3156,0.1
2019-05-16 04:07:44.100,1557979664100,0.89,WALKING,3157,0.5
2019-05-16 04:08:18.000,1557979698000,0.94,ON_FOOT,3168,0.1
2019-05-16 04:08:18.000,1557979698000,0.94,WALKING,3169,0.5
2019-05-16 04:08:32.000,1557979712000,0.88,ON_FOOT,3172,0.1
2019-05-16 04:08:32.000,1557979712000,0.88,WALKING,3173,0.5
2019-05-16 04:09:26.100,1557979766100,1.0,TILTING,3200,
2019-05-16 04:10:26.700,1557979826700,1.0,TILTING,3236,
2019-05-16 04:10:23.900,1557979823900,0.87,ON_FOOT,3237,0.1
2019-05-16 04:10:23.900,1557979823900,0.87,WALKING,3238,0.5
2019-05-16 04:10:39.300,1557979839300,1.0,TILTING,3244,
2019-05-16 04:10:45.500,1557979845500,0.89,ON_FOOT,3245,0.1
2019-05-16 04:10:45.500,1557979845500,0.89,WALKING,3246,0.5
2019-05-16 04:10:52.900,1557979852900,1.0,TILTING,3252,
2019-05-16 04:10:52.300,1557979852300,0.93,ON_FOOT,3253,0.1
2019-05-16 04:10:52.300,1557979852300,0.93,WALKING,3254,0.5
2019-05-16 04:11:17.000,1557979877000,0.96,ON_FOOT,3259,0.1
2019-05-16 04:11:17.000,1557979877000,0.96,WALKING,3260,0.5
2019-05-16 04:11:20.000,1557979880000,1.0,TILTING,3264,
2019-05-16 04:11:23.000,1557979883000,0.94,ON_FOOT,3265,0.1
2019-05-16 04:11:23.000,1557979883000,0.94,WALKING,3266,0.5
2019-05-16 04:11:40.700,1557979900700,1.0,TILTING,3278,
2019-05-16 04:11:40.600,1557979900600,0.96,STILL,3279,0.0
2019-05-16 04:11:49.800,1557979909800,1.0,TILTING,3282,
2019-05-16 04:11:50.200,1557979910200,0.98,STILL,3283,0.0
2019-05-16 04:11:59.000,1557979919000,0.96,STILL,3286,0.0
2019-05-16 04:12:07.400,1557979927400,0.98,STILL,3289,0.0
2019-05-16 04:12:27.600,1557979947600,1.0,STILL,3291,0.0
2019-05-16 04:12:42.700,1557979962700,0.99,STILL,3292,0.0
2019-05-16 04:12:58.000,1557979978000,0.64,STILL,3294,0.0
2019-05-16 04:13:13.300,1557979993300,0.59,STILL,3300,0.0
2019-05-16 04:13:28.800,1557980008800,0.5,STILL,3306,0.0
2019-05-16 04:13:44.100,1557980024100,0.98,STILL,3312,0.0
2019-05-16 04:13:59.400,1557980039400,0.58,STILL,3315,0.0
2019-05-16 04:14:14.600,1557980054600,0.5,STILL,3321,0.0
2019-05-16 04:14:29.900,1557980069900,0.58,STILL,3327,0.0
2019-05-16 04:14:45.200,1557980085200,0.94,STILL,3333,0.0
2019-05-16 04:15:00.600,1557980100600,0.87,STILL,3338,0.0
2019-05-16 04:15:15.900,1557980115900,0.52,STILL,3344,0.0
