Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 03:45:17.500,1557978317500,0.91,IN_VEHICLE,1512,
2019-05-16 03:45:28.600,1557978328600,1.0,TILTING,1517,
2019-05-16 03:45:45.800,1557978345800,1.0,TILTING,1525,
2019-05-16 03:45:58.100,1557978358100,1.0,TILTING,1533,
2019-05-16 03:46:35.700,1557978395700,1.0,TILTING,1541,
2019-05-16 03:47:02.400,1557978422400,0.97,ON_FOOT,1542,0.1
2019-05-16 03:47:02.400,1557978422400,0.97,WALKING,1543,0.5
2019-05-16 03:47:13.800,1557978433800,1.0,TILTING,1546,
2019-05-16 03:47:11.700,1557978431700,0.96,ON_FOOT,1547,0.1
2019-05-16 03:47:11.700,1557978431700,0.96,WALKING,1548,0.5
2019-05-16 03:47:52.500,1557978472500,1.0,TILTING,1552,
2019-05-16 03:55:33.400,1557978933400,0.83,STILL,1719,0.0
2019-05-16 03:55:50.200,1557978950200,0.98,STILL,1722,0.0
2019-05-16 03:57:57.900,1557979077900,1.0,TILTING,1759,
2019-05-16 03:58:16.000,1557979096000,0.5,STILL,1760,0.0
2019-05-16 04:05:34.200,1557979534200,0.86,IN_VEHICLE,1780,
2019-05-16 04:06:05.200,1557979565200,0.96,IN_VEHICLE,1783,
2019-05-16 04:06:22.400,1557979582400,0.97,IN_VEHICLE,1787,
2019-05-16 04:09:22.000,1557979762000,0.95,IN_VEHICLE,1791,
2019-05-16 04:14:28.200,1557980068200,0.96,IN_VEHICLE,1795,
2019-05-16 04:22:02.600,1557980522600,0.96,IN_VEHICLE,1804,
2019-05-16 04:27:02.800,1557980822800,0.96,IN_VEHICLE,1807,
2019-05-16 04:32:10.800,1557981130800,0.92,IN_VEHICLE,1809,
2019-05-16 04:37:17.400,1557981437400,0.96,IN_VEHICLE,1811,
2019-05-16 04:42:18.700,1557981738700,0.98,IN_VEHICLE,1814,
2019-05-16 04:47:25.300,1557982045300,1.0,STILL,1816,0.0
2019-05-16 04:52:33.400,1557982353400,1.0,STILL,1817,0.0
2019-05-16 04:58:13.800,1557982693800,1.0,STILL,1818,0.0
2019-05-16 05:02:30.000,1557982950000,1.0,STILL,1819,0.0
2019-05-16 05:03:08.300,1557982988300,0.96,IN_VEHICLE,1820,
2019-05-16 05:06:20.900,1557983180900,0.94,IN_VEHICLE,1823,
2019-05-16 05:07:48.400,1557983268400,0.96,IN_VEHICLE,1825,
2019-05-16 05:12:49.800,1557983569800,0.93,IN_VEHICLE,1828,
2019-05-16 05:17:55.900,1557983875900,0.97,IN_VEHICLE,1830,
2019-05-16 05:23:03.900,1557984183900,0.97,IN_VEHICLE,1834,
2019-05-16 05:28:05.900,1557984485900,0.89,IN_VEHICLE,1837,
2019-05-16 05:33:12.500,1557984792500,0.98,IN_VEHICLE,1838,
2019-05-16 05:38:18.800,1557985098800,0.97,IN_VEHICLE,1840,
2019-05-16 05:43:24.900,1557985404900,0.97,IN_VEHICLE,1841,
2019-05-16 05:48:31.100,1557985711100,0.97,IN_VEHICLE,1843,
2019-05-16 05:53:39.100,1557986019100,0.95,IN_VEHICLE,1845,
2019-05-16 05:58:46.200,1557986326200,0.96,IN_VEHICLE,1847,
2019-05-16 06:03:46.600,1557986626600,0.96,IN_VEHICLE,1849,
2019-05-16 06:08:47.600,1557986927600,0.96,IN_VEHICLE,1851,
2019-05-16 06:11:44.400,1557987104400,0.96,IN_VEHICLE,1854,
2019-05-16 06:15:25.800,1557987325800,0.79,IN_VEHICLE,1857,
2019-05-16 06:16:11.200,1557987371200,1.0,TILTING,1859,
2019-05-16 06:16:01.200,1557987361200,1.0,TILTING,1860,
2019-05-16 06:16:33.900,1557987393900,1.0,TILTING,1868,
2019-05-16 06:16:45.400,1557987405400,1.0,TILTING,1876,
2019-05-16 06:16:43.400,1557987403400,0.5,STILL,1877,0.0
2019-05-16 06:17:07.400,1557987427400,0.99,STILL,1890,0.0
2019-05-16 06:17:51.500,1557987471500,0.73,IN_VEHICLE,1912,
2019-05-16 06:21:11.800,1557987671800,1.0,TILTING,2015,
2019-05-16 06:21:55.100,1557987715100,0.74,IN_VEHICLE,2044,
2019-05-16 06:23:44.200,1557987824200,1.0,TILTING,2099,
2019-05-16 06:24:11.400,1557987851400,1.0,TILTING,2114,
2019-05-16 06:24:18.900,1557987858900,1.0,TILTING,2122,
2019-05-16 06:25:23.400,1557987923400,0.55,STILL,2158,0.0
2019-05-16 06:25:48.100,1557987948100,0.86,IN_VEHICLE,2171,
2019-05-16 06:26:16.400,1557987976400,0.9,IN_VEHICLE,2181,
2019-05-16 06:26:39.700,1557987999700,0.88,IN_VEHICLE,2183,
2019-05-16 06:27:43.700,1557988063700,0.97,IN_VEHICLE,2200,
2019-05-16 06:28:00.100,1557988080100,0.96,IN_VEHICLE,2202,
2019-05-16 06:28:06.800,1557988086800,1.0,TILTING,2205,
2019-05-16 06:28:07.000,1557988087000,0.96,IN_VEHICLE,2206,
2019-05-16 06:28:34.300,1557988114300,1.0,TILTING,2209,
2019-05-16 06:29:38.700,1557988178700,0.92,IN_VEHICLE,2238,
2019-05-16 06:29:54.000,1557988194000,0.97,IN_VEHICLE,2241,
2019-05-16 06:30:09.300,1557988209300,0.94,IN_VEHICLE,2245,
2019-05-16 06:30:24.500,1557988224500,0.94,IN_VEHICLE,2249,
2019-05-16 06:30:39.900,1557988239900,0.96,IN_VEHICLE,2252,
2019-05-16 06:30:55.100,1557988255100,0.92,IN_VEHICLE,2255,
2019-05-16 06:31:10.000,1557988270000,1.0,TILTING,2258,
2019-05-16 06:32:52.800,1557988372800,1.0,TILTING,2259,
2019-05-16 06:33:44.700,1557988424700,0.91,IN_VEHICLE,2281,
2019-05-16 06:34:00.100,1557988440100,0.92,IN_VEHICLE,2283,
2019-05-16 06:34:15.300,1557988455300,0.96,IN_VEHICLE,2286,
2019-05-16 06:34:30.500,1557988470500,0.93,IN_VEHICLE,2288,
2019-05-16 06:34:45.900,1557988485900,0.96,IN_VEHICLE,2291,
2019-05-16 06:35:01.100,1557988501100,0.97,IN_VEHICLE,2293,
2019-05-16 06:35:16.300,1557988516300,0.94,IN_VEHICLE,2295,
2019-05-16 06:35:31.600,1557988531600,0.96,IN_VEHICLE,2296,
2019-05-16 06:35:46.900,1557988546900,0.96,IN_VEHICLE,2298,
2019-05-16 06:36:02.200,1557988562200,0.93,IN_VEHICLE,2301,
2019-05-16 06:36:10.600,1557988570600,1.0,TILTING,2303,
2019-05-16 06:36:10.800,1557988570800,0.96,IN_VEHICLE,2304,
2019-05-16 06:36:26.100,1557988586100,0.91,IN_VEHICLE,2306,
2019-05-16 06:36:41.400,1557988601400,0.93,IN_VEHICLE,2309,
2019-05-16 06:36:56.700,1557988616700,0.97,IN_VEHICLE,2312,
2019-05-16 06:37:12.000,1557988632000,0.96,IN_VEHICLE,2315,
2019-05-16 06:37:27.200,1557988647200,0.94,IN_VEHICLE,2318,
2019-05-16 06:37:42.500,1557988662500,0.95,IN_VEHICLE,2321,
2019-05-16 06:37:58.000,1557988678000,0.96,IN_VEHICLE,2324,
2019-05-16 06:38:13.200,1557988693200,0.96,IN_VEHICLE,2329,
2019-05-16 06:38:28.400,1557988708400,0.97,IN_VEHICLE,2332,
2019-05-16 06:38:45.500,1557988725500,0.93,IN_VEHICLE,2335,
2019-05-16 06:39:00.800,1557988740800,0.96,IN_VEHICLE,2338,
2019-05-16 06:39:16.100,1557988756100,0.95,IN_VEHICLE,2341,
2019-05-16 06:39:31.400,1557988771400,0.97,IN_VEHICLE,2343,
2019-05-16 06:39:46.700,1557988786700,0.96,IN_VEHICLE,2346,
2019-05-16 06:40:02.100,1557988802100,0.96,IN_VEHICLE,2349,
2019-05-16 06:40:14.700,1557988814700,1.0,TILTING,2354,
2019-05-16 06:40:14.900,1557988814900,0.93,IN_VEHICLE,2355,
2019-05-16 06:40:23.600,1557988823600,1.0,TILTING,2357,
2019-05-16 06:40:44.300,1557988844300,1.0,TILTING,2358,
2019-05-16 06:41:05.800,1557988865800,0.94,IN_VEHICLE,2359,
2019-05-16 06:44:09.400,1557989049400,1.0,TILTING,2363,
2019-05-16 06:44:12.900,1557989052900,0.94,IN_VEHICLE,2364,
2019-05-16 06:46:54.400,1557989214400,1.0,TILTING,2375,
2019-05-16 06:45:54.500,1557989154500,1.0,TILTING,2376,
2019-05-16 06:46:58.000,1557989218000,0.96,IN_VEHICLE,2377,
2019-05-16 06:49:12.800,1557989352800,0.94,IN_VEHICLE,2380,
2019-05-16 06:51:08.600,1557989468600,1.0,TILTING,2383,
2019-05-16 06:51:31.600,1557989491600,1.0,TILTING,2391,
2019-05-16 06:51:52.400,1557989512400,1.0,TILTING,2399,
2019-05-16 06:52:46.100,1557989566100,1.0,TILTING,2428,
2019-05-16 06:54:18.600,1557989658600,1.0,TILTING,2436,
2019-05-16 06:53:42.400,1557989622400,1.0,TILTING,2437,
2019-05-16 06:54:22.100,1557989662100,0.96,ON_FOOT,2438,0.1
2019-05-16 06:54:22.100,1557989662100,0.96,WALKING,2439,0.5
2019-05-16 06:55:37.000,1557989737000,1.0,TILTING,2443,
2019-05-16 06:56:38.800,1557989798800,0.91,ON_FOOT,2444,0.1
2019-05-16 06:56:38.800,1557989798800,0.91,WALKING,2445,0.5
2019-05-16 06:57:49.900,1557989869900,1.0,TILTING,2451,
2019-05-16 06:58:47.500,1557989927500,0.97,ON_FOOT,2452,0.1
2019-05-16 06:58:47.500,1557989927500,0.97,WALKING,2453,0.5
2019-05-16 06:59:41.500,1557989981500,0.95,ON_FOOT,2456,0.1
2019-05-16 06:59:41.500,1557989981500,0.95,WALKING,2457,0.5
2019-05-16 07:00:05.400,1557990005400,1.0,TILTING,2461,
2019-05-16 07:01:01.900,1557990061900,1.0,TILTING,2469,
2019-05-16 07:01:33.800,1557990093800,0.9,ON_FOOT,2470,0.1
2019-05-16 07:01:33.800,1557990093800,0.9,WALKING,2471,0.5
2019-05-16 07:01:59.100,1557990119100,1.0,TILTING,2477,
2019-05-16 07:02:29.100,1557990149100,1.0,TILTING,2485,
2019-05-16 07:02:28.100,1557990148100,0.93,ON_FOOT,2486,0.1
2019-05-16 07:02:28.100,1557990148100,0.93,WALKING,2487,0.5
2019-05-16 07:05:07.200,1557990307200,1.0,TILTING,2492,
2019-05-16 07:07:27.200,1557990447200,0.97,STILL,2493,0.0
2019-05-16 07:08:07.100,1557990487100,1.0,STILL,2496,0.0
2019-05-16 07:14:27.900,1557990867900,1.0,STILL,2539,0.0
2019-05-16 07:14:49.000,1557990889000,1.0,TILTING,2540,
2019-05-16 07:15:34.900,1557990934900,1.0,TILTING,2553,
2019-05-16 07:17:10.100,1557991030100,1.0,TILTING,2568,
2019-05-16 07:17:22.500,1557991042500,0.62,STILL,2569,0.0
2019-05-16 07:17:30.400,1557991050400,1.0,TILTING,2575,
2019-05-16 07:18:27.700,1557991107700,1.0,TILTING,2583,
2019-05-16 07:19:17.000,1557991157000,0.99,STILL,2584,0.0
2019-05-16 07:19:24.400,1557991164400,1.0,TILTING,2586,
2019-05-16 07:19:38.600,1557991178600,1.0,TILTING,2594,
2019-05-16 07:19:36.400,1557991176400,0.56,STILL,2595,0.0
2019-05-16 07:19:50.300,1557991190300,1.0,STILL,2601,0.0
2019-05-16 07:20:02.100,1557991202100,1.0,TILTING,2602,
2019-05-16 07:20:13.900,1557991213900,0.96,ON_FOOT,2610,0.1
2019-05-16 07:20:13.900,1557991213900,0.96,WALKING,2611,0.5
2019-05-16 07:20:23.100,1557991223100,0.96,ON_FOOT,2614,0.1
2019-05-16 07:20:23.100,1557991223100,0.96,WALKING,2615,0.5
2019-05-16 07:20:45.300,1557991245300,0.96,ON_FOOT,2626,0.1
2019-05-16 07:20:45.300,1557991245300,0.96,WALKING,2627,0.5
2019-05-16 07:21:34.800,1557991294800,0.91,ON_FOOT,2652,0.1
2019-05-16 07:21:34.800,1557991294800,0.91,WALKING,2653,0.5
2019-05-16 07:21:47.000,1557991307000,0.96,ON_FOOT,2658,0.1
2019-05-16 07:21:47.000,1557991307000,0.96,WALKING,2659,0.5
2019-05-16 07:22:05.100,1557991325100,1.0,TILTING,2662,
2019-05-16 07:22:22.300,1557991342300,1.0,TILTING,2670,
2019-05-16 07:25:40.200,1557991540200,0.98,STILL,2699,0.0
2019-05-16 07:30:07.000,1557991807000,1.0,TILTING,2828,
2019-05-16 07:30:22.000,1557991822000,1.0,TILTING,2836,
2019-05-16 07:33:12.800,1557991992800,0.99,STILL,2927,0.0
2019-05-16 07:33:21.000,1557992001000,1.0,STILL,2929,0.0
2019-05-16 07:33:29.900,1557992009900,0.99,STILL,2930,0.0
2019-05-16 07:33:39.000,1557992019000,1.0,STILL,2932,0.0
2019-05-16 07:33:48.000,1557992028000,1.0,STILL,2933,0.0
2019-05-16 07:34:53.000,1557992093000,1.0,STILL,2960,0.0
2019-05-16 07:36:03.600,1557992163600,0.66,STILL,2968,0.0
2019-05-16 07:36:11.800,1557992171800,1.0,TILTING,2974,
2019-05-16 07:36:10.100,1557992170100,0.98,ON_FOOT,2975,0.1
2019-05-16 07:36:10.100,1557992170100,0.98,WALKING,2976,0.5
2019-05-16 07:36:51.500,1557992211500,1.0,TILTING,2979,
2019-05-16 07:37:15.300,1557992235300,0.9,ON_FOOT,2980,0.1
2019-05-16 07:37:15.300,1557992235300,0.9,WALKING,2981,0.5
2019-05-16 07:37:55.000,1557992275000,1.0,TILTING,3000,
2019-05-16 07:37:53.200,1557992273200,0.99,ON_FOOT,3001,0.1
2019-05-16 07:37:53.200,1557992273200,0.99,WALKING,3002,0.5
2019-05-16 07:38:40.500,1557992320500,1.0,TILTING,3004,
2019-05-16 07:39:14.900,1557992354900,0.98,ON_FOOT,3005,0.1
2019-05-16 07:39:14.900,1557992354900,0.98,WALKING,3006,0.5
2019-05-16 07:39:38.700,1557992378700,1.0,TILTING,3008,
2019-05-16 07:39:53.400,1557992393400,0.96,ON_FOOT,3009,0.1
2019-05-16 07:39:53.400,1557992393400,0.96,WALKING,3010,0.5
2019-05-16 07:40:03.800,1557992403800,1.0,TILTING,3014,
2019-05-16 07:40:02.700,1557992402700,0.97,ON_FOOT,3015,0.1
2019-05-16 07:40:02.700,1557992402700,0.97,WALKING,3016,0.5
2019-05-16 07:40:46.500,1557992446500,0.96,ON_FOOT,3018,0.1
2019-05-16 07:40:46.500,1557992446500,0.96,WALKING,3019,0.5
2019-05-16 07:41:16.100,1557992476100,1.0,TILTING,3023,
2019-05-16 07:41:46.700,1557992506700,0.62,STILL,3031,0.0
2019-05-16 07:42:32.300,1557992552300,1.0,TILTING,3037,
2019-05-16 07:43:21.300,1557992601300,1.0,STILL,3044,0.0
2019-05-16 07:43:46.500,1557992626500,1.0,STILL,3045,0.0
2019-05-16 07:44:05.200,1557992645200,0.54,STILL,3046,0.0
2019-05-16 07:45:03.800,1557992703800,1.0,TILTING,3052,
2019-05-16 07:46:02.300,1557992762300,0.99,STILL,3053,0.0
2019-05-16 07:56:32.800,1557993392800,1.0,STILL,3055,0.0
2019-05-16 08:05:13.600,1557993913600,1.0,TILTING,3056,
2019-05-16 08:13:40.300,1557994420300,0.94,ON_FOOT,3057,0.1
2019-05-16 08:13:40.300,1557994420300,0.94,WALKING,3058,0.5
2019-05-16 08:13:54.300,1557994434300,1.0,TILTING,3062,
2019-05-16 08:13:54.600,1557994434600,0.97,ON_FOOT,3063,0.1
2019-05-16 08:13:54.600,1557994434600,0.97,WALKING,3064,0.5
2019-05-16 08:14:53.600,1557994493600,1.0,TILTING,3066,
2019-05-16 08:15:53.200,1557994553200,0.98,STILL,3074,0.0
2019-05-16 08:16:51.000,1557994611000,0.96,ON_FOOT,3097,0.1
2019-05-16 08:16:51.000,1557994611000,0.96,WALKING,3098,0.5
2019-05-16 08:17:01.500,1557994621500,0.94,ON_FOOT,3102,0.1
2019-05-16 08:17:01.500,1557994621500,0.94,WALKING,3103,0.5
2019-05-16 08:17:16.200,1557994636200,0.93,ON_FOOT,3108,0.1
2019-05-16 08:17:16.200,1557994636200,0.93,WALKING,3109,0.5
2019-05-16 08:17:29.200,1557994649200,0.97,ON_FOOT,3114,0.1
2019-05-16 08:17:29.200,1557994649200,0.97,WALKING,3115,0.5
2019-05-16 08:17:43.900,1557994663900,1.0,TILTING,3119,
2019-05-16 08:17:42.100,1557994662100,0.92,ON_FOOT,3120,0.1
2019-05-16 08:17:42.100,1557994662100,0.92,WALKING,3121,0.5
2019-05-16 08:17:55.100,1557994675100,0.93,ON_FOOT,3127,0.1
2019-05-16 08:17:55.100,1557994675100,0.93,WALKING,3128,0.5
2019-05-16 08:27:42.200,1557995262200,0.55,STILL,3189,0.0
2019-05-16 08:28:19.800,1557995299800,0.98,ON_FOOT,3202,0.1
2019-05-16 08:28:19.800,1557995299800,0.98,WALKING,3203,0.5
2019-05-16 08:28:44.100,1557995324100,0.98,ON_FOOT,3212,0.1
2019-05-16 08:28:44.100,1557995324100,0.98,WALKING,3213,0.5
2019-05-16 08:29:10.400,1557995350400,0.98,STILL,3222,0.0
2019-05-16 08:29:19.400,1557995359400,1.0,STILL,3225,0.0
2019-05-16 08:29:28.500,1557995368500,0.99,STILL,3226,0.0
2019-05-16 08:29:47.600,1557995387600,0.97,STILL,3228,0.0
2019-05-16 08:30:02.800,1557995402800,0.98,STILL,3233,0.0
2019-05-16 08:30:18.000,1557995418000,0.99,STILL,3235,0.0
2019-05-16 08:30:42.400,1557995442400,1.0,STILL,3237,0.0
2019-05-16 08:31:02.500,1557995462500,0.99,STILL,3238,0.0
2019-05-16 08:32:03.700,1557995523700,0.51,STILL,3240,0.0
2019-05-16 08:32:41.700,1557995561700,0.92,ON_FOOT,3253,0.1
2019-05-16 08:32:41.700,1557995561700,0.92,WALKING,3254,0.5
2019-05-16 08:32:53.900,1557995573900,0.95,ON_FOOT,3258,0.1
2019-05-16 08:32:53.900,1557995573900,0.95,WALKING,3259,0.5
2019-05-16 08:33:09.000,1557995589000,1.0,TILTING,3264,
2019-05-16 08:33:20.100,1557995600100,1.0,TILTING,3272,
2019-05-16 08:33:20.200,1557995600200,1.0,STILL,3273,0.0
2019-05-16 08:33:31.600,1557995611600,1.0,TILTING,3274,
2019-05-16 08:33:45.900,1557995625900,1.0,TILTING,3281,
2019-05-16 08:33:43.700,1557995623700,1.0,STILL,3282,0.0
2019-05-16 08:34:08.700,1557995648700,0.96,STILL,3283,0.0
2019-05-16 08:34:31.600,1557995671600,1.0,TILTING,3294,
2019-05-16 08:34:32.700,1557995672700,1.0,STILL,3295,0.0
2019-05-16 08:34:40.600,1557995680600,1.0,STILL,3296,0.0
2019-05-16 08:35:04.700,1557995704700,0.99,STILL,3297,0.0
2019-05-16 08:35:12.300,1557995712300,1.0,TILTING,3299,
2019-05-16 08:35:35.400,1557995735400,0.92,ON_FOOT,3307,0.1
2019-05-16 08:35:35.400,1557995735400,0.92,WALKING,3308,0.5
2019-05-16 08:35:42.200,1557995742200,1.0,TILTING,3312,
2019-05-16 08:35:40.000,1557995740000,0.97,ON_FOOT,3313,0.1
2019-05-16 08:35:40.000,1557995740000,0.97,WALKING,3314,0.5
2019-05-16 08:35:53.700,1557995753700,0.96,ON_FOOT,3316,0.1
2019-05-16 08:35:53.700,1557995753700,0.96,WALKING,3317,0.5
2019-05-16 08:36:02.000,1557995762000,0.95,ON_FOOT,3320,0.1
2019-05-16 08:36:02.000,1557995762000,0.95,WALKING,3321,0.5
2019-05-16 08:36:15.000,1557995775000,0.97,ON_FOOT,3326,0.1
2019-05-16 08:36:15.000,1557995775000,0.97,WALKING,3327,0.5
2019-05-16 08:36:36.500,1557995796500,0.56,STILL,3336,0.0
2019-05-16 08:37:54.100,1557995874100,0.97,ON_FOOT,3367,0.1
2019-05-16 08:37:54.100,1557995874100,0.97,WALKING,3368,0.5
2019-05-16 08:38:44.600,1557995924600,1.0,TILTING,3385,
2019-05-16 08:38:52.200,1557995932200,0.95,ON_FOOT,3386,0.1
2019-05-16 08:38:52.200,1557995932200,0.95,WALKING,3387,0.5
2019-05-16 08:39:57.500,1557995997500,1.0,TILTING,3392,
2019-05-16 08:40:46.100,1557996046100,0.98,ON_FOOT,3393,0.1
2019-05-16 08:40:46.100,1557996046100,0.98,WALKING,3394,0.5
2019-05-16 08:41:38.600,1557996098600,0.98,ON_FOOT,3396,0.1
2019-05-16 08:41:38.600,1557996098600,0.98,WALKING,3397,0.5
2019-05-16 08:42:04.500,1557996124500,1.0,TILTING,3399,
2019-05-16 08:42:22.200,1557996142200,0.96,STILL,3400,0.0
2019-05-16 08:42:35.400,1557996155400,1.0,TILTING,3404,
2019-05-16 08:43:01.900,1557996181900,1.0,TILTING,3412,
2019-05-16 08:43:28.400,1557996208400,1.0,TILTING,3420,
2019-05-16 08:43:44.100,1557996224100,1.0,TILTING,3428,
2019-05-16 08:43:42.600,1557996222600,0.99,STILL,3429,0.0
2019-05-16 08:43:57.100,1557996237100,1.0,TILTING,3431,
2019-05-16 08:43:54.700,1557996234700,0.56,STILL,3432,0.0
2019-05-16 08:46:53.500,1557996413500,1.0,TILTING,3438,
2019-05-16 08:49:53.800,1557996593800,1.0,TILTING,3446,
2019-05-16 08:49:56.400,1557996596400,0.91,ON_FOOT,3447,0.1
2019-05-16 08:49:56.400,1557996596400,0.91,WALKING,3448,0.5
2019-05-16 08:50:09.000,1557996609000,0.96,ON_FOOT,3454,0.1
2019-05-16 08:50:09.000,1557996609000,0.96,WALKING,3455,0.5
2019-05-16 08:50:22.500,1557996622500,0.96,ON_FOOT,3458,0.1
2019-05-16 08:50:22.500,1557996622500,0.96,WALKING,3459,0.5
2019-05-16 08:50:36.400,1557996636400,1.0,TILTING,3463,
2019-05-16 08:50:37.000,1557996637000,0.96,ON_FOOT,3464,0.1
2019-05-16 08:50:37.000,1557996637000,0.96,WALKING,3465,0.5
2019-05-16 08:51:27.400,1557996687400,1.0,TILTING,3469,
2019-05-16 08:52:37.700,1557996757700,1.0,TILTING,3477,
2019-05-16 08:53:52.500,1557996832500,1.0,TILTING,3485,
2019-05-16 08:54:35.100,1557996875100,0.86,ON_FOOT,3486,0.1
2019-05-16 08:54:35.100,1557996875100,0.86,WALKING,3487,0.5
2019-05-16 08:55:14.100,1557996914100,1.0,TILTING,3493,
2019-05-16 08:55:32.500,1557996932500,0.88,ON_FOOT,3494,0.1
2019-05-16 08:55:32.500,1557996932500,0.88,WALKING,3495,0.5
2019-05-16 08:57:20.500,1557997040500,1.0,TILTING,3501,
2019-05-16 08:58:48.300,1557997128300,0.97,ON_FOOT,3502,0.1
2019-05-16 08:58:48.300,1557997128300,0.97,WALKING,3503,0.5
2019-05-16 09:01:28.200,1557997288200,1.0,TILTING,3507,
2019-05-16 09:03:50.100,1557997430100,0.97,ON_FOOT,3508,0.1
2019-05-16 09:03:50.100,1557997430100,0.97,WALKING,3509,0.5
2019-05-16 09:04:13.100,1557997453100,1.0,TILTING,3513,
2019-05-16 09:04:17.300,1557997457300,0.95,ON_FOOT,3514,0.1
2019-05-16 09:04:17.300,1557997457300,0.95,WALKING,3515,0.5
2019-05-16 09:04:56.000,1557997496000,0.96,ON_FOOT,3526,0.1
2019-05-16 09:04:56.000,1557997496000,0.96,WALKING,3527,0.5
2019-05-16 09:05:04.000,1557997504000,0.9,ON_FOOT,3530,0.1
2019-05-16 09:05:04.000,1557997504000,0.9,WALKING,3531,0.5
2019-05-16 09:05:27.900,1557997527900,0.85,ON_FOOT,3537,0.1
2019-05-16 09:05:27.900,1557997527900,0.85,WALKING,3538,0.5
2019-05-16 09:05:34.200,1557997534200,1.0,TILTING,3543,
2019-05-16 09:09:13.800,1557997753800,1.0,STILL,3565,0.0
2019-05-16 09:09:37.300,1557997777300,0.56,STILL,3566,0.0
2019-05-16 09:10:01.400,1557997801400,0.54,STILL,3572,0.0
2019-05-16 09:12:05.800,1557997925800,0.98,STILL,3610,0.0
2019-05-16 09:13:15.300,1557997995300,1.0,TILTING,3625,
2019-05-16 09:13:52.600,1557998032600,0.99,STILL,3626,0.0
2019-05-16 09:14:12.200,1557998052200,1.0,TILTING,3628,
2019-05-16 09:15:56.700,1557998156700,1.0,STILL,3656,0.0
2019-05-16 09:16:20.200,1557998180200,1.0,STILL,3657,0.0
2019-05-16 09:16:40.400,1557998200400,1.0,STILL,3658,0.0
2019-05-16 09:16:52.900,1557998212900,1.0,TILTING,3659,
2019-05-16 09:16:57.600,1557998217600,1.0,STILL,3660,0.0
2019-05-16 09:17:43.000,1557998263000,0.99,STILL,3661,0.0
2019-05-16 09:18:25.500,1557998305500,1.0,STILL,3663,0.0
2019-05-16 09:18:44.100,1557998324100,1.0,STILL,3664,0.0
2019-05-16 09:19:00.200,1557998340200,1.0,STILL,3665,0.0
2019-05-16 09:21:50.300,1557998510300,1.0,TILTING,3666,
2019-05-16 09:26:30.400,1557998790400,1.0,TILTING,3674,
2019-05-16 09:28:20.300,1557998900300,0.99,STILL,3675,0.0
2019-05-16 09:28:40.000,1557998920000,1.0,TILTING,3677,
2019-05-16 09:35:12.800,1557999312800,1.0,TILTING,3699,
2019-05-16 09:40:29.700,1557999629700,1.0,STILL,3700,0.0
2019-05-16 09:46:03.800,1557999963800,1.0,STILL,3701,0.0
2019-05-16 09:51:34.100,1558000294100,1.0,STILL,3702,0.0
2019-05-16 09:52:29.800,1558000349800,1.0,STILL,3703,0.0
2019-05-16 10:07:33.700,1558001253700,1.0,TILTING,3704,
2019-05-16 10:23:20.700,1558002200700,0.98,ON_FOOT,3705,0.1
2019-05-16 10:23:20.700,1558002200700,0.98,WALKING,3706,0.5
2019-05-16 10:23:33.800,1558002213800,0.99,ON_FOOT,3708,0.1
2019-05-16 10:23:33.800,1558002213800,0.99,WALKING,3709,0.5
2019-05-16 10:23:46.900,1558002226900,0.94,ON_FOOT,3711,0.1
2019-05-16 10:23:46.900,1558002226900,0.94,WALKING,3712,0.5
2019-05-16 10:24:00.500,1558002240500,0.89,ON_FOOT,3717,0.1
2019-05-16 10:24:00.500,1558002240500,0.89,WALKING,3718,0.5
2019-05-16 10:24:26.700,1558002266700,1.0,TILTING,3731,
2019-05-16 10:24:26.800,1558002266800,0.97,STILL,3732,0.0
2019-05-16 10:24:38.900,1558002278900,1.0,TILTING,3734,
2019-05-16 10:25:17.300,1558002317300,0.91,ON_FOOT,3749,0.1
2019-05-16 10:25:17.300,1558002317300,0.91,WALKING,3750,0.5
2019-05-16 10:25:22.000,1558002322000,0.96,ON_FOOT,3755,0.1
2019-05-16 10:25:22.000,1558002322000,0.96,WALKING,3756,0.5
2019-05-16 10:25:35.300,1558002335300,0.97,ON_FOOT,3760,0.1
2019-05-16 10:25:35.300,1558002335300,0.97,WALKING,3761,0.5
2019-05-16 10:26:08.000,1558002368000,0.85,ON_FOOT,3771,0.1
2019-05-16 10:26:08.000,1558002368000,0.85,WALKING,3772,0.5
2019-05-16 10:27:16.400,1558002436400,0.5,STILL,3812,0.0
2019-05-16 10:28:54.000,1558002534000,0.86,ON_FOOT,3851,0.1
2019-05-16 10:28:54.000,1558002534000,0.86,WALKING,3852,0.5
2019-05-16 10:28:58.700,1558002538700,0.99,STILL,3858,0.0
2019-05-16 10:29:07.800,1558002547800,0.91,ON_FOOT,3860,0.1
2019-05-16 10:29:07.800,1558002547800,0.91,WALKING,3861,0.5
2019-05-16 10:29:20.800,1558002560800,0.93,ON_FOOT,3866,0.1
2019-05-16 10:29:20.800,1558002560800,0.93,WALKING,3867,0.5
2019-05-16 10:29:33.000,1558002573000,0.96,ON_FOOT,3873,0.1
2019-05-16 10:29:33.000,1558002573000,0.96,WALKING,3874,0.5
2019-05-16 10:29:48.000,1558002588000,1.0,TILTING,3877,
2019-05-16 10:29:45.800,1558002585800,0.97,ON_FOOT,3878,0.1
