Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 03:31:33.400,1556595093400,1.0,ON_FOOT,1591,0.1
2019-04-30 03:31:33.400,1556595093400,1.0,WALKING,1592,0.5
2019-04-30 03:31:38.000,1556595098000,1.0,ON_FOOT,1593,0.1
2019-04-30 03:31:38.000,1556595098000,1.0,WALKING,1594,0.5
2019-04-30 03:31:42.600,1556595102600,1.0,ON_FOOT,1595,0.1
2019-04-30 03:31:42.600,1556595102600,1.0,WALKING,1596,0.5
2019-04-30 03:31:47.100,1556595107100,1.0,ON_FOOT,1597,0.1
2019-04-30 03:31:47.100,1556595107100,1.0,WALKING,1598,0.5
2019-04-30 03:31:51.700,1556595111700,1.0,ON_FOOT,1599,0.1
2019-04-30 03:31:51.700,1556595111700,1.0,WALKING,1600,0.5
2019-04-30 03:31:56.300,1556595116300,1.0,ON_FOOT,1601,0.1
2019-04-30 03:31:56.300,1556595116300,1.0,WALKING,1602,0.5
2019-04-30 03:32:00.800,1556595120800,1.0,ON_FOOT,1603,0.1
2019-04-30 03:32:00.800,1556595120800,1.0,WALKING,1604,0.5
2019-04-30 03:32:05.400,1556595125400,0.98,ON_FOOT,1605,0.1
2019-04-30 03:32:05.400,1556595125400,0.98,WALKING,1606,0.5
2019-04-30 03:32:09.900,1556595129900,1.0,ON_FOOT,1609,0.1
2019-04-30 03:32:09.900,1556595129900,1.0,WALKING,1610,0.5
2019-04-30 03:32:14.400,1556595134400,1.0,ON_FOOT,1611,0.1
2019-04-30 03:32:14.400,1556595134400,1.0,WALKING,1612,0.5
2019-04-30 03:32:19.700,1556595139700,1.0,ON_FOOT,1613,0.1
2019-04-30 03:32:19.700,1556595139700,1.0,WALKING,1614,0.5
2019-04-30 03:32:24.300,1556595144300,0.92,ON_FOOT,1615,0.1
2019-04-30 03:32:24.300,1556595144300,0.92,WALKING,1616,0.5
2019-04-30 03:32:28.900,1556595148900,1.0,ON_FOOT,1621,0.1
2019-04-30 03:32:28.900,1556595148900,1.0,WALKING,1622,0.5
2019-04-30 03:32:33.500,1556595153500,0.99,ON_FOOT,1623,0.1
2019-04-30 03:32:33.500,1556595153500,0.99,WALKING,1624,0.5
2019-04-30 03:32:38.000,1556595158000,0.99,ON_FOOT,1626,0.1
2019-04-30 03:32:38.000,1556595158000,0.99,WALKING,1627,0.5
2019-04-30 03:32:42.600,1556595162600,1.0,ON_FOOT,1629,0.1
2019-04-30 03:32:42.600,1556595162600,1.0,WALKING,1630,0.5
2019-04-30 03:32:47.100,1556595167100,1.0,ON_FOOT,1631,0.1
2019-04-30 03:32:47.100,1556595167100,1.0,WALKING,1632,0.5
2019-04-30 03:32:51.400,1556595171400,1.0,ON_FOOT,1633,0.1
2019-04-30 03:32:51.400,1556595171400,1.0,WALKING,1634,0.5
2019-04-30 03:32:56.500,1556595176500,1.0,ON_FOOT,1635,0.1
2019-04-30 03:32:56.500,1556595176500,1.0,WALKING,1636,0.5
2019-04-30 03:33:01.000,1556595181000,0.98,ON_FOOT,1637,0.1
2019-04-30 03:33:01.000,1556595181000,0.98,WALKING,1638,0.5
2019-04-30 03:33:05.600,1556595185600,0.85,ON_FOOT,1641,0.1
2019-04-30 03:33:05.600,1556595185600,0.85,WALKING,1642,0.5
2019-04-30 03:33:40.200,1556595220200,0.55,ON_FOOT,1655,0.1
2019-04-30 03:33:40.200,1556595220200,0.55,WALKING,1656,0.5
2019-04-30 03:33:44.800,1556595224800,1.0,ON_FOOT,1662,0.1
2019-04-30 03:33:44.800,1556595224800,1.0,WALKING,1663,0.5
2019-04-30 03:33:49.400,1556595229400,0.81,ON_FOOT,1664,0.1
2019-04-30 03:33:49.400,1556595229400,0.81,WALKING,1665,0.5
2019-04-30 03:33:51.600,1556595231600,1.0,TILTING,1670,
2019-04-30 03:33:53.800,1556595233800,0.96,ON_FOOT,1671,0.1
2019-04-30 03:33:53.800,1556595233800,0.96,WALKING,1672,0.5
2019-04-30 03:33:58.300,1556595238300,0.99,ON_FOOT,1675,0.1
2019-04-30 03:33:58.300,1556595238300,0.99,WALKING,1676,0.5
2019-04-30 03:34:13.400,1556595253400,0.52,ON_FOOT,1678,0.1
2019-04-30 03:34:13.400,1556595253400,0.52,WALKING,1679,0.5
2019-04-30 03:34:41.200,1556595281200,0.61,ON_FOOT,1685,0.1
2019-04-30 03:34:41.200,1556595281200,0.61,WALKING,1686,0.5
2019-04-30 03:34:51.400,1556595291400,1.0,TILTING,1692,
2019-04-30 03:35:38.300,1556595338300,1.0,ON_FOOT,1707,0.1
2019-04-30 03:35:38.300,1556595338300,1.0,WALKING,1708,0.5
2019-04-30 03:35:53.700,1556595353700,0.99,ON_FOOT,1709,0.1
2019-04-30 03:35:53.700,1556595353700,0.99,WALKING,1710,0.5
2019-04-30 03:36:09.000,1556595369000,0.64,ON_FOOT,1712,0.1
2019-04-30 03:36:09.000,1556595369000,0.64,WALKING,1713,0.5
2019-04-30 03:36:20.300,1556595380300,0.87,STILL,1719,0.0
2019-04-30 03:37:21.700,1556595441700,1.0,ON_FOOT,1746,0.1
2019-04-30 03:37:21.700,1556595441700,1.0,WALKING,1747,0.5
2019-04-30 03:37:37.200,1556595457200,1.0,ON_FOOT,1748,0.1
2019-04-30 03:37:37.200,1556595457200,1.0,WALKING,1749,0.5
2019-04-30 03:37:53.300,1556595473300,1.0,TILTING,1750,
2019-04-30 03:38:24.500,1556595504500,0.5,UNKNOWN,1758,
2019-04-30 03:39:02.400,1556595542400,1.0,TILTING,1779,
2019-04-30 03:39:16.600,1556595556600,1.0,TILTING,1787,
2019-04-30 03:39:23.400,1556595563400,0.54,STILL,1788,0.0
2019-04-30 03:39:39.700,1556595579700,0.63,STILL,1794,0.0
2019-04-30 03:39:54.800,1556595594800,0.51,STILL,1800,0.0
2019-04-30 03:40:26.600,1556595626600,0.53,STILL,1812,0.0
2019-04-30 03:40:41.900,1556595641900,0.55,STILL,1818,0.0
2019-04-30 03:41:27.700,1556595687700,0.71,STILL,1836,0.0
2019-04-30 03:41:58.100,1556595718100,0.67,STILL,1847,0.0
2019-04-30 03:42:49.200,1556595769200,0.6,IN_VEHICLE,1867,
2019-04-30 03:44:21.600,1556595861600,1.0,TILTING,1919,
2019-04-30 03:44:23.800,1556595863800,0.78,STILL,1920,0.0
2019-04-30 03:44:38.900,1556595878900,1.0,STILL,1926,0.0
2019-04-30 03:44:54.100,1556595894100,1.0,STILL,1927,0.0
2019-04-30 03:45:09.200,1556595909200,1.0,STILL,1928,0.0
2019-04-30 03:45:24.300,1556595924300,1.0,STILL,1929,0.0
2019-04-30 03:45:39.500,1556595939500,1.0,STILL,1930,0.0
2019-04-30 03:45:54.600,1556595954600,1.0,STILL,1931,0.0
2019-04-30 03:46:07.600,1556595967600,1.0,STILL,1932,0.0
2019-04-30 03:46:22.700,1556595982700,1.0,STILL,1933,0.0
2019-04-30 03:46:37.800,1556595997800,1.0,STILL,1934,0.0
2019-04-30 03:46:53.000,1556596013000,1.0,STILL,1935,0.0
2019-04-30 03:47:08.400,1556596028400,1.0,STILL,1936,0.0
2019-04-30 03:47:23.500,1556596043500,1.0,STILL,1937,0.0
2019-04-30 03:47:38.700,1556596058700,1.0,STILL,1938,0.0
2019-04-30 03:47:53.800,1556596073800,1.0,STILL,1939,0.0
2019-04-30 03:48:10.300,1556596090300,1.0,STILL,1940,0.0
2019-04-30 03:48:25.600,1556596105600,1.0,STILL,1941,0.0
2019-04-30 03:48:41.000,1556596121000,1.0,STILL,1942,0.0
2019-04-30 03:48:56.300,1556596136300,1.0,STILL,1943,0.0
2019-04-30 03:49:11.600,1556596151600,1.0,STILL,1944,0.0
2019-04-30 03:49:27.000,1556596167000,1.0,STILL,1945,0.0
2019-04-30 03:49:42.300,1556596182300,1.0,STILL,1946,0.0
2019-04-30 03:49:57.600,1556596197600,1.0,STILL,1947,0.0
2019-04-30 03:50:13.300,1556596213300,1.0,STILL,1948,0.0
2019-04-30 03:50:28.700,1556596228700,1.0,STILL,1949,0.0
2019-04-30 03:50:44.000,1556596244000,1.0,STILL,1950,0.0
2019-04-30 03:51:00.600,1556596260600,1.0,STILL,1951,0.0
2019-04-30 03:51:15.900,1556596275900,1.0,STILL,1952,0.0
2019-04-30 03:51:31.200,1556596291200,1.0,STILL,1953,0.0
2019-04-30 03:51:46.500,1556596306500,1.0,STILL,1954,0.0
2019-04-30 03:52:01.800,1556596321800,1.0,STILL,1955,0.0
2019-04-30 03:52:17.100,1556596337100,1.0,STILL,1956,0.0
2019-04-30 03:52:32.400,1556596352400,1.0,STILL,1957,0.0
2019-04-30 04:01:07.500,1556596867500,1.0,STILL,1958,0.0
2019-04-30 04:10:57.700,1556597457700,1.0,STILL,1959,0.0
2019-04-30 04:11:49.500,1556597509500,0.84,STILL,1967,0.0
2019-04-30 04:27:55.100,1556598475100,1.0,STILL,1973,0.0
2019-04-30 04:27:55.100,1556598475100,1.0,STILL,1974,0.0
2019-04-30 05:11:06.500,1556601066500,1.0,STILL,1975,0.0
2019-04-30 05:11:06.500,1556601066500,1.0,STILL,1976,0.0
2019-04-30 05:11:06.700,1556601066700,1.0,STILL,1977,0.0
2019-04-30 05:11:33.800,1556601093800,1.0,STILL,1978,0.0
2019-04-30 05:13:09.000,1556601189000,1.0,STILL,1979,0.0
2019-04-30 04:44:29.800,1556599469800,1.0,TILTING,1980,
2019-04-30 05:17:18.000,1556601438000,0.96,ON_FOOT,1988,0.1
2019-04-30 05:17:18.000,1556601438000,0.96,WALKING,1989,0.5
2019-04-30 05:17:33.300,1556601453300,0.99,ON_FOOT,1993,0.1
2019-04-30 05:17:33.300,1556601453300,0.99,WALKING,1994,0.5
2019-04-30 05:17:45.900,1556601465900,0.97,ON_FOOT,1996,0.1
2019-04-30 05:17:45.900,1556601465900,0.97,WALKING,1997,0.5
2019-04-30 05:17:49.900,1556601469900,1.0,TILTING,2000,
2019-04-30 05:17:53.800,1556601473800,1.0,ON_FOOT,2001,0.1
2019-04-30 05:17:53.800,1556601473800,1.0,WALKING,2002,0.5
2019-04-30 05:17:58.300,1556601478300,0.98,ON_FOOT,2003,0.1
2019-04-30 05:17:58.300,1556601478300,0.98,WALKING,2004,0.5
2019-04-30 05:18:02.100,1556601482100,0.97,ON_FOOT,2006,0.1
2019-04-30 05:18:02.100,1556601482100,0.97,WALKING,2007,0.5
2019-04-30 05:18:14.900,1556601494900,0.94,ON_FOOT,2010,0.1
2019-04-30 05:18:14.900,1556601494900,0.94,WALKING,2011,0.5
2019-04-30 05:18:30.200,1556601510200,0.99,ON_FOOT,2014,0.1
2019-04-30 05:18:30.200,1556601510200,0.99,WALKING,2015,0.5
2019-04-30 05:18:45.600,1556601525600,0.99,ON_FOOT,2017,0.1
2019-04-30 05:18:45.600,1556601525600,0.99,WALKING,2018,0.5
2019-04-30 05:19:00.700,1556601540700,0.99,ON_FOOT,2020,0.1
2019-04-30 05:19:00.700,1556601540700,0.99,WALKING,2021,0.5
2019-04-30 05:19:15.800,1556601555800,0.98,ON_FOOT,2023,0.1
2019-04-30 05:19:15.800,1556601555800,0.98,WALKING,2024,0.5
2019-04-30 05:19:30.900,1556601570900,0.97,ON_FOOT,2026,0.1
2019-04-30 05:19:30.900,1556601570900,0.97,WALKING,2027,0.5
2019-04-30 05:20:01.200,1556601601200,0.99,ON_FOOT,2037,0.1
2019-04-30 05:20:01.200,1556601601200,0.99,WALKING,2038,0.5
2019-04-30 05:20:31.500,1556601631500,0.97,ON_FOOT,2047,0.1
2019-04-30 05:20:31.500,1556601631500,0.97,WALKING,2048,0.5
2019-04-30 05:20:46.600,1556601646600,0.97,ON_FOOT,2050,0.1
2019-04-30 05:20:46.600,1556601646600,0.97,WALKING,2051,0.5
2019-04-30 05:20:54.200,1556601654200,1.0,TILTING,2054,
2019-04-30 05:21:01.700,1556601661700,0.74,ON_FOOT,2055,0.1
2019-04-30 05:21:01.700,1556601661700,0.74,WALKING,2056,0.5
2019-04-30 05:21:16.900,1556601676900,0.5,UNKNOWN,2062,
2019-04-30 05:21:32.000,1556601692000,0.5,UNKNOWN,2069,
2019-04-30 05:21:47.100,1556601707100,0.5,UNKNOWN,2075,
2019-04-30 05:22:02.300,1556601722300,0.5,UNKNOWN,2081,
2019-04-30 05:22:17.500,1556601737500,0.5,UNKNOWN,2087,
2019-04-30 05:22:32.700,1556601752700,0.7,ON_BICYCLE,2090,0.8
2019-04-30 05:22:47.800,1556601767800,0.55,ON_BICYCLE,2097,0.8
2019-04-30 05:22:55.400,1556601775400,1.0,TILTING,2104,
2019-04-30 05:23:33.200,1556601813200,0.93,ON_FOOT,2119,0.1
2019-04-30 05:23:33.200,1556601813200,0.93,WALKING,2120,0.5
2019-04-30 05:23:48.100,1556601828100,0.55,ON_FOOT,2124,0.1
2019-04-30 05:23:48.100,1556601828100,0.55,WALKING,2125,0.5
2019-04-30 05:24:03.500,1556601843500,0.76,ON_FOOT,2131,0.1
2019-04-30 05:24:03.500,1556601843500,0.76,WALKING,2132,0.5
2019-04-30 05:24:18.800,1556601858800,0.98,ON_FOOT,2138,0.1
2019-04-30 05:24:18.800,1556601858800,0.98,WALKING,2139,0.5
2019-04-30 05:24:49.400,1556601889400,1.0,ON_FOOT,2148,0.1
2019-04-30 05:24:49.400,1556601889400,1.0,WALKING,2149,0.5
2019-04-30 05:25:05.100,1556601905100,0.9,ON_FOOT,2150,0.1
2019-04-30 05:25:05.100,1556601905100,0.9,WALKING,2151,0.5
2019-04-30 05:25:20.400,1556601920400,0.78,ON_FOOT,2154,0.1
2019-04-30 05:25:20.400,1556601920400,0.78,WALKING,2155,0.5
2019-04-30 05:25:55.100,1556601955100,1.0,TILTING,2168,
2019-04-30 05:26:14.400,1556601974400,1.0,TILTING,2176,
2019-04-30 05:27:51.300,1556602071300,1.0,STILL,2198,0.0
2019-04-30 05:28:10.300,1556602090300,1.0,STILL,2199,0.0
2019-04-30 05:28:25.700,1556602105700,1.0,STILL,2200,0.0
2019-04-30 05:28:40.900,1556602120900,0.82,STILL,2201,0.0
2019-04-30 05:28:49.200,1556602129200,1.0,TILTING,2207,
2019-04-30 05:30:46.100,1556602246100,0.54,STILL,2256,0.0
2019-04-30 05:32:02.700,1556602322700,0.79,STILL,2288,0.0
2019-04-30 05:32:49.900,1556602369900,1.0,TILTING,2301,
2019-04-30 05:33:11.900,1556602391900,1.0,TILTING,2309,
2019-04-30 05:38:06.500,1556602686500,1.0,TILTING,2393,
2019-04-30 05:39:44.000,1556602784000,1.0,TILTING,2429,
2019-04-30 05:40:02.600,1556602802600,0.52,STILL,2430,0.0
2019-04-30 05:40:07.100,1556602807100,0.74,STILL,2437,0.0
2019-04-30 05:41:46.800,1556602906800,0.5,UNKNOWN,2470,
2019-04-30 05:42:07.000,1556602927000,0.8,STILL,2483,0.0
2019-04-30 05:42:23.500,1556602943500,0.84,STILL,2489,0.0
2019-04-30 05:42:31.100,1556602951100,1.0,TILTING,2495,
2019-04-30 05:42:42.800,1556602962800,1.0,TILTING,2503,
2019-04-30 05:42:46.900,1556602966900,1.0,STILL,2504,0.0
2019-04-30 05:43:02.200,1556602982200,1.0,STILL,2505,0.0
2019-04-30 05:43:09.800,1556602989800,1.0,TILTING,2506,
2019-04-30 05:43:25.100,1556603005100,1.0,TILTING,2513,
2019-04-30 05:43:32.800,1556603012800,1.0,STILL,2514,0.0
2019-04-30 05:43:48.100,1556603028100,1.0,STILL,2515,0.0
2019-04-30 05:44:03.500,1556603043500,1.0,STILL,2516,0.0
2019-04-30 05:44:18.800,1556603058800,1.0,STILL,2517,0.0
2019-04-30 05:44:32.800,1556603072800,0.93,STILL,2518,0.0
2019-04-30 05:44:38.500,1556603078500,1.0,TILTING,2523,
2019-04-30 05:45:15.500,1556603115500,0.51,STILL,2537,0.0
2019-04-30 05:46:01.400,1556603161400,0.6,STILL,2556,0.0
2019-04-30 05:46:16.600,1556603176600,0.71,STILL,2561,0.0
2019-04-30 05:46:31.900,1556603191900,0.75,STILL,2566,0.0
2019-04-30 05:47:42.800,1556603262800,0.7,STILL,2597,0.0
2019-04-30 05:47:58.100,1556603278100,0.55,STILL,2603,0.0
2019-04-30 05:48:13.300,1556603293300,0.57,STILL,2609,0.0
2019-04-30 05:50:19.000,1556603419000,0.67,STILL,2649,0.0
2019-04-30 05:50:52.500,1556603452500,1.0,TILTING,2662,
2019-04-30 05:53:10.500,1556603590500,0.5,IN_VEHICLE,2712,
2019-04-30 05:53:34.300,1556603614300,0.5,UNKNOWN,2719,
2019-04-30 05:53:54.300,1556603634300,0.5,UNKNOWN,2726,
2019-04-30 05:54:04.700,1556603644700,1.0,TILTING,2733,
2019-04-30 05:54:15.000,1556603655000,0.55,STILL,2734,0.0
2019-04-30 05:54:19.100,1556603659100,0.5,STILL,2741,0.0
2019-04-30 05:54:23.600,1556603663600,0.71,STILL,2748,0.0
2019-04-30 05:54:31.800,1556603671800,1.0,TILTING,2754,
2019-04-30 05:56:00.400,1556603760400,0.5,UNKNOWN,2783,
2019-04-30 05:56:30.600,1556603790600,1.0,TILTING,2797,
2019-04-30 05:57:10.700,1556603830700,1.0,TILTING,2812,
2019-04-30 05:57:30.900,1556603850900,1.0,TILTING,2820,
2019-04-30 05:58:05.600,1556603885600,0.58,STILL,2835,0.0
2019-04-30 05:59:06.700,1556603946700,0.5,UNKNOWN,2854,
2019-04-30 05:59:22.300,1556603962300,0.88,STILL,2861,0.0
2019-04-30 05:59:37.600,1556603977600,1.0,STILL,2867,0.0
2019-04-30 06:00:08.200,1556604008200,0.6,STILL,2875,0.0
2019-04-30 06:00:23.400,1556604023400,1.0,STILL,2882,0.0
2019-04-30 06:00:38.700,1556604038700,1.0,STILL,2883,0.0
2019-04-30 06:00:54.000,1556604054000,1.0,STILL,2884,0.0
2019-04-30 06:01:01.600,1556604061600,1.0,TILTING,2885,
2019-04-30 06:01:09.300,1556604069300,0.8,STILL,2886,0.0
2019-04-30 06:01:24.600,1556604084600,0.56,STILL,2892,0.0
2019-04-30 06:01:37.900,1556604097900,1.0,STILL,2898,0.0
2019-04-30 06:01:53.200,1556604113200,1.0,STILL,2899,0.0
2019-04-30 06:02:08.500,1556604128500,1.0,STILL,2900,0.0
2019-04-30 06:02:23.800,1556604143800,1.0,STILL,2901,0.0
2019-04-30 06:02:39.100,1556604159100,1.0,STILL,2902,0.0
2019-04-30 06:02:54.400,1556604174400,1.0,STILL,2903,0.0
2019-04-30 06:03:09.600,1556604189600,1.0,STILL,2904,0.0
2019-04-30 06:03:24.900,1556604204900,1.0,STILL,2905,0.0
2019-04-30 06:03:40.200,1556604220200,1.0,STILL,2906,0.0
2019-04-30 06:03:55.500,1556604235500,1.0,STILL,2907,0.0
2019-04-30 06:04:10.800,1556604250800,1.0,STILL,2908,0.0
2019-04-30 06:04:26.900,1556604266900,1.0,STILL,2909,0.0
2019-04-30 06:04:42.100,1556604282100,1.0,STILL,2910,0.0
2019-04-30 06:04:55.900,1556604295900,1.0,STILL,2911,0.0
2019-04-30 06:05:11.200,1556604311200,1.0,STILL,2912,0.0
2019-04-30 06:05:26.500,1556604326500,1.0,STILL,2913,0.0
2019-04-30 06:05:41.800,1556604341800,1.0,STILL,2914,0.0
2019-04-30 06:05:58.100,1556604358100,1.0,STILL,2915,0.0
2019-04-30 06:06:13.400,1556604373400,1.0,STILL,2916,0.0
2019-04-30 06:06:28.700,1556604388700,1.0,STILL,2917,0.0
2019-04-30 06:06:44.000,1556604404000,1.0,STILL,2918,0.0
2019-04-30 06:06:59.300,1556604419300,1.0,STILL,2919,0.0
2019-04-30 06:07:15.000,1556604435000,1.0,STILL,2920,0.0
2019-04-30 06:07:30.300,1556604450300,1.0,STILL,2921,0.0
2019-04-30 06:07:45.500,1556604465500,1.0,STILL,2922,0.0
2019-04-30 06:08:00.800,1556604480800,1.0,STILL,2923,0.0
2019-04-30 06:08:16.100,1556604496100,1.0,STILL,2924,0.0
2019-04-30 06:09:16.300,1556604556300,1.0,STILL,2925,0.0
2019-04-30 06:30:27.500,1556605827500,1.0,STILL,2926,0.0
2019-04-30 06:23:02.400,1556605382400,1.0,TILTING,2927,
2019-04-30 06:37:58.100,1556606278100,1.0,TILTING,2935,
2019-04-30 06:38:07.500,1556606287500,0.95,ON_FOOT,2936,0.1
2019-04-30 06:38:07.500,1556606287500,0.95,WALKING,2937,0.5
2019-04-30 06:38:13.300,1556606293300,1.0,TILTING,2941,
2019-04-30 06:38:19.100,1556606299100,0.55,ON_FOOT,2942,0.1
2019-04-30 06:38:19.100,1556606299100,0.55,WALKING,2943,0.5
2019-04-30 06:38:21.400,1556606301400,1.0,TILTING,2949,
2019-04-30 06:38:23.600,1556606303600,0.91,ON_FOOT,2950,0.1
2019-04-30 06:38:23.600,1556606303600,0.91,WALKING,2951,0.5
2019-04-30 06:38:28.100,1556606308100,1.0,ON_FOOT,2956,0.1
2019-04-30 06:38:28.100,1556606308100,1.0,WALKING,2957,0.5
2019-04-30 06:38:31.600,1556606311600,0.98,ON_FOOT,2958,0.1
2019-04-30 06:38:31.600,1556606311600,0.98,WALKING,2959,0.5
2019-04-30 06:38:43.700,1556606323700,0.98,ON_FOOT,2962,0.1
2019-04-30 06:38:43.700,1556606323700,0.98,WALKING,2963,0.5
2019-04-30 06:38:55.400,1556606335400,0.88,ON_FOOT,2965,0.1
2019-04-30 06:38:55.400,1556606335400,0.88,WALKING,2966,0.5
2019-04-30 06:38:58.000,1556606338000,1.0,TILTING,2971,
2019-04-30 06:39:00.700,1556606340700,0.99,ON_FOOT,2972,0.1
2019-04-30 06:39:00.700,1556606340700,0.99,WALKING,2973,0.5
2019-04-30 06:39:05.100,1556606345100,0.98,ON_FOOT,2975,0.1
2019-04-30 06:39:05.100,1556606345100,0.98,WALKING,2976,0.5
2019-04-30 06:39:08.900,1556606348900,0.97,ON_FOOT,2978,0.1
2019-04-30 06:39:08.900,1556606348900,0.97,WALKING,2979,0.5
2019-04-30 06:39:13.400,1556606353400,0.97,ON_FOOT,2982,0.1
2019-04-30 06:39:13.400,1556606353400,0.97,WALKING,2983,0.5
2019-04-30 06:39:17.900,1556606357900,0.99,ON_FOOT,2986,0.1
2019-04-30 06:39:17.900,1556606357900,0.99,WALKING,2987,0.5
2019-04-30 06:39:22.400,1556606362400,0.81,ON_FOOT,2989,0.1
2019-04-30 06:39:22.400,1556606362400,0.81,WALKING,2990,0.5
2019-04-30 06:39:26.900,1556606366900,0.98,ON_FOOT,2995,0.1
2019-04-30 06:39:26.900,1556606366900,0.98,WALKING,2996,0.5
2019-04-30 06:39:38.900,1556606378900,1.0,TILTING,2998,
2019-04-30 06:39:58.400,1556606398400,1.0,TILTING,3006,
2019-04-30 06:40:31.700,1556606431700,0.95,ON_FOOT,3014,0.1
2019-04-30 06:40:31.700,1556606431700,0.95,WALKING,3015,0.5
2019-04-30 06:40:40.900,1556606440900,0.96,ON_FOOT,3021,0.1
2019-04-30 06:40:40.900,1556606440900,0.96,WALKING,3022,0.5
2019-04-30 06:40:45.400,1556606445400,0.98,ON_FOOT,3025,0.1
2019-04-30 06:40:45.400,1556606445400,0.98,WALKING,3026,0.5
2019-04-30 06:40:49.900,1556606449900,0.97,ON_FOOT,3028,0.1
2019-04-30 06:40:49.900,1556606449900,0.97,WALKING,3029,0.5
2019-04-30 06:40:54.400,1556606454400,0.98,ON_FOOT,3032,0.1
2019-04-30 06:40:54.400,1556606454400,0.98,WALKING,3033,0.5
2019-04-30 06:40:58.900,1556606458900,0.99,ON_FOOT,3036,0.1
2019-04-30 06:40:58.900,1556606458900,0.99,WALKING,3037,0.5
2019-04-30 06:41:03.600,1556606463600,0.99,ON_FOOT,3039,0.1
2019-04-30 06:41:03.600,1556606463600,0.99,WALKING,3040,0.5
2019-04-30 06:41:08.100,1556606468100,0.97,ON_FOOT,3042,0.1
2019-04-30 06:41:08.100,1556606468100,0.97,WALKING,3043,0.5
2019-04-30 06:41:12.600,1556606472600,0.97,ON_FOOT,3046,0.1
2019-04-30 06:41:12.600,1556606472600,0.97,WALKING,3047,0.5
2019-04-30 06:41:17.100,1556606477100,0.96,ON_FOOT,3051,0.1
2019-04-30 06:41:17.100,1556606477100,0.96,WALKING,3052,0.5
2019-04-30 06:41:21.600,1556606481600,0.97,ON_FOOT,3056,0.1
2019-04-30 06:41:21.600,1556606481600,0.97,WALKING,3057,0.5
2019-04-30 06:41:26.100,1556606486100,0.99,ON_FOOT,3060,0.1
2019-04-30 06:41:26.100,1556606486100,0.99,WALKING,3061,0.5
2019-04-30 06:41:30.600,1556606490600,0.97,ON_FOOT,3063,0.1
2019-04-30 06:41:30.600,1556606490600,0.97,WALKING,3064,0.5
2019-04-30 06:41:35.100,1556606495100,0.78,ON_FOOT,3067,0.1
2019-04-30 06:41:35.100,1556606495100,0.78,WALKING,3068,0.5
2019-04-30 06:41:39.500,1556606499500,0.97,ON_FOOT,3074,0.1
2019-04-30 06:41:39.500,1556606499500,0.97,WALKING,3075,0.5
2019-04-30 06:41:44.000,1556606504000,0.97,ON_FOOT,3078,0.1
2019-04-30 06:41:44.000,1556606504000,0.97,WALKING,3079,0.5
2019-04-30 06:41:50.300,1556606510300,0.93,ON_FOOT,3082,0.1
2019-04-30 06:41:50.300,1556606510300,0.93,WALKING,3083,0.5
2019-04-30 06:41:54.800,1556606514800,0.89,ON_FOOT,3088,0.1
2019-04-30 06:41:54.800,1556606514800,0.89,WALKING,3089,0.5
2019-04-30 06:41:59.300,1556606519300,0.99,ON_FOOT,3095,0.1
2019-04-30 06:41:59.300,1556606519300,0.99,WALKING,3096,0.5
2019-04-30 06:42:03.800,1556606523800,0.93,ON_FOOT,3098,0.1
2019-04-30 06:42:03.800,1556606523800,0.93,WALKING,3099,0.5
2019-04-30 06:42:08.600,1556606528600,1.0,ON_FOOT,3104,0.1
2019-04-30 06:42:08.600,1556606528600,1.0,WALKING,3105,0.5
2019-04-30 06:42:13.100,1556606533100,0.83,ON_FOOT,3106,0.1
2019-04-30 06:42:13.100,1556606533100,0.83,WALKING,3107,0.5
2019-04-30 06:42:17.700,1556606537700,0.99,ON_FOOT,3113,0.1
2019-04-30 06:42:17.700,1556606537700,0.99,WALKING,3114,0.5
2019-04-30 06:42:22.200,1556606542200,0.92,ON_FOOT,3116,0.1
2019-04-30 06:42:22.200,1556606542200,0.92,WALKING,3117,0.5
2019-04-30 06:42:24.500,1556606544500,1.0,TILTING,3123,
2019-04-30 06:42:26.800,1556606546800,0.98,ON_FOOT,3124,0.1
2019-04-30 06:42:26.800,1556606546800,0.98,WALKING,3125,0.5
2019-04-30 06:42:29.100,1556606549100,1.0,TILTING,3128,
2019-04-30 06:42:31.400,1556606551400,0.94,ON_FOOT,3129,0.1
2019-04-30 06:42:31.400,1556606551400,0.94,WALKING,3130,0.5
2019-04-30 06:42:35.900,1556606555900,0.93,ON_FOOT,3135,0.1
2019-04-30 06:42:35.900,1556606555900,0.93,WALKING,3136,0.5
2019-04-30 06:42:40.400,1556606560400,0.94,ON_FOOT,3141,0.1
2019-04-30 06:42:40.400,1556606560400,0.94,WALKING,3142,0.5
2019-04-30 06:42:44.900,1556606564900,0.96,ON_FOOT,3148,0.1
2019-04-30 06:42:44.900,1556606564900,0.96,WALKING,3149,0.5
2019-04-30 06:42:47.200,1556606567200,1.0,TILTING,3153,
2019-04-30 06:42:49.500,1556606569500,0.99,ON_FOOT,3154,0.1
2019-04-30 06:42:49.500,1556606569500,0.99,WALKING,3155,0.5
2019-04-30 06:42:54.000,1556606574000,0.94,ON_FOOT,3157,0.1
2019-04-30 06:42:54.000,1556606574000,0.94,WALKING,3158,0.5
2019-04-30 06:43:09.700,1556606589700,0.99,ON_FOOT,3160,0.1
2019-04-30 06:43:09.700,1556606589700,0.99,WALKING,3161,0.5
