Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-21 11:59:50.100,1558439990100,0.97,ON_FOOT,21306,0.1
2019-05-21 11:59:50.100,1558439990100,0.97,WALKING,21307,0.5
2019-05-21 12:00:01.400,1558440001400,0.96,ON_FOOT,21310,0.1
2019-05-21 12:00:01.400,1558440001400,0.96,WALKING,21311,0.5
2019-05-21 12:00:13.700,1558440013700,0.96,ON_FOOT,21314,0.1
2019-05-21 12:00:13.700,1558440013700,0.96,WALKING,21315,0.5
2019-05-21 12:00:25.600,1558440025600,0.89,ON_FOOT,21318,0.1
2019-05-21 12:00:25.600,1558440025600,0.89,WALKING,21319,0.5
2019-05-21 12:01:04.000,1558440064000,0.89,ON_FOOT,21339,0.1
2019-05-21 12:01:04.000,1558440064000,0.89,WALKING,21340,0.5
2019-05-21 12:01:17.700,1558440077700,0.89,ON_FOOT,21345,0.1
2019-05-21 12:01:17.700,1558440077700,0.89,WALKING,21346,0.5
2019-05-21 12:02:30.000,1558440150000,0.99,STILL,21373,0.0
2019-05-21 12:02:48.500,1558440168500,0.99,STILL,21375,0.0
2019-05-21 12:03:03.100,1558440183100,0.99,STILL,21377,0.0
2019-05-21 12:03:30.200,1558440210200,1.0,TILTING,21379,
2019-05-21 12:03:53.200,1558440233200,1.0,TILTING,21387,
2019-05-21 12:04:41.800,1558440281800,0.96,STILL,21402,0.0
2019-05-21 12:05:31.200,1558440331200,0.97,STILL,21412,0.0
2019-05-21 12:06:57.300,1558440417300,1.0,TILTING,21437,
2019-05-21 12:07:24.600,1558440444600,1.0,STILL,21445,0.0
2019-05-21 12:07:51.300,1558440471300,1.0,STILL,21446,0.0
2019-05-21 12:08:54.700,1558440534700,0.99,STILL,21459,0.0
2019-05-21 12:09:13.300,1558440553300,1.0,TILTING,21461,
2019-05-21 12:09:41.300,1558440581300,0.99,STILL,21469,0.0
2019-05-21 12:09:59.700,1558440599700,1.0,STILL,21471,0.0
2019-05-21 12:10:18.200,1558440618200,0.99,STILL,21472,0.0
2019-05-21 12:10:59.700,1558440659700,1.0,STILL,21480,0.0
2019-05-21 12:11:18.100,1558440678100,1.0,STILL,21481,0.0
2019-05-21 12:11:36.600,1558440696600,1.0,STILL,21482,0.0
2019-05-21 12:11:55.100,1558440715100,1.0,STILL,21483,0.0
2019-05-21 12:12:13.500,1558440733500,0.99,STILL,21484,0.0
2019-05-21 12:12:32.000,1558440752000,1.0,STILL,21486,0.0
2019-05-21 12:13:17.800,1558440797800,1.0,STILL,21494,0.0
2019-05-21 12:13:36.300,1558440816300,1.0,STILL,21495,0.0
2019-05-21 12:13:56.500,1558440836500,1.0,STILL,21496,0.0
2019-05-21 12:14:19.300,1558440859300,1.0,STILL,21497,0.0
2019-05-21 12:14:37.800,1558440877800,1.0,STILL,21498,0.0
2019-05-21 12:14:56.300,1558440896300,1.0,STILL,21499,0.0
2019-05-21 12:15:37.700,1558440937700,1.0,STILL,21506,0.0
2019-05-21 12:15:56.200,1558440956200,1.0,STILL,21507,0.0
2019-05-21 12:16:12.200,1558440972200,1.0,TILTING,21508,
2019-05-21 12:16:37.500,1558440997500,0.99,STILL,21516,0.0
2019-05-21 12:16:56.100,1558441016100,0.99,STILL,21518,0.0
2019-05-21 12:17:14.500,1558441034500,0.98,STILL,21520,0.0
2019-05-21 12:17:32.900,1558441052900,0.97,STILL,21523,0.0
2019-05-21 12:18:11.900,1558441091900,1.0,TILTING,21531,
2019-05-21 12:18:34.900,1558441114900,1.0,TILTING,21538,
2019-05-21 12:19:15.200,1558441155200,1.0,TILTING,21546,
2019-05-21 12:19:57.800,1558441197800,0.98,STILL,21554,0.0
2019-05-21 12:20:16.700,1558441216700,0.98,STILL,21556,0.0
2019-05-21 12:20:54.500,1558441254500,1.0,TILTING,21564,
2019-05-21 12:20:56.900,1558441256900,0.51,STILL,21565,0.0
2019-05-21 12:21:20.400,1558441280400,1.0,STILL,21571,0.0
2019-05-21 12:21:38.900,1558441298900,0.99,STILL,21572,0.0
2019-05-21 12:21:57.400,1558441317400,1.0,STILL,21574,0.0
2019-05-21 12:22:15.900,1558441335900,1.0,STILL,21575,0.0
2019-05-21 12:22:34.400,1558441354400,1.0,STILL,21576,0.0
2019-05-21 12:22:52.900,1558441372900,1.0,STILL,21577,0.0
2019-05-21 12:23:11.300,1558441391300,1.0,STILL,21578,0.0
2019-05-21 12:23:29.800,1558441409800,1.0,STILL,21579,0.0
2019-05-21 12:23:48.300,1558441428300,1.0,STILL,21580,0.0
2019-05-21 12:24:06.800,1558441446800,0.99,STILL,21581,0.0
2019-05-21 12:24:25.300,1558441465300,1.0,STILL,21583,0.0
2019-05-21 12:24:43.800,1558441483800,1.0,STILL,21584,0.0
2019-05-21 12:25:02.300,1558441502300,1.0,STILL,21585,0.0
2019-05-21 12:25:20.800,1558441520800,1.0,STILL,21586,0.0
2019-05-21 12:25:39.200,1558441539200,1.0,STILL,21587,0.0
2019-05-21 12:25:57.600,1558441557600,1.0,STILL,21588,0.0
2019-05-21 12:26:38.400,1558441598400,1.0,STILL,21595,0.0
2019-05-21 12:26:56.900,1558441616900,1.0,STILL,21596,0.0
2019-05-21 12:27:15.300,1558441635300,1.0,STILL,21597,0.0
2019-05-21 12:27:33.800,1558441653800,1.0,STILL,21598,0.0
2019-05-21 12:27:52.300,1558441672300,1.0,STILL,21599,0.0
2019-05-21 12:28:10.700,1558441690700,1.0,STILL,21600,0.0
2019-05-21 12:38:21.600,1558442301600,1.0,TILTING,21601,
2019-05-21 12:48:23.400,1558442903400,1.0,STILL,21602,0.0
2019-05-21 12:53:23.600,1558443203600,1.0,STILL,21603,0.0
2019-05-21 13:19:21.600,1558444761600,1.0,STILL,21604,0.0
2019-05-21 13:24:55.300,1558445095300,1.0,STILL,21605,0.0
2019-05-21 13:27:34.900,1558445254900,1.0,TILTING,21606,
2019-05-21 13:30:05.500,1558445405500,0.98,STILL,21607,0.0
2019-05-21 13:36:58.600,1558445818600,1.0,TILTING,21609,
2019-05-21 13:44:24.100,1558446264100,1.0,STILL,21624,0.0
2019-05-21 13:44:42.600,1558446282600,1.0,STILL,21625,0.0
2019-05-21 13:45:01.000,1558446301000,1.0,STILL,21626,0.0
2019-05-21 13:45:19.400,1558446319400,1.0,STILL,21627,0.0
2019-05-21 13:45:39.700,1558446339700,1.0,STILL,21628,0.0
2019-05-21 13:45:57.300,1558446357300,1.0,STILL,21629,0.0
2019-05-21 13:46:15.800,1558446375800,0.99,STILL,21630,0.0
2019-05-21 13:46:33.800,1558446393800,1.0,STILL,21632,0.0
2019-05-21 13:46:52.200,1558446412200,1.0,STILL,21633,0.0
2019-05-21 13:47:10.600,1558446430600,1.0,STILL,21634,0.0
2019-05-21 13:47:29.100,1558446449100,1.0,STILL,21635,0.0
2019-05-21 13:47:47.600,1558446467600,1.0,STILL,21636,0.0
2019-05-21 13:48:05.100,1558446485100,1.0,STILL,21637,0.0
2019-05-21 13:48:23.500,1558446503500,1.0,STILL,21638,0.0
2019-05-21 13:48:42.000,1558446522000,1.0,STILL,21639,0.0
2019-05-21 13:49:00.400,1558446540400,1.0,STILL,21640,0.0
2019-05-21 13:49:18.800,1558446558800,1.0,STILL,21641,0.0
2019-05-21 13:49:37.200,1558446577200,1.0,STILL,21642,0.0
2019-05-21 13:49:55.700,1558446595700,1.0,STILL,21643,0.0
2019-05-21 13:50:14.100,1558446614100,1.0,STILL,21644,0.0
2019-05-21 13:50:32.500,1558446632500,1.0,STILL,21645,0.0
2019-05-21 13:50:50.900,1558446650900,1.0,STILL,21646,0.0
2019-05-21 13:51:09.400,1558446669400,0.99,STILL,21647,0.0
2019-05-21 13:51:27.800,1558446687800,1.0,STILL,21649,0.0
2019-05-21 13:51:46.300,1558446706300,0.97,STILL,21650,0.0
2019-05-21 13:52:04.700,1558446724700,0.54,STILL,21653,0.0
2019-05-21 13:52:27.600,1558446747600,0.99,STILL,21659,0.0
2019-05-21 14:19:20.200,1558448360200,1.0,TILTING,21661,
2019-05-21 14:46:03.700,1558449963700,1.0,STILL,21662,0.0
2019-05-21 15:03:03.000,1558450983000,1.0,TILTING,21663,
2019-05-21 15:19:49.500,1558451989500,1.0,STILL,21664,0.0
2019-05-21 15:46:34.900,1558453594900,0.98,STILL,21665,0.0
2019-05-21 15:47:22.700,1558453642700,0.98,STILL,21667,0.0
2019-05-21 15:50:21.600,1558453821600,0.99,STILL,21676,0.0
2019-05-21 15:52:48.100,1558453968100,1.0,TILTING,21678,
2019-05-21 15:55:05.500,1558454105500,1.0,STILL,21679,0.0
2019-05-21 16:05:05.700,1558454705700,1.0,STILL,21680,0.0
2019-05-21 16:07:15.800,1558454835800,0.88,ON_FOOT,21681,0.1
2019-05-21 16:07:15.800,1558454835800,0.88,WALKING,21682,0.5
2019-05-21 16:07:59.600,1558454879600,0.91,ON_FOOT,21695,0.1
2019-05-21 16:07:59.600,1558454879600,0.91,WALKING,21696,0.5
2019-05-21 16:08:19.800,1558454899800,0.92,ON_FOOT,21701,0.1
2019-05-21 16:08:19.800,1558454899800,0.92,WALKING,21702,0.5
2019-05-21 16:08:42.600,1558454922600,0.98,ON_FOOT,21708,0.1
2019-05-21 16:08:42.600,1558454922600,0.98,WALKING,21709,0.5
2019-05-21 16:09:04.500,1558454944500,0.88,ON_FOOT,21711,0.1
2019-05-21 16:09:04.500,1558454944500,0.88,WALKING,21712,0.5
2019-05-21 16:09:23.300,1558454963300,1.0,TILTING,21717,
2019-05-21 16:09:24.800,1558454964800,0.93,ON_FOOT,21718,0.1
2019-05-21 16:09:24.800,1558454964800,0.93,WALKING,21719,0.5
2019-05-21 16:10:17.100,1558455017100,0.93,ON_FOOT,21723,0.1
2019-05-21 16:10:17.100,1558455017100,0.93,WALKING,21724,0.5
2019-05-21 16:10:37.800,1558455037800,1.0,TILTING,21730,
2019-05-21 16:10:40.400,1558455040400,0.94,ON_FOOT,21731,0.1
2019-05-21 16:10:40.400,1558455040400,0.94,WALKING,21732,0.5
2019-05-21 16:11:03.800,1558455063800,0.94,ON_FOOT,21737,0.1
2019-05-21 16:11:03.800,1558455063800,0.94,WALKING,21738,0.5
2019-05-21 16:11:24.900,1558455084900,0.97,ON_FOOT,21742,0.1
2019-05-21 16:11:24.900,1558455084900,0.97,WALKING,21743,0.5
2019-05-21 16:11:43.200,1558455103200,0.96,ON_FOOT,21745,0.1
2019-05-21 16:11:43.200,1558455103200,0.96,WALKING,21746,0.5
2019-05-21 16:12:06.000,1558455126000,0.96,ON_FOOT,21749,0.1
2019-05-21 16:12:06.000,1558455126000,0.96,WALKING,21750,0.5
2019-05-21 16:12:22.100,1558455142100,0.98,ON_FOOT,21753,0.1
2019-05-21 16:12:22.100,1558455142100,0.98,WALKING,21754,0.5
2019-05-21 16:12:45.900,1558455165900,0.97,ON_FOOT,21756,0.1
2019-05-21 16:12:45.900,1558455165900,0.97,WALKING,21757,0.5
2019-05-21 16:13:23.900,1558455203900,1.0,TILTING,21767,
2019-05-21 16:14:33.300,1558455273300,0.99,STILL,21789,0.0
2019-05-21 16:14:51.700,1558455291700,0.89,IN_VEHICLE,21791,
2019-05-21 16:15:14.900,1558455314900,1.0,STILL,21797,0.0
2019-05-21 16:15:55.500,1558455355500,1.0,STILL,21805,0.0
2019-05-21 16:16:10.500,1558455370500,1.0,STILL,21806,0.0
2019-05-21 16:16:45.800,1558455405800,1.0,STILL,21814,0.0
2019-05-21 16:17:00.900,1558455420900,0.98,STILL,21815,0.0
2019-05-21 16:17:16.000,1558455436000,1.0,STILL,21817,0.0
2019-05-21 16:17:31.100,1558455451100,1.0,STILL,21818,0.0
2019-05-21 16:17:45.500,1558455465500,1.0,TILTING,21819,
2019-05-21 16:18:26.500,1558455506500,0.98,STILL,21832,0.0
2019-05-21 16:18:41.600,1558455521600,1.0,STILL,21834,0.0
2019-05-21 16:19:15.400,1558455555400,1.0,TILTING,21842,
2019-05-21 16:19:16.800,1558455556800,0.5,STILL,21843,0.0
2019-05-21 16:19:37.000,1558455577000,1.0,STILL,21849,0.0
2019-05-21 16:19:52.200,1558455592200,1.0,STILL,21850,0.0
2019-05-21 16:20:04.300,1558455604300,1.0,TILTING,21851,
2019-05-21 16:20:07.300,1558455607300,1.0,STILL,21852,0.0
2019-05-21 16:20:22.400,1558455622400,0.98,STILL,21853,0.0
2019-05-21 16:21:00.800,1558455660800,1.0,TILTING,21862,
2019-05-21 16:21:03.500,1558455663500,0.5,STILL,21863,0.0
2019-05-21 16:21:21.800,1558455681800,1.0,TILTING,21869,
2019-05-21 16:21:26.600,1558455686600,0.98,STILL,21870,0.0
2019-05-21 16:21:45.100,1558455705100,0.59,STILL,21873,0.0
2019-05-21 16:22:08.000,1558455728000,0.97,STILL,21879,0.0
2019-05-21 16:23:12.300,1558455792300,1.0,STILL,21895,0.0
2019-05-21 16:23:35.200,1558455815200,0.98,STILL,21896,0.0
2019-05-21 16:23:53.700,1558455833700,1.0,STILL,21898,0.0
2019-05-21 16:24:12.100,1558455852100,0.57,STILL,21899,0.0
2019-05-21 16:24:35.100,1558455875100,0.97,STILL,21905,0.0
2019-05-21 16:24:53.500,1558455893500,0.98,STILL,21908,0.0
2019-05-21 16:25:12.300,1558455912300,1.0,STILL,21910,0.0
2019-05-21 16:25:51.700,1558455951700,0.99,STILL,21917,0.0
2019-05-21 16:26:12.300,1558455972300,1.0,TILTING,21919,
2019-05-21 16:26:14.700,1558455974700,0.97,STILL,21920,0.0
2019-05-21 16:26:35.200,1558455995200,1.0,TILTING,21923,
2019-05-21 16:27:23.600,1558456043600,0.99,STILL,21937,0.0
2019-05-21 16:27:37.400,1558456057400,1.0,TILTING,21939,
2019-05-21 16:27:42.000,1558456062000,0.99,STILL,21940,0.0
2019-05-21 16:28:00.500,1558456080500,1.0,STILL,21942,0.0
2019-05-21 16:28:19.000,1558456099000,0.98,STILL,21943,0.0
2019-05-21 16:28:37.400,1558456117400,0.99,STILL,21946,0.0
2019-05-21 16:28:55.900,1558456135900,0.99,STILL,21948,0.0
2019-05-21 16:29:14.300,1558456154300,1.0,STILL,21950,0.0
2019-05-21 16:29:32.800,1558456172800,1.0,STILL,21951,0.0
2019-05-21 16:29:55.700,1558456195700,1.0,STILL,21952,0.0
2019-05-21 16:30:14.100,1558456214100,1.0,STILL,21953,0.0
2019-05-21 16:30:32.600,1558456232600,1.0,STILL,21954,0.0
2019-05-21 16:30:52.800,1558456252800,0.99,STILL,21955,0.0
2019-05-21 16:31:11.300,1558456271300,1.0,STILL,21957,0.0
2019-05-21 16:31:29.700,1558456289700,1.0,STILL,21958,0.0
2019-05-21 16:31:48.100,1558456308100,1.0,STILL,21959,0.0
2019-05-21 16:32:06.500,1558456326500,1.0,STILL,21960,0.0
2019-05-21 16:32:25.000,1558456345000,1.0,STILL,21961,0.0
2019-05-21 16:32:43.300,1558456363300,0.99,STILL,21962,0.0
2019-05-21 16:33:01.800,1558456381800,1.0,STILL,21964,0.0
2019-05-21 16:33:20.500,1558456400500,1.0,STILL,21965,0.0
2019-05-21 16:33:38.900,1558456418900,1.0,STILL,21966,0.0
2019-05-21 16:33:57.400,1558456437400,1.0,STILL,21967,0.0
2019-05-21 16:34:15.900,1558456455900,1.0,STILL,21968,0.0
2019-05-21 16:34:34.300,1558456474300,1.0,STILL,21969,0.0
2019-05-21 16:34:52.700,1558456492700,1.0,STILL,21970,0.0
2019-05-21 16:35:11.200,1558456511200,1.0,STILL,21971,0.0
2019-05-21 16:35:29.600,1558456529600,1.0,STILL,21972,0.0
2019-05-21 21:21:52.200,1558473712200,1.0,TILTING,21973,
2019-05-22 02:08:05.700,1558490885700,0.98,STILL,21974,0.0
2019-05-22 02:18:19.000,1558491499000,1.0,TILTING,21977,
2019-05-22 02:28:23.400,1558492103400,1.0,STILL,21978,0.0
2019-05-22 02:31:17.800,1558492277800,1.0,TILTING,21979,
2019-05-22 02:33:59.100,1558492439100,1.0,STILL,21980,0.0
2019-05-22 02:35:19.100,1558492519100,1.0,TILTING,21981,
2019-05-22 02:36:25.700,1558492585700,0.98,STILL,21982,0.0
2019-05-22 02:37:11.700,1558492631700,1.0,TILTING,21985,
2019-05-22 02:37:48.700,1558492668700,0.98,STILL,21986,0.0
2019-05-22 02:38:03.000,1558492683000,1.0,TILTING,21988,
2019-05-22 02:38:26.800,1558492706800,0.98,STILL,21996,0.0
2019-05-22 02:43:05.600,1558492985600,1.0,STILL,21999,0.0
2019-05-22 02:55:40.700,1558493740700,1.0,TILTING,22000,
2019-05-22 03:08:06.800,1558494486800,1.0,STILL,22001,0.0
2019-05-22 03:10:41.400,1558494641400,1.0,TILTING,22002,
2019-05-22 03:13:06.900,1558494786900,1.0,STILL,22003,0.0
2019-05-22 03:15:45.300,1558494945300,1.0,TILTING,22004,
2019-05-22 03:18:15.500,1558495095500,1.0,STILL,22005,0.0
2019-05-22 03:21:05.100,1558495265100,1.0,TILTING,22006,
2019-05-22 03:23:46.600,1558495426600,1.0,STILL,22007,0.0
2019-05-22 03:28:02.200,1558495682200,1.0,TILTING,22008,
2019-05-22 03:32:08.700,1558495928700,1.0,STILL,22009,0.0
2019-05-22 03:37:35.800,1558496255800,1.0,TILTING,22010,
2019-05-22 03:43:12.200,1558496592200,1.0,TILTING,22018,
2019-05-22 03:43:39.900,1558496619900,0.94,ON_FOOT,22026,0.1
2019-05-22 03:43:39.900,1558496619900,0.94,WALKING,22027,0.5
2019-05-22 03:44:02.700,1558496642700,0.95,ON_FOOT,22032,0.1
2019-05-22 03:44:02.700,1558496642700,0.95,WALKING,22033,0.5
2019-05-22 03:44:22.900,1558496662900,0.9,ON_FOOT,22037,0.1
2019-05-22 03:44:22.900,1558496662900,0.9,WALKING,22038,0.5
2019-05-22 03:44:43.000,1558496683000,0.97,ON_FOOT,22044,0.1
2019-05-22 03:44:43.000,1558496683000,0.97,WALKING,22045,0.5
2019-05-22 03:45:03.100,1558496703100,0.95,ON_FOOT,22048,0.1
2019-05-22 03:45:03.100,1558496703100,0.95,WALKING,22049,0.5
2019-05-22 03:45:23.200,1558496723200,0.94,ON_FOOT,22052,0.1
2019-05-22 03:45:23.200,1558496723200,0.94,WALKING,22053,0.5
2019-05-22 03:45:44.300,1558496744300,0.96,ON_FOOT,22058,0.1
2019-05-22 03:45:44.300,1558496744300,0.96,WALKING,22059,0.5
2019-05-22 03:46:02.600,1558496762600,0.98,ON_FOOT,22063,0.1
2019-05-22 03:46:02.600,1558496762600,0.98,WALKING,22064,0.5
2019-05-22 03:46:25.500,1558496785500,0.97,ON_FOOT,22066,0.1
2019-05-22 03:46:25.500,1558496785500,0.97,WALKING,22067,0.5
2019-05-22 03:46:46.000,1558496806000,1.0,TILTING,22071,
2019-05-22 03:46:48.300,1558496808300,0.92,ON_FOOT,22072,0.1
2019-05-22 03:46:48.300,1558496808300,0.92,WALKING,22073,0.5
2019-05-22 03:47:33.400,1558496853400,1.0,TILTING,22079,
2019-05-22 03:48:19.100,1558496899100,1.0,TILTING,22087,
2019-05-22 03:48:24.300,1558496904300,0.98,STILL,22088,0.0
2019-05-22 03:48:40.300,1558496920300,1.0,TILTING,22090,
2019-05-22 03:49:03.300,1558496943300,1.0,TILTING,22097,
2019-05-22 03:50:35.900,1558497035900,1.0,TILTING,22105,
2019-05-22 03:51:47.900,1558497107900,0.93,ON_FOOT,22106,0.1
2019-05-22 03:51:47.900,1558497107900,0.93,WALKING,22107,0.5
2019-05-22 03:52:23.000,1558497143000,0.89,ON_FOOT,22118,0.1
2019-05-22 03:52:23.000,1558497143000,0.89,WALKING,22119,0.5
2019-05-22 03:52:43.300,1558497163300,0.96,ON_FOOT,22125,0.1
2019-05-22 03:52:43.300,1558497163300,0.96,WALKING,22126,0.5
2019-05-22 03:53:52.000,1558497232000,0.96,ON_FOOT,22143,0.1
2019-05-22 03:53:52.000,1558497232000,0.96,WALKING,22144,0.5
2019-05-22 03:54:14.100,1558497254100,0.98,ON_FOOT,22147,0.1
2019-05-22 03:54:14.100,1558497254100,0.98,WALKING,22148,0.5
2019-05-22 03:54:35.200,1558497275200,0.96,ON_FOOT,22150,0.1
2019-05-22 03:54:35.200,1558497275200,0.96,WALKING,22151,0.5
2019-05-22 03:54:53.400,1558497293400,0.98,ON_FOOT,22154,0.1
2019-05-22 03:54:53.400,1558497293400,0.98,WALKING,22155,0.5
2019-05-22 03:55:16.300,1558497316300,0.97,ON_FOOT,22157,0.1
2019-05-22 03:55:16.300,1558497316300,0.97,WALKING,22158,0.5
2019-05-22 03:55:36.400,1558497336400,0.94,ON_FOOT,22160,0.1
2019-05-22 03:55:36.400,1558497336400,0.94,WALKING,22161,0.5
2019-05-22 03:55:56.500,1558497356500,0.97,ON_FOOT,22165,0.1
2019-05-22 03:55:56.500,1558497356500,0.97,WALKING,22166,0.5
2019-05-22 03:56:16.700,1558497376700,0.96,ON_FOOT,22169,0.1
2019-05-22 03:56:16.700,1558497376700,0.96,WALKING,22170,0.5
2019-05-22 03:56:36.900,1558497396900,0.94,ON_FOOT,22174,0.1
2019-05-22 03:56:36.900,1558497396900,0.94,WALKING,22175,0.5
2019-05-22 03:56:57.000,1558497417000,0.95,ON_FOOT,22180,0.1
2019-05-22 03:56:57.000,1558497417000,0.95,WALKING,22181,0.5
2019-05-22 03:57:17.100,1558497437100,0.96,ON_FOOT,22185,0.1
2019-05-22 03:57:17.100,1558497437100,0.96,WALKING,22186,0.5
2019-05-22 03:57:37.200,1558497457200,0.96,ON_FOOT,22190,0.1
2019-05-22 03:57:37.200,1558497457200,0.96,WALKING,22191,0.5
2019-05-22 03:57:57.300,1558497477300,0.96,ON_FOOT,22195,0.1
2019-05-22 03:57:57.300,1558497477300,0.96,WALKING,22196,0.5
2019-05-22 03:58:17.500,1558497497500,0.95,ON_FOOT,22200,0.1
2019-05-22 03:58:17.500,1558497497500,0.95,WALKING,22201,0.5
2019-05-22 03:58:40.300,1558497520300,0.9,ON_FOOT,22205,0.1
2019-05-22 03:58:40.300,1558497520300,0.9,WALKING,22206,0.5
2019-05-22 03:59:03.500,1558497543500,0.95,ON_FOOT,22211,0.1
2019-05-22 03:59:03.500,1558497543500,0.95,WALKING,22212,0.5
2019-05-22 03:59:23.600,1558497563600,0.96,ON_FOOT,22216,0.1
2019-05-22 03:59:23.600,1558497563600,0.96,WALKING,22217,0.5
2019-05-22 03:59:46.300,1558497586300,0.95,ON_FOOT,22221,0.1
2019-05-22 03:59:46.300,1558497586300,0.95,WALKING,22222,0.5
2019-05-22 04:00:06.400,1558497606400,0.92,ON_FOOT,22226,0.1
2019-05-22 04:00:06.400,1558497606400,0.92,WALKING,22227,0.5
2019-05-22 04:00:26.500,1558497626500,0.94,ON_FOOT,22233,0.1
2019-05-22 04:00:26.500,1558497626500,0.94,WALKING,22234,0.5
2019-05-22 04:00:46.700,1558497646700,0.97,ON_FOOT,22238,0.1
2019-05-22 04:00:46.700,1558497646700,0.97,WALKING,22239,0.5
2019-05-22 04:01:06.800,1558497666800,0.95,ON_FOOT,22242,0.1
2019-05-22 04:01:06.800,1558497666800,0.95,WALKING,22243,0.5
2019-05-22 04:01:29.600,1558497689600,0.98,ON_FOOT,22248,0.1
2019-05-22 04:01:29.600,1558497689600,0.98,WALKING,22249,0.5
2019-05-22 04:01:50.700,1558497710700,0.92,ON_FOOT,22251,0.1
2019-05-22 04:01:50.700,1558497710700,0.92,WALKING,22252,0.5
2019-05-22 04:02:13.400,1558497733400,0.94,ON_FOOT,22258,0.1
2019-05-22 04:02:13.400,1558497733400,0.94,WALKING,22259,0.5
2019-05-22 04:02:33.500,1558497753500,0.96,ON_FOOT,22263,0.1
2019-05-22 04:02:33.500,1558497753500,0.96,WALKING,22264,0.5
2019-05-22 04:02:54.600,1558497774600,0.96,ON_FOOT,22268,0.1
2019-05-22 04:02:54.600,1558497774600,0.96,WALKING,22269,0.5
2019-05-22 04:03:17.400,1558497797400,0.97,ON_FOOT,22274,0.1
2019-05-22 04:03:17.400,1558497797400,0.97,WALKING,22275,0.5
2019-05-22 04:03:37.500,1558497817500,0.96,ON_FOOT,22278,0.1
2019-05-22 04:03:37.500,1558497817500,0.96,WALKING,22279,0.5
2019-05-22 04:03:52.600,1558497832600,0.96,ON_FOOT,22284,0.1
2019-05-22 04:03:52.600,1558497832600,0.96,WALKING,22285,0.5
2019-05-22 04:04:07.800,1558497847800,0.96,ON_FOOT,22289,0.1
2019-05-22 04:04:07.800,1558497847800,0.96,WALKING,22290,0.5
2019-05-22 04:04:27.900,1558497867900,0.97,ON_FOOT,22294,0.1
2019-05-22 04:04:27.900,1558497867900,0.97,WALKING,22295,0.5
2019-05-22 04:04:48.900,1558497888900,0.93,ON_FOOT,22298,0.1
2019-05-22 04:04:48.900,1558497888900,0.93,WALKING,22299,0.5
2019-05-22 04:05:10.500,1558497910500,0.92,ON_FOOT,22303,0.1
2019-05-22 04:05:10.500,1558497910500,0.92,WALKING,22304,0.5
2019-05-22 04:05:28.700,1558497928700,0.95,ON_FOOT,22308,0.1
2019-05-22 04:05:28.700,1558497928700,0.95,WALKING,22309,0.5
2019-05-22 04:05:49.900,1558497949900,0.97,ON_FOOT,22312,0.1
2019-05-22 04:05:49.900,1558497949900,0.97,WALKING,22313,0.5
2019-05-22 04:06:12.600,1558497972600,0.96,ON_FOOT,22317,0.1
2019-05-22 04:06:12.600,1558497972600,0.96,WALKING,22318,0.5
2019-05-22 04:06:33.700,1558497993700,0.96,ON_FOOT,22321,0.1
2019-05-22 04:06:33.700,1558497993700,0.96,WALKING,22322,0.5
2019-05-22 04:06:51.900,1558498011900,0.95,ON_FOOT,22326,0.1
2019-05-22 04:06:51.900,1558498011900,0.95,WALKING,22327,0.5
2019-05-22 04:07:12.600,1558498032600,0.93,ON_FOOT,22331,0.1
2019-05-22 04:07:12.600,1558498032600,0.93,WALKING,22332,0.5
2019-05-22 04:07:32.700,1558498052700,0.96,ON_FOOT,22336,0.1
2019-05-22 04:07:32.700,1558498052700,0.96,WALKING,22337,0.5
2019-05-22 04:07:48.800,1558498068800,0.96,ON_FOOT,22339,0.1
2019-05-22 04:07:48.800,1558498068800,0.96,WALKING,22340,0.5
2019-05-22 04:08:11.400,1558498091400,0.95,ON_FOOT,22344,0.1
2019-05-22 04:08:11.400,1558498091400,0.95,WALKING,22345,0.5
2019-05-22 04:08:34.100,1558498114100,0.96,ON_FOOT,22349,0.1
2019-05-22 04:08:34.100,1558498114100,0.96,WALKING,22350,0.5
2019-05-22 04:08:54.200,1558498134200,0.94,ON_FOOT,22354,0.1
2019-05-22 04:08:54.200,1558498134200,0.94,WALKING,22355,0.5
2019-05-22 04:10:25.800,1558498225800,0.92,ON_FOOT,22380,0.1
2019-05-22 04:10:25.800,1558498225800,0.92,WALKING,22381,0.5
2019-05-22 04:10:46.100,1558498246100,0.95,ON_FOOT,22385,0.1
2019-05-22 04:10:46.100,1558498246100,0.95,WALKING,22386,0.5
2019-05-22 04:11:06.200,1558498266200,0.94,ON_FOOT,22389,0.1
2019-05-22 04:11:06.200,1558498266200,0.94,WALKING,22390,0.5
2019-05-22 04:11:26.400,1558498286400,0.96,ON_FOOT,22395,0.1
2019-05-22 04:11:26.400,1558498286400,0.96,WALKING,22396,0.5
2019-05-22 04:11:43.800,1558498303800,0.95,ON_FOOT,22400,0.1
2019-05-22 04:11:43.800,1558498303800,0.95,WALKING,22401,0.5
2019-05-22 04:12:21.800,1558498341800,0.92,ON_FOOT,22412,0.1
2019-05-22 04:12:21.800,1558498341800,0.92,WALKING,22413,0.5
2019-05-22 04:12:41.900,1558498361900,0.91,ON_FOOT,22418,0.1
2019-05-22 04:12:41.900,1558498361900,0.91,WALKING,22419,0.5
2019-05-22 04:13:03.500,1558498383500,0.96,ON_FOOT,22424,0.1
