Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 05:38:37.900,1557985117900,0.86,WALKING,2846,0.5
2019-05-16 05:38:44.600,1557985124600,1.0,TILTING,2851,
2019-05-16 05:38:55.800,1557985135800,1.0,STILL,2859,0.0
2019-05-16 05:39:04.600,1557985144600,1.0,STILL,2860,0.0
2019-05-16 05:39:24.200,1557985164200,0.99,STILL,2861,0.0
2019-05-16 05:39:39.700,1557985179700,0.99,STILL,2863,0.0
2019-05-16 05:39:55.100,1557985195100,0.99,STILL,2865,0.0
2019-05-16 05:40:10.600,1557985210600,0.96,STILL,2867,0.0
2019-05-16 05:40:25.900,1557985225900,1.0,STILL,2871,0.0
2019-05-16 05:40:41.300,1557985241300,0.99,STILL,2872,0.0
2019-05-16 05:40:56.800,1557985256800,0.99,STILL,2874,0.0
2019-05-16 05:41:12.200,1557985272200,0.99,STILL,2876,0.0
2019-05-16 05:41:27.600,1557985287600,0.99,STILL,2878,0.0
2019-05-16 05:41:43.100,1557985303100,0.99,STILL,2880,0.0
2019-05-16 05:41:58.600,1557985318600,0.99,STILL,2882,0.0
2019-05-16 05:42:14.100,1557985334100,0.99,STILL,2884,0.0
2019-05-16 05:42:29.500,1557985349500,0.98,STILL,2886,0.0
2019-05-16 05:42:45.000,1557985365000,0.99,STILL,2888,0.0
2019-05-16 05:43:00.400,1557985380400,0.98,STILL,2890,0.0
2019-05-16 05:43:15.800,1557985395800,0.99,STILL,2892,0.0
2019-05-16 05:43:31.300,1557985411300,0.99,STILL,2894,0.0
2019-05-16 05:43:46.800,1557985426800,0.99,STILL,2896,0.0
2019-05-16 05:44:02.200,1557985442200,0.99,STILL,2898,0.0
2019-05-16 05:44:14.800,1557985454800,0.98,STILL,2900,0.0
2019-05-16 05:44:30.300,1557985470300,0.99,STILL,2902,0.0
2019-05-16 05:44:47.100,1557985487100,0.99,STILL,2904,0.0
2019-05-16 05:45:02.500,1557985502500,0.97,STILL,2906,0.0
2019-05-16 05:45:10.200,1557985510200,1.0,TILTING,2909,
2019-05-16 05:45:17.800,1557985517800,1.0,STILL,2910,0.0
2019-05-16 05:45:40.900,1557985540900,1.0,TILTING,2918,
2019-05-16 05:45:48.600,1557985548600,0.86,STILL,2919,0.0
2019-05-16 05:46:04.100,1557985564100,0.99,STILL,2922,0.0
2019-05-16 05:46:13.800,1557985573800,1.0,TILTING,2924,
2019-05-16 05:46:20.200,1557985580200,1.0,STILL,2925,0.0
2019-05-16 05:46:31.200,1557985591200,1.0,TILTING,2926,
2019-05-16 05:46:38.900,1557985598900,1.0,STILL,2927,0.0
2019-05-16 05:47:09.900,1557985629900,0.99,STILL,2934,0.0
2019-05-16 05:47:25.300,1557985645300,0.99,STILL,2936,0.0
2019-05-16 05:47:41.000,1557985661000,0.96,STILL,2938,0.0
2019-05-16 05:47:56.500,1557985676500,0.96,STILL,2941,0.0
2019-05-16 05:48:11.800,1557985691800,0.99,STILL,2946,0.0
2019-05-16 05:48:27.300,1557985707300,0.99,STILL,2948,0.0
2019-05-16 05:48:42.800,1557985722800,0.99,STILL,2950,0.0
2019-05-16 05:48:50.400,1557985730400,1.0,TILTING,2952,
2019-05-16 05:48:58.100,1557985738100,1.0,STILL,2953,0.0
2019-05-16 05:49:05.800,1557985745800,1.0,TILTING,2954,
2019-05-16 05:50:18.100,1557985818100,0.99,STILL,2989,0.0
2019-05-16 05:50:48.800,1557985848800,0.99,STILL,2991,0.0
2019-05-16 05:50:56.500,1557985856500,1.0,TILTING,2993,
2019-05-16 05:51:04.200,1557985864200,1.0,STILL,2994,0.0
2019-05-16 05:51:18.100,1557985878100,0.58,STILL,2995,0.0
2019-05-16 05:51:39.700,1557985899700,0.98,STILL,3001,0.0
2019-05-16 05:52:05.200,1557985925200,0.75,STILL,3003,0.0
2019-05-16 05:52:30.400,1557985950400,0.97,STILL,3009,0.0
2019-05-16 05:52:45.700,1557985965700,0.96,STILL,3012,0.0
2019-05-16 05:53:01.200,1557985981200,0.89,STILL,3017,0.0
2019-05-16 05:53:16.600,1557985996600,0.96,STILL,3023,0.0
2019-05-16 05:53:32.000,1557986012000,0.98,STILL,3028,0.0
2019-05-16 05:53:47.300,1557986027300,0.96,STILL,3030,0.0
2019-05-16 05:54:02.600,1557986042600,0.97,STILL,3035,0.0
2019-05-16 05:54:18.000,1557986058000,0.98,STILL,3038,0.0
2019-05-16 05:54:33.400,1557986073400,0.97,STILL,3041,0.0
2019-05-16 05:54:48.700,1557986088700,0.97,STILL,3046,0.0
2019-05-16 05:55:04.100,1557986104100,0.97,STILL,3051,0.0
2019-05-16 05:55:19.500,1557986119500,0.96,STILL,3056,0.0
2019-05-16 05:55:34.800,1557986134800,0.96,STILL,3059,0.0
2019-05-16 05:55:49.300,1557986149300,0.94,STILL,3062,0.0
2019-05-16 05:56:04.500,1557986164500,1.0,STILL,3067,0.0
2019-05-16 05:56:20.000,1557986180000,0.96,STILL,3068,0.0
2019-05-16 05:56:35.300,1557986195300,1.0,STILL,3071,0.0
2019-05-16 05:56:50.600,1557986210600,0.98,STILL,3072,0.0
2019-05-16 05:57:21.700,1557986241700,0.91,STILL,3080,0.0
2019-05-16 05:57:37.200,1557986257200,0.92,STILL,3085,0.0
2019-05-16 05:57:52.600,1557986272600,0.98,STILL,3090,0.0
2019-05-16 05:57:57.200,1557986277200,1.0,STILL,3094,0.0
2019-05-16 05:58:05.900,1557986285900,0.99,STILL,3095,0.0
2019-05-16 05:58:16.400,1557986296400,0.96,STILL,3097,0.0
2019-05-16 05:58:21.400,1557986301400,1.0,TILTING,3101,
2019-05-16 05:58:21.900,1557986301900,1.0,STILL,3102,0.0
2019-05-16 06:00:39.700,1557986439700,1.0,TILTING,3103,
2019-05-16 06:02:48.400,1557986568400,1.0,STILL,3104,0.0
2019-05-16 06:04:00.100,1557986640100,1.0,TILTING,3105,
2019-05-16 06:05:49.900,1557986749900,0.99,STILL,3118,0.0
2019-05-16 06:08:53.400,1557986933400,0.96,STILL,3159,0.0
2019-05-16 06:09:01.000,1557986941000,1.0,TILTING,3162,
2019-05-16 06:09:08.500,1557986948500,0.51,STILL,3163,0.0
2019-05-16 06:09:37.600,1557986977600,0.99,STILL,3177,0.0
2019-05-16 06:09:52.700,1557986992700,0.5,STILL,3179,0.0
2019-05-16 06:10:13.000,1557987013000,0.98,STILL,3185,0.0
2019-05-16 06:10:29.300,1557987029300,0.78,STILL,3188,0.0
2019-05-16 06:11:00.100,1557987060100,0.74,STILL,3200,0.0
2019-05-16 06:11:38.700,1557987098700,0.69,STILL,3212,0.0
2019-05-16 06:11:55.500,1557987115500,0.96,STILL,3218,0.0
2019-05-16 06:12:10.600,1557987130600,0.97,STILL,3223,0.0
2019-05-16 06:12:25.800,1557987145800,0.97,STILL,3226,0.0
2019-05-16 06:12:40.900,1557987160900,0.98,STILL,3230,0.0
2019-05-16 06:12:56.100,1557987176100,0.97,STILL,3234,0.0
2019-05-16 06:13:11.300,1557987191300,0.97,STILL,3237,0.0
2019-05-16 06:13:24.500,1557987204500,0.98,STILL,3240,0.0
2019-05-16 06:13:39.600,1557987219600,0.96,STILL,3243,0.0
2019-05-16 06:13:56.100,1557987236100,0.87,STILL,3246,0.0
2019-05-16 06:14:26.800,1557987266800,0.85,STILL,3258,0.0
2019-05-16 06:14:43.600,1557987283600,0.99,STILL,3264,0.0
2019-05-16 06:15:00.100,1557987300100,0.97,STILL,3266,0.0
2019-05-16 06:15:08.000,1557987308000,1.0,TILTING,3270,
2019-05-16 06:15:16.000,1557987316000,0.93,STILL,3271,0.0
2019-05-16 06:15:23.600,1557987323600,1.0,TILTING,3276,
2019-05-16 06:15:31.200,1557987331200,0.98,STILL,3277,0.0
2019-05-16 06:15:38.800,1557987338800,1.0,TILTING,3280,
2019-05-16 06:15:46.400,1557987346400,0.97,STILL,3281,0.0
2019-05-16 06:15:54.000,1557987354000,1.0,TILTING,3284,
2019-05-16 06:16:32.100,1557987392100,0.96,STILL,3299,0.0
2019-05-16 06:16:47.300,1557987407300,0.97,STILL,3303,0.0
2019-05-16 06:17:02.500,1557987422500,0.98,STILL,3306,0.0
2019-05-16 06:17:17.700,1557987437700,0.99,STILL,3308,0.0
2019-05-16 06:17:32.800,1557987452800,0.97,STILL,3310,0.0
2019-05-16 06:17:48.000,1557987468000,0.98,STILL,3315,0.0
2019-05-16 06:18:03.200,1557987483200,0.97,STILL,3319,0.0
2019-05-16 06:18:25.500,1557987505500,0.96,STILL,3321,0.0
2019-05-16 06:19:11.200,1557987551200,0.75,STILL,3340,0.0
2019-05-16 06:19:26.400,1557987566400,0.99,STILL,3346,0.0
2019-05-16 06:19:41.600,1557987581600,0.97,STILL,3348,0.0
2019-05-16 06:19:56.800,1557987596800,0.96,STILL,3351,0.0
2019-05-16 06:20:12.000,1557987612000,0.98,STILL,3356,0.0
2019-05-16 06:20:27.200,1557987627200,0.97,STILL,3359,0.0
2019-05-16 06:20:42.400,1557987642400,0.97,STILL,3362,0.0
2019-05-16 06:20:57.600,1557987657600,0.77,STILL,3365,0.0
2019-05-16 06:21:12.800,1557987672800,0.99,STILL,3371,0.0
2019-05-16 06:21:28.100,1557987688100,0.97,STILL,3373,0.0
2019-05-16 06:21:37.300,1557987697300,1.0,TILTING,3378,
2019-05-16 06:21:54.100,1557987714100,1.0,TILTING,3386,
2019-05-16 06:22:47.400,1557987767400,0.79,IN_VEHICLE,3408,
2019-05-16 06:23:17.800,1557987797800,0.76,IN_VEHICLE,3420,
2019-05-16 06:24:02.900,1557987842900,0.99,STILL,3439,0.0
2019-05-16 06:24:17.900,1557987857900,0.99,STILL,3441,0.0
2019-05-16 06:24:33.000,1557987873000,0.99,STILL,3443,0.0
2019-05-16 06:24:48.000,1557987888000,0.99,STILL,3445,0.0
2019-05-16 06:25:03.400,1557987903400,0.99,STILL,3447,0.0
2019-05-16 06:25:18.400,1557987918400,0.98,STILL,3449,0.0
2019-05-16 06:27:03.700,1557988023700,0.99,STILL,3494,0.0
2019-05-16 06:27:18.800,1557988038800,0.99,STILL,3496,0.0
2019-05-16 06:28:18.900,1557988098900,0.5,STILL,3519,0.0
2019-05-16 06:28:49.400,1557988129400,0.73,IN_VEHICLE,3531,
2019-05-16 06:29:12.700,1557988152700,1.0,TILTING,3543,
2019-05-16 06:29:27.800,1557988167800,1.0,TILTING,3551,
2019-05-16 06:29:35.300,1557988175300,0.96,STILL,3552,0.0
2019-05-16 06:29:50.200,1557988190200,1.0,STILL,3557,0.0
2019-05-16 06:33:30.800,1557988410800,0.72,IN_VEHICLE,3656,
2019-05-16 06:34:15.900,1557988455900,0.84,IN_VEHICLE,3676,
2019-05-16 06:34:45.900,1557988485900,0.91,IN_VEHICLE,3688,
2019-05-16 06:35:01.000,1557988501000,0.74,IN_VEHICLE,3691,
2019-05-16 06:35:31.100,1557988531100,0.79,IN_VEHICLE,3703,
2019-05-16 06:35:46.200,1557988546200,0.84,IN_VEHICLE,3708,
2019-05-16 06:36:46.300,1557988606300,0.72,IN_VEHICLE,3734,
2019-05-16 06:37:31.400,1557988651400,0.99,STILL,3753,0.0
2019-05-16 06:38:46.600,1557988726600,0.99,STILL,3783,0.0
2019-05-16 06:40:01.800,1557988801800,0.72,IN_VEHICLE,3813,
2019-05-16 06:41:01.900,1557988861900,0.8,STILL,3839,0.0
2019-05-16 06:41:25.900,1557988885900,1.0,TILTING,3851,
2019-05-16 06:41:32.600,1557988892600,1.0,TILTING,3859,
2019-05-16 06:41:57.300,1557988917300,0.96,STILL,3874,0.0
2019-05-16 06:42:06.000,1557988926000,1.0,STILL,3879,0.0
2019-05-16 06:42:20.600,1557988940600,0.94,STILL,3880,0.0
2019-05-16 06:42:33.400,1557988953400,1.0,STILL,3883,0.0
2019-05-16 06:42:45.600,1557988965600,1.0,STILL,3884,0.0
2019-05-16 06:42:54.500,1557988974500,0.96,STILL,3885,0.0
2019-05-16 06:43:28.100,1557989008100,1.0,TILTING,3895,
2019-05-16 06:43:31.100,1557989011100,1.0,TILTING,3896,
2019-05-16 06:43:32.000,1557989012000,0.97,STILL,3897,0.0
2019-05-16 06:43:41.900,1557989021900,1.0,STILL,3899,0.0
2019-05-16 06:43:51.700,1557989031700,1.0,STILL,3900,0.0
2019-05-16 06:44:01.600,1557989041600,1.0,STILL,3901,0.0
2019-05-16 06:44:10.800,1557989050800,1.0,STILL,3902,0.0
2019-05-16 06:44:19.900,1557989059900,1.0,STILL,3903,0.0
2019-05-16 06:44:29.900,1557989069900,1.0,STILL,3904,0.0
2019-05-16 06:44:39.800,1557989079800,1.0,STILL,3905,0.0
2019-05-16 06:44:49.700,1557989089700,1.0,STILL,3906,0.0
2019-05-16 06:45:11.400,1557989111400,1.0,STILL,3907,0.0
2019-05-16 06:45:28.200,1557989128200,0.99,STILL,3908,0.0
2019-05-16 06:45:44.200,1557989144200,0.99,STILL,3910,0.0
2019-05-16 06:46:00.800,1557989160800,0.99,STILL,3912,0.0
2019-05-16 06:46:16.200,1557989176200,0.99,STILL,3914,0.0
2019-05-16 06:46:32.300,1557989192300,0.99,STILL,3916,0.0
2019-05-16 06:46:48.300,1557989208300,0.99,STILL,3918,0.0
2019-05-16 06:47:03.600,1557989223600,0.99,STILL,3920,0.0
2019-05-16 06:47:18.800,1557989238800,0.99,STILL,3922,0.0
2019-05-16 06:47:34.300,1557989254300,0.99,STILL,3924,0.0
2019-05-16 06:47:49.600,1557989269600,0.99,STILL,3926,0.0
2019-05-16 06:48:04.900,1557989284900,0.99,STILL,3928,0.0
2019-05-16 06:48:20.200,1557989300200,0.99,STILL,3930,0.0
2019-05-16 06:48:35.400,1557989315400,0.99,STILL,3932,0.0
2019-05-16 06:48:51.300,1557989331300,0.99,STILL,3934,0.0
2019-05-16 06:49:07.200,1557989347200,0.99,STILL,3936,0.0
2019-05-16 06:49:23.200,1557989363200,0.99,STILL,3938,0.0
2019-05-16 06:49:39.300,1557989379300,0.99,STILL,3940,0.0
2019-05-16 06:49:54.600,1557989394600,0.99,STILL,3942,0.0
2019-05-16 06:50:10.200,1557989410200,0.99,STILL,3944,0.0
2019-05-16 07:13:00.000,1557990780000,1.0,STILL,3946,0.0
2019-05-16 07:45:59.300,1557992759300,1.0,STILL,3947,0.0
2019-05-16 07:47:50.900,1557992870900,1.0,STILL,3948,0.0
2019-05-16 07:49:12.300,1557992952300,1.0,STILL,3949,0.0
2019-05-16 07:49:42.600,1557992982600,1.0,STILL,3950,0.0
2019-05-16 07:22:20.400,1557991340400,1.0,TILTING,3951,
2019-05-16 07:55:27.100,1557993327100,0.86,ON_FOOT,3980,0.1
2019-05-16 07:55:27.100,1557993327100,0.86,WALKING,3981,0.5
2019-05-16 07:55:42.600,1557993342600,0.93,ON_FOOT,3987,0.1
2019-05-16 07:55:42.600,1557993342600,0.93,WALKING,3988,0.5
2019-05-16 07:55:53.800,1557993353800,0.89,ON_FOOT,3992,0.1
2019-05-16 07:55:53.800,1557993353800,0.89,WALKING,3993,0.5
2019-05-16 07:56:39.600,1557993399600,0.81,IN_VEHICLE,4013,
2019-05-16 07:56:55.000,1557993415000,0.97,IN_VEHICLE,4019,
2019-05-16 07:57:10.200,1557993430200,0.96,IN_VEHICLE,4022,
2019-05-16 07:57:25.400,1557993445400,0.97,IN_VEHICLE,4025,
2019-05-16 07:57:40.600,1557993460600,0.96,IN_VEHICLE,4028,
2019-05-16 07:57:55.800,1557993475800,0.97,IN_VEHICLE,4031,
2019-05-16 07:58:11.100,1557993491100,0.97,IN_VEHICLE,4034,
2019-05-16 07:58:26.300,1557993506300,0.83,IN_VEHICLE,4036,
2019-05-16 07:58:41.600,1557993521600,0.84,IN_VEHICLE,4042,
2019-05-16 07:58:57.000,1557993537000,0.97,IN_VEHICLE,4048,
2019-05-16 07:59:12.200,1557993552200,0.94,IN_VEHICLE,4052,
2019-05-16 07:59:27.500,1557993567500,0.87,IN_VEHICLE,4056,
2019-05-16 08:00:37.100,1557993637100,0.92,ON_FOOT,4094,0.1
2019-05-16 08:00:37.100,1557993637100,0.92,WALKING,4095,0.5
2019-05-16 08:00:50.700,1557993650700,1.0,TILTING,4101,
2019-05-16 08:00:49.000,1557993649000,0.9,ON_FOOT,4102,0.1
2019-05-16 08:00:49.000,1557993649000,0.9,WALKING,4103,0.5
2019-05-16 08:01:02.000,1557993662000,1.0,TILTING,4109,
2019-05-16 08:01:14.700,1557993674700,1.0,TILTING,4117,
2019-05-16 08:01:40.100,1557993700100,0.97,STILL,4125,0.0
2019-05-16 08:01:55.200,1557993715200,0.99,STILL,4128,0.0
2019-05-16 08:02:06.300,1557993726300,0.99,STILL,4130,0.0
2019-05-16 08:02:22.800,1557993742800,0.99,STILL,4132,0.0
2019-05-16 08:02:38.200,1557993758200,0.98,STILL,4134,0.0
2019-05-16 08:02:46.000,1557993766000,1.0,TILTING,4138,
2019-05-16 08:02:53.700,1557993773700,0.96,STILL,4139,0.0
2019-05-16 08:03:09.200,1557993789200,0.96,STILL,4144,0.0
2019-05-16 08:03:16.900,1557993796900,1.0,TILTING,4149,
2019-05-16 08:03:24.700,1557993804700,0.87,STILL,4150,0.0
2019-05-16 08:03:40.200,1557993820200,0.99,STILL,4155,0.0
2019-05-16 08:03:55.600,1557993835600,0.99,STILL,4157,0.0
2019-05-16 08:04:11.100,1557993851100,0.99,STILL,4159,0.0
2019-05-16 08:04:26.600,1557993866600,0.99,STILL,4161,0.0
2019-05-16 08:04:42.000,1557993882000,0.99,STILL,4163,0.0
2019-05-16 08:04:57.500,1557993897500,0.99,STILL,4165,0.0
2019-05-16 08:05:12.900,1557993912900,0.99,STILL,4167,0.0
2019-05-16 08:05:28.400,1557993928400,0.99,STILL,4169,0.0
2019-05-16 08:05:43.900,1557993943900,0.99,STILL,4171,0.0
2019-05-16 08:06:00.300,1557993960300,0.99,STILL,4173,0.0
2019-05-16 08:06:16.500,1557993976500,0.99,STILL,4175,0.0
2019-05-16 08:06:31.900,1557993991900,0.99,STILL,4177,0.0
2019-05-16 08:06:47.400,1557994007400,0.99,STILL,4179,0.0
2019-05-16 08:07:07.500,1557994027500,0.99,STILL,4181,0.0
2019-05-16 08:07:22.900,1557994042900,0.99,STILL,4183,0.0
2019-05-16 08:07:38.300,1557994058300,0.99,STILL,4185,0.0
2019-05-16 08:07:53.800,1557994073800,0.99,STILL,4187,0.0
2019-05-16 08:08:09.200,1557994089200,0.99,STILL,4189,0.0
2019-05-16 08:08:24.600,1557994104600,0.99,STILL,4191,0.0
2019-05-16 08:08:40.000,1557994120000,0.99,STILL,4193,0.0
2019-05-16 08:08:55.500,1557994135500,0.99,STILL,4195,0.0
2019-05-16 08:09:10.900,1557994150900,0.99,STILL,4197,0.0
2019-05-16 08:09:26.400,1557994166400,0.96,STILL,4199,0.0
2019-05-16 08:09:42.200,1557994182200,0.98,STILL,4204,0.0
2019-05-16 08:14:37.300,1557994477300,1.0,TILTING,4206,
2019-05-16 08:19:47.700,1557994787700,0.55,STILL,4214,0.0
2019-05-16 08:20:03.200,1557994803200,0.98,STILL,4220,0.0
2019-05-16 08:20:18.600,1557994818600,0.97,STILL,4224,0.0
2019-05-16 08:20:34.100,1557994834100,0.98,STILL,4228,0.0
2019-05-16 08:20:49.700,1557994849700,0.77,STILL,4230,0.0
2019-05-16 08:22:01.500,1557994921500,1.0,STILL,4250,0.0
2019-05-16 08:23:00.300,1557994980300,0.96,STILL,4271,0.0
2019-05-16 08:23:29.700,1557995009700,1.0,STILL,4282,0.0
2019-05-16 08:26:29.800,1557995189800,0.62,STILL,4332,0.0
2019-05-16 08:28:36.000,1557995316000,0.92,STILL,4379,0.0
2019-05-16 08:29:45.200,1557995385200,1.0,TILTING,4411,
2019-05-16 08:30:08.200,1557995408200,0.96,STILL,4419,0.0
2019-05-16 08:30:15.900,1557995415900,1.0,TILTING,4424,
2019-05-16 08:31:33.200,1557995493200,1.0,TILTING,4460,
2019-05-16 08:31:51.800,1557995511800,1.0,TILTING,4475,
2019-05-16 08:33:40.700,1557995620700,1.0,TILTING,4523,
2019-05-16 08:34:31.100,1557995671100,1.0,TILTING,4545,
2019-05-16 08:34:46.600,1557995686600,0.97,STILL,4546,0.0
2019-05-16 08:35:02.100,1557995702100,1.0,STILL,4549,0.0
2019-05-16 08:35:17.800,1557995717800,0.99,STILL,4550,0.0
2019-05-16 08:35:33.300,1557995733300,0.99,STILL,4552,0.0
2019-05-16 08:35:49.600,1557995749600,0.99,STILL,4554,0.0
2019-05-16 08:36:05.000,1557995765000,0.96,STILL,4556,0.0
2019-05-16 08:36:20.500,1557995780500,0.99,STILL,4560,0.0
2019-05-16 08:36:37.400,1557995797400,1.0,STILL,4562,0.0
2019-05-16 08:36:53.600,1557995813600,0.99,STILL,4563,0.0
2019-05-16 08:37:09.000,1557995829000,0.99,STILL,4565,0.0
2019-05-16 08:37:24.500,1557995844500,0.99,STILL,4567,0.0
2019-05-16 08:37:41.700,1557995861700,0.99,STILL,4569,0.0
2019-05-16 08:37:57.200,1557995877200,0.99,STILL,4571,0.0
2019-05-16 08:38:12.600,1557995892600,0.99,STILL,4573,0.0
2019-05-16 08:38:28.100,1557995908100,0.97,STILL,4575,0.0
2019-05-16 08:38:43.600,1557995923600,0.99,STILL,4578,0.0
2019-05-16 08:39:00.400,1557995940400,0.99,STILL,4580,0.0
2019-05-16 08:39:15.800,1557995955800,0.99,STILL,4582,0.0
2019-05-16 08:39:31.300,1557995971300,0.99,STILL,4584,0.0
2019-05-16 08:39:46.800,1557995986800,0.99,STILL,4586,0.0
2019-05-16 08:40:02.200,1557996002200,0.99,STILL,4588,0.0
2019-05-16 08:40:17.700,1557996017700,0.99,STILL,4590,0.0
2019-05-16 08:40:33.200,1557996033200,0.99,STILL,4592,0.0
2019-05-16 08:40:48.700,1557996048700,0.99,STILL,4594,0.0
2019-05-16 08:41:04.200,1557996064200,0.99,STILL,4596,0.0
2019-05-16 08:41:19.600,1557996079600,0.99,STILL,4598,0.0
2019-05-16 08:41:35.000,1557996095000,0.99,STILL,4600,0.0
2019-05-16 08:41:44.800,1557996104800,0.99,STILL,4602,0.0
2019-05-16 08:42:00.400,1557996120400,0.99,STILL,4604,0.0
2019-05-16 08:42:15.900,1557996135900,0.99,STILL,4606,0.0
2019-05-16 08:42:31.300,1557996151300,0.99,STILL,4608,0.0
2019-05-16 08:42:46.800,1557996166800,0.99,STILL,4610,0.0
2019-05-16 08:45:30.500,1557996330500,1.0,TILTING,4612,
2019-05-16 08:50:16.000,1557996616000,0.5,STILL,4662,0.0
2019-05-16 08:52:02.400,1557996722400,0.97,STILL,4697,0.0
2019-05-16 08:52:17.800,1557996737800,0.98,STILL,4700,0.0
2019-05-16 08:52:33.300,1557996753300,0.83,STILL,4703,0.0
2019-05-16 08:53:53.100,1557996833100,0.93,ON_FOOT,4737,0.1
2019-05-16 08:53:53.100,1557996833100,0.93,WALKING,4738,0.5
2019-05-16 08:55:35.200,1557996935200,0.55,STILL,4786,0.0
2019-05-16 08:57:34.300,1557997054300,0.97,STILL,4842,0.0
2019-05-16 08:58:20.800,1557997100800,0.87,STILL,4858,0.0
2019-05-16 08:58:36.300,1557997116300,0.92,STILL,4863,0.0
2019-05-16 08:59:37.000,1557997177000,0.95,STILL,4882,0.0
2019-05-16 09:00:30.800,1557997230800,1.0,STILL,4893,0.0
2019-05-16 09:00:38.500,1557997238500,1.0,STILL,4894,0.0
2019-05-16 09:01:39.400,1557997299400,0.57,STILL,4916,0.0
2019-05-16 09:01:54.900,1557997314900,0.71,STILL,4923,0.0
2019-05-16 09:02:10.400,1557997330400,0.85,STILL,4929,0.0
2019-05-16 09:02:41.500,1557997361500,0.55,STILL,4942,0.0
2019-05-16 09:03:14.000,1557997394000,0.98,STILL,4956,0.0
2019-05-16 09:05:07.600,1557997507600,0.94,STILL,4988,0.0
2019-05-16 09:13:47.400,1557998027400,0.98,STILL,5202,0.0
2019-05-16 09:15:52.300,1557998152300,0.56,STILL,5253,0.0
2019-05-16 09:22:22.800,1557998542800,0.93,ON_FOOT,5426,0.1
2019-05-16 09:22:22.800,1557998542800,0.93,WALKING,5427,0.5
2019-05-16 09:24:49.000,1557998689000,0.9,ON_FOOT,5480,0.1
2019-05-16 09:24:49.000,1557998689000,0.9,WALKING,5481,0.5
2019-05-16 09:34:48.900,1557999288900,1.0,TILTING,5738,
2019-05-16 09:35:51.800,1557999351800,1.0,TILTING,5766,
2019-05-16 09:36:15.800,1557999375800,0.63,STILL,5774,0.0
2019-05-16 09:37:24.700,1557999444700,0.98,STILL,5802,0.0
2019-05-16 09:37:37.500,1557999457500,0.55,STILL,5804,0.0
2019-05-16 09:37:53.000,1557999473000,0.58,STILL,5811,0.0
2019-05-16 09:38:23.900,1557999503900,0.83,STILL,5824,0.0
2019-05-16 09:38:39.500,1557999519500,0.78,STILL,5830,0.0
2019-05-16 09:40:32.500,1557999632500,0.97,STILL,5871,0.0
2019-05-16 09:42:01.200,1557999721200,0.99,STILL,5909,0.0
2019-05-16 09:42:17.500,1557999737500,0.98,STILL,5911,0.0
2019-05-16 09:42:33.000,1557999753000,0.71,STILL,5915,0.0
2019-05-16 09:43:15.200,1557999795200,0.87,ON_FOOT,5935,0.1
2019-05-16 09:43:15.200,1557999795200,0.87,WALKING,5936,0.5
2019-05-16 09:44:13.300,1557999853300,0.94,STILL,5963,0.0
2019-05-16 09:44:28.900,1557999868900,0.7,STILL,5969,0.0
2019-05-16 09:44:44.300,1557999884300,0.52,STILL,5976,0.0
2019-05-16 09:45:01.700,1557999901700,0.54,STILL,5983,0.0
2019-05-16 09:45:17.100,1557999917100,0.98,STILL,5989,0.0
2019-05-16 09:45:32.600,1557999932600,0.98,STILL,5993,0.0
2019-05-16 09:45:48.000,1557999948000,0.98,STILL,5997,0.0
2019-05-16 09:46:03.500,1557999963500,0.95,STILL,6001,0.0
2019-05-16 09:46:19.000,1557999979000,0.59,STILL,6007,0.0
2019-05-16 09:46:38.000,1557999998000,1.0,STILL,6020,0.0
2019-05-16 09:47:12.400,1558000032400,0.73,STILL,6028,0.0
2019-05-16 09:47:43.400,1558000063400,0.83,STILL,6041,0.0
2019-05-16 09:48:00.300,1558000080300,0.96,STILL,6046,0.0
2019-05-16 09:48:15.700,1558000095700,0.81,STILL,6051,0.0
2019-05-16 09:48:31.200,1558000111200,0.96,STILL,6057,0.0
2019-05-16 09:48:46.700,1558000126700,0.94,STILL,6061,0.0
2019-05-16 09:49:01.000,1558000141000,1.0,STILL,6066,0.0
2019-05-16 09:49:16.400,1558000156400,0.74,STILL,6067,0.0
2019-05-16 09:49:33.300,1558000173300,0.96,STILL,6073,0.0
2019-05-16 09:49:48.800,1558000188800,0.98,STILL,6078,0.0
2019-05-16 09:50:04.300,1558000204300,0.69,STILL,6080,0.0
2019-05-16 09:50:19.800,1558000219800,0.57,STILL,6086,0.0
2019-05-16 09:50:49.700,1558000249700,1.0,STILL,6099,0.0
2019-05-16 09:51:20.600,1558000280600,0.52,STILL,6107,0.0
2019-05-16 09:51:36.100,1558000296100,0.65,STILL,6113,0.0
2019-05-16 09:53:05.300,1558000385300,0.57,ON_FOOT,6154,0.1
2019-05-16 09:53:05.300,1558000385300,0.57,RUNNING,6155,0.8
2019-05-16 09:54:07.200,1558000447200,1.0,STILL,6182,0.0
2019-05-16 09:54:22.700,1558000462700,0.96,STILL,6183,0.0
2019-05-16 09:54:38.200,1558000478200,0.5,STILL,6187,0.0
2019-05-16 09:54:55.200,1558000495200,0.54,STILL,6193,0.0
2019-05-16 09:55:29.300,1558000529300,0.99,STILL,6207,0.0
2019-05-16 09:55:44.800,1558000544800,0.97,STILL,6209,0.0
2019-05-16 09:56:01.000,1558000561000,0.99,STILL,6214,0.0
