Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-08 02:29:57.300,1557282597300,0.99,ON_FOOT,1132,0.1
2019-05-08 02:29:57.300,1557282597300,0.99,WALKING,1133,0.5
2019-05-08 02:30:11.200,1557282611200,0.99,ON_FOOT,1135,0.1
2019-05-08 02:30:11.200,1557282611200,0.99,WALKING,1136,0.5
2019-05-08 02:30:25.100,1557282625100,1.0,ON_FOOT,1138,0.1
2019-05-08 02:30:25.100,1557282625100,1.0,WALKING,1139,0.5
2019-05-08 02:30:38.900,1557282638900,0.98,ON_FOOT,1140,0.1
2019-05-08 02:30:38.900,1557282638900,0.98,WALKING,1141,0.5
2019-05-08 02:30:52.700,1557282652700,0.99,ON_FOOT,1144,0.1
2019-05-08 02:30:52.700,1557282652700,0.99,WALKING,1145,0.5
2019-05-08 02:31:08.100,1557282668100,0.89,ON_FOOT,1147,0.1
2019-05-08 02:31:08.100,1557282668100,0.89,WALKING,1148,0.5
2019-05-08 02:31:21.700,1557282681700,0.53,ON_FOOT,1153,0.1
2019-05-08 02:31:21.700,1557282681700,0.53,WALKING,1154,0.5
2019-05-08 02:31:33.400,1557282693400,0.97,ON_FOOT,1160,0.1
2019-05-08 02:31:33.400,1557282693400,0.97,WALKING,1161,0.5
2019-05-08 02:31:43.500,1557282703500,0.97,ON_FOOT,1164,0.1
2019-05-08 02:31:43.500,1557282703500,0.97,WALKING,1165,0.5
2019-05-08 02:31:57.300,1557282717300,0.93,ON_FOOT,1169,0.1
2019-05-08 02:31:57.300,1557282717300,0.93,WALKING,1170,0.5
2019-05-08 02:32:11.000,1557282731000,0.97,ON_FOOT,1175,0.1
2019-05-08 02:32:11.000,1557282731000,0.97,WALKING,1176,0.5
2019-05-08 02:32:33.000,1557282753000,0.53,STILL,1179,0.0
2019-05-08 02:33:28.100,1557282808100,0.71,STILL,1200,0.0
2019-05-08 02:33:42.000,1557282822000,0.51,STILL,1206,0.0
2019-05-08 02:33:55.900,1557282835900,0.54,STILL,1213,0.0
2019-05-08 02:34:18.700,1557282858700,0.9,ON_FOOT,1220,0.1
2019-05-08 02:34:18.700,1557282858700,0.9,WALKING,1221,0.5
2019-05-08 02:34:31.800,1557282871800,1.0,TILTING,1227,
2019-05-08 02:35:06.700,1557282906700,1.0,STILL,1242,0.0
2019-05-08 02:35:20.600,1557282920600,1.0,STILL,1243,0.0
2019-05-08 02:35:34.500,1557282934500,1.0,STILL,1244,0.0
2019-05-08 02:35:48.300,1557282948300,1.0,STILL,1245,0.0
2019-05-08 02:36:02.100,1557282962100,1.0,STILL,1246,0.0
2019-05-08 02:36:15.900,1557282975900,0.98,STILL,1247,0.0
2019-05-08 02:36:29.800,1557282989800,1.0,STILL,1250,0.0
2019-05-08 02:36:43.700,1557283003700,1.0,STILL,1251,0.0
2019-05-08 02:36:57.500,1557283017500,1.0,STILL,1252,0.0
2019-05-08 02:37:11.400,1557283031400,1.0,STILL,1253,0.0
2019-05-08 02:37:25.200,1557283045200,1.0,STILL,1254,0.0
2019-05-08 02:37:39.000,1557283059000,1.0,STILL,1255,0.0
2019-05-08 02:37:52.900,1557283072900,1.0,STILL,1256,0.0
2019-05-08 02:38:06.700,1557283086700,1.0,STILL,1257,0.0
2019-05-08 02:38:20.600,1557283100600,1.0,STILL,1258,0.0
2019-05-08 02:38:34.400,1557283114400,1.0,STILL,1259,0.0
2019-05-08 02:38:48.300,1557283128300,1.0,STILL,1260,0.0
2019-05-08 02:39:02.100,1557283142100,1.0,STILL,1261,0.0
2019-05-08 02:39:16.000,1557283156000,1.0,STILL,1262,0.0
2019-05-08 02:39:29.900,1557283169900,1.0,STILL,1263,0.0
2019-05-08 02:39:43.700,1557283183700,1.0,STILL,1264,0.0
2019-05-08 02:39:57.600,1557283197600,1.0,STILL,1265,0.0
2019-05-08 02:40:11.400,1557283211400,1.0,STILL,1266,0.0
2019-05-08 02:40:25.300,1557283225300,1.0,STILL,1267,0.0
2019-05-08 02:40:39.100,1557283239100,1.0,STILL,1268,0.0
2019-05-08 02:40:52.900,1557283252900,1.0,STILL,1269,0.0
2019-05-08 02:41:06.700,1557283266700,1.0,STILL,1270,0.0
2019-05-08 02:41:20.600,1557283280600,1.0,STILL,1271,0.0
2019-05-08 02:41:34.400,1557283294400,1.0,STILL,1272,0.0
2019-05-08 02:41:48.300,1557283308300,1.0,STILL,1273,0.0
2019-05-08 02:42:03.500,1557283323500,1.0,STILL,1274,0.0
2019-05-08 02:42:17.300,1557283337300,1.0,STILL,1275,0.0
2019-05-08 02:42:31.200,1557283351200,1.0,STILL,1276,0.0
2019-05-08 02:42:45.100,1557283365100,1.0,STILL,1277,0.0
2019-05-08 02:42:58.900,1557283378900,1.0,STILL,1278,0.0
2019-05-08 02:43:12.800,1557283392800,1.0,STILL,1279,0.0
2019-05-08 02:45:41.200,1557283541200,1.0,TILTING,1280,
2019-05-08 02:48:29.000,1557283709000,0.57,STILL,1288,0.0
2019-05-08 02:49:10.200,1557283750200,0.9,ON_FOOT,1302,0.1
2019-05-08 02:49:10.200,1557283750200,0.9,WALKING,1303,0.5
2019-05-08 02:49:23.900,1557283763900,0.96,ON_FOOT,1309,0.1
2019-05-08 02:49:23.900,1557283763900,0.96,WALKING,1310,0.5
2019-05-08 02:49:34.000,1557283774000,0.95,ON_FOOT,1314,0.1
2019-05-08 02:49:34.000,1557283774000,0.95,WALKING,1315,0.5
2019-05-08 02:49:44.000,1557283784000,0.96,ON_FOOT,1318,0.1
2019-05-08 02:49:44.000,1557283784000,0.96,WALKING,1319,0.5
2019-05-08 02:49:54.100,1557283794100,0.97,ON_FOOT,1322,0.1
2019-05-08 02:49:54.100,1557283794100,0.97,WALKING,1323,0.5
2019-05-08 02:50:04.200,1557283804200,0.99,ON_FOOT,1327,0.1
2019-05-08 02:50:04.200,1557283804200,0.99,WALKING,1328,0.5
2019-05-08 02:50:14.300,1557283814300,0.99,ON_FOOT,1330,0.1
2019-05-08 02:50:14.300,1557283814300,0.99,WALKING,1331,0.5
2019-05-08 02:50:28.100,1557283828100,1.0,ON_FOOT,1333,0.1
2019-05-08 02:50:28.100,1557283828100,1.0,WALKING,1334,0.5
2019-05-08 02:50:41.900,1557283841900,1.0,ON_FOOT,1335,0.1
2019-05-08 02:50:41.900,1557283841900,1.0,WALKING,1336,0.5
2019-05-08 02:50:57.300,1557283857300,0.99,ON_FOOT,1337,0.1
2019-05-08 02:50:57.300,1557283857300,0.99,WALKING,1338,0.5
2019-05-08 02:51:11.200,1557283871200,0.99,ON_FOOT,1340,0.1
2019-05-08 02:51:11.200,1557283871200,0.99,WALKING,1341,0.5
2019-05-08 02:51:25.100,1557283885100,0.99,ON_FOOT,1343,0.1
2019-05-08 02:51:25.100,1557283885100,0.99,WALKING,1344,0.5
2019-05-08 02:51:38.900,1557283898900,0.98,ON_FOOT,1346,0.1
2019-05-08 02:51:38.900,1557283898900,0.98,WALKING,1347,0.5
2019-05-08 02:51:52.700,1557283912700,0.94,ON_FOOT,1350,0.1
2019-05-08 02:51:52.700,1557283912700,0.94,WALKING,1351,0.5
2019-05-08 02:52:38.400,1557283958400,0.83,STILL,1363,0.0
2019-05-08 02:53:01.200,1557283981200,0.98,ON_FOOT,1369,0.1
2019-05-08 02:53:01.200,1557283981200,0.98,WALKING,1370,0.5
2019-05-08 02:53:14.700,1557283994700,0.91,ON_FOOT,1373,0.1
2019-05-08 02:53:14.700,1557283994700,0.91,WALKING,1374,0.5
2019-05-08 02:53:28.800,1557284008800,1.0,TILTING,1380,
2019-05-08 02:53:56.700,1557284036700,0.79,STILL,1388,0.0
2019-05-08 02:54:24.500,1557284064500,1.0,STILL,1400,0.0
2019-05-08 02:54:38.300,1557284078300,0.87,STILL,1401,0.0
2019-05-08 02:54:52.200,1557284092200,1.0,STILL,1407,0.0
2019-05-08 02:55:06.000,1557284106000,1.0,STILL,1408,0.0
2019-05-08 02:55:19.900,1557284119900,0.67,STILL,1409,0.0
2019-05-08 02:55:33.700,1557284133700,1.0,STILL,1415,0.0
2019-05-08 02:56:05.900,1557284165900,0.97,STILL,1423,0.0
2019-05-08 02:56:19.800,1557284179800,1.0,STILL,1425,0.0
2019-05-08 02:56:33.700,1557284193700,1.0,STILL,1426,0.0
2019-05-08 02:56:47.500,1557284207500,0.81,STILL,1427,0.0
2019-05-08 02:57:01.400,1557284221400,0.94,STILL,1433,0.0
2019-05-08 02:57:15.300,1557284235300,0.78,STILL,1438,0.0
2019-05-08 02:57:29.100,1557284249100,1.0,STILL,1444,0.0
2019-05-08 02:57:43.000,1557284263000,1.0,STILL,1445,0.0
2019-05-08 02:57:56.800,1557284276800,1.0,STILL,1446,0.0
2019-05-08 02:58:10.700,1557284290700,1.0,STILL,1447,0.0
2019-05-08 02:58:24.600,1557284304600,1.0,STILL,1448,0.0
2019-05-08 02:58:38.400,1557284318400,0.78,STILL,1449,0.0
2019-05-08 02:58:52.200,1557284332200,0.6,STILL,1455,0.0
2019-05-08 02:59:06.100,1557284346100,1.0,STILL,1461,0.0
2019-05-08 02:59:19.900,1557284359900,1.0,STILL,1462,0.0
2019-05-08 02:59:51.800,1557284391800,0.55,STILL,1463,0.0
2019-05-08 03:00:05.600,1557284405600,1.0,STILL,1470,0.0
2019-05-08 03:00:19.500,1557284419500,1.0,STILL,1471,0.0
2019-05-08 03:00:33.400,1557284433400,1.0,STILL,1472,0.0
2019-05-08 03:01:05.600,1557284465600,0.83,STILL,1480,0.0
2019-05-08 03:01:19.400,1557284479400,1.0,STILL,1486,0.0
2019-05-08 03:01:33.300,1557284493300,1.0,STILL,1487,0.0
2019-05-08 03:01:47.100,1557284507100,1.0,STILL,1488,0.0
2019-05-08 03:02:01.000,1557284521000,1.0,STILL,1489,0.0
2019-05-08 06:30:00.100,1557297000100,1.0,STILL,1490,0.0
2019-05-08 06:35:55.900,1557297355900,1.0,TILTING,1491,
2019-05-08 10:10:30.200,1557310230200,0.88,STILL,1506,0.0
2019-05-08 10:10:44.600,1557310244600,1.0,STILL,1512,0.0
2019-05-08 10:10:58.400,1557310258400,1.0,STILL,1513,0.0
2019-05-08 10:11:12.200,1557310272200,1.0,STILL,1514,0.0
2019-05-08 10:11:26.100,1557310286100,1.0,STILL,1515,0.0
2019-05-08 10:11:39.900,1557310299900,1.0,STILL,1516,0.0
2019-05-08 10:11:53.800,1557310313800,1.0,STILL,1517,0.0
2019-05-08 10:12:07.700,1557310327700,1.0,STILL,1518,0.0
2019-05-08 10:12:21.500,1557310341500,1.0,STILL,1519,0.0
2019-05-08 10:12:35.400,1557310355400,1.0,STILL,1520,0.0
2019-05-08 10:12:49.200,1557310369200,1.0,STILL,1521,0.0
2019-05-08 10:13:03.500,1557310383500,1.0,STILL,1522,0.0
2019-05-08 10:13:17.300,1557310397300,1.0,STILL,1523,0.0
2019-05-08 10:13:31.200,1557310411200,1.0,STILL,1524,0.0
2019-05-08 10:13:45.000,1557310425000,1.0,STILL,1525,0.0
2019-05-08 10:13:58.900,1557310438900,0.93,STILL,1526,0.0
2019-05-08 10:14:12.700,1557310452700,1.0,STILL,1532,0.0
2019-05-08 10:14:26.600,1557310466600,1.0,STILL,1533,0.0
2019-05-08 10:14:40.500,1557310480500,1.0,STILL,1534,0.0
2019-05-08 10:14:54.300,1557310494300,1.0,STILL,1535,0.0
2019-05-08 10:15:08.100,1557310508100,1.0,STILL,1536,0.0
2019-05-08 10:15:22.000,1557310522000,1.0,STILL,1537,0.0
2019-05-08 10:15:35.900,1557310535900,1.0,STILL,1538,0.0
2019-05-08 10:15:49.800,1557310549800,1.0,STILL,1539,0.0
2019-05-08 10:16:03.600,1557310563600,1.0,STILL,1540,0.0
2019-05-08 10:16:17.400,1557310577400,1.0,STILL,1541,0.0
2019-05-08 10:16:31.300,1557310591300,1.0,STILL,1542,0.0
2019-05-08 10:17:02.200,1557310622200,0.55,ON_FOOT,1543,0.1
2019-05-08 10:17:02.200,1557310622200,0.55,WALKING,1544,0.5
2019-05-08 10:17:05.800,1557310625800,0.95,ON_FOOT,1550,0.1
2019-05-08 10:17:05.800,1557310625800,0.95,WALKING,1551,0.5
2019-05-08 10:17:09.800,1557310629800,1.0,TILTING,1555,
2019-05-08 10:17:23.700,1557310643700,1.0,TILTING,1563,
2019-05-08 10:17:33.600,1557310653600,0.77,STILL,1564,0.0
2019-05-08 10:17:47.500,1557310667500,1.0,STILL,1571,0.0
2019-05-08 10:18:01.400,1557310681400,0.58,STILL,1572,0.0
2019-05-08 10:18:47.000,1557310727000,0.62,ON_FOOT,1585,0.1
2019-05-08 10:18:47.000,1557310727000,0.56,WALKING,1586,0.5
2019-05-08 10:18:57.500,1557310737500,0.94,ON_FOOT,1592,0.1
2019-05-08 10:18:57.500,1557310737500,0.94,WALKING,1593,0.5
2019-05-08 10:19:35.800,1557310775800,0.94,ON_FOOT,1604,0.1
2019-05-08 10:19:35.800,1557310775800,0.82,WALKING,1605,0.5
2019-05-08 10:19:48.300,1557310788300,0.97,ON_FOOT,1607,0.1
2019-05-08 10:19:48.300,1557310788300,0.97,WALKING,1608,0.5
2019-05-08 10:20:03.500,1557310803500,0.98,ON_FOOT,1611,0.1
2019-05-08 10:20:03.500,1557310803500,0.98,WALKING,1612,0.5
2019-05-08 10:20:17.900,1557310817900,1.0,ON_FOOT,1615,0.1
2019-05-08 10:20:17.900,1557310817900,1.0,WALKING,1616,0.5
2019-05-08 10:20:31.700,1557310831700,0.99,ON_FOOT,1617,0.1
2019-05-08 10:20:31.700,1557310831700,0.99,WALKING,1618,0.5
2019-05-08 10:20:45.600,1557310845600,0.96,ON_FOOT,1620,0.1
2019-05-08 10:20:45.600,1557310845600,0.96,WALKING,1621,0.5
2019-05-08 10:20:59.400,1557310859400,0.95,ON_FOOT,1624,0.1
2019-05-08 10:20:59.400,1557310859400,0.95,WALKING,1625,0.5
2019-05-08 10:21:28.900,1557310888900,0.89,ON_FOOT,1629,0.1
2019-05-08 10:21:28.900,1557310888900,0.62,WALKING,1630,0.5
2019-05-08 10:21:42.900,1557310902900,0.84,ON_FOOT,1634,0.1
2019-05-08 10:21:42.900,1557310902900,0.84,WALKING,1635,0.5
2019-05-08 10:21:53.000,1557310913000,0.99,ON_FOOT,1641,0.1
2019-05-08 10:21:53.000,1557310913000,0.99,WALKING,1642,0.5
2019-05-08 10:22:03.100,1557310923100,0.98,ON_FOOT,1644,0.1
2019-05-08 10:22:03.100,1557310923100,0.98,WALKING,1645,0.5
2019-05-08 10:22:16.900,1557310936900,0.98,ON_FOOT,1648,0.1
2019-05-08 10:22:16.900,1557310936900,0.98,WALKING,1649,0.5
2019-05-08 10:22:31.500,1557310951500,0.98,ON_FOOT,1652,0.1
2019-05-08 10:22:31.500,1557310951500,0.98,WALKING,1653,0.5
2019-05-08 10:22:41.600,1557310961600,0.81,ON_FOOT,1656,0.1
2019-05-08 10:22:41.600,1557310961600,0.81,WALKING,1657,0.5
2019-05-08 10:22:55.300,1557310975300,0.53,ON_FOOT,1660,0.1
2019-05-08 10:22:55.300,1557310975300,0.53,WALKING,1661,0.5
2019-05-08 10:23:09.100,1557310989100,0.98,ON_FOOT,1667,0.1
2019-05-08 10:23:09.100,1557310989100,0.98,WALKING,1668,0.5
2019-05-08 10:23:23.000,1557311003000,0.8,ON_FOOT,1671,0.1
2019-05-08 10:23:23.000,1557311003000,0.8,WALKING,1672,0.5
2019-05-08 10:23:56.700,1557311036700,1.0,TILTING,1683,
2019-05-08 10:24:04.800,1557311044800,0.54,ON_FOOT,1684,0.1
2019-05-08 10:24:04.800,1557311044800,0.54,WALKING,1685,0.5
2019-05-08 10:24:39.600,1557311079600,0.5,STILL,1704,0.0
2019-05-08 10:24:53.400,1557311093400,1.0,STILL,1710,0.0
2019-05-08 10:25:24.600,1557311124600,0.62,STILL,1718,0.0
2019-05-08 10:25:38.400,1557311138400,1.0,STILL,1724,0.0
2019-05-08 10:25:52.200,1557311152200,0.88,STILL,1725,0.0
2019-05-08 10:26:19.800,1557311179800,0.78,STILL,1736,0.0
2019-05-08 10:26:33.600,1557311193600,0.91,STILL,1742,0.0
2019-05-08 10:26:47.400,1557311207400,0.77,STILL,1746,0.0
2019-05-08 10:27:28.500,1557311248500,1.0,TILTING,1763,
2019-05-08 10:27:42.000,1557311262000,0.54,ON_FOOT,1764,0.1
2019-05-08 10:27:42.000,1557311262000,0.54,WALKING,1765,0.5
2019-05-08 10:27:51.100,1557311271100,1.0,TILTING,1771,
2019-05-08 10:29:34.600,1557311374600,1.0,TILTING,1800,
2019-05-08 10:29:47.900,1557311387900,0.5,STILL,1801,0.0
2019-05-08 10:30:25.400,1557311425400,1.0,TILTING,1815,
2019-05-08 10:30:41.700,1557311441700,1.0,TILTING,1823,
2019-05-08 10:31:47.500,1557311507500,1.0,TILTING,1845,
2019-05-08 10:32:01.200,1557311521200,0.5,STILL,1846,0.0
2019-05-08 10:32:15.000,1557311535000,1.0,STILL,1853,0.0
2019-05-08 10:32:28.900,1557311548900,1.0,STILL,1854,0.0
2019-05-08 10:32:42.700,1557311562700,1.0,STILL,1855,0.0
2019-05-08 10:32:56.500,1557311576500,1.0,STILL,1856,0.0
2019-05-08 10:33:10.300,1557311590300,0.92,STILL,1857,0.0
2019-05-08 10:33:24.100,1557311604100,1.0,STILL,1862,0.0
2019-05-08 10:33:37.900,1557311617900,1.0,STILL,1863,0.0
2019-05-08 10:33:51.800,1557311631800,1.0,STILL,1864,0.0
2019-05-08 10:34:05.600,1557311645600,1.0,STILL,1865,0.0
2019-05-08 10:34:19.400,1557311659400,1.0,STILL,1866,0.0
2019-05-08 10:34:33.200,1557311673200,1.0,STILL,1867,0.0
2019-05-08 10:34:47.000,1557311687000,0.82,STILL,1868,0.0
2019-05-08 10:35:00.800,1557311700800,1.0,STILL,1874,0.0
2019-05-08 10:35:14.700,1557311714700,1.0,STILL,1875,0.0
2019-05-08 10:35:28.500,1557311728500,1.0,STILL,1876,0.0
2019-05-08 10:35:42.300,1557311742300,1.0,STILL,1877,0.0
2019-05-08 10:35:56.100,1557311756100,1.0,STILL,1878,0.0
2019-05-08 10:36:10.100,1557311770100,1.0,STILL,1879,0.0
2019-05-08 10:36:23.900,1557311783900,1.0,STILL,1880,0.0
2019-05-08 10:36:37.700,1557311797700,1.0,STILL,1881,0.0
2019-05-08 10:36:51.500,1557311811500,0.85,STILL,1882,0.0
2019-05-08 10:37:05.400,1557311825400,1.0,STILL,1888,0.0
2019-05-08 10:37:19.200,1557311839200,1.0,STILL,1889,0.0
2019-05-08 10:37:33.000,1557311853000,1.0,STILL,1890,0.0
2019-05-08 10:37:46.800,1557311866800,1.0,STILL,1891,0.0
2019-05-08 10:38:00.600,1557311880600,1.0,STILL,1892,0.0
2019-05-08 10:38:14.400,1557311894400,1.0,STILL,1893,0.0
2019-05-08 10:38:28.900,1557311908900,0.93,STILL,1894,0.0
2019-05-08 10:38:42.800,1557311922800,0.74,STILL,1898,0.0
2019-05-08 10:38:56.700,1557311936700,1.0,STILL,1902,0.0
2019-05-08 10:39:10.500,1557311950500,0.9,STILL,1903,0.0
2019-05-08 10:39:37.800,1557311977800,0.72,STILL,1906,0.0
2019-05-08 10:39:51.600,1557311991600,1.0,STILL,1912,0.0
2019-05-08 10:40:05.500,1557312005500,0.72,STILL,1913,0.0
2019-05-08 10:40:19.300,1557312019300,0.82,STILL,1919,0.0
2019-05-08 10:42:02.100,1557312122100,1.0,TILTING,1925,
2019-05-08 10:44:27.300,1557312267300,0.5,ON_FOOT,1940,0.1
2019-05-08 10:44:27.300,1557312267300,0.5,WALKING,1941,0.5
2019-05-08 10:44:30.500,1557312270500,1.0,TILTING,1947,
2019-05-08 10:44:33.700,1557312273700,0.93,ON_FOOT,1948,0.1
2019-05-08 10:44:33.700,1557312273700,0.93,WALKING,1949,0.5
2019-05-08 10:44:37.700,1557312277700,0.8,ON_FOOT,1954,0.1
2019-05-08 10:44:37.700,1557312277700,0.8,WALKING,1955,0.5
2019-05-08 10:44:41.700,1557312281700,0.98,ON_FOOT,1961,0.1
2019-05-08 10:44:41.700,1557312281700,0.98,WALKING,1962,0.5
2019-05-08 10:44:45.700,1557312285700,1.0,ON_FOOT,1964,0.1
2019-05-08 10:44:45.700,1557312285700,1.0,WALKING,1965,0.5
2019-05-08 10:44:49.800,1557312289800,0.99,ON_FOOT,1966,0.1
2019-05-08 10:44:49.800,1557312289800,0.99,WALKING,1967,0.5
2019-05-08 10:44:53.400,1557312293400,0.95,ON_FOOT,1969,0.1
2019-05-08 10:44:53.400,1557312293400,0.95,WALKING,1970,0.5
2019-05-08 10:44:57.800,1557312297800,0.83,ON_FOOT,1975,0.1
2019-05-08 10:44:57.800,1557312297800,0.83,WALKING,1976,0.5
2019-05-08 10:45:01.300,1557312301300,0.99,ON_FOOT,1981,0.1
2019-05-08 10:45:01.300,1557312301300,0.99,WALKING,1982,0.5
2019-05-08 10:45:05.800,1557312305800,0.96,ON_FOOT,1984,0.1
2019-05-08 10:45:05.800,1557312305800,0.96,WALKING,1985,0.5
2019-05-08 10:45:10.300,1557312310300,0.81,ON_FOOT,1988,0.1
2019-05-08 10:45:10.300,1557312310300,0.81,WALKING,1989,0.5
2019-05-08 10:45:14.100,1557312314100,1.0,TILTING,1995,
2019-05-08 10:45:17.800,1557312317800,0.55,ON_FOOT,1996,0.1
2019-05-08 10:45:17.800,1557312317800,0.55,WALKING,1997,0.5
2019-05-08 10:45:31.600,1557312331600,1.0,ON_FOOT,2003,0.1
2019-05-08 10:45:31.600,1557312331600,1.0,WALKING,2004,0.5
2019-05-08 10:45:45.500,1557312345500,1.0,ON_FOOT,2005,0.1
2019-05-08 10:45:45.500,1557312345500,1.0,WALKING,2006,0.5
2019-05-08 10:45:59.300,1557312359300,1.0,ON_FOOT,2007,0.1
2019-05-08 10:45:59.300,1557312359300,1.0,WALKING,2008,0.5
2019-05-08 10:46:13.200,1557312373200,1.0,ON_FOOT,2009,0.1
2019-05-08 10:46:13.200,1557312373200,1.0,WALKING,2010,0.5
2019-05-08 10:46:27.000,1557312387000,1.0,ON_FOOT,2011,0.1
2019-05-08 10:46:27.000,1557312387000,1.0,WALKING,2012,0.5
2019-05-08 10:46:32.500,1557312392500,1.0,TILTING,2013,
2019-05-08 10:46:38.000,1557312398000,0.97,ON_FOOT,2014,0.1
2019-05-08 10:46:38.000,1557312398000,0.97,WALKING,2015,0.5
2019-05-08 10:46:41.700,1557312401700,0.98,ON_FOOT,2017,0.1
2019-05-08 10:46:41.700,1557312401700,0.98,WALKING,2018,0.5
2019-05-08 10:46:45.800,1557312405800,0.9,ON_FOOT,2020,0.1
2019-05-08 10:46:45.800,1557312405800,0.9,WALKING,2021,0.5
2019-05-08 10:46:49.300,1557312409300,0.88,ON_FOOT,2026,0.1
2019-05-08 10:46:49.300,1557312409300,0.88,WALKING,2027,0.5
2019-05-08 10:46:52.800,1557312412800,0.92,ON_FOOT,2032,0.1
2019-05-08 10:46:52.800,1557312412800,0.92,WALKING,2033,0.5
2019-05-08 10:46:56.800,1557312416800,0.93,ON_FOOT,2038,0.1
2019-05-08 10:46:56.800,1557312416800,0.93,WALKING,2039,0.5
2019-05-08 10:47:23.200,1557312443200,0.51,ON_FOOT,2051,0.1
2019-05-08 10:47:23.200,1557312443200,0.51,WALKING,2052,0.5
2019-05-08 10:47:43.000,1557312463000,0.5,ON_FOOT,2065,0.1
2019-05-08 10:47:43.000,1557312463000,0.5,WALKING,2066,0.5
2019-05-08 10:47:47.500,1557312467500,0.97,ON_FOOT,2072,0.1
2019-05-08 10:47:47.500,1557312467500,0.97,WALKING,2073,0.5
2019-05-08 10:47:52.000,1557312472000,0.96,ON_FOOT,2076,0.1
2019-05-08 10:47:52.000,1557312472000,0.96,WALKING,2077,0.5
2019-05-08 10:47:55.600,1557312475600,0.93,ON_FOOT,2081,0.1
2019-05-08 10:47:55.600,1557312475600,0.93,WALKING,2082,0.5
2019-05-08 10:48:00.200,1557312480200,0.99,ON_FOOT,2087,0.1
2019-05-08 10:48:00.200,1557312480200,0.99,WALKING,2088,0.5
2019-05-08 10:48:04.800,1557312484800,0.93,ON_FOOT,2090,0.1
2019-05-08 10:48:04.800,1557312484800,0.93,WALKING,2091,0.5
2019-05-08 10:48:08.500,1557312488500,0.9,ON_FOOT,2095,0.1
2019-05-08 10:48:08.500,1557312488500,0.9,WALKING,2096,0.5
2019-05-08 10:48:13.000,1557312493000,0.89,ON_FOOT,2100,0.1
2019-05-08 10:48:13.000,1557312493000,0.89,WALKING,2101,0.5
2019-05-08 10:48:17.500,1557312497500,0.83,ON_FOOT,2106,0.1
2019-05-08 10:48:17.500,1557312497500,0.83,WALKING,2107,0.5
2019-05-08 10:48:27.300,1557312507300,1.0,TILTING,2111,
2019-05-08 10:48:44.100,1557312524100,1.0,TILTING,2119,
2019-05-08 10:48:51.100,1557312531100,1.0,STILL,2120,0.0
2019-05-08 10:49:05.000,1557312545000,1.0,STILL,2121,0.0
2019-05-08 10:49:18.800,1557312558800,1.0,STILL,2122,0.0
2019-05-08 10:49:32.600,1557312572600,1.0,STILL,2123,0.0
2019-05-08 10:49:46.500,1557312586500,1.0,STILL,2124,0.0
2019-05-08 10:50:00.300,1557312600300,1.0,STILL,2125,0.0
2019-05-08 10:50:14.200,1557312614200,1.0,STILL,2126,0.0
2019-05-08 10:50:28.000,1557312628000,1.0,STILL,2127,0.0
2019-05-08 10:50:41.800,1557312641800,1.0,STILL,2128,0.0
2019-05-08 10:50:57.400,1557312657400,1.0,STILL,2129,0.0
2019-05-08 10:51:11.200,1557312671200,1.0,STILL,2130,0.0
2019-05-08 10:51:25.100,1557312685100,1.0,STILL,2131,0.0
2019-05-08 10:51:39.000,1557312699000,1.0,STILL,2132,0.0
2019-05-08 10:51:52.800,1557312712800,1.0,STILL,2133,0.0
2019-05-08 10:52:06.700,1557312726700,1.0,STILL,2134,0.0
2019-05-08 10:52:20.600,1557312740600,1.0,STILL,2135,0.0
2019-05-08 10:52:34.400,1557312754400,1.0,STILL,2136,0.0
2019-05-08 10:52:48.300,1557312768300,1.0,STILL,2137,0.0
2019-05-08 10:53:02.100,1557312782100,1.0,STILL,2138,0.0
2019-05-08 10:53:16.000,1557312796000,1.0,STILL,2139,0.0
2019-05-08 10:53:29.800,1557312809800,1.0,STILL,2140,0.0
2019-05-08 10:53:43.700,1557312823700,1.0,STILL,2141,0.0
2019-05-08 10:53:57.500,1557312837500,1.0,STILL,2142,0.0
2019-05-08 10:54:11.300,1557312851300,1.0,STILL,2143,0.0
2019-05-08 10:54:25.200,1557312865200,1.0,STILL,2144,0.0
2019-05-08 10:54:39.000,1557312879000,1.0,STILL,2145,0.0
2019-05-08 10:54:52.900,1557312892900,1.0,STILL,2146,0.0
2019-05-08 10:55:06.700,1557312906700,1.0,STILL,2147,0.0
2019-05-08 10:55:20.600,1557312920600,1.0,STILL,2148,0.0
2019-05-08 10:55:34.400,1557312934400,1.0,STILL,2149,0.0
2019-05-08 10:55:48.300,1557312948300,1.0,STILL,2150,0.0
2019-05-08 10:56:03.500,1557312963500,1.0,STILL,2151,0.0
2019-05-08 10:56:17.300,1557312977300,1.0,STILL,2152,0.0
2019-05-08 10:56:31.200,1557312991200,1.0,STILL,2153,0.0
2019-05-08 10:56:45.000,1557313005000,1.0,STILL,2154,0.0
2019-05-08 10:56:58.900,1557313018900,1.0,STILL,2155,0.0
2019-05-08 11:28:01.300,1557314881300,1.0,TILTING,2156,
2019-05-08 11:59:15.600,1557316755600,1.0,TILTING,2164,
2019-05-08 11:59:59.500,1557316799500,0.95,ON_FOOT,2179,0.1
2019-05-08 11:59:59.500,1557316799500,0.95,WALKING,2180,0.5
2019-05-08 12:00:04.000,1557316804000,1.0,TILTING,2185,
