Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-08 09:48:12.000,1557308892000,1.0,STILL,2807,0.0
2019-05-08 09:48:25.800,1557308905800,1.0,STILL,2808,0.0
2019-05-08 09:48:39.600,1557308919600,1.0,STILL,2809,0.0
2019-05-08 09:48:53.400,1557308933400,1.0,STILL,2810,0.0
2019-05-08 09:49:07.100,1557308947100,1.0,STILL,2811,0.0
2019-05-08 09:49:20.900,1557308960900,1.0,STILL,2812,0.0
2019-05-08 09:49:34.700,1557308974700,1.0,STILL,2813,0.0
2019-05-08 09:49:48.500,1557308988500,1.0,STILL,2814,0.0
2019-05-08 09:50:03.400,1557309003400,0.81,STILL,2815,0.0
2019-05-08 09:50:17.200,1557309017200,0.89,STILL,2821,0.0
2019-05-08 09:50:31.000,1557309031000,1.0,STILL,2825,0.0
2019-05-08 09:50:44.800,1557309044800,0.9,STILL,2826,0.0
2019-05-08 09:50:58.600,1557309058600,1.0,STILL,2831,0.0
2019-05-08 09:51:12.400,1557309072400,1.0,STILL,2832,0.0
2019-05-08 09:52:45.600,1557309165600,1.0,TILTING,2833,
2019-05-08 09:54:48.300,1557309288300,1.0,TILTING,2848,
2019-05-08 09:55:16.700,1557309316700,1.0,TILTING,2856,
2019-05-08 09:55:43.800,1557309343800,1.0,TILTING,2864,
2019-05-08 09:55:56.800,1557309356800,0.56,STILL,2872,0.0
2019-05-08 09:56:10.100,1557309370100,1.0,TILTING,2885,
2019-05-08 09:56:14.600,1557309374600,0.83,STILL,2886,0.0
2019-05-08 09:56:19.200,1557309379200,1.0,STILL,2892,0.0
2019-05-08 09:56:22.800,1557309382800,1.0,STILL,2893,0.0
2019-05-08 09:56:27.300,1557309387300,1.0,STILL,2894,0.0
2019-05-08 09:56:31.800,1557309391800,1.0,STILL,2895,0.0
2019-05-08 09:56:36.200,1557309396200,1.0,STILL,2896,0.0
2019-05-08 09:56:40.700,1557309400700,1.0,STILL,2897,0.0
2019-05-08 09:56:44.300,1557309404300,1.0,STILL,2898,0.0
2019-05-08 09:56:49.400,1557309409400,1.0,STILL,2899,0.0
2019-05-08 09:56:54.400,1557309414400,1.0,STILL,2900,0.0
2019-05-08 09:56:59.400,1557309419400,0.91,STILL,2901,0.0
2019-05-08 09:57:04.400,1557309424400,0.88,STILL,2904,0.0
2019-05-08 09:57:09.400,1557309429400,1.0,STILL,2907,0.0
2019-05-08 09:57:14.500,1557309434500,0.59,STILL,2908,0.0
2019-05-08 09:57:19.500,1557309439500,1.0,STILL,2912,0.0
2019-05-08 09:57:24.500,1557309444500,1.0,STILL,2913,0.0
2019-05-08 09:57:29.600,1557309449600,1.0,STILL,2914,0.0
2019-05-08 09:57:34.600,1557309454600,0.7,STILL,2915,0.0
2019-05-08 09:58:06.800,1557309486800,0.5,UNKNOWN,2927,
2019-05-08 09:58:34.600,1557309514600,1.0,TILTING,2941,
2019-05-08 09:58:45.900,1557309525900,0.8,STILL,2942,0.0
2019-05-08 09:58:59.700,1557309539700,1.0,STILL,2948,0.0
2019-05-08 09:59:13.500,1557309553500,1.0,STILL,2949,0.0
2019-05-08 09:59:27.300,1557309567300,1.0,STILL,2950,0.0
2019-05-08 09:59:41.000,1557309581000,0.84,STILL,2951,0.0
2019-05-08 09:59:45.900,1557309585900,1.0,TILTING,2957,
2019-05-08 10:00:41.100,1557309641100,1.0,TILTING,2978,
2019-05-08 10:00:52.600,1557309652600,0.96,STILL,2979,0.0
2019-05-08 10:01:06.500,1557309666500,1.0,STILL,2985,0.0
2019-05-08 10:01:20.300,1557309680300,0.92,STILL,2986,0.0
2019-05-08 10:01:34.100,1557309694100,1.0,STILL,2990,0.0
2019-05-08 10:01:48.000,1557309708000,1.0,TILTING,2991,
2019-05-08 10:03:21.100,1557309801100,1.0,TILTING,3027,
2019-05-08 10:03:29.600,1557309809600,0.6,STILL,3028,0.0
2019-05-08 10:03:55.400,1557309835400,1.0,TILTING,3035,
2019-05-08 10:04:28.100,1557309868100,1.0,TILTING,3043,
2019-05-08 10:04:34.900,1557309874900,0.89,ON_FOOT,3044,0.1
2019-05-08 10:04:34.900,1557309874900,0.89,WALKING,3045,0.5
2019-05-08 10:05:38.500,1557309938500,1.0,TILTING,3051,
2019-05-08 10:06:42.100,1557310002100,0.76,ON_FOOT,3052,0.1
2019-05-08 10:06:42.100,1557310002100,0.76,WALKING,3053,0.5
2019-05-08 10:07:00.100,1557310020100,0.74,STILL,3057,0.0
2019-05-08 10:07:38.200,1557310058200,0.55,STILL,3064,0.0
2019-05-08 10:13:40.700,1557310420700,0.63,STILL,3152,0.0
2019-05-08 10:13:44.600,1557310424600,0.56,STILL,3158,0.0
2019-05-08 10:13:53.400,1557310433400,0.58,STILL,3170,0.0
2019-05-08 10:13:58.000,1557310438000,0.52,STILL,3176,0.0
2019-05-08 10:14:43.300,1557310483300,1.0,TILTING,3196,
2019-05-08 10:20:55.700,1557310855700,0.56,STILL,3329,0.0
2019-05-08 10:21:00.100,1557310860100,0.55,STILL,3335,0.0
2019-05-08 10:21:27.600,1557310887600,0.77,STILL,3361,0.0
2019-05-08 10:21:35.900,1557310895900,0.57,STILL,3373,0.0
2019-05-08 10:21:40.500,1557310900500,0.77,STILL,3379,0.0
2019-05-08 10:21:54.800,1557310914800,1.0,STILL,3391,0.0
2019-05-08 10:23:10.000,1557310990000,1.0,TILTING,3392,
2019-05-08 10:24:25.200,1557311065200,0.6,ON_FOOT,3393,0.1
2019-05-08 10:24:25.200,1557311065200,0.6,WALKING,3394,0.5
2019-05-08 10:24:28.800,1557311068800,1.0,TILTING,3400,
2019-05-08 10:24:32.400,1557311072400,0.94,ON_FOOT,3401,0.1
2019-05-08 10:24:32.400,1557311072400,0.94,WALKING,3402,0.5
2019-05-08 10:24:36.400,1557311076400,0.97,ON_FOOT,3407,0.1
2019-05-08 10:24:36.400,1557311076400,0.97,WALKING,3408,0.5
2019-05-08 10:24:41.000,1557311081000,0.99,ON_FOOT,3411,0.1
2019-05-08 10:24:41.000,1557311081000,0.99,WALKING,3412,0.5
2019-05-08 10:24:44.900,1557311084900,0.99,ON_FOOT,3414,0.1
2019-05-08 10:24:44.900,1557311084900,0.99,WALKING,3415,0.5
2019-05-08 10:24:49.400,1557311089400,0.94,ON_FOOT,3417,0.1
2019-05-08 10:24:49.400,1557311089400,0.94,WALKING,3418,0.5
2019-05-08 10:24:54.000,1557311094000,0.98,ON_FOOT,3423,0.1
2019-05-08 10:24:54.000,1557311094000,0.98,WALKING,3424,0.5
2019-05-08 10:24:57.800,1557311097800,1.0,ON_FOOT,3426,0.1
2019-05-08 10:24:57.800,1557311097800,1.0,WALKING,3427,0.5
2019-05-08 10:25:02.300,1557311102300,0.99,ON_FOOT,3428,0.1
2019-05-08 10:25:02.300,1557311102300,0.99,WALKING,3429,0.5
2019-05-08 10:25:04.600,1557311104600,1.0,TILTING,3431,
2019-05-08 10:25:06.900,1557311106900,0.97,ON_FOOT,3432,0.1
2019-05-08 10:25:06.900,1557311106900,0.97,WALKING,3433,0.5
2019-05-08 10:25:15.700,1557311115700,1.0,TILTING,3437,
2019-05-08 10:25:24.500,1557311124500,0.76,ON_FOOT,3438,0.1
2019-05-08 10:25:24.500,1557311124500,0.76,WALKING,3439,0.5
2019-05-08 10:26:49.600,1557311209600,0.5,UNKNOWN,3465,
2019-05-08 10:28:55.500,1557311335500,0.5,UNKNOWN,3500,
2019-05-08 10:29:22.900,1557311362900,0.5,UNKNOWN,3507,
2019-05-08 10:38:53.600,1557311933600,1.0,STILL,3563,0.0
2019-05-08 10:44:22.200,1557312262200,1.0,STILL,3564,0.0
2019-05-08 10:49:22.300,1557312562300,1.0,STILL,3565,0.0
2019-05-08 10:50:36.300,1557312636300,1.0,TILTING,3566,
2019-05-08 10:53:35.600,1557312815600,0.64,STILL,3574,0.0
2019-05-08 10:54:06.800,1557312846800,1.0,TILTING,3580,
2019-05-08 10:55:06.400,1557312906400,1.0,TILTING,3588,
2019-05-08 10:55:52.700,1557312952700,1.0,TILTING,3596,
2019-05-08 10:56:36.000,1557312996000,0.92,ON_FOOT,3611,0.1
2019-05-08 10:56:36.000,1557312996000,0.92,WALKING,3612,0.5
2019-05-08 10:56:44.700,1557313004700,1.0,TILTING,3617,
2019-05-08 11:00:13.200,1557313213200,0.76,ON_FOOT,3625,0.1
2019-05-08 11:00:13.200,1557313213200,0.76,WALKING,3626,0.5
2019-05-08 11:05:24.900,1557313524900,1.0,TILTING,3639,
2019-05-08 11:08:39.400,1557313719400,1.0,TILTING,3646,
2019-05-08 11:10:25.100,1557313825100,1.0,TILTING,3661,
2019-05-08 11:11:01.800,1557313861800,0.82,STILL,3662,0.0
2019-05-08 11:12:22.100,1557313942100,1.0,TILTING,3668,
2019-05-08 11:14:55.200,1557314095200,1.0,TILTING,3676,
2019-05-08 11:16:08.000,1557314168000,0.57,STILL,3677,0.0
2019-05-08 11:18:37.400,1557314317400,1.0,TILTING,3683,
2019-05-08 11:21:06.900,1557314466900,1.0,STILL,3684,0.0
2019-05-08 11:21:22.600,1557314482600,1.0,TILTING,3685,
2019-05-08 11:22:33.400,1557314553400,0.51,STILL,3706,0.0
2019-05-08 11:22:47.900,1557314567900,0.75,STILL,3712,0.0
2019-05-08 11:28:22.800,1557314902800,1.0,STILL,3718,0.0
2019-05-08 11:28:58.800,1557314938800,1.0,STILL,3725,0.0
2019-05-08 11:29:12.600,1557314952600,1.0,STILL,3726,0.0
2019-05-08 11:29:26.500,1557314966500,1.0,STILL,3727,0.0
2019-05-08 11:29:40.300,1557314980300,0.67,STILL,3728,0.0
2019-05-08 11:29:54.200,1557314994200,0.66,STILL,3734,0.0
2019-05-08 11:30:08.100,1557315008100,0.6,STILL,3739,0.0
2019-05-08 11:30:21.900,1557315021900,1.0,STILL,3745,0.0
2019-05-08 11:30:35.700,1557315035700,0.88,STILL,3746,0.0
2019-05-08 11:30:49.600,1557315049600,0.94,STILL,3751,0.0
2019-05-08 11:48:39.600,1557316119600,1.0,TILTING,3756,
2019-05-08 12:06:29.600,1557317189600,0.76,STILL,3757,0.0
2019-05-08 12:13:38.900,1557317618900,0.88,STILL,3763,0.0
2019-05-08 12:17:19.100,1557317839100,1.0,TILTING,3769,
2019-05-08 12:21:43.800,1557318103800,0.52,STILL,3784,0.0
2019-05-08 12:21:57.700,1557318117700,0.54,STILL,3790,0.0
2019-05-08 12:22:11.500,1557318131500,0.56,STILL,3796,0.0
2019-05-08 12:22:25.400,1557318145400,0.69,STILL,3802,0.0
2019-05-08 12:22:39.200,1557318159200,0.64,STILL,3808,0.0
2019-05-08 12:22:53.100,1557318173100,0.54,STILL,3814,0.0
2019-05-08 12:26:21.700,1557318381700,0.58,STILL,3826,0.0
2019-05-08 12:26:55.600,1557318415600,0.93,STILL,3839,0.0
2019-05-08 12:26:59.600,1557318419600,0.8,STILL,3842,0.0
2019-05-08 12:28:03.400,1557318483400,0.6,STILL,3861,0.0
2019-05-08 12:28:17.800,1557318497800,0.83,STILL,3868,0.0
2019-05-08 12:28:31.900,1557318511900,0.97,STILL,3874,0.0
2019-05-08 12:28:45.800,1557318525800,0.56,STILL,3878,0.0
2019-05-08 12:28:59.700,1557318539700,0.75,STILL,3884,0.0
2019-05-08 12:29:13.500,1557318553500,1.0,STILL,3890,0.0
2019-05-08 12:29:41.300,1557318581300,0.93,STILL,3897,0.0
2019-05-08 12:30:20.600,1557318620600,1.0,TILTING,3915,
2019-05-08 12:30:27.600,1557318627600,1.0,STILL,3916,0.0
2019-05-08 12:30:48.300,1557318648300,1.0,TILTING,3923,
2019-05-08 12:30:55.200,1557318655200,0.84,STILL,3924,0.0
2019-05-08 12:31:02.400,1557318662400,1.0,TILTING,3929,
2019-05-08 12:31:16.400,1557318676400,1.0,TILTING,3936,
2019-05-08 12:31:37.200,1557318697200,0.5,STILL,3943,0.0
2019-05-08 12:31:51.000,1557318711000,0.72,STILL,3949,0.0
2019-05-08 12:35:54.500,1557318954500,0.7,STILL,3988,0.0
2019-05-08 12:36:08.300,1557318968300,0.91,STILL,3994,0.0
2019-05-08 12:37:13.100,1557319033100,0.88,STILL,4012,0.0
2019-05-08 12:42:23.000,1557319343000,1.0,STILL,4018,0.0
2019-05-08 12:43:09.900,1557319389900,1.0,TILTING,4019,
2019-05-08 12:44:11.200,1557319451200,0.62,STILL,4026,0.0
2019-05-08 12:45:01.800,1557319501800,0.55,STILL,4045,0.0
2019-05-08 12:45:19.100,1557319519100,1.0,STILL,4058,0.0
2019-05-08 12:48:20.200,1557319700200,1.0,STILL,4079,0.0
2019-05-08 12:53:22.400,1557320002400,1.0,STILL,4080,0.0
2019-05-08 13:00:49.000,1557320449000,1.0,STILL,4081,0.0
2019-05-08 13:06:17.400,1557320777400,1.0,STILL,4082,0.0
2019-05-08 13:08:06.100,1557320886100,1.0,TILTING,4083,
2019-05-08 13:10:44.000,1557321044000,1.0,STILL,4098,0.0
2019-05-08 13:26:33.600,1557321993600,0.58,ON_FOOT,4112,0.1
2019-05-08 13:26:33.600,1557321993600,0.58,WALKING,4113,0.5
2019-05-08 13:26:41.400,1557322001400,1.0,TILTING,4119,
2019-05-08 13:30:35.200,1557322235200,0.78,STILL,4134,0.0
2019-05-08 13:31:27.700,1557322287700,1.0,TILTING,4141,
2019-05-08 13:32:20.100,1557322340100,0.98,ON_FOOT,4142,0.1
2019-05-08 13:32:20.100,1557322340100,0.98,WALKING,4143,0.5
2019-05-08 13:32:24.900,1557322344900,0.97,ON_FOOT,4146,0.1
2019-05-08 13:32:24.900,1557322344900,0.97,WALKING,4147,0.5
2019-05-08 13:32:28.800,1557322348800,0.96,ON_FOOT,4150,0.1
2019-05-08 13:32:28.800,1557322348800,0.96,WALKING,4151,0.5
2019-05-08 13:32:33.000,1557322353000,0.99,ON_FOOT,4154,0.1
2019-05-08 13:32:33.000,1557322353000,0.99,WALKING,4155,0.5
2019-05-08 13:32:37.600,1557322357600,0.99,ON_FOOT,4157,0.1
2019-05-08 13:32:37.600,1557322357600,0.99,WALKING,4158,0.5
2019-05-08 13:32:42.100,1557322362100,0.99,ON_FOOT,4160,0.1
2019-05-08 13:32:42.100,1557322362100,0.99,WALKING,4161,0.5
2019-05-08 13:32:46.600,1557322366600,0.99,ON_FOOT,4163,0.1
2019-05-08 13:32:46.600,1557322366600,0.99,WALKING,4164,0.5
2019-05-08 13:32:51.200,1557322371200,0.99,ON_FOOT,4166,0.1
2019-05-08 13:32:51.200,1557322371200,0.99,WALKING,4167,0.5
2019-05-08 13:32:55.500,1557322375500,0.98,ON_FOOT,4169,0.1
2019-05-08 13:32:55.500,1557322375500,0.98,WALKING,4170,0.5
2019-05-08 13:32:59.400,1557322379400,0.99,ON_FOOT,4172,0.1
2019-05-08 13:32:59.400,1557322379400,0.99,WALKING,4173,0.5
2019-05-08 13:33:03.000,1557322383000,0.98,ON_FOOT,4175,0.1
2019-05-08 13:33:03.000,1557322383000,0.98,WALKING,4176,0.5
2019-05-08 13:33:07.500,1557322387500,0.99,ON_FOOT,4179,0.1
2019-05-08 13:33:07.500,1557322387500,0.99,WALKING,4180,0.5
2019-05-08 13:33:11.900,1557322391900,0.99,ON_FOOT,4182,0.1
2019-05-08 13:33:11.900,1557322391900,0.99,WALKING,4183,0.5
2019-05-08 13:33:22.800,1557322402800,1.0,TILTING,4192,
2019-05-08 13:33:24.800,1557322404800,0.89,ON_FOOT,4193,0.1
2019-05-08 13:33:24.800,1557322404800,0.89,WALKING,4194,0.5
2019-05-08 13:35:57.900,1557322557900,1.0,TILTING,4199,
2019-05-08 13:38:31.000,1557322711000,1.0,ON_BICYCLE,4200,0.8
2019-05-08 13:43:30.200,1557323010200,0.55,ON_BICYCLE,4201,0.8
2019-05-08 13:48:25.200,1557323305200,1.0,ON_BICYCLE,4208,0.8
2019-05-08 13:50:59.400,1557323459400,1.0,TILTING,4209,
2019-05-08 13:54:57.600,1557323697600,0.69,ON_FOOT,4238,0.1
2019-05-08 13:54:57.600,1557323697600,0.69,WALKING,4239,0.5
2019-05-08 13:57:48.300,1557323868300,0.97,STILL,4299,0.0
2019-05-08 13:58:03.500,1557323883500,0.85,STILL,4302,0.0
2019-05-08 13:58:08.000,1557323888000,1.0,STILL,4307,0.0
2019-05-08 13:58:12.600,1557323892600,1.0,STILL,4308,0.0
2019-05-08 13:58:26.400,1557323906400,1.0,STILL,4309,0.0
2019-05-08 13:58:40.600,1557323920600,1.0,STILL,4310,0.0
2019-05-08 13:58:45.100,1557323925100,1.0,STILL,4311,0.0
2019-05-08 13:58:49.600,1557323929600,1.0,STILL,4312,0.0
2019-05-08 13:59:03.400,1557323943400,1.0,STILL,4313,0.0
2019-05-08 13:59:17.200,1557323957200,1.0,STILL,4314,0.0
2019-05-08 13:59:31.000,1557323971000,1.0,STILL,4315,0.0
2019-05-08 13:59:46.200,1557323986200,0.77,STILL,4316,0.0
2019-05-08 14:00:18.100,1557324018100,0.6,STILL,4335,0.0
2019-05-08 14:00:22.600,1557324022600,0.51,STILL,4341,0.0
2019-05-08 14:01:18.100,1557324078100,1.0,TILTING,4354,
2019-05-08 14:02:16.600,1557324136600,0.52,STILL,4362,0.0
2019-05-08 14:02:30.400,1557324150400,1.0,TILTING,4368,
2019-05-08 14:02:51.100,1557324171100,1.0,TILTING,4376,
2019-05-08 14:03:22.400,1557324202400,0.71,STILL,4390,0.0
2019-05-08 14:03:36.500,1557324216500,0.7,STILL,4396,0.0
2019-05-08 14:03:50.500,1557324230500,0.6,STILL,4402,0.0
2019-05-08 14:04:13.500,1557324253500,0.64,STILL,4415,0.0
2019-05-08 14:04:23.200,1557324263200,1.0,TILTING,4421,
2019-05-08 14:04:46.800,1557324286800,0.59,STILL,4429,0.0
2019-05-08 14:06:20.800,1557324380800,1.0,TILTING,4466,
2019-05-08 14:06:51.000,1557324411000,0.65,STILL,4474,0.0
2019-05-08 14:07:05.300,1557324425300,0.63,STILL,4480,0.0
2019-05-08 14:07:13.400,1557324433400,1.0,TILTING,4486,
2019-05-08 14:07:53.600,1557324473600,0.53,STILL,4501,0.0
2019-05-08 14:08:37.100,1557324517100,1.0,TILTING,4521,
2019-05-08 14:08:50.700,1557324530700,1.0,TILTING,4528,
2019-05-08 14:09:11.500,1557324551500,0.65,STILL,4535,0.0
2019-05-08 14:09:18.400,1557324558400,1.0,TILTING,4541,
2019-05-08 14:09:25.400,1557324565400,0.63,STILL,4542,0.0
2019-05-08 14:09:39.300,1557324579300,0.68,STILL,4548,0.0
2019-05-08 14:09:53.200,1557324593200,0.65,STILL,4554,0.0
2019-05-08 14:11:29.000,1557324689000,1.0,TILTING,4573,
2019-05-08 14:11:58.500,1557324718500,1.0,TILTING,4581,
2019-05-08 14:12:12.000,1557324732000,0.66,STILL,4582,0.0
2019-05-08 14:12:25.800,1557324745800,0.94,STILL,4589,0.0
2019-05-08 14:12:34.900,1557324754900,1.0,TILTING,4593,
2019-05-08 14:12:58.200,1557324778200,0.84,STILL,4601,0.0
2019-05-08 14:13:12.400,1557324792400,0.74,STILL,4607,0.0
2019-05-08 14:13:26.200,1557324806200,0.8,STILL,4613,0.0
2019-05-08 14:13:35.400,1557324815400,1.0,TILTING,4619,
2019-05-08 14:13:58.700,1557324838700,0.5,STILL,4627,0.0
2019-05-08 14:14:12.600,1557324852600,0.58,STILL,4633,0.0
2019-05-08 14:14:26.500,1557324866500,0.82,STILL,4639,0.0
2019-05-08 14:14:40.400,1557324880400,0.79,STILL,4645,0.0
2019-05-08 14:14:54.200,1557324894200,0.82,STILL,4651,0.0
2019-05-08 14:15:08.100,1557324908100,0.81,STILL,4657,0.0
2019-05-08 14:15:21.900,1557324921900,0.84,STILL,4663,0.0
2019-05-08 14:15:35.700,1557324935700,0.78,STILL,4669,0.0
2019-05-08 14:15:49.500,1557324949500,0.6,STILL,4675,0.0
2019-05-08 14:16:03.300,1557324963300,0.7,STILL,4681,0.0
2019-05-08 14:16:17.300,1557324977300,0.72,STILL,4687,0.0
2019-05-08 14:16:31.200,1557324991200,0.61,STILL,4693,0.0
2019-05-08 14:16:45.000,1557325005000,0.54,STILL,4699,0.0
2019-05-08 14:16:58.900,1557325018900,0.73,STILL,4705,0.0
2019-05-08 14:17:12.700,1557325032700,0.61,STILL,4711,0.0
2019-05-08 14:18:03.300,1557325083300,1.0,TILTING,4731,
2019-05-08 14:18:14.700,1557325094700,0.52,STILL,4732,0.0
2019-05-08 14:19:13.300,1557325153300,1.0,STILL,4739,0.0
2019-05-08 14:19:27.300,1557325167300,1.0,STILL,4740,0.0
2019-05-08 14:19:42.200,1557325182200,1.0,STILL,4741,0.0
2019-05-08 14:19:56.100,1557325196100,1.0,STILL,4742,0.0
2019-05-08 14:20:11.200,1557325211200,1.0,STILL,4743,0.0
2019-05-08 14:28:12.500,1557325692500,1.0,STILL,4772,0.0
2019-05-08 14:29:33.000,1557325773000,1.0,TILTING,4773,
2019-05-08 14:31:07.600,1557325867600,0.62,STILL,4781,0.0
2019-05-08 14:32:32.100,1557325952100,1.0,TILTING,4794,
2019-05-08 14:33:42.700,1557326022700,1.0,STILL,4795,0.0
2019-05-08 14:38:41.600,1557326321600,1.0,STILL,4796,0.0
2019-05-08 14:54:33.000,1557327273000,1.0,STILL,4797,0.0
2019-05-08 15:00:41.600,1557327641600,0.75,STILL,4798,0.0
2019-05-08 15:15:00.900,1557328500900,0.63,ON_FOOT,4804,0.1
2019-05-08 15:15:00.900,1557328500900,0.63,WALKING,4805,0.5
2019-05-08 15:15:14.500,1557328514500,1.0,TILTING,4811,
2019-05-08 15:16:05.500,1557328565500,0.82,STILL,4826,0.0
2019-05-08 15:16:56.100,1557328616100,0.72,STILL,4839,0.0
2019-05-08 15:17:10.000,1557328630000,0.59,STILL,4845,0.0
2019-05-08 15:17:23.800,1557328643800,0.68,STILL,4852,0.0
2019-05-08 15:17:37.600,1557328657600,0.77,STILL,4858,0.0
2019-05-08 15:17:51.400,1557328671400,0.89,STILL,4864,0.0
2019-05-08 15:18:05.200,1557328685200,0.72,STILL,4870,0.0
2019-05-08 15:18:19.000,1557328699000,0.75,STILL,4876,0.0
2019-05-08 15:18:32.800,1557328712800,0.79,STILL,4882,0.0
2019-05-08 15:18:46.600,1557328726600,0.7,STILL,4888,0.0
2019-05-08 15:19:00.400,1557328740400,0.81,STILL,4894,0.0
2019-05-08 15:19:14.300,1557328754300,0.71,STILL,4900,0.0
2019-05-08 15:20:17.700,1557328817700,0.71,STILL,4920,0.0
2019-05-08 15:20:31.500,1557328831500,0.68,STILL,4926,0.0
2019-05-08 15:20:45.300,1557328845300,0.56,STILL,4932,0.0
2019-05-08 15:21:17.500,1557328877500,0.75,STILL,4946,0.0
2019-05-08 15:21:49.700,1557328909700,0.55,STILL,4959,0.0
2019-05-08 15:22:03.500,1557328923500,0.74,STILL,4966,0.0
2019-05-08 15:22:17.400,1557328937400,0.81,STILL,4972,0.0
2019-05-08 15:22:31.400,1557328951400,0.61,STILL,4978,0.0
2019-05-08 15:22:45.200,1557328965200,0.65,STILL,4984,0.0
2019-05-08 15:22:59.100,1557328979100,0.69,STILL,4991,0.0
2019-05-08 15:23:12.800,1557328992800,0.83,STILL,4997,0.0
2019-05-08 15:23:26.600,1557329006600,0.85,STILL,5003,0.0
2019-05-08 15:23:40.600,1557329020600,0.57,STILL,5009,0.0
2019-05-08 15:23:54.600,1557329034600,0.65,STILL,5016,0.0
2019-05-08 15:24:08.400,1557329048400,0.52,STILL,5022,0.0
2019-05-08 15:25:11.600,1557329111600,0.54,STILL,5042,0.0
2019-05-08 15:25:25.400,1557329125400,0.73,STILL,5049,0.0
2019-05-08 15:26:11.300,1557329171300,0.63,STILL,5068,0.0
2019-05-08 15:26:25.200,1557329185200,0.87,STILL,5075,0.0
2019-05-08 15:27:11.200,1557329231200,0.85,STILL,5095,0.0
2019-05-08 15:27:25.100,1557329245100,0.6,STILL,5101,0.0
2019-05-08 15:27:52.800,1557329272800,0.77,STILL,5114,0.0
2019-05-08 15:28:57.300,1557329337300,0.71,STILL,5140,0.0
2019-05-08 15:29:25.000,1557329365000,0.57,STILL,5152,0.0
2019-05-08 15:29:38.800,1557329378800,0.58,STILL,5158,0.0
2019-05-08 15:29:52.600,1557329392600,0.55,STILL,5164,0.0
2019-05-08 15:30:06.500,1557329406500,0.62,STILL,5170,0.0
2019-05-08 15:30:48.600,1557329448600,0.54,STILL,5183,0.0
2019-05-08 15:31:02.400,1557329462400,0.73,STILL,5189,0.0
2019-05-08 15:31:16.200,1557329476200,0.51,STILL,5195,0.0
2019-05-08 15:31:27.800,1557329487800,0.83,STILL,5201,0.0
2019-05-08 15:31:37.800,1557329497800,0.86,STILL,5207,0.0
2019-05-08 15:32:02.200,1557329522200,0.58,STILL,5219,0.0
2019-05-08 15:32:16.900,1557329536900,0.73,STILL,5225,0.0
2019-05-08 15:32:28.200,1557329548200,0.66,STILL,5231,0.0
2019-05-08 15:32:54.500,1557329574500,0.78,STILL,5243,0.0
2019-05-08 15:33:08.300,1557329588300,0.87,STILL,5248,0.0
2019-05-08 15:33:21.700,1557329601700,1.0,TILTING,5254,
2019-05-08 15:33:46.400,1557329626400,1.0,TILTING,5262,
2019-05-08 15:33:57.800,1557329637800,0.62,STILL,5263,0.0
2019-05-08 15:34:11.700,1557329651700,1.0,STILL,5270,0.0
2019-05-08 15:34:43.900,1557329683900,0.81,STILL,5278,0.0
2019-05-08 15:35:19.000,1557329719000,0.79,STILL,5290,0.0
2019-05-08 15:35:46.400,1557329746400,0.65,STILL,5302,0.0
2019-05-08 15:36:00.200,1557329760200,0.77,STILL,5309,0.0
2019-05-08 15:36:14.100,1557329774100,0.68,STILL,5315,0.0
2019-05-08 15:36:27.900,1557329787900,0.76,STILL,5321,0.0
2019-05-08 15:36:42.900,1557329802900,0.76,STILL,5328,0.0
2019-05-08 15:36:56.800,1557329816800,0.8,STILL,5334,0.0
2019-05-08 15:37:10.700,1557329830700,0.84,STILL,5340,0.0
2019-05-08 15:37:24.500,1557329844500,0.71,STILL,5346,0.0
2019-05-08 15:37:52.300,1557329872300,0.77,STILL,5359,0.0
2019-05-08 15:38:06.100,1557329886100,0.68,STILL,5366,0.0
2019-05-08 15:38:20.000,1557329900000,0.82,STILL,5372,0.0
2019-05-08 15:38:33.800,1557329913800,1.0,STILL,5378,0.0
2019-05-08 15:38:48.500,1557329928500,0.76,STILL,5379,0.0
2019-05-08 15:39:03.400,1557329943400,0.72,STILL,5385,0.0
2019-05-08 15:39:17.300,1557329957300,0.81,STILL,5392,0.0
2019-05-08 15:39:31.200,1557329971200,0.73,STILL,5398,0.0
2019-05-08 15:39:45.000,1557329985000,0.7,STILL,5404,0.0
2019-05-08 15:39:58.900,1557329998900,0.77,STILL,5411,0.0
2019-05-08 15:40:12.800,1557330012800,0.77,STILL,5417,0.0
2019-05-08 15:40:26.600,1557330026600,0.61,STILL,5423,0.0
2019-05-08 15:40:40.500,1557330040500,0.77,STILL,5430,0.0
2019-05-08 15:41:08.100,1557330068100,0.69,STILL,5443,0.0
2019-05-08 15:41:21.900,1557330081900,0.51,STILL,5449,0.0
2019-05-08 15:41:38.000,1557330098000,0.66,STILL,5455,0.0
2019-05-08 15:41:51.800,1557330111800,0.77,STILL,5461,0.0
2019-05-08 15:42:24.600,1557330144600,0.78,STILL,5474,0.0
2019-05-08 15:48:08.400,1557330488400,0.64,STILL,5487,0.0
2019-05-08 16:13:42.300,1557332022300,1.0,STILL,5494,0.0
2019-05-08 16:13:42.400,1557332022400,1.0,STILL,5495,0.0
2019-05-08 16:13:43.100,1557332023100,1.0,STILL,5496,0.0
2019-05-08 16:13:55.100,1557332035100,0.74,STILL,5497,0.0
2019-05-08 16:14:56.000,1557332096000,1.0,TILTING,5503,
