Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 02:24:49.000,1556591089000,0.96,STILL,2606,0.0
2019-04-30 02:24:54.400,1556591094400,0.97,STILL,2609,0.0
2019-04-30 02:25:00.300,1556591100300,1.0,STILL,2613,0.0
2019-04-30 02:25:10.500,1556591110500,1.0,STILL,2614,0.0
2019-04-30 02:25:15.800,1556591115800,1.0,STILL,2615,0.0
2019-04-30 02:25:21.100,1556591121100,0.96,STILL,2616,0.0
2019-04-30 02:25:26.400,1556591126400,1.0,STILL,2621,0.0
2019-04-30 02:25:31.700,1556591131700,0.97,STILL,2622,0.0
2019-04-30 02:25:37.100,1556591137100,0.98,STILL,2626,0.0
2019-04-30 02:25:42.600,1556591142600,0.96,STILL,2630,0.0
2019-04-30 02:25:48.000,1556591148000,0.97,STILL,2634,0.0
2019-04-30 02:25:53.400,1556591153400,0.96,STILL,2637,0.0
2019-04-30 02:25:58.800,1556591158800,0.98,STILL,2642,0.0
2019-04-30 02:26:04.200,1556591164200,0.98,STILL,2644,0.0
2019-04-30 02:26:09.700,1556591169700,0.97,STILL,2646,0.0
2019-04-30 02:26:15.100,1556591175100,0.97,STILL,2651,0.0
2019-04-30 02:26:20.600,1556591180600,0.96,STILL,2656,0.0
2019-04-30 02:26:26.000,1556591186000,0.97,STILL,2661,0.0
2019-04-30 02:30:22.900,1556591422900,1.0,TILTING,2664,
2019-04-30 02:34:28.600,1556591668600,1.0,TILTING,2672,
2019-04-30 02:36:15.100,1556591775100,1.0,TILTING,2680,
2019-04-30 02:37:42.200,1556591862200,0.96,ON_FOOT,2681,0.1
2019-04-30 02:37:42.200,1556591862200,0.96,WALKING,2682,0.5
2019-04-30 02:37:59.800,1556591879800,1.0,TILTING,2685,
2019-04-30 02:37:57.400,1556591877400,0.87,ON_FOOT,2686,0.1
2019-04-30 02:37:57.400,1556591877400,0.87,WALKING,2687,0.5
2019-04-30 02:38:16.400,1556591896400,1.0,TILTING,2693,
2019-04-30 02:38:12.800,1556591892800,0.86,ON_FOOT,2694,0.1
2019-04-30 02:38:12.800,1556591892800,0.86,WALKING,2695,0.5
2019-04-30 02:38:33.500,1556591913500,1.0,TILTING,2701,
2019-04-30 02:38:48.300,1556591928300,1.0,TILTING,2709,
2019-04-30 02:39:16.800,1556591956800,1.0,TILTING,2724,
2019-04-30 02:39:31.500,1556591971500,1.0,TILTING,2732,
2019-04-30 02:40:34.400,1556592034400,1.0,TILTING,2775,
2019-04-30 02:40:49.600,1556592049600,1.0,TILTING,2783,
2019-04-30 02:41:06.100,1556592066100,1.0,TILTING,2791,
2019-04-30 02:41:18.500,1556592078500,1.0,TILTING,2799,
2019-04-30 02:41:19.100,1556592079100,0.97,ON_FOOT,2800,0.1
2019-04-30 02:41:19.100,1556592079100,0.97,WALKING,2801,0.5
2019-04-30 02:41:30.700,1556592090700,1.0,TILTING,2803,
2019-04-30 02:41:46.300,1556592106300,1.0,TILTING,2811,
2019-04-30 02:42:58.300,1556592178300,1.0,TILTING,2840,
2019-04-30 02:43:13.600,1556592193600,1.0,TILTING,2848,
2019-04-30 02:43:27.800,1556592207800,1.0,STILL,2856,0.0
2019-04-30 02:43:40.700,1556592220700,1.0,STILL,2857,0.0
2019-04-30 02:43:54.500,1556592234500,0.57,STILL,2858,0.0
2019-04-30 02:44:35.300,1556592275300,1.0,TILTING,2885,
2019-04-30 02:44:51.500,1556592291500,1.0,TILTING,2893,
2019-04-30 02:44:48.300,1556592288300,0.62,STILL,2894,0.0
2019-04-30 02:45:04.500,1556592304500,1.0,STILL,2900,0.0
2019-04-30 02:45:18.300,1556592318300,1.0,STILL,2901,0.0
2019-04-30 02:45:23.600,1556592323600,0.97,STILL,2902,0.0
2019-04-30 02:45:27.900,1556592327900,1.0,TILTING,2905,
2019-04-30 02:45:28.200,1556592328200,1.0,STILL,2906,0.0
2019-04-30 02:45:38.200,1556592338200,1.0,STILL,2907,0.0
2019-04-30 02:45:49.600,1556592349600,0.99,STILL,2908,0.0
2019-04-30 02:45:55.000,1556592355000,0.99,STILL,2910,0.0
2019-04-30 02:45:59.800,1556592359800,1.0,STILL,2912,0.0
2019-04-30 02:46:13.700,1556592373700,0.99,STILL,2913,0.0
2019-04-30 02:46:19.000,1556592379000,0.99,STILL,2915,0.0
2019-04-30 02:46:24.500,1556592384500,0.99,STILL,2917,0.0
2019-04-30 02:46:29.800,1556592389800,0.99,STILL,2919,0.0
2019-04-30 02:46:35.100,1556592395100,0.99,STILL,2921,0.0
2019-04-30 02:46:40.300,1556592400300,0.99,STILL,2923,0.0
2019-04-30 02:46:45.700,1556592405700,0.99,STILL,2925,0.0
2019-04-30 02:46:51.200,1556592411200,0.99,STILL,2927,0.0
2019-04-30 02:46:56.100,1556592416100,0.99,STILL,2929,0.0
2019-04-30 02:47:01.700,1556592421700,0.99,STILL,2931,0.0
2019-04-30 02:47:07.000,1556592427000,0.99,STILL,2933,0.0
2019-04-30 02:47:14.100,1556592434100,1.0,STILL,2935,0.0
2019-04-30 02:47:25.100,1556592445100,1.0,STILL,2936,0.0
2019-04-30 02:47:30.400,1556592450400,1.0,STILL,2937,0.0
2019-04-30 02:47:34.200,1556592454200,1.0,STILL,2938,0.0
2019-04-30 02:47:39.400,1556592459400,1.0,STILL,2939,0.0
2019-04-30 02:47:44.700,1556592464700,1.0,STILL,2940,0.0
2019-04-30 02:47:49.500,1556592469500,0.99,STILL,2941,0.0
2019-04-30 02:47:55.100,1556592475100,0.99,STILL,2943,0.0
2019-04-30 02:48:00.600,1556592480600,0.99,STILL,2945,0.0
2019-04-30 02:48:05.500,1556592485500,1.0,STILL,2947,0.0
2019-04-30 02:48:19.100,1556592499100,1.0,STILL,2948,0.0
2019-04-30 02:48:24.400,1556592504400,1.0,STILL,2949,0.0
2019-04-30 02:48:30.700,1556592510700,1.0,STILL,2950,0.0
2019-04-30 02:48:41.000,1556592521000,1.0,STILL,2951,0.0
2019-04-30 02:48:46.900,1556592526900,1.0,STILL,2952,0.0
2019-04-30 02:48:57.200,1556592537200,1.0,STILL,2953,0.0
2019-04-30 02:49:02.500,1556592542500,1.0,STILL,2954,0.0
2019-04-30 02:49:07.700,1556592547700,1.0,STILL,2955,0.0
2019-04-30 02:49:13.000,1556592553000,1.0,STILL,2956,0.0
2019-04-30 02:49:16.900,1556592556900,1.0,STILL,2957,0.0
2019-04-30 02:49:21.900,1556592561900,0.99,STILL,2958,0.0
2019-04-30 02:49:27.400,1556592567400,0.99,STILL,2960,0.0
2019-04-30 02:49:32.300,1556592572300,1.0,STILL,2962,0.0
2019-04-30 02:49:45.900,1556592585900,1.0,STILL,2963,0.0
2019-04-30 02:49:51.200,1556592591200,1.0,STILL,2964,0.0
2019-04-30 02:49:56.500,1556592596500,1.0,STILL,2965,0.0
2019-04-30 02:50:01.800,1556592601800,1.0,STILL,2966,0.0
2019-04-30 02:50:09.200,1556592609200,1.0,TILTING,2967,
2019-04-30 02:50:19.300,1556592619300,1.0,TILTING,2975,
2019-04-30 02:50:29.000,1556592629000,1.0,TILTING,2983,
2019-04-30 02:50:40.900,1556592640900,0.94,ON_FOOT,2991,0.1
2019-04-30 02:50:40.900,1556592640900,0.94,WALKING,2992,0.5
2019-04-30 02:50:56.000,1556592656000,0.88,ON_FOOT,2996,0.1
2019-04-30 02:50:56.000,1556592656000,0.88,WALKING,2997,0.5
2019-04-30 02:51:24.600,1556592684600,1.0,STILL,3010,0.0
2019-04-30 02:52:18.800,1556592738800,0.94,ON_FOOT,3032,0.1
2019-04-30 02:52:18.800,1556592738800,0.94,WALKING,3033,0.5
2019-04-30 02:52:37.000,1556592757000,0.94,ON_FOOT,3046,0.1
2019-04-30 02:52:37.000,1556592757000,0.94,WALKING,3047,0.5
2019-04-30 02:52:50.000,1556592770000,0.86,ON_FOOT,3053,0.1
2019-04-30 02:52:50.000,1556592770000,0.86,WALKING,3054,0.5
2019-04-30 02:53:16.300,1556592796300,1.0,TILTING,3067,
2019-04-30 02:53:31.600,1556592811600,1.0,TILTING,3075,
2019-04-30 02:53:45.100,1556592825100,0.98,ON_BICYCLE,3083,0.8
2019-04-30 02:53:53.900,1556592833900,1.0,TILTING,3086,
2019-04-30 02:53:54.000,1556592834000,1.0,ON_BICYCLE,3087,0.8
2019-04-30 02:54:02.900,1556592842900,0.99,ON_BICYCLE,3088,0.8
2019-04-30 02:54:10.900,1556592850900,1.0,ON_BICYCLE,3090,0.8
2019-04-30 02:54:19.800,1556592859800,1.0,ON_BICYCLE,3091,0.8
2019-04-30 02:54:27.800,1556592867800,1.0,ON_BICYCLE,3092,0.8
2019-04-30 02:54:35.900,1556592875900,1.0,ON_BICYCLE,3093,0.8
2019-04-30 02:54:44.800,1556592884800,1.0,ON_BICYCLE,3094,0.8
2019-04-30 02:54:52.800,1556592892800,0.97,ON_BICYCLE,3095,0.8
2019-04-30 02:55:00.800,1556592900800,1.0,ON_BICYCLE,3098,0.8
2019-04-30 02:55:10.000,1556592910000,1.0,ON_BICYCLE,3099,0.8
2019-04-30 02:55:18.800,1556592918800,1.0,ON_BICYCLE,3100,0.8
2019-04-30 02:55:27.800,1556592927800,1.0,ON_BICYCLE,3101,0.8
2019-04-30 02:55:35.900,1556592935900,1.0,ON_BICYCLE,3102,0.8
2019-04-30 02:55:44.800,1556592944800,1.0,ON_BICYCLE,3103,0.8
2019-04-30 02:55:53.800,1556592953800,0.96,ON_BICYCLE,3104,0.8
2019-04-30 02:56:02.700,1556592962700,1.0,ON_BICYCLE,3109,0.8
2019-04-30 02:56:11.100,1556592971100,1.0,ON_BICYCLE,3110,0.8
2019-04-30 02:56:19.700,1556592979700,0.96,ON_BICYCLE,3111,0.8
2019-04-30 02:56:32.100,1556592992100,1.0,ON_BICYCLE,3114,0.8
2019-04-30 02:56:41.000,1556593001000,1.0,ON_BICYCLE,3115,0.8
2019-04-30 02:56:50.000,1556593010000,1.0,ON_BICYCLE,3116,0.8
2019-04-30 02:56:59.000,1556593019000,0.99,ON_BICYCLE,3117,0.8
2019-04-30 02:57:09.900,1556593029900,1.0,TILTING,3119,
2019-04-30 02:57:08.000,1556593028000,0.89,ON_FOOT,3120,0.1
2019-04-30 02:57:08.000,1556593028000,0.89,WALKING,3121,0.5
2019-04-30 02:57:21.100,1556593041100,0.91,ON_FOOT,3126,0.1
2019-04-30 02:57:21.100,1556593041100,0.91,WALKING,3127,0.5
2019-04-30 02:57:36.400,1556593056400,1.0,TILTING,3132,
2019-04-30 02:57:50.500,1556593070500,1.0,TILTING,3140,
2019-04-30 02:58:16.000,1556593096000,1.0,STILL,3155,0.0
2019-04-30 02:59:20.900,1556593160900,1.0,STILL,3184,0.0
2019-04-30 02:59:39.700,1556593179700,1.0,STILL,3185,0.0
2019-04-30 03:00:25.200,1556593225200,1.0,STILL,3200,0.0
2019-04-30 03:01:02.300,1556593262300,0.51,STILL,3229,0.0
2019-04-30 03:01:07.900,1556593267900,0.57,STILL,3235,0.0
2019-04-30 03:01:37.400,1556593297400,1.0,STILL,3254,0.0
2019-04-30 03:02:06.300,1556593326300,0.99,STILL,3262,0.0
2019-04-30 03:02:11.600,1556593331600,0.99,STILL,3264,0.0
2019-04-30 03:02:16.900,1556593336900,0.99,STILL,3266,0.0
2019-04-30 03:02:22.200,1556593342200,0.99,STILL,3268,0.0
2019-04-30 03:02:27.500,1556593347500,0.95,STILL,3270,0.0
2019-04-30 03:02:33.800,1556593353800,0.98,STILL,3275,0.0
2019-04-30 03:02:47.400,1556593367400,0.99,STILL,3279,0.0
2019-04-30 03:02:52.700,1556593372700,0.98,STILL,3281,0.0
2019-04-30 03:02:58.000,1556593378000,0.99,STILL,3285,0.0
2019-04-30 03:03:03.300,1556593383300,0.97,STILL,3287,0.0
2019-04-30 03:03:08.500,1556593388500,0.99,STILL,3291,0.0
2019-04-30 03:04:20.500,1556593460500,0.66,STILL,3341,0.0
2019-04-30 03:04:52.900,1556593492900,0.98,STILL,3367,0.0
2019-04-30 03:05:03.100,1556593503100,1.0,STILL,3369,0.0
2019-04-30 03:05:25.200,1556593525200,0.97,STILL,3370,0.0
2019-04-30 03:08:06.400,1556593686400,1.0,STILL,3493,0.0
2019-04-30 03:08:16.900,1556593696900,0.99,STILL,3494,0.0
2019-04-30 03:08:27.900,1556593707900,0.99,STILL,3503,0.0
2019-04-30 03:08:43.200,1556593723200,0.98,STILL,3505,0.0
2019-04-30 03:08:54.400,1556593734400,0.96,STILL,3507,0.0
2019-04-30 03:09:08.000,1556593748000,0.96,STILL,3512,0.0
2019-04-30 03:09:13.300,1556593753300,0.99,STILL,3516,0.0
2019-04-30 03:09:18.700,1556593758700,1.0,STILL,3518,0.0
2019-04-30 03:09:45.700,1556593785700,0.97,STILL,3526,0.0
2019-04-30 03:09:51.000,1556593791000,0.98,STILL,3530,0.0
2019-04-30 03:09:56.200,1556593796200,0.95,STILL,3532,0.0
2019-04-30 03:10:13.300,1556593813300,1.0,STILL,3552,0.0
2019-04-30 03:10:31.000,1556593831000,1.0,STILL,3553,0.0
2019-04-30 03:10:41.500,1556593841500,1.0,STILL,3554,0.0
2019-04-30 03:10:46.700,1556593846700,1.0,STILL,3555,0.0
2019-04-30 03:10:52.000,1556593852000,0.97,STILL,3556,0.0
2019-04-30 03:10:57.600,1556593857600,0.98,STILL,3560,0.0
2019-04-30 03:11:02.900,1556593862900,0.98,STILL,3564,0.0
2019-04-30 03:11:08.400,1556593868400,0.96,STILL,3568,0.0
2019-04-30 03:11:14.000,1556593874000,0.94,STILL,3572,0.0
2019-04-30 03:11:19.400,1556593879400,0.96,STILL,3576,0.0
2019-04-30 03:11:24.600,1556593884600,0.71,STILL,3580,0.0
2019-04-30 03:11:30.200,1556593890200,0.71,STILL,3586,0.0
2019-04-30 03:12:44.500,1556593964500,0.97,STILL,3655,0.0
2019-04-30 03:14:00.500,1556594040500,0.99,STILL,3709,0.0
2019-04-30 03:14:13.500,1556594053500,1.0,TILTING,3711,
2019-04-30 03:14:53.000,1556594093000,1.0,TILTING,3747,
2019-04-30 03:17:12.100,1556594232100,1.0,TILTING,3818,
2019-04-30 03:17:07.900,1556594227900,0.95,STILL,3819,0.0
2019-04-30 03:17:37.200,1556594257200,0.98,STILL,3828,0.0
2019-04-30 03:17:42.500,1556594262500,1.0,STILL,3831,0.0
2019-04-30 03:17:47.700,1556594267700,0.98,STILL,3832,0.0
2019-04-30 03:17:53.000,1556594273000,1.0,STILL,3835,0.0
2019-04-30 03:18:06.700,1556594286700,0.96,STILL,3836,0.0
2019-04-30 03:18:17.400,1556594297400,0.99,STILL,3845,0.0
2019-04-30 03:18:22.600,1556594302600,1.0,STILL,3847,0.0
2019-04-30 03:18:33.600,1556594313600,0.79,IN_VEHICLE,3855,
2019-04-30 03:18:38.400,1556594318400,1.0,STILL,3860,0.0
2019-04-30 03:18:50.300,1556594330300,1.0,TILTING,3861,
2019-04-30 03:19:21.500,1556594361500,1.0,TILTING,3876,
2019-04-30 03:19:34.700,1556594374700,1.0,STILL,3884,0.0
2019-04-30 03:19:54.700,1556594394700,1.0,TILTING,3885,
2019-04-30 03:20:08.600,1556594408600,0.99,STILL,3893,0.0
2019-04-30 03:20:19.600,1556594419600,1.0,STILL,3895,0.0
2019-04-30 03:20:30.500,1556594430500,0.99,STILL,3896,0.0
2019-04-30 03:20:41.500,1556594441500,0.98,STILL,3898,0.0
2019-04-30 03:20:52.500,1556594452500,0.99,STILL,3901,0.0
2019-04-30 03:21:03.400,1556594463400,1.0,STILL,3903,0.0
2019-04-30 03:21:20.500,1556594480500,1.0,STILL,3904,0.0
2019-04-30 03:21:31.300,1556594491300,0.99,STILL,3905,0.0
2019-04-30 03:21:44.800,1556594504800,1.0,TILTING,3907,
2019-04-30 03:22:01.000,1556594521000,1.0,TILTING,3915,
2019-04-30 03:22:14.600,1556594534600,1.0,STILL,3923,0.0
2019-04-30 03:22:25.900,1556594545900,0.99,STILL,3924,0.0
2019-04-30 03:22:36.800,1556594556800,1.0,STILL,3926,0.0
2019-04-30 03:23:04.900,1556594584900,1.0,STILL,3933,0.0
2019-04-30 03:23:15.900,1556594595900,1.0,STILL,3934,0.0
2019-04-30 03:23:27.000,1556594607000,1.0,STILL,3935,0.0
2019-04-30 03:23:37.900,1556594617900,0.99,STILL,3936,0.0
2019-04-30 03:23:49.000,1556594629000,1.0,STILL,3938,0.0
2019-04-30 03:24:00.200,1556594640200,1.0,STILL,3939,0.0
2019-04-30 03:24:10.600,1556594650600,0.99,STILL,3940,0.0
2019-04-30 03:24:16.000,1556594656000,0.99,STILL,3942,0.0
2019-04-30 03:24:21.500,1556594661500,0.99,STILL,3944,0.0
2019-04-30 03:24:27.000,1556594667000,0.97,STILL,3946,0.0
2019-04-30 03:24:32.400,1556594672400,0.99,STILL,3949,0.0
2019-04-30 03:24:37.800,1556594677800,0.97,STILL,3951,0.0
2019-04-30 03:24:43.300,1556594683300,0.97,STILL,3954,0.0
2019-04-30 03:24:47.000,1556594687000,0.99,STILL,3959,0.0
2019-04-30 03:25:00.600,1556594700600,1.0,STILL,3961,0.0
2019-04-30 03:25:05.100,1556594705100,1.0,STILL,3962,0.0
2019-04-30 03:25:18.800,1556594718800,1.0,STILL,3963,0.0
2019-04-30 03:25:24.000,1556594724000,1.0,STILL,3964,0.0
2019-04-30 03:25:29.300,1556594729300,1.0,STILL,3965,0.0
2019-04-30 03:25:34.600,1556594734600,1.0,STILL,3966,0.0
2019-04-30 03:25:39.900,1556594739900,0.98,STILL,3967,0.0
2019-04-30 03:25:42.700,1556594742700,1.0,TILTING,3970,
2019-04-30 03:25:45.400,1556594745400,0.98,STILL,3971,0.0
2019-04-30 03:25:50.900,1556594750900,0.96,STILL,3974,0.0
2019-04-30 03:25:56.300,1556594756300,0.99,STILL,3979,0.0
2019-04-30 03:26:01.800,1556594761800,0.99,STILL,3981,0.0
2019-04-30 03:26:07.200,1556594767200,0.99,STILL,3983,0.0
2019-04-30 03:26:12.700,1556594772700,0.99,STILL,3985,0.0
2019-04-30 03:26:18.200,1556594778200,0.99,STILL,3987,0.0
2019-04-30 03:26:23.600,1556594783600,0.99,STILL,3989,0.0
2019-04-30 03:26:29.100,1556594789100,0.99,STILL,3991,0.0
2019-04-30 03:26:34.600,1556594794600,0.99,STILL,3993,0.0
2019-04-30 03:26:40.100,1556594800100,0.99,STILL,3995,0.0
2019-04-30 03:26:45.500,1556594805500,0.96,STILL,3997,0.0
2019-04-30 03:26:51.000,1556594811000,0.96,STILL,4000,0.0
2019-04-30 03:26:56.500,1556594816500,0.99,STILL,4004,0.0
2019-04-30 03:27:02.000,1556594822000,0.99,STILL,4006,0.0
2019-04-30 03:27:13.000,1556594833000,0.97,STILL,4015,0.0
2019-04-30 03:27:18.600,1556594838600,0.79,STILL,4018,0.0
2019-04-30 03:27:24.200,1556594844200,0.81,STILL,4023,0.0
2019-04-30 03:27:29.700,1556594849700,0.99,STILL,4028,0.0
2019-04-30 03:27:35.200,1556594855200,0.99,STILL,4030,0.0
2019-04-30 03:27:40.700,1556594860700,0.99,STILL,4032,0.0
2019-04-30 03:27:46.200,1556594866200,0.97,STILL,4034,0.0
2019-04-30 03:27:51.900,1556594871900,0.75,STILL,4036,0.0
2019-04-30 03:27:56.500,1556594876500,1.0,STILL,4041,0.0
2019-04-30 03:28:05.600,1556594885600,0.99,STILL,4042,0.0
2019-04-30 03:28:11.000,1556594891000,0.99,STILL,4044,0.0
2019-04-30 03:28:16.500,1556594896500,0.99,STILL,4046,0.0
2019-04-30 03:28:22.000,1556594902000,0.99,STILL,4048,0.0
2019-04-30 03:28:27.500,1556594907500,0.99,STILL,4050,0.0
2019-04-30 03:28:32.900,1556594912900,0.99,STILL,4052,0.0
2019-04-30 03:28:38.400,1556594918400,0.99,STILL,4054,0.0
2019-04-30 03:28:43.800,1556594923800,0.99,STILL,4056,0.0
2019-04-30 03:28:49.300,1556594929300,0.99,STILL,4058,0.0
2019-04-30 03:28:54.800,1556594934800,0.99,STILL,4060,0.0
2019-04-30 03:29:00.200,1556594940200,0.99,STILL,4062,0.0
2019-04-30 03:29:05.600,1556594945600,0.99,STILL,4064,0.0
2019-04-30 03:29:11.100,1556594951100,0.99,STILL,4066,0.0
2019-04-30 03:29:16.600,1556594956600,0.99,STILL,4068,0.0
2019-04-30 03:29:22.100,1556594962100,0.99,STILL,4070,0.0
2019-04-30 03:29:27.600,1556594967600,0.99,STILL,4072,0.0
2019-04-30 03:29:33.000,1556594973000,0.99,STILL,4074,0.0
2019-04-30 03:29:38.500,1556594978500,0.99,STILL,4076,0.0
2019-04-30 03:29:44.000,1556594984000,0.99,STILL,4078,0.0
2019-04-30 03:29:49.500,1556594989500,0.99,STILL,4080,0.0
2019-04-30 03:29:55.000,1556594995000,0.99,STILL,4082,0.0
2019-04-30 03:30:00.500,1556595000500,0.99,STILL,4084,0.0
2019-04-30 03:30:05.900,1556595005900,0.99,STILL,4086,0.0
2019-04-30 03:30:11.500,1556595011500,0.99,STILL,4088,0.0
2019-04-30 03:30:16.300,1556595016300,1.0,STILL,4090,0.0
2019-04-30 03:30:29.900,1556595029900,1.0,STILL,4091,0.0
2019-04-30 03:30:35.200,1556595035200,1.0,STILL,4092,0.0
2019-04-30 03:30:40.500,1556595040500,1.0,STILL,4093,0.0
2019-04-30 03:30:45.700,1556595045700,1.0,STILL,4094,0.0
2019-04-30 03:30:51.000,1556595051000,0.99,STILL,4095,0.0
2019-04-30 03:30:56.500,1556595056500,0.99,STILL,4097,0.0
2019-04-30 03:31:01.900,1556595061900,0.99,STILL,4099,0.0
2019-04-30 03:31:07.400,1556595067400,0.99,STILL,4101,0.0
2019-04-30 03:31:12.900,1556595072900,0.99,STILL,4103,0.0
2019-04-30 03:31:18.300,1556595078300,0.99,STILL,4105,0.0
2019-04-30 03:31:23.800,1556595083800,0.99,STILL,4107,0.0
2019-04-30 03:31:28.900,1556595088900,0.99,STILL,4109,0.0
2019-04-30 03:31:34.300,1556595094300,0.99,STILL,4111,0.0
2019-04-30 03:31:39.800,1556595099800,0.99,STILL,4113,0.0
2019-04-30 03:31:45.300,1556595105300,0.99,STILL,4115,0.0
2019-04-30 03:31:50.700,1556595110700,0.99,STILL,4117,0.0
2019-04-30 03:31:56.200,1556595116200,0.99,STILL,4119,0.0
2019-04-30 03:32:01.700,1556595121700,0.99,STILL,4121,0.0
2019-04-30 03:32:07.200,1556595127200,0.99,STILL,4123,0.0
2019-04-30 03:32:12.700,1556595132700,0.99,STILL,4125,0.0
2019-04-30 03:32:18.200,1556595138200,0.99,STILL,4127,0.0
2019-04-30 03:32:23.700,1556595143700,0.99,STILL,4129,0.0
2019-04-30 03:32:28.900,1556595148900,0.99,STILL,4131,0.0
2019-04-30 03:32:34.400,1556595154400,0.99,STILL,4133,0.0
2019-04-30 03:32:39.800,1556595159800,0.99,STILL,4135,0.0
2019-04-30 03:32:45.300,1556595165300,0.99,STILL,4137,0.0
2019-04-30 03:32:50.800,1556595170800,0.99,STILL,4139,0.0
2019-04-30 03:32:56.300,1556595176300,0.99,STILL,4141,0.0
2019-04-30 03:33:01.800,1556595181800,0.99,STILL,4143,0.0
2019-04-30 03:33:07.300,1556595187300,0.99,STILL,4145,0.0
2019-04-30 03:33:12.700,1556595192700,0.99,STILL,4147,0.0
2019-04-30 03:33:18.300,1556595198300,0.99,STILL,4149,0.0
2019-04-30 03:33:23.800,1556595203800,0.99,STILL,4151,0.0
2019-04-30 03:33:29.200,1556595209200,0.99,STILL,4153,0.0
2019-04-30 03:33:34.700,1556595214700,0.99,STILL,4155,0.0
2019-04-30 03:33:40.200,1556595220200,0.99,STILL,4157,0.0
2019-04-30 03:33:45.700,1556595225700,0.99,STILL,4159,0.0
2019-04-30 03:33:51.100,1556595231100,0.98,STILL,4161,0.0
2019-04-30 03:33:56.700,1556595236700,0.97,STILL,4164,0.0
2019-04-30 03:34:02.100,1556595242100,0.99,STILL,4167,0.0
2019-04-30 03:34:07.600,1556595247600,0.99,STILL,4169,0.0
2019-04-30 03:34:13.100,1556595253100,0.99,STILL,4171,0.0
2019-04-30 03:34:18.600,1556595258600,0.99,STILL,4173,0.0
2019-04-30 03:34:24.000,1556595264000,0.99,STILL,4175,0.0
2019-04-30 03:34:29.500,1556595269500,0.99,STILL,4177,0.0
2019-04-30 03:34:35.000,1556595275000,0.99,STILL,4179,0.0
2019-04-30 03:34:40.500,1556595280500,0.99,STILL,4181,0.0
2019-04-30 03:34:45.900,1556595285900,0.99,STILL,4183,0.0
2019-04-30 03:34:51.400,1556595291400,0.99,STILL,4185,0.0
2019-04-30 03:34:56.900,1556595296900,0.99,STILL,4187,0.0
2019-04-30 03:35:02.400,1556595302400,0.99,STILL,4189,0.0
2019-04-30 03:35:07.900,1556595307900,0.99,STILL,4191,0.0
2019-04-30 03:35:13.100,1556595313100,0.99,STILL,4193,0.0
2019-04-30 03:38:28.900,1556595508900,1.0,TILTING,4195,
2019-04-30 03:41:40.600,1556595700600,1.0,STILL,4196,0.0
2019-04-30 03:41:49.400,1556595709400,1.0,STILL,4197,0.0
2019-04-30 03:49:07.600,1556596147600,1.0,TILTING,4198,
2019-04-30 03:56:49.000,1556596609000,1.0,TILTING,4213,
2019-04-30 03:57:07.500,1556596627500,1.0,TILTING,4221,
2019-04-30 03:57:35.000,1556596655000,0.86,ON_FOOT,4243,0.1
2019-04-30 03:57:35.000,1556596655000,0.86,WALKING,4244,0.5
2019-04-30 03:57:48.100,1556596668100,0.96,ON_FOOT,4250,0.1
2019-04-30 03:57:48.100,1556596668100,0.96,WALKING,4251,0.5
2019-04-30 03:58:01.000,1556596681000,0.89,ON_FOOT,4254,0.1
2019-04-30 03:58:01.000,1556596681000,0.89,WALKING,4255,0.5
2019-04-30 03:58:14.000,1556596694000,0.92,ON_FOOT,4261,0.1
2019-04-30 03:58:14.000,1556596694000,0.92,WALKING,4262,0.5
2019-04-30 03:58:27.300,1556596707300,0.9,ON_FOOT,4266,0.1
2019-04-30 03:58:27.300,1556596707300,0.9,WALKING,4267,0.5
2019-04-30 03:58:39.900,1556596719900,0.95,ON_FOOT,4273,0.1
2019-04-30 03:58:39.900,1556596719900,0.95,WALKING,4274,0.5
2019-04-30 03:58:54.800,1556596734800,1.0,TILTING,4277,
2019-04-30 03:58:53.300,1556596733300,1.0,ON_BICYCLE,4278,0.8
2019-04-30 03:59:06.100,1556596746100,0.99,ON_BICYCLE,4279,0.8
2019-04-30 03:59:15.000,1556596755000,0.98,ON_BICYCLE,4281,0.8
2019-04-30 03:59:24.000,1556596764000,1.0,ON_BICYCLE,4284,0.8
2019-04-30 03:59:32.600,1556596772600,1.0,ON_BICYCLE,4285,0.8
2019-04-30 03:59:41.000,1556596781000,1.0,ON_BICYCLE,4286,0.8
2019-04-30 03:59:49.800,1556596789800,1.0,ON_BICYCLE,4287,0.8
2019-04-30 03:59:59.100,1556596799100,0.98,ON_BICYCLE,4288,0.8
2019-04-30 04:00:08.000,1556596808000,1.0,ON_BICYCLE,4290,0.8
2019-04-30 04:00:16.900,1556596816900,1.0,ON_BICYCLE,4291,0.8
2019-04-30 04:00:25.900,1556596825900,1.0,ON_BICYCLE,4292,0.8
2019-04-30 04:00:35.000,1556596835000,0.99,ON_BICYCLE,4293,0.8
2019-04-30 04:00:43.700,1556596843700,0.98,ON_BICYCLE,4295,0.8
2019-04-30 04:00:52.100,1556596852100,1.0,ON_BICYCLE,4297,0.8
2019-04-30 04:01:00.700,1556596860700,1.0,ON_BICYCLE,4298,0.8
2019-04-30 04:01:08.800,1556596868800,1.0,ON_BICYCLE,4299,0.8
2019-04-30 04:01:17.900,1556596877900,1.0,ON_BICYCLE,4300,0.8
2019-04-30 04:01:26.800,1556596886800,1.0,ON_BICYCLE,4301,0.8
