Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 01:41:54.900,1556674914900,0.81,STILL,1918,0.0
2019-05-01 01:42:10.300,1556674930300,0.97,STILL,1923,0.0
2019-05-01 01:42:25.700,1556674945700,0.96,STILL,1926,0.0
2019-05-01 01:42:41.100,1556674961100,0.89,STILL,1929,0.0
2019-05-01 01:42:56.500,1556674976500,0.59,STILL,1934,0.0
2019-05-01 01:43:12.000,1556674992000,0.97,STILL,1939,0.0
2019-05-01 01:43:42.700,1556675022700,0.75,STILL,1948,0.0
2019-05-01 01:44:13.500,1556675053500,0.56,STILL,1959,0.0
2019-05-01 01:44:28.800,1556675068800,0.57,STILL,1965,0.0
2019-05-01 01:45:00.200,1556675100200,0.61,STILL,1977,0.0
2019-05-01 01:45:15.600,1556675115600,0.96,STILL,1983,0.0
2019-05-01 01:45:31.000,1556675131000,0.68,STILL,1986,0.0
2019-05-01 01:45:46.600,1556675146600,0.73,STILL,1992,0.0
2019-05-01 01:47:49.900,1556675269900,0.64,STILL,2043,0.0
2019-05-01 01:48:13.000,1556675293000,1.0,TILTING,2055,
2019-05-01 01:48:20.700,1556675300700,0.98,STILL,2056,0.0
2019-05-01 01:48:36.100,1556675316100,0.99,STILL,2059,0.0
2019-05-01 01:48:51.500,1556675331500,0.99,STILL,2061,0.0
2019-05-01 01:49:06.900,1556675346900,0.99,STILL,2063,0.0
2019-05-01 01:49:11.800,1556675351800,1.0,STILL,2065,0.0
2019-05-01 01:49:31.300,1556675371300,0.98,STILL,2066,0.0
2019-05-01 01:49:39.000,1556675379000,1.0,TILTING,2068,
2019-05-01 01:49:46.800,1556675386800,0.73,STILL,2069,0.0
2019-05-01 01:50:33.600,1556675433600,0.98,STILL,2089,0.0
2019-05-01 01:50:48.800,1556675448800,0.72,STILL,2093,0.0
2019-05-01 01:51:04.300,1556675464300,0.98,STILL,2099,0.0
2019-05-01 01:51:19.600,1556675479600,0.97,STILL,2101,0.0
2019-05-01 01:51:35.000,1556675495000,0.97,STILL,2104,0.0
2019-05-01 01:51:42.200,1556675502200,0.96,STILL,2107,0.0
2019-05-01 01:51:57.400,1556675517400,0.99,STILL,2110,0.0
2019-05-01 01:52:12.900,1556675532900,0.97,STILL,2112,0.0
2019-05-01 01:55:47.100,1556675747100,1.0,TILTING,2206,
2019-05-01 01:56:10.400,1556675770400,0.97,STILL,2213,0.0
2019-05-01 01:56:25.900,1556675785900,0.99,STILL,2217,0.0
2019-05-01 01:56:41.300,1556675801300,0.99,STILL,2219,0.0
2019-05-01 01:56:56.700,1556675816700,0.99,STILL,2221,0.0
2019-05-01 01:57:12.100,1556675832100,0.99,STILL,2223,0.0
2019-05-01 01:57:19.700,1556675839700,1.0,TILTING,2225,
2019-05-01 01:57:57.900,1556675877900,0.58,STILL,2239,0.0
2019-05-01 02:02:35.300,1556676155300,1.0,TILTING,2362,
2019-05-01 02:02:58.400,1556676178400,0.99,STILL,2370,0.0
2019-05-01 02:03:21.100,1556676201100,0.99,STILL,2372,0.0
2019-05-01 02:03:33.000,1556676213000,0.99,STILL,2374,0.0
2019-05-01 02:03:43.800,1556676223800,0.98,STILL,2376,0.0
2019-05-01 02:03:51.900,1556676231900,1.0,TILTING,2379,
2019-05-01 02:04:00.100,1556676240100,0.69,STILL,2380,0.0
2019-05-01 02:04:15.400,1556676255400,0.6,STILL,2386,0.0
2019-05-01 02:05:32.700,1556676332700,0.53,STILL,2419,0.0
2019-05-01 02:06:41.500,1556676401500,1.0,TILTING,2452,
2019-05-01 02:07:20.200,1556676440200,0.66,STILL,2466,0.0
2019-05-01 02:07:41.300,1556676461300,1.0,TILTING,2478,
2019-05-01 02:07:42.600,1556676462600,0.97,STILL,2479,0.0
2019-05-01 02:08:02.200,1556676482200,0.98,STILL,2482,0.0
2019-05-01 02:08:11.800,1556676491800,1.0,TILTING,2485,
2019-05-01 02:08:21.300,1556676501300,0.97,STILL,2486,0.0
2019-05-01 02:08:29.400,1556676509400,1.0,TILTING,2490,
2019-05-01 02:08:45.300,1556676525300,1.0,TILTING,2498,
2019-05-01 02:09:01.500,1556676541500,1.0,TILTING,2505,
2019-05-01 02:10:06.900,1556676606900,0.5,STILL,2533,0.0
2019-05-01 02:12:50.500,1556676770500,1.0,TILTING,2608,
2019-05-01 02:13:13.800,1556676793800,0.99,STILL,2616,0.0
2019-05-01 02:13:29.100,1556676809100,0.99,STILL,2618,0.0
2019-05-01 02:13:41.300,1556676821300,0.99,STILL,2620,0.0
2019-05-01 02:13:56.500,1556676836500,0.99,STILL,2622,0.0
2019-05-01 02:14:12.000,1556676852000,0.99,STILL,2624,0.0
2019-05-01 02:14:25.600,1556676865600,0.99,STILL,2626,0.0
2019-05-01 02:14:40.900,1556676880900,0.99,STILL,2628,0.0
2019-05-01 02:14:56.300,1556676896300,0.99,STILL,2630,0.0
2019-05-01 02:15:11.700,1556676911700,0.99,STILL,2632,0.0
2019-05-01 02:15:27.100,1556676927100,0.99,STILL,2634,0.0
2019-05-01 02:15:42.500,1556676942500,0.99,STILL,2636,0.0
2019-05-01 02:15:57.800,1556676957800,0.99,STILL,2638,0.0
2019-05-01 02:16:13.200,1556676973200,0.99,STILL,2640,0.0
2019-05-01 02:16:28.500,1556676988500,0.99,STILL,2642,0.0
2019-05-01 02:16:45.400,1556677005400,0.99,STILL,2644,0.0
2019-05-01 02:17:00.700,1556677020700,0.97,STILL,2646,0.0
2019-05-01 02:17:16.000,1556677036000,0.99,STILL,2649,0.0
2019-05-01 02:17:31.400,1556677051400,0.99,STILL,2651,0.0
2019-05-01 02:17:46.800,1556677066800,0.99,STILL,2653,0.0
2019-05-01 02:18:02.100,1556677082100,0.99,STILL,2655,0.0
2019-05-01 02:18:17.600,1556677097600,0.99,STILL,2657,0.0
2019-05-01 02:18:32.900,1556677112900,0.99,STILL,2659,0.0
2019-05-01 02:18:48.200,1556677128200,0.99,STILL,2661,0.0
2019-05-01 02:19:03.700,1556677143700,0.99,STILL,2663,0.0
2019-05-01 02:19:26.700,1556677166700,0.99,STILL,2665,0.0
2019-05-01 02:19:42.000,1556677182000,0.99,STILL,2667,0.0
2019-05-01 02:19:57.300,1556677197300,0.99,STILL,2669,0.0
2019-05-01 02:20:12.600,1556677212600,0.99,STILL,2671,0.0
2019-05-01 02:20:28.400,1556677228400,0.99,STILL,2673,0.0
2019-05-01 02:20:43.700,1556677243700,0.99,STILL,2675,0.0
2019-05-01 02:21:00.100,1556677260100,0.99,STILL,2677,0.0
2019-05-01 02:21:15.600,1556677275600,0.99,STILL,2679,0.0
2019-05-01 02:21:34.100,1556677294100,1.0,STILL,2681,0.0
2019-05-01 02:24:31.200,1556677471200,1.0,STILL,2682,0.0
2019-05-01 02:24:35.200,1556677475200,1.0,STILL,2683,0.0
2019-05-01 02:24:59.600,1556677499600,1.0,STILL,2684,0.0
2019-05-01 02:26:35.800,1556677595800,1.0,STILL,2685,0.0
2019-05-01 02:26:39.600,1556677599600,1.0,STILL,2686,0.0
2019-05-01 02:27:04.400,1556677624400,1.0,STILL,2687,0.0
2019-05-01 02:29:48.100,1556677788100,0.99,STILL,2708,0.0
2019-05-01 02:30:03.500,1556677803500,0.99,STILL,2710,0.0
2019-05-01 02:30:18.800,1556677818800,0.99,STILL,2712,0.0
2019-05-01 02:30:23.200,1556677823200,0.99,STILL,2714,0.0
2019-05-01 02:30:39.400,1556677839400,0.99,STILL,2716,0.0
2019-05-01 02:30:56.200,1556677856200,0.99,STILL,2718,0.0
2019-05-01 02:31:11.500,1556677871500,0.99,STILL,2720,0.0
2019-05-01 02:31:26.900,1556677886900,0.99,STILL,2722,0.0
2019-05-01 02:31:42.300,1556677902300,0.99,STILL,2724,0.0
2019-05-01 02:31:57.700,1556677917700,0.99,STILL,2726,0.0
2019-05-01 02:32:13.000,1556677933000,0.99,STILL,2728,0.0
2019-05-01 02:32:28.500,1556677948500,0.99,STILL,2730,0.0
2019-05-01 02:32:40.400,1556677960400,0.99,STILL,2732,0.0
2019-05-01 02:32:56.200,1556677976200,0.99,STILL,2734,0.0
2019-05-01 02:33:11.500,1556677991500,0.99,STILL,2736,0.0
2019-05-01 02:33:26.900,1556678006900,0.99,STILL,2738,0.0
2019-05-01 02:33:42.400,1556678022400,0.99,STILL,2740,0.0
2019-05-01 02:33:57.700,1556678037700,0.99,STILL,2742,0.0
2019-05-01 02:34:13.100,1556678053100,0.99,STILL,2744,0.0
2019-05-01 02:34:28.500,1556678068500,0.99,STILL,2746,0.0
2019-05-01 02:34:42.300,1556678082300,0.96,STILL,2748,0.0
2019-05-01 02:34:57.500,1556678097500,0.96,STILL,2753,0.0
2019-05-01 02:35:12.800,1556678112800,0.96,STILL,2758,0.0
2019-05-01 02:37:01.100,1556678221100,0.61,STILL,2802,0.0
2019-05-01 02:37:16.300,1556678236300,0.62,STILL,2808,0.0
2019-05-01 02:37:31.400,1556678251400,0.66,STILL,2814,0.0
2019-05-01 02:37:46.800,1556678266800,0.74,STILL,2820,0.0
2019-05-01 02:38:16.500,1556678296500,0.85,STILL,2831,0.0
2019-05-01 02:39:17.900,1556678357900,0.53,STILL,2857,0.0
2019-05-01 02:39:33.300,1556678373300,0.96,STILL,2863,0.0
2019-05-01 02:39:48.600,1556678388600,0.54,STILL,2866,0.0
2019-05-01 02:40:10.800,1556678410800,1.0,TILTING,2879,
2019-05-01 02:40:17.500,1556678417500,0.61,STILL,2880,0.0
2019-05-01 02:40:33.000,1556678433000,0.98,STILL,2886,0.0
2019-05-01 02:40:48.400,1556678448400,0.99,STILL,2889,0.0
2019-05-01 02:41:03.800,1556678463800,0.99,STILL,2891,0.0
2019-05-01 02:41:10.200,1556678470200,1.0,STILL,2893,0.0
2019-05-01 02:41:30.000,1556678490000,0.99,STILL,2894,0.0
2019-05-01 02:41:45.500,1556678505500,0.99,STILL,2896,0.0
2019-05-01 02:41:53.100,1556678513100,1.0,TILTING,2898,
2019-05-01 02:43:52.000,1556678632000,0.64,STILL,2946,0.0
2019-05-01 02:44:22.900,1556678662900,0.98,STILL,2958,0.0
2019-05-01 02:44:38.200,1556678678200,0.61,STILL,2960,0.0
2019-05-01 02:44:49.000,1556678689000,0.97,STILL,2966,0.0
2019-05-01 02:45:04.300,1556678704300,0.59,STILL,2971,0.0
2019-05-01 02:45:19.800,1556678719800,0.94,STILL,2977,0.0
2019-05-01 02:45:35.200,1556678735200,0.78,STILL,2983,0.0
2019-05-01 02:45:50.700,1556678750700,0.95,STILL,2989,0.0
2019-05-01 02:46:06.300,1556678766300,0.94,STILL,2994,0.0
2019-05-01 02:46:21.700,1556678781700,1.0,STILL,3000,0.0
2019-05-01 02:46:45.000,1556678805000,1.0,TILTING,3007,
2019-05-01 02:47:08.400,1556678828400,0.99,STILL,3014,0.0
2019-05-01 02:47:19.600,1556678839600,0.99,STILL,3016,0.0
2019-05-01 02:47:34.800,1556678854800,0.99,STILL,3018,0.0
2019-05-01 02:47:41.500,1556678861500,0.99,STILL,3020,0.0
2019-05-01 02:47:56.700,1556678876700,0.99,STILL,3022,0.0
2019-05-01 02:48:12.100,1556678892100,0.99,STILL,3024,0.0
2019-05-01 02:48:27.500,1556678907500,0.99,STILL,3026,0.0
2019-05-01 02:48:42.800,1556678922800,0.99,STILL,3028,0.0
2019-05-01 02:48:58.200,1556678938200,0.79,STILL,3030,0.0
2019-05-01 02:49:28.500,1556678968500,0.53,STILL,3041,0.0
2019-05-01 02:49:44.200,1556678984200,0.79,STILL,3047,0.0
2019-05-01 02:50:44.100,1556679044100,0.72,STILL,3072,0.0
2019-05-01 02:51:00.200,1556679060200,0.99,STILL,3078,0.0
2019-05-01 02:51:15.700,1556679075700,0.99,STILL,3080,0.0
2019-05-01 02:51:31.900,1556679091900,0.99,STILL,3082,0.0
2019-05-01 02:51:47.300,1556679107300,0.99,STILL,3084,0.0
2019-05-01 02:52:02.600,1556679122600,0.99,STILL,3086,0.0
2019-05-01 02:52:20.700,1556679140700,0.99,STILL,3088,0.0
2019-05-01 02:52:36.100,1556679156100,0.99,STILL,3090,0.0
2019-05-01 02:52:51.400,1556679171400,0.99,STILL,3092,0.0
2019-05-01 02:53:06.800,1556679186800,0.99,STILL,3094,0.0
2019-05-01 02:53:22.100,1556679202100,0.99,STILL,3096,0.0
2019-05-01 02:53:37.600,1556679217600,0.99,STILL,3098,0.0
2019-05-01 02:53:52.900,1556679232900,0.99,STILL,3100,0.0
2019-05-01 02:54:08.200,1556679248200,0.99,STILL,3102,0.0
2019-05-01 02:54:21.700,1556679261700,0.99,STILL,3104,0.0
2019-05-01 02:54:38.000,1556679278000,0.99,STILL,3106,0.0
2019-05-01 02:54:53.300,1556679293300,0.99,STILL,3108,0.0
2019-05-01 02:55:08.600,1556679308600,0.99,STILL,3110,0.0
2019-05-01 02:55:24.000,1556679324000,0.99,STILL,3112,0.0
2019-05-01 02:55:39.400,1556679339400,0.99,STILL,3114,0.0
2019-05-01 02:55:54.800,1556679354800,0.99,STILL,3116,0.0
2019-05-01 02:56:10.100,1556679370100,0.99,STILL,3118,0.0
2019-05-01 02:56:22.700,1556679382700,0.99,STILL,3120,0.0
2019-05-01 02:56:31.300,1556679391300,1.0,TILTING,3122,
2019-05-01 02:56:39.900,1556679399900,0.98,STILL,3123,0.0
2019-05-01 02:56:56.000,1556679416000,0.72,STILL,3125,0.0
2019-05-01 02:57:38.700,1556679458700,1.0,TILTING,3143,
2019-05-01 02:59:38.600,1556679578600,0.93,STILL,3192,0.0
2019-05-01 03:00:02.000,1556679602000,0.5,STILL,3198,0.0
2019-05-01 03:00:17.400,1556679617400,0.92,STILL,3204,0.0
2019-05-01 03:00:32.600,1556679632600,0.62,STILL,3210,0.0
2019-05-01 03:00:53.900,1556679653900,0.98,STILL,3216,0.0
2019-05-01 03:01:09.100,1556679669100,0.97,STILL,3218,0.0
2019-05-01 03:01:39.700,1556679699700,0.6,STILL,3229,0.0
2019-05-01 03:02:04.600,1556679724600,0.96,STILL,3241,0.0
2019-05-01 03:03:16.700,1556679796700,0.96,STILL,3272,0.0
2019-05-01 03:03:32.200,1556679812200,0.99,STILL,3277,0.0
2019-05-01 03:03:47.500,1556679827500,0.98,STILL,3279,0.0
2019-05-01 03:03:55.200,1556679835200,1.0,TILTING,3281,
2019-05-01 03:04:02.900,1556679842900,0.63,STILL,3282,0.0
2019-05-01 03:05:02.400,1556679902400,0.98,STILL,3309,0.0
2019-05-01 03:05:18.600,1556679918600,0.99,STILL,3312,0.0
2019-05-01 03:05:33.900,1556679933900,0.99,STILL,3314,0.0
2019-05-01 03:05:49.300,1556679949300,0.99,STILL,3316,0.0
2019-05-01 03:06:05.900,1556679965900,0.99,STILL,3318,0.0
2019-05-01 03:06:21.200,1556679981200,0.99,STILL,3320,0.0
2019-05-01 03:06:36.500,1556679996500,0.99,STILL,3322,0.0
2019-05-01 03:06:50.300,1556680010300,0.99,STILL,3324,0.0
2019-05-01 03:07:05.600,1556680025600,0.99,STILL,3326,0.0
2019-05-01 03:07:21.700,1556680041700,0.99,STILL,3328,0.0
2019-05-01 03:07:37.000,1556680057000,0.99,STILL,3330,0.0
2019-05-01 03:07:52.300,1556680072300,0.99,STILL,3332,0.0
2019-05-01 03:08:07.600,1556680087600,0.99,STILL,3334,0.0
2019-05-01 03:08:23.000,1556680103000,0.99,STILL,3336,0.0
2019-05-01 03:08:38.300,1556680118300,0.99,STILL,3338,0.0
2019-05-01 03:08:53.700,1556680133700,0.99,STILL,3340,0.0
2019-05-01 03:09:09.100,1556680149100,0.99,STILL,3342,0.0
2019-05-01 03:09:24.600,1556680164600,0.99,STILL,3344,0.0
2019-05-01 03:09:39.900,1556680179900,0.99,STILL,3346,0.0
2019-05-01 03:09:55.200,1556680195200,0.99,STILL,3348,0.0
2019-05-01 03:10:10.600,1556680210600,0.99,STILL,3350,0.0
2019-05-01 03:10:26.000,1556680226000,0.99,STILL,3352,0.0
2019-05-01 03:10:41.300,1556680241300,0.99,STILL,3354,0.0
2019-05-01 03:10:56.600,1556680256600,0.99,STILL,3356,0.0
2019-05-01 03:11:12.000,1556680272000,0.99,STILL,3358,0.0
2019-05-01 03:11:27.400,1556680287400,0.99,STILL,3360,0.0
2019-05-01 03:11:42.700,1556680302700,0.99,STILL,3362,0.0
2019-05-01 03:11:58.100,1556680318100,0.99,STILL,3364,0.0
2019-05-01 03:12:13.500,1556680333500,0.98,STILL,3366,0.0
2019-05-01 03:12:28.900,1556680348900,0.99,STILL,3368,0.0
2019-05-01 03:12:44.200,1556680364200,0.99,STILL,3370,0.0
2019-05-01 03:13:00.200,1556680380200,0.99,STILL,3372,0.0
2019-05-01 03:13:15.600,1556680395600,0.99,STILL,3374,0.0
2019-05-01 03:29:37.200,1556681377200,1.0,STILL,3376,0.0
2019-05-01 03:29:41.200,1556681381200,1.0,STILL,3377,0.0
2019-05-01 03:30:05.200,1556681405200,1.0,STILL,3378,0.0
2019-05-01 03:34:12.800,1556681652800,1.0,STILL,3379,0.0
2019-05-01 03:32:15.400,1556681535400,1.0,TILTING,3380,
2019-05-01 03:34:16.300,1556681656300,1.0,STILL,3381,0.0
2019-05-01 03:34:34.500,1556681674500,1.0,TILTING,3382,
2019-05-01 03:35:03.600,1556681703600,0.5,STILL,3389,0.0
2019-05-01 03:35:12.200,1556681712200,1.0,TILTING,3395,
2019-05-01 03:35:20.900,1556681720900,0.85,STILL,3396,0.0
2019-05-01 03:35:36.600,1556681736600,0.99,STILL,3402,0.0
2019-05-01 03:37:00.300,1556681820300,1.0,STILL,3404,0.0
2019-05-01 03:51:51.200,1556682711200,1.0,STILL,3405,0.0
2019-05-01 03:51:55.100,1556682715100,1.0,STILL,3406,0.0
2019-05-01 04:00:13.700,1556683213700,1.0,STILL,3407,0.0
2019-05-01 04:00:17.600,1556683217600,1.0,STILL,3408,0.0
2019-05-01 04:04:58.000,1556683498000,1.0,STILL,3409,0.0
2019-05-01 04:05:01.800,1556683501800,1.0,STILL,3410,0.0
2019-05-01 04:05:24.200,1556683524200,1.0,STILL,3411,0.0
2019-05-01 04:09:47.700,1556683787700,1.0,STILL,3412,0.0
2019-05-01 04:09:51.700,1556683791700,1.0,STILL,3413,0.0
2019-05-01 04:10:15.000,1556683815000,1.0,STILL,3414,0.0
2019-05-01 04:42:33.400,1556685753400,0.65,STILL,3436,0.0
2019-05-01 04:42:48.700,1556685768700,0.83,ON_FOOT,3442,0.1
2019-05-01 04:42:48.700,1556685768700,0.83,WALKING,3443,0.5
2019-05-01 04:42:53.600,1556685773600,1.0,TILTING,3448,
2019-05-01 04:42:58.500,1556685778500,0.87,ON_FOOT,3449,0.1
2019-05-01 04:42:58.500,1556685778500,0.87,WALKING,3450,0.5
2019-05-01 04:43:07.000,1556685787000,1.0,TILTING,3456,
2019-05-01 04:44:17.500,1556685857500,0.81,ON_FOOT,3485,0.1
2019-05-01 04:44:17.500,1556685857500,0.81,WALKING,3486,0.5
2019-05-01 04:44:33.100,1556685873100,0.67,ON_FOOT,3492,0.1
2019-05-01 04:44:33.100,1556685873100,0.67,RUNNING,3493,0.8
2019-05-01 04:44:44.000,1556685884000,0.83,ON_FOOT,3499,0.1
2019-05-01 04:44:44.000,1556685884000,0.83,RUNNING,3500,0.8
2019-05-01 04:45:00.900,1556685900900,0.51,ON_FOOT,3504,0.1
2019-05-01 04:45:00.900,1556685900900,0.51,RUNNING,3505,0.8
2019-05-01 04:45:18.000,1556685918000,0.85,ON_FOOT,3511,0.1
2019-05-01 04:45:18.000,1556685918000,0.85,WALKING,3512,0.5
2019-05-01 04:45:33.600,1556685933600,0.89,ON_FOOT,3518,0.1
2019-05-01 04:45:33.600,1556685933600,0.89,WALKING,3519,0.5
2019-05-01 04:46:04.400,1556685964400,0.85,ON_FOOT,3532,0.1
2019-05-01 04:46:04.400,1556685964400,0.85,WALKING,3533,0.5
2019-05-01 04:46:20.200,1556685980200,0.82,ON_FOOT,3539,0.1
2019-05-01 04:46:20.200,1556685980200,0.82,WALKING,3540,0.5
2019-05-01 04:47:19.800,1556686039800,1.0,TILTING,3567,
2019-05-01 04:49:04.900,1556686144900,0.71,IN_VEHICLE,3610,
2019-05-01 04:50:06.400,1556686206400,0.87,STILL,3635,0.0
2019-05-01 04:51:41.100,1556686301100,0.99,STILL,3674,0.0
2019-05-01 04:51:56.600,1556686316600,0.99,STILL,3676,0.0
2019-05-01 04:53:23.300,1556686403300,1.0,TILTING,3710,
2019-05-01 04:53:36.700,1556686416700,1.0,TILTING,3718,
2019-05-01 04:55:02.300,1556686502300,0.82,ON_FOOT,3754,0.1
2019-05-01 04:55:02.300,1556686502300,0.82,WALKING,3755,0.5
2019-05-01 04:55:18.100,1556686518100,0.9,ON_FOOT,3761,0.1
2019-05-01 04:55:18.100,1556686518100,0.9,WALKING,3762,0.5
2019-05-01 04:55:29.200,1556686529200,0.95,ON_FOOT,3768,0.1
2019-05-01 04:55:29.200,1556686529200,0.95,WALKING,3769,0.5
2019-05-01 04:55:44.600,1556686544600,0.86,ON_FOOT,3773,0.1
2019-05-01 04:55:44.600,1556686544600,0.86,WALKING,3774,0.5
2019-05-01 04:56:00.600,1556686560600,0.82,ON_FOOT,3779,0.1
2019-05-01 04:56:00.600,1556686560600,0.82,WALKING,3780,0.5
2019-05-01 04:56:23.900,1556686583900,1.0,TILTING,3793,
2019-05-01 04:56:39.500,1556686599500,1.0,TILTING,3801,
2019-05-01 04:57:08.700,1556686628700,1.0,TILTING,3816,
2019-05-01 04:57:31.900,1556686651900,0.99,STILL,3824,0.0
2019-05-01 04:57:47.400,1556686667400,0.99,STILL,3826,0.0
2019-05-01 04:58:18.200,1556686698200,1.0,TILTING,3839,
2019-05-01 04:58:44.900,1556686724900,1.0,TILTING,3854,
2019-05-01 04:58:55.900,1556686735900,1.0,TILTING,3862,
2019-05-01 04:59:11.200,1556686751200,1.0,TILTING,3870,
2019-05-01 04:59:34.500,1556686774500,0.96,ON_FOOT,3878,0.1
2019-05-01 04:59:34.500,1556686774500,0.96,WALKING,3879,0.5
2019-05-01 04:59:50.300,1556686790300,0.97,ON_FOOT,3883,0.1
2019-05-01 04:59:50.300,1556686790300,0.97,WALKING,3884,0.5
2019-05-01 05:00:01.800,1556686801800,0.97,ON_FOOT,3886,0.1
2019-05-01 05:00:01.800,1556686801800,0.97,WALKING,3887,0.5
2019-05-01 05:00:06.000,1556686806000,1.0,TILTING,3890,
2019-05-01 05:00:10.100,1556686810100,0.96,ON_FOOT,3891,0.1
2019-05-01 05:00:10.100,1556686810100,0.96,WALKING,3892,0.5
2019-05-01 05:00:16.300,1556686816300,1.0,TILTING,3896,
2019-05-01 05:00:22.600,1556686822600,0.93,ON_FOOT,3897,0.1
2019-05-01 05:00:22.600,1556686822600,0.93,WALKING,3898,0.5
2019-05-01 05:00:30.100,1556686830100,1.0,TILTING,3903,
2019-05-01 05:00:37.600,1556686837600,0.95,ON_FOOT,3904,0.1
2019-05-01 05:00:37.600,1556686837600,0.95,WALKING,3905,0.5
2019-05-01 05:00:52.900,1556686852900,0.93,ON_FOOT,3908,0.1
2019-05-01 05:00:52.900,1556686852900,0.93,WALKING,3909,0.5
2019-05-01 05:01:08.400,1556686868400,0.85,ON_FOOT,3913,0.1
2019-05-01 05:01:08.400,1556686868400,0.85,WALKING,3914,0.5
2019-05-01 05:03:10.900,1556686990900,0.68,STILL,3967,0.0
2019-05-01 05:03:26.300,1556687006300,0.65,STILL,3972,0.0
2019-05-01 05:03:41.900,1556687021900,0.66,STILL,3977,0.0
2019-05-01 05:03:49.500,1556687029500,1.0,TILTING,3983,
2019-05-01 05:04:08.500,1556687048500,0.97,IN_VEHICLE,3991,
2019-05-01 05:04:24.100,1556687064100,0.96,IN_VEHICLE,3993,
2019-05-01 05:04:39.800,1556687079800,0.97,IN_VEHICLE,3998,
2019-05-01 05:04:56.200,1556687096200,0.96,IN_VEHICLE,4001,
2019-05-01 05:05:11.600,1556687111600,0.97,IN_VEHICLE,4005,
2019-05-01 05:05:26.900,1556687126900,0.97,IN_VEHICLE,4007,
2019-05-01 05:05:43.600,1556687143600,0.97,IN_VEHICLE,4009,
2019-05-01 05:06:00.200,1556687160200,0.97,IN_VEHICLE,4012,
2019-05-01 05:06:15.600,1556687175600,0.97,IN_VEHICLE,4014,
2019-05-01 05:06:31.000,1556687191000,0.97,IN_VEHICLE,4016,
2019-05-01 05:06:42.900,1556687202900,0.97,IN_VEHICLE,4018,
2019-05-01 05:06:51.600,1556687211600,1.0,TILTING,4020,
2019-05-01 05:07:00.200,1556687220200,0.89,IN_VEHICLE,4021,
2019-05-01 05:07:08.200,1556687228200,1.0,TILTING,4025,
2019-05-01 05:07:16.100,1556687236100,0.91,ON_FOOT,4026,0.1
2019-05-01 05:07:16.100,1556687236100,0.91,WALKING,4027,0.5
2019-05-01 05:07:24.300,1556687244300,1.0,TILTING,4032,
2019-05-01 05:07:32.400,1556687252400,0.96,ON_FOOT,4033,0.1
2019-05-01 05:07:32.400,1556687252400,0.96,WALKING,4034,0.5
2019-05-01 05:07:47.400,1556687267400,0.97,ON_FOOT,4039,0.1
2019-05-01 05:07:47.400,1556687267400,0.97,WALKING,4040,0.5
2019-05-01 05:07:58.500,1556687278500,0.97,ON_FOOT,4044,0.1
2019-05-01 05:07:58.500,1556687278500,0.97,WALKING,4045,0.5
2019-05-01 05:08:14.000,1556687294000,0.96,ON_FOOT,4048,0.1
2019-05-01 05:08:14.000,1556687294000,0.96,WALKING,4049,0.5
2019-05-01 05:08:29.200,1556687309200,0.95,ON_FOOT,4053,0.1
2019-05-01 05:08:29.200,1556687309200,0.95,WALKING,4054,0.5
2019-05-01 05:09:02.200,1556687342200,0.52,STILL,4066,0.0
2019-05-01 05:10:00.000,1556687400000,1.0,TILTING,4092,
2019-05-01 05:10:14.000,1556687414000,1.0,TILTING,4100,
2019-05-01 05:10:21.900,1556687421900,0.88,ON_FOOT,4101,0.1
2019-05-01 05:10:21.900,1556687421900,0.88,WALKING,4102,0.5
2019-05-01 05:10:37.900,1556687437900,0.97,ON_FOOT,4107,0.1
2019-05-01 05:10:37.900,1556687437900,0.97,WALKING,4108,0.5
2019-05-01 05:10:49.200,1556687449200,0.98,ON_FOOT,4110,0.1
2019-05-01 05:10:49.200,1556687449200,0.98,WALKING,4111,0.5
2019-05-01 05:11:06.100,1556687466100,0.87,ON_FOOT,4113,0.1
2019-05-01 05:11:06.100,1556687466100,0.87,WALKING,4114,0.5
2019-05-01 05:11:23.500,1556687483500,0.68,STILL,4120,0.0
2019-05-01 05:11:53.300,1556687513300,0.97,ON_FOOT,4133,0.1
2019-05-01 05:11:53.300,1556687513300,0.97,WALKING,4134,0.5
2019-05-01 05:12:08.700,1556687528700,0.96,ON_FOOT,4136,0.1
2019-05-01 05:12:08.700,1556687528700,0.96,WALKING,4137,0.5
2019-05-01 05:13:13.100,1556687593100,0.98,STILL,4160,0.0
2019-05-01 05:13:28.500,1556687608500,0.51,STILL,4164,0.0
2019-05-01 05:14:30.500,1556687670500,0.87,ON_FOOT,4191,0.1
2019-05-01 05:14:30.500,1556687670500,0.87,WALKING,4192,0.5
2019-05-01 05:15:15.500,1556687715500,0.82,ON_FOOT,4211,0.1
2019-05-01 05:15:15.500,1556687715500,0.82,WALKING,4212,0.5
2019-05-01 05:15:22.800,1556687722800,1.0,TILTING,4218,
2019-05-01 05:15:30.200,1556687730200,0.89,ON_FOOT,4219,0.1
2019-05-01 05:15:30.200,1556687730200,0.89,WALKING,4220,0.5
2019-05-01 05:15:38.200,1556687738200,1.0,TILTING,4225,
2019-05-01 05:16:48.400,1556687808400,0.51,STILL,4253,0.0
2019-05-01 05:17:06.000,1556687826000,0.62,STILL,4259,0.0
2019-05-01 05:17:21.700,1556687841700,0.93,STILL,4265,0.0
