Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 05:30:17.600,1556602217600,0.99,STILL,1549,0.0
2019-04-30 05:30:35.500,1556602235500,0.99,STILL,1551,0.0
2019-04-30 05:30:51.000,1556602251000,0.99,STILL,1553,0.0
2019-04-30 05:31:06.400,1556602266400,0.99,STILL,1555,0.0
2019-04-30 05:31:26.100,1556602286100,0.96,STILL,1557,0.0
2019-04-30 05:32:30.500,1556602350500,1.0,STILL,1580,0.0
2019-04-30 05:32:45.900,1556602365900,0.99,STILL,1581,0.0
2019-04-30 05:33:01.300,1556602381300,0.99,STILL,1583,0.0
2019-04-30 05:33:16.800,1556602396800,0.99,STILL,1585,0.0
2019-04-30 05:33:32.300,1556602412300,0.99,STILL,1587,0.0
2019-04-30 05:33:47.700,1556602427700,0.99,STILL,1589,0.0
2019-04-30 05:34:03.200,1556602443200,0.99,STILL,1591,0.0
2019-04-30 05:34:18.700,1556602458700,0.99,STILL,1593,0.0
2019-04-30 05:34:35.700,1556602475700,0.99,STILL,1595,0.0
2019-04-30 05:34:51.100,1556602491100,0.99,STILL,1597,0.0
2019-04-30 05:35:06.700,1556602506700,0.99,STILL,1599,0.0
2019-04-30 05:35:22.100,1556602522100,0.99,STILL,1601,0.0
2019-04-30 05:35:36.600,1556602536600,0.99,STILL,1603,0.0
2019-04-30 05:35:52.100,1556602552100,0.99,STILL,1605,0.0
2019-04-30 05:36:07.600,1556602567600,0.99,STILL,1607,0.0
2019-04-30 05:36:23.100,1556602583100,0.99,STILL,1609,0.0
2019-04-30 05:36:38.600,1556602598600,0.99,STILL,1611,0.0
2019-04-30 05:36:54.000,1556602614000,0.99,STILL,1613,0.0
2019-04-30 05:37:09.500,1556602629500,0.99,STILL,1615,0.0
2019-04-30 05:37:25.000,1556602645000,0.99,STILL,1617,0.0
2019-04-30 05:37:40.400,1556602660400,0.99,STILL,1619,0.0
2019-04-30 05:37:55.900,1556602675900,0.99,STILL,1621,0.0
2019-04-30 05:38:11.400,1556602691400,0.99,STILL,1623,0.0
2019-04-30 05:38:26.900,1556602706900,0.99,STILL,1625,0.0
2019-04-30 05:38:42.400,1556602722400,0.99,STILL,1627,0.0
2019-04-30 05:38:57.900,1556602737900,0.99,STILL,1629,0.0
2019-04-30 05:39:13.300,1556602753300,0.99,STILL,1631,0.0
2019-04-30 05:39:29.600,1556602769600,0.99,STILL,1633,0.0
2019-04-30 05:39:46.500,1556602786500,0.99,STILL,1635,0.0
2019-04-30 05:40:01.900,1556602801900,0.99,STILL,1637,0.0
2019-04-30 05:40:17.400,1556602817400,0.99,STILL,1639,0.0
2019-04-30 05:40:37.900,1556602837900,0.99,STILL,1641,0.0
2019-04-30 05:48:00.300,1556603280300,1.0,STILL,1643,0.0
2019-04-30 05:54:35.600,1556603675600,1.0,TILTING,1644,
2019-04-30 06:08:37.800,1556604517800,1.0,STILL,1652,0.0
2019-04-30 06:08:50.600,1556604530600,1.0,STILL,1653,0.0
2019-04-30 06:08:57.900,1556604537900,0.98,STILL,1654,0.0
2019-04-30 06:09:19.000,1556604559000,0.97,STILL,1657,0.0
2019-04-30 06:09:26.700,1556604566700,1.0,TILTING,1660,
2019-04-30 06:09:34.400,1556604574400,0.92,STILL,1661,0.0
2019-04-30 06:09:49.900,1556604589900,0.99,STILL,1666,0.0
2019-04-30 06:10:05.400,1556604605400,0.99,STILL,1668,0.0
2019-04-30 06:10:21.000,1556604621000,0.99,STILL,1670,0.0
2019-04-30 06:10:36.500,1556604636500,0.99,STILL,1672,0.0
2019-04-30 06:10:51.900,1556604651900,0.99,STILL,1674,0.0
2019-04-30 06:11:07.400,1556604667400,0.99,STILL,1676,0.0
2019-04-30 06:11:22.800,1556604682800,0.99,STILL,1678,0.0
2019-04-30 06:11:38.400,1556604698400,0.99,STILL,1680,0.0
2019-04-30 06:11:53.800,1556604713800,0.99,STILL,1682,0.0
2019-04-30 06:12:09.200,1556604729200,0.99,STILL,1684,0.0
2019-04-30 06:12:24.700,1556604744700,0.99,STILL,1686,0.0
2019-04-30 06:12:40.300,1556604760300,0.99,STILL,1688,0.0
2019-04-30 06:12:55.800,1556604775800,0.99,STILL,1690,0.0
2019-04-30 06:13:11.200,1556604791200,0.99,STILL,1692,0.0
2019-04-30 06:13:26.600,1556604806600,0.99,STILL,1694,0.0
2019-04-30 06:13:42.000,1556604822000,0.99,STILL,1696,0.0
2019-04-30 06:14:05.400,1556604845400,0.99,STILL,1698,0.0
2019-04-30 06:14:20.900,1556604860900,0.99,STILL,1700,0.0
2019-04-30 06:14:36.300,1556604876300,0.99,STILL,1702,0.0
2019-04-30 06:14:44.000,1556604884000,1.0,TILTING,1704,
2019-04-30 06:14:51.800,1556604891800,0.64,STILL,1705,0.0
2019-04-30 06:14:59.600,1556604899600,1.0,TILTING,1711,
2019-04-30 06:15:07.300,1556604907300,0.6,STILL,1712,0.0
2019-04-30 06:15:22.900,1556604922900,0.99,STILL,1718,0.0
2019-04-30 06:15:38.400,1556604938400,0.99,STILL,1720,0.0
2019-04-30 06:15:53.900,1556604953900,0.99,STILL,1722,0.0
2019-04-30 06:16:09.300,1556604969300,0.99,STILL,1724,0.0
2019-04-30 06:16:24.800,1556604984800,0.99,STILL,1726,0.0
2019-04-30 06:16:40.200,1556605000200,0.99,STILL,1728,0.0
2019-04-30 07:37:08.200,1556609828200,0.5,STILL,1736,0.0
2019-04-30 07:37:34.400,1556609854400,0.96,STILL,1742,0.0
2019-04-30 07:45:30.800,1556610330800,0.61,STILL,1745,0.0
2019-04-30 07:53:27.500,1556610807500,0.92,ON_FOOT,1751,0.1
2019-04-30 07:53:27.500,1556610807500,0.92,WALKING,1752,0.5
2019-04-30 07:53:40.600,1556610820600,0.89,ON_FOOT,1758,0.1
2019-04-30 07:53:40.600,1556610820600,0.89,WALKING,1759,0.5
2019-04-30 07:54:24.700,1556610864700,1.0,TILTING,1778,
2019-04-30 07:54:40.000,1556610880000,1.0,TILTING,1786,
2019-04-30 07:54:47.600,1556610887600,0.96,ON_FOOT,1787,0.1
2019-04-30 07:54:47.600,1556610887600,0.96,WALKING,1788,0.5
2019-04-30 07:55:17.000,1556610917000,1.0,TILTING,1807,
2019-04-30 07:55:31.600,1556610931600,1.0,TILTING,1815,
2019-04-30 07:55:39.500,1556610939500,0.97,ON_BICYCLE,1816,0.8
2019-04-30 07:55:54.800,1556610954800,0.96,ON_BICYCLE,1820,0.8
2019-04-30 07:56:02.500,1556610962500,1.0,TILTING,1823,
2019-04-30 07:56:10.200,1556610970200,0.96,ON_BICYCLE,1824,0.8
2019-04-30 07:56:18.800,1556610978800,1.0,TILTING,1827,
2019-04-30 07:56:27.400,1556610987400,0.97,ON_BICYCLE,1828,0.8
2019-04-30 07:56:42.800,1556611002800,0.97,ON_BICYCLE,1832,0.8
2019-04-30 07:56:58.100,1556611018100,0.97,ON_BICYCLE,1836,0.8
2019-04-30 07:57:13.300,1556611033300,0.91,ON_BICYCLE,1839,0.8
2019-04-30 07:57:29.400,1556611049400,0.93,ON_BICYCLE,1844,0.8
2019-04-30 07:57:44.800,1556611064800,0.9,ON_BICYCLE,1847,0.8
2019-04-30 07:58:00.100,1556611080100,0.99,ON_BICYCLE,1850,0.8
2019-04-30 07:58:15.300,1556611095300,0.96,ON_BICYCLE,1852,0.8
2019-04-30 07:58:30.600,1556611110600,0.99,ON_BICYCLE,1856,0.8
2019-04-30 07:58:45.900,1556611125900,0.98,ON_BICYCLE,1859,0.8
2019-04-30 07:59:01.200,1556611141200,0.98,ON_BICYCLE,1863,0.8
2019-04-30 07:59:08.800,1556611148800,1.0,TILTING,1866,
2019-04-30 07:59:16.500,1556611156500,0.82,ON_BICYCLE,1867,0.8
2019-04-30 07:59:47.300,1556611187300,0.81,ON_FOOT,1880,0.1
2019-04-30 07:59:47.300,1556611187300,0.81,WALKING,1881,0.5
2019-04-30 08:00:02.800,1556611202800,0.87,ON_FOOT,1886,0.1
2019-04-30 08:00:02.800,1556611202800,0.87,WALKING,1887,0.5
2019-04-30 08:00:10.500,1556611210500,1.0,TILTING,1891,
2019-04-30 08:00:24.500,1556611224500,1.0,TILTING,1899,
2019-04-30 08:00:54.700,1556611254700,1.0,TILTING,1914,
2019-04-30 08:01:11.200,1556611271200,1.0,TILTING,1922,
2019-04-30 08:01:34.700,1556611294700,0.99,STILL,1930,0.0
2019-04-30 08:01:58.200,1556611318200,1.0,TILTING,1939,
2019-04-30 08:02:14.000,1556611334000,1.0,TILTING,1946,
2019-04-30 08:03:14.000,1556611394000,0.91,IN_VEHICLE,1961,
2019-04-30 08:03:30.300,1556611410300,1.0,STILL,1964,0.0
2019-04-30 08:03:47.200,1556611427200,0.99,STILL,1965,0.0
2019-04-30 08:04:02.400,1556611442400,0.99,STILL,1967,0.0
2019-04-30 08:04:17.700,1556611457700,0.98,STILL,1969,0.0
2019-04-30 08:04:32.800,1556611472800,0.99,STILL,1972,0.0
2019-04-30 08:04:44.500,1556611484500,0.96,STILL,1974,0.0
2019-04-30 08:05:20.600,1556611520600,1.0,TILTING,1993,
2019-04-30 08:06:01.800,1556611561800,0.97,STILL,2001,0.0
2019-04-30 08:06:06.400,1556611566400,0.99,STILL,2006,0.0
2019-04-30 08:06:17.200,1556611577200,0.96,STILL,2008,0.0
2019-04-30 08:06:21.100,1556611581100,1.0,STILL,2013,0.0
2019-04-30 08:06:31.800,1556611591800,0.83,STILL,2014,0.0
2019-04-30 08:06:36.900,1556611596900,0.76,STILL,2020,0.0
2019-04-30 08:06:50.300,1556611610300,0.53,STILL,2027,0.0
2019-04-30 08:07:14.600,1556611634600,1.0,TILTING,2034,
2019-04-30 08:07:29.900,1556611649900,0.96,STILL,2035,0.0
2019-04-30 08:07:35.000,1556611655000,0.97,STILL,2039,0.0
2019-04-30 08:07:43.600,1556611663600,1.0,STILL,2042,0.0
2019-04-30 08:07:52.600,1556611672600,1.0,STILL,2043,0.0
2019-04-30 08:08:05.900,1556611685900,1.0,STILL,2044,0.0
2019-04-30 08:08:17.100,1556611697100,1.0,STILL,2045,0.0
2019-04-30 08:08:26.200,1556611706200,1.0,STILL,2046,0.0
2019-04-30 08:08:35.300,1556611715300,0.99,STILL,2047,0.0
2019-04-30 08:08:55.900,1556611735900,0.96,STILL,2049,0.0
2019-04-30 08:09:11.600,1556611751600,0.96,STILL,2051,0.0
2019-04-30 08:09:19.200,1556611759200,1.0,TILTING,2056,
2019-04-30 08:09:26.900,1556611766900,0.94,STILL,2057,0.0
2019-04-30 08:09:42.600,1556611782600,0.99,STILL,2060,0.0
2019-04-30 08:09:58.100,1556611798100,0.99,STILL,2062,0.0
2019-04-30 08:10:13.600,1556611813600,0.99,STILL,2064,0.0
2019-04-30 08:10:29.100,1556611829100,0.99,STILL,2066,0.0
2019-04-30 08:10:46.100,1556611846100,0.99,STILL,2068,0.0
2019-04-30 08:11:01.600,1556611861600,0.99,STILL,2070,0.0
2019-04-30 08:11:17.200,1556611877200,0.99,STILL,2072,0.0
2019-04-30 08:11:24.900,1556611884900,1.0,TILTING,2074,
2019-04-30 08:11:32.700,1556611892700,0.97,STILL,2075,0.0
2019-04-30 08:11:46.300,1556611906300,1.0,TILTING,2078,
2019-04-30 08:11:59.900,1556611919900,0.98,STILL,2079,0.0
2019-04-30 08:12:15.100,1556611935100,0.97,STILL,2082,0.0
2019-04-30 08:12:30.200,1556611950200,0.97,STILL,2085,0.0
2019-04-30 08:12:45.400,1556611965400,0.96,STILL,2088,0.0
2019-04-30 08:13:02.300,1556611982300,0.88,STILL,2093,0.0
2019-04-30 08:13:18.100,1556611998100,0.58,STILL,2099,0.0
2019-04-30 08:13:29.800,1556612009800,1.0,TILTING,2105,
2019-04-30 08:13:49.200,1556612029200,1.0,TILTING,2113,
2019-04-30 08:13:57.000,1556612037000,0.65,STILL,2114,0.0
2019-04-30 08:14:13.900,1556612053900,0.63,STILL,2120,0.0
2019-04-30 08:14:29.300,1556612069300,0.99,STILL,2126,0.0
2019-04-30 08:15:30.800,1556612130800,0.82,IN_VEHICLE,2149,
2019-04-30 08:15:37.700,1556612137700,0.99,STILL,2155,0.0
2019-04-30 08:15:45.100,1556612145100,1.0,STILL,2157,0.0
2019-04-30 08:15:54.000,1556612154000,1.0,STILL,2158,0.0
2019-04-30 08:16:03.000,1556612163000,1.0,STILL,2159,0.0
2019-04-30 08:16:12.000,1556612172000,0.55,STILL,2160,0.0
2019-04-30 08:16:24.500,1556612184500,0.86,IN_VEHICLE,2166,
2019-04-30 08:16:37.900,1556612197900,0.94,IN_VEHICLE,2171,
2019-04-30 08:16:50.800,1556612210800,0.97,STILL,2176,0.0
2019-04-30 08:16:59.900,1556612219900,1.0,STILL,2179,0.0
2019-04-30 08:17:08.300,1556612228300,1.0,STILL,2180,0.0
2019-04-30 08:17:16.100,1556612236100,0.97,STILL,2181,0.0
2019-04-30 08:17:24.400,1556612244400,0.99,STILL,2184,0.0
2019-04-30 08:17:32.400,1556612252400,1.0,STILL,2186,0.0
2019-04-30 08:17:46.300,1556612266300,1.0,TILTING,2187,
2019-04-30 08:17:46.400,1556612266400,1.0,TILTING,2188,
2019-04-30 08:17:45.300,1556612265300,1.0,STILL,2189,0.0
2019-04-30 08:17:56.400,1556612276400,1.0,STILL,2190,0.0
2019-04-30 08:18:05.200,1556612285200,1.0,STILL,2191,0.0
2019-04-30 08:18:13.300,1556612293300,1.0,STILL,2192,0.0
2019-04-30 08:18:21.500,1556612301500,1.0,STILL,2193,0.0
2019-04-30 08:18:29.900,1556612309900,1.0,STILL,2194,0.0
2019-04-30 08:18:38.300,1556612318300,1.0,STILL,2195,0.0
2019-04-30 08:18:47.500,1556612327500,1.0,STILL,2196,0.0
2019-04-30 08:18:56.800,1556612336800,1.0,STILL,2197,0.0
2019-04-30 08:19:05.500,1556612345500,1.0,STILL,2198,0.0
2019-04-30 08:19:13.900,1556612353900,1.0,STILL,2199,0.0
2019-04-30 08:19:31.500,1556612371500,0.99,STILL,2200,0.0
2019-04-30 08:19:46.700,1556612386700,0.99,STILL,2202,0.0
2019-04-30 08:20:01.700,1556612401700,0.99,STILL,2204,0.0
2019-04-30 08:20:09.100,1556612409100,1.0,TILTING,2206,
2019-04-30 08:20:09.200,1556612409200,0.6,STILL,2207,0.0
2019-04-30 08:20:26.700,1556612426700,1.0,STILL,2219,0.0
2019-04-30 08:20:35.000,1556612435000,1.0,STILL,2220,0.0
2019-04-30 08:20:48.500,1556612448500,1.0,TILTING,2221,
2019-04-30 08:20:44.200,1556612444200,0.53,STILL,2222,0.0
2019-04-30 08:21:02.000,1556612462000,1.0,STILL,2228,0.0
2019-04-30 08:21:17.000,1556612477000,1.0,TILTING,2229,
2019-04-30 08:21:13.700,1556612473700,0.52,STILL,2230,0.0
2019-04-30 08:21:28.600,1556612488600,1.0,STILL,2236,0.0
2019-04-30 08:21:44.300,1556612504300,1.0,STILL,2237,0.0
2019-04-30 08:22:02.400,1556612522400,0.99,STILL,2238,0.0
2019-04-30 08:22:13.500,1556612533500,0.99,STILL,2240,0.0
2019-04-30 08:22:29.000,1556612549000,0.99,STILL,2242,0.0
2019-04-30 08:22:44.400,1556612564400,0.99,STILL,2244,0.0
2019-04-30 08:23:00.300,1556612580300,0.99,STILL,2246,0.0
2019-04-30 08:23:15.700,1556612595700,0.99,STILL,2248,0.0
2019-04-30 08:23:31.300,1556612611300,0.99,STILL,2250,0.0
2019-04-30 08:23:46.700,1556612626700,0.99,STILL,2252,0.0
2019-04-30 08:23:54.800,1556612634800,1.0,TILTING,2254,
2019-04-30 08:23:55.000,1556612635000,0.99,STILL,2255,0.0
2019-04-30 08:23:59.200,1556612639200,1.0,STILL,2257,0.0
2019-04-30 08:24:09.000,1556612649000,1.0,STILL,2258,0.0
2019-04-30 08:24:18.900,1556612658900,1.0,STILL,2259,0.0
2019-04-30 08:24:28.900,1556612668900,1.0,STILL,2260,0.0
2019-04-30 08:24:41.400,1556612681400,1.0,TILTING,2261,
2019-04-30 08:25:08.000,1556612708000,0.98,STILL,2274,0.0
2019-04-30 08:25:16.900,1556612716900,1.0,STILL,2276,0.0
2019-04-30 08:25:34.100,1556612734100,1.0,TILTING,2277,
2019-04-30 08:25:34.300,1556612734300,1.0,STILL,2278,0.0
2019-04-30 08:25:41.100,1556612741100,1.0,TILTING,2279,
2019-04-30 08:25:39.600,1556612739600,0.63,STILL,2280,0.0
2019-04-30 08:26:07.200,1556612767200,1.0,STILL,2292,0.0
2019-04-30 08:26:17.100,1556612777100,1.0,STILL,2293,0.0
2019-04-30 08:26:27.100,1556612787100,1.0,STILL,2294,0.0
2019-04-30 08:26:37.100,1556612797100,1.0,STILL,2295,0.0
2019-04-30 08:26:47.100,1556612807100,1.0,STILL,2296,0.0
2019-04-30 08:26:57.100,1556612817100,1.0,STILL,2297,0.0
2019-04-30 08:27:07.100,1556612827100,1.0,STILL,2298,0.0
2019-04-30 08:27:27.400,1556612847400,1.0,STILL,2299,0.0
2019-04-30 08:27:38.100,1556612858100,1.0,TILTING,2300,
2019-04-30 08:27:38.300,1556612858300,0.98,STILL,2301,0.0
2019-04-30 08:27:44.400,1556612864400,1.0,TILTING,2303,
2019-04-30 08:27:42.200,1556612862200,0.95,STILL,2304,0.0
2019-04-30 08:27:55.100,1556612875100,0.73,STILL,2307,0.0
2019-04-30 08:28:08.700,1556612888700,0.98,STILL,2314,0.0
2019-04-30 08:28:24.800,1556612904800,1.0,TILTING,2316,
2019-04-30 08:28:22.400,1556612902400,0.58,STILL,2317,0.0
2019-04-30 08:28:37.000,1556612917000,1.0,STILL,2324,0.0
2019-04-30 08:29:08.900,1556612948900,1.0,STILL,2325,0.0
2019-04-30 08:31:13.100,1556613073100,1.0,TILTING,2326,
2019-04-30 08:31:19.500,1556613079500,0.99,STILL,2327,0.0
2019-04-30 08:32:02.000,1556613122000,1.0,TILTING,2329,
2019-04-30 08:33:00.600,1556613180600,1.0,TILTING,2344,
2019-04-30 08:33:06.100,1556613186100,1.0,TILTING,2352,
2019-04-30 08:33:07.200,1556613187200,0.97,ON_FOOT,2353,0.1
2019-04-30 08:33:07.200,1556613187200,0.97,WALKING,2354,0.5
2019-04-30 08:33:18.200,1556613198200,1.0,TILTING,2356,
2019-04-30 08:33:16.100,1556613196100,0.87,ON_FOOT,2357,0.1
2019-04-30 08:33:16.100,1556613196100,0.87,WALKING,2358,0.5
2019-04-30 08:33:32.700,1556613212700,1.0,TILTING,2364,
2019-04-30 08:33:55.500,1556613235500,0.99,ON_BICYCLE,2372,0.8
2019-04-30 08:34:10.600,1556613250600,1.0,ON_BICYCLE,2374,0.8
2019-04-30 08:34:30.300,1556613270300,0.97,ON_BICYCLE,2375,0.8
2019-04-30 08:34:45.600,1556613285600,0.97,ON_BICYCLE,2379,0.8
2019-04-30 08:35:00.800,1556613300800,0.97,ON_BICYCLE,2383,0.8
2019-04-30 08:35:16.100,1556613316100,0.97,ON_BICYCLE,2387,0.8
2019-04-30 08:35:34.800,1556613334800,0.96,ON_BICYCLE,2391,0.8
2019-04-30 08:35:50.100,1556613350100,0.97,ON_BICYCLE,2396,0.8
2019-04-30 08:36:01.300,1556613361300,1.0,TILTING,2400,
2019-04-30 08:36:12.400,1556613372400,0.9,ON_BICYCLE,2401,0.8
2019-04-30 08:36:18.900,1556613378900,1.0,TILTING,2406,
2019-04-30 08:36:30.000,1556613390000,0.84,ON_BICYCLE,2414,0.8
2019-04-30 08:36:52.300,1556613412300,1.0,TILTING,2425,
2019-04-30 08:37:00.300,1556613420300,1.0,TILTING,2433,
2019-04-30 08:37:22.200,1556613442200,1.0,TILTING,2441,
2019-04-30 08:37:53.500,1556613473500,1.0,ON_BICYCLE,2449,0.8
2019-04-30 08:38:01.100,1556613481100,1.0,TILTING,2450,
2019-04-30 08:38:08.800,1556613488800,0.98,ON_BICYCLE,2451,0.8
2019-04-30 08:38:17.200,1556613497200,1.0,TILTING,2453,
2019-04-30 08:38:25.700,1556613505700,0.71,ON_BICYCLE,2454,0.8
2019-04-30 08:38:33.400,1556613513400,1.0,TILTING,2460,
2019-04-30 08:38:48.900,1556613528900,1.0,TILTING,2468,
2019-04-30 08:38:56.700,1556613536700,0.97,ON_BICYCLE,2469,0.8
2019-04-30 08:39:04.400,1556613544400,1.0,TILTING,2473,
2019-04-30 08:39:12.100,1556613552100,0.99,ON_BICYCLE,2474,0.8
2019-04-30 08:39:19.800,1556613559800,1.0,TILTING,2476,
2019-04-30 08:39:27.400,1556613567400,0.99,ON_BICYCLE,2477,0.8
2019-04-30 08:39:35.100,1556613575100,1.0,TILTING,2479,
2019-04-30 08:39:42.800,1556613582800,0.96,ON_BICYCLE,2480,0.8
2019-04-30 08:39:51.400,1556613591400,1.0,TILTING,2483,
2019-04-30 08:40:00.100,1556613600100,0.96,ON_BICYCLE,2484,0.8
2019-04-30 08:40:15.400,1556613615400,0.97,ON_BICYCLE,2489,0.8
2019-04-30 08:40:30.600,1556613630600,0.97,ON_BICYCLE,2493,0.8
2019-04-30 08:40:46.100,1556613646100,0.96,ON_BICYCLE,2498,0.8
2019-04-30 08:41:01.300,1556613661300,0.97,ON_BICYCLE,2502,0.8
2019-04-30 08:41:16.600,1556613676600,0.98,ON_BICYCLE,2505,0.8
2019-04-30 08:41:34.500,1556613694500,0.99,ON_BICYCLE,2507,0.8
2019-04-30 08:41:49.800,1556613709800,0.92,ON_BICYCLE,2509,0.8
2019-04-30 08:41:57.500,1556613717500,1.0,TILTING,2512,
2019-04-30 08:42:05.100,1556613725100,0.81,ON_BICYCLE,2513,0.8
2019-04-30 08:42:12.800,1556613732800,1.0,TILTING,2519,
2019-04-30 08:42:20.500,1556613740500,0.92,ON_FOOT,2520,0.1
2019-04-30 08:42:20.500,1556613740500,0.92,WALKING,2521,0.5
2019-04-30 08:43:17.100,1556613797100,1.0,TILTING,2555,
2019-04-30 08:43:35.300,1556613815300,1.0,TILTING,2563,
2019-04-30 08:43:59.700,1556613839700,1.0,TILTING,2578,
2019-04-30 08:44:23.700,1556613863700,0.89,ON_FOOT,2586,0.1
2019-04-30 08:44:23.700,1556613863700,0.89,WALKING,2587,0.5
2019-04-30 08:44:32.200,1556613872200,1.0,TILTING,2593,
2019-04-30 08:44:46.900,1556613886900,1.0,TILTING,2601,
2019-04-30 08:45:00.900,1556613900900,1.0,TILTING,2609,
2019-04-30 08:45:08.500,1556613908500,0.97,ON_FOOT,2610,0.1
2019-04-30 08:45:08.500,1556613908500,0.97,WALKING,2611,0.5
2019-04-30 08:45:23.800,1556613923800,0.96,ON_FOOT,2614,0.1
2019-04-30 08:45:23.800,1556613923800,0.96,WALKING,2615,0.5
2019-04-30 08:45:30.900,1556613930900,1.0,TILTING,2618,
2019-04-30 08:45:38.000,1556613938000,0.96,ON_FOOT,2619,0.1
2019-04-30 08:45:38.000,1556613938000,0.96,WALKING,2620,0.5
2019-04-30 08:45:45.600,1556613945600,1.0,TILTING,2624,
2019-04-30 08:45:53.200,1556613953200,0.97,ON_FOOT,2625,0.1
2019-04-30 08:45:53.200,1556613953200,0.97,WALKING,2626,0.5
2019-04-30 08:46:09.000,1556613969000,0.96,ON_FOOT,2629,0.1
2019-04-30 08:46:09.000,1556613969000,0.96,WALKING,2630,0.5
2019-04-30 08:46:24.400,1556613984400,0.97,ON_FOOT,2635,0.1
2019-04-30 08:46:24.400,1556613984400,0.97,WALKING,2636,0.5
2019-04-30 08:46:36.600,1556613996600,0.97,ON_FOOT,2638,0.1
2019-04-30 08:46:36.600,1556613996600,0.97,WALKING,2639,0.5
2019-04-30 08:46:54.100,1556614014100,0.96,ON_FOOT,2642,0.1
2019-04-30 08:46:54.100,1556614014100,0.96,WALKING,2643,0.5
2019-04-30 08:47:09.600,1556614029600,0.96,ON_FOOT,2647,0.1
2019-04-30 08:47:09.600,1556614029600,0.96,WALKING,2648,0.5
2019-04-30 08:47:24.800,1556614044800,0.97,ON_FOOT,2651,0.1
2019-04-30 08:47:24.800,1556614044800,0.97,WALKING,2652,0.5
2019-04-30 08:47:28.900,1556614048900,0.97,ON_FOOT,2655,0.1
2019-04-30 08:47:28.900,1556614048900,0.97,WALKING,2656,0.5
2019-04-30 08:47:33.400,1556614053400,0.96,ON_FOOT,2659,0.1
2019-04-30 08:47:33.400,1556614053400,0.96,WALKING,2660,0.5
2019-04-30 08:47:53.100,1556614073100,0.97,ON_FOOT,2663,0.1
2019-04-30 08:47:53.100,1556614073100,0.97,WALKING,2664,0.5
2019-04-30 08:48:10.100,1556614090100,0.96,ON_FOOT,2667,0.1
2019-04-30 08:48:10.100,1556614090100,0.96,WALKING,2668,0.5
2019-04-30 08:48:13.200,1556614093200,1.0,TILTING,2672,
2019-04-30 08:48:16.300,1556614096300,0.96,ON_FOOT,2673,0.1
2019-04-30 08:48:16.300,1556614096300,0.96,WALKING,2674,0.5
2019-04-30 08:48:24.000,1556614104000,1.0,TILTING,2678,
2019-04-30 08:48:31.700,1556614111700,0.96,ON_FOOT,2679,0.1
2019-04-30 08:48:31.700,1556614111700,0.96,WALKING,2680,0.5
2019-04-30 08:48:39.500,1556614119500,1.0,TILTING,2684,
2019-04-30 08:48:47.200,1556614127200,0.94,ON_FOOT,2685,0.1
2019-04-30 08:48:47.200,1556614127200,0.94,WALKING,2686,0.5
2019-04-30 08:48:54.900,1556614134900,1.0,TILTING,2691,
2019-04-30 08:49:02.500,1556614142500,0.97,STILL,2692,0.0
2019-04-30 08:49:18.200,1556614158200,0.96,STILL,2696,0.0
2019-04-30 08:49:34.900,1556614174900,0.97,STILL,2701,0.0
2019-04-30 08:49:51.900,1556614191900,0.97,STILL,2704,0.0
2019-04-30 08:49:58.800,1556614198800,1.0,STILL,2709,0.0
2019-04-30 08:50:19.600,1556614219600,1.0,STILL,2710,0.0
2019-04-30 08:50:35.100,1556614235100,1.0,STILL,2711,0.0
2019-04-30 08:50:50.500,1556614250500,0.99,STILL,2712,0.0
2019-04-30 08:51:05.900,1556614265900,0.98,STILL,2714,0.0
2019-04-30 08:51:21.400,1556614281400,0.99,STILL,2716,0.0
2019-04-30 08:51:36.900,1556614296900,0.99,STILL,2718,0.0
2019-04-30 08:51:52.400,1556614312400,0.99,STILL,2720,0.0
2019-04-30 08:52:07.800,1556614327800,0.99,STILL,2722,0.0
2019-04-30 08:52:23.300,1556614343300,0.98,STILL,2724,0.0
2019-04-30 08:52:38.800,1556614358800,0.99,STILL,2728,0.0
2019-04-30 08:52:54.200,1556614374200,0.98,STILL,2730,0.0
2019-04-30 08:53:09.600,1556614389600,0.99,STILL,2732,0.0
2019-04-30 08:53:25.100,1556614405100,0.99,STILL,2734,0.0
2019-04-30 08:53:40.600,1556614420600,0.99,STILL,2736,0.0
2019-04-30 08:53:56.200,1556614436200,0.99,STILL,2738,0.0
2019-04-30 08:54:09.200,1556614449200,0.99,STILL,2740,0.0
2019-04-30 08:54:24.700,1556614464700,0.99,STILL,2742,0.0
2019-04-30 08:54:40.200,1556614480200,0.99,STILL,2744,0.0
2019-04-30 08:54:55.700,1556614495700,0.99,STILL,2746,0.0
2019-04-30 08:55:11.200,1556614511200,0.99,STILL,2748,0.0
2019-04-30 08:55:26.600,1556614526600,0.99,STILL,2750,0.0
2019-04-30 08:55:49.800,1556614549800,0.6,STILL,2759,0.0
2019-04-30 08:56:31.100,1556614591100,1.0,TILTING,2778,
2019-04-30 08:56:38.700,1556614598700,1.0,STILL,2779,0.0
2019-04-30 08:56:54.300,1556614614300,0.99,STILL,2780,0.0
2019-04-30 08:57:09.800,1556614629800,0.99,STILL,2782,0.0
2019-04-30 08:57:25.400,1556614645400,0.99,STILL,2784,0.0
2019-04-30 08:57:40.800,1556614660800,0.99,STILL,2786,0.0
2019-04-30 08:57:56.300,1556614676300,0.99,STILL,2788,0.0
