Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 09:45:34.100,1556617534100,0.99,STILL,5951,0.0
2019-04-30 09:45:49.600,1556617549600,0.99,STILL,5953,0.0
2019-04-30 09:46:04.900,1556617564900,0.99,STILL,5955,0.0
2019-04-30 09:46:20.300,1556617580300,0.99,STILL,5957,0.0
2019-04-30 09:46:35.800,1556617595800,0.99,STILL,5959,0.0
2019-04-30 09:46:51.200,1556617611200,0.99,STILL,5961,0.0
2019-04-30 09:47:06.600,1556617626600,0.99,STILL,5963,0.0
2019-04-30 09:47:22.000,1556617642000,0.99,STILL,5965,0.0
2019-04-30 09:47:37.400,1556617657400,0.99,STILL,5967,0.0
2019-04-30 09:47:52.900,1556617672900,0.99,STILL,5969,0.0
2019-04-30 09:48:08.200,1556617688200,0.99,STILL,5971,0.0
2019-04-30 09:48:23.600,1556617703600,0.99,STILL,5973,0.0
2019-04-30 09:57:02.200,1556618222200,1.0,STILL,5975,0.0
2019-04-30 10:09:02.400,1556618942400,1.0,TILTING,5976,
2019-04-30 10:30:00.300,1556620200300,0.98,STILL,5984,0.0
2019-04-30 10:30:43.000,1556620243000,1.0,TILTING,5987,
2019-04-30 10:31:12.100,1556620272100,0.99,STILL,5988,0.0
2019-04-30 10:33:06.800,1556620386800,1.0,TILTING,5990,
2019-04-30 10:34:52.000,1556620492000,1.0,STILL,5991,0.0
2019-04-30 10:36:48.700,1556620608700,1.0,STILL,5992,0.0
2019-04-30 10:46:38.200,1556621198200,0.84,ON_FOOT,6007,0.1
2019-04-30 10:46:38.200,1556621198200,0.84,WALKING,6008,0.5
2019-04-30 10:47:24.600,1556621244600,0.92,ON_FOOT,6028,0.1
2019-04-30 10:47:24.600,1556621244600,0.92,WALKING,6029,0.5
2019-04-30 10:47:39.800,1556621259800,0.94,ON_FOOT,6034,0.1
2019-04-30 10:47:39.800,1556621259800,0.94,WALKING,6035,0.5
2019-04-30 10:47:45.500,1556621265500,0.96,ON_FOOT,6040,0.1
2019-04-30 10:47:45.500,1556621265500,0.96,WALKING,6041,0.5
2019-04-30 10:47:59.900,1556621279900,0.93,ON_FOOT,6044,0.1
2019-04-30 10:47:59.900,1556621279900,0.93,WALKING,6045,0.5
2019-04-30 10:48:15.100,1556621295100,0.83,ON_FOOT,6050,0.1
2019-04-30 10:48:15.100,1556621295100,0.83,WALKING,6051,0.5
2019-04-30 10:48:30.200,1556621310200,0.9,ON_FOOT,6057,0.1
2019-04-30 10:48:30.200,1556621310200,0.9,WALKING,6058,0.5
2019-04-30 10:48:45.500,1556621325500,0.96,ON_FOOT,6063,0.1
2019-04-30 10:48:45.500,1556621325500,0.96,WALKING,6064,0.5
2019-04-30 10:48:57.600,1556621337600,0.96,ON_FOOT,6067,0.1
2019-04-30 10:48:57.600,1556621337600,0.96,WALKING,6068,0.5
2019-04-30 10:49:12.700,1556621352700,0.94,ON_FOOT,6072,0.1
2019-04-30 10:49:12.700,1556621352700,0.94,WALKING,6073,0.5
2019-04-30 10:49:27.800,1556621367800,0.93,ON_FOOT,6078,0.1
2019-04-30 10:49:27.800,1556621367800,0.93,WALKING,6079,0.5
2019-04-30 10:49:43.000,1556621383000,0.96,ON_FOOT,6084,0.1
2019-04-30 10:49:43.000,1556621383000,0.96,WALKING,6085,0.5
2019-04-30 10:49:58.200,1556621398200,0.97,ON_FOOT,6089,0.1
2019-04-30 10:49:58.200,1556621398200,0.97,WALKING,6090,0.5
2019-04-30 10:50:13.400,1556621413400,0.95,ON_FOOT,6094,0.1
2019-04-30 10:50:13.400,1556621413400,0.95,WALKING,6095,0.5
2019-04-30 10:50:28.700,1556621428700,0.96,ON_FOOT,6100,0.1
2019-04-30 10:50:28.700,1556621428700,0.96,WALKING,6101,0.5
2019-04-30 10:50:43.900,1556621443900,0.94,ON_FOOT,6105,0.1
2019-04-30 10:50:43.900,1556621443900,0.94,WALKING,6106,0.5
2019-04-30 10:50:59.200,1556621459200,0.96,ON_FOOT,6111,0.1
2019-04-30 10:50:59.200,1556621459200,0.96,WALKING,6112,0.5
2019-04-30 10:51:14.300,1556621474300,0.96,ON_FOOT,6116,0.1
2019-04-30 10:51:14.300,1556621474300,0.96,WALKING,6117,0.5
2019-04-30 10:51:29.500,1556621489500,0.96,ON_FOOT,6121,0.1
2019-04-30 10:51:29.500,1556621489500,0.96,WALKING,6122,0.5
2019-04-30 10:52:57.900,1556621577900,0.66,STILL,6161,0.0
2019-04-30 10:54:15.400,1556621655400,0.84,ON_FOOT,6196,0.1
2019-04-30 10:54:15.400,1556621655400,0.84,WALKING,6197,0.5
2019-04-30 10:54:31.000,1556621671000,0.96,ON_FOOT,6202,0.1
2019-04-30 10:54:31.000,1556621671000,0.96,WALKING,6203,0.5
2019-04-30 10:54:46.100,1556621686100,0.96,ON_FOOT,6208,0.1
2019-04-30 10:54:46.100,1556621686100,0.96,WALKING,6209,0.5
2019-04-30 10:55:01.300,1556621701300,0.96,ON_FOOT,6213,0.1
2019-04-30 10:55:01.300,1556621701300,0.96,WALKING,6214,0.5
2019-04-30 10:55:16.600,1556621716600,0.97,ON_FOOT,6217,0.1
2019-04-30 10:55:16.600,1556621716600,0.97,WALKING,6218,0.5
2019-04-30 10:55:31.800,1556621731800,0.97,ON_FOOT,6222,0.1
2019-04-30 10:55:31.800,1556621731800,0.97,WALKING,6223,0.5
2019-04-30 10:55:39.600,1556621739600,1.0,TILTING,6226,
2019-04-30 10:55:47.400,1556621747400,0.96,ON_FOOT,6227,0.1
2019-04-30 10:55:47.400,1556621747400,0.96,WALKING,6228,0.5
2019-04-30 10:56:02.700,1556621762700,0.96,ON_FOOT,6233,0.1
2019-04-30 10:56:02.700,1556621762700,0.96,WALKING,6234,0.5
2019-04-30 10:56:17.900,1556621777900,0.96,ON_FOOT,6238,0.1
2019-04-30 10:56:17.900,1556621777900,0.96,WALKING,6239,0.5
2019-04-30 10:56:33.200,1556621793200,0.97,ON_FOOT,6243,0.1
2019-04-30 10:56:33.200,1556621793200,0.97,WALKING,6244,0.5
2019-04-30 10:56:48.400,1556621808400,0.97,ON_FOOT,6246,0.1
2019-04-30 10:56:48.400,1556621808400,0.97,WALKING,6247,0.5
2019-04-30 10:57:03.500,1556621823500,0.97,ON_FOOT,6250,0.1
2019-04-30 10:57:03.500,1556621823500,0.97,WALKING,6251,0.5
2019-04-30 10:57:18.800,1556621838800,0.97,ON_FOOT,6254,0.1
2019-04-30 10:57:18.800,1556621838800,0.97,WALKING,6255,0.5
2019-04-30 10:57:35.200,1556621855200,0.96,ON_FOOT,6257,0.1
2019-04-30 10:57:35.200,1556621855200,0.96,WALKING,6258,0.5
2019-04-30 10:57:50.300,1556621870300,0.96,ON_FOOT,6262,0.1
2019-04-30 10:57:50.300,1556621870300,0.96,WALKING,6263,0.5
2019-04-30 10:58:05.600,1556621885600,0.96,ON_FOOT,6267,0.1
2019-04-30 10:58:05.600,1556621885600,0.96,WALKING,6268,0.5
2019-04-30 10:58:20.800,1556621900800,0.97,ON_FOOT,6271,0.1
2019-04-30 10:58:20.800,1556621900800,0.97,WALKING,6272,0.5
2019-04-30 10:58:36.100,1556621916100,0.96,ON_FOOT,6274,0.1
2019-04-30 10:58:36.100,1556621916100,0.96,WALKING,6275,0.5
2019-04-30 10:58:51.200,1556621931200,0.96,ON_FOOT,6279,0.1
2019-04-30 10:58:51.200,1556621931200,0.96,WALKING,6280,0.5
2019-04-30 10:59:06.400,1556621946400,0.96,ON_FOOT,6284,0.1
2019-04-30 10:59:06.400,1556621946400,0.96,WALKING,6285,0.5
2019-04-30 10:59:21.500,1556621961500,0.96,ON_FOOT,6289,0.1
2019-04-30 10:59:21.500,1556621961500,0.96,WALKING,6290,0.5
2019-04-30 10:59:36.700,1556621976700,0.97,ON_FOOT,6294,0.1
2019-04-30 10:59:36.700,1556621976700,0.97,WALKING,6295,0.5
2019-04-30 10:59:52.000,1556621992000,0.97,ON_FOOT,6299,0.1
2019-04-30 10:59:52.000,1556621992000,0.97,WALKING,6300,0.5
2019-04-30 11:00:07.200,1556622007200,0.97,ON_FOOT,6304,0.1
2019-04-30 11:00:07.200,1556622007200,0.97,WALKING,6305,0.5
2019-04-30 11:00:22.300,1556622022300,0.96,ON_FOOT,6307,0.1
2019-04-30 11:00:22.300,1556622022300,0.96,WALKING,6308,0.5
2019-04-30 11:00:29.900,1556622029900,1.0,TILTING,6312,
2019-04-30 11:00:37.500,1556622037500,0.96,ON_FOOT,6313,0.1
2019-04-30 11:00:37.500,1556622037500,0.96,WALKING,6314,0.5
2019-04-30 11:00:52.700,1556622052700,0.96,ON_FOOT,6318,0.1
2019-04-30 11:00:52.700,1556622052700,0.96,WALKING,6319,0.5
2019-04-30 11:01:07.900,1556622067900,0.96,ON_FOOT,6323,0.1
2019-04-30 11:01:07.900,1556622067900,0.96,WALKING,6324,0.5
2019-04-30 11:01:23.100,1556622083100,0.96,ON_FOOT,6329,0.1
2019-04-30 11:01:23.100,1556622083100,0.96,WALKING,6330,0.5
2019-04-30 11:01:38.400,1556622098400,0.96,ON_FOOT,6334,0.1
2019-04-30 11:01:38.400,1556622098400,0.96,WALKING,6335,0.5
2019-04-30 11:01:53.700,1556622113700,0.98,ON_FOOT,6339,0.1
2019-04-30 11:01:53.700,1556622113700,0.98,WALKING,6340,0.5
2019-04-30 11:02:09.600,1556622129600,0.97,ON_FOOT,6342,0.1
2019-04-30 11:02:09.600,1556622129600,0.97,WALKING,6343,0.5
2019-04-30 11:02:29.400,1556622149400,1.0,TILTING,6345,
2019-04-30 11:02:40.000,1556622160000,0.88,ON_FOOT,6346,0.1
2019-04-30 11:02:40.000,1556622160000,0.88,WALKING,6347,0.5
2019-04-30 11:02:57.600,1556622177600,1.0,TILTING,6353,
2019-04-30 11:03:35.400,1556622215400,0.98,STILL,6361,0.0
2019-04-30 11:03:50.800,1556622230800,1.0,TILTING,6364,
2019-04-30 11:03:57.800,1556622237800,0.96,ON_FOOT,6365,0.1
2019-04-30 11:03:57.800,1556622237800,0.96,WALKING,6366,0.5
2019-04-30 11:04:14.800,1556622254800,1.0,TILTING,6369,
2019-04-30 11:04:17.900,1556622257900,0.95,ON_FOOT,6370,0.1
2019-04-30 11:04:17.900,1556622257900,0.95,WALKING,6371,0.5
2019-04-30 11:04:40.700,1556622280700,0.84,ON_FOOT,6376,0.1
2019-04-30 11:04:40.700,1556622280700,0.84,WALKING,6377,0.5
2019-04-30 11:04:46.900,1556622286900,1.0,TILTING,6383,
2019-04-30 11:04:53.200,1556622293200,0.93,ON_FOOT,6384,0.1
2019-04-30 11:04:53.200,1556622293200,0.93,WALKING,6385,0.5
2019-04-30 11:05:08.300,1556622308300,0.97,ON_FOOT,6391,0.1
2019-04-30 11:05:08.300,1556622308300,0.97,WALKING,6392,0.5
2019-04-30 11:05:23.500,1556622323500,0.98,ON_FOOT,6396,0.1
2019-04-30 11:05:23.500,1556622323500,0.98,WALKING,6397,0.5
2019-04-30 11:05:37.000,1556622337000,0.94,ON_FOOT,6399,0.1
2019-04-30 11:05:37.000,1556622337000,0.94,WALKING,6400,0.5
2019-04-30 11:05:57.400,1556622357400,1.0,TILTING,6405,
2019-04-30 11:06:25.300,1556622385300,0.72,STILL,6413,0.0
2019-04-30 11:06:40.800,1556622400800,0.96,STILL,6419,0.0
2019-04-30 11:06:48.500,1556622408500,1.0,TILTING,6423,
2019-04-30 11:07:10.100,1556622430100,0.97,ON_FOOT,6431,0.1
2019-04-30 11:07:10.100,1556622430100,0.97,WALKING,6432,0.5
2019-04-30 11:07:25.200,1556622445200,0.92,ON_FOOT,6434,0.1
2019-04-30 11:07:25.200,1556622445200,0.92,WALKING,6435,0.5
2019-04-30 11:07:40.300,1556622460300,0.83,ON_FOOT,6439,0.1
2019-04-30 11:07:40.300,1556622460300,0.83,WALKING,6440,0.5
2019-04-30 11:07:47.900,1556622467900,1.0,TILTING,6446,
2019-04-30 11:07:55.600,1556622475600,0.82,ON_FOOT,6447,0.1
2019-04-30 11:07:55.600,1556622475600,0.82,WALKING,6448,0.5
2019-04-30 11:08:03.100,1556622483100,1.0,TILTING,6453,
2019-04-30 11:08:26.300,1556622506300,0.82,ON_FOOT,6461,0.1
2019-04-30 11:08:26.300,1556622506300,0.82,WALKING,6462,0.5
2019-04-30 11:09:08.500,1556622548500,0.91,ON_FOOT,6482,0.1
2019-04-30 11:09:08.500,1556622548500,0.91,WALKING,6483,0.5
2019-04-30 11:09:15.500,1556622555500,1.0,TILTING,6488,
2019-04-30 11:09:46.300,1556622586300,1.0,TILTING,6503,
2019-04-30 11:10:09.600,1556622609600,0.82,ON_FOOT,6511,0.1
2019-04-30 11:10:09.600,1556622609600,0.82,WALKING,6512,0.5
2019-04-30 11:10:25.200,1556622625200,0.81,ON_FOOT,6517,0.1
2019-04-30 11:10:25.200,1556622625200,0.81,WALKING,6518,0.5
2019-04-30 11:10:32.800,1556622632800,1.0,TILTING,6524,
2019-04-30 11:10:45.900,1556622645900,1.0,TILTING,6532,
2019-04-30 11:10:59.200,1556622659200,1.0,TILTING,6540,
2019-04-30 11:11:14.700,1556622674700,1.0,TILTING,6548,
2019-04-30 11:16:37.600,1556622997600,0.86,ON_FOOT,6689,0.1
2019-04-30 11:16:37.600,1556622997600,0.86,WALKING,6690,0.5
2019-04-30 11:16:45.100,1556623005100,1.0,TILTING,6695,
2019-04-30 11:17:00.200,1556623020200,1.0,TILTING,6703,
2019-04-30 11:17:23.000,1556623043000,0.81,ON_FOOT,6711,0.1
2019-04-30 11:17:23.000,1556623043000,0.81,WALKING,6712,0.5
2019-04-30 11:17:38.300,1556623058300,0.92,ON_FOOT,6718,0.1
2019-04-30 11:17:38.300,1556623058300,0.92,WALKING,6719,0.5
2019-04-30 11:17:53.500,1556623073500,0.92,ON_FOOT,6724,0.1
2019-04-30 11:17:53.500,1556623073500,0.92,WALKING,6725,0.5
2019-04-30 11:18:09.600,1556623089600,0.83,ON_FOOT,6731,0.1
2019-04-30 11:18:09.600,1556623089600,0.83,WALKING,6732,0.5
2019-04-30 11:18:25.200,1556623105200,0.97,ON_FOOT,6738,0.1
2019-04-30 11:18:25.200,1556623105200,0.97,WALKING,6739,0.5
2019-04-30 11:18:32.900,1556623112900,1.0,TILTING,6743,
2019-04-30 11:18:40.500,1556623120500,0.96,ON_FOOT,6744,0.1
2019-04-30 11:18:40.500,1556623120500,0.96,WALKING,6745,0.5
2019-04-30 11:18:48.100,1556623128100,1.0,TILTING,6748,
2019-04-30 11:18:55.700,1556623135700,0.91,ON_FOOT,6749,0.1
2019-04-30 11:18:55.700,1556623135700,0.91,WALKING,6750,0.5
2019-04-30 11:19:06.800,1556623146800,0.96,ON_FOOT,6755,0.1
2019-04-30 11:19:06.800,1556623146800,0.96,WALKING,6756,0.5
2019-04-30 11:19:22.300,1556623162300,0.98,ON_FOOT,6760,0.1
2019-04-30 11:19:22.300,1556623162300,0.98,WALKING,6761,0.5
2019-04-30 11:19:29.900,1556623169900,1.0,TILTING,6763,
2019-04-30 11:20:47.400,1556623247400,1.0,TILTING,6799,
2019-04-30 11:21:02.100,1556623262100,1.0,TILTING,6807,
2019-04-30 11:21:17.300,1556623277300,1.0,TILTING,6815,
2019-04-30 11:21:31.200,1556623291200,1.0,TILTING,6823,
2019-04-30 11:21:45.200,1556623305200,1.0,TILTING,6831,
2019-04-30 11:22:54.700,1556623374700,0.75,STILL,6860,0.0
2019-04-30 11:23:41.500,1556623421500,0.72,STILL,6879,0.0
2019-04-30 11:23:57.000,1556623437000,0.99,STILL,6885,0.0
2019-04-30 11:24:12.300,1556623452300,0.99,STILL,6887,0.0
2019-04-30 11:24:27.700,1556623467700,0.99,STILL,6889,0.0
2019-04-30 11:24:43.100,1556623483100,0.99,STILL,6891,0.0
2019-04-30 11:24:58.500,1556623498500,0.97,STILL,6893,0.0
2019-04-30 11:25:13.900,1556623513900,0.99,STILL,6896,0.0
2019-04-30 11:25:29.300,1556623529300,0.96,STILL,6898,0.0
2019-04-30 11:25:44.600,1556623544600,0.99,STILL,6903,0.0
2019-04-30 11:26:00.000,1556623560000,0.99,STILL,6905,0.0
2019-04-30 11:26:15.800,1556623575800,0.89,STILL,6907,0.0
2019-04-30 11:26:54.400,1556623614400,0.86,STILL,6919,0.0
2019-04-30 11:27:09.800,1556623629800,0.98,STILL,6924,0.0
2019-04-30 11:27:25.100,1556623645100,0.97,STILL,6927,0.0
2019-04-30 11:27:40.300,1556623660300,0.89,STILL,6930,0.0
2019-04-30 11:27:55.600,1556623675600,0.6,STILL,6935,0.0
2019-04-30 11:28:10.900,1556623690900,0.55,STILL,6941,0.0
2019-04-30 11:30:28.600,1556623828600,0.63,STILL,7001,0.0
2019-04-30 11:30:59.200,1556623859200,0.62,STILL,7013,0.0
2019-04-30 11:31:21.600,1556623881600,1.0,TILTING,7025,
2019-04-30 11:32:15.400,1556623935400,0.5,STILL,7045,0.0
2019-04-30 11:32:30.700,1556623950700,0.96,STILL,7051,0.0
2019-04-30 11:32:38.400,1556623958400,1.0,TILTING,7056,
2019-04-30 11:32:46.100,1556623966100,0.66,STILL,7057,0.0
2019-04-30 11:33:01.600,1556623981600,0.65,STILL,7063,0.0
2019-04-30 11:33:17.100,1556623997100,0.99,STILL,7069,0.0
2019-04-30 11:33:28.900,1556624008900,0.98,STILL,7071,0.0
2019-04-30 11:33:44.200,1556624024200,0.99,STILL,7073,0.0
2019-04-30 11:33:59.500,1556624039500,0.96,STILL,7075,0.0
2019-04-30 11:34:14.800,1556624054800,0.99,STILL,7080,0.0
2019-04-30 11:34:30.100,1556624070100,0.99,STILL,7082,0.0
2019-04-30 11:35:06.700,1556624106700,1.0,TILTING,7084,
2019-04-30 11:35:43.300,1556624143300,0.98,STILL,7085,0.0
2019-04-30 11:35:58.900,1556624158900,0.98,STILL,7089,0.0
2019-04-30 11:36:14.200,1556624174200,0.99,STILL,7091,0.0
2019-04-30 11:36:29.600,1556624189600,0.98,STILL,7093,0.0
2019-04-30 11:36:37.300,1556624197300,1.0,TILTING,7095,
2019-04-30 11:36:44.900,1556624204900,0.62,STILL,7096,0.0
2019-04-30 11:36:52.600,1556624212600,1.0,TILTING,7101,
2019-04-30 11:37:00.200,1556624220200,0.97,STILL,7102,0.0
2019-04-30 11:37:15.500,1556624235500,0.88,STILL,7107,0.0
2019-04-30 11:37:30.800,1556624250800,0.64,STILL,7112,0.0
2019-04-30 11:37:46.100,1556624266100,0.9,STILL,7118,0.0
2019-04-30 11:38:01.500,1556624281500,0.85,STILL,7123,0.0
2019-04-30 11:38:16.800,1556624296800,0.59,STILL,7128,0.0
2019-04-30 11:38:30.000,1556624310000,0.96,STILL,7133,0.0
2019-04-30 11:38:45.500,1556624325500,0.93,STILL,7136,0.0
2019-04-30 11:39:00.800,1556624340800,0.96,STILL,7141,0.0
2019-04-30 11:39:16.100,1556624356100,0.73,STILL,7144,0.0
2019-04-30 11:39:31.600,1556624371600,0.98,STILL,7149,0.0
2019-04-30 11:39:39.300,1556624379300,1.0,TILTING,7152,
2019-04-30 11:39:46.900,1556624386900,0.89,STILL,7153,0.0
2019-04-30 11:39:54.800,1556624394800,1.0,TILTING,7158,
2019-04-30 11:40:02.600,1556624402600,0.98,STILL,7159,0.0
2019-04-30 11:40:10.300,1556624410300,1.0,TILTING,7161,
2019-04-30 11:40:18.000,1556624418000,0.57,STILL,7162,0.0
2019-04-30 11:40:33.500,1556624433500,0.98,STILL,7168,0.0
2019-04-30 11:58:45.000,1556625525000,1.0,TILTING,7170,
2019-04-30 12:17:18.700,1556626638700,0.97,STILL,7178,0.0
2019-04-30 12:18:10.000,1556626690000,0.97,STILL,7195,0.0
2019-04-30 12:18:25.300,1556626705300,0.99,STILL,7198,0.0
2019-04-30 12:18:33.000,1556626713000,1.0,TILTING,7200,
2019-04-30 12:18:40.700,1556626720700,0.82,STILL,7201,0.0
2019-04-30 12:19:15.500,1556626755500,0.82,STILL,7213,0.0
2019-04-30 12:19:30.900,1556626770900,0.97,STILL,7218,0.0
2019-04-30 12:19:46.200,1556626786200,0.97,STILL,7221,0.0
2019-04-30 12:20:01.600,1556626801600,0.99,STILL,7223,0.0
2019-04-30 12:20:17.100,1556626817100,0.99,STILL,7225,0.0
2019-04-30 12:20:32.400,1556626832400,0.99,STILL,7227,0.0
2019-04-30 12:20:47.900,1556626847900,0.99,STILL,7229,0.0
2019-04-30 12:21:03.200,1556626863200,0.99,STILL,7231,0.0
2019-04-30 12:21:18.600,1556626878600,0.98,STILL,7233,0.0
2019-04-30 12:21:34.000,1556626894000,0.99,STILL,7236,0.0
2019-04-30 12:21:49.300,1556626909300,0.97,STILL,7238,0.0
2019-04-30 12:22:04.700,1556626924700,0.9,STILL,7241,0.0
2019-04-30 12:22:20.100,1556626940100,0.98,STILL,7246,0.0
2019-04-30 12:22:35.400,1556626955400,0.99,STILL,7248,0.0
2019-04-30 12:22:50.800,1556626970800,0.96,STILL,7250,0.0
2019-04-30 12:23:06.000,1556626986000,0.97,STILL,7254,0.0
2019-04-30 12:23:21.300,1556627001300,0.96,STILL,7258,0.0
2019-04-30 12:23:36.600,1556627016600,0.97,STILL,7261,0.0
2019-04-30 12:23:52.000,1556627032000,0.96,STILL,7264,0.0
2019-04-30 12:24:07.400,1556627047400,0.97,STILL,7267,0.0
2019-04-30 12:24:16.500,1556627056500,0.97,STILL,7270,0.0
2019-04-30 12:24:31.800,1556627071800,0.96,STILL,7274,0.0
2019-04-30 12:24:47.000,1556627087000,0.91,STILL,7277,0.0
2019-04-30 12:25:02.600,1556627102600,0.98,STILL,7280,0.0
2019-04-30 12:25:17.900,1556627117900,0.96,STILL,7283,0.0
2019-04-30 12:25:48.500,1556627148500,0.97,STILL,7293,0.0
2019-04-30 12:26:05.100,1556627165100,0.97,STILL,7296,0.0
2019-04-30 12:26:20.600,1556627180600,0.96,STILL,7299,0.0
2019-04-30 12:26:35.900,1556627195900,0.97,STILL,7302,0.0
2019-04-30 12:26:51.200,1556627211200,0.96,STILL,7305,0.0
2019-04-30 12:27:06.500,1556627226500,0.99,STILL,7308,0.0
2019-04-30 12:27:21.900,1556627241900,0.98,STILL,7310,0.0
2019-04-30 12:27:29.700,1556627249700,1.0,TILTING,7313,
2019-04-30 12:27:37.400,1556627257400,0.78,STILL,7314,0.0
2019-04-30 12:28:38.800,1556627318800,0.58,STILL,7341,0.0
2019-04-30 12:29:10.600,1556627350600,0.96,STILL,7354,0.0
2019-04-30 12:29:22.600,1556627362600,0.96,STILL,7357,0.0
2019-04-30 12:29:39.100,1556627379100,0.97,STILL,7360,0.0
2019-04-30 12:29:47.700,1556627387700,1.0,TILTING,7363,
2019-04-30 12:30:44.200,1556627444200,0.83,ON_FOOT,7385,0.1
2019-04-30 12:30:44.200,1556627444200,0.83,WALKING,7386,0.5
2019-04-30 12:31:21.800,1556627481800,1.0,TILTING,7406,
2019-04-30 12:31:36.600,1556627496600,1.0,TILTING,7414,
2019-04-30 12:34:05.800,1556627645800,0.75,ON_BICYCLE,7478,0.8
2019-04-30 12:35:54.300,1556627754300,0.57,STILL,7526,0.0
2019-04-30 12:36:37.400,1556627797400,0.73,STILL,7546,0.0
2019-04-30 12:37:23.900,1556627843900,0.57,STILL,7565,0.0
2019-04-30 12:38:10.300,1556627890300,0.61,STILL,7586,0.0
2019-04-30 12:38:25.900,1556627905900,0.8,ON_BICYCLE,7593,0.8
2019-04-30 12:39:35.500,1556627975500,1.0,TILTING,7627,
2019-04-30 12:39:56.500,1556627996500,0.99,STILL,7635,0.0
2019-04-30 12:40:11.900,1556628011900,0.97,STILL,7637,0.0
2019-04-30 12:40:28.000,1556628028000,0.99,STILL,7640,0.0
2019-04-30 12:40:43.400,1556628043400,0.99,STILL,7642,0.0
2019-04-30 12:40:58.800,1556628058800,0.97,STILL,7644,0.0
2019-04-30 12:41:14.200,1556628074200,0.76,STILL,7649,0.0
2019-04-30 12:41:29.700,1556628089700,0.99,STILL,7655,0.0
2019-04-30 12:41:45.100,1556628105100,0.98,STILL,7657,0.0
2019-04-30 12:41:57.700,1556628117700,0.99,STILL,7659,0.0
2019-04-30 12:42:13.100,1556628133100,0.99,STILL,7661,0.0
2019-04-30 12:42:28.500,1556628148500,0.99,STILL,7663,0.0
2019-04-30 12:42:44.200,1556628164200,0.97,STILL,7665,0.0
2019-04-30 12:42:59.500,1556628179500,0.99,STILL,7669,0.0
2019-04-30 12:43:15.000,1556628195000,0.99,STILL,7671,0.0
2019-04-30 12:43:30.400,1556628210400,0.99,STILL,7673,0.0
2019-04-30 12:43:45.800,1556628225800,0.96,STILL,7675,0.0
2019-04-30 12:43:59.800,1556628239800,0.52,STILL,7680,0.0
2019-04-30 12:44:15.400,1556628255400,0.99,STILL,7687,0.0
2019-04-30 12:44:30.800,1556628270800,0.99,STILL,7689,0.0
2019-04-30 12:44:46.100,1556628286100,0.99,STILL,7691,0.0
2019-04-30 12:45:01.600,1556628301600,0.99,STILL,7693,0.0
2019-04-30 12:45:32.900,1556628332900,1.0,STILL,7695,0.0
2019-04-30 12:46:18.000,1556628378000,1.0,STILL,7696,0.0
2019-04-30 12:46:41.200,1556628401200,1.0,STILL,7697,0.0
2019-04-30 12:47:22.900,1556628442900,1.0,STILL,7698,0.0
2019-04-30 12:47:42.700,1556628462700,0.99,STILL,7699,0.0
2019-04-30 12:47:56.800,1556628476800,1.0,STILL,7701,0.0
2019-04-30 12:52:16.600,1556628736600,1.0,STILL,7702,0.0
2019-04-30 12:59:47.000,1556629187000,1.0,STILL,7703,0.0
2019-04-30 13:11:28.400,1556629888400,0.97,STILL,7711,0.0
2019-04-30 13:11:48.100,1556629908100,0.56,STILL,7714,0.0
2019-04-30 13:12:03.400,1556629923400,0.55,STILL,7720,0.0
2019-04-30 13:12:18.800,1556629938800,0.97,STILL,7726,0.0
2019-04-30 13:12:32.900,1556629952900,0.59,STILL,7730,0.0
2019-04-30 13:13:00.600,1556629980600,1.0,STILL,7736,0.0
2019-04-30 13:13:34.300,1556630014300,1.0,STILL,7737,0.0
2019-04-30 13:13:53.100,1556630033100,1.0,STILL,7738,0.0
2019-04-30 13:14:16.300,1556630056300,1.0,STILL,7739,0.0
2019-04-30 13:15:05.400,1556630105400,1.0,STILL,7740,0.0
2019-04-30 13:15:24.100,1556630124100,1.0,STILL,7741,0.0
2019-04-30 13:15:42.900,1556630142900,1.0,STILL,7742,0.0
2019-04-30 13:16:01.000,1556630161000,1.0,STILL,7743,0.0
2019-04-30 13:16:20.000,1556630180000,1.0,STILL,7744,0.0
2019-04-30 13:16:39.000,1556630199000,1.0,STILL,7745,0.0
2019-04-30 13:17:17.400,1556630237400,1.0,TILTING,7753,
2019-04-30 13:17:40.000,1556630260000,1.0,TILTING,7761,
2019-04-30 13:17:47.100,1556630267100,0.99,STILL,7762,0.0
2019-04-30 13:18:07.300,1556630287300,0.57,STILL,7764,0.0
2019-04-30 13:18:19.700,1556630299700,1.0,TILTING,7770,
2019-04-30 13:18:46.400,1556630326400,1.0,TILTING,7778,
2019-04-30 13:19:31.200,1556630371200,0.83,ON_FOOT,7793,0.1
2019-04-30 13:19:31.200,1556630371200,0.83,WALKING,7794,0.5
2019-04-30 13:19:46.500,1556630386500,0.96,STILL,7799,0.0
2019-04-30 13:20:02.600,1556630402600,1.0,STILL,7804,0.0
2019-04-30 13:20:16.600,1556630416600,1.0,STILL,7805,0.0
2019-04-30 13:20:35.200,1556630435200,1.0,STILL,7806,0.0
2019-04-30 13:20:58.400,1556630458400,1.0,STILL,7807,0.0
2019-04-30 13:21:33.300,1556630493300,0.66,STILL,7808,0.0
2019-04-30 13:21:48.500,1556630508500,1.0,STILL,7814,0.0
2019-04-30 13:22:19.700,1556630539700,1.0,STILL,7815,0.0
