Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-08 06:51:21.600,1557298281600,0.98,WALKING,1833,0.5
2019-05-08 06:51:36.900,1557298296900,1.0,TILTING,1836,
2019-05-08 06:51:34.400,1557298294400,0.98,ON_FOOT,1837,0.1
2019-05-08 06:51:34.400,1557298294400,0.98,WALKING,1838,0.5
2019-05-08 06:51:50.500,1557298310500,1.0,TILTING,1840,
2019-05-08 06:51:48.700,1557298308700,0.97,ON_FOOT,1841,0.1
2019-05-08 06:51:48.700,1557298308700,0.97,WALKING,1842,0.5
2019-05-08 06:52:01.700,1557298321700,0.96,ON_FOOT,1845,0.1
2019-05-08 06:52:01.700,1557298321700,0.96,WALKING,1846,0.5
2019-05-08 06:52:10.300,1557298330300,0.93,ON_FOOT,1850,0.1
2019-05-08 06:52:10.300,1557298330300,0.93,WALKING,1851,0.5
2019-05-08 06:52:22.800,1557298342800,0.91,ON_FOOT,1855,0.1
2019-05-08 06:52:22.800,1557298342800,0.91,WALKING,1856,0.5
2019-05-08 06:52:35.500,1557298355500,0.95,ON_FOOT,1862,0.1
2019-05-08 06:52:35.500,1557298355500,0.95,WALKING,1863,0.5
2019-05-08 06:52:49.500,1557298369500,1.0,TILTING,1868,
2019-05-08 06:52:47.600,1557298367600,0.94,ON_FOOT,1869,0.1
2019-05-08 06:52:47.600,1557298367600,0.94,WALKING,1870,0.5
2019-05-08 06:53:09.900,1557298389900,1.0,TILTING,1874,
2019-05-08 06:53:36.100,1557298416100,1.0,TILTING,1882,
2019-05-08 06:53:40.300,1557298420300,0.98,ON_FOOT,1883,0.1
2019-05-08 06:53:40.300,1557298420300,0.98,WALKING,1884,0.5
2019-05-08 06:53:53.000,1557298433000,0.98,ON_FOOT,1887,0.1
2019-05-08 06:53:53.000,1557298433000,0.98,WALKING,1888,0.5
2019-05-08 06:54:15.200,1557298455200,0.98,ON_FOOT,1890,0.1
2019-05-08 06:54:15.200,1557298455200,0.98,WALKING,1891,0.5
2019-05-08 06:54:24.000,1557298464000,0.95,ON_FOOT,1893,0.1
2019-05-08 06:54:24.000,1557298464000,0.95,WALKING,1894,0.5
2019-05-08 06:54:45.100,1557298485100,1.0,TILTING,1899,
2019-05-08 06:54:49.900,1557298489900,0.95,ON_FOOT,1900,0.1
2019-05-08 06:54:49.900,1557298489900,0.95,WALKING,1901,0.5
2019-05-08 06:55:01.700,1557298501700,0.88,ON_FOOT,1905,0.1
2019-05-08 06:55:01.700,1557298501700,0.88,WALKING,1906,0.5
2019-05-08 06:55:15.900,1557298515900,1.0,TILTING,1911,
2019-05-08 06:55:14.200,1557298514200,0.97,ON_FOOT,1912,0.1
2019-05-08 06:55:14.200,1557298514200,0.97,WALKING,1913,0.5
2019-05-08 06:55:47.800,1557298547800,1.0,TILTING,1916,
2019-05-08 06:56:18.200,1557298578200,0.95,ON_FOOT,1924,0.1
2019-05-08 06:56:18.200,1557298578200,0.95,WALKING,1925,0.5
2019-05-08 06:56:33.700,1557298593700,1.0,TILTING,1930,
2019-05-08 06:56:31.500,1557298591500,0.54,ON_FOOT,1931,0.1
2019-05-08 06:56:31.500,1557298591500,0.54,RUNNING,1932,0.8
2019-05-08 06:57:30.700,1557298650700,1.0,TILTING,1935,
2019-05-08 06:58:17.400,1557298697400,0.97,ON_FOOT,1936,0.1
2019-05-08 06:58:17.400,1557298697400,0.97,WALKING,1937,0.5
2019-05-08 06:59:31.900,1557298771900,1.0,TILTING,1939,
2019-05-08 07:00:34.900,1557298834900,0.93,ON_FOOT,1940,0.1
2019-05-08 07:00:34.900,1557298834900,0.93,WALKING,1941,0.5
2019-05-08 07:00:48.900,1557298848900,1.0,TILTING,1946,
2019-05-08 07:00:47.300,1557298847300,0.97,ON_FOOT,1947,0.1
2019-05-08 07:00:47.300,1557298847300,0.97,WALKING,1948,0.5
2019-05-08 07:01:15.000,1557298875000,1.0,TILTING,1952,
2019-05-08 07:01:26.400,1557298886400,0.91,ON_FOOT,1953,0.1
2019-05-08 07:01:26.400,1557298886400,0.91,WALKING,1954,0.5
2019-05-08 07:01:52.500,1557298912500,0.97,ON_FOOT,1966,0.1
2019-05-08 07:01:52.500,1557298912500,0.97,WALKING,1967,0.5
2019-05-08 07:02:05.600,1557298925600,0.96,ON_FOOT,1970,0.1
2019-05-08 07:02:05.600,1557298925600,0.96,WALKING,1971,0.5
2019-05-08 07:02:14.500,1557298934500,0.87,ON_FOOT,1974,0.1
2019-05-08 07:02:14.500,1557298934500,0.87,WALKING,1975,0.5
2019-05-08 07:02:27.500,1557298947500,0.97,ON_FOOT,1981,0.1
2019-05-08 07:02:27.500,1557298947500,0.97,WALKING,1982,0.5
2019-05-08 07:03:20.600,1557299000600,1.0,TILTING,2006,
2019-05-08 07:03:59.500,1557299039500,1.0,TILTING,2014,
2019-05-08 07:04:45.500,1557299085500,1.0,STILL,2022,0.0
2019-05-08 07:05:03.900,1557299103900,1.0,STILL,2023,0.0
2019-05-08 07:05:28.200,1557299128200,0.98,STILL,2024,0.0
2019-05-08 07:05:44.000,1557299144000,1.0,TILTING,2027,
2019-05-08 07:06:00.100,1557299160100,1.0,STILL,2035,0.0
2019-05-08 07:06:09.200,1557299169200,0.5,STILL,2036,0.0
2019-05-08 07:06:32.700,1557299192700,0.99,STILL,2042,0.0
2019-05-08 07:06:48.100,1557299208100,0.6,STILL,2044,0.0
2019-05-08 07:07:03.400,1557299223400,0.99,STILL,2049,0.0
2019-05-08 07:07:17.400,1557299237400,1.0,STILL,2051,0.0
2019-05-08 07:08:04.300,1557299284300,0.97,STILL,2059,0.0
2019-05-08 07:08:20.300,1557299300300,0.88,STILL,2062,0.0
2019-05-08 07:08:37.600,1557299317600,0.99,STILL,2065,0.0
2019-05-08 07:08:52.900,1557299332900,0.99,STILL,2067,0.0
2019-05-08 07:09:08.200,1557299348200,0.99,STILL,2069,0.0
2019-05-08 07:09:23.500,1557299363500,0.72,IN_VEHICLE,2071,
2019-05-08 07:09:30.100,1557299370100,0.99,STILL,2076,0.0
2019-05-08 07:10:04.200,1557299404200,1.0,STILL,2090,0.0
2019-05-08 07:10:12.500,1557299412500,0.51,STILL,2091,0.0
2019-05-08 07:10:25.300,1557299425300,1.0,STILL,2097,0.0
2019-05-08 07:10:51.400,1557299451400,1.0,STILL,2105,0.0
2019-05-08 07:10:59.500,1557299459500,1.0,STILL,2106,0.0
2019-05-08 07:11:08.500,1557299468500,1.0,STILL,2107,0.0
2019-05-08 07:11:17.100,1557299477100,1.0,STILL,2108,0.0
2019-05-08 07:11:25.500,1557299485500,1.0,STILL,2109,0.0
2019-05-08 07:11:33.500,1557299493500,1.0,STILL,2110,0.0
2019-05-08 07:11:41.500,1557299501500,1.0,STILL,2111,0.0
2019-05-08 07:11:50.400,1557299510400,1.0,STILL,2112,0.0
2019-05-08 07:11:58.400,1557299518400,1.0,STILL,2113,0.0
2019-05-08 07:12:06.400,1557299526400,1.0,STILL,2114,0.0
2019-05-08 07:12:14.500,1557299534500,0.99,STILL,2115,0.0
2019-05-08 07:12:35.600,1557299555600,1.0,STILL,2124,0.0
2019-05-08 07:12:44.600,1557299564600,1.0,STILL,2125,0.0
2019-05-08 07:12:53.800,1557299573800,1.0,STILL,2126,0.0
2019-05-08 07:13:02.600,1557299582600,1.0,STILL,2127,0.0
2019-05-08 07:13:15.700,1557299595700,0.99,STILL,2128,0.0
2019-05-08 07:13:21.700,1557299601700,1.0,TILTING,2130,
2019-05-08 07:13:33.900,1557299613900,1.0,TILTING,2137,
2019-05-08 07:13:32.400,1557299612400,1.0,STILL,2138,0.0
2019-05-08 07:13:44.500,1557299624500,1.0,STILL,2139,0.0
2019-05-08 07:13:52.900,1557299632900,1.0,STILL,2140,0.0
2019-05-08 07:14:01.500,1557299641500,1.0,STILL,2141,0.0
2019-05-08 07:14:10.500,1557299650500,1.0,STILL,2142,0.0
2019-05-08 07:14:19.400,1557299659400,1.0,STILL,2143,0.0
2019-05-08 07:14:27.500,1557299667500,1.0,STILL,2144,0.0
2019-05-08 07:14:46.600,1557299686600,0.99,STILL,2145,0.0
2019-05-08 07:15:10.000,1557299710000,1.0,TILTING,2154,
2019-05-08 07:15:25.700,1557299725700,1.0,TILTING,2162,
2019-05-08 07:16:18.200,1557299778200,0.99,STILL,2183,0.0
2019-05-08 07:16:28.700,1557299788700,0.55,STILL,2185,0.0
2019-05-08 07:16:36.300,1557299796300,1.0,TILTING,2191,
2019-05-08 07:19:01.000,1557299941000,0.54,STILL,2255,0.0
2019-05-08 07:19:46.600,1557299986600,0.57,STILL,2275,0.0
2019-05-08 07:19:54.200,1557299994200,1.0,TILTING,2281,
2019-05-08 07:20:17.100,1557300017100,0.56,STILL,2289,0.0
2019-05-08 07:20:26.300,1557300026300,0.96,STILL,2295,0.0
2019-05-08 07:20:41.500,1557300041500,0.98,STILL,2298,0.0
2019-05-08 07:21:22.300,1557300082300,1.0,TILTING,2315,
2019-05-08 07:21:26.400,1557300086400,0.99,STILL,2316,0.0
2019-05-08 07:21:36.300,1557300096300,1.0,TILTING,2318,
2019-05-08 07:22:05.800,1557300125800,1.0,TILTING,2332,
2019-05-08 07:22:28.800,1557300148800,0.56,STILL,2340,0.0
2019-05-08 07:22:59.400,1557300179400,0.71,STILL,2353,0.0
2019-05-08 07:23:30.200,1557300210200,0.97,STILL,2366,0.0
2019-05-08 07:24:30.900,1557300270900,0.99,STILL,2389,0.0
2019-05-08 07:24:47.800,1557300287800,0.6,STILL,2391,0.0
2019-05-08 07:25:48.600,1557300348600,0.99,STILL,2416,0.0
2019-05-08 07:26:53.700,1557300413700,0.58,STILL,2439,0.0
2019-05-08 07:27:39.500,1557300459500,0.62,STILL,2458,0.0
2019-05-08 07:27:54.800,1557300474800,0.58,STILL,2464,0.0
2019-05-08 07:28:09.900,1557300489900,0.57,STILL,2470,0.0
2019-05-08 07:28:19.900,1557300499900,1.0,TILTING,2476,
2019-05-08 07:28:45.000,1557300525000,1.0,STILL,2483,0.0
2019-05-08 07:28:52.600,1557300532600,1.0,TILTING,2484,
2019-05-08 07:29:47.100,1557300587100,0.53,STILL,2506,0.0
2019-05-08 07:30:02.400,1557300602400,0.9,STILL,2512,0.0
2019-05-08 07:30:17.900,1557300617900,0.99,STILL,2515,0.0
2019-05-08 07:30:33.300,1557300633300,0.97,STILL,2517,0.0
2019-05-08 07:30:48.500,1557300648500,0.69,STILL,2522,0.0
2019-05-08 07:31:03.800,1557300663800,0.55,STILL,2528,0.0
2019-05-08 07:31:34.700,1557300694700,0.89,IN_VEHICLE,2541,
2019-05-08 07:31:41.100,1557300701100,1.0,STILL,2543,0.0
2019-05-08 07:32:15.400,1557300735400,1.0,STILL,2558,0.0
2019-05-08 07:32:36.600,1557300756600,0.88,IN_VEHICLE,2565,
2019-05-08 07:32:49.700,1557300769700,1.0,STILL,2570,0.0
2019-05-08 07:32:58.600,1557300778600,1.0,STILL,2571,0.0
2019-05-08 07:33:20.600,1557300800600,1.0,STILL,2579,0.0
2019-05-08 07:33:42.600,1557300822600,0.99,STILL,2587,0.0
2019-05-08 07:33:51.700,1557300831700,1.0,STILL,2589,0.0
2019-05-08 07:34:00.700,1557300840700,1.0,STILL,2590,0.0
2019-05-08 07:34:09.700,1557300849700,1.0,STILL,2591,0.0
2019-05-08 07:34:32.200,1557300872200,1.0,STILL,2598,0.0
2019-05-08 07:35:06.100,1557300906100,1.0,STILL,2613,0.0
2019-05-08 07:35:15.200,1557300915200,0.5,STILL,2614,0.0
2019-05-08 07:35:29.100,1557300929100,1.0,STILL,2620,0.0
2019-05-08 07:35:37.500,1557300937500,1.0,STILL,2621,0.0
2019-05-08 07:35:46.200,1557300946200,1.0,STILL,2622,0.0
2019-05-08 07:35:55.400,1557300955400,1.0,STILL,2623,0.0
2019-05-08 07:36:03.700,1557300963700,1.0,STILL,2624,0.0
2019-05-08 07:36:28.100,1557300988100,1.0,TILTING,2632,
2019-05-08 07:36:53.500,1557301013500,1.0,TILTING,2647,
2019-05-08 07:37:04.400,1557301024400,0.98,STILL,2654,0.0
2019-05-08 07:38:33.400,1557301113400,0.56,STILL,2692,0.0
2019-05-08 07:38:48.700,1557301128700,0.58,STILL,2699,0.0
2019-05-08 07:39:04.100,1557301144100,0.94,STILL,2705,0.0
2019-05-08 07:39:19.400,1557301159400,0.73,STILL,2708,0.0
2019-05-08 07:39:34.800,1557301174800,0.51,STILL,2713,0.0
2019-05-08 07:40:45.500,1557301245500,1.0,TILTING,2747,
2019-05-08 07:41:48.900,1557301308900,1.0,TILTING,2776,
2019-05-08 07:42:58.500,1557301378500,0.58,STILL,2805,0.0
2019-05-08 07:48:49.200,1557301729200,1.0,TILTING,2948,
2019-05-08 07:49:02.700,1557301742700,1.0,STILL,2956,0.0
2019-05-08 07:49:13.900,1557301753900,1.0,TILTING,2957,
2019-05-08 07:49:36.200,1557301776200,1.0,STILL,2965,0.0
2019-05-08 07:49:51.600,1557301791600,0.99,STILL,2966,0.0
2019-05-08 07:50:07.100,1557301807100,0.99,STILL,2968,0.0
2019-05-08 07:50:22.500,1557301822500,0.99,STILL,2970,0.0
2019-05-08 07:50:38.000,1557301838000,0.99,STILL,2972,0.0
2019-05-08 07:50:53.400,1557301853400,0.99,STILL,2974,0.0
2019-05-08 07:51:25.100,1557301885100,0.98,STILL,2976,0.0
2019-05-08 07:51:56.200,1557301916200,0.56,STILL,2986,0.0
2019-05-08 07:51:58.400,1557301918400,1.0,TILTING,2992,
2019-05-08 07:52:14.400,1557301934400,0.99,ON_FOOT,3007,0.1
2019-05-08 07:52:14.400,1557301934400,0.99,WALKING,3008,0.5
2019-05-08 07:52:29.300,1557301949300,1.0,TILTING,3010,
2019-05-08 07:52:56.000,1557301976000,1.0,TILTING,3018,
2019-05-08 07:53:33.700,1557302013700,0.91,ON_FOOT,3033,0.1
2019-05-08 07:53:33.700,1557302013700,0.91,WALKING,3034,0.5
2019-05-08 07:53:46.600,1557302026600,0.93,ON_FOOT,3039,0.1
2019-05-08 07:53:46.600,1557302026600,0.93,WALKING,3040,0.5
2019-05-08 07:54:26.100,1557302066100,1.0,TILTING,3059,
2019-05-08 07:54:23.600,1557302063600,0.86,ON_FOOT,3060,0.1
2019-05-08 07:54:23.600,1557302063600,0.86,WALKING,3061,0.5
2019-05-08 07:54:39.600,1557302079600,1.0,TILTING,3067,
2019-05-08 07:54:37.800,1557302077800,0.88,ON_FOOT,3068,0.1
2019-05-08 07:54:37.800,1557302077800,0.88,WALKING,3069,0.5
2019-05-08 07:54:50.600,1557302090600,0.96,ON_FOOT,3075,0.1
2019-05-08 07:54:50.600,1557302090600,0.96,WALKING,3076,0.5
2019-05-08 07:54:59.700,1557302099700,0.96,ON_FOOT,3080,0.1
2019-05-08 07:54:59.700,1557302099700,0.96,WALKING,3081,0.5
2019-05-08 07:55:24.400,1557302124400,0.87,ON_FOOT,3091,0.1
2019-05-08 07:55:24.400,1557302124400,0.87,WALKING,3092,0.5
2019-05-08 07:56:39.500,1557302199500,0.91,ON_FOOT,3133,0.1
2019-05-08 07:56:39.500,1557302199500,0.91,WALKING,3134,0.5
2019-05-08 07:57:04.800,1557302224800,0.88,ON_FOOT,3146,0.1
2019-05-08 07:57:04.800,1557302224800,0.88,WALKING,3147,0.5
2019-05-08 07:57:17.600,1557302237600,0.86,ON_FOOT,3153,0.1
2019-05-08 07:57:17.600,1557302237600,0.86,WALKING,3154,0.5
2019-05-08 07:58:22.300,1557302302300,1.0,TILTING,3188,
2019-05-08 07:58:40.800,1557302320800,1.0,TILTING,3196,
2019-05-08 07:58:57.700,1557302337700,0.93,ON_FOOT,3204,0.1
2019-05-08 07:58:57.700,1557302337700,0.93,WALKING,3205,0.5
2019-05-08 07:59:36.500,1557302376500,0.91,ON_FOOT,3224,0.1
2019-05-08 07:59:36.500,1557302376500,0.91,WALKING,3225,0.5
2019-05-08 07:59:51.500,1557302391500,1.0,TILTING,3230,
2019-05-08 07:59:49.600,1557302389600,0.94,ON_FOOT,3231,0.1
2019-05-08 07:59:49.600,1557302389600,0.94,WALKING,3232,0.5
2019-05-08 08:00:17.500,1557302417500,1.0,TILTING,3243,
2019-05-08 08:00:15.500,1557302415500,0.95,ON_FOOT,3244,0.1
2019-05-08 08:00:15.500,1557302415500,0.95,WALKING,3245,0.5
2019-05-08 08:00:28.700,1557302428700,0.96,ON_FOOT,3249,0.1
2019-05-08 08:00:28.700,1557302428700,0.96,WALKING,3250,0.5
2019-05-08 08:00:41.700,1557302441700,0.95,ON_FOOT,3253,0.1
2019-05-08 08:00:41.700,1557302441700,0.95,WALKING,3254,0.5
2019-05-08 08:00:54.700,1557302454700,0.92,ON_FOOT,3258,0.1
2019-05-08 08:00:54.700,1557302454700,0.92,WALKING,3259,0.5
2019-05-08 08:01:07.700,1557302467700,0.9,ON_FOOT,3263,0.1
2019-05-08 08:01:07.700,1557302467700,0.9,WALKING,3264,0.5
2019-05-08 08:01:20.500,1557302480500,0.94,ON_FOOT,3269,0.1
2019-05-08 08:01:20.500,1557302480500,0.94,WALKING,3270,0.5
2019-05-08 08:01:57.800,1557302517800,0.95,ON_FOOT,3289,0.1
2019-05-08 08:01:57.800,1557302517800,0.95,WALKING,3290,0.5
2019-05-08 08:02:10.600,1557302530600,0.89,ON_FOOT,3295,0.1
2019-05-08 08:02:10.600,1557302530600,0.89,WALKING,3296,0.5
2019-05-08 08:03:08.500,1557302588500,1.0,TILTING,3322,
2019-05-08 08:03:06.500,1557302586500,0.93,ON_FOOT,3323,0.1
2019-05-08 08:03:06.500,1557302586500,0.93,WALKING,3324,0.5
2019-05-08 08:03:31.000,1557302611000,1.0,TILTING,3329,
2019-05-08 08:03:38.700,1557302618700,0.86,ON_FOOT,3330,0.1
2019-05-08 08:03:38.700,1557302618700,0.86,WALKING,3331,0.5
2019-05-08 08:03:58.700,1557302638700,1.0,TILTING,3337,
2019-05-08 08:05:16.100,1557302716100,1.0,TILTING,3352,
2019-05-08 08:05:33.800,1557302733800,0.95,ON_FOOT,3353,0.1
2019-05-08 08:05:33.800,1557302733800,0.95,WALKING,3354,0.5
2019-05-08 08:05:47.900,1557302747900,1.0,TILTING,3357,
2019-05-08 08:05:46.500,1557302746500,0.93,ON_FOOT,3358,0.1
2019-05-08 08:05:46.500,1557302746500,0.93,WALKING,3359,0.5
2019-05-08 08:05:58.700,1557302758700,0.97,ON_FOOT,3363,0.1
2019-05-08 08:05:58.700,1557302758700,0.97,WALKING,3364,0.5
2019-05-08 08:06:16.000,1557302776000,1.0,TILTING,3366,
2019-05-08 08:06:20.900,1557302780900,0.86,ON_FOOT,3367,0.1
2019-05-08 08:06:20.900,1557302780900,0.86,WALKING,3368,0.5
2019-05-08 08:06:33.500,1557302793500,1.0,TILTING,3374,
2019-05-08 08:06:33.600,1557302793600,0.96,ON_FOOT,3375,0.1
2019-05-08 08:06:33.600,1557302793600,0.96,WALKING,3376,0.5
2019-05-08 08:06:46.900,1557302806900,1.0,TILTING,3380,
2019-05-08 08:06:47.600,1557302807600,0.88,ON_FOOT,3381,0.1
2019-05-08 08:06:47.600,1557302807600,0.88,WALKING,3382,0.5
2019-05-08 08:07:06.400,1557302826400,1.0,TILTING,3387,
2019-05-08 08:07:08.500,1557302828500,0.87,ON_FOOT,3388,0.1
2019-05-08 08:07:08.500,1557302828500,0.87,WALKING,3389,0.5
2019-05-08 08:08:21.200,1557302901200,1.0,TILTING,3395,
2019-05-08 08:09:17.100,1557302957100,0.97,ON_FOOT,3396,0.1
2019-05-08 08:09:17.100,1557302957100,0.97,WALKING,3397,0.5
2019-05-08 08:09:32.000,1557302972000,1.0,TILTING,3400,
2019-05-08 08:09:45.700,1557302985700,1.0,TILTING,3408,
2019-05-08 08:09:43.300,1557302983300,0.86,ON_FOOT,3409,0.1
2019-05-08 08:09:43.300,1557302983300,0.86,WALKING,3410,0.5
2019-05-08 08:09:59.200,1557302999200,1.0,TILTING,3416,
2019-05-08 08:10:10.700,1557303010700,0.91,ON_FOOT,3424,0.1
2019-05-08 08:10:10.700,1557303010700,0.91,WALKING,3425,0.5
2019-05-08 08:10:24.100,1557303024100,0.92,ON_FOOT,3430,0.1
2019-05-08 08:10:24.100,1557303024100,0.92,WALKING,3431,0.5
2019-05-08 08:10:52.000,1557303052000,1.0,TILTING,3442,
2019-05-08 08:11:04.100,1557303064100,1.0,TILTING,3450,
2019-05-08 08:11:02.300,1557303062300,0.86,ON_FOOT,3451,0.1
2019-05-08 08:11:02.300,1557303062300,0.86,WALKING,3452,0.5
2019-05-08 08:11:27.500,1557303087500,0.9,ON_FOOT,3465,0.1
2019-05-08 08:11:27.500,1557303087500,0.9,WALKING,3466,0.5
2019-05-08 08:11:40.500,1557303100500,0.89,ON_FOOT,3471,0.1
2019-05-08 08:11:40.500,1557303100500,0.89,WALKING,3472,0.5
2019-05-08 08:11:53.400,1557303113400,0.87,ON_FOOT,3477,0.1
2019-05-08 08:11:53.400,1557303113400,0.87,WALKING,3478,0.5
2019-05-08 08:12:05.500,1557303125500,0.98,ON_FOOT,3484,0.1
2019-05-08 08:12:05.500,1557303125500,0.98,WALKING,3485,0.5
2019-05-08 08:12:18.500,1557303138500,0.93,ON_FOOT,3488,0.1
2019-05-08 08:12:18.500,1557303138500,0.93,WALKING,3489,0.5
2019-05-08 08:12:33.700,1557303153700,1.0,TILTING,3493,
2019-05-08 08:12:31.700,1557303151700,0.91,ON_FOOT,3494,0.1
2019-05-08 08:12:31.700,1557303151700,0.91,WALKING,3495,0.5
2019-05-08 08:12:57.500,1557303177500,1.0,TILTING,3500,
2019-05-08 08:13:22.200,1557303202200,1.0,TILTING,3508,
2019-05-08 08:13:21.700,1557303201700,0.87,ON_FOOT,3509,0.1
2019-05-08 08:13:21.700,1557303201700,0.87,WALKING,3510,0.5
2019-05-08 08:13:34.500,1557303214500,0.89,ON_FOOT,3516,0.1
2019-05-08 08:13:34.500,1557303214500,0.89,WALKING,3517,0.5
2019-05-08 08:13:46.400,1557303226400,0.93,ON_FOOT,3522,0.1
2019-05-08 08:13:46.400,1557303226400,0.93,WALKING,3523,0.5
2019-05-08 08:13:59.800,1557303239800,1.0,TILTING,3527,
2019-05-08 08:13:58.500,1557303238500,0.95,ON_FOOT,3528,0.1
2019-05-08 08:13:58.500,1557303238500,0.95,WALKING,3529,0.5
2019-05-08 08:14:24.600,1557303264600,1.0,TILTING,3533,
2019-05-08 08:14:52.000,1557303292000,1.0,TILTING,3541,
2019-05-08 08:14:51.600,1557303291600,0.94,ON_FOOT,3542,0.1
2019-05-08 08:14:51.600,1557303291600,0.94,WALKING,3543,0.5
2019-05-08 08:15:05.600,1557303305600,0.89,ON_FOOT,3547,0.1
2019-05-08 08:15:05.600,1557303305600,0.89,WALKING,3548,0.5
2019-05-08 08:15:18.500,1557303318500,0.88,ON_FOOT,3554,0.1
2019-05-08 08:15:18.500,1557303318500,0.88,WALKING,3555,0.5
2019-05-08 08:15:31.900,1557303331900,1.0,TILTING,3561,
2019-05-08 08:15:30.100,1557303330100,0.96,ON_FOOT,3562,0.1
2019-05-08 08:15:30.100,1557303330100,0.96,WALKING,3563,0.5
2019-05-08 08:15:44.600,1557303344600,1.0,TILTING,3567,
2019-05-08 08:15:43.300,1557303343300,0.96,ON_FOOT,3568,0.1
2019-05-08 08:15:43.300,1557303343300,0.96,WALKING,3569,0.5
2019-05-08 08:15:56.000,1557303356000,0.89,ON_FOOT,3574,0.1
2019-05-08 08:15:56.000,1557303356000,0.89,WALKING,3575,0.5
2019-05-08 08:16:08.900,1557303368900,0.96,ON_FOOT,3581,0.1
2019-05-08 08:16:08.900,1557303368900,0.96,WALKING,3582,0.5
2019-05-08 08:16:21.500,1557303381500,0.93,ON_FOOT,3586,0.1
2019-05-08 08:16:21.500,1557303381500,0.93,WALKING,3587,0.5
2019-05-08 08:16:33.500,1557303393500,0.95,ON_FOOT,3592,0.1
2019-05-08 08:16:33.500,1557303393500,0.95,WALKING,3593,0.5
2019-05-08 08:16:46.500,1557303406500,0.89,ON_FOOT,3597,0.1
2019-05-08 08:16:46.500,1557303406500,0.89,WALKING,3598,0.5
2019-05-08 08:17:12.500,1557303432500,0.87,ON_FOOT,3611,0.1
2019-05-08 08:17:12.500,1557303432500,0.87,WALKING,3612,0.5
2019-05-08 08:17:25.600,1557303445600,0.92,ON_FOOT,3618,0.1
2019-05-08 08:17:25.600,1557303445600,0.92,WALKING,3619,0.5
2019-05-08 08:17:50.700,1557303470700,0.95,ON_FOOT,3631,0.1
2019-05-08 08:17:50.700,1557303470700,0.95,WALKING,3632,0.5
2019-05-08 08:18:05.500,1557303485500,1.0,TILTING,3635,
2019-05-08 08:18:03.600,1557303483600,0.89,ON_FOOT,3636,0.1
2019-05-08 08:18:03.600,1557303483600,0.89,WALKING,3637,0.5
2019-05-08 08:18:18.500,1557303498500,1.0,TILTING,3642,
2019-05-08 08:18:16.700,1557303496700,0.91,ON_FOOT,3643,0.1
2019-05-08 08:18:16.700,1557303496700,0.91,WALKING,3644,0.5
2019-05-08 08:18:42.600,1557303522600,0.96,ON_FOOT,3656,0.1
2019-05-08 08:18:42.600,1557303522600,0.96,WALKING,3657,0.5
2019-05-08 08:18:56.000,1557303536000,1.0,TILTING,3660,
2019-05-08 08:18:54.700,1557303534700,0.93,ON_FOOT,3661,0.1
2019-05-08 08:18:54.700,1557303534700,0.93,WALKING,3662,0.5
2019-05-08 08:19:06.800,1557303546800,0.98,ON_FOOT,3666,0.1
2019-05-08 08:19:06.800,1557303546800,0.98,WALKING,3667,0.5
2019-05-08 08:19:29.000,1557303569000,0.97,ON_FOOT,3669,0.1
2019-05-08 08:19:29.000,1557303569000,0.97,WALKING,3670,0.5
2019-05-08 08:19:58.500,1557303598500,0.95,ON_FOOT,3673,0.1
2019-05-08 08:19:58.500,1557303598500,0.95,WALKING,3674,0.5
2019-05-08 08:20:27.500,1557303627500,1.0,TILTING,3677,
2019-05-08 08:22:15.400,1557303735400,1.0,TILTING,3685,
2019-05-08 08:24:15.900,1557303855900,1.0,TILTING,3693,
2019-05-08 08:24:41.300,1557303881300,0.93,ON_FOOT,3694,0.1
2019-05-08 08:24:41.300,1557303881300,0.93,WALKING,3695,0.5
2019-05-08 08:24:56.600,1557303896600,1.0,TILTING,3700,
2019-05-08 08:24:55.300,1557303895300,0.95,ON_FOOT,3701,0.1
2019-05-08 08:24:55.300,1557303895300,0.95,WALKING,3702,0.5
2019-05-08 08:25:07.700,1557303907700,0.98,ON_FOOT,3706,0.1
2019-05-08 08:25:07.700,1557303907700,0.98,WALKING,3707,0.5
2019-05-08 08:25:22.300,1557303922300,1.0,TILTING,3709,
2019-05-08 08:25:20.600,1557303920600,0.88,ON_FOOT,3710,0.1
2019-05-08 08:25:20.600,1557303920600,0.88,WALKING,3711,0.5
2019-05-08 08:25:33.100,1557303933100,0.86,ON_FOOT,3717,0.1
2019-05-08 08:25:33.100,1557303933100,0.86,WALKING,3718,0.5
2019-05-08 08:25:55.800,1557303955800,0.95,ON_FOOT,3724,0.1
2019-05-08 08:25:55.800,1557303955800,0.95,WALKING,3725,0.5
2019-05-08 08:26:08.700,1557303968700,0.89,ON_FOOT,3728,0.1
2019-05-08 08:26:08.700,1557303968700,0.89,WALKING,3729,0.5
2019-05-08 08:26:21.600,1557303981600,0.95,ON_FOOT,3735,0.1
2019-05-08 08:26:21.600,1557303981600,0.95,WALKING,3736,0.5
2019-05-08 08:26:36.500,1557303996500,1.0,TILTING,3741,
2019-05-08 08:26:34.600,1557303994600,0.94,ON_FOOT,3742,0.1
2019-05-08 08:26:34.600,1557303994600,0.94,WALKING,3743,0.5
2019-05-08 08:26:49.600,1557304009600,1.0,TILTING,3747,
2019-05-08 08:26:47.700,1557304007700,0.98,ON_FOOT,3748,0.1
