Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-08 07:17:51.800,1557299871800,0.99,STILL,2097,0.0
2019-05-08 07:17:56.900,1557299876900,1.0,STILL,2100,0.0
2019-05-08 07:18:12.100,1557299892100,1.0,STILL,2101,0.0
2019-05-08 07:18:27.300,1557299907300,1.0,STILL,2102,0.0
2019-05-08 07:18:42.500,1557299922500,0.85,STILL,2103,0.0
2019-05-08 07:18:57.700,1557299937700,0.84,STILL,2108,0.0
2019-05-08 07:19:12.900,1557299952900,0.88,STILL,2112,0.0
2019-05-08 07:19:28.100,1557299968100,0.99,STILL,2117,0.0
2019-05-08 07:19:43.300,1557299983300,0.99,STILL,2120,0.0
2019-05-08 07:20:00.100,1557300000100,0.58,STILL,2123,0.0
2019-05-08 07:20:07.600,1557300007600,1.0,TILTING,2129,
2019-05-08 07:20:15.200,1557300015200,0.63,STILL,2130,0.0
2019-05-08 07:20:30.500,1557300030500,0.5,STILL,2136,0.0
2019-05-08 07:20:34.400,1557300034400,0.73,STILL,2142,0.0
2019-05-08 07:20:38.100,1557300038100,0.79,STILL,2148,0.0
2019-05-08 07:20:43.000,1557300043000,0.79,STILL,2154,0.0
2019-05-08 07:20:57.200,1557300057200,0.9,STILL,2160,0.0
2019-05-08 07:21:09.200,1557300069200,0.87,STILL,2165,0.0
2019-05-08 07:21:24.400,1557300084400,0.98,STILL,2170,0.0
2019-05-08 07:21:39.600,1557300099600,0.94,STILL,2173,0.0
2019-05-08 07:21:47.200,1557300107200,1.0,TILTING,2178,
2019-05-08 07:21:54.800,1557300114800,0.93,STILL,2179,0.0
2019-05-08 07:22:10.000,1557300130000,0.72,STILL,2183,0.0
2019-05-08 07:22:25.300,1557300145300,0.62,STILL,2189,0.0
2019-05-08 07:22:40.500,1557300160500,1.0,STILL,2195,0.0
2019-05-08 07:22:55.600,1557300175600,0.6,STILL,2196,0.0
2019-05-08 07:23:41.300,1557300221300,0.89,STILL,2214,0.0
2019-05-08 07:23:56.500,1557300236500,0.85,STILL,2219,0.0
2019-05-08 07:24:11.700,1557300251700,0.94,STILL,2225,0.0
2019-05-08 07:24:26.900,1557300266900,0.64,STILL,2229,0.0
2019-05-08 07:24:42.100,1557300282100,0.6,STILL,2235,0.0
2019-05-08 07:24:57.300,1557300297300,0.84,STILL,2241,0.0
2019-05-08 07:25:12.500,1557300312500,0.58,STILL,2246,0.0
2019-05-08 07:25:27.700,1557300327700,0.98,STILL,2252,0.0
2019-05-08 07:25:42.900,1557300342900,0.98,STILL,2255,0.0
2019-05-08 07:38:59.200,1557301139200,1.0,TILTING,2273,
2019-05-08 07:42:33.500,1557301353500,0.54,STILL,2365,0.0
2019-05-08 07:43:27.200,1557301407200,1.0,TILTING,2393,
2019-05-08 07:45:27.000,1557301527000,0.5,UNKNOWN,2436,
2019-05-08 07:45:35.500,1557301535500,1.0,TILTING,2443,
2019-05-08 07:50:08.900,1557301808900,1.0,TILTING,2556,
2019-05-08 07:50:17.600,1557301817600,0.5,UNKNOWN,2557,
2019-05-08 07:50:25.100,1557301825100,0.5,UNKNOWN,2564,
2019-05-08 07:50:41.500,1557301841500,0.5,UNKNOWN,2571,
2019-05-08 07:52:08.900,1557301928900,1.0,TILTING,2606,
2019-05-08 07:52:50.300,1557301970300,0.86,STILL,2614,0.0
2019-05-08 07:52:54.000,1557301974000,0.68,STILL,2619,0.0
2019-05-08 07:53:09.200,1557301989200,0.77,STILL,2625,0.0
2019-05-08 07:53:39.600,1557302019600,0.59,STILL,2637,0.0
2019-05-08 07:53:54.700,1557302034700,0.5,STILL,2643,0.0
2019-05-08 07:54:25.200,1557302065200,0.6,STILL,2656,0.0
2019-05-08 07:54:55.500,1557302095500,0.97,STILL,2668,0.0
2019-05-08 07:55:10.700,1557302110700,0.98,STILL,2672,0.0
2019-05-08 07:55:25.900,1557302125900,0.97,STILL,2675,0.0
2019-05-08 07:55:41.000,1557302141000,0.54,STILL,2678,0.0
2019-05-08 07:56:14.300,1557302174300,0.5,UNKNOWN,2692,
2019-05-08 07:56:30.700,1557302190700,0.55,STILL,2699,0.0
2019-05-08 07:57:01.200,1557302221200,1.0,STILL,2712,0.0
2019-05-08 07:57:16.400,1557302236400,0.79,STILL,2713,0.0
2019-05-08 07:58:17.000,1557302297000,0.58,STILL,2739,0.0
2019-05-08 07:58:32.300,1557302312300,0.66,STILL,2745,0.0
2019-05-08 08:00:26.300,1557302426300,0.69,STILL,2779,0.0
2019-05-08 08:00:41.500,1557302441500,0.74,STILL,2785,0.0
2019-05-08 08:01:12.000,1557302472000,1.0,STILL,2797,0.0
2019-05-08 08:01:27.200,1557302487200,1.0,STILL,2798,0.0
2019-05-08 08:01:42.400,1557302502400,0.53,STILL,2799,0.0
2019-05-08 08:02:12.800,1557302532800,0.66,STILL,2810,0.0
2019-05-08 08:02:43.300,1557302563300,0.59,STILL,2822,0.0
2019-05-08 08:02:58.400,1557302578400,0.6,STILL,2828,0.0
2019-05-08 08:03:29.000,1557302609000,0.68,STILL,2839,0.0
2019-05-08 08:03:44.200,1557302624200,0.89,STILL,2845,0.0
2019-05-08 08:04:01.400,1557302641400,0.83,STILL,2850,0.0
2019-05-08 08:04:16.700,1557302656700,0.66,STILL,2855,0.0
2019-05-08 08:04:31.900,1557302671900,0.93,STILL,2860,0.0
2019-05-08 08:04:44.700,1557302684700,0.59,STILL,2865,0.0
2019-05-08 08:05:01.700,1557302701700,1.0,STILL,2871,0.0
2019-05-08 08:05:16.900,1557302716900,0.8,STILL,2872,0.0
2019-05-08 08:05:32.100,1557302732100,0.84,STILL,2877,0.0
2019-05-08 08:05:47.300,1557302747300,0.99,STILL,2880,0.0
2019-05-08 08:06:02.500,1557302762500,0.63,STILL,2883,0.0
2019-05-08 08:06:17.700,1557302777700,1.0,STILL,2889,0.0
2019-05-08 08:06:32.800,1557302792800,1.0,STILL,2890,0.0
2019-05-08 08:06:48.000,1557302808000,0.51,STILL,2891,0.0
2019-05-08 08:07:02.600,1557302822600,0.6,STILL,2901,0.0
2019-05-08 08:07:07.600,1557302827600,1.0,STILL,2907,0.0
2019-05-08 08:08:16.100,1557302896100,1.0,TILTING,2934,
2019-05-08 08:09:23.700,1557302963700,1.0,TILTING,2956,
2019-05-08 08:09:45.700,1557302985700,0.52,ON_FOOT,2957,0.1
2019-05-08 08:09:45.700,1557302985700,0.52,WALKING,2958,0.5
2019-05-08 08:09:57.700,1557302997700,0.69,STILL,2964,0.0
2019-05-08 08:10:05.800,1557303005800,1.0,TILTING,2971,
2019-05-08 08:10:13.900,1557303013900,1.0,STILL,2972,0.0
2019-05-08 08:10:21.700,1557303021700,1.0,TILTING,2973,
2019-05-08 08:10:29.600,1557303029600,0.67,STILL,2974,0.0
2019-05-08 08:10:37.400,1557303037400,1.0,TILTING,2980,
2019-05-08 08:10:45.200,1557303045200,1.0,STILL,2981,0.0
2019-05-08 08:11:00.600,1557303060600,1.0,STILL,2982,0.0
2019-05-08 08:11:16.200,1557303076200,1.0,STILL,2983,0.0
2019-05-08 08:11:31.600,1557303091600,1.0,STILL,2984,0.0
2019-05-08 08:11:47.400,1557303107400,1.0,STILL,2985,0.0
2019-05-08 08:12:02.800,1557303122800,1.0,STILL,2986,0.0
2019-05-08 08:12:18.200,1557303138200,1.0,STILL,2987,0.0
2019-05-08 08:12:33.600,1557303153600,1.0,STILL,2988,0.0
2019-05-08 08:12:41.300,1557303161300,1.0,TILTING,2989,
2019-05-08 08:13:35.800,1557303215800,0.79,STILL,3009,0.0
2019-05-08 08:13:51.000,1557303231000,0.81,STILL,3014,0.0
2019-05-08 08:14:22.700,1557303262700,0.83,STILL,3026,0.0
2019-05-08 08:14:38.100,1557303278100,0.77,STILL,3032,0.0
2019-05-08 08:14:53.400,1557303293400,0.52,STILL,3037,0.0
2019-05-08 08:15:05.500,1557303305500,0.68,STILL,3043,0.0
2019-05-08 08:15:13.100,1557303313100,1.0,TILTING,3049,
2019-05-08 08:15:20.800,1557303320800,1.0,STILL,3050,0.0
2019-05-08 08:15:36.200,1557303336200,1.0,STILL,3051,0.0
2019-05-08 08:15:51.500,1557303351500,1.0,STILL,3052,0.0
2019-05-08 08:16:07.000,1557303367000,1.0,STILL,3053,0.0
2019-05-08 08:16:23.000,1557303383000,1.0,STILL,3054,0.0
2019-05-08 08:16:38.300,1557303398300,1.0,STILL,3055,0.0
2019-05-08 08:16:47.100,1557303407100,1.0,TILTING,3056,
2019-05-08 08:17:26.600,1557303446600,1.0,STILL,3069,0.0
2019-05-08 08:17:42.000,1557303462000,1.0,STILL,3070,0.0
2019-05-08 08:17:58.100,1557303478100,1.0,STILL,3071,0.0
2019-05-08 08:26:16.000,1557303976000,1.0,STILL,3072,0.0
2019-05-08 08:37:32.400,1557304652400,1.0,TILTING,3073,
2019-05-08 08:57:06.600,1557305826600,0.63,ON_FOOT,3074,0.1
2019-05-08 08:57:06.600,1557305826600,0.63,WALKING,3075,0.5
2019-05-08 08:57:11.300,1557305831300,1.0,ON_FOOT,3081,0.1
2019-05-08 08:57:11.300,1557305831300,1.0,WALKING,3082,0.5
2019-05-08 08:57:18.900,1557305838900,1.0,TILTING,3083,
2019-05-08 08:57:26.500,1557305846500,0.8,ON_FOOT,3084,0.1
2019-05-08 08:57:26.500,1557305846500,0.8,WALKING,3085,0.5
2019-05-08 08:57:42.000,1557305862000,0.98,ON_FOOT,3091,0.1
2019-05-08 08:57:42.000,1557305862000,0.98,WALKING,3092,0.5
2019-05-08 08:57:57.200,1557305877200,0.97,ON_FOOT,3094,0.1
2019-05-08 08:57:57.200,1557305877200,0.97,WALKING,3095,0.5
2019-05-08 08:58:20.000,1557305900000,1.0,TILTING,3105,
2019-05-08 08:58:27.600,1557305907600,0.96,ON_BICYCLE,3106,0.8
2019-05-08 08:58:43.400,1557305923400,1.0,ON_BICYCLE,3112,0.8
2019-05-08 08:59:00.100,1557305940100,0.85,ON_BICYCLE,3113,0.8
2019-05-08 08:59:15.300,1557305955300,0.95,ON_BICYCLE,3116,0.8
2019-05-08 09:00:37.300,1557306037300,0.99,ON_FOOT,3128,0.1
2019-05-08 09:00:37.300,1557306037300,0.99,WALKING,3129,0.5
2019-05-08 09:00:52.500,1557306052500,0.88,ON_FOOT,3133,0.1
2019-05-08 09:00:52.500,1557306052500,0.88,WALKING,3134,0.5
2019-05-08 09:00:55.900,1557306055900,1.0,TILTING,3140,
2019-05-08 09:00:59.300,1557306059300,0.97,ON_FOOT,3141,0.1
2019-05-08 09:00:59.300,1557306059300,0.97,WALKING,3142,0.5
2019-05-08 09:01:03.900,1557306063900,0.94,ON_FOOT,3145,0.1
2019-05-08 09:01:03.900,1557306063900,0.94,WALKING,3146,0.5
2019-05-08 09:01:13.800,1557306073800,1.0,TILTING,3151,
2019-05-08 09:01:38.900,1557306098900,0.81,ON_FOOT,3159,0.1
2019-05-08 09:01:38.900,1557306098900,0.81,WALKING,3160,0.5
2019-05-08 09:01:53.900,1557306113900,0.76,ON_FOOT,3163,0.1
2019-05-08 09:01:53.900,1557306113900,0.76,WALKING,3164,0.5
2019-05-08 09:01:57.500,1557306117500,1.0,TILTING,3167,
2019-05-08 09:02:01.200,1557306121200,0.94,ON_FOOT,3168,0.1
2019-05-08 09:02:01.200,1557306121200,0.94,WALKING,3169,0.5
2019-05-08 09:02:05.800,1557306125800,0.86,ON_FOOT,3173,0.1
2019-05-08 09:02:05.800,1557306125800,0.86,WALKING,3174,0.5
2019-05-08 09:02:10.300,1557306130300,0.96,ON_FOOT,3180,0.1
2019-05-08 09:02:10.300,1557306130300,0.96,WALKING,3181,0.5
2019-05-08 09:02:14.800,1557306134800,0.9,ON_FOOT,3184,0.1
2019-05-08 09:02:14.800,1557306134800,0.9,WALKING,3185,0.5
2019-05-08 09:02:18.200,1557306138200,0.96,ON_FOOT,3190,0.1
2019-05-08 09:02:18.200,1557306138200,0.96,WALKING,3191,0.5
2019-05-08 09:02:22.800,1557306142800,0.92,ON_FOOT,3195,0.1
2019-05-08 09:02:22.800,1557306142800,0.92,WALKING,3196,0.5
2019-05-08 09:02:27.300,1557306147300,0.97,ON_FOOT,3201,0.1
2019-05-08 09:02:27.300,1557306147300,0.97,WALKING,3202,0.5
2019-05-08 09:02:32.000,1557306152000,0.88,ON_FOOT,3205,0.1
2019-05-08 09:02:32.000,1557306152000,0.88,WALKING,3206,0.5
2019-05-08 09:02:36.200,1557306156200,0.89,ON_FOOT,3212,0.1
2019-05-08 09:02:36.200,1557306156200,0.89,WALKING,3213,0.5
2019-05-08 09:02:41.200,1557306161200,0.86,ON_FOOT,3217,0.1
2019-05-08 09:02:41.200,1557306161200,0.86,WALKING,3218,0.5
2019-05-08 09:02:49.500,1557306169500,1.0,TILTING,3223,
2019-05-08 09:04:15.600,1557306255600,1.0,STILL,3259,0.0
2019-05-08 09:05:44.400,1557306344400,1.0,TILTING,3295,
2019-05-08 09:05:52.100,1557306352100,0.84,STILL,3296,0.0
2019-05-08 09:06:07.500,1557306367500,1.0,STILL,3302,0.0
2019-05-08 09:06:23.000,1557306383000,0.87,STILL,3303,0.0
2019-05-08 09:06:39.800,1557306399800,1.0,STILL,3309,0.0
2019-05-08 09:06:55.200,1557306415200,1.0,STILL,3310,0.0
2019-05-08 09:07:10.600,1557306430600,1.0,STILL,3311,0.0
2019-05-08 09:07:28.000,1557306448000,1.0,STILL,3312,0.0
2019-05-08 09:07:43.300,1557306463300,1.0,STILL,3313,0.0
2019-05-08 09:07:58.900,1557306478900,1.0,STILL,3314,0.0
2019-05-08 09:08:14.300,1557306494300,1.0,STILL,3315,0.0
2019-05-08 09:08:29.700,1557306509700,1.0,STILL,3316,0.0
2019-05-08 09:08:45.000,1557306525000,1.0,STILL,3317,0.0
2019-05-08 09:09:00.500,1557306540500,1.0,STILL,3318,0.0
2019-05-08 09:09:15.900,1557306555900,1.0,STILL,3319,0.0
2019-05-08 09:09:31.300,1557306571300,1.0,STILL,3320,0.0
2019-05-08 09:09:46.600,1557306586600,0.77,STILL,3321,0.0
2019-05-08 09:10:02.000,1557306602000,1.0,STILL,3326,0.0
2019-05-08 09:10:17.300,1557306617300,1.0,STILL,3327,0.0
2019-05-08 09:10:32.800,1557306632800,1.0,STILL,3328,0.0
2019-05-08 09:10:48.100,1557306648100,0.95,STILL,3329,0.0
2019-05-08 09:11:03.400,1557306663400,1.0,STILL,3334,0.0
2019-05-08 09:11:18.700,1557306678700,1.0,STILL,3335,0.0
2019-05-08 09:11:34.200,1557306694200,1.0,STILL,3336,0.0
2019-05-08 09:11:49.600,1557306709600,1.0,STILL,3337,0.0
2019-05-08 09:12:04.900,1557306724900,1.0,STILL,3338,0.0
2019-05-08 09:12:20.300,1557306740300,1.0,STILL,3339,0.0
2019-05-08 09:27:08.600,1557307628600,1.0,TILTING,3340,
2019-05-08 09:42:53.400,1557308573400,0.56,STILL,3368,0.0
2019-05-08 09:43:08.800,1557308588800,1.0,STILL,3374,0.0
2019-05-08 09:45:23.100,1557308723100,0.51,STILL,3375,0.0
2019-05-08 09:45:38.300,1557308738300,0.94,STILL,3381,0.0
2019-05-08 10:04:03.800,1557309843800,1.0,TILTING,3386,
2019-05-08 10:22:29.200,1557310949200,0.7,ON_FOOT,3387,0.1
2019-05-08 10:22:29.200,1557310949200,0.7,WALKING,3388,0.5
2019-05-08 10:23:53.000,1557311033000,0.87,ON_FOOT,3408,0.1
2019-05-08 10:23:53.000,1557311033000,0.87,WALKING,3409,0.5
2019-05-08 10:24:09.600,1557311049600,0.81,ON_FOOT,3415,0.1
2019-05-08 10:24:09.600,1557311049600,0.81,WALKING,3416,0.5
2019-05-08 10:24:25.600,1557311065600,0.82,ON_FOOT,3422,0.1
2019-05-08 10:24:25.600,1557311065600,0.82,WALKING,3423,0.5
2019-05-08 10:24:40.900,1557311080900,0.96,ON_FOOT,3429,0.1
2019-05-08 10:24:40.900,1557311080900,0.96,WALKING,3430,0.5
2019-05-08 10:25:25.100,1557311125100,0.89,ON_FOOT,3440,0.1
2019-05-08 10:25:25.100,1557311125100,0.89,WALKING,3441,0.5
2019-05-08 10:25:29.600,1557311129600,0.95,ON_FOOT,3447,0.1
2019-05-08 10:25:29.600,1557311129600,0.95,WALKING,3448,0.5
2019-05-08 10:25:34.200,1557311134200,0.83,ON_FOOT,3453,0.1
2019-05-08 10:25:34.200,1557311134200,0.83,WALKING,3454,0.5
2019-05-08 10:25:52.800,1557311152800,0.96,ON_FOOT,3459,0.1
2019-05-08 10:25:52.800,1557311152800,0.96,WALKING,3460,0.5
2019-05-08 10:26:07.900,1557311167900,0.91,ON_FOOT,3465,0.1
2019-05-08 10:26:07.900,1557311167900,0.91,WALKING,3466,0.5
2019-05-08 10:26:23.300,1557311183300,0.93,ON_FOOT,3471,0.1
2019-05-08 10:26:23.300,1557311183300,0.93,WALKING,3472,0.5
2019-05-08 10:26:38.500,1557311198500,0.51,ON_FOOT,3477,0.1
2019-05-08 10:26:38.500,1557311198500,0.51,WALKING,3478,0.5
2019-05-08 10:26:48.100,1557311208100,1.0,TILTING,3484,
2019-05-08 10:26:57.600,1557311217600,0.95,ON_FOOT,3485,0.1
2019-05-08 10:26:57.600,1557311217600,0.95,WALKING,3486,0.5
2019-05-08 10:27:04.100,1557311224100,1.0,TILTING,3489,
2019-05-08 10:27:25.800,1557311245800,0.89,ON_FOOT,3497,0.1
2019-05-08 10:27:25.800,1557311245800,0.89,WALKING,3498,0.5
2019-05-08 10:27:48.700,1557311268700,1.0,TILTING,3508,
2019-05-08 10:28:04.000,1557311284000,1.0,TILTING,3516,
2019-05-08 10:28:11.700,1557311291700,0.54,ON_BICYCLE,3517,0.8
2019-05-08 10:28:47.800,1557311327800,0.96,IN_VEHICLE,3524,
2019-05-08 10:29:03.100,1557311343100,0.99,IN_VEHICLE,3528,
2019-05-08 10:29:18.200,1557311358200,0.72,IN_VEHICLE,3530,
2019-05-08 10:29:33.400,1557311373400,0.58,IN_VEHICLE,3536,
2019-05-08 10:29:48.700,1557311388700,0.95,IN_VEHICLE,3543,
2019-05-08 10:30:11.800,1557311411800,1.0,TILTING,3552,
2019-05-08 10:30:34.800,1557311434800,0.92,ON_FOOT,3560,0.1
2019-05-08 10:30:34.800,1557311434800,0.92,WALKING,3561,0.5
2019-05-08 10:30:39.300,1557311439300,1.0,TILTING,3564,
2019-05-08 10:30:43.800,1557311443800,0.86,ON_FOOT,3565,0.1
2019-05-08 10:30:43.800,1557311443800,0.86,WALKING,3566,0.5
2019-05-08 10:30:52.000,1557311452000,1.0,TILTING,3572,
2019-05-08 10:31:00.200,1557311460200,0.96,ON_FOOT,3573,0.1
2019-05-08 10:31:00.200,1557311460200,0.96,WALKING,3574,0.5
2019-05-08 10:31:15.900,1557311475900,0.92,ON_FOOT,3578,0.1
2019-05-08 10:31:15.900,1557311475900,0.92,RUNNING,3579,0.8
2019-05-08 10:31:19.700,1557311479700,1.0,TILTING,3583,
2019-05-08 10:31:23.400,1557311483400,0.56,ON_FOOT,3584,0.1
2019-05-08 10:31:25.900,1557311485900,1.0,TILTING,3589,
2019-05-08 10:31:28.500,1557311488500,0.77,ON_FOOT,3590,0.1
2019-05-08 10:31:28.500,1557311488500,0.77,WALKING,3591,0.5
2019-05-08 10:31:33.300,1557311493300,0.92,ON_FOOT,3597,0.1
2019-05-08 10:31:33.300,1557311493300,0.92,WALKING,3598,0.5
2019-05-08 10:31:37.800,1557311497800,0.88,ON_FOOT,3601,0.1
2019-05-08 10:31:37.800,1557311497800,0.88,WALKING,3602,0.5
2019-05-08 10:31:42.400,1557311502400,0.95,ON_FOOT,3608,0.1
2019-05-08 10:31:42.400,1557311502400,0.95,WALKING,3609,0.5
2019-05-08 10:31:45.400,1557311505400,1.0,TILTING,3613,
2019-05-08 10:31:48.400,1557311508400,0.78,ON_FOOT,3614,0.1
2019-05-08 10:31:48.400,1557311508400,0.78,WALKING,3615,0.5
2019-05-08 10:32:04.700,1557311524700,1.0,TILTING,3620,
2019-05-08 10:32:29.100,1557311549100,1.0,TILTING,3628,
2019-05-08 10:32:48.700,1557311568700,0.92,ON_FOOT,3636,0.1
2019-05-08 10:32:48.700,1557311568700,0.92,WALKING,3637,0.5
2019-05-08 10:33:04.300,1557311584300,0.98,ON_FOOT,3641,0.1
2019-05-08 10:33:04.300,1557311584300,0.98,WALKING,3642,0.5
2019-05-08 10:33:19.500,1557311599500,0.95,ON_FOOT,3644,0.1
2019-05-08 10:33:19.500,1557311599500,0.95,WALKING,3645,0.5
2019-05-08 10:33:27.100,1557311607100,1.0,TILTING,3648,
2019-05-08 10:35:43.600,1557311743600,0.54,STILL,3684,0.0
2019-05-08 10:37:31.900,1557311851900,0.73,STILL,3717,0.0
2019-05-08 10:37:47.100,1557311867100,0.54,STILL,3723,0.0
2019-05-08 10:39:02.500,1557311942500,0.97,ON_FOOT,3757,0.1
2019-05-08 10:39:02.500,1557311942500,0.97,WALKING,3758,0.5
2019-05-08 10:39:07.000,1557311947000,0.95,ON_FOOT,3761,0.1
2019-05-08 10:39:07.000,1557311947000,0.95,WALKING,3762,0.5
2019-05-08 10:39:09.300,1557311949300,1.0,TILTING,3766,
2019-05-08 10:39:11.600,1557311951600,0.98,ON_FOOT,3767,0.1
2019-05-08 10:39:11.600,1557311951600,0.98,WALKING,3768,0.5
2019-05-08 10:39:13.900,1557311953900,1.0,TILTING,3771,
2019-05-08 10:39:16.100,1557311956100,0.85,ON_FOOT,3772,0.1
2019-05-08 10:39:16.100,1557311956100,0.85,WALKING,3773,0.5
2019-05-08 10:39:31.400,1557311971400,0.76,ON_FOOT,3776,0.1
2019-05-08 10:39:31.400,1557311971400,0.76,WALKING,3777,0.5
2019-05-08 10:39:46.600,1557311986600,0.89,ON_FOOT,3781,0.1
2019-05-08 10:39:46.600,1557311986600,0.89,WALKING,3782,0.5
2019-05-08 10:40:01.800,1557312001800,0.9,ON_FOOT,3784,0.1
2019-05-08 10:40:01.800,1557312001800,0.9,WALKING,3785,0.5
2019-05-08 10:40:16.900,1557312016900,0.53,ON_FOOT,3790,0.1
2019-05-08 10:40:16.900,1557312016900,0.53,WALKING,3791,0.5
2019-05-08 10:40:19.200,1557312019200,1.0,TILTING,3797,
2019-05-08 10:40:21.400,1557312021400,0.97,ON_FOOT,3798,0.1
2019-05-08 10:40:21.400,1557312021400,0.97,WALKING,3799,0.5
2019-05-08 10:40:27.200,1557312027200,0.93,ON_FOOT,3803,0.1
2019-05-08 10:40:27.200,1557312027200,0.93,WALKING,3804,0.5
2019-05-08 10:40:30.900,1557312030900,0.99,ON_FOOT,3809,0.1
2019-05-08 10:40:30.900,1557312030900,0.99,WALKING,3810,0.5
2019-05-08 10:40:35.500,1557312035500,0.97,ON_FOOT,3812,0.1
2019-05-08 10:40:35.500,1557312035500,0.97,WALKING,3813,0.5
2019-05-08 10:40:40.100,1557312040100,0.98,ON_FOOT,3817,0.1
2019-05-08 10:40:40.100,1557312040100,0.98,WALKING,3818,0.5
2019-05-08 10:40:44.700,1557312044700,0.98,ON_FOOT,3820,0.1
2019-05-08 10:40:44.700,1557312044700,0.98,WALKING,3821,0.5
2019-05-08 10:40:49.300,1557312049300,0.96,ON_FOOT,3824,0.1
2019-05-08 10:40:49.300,1557312049300,0.96,WALKING,3825,0.5
2019-05-08 10:40:53.900,1557312053900,0.97,ON_FOOT,3828,0.1
2019-05-08 10:40:53.900,1557312053900,0.97,WALKING,3829,0.5
2019-05-08 10:40:58.100,1557312058100,0.97,ON_FOOT,3832,0.1
2019-05-08 10:40:58.100,1557312058100,0.97,WALKING,3833,0.5
2019-05-08 10:41:03.500,1557312063500,0.88,ON_FOOT,3836,0.1
2019-05-08 10:41:03.500,1557312063500,0.88,WALKING,3837,0.5
2019-05-08 10:41:08.500,1557312068500,0.94,ON_FOOT,3842,0.1
2019-05-08 10:41:08.500,1557312068500,0.94,WALKING,3843,0.5
2019-05-08 10:41:13.000,1557312073000,0.91,ON_FOOT,3848,0.1
2019-05-08 10:41:13.000,1557312073000,0.91,WALKING,3849,0.5
2019-05-08 10:41:56.100,1557312116100,0.83,STILL,3868,0.0
2019-05-08 10:42:00.600,1557312120600,0.89,STILL,3874,0.0
2019-05-08 10:42:05.700,1557312125700,0.98,STILL,3879,0.0
2019-05-08 10:42:21.200,1557312141200,0.73,STILL,3889,0.0
2019-05-08 10:42:26.400,1557312146400,1.0,STILL,3895,0.0
2019-05-08 10:42:31.600,1557312151600,0.85,STILL,3896,0.0
2019-05-08 10:42:36.800,1557312156800,0.87,STILL,3901,0.0
2019-05-08 10:42:42.000,1557312162000,0.86,STILL,3907,0.0
2019-05-08 10:42:47.100,1557312167100,0.82,STILL,3912,0.0
2019-05-08 10:42:52.300,1557312172300,0.58,STILL,3917,0.0
2019-05-08 10:42:57.500,1557312177500,0.59,STILL,3923,0.0
2019-05-08 10:43:02.700,1557312182700,0.81,STILL,3930,0.0
2019-05-08 10:44:00.300,1557312240300,0.73,STILL,3976,0.0
2019-05-08 10:44:15.600,1557312255600,0.68,STILL,3982,0.0
2019-05-08 10:44:30.900,1557312270900,0.56,STILL,3988,0.0
2019-05-08 10:46:02.700,1557312362700,1.0,STILL,4028,0.0
2019-05-08 10:46:18.000,1557312378000,0.92,STILL,4029,0.0
2019-05-08 10:46:34.100,1557312394100,0.99,STILL,4034,0.0
2019-05-08 10:46:46.600,1557312406600,0.63,STILL,4043,0.0
2019-05-08 10:47:02.700,1557312422700,1.0,STILL,4049,0.0
2019-05-08 10:47:16.700,1557312436700,1.0,STILL,4050,0.0
2019-05-08 10:47:35.600,1557312455600,0.78,STILL,4051,0.0
2019-05-08 10:47:54.600,1557312474600,0.77,STILL,4057,0.0
2019-05-08 10:48:09.900,1557312489900,1.0,STILL,4063,0.0
2019-05-08 10:48:40.300,1557312520300,1.0,STILL,4070,0.0
2019-05-08 10:48:55.500,1557312535500,1.0,STILL,4071,0.0
2019-05-08 10:49:11.400,1557312551400,1.0,STILL,4072,0.0
2019-05-08 10:49:25.300,1557312565300,1.0,STILL,4073,0.0
2019-05-08 10:49:43.900,1557312583900,0.58,STILL,4074,0.0
2019-05-08 10:50:18.700,1557312618700,1.0,STILL,4086,0.0
2019-05-08 10:50:33.900,1557312633900,0.71,STILL,4087,0.0
2019-05-08 10:50:49.100,1557312649100,1.0,STILL,4093,0.0
2019-05-08 10:51:04.300,1557312664300,1.0,STILL,4094,0.0
2019-05-08 10:51:19.500,1557312679500,1.0,STILL,4095,0.0
2019-05-08 10:51:33.500,1557312693500,1.0,STILL,4096,0.0
2019-05-08 10:51:53.300,1557312713300,1.0,STILL,4097,0.0
2019-05-08 10:52:11.900,1557312731900,1.0,STILL,4098,0.0
2019-05-08 10:52:27.100,1557312747100,1.0,STILL,4099,0.0
2019-05-08 10:52:42.300,1557312762300,1.0,STILL,4100,0.0
2019-05-08 10:53:27.900,1557312807900,0.51,STILL,4113,0.0
2019-05-08 10:53:44.100,1557312824100,0.62,STILL,4119,0.0
2019-05-08 10:53:59.300,1557312839300,1.0,STILL,4124,0.0
2019-05-08 10:54:14.500,1557312854500,0.7,STILL,4125,0.0
2019-05-08 13:36:47.100,1557322607100,0.55,STILL,4130,0.0
2019-05-08 13:36:56.300,1557322616300,1.0,TILTING,4137,
2019-05-08 13:37:21.500,1557322641500,0.99,ON_FOOT,4145,0.1
2019-05-08 13:37:21.500,1557322641500,0.99,WALKING,4146,0.5
2019-05-08 13:37:29.900,1557322649900,0.9,ON_FOOT,4148,0.1
2019-05-08 13:37:29.900,1557322649900,0.9,WALKING,4149,0.5
2019-05-08 13:37:47.100,1557322667100,1.0,TILTING,4155,
2019-05-08 13:38:04.300,1557322684300,0.5,ON_FOOT,4156,0.1
2019-05-08 13:38:04.300,1557322684300,0.5,WALKING,4157,0.5
