Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-06 05:04:00.500,1557119040500,0.98,WALKING,49005,0.5
2019-05-06 05:04:13.600,1557119053600,0.96,ON_FOOT,49007,0.1
2019-05-06 05:04:13.600,1557119053600,0.96,WALKING,49008,0.5
2019-05-06 05:04:22.400,1557119062400,0.98,ON_FOOT,49013,0.1
2019-05-06 05:04:22.400,1557119062400,0.98,WALKING,49014,0.5
2019-05-06 05:04:34.500,1557119074500,0.97,ON_FOOT,49016,0.1
2019-05-06 05:04:34.500,1557119074500,0.97,WALKING,49017,0.5
2019-05-06 05:04:47.500,1557119087500,0.96,ON_FOOT,49021,0.1
2019-05-06 05:04:47.500,1557119087500,0.96,WALKING,49022,0.5
2019-05-06 05:04:56.400,1557119096400,0.93,ON_FOOT,49025,0.1
2019-05-06 05:04:56.400,1557119096400,0.93,WALKING,49026,0.5
2019-05-06 05:05:08.500,1557119108500,0.97,ON_FOOT,49031,0.1
2019-05-06 05:05:08.500,1557119108500,0.97,WALKING,49032,0.5
2019-05-06 05:05:17.500,1557119117500,0.98,ON_FOOT,49034,0.1
2019-05-06 05:05:17.500,1557119117500,0.98,WALKING,49035,0.5
2019-05-06 05:05:29.500,1557119129500,0.97,ON_FOOT,49037,0.1
2019-05-06 05:05:29.500,1557119129500,0.97,WALKING,49038,0.5
2019-05-06 05:05:40.300,1557119140300,1.0,TILTING,49041,
2019-05-06 05:05:38.500,1557119138500,0.92,ON_FOOT,49042,0.1
2019-05-06 05:05:38.500,1557119138500,0.92,WALKING,49043,0.5
2019-05-06 05:05:52.800,1557119152800,1.0,TILTING,49049,
2019-05-06 05:05:51.300,1557119151300,0.97,ON_FOOT,49050,0.1
2019-05-06 05:05:51.300,1557119151300,0.97,WALKING,49051,0.5
2019-05-06 05:06:04.900,1557119164900,1.0,TILTING,49054,
2019-05-06 05:06:03.400,1557119163400,0.96,ON_FOOT,49055,0.1
2019-05-06 05:06:03.400,1557119163400,0.96,WALKING,49056,0.5
2019-05-06 05:06:15.500,1557119175500,0.98,ON_FOOT,49060,0.1
2019-05-06 05:06:15.500,1557119175500,0.98,WALKING,49061,0.5
2019-05-06 05:06:23.400,1557119183400,0.91,ON_FOOT,49063,0.1
2019-05-06 05:06:23.400,1557119183400,0.91,WALKING,49064,0.5
2019-05-06 05:06:35.500,1557119195500,0.95,ON_FOOT,49069,0.1
2019-05-06 05:06:35.500,1557119195500,0.95,WALKING,49070,0.5
2019-05-06 05:06:48.500,1557119208500,0.96,ON_FOOT,49074,0.1
2019-05-06 05:06:48.500,1557119208500,0.96,WALKING,49075,0.5
2019-05-06 05:06:56.500,1557119216500,0.96,ON_FOOT,49078,0.1
2019-05-06 05:06:56.500,1557119216500,0.96,WALKING,49079,0.5
2019-05-06 05:07:06.600,1557119226600,1.0,TILTING,49081,
2019-05-06 05:07:04.500,1557119224500,0.94,ON_FOOT,49082,0.1
2019-05-06 05:07:04.500,1557119224500,0.94,WALKING,49083,0.5
2019-05-06 05:07:42.000,1557119262000,0.82,ON_FOOT,49096,0.1
2019-05-06 05:07:42.000,1557119262000,0.82,WALKING,49097,0.5
2019-05-06 05:08:14.600,1557119294600,1.0,TILTING,49117,
2019-05-06 05:08:36.100,1557119316100,0.99,STILL,49124,0.0
2019-05-06 05:08:53.200,1557119333200,0.99,STILL,49126,0.0
2019-05-06 05:09:10.000,1557119350000,0.99,STILL,49128,0.0
2019-05-06 05:09:25.200,1557119365200,0.99,STILL,49130,0.0
2019-05-06 05:09:40.400,1557119380400,0.99,STILL,49132,0.0
2019-05-06 05:09:55.600,1557119395600,0.99,STILL,49134,0.0
2019-05-06 05:10:10.800,1557119410800,0.71,STILL,49136,0.0
2019-05-06 05:10:41.200,1557119441200,0.99,STILL,49149,0.0
2019-05-06 05:10:56.400,1557119456400,0.99,STILL,49151,0.0
2019-05-06 05:11:11.500,1557119471500,0.96,STILL,49153,0.0
2019-05-06 05:11:26.700,1557119486700,0.97,STILL,49156,0.0
2019-05-06 05:11:41.800,1557119501800,0.97,STILL,49159,0.0
2019-05-06 05:11:56.900,1557119516900,0.97,STILL,49162,0.0
2019-05-06 05:12:12.100,1557119532100,0.98,STILL,49165,0.0
2019-05-06 05:12:27.200,1557119547200,0.95,STILL,49168,0.0
2019-05-06 05:12:42.300,1557119562300,0.99,STILL,49171,0.0
2019-05-06 05:12:57.400,1557119577400,0.97,STILL,49173,0.0
2019-05-06 05:13:12.500,1557119592500,0.86,STILL,49176,0.0
2019-05-06 05:13:27.700,1557119607700,0.75,STILL,49181,0.0
2019-05-06 05:13:42.900,1557119622900,0.96,STILL,49187,0.0
2019-05-06 05:13:58.000,1557119638000,0.63,STILL,49190,0.0
2019-05-06 05:14:13.100,1557119653100,1.0,STILL,49196,0.0
2019-05-06 05:14:20.700,1557119660700,1.0,TILTING,49197,
2019-05-06 05:14:28.200,1557119668200,0.97,STILL,49198,0.0
2019-05-06 05:14:43.500,1557119683500,0.99,STILL,49201,0.0
2019-05-06 05:14:51.100,1557119691100,1.0,TILTING,49203,
2019-05-06 05:14:58.700,1557119698700,0.77,STILL,49204,0.0
2019-05-06 05:15:13.900,1557119713900,0.87,STILL,49210,0.0
2019-05-06 05:15:29.100,1557119729100,0.98,STILL,49216,0.0
2019-05-06 05:15:44.300,1557119744300,0.96,STILL,49218,0.0
2019-05-06 05:16:07.100,1557119767100,1.0,TILTING,49230,
2019-05-06 05:16:22.300,1557119782300,1.0,TILTING,49238,
2019-05-06 05:16:29.900,1557119789900,0.97,STILL,49239,0.0
2019-05-06 05:16:45.100,1557119805100,0.99,STILL,49243,0.0
2019-05-06 05:17:00.300,1557119820300,0.96,STILL,49245,0.0
2019-05-06 05:17:15.500,1557119835500,0.99,STILL,49250,0.0
2019-05-06 05:17:30.700,1557119850700,0.99,STILL,49252,0.0
2019-05-06 05:17:38.300,1557119858300,1.0,TILTING,49254,
2019-05-06 05:18:16.100,1557119896100,0.96,STILL,49268,0.0
2019-05-06 05:18:22.800,1557119902800,0.77,STILL,49271,0.0
2019-05-06 05:18:37.900,1557119917900,0.97,STILL,49277,0.0
2019-05-06 05:18:45.400,1557119925400,1.0,TILTING,49280,
2019-05-06 05:18:53.000,1557119933000,0.76,STILL,49281,0.0
2019-05-06 05:19:08.200,1557119948200,0.58,STILL,49287,0.0
2019-05-06 05:19:23.500,1557119963500,0.98,STILL,49293,0.0
2019-05-06 05:19:38.700,1557119978700,0.81,STILL,49296,0.0
2019-05-06 05:19:53.900,1557119993900,0.97,STILL,49301,0.0
2019-05-06 05:20:24.200,1557120024200,1.0,STILL,49310,0.0
2019-05-06 05:20:39.300,1557120039300,1.0,STILL,49311,0.0
2019-05-06 05:20:46.800,1557120046800,1.0,TILTING,49312,
2019-05-06 05:21:24.600,1557120084600,0.97,STILL,49326,0.0
2019-05-06 05:22:17.600,1557120137600,1.0,TILTING,49348,
2019-05-06 05:22:25.200,1557120145200,0.99,STILL,49349,0.0
2019-05-06 05:22:40.300,1557120160300,1.0,STILL,49351,0.0
2019-05-06 05:22:55.500,1557120175500,1.0,STILL,49352,0.0
2019-05-06 05:23:03.100,1557120183100,1.0,TILTING,49353,
2019-05-06 05:23:10.600,1557120190600,1.0,STILL,49354,0.0
2019-05-06 05:23:22.700,1557120202700,1.0,STILL,49355,0.0
2019-05-06 05:23:30.300,1557120210300,1.0,TILTING,49356,
2019-05-06 05:23:37.800,1557120217800,1.0,STILL,49357,0.0
2019-05-06 05:23:53.000,1557120233000,1.0,STILL,49358,0.0
2019-05-06 05:24:08.100,1557120248100,1.0,STILL,49359,0.0
2019-05-06 05:24:23.200,1557120263200,1.0,STILL,49360,0.0
2019-05-06 05:24:38.400,1557120278400,0.5,STILL,49361,0.0
2019-05-06 05:24:53.600,1557120293600,1.0,STILL,49367,0.0
2019-05-06 05:25:08.700,1557120308700,0.99,STILL,49368,0.0
2019-05-06 05:25:23.900,1557120323900,0.99,STILL,49370,0.0
2019-05-06 05:25:39.000,1557120339000,1.0,STILL,49372,0.0
2019-05-06 05:25:54.100,1557120354100,1.0,STILL,49373,0.0
2019-05-06 05:26:25.900,1557120385900,1.0,STILL,49381,0.0
2019-05-06 05:26:41.100,1557120401100,1.0,STILL,49382,0.0
2019-05-06 05:26:58.000,1557120418000,1.0,STILL,49383,0.0
2019-05-06 05:27:13.200,1557120433200,0.99,STILL,49384,0.0
2019-05-06 05:27:28.400,1557120448400,0.99,STILL,49386,0.0
2019-05-06 05:27:43.600,1557120463600,0.99,STILL,49388,0.0
2019-05-06 05:28:00.100,1557120480100,0.99,STILL,49390,0.0
2019-05-06 05:28:15.300,1557120495300,0.99,STILL,49392,0.0
2019-05-06 05:28:30.400,1557120510400,0.99,STILL,49394,0.0
2019-05-06 05:28:45.600,1557120525600,0.99,STILL,49396,0.0
2019-05-06 05:29:00.800,1557120540800,0.99,STILL,49398,0.0
2019-05-06 05:29:16.000,1557120556000,0.99,STILL,49400,0.0
2019-05-06 05:29:31.200,1557120571200,0.99,STILL,49402,0.0
2019-05-06 05:29:46.400,1557120586400,0.99,STILL,49404,0.0
2019-05-06 05:30:03.400,1557120603400,0.99,STILL,49406,0.0
2019-05-06 05:30:18.600,1557120618600,0.99,STILL,49408,0.0
2019-05-06 05:30:33.800,1557120633800,0.99,STILL,49410,0.0
2019-05-06 05:30:49.000,1557120649000,0.99,STILL,49412,0.0
2019-05-06 05:31:04.100,1557120664100,0.99,STILL,49414,0.0
2019-05-06 05:31:19.300,1557120679300,0.99,STILL,49416,0.0
2019-05-06 05:31:34.500,1557120694500,0.99,STILL,49418,0.0
2019-05-06 05:31:49.700,1557120709700,0.99,STILL,49420,0.0
2019-05-06 05:32:04.900,1557120724900,0.99,STILL,49422,0.0
2019-05-06 05:32:20.100,1557120740100,0.99,STILL,49424,0.0
2019-05-06 05:32:35.300,1557120755300,0.99,STILL,49426,0.0
2019-05-06 05:32:50.500,1557120770500,0.99,STILL,49428,0.0
2019-05-06 05:33:05.700,1557120785700,0.99,STILL,49430,0.0
2019-05-06 05:33:20.900,1557120800900,0.99,STILL,49432,0.0
2019-05-06 05:33:36.100,1557120816100,0.99,STILL,49434,0.0
2019-05-06 05:33:51.300,1557120831300,0.99,STILL,49436,0.0
2019-05-06 05:34:06.600,1557120846600,0.99,STILL,49438,0.0
2019-05-06 05:34:21.700,1557120861700,0.99,STILL,49440,0.0
2019-05-06 05:34:38.100,1557120878100,0.99,STILL,49442,0.0
2019-05-06 06:30:08.400,1557124208400,1.0,STILL,49444,0.0
2019-05-06 07:24:25.300,1557127465300,0.57,STILL,49445,0.0
2019-05-06 07:24:52.200,1557127492200,1.0,STILL,49451,0.0
2019-05-06 07:27:22.000,1557127642000,1.0,TILTING,49452,
2019-05-06 07:29:42.800,1557127782800,0.96,ON_FOOT,49453,0.1
2019-05-06 07:29:42.800,1557127782800,0.96,WALKING,49454,0.5
2019-05-06 07:30:12.600,1557127812600,1.0,TILTING,49465,
2019-05-06 07:30:38.700,1557127838700,0.84,ON_FOOT,49473,0.1
2019-05-06 07:30:38.700,1557127838700,0.84,WALKING,49474,0.5
2019-05-06 07:30:53.700,1557127853700,0.96,ON_FOOT,49477,0.1
2019-05-06 07:30:53.700,1557127853700,0.96,WALKING,49478,0.5
2019-05-06 07:31:08.900,1557127868900,0.94,ON_FOOT,49481,0.1
2019-05-06 07:31:08.900,1557127868900,0.94,WALKING,49482,0.5
2019-05-06 07:31:15.500,1557127875500,1.0,TILTING,49485,
2019-05-06 07:31:14.000,1557127874000,0.92,ON_FOOT,49486,0.1
2019-05-06 07:31:14.000,1557127874000,0.92,WALKING,49487,0.5
2019-05-06 07:31:26.500,1557127886500,0.96,ON_FOOT,49492,0.1
2019-05-06 07:31:26.500,1557127886500,0.96,WALKING,49493,0.5
2019-05-06 07:31:34.500,1557127894500,0.97,ON_FOOT,49496,0.1
2019-05-06 07:31:34.500,1557127894500,0.97,WALKING,49497,0.5
2019-05-06 07:31:43.500,1557127903500,0.96,ON_FOOT,49500,0.1
2019-05-06 07:31:43.500,1557127903500,0.96,WALKING,49501,0.5
2019-05-06 07:31:51.500,1557127911500,0.97,ON_FOOT,49504,0.1
2019-05-06 07:31:51.500,1557127911500,0.97,WALKING,49505,0.5
2019-05-06 07:31:59.600,1557127919600,0.96,ON_FOOT,49508,0.1
2019-05-06 07:31:59.600,1557127919600,0.96,WALKING,49509,0.5
2019-05-06 07:32:08.000,1557127928000,1.0,TILTING,49512,
2019-05-06 07:32:08.600,1557127928600,0.96,ON_FOOT,49513,0.1
2019-05-06 07:32:08.600,1557127928600,0.96,WALKING,49514,0.5
2019-05-06 07:32:27.300,1557127947300,0.96,ON_FOOT,49517,0.1
2019-05-06 07:32:27.300,1557127947300,0.96,WALKING,49518,0.5
2019-05-06 07:32:42.400,1557127962400,0.96,ON_FOOT,49523,0.1
2019-05-06 07:32:42.400,1557127962400,0.96,WALKING,49524,0.5
2019-05-06 07:32:54.600,1557127974600,0.96,ON_FOOT,49527,0.1
2019-05-06 07:32:54.600,1557127974600,0.96,WALKING,49528,0.5
2019-05-06 07:33:00.800,1557127980800,1.0,TILTING,49533,
2019-05-06 07:32:59.100,1557127979100,0.95,ON_FOOT,49534,0.1
2019-05-06 07:32:59.100,1557127979100,0.95,WALKING,49535,0.5
2019-05-06 07:33:23.500,1557128003500,0.97,ON_FOOT,49546,0.1
2019-05-06 07:33:23.500,1557128003500,0.97,WALKING,49547,0.5
2019-05-06 07:33:31.600,1557128011600,0.98,ON_FOOT,49549,0.1
2019-05-06 07:33:31.600,1557128011600,0.98,WALKING,49550,0.5
2019-05-06 07:33:45.000,1557128025000,0.96,ON_FOOT,49552,0.1
2019-05-06 07:33:45.000,1557128025000,0.96,WALKING,49553,0.5
2019-05-06 07:33:53.000,1557128033000,0.98,ON_FOOT,49556,0.1
2019-05-06 07:33:53.000,1557128033000,0.98,WALKING,49557,0.5
2019-05-06 07:34:06.400,1557128046400,0.96,ON_FOOT,49559,0.1
2019-05-06 07:34:06.400,1557128046400,0.96,WALKING,49560,0.5
2019-05-06 07:34:19.000,1557128059000,1.0,TILTING,49563,
2019-05-06 07:34:27.000,1557128067000,0.96,ON_FOOT,49564,0.1
2019-05-06 07:34:27.000,1557128067000,0.96,WALKING,49565,0.5
2019-05-06 07:34:42.300,1557128082300,0.97,ON_FOOT,49568,0.1
2019-05-06 07:34:42.300,1557128082300,0.97,WALKING,49569,0.5
2019-05-06 07:34:57.500,1557128097500,0.86,ON_FOOT,49572,0.1
2019-05-06 07:34:57.500,1557128097500,0.86,WALKING,49573,0.5
2019-05-06 07:35:35.600,1557128135600,1.0,TILTING,49590,
2019-05-06 07:36:00.100,1557128160100,0.97,STILL,49598,0.0
2019-05-06 07:36:16.300,1557128176300,0.82,STILL,49601,0.0
2019-05-06 07:36:31.500,1557128191500,0.98,STILL,49607,0.0
2019-05-06 07:36:46.600,1557128206600,0.98,STILL,49610,0.0
2019-05-06 07:36:54.200,1557128214200,1.0,TILTING,49614,
2019-05-06 07:37:17.400,1557128237400,0.96,STILL,49621,0.0
2019-05-06 07:37:32.500,1557128252500,0.79,STILL,49626,0.0
2019-05-06 07:37:47.700,1557128267700,0.88,STILL,49631,0.0
2019-05-06 07:38:02.800,1557128282800,0.96,STILL,49636,0.0
2019-05-06 07:38:18.000,1557128298000,0.98,STILL,49641,0.0
2019-05-06 07:38:33.200,1557128313200,0.96,STILL,49644,0.0
2019-05-06 07:38:48.300,1557128328300,0.96,STILL,49649,0.0
2019-05-06 07:39:03.400,1557128343400,0.97,STILL,49655,0.0
2019-05-06 07:39:20.100,1557128360100,0.98,STILL,49660,0.0
2019-05-06 07:39:27.700,1557128367700,1.0,TILTING,49663,
2019-05-06 07:39:35.300,1557128375300,0.61,STILL,49664,0.0
2019-05-06 07:39:56.200,1557128396200,0.95,ON_FOOT,49677,0.1
2019-05-06 07:39:56.200,1557128396200,0.95,WALKING,49678,0.5
2019-05-06 07:40:08.400,1557128408400,0.97,ON_FOOT,49682,0.1
2019-05-06 07:40:08.400,1557128408400,0.97,WALKING,49683,0.5
2019-05-06 07:40:16.600,1557128416600,0.98,ON_FOOT,49685,0.1
2019-05-06 07:40:16.600,1557128416600,0.98,WALKING,49686,0.5
2019-05-06 07:40:29.500,1557128429500,0.99,ON_FOOT,49689,0.1
2019-05-06 07:40:29.500,1557128429500,0.99,WALKING,49690,0.5
2019-05-06 07:40:41.500,1557128441500,0.97,ON_FOOT,49692,0.1
2019-05-06 07:40:41.500,1557128441500,0.97,WALKING,49693,0.5
2019-05-06 07:40:53.300,1557128453300,0.97,ON_FOOT,49695,0.1
2019-05-06 07:40:53.300,1557128453300,0.97,WALKING,49696,0.5
2019-05-06 07:41:05.200,1557128465200,0.97,ON_FOOT,49699,0.1
2019-05-06 07:41:05.200,1557128465200,0.97,WALKING,49700,0.5
2019-05-06 07:41:17.100,1557128477100,0.98,ON_FOOT,49703,0.1
2019-05-06 07:41:17.100,1557128477100,0.98,WALKING,49704,0.5
2019-05-06 07:41:29.600,1557128489600,0.97,ON_FOOT,49706,0.1
2019-05-06 07:41:29.600,1557128489600,0.97,WALKING,49707,0.5
2019-05-06 07:41:38.600,1557128498600,0.96,ON_FOOT,49710,0.1
2019-05-06 07:41:38.600,1557128498600,0.96,WALKING,49711,0.5
2019-05-06 07:41:49.000,1557128509000,1.0,TILTING,49714,
2019-05-06 07:41:47.500,1557128507500,0.91,ON_FOOT,49715,0.1
2019-05-06 07:41:47.500,1557128507500,0.91,WALKING,49716,0.5
2019-05-06 07:42:10.200,1557128530200,0.96,ON_FOOT,49721,0.1
2019-05-06 07:42:10.200,1557128530200,0.96,WALKING,49722,0.5
2019-05-06 07:42:25.400,1557128545400,0.96,ON_FOOT,49724,0.1
2019-05-06 07:42:25.400,1557128545400,0.96,WALKING,49725,0.5
2019-05-06 07:42:40.600,1557128560600,0.96,ON_FOOT,49728,0.1
2019-05-06 07:42:40.600,1557128560600,0.96,WALKING,49729,0.5
2019-05-06 07:42:55.800,1557128575800,0.97,ON_FOOT,49733,0.1
2019-05-06 07:42:55.800,1557128575800,0.97,WALKING,49734,0.5
2019-05-06 07:43:11.000,1557128591000,0.96,ON_FOOT,49737,0.1
2019-05-06 07:43:11.000,1557128591000,0.96,WALKING,49738,0.5
2019-05-06 07:43:15.400,1557128595400,1.0,TILTING,49740,
2019-05-06 07:43:19.800,1557128599800,0.96,ON_FOOT,49741,0.1
2019-05-06 07:43:19.800,1557128599800,0.96,WALKING,49742,0.5
2019-05-06 07:43:26.100,1557128606100,1.0,TILTING,49745,
2019-05-06 07:43:24.400,1557128604400,0.95,ON_FOOT,49746,0.1
2019-05-06 07:43:24.400,1557128604400,0.95,WALKING,49747,0.5
2019-05-06 07:43:38.600,1557128618600,1.0,TILTING,49750,
2019-05-06 07:43:37.000,1557128617000,0.93,ON_FOOT,49751,0.1
2019-05-06 07:43:37.000,1557128617000,0.93,WALKING,49752,0.5
2019-05-06 07:43:49.800,1557128629800,1.0,TILTING,49757,
2019-05-06 07:43:54.700,1557128634700,0.91,ON_FOOT,49758,0.1
2019-05-06 07:43:54.700,1557128634700,0.91,WALKING,49759,0.5
2019-05-06 07:44:01.500,1557128641500,1.0,TILTING,49764,
2019-05-06 07:44:08.200,1557128648200,0.85,ON_FOOT,49765,0.1
2019-05-06 07:44:08.200,1557128648200,0.85,WALKING,49766,0.5
2019-05-06 07:44:31.200,1557128671200,1.0,TILTING,49779,
2019-05-06 07:44:54.500,1557128694500,0.88,ON_FOOT,49787,0.1
2019-05-06 07:44:54.500,1557128694500,0.88,WALKING,49788,0.5
2019-05-06 07:44:59.000,1557128699000,1.0,STILL,49793,0.0
2019-05-06 07:45:17.800,1557128717800,0.98,STILL,49794,0.0
2019-05-06 07:45:33.000,1557128733000,0.97,STILL,49796,0.0
2019-05-06 07:45:48.200,1557128748200,0.99,STILL,49801,0.0
2019-05-06 07:46:03.300,1557128763300,0.96,STILL,49803,0.0
2019-05-06 07:46:19.700,1557128779700,0.99,STILL,49808,0.0
2019-05-06 07:46:48.800,1557128808800,0.99,STILL,49810,0.0
2019-05-06 07:47:04.000,1557128824000,0.99,STILL,49812,0.0
2019-05-06 07:47:19.300,1557128839300,0.99,STILL,49814,0.0
2019-05-06 07:47:34.500,1557128854500,0.99,STILL,49816,0.0
2019-05-06 07:47:49.700,1557128869700,0.99,STILL,49818,0.0
2019-05-06 07:48:04.900,1557128884900,0.99,STILL,49820,0.0
2019-05-06 07:48:20.100,1557128900100,0.99,STILL,49822,0.0
2019-05-06 07:48:35.300,1557128915300,0.99,STILL,49824,0.0
2019-05-06 07:48:50.500,1557128930500,0.99,STILL,49826,0.0
2019-05-06 07:49:05.700,1557128945700,0.99,STILL,49828,0.0
2019-05-06 07:49:20.900,1557128960900,0.99,STILL,49830,0.0
2019-05-06 07:49:36.100,1557128976100,0.99,STILL,49832,0.0
2019-05-06 07:49:51.300,1557128991300,0.99,STILL,49834,0.0
2019-05-06 07:50:06.500,1557129006500,0.99,STILL,49836,0.0
2019-05-06 07:50:21.700,1557129021700,0.99,STILL,49838,0.0
2019-05-06 07:50:36.900,1557129036900,0.99,STILL,49840,0.0
2019-05-06 07:50:52.100,1557129052100,0.99,STILL,49842,0.0
2019-05-06 07:51:07.300,1557129067300,0.99,STILL,49844,0.0
2019-05-06 07:51:22.500,1557129082500,0.99,STILL,49846,0.0
2019-05-06 07:51:37.700,1557129097700,0.99,STILL,49848,0.0
2019-05-06 07:51:52.800,1557129112800,0.99,STILL,49850,0.0
2019-05-06 07:52:08.100,1557129128100,0.99,STILL,49852,0.0
2019-05-06 07:52:23.300,1557129143300,0.99,STILL,49854,0.0
2019-05-06 07:52:38.500,1557129158500,0.99,STILL,49856,0.0
2019-05-06 07:52:53.700,1557129173700,0.99,STILL,49858,0.0
2019-05-06 07:53:08.900,1557129188900,0.99,STILL,49860,0.0
2019-05-06 07:57:51.400,1557129471400,1.0,STILL,49862,0.0
2019-05-06 08:09:00.900,1557130140900,1.0,STILL,49863,0.0
2019-05-06 08:35:41.600,1557131741600,1.0,STILL,49864,0.0
2019-05-06 08:45:56.300,1557132356300,0.96,STILL,49872,0.0
2019-05-06 08:46:04.900,1557132364900,0.99,STILL,49876,0.0
2019-05-06 08:46:13.800,1557132373800,0.98,STILL,49878,0.0
2019-05-06 08:46:32.600,1557132392600,0.89,STILL,49880,0.0
2019-05-06 08:46:57.700,1557132417700,0.69,STILL,49893,0.0
2019-05-06 08:47:05.900,1557132425900,0.99,STILL,49899,0.0
2019-05-06 08:47:21.100,1557132441100,0.99,STILL,49901,0.0
2019-05-06 08:47:29.500,1557132449500,1.0,TILTING,49903,
2019-05-06 08:48:31.000,1557132511000,1.0,TILTING,49931,
2019-05-06 08:48:38.600,1557132518600,0.53,STILL,49932,0.0
2019-05-06 08:49:12.900,1557132552900,0.99,STILL,49951,0.0
2019-05-06 08:49:28.000,1557132568000,0.99,STILL,49953,0.0
2019-05-06 08:49:43.300,1557132583300,0.99,STILL,49955,0.0
2019-05-06 08:50:00.100,1557132600100,0.99,STILL,49957,0.0
2019-05-06 08:50:15.200,1557132615200,0.99,STILL,49959,0.0
2019-05-06 08:50:30.400,1557132630400,0.99,STILL,49961,0.0
2019-05-06 08:50:45.600,1557132645600,0.99,STILL,49963,0.0
2019-05-06 08:51:00.800,1557132660800,0.99,STILL,49965,0.0
2019-05-06 08:51:16.000,1557132676000,0.99,STILL,49967,0.0
2019-05-06 08:51:31.200,1557132691200,0.99,STILL,49969,0.0
2019-05-06 08:51:46.400,1557132706400,0.99,STILL,49971,0.0
2019-05-06 08:52:01.600,1557132721600,0.99,STILL,49973,0.0
2019-05-06 08:52:16.800,1557132736800,0.99,STILL,49975,0.0
2019-05-06 08:52:31.900,1557132751900,0.99,STILL,49977,0.0
2019-05-06 08:52:47.100,1557132767100,0.99,STILL,49979,0.0
2019-05-06 08:53:02.300,1557132782300,0.99,STILL,49981,0.0
2019-05-06 08:53:17.500,1557132797500,0.99,STILL,49983,0.0
2019-05-06 08:53:32.700,1557132812700,0.99,STILL,49985,0.0
2019-05-06 08:53:47.900,1557132827900,0.99,STILL,49987,0.0
2019-05-06 08:54:03.100,1557132843100,0.99,STILL,49989,0.0
2019-05-06 08:54:18.300,1557132858300,0.99,STILL,49991,0.0
2019-05-06 08:54:33.500,1557132873500,0.99,STILL,49993,0.0
2019-05-06 08:54:48.600,1557132888600,0.99,STILL,49995,0.0
2019-05-06 08:55:03.900,1557132903900,0.99,STILL,49997,0.0
2019-05-06 08:55:19.100,1557132919100,0.99,STILL,49999,0.0
2019-05-06 08:55:34.300,1557132934300,0.99,STILL,50001,0.0
2019-05-06 08:55:49.500,1557132949500,0.99,STILL,50003,0.0
2019-05-06 08:56:04.700,1557132964700,0.99,STILL,50005,0.0
2019-05-06 08:56:19.900,1557132979900,0.99,STILL,50007,0.0
2019-05-06 08:56:35.100,1557132995100,0.96,STILL,50009,0.0
2019-05-06 08:56:38.800,1557132998800,1.0,STILL,50014,0.0
2019-05-06 08:57:00.100,1557133020100,0.99,STILL,50015,0.0
2019-05-06 08:57:15.300,1557133035300,0.99,STILL,50017,0.0
2019-05-06 08:58:36.000,1557133116000,1.0,STILL,50019,0.0
2019-05-06 09:02:25.300,1557133345300,1.0,STILL,50020,0.0
2019-05-06 09:04:01.000,1557133441000,1.0,STILL,50021,0.0
2019-05-06 09:05:26.100,1557133526100,1.0,STILL,50022,0.0
2019-05-06 09:06:48.200,1557133608200,1.0,STILL,50023,0.0
2019-05-06 09:13:48.100,1557134028100,1.0,STILL,50024,0.0
2019-05-06 09:23:23.500,1557134603500,1.0,STILL,50025,0.0
2019-05-06 09:26:00.600,1557134760600,1.0,STILL,50026,0.0
2019-05-06 09:29:18.000,1557134958000,1.0,STILL,50027,0.0
2019-05-06 09:30:13.700,1557135013700,1.0,STILL,50028,0.0
2019-05-06 09:13:52.800,1557134032800,1.0,TILTING,50029,
2019-05-06 09:31:02.900,1557135062900,1.0,TILTING,50044,
2019-05-06 09:31:09.800,1557135069800,0.83,ON_FOOT,50045,0.1
2019-05-06 09:31:09.800,1557135069800,0.83,WALKING,50046,0.5
2019-05-06 09:31:14.300,1557135074300,0.97,ON_FOOT,50052,0.1
2019-05-06 09:31:14.300,1557135074300,0.97,WALKING,50053,0.5
2019-05-06 09:31:40.500,1557135100500,0.95,ON_FOOT,50063,0.1
2019-05-06 09:31:40.500,1557135100500,0.95,WALKING,50064,0.5
2019-05-06 09:31:54.800,1557135114800,1.0,TILTING,50069,
2019-05-06 09:31:52.700,1557135112700,0.95,ON_FOOT,50070,0.1
2019-05-06 09:31:52.700,1557135112700,0.95,WALKING,50071,0.5
2019-05-06 09:32:05.900,1557135125900,0.98,ON_FOOT,50075,0.1
2019-05-06 09:32:05.900,1557135125900,0.98,WALKING,50076,0.5
2019-05-06 09:32:14.900,1557135134900,0.96,ON_FOOT,50078,0.1
2019-05-06 09:32:14.900,1557135134900,0.96,WALKING,50079,0.5
2019-05-06 09:32:27.000,1557135147000,0.97,ON_FOOT,50083,0.1
2019-05-06 09:32:27.000,1557135147000,0.97,WALKING,50084,0.5
2019-05-06 09:32:35.300,1557135155300,0.97,ON_FOOT,50086,0.1
2019-05-06 09:32:35.300,1557135155300,0.97,WALKING,50087,0.5
2019-05-06 09:32:45.000,1557135165000,1.0,TILTING,50089,
2019-05-06 09:32:43.500,1557135163500,0.93,ON_FOOT,50090,0.1
2019-05-06 09:32:43.500,1557135163500,0.93,WALKING,50091,0.5
2019-05-06 09:32:57.300,1557135177300,1.0,TILTING,50096,
2019-05-06 09:33:08.100,1557135188100,0.96,ON_FOOT,50104,0.1
