Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 14:21:33.600,1558016493600,0.89,WALKING,1881,0.5
2019-05-16 14:21:48.600,1558016508600,0.93,ON_FOOT,1887,0.1
2019-05-16 14:21:48.600,1558016508600,0.93,WALKING,1888,0.5
2019-05-16 14:22:03.700,1558016523700,0.96,ON_FOOT,1892,0.1
2019-05-16 14:22:03.700,1558016523700,0.96,WALKING,1893,0.5
2019-05-16 14:22:19.000,1558016539000,0.96,ON_FOOT,1897,0.1
2019-05-16 14:22:19.000,1558016539000,0.96,WALKING,1898,0.5
2019-05-16 14:22:34.500,1558016554500,0.97,ON_FOOT,1901,0.1
2019-05-16 14:22:34.500,1558016554500,0.97,WALKING,1902,0.5
2019-05-16 14:22:52.500,1558016572500,1.0,TILTING,1905,
2019-05-16 14:23:10.600,1558016590600,0.96,ON_FOOT,1906,0.1
2019-05-16 14:23:10.600,1558016590600,0.96,WALKING,1907,0.5
2019-05-16 14:24:19.700,1558016659700,0.9,ON_FOOT,1911,0.1
2019-05-16 14:24:19.700,1558016659700,0.9,WALKING,1912,0.5
2019-05-16 14:24:25.100,1558016665100,1.0,TILTING,1916,
2019-05-16 14:24:30.500,1558016670500,0.89,ON_FOOT,1917,0.1
2019-05-16 14:24:30.500,1558016670500,0.89,WALKING,1918,0.5
2019-05-16 14:24:46.300,1558016686300,0.81,ON_FOOT,1924,0.1
2019-05-16 14:24:46.300,1558016686300,0.81,WALKING,1925,0.5
2019-05-16 14:25:01.400,1558016701400,0.82,ON_FOOT,1931,0.1
2019-05-16 14:25:01.400,1558016701400,0.82,WALKING,1932,0.5
2019-05-16 14:25:11.500,1558016711500,0.9,ON_FOOT,1938,0.1
2019-05-16 14:25:11.500,1558016711500,0.9,WALKING,1939,0.5
2019-05-16 14:25:26.900,1558016726900,0.96,ON_FOOT,1943,0.1
2019-05-16 14:25:26.900,1558016726900,0.96,WALKING,1944,0.5
2019-05-16 14:25:42.100,1558016742100,0.9,ON_FOOT,1948,0.1
2019-05-16 14:25:42.100,1558016742100,0.9,WALKING,1949,0.5
2019-05-16 14:26:32.700,1558016792700,0.97,STILL,1955,0.0
2019-05-16 14:26:37.400,1558016797400,1.0,TILTING,1960,
2019-05-16 14:26:42.100,1558016802100,0.57,STILL,1961,0.0
2019-05-16 14:27:28.600,1558016848600,0.97,STILL,1981,0.0
2019-05-16 14:27:44.100,1558016864100,0.53,STILL,1986,0.0
2019-05-16 14:28:31.200,1558016911200,0.99,STILL,2003,0.0
2019-05-16 14:28:47.600,1558016927600,0.75,STILL,2005,0.0
2019-05-16 14:29:03.200,1558016943200,1.0,STILL,2011,0.0
2019-05-16 14:29:18.600,1558016958600,0.97,STILL,2012,0.0
2019-05-16 14:29:34.100,1558016974100,0.69,STILL,2015,0.0
2019-05-16 14:29:49.500,1558016989500,0.8,STILL,2021,0.0
2019-05-16 14:30:05.000,1558017005000,0.98,STILL,2027,0.0
2019-05-16 14:30:20.500,1558017020500,0.96,STILL,2031,0.0
2019-05-16 14:30:35.900,1558017035900,0.73,STILL,2036,0.0
2019-05-16 14:30:51.400,1558017051400,0.88,STILL,2042,0.0
2019-05-16 14:31:06.900,1558017066900,0.62,STILL,2047,0.0
2019-05-16 14:31:22.500,1558017082500,0.8,STILL,2053,0.0
2019-05-16 14:42:13.600,1558017733600,1.0,STILL,2066,0.0
2019-05-16 14:45:53.900,1558017953900,0.6,STILL,2067,0.0
2019-05-16 14:46:19.000,1558017979000,1.0,STILL,2073,0.0
2019-05-16 14:52:42.200,1558018362200,0.99,STILL,2074,0.0
2019-05-16 15:08:39.900,1558019319900,1.0,STILL,2076,0.0
2019-05-16 15:08:40.100,1558019320100,1.0,STILL,2077,0.0
2019-05-16 16:08:06.200,1558022886200,1.0,TILTING,2078,
2019-05-16 17:23:43.800,1558027423800,0.99,STILL,2086,0.0
2019-05-16 17:24:03.700,1558027443700,0.96,STILL,2088,0.0
2019-05-16 17:24:19.000,1558027459000,0.97,STILL,2091,0.0
2019-05-16 17:24:34.200,1558027474200,0.96,STILL,2096,0.0
2019-05-16 17:24:49.400,1558027489400,0.96,STILL,2101,0.0
2019-05-16 17:25:04.600,1558027504600,0.97,STILL,2106,0.0
2019-05-16 17:25:18.600,1558027518600,1.0,STILL,2109,0.0
2019-05-16 17:25:41.800,1558027541800,0.99,STILL,2110,0.0
2019-05-16 17:26:01.300,1558027561300,0.97,STILL,2112,0.0
2019-05-16 17:26:16.500,1558027576500,0.96,STILL,2115,0.0
2019-05-16 17:26:31.800,1558027591800,0.97,STILL,2120,0.0
2019-05-16 17:26:47.000,1558027607000,0.97,STILL,2123,0.0
2019-05-16 17:27:02.300,1558027622300,0.97,STILL,2126,0.0
2019-05-16 17:27:17.600,1558027637600,0.97,STILL,2128,0.0
2019-05-16 17:27:33.000,1558027653000,0.96,STILL,2131,0.0
2019-05-16 17:27:48.200,1558027668200,0.96,STILL,2136,0.0
2019-05-16 17:28:03.500,1558027683500,0.97,STILL,2141,0.0
2019-05-16 17:28:17.500,1558027697500,0.99,STILL,2144,0.0
2019-05-16 17:29:04.900,1558027744900,0.96,STILL,2152,0.0
2019-05-16 17:29:20.100,1558027760100,0.97,STILL,2157,0.0
2019-05-16 17:29:35.300,1558027775300,0.82,STILL,2160,0.0
2019-05-16 17:29:50.500,1558027790500,0.96,STILL,2165,0.0
2019-05-16 17:30:05.800,1558027805800,0.99,STILL,2170,0.0
2019-05-16 17:30:19.800,1558027819800,1.0,STILL,2172,0.0
2019-05-16 17:30:42.900,1558027842900,1.0,STILL,2173,0.0
2019-05-16 17:31:02.600,1558027862600,0.96,STILL,2174,0.0
2019-05-16 17:31:17.900,1558027877900,0.99,STILL,2179,0.0
2019-05-16 17:31:33.200,1558027893200,0.99,STILL,2181,0.0
2019-05-16 17:31:48.500,1558027908500,0.98,STILL,2183,0.0
2019-05-16 17:46:11.600,1558028771600,1.0,STILL,2185,0.0
2019-05-16 17:46:12.600,1558028772600,1.0,STILL,2186,0.0
2019-05-16 17:46:13.200,1558028773200,1.0,STILL,2187,0.0
2019-05-16 17:46:14.600,1558028774600,1.0,STILL,2188,0.0
2019-05-16 17:46:16.700,1558028776700,1.0,STILL,2189,0.0
2019-05-16 17:46:28.500,1558028788500,1.0,STILL,2190,0.0
2019-05-16 17:46:28.900,1558028788900,1.0,STILL,2191,0.0
2019-05-16 17:46:29.000,1558028789000,1.0,STILL,2192,0.0
2019-05-16 17:46:33.800,1558028793800,1.0,STILL,2193,0.0
2019-05-16 17:40:23.000,1558028423000,1.0,TILTING,2194,
2019-05-16 17:50:06.500,1558029006500,1.0,TILTING,2221,
2019-05-16 17:51:17.300,1558029077300,0.99,STILL,2250,0.0
2019-05-16 17:56:22.100,1558029382100,1.0,TILTING,2382,
2019-05-16 17:56:29.700,1558029389700,0.99,STILL,2383,0.0
2019-05-16 17:56:44.900,1558029404900,0.98,STILL,2385,0.0
2019-05-16 17:57:00.100,1558029420100,0.97,STILL,2388,0.0
2019-05-16 17:57:15.400,1558029435400,0.89,STILL,2391,0.0
2019-05-16 17:58:01.600,1558029481600,0.98,STILL,2409,0.0
2019-05-16 17:58:16.800,1558029496800,0.79,STILL,2412,0.0
2019-05-16 17:58:32.100,1558029512100,0.58,STILL,2417,0.0
2019-05-16 17:58:47.300,1558029527300,0.63,STILL,2423,0.0
2019-05-16 17:59:02.700,1558029542700,0.96,STILL,2429,0.0
2019-05-16 17:59:18.000,1558029558000,0.99,STILL,2433,0.0
2019-05-16 17:59:33.300,1558029573300,0.96,STILL,2435,0.0
2019-05-16 17:59:48.500,1558029588500,0.63,STILL,2438,0.0
2019-05-16 17:59:56.200,1558029596200,1.0,TILTING,2443,
2019-05-16 18:00:03.900,1558029603900,0.88,STILL,2444,0.0
2019-05-16 18:00:34.600,1558029634600,0.56,STILL,2457,0.0
2019-05-16 18:00:49.800,1558029649800,0.97,STILL,2463,0.0
2019-05-16 18:01:05.300,1558029665300,0.99,STILL,2466,0.0
2019-05-16 18:01:20.600,1558029680600,0.99,STILL,2468,0.0
2019-05-16 18:01:35.800,1558029695800,0.99,STILL,2470,0.0
2019-05-16 18:01:51.100,1558029711100,0.99,STILL,2472,0.0
2019-05-16 18:02:06.400,1558029726400,0.73,STILL,2474,0.0
2019-05-16 18:02:15.800,1558029735800,1.0,TILTING,2479,
2019-05-16 18:03:13.300,1558029793300,1.0,STILL,2501,0.0
2019-05-16 18:03:58.600,1558029838600,1.0,STILL,2509,0.0
2019-05-16 18:04:17.600,1558029857600,1.0,STILL,2510,0.0
2019-05-16 18:04:36.600,1558029876600,1.0,STILL,2511,0.0
2019-05-16 18:05:38.100,1558029938100,1.0,TILTING,2519,
2019-05-16 18:06:33.200,1558029993200,0.8,STILL,2540,0.0
2019-05-16 18:06:48.500,1558030008500,0.99,STILL,2545,0.0
2019-05-16 18:07:19.200,1558030039200,0.97,STILL,2553,0.0
2019-05-16 18:07:34.300,1558030054300,0.76,STILL,2557,0.0
2019-05-16 18:07:49.600,1558030069600,0.66,STILL,2564,0.0
2019-05-16 18:08:04.900,1558030084900,0.51,STILL,2571,0.0
2019-05-16 18:08:20.200,1558030100200,0.96,STILL,2578,0.0
2019-05-16 18:08:35.500,1558030115500,0.96,STILL,2583,0.0
2019-05-16 18:08:50.900,1558030130900,0.89,STILL,2588,0.0
2019-05-16 18:09:06.200,1558030146200,0.98,STILL,2594,0.0
2019-05-16 18:09:21.400,1558030161400,0.94,STILL,2596,0.0
2019-05-16 18:10:38.100,1558030238100,0.97,STILL,2630,0.0
2019-05-16 18:10:53.400,1558030253400,0.78,STILL,2633,0.0
2019-05-16 18:11:08.800,1558030268800,0.98,STILL,2639,0.0
2019-05-16 18:11:24.000,1558030284000,0.96,STILL,2641,0.0
2019-05-16 18:11:39.400,1558030299400,0.77,STILL,2644,0.0
2019-05-16 18:11:54.800,1558030314800,0.65,STILL,2650,0.0
2019-05-16 18:12:10.100,1558030330100,0.96,STILL,2656,0.0
2019-05-16 18:12:25.400,1558030345400,0.99,STILL,2659,0.0
2019-05-16 18:12:40.800,1558030360800,0.99,STILL,2661,0.0
2019-05-16 18:12:56.100,1558030376100,0.99,STILL,2663,0.0
2019-05-16 18:13:11.400,1558030391400,0.98,STILL,2665,0.0
2019-05-16 18:14:12.500,1558030452500,0.62,STILL,2688,0.0
2019-05-16 18:14:27.800,1558030467800,0.84,STILL,2694,0.0
2019-05-16 18:14:43.200,1558030483200,0.99,STILL,2699,0.0
2019-05-16 18:16:46.200,1558030606200,0.6,STILL,2750,0.0
2019-05-16 18:17:01.400,1558030621400,0.81,STILL,2755,0.0
2019-05-16 18:17:16.700,1558030636700,0.59,STILL,2760,0.0
2019-05-16 18:17:32.000,1558030652000,0.73,STILL,2765,0.0
2019-05-16 18:17:47.300,1558030667300,0.69,STILL,2771,0.0
2019-05-16 18:18:02.500,1558030682500,0.56,STILL,2777,0.0
2019-05-16 18:23:31.400,1558031011400,1.0,TILTING,2783,
2019-05-16 18:28:55.700,1558031335700,1.0,STILL,2784,0.0
2019-05-16 21:09:46.800,1558040986800,1.0,TILTING,2785,
2019-05-16 23:51:42.800,1558050702800,1.0,TILTING,2792,
2019-05-16 23:53:51.100,1558050831100,0.65,STILL,2813,0.0
2019-05-16 23:53:58.800,1558050838800,1.0,TILTING,2819,
2019-05-16 23:54:06.600,1558050846600,0.66,STILL,2820,0.0
2019-05-16 23:54:22.200,1558050862200,0.53,STILL,2826,0.0
2019-05-16 23:54:37.700,1558050877700,0.97,STILL,2832,0.0
2019-05-16 23:54:53.300,1558050893300,0.99,STILL,2835,0.0
2019-05-16 23:55:19.700,1558050919700,1.0,TILTING,2844,
2019-05-16 23:58:22.700,1558051102700,0.99,STILL,2915,0.0
2019-05-16 23:58:45.700,1558051125700,1.0,TILTING,2924,
2019-05-16 23:59:08.900,1558051148900,0.7,STILL,2932,0.0
2019-05-16 23:59:24.300,1558051164300,0.96,STILL,2938,0.0
2019-05-17 00:01:18.400,1558051278400,1.0,TILTING,2983,
2019-05-17 00:01:40.000,1558051300000,0.98,STILL,2984,0.0
2019-05-17 00:02:45.300,1558051365300,0.98,STILL,3000,0.0
2019-05-17 00:13:17.600,1558051997600,1.0,STILL,3002,0.0
2019-05-17 00:15:08.800,1558052108800,0.99,STILL,3003,0.0
2019-05-17 00:56:14.500,1558054574500,1.0,STILL,3005,0.0
2019-05-17 00:56:16.300,1558054576300,1.0,STILL,3006,0.0
2019-05-17 00:56:16.300,1558054576300,1.0,STILL,3007,0.0
2019-05-17 00:36:01.900,1558053361900,1.0,TILTING,3008,
2019-05-17 00:58:21.300,1558054701300,1.0,TILTING,3016,
2019-05-17 01:00:06.600,1558054806600,1.0,TILTING,3024,
2019-05-17 01:00:11.300,1558054811300,0.98,ON_FOOT,3025,0.1
2019-05-17 01:00:11.300,1558054811300,0.98,WALKING,3026,0.5
2019-05-17 01:01:00.800,1558054860800,1.0,TILTING,3029,
2019-05-17 01:01:35.500,1558054895500,0.97,ON_FOOT,3030,0.1
2019-05-17 01:01:35.500,1558054895500,0.97,WALKING,3031,0.5
2019-05-17 01:01:52.200,1558054912200,0.96,ON_FOOT,3033,0.1
2019-05-17 01:01:52.200,1558054912200,0.96,WALKING,3034,0.5
2019-05-17 01:09:47.400,1558055387400,0.98,STILL,3045,0.0
2019-05-17 01:13:39.600,1558055619600,0.99,STILL,3068,0.0
2019-05-17 01:24:26.100,1558056266100,1.0,STILL,3083,0.0
2019-05-17 01:29:36.700,1558056576700,1.0,STILL,3084,0.0
2019-05-17 01:35:35.000,1558056935000,1.0,STILL,3085,0.0
2019-05-17 02:55:49.400,1558061749400,0.96,ON_FOOT,3086,0.1
2019-05-17 02:55:49.400,1558061749400,0.96,WALKING,3087,0.5
2019-05-17 02:56:06.900,1558061766900,0.95,ON_FOOT,3090,0.1
2019-05-17 02:56:06.900,1558061766900,0.95,WALKING,3091,0.5
2019-05-17 02:56:24.500,1558061784500,0.96,ON_FOOT,3095,0.1
2019-05-17 02:56:24.500,1558061784500,0.96,WALKING,3096,0.5
2019-05-17 02:58:43.200,1558061923200,0.94,ON_FOOT,3099,0.1
2019-05-17 02:58:43.200,1558061923200,0.94,WALKING,3100,0.5
2019-05-17 02:59:30.800,1558061970800,0.97,ON_FOOT,3105,0.1
2019-05-17 02:59:30.800,1558061970800,0.97,WALKING,3106,0.5
2019-05-17 02:59:43.100,1558061983100,0.94,ON_FOOT,3109,0.1
2019-05-17 02:59:43.100,1558061983100,0.94,WALKING,3110,0.5
2019-05-17 03:00:11.100,1558062011100,0.98,ON_FOOT,3115,0.1
2019-05-17 03:00:11.100,1558062011100,0.98,WALKING,3116,0.5
2019-05-17 03:00:36.500,1558062036500,0.93,ON_FOOT,3118,0.1
2019-05-17 03:00:36.500,1558062036500,0.93,WALKING,3119,0.5
2019-05-17 03:01:50.000,1558062110000,1.0,TILTING,3125,
2019-05-17 03:03:16.200,1558062196200,1.0,TILTING,3133,
2019-05-17 03:05:03.700,1558062303700,0.84,ON_FOOT,3162,0.1
2019-05-17 03:05:03.700,1558062303700,0.84,WALKING,3163,0.5
2019-05-17 03:05:18.800,1558062318800,0.96,ON_FOOT,3168,0.1
2019-05-17 03:05:18.800,1558062318800,0.96,WALKING,3169,0.5
2019-05-17 03:05:32.200,1558062332200,0.93,ON_FOOT,3172,0.1
2019-05-17 03:05:32.200,1558062332200,0.93,WALKING,3173,0.5
2019-05-17 03:06:00.100,1558062360100,0.97,ON_FOOT,3179,0.1
2019-05-17 03:06:00.100,1558062360100,0.97,WALKING,3180,0.5
2019-05-17 03:06:20.200,1558062380200,0.93,ON_FOOT,3182,0.1
2019-05-17 03:06:20.200,1558062380200,0.93,WALKING,3183,0.5
2019-05-17 03:06:41.800,1558062401800,0.94,ON_FOOT,3188,0.1
2019-05-17 03:06:41.800,1558062401800,0.94,WALKING,3189,0.5
2019-05-17 03:07:10.800,1558062430800,0.94,ON_FOOT,3194,0.1
2019-05-17 03:07:10.800,1558062430800,0.94,WALKING,3195,0.5
2019-05-17 03:07:53.700,1558062473700,0.96,ON_FOOT,3206,0.1
2019-05-17 03:07:53.700,1558062473700,0.96,WALKING,3207,0.5
2019-05-17 03:08:09.300,1558062489300,1.0,TILTING,3211,
2019-05-17 03:08:04.000,1558062484000,0.98,ON_FOOT,3212,0.1
2019-05-17 03:08:04.000,1558062484000,0.98,WALKING,3213,0.5
2019-05-17 03:08:53.500,1558062533500,1.0,TILTING,3215,
2019-05-17 03:09:16.300,1558062556300,0.93,ON_FOOT,3216,0.1
2019-05-17 03:09:16.300,1558062556300,0.93,WALKING,3217,0.5
2019-05-17 03:09:38.700,1558062578700,0.9,ON_FOOT,3223,0.1
2019-05-17 03:09:38.700,1558062578700,0.9,WALKING,3224,0.5
2019-05-17 03:09:54.200,1558062594200,0.94,ON_FOOT,3230,0.1
2019-05-17 03:09:54.200,1558062594200,0.94,WALKING,3231,0.5
2019-05-17 03:10:05.300,1558062605300,0.96,ON_FOOT,3235,0.1
2019-05-17 03:10:05.300,1558062605300,0.96,WALKING,3236,0.5
2019-05-17 03:10:21.000,1558062621000,0.91,ON_FOOT,3240,0.1
2019-05-17 03:10:21.000,1558062621000,0.91,WALKING,3241,0.5
2019-05-17 03:11:23.600,1558062683600,0.81,ON_FOOT,3267,0.1
2019-05-17 03:11:23.600,1558062683600,0.81,WALKING,3268,0.5
2019-05-17 03:14:53.500,1558062893500,0.99,STILL,3274,0.0
2019-05-17 03:14:58.100,1558062898100,1.0,TILTING,3276,
2019-05-17 03:15:02.700,1558062902700,0.7,STILL,3277,0.0
2019-05-17 03:15:18.300,1558062918300,0.8,STILL,3282,0.0
2019-05-17 03:15:26.000,1558062926000,1.0,TILTING,3288,
2019-05-17 03:15:33.800,1558062933800,0.99,STILL,3289,0.0
2019-05-17 03:15:49.200,1558062949200,0.99,STILL,3291,0.0
2019-05-17 03:16:06.300,1558062966300,0.99,STILL,3293,0.0
2019-05-17 03:16:21.700,1558062981700,0.99,STILL,3295,0.0
2019-05-17 03:16:35.700,1558062995700,1.0,STILL,3297,0.0
2019-05-17 03:16:59.000,1558063019000,1.0,STILL,3298,0.0
2019-05-17 03:17:19.200,1558063039200,1.0,STILL,3299,0.0
2019-05-17 03:17:34.600,1558063054600,0.99,STILL,3300,0.0
2019-05-17 03:17:49.900,1558063069900,0.99,STILL,3302,0.0
2019-05-17 03:18:05.400,1558063085400,0.99,STILL,3304,0.0
2019-05-17 03:18:20.900,1558063100900,0.99,STILL,3306,0.0
2019-05-17 03:18:36.400,1558063116400,0.99,STILL,3308,0.0
2019-05-17 03:18:51.900,1558063131900,0.99,STILL,3310,0.0
2019-05-17 03:19:07.300,1558063147300,0.99,STILL,3312,0.0
2019-05-17 03:19:22.700,1558063162700,0.99,STILL,3314,0.0
2019-05-17 03:19:38.100,1558063178100,0.99,STILL,3316,0.0
2019-05-17 03:19:53.400,1558063193400,0.99,STILL,3318,0.0
2019-05-17 03:20:08.800,1558063208800,0.99,STILL,3320,0.0
2019-05-17 03:20:24.100,1558063224100,0.99,STILL,3322,0.0
2019-05-17 03:20:39.500,1558063239500,0.99,STILL,3324,0.0
2019-05-17 03:20:55.000,1558063255000,0.99,STILL,3326,0.0
2019-05-17 03:21:00.500,1558063260500,0.99,STILL,3328,0.0
2019-05-17 03:21:07.500,1558063267500,1.0,TILTING,3330,
2019-05-17 03:21:37.700,1558063297700,1.0,TILTING,3345,
2019-05-17 03:22:01.000,1558063321000,0.98,STILL,3353,0.0
2019-05-17 03:22:08.700,1558063328700,1.0,TILTING,3357,
2019-05-17 03:22:16.400,1558063336400,0.85,STILL,3358,0.0
2019-05-17 03:22:31.900,1558063351900,0.82,STILL,3363,0.0
2019-05-17 03:22:39.600,1558063359600,1.0,TILTING,3369,
2019-05-17 03:22:47.300,1558063367300,0.96,STILL,3370,0.0
2019-05-17 03:23:02.700,1558063382700,0.98,STILL,3375,0.0
2019-05-17 03:23:18.000,1558063398000,0.99,STILL,3379,0.0
2019-05-17 03:23:33.800,1558063413800,0.98,STILL,3381,0.0
2019-05-17 03:23:49.200,1558063429200,0.99,STILL,3383,0.0
2019-05-17 03:23:56.900,1558063436900,1.0,TILTING,3385,
2019-05-17 03:24:04.600,1558063444600,0.5,STILL,3386,0.0
2019-05-17 03:24:50.800,1558063490800,0.53,STILL,3406,0.0
2019-05-17 03:25:21.600,1558063521600,0.96,STILL,3418,0.0
2019-05-17 03:25:37.000,1558063537000,0.98,STILL,3423,0.0
2019-05-17 03:25:52.300,1558063552300,0.96,STILL,3426,0.0
2019-05-17 03:26:07.700,1558063567700,0.97,STILL,3429,0.0
2019-05-17 03:26:23.100,1558063583100,0.98,STILL,3434,0.0
2019-05-17 03:26:38.400,1558063598400,0.98,STILL,3436,0.0
2019-05-17 03:26:53.800,1558063613800,0.73,STILL,3438,0.0
2019-05-17 03:27:09.200,1558063629200,0.5,STILL,3444,0.0
2019-05-17 03:27:55.600,1558063675600,0.55,STILL,3462,0.0
2019-05-17 03:30:40.600,1558063840600,1.0,TILTING,3502,
2019-05-17 03:32:08.100,1558063928100,0.96,STILL,3503,0.0
2019-05-17 03:32:16.800,1558063936800,1.0,TILTING,3508,
2019-05-17 03:32:25.400,1558063945400,0.74,STILL,3509,0.0
2019-05-17 03:32:41.200,1558063961200,0.58,STILL,3515,0.0
2019-05-17 03:32:58.800,1558063978800,1.0,TILTING,3521,
2019-05-17 03:33:16.500,1558063996500,0.96,STILL,3522,0.0
2019-05-17 03:33:24.400,1558064004400,1.0,TILTING,3526,
2019-05-17 03:33:32.400,1558064012400,0.85,STILL,3527,0.0
2019-05-17 03:33:47.900,1558064027900,0.73,STILL,3533,0.0
2019-05-17 03:35:05.400,1558064105400,0.96,STILL,3565,0.0
2019-05-17 03:35:20.700,1558064120700,0.97,STILL,3570,0.0
2019-05-17 03:35:36.300,1558064136300,0.95,STILL,3575,0.0
2019-05-17 03:35:52.600,1558064152600,0.97,STILL,3581,0.0
2019-05-17 03:36:08.000,1558064168000,0.89,STILL,3586,0.0
2019-05-17 03:36:23.400,1558064183400,0.85,STILL,3592,0.0
2019-05-17 03:36:38.800,1558064198800,0.96,STILL,3598,0.0
2019-05-17 03:37:09.500,1558064229500,1.0,TILTING,3603,
2019-05-17 03:37:40.200,1558064260200,0.96,STILL,3604,0.0
2019-05-17 03:37:47.900,1558064267900,1.0,TILTING,3607,
2019-05-17 03:37:55.600,1558064275600,0.87,STILL,3608,0.0
2019-05-17 03:38:11.100,1558064291100,0.72,STILL,3614,0.0
2019-05-17 03:39:13.100,1558064353100,0.69,STILL,3640,0.0
2019-05-17 03:39:44.000,1558064384000,0.81,STILL,3652,0.0
2019-05-17 03:40:00.200,1558064400200,0.51,STILL,3657,0.0
2019-05-17 03:40:31.100,1558064431100,0.58,STILL,3670,0.0
2019-05-17 03:40:46.500,1558064446500,0.54,STILL,3676,0.0
2019-05-17 03:41:02.000,1558064462000,0.99,STILL,3683,0.0
2019-05-17 03:41:17.300,1558064477300,0.98,STILL,3685,0.0
2019-05-17 03:41:32.700,1558064492700,0.97,STILL,3688,0.0
2019-05-17 03:41:48.200,1558064508200,0.61,STILL,3691,0.0
2019-05-17 03:47:35.900,1558064855900,1.0,TILTING,3704,
2019-05-17 03:53:03.500,1558065183500,1.0,STILL,3705,0.0
2019-05-17 03:54:42.000,1558065282000,1.0,TILTING,3706,
2019-05-17 03:56:07.300,1558065367300,0.67,STILL,3707,0.0
2019-05-17 03:56:35.100,1558065395100,0.99,STILL,3713,0.0
2019-05-17 04:01:54.000,1558065714000,1.0,TILTING,3715,
2019-05-17 04:07:03.500,1558066023500,1.0,STILL,3716,0.0
2019-05-17 05:10:19.100,1558069819100,1.0,TILTING,3724,
2019-05-17 05:10:55.300,1558069855300,1.0,TILTING,3732,
2019-05-17 05:12:45.000,1558069965000,0.85,ON_FOOT,3775,0.1
2019-05-17 05:12:45.000,1558069965000,0.85,WALKING,3776,0.5
2019-05-17 05:13:00.600,1558069980600,0.87,ON_FOOT,3781,0.1
2019-05-17 05:13:00.600,1558069980600,0.87,WALKING,3782,0.5
2019-05-17 05:13:42.800,1558070022800,0.97,ON_FOOT,3801,0.1
2019-05-17 05:13:42.800,1558070022800,0.97,WALKING,3802,0.5
2019-05-17 05:13:58.300,1558070038300,0.97,ON_FOOT,3805,0.1
2019-05-17 05:13:58.300,1558070038300,0.97,WALKING,3806,0.5
2019-05-17 05:14:13.800,1558070053800,0.96,ON_FOOT,3809,0.1
2019-05-17 05:14:13.800,1558070053800,0.96,WALKING,3810,0.5
2019-05-17 05:15:13.200,1558070113200,1.0,TILTING,3813,
2019-05-17 05:16:12.500,1558070172500,0.98,ON_FOOT,3814,0.1
2019-05-17 05:16:12.500,1558070172500,0.98,WALKING,3815,0.5
2019-05-17 05:16:37.900,1558070197900,1.0,TILTING,3817,
2019-05-17 05:17:03.200,1558070223200,0.95,ON_FOOT,3818,0.1
2019-05-17 05:17:03.200,1558070223200,0.95,WALKING,3819,0.5
2019-05-17 05:17:18.200,1558070238200,0.97,ON_FOOT,3823,0.1
2019-05-17 05:17:18.200,1558070238200,0.97,WALKING,3824,0.5
2019-05-17 05:17:38.900,1558070258900,0.95,ON_FOOT,3827,0.1
2019-05-17 05:17:38.900,1558070258900,0.95,WALKING,3828,0.5
2019-05-17 05:18:32.700,1558070312700,0.92,ON_FOOT,3833,0.1
2019-05-17 05:18:32.700,1558070312700,0.92,WALKING,3834,0.5
2019-05-17 05:18:47.000,1558070327000,0.96,ON_FOOT,3839,0.1
2019-05-17 05:18:47.000,1558070327000,0.96,WALKING,3840,0.5
2019-05-17 05:19:02.000,1558070342000,0.96,ON_FOOT,3844,0.1
2019-05-17 05:19:02.000,1558070342000,0.96,WALKING,3845,0.5
2019-05-17 05:19:17.600,1558070357600,0.89,ON_FOOT,3848,0.1
2019-05-17 05:19:17.600,1558070357600,0.89,WALKING,3849,0.5
2019-05-17 05:19:33.200,1558070373200,0.96,ON_FOOT,3855,0.1
2019-05-17 05:19:33.200,1558070373200,0.96,WALKING,3856,0.5
2019-05-17 05:20:21.500,1558070421500,1.0,TILTING,3860,
2019-05-17 05:21:09.900,1558070469900,0.99,STILL,3861,0.0
2019-05-17 05:21:14.500,1558070474500,1.0,TILTING,3863,
2019-05-17 05:21:47.400,1558070507400,0.92,ON_FOOT,3878,0.1
2019-05-17 05:21:47.400,1558070507400,0.92,WALKING,3879,0.5
2019-05-17 05:22:02.500,1558070522500,0.9,ON_FOOT,3883,0.1
2019-05-17 05:22:02.500,1558070522500,0.9,WALKING,3884,0.5
2019-05-17 05:22:19.000,1558070539000,0.91,ON_FOOT,3888,0.1
2019-05-17 05:22:19.000,1558070539000,0.91,WALKING,3889,0.5
2019-05-17 05:22:48.300,1558070568300,1.0,TILTING,3902,
2019-05-17 05:23:02.000,1558070582000,0.96,ON_FOOT,3903,0.1
2019-05-17 05:23:02.000,1558070582000,0.96,WALKING,3904,0.5
2019-05-17 05:23:15.600,1558070595600,1.0,TILTING,3909,
2019-05-17 05:23:29.200,1558070609200,0.9,ON_FOOT,3910,0.1
2019-05-17 05:23:29.200,1558070609200,0.9,WALKING,3911,0.5
2019-05-17 05:23:36.900,1558070616900,1.0,TILTING,3916,
2019-05-17 05:23:44.600,1558070624600,0.94,ON_FOOT,3917,0.1
2019-05-17 05:23:44.600,1558070624600,0.94,WALKING,3918,0.5
2019-05-17 05:24:00.300,1558070640300,0.86,ON_FOOT,3923,0.1
2019-05-17 05:24:00.300,1558070640300,0.86,WALKING,3924,0.5
2019-05-17 05:24:15.900,1558070655900,0.85,ON_FOOT,3930,0.1
2019-05-17 05:24:15.900,1558070655900,0.85,WALKING,3931,0.5
