Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-21 10:12:11.500,1558433531500,0.99,STILL,19277,0.0
2019-05-21 10:50:01.800,1558435801800,1.0,TILTING,19286,
2019-05-21 10:50:25.600,1558435825600,0.95,ON_FOOT,19294,0.1
2019-05-21 10:50:25.600,1558435825600,0.95,WALKING,19295,0.5
2019-05-21 10:50:44.200,1558435844200,1.0,STILL,19299,0.0
2019-05-21 10:51:10.700,1558435870700,1.0,STILL,19306,0.0
2019-05-21 10:51:26.100,1558435886100,0.99,STILL,19307,0.0
2019-05-21 10:51:41.500,1558435901500,0.99,STILL,19309,0.0
2019-05-21 10:51:56.900,1558435916900,0.97,STILL,19311,0.0
2019-05-21 10:52:12.400,1558435932400,0.99,STILL,19315,0.0
2019-05-21 10:52:29.400,1558435949400,0.97,STILL,19317,0.0
2019-05-21 10:52:44.800,1558435964800,0.96,STILL,19321,0.0
2019-05-21 10:53:00.300,1558435980300,0.99,STILL,19326,0.0
2019-05-21 10:53:15.600,1558435995600,0.97,STILL,19328,0.0
2019-05-21 10:53:31.400,1558436011400,0.99,STILL,19331,0.0
2019-05-21 10:53:46.800,1558436026800,0.99,STILL,19333,0.0
2019-05-21 10:54:02.300,1558436042300,0.99,STILL,19335,0.0
2019-05-21 10:54:17.700,1558436057700,0.99,STILL,19337,0.0
2019-05-21 10:54:33.100,1558436073100,0.99,STILL,19339,0.0
2019-05-21 10:54:48.400,1558436088400,0.99,STILL,19341,0.0
2019-05-21 10:55:03.900,1558436103900,0.67,STILL,19343,0.0
2019-05-21 10:55:19.300,1558436119300,0.99,STILL,19349,0.0
2019-05-21 10:55:34.600,1558436134600,0.99,STILL,19351,0.0
2019-05-21 10:55:50.000,1558436150000,0.97,STILL,19353,0.0
2019-05-21 10:56:05.400,1558436165400,0.99,STILL,19357,0.0
2019-05-21 10:56:20.800,1558436180800,0.99,STILL,19359,0.0
2019-05-21 10:56:37.200,1558436197200,0.99,STILL,19361,0.0
2019-05-21 10:56:52.600,1558436212600,0.99,STILL,19363,0.0
2019-05-21 10:57:08.100,1558436228100,0.99,STILL,19365,0.0
2019-05-21 10:57:24.500,1558436244500,0.99,STILL,19367,0.0
2019-05-21 10:57:39.800,1558436259800,0.99,STILL,19369,0.0
2019-05-21 10:58:10.700,1558436290700,0.98,STILL,19377,0.0
2019-05-21 10:58:26.000,1558436306000,0.99,STILL,19380,0.0
2019-05-21 10:58:41.400,1558436321400,0.99,STILL,19382,0.0
2019-05-21 10:58:56.800,1558436336800,0.98,STILL,19384,0.0
2019-05-21 11:00:18.500,1558436418500,1.0,TILTING,19388,
2019-05-21 11:01:31.600,1558436491600,0.86,ON_FOOT,19389,0.1
2019-05-21 11:01:31.600,1558436491600,0.86,WALKING,19390,0.5
2019-05-21 11:01:46.300,1558436506300,1.0,TILTING,19396,
2019-05-21 11:02:01.800,1558436521800,1.0,TILTING,19404,
2019-05-21 11:02:02.300,1558436522300,0.91,ON_FOOT,19405,0.1
2019-05-21 11:02:02.300,1558436522300,0.91,WALKING,19406,0.5
2019-05-21 11:02:15.800,1558436535800,0.77,IN_VEHICLE,19412,
2019-05-21 11:02:30.700,1558436550700,1.0,TILTING,19418,
2019-05-21 11:03:07.400,1558436587400,0.77,STILL,19432,0.0
2019-05-21 11:03:22.500,1558436602500,0.96,STILL,19438,0.0
2019-05-21 11:03:37.800,1558436617800,0.89,STILL,19443,0.0
2019-05-21 11:03:53.200,1558436633200,0.97,STILL,19446,0.0
2019-05-21 11:04:08.500,1558436648500,0.96,STILL,19451,0.0
2019-05-21 11:04:39.300,1558436679300,0.56,STILL,19462,0.0
2019-05-21 11:04:54.600,1558436694600,0.99,STILL,19468,0.0
2019-05-21 11:05:10.300,1558436710300,0.97,STILL,19470,0.0
2019-05-21 11:05:25.600,1558436725600,0.85,STILL,19473,0.0
2019-05-21 11:05:33.500,1558436733500,1.0,TILTING,19479,
2019-05-21 11:05:56.800,1558436756800,0.83,ON_FOOT,19487,0.1
2019-05-21 11:05:56.800,1558436756800,0.83,WALKING,19488,0.5
2019-05-21 11:06:12.200,1558436772200,0.84,ON_FOOT,19494,0.1
2019-05-21 11:06:12.200,1558436772200,0.84,WALKING,19495,0.5
2019-05-21 11:06:23.400,1558436783400,0.85,ON_FOOT,19501,0.1
2019-05-21 11:06:23.400,1558436783400,0.85,WALKING,19502,0.5
2019-05-21 11:07:02.800,1558436822800,1.0,TILTING,19522,
2019-05-21 11:07:42.000,1558436862000,0.5,STILL,19537,0.0
2019-05-21 11:08:05.000,1558436885000,1.0,TILTING,19549,
2019-05-21 11:08:12.800,1558436892800,0.85,ON_FOOT,19550,0.1
2019-05-21 11:08:12.800,1558436892800,0.85,WALKING,19551,0.5
2019-05-21 11:08:26.900,1558436906900,1.0,TILTING,19556,
2019-05-21 11:08:47.400,1558436927400,1.0,TILTING,19564,
2019-05-21 11:09:07.100,1558436947100,1.0,TILTING,19579,
2019-05-21 11:09:18.200,1558436958200,0.99,STILL,19587,0.0
2019-05-21 11:09:53.000,1558436993000,0.56,STILL,19595,0.0
2019-05-21 11:10:08.300,1558437008300,0.96,STILL,19601,0.0
2019-05-21 11:10:23.600,1558437023600,0.96,STILL,19606,0.0
2019-05-21 11:10:39.000,1558437039000,0.98,STILL,19611,0.0
2019-05-21 11:10:54.300,1558437054300,0.91,STILL,19615,0.0
2019-05-21 11:11:09.600,1558437069600,0.96,STILL,19620,0.0
2019-05-21 11:11:24.800,1558437084800,0.62,STILL,19624,0.0
2019-05-21 11:11:40.200,1558437100200,0.83,STILL,19630,0.0
2019-05-21 11:11:55.500,1558437115500,0.96,STILL,19635,0.0
2019-05-21 11:12:10.800,1558437130800,0.89,STILL,19638,0.0
2019-05-21 11:12:26.300,1558437146300,0.77,STILL,19643,0.0
2019-05-21 11:13:12.400,1558437192400,0.58,STILL,19661,0.0
2019-05-21 11:13:27.800,1558437207800,0.98,STILL,19667,0.0
2019-05-21 11:13:35.500,1558437215500,1.0,TILTING,19669,
2019-05-21 11:13:51.700,1558437231700,1.0,TILTING,19677,
2019-05-21 11:14:07.100,1558437247100,1.0,TILTING,19685,
2019-05-21 11:15:21.000,1558437321000,1.0,TILTING,19721,
2019-05-21 11:15:32.500,1558437332500,1.0,TILTING,19729,
2019-05-21 11:15:30.800,1558437330800,0.91,ON_FOOT,19730,0.1
2019-05-21 11:15:30.800,1558437330800,0.91,WALKING,19731,0.5
2019-05-21 11:15:45.200,1558437345200,1.0,TILTING,19737,
2019-05-21 11:15:59.200,1558437359200,1.0,TILTING,19745,
2019-05-21 11:16:06.800,1558437366800,0.88,ON_FOOT,19746,0.1
2019-05-21 11:16:06.800,1558437366800,0.88,WALKING,19747,0.5
2019-05-21 11:16:25.300,1558437385300,1.0,TILTING,19760,
2019-05-21 11:16:38.200,1558437398200,1.0,TILTING,19768,
2019-05-21 11:17:00.600,1558437420600,0.96,ON_FOOT,19776,0.1
2019-05-21 11:17:00.600,1558437420600,0.96,WALKING,19777,0.5
2019-05-21 11:17:16.100,1558437436100,0.96,ON_FOOT,19781,0.1
2019-05-21 11:17:16.100,1558437436100,0.96,WALKING,19782,0.5
2019-05-21 11:17:31.500,1558437451500,0.96,ON_FOOT,19786,0.1
2019-05-21 11:17:31.500,1558437451500,0.96,WALKING,19787,0.5
2019-05-21 11:17:39.100,1558437459100,1.0,TILTING,19791,
2019-05-21 11:17:46.600,1558437466600,0.97,ON_FOOT,19792,0.1
2019-05-21 11:17:46.600,1558437466600,0.97,WALKING,19793,0.5
2019-05-21 11:17:54.300,1558437474300,1.0,TILTING,19797,
2019-05-21 11:18:02.100,1558437482100,0.93,ON_FOOT,19798,0.1
2019-05-21 11:18:02.100,1558437482100,0.93,WALKING,19799,0.5
2019-05-21 11:18:43.400,1558437523400,0.97,ON_FOOT,19818,0.1
2019-05-21 11:18:43.400,1558437523400,0.97,WALKING,19819,0.5
2019-05-21 11:18:58.800,1558437538800,0.96,ON_FOOT,19821,0.1
2019-05-21 11:18:58.800,1558437538800,0.96,WALKING,19822,0.5
2019-05-21 11:19:35.400,1558437575400,0.96,ON_FOOT,19839,0.1
2019-05-21 11:19:35.400,1558437575400,0.96,WALKING,19840,0.5
2019-05-21 11:19:50.900,1558437590900,0.97,ON_FOOT,19844,0.1
2019-05-21 11:19:50.900,1558437590900,0.97,WALKING,19845,0.5
2019-05-21 11:20:06.100,1558437606100,0.97,ON_FOOT,19849,0.1
2019-05-21 11:20:06.100,1558437606100,0.97,WALKING,19850,0.5
2019-05-21 11:20:13.700,1558437613700,1.0,TILTING,19853,
2019-05-21 11:20:21.300,1558437621300,0.9,ON_FOOT,19854,0.1
2019-05-21 11:20:21.300,1558437621300,0.9,WALKING,19855,0.5
2019-05-21 11:21:07.300,1558437667300,0.9,IN_VEHICLE,19875,
2019-05-21 11:21:19.200,1558437679200,0.98,IN_VEHICLE,19879,
2019-05-21 11:21:50.600,1558437710600,0.92,IN_VEHICLE,19888,
2019-05-21 11:22:05.800,1558437725800,0.87,IN_VEHICLE,19890,
2019-05-21 11:22:36.200,1558437756200,0.87,IN_VEHICLE,19900,
2019-05-21 11:22:51.400,1558437771400,0.85,IN_VEHICLE,19902,
2019-05-21 11:23:06.700,1558437786700,0.87,IN_VEHICLE,19903,
2019-05-21 11:23:21.900,1558437801900,0.89,IN_VEHICLE,19906,
2019-05-21 11:23:37.100,1558437817100,0.94,IN_VEHICLE,19909,
2019-05-21 11:23:52.200,1558437832200,0.98,IN_VEHICLE,19912,
2019-05-21 11:23:59.800,1558437839800,1.0,TILTING,19914,
2019-05-21 11:24:07.400,1558437847400,0.93,IN_VEHICLE,19915,
2019-05-21 11:24:50.000,1558437890000,0.91,IN_VEHICLE,19932,
2019-05-21 11:25:05.200,1558437905200,0.9,IN_VEHICLE,19937,
2019-05-21 11:25:20.300,1558437920300,0.87,IN_VEHICLE,19940,
2019-05-21 11:25:24.900,1558437924900,1.0,STILL,19945,0.0
2019-05-21 11:25:33.200,1558437933200,1.0,STILL,19946,0.0
2019-05-21 11:25:41.100,1558437941100,1.0,STILL,19947,0.0
2019-05-21 11:26:28.400,1558437988400,0.95,IN_VEHICLE,19962,
2019-05-21 11:26:36.200,1558437996200,1.0,TILTING,19965,
2019-05-21 11:26:36.200,1558437996200,0.88,IN_VEHICLE,19966,
2019-05-21 11:27:08.200,1558438028200,1.0,TILTING,19976,
2019-05-21 11:27:14.000,1558438034000,1.0,TILTING,19984,
2019-05-21 11:27:11.800,1558438031800,0.96,IN_VEHICLE,19985,
2019-05-21 11:27:23.700,1558438043700,0.94,IN_VEHICLE,19988,
2019-05-21 11:27:47.800,1558438067800,0.98,IN_VEHICLE,19991,
2019-05-21 11:27:56.500,1558438076500,1.0,TILTING,19993,
2019-05-21 11:27:56.600,1558438076600,0.97,IN_VEHICLE,19994,
2019-05-21 11:28:11.800,1558438091800,0.98,IN_VEHICLE,19997,
2019-05-21 11:28:21.400,1558438101400,1.0,TILTING,20000,
2019-05-21 11:28:21.500,1558438101500,0.97,IN_VEHICLE,20001,
2019-05-21 11:28:36.700,1558438116700,0.97,IN_VEHICLE,20003,
2019-05-21 11:28:51.900,1558438131900,0.98,IN_VEHICLE,20005,
2019-05-21 11:29:08.500,1558438148500,0.97,IN_VEHICLE,20007,
2019-05-21 11:29:23.600,1558438163600,0.97,IN_VEHICLE,20010,
2019-05-21 11:29:38.800,1558438178800,0.96,IN_VEHICLE,20012,
2019-05-21 11:29:54.000,1558438194000,0.96,IN_VEHICLE,20014,
2019-05-21 11:30:09.200,1558438209200,0.97,IN_VEHICLE,20019,
2019-05-21 11:30:14.600,1558438214600,1.0,TILTING,20022,
2019-05-21 11:30:14.600,1558438214600,0.97,IN_VEHICLE,20023,
2019-05-21 11:30:16.800,1558438216800,1.0,TILTING,20025,
2019-05-21 11:30:20.700,1558438220700,1.0,TILTING,20026,
2019-05-21 11:30:32.700,1558438232700,1.0,TILTING,20034,
2019-05-21 11:30:42.700,1558438242700,0.93,ON_FOOT,20042,0.1
2019-05-21 11:30:42.700,1558438242700,0.93,WALKING,20043,0.5
2019-05-21 11:30:58.400,1558438258400,1.0,TILTING,20047,
2019-05-21 11:32:21.100,1558438341100,1.0,TILTING,20097,
2019-05-21 11:32:30.600,1558438350600,1.0,TILTING,20105,
2019-05-21 11:33:04.100,1558438384100,0.99,STILL,20120,0.0
2019-05-21 11:33:19.500,1558438399500,0.98,STILL,20122,0.0
2019-05-21 11:33:35.000,1558438415000,0.99,STILL,20124,0.0
2019-05-21 11:33:50.300,1558438430300,0.99,STILL,20126,0.0
2019-05-21 11:34:05.700,1558438445700,0.99,STILL,20128,0.0
2019-05-21 11:34:21.100,1558438461100,0.99,STILL,20130,0.0
2019-05-21 11:34:36.400,1558438476400,0.99,STILL,20132,0.0
2019-05-21 11:34:51.800,1558438491800,0.99,STILL,20134,0.0
2019-05-21 11:35:07.200,1558438507200,0.99,STILL,20136,0.0
2019-05-21 11:35:22.600,1558438522600,0.99,STILL,20138,0.0
2019-05-21 11:35:38.000,1558438538000,0.99,STILL,20140,0.0
2019-05-21 11:35:53.300,1558438553300,0.99,STILL,20142,0.0
2019-05-21 11:36:08.600,1558438568600,0.99,STILL,20144,0.0
2019-05-21 11:36:24.000,1558438584000,0.99,STILL,20146,0.0
2019-05-21 11:36:39.400,1558438599400,0.99,STILL,20148,0.0
2019-05-21 11:36:54.700,1558438614700,0.99,STILL,20150,0.0
2019-05-21 11:37:10.100,1558438630100,0.99,STILL,20152,0.0
2019-05-21 11:37:25.500,1558438645500,0.99,STILL,20154,0.0
2019-05-21 11:37:40.900,1558438660900,0.99,STILL,20156,0.0
2019-05-21 11:37:56.300,1558438676300,0.99,STILL,20158,0.0
2019-05-21 11:38:11.700,1558438691700,0.99,STILL,20160,0.0
2019-05-21 11:38:26.900,1558438706900,0.99,STILL,20162,0.0
2019-05-21 11:38:42.300,1558438722300,0.99,STILL,20164,0.0
2019-05-21 11:38:57.600,1558438737600,0.99,STILL,20166,0.0
2019-05-21 11:39:13.000,1558438753000,0.99,STILL,20168,0.0
2019-05-21 11:39:28.500,1558438768500,0.99,STILL,20170,0.0
2019-05-21 11:39:43.900,1558438783900,0.99,STILL,20172,0.0
2019-05-21 11:40:00.300,1558438800300,0.99,STILL,20174,0.0
2019-05-21 11:40:15.700,1558438815700,0.99,STILL,20176,0.0
2019-05-21 11:40:31.100,1558438831100,0.99,STILL,20178,0.0
2019-05-21 11:40:46.600,1558438846600,0.99,STILL,20180,0.0
2019-05-21 11:41:02.000,1558438862000,0.99,STILL,20182,0.0
2019-05-21 11:41:17.400,1558438877400,0.99,STILL,20184,0.0
2019-05-21 12:10:14.900,1558440614900,1.0,TILTING,20200,
2019-05-21 12:10:21.900,1558440621900,0.97,ON_FOOT,20201,0.1
2019-05-21 12:10:21.900,1558440621900,0.97,WALKING,20202,0.5
2019-05-21 12:10:37.200,1558440637200,0.98,ON_FOOT,20204,0.1
2019-05-21 12:10:37.200,1558440637200,0.98,WALKING,20205,0.5
2019-05-21 12:10:52.300,1558440652300,0.97,ON_FOOT,20207,0.1
2019-05-21 12:10:52.300,1558440652300,0.97,WALKING,20208,0.5
2019-05-21 12:10:59.900,1558440659900,1.0,TILTING,20211,
2019-05-21 12:11:07.500,1558440667500,0.9,ON_FOOT,20212,0.1
2019-05-21 12:11:07.500,1558440667500,0.9,WALKING,20213,0.5
2019-05-21 12:11:39.400,1558440699400,0.95,ON_FOOT,20226,0.1
2019-05-21 12:11:39.400,1558440699400,0.95,WALKING,20227,0.5
2019-05-21 12:12:05.700,1558440725700,1.0,TILTING,20237,
2019-05-21 12:12:13.600,1558440733600,0.82,ON_FOOT,20238,0.1
2019-05-21 12:12:13.600,1558440733600,0.82,WALKING,20239,0.5
2019-05-21 12:12:19.800,1558440739800,1.0,TILTING,20245,
2019-05-21 12:13:01.200,1558440781200,1.0,TILTING,20267,
2019-05-21 12:14:02.800,1558440842800,1.0,TILTING,20295,
2019-05-21 12:14:10.500,1558440850500,0.57,STILL,20296,0.0
2019-05-21 12:14:18.200,1558440858200,1.0,TILTING,20303,
2019-05-21 12:14:49.000,1558440889000,1.0,TILTING,20318,
2019-05-21 12:15:19.900,1558440919900,1.0,TILTING,20333,
2019-05-21 12:15:58.500,1558440958500,0.96,STILL,20348,0.0
2019-05-21 12:16:06.200,1558440966200,1.0,TILTING,20351,
2019-05-21 12:16:46.600,1558441006600,0.99,STILL,20366,0.0
2019-05-21 12:17:02.000,1558441022000,0.53,STILL,20368,0.0
2019-05-21 12:17:48.100,1558441068100,0.71,STILL,20389,0.0
2019-05-21 12:18:03.500,1558441083500,0.97,STILL,20395,0.0
2019-05-21 12:18:18.900,1558441098900,0.68,STILL,20399,0.0
2019-05-21 12:18:34.300,1558441114300,0.65,STILL,20405,0.0
2019-05-21 12:18:49.700,1558441129700,0.84,STILL,20411,0.0
2019-05-21 12:19:05.100,1558441145100,0.52,STILL,20417,0.0
2019-05-21 12:19:12.800,1558441152800,1.0,TILTING,20424,
2019-05-21 12:20:53.000,1558441253000,0.74,IN_VEHICLE,20467,
2019-05-21 12:21:01.000,1558441261000,1.0,TILTING,20473,
2019-05-21 12:21:16.700,1558441276700,1.0,TILTING,20481,
2019-05-21 12:21:39.900,1558441299900,0.99,STILL,20489,0.0
2019-05-21 12:21:51.300,1558441311300,0.99,STILL,20491,0.0
2019-05-21 12:21:58.600,1558441318600,0.98,STILL,20493,0.0
2019-05-21 12:22:05.600,1558441325600,1.0,TILTING,20495,
2019-05-21 12:22:03.200,1558441323200,1.0,STILL,20496,0.0
2019-05-21 12:22:17.100,1558441337100,0.99,STILL,20497,0.0
2019-05-21 12:22:26.900,1558441346900,1.0,TILTING,20499,
2019-05-21 12:22:24.700,1558441344700,0.57,STILL,20500,0.0
2019-05-21 12:22:46.400,1558441366400,0.99,STILL,20506,0.0
2019-05-21 12:23:01.700,1558441381700,0.78,STILL,20508,0.0
2019-05-21 12:23:06.200,1558441386200,1.0,STILL,20514,0.0
2019-05-21 12:23:21.900,1558441401900,0.99,STILL,20515,0.0
2019-05-21 12:23:37.000,1558441417000,0.99,STILL,20517,0.0
2019-05-21 12:23:52.100,1558441432100,0.99,STILL,20519,0.0
2019-05-21 12:24:07.200,1558441447200,0.99,STILL,20521,0.0
2019-05-21 12:24:22.400,1558441462400,0.99,STILL,20523,0.0
2019-05-21 12:24:37.400,1558441477400,0.99,STILL,20525,0.0
2019-05-21 12:24:52.500,1558441492500,0.99,STILL,20527,0.0
2019-05-21 12:25:07.600,1558441507600,0.99,STILL,20529,0.0
2019-05-21 12:25:22.800,1558441522800,0.99,STILL,20531,0.0
2019-05-21 12:25:30.200,1558441530200,1.0,TILTING,20533,
2019-05-21 12:25:37.700,1558441537700,0.8,STILL,20534,0.0
2019-05-21 12:25:41.700,1558441541700,1.0,TILTING,20539,
2019-05-21 12:25:41.200,1558441541200,1.0,STILL,20540,0.0
2019-05-21 12:25:50.300,1558441550300,1.0,STILL,20541,0.0
2019-05-21 12:26:10.100,1558441570100,0.99,STILL,20542,0.0
2019-05-21 12:26:25.400,1558441585400,0.99,STILL,20544,0.0
2019-05-21 12:26:40.800,1558441600800,0.99,STILL,20546,0.0
2019-05-21 12:26:56.200,1558441616200,0.97,STILL,20548,0.0
2019-05-21 12:27:11.500,1558441631500,0.99,STILL,20551,0.0
2019-05-21 12:27:27.600,1558441647600,0.99,STILL,20553,0.0
2019-05-21 12:27:42.900,1558441662900,0.99,STILL,20555,0.0
2019-05-21 12:27:58.400,1558441678400,0.99,STILL,20557,0.0
2019-05-21 12:28:13.800,1558441693800,0.99,STILL,20559,0.0
2019-05-21 12:28:29.200,1558441709200,0.99,STILL,20561,0.0
2019-05-21 12:28:45.100,1558441725100,0.99,STILL,20563,0.0
2019-05-21 12:29:00.500,1558441740500,0.99,STILL,20565,0.0
2019-05-21 12:29:15.900,1558441755900,0.99,STILL,20567,0.0
2019-05-21 12:29:32.800,1558441772800,0.99,STILL,20569,0.0
2019-05-21 12:29:48.100,1558441788100,0.99,STILL,20571,0.0
2019-05-21 12:31:03.600,1558441863600,1.0,STILL,20573,0.0
2019-05-21 12:31:03.700,1558441863700,1.0,STILL,20574,0.0
2019-05-21 12:31:03.800,1558441863800,1.0,STILL,20575,0.0
2019-05-21 12:31:09.600,1558441869600,1.0,STILL,20576,0.0
2019-05-21 21:45:10.700,1558475110700,1.0,STILL,20577,0.0
2019-05-21 21:51:00.100,1558475460100,1.0,STILL,20578,0.0
2019-05-21 23:38:35.200,1558481915200,1.0,STILL,20579,0.0
2019-05-21 23:46:04.700,1558482364700,1.0,STILL,20580,0.0
2019-05-21 23:58:09.800,1558483089800,1.0,STILL,20581,0.0
2019-05-21 18:48:14.300,1558464494300,1.0,TILTING,20582,
2019-05-22 00:03:09.000,1558483389000,1.0,STILL,20583,0.0
2019-05-22 00:10:11.500,1558483811500,1.0,STILL,20584,0.0
2019-05-22 00:22:44.100,1558484564100,1.0,STILL,20585,0.0
2019-05-22 00:25:15.900,1558484715900,1.0,STILL,20586,0.0
2019-05-22 00:29:13.100,1558484953100,1.0,STILL,20587,0.0
2019-05-22 00:29:17.300,1558484957300,1.0,STILL,20588,0.0
2019-05-22 00:40:10.800,1558485610800,1.0,STILL,20589,0.0
2019-05-22 00:59:33.500,1558486773500,1.0,STILL,20590,0.0
2019-05-22 01:00:50.800,1558486850800,1.0,STILL,20591,0.0
2019-05-22 01:06:35.600,1558487195600,1.0,STILL,20592,0.0
2019-05-22 01:09:01.300,1558487341300,1.0,STILL,20593,0.0
2019-05-22 01:11:35.300,1558487495300,1.0,STILL,20594,0.0
2019-05-22 01:16:16.300,1558487776300,1.0,STILL,20595,0.0
2019-05-22 01:11:42.000,1558487502000,1.0,TILTING,20596,
2019-05-22 01:17:14.300,1558487834300,1.0,TILTING,20618,
2019-05-22 01:17:54.200,1558487874200,0.99,STILL,20640,0.0
2019-05-22 01:18:13.900,1558487893900,0.7,STILL,20642,0.0
2019-05-22 01:18:29.100,1558487909100,0.97,STILL,20648,0.0
2019-05-22 01:18:44.200,1558487924200,0.97,STILL,20652,0.0
2019-05-22 01:19:00.100,1558487940100,0.96,STILL,20657,0.0
2019-05-22 01:19:15.300,1558487955300,0.94,STILL,20662,0.0
2019-05-22 01:19:30.400,1558487970400,0.96,STILL,20667,0.0
2019-05-22 01:19:45.600,1558487985600,0.95,STILL,20672,0.0
2019-05-22 01:20:01.000,1558488001000,1.0,STILL,20677,0.0
2019-05-22 01:21:08.500,1558488068500,1.0,TILTING,20713,
2019-05-22 01:21:22.700,1558488082700,1.0,TILTING,20721,
2019-05-22 01:21:45.800,1558488105800,0.99,STILL,20729,0.0
2019-05-22 01:22:03.700,1558488123700,0.81,STILL,20731,0.0
2019-05-22 01:22:34.400,1558488154400,0.83,STILL,20743,0.0
2019-05-22 01:22:49.700,1558488169700,0.96,STILL,20748,0.0
2019-05-22 01:23:05.000,1558488185000,0.97,STILL,20753,0.0
2019-05-22 01:23:20.300,1558488200300,0.92,STILL,20757,0.0
2019-05-22 01:23:35.600,1558488215600,0.54,STILL,20762,0.0
2019-05-22 01:23:50.900,1558488230900,0.75,STILL,20768,0.0
2019-05-22 01:24:06.300,1558488246300,0.81,STILL,20774,0.0
2019-05-22 01:24:37.100,1558488277100,0.82,STILL,20786,0.0
2019-05-22 01:24:52.400,1558488292400,0.81,STILL,20791,0.0
2019-05-22 01:25:07.800,1558488307800,0.62,STILL,20797,0.0
2019-05-22 01:25:23.100,1558488323100,0.79,STILL,20803,0.0
2019-05-22 01:25:50.400,1558488350400,1.0,STILL,20815,0.0
2019-05-22 01:25:58.000,1558488358000,1.0,STILL,20816,0.0
2019-05-22 01:26:18.100,1558488378100,1.0,STILL,20817,0.0
2019-05-22 01:26:33.400,1558488393400,0.99,STILL,20818,0.0
2019-05-22 01:26:48.700,1558488408700,0.93,STILL,20820,0.0
2019-05-22 01:27:04.100,1558488424100,0.89,STILL,20825,0.0
2019-05-22 01:27:19.400,1558488439400,0.9,STILL,20830,0.0
2019-05-22 01:27:25.400,1558488445400,0.69,STILL,20836,0.0
2019-05-22 01:27:40.800,1558488460800,0.83,STILL,20842,0.0
2019-05-22 01:27:56.100,1558488476100,0.99,STILL,20848,0.0
2019-05-22 01:28:11.400,1558488491400,0.99,STILL,20850,0.0
2019-05-22 01:28:26.800,1558488506800,0.99,STILL,20852,0.0
2019-05-22 01:28:42.900,1558488522900,0.97,STILL,20854,0.0
2019-05-22 01:28:58.300,1558488538300,0.98,STILL,20858,0.0
2019-05-22 01:29:13.600,1558488553600,0.72,STILL,20862,0.0
2019-05-22 01:29:29.000,1558488569000,0.96,STILL,20867,0.0
2019-05-22 01:29:44.400,1558488584400,0.99,STILL,20872,0.0
2019-05-22 01:29:59.700,1558488599700,0.99,STILL,20874,0.0
2019-05-22 01:38:56.200,1558489136200,1.0,STILL,20876,0.0
2019-05-22 01:40:20.600,1558489220600,1.0,STILL,20877,0.0
2019-05-22 01:42:56.900,1558489376900,1.0,STILL,20878,0.0
2019-05-22 01:48:22.500,1558489702500,1.0,STILL,20879,0.0
2019-05-22 01:49:24.000,1558489764000,1.0,TILTING,20880,
2019-05-22 02:08:43.700,1558490923700,1.0,STILL,20881,0.0
2019-05-22 03:52:07.000,1558497127000,1.0,STILL,20882,0.0
2019-05-22 04:06:18.000,1558497978000,1.0,STILL,20883,0.0
2019-05-22 03:09:46.200,1558494586200,1.0,TILTING,20884,
2019-05-22 04:10:52.100,1558498252100,0.98,STILL,20892,0.0
2019-05-22 04:11:39.700,1558498299700,0.99,STILL,20907,0.0
2019-05-22 04:11:54.900,1558498314900,0.9,STILL,20909,0.0
2019-05-22 04:12:09.800,1558498329800,0.7,STILL,20914,0.0
2019-05-22 04:12:25.200,1558498345200,0.97,STILL,20920,0.0
2019-05-22 04:12:40.600,1558498360600,0.99,STILL,20924,0.0
2019-05-22 04:12:56.000,1558498376000,0.99,STILL,20926,0.0
2019-05-22 04:13:11.400,1558498391400,0.99,STILL,20928,0.0
2019-05-22 04:13:26.800,1558498406800,0.99,STILL,20930,0.0
2019-05-22 04:13:42.100,1558498422100,0.99,STILL,20932,0.0
2019-05-22 04:13:57.500,1558498437500,0.99,STILL,20934,0.0
2019-05-22 04:14:12.900,1558498452900,0.99,STILL,20936,0.0
2019-05-22 04:14:28.400,1558498468400,0.99,STILL,20938,0.0
2019-05-22 04:14:43.800,1558498483800,0.99,STILL,20940,0.0
2019-05-22 04:14:59.200,1558498499200,0.99,STILL,20942,0.0
2019-05-22 04:15:14.600,1558498514600,0.99,STILL,20944,0.0
2019-05-22 04:15:30.000,1558498530000,0.99,STILL,20946,0.0
2019-05-22 04:15:50.600,1558498550600,0.99,STILL,20948,0.0
2019-05-22 04:16:05.900,1558498565900,0.99,STILL,20950,0.0
2019-05-22 04:16:21.300,1558498581300,0.99,STILL,20952,0.0
2019-05-22 04:16:36.800,1558498596800,0.99,STILL,20954,0.0
2019-05-22 04:16:52.200,1558498612200,0.99,STILL,20956,0.0
2019-05-22 04:17:07.500,1558498627500,0.99,STILL,20958,0.0
2019-05-22 04:17:23.900,1558498643900,0.99,STILL,20960,0.0
2019-05-22 04:17:39.200,1558498659200,0.99,STILL,20962,0.0
2019-05-22 04:17:54.500,1558498674500,0.99,STILL,20964,0.0
2019-05-22 04:18:09.900,1558498689900,0.99,STILL,20966,0.0
2019-05-22 04:18:25.300,1558498705300,0.99,STILL,20968,0.0
2019-05-22 04:18:40.800,1558498720800,0.99,STILL,20970,0.0
2019-05-22 04:18:56.200,1558498736200,0.99,STILL,20972,0.0
2019-05-22 04:19:11.600,1558498751600,0.99,STILL,20974,0.0
