Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 08:51:16.300,1557996676300,0.96,STILL,1767,0.0
2019-05-16 08:51:23.900,1557996683900,1.0,TILTING,1771,
2019-05-16 08:51:31.500,1557996691500,0.98,STILL,1772,0.0
2019-05-16 08:51:39.200,1557996699200,1.0,TILTING,1776,
2019-05-16 08:52:00.800,1557996720800,0.98,STILL,1783,0.0
2019-05-16 08:52:24.000,1557996744000,1.0,STILL,1785,0.0
2019-05-16 08:52:51.900,1557996771900,1.0,TILTING,1793,
2019-05-16 08:53:00.100,1557996780100,0.59,STILL,1794,0.0
2019-05-16 08:53:15.300,1557996795300,0.97,STILL,1800,0.0
2019-05-16 08:53:30.500,1557996810500,1.0,STILL,1804,0.0
2019-05-16 08:53:42.000,1557996822000,1.0,TILTING,1805,
2019-05-16 08:54:12.100,1557996852100,0.99,STILL,1813,0.0
2019-05-16 08:55:02.300,1557996902300,0.55,STILL,1829,0.0
2019-05-16 08:55:17.600,1557996917600,0.71,STILL,1836,0.0
2019-05-16 08:56:10.900,1557996970900,1.0,TILTING,1863,
2019-05-16 08:56:26.100,1557996986100,1.0,TILTING,1871,
2019-05-16 08:57:57.500,1557997077500,1.0,TILTING,1914,
2019-05-16 08:58:35.600,1557997115600,0.83,IN_VEHICLE,1929,
2019-05-16 08:58:55.800,1557997135800,0.97,STILL,1939,0.0
2019-05-16 08:59:43.200,1557997183200,0.99,STILL,1963,0.0
2019-05-16 08:59:52.200,1557997192200,0.99,STILL,1965,0.0
2019-05-16 09:00:01.200,1557997201200,0.97,STILL,1967,0.0
2019-05-16 09:00:27.200,1557997227200,1.0,STILL,1977,0.0
2019-05-16 09:00:36.200,1557997236200,0.97,STILL,1978,0.0
2019-05-16 09:00:45.200,1557997245200,1.0,STILL,1982,0.0
2019-05-16 09:00:54.100,1557997254100,0.97,STILL,1983,0.0
2019-05-16 09:01:03.100,1557997263100,0.99,STILL,1986,0.0
2019-05-16 09:01:12.200,1557997272200,1.0,STILL,1988,0.0
2019-05-16 09:02:04.100,1557997324100,0.98,STILL,2009,0.0
2019-05-16 09:02:51.200,1557997371200,0.99,STILL,2031,0.0
2019-05-16 09:03:02.100,1557997382100,1.0,TILTING,2033,
2019-05-16 09:03:39.100,1557997419100,0.96,STILL,2055,0.0
2019-05-16 09:03:48.200,1557997428200,0.9,STILL,2058,0.0
2019-05-16 09:05:43.200,1557997543200,0.56,STILL,2103,0.0
2019-05-16 09:06:15.300,1557997575300,0.99,STILL,2116,0.0
2019-05-16 09:07:46.800,1557997666800,0.81,IN_VEHICLE,2152,
2019-05-16 09:08:36.100,1557997716100,1.0,TILTING,2185,
2019-05-16 09:08:47.200,1557997727200,0.99,STILL,2193,0.0
2019-05-16 09:09:00.200,1557997740200,0.97,STILL,2195,0.0
2019-05-16 09:09:11.100,1557997751100,1.0,TILTING,2198,
2019-05-16 09:09:22.100,1557997762100,1.0,STILL,2206,0.0
2019-05-16 09:09:57.300,1557997797300,0.88,IN_VEHICLE,2221,
2019-05-16 09:11:01.800,1557997861800,1.0,TILTING,2251,
2019-05-16 09:11:05.300,1557997865300,0.5,STILL,2252,0.0
2019-05-16 09:11:19.100,1557997879100,1.0,TILTING,2258,
2019-05-16 09:11:28.600,1557997888600,1.0,STILL,2266,0.0
2019-05-16 09:11:36.600,1557997896600,1.0,STILL,2267,0.0
2019-05-16 09:11:44.600,1557997904600,1.0,STILL,2268,0.0
2019-05-16 09:11:52.600,1557997912600,1.0,STILL,2269,0.0
2019-05-16 09:12:00.700,1557997920700,1.0,STILL,2270,0.0
2019-05-16 09:12:08.700,1557997928700,1.0,STILL,2271,0.0
2019-05-16 09:12:16.600,1557997936600,1.0,STILL,2272,0.0
2019-05-16 09:12:24.600,1557997944600,1.0,STILL,2273,0.0
2019-05-16 09:12:57.400,1557997977400,0.9,IN_VEHICLE,2281,
2019-05-16 09:13:05.200,1557997985200,0.89,IN_VEHICLE,2284,
2019-05-16 09:13:05.500,1557997985500,1.0,TILTING,2287,
2019-05-16 09:13:10.900,1557997990900,1.0,TILTING,2288,
2019-05-16 09:13:20.300,1557998000300,1.0,TILTING,2296,
2019-05-16 09:13:20.600,1557998000600,1.0,STILL,2297,0.0
2019-05-16 09:13:52.600,1557998032600,0.96,STILL,2312,0.0
2019-05-16 09:14:00.600,1557998040600,0.99,STILL,2315,0.0
2019-05-16 09:14:15.000,1557998055000,1.0,TILTING,2317,
2019-05-16 09:14:12.600,1557998052600,0.99,STILL,2318,0.0
2019-05-16 09:14:37.500,1557998077500,0.99,STILL,2327,0.0
2019-05-16 09:14:45.900,1557998085900,0.99,STILL,2329,0.0
2019-05-16 09:15:11.500,1557998111500,1.0,TILTING,2338,
2019-05-16 09:15:07.500,1557998107500,1.0,TILTING,2339,
2019-05-16 09:15:17.600,1557998117600,0.51,STILL,2346,0.0
2019-05-16 09:15:41.600,1557998141600,0.99,STILL,2359,0.0
2019-05-16 09:15:49.500,1557998149500,1.0,STILL,2361,0.0
2019-05-16 09:15:57.600,1557998157600,1.0,STILL,2362,0.0
2019-05-16 09:16:21.600,1557998181600,1.0,STILL,2368,0.0
2019-05-16 09:16:33.500,1557998193500,1.0,STILL,2369,0.0
2019-05-16 09:16:41.500,1557998201500,0.99,STILL,2370,0.0
2019-05-16 09:16:50.000,1557998210000,0.99,STILL,2372,0.0
2019-05-16 09:16:58.100,1557998218100,0.96,STILL,2374,0.0
2019-05-16 09:17:19.000,1557998239000,0.64,STILL,2384,0.0
2019-05-16 09:17:33.400,1557998253400,1.0,TILTING,2390,
2019-05-16 09:17:31.000,1557998251000,0.97,STILL,2391,0.0
2019-05-16 09:17:52.600,1557998272600,1.0,TILTING,2401,
2019-05-16 09:18:02.600,1557998282600,0.97,STILL,2408,0.0
2019-05-16 09:18:10.500,1557998290500,0.99,STILL,2411,0.0
2019-05-16 09:18:31.100,1557998311100,0.97,STILL,2419,0.0
2019-05-16 09:18:40.000,1557998320000,1.0,STILL,2424,0.0
2019-05-16 09:18:53.400,1557998333400,1.0,STILL,2425,0.0
2019-05-16 09:19:06.200,1557998346200,1.0,STILL,2426,0.0
2019-05-16 09:19:56.200,1557998396200,1.0,TILTING,2441,
2019-05-16 09:20:03.400,1557998403400,1.0,TILTING,2449,
2019-05-16 09:20:57.200,1557998457200,1.0,TILTING,2478,
2019-05-16 09:21:02.000,1557998462000,1.0,TILTING,2479,
2019-05-16 09:21:00.700,1557998460700,1.0,STILL,2480,0.0
2019-05-16 09:21:51.600,1557998511600,0.85,IN_VEHICLE,2495,
2019-05-16 09:22:58.000,1557998578000,1.0,STILL,2535,0.0
2019-05-16 09:23:10.000,1557998590000,0.76,STILL,2536,0.0
2019-05-16 09:23:22.000,1557998602000,0.98,STILL,2541,0.0
2019-05-16 09:23:30.000,1557998610000,0.6,STILL,2544,0.0
2019-05-16 09:23:43.400,1557998623400,1.0,STILL,2550,0.0
2019-05-16 09:23:52.400,1557998632400,1.0,STILL,2551,0.0
2019-05-16 09:24:01.000,1557998641000,1.0,STILL,2552,0.0
2019-05-16 09:24:09.300,1557998649300,1.0,STILL,2553,0.0
2019-05-16 09:24:18.100,1557998658100,1.0,STILL,2554,0.0
2019-05-16 09:24:40.400,1557998680400,0.98,STILL,2562,0.0
2019-05-16 09:24:49.400,1557998689400,0.7,STILL,2565,0.0
2019-05-16 09:25:13.900,1557998713900,1.0,STILL,2578,0.0
2019-05-16 09:25:47.100,1557998747100,1.0,STILL,2593,0.0
2019-05-16 09:26:07.000,1557998767000,1.0,STILL,2601,0.0
2019-05-16 09:26:15.000,1557998775000,0.95,IN_VEHICLE,2602,
2019-05-16 09:26:37.700,1557998797700,0.97,IN_VEHICLE,2605,
2019-05-16 09:26:53.000,1557998813000,0.97,IN_VEHICLE,2607,
2019-05-16 09:27:08.200,1557998828200,0.97,IN_VEHICLE,2609,
2019-05-16 09:27:23.400,1557998843400,0.97,IN_VEHICLE,2612,
2019-05-16 09:27:38.600,1557998858600,0.97,IN_VEHICLE,2614,
2019-05-16 09:27:53.700,1557998873700,0.97,IN_VEHICLE,2617,
2019-05-16 09:28:09.000,1557998889000,0.96,IN_VEHICLE,2620,
2019-05-16 09:28:24.100,1557998904100,0.97,IN_VEHICLE,2623,
2019-05-16 09:28:39.300,1557998919300,0.97,IN_VEHICLE,2626,
2019-05-16 09:28:54.500,1557998934500,0.96,IN_VEHICLE,2628,
2019-05-16 09:29:03.300,1557998943300,1.0,TILTING,2630,
2019-05-16 09:29:03.500,1557998943500,0.91,IN_VEHICLE,2631,
2019-05-16 09:29:06.900,1557998946900,1.0,TILTING,2633,
2019-05-16 09:29:56.600,1557998996600,0.96,IN_VEHICLE,2661,
2019-05-16 09:30:04.600,1557999004600,0.98,IN_VEHICLE,2664,
2019-05-16 09:30:27.700,1557999027700,0.97,IN_VEHICLE,2666,
2019-05-16 09:30:42.800,1557999042800,0.84,IN_VEHICLE,2669,
2019-05-16 09:30:47.300,1557999047300,0.55,STILL,2672,0.0
2019-05-16 09:31:00.000,1557999060000,0.98,STILL,2678,0.0
2019-05-16 09:31:08.000,1557999068000,0.98,IN_VEHICLE,2681,
2019-05-16 09:31:20.000,1557999080000,0.95,IN_VEHICLE,2683,
2019-05-16 09:32:31.600,1557999151600,0.89,IN_VEHICLE,2712,
2019-05-16 09:33:02.000,1557999182000,0.92,IN_VEHICLE,2722,
2019-05-16 09:33:17.200,1557999197200,0.96,IN_VEHICLE,2725,
2019-05-16 09:33:21.800,1557999201800,0.96,IN_VEHICLE,2728,
2019-05-16 09:33:43.000,1557999223000,0.83,IN_VEHICLE,2737,
2019-05-16 09:34:13.600,1557999253600,1.0,TILTING,2754,
2019-05-16 09:34:35.600,1557999275600,0.95,IN_VEHICLE,2769,
2019-05-16 09:35:00.100,1557999300100,0.94,IN_VEHICLE,2771,
2019-05-16 09:35:15.300,1557999315300,0.92,IN_VEHICLE,2774,
2019-05-16 09:35:19.800,1557999319800,0.99,STILL,2776,0.0
2019-05-16 09:35:28.100,1557999328100,1.0,STILL,2778,0.0
2019-05-16 09:35:48.100,1557999348100,1.0,STILL,2786,0.0
2019-05-16 09:35:56.000,1557999356000,1.0,STILL,2787,0.0
2019-05-16 09:36:04.100,1557999364100,0.5,STILL,2788,0.0
2019-05-16 09:36:16.100,1557999376100,1.0,STILL,2794,0.0
2019-05-16 09:36:24.100,1557999384100,0.99,STILL,2795,0.0
2019-05-16 09:36:32.100,1557999392100,1.0,STILL,2797,0.0
2019-05-16 09:36:40.100,1557999400100,0.99,STILL,2798,0.0
2019-05-16 09:36:48.100,1557999408100,1.0,STILL,2800,0.0
2019-05-16 09:36:56.100,1557999416100,1.0,STILL,2801,0.0
2019-05-16 09:37:04.100,1557999424100,1.0,STILL,2802,0.0
2019-05-16 09:37:13.100,1557999433100,0.51,STILL,2803,0.0
2019-05-16 09:37:23.500,1557999443500,1.0,TILTING,2809,
2019-05-16 09:37:25.100,1557999445100,0.92,IN_VEHICLE,2810,
2019-05-16 09:37:47.700,1557999467700,0.98,IN_VEHICLE,2812,
2019-05-16 09:38:02.900,1557999482900,0.97,IN_VEHICLE,2815,
2019-05-16 09:38:18.100,1557999498100,0.97,IN_VEHICLE,2817,
2019-05-16 09:38:35.100,1557999515100,0.99,STILL,2826,0.0
2019-05-16 09:38:43.100,1557999523100,0.99,STILL,2828,0.0
2019-05-16 09:38:52.100,1557999532100,1.0,TILTING,2830,
2019-05-16 09:39:25.700,1557999565700,0.97,IN_VEHICLE,2845,
2019-05-16 09:39:40.800,1557999580800,0.94,IN_VEHICLE,2848,
2019-05-16 09:39:56.000,1557999596000,0.88,IN_VEHICLE,2850,
2019-05-16 09:40:03.200,1557999603200,1.0,TILTING,2853,
2019-05-16 09:40:02.800,1557999602800,1.0,TILTING,2854,
2019-05-16 09:40:37.600,1557999637600,0.73,IN_VEHICLE,2874,
2019-05-16 09:41:11.300,1557999671300,1.0,TILTING,2894,
2019-05-16 09:41:16.400,1557999676400,1.0,TILTING,2895,
2019-05-16 09:41:14.700,1557999674700,0.89,IN_VEHICLE,2896,
2019-05-16 09:41:26.600,1557999686600,0.97,IN_VEHICLE,2901,
2019-05-16 09:41:50.100,1557999710100,0.96,IN_VEHICLE,2903,
2019-05-16 09:41:50.300,1557999710300,1.0,TILTING,2906,
2019-05-16 09:41:55.900,1557999715900,1.0,TILTING,2907,
2019-05-16 09:41:53.700,1557999713700,0.96,STILL,2908,0.0
2019-05-16 09:42:08.700,1557999728700,1.0,TILTING,2911,
2019-05-16 09:42:05.600,1557999725600,0.95,IN_VEHICLE,2912,
2019-05-16 09:42:19.600,1557999739600,0.96,IN_VEHICLE,2915,
2019-05-16 09:42:38.800,1557999758800,0.97,IN_VEHICLE,2918,
2019-05-16 09:42:54.000,1557999774000,0.97,IN_VEHICLE,2921,
2019-05-16 09:43:09.200,1557999789200,0.97,IN_VEHICLE,2923,
2019-05-16 09:43:24.300,1557999804300,0.97,IN_VEHICLE,2925,
2019-05-16 09:43:39.500,1557999819500,0.97,IN_VEHICLE,2927,
2019-05-16 09:43:54.700,1557999834700,0.97,IN_VEHICLE,2929,
2019-05-16 09:44:09.900,1557999849900,0.97,IN_VEHICLE,2931,
2019-05-16 09:44:25.100,1557999865100,0.97,IN_VEHICLE,2933,
2019-05-16 09:44:40.200,1557999880200,0.97,IN_VEHICLE,2935,
2019-05-16 09:44:55.400,1557999895400,0.97,IN_VEHICLE,2937,
2019-05-16 09:45:10.600,1557999910600,0.97,IN_VEHICLE,2939,
2019-05-16 09:45:25.800,1557999925800,0.97,IN_VEHICLE,2941,
2019-05-16 09:45:41.700,1557999941700,0.97,IN_VEHICLE,2943,
2019-05-16 09:45:57.000,1557999957000,0.97,IN_VEHICLE,2945,
2019-05-16 09:46:12.300,1557999972300,0.97,IN_VEHICLE,2947,
2019-05-16 09:46:27.600,1557999987600,0.97,IN_VEHICLE,2949,
2019-05-16 09:46:42.900,1558000002900,0.97,IN_VEHICLE,2951,
2019-05-16 09:46:58.300,1558000018300,0.97,IN_VEHICLE,2953,
2019-05-16 09:47:13.600,1558000033600,0.97,IN_VEHICLE,2955,
2019-05-16 09:47:28.900,1558000048900,0.97,IN_VEHICLE,2957,
2019-05-16 09:47:44.300,1558000064300,0.97,IN_VEHICLE,2959,
2019-05-16 09:48:00.300,1558000080300,0.97,IN_VEHICLE,2961,
2019-05-16 09:48:15.600,1558000095600,0.97,IN_VEHICLE,2963,
2019-05-16 09:48:30.900,1558000110900,0.97,IN_VEHICLE,2965,
2019-05-16 09:48:46.200,1558000126200,0.97,IN_VEHICLE,2967,
2019-05-16 09:49:01.500,1558000141500,0.97,IN_VEHICLE,2969,
2019-05-16 09:49:16.900,1558000156900,0.97,IN_VEHICLE,2971,
2019-05-16 09:49:32.200,1558000172200,0.97,IN_VEHICLE,2973,
2019-05-16 09:49:47.500,1558000187500,0.97,IN_VEHICLE,2975,
2019-05-16 09:50:02.800,1558000202800,0.97,IN_VEHICLE,2977,
2019-05-16 09:50:18.200,1558000218200,0.97,IN_VEHICLE,2979,
2019-05-16 09:50:33.500,1558000233500,0.97,IN_VEHICLE,2981,
2019-05-16 09:50:48.100,1558000248100,0.97,IN_VEHICLE,2983,
2019-05-16 09:51:03.500,1558000263500,0.97,IN_VEHICLE,2985,
2019-05-16 09:51:18.800,1558000278800,0.97,IN_VEHICLE,2987,
2019-05-16 09:51:34.100,1558000294100,0.97,IN_VEHICLE,2989,
2019-05-16 09:51:49.500,1558000309500,0.97,IN_VEHICLE,2991,
2019-05-16 09:52:04.800,1558000324800,0.97,IN_VEHICLE,2993,
2019-05-16 09:52:20.100,1558000340100,0.97,IN_VEHICLE,2995,
2019-05-16 09:52:35.400,1558000355400,0.97,IN_VEHICLE,2997,
2019-05-16 09:52:50.700,1558000370700,0.97,IN_VEHICLE,2999,
2019-05-16 09:53:06.000,1558000386000,0.97,IN_VEHICLE,3001,
2019-05-16 09:53:21.500,1558000401500,0.97,IN_VEHICLE,3003,
2019-05-16 09:53:36.800,1558000416800,0.97,IN_VEHICLE,3005,
2019-05-16 09:53:52.100,1558000432100,0.97,IN_VEHICLE,3007,
2019-05-16 09:54:07.500,1558000447500,0.97,IN_VEHICLE,3009,
2019-05-16 09:54:22.700,1558000462700,0.97,IN_VEHICLE,3011,
2019-05-16 09:54:38.100,1558000478100,0.97,IN_VEHICLE,3013,
2019-05-16 09:54:53.400,1558000493400,0.97,IN_VEHICLE,3015,
2019-05-16 09:55:09.500,1558000509500,0.97,IN_VEHICLE,3017,
2019-05-16 09:55:24.700,1558000524700,0.97,IN_VEHICLE,3019,
2019-05-16 09:55:40.100,1558000540100,0.97,IN_VEHICLE,3021,
2019-05-16 09:55:55.400,1558000555400,0.97,IN_VEHICLE,3023,
2019-05-16 09:56:10.700,1558000570700,0.97,IN_VEHICLE,3025,
2019-05-16 09:56:26.100,1558000586100,0.97,IN_VEHICLE,3027,
2019-05-16 09:56:41.400,1558000601400,0.97,IN_VEHICLE,3029,
2019-05-16 09:56:56.700,1558000616700,0.97,IN_VEHICLE,3031,
2019-05-16 09:57:12.000,1558000632000,0.97,IN_VEHICLE,3033,
2019-05-16 09:57:27.300,1558000647300,0.97,IN_VEHICLE,3035,
2019-05-16 09:57:42.600,1558000662600,0.97,IN_VEHICLE,3037,
2019-05-16 09:57:57.900,1558000677900,0.97,IN_VEHICLE,3039,
2019-05-16 09:58:13.200,1558000693200,0.97,IN_VEHICLE,3041,
2019-05-16 09:58:28.500,1558000708500,0.97,IN_VEHICLE,3043,
2019-05-16 09:58:43.800,1558000723800,0.97,IN_VEHICLE,3045,
2019-05-16 09:59:00.300,1558000740300,0.97,IN_VEHICLE,3047,
2019-05-16 09:59:16.200,1558000756200,0.97,IN_VEHICLE,3049,
2019-05-16 09:59:31.500,1558000771500,0.97,IN_VEHICLE,3051,
2019-05-16 09:59:46.800,1558000786800,0.97,IN_VEHICLE,3053,
2019-05-16 10:00:02.100,1558000802100,0.97,IN_VEHICLE,3055,
2019-05-16 10:00:17.400,1558000817400,0.97,IN_VEHICLE,3057,
2019-05-16 10:00:32.700,1558000832700,0.97,IN_VEHICLE,3059,
2019-05-16 10:00:48.100,1558000848100,0.97,IN_VEHICLE,3061,
2019-05-16 10:01:03.500,1558000863500,0.97,IN_VEHICLE,3063,
2019-05-16 10:01:18.800,1558000878800,0.97,IN_VEHICLE,3065,
2019-05-16 10:01:34.800,1558000894800,0.97,IN_VEHICLE,3067,
2019-05-16 10:01:51.100,1558000911100,0.97,IN_VEHICLE,3069,
2019-05-16 10:02:06.400,1558000926400,0.97,IN_VEHICLE,3071,
2019-05-16 10:02:21.700,1558000941700,0.97,IN_VEHICLE,3073,
2019-05-16 10:02:37.000,1558000957000,0.97,IN_VEHICLE,3075,
2019-05-16 10:02:52.300,1558000972300,0.97,IN_VEHICLE,3077,
2019-05-16 10:03:07.600,1558000987600,0.97,IN_VEHICLE,3079,
2019-05-16 10:03:22.900,1558001002900,0.97,IN_VEHICLE,3081,
2019-05-16 10:03:38.200,1558001018200,0.97,IN_VEHICLE,3083,
2019-05-16 10:03:53.500,1558001033500,0.97,IN_VEHICLE,3085,
2019-05-16 10:04:08.900,1558001048900,0.97,IN_VEHICLE,3087,
2019-05-16 10:04:24.300,1558001064300,0.97,IN_VEHICLE,3089,
2019-05-16 10:04:39.500,1558001079500,0.97,IN_VEHICLE,3091,
2019-05-16 10:04:54.800,1558001094800,0.97,IN_VEHICLE,3093,
2019-05-16 10:05:10.200,1558001110200,0.97,IN_VEHICLE,3095,
2019-05-16 10:05:25.500,1558001125500,0.97,IN_VEHICLE,3097,
2019-05-16 10:05:40.800,1558001140800,0.97,IN_VEHICLE,3099,
2019-05-16 10:05:56.100,1558001156100,0.97,IN_VEHICLE,3101,
2019-05-16 10:06:11.500,1558001171500,0.97,IN_VEHICLE,3103,
2019-05-16 10:06:27.600,1558001187600,0.97,IN_VEHICLE,3105,
2019-05-16 10:06:42.900,1558001202900,0.97,IN_VEHICLE,3107,
2019-05-16 10:06:59.900,1558001219900,0.97,IN_VEHICLE,3109,
2019-05-16 10:07:16.000,1558001236000,0.97,IN_VEHICLE,3111,
2019-05-16 10:07:31.300,1558001251300,0.97,IN_VEHICLE,3113,
2019-05-16 10:07:46.700,1558001266700,0.97,IN_VEHICLE,3115,
2019-05-16 10:08:01.900,1558001281900,0.97,IN_VEHICLE,3117,
2019-05-16 10:08:17.300,1558001297300,0.97,IN_VEHICLE,3119,
2019-05-16 10:08:32.500,1558001312500,0.97,IN_VEHICLE,3121,
2019-05-16 10:08:47.800,1558001327800,0.97,IN_VEHICLE,3123,
2019-05-16 10:09:03.200,1558001343200,0.97,IN_VEHICLE,3125,
2019-05-16 10:09:18.400,1558001358400,0.97,IN_VEHICLE,3127,
2019-05-16 10:09:33.800,1558001373800,0.97,IN_VEHICLE,3129,
2019-05-16 10:09:49.100,1558001389100,0.97,IN_VEHICLE,3131,
2019-05-16 10:10:04.400,1558001404400,0.97,IN_VEHICLE,3133,
2019-05-16 10:10:19.900,1558001419900,0.97,IN_VEHICLE,3135,
2019-05-16 10:10:35.200,1558001435200,0.97,IN_VEHICLE,3137,
2019-05-16 10:10:50.500,1558001450500,0.97,IN_VEHICLE,3139,
2019-05-16 10:11:05.800,1558001465800,0.97,IN_VEHICLE,3141,
2019-05-16 10:11:21.100,1558001481100,0.97,IN_VEHICLE,3143,
2019-05-16 10:11:36.400,1558001496400,0.97,IN_VEHICLE,3145,
2019-05-16 10:11:51.700,1558001511700,0.97,IN_VEHICLE,3147,
2019-05-16 10:12:07.000,1558001527000,0.97,IN_VEHICLE,3149,
2019-05-16 10:12:22.300,1558001542300,0.97,IN_VEHICLE,3151,
2019-05-16 10:12:37.600,1558001557600,0.97,IN_VEHICLE,3153,
2019-05-16 10:12:53.000,1558001573000,0.97,IN_VEHICLE,3155,
2019-05-16 10:13:08.200,1558001588200,0.97,IN_VEHICLE,3157,
2019-05-16 10:13:23.600,1558001603600,0.97,IN_VEHICLE,3159,
2019-05-16 10:13:38.800,1558001618800,0.97,IN_VEHICLE,3161,
2019-05-16 10:13:54.200,1558001634200,0.97,IN_VEHICLE,3163,
2019-05-16 10:14:09.500,1558001649500,0.97,IN_VEHICLE,3165,
2019-05-16 10:14:24.900,1558001664900,0.97,IN_VEHICLE,3167,
2019-05-16 10:14:40.100,1558001680100,0.97,IN_VEHICLE,3169,
2019-05-16 10:14:55.600,1558001695600,0.97,IN_VEHICLE,3171,
2019-05-16 10:15:10.900,1558001710900,0.97,IN_VEHICLE,3173,
2019-05-16 10:15:26.200,1558001726200,0.97,IN_VEHICLE,3175,
2019-05-16 10:15:41.500,1558001741500,0.97,IN_VEHICLE,3177,
2019-05-16 10:15:56.800,1558001756800,0.97,IN_VEHICLE,3179,
2019-05-16 10:16:12.100,1558001772100,0.97,IN_VEHICLE,3181,
2019-05-16 10:16:27.500,1558001787500,0.97,IN_VEHICLE,3183,
2019-05-16 10:16:42.800,1558001802800,0.97,IN_VEHICLE,3185,
2019-05-16 10:16:58.100,1558001818100,0.97,IN_VEHICLE,3187,
2019-05-16 10:17:13.400,1558001833400,0.97,IN_VEHICLE,3189,
2019-05-16 10:17:28.700,1558001848700,0.97,IN_VEHICLE,3191,
2019-05-16 10:17:44.100,1558001864100,0.97,IN_VEHICLE,3193,
2019-05-16 10:18:00.300,1558001880300,0.97,IN_VEHICLE,3195,
2019-05-16 10:18:15.600,1558001895600,0.97,IN_VEHICLE,3197,
2019-05-16 10:18:31.000,1558001911000,0.97,IN_VEHICLE,3199,
2019-05-16 10:18:46.200,1558001926200,0.97,IN_VEHICLE,3201,
2019-05-16 10:19:01.600,1558001941600,0.97,IN_VEHICLE,3203,
2019-05-16 10:19:16.900,1558001956900,0.97,IN_VEHICLE,3205,
2019-05-16 10:19:32.200,1558001972200,0.97,IN_VEHICLE,3207,
2019-05-16 10:19:47.500,1558001987500,0.97,IN_VEHICLE,3209,
2019-05-16 10:20:02.900,1558002002900,0.97,IN_VEHICLE,3211,
2019-05-16 10:20:18.200,1558002018200,0.97,IN_VEHICLE,3213,
2019-05-16 10:20:33.600,1558002033600,0.97,IN_VEHICLE,3215,
2019-05-16 10:20:49.000,1558002049000,0.97,IN_VEHICLE,3217,
2019-05-16 10:21:04.300,1558002064300,0.97,IN_VEHICLE,3219,
2019-05-16 10:21:19.600,1558002079600,0.97,IN_VEHICLE,3221,
2019-05-16 10:21:34.900,1558002094900,0.97,IN_VEHICLE,3223,
2019-05-16 10:21:50.200,1558002110200,0.97,IN_VEHICLE,3225,
2019-05-16 10:22:05.600,1558002125600,0.97,IN_VEHICLE,3227,
2019-05-16 10:22:35.800,1558002155800,0.95,IN_VEHICLE,3229,
2019-05-16 10:22:37.200,1558002157200,1.0,TILTING,3232,
2019-05-16 10:22:42.100,1558002162100,1.0,TILTING,3233,
2019-05-16 10:23:16.400,1558002196400,0.97,STILL,3254,0.0
2019-05-16 10:24:47.500,1558002287500,1.0,TILTING,3306,
2019-05-16 10:24:52.400,1558002292400,1.0,TILTING,3307,
2019-05-16 10:25:02.500,1558002302500,0.96,IN_VEHICLE,3315,
2019-05-16 10:25:25.900,1558002325900,0.91,IN_VEHICLE,3318,
2019-05-16 10:25:41.100,1558002341100,0.96,IN_VEHICLE,3320,
2019-05-16 10:25:56.200,1558002356200,0.96,IN_VEHICLE,3323,
2019-05-16 10:26:11.300,1558002371300,0.97,IN_VEHICLE,3325,
2019-05-16 10:26:26.500,1558002386500,0.97,IN_VEHICLE,3328,
2019-05-16 10:26:41.800,1558002401800,0.96,IN_VEHICLE,3331,
2019-05-16 10:27:22.000,1558002442000,0.92,IN_VEHICLE,3341,
2019-05-16 10:27:45.600,1558002465600,0.81,IN_VEHICLE,3344,
2019-05-16 10:28:01.000,1558002481000,0.96,IN_VEHICLE,3347,
2019-05-16 10:28:16.300,1558002496300,0.97,IN_VEHICLE,3350,
2019-05-16 10:28:31.700,1558002511700,0.94,IN_VEHICLE,3352,
2019-05-16 10:28:47.100,1558002527100,0.93,IN_VEHICLE,3354,
2019-05-16 10:29:17.800,1558002557800,0.97,IN_VEHICLE,3364,
2019-05-16 10:29:33.100,1558002573100,0.97,IN_VEHICLE,3366,
2019-05-16 10:29:48.100,1558002588100,0.97,IN_VEHICLE,3369,
2019-05-16 10:30:03.400,1558002603400,0.96,IN_VEHICLE,3372,
2019-05-16 10:30:18.800,1558002618800,0.97,IN_VEHICLE,3375,
2019-05-16 10:30:34.100,1558002634100,0.96,IN_VEHICLE,3378,
2019-05-16 10:30:49.500,1558002649500,0.97,IN_VEHICLE,3381,
2019-05-16 10:31:04.800,1558002664800,0.93,IN_VEHICLE,3384,
2019-05-16 10:31:20.100,1558002680100,0.97,IN_VEHICLE,3387,
2019-05-16 10:31:35.400,1558002695400,0.97,IN_VEHICLE,3390,
2019-05-16 10:31:50.700,1558002710700,0.97,IN_VEHICLE,3392,
2019-05-16 10:32:06.100,1558002726100,0.96,IN_VEHICLE,3395,
2019-05-16 10:32:21.500,1558002741500,0.97,IN_VEHICLE,3398,
2019-05-16 10:32:36.800,1558002756800,0.96,IN_VEHICLE,3401,
2019-05-16 10:32:52.100,1558002772100,0.97,IN_VEHICLE,3404,
2019-05-16 10:33:07.400,1558002787400,0.97,IN_VEHICLE,3407,
2019-05-16 10:33:22.800,1558002802800,0.96,IN_VEHICLE,3410,
2019-05-16 10:33:38.000,1558002818000,0.96,IN_VEHICLE,3413,
2019-05-16 10:33:53.300,1558002833300,0.97,IN_VEHICLE,3416,
2019-05-16 10:34:08.700,1558002848700,0.97,IN_VEHICLE,3418,
2019-05-16 10:34:24.000,1558002864000,0.97,IN_VEHICLE,3421,
