Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 03:11:54.400,1557976314400,0.93,ON_FOOT,1190,0.1
2019-05-16 03:11:54.400,1557976314400,0.93,WALKING,1191,0.5
2019-05-16 03:13:52.300,1557976432300,1.0,TILTING,1245,
2019-05-16 03:14:08.600,1557976448600,1.0,TILTING,1253,
2019-05-16 03:14:25.700,1557976465700,1.0,TILTING,1261,
2019-05-16 03:14:41.200,1557976481200,1.0,TILTING,1269,
2019-05-16 03:14:51.500,1557976491500,1.0,TILTING,1277,
2019-05-16 03:14:52.000,1557976492000,0.98,ON_FOOT,1278,0.1
2019-05-16 03:14:52.000,1557976492000,0.98,WALKING,1279,0.5
2019-05-16 03:14:59.400,1557976499400,0.97,ON_FOOT,1281,0.1
2019-05-16 03:14:59.400,1557976499400,0.97,WALKING,1282,0.5
2019-05-16 03:15:18.800,1557976518800,0.96,ON_FOOT,1284,0.1
2019-05-16 03:15:18.800,1557976518800,0.96,WALKING,1285,0.5
2019-05-16 03:15:34.200,1557976534200,0.96,ON_FOOT,1290,0.1
2019-05-16 03:15:34.200,1557976534200,0.96,WALKING,1291,0.5
2019-05-16 03:15:49.400,1557976549400,0.89,ON_FOOT,1294,0.1
2019-05-16 03:15:49.400,1557976549400,0.89,WALKING,1295,0.5
2019-05-16 03:16:04.700,1557976564700,0.98,ON_FOOT,1300,0.1
2019-05-16 03:16:04.700,1557976564700,0.98,WALKING,1301,0.5
2019-05-16 03:16:12.400,1557976572400,1.0,TILTING,1303,
2019-05-16 03:16:34.400,1557976594400,0.91,ON_FOOT,1311,0.1
2019-05-16 03:16:34.400,1557976594400,0.91,WALKING,1312,0.5
2019-05-16 03:16:49.600,1557976609600,1.0,STILL,1318,0.0
2019-05-16 03:19:09.200,1557976749200,0.98,STILL,1375,0.0
2019-05-16 03:19:55.400,1557976795400,0.76,STILL,1393,0.0
2019-05-16 03:20:10.900,1557976810900,0.96,STILL,1399,0.0
2019-05-16 03:20:26.200,1557976826200,0.5,STILL,1404,0.0
2019-05-16 03:21:42.200,1557976902200,0.87,ON_FOOT,1438,0.1
2019-05-16 03:21:42.200,1557976902200,0.87,WALKING,1439,0.5
2019-05-16 03:21:57.800,1557976917800,0.87,ON_FOOT,1445,0.1
2019-05-16 03:21:57.800,1557976917800,0.87,WALKING,1446,0.5
2019-05-16 03:22:18.300,1557976938300,1.0,TILTING,1459,
2019-05-16 03:22:40.800,1557976960800,1.0,TILTING,1467,
2019-05-16 03:22:53.100,1557976973100,1.0,STILL,1468,0.0
2019-05-16 03:23:16.700,1557976996700,1.0,STILL,1469,0.0
2019-05-16 03:23:31.200,1557977011200,1.0,TILTING,1470,
2019-05-16 03:23:37.400,1557977017400,1.0,STILL,1471,0.0
2019-05-16 03:23:56.700,1557977036700,1.0,STILL,1472,0.0
2019-05-16 03:24:04.300,1557977044300,1.0,TILTING,1473,
2019-05-16 03:24:12.000,1557977052000,1.0,STILL,1474,0.0
2019-05-16 03:24:19.900,1557977059900,1.0,TILTING,1475,
2019-05-16 03:24:27.900,1557977067900,0.91,STILL,1476,0.0
2019-05-16 03:24:43.100,1557977083100,0.97,STILL,1482,0.0
2019-05-16 03:25:06.100,1557977106100,1.0,TILTING,1493,
2019-05-16 03:25:13.900,1557977113900,0.98,STILL,1494,0.0
2019-05-16 03:25:21.700,1557977121700,1.0,TILTING,1496,
2019-05-16 03:25:29.400,1557977129400,0.96,STILL,1497,0.0
2019-05-16 03:25:44.700,1557977144700,0.96,STILL,1503,0.0
2019-05-16 03:26:00.100,1557977160100,0.98,STILL,1508,0.0
2019-05-16 03:26:15.400,1557977175400,0.67,STILL,1510,0.0
2019-05-16 03:26:30.600,1557977190600,0.99,STILL,1516,0.0
2019-05-16 03:26:45.900,1557977205900,0.97,STILL,1518,0.0
2019-05-16 03:27:01.200,1557977221200,0.97,STILL,1522,0.0
2019-05-16 03:27:16.500,1557977236500,0.97,STILL,1527,0.0
2019-05-16 03:27:27.800,1557977247800,0.91,STILL,1531,0.0
2019-05-16 03:27:43.100,1557977263100,0.97,STILL,1537,0.0
2019-05-16 03:28:00.200,1557977280200,0.72,STILL,1541,0.0
2019-05-16 03:28:15.400,1557977295400,0.99,STILL,1547,0.0
2019-05-16 03:28:30.800,1557977310800,0.96,STILL,1549,0.0
2019-05-16 03:28:46.100,1557977326100,0.96,STILL,1554,0.0
2019-05-16 03:29:01.400,1557977341400,0.98,STILL,1559,0.0
2019-05-16 03:29:16.700,1557977356700,0.98,STILL,1561,0.0
2019-05-16 03:29:32.000,1557977372000,0.93,STILL,1563,0.0
2019-05-16 03:29:48.100,1557977388100,0.97,STILL,1569,0.0
2019-05-16 03:30:03.500,1557977403500,0.99,STILL,1574,0.0
2019-05-16 03:30:18.800,1557977418800,0.83,STILL,1576,0.0
2019-05-16 03:30:34.300,1557977434300,0.99,STILL,1582,0.0
2019-05-16 03:30:49.600,1557977449600,0.98,STILL,1584,0.0
2019-05-16 03:31:05.100,1557977465100,0.96,STILL,1586,0.0
2019-05-16 03:31:20.400,1557977480400,0.97,STILL,1591,0.0
2019-05-16 03:31:35.600,1557977495600,0.98,STILL,1596,0.0
2019-05-16 03:31:50.900,1557977510900,0.89,STILL,1598,0.0
2019-05-16 03:32:06.300,1557977526300,0.98,STILL,1604,0.0
2019-05-16 03:32:21.500,1557977541500,0.73,STILL,1608,0.0
2019-05-16 03:32:36.800,1557977556800,0.97,STILL,1614,0.0
2019-05-16 03:32:52.100,1557977572100,0.96,STILL,1619,0.0
2019-05-16 03:33:01.200,1557977581200,0.96,STILL,1624,0.0
2019-05-16 03:33:16.500,1557977596500,0.96,STILL,1629,0.0
2019-05-16 03:37:55.600,1557977875600,1.0,STILL,1634,0.0
2019-05-16 04:20:16.000,1557980416000,1.0,TILTING,1635,
2019-05-16 05:07:06.500,1557983226500,0.9,ON_FOOT,1636,0.1
2019-05-16 05:07:06.500,1557983226500,0.9,WALKING,1637,0.5
2019-05-16 05:07:29.100,1557983249100,1.0,TILTING,1642,
2019-05-16 05:07:48.500,1557983268500,1.0,TILTING,1650,
2019-05-16 05:08:20.400,1557983300400,0.87,ON_FOOT,1665,0.1
2019-05-16 05:08:20.400,1557983300400,0.87,WALKING,1666,0.5
2019-05-16 05:08:28.100,1557983308100,1.0,TILTING,1671,
2019-05-16 05:08:35.700,1557983315700,0.99,STILL,1672,0.0
2019-05-16 05:08:43.300,1557983323300,1.0,TILTING,1674,
2019-05-16 05:08:51.000,1557983331000,0.9,ON_FOOT,1675,0.1
2019-05-16 05:08:51.000,1557983331000,0.9,WALKING,1676,0.5
2019-05-16 05:09:07.500,1557983347500,1.0,TILTING,1689,
2019-05-16 05:09:29.000,1557983369000,0.98,ON_FOOT,1697,0.1
2019-05-16 05:09:29.000,1557983369000,0.98,WALKING,1698,0.5
2019-05-16 05:09:36.000,1557983376000,1.0,TILTING,1700,
2019-05-16 05:09:58.000,1557983398000,1.0,STILL,1708,0.0
2019-05-16 05:11:06.200,1557983466200,1.0,TILTING,1737,
2019-05-16 05:11:13.800,1557983473800,0.96,STILL,1738,0.0
2019-05-16 05:11:24.300,1557983484300,0.99,STILL,1741,0.0
2019-05-16 05:11:40.200,1557983500200,1.0,STILL,1743,0.0
2019-05-16 05:12:12.300,1557983532300,0.77,STILL,1750,0.0
2019-05-16 05:12:27.700,1557983547700,0.94,STILL,1756,0.0
2019-05-16 05:12:43.100,1557983563100,0.96,STILL,1761,0.0
2019-05-16 05:13:00.100,1557983580100,0.96,STILL,1766,0.0
2019-05-16 05:13:15.500,1557983595500,0.98,STILL,1769,0.0
2019-05-16 05:13:31.000,1557983611000,0.97,STILL,1772,0.0
2019-05-16 05:13:46.300,1557983626300,0.99,STILL,1775,0.0
2019-05-16 05:14:01.800,1557983641800,0.98,STILL,1777,0.0
2019-05-16 05:14:09.400,1557983649400,1.0,TILTING,1779,
2019-05-16 05:14:17.100,1557983657100,0.9,STILL,1780,0.0
2019-05-16 05:14:32.500,1557983672500,0.99,STILL,1786,0.0
2019-05-16 05:14:47.800,1557983687800,0.99,STILL,1788,0.0
2019-05-16 05:15:03.100,1557983703100,0.99,STILL,1790,0.0
2019-05-16 05:15:18.500,1557983718500,0.99,STILL,1792,0.0
2019-05-16 05:15:34.000,1557983734000,0.99,STILL,1794,0.0
2019-05-16 05:15:49.400,1557983749400,0.99,STILL,1796,0.0
2019-05-16 05:16:04.700,1557983764700,0.99,STILL,1798,0.0
2019-05-16 05:16:25.600,1557983785600,0.99,STILL,1800,0.0
2019-05-16 05:16:40.900,1557983800900,0.99,STILL,1802,0.0
2019-05-16 05:16:56.600,1557983816600,0.99,STILL,1804,0.0
2019-05-16 05:17:11.900,1557983831900,0.99,STILL,1806,0.0
2019-05-16 05:17:28.200,1557983848200,0.99,STILL,1808,0.0
2019-05-16 05:17:43.600,1557983863600,0.99,STILL,1810,0.0
2019-05-16 05:18:00.100,1557983880100,0.99,STILL,1812,0.0
2019-05-16 05:18:15.600,1557983895600,0.99,STILL,1814,0.0
2019-05-16 05:18:31.000,1557983911000,0.99,STILL,1816,0.0
2019-05-16 05:18:46.400,1557983926400,0.99,STILL,1818,0.0
2019-05-16 05:19:01.800,1557983941800,0.99,STILL,1820,0.0
2019-05-16 05:19:17.100,1557983957100,0.99,STILL,1822,0.0
2019-05-16 05:38:46.600,1557985126600,1.0,TILTING,1824,
2019-05-16 05:58:31.200,1557986311200,1.0,TILTING,1832,
2019-05-16 05:58:28.600,1557986308600,0.97,ON_FOOT,1833,0.1
2019-05-16 05:58:28.600,1557986308600,0.97,WALKING,1834,0.5
2019-05-16 05:59:02.200,1557986342200,0.97,ON_FOOT,1838,0.1
2019-05-16 05:59:02.200,1557986342200,0.97,WALKING,1839,0.5
2019-05-16 05:59:17.300,1557986357300,0.98,ON_FOOT,1842,0.1
2019-05-16 05:59:17.300,1557986357300,0.98,WALKING,1843,0.5
2019-05-16 05:59:32.600,1557986372600,0.96,ON_FOOT,1845,0.1
2019-05-16 05:59:32.600,1557986372600,0.96,WALKING,1846,0.5
2019-05-16 05:59:47.800,1557986387800,0.97,ON_FOOT,1851,0.1
2019-05-16 05:59:47.800,1557986387800,0.97,WALKING,1852,0.5
2019-05-16 06:00:03.100,1557986403100,0.98,ON_FOOT,1854,0.1
2019-05-16 06:00:03.100,1557986403100,0.98,WALKING,1855,0.5
2019-05-16 06:00:16.200,1557986416200,0.96,ON_FOOT,1858,0.1
2019-05-16 06:00:16.200,1557986416200,0.96,WALKING,1859,0.5
2019-05-16 06:00:47.700,1557986447700,0.97,STILL,1870,0.0
2019-05-16 06:01:02.900,1557986462900,0.9,STILL,1873,0.0
2019-05-16 06:01:10.600,1557986470600,1.0,TILTING,1878,
2019-05-16 06:01:26.400,1557986486400,1.0,TILTING,1886,
2019-05-16 06:02:41.400,1557986561400,1.0,TILTING,1922,
2019-05-16 06:02:56.700,1557986576700,1.0,TILTING,1930,
2019-05-16 06:03:04.400,1557986584400,0.87,ON_FOOT,1931,0.1
2019-05-16 06:03:04.400,1557986584400,0.87,WALKING,1932,0.5
2019-05-16 06:03:08.900,1557986588900,1.0,TILTING,1938,
2019-05-16 06:03:09.500,1557986589500,0.97,ON_FOOT,1939,0.1
2019-05-16 06:03:09.500,1557986589500,0.97,WALKING,1940,0.5
2019-05-16 06:03:25.200,1557986605200,0.96,ON_FOOT,1943,0.1
2019-05-16 06:03:25.200,1557986605200,0.96,WALKING,1944,0.5
2019-05-16 06:03:40.300,1557986620300,0.98,ON_FOOT,1949,0.1
2019-05-16 06:03:40.300,1557986620300,0.98,WALKING,1950,0.5
2019-05-16 06:03:55.500,1557986635500,0.97,ON_FOOT,1953,0.1
2019-05-16 06:03:55.500,1557986635500,0.97,WALKING,1954,0.5
2019-05-16 06:04:10.800,1557986650800,0.97,ON_FOOT,1957,0.1
2019-05-16 06:04:10.800,1557986650800,0.97,WALKING,1958,0.5
2019-05-16 06:04:26.000,1557986666000,0.96,ON_FOOT,1960,0.1
2019-05-16 06:04:26.000,1557986666000,0.96,WALKING,1961,0.5
2019-05-16 06:04:41.200,1557986681200,0.98,ON_FOOT,1964,0.1
2019-05-16 06:04:41.200,1557986681200,0.98,WALKING,1965,0.5
2019-05-16 06:05:57.400,1557986757400,1.0,TILTING,1996,
2019-05-16 06:06:44.500,1557986804500,1.0,TILTING,2011,
2019-05-16 06:06:46.400,1557986806400,0.97,STILL,2012,0.0
2019-05-16 06:06:59.600,1557986819600,1.0,STILL,2016,0.0
2019-05-16 06:07:18.300,1557986838300,1.0,STILL,2017,0.0
2019-05-16 06:07:33.600,1557986853600,0.99,STILL,2018,0.0
2019-05-16 06:07:49.000,1557986869000,0.99,STILL,2020,0.0
2019-05-16 06:08:04.700,1557986884700,0.99,STILL,2022,0.0
2019-05-16 06:08:20.000,1557986900000,0.99,STILL,2024,0.0
2019-05-16 06:08:35.500,1557986915500,0.99,STILL,2026,0.0
2019-05-16 06:08:50.900,1557986930900,0.99,STILL,2028,0.0
2019-05-16 06:09:06.300,1557986946300,0.99,STILL,2030,0.0
2019-05-16 06:09:28.100,1557986968100,0.99,STILL,2032,0.0
2019-05-16 06:09:43.500,1557986983500,0.99,STILL,2034,0.0
2019-05-16 06:09:58.900,1557986998900,0.99,STILL,2036,0.0
2019-05-16 06:10:14.400,1557987014400,0.99,STILL,2038,0.0
2019-05-16 06:10:29.800,1557987029800,0.99,STILL,2040,0.0
2019-05-16 06:10:45.100,1557987045100,0.99,STILL,2042,0.0
2019-05-16 06:11:00.500,1557987060500,0.99,STILL,2044,0.0
2019-05-16 06:11:15.800,1557987075800,0.99,STILL,2046,0.0
2019-05-16 06:11:31.200,1557987091200,0.99,STILL,2048,0.0
2019-05-16 06:11:46.600,1557987106600,0.99,STILL,2050,0.0
2019-05-16 06:12:02.000,1557987122000,0.99,STILL,2052,0.0
2019-05-16 06:12:17.400,1557987137400,0.99,STILL,2054,0.0
2019-05-16 06:12:32.700,1557987152700,0.99,STILL,2056,0.0
2019-05-16 06:12:48.000,1557987168000,0.99,STILL,2058,0.0
2019-05-16 06:13:03.300,1557987183300,0.99,STILL,2060,0.0
2019-05-16 06:13:18.700,1557987198700,0.99,STILL,2062,0.0
2019-05-16 06:13:34.000,1557987214000,0.99,STILL,2064,0.0
2019-05-16 06:13:49.400,1557987229400,0.99,STILL,2066,0.0
2019-05-16 06:14:04.700,1557987244700,0.99,STILL,2068,0.0
2019-05-16 06:14:20.100,1557987260100,0.99,STILL,2070,0.0
2019-05-16 06:14:35.400,1557987275400,0.99,STILL,2072,0.0
2019-05-16 06:14:50.700,1557987290700,0.99,STILL,2074,0.0
2019-05-16 06:22:00.300,1557987720300,1.0,STILL,2076,0.0
2019-05-16 06:22:26.500,1557987746500,1.0,TILTING,2077,
2019-05-16 06:29:53.100,1557988193100,0.92,ON_FOOT,2078,0.1
2019-05-16 06:29:53.100,1557988193100,0.92,WALKING,2079,0.5
2019-05-16 06:30:21.000,1557988221000,0.96,ON_FOOT,2085,0.1
2019-05-16 06:30:21.000,1557988221000,0.96,WALKING,2086,0.5
2019-05-16 06:30:39.900,1557988239900,0.96,ON_FOOT,2089,0.1
2019-05-16 06:30:39.900,1557988239900,0.96,WALKING,2090,0.5
2019-05-16 06:30:55.200,1557988255200,0.97,ON_FOOT,2093,0.1
2019-05-16 06:30:55.200,1557988255200,0.97,WALKING,2094,0.5
2019-05-16 06:31:10.500,1557988270500,0.97,ON_FOOT,2097,0.1
2019-05-16 06:31:10.500,1557988270500,0.97,WALKING,2098,0.5
2019-05-16 06:31:25.700,1557988285700,0.96,ON_FOOT,2100,0.1
2019-05-16 06:31:25.700,1557988285700,0.96,WALKING,2101,0.5
2019-05-16 06:31:56.200,1557988316200,0.96,ON_FOOT,2111,0.1
2019-05-16 06:31:56.200,1557988316200,0.96,WALKING,2112,0.5
2019-05-16 06:32:11.500,1557988331500,0.97,ON_FOOT,2115,0.1
2019-05-16 06:32:11.500,1557988331500,0.97,WALKING,2116,0.5
2019-05-16 06:32:26.700,1557988346700,0.96,ON_FOOT,2118,0.1
2019-05-16 06:32:26.700,1557988346700,0.96,WALKING,2119,0.5
2019-05-16 06:32:41.900,1557988361900,0.93,ON_FOOT,2123,0.1
2019-05-16 06:32:41.900,1557988361900,0.93,WALKING,2124,0.5
2019-05-16 06:32:57.200,1557988377200,0.94,ON_FOOT,2129,0.1
2019-05-16 06:32:57.200,1557988377200,0.94,WALKING,2130,0.5
2019-05-16 06:33:28.200,1557988408200,0.97,ON_FOOT,2141,0.1
2019-05-16 06:33:28.200,1557988408200,0.97,WALKING,2142,0.5
2019-05-16 06:33:43.400,1557988423400,0.96,ON_FOOT,2144,0.1
2019-05-16 06:33:43.400,1557988423400,0.96,WALKING,2145,0.5
2019-05-16 06:34:00.100,1557988440100,0.93,ON_FOOT,2148,0.1
2019-05-16 06:34:00.100,1557988440100,0.93,WALKING,2149,0.5
2019-05-16 06:34:15.300,1557988455300,0.98,ON_FOOT,2155,0.1
2019-05-16 06:34:15.300,1557988455300,0.98,WALKING,2156,0.5
2019-05-16 06:34:30.600,1557988470600,0.96,ON_FOOT,2158,0.1
2019-05-16 06:34:30.600,1557988470600,0.96,WALKING,2159,0.5
2019-05-16 06:34:46.000,1557988486000,0.96,ON_FOOT,2163,0.1
2019-05-16 06:34:46.000,1557988486000,0.96,WALKING,2164,0.5
2019-05-16 06:35:01.300,1557988501300,0.96,ON_FOOT,2167,0.1
2019-05-16 06:35:01.300,1557988501300,0.96,WALKING,2168,0.5
2019-05-16 06:35:16.500,1557988516500,0.98,ON_FOOT,2171,0.1
2019-05-16 06:35:16.500,1557988516500,0.98,WALKING,2172,0.5
2019-05-16 06:35:31.800,1557988531800,0.97,ON_FOOT,2174,0.1
2019-05-16 06:35:31.800,1557988531800,0.97,WALKING,2175,0.5
2019-05-16 06:36:02.300,1557988562300,0.93,ON_FOOT,2185,0.1
2019-05-16 06:36:02.300,1557988562300,0.93,WALKING,2186,0.5
2019-05-16 06:36:17.600,1557988577600,0.97,ON_FOOT,2192,0.1
2019-05-16 06:36:17.600,1557988577600,0.97,WALKING,2193,0.5
2019-05-16 06:36:32.800,1557988592800,0.95,ON_FOOT,2196,0.1
2019-05-16 06:36:32.800,1557988592800,0.95,WALKING,2197,0.5
2019-05-16 06:36:48.100,1557988608100,0.96,ON_FOOT,2201,0.1
2019-05-16 06:36:48.100,1557988608100,0.96,WALKING,2202,0.5
2019-05-16 06:37:03.400,1557988623400,0.97,ON_FOOT,2205,0.1
2019-05-16 06:37:03.400,1557988623400,0.97,WALKING,2206,0.5
2019-05-16 06:37:18.600,1557988638600,0.96,ON_FOOT,2209,0.1
2019-05-16 06:37:18.600,1557988638600,0.96,WALKING,2210,0.5
2019-05-16 06:37:49.200,1557988669200,0.97,ON_FOOT,2220,0.1
2019-05-16 06:37:49.200,1557988669200,0.97,WALKING,2221,0.5
2019-05-16 06:38:04.500,1557988684500,0.91,ON_FOOT,2224,0.1
2019-05-16 06:38:04.500,1557988684500,0.91,WALKING,2225,0.5
2019-05-16 06:38:19.700,1557988699700,0.97,ON_FOOT,2231,0.1
2019-05-16 06:38:19.700,1557988699700,0.97,WALKING,2232,0.5
2019-05-16 06:38:35.000,1557988715000,0.97,ON_FOOT,2235,0.1
2019-05-16 06:38:35.000,1557988715000,0.97,WALKING,2236,0.5
2019-05-16 06:38:50.200,1557988730200,0.96,ON_FOOT,2239,0.1
2019-05-16 06:38:50.200,1557988730200,0.96,WALKING,2240,0.5
2019-05-16 06:39:05.500,1557988745500,0.96,ON_FOOT,2243,0.1
2019-05-16 06:39:05.500,1557988745500,0.96,WALKING,2244,0.5
2019-05-16 06:39:20.700,1557988760700,0.92,ON_FOOT,2248,0.1
2019-05-16 06:39:20.700,1557988760700,0.92,WALKING,2249,0.5
2019-05-16 06:39:36.000,1557988776000,0.96,ON_FOOT,2255,0.1
2019-05-16 06:39:36.000,1557988776000,0.96,WALKING,2256,0.5
2019-05-16 06:39:51.300,1557988791300,0.96,ON_FOOT,2259,0.1
2019-05-16 06:39:51.300,1557988791300,0.96,WALKING,2260,0.5
2019-05-16 06:40:06.500,1557988806500,0.88,ON_FOOT,2264,0.1
2019-05-16 06:40:06.500,1557988806500,0.88,WALKING,2265,0.5
2019-05-16 06:40:21.800,1557988821800,0.92,ON_FOOT,2271,0.1
2019-05-16 06:40:21.800,1557988821800,0.92,WALKING,2272,0.5
2019-05-16 06:40:37.000,1557988837000,0.95,ON_FOOT,2276,0.1
2019-05-16 06:40:37.000,1557988837000,0.95,WALKING,2277,0.5
2019-05-16 06:40:52.600,1557988852600,0.96,ON_FOOT,2282,0.1
2019-05-16 06:40:52.600,1557988852600,0.96,WALKING,2283,0.5
2019-05-16 06:41:08.700,1557988868700,0.96,ON_FOOT,2286,0.1
2019-05-16 06:41:08.700,1557988868700,0.96,WALKING,2287,0.5
2019-05-16 06:41:24.100,1557988884100,0.97,ON_FOOT,2290,0.1
2019-05-16 06:41:24.100,1557988884100,0.97,WALKING,2291,0.5
2019-05-16 06:41:40.200,1557988900200,0.97,ON_FOOT,2293,0.1
2019-05-16 06:41:40.200,1557988900200,0.97,WALKING,2294,0.5
2019-05-16 06:42:12.300,1557988932300,0.91,ON_FOOT,2304,0.1
2019-05-16 06:42:12.300,1557988932300,0.91,WALKING,2305,0.5
2019-05-16 06:42:43.100,1557988963100,0.89,ON_FOOT,2317,0.1
2019-05-16 06:42:43.100,1557988963100,0.89,WALKING,2318,0.5
2019-05-16 06:43:05.900,1557988985900,1.0,TILTING,2331,
2019-05-16 06:44:00.100,1557989040100,0.5,STILL,2353,0.0
2019-05-16 06:44:15.500,1557989055500,0.97,STILL,2358,0.0
2019-05-16 06:44:31.000,1557989071000,0.96,STILL,2361,0.0
2019-05-16 06:44:47.800,1557989087800,1.0,TILTING,2364,
2019-05-16 06:45:00.100,1557989100100,1.0,STILL,2365,0.0
2019-05-16 06:45:23.700,1557989123700,1.0,STILL,2366,0.0
2019-05-16 06:45:43.800,1557989143800,1.0,STILL,2367,0.0
2019-05-16 06:46:02.300,1557989162300,1.0,STILL,2368,0.0
2019-05-16 06:46:17.600,1557989177600,0.99,STILL,2369,0.0
2019-05-16 06:46:31.700,1557989191700,1.0,STILL,2371,0.0
2019-05-16 06:46:55.200,1557989215200,1.0,STILL,2372,0.0
2019-05-16 06:47:15.400,1557989235400,1.0,STILL,2373,0.0
2019-05-16 06:47:33.900,1557989253900,1.0,STILL,2374,0.0
2019-05-16 06:47:49.200,1557989269200,0.99,STILL,2375,0.0
2019-05-16 06:48:04.500,1557989284500,0.99,STILL,2377,0.0
2019-05-16 06:48:27.200,1557989307200,0.99,STILL,2379,0.0
2019-05-16 06:48:42.500,1557989322500,0.99,STILL,2381,0.0
2019-05-16 06:48:57.900,1557989337900,0.99,STILL,2383,0.0
2019-05-16 06:49:13.300,1557989353300,0.99,STILL,2385,0.0
2019-05-16 06:49:28.700,1557989368700,0.99,STILL,2387,0.0
2019-05-16 06:49:44.200,1557989384200,0.99,STILL,2389,0.0
2019-05-16 06:50:28.900,1557989428900,1.0,STILL,2391,0.0
2019-05-16 06:50:47.400,1557989447400,1.0,STILL,2392,0.0
2019-05-16 06:51:05.200,1557989465200,1.0,STILL,2393,0.0
2019-05-16 06:51:28.800,1557989488800,1.0,STILL,2394,0.0
2019-05-16 06:51:49.000,1557989509000,1.0,STILL,2395,0.0
2019-05-16 06:52:07.400,1557989527400,1.0,STILL,2396,0.0
2019-05-16 06:52:22.700,1557989542700,0.99,STILL,2397,0.0
2019-05-16 06:59:00.300,1557989940300,1.0,STILL,2399,0.0
2019-05-16 07:02:06.700,1557990126700,1.0,TILTING,2400,
2019-05-16 07:11:46.200,1557990706200,0.97,ON_FOOT,2401,0.1
2019-05-16 07:11:46.200,1557990706200,0.97,WALKING,2402,0.5
2019-05-16 07:12:03.900,1557990723900,1.0,TILTING,2405,
2019-05-16 07:12:09.700,1557990729700,0.94,ON_FOOT,2406,0.1
2019-05-16 07:12:09.700,1557990729700,0.94,WALKING,2407,0.5
2019-05-16 07:12:48.100,1557990768100,0.88,STILL,2419,0.0
2019-05-16 07:13:32.500,1557990812500,0.97,ON_FOOT,2440,0.1
2019-05-16 07:13:32.500,1557990812500,0.97,WALKING,2441,0.5
2019-05-16 07:13:45.800,1557990825800,0.97,ON_FOOT,2443,0.1
2019-05-16 07:13:45.800,1557990825800,0.97,WALKING,2444,0.5
2019-05-16 07:14:02.200,1557990842200,1.0,TILTING,2446,
2019-05-16 07:14:09.200,1557990849200,0.99,STILL,2447,0.0
2019-05-16 07:14:29.800,1557990869800,1.0,STILL,2449,0.0
2019-05-16 07:14:46.000,1557990886000,1.0,TILTING,2450,
2019-05-16 07:14:55.600,1557990895600,1.0,STILL,2451,0.0
2019-05-16 07:15:03.900,1557990903900,1.0,STILL,2452,0.0
2019-05-16 07:15:13.900,1557990913900,1.0,STILL,2453,0.0
2019-05-16 07:15:33.400,1557990933400,1.0,STILL,2454,0.0
2019-05-16 07:15:48.600,1557990948600,0.99,STILL,2455,0.0
2019-05-16 07:16:03.600,1557990963600,1.0,STILL,2457,0.0
2019-05-16 07:16:26.300,1557990986300,1.0,STILL,2458,0.0
2019-05-16 07:16:46.400,1557991006400,1.0,STILL,2459,0.0
2019-05-16 07:17:05.000,1557991025000,1.0,STILL,2460,0.0
2019-05-16 07:17:20.200,1557991040200,0.99,STILL,2461,0.0
2019-05-16 07:17:35.600,1557991055600,0.99,STILL,2463,0.0
2019-05-16 07:17:51.000,1557991071000,0.99,STILL,2465,0.0
2019-05-16 07:18:07.100,1557991087100,0.99,STILL,2467,0.0
2019-05-16 07:18:22.500,1557991102500,0.99,STILL,2469,0.0
2019-05-16 07:18:37.900,1557991117900,0.99,STILL,2471,0.0
2019-05-16 07:18:53.200,1557991133200,0.99,STILL,2473,0.0
2019-05-16 07:19:13.700,1557991153700,1.0,STILL,2475,0.0
2019-05-16 07:19:22.000,1557991162000,1.0,STILL,2476,0.0
2019-05-16 07:19:40.900,1557991180900,1.0,STILL,2477,0.0
2019-05-16 07:19:56.200,1557991196200,0.99,STILL,2478,0.0
2019-05-16 07:20:11.500,1557991211500,0.99,STILL,2480,0.0
2019-05-16 07:20:26.900,1557991226900,0.99,STILL,2482,0.0
2019-05-16 07:20:42.300,1557991242300,0.99,STILL,2484,0.0
2019-05-16 07:20:57.700,1557991257700,0.99,STILL,2486,0.0
2019-05-16 07:21:13.100,1557991273100,0.99,STILL,2488,0.0
2019-05-16 07:21:28.700,1557991288700,0.99,STILL,2490,0.0
2019-05-16 07:21:44.000,1557991304000,0.99,STILL,2492,0.0
2019-05-16 07:22:00.100,1557991320100,0.99,STILL,2494,0.0
2019-05-16 07:22:15.400,1557991335400,0.99,STILL,2496,0.0
2019-05-16 07:29:41.800,1557991781800,1.0,STILL,2498,0.0
2019-05-16 07:47:53.300,1557992873300,1.0,TILTING,2499,
2019-05-16 08:13:47.000,1557994427000,1.0,STILL,2507,0.0
2019-05-16 08:14:14.800,1557994454800,1.0,TILTING,2515,
2019-05-16 08:14:22.500,1557994462500,0.51,STILL,2516,0.0
2019-05-16 08:14:37.400,1557994477400,1.0,TILTING,2522,
2019-05-16 08:15:32.200,1557994532200,0.98,ON_FOOT,2537,0.1
2019-05-16 08:15:32.200,1557994532200,0.98,WALKING,2538,0.5
2019-05-16 08:15:51.300,1557994551300,0.91,ON_FOOT,2541,0.1
2019-05-16 08:15:51.300,1557994551300,0.91,WALKING,2542,0.5
2019-05-16 08:16:07.400,1557994567400,0.88,ON_FOOT,2547,0.1
2019-05-16 08:16:07.400,1557994567400,0.88,WALKING,2548,0.5
2019-05-16 08:16:15.200,1557994575200,1.0,TILTING,2554,
