Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-08 05:56:46.500,1557295006500,0.97,WALKING,1249,0.5
2019-05-08 05:56:55.500,1557295015500,0.98,ON_FOOT,1252,0.1
2019-05-08 05:56:55.500,1557295015500,0.98,WALKING,1253,0.5
2019-05-08 05:57:08.200,1557295028200,0.97,ON_FOOT,1255,0.1
2019-05-08 05:57:08.200,1557295028200,0.97,WALKING,1256,0.5
2019-05-08 05:57:20.500,1557295040500,0.95,ON_FOOT,1259,0.1
2019-05-08 05:57:20.500,1557295040500,0.95,WALKING,1260,0.5
2019-05-08 05:57:33.400,1557295053400,0.99,ON_FOOT,1265,0.1
2019-05-08 05:57:33.400,1557295053400,0.99,WALKING,1266,0.5
2019-05-08 05:57:46.300,1557295066300,0.97,ON_FOOT,1268,0.1
2019-05-08 05:57:46.300,1557295066300,0.97,WALKING,1269,0.5
2019-05-08 05:57:54.400,1557295074400,0.98,ON_FOOT,1272,0.1
2019-05-08 05:57:54.400,1557295074400,0.98,WALKING,1273,0.5
2019-05-08 05:58:07.500,1557295087500,0.98,ON_FOOT,1275,0.1
2019-05-08 05:58:07.500,1557295087500,0.98,WALKING,1276,0.5
2019-05-08 05:58:20.500,1557295100500,0.98,ON_FOOT,1278,0.1
2019-05-08 05:58:20.500,1557295100500,0.98,WALKING,1279,0.5
2019-05-08 05:58:29.600,1557295109600,0.94,ON_FOOT,1281,0.1
2019-05-08 05:58:29.600,1557295109600,0.94,WALKING,1282,0.5
2019-05-08 05:58:42.600,1557295122600,0.98,ON_FOOT,1287,0.1
2019-05-08 05:58:42.600,1557295122600,0.98,WALKING,1288,0.5
2019-05-08 05:58:55.500,1557295135500,0.97,ON_FOOT,1290,0.1
2019-05-08 05:58:55.500,1557295135500,0.97,WALKING,1291,0.5
2019-05-08 05:59:08.500,1557295148500,0.97,ON_FOOT,1294,0.1
2019-05-08 05:59:08.500,1557295148500,0.97,WALKING,1295,0.5
2019-05-08 05:59:21.600,1557295161600,0.99,ON_FOOT,1297,0.1
2019-05-08 05:59:21.600,1557295161600,0.99,WALKING,1298,0.5
2019-05-08 05:59:34.500,1557295174500,0.96,ON_FOOT,1300,0.1
2019-05-08 05:59:34.500,1557295174500,0.96,WALKING,1301,0.5
2019-05-08 05:59:43.600,1557295183600,0.93,ON_FOOT,1305,0.1
2019-05-08 05:59:43.600,1557295183600,0.93,WALKING,1306,0.5
2019-05-08 05:59:56.600,1557295196600,0.97,ON_FOOT,1310,0.1
2019-05-08 05:59:56.600,1557295196600,0.97,WALKING,1311,0.5
2019-05-08 06:00:09.500,1557295209500,0.97,ON_FOOT,1313,0.1
2019-05-08 06:00:09.500,1557295209500,0.97,WALKING,1314,0.5
2019-05-08 06:00:18.800,1557295218800,0.98,ON_FOOT,1316,0.1
2019-05-08 06:00:18.800,1557295218800,0.98,WALKING,1317,0.5
2019-05-08 06:00:44.500,1557295244500,0.97,ON_FOOT,1326,0.1
2019-05-08 06:00:44.500,1557295244500,0.97,WALKING,1327,0.5
2019-05-08 06:00:53.400,1557295253400,0.88,ON_FOOT,1330,0.1
2019-05-08 06:00:53.400,1557295253400,0.88,WALKING,1331,0.5
2019-05-08 06:01:06.400,1557295266400,0.96,ON_FOOT,1337,0.1
2019-05-08 06:01:06.400,1557295266400,0.96,WALKING,1338,0.5
2019-05-08 06:01:19.400,1557295279400,0.98,ON_FOOT,1342,0.1
2019-05-08 06:01:19.400,1557295279400,0.98,WALKING,1343,0.5
2019-05-08 06:01:32.500,1557295292500,0.87,ON_FOOT,1346,0.1
2019-05-08 06:01:32.500,1557295292500,0.87,WALKING,1347,0.5
2019-05-08 06:02:27.400,1557295347400,1.0,TILTING,1374,
2019-05-08 06:03:29.600,1557295409600,1.0,TILTING,1403,
2019-05-08 06:03:45.200,1557295425200,1.0,TILTING,1411,
2019-05-08 06:03:53.100,1557295433100,0.51,STILL,1412,0.0
2019-05-08 06:04:09.100,1557295449100,0.99,STILL,1418,0.0
2019-05-08 06:04:24.800,1557295464800,0.99,STILL,1420,0.0
2019-05-08 06:04:32.500,1557295472500,1.0,TILTING,1422,
2019-05-08 06:04:40.300,1557295480300,0.89,STILL,1423,0.0
2019-05-08 06:04:55.700,1557295495700,0.96,STILL,1428,0.0
2019-05-08 06:05:03.400,1557295503400,1.0,TILTING,1433,
2019-05-08 06:05:11.100,1557295511100,0.99,STILL,1434,0.0
2019-05-08 06:05:18.900,1557295518900,1.0,TILTING,1436,
2019-05-08 06:05:26.800,1557295526800,0.97,STILL,1437,0.0
2019-05-08 06:05:42.200,1557295542200,0.99,STILL,1440,0.0
2019-05-08 06:05:57.800,1557295557800,0.99,STILL,1442,0.0
2019-05-08 06:06:14.200,1557295574200,0.99,STILL,1444,0.0
2019-05-08 06:06:29.700,1557295589700,0.99,STILL,1446,0.0
2019-05-08 06:06:45.100,1557295605100,0.99,STILL,1448,0.0
2019-05-08 06:07:00.500,1557295620500,0.99,STILL,1450,0.0
2019-05-08 06:07:15.900,1557295635900,0.99,STILL,1452,0.0
2019-05-08 06:07:31.400,1557295651400,0.99,STILL,1454,0.0
2019-05-08 06:07:47.000,1557295667000,0.99,STILL,1456,0.0
2019-05-08 06:08:02.300,1557295682300,0.96,STILL,1458,0.0
2019-05-08 06:08:10.100,1557295690100,1.0,TILTING,1463,
2019-05-08 06:08:17.900,1557295697900,0.98,STILL,1464,0.0
2019-05-08 06:08:25.600,1557295705600,1.0,TILTING,1467,
2019-05-08 06:08:33.300,1557295713300,0.97,STILL,1468,0.0
2019-05-08 06:08:48.900,1557295728900,0.99,STILL,1471,0.0
2019-05-08 06:09:04.800,1557295744800,0.99,STILL,1473,0.0
2019-05-08 06:09:20.300,1557295760300,0.97,STILL,1475,0.0
2019-05-08 06:09:35.800,1557295775800,0.99,STILL,1478,0.0
2019-05-08 06:09:51.200,1557295791200,0.99,STILL,1480,0.0
2019-05-08 06:10:06.600,1557295806600,0.99,STILL,1482,0.0
2019-05-08 06:10:22.000,1557295822000,0.99,STILL,1484,0.0
2019-05-08 06:10:43.600,1557295843600,0.99,STILL,1486,0.0
2019-05-08 06:10:59.000,1557295859000,0.99,STILL,1488,0.0
2019-05-08 06:11:14.500,1557295874500,0.99,STILL,1490,0.0
2019-05-08 06:11:29.800,1557295889800,0.99,STILL,1492,0.0
2019-05-08 06:11:45.300,1557295905300,0.99,STILL,1494,0.0
2019-05-08 06:12:00.900,1557295920900,0.99,STILL,1496,0.0
2019-05-08 06:12:16.400,1557295936400,0.99,STILL,1498,0.0
2019-05-08 06:30:00.100,1557297000100,1.0,STILL,1500,0.0
2019-05-08 07:15:58.400,1557299758400,1.0,TILTING,1501,
2019-05-08 08:21:00.400,1557303660400,1.0,TILTING,1537,
2019-05-08 08:21:34.800,1557303694800,0.88,IN_VEHICLE,1552,
2019-05-08 08:21:51.200,1557303711200,0.99,STILL,1557,0.0
2019-05-08 08:22:02.300,1557303722300,0.99,STILL,1559,0.0
2019-05-08 08:22:17.000,1557303737000,0.99,STILL,1561,0.0
2019-05-08 08:22:32.200,1557303752200,0.99,STILL,1563,0.0
2019-05-08 08:22:47.600,1557303767600,0.96,STILL,1565,0.0
2019-05-08 08:23:02.800,1557303782800,0.98,STILL,1570,0.0
2019-05-08 08:23:34.000,1557303814000,0.96,STILL,1580,0.0
2019-05-08 08:23:49.300,1557303829300,0.99,STILL,1585,0.0
2019-05-08 08:24:04.800,1557303844800,0.99,STILL,1587,0.0
2019-05-08 08:24:20.100,1557303860100,0.99,STILL,1589,0.0
2019-05-08 08:24:36.600,1557303876600,0.99,STILL,1591,0.0
2019-05-08 08:24:51.700,1557303891700,0.99,STILL,1593,0.0
2019-05-08 08:25:08.300,1557303908300,0.99,STILL,1595,0.0
2019-05-08 08:25:23.800,1557303923800,0.99,STILL,1597,0.0
2019-05-08 08:25:36.100,1557303936100,0.99,STILL,1599,0.0
2019-05-08 08:25:51.400,1557303951400,0.99,STILL,1601,0.0
2019-05-08 08:25:58.200,1557303958200,1.0,TILTING,1603,
2019-05-08 08:26:05.100,1557303965100,0.53,STILL,1604,0.0
2019-05-08 08:26:09.800,1557303969800,1.0,TILTING,1609,
2019-05-08 08:26:09.900,1557303969900,0.99,STILL,1610,0.0
2019-05-08 08:26:29.600,1557303989600,0.99,STILL,1612,0.0
2019-05-08 08:26:45.200,1557304005200,0.99,STILL,1614,0.0
2019-05-08 08:27:00.700,1557304020700,0.99,STILL,1616,0.0
2019-05-08 08:27:16.200,1557304036200,0.99,STILL,1618,0.0
2019-05-08 08:27:31.700,1557304051700,0.99,STILL,1620,0.0
2019-05-08 08:27:47.200,1557304067200,0.99,STILL,1622,0.0
2019-05-08 08:28:02.700,1557304082700,0.99,STILL,1624,0.0
2019-05-08 08:28:18.600,1557304098600,0.99,STILL,1626,0.0
2019-05-08 08:28:33.900,1557304113900,0.99,STILL,1628,0.0
2019-05-08 08:28:49.400,1557304129400,0.99,STILL,1630,0.0
2019-05-08 08:29:04.900,1557304144900,0.99,STILL,1632,0.0
2019-05-08 08:29:20.400,1557304160400,0.99,STILL,1634,0.0
2019-05-08 08:29:35.800,1557304175800,0.99,STILL,1636,0.0
2019-05-08 08:29:51.300,1557304191300,0.99,STILL,1638,0.0
2019-05-08 08:30:06.900,1557304206900,0.99,STILL,1640,0.0
2019-05-08 08:30:22.600,1557304222600,0.99,STILL,1642,0.0
2019-05-08 08:30:38.100,1557304238100,0.99,STILL,1644,0.0
2019-05-08 08:30:53.600,1557304253600,0.99,STILL,1646,0.0
2019-05-08 08:31:09.100,1557304269100,0.99,STILL,1648,0.0
2019-05-08 08:31:24.500,1557304284500,0.99,STILL,1650,0.0
2019-05-08 08:31:47.300,1557304307300,0.99,STILL,1652,0.0
2019-05-08 08:33:19.000,1557304399000,1.0,STILL,1654,0.0
2019-05-08 08:39:33.500,1557304773500,1.0,STILL,1655,0.0
2019-05-08 09:00:19.100,1557306019100,1.0,TILTING,1656,
2019-05-08 09:30:34.700,1557307834700,0.96,STILL,1699,0.0
2019-05-08 09:30:50.300,1557307850300,0.75,STILL,1702,0.0
2019-05-08 09:31:06.100,1557307866100,0.99,STILL,1707,0.0
2019-05-08 09:31:21.500,1557307881500,0.99,STILL,1709,0.0
2019-05-08 09:31:37.000,1557307897000,0.99,STILL,1711,0.0
2019-05-08 09:31:52.700,1557307912700,0.99,STILL,1713,0.0
2019-05-08 09:32:08.400,1557307928400,0.98,STILL,1715,0.0
2019-05-08 09:32:24.000,1557307944000,0.98,STILL,1718,0.0
2019-05-08 09:32:39.500,1557307959500,0.99,STILL,1721,0.0
2019-05-08 09:32:55.000,1557307975000,0.99,STILL,1723,0.0
2019-05-08 09:33:10.500,1557307990500,0.99,STILL,1725,0.0
2019-05-08 09:33:25.900,1557308005900,0.99,STILL,1727,0.0
2019-05-08 09:33:41.400,1557308021400,0.99,STILL,1729,0.0
2019-05-08 09:33:57.000,1557308037000,0.73,STILL,1731,0.0
2019-05-08 09:34:14.100,1557308054100,0.99,STILL,1736,0.0
2019-05-08 09:34:31.000,1557308071000,0.98,STILL,1738,0.0
2019-05-08 09:35:19.600,1557308119600,0.99,STILL,1755,0.0
2019-05-08 09:35:35.400,1557308135400,0.99,STILL,1757,0.0
2019-05-08 09:35:50.800,1557308150800,0.99,STILL,1759,0.0
2019-05-08 09:36:06.400,1557308166400,0.99,STILL,1761,0.0
2019-05-08 09:36:21.800,1557308181800,0.99,STILL,1763,0.0
2019-05-08 09:36:37.300,1557308197300,0.99,STILL,1765,0.0
2019-05-08 09:36:53.000,1557308213000,0.99,STILL,1767,0.0
2019-05-08 09:37:08.400,1557308228400,0.99,STILL,1769,0.0
2019-05-08 09:37:23.900,1557308243900,0.99,STILL,1771,0.0
2019-05-08 09:37:39.300,1557308259300,0.99,STILL,1773,0.0
2019-05-08 09:37:54.900,1557308274900,0.99,STILL,1775,0.0
2019-05-08 09:38:10.700,1557308290700,0.99,STILL,1777,0.0
2019-05-08 09:38:26.100,1557308306100,0.99,STILL,1779,0.0
2019-05-08 09:38:41.800,1557308321800,0.99,STILL,1781,0.0
2019-05-08 09:38:57.300,1557308337300,0.99,STILL,1783,0.0
2019-05-08 09:39:12.800,1557308352800,0.99,STILL,1785,0.0
2019-05-08 09:39:28.300,1557308368300,0.99,STILL,1787,0.0
2019-05-08 09:39:43.800,1557308383800,0.99,STILL,1789,0.0
2019-05-08 09:40:05.200,1557308405200,0.99,STILL,1791,0.0
2019-05-08 09:40:20.700,1557308420700,0.99,STILL,1793,0.0
2019-05-08 09:40:36.200,1557308436200,0.99,STILL,1795,0.0
2019-05-08 09:40:51.600,1557308451600,0.99,STILL,1797,0.0
2019-05-08 09:41:07.100,1557308467100,0.99,STILL,1799,0.0
2019-05-08 09:41:22.700,1557308482700,0.6,STILL,1801,0.0
2019-05-08 09:41:53.900,1557308513900,0.99,STILL,1813,0.0
2019-05-08 09:42:11.000,1557308531000,0.99,STILL,1815,0.0
2019-05-08 09:42:26.500,1557308546500,0.99,STILL,1817,0.0
2019-05-08 09:42:42.000,1557308562000,0.99,STILL,1819,0.0
2019-05-08 09:42:57.400,1557308577400,0.99,STILL,1821,0.0
2019-05-08 09:43:13.000,1557308593000,0.99,STILL,1823,0.0
2019-05-08 09:43:28.600,1557308608600,0.99,STILL,1825,0.0
2019-05-08 09:43:44.100,1557308624100,0.99,STILL,1827,0.0
2019-05-08 09:43:59.600,1557308639600,0.99,STILL,1829,0.0
2019-05-08 09:44:15.200,1557308655200,0.99,STILL,1831,0.0
2019-05-08 09:44:30.700,1557308670700,0.99,STILL,1833,0.0
2019-05-08 09:44:46.300,1557308686300,0.99,STILL,1835,0.0
2019-05-08 09:45:01.700,1557308701700,0.99,STILL,1837,0.0
2019-05-08 09:45:17.200,1557308717200,0.99,STILL,1839,0.0
2019-05-08 09:45:37.300,1557308737300,0.96,STILL,1841,0.0
2019-05-08 09:45:52.600,1557308752600,0.99,STILL,1846,0.0
2019-05-08 09:46:08.200,1557308768200,0.99,STILL,1848,0.0
2019-05-08 09:46:23.800,1557308783800,0.99,STILL,1850,0.0
2019-05-08 09:46:39.300,1557308799300,0.99,STILL,1852,0.0
2019-05-08 09:46:54.700,1557308814700,0.99,STILL,1854,0.0
2019-05-08 09:47:10.800,1557308830800,0.92,STILL,1856,0.0
2019-05-08 09:47:26.600,1557308846600,0.98,STILL,1859,0.0
2019-05-08 09:47:42.300,1557308862300,0.99,STILL,1862,0.0
2019-05-08 09:47:57.900,1557308877900,0.99,STILL,1864,0.0
2019-05-08 09:48:14.200,1557308894200,0.79,STILL,1866,0.0
2019-05-08 09:48:29.900,1557308909900,0.99,STILL,1871,0.0
2019-05-08 09:48:45.400,1557308925400,0.99,STILL,1873,0.0
2019-05-08 09:49:00.900,1557308940900,0.99,STILL,1875,0.0
2019-05-08 09:49:16.300,1557308956300,0.99,STILL,1877,0.0
2019-05-08 09:49:31.700,1557308971700,0.99,STILL,1879,0.0
2019-05-08 09:49:39.500,1557308979500,1.0,TILTING,1881,
2019-05-08 09:49:47.200,1557308987200,0.86,STILL,1882,0.0
2019-05-08 09:49:55.300,1557308995300,1.0,TILTING,1887,
2019-05-08 09:50:19.200,1557309019200,0.99,STILL,1894,0.0
2019-05-08 10:06:14.900,1557309974900,1.0,STILL,1896,0.0
2019-05-08 10:25:25.400,1557311125400,1.0,TILTING,1897,
2019-05-08 11:00:22.100,1557313222100,0.9,ON_FOOT,1898,0.1
2019-05-08 11:00:22.100,1557313222100,0.9,WALKING,1899,0.5
2019-05-08 11:00:38.900,1557313238900,1.0,TILTING,1905,
2019-05-08 11:00:38.100,1557313238100,0.96,ON_FOOT,1906,0.1
2019-05-08 11:00:38.100,1557313238100,0.96,WALKING,1907,0.5
2019-05-08 11:01:10.400,1557313270400,0.92,ON_FOOT,1918,0.1
2019-05-08 11:01:10.400,1557313270400,0.92,WALKING,1919,0.5
2019-05-08 11:01:27.800,1557313287800,0.89,ON_FOOT,1932,0.1
2019-05-08 11:01:27.800,1557313287800,0.89,WALKING,1933,0.5
2019-05-08 11:01:41.800,1557313301800,0.87,ON_FOOT,1939,0.1
2019-05-08 11:01:41.800,1557313301800,0.87,WALKING,1940,0.5
2019-05-08 11:01:55.500,1557313315500,0.86,ON_FOOT,1945,0.1
2019-05-08 11:01:55.500,1557313315500,0.86,WALKING,1946,0.5
2019-05-08 11:02:10.200,1557313330200,1.0,TILTING,1952,
2019-05-08 11:05:35.100,1557313535100,1.0,TILTING,2047,
2019-05-08 11:05:44.600,1557313544600,1.0,TILTING,2055,
2019-05-08 11:05:42.600,1557313542600,0.93,ON_FOOT,2056,0.1
2019-05-08 11:05:42.600,1557313542600,0.93,WALKING,2057,0.5
2019-05-08 11:06:07.100,1557313567100,0.82,ON_FOOT,2062,0.1
2019-05-08 11:06:07.100,1557313567100,0.82,WALKING,2063,0.5
2019-05-08 11:06:13.900,1557313573900,1.0,TILTING,2069,
2019-05-08 11:06:28.800,1557313588800,1.0,TILTING,2077,
2019-05-08 11:06:43.600,1557313603600,1.0,TILTING,2085,
2019-05-08 11:06:41.700,1557313601700,0.98,STILL,2086,0.0
2019-05-08 11:07:05.400,1557313625400,0.59,STILL,2089,0.0
2019-05-08 11:07:20.900,1557313640900,0.79,STILL,2095,0.0
2019-05-08 11:07:36.200,1557313656200,0.7,STILL,2101,0.0
2019-05-08 11:07:51.600,1557313671600,0.58,STILL,2107,0.0
2019-05-08 11:08:42.800,1557313722800,0.97,ON_FOOT,2134,0.1
2019-05-08 11:08:42.800,1557313722800,0.97,WALKING,2135,0.5
2019-05-08 11:08:57.600,1557313737600,1.0,TILTING,2138,
2019-05-08 11:09:09.200,1557313749200,1.0,TILTING,2146,
2019-05-08 11:09:14.100,1557313754100,0.84,ON_FOOT,2147,0.1
2019-05-08 11:09:14.100,1557313754100,0.84,WALKING,2148,0.5
2019-05-08 11:10:17.000,1557313817000,1.0,TILTING,2182,
2019-05-08 11:10:28.500,1557313828500,1.0,TILTING,2190,
2019-05-08 11:10:29.100,1557313829100,1.0,STILL,2191,0.0
2019-05-08 11:10:37.500,1557313837500,1.0,STILL,2192,0.0
2019-05-08 11:10:48.800,1557313848800,1.0,TILTING,2193,
2019-05-08 11:10:56.400,1557313856400,0.62,STILL,2194,0.0
2019-05-08 11:11:34.700,1557313894700,1.0,TILTING,2212,
2019-05-08 11:11:57.600,1557313917600,0.68,STILL,2219,0.0
2019-05-08 11:12:14.000,1557313934000,0.96,STILL,2225,0.0
2019-05-08 11:12:29.300,1557313949300,0.59,STILL,2228,0.0
2019-05-08 11:12:44.700,1557313964700,0.96,STILL,2234,0.0
2019-05-08 11:12:58.900,1557313978900,0.97,STILL,2239,0.0
2019-05-08 11:13:14.100,1557313994100,0.58,STILL,2242,0.0
2019-05-08 11:13:21.900,1557314001900,1.0,TILTING,2248,
2019-05-08 11:13:37.200,1557314017200,1.0,TILTING,2256,
2019-05-08 11:13:36.400,1557314016400,0.5,STILL,2257,0.0
2019-05-08 11:13:51.800,1557314031800,1.0,TILTING,2263,
2019-05-08 11:14:29.400,1557314069400,0.97,STILL,2276,0.0
2019-05-08 11:14:45.600,1557314085600,0.99,STILL,2279,0.0
2019-05-08 11:15:01.000,1557314101000,0.99,STILL,2281,0.0
2019-05-08 11:15:16.300,1557314116300,0.99,STILL,2283,0.0
2019-05-08 11:15:31.700,1557314131700,0.99,STILL,2285,0.0
2019-05-08 11:15:47.100,1557314147100,0.99,STILL,2287,0.0
2019-05-08 11:16:02.300,1557314162300,0.99,STILL,2289,0.0
2019-05-08 11:16:17.700,1557314177700,0.99,STILL,2291,0.0
2019-05-08 11:16:33.100,1557314193100,0.99,STILL,2293,0.0
2019-05-08 11:16:48.400,1557314208400,0.99,STILL,2295,0.0
2019-05-08 11:17:03.800,1557314223800,0.99,STILL,2297,0.0
2019-05-08 11:17:19.100,1557314239100,0.99,STILL,2299,0.0
2019-05-08 11:17:34.500,1557314254500,0.99,STILL,2301,0.0
2019-05-08 11:17:49.900,1557314269900,0.99,STILL,2303,0.0
2019-05-08 11:18:05.200,1557314285200,0.99,STILL,2305,0.0
2019-05-08 11:18:20.500,1557314300500,0.99,STILL,2307,0.0
2019-05-08 11:18:35.900,1557314315900,0.99,STILL,2309,0.0
2019-05-08 11:18:51.200,1557314331200,0.99,STILL,2311,0.0
2019-05-08 11:19:06.600,1557314346600,0.99,STILL,2313,0.0
2019-05-08 11:19:21.900,1557314361900,0.99,STILL,2315,0.0
2019-05-08 11:19:37.300,1557314377300,0.99,STILL,2317,0.0
2019-05-08 11:19:52.700,1557314392700,0.99,STILL,2319,0.0
2019-05-08 11:20:02.000,1557314402000,0.99,STILL,2321,0.0
2019-05-08 11:20:17.400,1557314417400,0.99,STILL,2323,0.0
2019-05-08 11:20:32.700,1557314432700,0.99,STILL,2325,0.0
2019-05-08 11:20:48.000,1557314448000,0.99,STILL,2327,0.0
2019-05-08 11:21:03.400,1557314463400,0.99,STILL,2329,0.0
2019-05-08 11:21:18.700,1557314478700,0.99,STILL,2331,0.0
2019-05-08 11:21:34.100,1557314494100,0.99,STILL,2333,0.0
2019-05-08 11:21:49.400,1557314509400,0.99,STILL,2335,0.0
2019-05-08 11:22:04.700,1557314524700,0.99,STILL,2337,0.0
2019-05-08 11:22:20.100,1557314540100,0.99,STILL,2339,0.0
2019-05-08 11:22:35.400,1557314555400,0.99,STILL,2341,0.0
2019-05-08 11:23:06.800,1557314586800,1.0,TILTING,2343,
2019-05-08 11:23:29.000,1557314609000,0.87,ON_FOOT,2344,0.1
2019-05-08 11:23:29.000,1557314609000,0.87,WALKING,2345,0.5
2019-05-08 11:24:23.700,1557314663700,0.91,ON_FOOT,2371,0.1
2019-05-08 11:24:23.700,1557314663700,0.91,WALKING,2372,0.5
2019-05-08 11:24:35.900,1557314675900,0.97,ON_FOOT,2378,0.1
2019-05-08 11:24:35.900,1557314675900,0.97,WALKING,2379,0.5
2019-05-08 11:24:49.400,1557314689400,0.88,ON_FOOT,2382,0.1
2019-05-08 11:24:49.400,1557314689400,0.88,WALKING,2383,0.5
2019-05-08 11:25:01.700,1557314701700,0.97,ON_FOOT,2389,0.1
2019-05-08 11:25:01.700,1557314701700,0.97,WALKING,2390,0.5
2019-05-08 11:27:37.700,1557314857700,0.93,ON_FOOT,2456,0.1
2019-05-08 11:27:37.700,1557314857700,0.93,WALKING,2457,0.5
2019-05-08 11:27:42.800,1557314862800,0.95,ON_FOOT,2463,0.1
2019-05-08 11:27:42.800,1557314862800,0.95,WALKING,2464,0.5
2019-05-08 11:27:55.300,1557314875300,0.9,ON_FOOT,2469,0.1
2019-05-08 11:27:55.300,1557314875300,0.9,WALKING,2470,0.5
2019-05-08 11:28:08.800,1557314888800,0.95,ON_FOOT,2476,0.1
2019-05-08 11:28:08.800,1557314888800,0.95,WALKING,2477,0.5
2019-05-08 11:28:34.700,1557314914700,0.92,ON_FOOT,2489,0.1
2019-05-08 11:28:34.700,1557314914700,0.92,WALKING,2490,0.5
2019-05-08 11:28:46.600,1557314926600,0.91,ON_FOOT,2496,0.1
2019-05-08 11:28:46.600,1557314926600,0.91,WALKING,2497,0.5
2019-05-08 11:28:59.100,1557314939100,0.97,STILL,2502,0.0
2019-05-08 11:29:24.500,1557314964500,1.0,TILTING,2512,
2019-05-08 11:29:32.300,1557314972300,0.96,STILL,2513,0.0
2019-05-08 11:29:47.900,1557314987900,0.99,STILL,2516,0.0
2019-05-08 11:30:03.700,1557315003700,0.99,STILL,2518,0.0
2019-05-08 11:30:19.500,1557315019500,0.99,STILL,2520,0.0
2019-05-08 11:30:35.000,1557315035000,0.99,STILL,2522,0.0
2019-05-08 11:30:50.500,1557315050500,0.99,STILL,2524,0.0
2019-05-08 11:30:58.400,1557315058400,1.0,TILTING,2526,
2019-05-08 11:31:06.400,1557315066400,0.98,STILL,2527,0.0
2019-05-08 11:31:22.300,1557315082300,0.99,STILL,2530,0.0
2019-05-08 11:31:33.900,1557315093900,0.99,STILL,2532,0.0
2019-05-08 11:31:50.500,1557315110500,0.98,STILL,2534,0.0
2019-05-08 11:32:05.800,1557315125800,0.98,STILL,2537,0.0
2019-05-08 11:32:21.100,1557315141100,0.96,STILL,2540,0.0
2019-05-08 11:32:36.600,1557315156600,0.98,STILL,2545,0.0
2019-05-08 11:32:51.800,1557315171800,0.96,STILL,2549,0.0
2019-05-08 11:32:59.700,1557315179700,1.0,TILTING,2554,
2019-05-08 11:33:07.500,1557315187500,0.98,STILL,2555,0.0
2019-05-08 11:33:23.000,1557315203000,0.99,STILL,2558,0.0
2019-05-08 11:33:35.700,1557315215700,0.99,STILL,2560,0.0
2019-05-08 11:33:51.200,1557315231200,0.99,STILL,2562,0.0
2019-05-08 11:34:06.900,1557315246900,0.72,STILL,2564,0.0
2019-05-08 11:34:22.500,1557315262500,0.99,STILL,2569,0.0
2019-05-08 11:34:38.100,1557315278100,0.99,STILL,2571,0.0
2019-05-08 11:34:53.500,1557315293500,0.99,STILL,2573,0.0
2019-05-08 11:35:09.200,1557315309200,0.99,STILL,2575,0.0
2019-05-08 11:35:24.800,1557315324800,0.99,STILL,2577,0.0
2019-05-08 11:35:40.500,1557315340500,0.99,STILL,2579,0.0
2019-05-08 11:35:56.200,1557315356200,0.99,STILL,2581,0.0
2019-05-08 11:36:11.700,1557315371700,0.99,STILL,2583,0.0
2019-05-08 11:36:27.200,1557315387200,0.99,STILL,2585,0.0
2019-05-08 11:36:42.600,1557315402600,0.99,STILL,2587,0.0
2019-05-08 11:36:58.200,1557315418200,0.99,STILL,2589,0.0
2019-05-08 11:37:13.800,1557315433800,0.99,STILL,2591,0.0
2019-05-08 11:37:29.200,1557315449200,0.99,STILL,2593,0.0
2019-05-08 11:37:44.900,1557315464900,0.99,STILL,2595,0.0
2019-05-08 12:14:45.800,1557317685800,1.0,TILTING,2597,
2019-05-08 12:51:39.400,1557319899400,1.0,STILL,2598,0.0
2019-05-08 12:51:47.200,1557319907200,1.0,STILL,2599,0.0
2019-05-08 13:38:25.400,1557322705400,1.0,TILTING,2621,
2019-05-08 13:38:33.100,1557322713100,0.93,ON_FOOT,2622,0.1
2019-05-08 13:38:33.100,1557322713100,0.93,WALKING,2623,0.5
2019-05-08 13:38:48.700,1557322728700,0.92,ON_FOOT,2628,0.1
2019-05-08 13:38:48.700,1557322728700,0.92,WALKING,2629,0.5
2019-05-08 13:39:01.500,1557322741500,0.82,ON_FOOT,2635,0.1
2019-05-08 13:39:01.500,1557322741500,0.82,WALKING,2636,0.5
2019-05-08 13:39:32.000,1557322772000,0.98,STILL,2649,0.0
2019-05-08 13:39:47.400,1557322787400,0.99,STILL,2651,0.0
2019-05-08 13:40:02.700,1557322802700,0.98,STILL,2653,0.0
2019-05-08 13:40:18.300,1557322818300,0.9,STILL,2655,0.0
2019-05-08 13:40:33.700,1557322833700,0.97,STILL,2661,0.0
2019-05-08 13:41:06.400,1557322866400,0.89,ON_FOOT,2671,0.1
2019-05-08 13:41:06.400,1557322866400,0.89,WALKING,2672,0.5
2019-05-08 13:41:22.000,1557322882000,0.9,ON_FOOT,2678,0.1
2019-05-08 13:41:22.000,1557322882000,0.9,WALKING,2679,0.5
2019-05-08 13:42:36.000,1557322956000,1.0,TILTING,2699,
2019-05-08 13:43:01.300,1557322981300,1.0,STILL,2707,0.0
2019-05-08 13:43:24.500,1557323004500,1.0,STILL,2708,0.0
2019-05-08 13:43:44.400,1557323024400,1.0,STILL,2709,0.0
2019-05-08 13:44:29.500,1557323069500,1.0,STILL,2710,0.0
2019-05-08 13:44:52.900,1557323092900,1.0,STILL,2711,0.0
2019-05-08 13:45:42.500,1557323142500,1.0,STILL,2712,0.0
2019-05-08 13:46:06.600,1557323166600,1.0,STILL,2713,0.0
