Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 05:53:37.900,1557986017900,0.99,STILL,1591,0.0
2019-05-16 05:53:45.700,1557986025700,1.0,TILTING,1593,
2019-05-16 05:53:53.500,1557986033500,0.98,STILL,1594,0.0
2019-05-16 05:54:08.800,1557986048800,0.96,STILL,1597,0.0
2019-05-16 05:54:24.000,1557986064000,0.99,STILL,1602,0.0
2019-05-16 05:54:31.600,1557986071600,1.0,TILTING,1604,
2019-05-16 05:54:39.200,1557986079200,0.97,STILL,1605,0.0
2019-05-16 05:54:54.400,1557986094400,0.99,STILL,1610,0.0
2019-05-16 05:55:02.000,1557986102000,1.0,TILTING,1612,
2019-05-16 05:55:09.600,1557986109600,0.83,STILL,1613,0.0
2019-05-16 06:24:57.700,1557987897700,1.0,TILTING,1618,
2019-05-16 06:54:36.700,1557989676700,0.93,ON_FOOT,1619,0.1
2019-05-16 06:54:36.700,1557989676700,0.93,WALKING,1620,0.5
2019-05-16 06:55:02.400,1557989702400,0.95,ON_FOOT,1625,0.1
2019-05-16 06:55:02.400,1557989702400,0.95,WALKING,1626,0.5
2019-05-16 06:55:16.900,1557989716900,1.0,TILTING,1630,
2019-05-16 06:55:22.300,1557989722300,0.96,ON_FOOT,1631,0.1
2019-05-16 06:55:22.300,1557989722300,0.96,WALKING,1632,0.5
2019-05-16 06:55:27.000,1557989727000,1.0,TILTING,1635,
2019-05-16 06:55:27.300,1557989727300,0.98,ON_FOOT,1636,0.1
2019-05-16 06:55:27.300,1557989727300,0.98,WALKING,1637,0.5
2019-05-16 06:55:40.000,1557989740000,1.0,TILTING,1639,
2019-05-16 06:55:48.200,1557989748200,0.94,ON_FOOT,1640,0.1
2019-05-16 06:55:48.200,1557989748200,0.94,WALKING,1641,0.5
2019-05-16 06:56:04.000,1557989764000,0.99,STILL,1646,0.0
2019-05-16 06:56:19.100,1557989779100,0.99,STILL,1648,0.0
2019-05-16 06:56:34.500,1557989794500,0.99,STILL,1650,0.0
2019-05-16 06:56:49.800,1557989809800,1.0,STILL,1652,0.0
2019-05-16 06:57:05.100,1557989825100,0.99,STILL,1653,0.0
2019-05-16 06:57:20.300,1557989840300,0.96,STILL,1655,0.0
2019-05-16 06:57:35.700,1557989855700,0.87,STILL,1660,0.0
2019-05-16 06:57:51.100,1557989871100,0.99,STILL,1665,0.0
2019-05-16 06:58:06.300,1557989886300,0.99,STILL,1667,0.0
2019-05-16 06:58:21.600,1557989901600,0.99,STILL,1669,0.0
2019-05-16 06:58:52.200,1557989932200,0.94,ON_FOOT,1678,0.1
2019-05-16 06:58:52.200,1557989932200,0.94,WALKING,1679,0.5
2019-05-16 06:58:56.800,1557989936800,0.86,ON_FOOT,1683,0.1
2019-05-16 06:58:56.800,1557989936800,0.86,WALKING,1684,0.5
2019-05-16 06:59:10.100,1557989950100,1.0,STILL,1690,0.0
2019-05-16 06:59:19.700,1557989959700,1.0,STILL,1691,0.0
2019-05-16 06:59:39.300,1557989979300,0.97,STILL,1692,0.0
2019-05-16 06:59:46.900,1557989986900,1.0,TILTING,1695,
2019-05-16 06:59:54.500,1557989994500,0.93,STILL,1696,0.0
2019-05-16 07:00:02.200,1557990002200,1.0,TILTING,1702,
2019-05-16 07:00:17.600,1557990017600,1.0,TILTING,1710,
2019-05-16 07:00:56.100,1557990056100,0.96,STILL,1725,0.0
2019-05-16 07:01:11.400,1557990071400,0.99,STILL,1730,0.0
2019-05-16 07:01:26.700,1557990086700,0.99,STILL,1732,0.0
2019-05-16 07:01:42.000,1557990102000,0.99,STILL,1734,0.0
2019-05-16 07:01:57.400,1557990117400,0.99,STILL,1736,0.0
2019-05-16 07:02:12.700,1557990132700,0.99,STILL,1738,0.0
2019-05-16 07:02:28.000,1557990148000,0.99,STILL,1740,0.0
2019-05-16 07:02:43.300,1557990163300,0.99,STILL,1742,0.0
2019-05-16 07:03:05.700,1557990185700,1.0,TILTING,1750,
2019-05-16 07:03:14.100,1557990194100,0.65,STILL,1751,0.0
2019-05-16 07:03:29.400,1557990209400,0.99,STILL,1757,0.0
2019-05-16 07:03:44.600,1557990224600,0.91,STILL,1759,0.0
2019-05-16 07:03:59.900,1557990239900,0.96,STILL,1764,0.0
2019-05-16 07:04:15.300,1557990255300,0.99,STILL,1767,0.0
2019-05-16 07:04:30.600,1557990270600,0.99,STILL,1769,0.0
2019-05-16 07:04:45.700,1557990285700,0.99,STILL,1771,0.0
2019-05-16 07:05:00.900,1557990300900,0.97,STILL,1773,0.0
2019-05-16 07:05:12.100,1557990312100,0.97,STILL,1778,0.0
2019-05-16 07:05:27.200,1557990327200,0.99,STILL,1783,0.0
2019-05-16 07:05:43.200,1557990343200,0.97,STILL,1785,0.0
2019-05-16 07:05:59.100,1557990359100,0.98,STILL,1789,0.0
2019-05-16 07:06:14.300,1557990374300,0.99,STILL,1791,0.0
2019-05-16 07:06:29.500,1557990389500,0.97,STILL,1793,0.0
2019-05-16 07:06:44.700,1557990404700,0.99,STILL,1796,0.0
2019-05-16 07:06:59.900,1557990419900,0.99,STILL,1798,0.0
2019-05-16 07:07:15.200,1557990435200,0.99,STILL,1800,0.0
2019-05-16 07:07:46.900,1557990466900,0.54,STILL,1809,0.0
2019-05-16 07:08:02.200,1557990482200,0.99,STILL,1815,0.0
2019-05-16 07:08:17.400,1557990497400,0.97,STILL,1817,0.0
2019-05-16 07:08:32.600,1557990512600,0.99,STILL,1822,0.0
2019-05-16 07:08:47.800,1557990527800,0.99,STILL,1824,0.0
2019-05-16 07:09:03.000,1557990543000,0.99,STILL,1826,0.0
2019-05-16 07:09:18.200,1557990558200,0.99,STILL,1828,0.0
2019-05-16 07:09:33.400,1557990573400,0.99,STILL,1830,0.0
2019-05-16 07:09:48.600,1557990588600,0.99,STILL,1832,0.0
2019-05-16 07:10:03.800,1557990603800,0.98,STILL,1834,0.0
2019-05-16 07:10:19.100,1557990619100,0.99,STILL,1836,0.0
2019-05-16 07:10:34.200,1557990634200,0.99,STILL,1838,0.0
2019-05-16 07:10:49.500,1557990649500,0.98,STILL,1840,0.0
2019-05-16 07:11:04.700,1557990664700,0.99,STILL,1842,0.0
2019-05-16 07:11:20.000,1557990680000,0.97,STILL,1844,0.0
2019-05-16 07:11:35.200,1557990695200,0.99,STILL,1848,0.0
2019-05-16 07:11:50.700,1557990710700,0.97,STILL,1850,0.0
2019-05-16 07:12:05.900,1557990725900,0.97,STILL,1854,0.0
2019-05-16 07:12:21.100,1557990741100,0.99,STILL,1857,0.0
2019-05-16 07:12:36.300,1557990756300,0.99,STILL,1859,0.0
2019-05-16 07:12:51.500,1557990771500,0.98,STILL,1861,0.0
2019-05-16 07:13:06.700,1557990786700,0.98,STILL,1863,0.0
2019-05-16 07:13:21.900,1557990801900,0.99,STILL,1865,0.0
2019-05-16 07:13:37.200,1557990817200,0.99,STILL,1867,0.0
2019-05-16 07:13:52.600,1557990832600,0.99,STILL,1869,0.0
2019-05-16 07:14:07.800,1557990847800,0.98,STILL,1871,0.0
2019-05-16 07:14:22.900,1557990862900,0.96,STILL,1873,0.0
2019-05-16 07:14:38.100,1557990878100,0.97,STILL,1878,0.0
2019-05-16 07:14:53.300,1557990893300,0.99,STILL,1881,0.0
2019-05-16 07:15:08.500,1557990908500,0.99,STILL,1883,0.0
2019-05-16 07:15:23.700,1557990923700,0.99,STILL,1885,0.0
2019-05-16 07:15:40.500,1557990940500,0.96,STILL,1887,0.0
2019-05-16 07:15:55.700,1557990955700,0.97,STILL,1892,0.0
2019-05-16 07:16:10.900,1557990970900,0.96,STILL,1895,0.0
2019-05-16 07:41:13.900,1557992473900,1.0,TILTING,1899,
2019-05-16 08:08:46.100,1557994126100,0.88,ON_FOOT,1961,0.1
2019-05-16 08:08:46.100,1557994126100,0.88,WALKING,1962,0.5
2019-05-16 08:09:01.900,1557994141900,0.96,ON_FOOT,1966,0.1
2019-05-16 08:09:01.900,1557994141900,0.96,WALKING,1967,0.5
2019-05-16 08:09:17.100,1557994157100,0.97,ON_FOOT,1970,0.1
2019-05-16 08:09:17.100,1557994157100,0.97,WALKING,1971,0.5
2019-05-16 08:09:32.400,1557994172400,0.91,ON_FOOT,1974,0.1
2019-05-16 08:09:32.400,1557994172400,0.91,WALKING,1975,0.5
2019-05-16 08:09:40.200,1557994180200,1.0,TILTING,1979,
2019-05-16 08:09:54.400,1557994194400,1.0,TILTING,1987,
2019-05-16 08:10:57.200,1557994257200,0.96,ON_FOOT,2016,0.1
2019-05-16 08:10:57.200,1557994257200,0.96,WALKING,2017,0.5
2019-05-16 08:11:12.400,1557994272400,0.97,ON_FOOT,2020,0.1
2019-05-16 08:11:12.400,1557994272400,0.97,WALKING,2021,0.5
2019-05-16 08:11:27.700,1557994287700,0.94,ON_FOOT,2024,0.1
2019-05-16 08:11:27.700,1557994287700,0.94,WALKING,2025,0.5
2019-05-16 08:11:43.100,1557994303100,0.86,ON_FOOT,2029,0.1
2019-05-16 08:11:43.100,1557994303100,0.86,WALKING,2030,0.5
2019-05-16 08:12:00.100,1557994320100,0.99,ON_BICYCLE,2036,0.8
2019-05-16 08:12:15.300,1557994335300,0.97,ON_BICYCLE,2038,0.8
2019-05-16 08:12:30.500,1557994350500,0.98,ON_BICYCLE,2042,0.8
2019-05-16 08:12:38.100,1557994358100,1.0,TILTING,2045,
2019-05-16 08:12:45.700,1557994365700,0.71,ON_BICYCLE,2046,0.8
2019-05-16 08:13:01.200,1557994381200,0.97,ON_BICYCLE,2049,0.8
2019-05-16 08:13:16.400,1557994396400,0.97,ON_BICYCLE,2053,0.8
2019-05-16 08:13:31.600,1557994411600,0.96,ON_BICYCLE,2057,0.8
2019-05-16 08:13:39.200,1557994419200,1.0,TILTING,2060,
2019-05-16 08:13:46.900,1557994426900,0.97,ON_BICYCLE,2061,0.8
2019-05-16 08:13:54.500,1557994434500,1.0,TILTING,2063,
2019-05-16 08:14:02.200,1557994442200,0.87,ON_BICYCLE,2064,0.8
2019-05-16 08:14:17.600,1557994457600,0.97,ON_BICYCLE,2069,0.8
2019-05-16 08:14:32.800,1557994472800,0.97,ON_BICYCLE,2073,0.8
2019-05-16 08:14:40.400,1557994480400,1.0,TILTING,2077,
2019-05-16 08:14:48.000,1557994488000,0.98,ON_BICYCLE,2078,0.8
2019-05-16 08:15:03.400,1557994503400,0.87,ON_FOOT,2082,0.1
2019-05-16 08:15:03.400,1557994503400,0.87,WALKING,2083,0.5
2019-05-16 08:15:18.800,1557994518800,0.82,ON_FOOT,2089,0.1
2019-05-16 08:15:18.800,1557994518800,0.82,WALKING,2090,0.5
2019-05-16 08:15:31.200,1557994531200,0.9,ON_FOOT,2095,0.1
2019-05-16 08:15:31.200,1557994531200,0.9,WALKING,2096,0.5
2019-05-16 08:15:46.900,1557994546900,0.83,ON_FOOT,2102,0.1
2019-05-16 08:15:46.900,1557994546900,0.83,WALKING,2103,0.5
2019-05-16 08:16:02.100,1557994562100,0.96,ON_FOOT,2108,0.1
2019-05-16 08:16:02.100,1557994562100,0.96,WALKING,2109,0.5
2019-05-16 08:16:19.000,1557994579000,0.89,ON_FOOT,2112,0.1
2019-05-16 08:16:19.000,1557994579000,0.89,WALKING,2113,0.5
2019-05-16 08:16:33.200,1557994593200,0.96,ON_FOOT,2116,0.1
2019-05-16 08:16:33.200,1557994593200,0.96,WALKING,2117,0.5
2019-05-16 08:16:48.400,1557994608400,0.93,ON_FOOT,2120,0.1
2019-05-16 08:16:48.400,1557994608400,0.93,WALKING,2121,0.5
2019-05-16 08:17:03.700,1557994623700,0.84,ON_FOOT,2127,0.1
2019-05-16 08:17:03.700,1557994623700,0.84,WALKING,2128,0.5
2019-05-16 08:17:25.000,1557994645000,1.0,TILTING,2141,
2019-05-16 08:17:30.600,1557994650600,0.85,ON_FOOT,2142,0.1
2019-05-16 08:17:30.600,1557994650600,0.85,WALKING,2143,0.5
2019-05-16 08:17:35.300,1557994655300,0.91,ON_FOOT,2148,0.1
2019-05-16 08:17:35.300,1557994655300,0.91,WALKING,2149,0.5
2019-05-16 08:17:48.100,1557994668100,1.0,TILTING,2155,
2019-05-16 08:17:48.700,1557994668700,0.97,ON_FOOT,2156,0.1
2019-05-16 08:17:48.700,1557994668700,0.97,WALKING,2157,0.5
2019-05-16 08:18:00.100,1557994680100,1.0,TILTING,2159,
2019-05-16 08:18:07.700,1557994687700,0.92,ON_FOOT,2160,0.1
2019-05-16 08:18:07.700,1557994687700,0.92,WALKING,2161,0.5
2019-05-16 08:18:14.200,1557994694200,1.0,TILTING,2166,
2019-05-16 08:18:28.300,1557994708300,1.0,TILTING,2174,
2019-05-16 08:18:51.400,1557994731400,0.96,STILL,2182,0.0
2019-05-16 08:19:06.600,1557994746600,0.99,STILL,2186,0.0
2019-05-16 08:19:21.900,1557994761900,0.97,STILL,2188,0.0
2019-05-16 08:19:37.200,1557994777200,0.99,STILL,2192,0.0
2019-05-16 08:19:52.400,1557994792400,0.99,STILL,2194,0.0
2019-05-16 08:20:11.500,1557994811500,0.99,STILL,2196,0.0
2019-05-16 08:20:27.200,1557994827200,0.99,STILL,2198,0.0
2019-05-16 08:20:42.500,1557994842500,0.99,STILL,2200,0.0
2019-05-16 08:20:57.800,1557994857800,0.99,STILL,2202,0.0
2019-05-16 08:21:13.800,1557994873800,0.99,STILL,2204,0.0
2019-05-16 08:21:29.100,1557994889100,0.99,STILL,2206,0.0
2019-05-16 08:21:44.300,1557994904300,0.99,STILL,2208,0.0
2019-05-16 08:22:00.100,1557994920100,0.99,STILL,2210,0.0
2019-05-16 08:22:15.400,1557994935400,0.99,STILL,2212,0.0
2019-05-16 08:22:30.900,1557994950900,0.99,STILL,2214,0.0
2019-05-16 08:22:46.200,1557994966200,0.96,STILL,2216,0.0
2019-05-16 08:23:01.500,1557994981500,0.96,STILL,2221,0.0
2019-05-16 08:23:16.800,1557994996800,0.99,STILL,2226,0.0
2019-05-16 08:23:32.100,1557995012100,0.99,STILL,2228,0.0
2019-05-16 08:23:47.300,1557995027300,0.99,STILL,2230,0.0
2019-05-16 08:24:02.600,1557995042600,0.99,STILL,2232,0.0
2019-05-16 08:24:17.900,1557995057900,0.99,STILL,2234,0.0
2019-05-16 08:24:33.100,1557995073100,0.99,STILL,2236,0.0
2019-05-16 08:24:48.500,1557995088500,0.99,STILL,2238,0.0
2019-05-16 08:25:03.700,1557995103700,0.99,STILL,2240,0.0
2019-05-16 08:25:19.000,1557995119000,0.99,STILL,2242,0.0
2019-05-16 08:25:34.300,1557995134300,0.99,STILL,2244,0.0
2019-05-16 08:25:49.600,1557995149600,0.99,STILL,2246,0.0
2019-05-16 08:26:04.900,1557995164900,0.99,STILL,2248,0.0
2019-05-16 08:26:20.200,1557995180200,0.99,STILL,2250,0.0
2019-05-16 08:26:35.500,1557995195500,0.99,STILL,2252,0.0
2019-05-16 08:26:50.800,1557995210800,0.99,STILL,2254,0.0
2019-05-16 08:27:06.100,1557995226100,0.99,STILL,2256,0.0
2019-05-16 08:30:54.200,1557995454200,1.0,TILTING,2258,
2019-05-16 08:34:38.300,1557995678300,0.97,ON_FOOT,2259,0.1
2019-05-16 08:34:38.300,1557995678300,0.97,WALKING,2260,0.5
2019-05-16 08:34:59.300,1557995699300,0.96,ON_FOOT,2263,0.1
2019-05-16 08:34:59.300,1557995699300,0.96,WALKING,2264,0.5
2019-05-16 08:35:17.000,1557995717000,0.96,ON_FOOT,2267,0.1
2019-05-16 08:35:17.000,1557995717000,0.96,WALKING,2268,0.5
2019-05-16 08:35:32.600,1557995732600,0.97,ON_FOOT,2272,0.1
2019-05-16 08:35:32.600,1557995732600,0.97,WALKING,2273,0.5
2019-05-16 08:35:48.400,1557995748400,0.96,ON_FOOT,2275,0.1
2019-05-16 08:35:48.400,1557995748400,0.96,WALKING,2276,0.5
2019-05-16 08:35:58.800,1557995758800,0.96,ON_FOOT,2279,0.1
2019-05-16 08:35:58.800,1557995758800,0.96,WALKING,2280,0.5
2019-05-16 08:36:14.600,1557995774600,0.96,ON_FOOT,2284,0.1
2019-05-16 08:36:14.600,1557995774600,0.96,WALKING,2285,0.5
2019-05-16 08:36:29.800,1557995789800,0.95,ON_FOOT,2288,0.1
2019-05-16 08:36:29.800,1557995789800,0.95,WALKING,2289,0.5
2019-05-16 08:38:01.600,1557995881600,1.0,TILTING,2335,
2019-05-16 08:38:05.500,1557995885500,0.87,ON_FOOT,2336,0.1
2019-05-16 08:38:05.500,1557995885500,0.87,WALKING,2337,0.5
2019-05-16 08:38:10.200,1557995890200,0.55,STILL,2343,0.0
2019-05-16 08:38:23.100,1557995903100,0.9,ON_FOOT,2349,0.1
2019-05-16 08:38:23.100,1557995903100,0.9,WALKING,2350,0.5
2019-05-16 08:38:50.300,1557995930300,1.0,TILTING,2363,
2019-05-16 08:38:55.900,1557995935900,0.88,ON_FOOT,2364,0.1
2019-05-16 08:38:55.900,1557995935900,0.88,WALKING,2365,0.5
2019-05-16 08:39:00.700,1557995940700,0.95,ON_FOOT,2371,0.1
2019-05-16 08:39:00.700,1557995940700,0.95,WALKING,2372,0.5
2019-05-16 08:39:21.600,1557995961600,0.97,ON_FOOT,2376,0.1
2019-05-16 08:39:21.600,1557995961600,0.97,WALKING,2377,0.5
2019-05-16 08:39:32.800,1557995972800,0.96,ON_FOOT,2379,0.1
2019-05-16 08:39:32.800,1557995972800,0.96,WALKING,2380,0.5
2019-05-16 08:39:48.300,1557995988300,0.97,ON_FOOT,2384,0.1
2019-05-16 08:39:48.300,1557995988300,0.97,WALKING,2385,0.5
2019-05-16 08:40:03.500,1557996003500,0.96,ON_FOOT,2388,0.1
2019-05-16 08:40:03.500,1557996003500,0.96,WALKING,2389,0.5
2019-05-16 08:40:18.700,1557996018700,0.96,ON_FOOT,2392,0.1
2019-05-16 08:40:18.700,1557996018700,0.96,WALKING,2393,0.5
2019-05-16 08:40:34.100,1557996034100,0.96,ON_FOOT,2397,0.1
2019-05-16 08:40:34.100,1557996034100,0.96,WALKING,2398,0.5
2019-05-16 08:40:50.100,1557996050100,0.97,ON_FOOT,2402,0.1
2019-05-16 08:40:50.100,1557996050100,0.97,WALKING,2403,0.5
2019-05-16 08:40:57.800,1557996057800,1.0,TILTING,2406,
2019-05-16 08:41:20.700,1557996080700,0.96,ON_BICYCLE,2414,0.8
2019-05-16 08:41:37.400,1557996097400,0.97,ON_BICYCLE,2419,0.8
2019-05-16 08:41:45.100,1557996105100,1.0,TILTING,2423,
2019-05-16 08:41:52.700,1557996112700,0.97,ON_BICYCLE,2424,0.8
2019-05-16 08:42:08.000,1557996128000,0.96,ON_BICYCLE,2428,0.8
2019-05-16 08:42:38.700,1557996158700,0.98,IN_VEHICLE,2440,
2019-05-16 08:42:54.100,1557996174100,0.98,IN_VEHICLE,2443,
2019-05-16 08:43:09.300,1557996189300,0.96,ON_BICYCLE,2445,0.8
2019-05-16 08:43:24.600,1557996204600,0.98,ON_BICYCLE,2451,0.8
2019-05-16 08:43:56.000,1557996236000,0.92,ON_FOOT,2460,0.1
2019-05-16 08:43:56.000,1557996236000,0.92,WALKING,2461,0.5
2019-05-16 08:44:19.000,1557996259000,1.0,TILTING,2473,
2019-05-16 08:44:26.600,1557996266600,0.83,ON_FOOT,2474,0.1
2019-05-16 08:44:26.600,1557996266600,0.83,WALKING,2475,0.5
2019-05-16 08:44:35.000,1557996275000,1.0,TILTING,2481,
2019-05-16 08:44:43.300,1557996283300,0.97,ON_FOOT,2482,0.1
2019-05-16 08:44:43.300,1557996283300,0.97,WALKING,2483,0.5
2019-05-16 08:45:00.100,1557996300100,0.88,ON_FOOT,2486,0.1
2019-05-16 08:45:00.100,1557996300100,0.88,WALKING,2487,0.5
2019-05-16 08:45:13.100,1557996313100,0.83,ON_FOOT,2493,0.1
2019-05-16 08:45:13.100,1557996313100,0.83,WALKING,2494,0.5
2019-05-16 08:45:19.400,1557996319400,1.0,TILTING,2500,
2019-05-16 08:45:33.800,1557996333800,0.85,ON_FOOT,2508,0.1
2019-05-16 08:45:33.800,1557996333800,0.85,WALKING,2509,0.5
2019-05-16 08:47:03.500,1557996423500,0.97,STILL,2550,0.0
2019-05-16 08:47:11.600,1557996431600,1.0,TILTING,2554,
2019-05-16 08:47:19.700,1557996439700,0.51,STILL,2555,0.0
2019-05-16 08:47:39.300,1557996459300,1.0,TILTING,2562,
2019-05-16 08:47:58.800,1557996478800,0.59,STILL,2563,0.0
2019-05-16 08:48:12.900,1557996492900,1.0,TILTING,2569,
2019-05-16 08:48:36.200,1557996516200,0.8,STILL,2576,0.0
2019-05-16 08:48:44.600,1557996524600,0.79,STILL,2582,0.0
2019-05-16 08:48:49.200,1557996529200,0.96,STILL,2588,0.0
2019-05-16 08:49:01.300,1557996541300,1.0,TILTING,2591,
2019-05-16 08:49:08.900,1557996548900,0.9,STILL,2592,0.0
2019-05-16 08:49:40.100,1557996580100,0.96,STILL,2603,0.0
2019-05-16 08:49:55.400,1557996595400,0.99,STILL,2607,0.0
2019-05-16 08:50:10.600,1557996610600,0.55,STILL,2609,0.0
2019-05-16 08:50:27.800,1557996627800,0.72,STILL,2615,0.0
2019-05-16 08:51:14.000,1557996674000,0.97,STILL,2633,0.0
2019-05-16 08:51:29.200,1557996689200,0.83,STILL,2638,0.0
2019-05-16 08:51:44.500,1557996704500,0.71,STILL,2644,0.0
2019-05-16 08:52:15.200,1557996735200,0.92,STILL,2656,0.0
2019-05-16 08:52:31.300,1557996751300,0.99,STILL,2661,0.0
2019-05-16 08:52:46.600,1557996766600,0.87,STILL,2663,0.0
2019-05-16 08:53:01.900,1557996781900,0.96,STILL,2668,0.0
2019-05-16 08:53:17.200,1557996797200,0.99,STILL,2673,0.0
2019-05-16 08:53:32.500,1557996812500,0.99,STILL,2675,0.0
2019-05-16 08:53:48.300,1557996828300,0.88,STILL,2677,0.0
2019-05-16 08:54:03.600,1557996843600,0.55,STILL,2682,0.0
2019-05-16 08:54:18.900,1557996858900,0.77,STILL,2688,0.0
2019-05-16 08:54:34.200,1557996874200,0.86,STILL,2694,0.0
2019-05-16 08:54:50.400,1557996890400,0.98,STILL,2700,0.0
2019-05-16 08:55:05.600,1557996905600,0.97,STILL,2702,0.0
2019-05-16 09:23:24.900,1557998604900,1.0,STILL,2705,0.0
2019-05-16 09:28:05.500,1557998885500,1.0,TILTING,2706,
2019-05-16 10:01:26.300,1558000886300,1.0,STILL,2712,0.0
2019-05-16 10:26:52.600,1558002412600,1.0,STILL,2713,0.0
2019-05-16 10:42:16.000,1558003336000,1.0,STILL,2714,0.0
2019-05-16 10:22:11.300,1558002131300,1.0,TILTING,2715,
2019-05-16 10:43:41.500,1558003421500,1.0,TILTING,2730,
2019-05-16 10:44:38.200,1558003478200,0.93,ON_FOOT,2738,0.1
2019-05-16 10:44:38.200,1558003478200,0.93,WALKING,2739,0.5
2019-05-16 10:44:42.900,1558003482900,0.96,ON_FOOT,2743,0.1
2019-05-16 10:44:42.900,1558003482900,0.96,WALKING,2744,0.5
2019-05-16 10:44:48.800,1558003488800,0.98,ON_FOOT,2747,0.1
2019-05-16 10:44:48.800,1558003488800,0.98,WALKING,2748,0.5
2019-05-16 10:45:03.600,1558003503600,0.96,ON_FOOT,2750,0.1
2019-05-16 10:45:03.600,1558003503600,0.96,WALKING,2751,0.5
2019-05-16 10:45:12.800,1558003512800,0.97,ON_FOOT,2754,0.1
2019-05-16 10:45:12.800,1558003512800,0.97,WALKING,2755,0.5
2019-05-16 10:45:21.600,1558003521600,0.96,ON_FOOT,2757,0.1
2019-05-16 10:45:21.600,1558003521600,0.96,WALKING,2758,0.5
2019-05-16 10:45:28.800,1558003528800,0.98,ON_FOOT,2761,0.1
2019-05-16 10:45:28.800,1558003528800,0.98,WALKING,2762,0.5
2019-05-16 10:45:38.000,1558003538000,0.96,ON_FOOT,2764,0.1
2019-05-16 10:45:38.000,1558003538000,0.96,WALKING,2765,0.5
2019-05-16 10:46:01.200,1558003561200,0.96,ON_FOOT,2770,0.1
2019-05-16 10:46:01.200,1558003561200,0.96,WALKING,2771,0.5
2019-05-16 10:46:28.300,1558003588300,0.96,ON_FOOT,2774,0.1
2019-05-16 10:46:28.300,1558003588300,0.96,WALKING,2775,0.5
2019-05-16 10:46:37.400,1558003597400,0.96,ON_FOOT,2779,0.1
2019-05-16 10:46:37.400,1558003597400,0.96,WALKING,2780,0.5
2019-05-16 10:46:46.500,1558003606500,0.96,ON_FOOT,2784,0.1
2019-05-16 10:46:46.500,1558003606500,0.96,WALKING,2785,0.5
2019-05-16 10:46:51.800,1558003611800,0.96,ON_FOOT,2789,0.1
2019-05-16 10:46:51.800,1558003611800,0.96,WALKING,2790,0.5
2019-05-16 10:46:56.100,1558003616100,0.96,ON_FOOT,2794,0.1
2019-05-16 10:46:56.100,1558003616100,0.96,WALKING,2795,0.5
2019-05-16 10:47:00.000,1558003620000,0.97,ON_FOOT,2799,0.1
2019-05-16 10:47:00.000,1558003620000,0.97,WALKING,2800,0.5
2019-05-16 10:47:09.300,1558003629300,0.98,ON_FOOT,2802,0.1
2019-05-16 10:47:09.300,1558003629300,0.98,WALKING,2803,0.5
2019-05-16 10:47:17.900,1558003637900,0.97,ON_FOOT,2805,0.1
2019-05-16 10:47:17.900,1558003637900,0.97,WALKING,2806,0.5
2019-05-16 10:47:26.700,1558003646700,0.98,ON_FOOT,2808,0.1
2019-05-16 10:47:26.700,1558003646700,0.98,WALKING,2809,0.5
2019-05-16 10:47:35.800,1558003655800,0.97,ON_FOOT,2811,0.1
2019-05-16 10:47:35.800,1558003655800,0.97,WALKING,2812,0.5
2019-05-16 10:47:44.700,1558003664700,0.97,ON_FOOT,2815,0.1
2019-05-16 10:47:44.700,1558003664700,0.97,WALKING,2816,0.5
2019-05-16 10:47:53.800,1558003673800,0.98,ON_FOOT,2818,0.1
2019-05-16 10:47:53.800,1558003673800,0.98,WALKING,2819,0.5
2019-05-16 10:48:01.900,1558003681900,0.96,ON_FOOT,2821,0.1
2019-05-16 10:48:01.900,1558003681900,0.96,WALKING,2822,0.5
2019-05-16 10:48:10.700,1558003690700,0.99,ON_FOOT,2825,0.1
2019-05-16 10:48:10.700,1558003690700,0.99,WALKING,2826,0.5
2019-05-16 10:48:23.700,1558003703700,0.98,ON_FOOT,2828,0.1
2019-05-16 10:48:23.700,1558003703700,0.98,WALKING,2829,0.5
2019-05-16 10:48:36.800,1558003716800,0.96,ON_FOOT,2831,0.1
2019-05-16 10:48:36.800,1558003716800,0.96,WALKING,2832,0.5
2019-05-16 10:48:45.800,1558003725800,0.98,ON_FOOT,2836,0.1
2019-05-16 10:48:45.800,1558003725800,0.98,WALKING,2837,0.5
2019-05-16 10:48:54.700,1558003734700,0.97,ON_FOOT,2839,0.1
2019-05-16 10:48:54.700,1558003734700,0.97,WALKING,2840,0.5
2019-05-16 10:49:03.800,1558003743800,0.97,ON_FOOT,2842,0.1
2019-05-16 10:49:03.800,1558003743800,0.97,WALKING,2843,0.5
2019-05-16 10:49:12.700,1558003752700,0.98,ON_FOOT,2846,0.1
2019-05-16 10:49:12.700,1558003752700,0.98,WALKING,2847,0.5
2019-05-16 10:49:25.700,1558003765700,0.98,ON_FOOT,2849,0.1
2019-05-16 10:49:25.700,1558003765700,0.98,WALKING,2850,0.5
2019-05-16 10:49:34.700,1558003774700,0.97,ON_FOOT,2852,0.1
2019-05-16 10:49:34.700,1558003774700,0.97,WALKING,2853,0.5
2019-05-16 10:49:43.700,1558003783700,0.96,ON_FOOT,2856,0.1
2019-05-16 10:49:43.700,1558003783700,0.96,WALKING,2857,0.5
2019-05-16 10:49:52.700,1558003792700,0.96,ON_FOOT,2860,0.1
2019-05-16 10:49:52.700,1558003792700,0.96,WALKING,2861,0.5
