Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-08 03:44:02.300,1557287042300,1.0,TILTING,2345,
2019-05-08 03:44:10.300,1557287050300,0.87,ON_FOOT,2346,0.1
2019-05-08 03:44:10.300,1557287050300,0.87,WALKING,2347,0.5
2019-05-08 03:44:18.200,1557287058200,1.0,TILTING,2353,
2019-05-08 03:45:43.400,1557287143400,0.93,STILL,2389,0.0
2019-05-08 03:47:31.900,1557287251900,0.5,STILL,2435,0.0
2019-05-08 03:47:47.200,1557287267200,0.57,STILL,2441,0.0
2019-05-08 03:48:02.500,1557287282500,0.84,STILL,2447,0.0
2019-05-08 03:49:02.700,1557287342700,0.57,STILL,2474,0.0
2019-05-08 03:49:18.000,1557287358000,0.53,STILL,2480,0.0
2019-05-08 03:49:48.600,1557287388600,0.78,STILL,2493,0.0
2019-05-08 03:50:04.000,1557287404000,0.89,STILL,2499,0.0
2019-05-08 03:50:33.200,1557287433200,0.88,STILL,2510,0.0
2019-05-08 03:50:48.500,1557287448500,0.87,STILL,2515,0.0
2019-05-08 03:51:03.900,1557287463900,0.78,STILL,2521,0.0
2019-05-08 03:51:19.200,1557287479200,0.86,STILL,2527,0.0
2019-05-08 03:51:34.500,1557287494500,0.95,STILL,2533,0.0
2019-05-08 03:51:42.200,1557287502200,1.0,TILTING,2538,
2019-05-08 03:51:57.600,1557287517600,1.0,TILTING,2545,
2019-05-08 03:52:05.300,1557287525300,1.0,STILL,2546,0.0
2019-05-08 03:52:20.700,1557287540700,0.84,STILL,2547,0.0
2019-05-08 03:52:41.800,1557287561800,1.0,TILTING,2560,
2019-05-08 03:53:20.300,1557287600300,0.73,ON_FOOT,2575,0.1
2019-05-08 03:53:20.300,1557287600300,0.73,WALKING,2576,0.5
2019-05-08 03:53:58.700,1557287638700,1.0,TILTING,2596,
2019-05-08 03:54:06.400,1557287646400,0.59,ON_FOOT,2597,0.1
2019-05-08 03:54:06.400,1557287646400,0.58,WALKING,2598,0.5
2019-05-08 03:54:14.600,1557287654600,1.0,TILTING,2604,
2019-05-08 03:54:22.800,1557287662800,0.97,ON_FOOT,2605,0.1
2019-05-08 03:54:22.800,1557287662800,0.97,WALKING,2606,0.5
2019-05-08 03:54:36.200,1557287676200,0.99,ON_FOOT,2609,0.1
2019-05-08 03:54:36.200,1557287676200,0.99,WALKING,2610,0.5
2019-05-08 03:54:50.100,1557287690100,0.98,ON_FOOT,2612,0.1
2019-05-08 03:54:50.100,1557287690100,0.98,WALKING,2613,0.5
2019-05-08 03:55:05.400,1557287705400,0.97,ON_FOOT,2616,0.1
2019-05-08 03:55:05.400,1557287705400,0.97,WALKING,2617,0.5
2019-05-08 03:55:22.400,1557287722400,0.99,ON_FOOT,2620,0.1
2019-05-08 03:55:22.400,1557287722400,0.99,WALKING,2621,0.5
2019-05-08 03:55:37.600,1557287737600,0.78,ON_FOOT,2623,0.1
2019-05-08 03:55:37.600,1557287737600,0.78,WALKING,2624,0.5
2019-05-08 03:55:54.000,1557287754000,0.96,ON_FOOT,2629,0.1
2019-05-08 03:55:54.000,1557287754000,0.96,WALKING,2630,0.5
2019-05-08 03:56:09.100,1557287769100,0.95,ON_FOOT,2633,0.1
2019-05-08 03:56:09.100,1557287769100,0.95,WALKING,2634,0.5
2019-05-08 03:56:16.800,1557287776800,1.0,TILTING,2638,
2019-05-08 03:56:40.100,1557287800100,0.65,STILL,2646,0.0
2019-05-08 03:56:45.600,1557287805600,1.0,TILTING,2652,
2019-05-08 03:57:22.100,1557287842100,0.74,STILL,2666,0.0
2019-05-08 03:57:37.500,1557287857500,1.0,STILL,2673,0.0
2019-05-08 03:57:52.600,1557287872600,1.0,STILL,2674,0.0
2019-05-08 03:58:08.000,1557287888000,0.94,STILL,2675,0.0
2019-05-08 03:58:23.300,1557287903300,0.7,STILL,2677,0.0
2019-05-08 03:58:38.600,1557287918600,0.94,STILL,2683,0.0
2019-05-08 03:58:53.900,1557287933900,0.96,STILL,2688,0.0
2019-05-08 03:59:24.600,1557287964600,0.81,STILL,2699,0.0
2019-05-08 03:59:39.900,1557287979900,1.0,STILL,2705,0.0
2019-05-08 03:59:55.300,1557287995300,0.54,STILL,2706,0.0
2019-05-08 04:00:09.100,1557288009100,1.0,STILL,2711,0.0
2019-05-08 04:00:24.900,1557288024900,1.0,STILL,2712,0.0
2019-05-08 04:00:40.200,1557288040200,1.0,STILL,2713,0.0
2019-05-08 04:01:10.900,1557288070900,0.87,STILL,2721,0.0
2019-05-08 04:01:26.200,1557288086200,0.79,STILL,2727,0.0
2019-05-08 04:01:41.500,1557288101500,0.93,STILL,2733,0.0
2019-05-08 04:01:56.800,1557288116800,0.97,STILL,2737,0.0
2019-05-08 04:02:10.100,1557288130100,1.0,STILL,2741,0.0
2019-05-08 04:02:25.400,1557288145400,1.0,STILL,2742,0.0
2019-05-08 04:02:40.700,1557288160700,1.0,STILL,2743,0.0
2019-05-08 04:02:56.100,1557288176100,1.0,STILL,2744,0.0
2019-05-08 04:03:11.400,1557288191400,1.0,STILL,2745,0.0
2019-05-08 04:03:26.800,1557288206800,1.0,STILL,2746,0.0
2019-05-08 04:03:42.100,1557288222100,1.0,STILL,2747,0.0
2019-05-08 04:03:57.500,1557288237500,1.0,STILL,2748,0.0
2019-05-08 04:04:20.100,1557288260100,1.0,STILL,2749,0.0
2019-05-08 04:04:35.400,1557288275400,1.0,STILL,2750,0.0
2019-05-08 04:04:50.800,1557288290800,1.0,STILL,2751,0.0
2019-05-08 04:05:06.200,1557288306200,1.0,STILL,2752,0.0
2019-05-08 04:05:21.600,1557288321600,1.0,STILL,2753,0.0
2019-05-08 04:05:37.100,1557288337100,0.91,STILL,2754,0.0
2019-05-08 04:06:04.400,1557288364400,1.0,STILL,2759,0.0
2019-05-08 04:07:53.500,1557288473500,1.0,STILL,2760,0.0
2019-05-08 04:08:15.100,1557288495100,1.0,STILL,2761,0.0
2019-05-08 05:23:34.400,1557293014400,0.6,ON_FOOT,2762,0.1
2019-05-08 05:23:34.400,1557293014400,0.6,WALKING,2763,0.5
2019-05-08 05:23:49.700,1557293029700,0.98,ON_FOOT,2769,0.1
2019-05-08 05:23:49.700,1557293029700,0.98,WALKING,2770,0.5
2019-05-08 05:24:01.100,1557293041100,0.97,ON_FOOT,2773,0.1
2019-05-08 05:24:01.100,1557293041100,0.97,WALKING,2774,0.5
2019-05-08 05:24:09.000,1557293049000,1.0,TILTING,2777,
2019-05-08 05:24:16.800,1557293056800,0.95,ON_FOOT,2778,0.1
2019-05-08 05:24:16.800,1557293056800,0.95,WALKING,2779,0.5
2019-05-08 05:24:31.700,1557293071700,0.96,ON_FOOT,2784,0.1
2019-05-08 05:24:31.700,1557293071700,0.96,WALKING,2785,0.5
2019-05-08 05:24:47.200,1557293087200,0.9,ON_FOOT,2788,0.1
2019-05-08 05:24:47.200,1557293087200,0.9,WALKING,2789,0.5
2019-05-08 05:25:11.200,1557293111200,1.0,TILTING,2801,
2019-05-08 05:25:24.500,1557293124500,1.0,TILTING,2809,
2019-05-08 05:25:53.100,1557293153100,1.0,TILTING,2822,
2019-05-08 05:26:00.800,1557293160800,0.64,STILL,2823,0.0
2019-05-08 05:26:08.500,1557293168500,1.0,TILTING,2829,
2019-05-08 05:26:16.100,1557293176100,0.86,STILL,2830,0.0
2019-05-08 05:26:39.100,1557293199100,1.0,TILTING,2843,
2019-05-08 05:26:46.700,1557293206700,0.51,ON_FOOT,2844,0.1
2019-05-08 05:26:46.700,1557293206700,0.51,WALKING,2845,0.5
2019-05-08 05:26:54.400,1557293214400,1.0,TILTING,2851,
2019-05-08 05:27:02.100,1557293222100,0.77,ON_FOOT,2852,0.1
2019-05-08 05:27:02.100,1557293222100,0.77,WALKING,2853,0.5
2019-05-08 05:27:17.600,1557293237600,0.91,STILL,2859,0.0
2019-05-08 05:27:44.100,1557293264100,0.82,STILL,2872,0.0
2019-05-08 05:28:00.000,1557293280000,1.0,STILL,2878,0.0
2019-05-08 05:28:30.600,1557293310600,0.63,STILL,2885,0.0
2019-05-08 05:28:53.600,1557293333600,1.0,TILTING,2897,
2019-05-08 05:29:01.300,1557293341300,1.0,STILL,2898,0.0
2019-05-08 05:29:16.600,1557293356600,1.0,STILL,2899,0.0
2019-05-08 05:29:31.900,1557293371900,1.0,STILL,2900,0.0
2019-05-08 05:29:47.200,1557293387200,1.0,STILL,2901,0.0
2019-05-08 05:30:02.500,1557293402500,1.0,STILL,2902,0.0
2019-05-08 05:30:10.800,1557293410800,1.0,TILTING,2903,
2019-05-08 05:30:49.500,1557293449500,0.83,STILL,2916,0.0
2019-05-08 05:31:04.800,1557293464800,0.67,STILL,2921,0.0
2019-05-08 05:31:20.100,1557293480100,1.0,STILL,2927,0.0
2019-05-08 05:31:35.500,1557293495500,1.0,STILL,2928,0.0
2019-05-08 05:32:21.000,1557293541000,1.0,STILL,2936,0.0
2019-05-08 05:32:36.400,1557293556400,1.0,STILL,2937,0.0
2019-05-08 05:32:51.700,1557293571700,1.0,STILL,2938,0.0
2019-05-08 05:33:07.000,1557293587000,1.0,STILL,2939,0.0
2019-05-08 05:33:22.300,1557293602300,1.0,STILL,2940,0.0
2019-05-08 05:33:37.600,1557293617600,1.0,STILL,2941,0.0
2019-05-08 05:33:52.900,1557293632900,1.0,STILL,2942,0.0
2019-05-08 05:34:08.300,1557293648300,1.0,STILL,2943,0.0
2019-05-08 05:34:23.700,1557293663700,1.0,STILL,2944,0.0
2019-05-08 05:34:39.000,1557293679000,1.0,STILL,2945,0.0
2019-05-08 05:34:54.300,1557293694300,1.0,STILL,2946,0.0
2019-05-08 05:35:09.700,1557293709700,1.0,STILL,2947,0.0
2019-05-08 05:35:25.100,1557293725100,1.0,STILL,2948,0.0
2019-05-08 06:09:02.400,1557295742400,1.0,TILTING,2949,
2019-05-08 06:43:28.800,1557297808800,0.79,ON_FOOT,2964,0.1
2019-05-08 06:43:28.800,1557297808800,0.79,WALKING,2965,0.5
2019-05-08 06:43:55.500,1557297835500,0.82,ON_FOOT,2978,0.1
2019-05-08 06:43:55.500,1557297835500,0.82,WALKING,2979,0.5
2019-05-08 06:44:11.000,1557297851000,0.91,ON_FOOT,2982,0.1
2019-05-08 06:44:11.000,1557297851000,0.91,WALKING,2983,0.5
2019-05-08 06:44:19.200,1557297859200,1.0,TILTING,2987,
2019-05-08 06:44:27.300,1557297867300,0.54,ON_FOOT,2988,0.1
2019-05-08 06:44:27.300,1557297867300,0.54,WALKING,2989,0.5
2019-05-08 06:44:42.700,1557297882700,1.0,ON_FOOT,2995,0.1
2019-05-08 06:44:42.700,1557297882700,1.0,WALKING,2996,0.5
2019-05-08 06:44:58.700,1557297898700,0.78,ON_FOOT,2997,0.1
2019-05-08 06:44:58.700,1557297898700,0.78,WALKING,2998,0.5
2019-05-08 06:45:14.400,1557297914400,0.99,ON_FOOT,3003,0.1
2019-05-08 06:45:14.400,1557297914400,0.99,WALKING,3004,0.5
2019-05-08 06:45:25.500,1557297925500,0.91,ON_FOOT,3006,0.1
2019-05-08 06:45:25.500,1557297925500,0.91,WALKING,3007,0.5
2019-05-08 06:45:36.600,1557297936600,0.96,ON_FOOT,3013,0.1
2019-05-08 06:45:36.600,1557297936600,0.96,WALKING,3014,0.5
2019-05-08 06:45:59.600,1557297959600,1.0,TILTING,3025,
2019-05-08 06:46:07.300,1557297967300,0.98,ON_FOOT,3026,0.1
2019-05-08 06:46:07.300,1557297967300,0.98,WALKING,3027,0.5
2019-05-08 06:46:13.000,1557297973000,1.0,TILTING,3029,
2019-05-08 06:46:18.700,1557297978700,0.86,ON_FOOT,3030,0.1
2019-05-08 06:46:18.700,1557297978700,0.86,WALKING,3031,0.5
2019-05-08 06:46:26.500,1557297986500,1.0,TILTING,3037,
2019-05-08 06:48:07.500,1557298087500,0.83,IN_VEHICLE,3080,
2019-05-08 06:48:42.100,1557298122100,1.0,TILTING,3100,
2019-05-08 06:49:05.300,1557298145300,0.71,ON_FOOT,3108,0.1
2019-05-08 06:49:05.300,1557298145300,0.71,WALKING,3109,0.5
2019-05-08 06:50:19.000,1557298219000,0.57,STILL,3143,0.0
2019-05-08 06:50:34.300,1557298234300,0.55,STILL,3150,0.0
2019-05-08 06:51:51.000,1557298311000,0.54,ON_BICYCLE,3185,0.8
2019-05-08 06:52:06.300,1557298326300,0.53,ON_FOOT,3192,0.1
2019-05-08 06:52:06.300,1557298326300,0.53,WALKING,3193,0.5
2019-05-08 06:52:14.000,1557298334000,1.0,TILTING,3199,
2019-05-08 06:54:07.600,1557298447600,0.68,STILL,3248,0.0
2019-05-08 06:54:55.600,1557298495600,0.53,STILL,3268,0.0
2019-05-08 06:55:10.900,1557298510900,0.51,STILL,3274,0.0
2019-05-08 06:56:04.400,1557298564400,1.0,TILTING,3299,
2019-05-08 06:56:12.000,1557298572000,0.52,ON_FOOT,3300,0.1
2019-05-08 06:56:12.000,1557298572000,0.52,WALKING,3301,0.5
2019-05-08 06:56:27.600,1557298587600,0.88,ON_FOOT,3307,0.1
2019-05-08 06:56:27.600,1557298587600,0.88,WALKING,3308,0.5
2019-05-08 06:56:43.200,1557298603200,0.76,ON_FOOT,3314,0.1
2019-05-08 06:56:43.200,1557298603200,0.76,WALKING,3315,0.5
2019-05-08 06:56:54.300,1557298614300,0.53,ON_FOOT,3321,0.1
2019-05-08 06:56:54.300,1557298614300,0.53,WALKING,3322,0.5
2019-05-08 06:57:10.700,1557298630700,0.5,UNKNOWN,3328,
2019-05-08 06:57:18.200,1557298638200,1.0,TILTING,3335,
2019-05-08 06:57:41.400,1557298661400,0.58,STILL,3357,0.0
2019-05-08 06:57:56.500,1557298676500,0.58,STILL,3377,0.0
2019-05-08 06:58:01.600,1557298681600,0.63,STILL,3382,0.0
2019-05-08 06:59:18.000,1557298758000,0.69,STILL,3415,0.0
2019-05-08 06:59:33.300,1557298773300,0.54,STILL,3421,0.0
2019-05-08 07:00:11.600,1557298811600,1.0,TILTING,3441,
2019-05-08 07:00:19.200,1557298819200,0.87,ON_FOOT,3442,0.1
2019-05-08 07:00:19.200,1557298819200,0.87,WALKING,3443,0.5
2019-05-08 07:00:34.900,1557298834900,0.99,ON_FOOT,3449,0.1
2019-05-08 07:00:34.900,1557298834900,0.99,WALKING,3450,0.5
2019-05-08 07:00:46.000,1557298846000,0.99,ON_FOOT,3452,0.1
2019-05-08 07:00:46.000,1557298846000,0.99,WALKING,3453,0.5
2019-05-08 07:00:53.700,1557298853700,1.0,TILTING,3455,
2019-05-08 07:01:01.500,1557298861500,0.79,ON_FOOT,3456,0.1
2019-05-08 07:01:01.500,1557298861500,0.79,WALKING,3457,0.5
2019-05-08 07:01:17.600,1557298877600,0.99,ON_FOOT,3463,0.1
2019-05-08 07:01:17.600,1557298877600,0.99,WALKING,3464,0.5
2019-05-08 07:02:04.700,1557298924700,1.0,STILL,3480,0.0
2019-05-08 07:02:20.100,1557298940100,0.51,STILL,3481,0.0
2019-05-08 07:02:50.700,1557298970700,1.0,STILL,3495,0.0
2019-05-08 07:03:52.700,1557299032700,0.8,STILL,3517,0.0
2019-05-08 07:04:08.000,1557299048000,0.74,STILL,3523,0.0
2019-05-08 07:04:23.400,1557299063400,0.66,STILL,3529,0.0
2019-05-08 07:04:38.700,1557299078700,0.88,STILL,3536,0.0
2019-05-08 07:04:54.000,1557299094000,1.0,STILL,3542,0.0
2019-05-08 07:05:40.100,1557299140100,1.0,STILL,3557,0.0
2019-05-08 07:05:55.300,1557299155300,1.0,STILL,3558,0.0
2019-05-08 07:06:10.700,1557299170700,0.52,STILL,3559,0.0
2019-05-08 07:06:41.500,1557299201500,0.5,STILL,3573,0.0
2019-05-08 07:06:50.400,1557299210400,1.0,STILL,3580,0.0
2019-05-08 07:07:21.100,1557299241100,0.55,STILL,3588,0.0
2019-05-08 07:07:52.600,1557299272600,0.52,STILL,3602,0.0
2019-05-08 07:08:54.200,1557299334200,0.56,STILL,3630,0.0
2019-05-08 07:09:09.500,1557299349500,1.0,STILL,3637,0.0
2019-05-08 07:09:40.200,1557299380200,1.0,STILL,3645,0.0
2019-05-08 07:09:55.600,1557299395600,1.0,STILL,3646,0.0
2019-05-08 07:10:10.900,1557299410900,0.5,STILL,3647,0.0
2019-05-08 07:10:26.300,1557299426300,1.0,STILL,3654,0.0
2019-05-08 07:10:41.700,1557299441700,1.0,STILL,3655,0.0
2019-05-08 07:10:57.000,1557299457000,1.0,STILL,3656,0.0
2019-05-08 07:11:12.400,1557299472400,1.0,STILL,3657,0.0
2019-05-08 07:11:27.700,1557299487700,1.0,STILL,3658,0.0
2019-05-08 07:12:06.800,1557299526800,0.64,STILL,3666,0.0
2019-05-08 07:12:22.200,1557299542200,0.59,STILL,3673,0.0
2019-05-08 07:12:37.700,1557299557700,0.67,STILL,3680,0.0
2019-05-08 07:12:53.100,1557299573100,1.0,STILL,3686,0.0
2019-05-08 07:13:08.400,1557299588400,1.0,STILL,3687,0.0
2019-05-08 07:13:23.800,1557299603800,1.0,STILL,3688,0.0
2019-05-08 07:13:39.100,1557299619100,1.0,STILL,3689,0.0
2019-05-08 07:14:09.900,1557299649900,0.98,ON_FOOT,3697,0.1
2019-05-08 07:14:09.900,1557299649900,0.98,WALKING,3698,0.5
2019-05-08 07:14:25.600,1557299665600,0.86,ON_FOOT,3702,0.1
2019-05-08 07:14:25.600,1557299665600,0.86,WALKING,3703,0.5
2019-05-08 07:14:36.700,1557299676700,0.98,ON_FOOT,3709,0.1
2019-05-08 07:14:36.700,1557299676700,0.98,WALKING,3710,0.5
2019-05-08 07:14:52.200,1557299692200,0.55,ON_FOOT,3713,0.1
2019-05-08 07:14:52.200,1557299692200,0.55,WALKING,3714,0.5
2019-05-08 07:15:00.200,1557299700200,1.0,TILTING,3720,
2019-05-08 07:15:14.900,1557299714900,1.0,TILTING,3728,
2019-05-08 07:15:36.700,1557299736700,0.99,ON_FOOT,3736,0.1
2019-05-08 07:15:36.700,1557299736700,0.99,WALKING,3737,0.5
2019-05-08 07:15:47.900,1557299747900,0.99,ON_FOOT,3740,0.1
2019-05-08 07:15:47.900,1557299747900,0.99,WALKING,3741,0.5
2019-05-08 07:16:03.400,1557299763400,0.98,ON_FOOT,3743,0.1
2019-05-08 07:16:03.400,1557299763400,0.98,WALKING,3744,0.5
2019-05-08 07:16:14.500,1557299774500,0.54,ON_FOOT,3746,0.1
2019-05-08 07:16:14.500,1557299774500,0.54,WALKING,3747,0.5
2019-05-08 07:16:30.100,1557299790100,0.84,STILL,3753,0.0
2019-05-08 07:16:54.200,1557299814200,1.0,TILTING,3766,
2019-05-08 07:17:08.700,1557299828700,1.0,TILTING,3774,
2019-05-08 07:18:01.400,1557299881400,1.0,ON_FOOT,3796,0.1
2019-05-08 07:18:01.400,1557299881400,1.0,WALKING,3797,0.5
2019-05-08 07:18:19.000,1557299899000,0.83,ON_FOOT,3798,0.1
2019-05-08 07:18:19.000,1557299899000,0.83,WALKING,3799,0.5
2019-05-08 07:18:26.600,1557299906600,1.0,TILTING,3805,
2019-05-08 07:18:41.600,1557299921600,1.0,TILTING,3813,
2019-05-08 07:19:27.400,1557299967400,1.0,TILTING,3835,
2019-05-08 07:19:35.100,1557299975100,0.84,STILL,3836,0.0
2019-05-08 07:19:50.400,1557299990400,1.0,STILL,3842,0.0
2019-05-08 07:20:05.700,1557300005700,1.0,STILL,3843,0.0
2019-05-08 07:20:21.000,1557300021000,1.0,STILL,3844,0.0
2019-05-08 07:20:36.400,1557300036400,1.0,STILL,3845,0.0
2019-05-08 07:20:51.700,1557300051700,1.0,STILL,3846,0.0
2019-05-08 07:21:07.000,1557300067000,1.0,STILL,3847,0.0
2019-05-08 07:21:22.400,1557300082400,1.0,STILL,3848,0.0
2019-05-08 07:21:37.700,1557300097700,1.0,STILL,3849,0.0
2019-05-08 07:21:53.100,1557300113100,1.0,STILL,3850,0.0
2019-05-08 07:22:08.400,1557300128400,1.0,STILL,3851,0.0
2019-05-08 07:22:23.700,1557300143700,1.0,STILL,3852,0.0
2019-05-08 07:22:39.000,1557300159000,1.0,STILL,3853,0.0
2019-05-08 07:22:54.300,1557300174300,1.0,STILL,3854,0.0
2019-05-08 07:23:09.600,1557300189600,1.0,STILL,3855,0.0
2019-05-08 07:23:25.000,1557300205000,1.0,STILL,3856,0.0
2019-05-08 07:23:40.400,1557300220400,1.0,STILL,3857,0.0
2019-05-08 07:23:55.700,1557300235700,1.0,STILL,3858,0.0
2019-05-08 07:24:11.100,1557300251100,1.0,STILL,3859,0.0
2019-05-08 07:24:29.200,1557300269200,1.0,STILL,3860,0.0
2019-05-08 07:24:44.400,1557300284400,1.0,STILL,3861,0.0
2019-05-08 07:25:00.300,1557300300300,1.0,STILL,3862,0.0
2019-05-08 07:25:15.600,1557300315600,1.0,STILL,3863,0.0
2019-05-08 07:25:31.000,1557300331000,1.0,STILL,3864,0.0
2019-05-08 07:25:46.300,1557300346300,1.0,STILL,3865,0.0
2019-05-08 07:26:01.700,1557300361700,1.0,STILL,3866,0.0
2019-05-08 07:26:17.000,1557300377000,1.0,STILL,3867,0.0
2019-05-08 07:26:32.400,1557300392400,1.0,STILL,3868,0.0
2019-05-08 07:26:47.500,1557300407500,1.0,TILTING,3869,
2019-05-08 07:27:17.700,1557300437700,0.63,STILL,3876,0.0
2019-05-08 07:27:31.500,1557300451500,0.5,STILL,3882,0.0
2019-05-08 07:28:10.600,1557300490600,0.96,STILL,3895,0.0
2019-05-08 07:30:30.000,1557300630000,1.0,TILTING,3899,
2019-05-08 07:32:49.400,1557300769400,0.95,ON_FOOT,3900,0.1
2019-05-08 07:32:49.400,1557300769400,0.95,WALKING,3901,0.5
2019-05-08 07:33:50.200,1557300830200,1.0,TILTING,3921,
2019-05-08 07:34:08.200,1557300848200,1.0,TILTING,3929,
2019-05-08 07:34:20.300,1557300860300,0.55,STILL,3930,0.0
2019-05-08 07:34:34.200,1557300874200,1.0,TILTING,3937,
2019-05-08 07:34:48.200,1557300888200,0.97,ON_FOOT,3938,0.1
2019-05-08 07:34:48.200,1557300888200,0.97,WALKING,3939,0.5
2019-05-08 07:35:00.300,1557300900300,0.93,ON_FOOT,3944,0.1
2019-05-08 07:35:00.300,1557300900300,0.93,WALKING,3945,0.5
2019-05-08 07:35:16.300,1557300916300,1.0,ON_FOOT,3951,0.1
2019-05-08 07:35:16.300,1557300916300,1.0,WALKING,3952,0.5
2019-05-08 07:35:31.600,1557300931600,0.96,ON_FOOT,3953,0.1
2019-05-08 07:35:31.600,1557300931600,0.96,WALKING,3954,0.5
2019-05-08 07:35:46.700,1557300946700,0.94,ON_FOOT,3958,0.1
2019-05-08 07:35:46.700,1557300946700,0.94,WALKING,3959,0.5
2019-05-08 07:35:54.700,1557300954700,1.0,TILTING,3964,
2019-05-08 07:36:02.800,1557300962800,0.99,ON_FOOT,3965,0.1
2019-05-08 07:36:02.800,1557300962800,0.99,WALKING,3966,0.5
2019-05-08 07:36:19.000,1557300979000,0.99,ON_FOOT,3968,0.1
2019-05-08 07:36:19.000,1557300979000,0.99,WALKING,3969,0.5
2019-05-08 07:36:30.000,1557300990000,0.99,ON_FOOT,3971,0.1
2019-05-08 07:36:30.000,1557300990000,0.99,WALKING,3972,0.5
2019-05-08 07:36:45.700,1557301005700,0.97,ON_FOOT,3974,0.1
2019-05-08 07:36:45.700,1557301005700,0.97,WALKING,3975,0.5
2019-05-08 07:37:00.800,1557301020800,1.0,ON_FOOT,3979,0.1
2019-05-08 07:37:00.800,1557301020800,1.0,WALKING,3980,0.5
2019-05-08 07:37:11.900,1557301031900,1.0,ON_FOOT,3981,0.1
2019-05-08 07:37:11.900,1557301031900,1.0,WALKING,3982,0.5
2019-05-08 07:37:19.600,1557301039600,1.0,TILTING,3983,
2019-05-08 07:37:27.300,1557301047300,0.94,ON_FOOT,3984,0.1
2019-05-08 07:37:27.300,1557301047300,0.94,WALKING,3985,0.5
2019-05-08 07:37:43.300,1557301063300,0.99,ON_FOOT,3991,0.1
2019-05-08 07:37:43.300,1557301063300,0.99,WALKING,3992,0.5
2019-05-08 07:37:51.000,1557301071000,1.0,TILTING,3994,
2019-05-08 07:37:58.700,1557301078700,1.0,ON_FOOT,3995,0.1
2019-05-08 07:37:58.700,1557301078700,1.0,WALKING,3996,0.5
2019-05-08 07:38:09.700,1557301089700,0.98,ON_FOOT,3997,0.1
2019-05-08 07:38:09.700,1557301089700,0.98,WALKING,3998,0.5
2019-05-08 07:38:25.200,1557301105200,0.99,ON_FOOT,4001,0.1
2019-05-08 07:38:25.200,1557301105200,0.99,WALKING,4002,0.5
2019-05-08 07:38:36.300,1557301116300,1.0,ON_FOOT,4004,0.1
2019-05-08 07:38:36.300,1557301116300,1.0,WALKING,4005,0.5
2019-05-08 07:38:51.700,1557301131700,0.99,ON_FOOT,4006,0.1
2019-05-08 07:38:51.700,1557301131700,0.99,WALKING,4007,0.5
2019-05-08 07:38:59.800,1557301139800,1.0,TILTING,4009,
2019-05-08 07:39:07.800,1557301147800,0.98,ON_FOOT,4010,0.1
2019-05-08 07:39:07.800,1557301147800,0.73,WALKING,4011,0.5
2019-05-08 07:39:23.400,1557301163400,0.97,ON_FOOT,4015,0.1
2019-05-08 07:39:23.400,1557301163400,0.73,WALKING,4016,0.5
2019-05-08 07:39:31.000,1557301171000,1.0,TILTING,4020,
2019-05-08 07:39:38.600,1557301178600,0.78,ON_FOOT,4021,0.1
2019-05-08 07:39:38.600,1557301178600,0.78,RUNNING,4022,0.8
2019-05-08 07:39:53.700,1557301193700,0.99,ON_FOOT,4028,0.1
2019-05-08 07:39:53.700,1557301193700,0.99,WALKING,4029,0.5
2019-05-08 07:40:09.500,1557301209500,0.99,ON_FOOT,4031,0.1
2019-05-08 07:40:09.500,1557301209500,0.99,WALKING,4032,0.5
2019-05-08 07:40:17.600,1557301217600,1.0,TILTING,4034,
2019-05-08 07:40:25.700,1557301225700,0.99,ON_FOOT,4035,0.1
2019-05-08 07:40:25.700,1557301225700,0.99,WALKING,4036,0.5
2019-05-08 07:40:41.300,1557301241300,1.0,ON_FOOT,4038,0.1
2019-05-08 07:40:41.300,1557301241300,1.0,WALKING,4039,0.5
2019-05-08 07:40:47.000,1557301247000,1.0,TILTING,4040,
2019-05-08 07:40:52.700,1557301252700,0.97,ON_FOOT,4041,0.1
2019-05-08 07:40:52.700,1557301252700,0.97,WALKING,4042,0.5
2019-05-08 07:41:08.400,1557301268400,0.98,ON_FOOT,4045,0.1
2019-05-08 07:41:08.400,1557301268400,0.98,WALKING,4046,0.5
2019-05-08 07:41:38.800,1557301298800,0.96,ON_FOOT,4056,0.1
2019-05-08 07:41:38.800,1557301298800,0.96,WALKING,4057,0.5
2019-05-08 07:41:53.900,1557301313900,0.98,ON_FOOT,4062,0.1
2019-05-08 07:41:53.900,1557301313900,0.98,WALKING,4063,0.5
2019-05-08 07:42:08.900,1557301328900,0.98,ON_FOOT,4065,0.1
2019-05-08 07:42:08.900,1557301328900,0.98,WALKING,4066,0.5
2019-05-08 07:42:24.000,1557301344000,0.96,ON_FOOT,4068,0.1
2019-05-08 07:42:24.000,1557301344000,0.96,WALKING,4069,0.5
2019-05-08 07:42:31.700,1557301351700,1.0,TILTING,4072,
2019-05-08 07:42:39.300,1557301359300,1.0,ON_FOOT,4073,0.1
2019-05-08 07:42:39.300,1557301359300,1.0,WALKING,4074,0.5
2019-05-08 07:42:46.800,1557301366800,1.0,TILTING,4075,
2019-05-08 07:42:54.400,1557301374400,0.51,ON_FOOT,4076,0.1
2019-05-08 07:42:54.400,1557301374400,0.51,WALKING,4077,0.5
2019-05-08 07:43:24.700,1557301404700,0.96,ON_FOOT,4090,0.1
2019-05-08 07:43:24.700,1557301404700,0.96,WALKING,4091,0.5
