Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 08:56:00.600,1556614560600,1.0,STILL,958,0.0
2019-04-30 08:56:48.700,1556614608700,0.85,STILL,966,0.0
2019-04-30 08:57:05.700,1556614625700,1.0,STILL,969,0.0
2019-04-30 08:57:21.700,1556614641700,0.69,UNKNOWN,970,
2019-04-30 09:02:37.800,1556614957800,1.0,STILL,976,0.0
2019-04-30 09:08:41.000,1556615321000,1.0,STILL,977,0.0
2019-04-30 09:13:44.000,1556615624000,1.0,STILL,978,0.0
2019-04-30 09:34:53.500,1556616893500,0.62,UNKNOWN,979,
2019-04-30 09:35:13.700,1556616913700,0.7,UNKNOWN,983,
2019-04-30 09:35:28.800,1556616928800,1.0,STILL,987,0.0
2019-04-30 09:35:44.900,1556616944900,1.0,STILL,988,0.0
2019-04-30 09:36:00.900,1556616960900,1.0,STILL,989,0.0
2019-04-30 09:36:17.000,1556616977000,1.0,STILL,990,0.0
2019-04-30 09:36:33.100,1556616993100,1.0,STILL,991,0.0
2019-04-30 09:36:49.200,1556617009200,1.0,STILL,992,0.0
2019-04-30 09:37:05.200,1556617025200,1.0,STILL,993,0.0
2019-04-30 09:37:21.300,1556617041300,1.0,STILL,994,0.0
2019-04-30 09:37:37.400,1556617057400,1.0,STILL,995,0.0
2019-04-30 09:37:53.400,1556617073400,1.0,STILL,996,0.0
2019-04-30 09:38:09.500,1556617089500,1.0,STILL,997,0.0
2019-04-30 09:38:25.500,1556617105500,1.0,STILL,998,0.0
2019-04-30 09:38:41.600,1556617121600,1.0,STILL,999,0.0
2019-04-30 09:38:57.700,1556617137700,1.0,STILL,1000,0.0
2019-04-30 09:39:13.700,1556617153700,1.0,STILL,1001,0.0
2019-04-30 09:39:29.800,1556617169800,1.0,STILL,1002,0.0
2019-04-30 09:39:45.800,1556617185800,1.0,STILL,1003,0.0
2019-04-30 09:40:01.900,1556617201900,1.0,STILL,1004,0.0
2019-04-30 09:40:17.900,1556617217900,0.92,STILL,1005,0.0
2019-04-30 09:40:34.000,1556617234000,0.54,STILL,1007,0.0
2019-04-30 09:40:50.000,1556617250000,0.85,STILL,1010,0.0
2019-04-30 09:41:06.100,1556617266100,0.83,UNKNOWN,1013,
2019-04-30 09:41:22.100,1556617282100,0.52,UNKNOWN,1016,
2019-04-30 09:41:38.200,1556617298200,0.77,STILL,1019,0.0
2019-04-30 09:46:41.200,1556617601200,1.0,STILL,1022,0.0
2019-04-30 09:52:11.400,1556617931400,1.0,STILL,1023,0.0
2019-04-30 09:57:43.900,1556618263900,1.0,STILL,1024,0.0
2019-04-30 10:23:06.800,1556619786800,0.73,UNKNOWN,1030,
2019-04-30 10:23:22.800,1556619802800,0.69,ON_FOOT,1034,0.1
2019-04-30 10:23:22.800,1556619802800,0.69,WALKING,1035,0.5
2019-04-30 10:23:38.200,1556619818200,0.54,ON_FOOT,1039,0.1
2019-04-30 10:23:38.200,1556619818200,0.54,WALKING,1040,0.5
2019-04-30 10:24:11.100,1556619851100,0.69,STILL,1049,0.0
2019-04-30 10:24:27.100,1556619867100,0.51,STILL,1052,0.0
2019-04-30 10:24:43.700,1556619883700,0.54,ON_FOOT,1055,0.1
2019-04-30 10:24:43.700,1556619883700,0.54,WALKING,1056,0.5
2019-04-30 10:24:59.700,1556619899700,0.62,ON_FOOT,1060,0.1
2019-04-30 10:24:59.700,1556619899700,0.62,WALKING,1061,0.5
2019-04-30 10:25:15.800,1556619915800,0.5,UNKNOWN,1065,
2019-04-30 10:30:29.200,1556620229200,1.0,STILL,1070,0.0
2019-04-30 10:35:29.300,1556620529300,1.0,STILL,1071,0.0
2019-04-30 10:40:58.300,1556620858300,1.0,STILL,1072,0.0
2019-04-30 10:45:34.700,1556621134700,0.85,ON_FOOT,1073,0.1
2019-04-30 10:45:34.700,1556621134700,0.85,WALKING,1074,0.5
2019-04-30 10:46:00.400,1556621160400,1.0,ON_FOOT,1076,0.1
2019-04-30 10:46:00.400,1556621160400,1.0,WALKING,1077,0.5
2019-04-30 10:46:15.600,1556621175600,0.5,STILL,1078,0.0
2019-04-30 10:46:47.700,1556621207700,0.92,ON_FOOT,1087,0.1
2019-04-30 10:46:47.700,1556621207700,0.92,WALKING,1088,0.5
2019-04-30 10:47:20.600,1556621240600,0.73,UNKNOWN,1095,
2019-04-30 10:47:36.600,1556621256600,0.71,UNKNOWN,1098,
2019-04-30 10:47:52.700,1556621272700,0.55,UNKNOWN,1103,
2019-04-30 10:48:40.800,1556621320800,0.66,UNKNOWN,1112,
2019-04-30 10:48:56.900,1556621336900,0.85,STILL,1115,0.0
2019-04-30 10:49:12.900,1556621352900,0.71,UNKNOWN,1117,
2019-04-30 10:54:13.000,1556621653000,1.0,STILL,1120,0.0
2019-04-30 10:54:33.500,1556621673500,1.0,STILL,1121,0.0
2019-04-30 10:54:49.600,1556621689600,0.62,UNKNOWN,1122,
2019-04-30 10:55:03.200,1556621703200,0.66,UNKNOWN,1125,
2019-04-30 10:55:18.300,1556621718300,0.54,UNKNOWN,1129,
2019-04-30 10:55:33.300,1556621733300,0.5,UNKNOWN,1133,
2019-04-30 10:55:48.300,1556621748300,0.62,UNKNOWN,1137,
2019-04-30 10:56:04.400,1556621764400,0.54,UNKNOWN,1143,
2019-04-30 10:56:35.700,1556621795700,0.62,ON_FOOT,1155,0.1
2019-04-30 10:56:35.700,1556621795700,0.62,WALKING,1156,0.5
2019-04-30 11:01:44.600,1556622104600,1.0,ON_FOOT,1158,0.1
2019-04-30 11:01:44.600,1556622104600,1.0,WALKING,1159,0.5
2019-04-30 11:04:15.600,1556622255600,1.0,ON_FOOT,1160,0.1
2019-04-30 11:04:15.600,1556622255600,1.0,WALKING,1161,0.5
2019-04-30 11:07:41.500,1556622461500,1.0,ON_FOOT,1162,0.1
2019-04-30 11:07:41.500,1556622461500,0.85,WALKING,1163,0.5
2019-04-30 11:07:56.500,1556622476500,1.0,ON_FOOT,1165,0.1
2019-04-30 11:07:56.500,1556622476500,1.0,WALKING,1166,0.5
2019-04-30 11:08:43.200,1556622523200,0.92,ON_FOOT,1167,0.1
2019-04-30 11:08:43.200,1556622523200,0.92,WALKING,1168,0.5
2019-04-30 11:09:07.300,1556622547300,0.92,ON_FOOT,1170,0.1
2019-04-30 11:09:07.300,1556622547300,0.92,WALKING,1171,0.5
2019-04-30 11:09:21.300,1556622561300,0.62,UNKNOWN,1173,
2019-04-30 11:09:36.300,1556622576300,0.85,STILL,1176,0.0
2019-04-30 11:09:52.300,1556622592300,0.62,STILL,1178,0.0
2019-04-30 11:10:09.500,1556622609500,0.92,STILL,1180,0.0
2019-04-30 11:11:10.800,1556622670800,1.0,ON_FOOT,1196,0.1
2019-04-30 11:11:10.800,1556622670800,1.0,WALKING,1197,0.5
2019-04-30 11:11:25.900,1556622685900,0.63,ON_FOOT,1198,0.1
2019-04-30 11:11:25.900,1556622685900,0.63,WALKING,1199,0.5
2019-04-30 11:19:35.700,1556623175700,1.0,STILL,1209,0.0
2019-04-30 11:24:43.800,1556623483800,1.0,STILL,1210,0.0
2019-04-30 11:30:07.700,1556623807700,1.0,STILL,1211,0.0
2019-04-30 11:49:34.600,1556624974600,0.54,UNKNOWN,1212,
2019-04-30 11:51:10.500,1556625070500,0.92,ON_FOOT,1217,0.1
2019-04-30 11:51:10.500,1556625070500,0.92,WALKING,1218,0.5
2019-04-30 11:51:24.800,1556625084800,0.64,ON_FOOT,1220,0.1
2019-04-30 11:51:24.800,1556625084800,0.62,WALKING,1221,0.5
2019-04-30 11:51:39.800,1556625099800,0.85,ON_FOOT,1225,0.1
2019-04-30 11:51:39.800,1556625099800,0.85,WALKING,1226,0.5
2019-04-30 11:54:44.900,1556625284900,1.0,ON_FOOT,1228,0.1
2019-04-30 11:54:44.900,1556625284900,1.0,WALKING,1229,0.5
2019-04-30 11:55:01.300,1556625301300,0.85,ON_FOOT,1230,0.1
2019-04-30 11:55:01.300,1556625301300,0.85,WALKING,1231,0.5
2019-04-30 11:57:32.600,1556625452600,0.92,ON_FOOT,1243,0.1
2019-04-30 11:57:32.600,1556625452600,0.92,WALKING,1244,0.5
2019-04-30 11:59:43.100,1556625583100,0.77,ON_FOOT,1246,0.1
2019-04-30 11:59:43.100,1556625583100,0.77,WALKING,1247,0.5
2019-04-30 12:00:56.700,1556625656700,1.0,STILL,1259,0.0
2019-04-30 12:04:06.400,1556625846400,0.52,UNKNOWN,1260,
2019-04-30 12:04:20.000,1556625860000,0.62,UNKNOWN,1266,
2019-04-30 12:04:35.100,1556625875100,0.79,UNKNOWN,1272,
2019-04-30 12:04:50.100,1556625890100,0.54,IN_VEHICLE,1275,
2019-04-30 12:05:05.200,1556625905200,0.5,IN_VEHICLE,1277,
2019-04-30 12:05:20.200,1556625920200,0.5,IN_VEHICLE,1280,
2019-04-30 12:05:35.200,1556625935200,0.5,IN_VEHICLE,1283,
2019-04-30 12:05:35.200,1556625935200,0.5,UNKNOWN,1284,
2019-04-30 12:10:34.500,1556626234500,1.0,STILL,1285,0.0
2019-04-30 12:15:34.600,1556626534600,1.0,STILL,1286,0.0
2019-04-30 12:21:53.500,1556626913500,1.0,STILL,1287,0.0
2019-04-30 12:38:55.000,1556627935000,0.52,UNKNOWN,1288,
2019-04-30 12:39:15.000,1556627955000,0.54,UNKNOWN,1292,
2019-04-30 12:39:30.100,1556627970100,0.5,UNKNOWN,1295,
2019-04-30 12:39:45.100,1556627985100,0.58,UNKNOWN,1298,
2019-04-30 12:40:01.200,1556628001200,1.0,STILL,1302,0.0
2019-04-30 12:40:17.300,1556628017300,0.6,STILL,1303,0.0
2019-04-30 12:40:33.300,1556628033300,0.77,STILL,1305,0.0
2019-04-30 12:40:49.400,1556628049400,1.0,STILL,1308,0.0
2019-04-30 12:41:05.400,1556628065400,0.62,STILL,1309,0.0
2019-04-30 12:41:21.500,1556628081500,0.92,STILL,1311,0.0
2019-04-30 12:41:37.500,1556628097500,0.62,STILL,1313,0.0
2019-04-30 12:41:53.500,1556628113500,0.85,STILL,1316,0.0
2019-04-30 12:42:09.600,1556628129600,1.0,STILL,1319,0.0
2019-04-30 12:42:25.600,1556628145600,1.0,STILL,1320,0.0
2019-04-30 12:42:41.700,1556628161700,1.0,STILL,1321,0.0
2019-04-30 12:42:57.700,1556628177700,1.0,STILL,1322,0.0
2019-04-30 12:43:13.800,1556628193800,0.77,STILL,1323,0.0
2019-04-30 12:43:29.800,1556628209800,0.92,STILL,1326,0.0
2019-04-30 12:43:45.800,1556628225800,1.0,STILL,1328,0.0
2019-04-30 12:44:01.900,1556628241900,1.0,STILL,1329,0.0
2019-04-30 12:44:17.900,1556628257900,1.0,STILL,1330,0.0
2019-04-30 12:44:34.000,1556628274000,1.0,STILL,1331,0.0
2019-04-30 12:44:50.000,1556628290000,1.0,STILL,1332,0.0
2019-04-30 12:45:06.000,1556628306000,1.0,STILL,1333,0.0
2019-04-30 12:45:22.100,1556628322100,1.0,STILL,1334,0.0
2019-04-30 12:45:38.100,1556628338100,0.85,UNKNOWN,1335,
2019-04-30 12:45:54.100,1556628354100,0.54,STILL,1337,0.0
2019-04-30 12:46:10.200,1556628370200,1.0,STILL,1342,0.0
2019-04-30 12:46:26.200,1556628386200,1.0,STILL,1343,0.0
2019-04-30 12:46:42.200,1556628402200,1.0,STILL,1344,0.0
2019-04-30 12:46:58.300,1556628418300,1.0,STILL,1345,0.0
2019-04-30 12:47:14.300,1556628434300,1.0,STILL,1346,0.0
2019-04-30 12:47:30.400,1556628450400,0.5,STILL,1347,0.0
2019-04-30 12:47:46.400,1556628466400,0.69,STILL,1350,0.0
2019-04-30 12:48:18.500,1556628498500,0.69,STILL,1355,0.0
2019-04-30 12:48:34.500,1556628514500,1.0,STILL,1358,0.0
2019-04-30 12:48:50.600,1556628530600,0.69,STILL,1359,0.0
2019-04-30 12:49:06.600,1556628546600,0.62,STILL,1362,0.0
2019-04-30 12:49:22.600,1556628562600,0.54,STILL,1364,0.0
2019-04-30 12:54:38.800,1556628878800,1.0,STILL,1373,0.0
2019-04-30 13:00:37.400,1556629237400,1.0,STILL,1374,0.0
2019-04-30 13:09:59.000,1556629799000,1.0,STILL,1380,0.0
2019-04-30 13:09:59.000,1556629799000,1.0,STILL,1381,0.0
2019-04-30 13:15:02.600,1556630102600,1.0,STILL,1382,0.0
2019-04-30 13:20:53.800,1556630453800,1.0,STILL,1383,0.0
2019-04-30 13:26:27.000,1556630787000,1.0,STILL,1384,0.0
2019-04-30 13:28:52.600,1556630932600,1.0,STILL,1385,0.0
2019-04-30 13:29:03.400,1556630943400,1.0,STILL,1386,0.0
2019-04-30 13:31:27.000,1556631087000,1.0,STILL,1387,0.0
2019-04-30 13:34:27.900,1556631267900,1.0,STILL,1388,0.0
2019-04-30 14:02:16.200,1556632936200,1.0,STILL,1389,0.0
2019-04-30 14:06:26.300,1556633186300,1.0,STILL,1390,0.0
2019-04-30 14:48:13.100,1556635693100,1.0,STILL,1391,0.0
2019-04-30 14:49:03.800,1556635743800,1.0,STILL,1392,0.0
2019-04-30 14:49:14.200,1556635754200,1.0,STILL,1393,0.0
2019-04-30 14:51:26.400,1556635886400,1.0,STILL,1394,0.0
2019-04-30 15:01:12.500,1556636472500,1.0,STILL,1395,0.0
2019-04-30 15:01:26.400,1556636486400,1.0,STILL,1396,0.0
2019-04-30 15:11:26.500,1556637086500,1.0,STILL,1397,0.0
2019-04-30 15:29:30.600,1556638170600,1.0,STILL,1398,0.0
2019-04-30 15:29:32.100,1556638172100,0.5,UNKNOWN,1399,
2019-04-30 15:30:04.800,1556638204800,0.71,UNKNOWN,1407,
2019-04-30 15:30:20.800,1556638220800,0.54,UNKNOWN,1411,
2019-04-30 15:30:36.900,1556638236900,0.5,UNKNOWN,1415,
2019-04-30 15:30:51.700,1556638251700,0.5,UNKNOWN,1421,
2019-04-30 15:31:08.300,1556638268300,0.5,UNKNOWN,1424,
2019-04-30 15:31:24.300,1556638284300,0.7,UNKNOWN,1428,
2019-04-30 15:31:40.300,1556638300300,0.91,UNKNOWN,1432,
2019-04-30 15:31:56.400,1556638316400,0.83,UNKNOWN,1435,
2019-04-30 15:32:28.500,1556638348500,0.5,UNKNOWN,1443,
2019-04-30 15:33:00.500,1556638380500,0.69,STILL,1452,0.0
2019-04-30 15:33:16.600,1556638396600,0.69,STILL,1454,0.0
2019-04-30 15:33:48.700,1556638428700,1.0,STILL,1459,0.0
2019-04-30 15:34:04.700,1556638444700,0.92,STILL,1460,0.0
2019-04-30 15:34:20.800,1556638460800,0.92,STILL,1462,0.0
2019-04-30 15:34:36.800,1556638476800,1.0,STILL,1464,0.0
2019-04-30 15:34:52.800,1556638492800,0.54,STILL,1465,0.0
2019-04-30 15:35:08.900,1556638508900,1.0,STILL,1467,0.0
2019-04-30 15:35:24.900,1556638524900,1.0,STILL,1468,0.0
2019-04-30 15:35:41.000,1556638541000,1.0,STILL,1469,0.0
2019-04-30 15:35:57.000,1556638557000,0.92,STILL,1470,0.0
2019-04-30 15:36:13.000,1556638573000,0.92,STILL,1472,0.0
2019-04-30 15:36:29.200,1556638589200,1.0,STILL,1474,0.0
2019-04-30 15:36:45.200,1556638605200,0.77,STILL,1475,0.0
2019-04-30 15:37:01.300,1556638621300,1.0,STILL,1478,0.0
2019-04-30 15:37:17.300,1556638637300,1.0,STILL,1479,0.0
2019-04-30 15:37:33.300,1556638653300,1.0,STILL,1480,0.0
2019-04-30 15:37:49.400,1556638669400,0.77,STILL,1481,0.0
2019-04-30 15:38:05.400,1556638685400,0.85,UNKNOWN,1483,
2019-04-30 15:38:21.500,1556638701500,1.0,STILL,1485,0.0
2019-04-30 15:38:37.600,1556638717600,0.92,STILL,1486,0.0
2019-04-30 15:38:55.600,1556638735600,1.0,STILL,1488,0.0
2019-04-30 15:39:11.700,1556638751700,0.92,STILL,1489,0.0
2019-04-30 15:39:27.700,1556638767700,0.69,STILL,1491,0.0
2019-04-30 15:39:43.800,1556638783800,1.0,STILL,1493,0.0
2019-04-30 15:39:59.800,1556638799800,1.0,STILL,1494,0.0
2019-04-30 15:40:15.900,1556638815900,1.0,STILL,1495,0.0
2019-04-30 15:40:31.900,1556638831900,0.52,UNKNOWN,1496,
2019-04-30 15:46:29.500,1556639189500,1.0,STILL,1502,0.0
2019-04-30 15:51:30.300,1556639490300,1.0,STILL,1503,0.0
2019-04-30 15:56:30.500,1556639790500,1.0,STILL,1504,0.0
2019-04-30 16:01:25.800,1556640085800,1.0,STILL,1505,0.0
2019-04-30 16:24:53.500,1556641493500,0.77,UNKNOWN,1506,
2019-04-30 16:30:29.400,1556641829400,1.0,STILL,1508,0.0
2019-04-30 16:35:29.500,1556642129500,1.0,STILL,1509,0.0
2019-04-30 16:40:52.600,1556642452600,1.0,STILL,1510,0.0
2019-04-30 16:49:28.300,1556642968300,1.0,STILL,1511,0.0
2019-04-30 16:53:24.300,1556643204300,1.0,STILL,1512,0.0
2019-04-30 21:50:22.000,1556661022000,1.0,STILL,1513,0.0
2019-04-30 23:00:16.100,1556665216100,1.0,STILL,1514,0.0
2019-04-30 23:03:58.200,1556665438200,1.0,STILL,1515,0.0
2019-04-30 23:11:07.700,1556665867700,1.0,STILL,1516,0.0
2019-04-30 23:11:15.100,1556665875100,1.0,STILL,1517,0.0
2019-04-30 23:11:23.300,1556665883300,1.0,STILL,1518,0.0
2019-04-30 23:11:25.300,1556665885300,0.62,UNKNOWN,1519,
2019-04-30 23:11:54.600,1556665914600,0.6,STILL,1525,0.0
2019-04-30 23:14:56.200,1556666096200,1.0,STILL,1531,0.0
2019-04-30 23:21:34.200,1556666494200,1.0,STILL,1532,0.0
2019-04-30 23:26:16.300,1556666776300,1.0,STILL,1533,0.0
2019-04-30 23:35:58.600,1556667358600,1.0,STILL,1534,0.0
2019-04-30 23:38:47.000,1556667527000,1.0,ON_FOOT,1540,0.1
2019-04-30 23:38:47.000,1556667527000,1.0,WALKING,1541,0.5
2019-04-30 23:40:49.800,1556667649800,1.0,ON_FOOT,1542,0.1
2019-04-30 23:40:49.800,1556667649800,1.0,WALKING,1543,0.5
2019-04-30 23:42:01.200,1556667721200,0.77,ON_FOOT,1544,0.1
2019-04-30 23:42:01.200,1556667721200,0.77,WALKING,1545,0.5
2019-04-30 23:42:21.200,1556667741200,0.77,ON_FOOT,1547,0.1
2019-04-30 23:42:21.200,1556667741200,0.69,WALKING,1548,0.5
2019-04-30 23:42:36.300,1556667756300,0.81,UNKNOWN,1552,
2019-04-30 23:42:51.300,1556667771300,0.85,STILL,1557,0.0
2019-04-30 23:43:07.300,1556667787300,0.62,STILL,1559,0.0
2019-04-30 23:43:24.700,1556667804700,0.77,STILL,1562,0.0
2019-04-30 23:47:59.600,1556668079600,1.0,ON_FOOT,1575,0.1
2019-04-30 23:47:59.600,1556668079600,1.0,WALKING,1576,0.5
2019-04-30 23:47:59.700,1556668079700,1.0,STILL,1577,0.0
2019-04-30 23:51:54.600,1556668314600,0.6,STILL,1578,0.0
2019-04-30 23:52:10.700,1556668330700,1.0,STILL,1581,0.0
2019-04-30 23:52:26.700,1556668346700,0.92,STILL,1582,0.0
2019-04-30 23:56:33.500,1556668593500,0.52,UNKNOWN,1587,
2019-04-30 23:56:49.600,1556668609600,0.5,STILL,1591,0.0
2019-04-30 23:57:21.600,1556668641600,1.0,STILL,1597,0.0
2019-04-30 23:57:37.700,1556668657700,0.92,STILL,1598,0.0
2019-04-30 23:57:53.700,1556668673700,1.0,STILL,1600,0.0
2019-04-30 23:58:09.700,1556668689700,0.92,STILL,1601,0.0
2019-04-30 23:58:25.800,1556668705800,0.92,STILL,1603,0.0
2019-04-30 23:58:41.800,1556668721800,1.0,STILL,1605,0.0
2019-04-30 23:58:57.900,1556668737900,0.54,STILL,1606,0.0
2019-04-30 23:59:13.900,1556668753900,1.0,STILL,1608,0.0
2019-05-01 00:00:34.800,1556668834800,0.92,STILL,1619,0.0
2019-05-01 00:00:50.900,1556668850900,0.62,STILL,1621,0.0
2019-05-01 00:01:06.900,1556668866900,1.0,STILL,1624,0.0
2019-05-01 00:01:39.100,1556668899100,0.88,UNKNOWN,1631,
2019-05-01 00:01:55.600,1556668915600,0.63,UNKNOWN,1634,
2019-05-01 00:02:11.600,1556668931600,0.71,UNKNOWN,1638,
2019-05-01 00:02:27.700,1556668947700,0.85,UNKNOWN,1641,
2019-05-01 00:04:42.800,1556669082800,1.0,STILL,1645,0.0
2019-05-01 00:04:58.800,1556669098800,0.5,STILL,1646,0.0
2019-05-01 00:10:01.900,1556669401900,1.0,STILL,1649,0.0
2019-05-01 00:15:08.200,1556669708200,1.0,STILL,1650,0.0
2019-05-01 00:20:27.600,1556670027600,1.0,STILL,1655,0.0
2019-05-01 00:25:31.000,1556670331000,1.0,STILL,1662,0.0
2019-05-01 00:30:31.100,1556670631100,1.0,STILL,1663,0.0
2019-05-01 00:33:31.100,1556670811100,0.54,STILL,1664,0.0
2019-05-01 00:57:46.100,1556672266100,0.92,ON_FOOT,1667,0.1
2019-05-01 00:57:46.100,1556672266100,0.92,WALKING,1668,0.5
2019-05-01 00:58:20.200,1556672300200,1.0,STILL,1670,0.0
2019-05-01 01:03:06.500,1556672586500,0.6,STILL,1671,0.0
2019-05-01 01:03:22.600,1556672602600,0.5,STILL,1676,0.0
2019-05-01 01:03:38.600,1556672618600,0.58,UNKNOWN,1679,
2019-05-01 01:03:55.900,1556672635900,0.79,UNKNOWN,1682,
2019-05-01 01:04:12.000,1556672652000,0.5,UNKNOWN,1684,
2019-05-01 01:04:28.000,1556672668000,0.73,UNKNOWN,1687,
2019-05-01 01:04:45.000,1556672685000,0.58,UNKNOWN,1690,
2019-05-01 01:05:07.500,1556672707500,1.0,STILL,1693,0.0
2019-05-01 01:06:43.700,1556672803700,1.0,STILL,1694,0.0
2019-05-01 01:06:59.800,1556672819800,0.87,UNKNOWN,1695,
2019-05-01 01:08:51.300,1556672931300,1.0,STILL,1698,0.0
2019-05-01 01:09:07.300,1556672947300,0.5,UNKNOWN,1699,
2019-05-01 01:09:23.400,1556672963400,0.77,STILL,1703,0.0
2019-05-01 01:09:39.400,1556672979400,0.85,STILL,1706,0.0
2019-05-01 01:09:55.400,1556672995400,0.6,STILL,1708,0.0
2019-05-01 01:10:11.500,1556673011500,0.81,UNKNOWN,1711,
2019-05-01 01:15:14.000,1556673314000,1.0,STILL,1714,0.0
2019-05-01 01:20:32.400,1556673632400,1.0,STILL,1718,0.0
2019-05-01 01:25:44.300,1556673944300,1.0,ON_FOOT,1719,0.1
2019-05-01 01:25:44.300,1556673944300,1.0,WALKING,1720,0.5
2019-05-01 01:31:12.400,1556674272400,0.69,UNKNOWN,1721,
2019-05-01 01:36:09.400,1556674569400,0.56,UNKNOWN,1725,
2019-05-01 01:36:10.800,1556674570800,1.0,ON_FOOT,1729,0.1
2019-05-01 01:36:10.800,1556674570800,1.0,WALKING,1730,0.5
2019-05-01 01:42:31.400,1556674951400,1.0,ON_FOOT,1731,0.1
2019-05-01 01:42:31.400,1556674951400,1.0,WALKING,1732,0.5
2019-05-01 01:46:37.900,1556675197900,0.66,ON_FOOT,1733,0.1
2019-05-01 01:46:37.900,1556675197900,0.66,WALKING,1734,0.5
2019-05-01 01:46:54.500,1556675214500,0.54,UNKNOWN,1737,
2019-05-01 01:47:34.600,1556675254600,1.0,ON_FOOT,1741,0.1
2019-05-01 01:47:34.600,1556675254600,1.0,WALKING,1742,0.5
2019-05-01 01:52:51.500,1556675571500,0.77,UNKNOWN,1748,
2019-05-01 01:58:53.200,1556675933200,0.71,UNKNOWN,1759,
2019-05-01 01:59:46.200,1556675986200,1.0,STILL,1764,0.0
2019-05-01 02:00:02.200,1556676002200,0.5,UNKNOWN,1765,
2019-05-01 02:00:15.100,1556676015100,0.5,UNKNOWN,1770,
2019-05-01 02:02:24.200,1556676144200,1.0,ON_FOOT,1776,0.1
2019-05-01 02:02:24.200,1556676144200,1.0,WALKING,1777,0.5
2019-05-01 02:02:39.400,1556676159400,0.85,ON_FOOT,1778,0.1
2019-05-01 02:02:39.400,1556676159400,0.85,WALKING,1779,0.5
2019-05-01 02:02:54.400,1556676174400,0.62,ON_FOOT,1782,0.1
2019-05-01 02:02:54.400,1556676174400,0.62,WALKING,1783,0.5
2019-05-01 02:06:10.200,1556676370200,1.0,ON_FOOT,1786,0.1
2019-05-01 02:06:10.200,1556676370200,1.0,WALKING,1787,0.5
2019-05-01 02:10:14.600,1556676614600,1.0,ON_FOOT,1788,0.1
2019-05-01 02:10:14.600,1556676614600,1.0,WALKING,1789,0.5
2019-05-01 02:10:29.700,1556676629700,0.52,UNKNOWN,1790,
2019-05-01 02:11:06.700,1556676666700,1.0,STILL,1801,0.0
2019-05-01 02:13:21.700,1556676801700,1.0,STILL,1802,0.0
2019-05-01 02:13:49.600,1556676829600,1.0,STILL,1803,0.0
2019-05-01 02:14:29.800,1556676869800,1.0,STILL,1804,0.0
2019-05-01 02:15:52.500,1556676952500,1.0,STILL,1805,0.0
2019-05-01 02:16:21.000,1556676981000,1.0,STILL,1806,0.0
2019-05-01 02:17:21.000,1556677041000,1.0,STILL,1807,0.0
2019-05-01 02:22:34.100,1556677354100,1.0,STILL,1811,0.0
2019-05-01 02:23:51.500,1556677431500,1.0,STILL,1812,0.0
2019-05-01 02:27:44.400,1556677664400,1.0,STILL,1813,0.0
2019-05-01 02:29:19.700,1556677759700,1.0,STILL,1814,0.0
2019-05-01 02:30:56.100,1556677856100,1.0,STILL,1815,0.0
2019-05-01 02:36:11.000,1556678171000,1.0,ON_FOOT,1819,0.1
2019-05-01 02:36:11.000,1556678171000,1.0,WALKING,1820,0.5
2019-05-01 02:41:12.000,1556678472000,1.0,ON_FOOT,1821,0.1
2019-05-01 02:41:12.000,1556678472000,1.0,WALKING,1822,0.5
2019-05-01 02:43:45.900,1556678625900,0.56,UNKNOWN,1823,
2019-05-01 02:44:02.000,1556678642000,1.0,STILL,1829,0.0
2019-05-01 02:48:49.200,1556678929200,1.0,STILL,1830,0.0
2019-05-01 02:52:19.500,1556679139500,0.54,ON_FOOT,1831,0.1
2019-05-01 02:52:19.500,1556679139500,0.54,WALKING,1832,0.5
2019-05-01 02:52:35.600,1556679155600,0.5,UNKNOWN,1834,
2019-05-01 02:52:51.700,1556679171700,0.92,STILL,1840,0.0
2019-05-01 02:53:07.700,1556679187700,0.92,STILL,1842,0.0
2019-05-01 02:53:23.700,1556679203700,0.62,STILL,1844,0.0
2019-05-01 02:53:39.700,1556679219700,0.5,STILL,1847,0.0
2019-05-01 02:53:57.300,1556679237300,1.0,STILL,1850,0.0
2019-05-01 02:54:13.400,1556679253400,0.77,STILL,1851,0.0
2019-05-01 02:54:29.400,1556679269400,0.92,STILL,1854,0.0
2019-05-01 02:54:45.500,1556679285500,0.85,STILL,1856,0.0
2019-05-01 02:55:01.500,1556679301500,0.92,STILL,1858,0.0
2019-05-01 02:55:17.600,1556679317600,0.69,STILL,1860,0.0
2019-05-01 02:55:33.600,1556679333600,0.62,IN_VEHICLE,1863,
2019-05-01 02:55:48.700,1556679348700,0.56,UNKNOWN,1865,
2019-05-01 02:56:20.300,1556679380300,1.0,STILL,1874,0.0
2019-05-01 02:56:36.400,1556679396400,0.62,STILL,1875,0.0
2019-05-01 02:56:51.400,1556679411400,0.92,STILL,1877,0.0
2019-05-01 02:57:06.500,1556679426500,0.92,STILL,1879,0.0
2019-05-01 02:57:35.700,1556679455700,1.0,STILL,1884,0.0
2019-05-01 02:57:52.600,1556679472600,0.92,STILL,1885,0.0
2019-05-01 02:58:09.200,1556679489200,1.0,STILL,1887,0.0
2019-05-01 02:58:25.800,1556679505800,1.0,STILL,1888,0.0
2019-05-01 02:58:42.800,1556679522800,1.0,STILL,1889,0.0
