Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-04 05:58:09.200,1556949489200,0.96,STILL,31985,0.0
2019-05-04 05:58:24.400,1556949504400,0.99,STILL,31989,0.0
2019-05-04 05:58:59.800,1556949539800,0.99,STILL,31998,0.0
2019-05-04 05:59:55.500,1556949595500,1.0,STILL,32014,0.0
2019-05-04 06:00:17.100,1556949617100,1.0,STILL,32022,0.0
2019-05-04 06:00:30.700,1556949630700,0.97,STILL,32023,0.0
2019-05-04 06:01:05.900,1556949665900,0.99,STILL,32034,0.0
2019-05-04 06:01:21.100,1556949681100,0.96,STILL,32036,0.0
2019-05-04 06:01:56.900,1556949716900,0.96,STILL,32048,0.0
2019-05-04 06:02:52.400,1556949772400,0.57,STILL,32066,0.0
2019-05-04 06:03:12.600,1556949792600,0.97,STILL,32072,0.0
2019-05-04 06:03:27.700,1556949807700,1.0,STILL,32076,0.0
2019-05-04 06:03:47.800,1556949827800,0.99,STILL,32077,0.0
2019-05-04 06:04:03.000,1556949843000,0.96,STILL,32079,0.0
2019-05-04 06:04:38.200,1556949878200,0.98,STILL,32090,0.0
2019-05-04 06:05:06.800,1556949906800,0.9,ON_FOOT,32101,0.1
2019-05-04 06:05:06.800,1556949906800,0.9,WALKING,32102,0.5
2019-05-04 06:06:00.100,1556949960100,0.63,STILL,32122,0.0
2019-05-04 06:07:00.800,1556950020800,0.88,ON_FOOT,32142,0.1
2019-05-04 06:07:00.800,1556950020800,0.88,WALKING,32143,0.5
2019-05-04 06:08:44.500,1556950124500,0.56,STILL,32177,0.0
2019-05-04 06:10:17.800,1556950217800,1.0,STILL,32211,0.0
2019-05-04 06:10:29.900,1556950229900,0.98,STILL,32212,0.0
2019-05-04 06:10:45.500,1556950245500,1.0,STILL,32214,0.0
2019-05-04 06:11:00.700,1556950260700,1.0,STILL,32215,0.0
2019-05-04 06:11:15.900,1556950275900,1.0,STILL,32216,0.0
2019-05-04 06:12:31.400,1556950351400,0.53,STILL,32238,0.0
2019-05-04 06:13:11.900,1556950391900,0.97,STILL,32251,0.0
2019-05-04 06:13:27.100,1556950407100,0.61,STILL,32255,0.0
2019-05-04 06:14:27.700,1556950467700,1.0,STILL,32275,0.0
2019-05-04 06:15:48.800,1556950548800,1.0,STILL,32304,0.0
2019-05-04 06:17:25.400,1556950645400,0.9,ON_FOOT,32333,0.1
2019-05-04 06:17:25.400,1556950645400,0.9,WALKING,32334,0.5
2019-05-04 06:19:49.900,1556950789900,1.0,STILL,32382,0.0
2019-05-04 06:20:05.100,1556950805100,1.0,STILL,32383,0.0
2019-05-04 06:20:40.500,1556950840500,1.0,STILL,32391,0.0
2019-05-04 06:22:01.400,1556950921400,0.62,STILL,32413,0.0
2019-05-04 06:22:21.600,1556950941600,0.86,ON_FOOT,32419,0.1
2019-05-04 06:22:21.600,1556950941600,0.86,WALKING,32420,0.5
2019-05-04 06:22:44.300,1556950964300,0.9,ON_FOOT,32426,0.1
2019-05-04 06:22:44.300,1556950964300,0.9,WALKING,32427,0.5
2019-05-04 06:26:26.800,1556951186800,0.89,ON_FOOT,32503,0.1
2019-05-04 06:26:26.800,1556951186800,0.89,WALKING,32504,0.5
2019-05-04 06:27:47.300,1556951267300,0.98,STILL,32530,0.0
2019-05-04 06:28:02.400,1556951282400,1.0,STILL,32534,0.0
2019-05-04 06:28:17.600,1556951297600,1.0,STILL,32535,0.0
2019-05-04 06:29:13.200,1556951353200,0.6,STILL,32550,0.0
2019-05-04 06:29:53.600,1556951393600,0.86,ON_FOOT,32563,0.1
2019-05-04 06:29:53.600,1556951393600,0.86,WALKING,32564,0.5
2019-05-04 06:31:13.500,1556951473500,1.0,TILTING,32590,
2019-05-04 06:31:31.400,1556951491400,1.0,TILTING,32598,
2019-05-04 06:31:34.700,1556951494700,1.0,STILL,32599,0.0
2019-05-04 06:33:31.000,1556951611000,0.91,STILL,32635,0.0
2019-05-04 06:34:51.900,1556951691900,0.7,STILL,32661,0.0
2019-05-04 06:36:12.800,1556951772800,0.67,STILL,32688,0.0
2019-05-04 06:36:33.000,1556951793000,0.98,STILL,32694,0.0
2019-05-04 06:36:48.200,1556951808200,1.0,STILL,32697,0.0
2019-05-04 06:38:24.300,1556951904300,1.0,STILL,32726,0.0
2019-05-04 06:40:00.300,1556952000300,0.99,STILL,32755,0.0
2019-05-04 06:40:14.600,1556952014600,1.0,TILTING,32757,
2019-05-04 06:42:36.800,1556952156800,0.93,ON_FOOT,32807,0.1
2019-05-04 06:42:36.800,1556952156800,0.93,WALKING,32808,0.5
2019-05-04 06:42:57.000,1556952177000,1.0,STILL,32814,0.0
2019-05-04 06:44:08.500,1556952248500,1.0,STILL,32829,0.0
2019-05-04 06:44:23.600,1556952263600,1.0,STILL,32830,0.0
2019-05-04 06:44:38.700,1556952278700,1.0,STILL,32831,0.0
2019-05-04 06:44:53.900,1556952293900,1.0,STILL,32832,0.0
2019-05-04 06:45:09.100,1556952309100,1.0,STILL,32833,0.0
2019-05-04 06:45:24.300,1556952324300,0.86,ON_FOOT,32834,0.1
2019-05-04 06:45:24.300,1556952324300,0.86,WALKING,32835,0.5
2019-05-04 06:46:47.800,1556952407800,0.91,ON_FOOT,32862,0.1
2019-05-04 06:46:47.800,1556952407800,0.91,WALKING,32863,0.5
2019-05-04 06:48:08.600,1556952488600,0.99,STILL,32890,0.0
2019-05-04 06:49:04.700,1556952544700,0.92,ON_FOOT,32906,0.1
2019-05-04 06:49:04.700,1556952544700,0.92,WALKING,32907,0.5
2019-05-04 06:49:27.400,1556952567400,0.91,ON_FOOT,32911,0.1
2019-05-04 06:49:27.400,1556952567400,0.91,WALKING,32912,0.5
2019-05-04 06:51:28.700,1556952688700,0.89,ON_FOOT,32953,0.1
2019-05-04 06:51:28.700,1556952688700,0.89,WALKING,32954,0.5
2019-05-04 06:52:09.100,1556952729100,1.0,STILL,32967,0.0
2019-05-04 06:52:29.700,1556952749700,1.0,STILL,32968,0.0
2019-05-04 06:52:44.800,1556952764800,0.88,ON_FOOT,32969,0.1
2019-05-04 06:52:44.800,1556952764800,0.88,WALKING,32970,0.5
2019-05-04 06:53:47.900,1556952827900,0.93,ON_FOOT,32990,0.1
2019-05-04 06:53:47.900,1556952827900,0.93,WALKING,32991,0.5
2019-05-04 06:54:08.500,1556952848500,0.94,ON_FOOT,32997,0.1
2019-05-04 06:54:08.500,1556952848500,0.94,WALKING,32998,0.5
2019-05-04 06:55:29.600,1556952929600,0.86,ON_FOOT,33025,0.1
2019-05-04 06:55:29.600,1556952929600,0.86,WALKING,33026,0.5
2019-05-04 06:57:09.600,1556953029600,1.0,TILTING,33060,
2019-05-04 06:57:31.000,1556953051000,0.98,STILL,33068,0.0
2019-05-04 06:58:26.600,1556953106600,0.99,STILL,33086,0.0
2019-05-04 07:00:58.100,1556953258100,0.92,ON_FOOT,33137,0.1
2019-05-04 07:00:58.100,1556953258100,0.92,WALKING,33138,0.5
2019-05-04 07:01:18.600,1556953278600,1.0,STILL,33142,0.0
2019-05-04 07:02:14.300,1556953334300,0.86,ON_FOOT,33157,0.1
2019-05-04 07:02:14.300,1556953334300,0.86,WALKING,33158,0.5
2019-05-04 07:02:34.500,1556953354500,0.94,STILL,33164,0.0
2019-05-04 07:05:11.200,1556953511200,1.0,TILTING,33218,
2019-05-04 07:05:26.900,1556953526900,1.0,TILTING,33226,
2019-05-04 07:05:31.300,1556953531300,1.0,STILL,33227,0.0
2019-05-04 07:06:23.400,1556953583400,1.0,TILTING,33242,
2019-05-04 07:06:26.800,1556953586800,1.0,STILL,33243,0.0
2019-05-04 07:07:00.600,1556953620600,1.0,TILTING,33251,
2019-05-04 07:07:30.200,1556953650200,1.0,TILTING,33266,
2019-05-04 07:07:46.300,1556953666300,1.0,TILTING,33273,
2019-05-04 07:08:07.200,1556953687200,0.9,ON_FOOT,33281,0.1
2019-05-04 07:08:07.200,1556953687200,0.9,WALKING,33282,0.5
2019-05-04 07:09:03.000,1556953743000,1.0,TILTING,33301,
2019-05-04 07:09:15.300,1556953755300,0.63,STILL,33309,0.0
2019-05-04 07:09:27.800,1556953767800,0.97,STILL,33315,0.0
2019-05-04 07:09:35.900,1556953775900,1.0,STILL,33318,0.0
2019-05-04 07:09:44.400,1556953784400,1.0,STILL,33319,0.0
2019-05-04 07:09:59.700,1556953799700,1.0,TILTING,33320,
2019-05-04 07:10:21.700,1556953821700,1.0,STILL,33328,0.0
2019-05-04 07:10:36.900,1556953836900,1.0,STILL,33329,0.0
2019-05-04 07:11:12.200,1556953872200,0.98,STILL,33337,0.0
2019-05-04 07:11:47.700,1556953907700,1.0,STILL,33348,0.0
2019-05-04 07:12:02.800,1556953922800,1.0,STILL,33349,0.0
2019-05-04 07:12:57.400,1556953977400,1.0,TILTING,33364,
2019-05-04 07:13:38.100,1556954018100,1.0,TILTING,33379,
2019-05-04 07:14:40.200,1556954080200,0.91,ON_FOOT,33401,0.1
2019-05-04 07:14:40.200,1556954080200,0.91,WALKING,33402,0.5
2019-05-04 07:15:00.400,1556954100400,0.55,STILL,33408,0.0
2019-05-04 07:15:37.300,1556954137300,1.0,TILTING,33422,
2019-05-04 07:15:37.700,1556954137700,0.88,ON_FOOT,33423,0.1
2019-05-04 07:15:37.700,1556954137700,0.88,WALKING,33424,0.5
2019-05-04 07:16:17.100,1556954177100,1.0,TILTING,33444,
2019-05-04 07:16:34.100,1556954194100,1.0,TILTING,33452,
2019-05-04 07:16:56.100,1556954216100,1.0,STILL,33460,0.0
2019-05-04 07:17:11.300,1556954231300,0.91,IN_VEHICLE,33461,
2019-05-04 07:17:31.500,1556954251500,1.0,STILL,33466,0.0
2019-05-04 07:18:02.800,1556954282800,1.0,TILTING,33474,
2019-05-04 07:18:00.600,1556954280600,0.51,STILL,33475,0.0
2019-05-04 07:18:26.400,1556954306400,1.0,STILL,33488,0.0
2019-05-04 07:18:42.400,1556954322400,1.0,STILL,33489,0.0
2019-05-04 07:18:52.800,1556954332800,1.0,TILTING,33490,
2019-05-04 07:18:50.700,1556954330700,1.0,STILL,33491,0.0
2019-05-04 07:19:02.500,1556954342500,0.99,STILL,33492,0.0
2019-05-04 07:19:15.100,1556954355100,1.0,STILL,33494,0.0
2019-05-04 07:19:24.100,1556954364100,1.0,TILTING,33495,
2019-05-04 07:19:24.100,1556954364100,1.0,STILL,33496,0.0
2019-05-04 07:19:40.700,1556954380700,0.54,STILL,33497,0.0
2019-05-04 07:19:53.300,1556954393300,1.0,STILL,33503,0.0
2019-05-04 07:20:01.200,1556954401200,1.0,STILL,33504,0.0
2019-05-04 07:20:10.300,1556954410300,0.97,STILL,33505,0.0
2019-05-04 07:20:48.400,1556954448400,0.98,STILL,33521,0.0
2019-05-04 07:20:58.800,1556954458800,1.0,TILTING,33523,
2019-05-04 07:20:56.400,1556954456400,0.69,STILL,33524,0.0
2019-05-04 07:21:16.400,1556954476400,1.0,STILL,33530,0.0
2019-05-04 07:21:31.600,1556954491600,1.0,STILL,33531,0.0
2019-05-04 07:21:47.200,1556954507200,1.0,STILL,33532,0.0
2019-05-04 07:22:02.200,1556954522200,1.0,STILL,33533,0.0
2019-05-04 07:22:10.600,1556954530600,1.0,TILTING,33534,
2019-05-04 07:22:10.400,1556954530400,0.99,STILL,33535,0.0
2019-05-04 07:22:27.900,1556954547900,0.5,STILL,33537,0.0
2019-05-04 07:22:48.100,1556954568100,1.0,STILL,33543,0.0
2019-05-04 07:23:03.400,1556954583400,1.0,STILL,33544,0.0
2019-05-04 07:23:17.800,1556954597800,1.0,TILTING,33545,
2019-05-04 07:23:18.600,1556954598600,0.52,STILL,33546,0.0
2019-05-04 07:23:33.700,1556954613700,1.0,TILTING,33553,
2019-05-04 07:23:43.700,1556954623700,0.96,STILL,33561,0.0
2019-05-04 07:23:52.600,1556954632600,0.99,STILL,33566,0.0
2019-05-04 07:26:06.400,1556954766400,0.99,STILL,33636,0.0
2019-05-04 07:27:20.500,1556954840500,1.0,STILL,33672,0.0
2019-05-04 07:27:41.600,1556954861600,0.99,STILL,33680,0.0
2019-05-04 07:27:50.600,1556954870600,0.5,STILL,33682,0.0
2019-05-04 07:28:03.600,1556954883600,0.51,STILL,33688,0.0
2019-05-04 07:28:16.200,1556954896200,0.99,STILL,33694,0.0
2019-05-04 07:28:25.300,1556954905300,0.96,STILL,33696,0.0
2019-05-04 07:28:33.600,1556954913600,0.97,STILL,33699,0.0
2019-05-04 07:28:55.400,1556954935400,1.0,STILL,33709,0.0
2019-05-04 07:29:07.000,1556954947000,0.97,STILL,33710,0.0
2019-05-04 07:29:16.000,1556954956000,0.96,STILL,33713,0.0
2019-05-04 07:29:25.000,1556954965000,0.98,STILL,33716,0.0
2019-05-04 07:29:32.500,1556954972500,1.0,STILL,33718,0.0
2019-05-04 07:29:41.600,1556954981600,0.99,STILL,33719,0.0
2019-05-04 07:29:50.500,1556954990500,1.0,STILL,33721,0.0
2019-05-04 07:30:01.100,1556955001100,1.0,TILTING,33722,
2019-05-04 07:30:13.800,1556955013800,1.0,TILTING,33729,
2019-05-04 07:30:11.700,1556955011700,0.94,ON_FOOT,33730,0.1
2019-05-04 07:30:11.700,1556955011700,0.94,WALKING,33731,0.5
2019-05-04 07:30:31.400,1556955031400,1.0,TILTING,33735,
2019-05-04 07:30:53.400,1556955053400,0.87,ON_FOOT,33743,0.1
2019-05-04 07:30:53.400,1556955053400,0.87,WALKING,33744,0.5
2019-05-04 07:31:34.000,1556955094000,0.89,ON_FOOT,33757,0.1
2019-05-04 07:31:34.000,1556955094000,0.89,WALKING,33758,0.5
2019-05-04 07:32:53.600,1556955173600,1.0,TILTING,33785,
2019-05-04 07:33:15.100,1556955195100,1.0,STILL,33792,0.0
2019-05-04 07:34:10.800,1556955250800,0.97,STILL,33806,0.0
2019-05-04 07:34:46.100,1556955286100,1.0,STILL,33816,0.0
2019-05-04 07:35:01.300,1556955301300,1.0,STILL,33817,0.0
2019-05-04 07:35:16.500,1556955316500,1.0,STILL,33818,0.0
2019-05-04 07:35:31.600,1556955331600,1.0,STILL,33819,0.0
2019-05-04 07:35:46.800,1556955346800,1.0,STILL,33820,0.0
2019-05-04 07:36:02.000,1556955362000,1.0,STILL,33821,0.0
2019-05-04 07:36:17.200,1556955377200,1.0,STILL,33822,0.0
2019-05-04 07:36:32.300,1556955392300,0.98,STILL,33823,0.0
2019-05-04 07:37:07.800,1556955427800,0.99,STILL,33833,0.0
2019-05-04 07:37:23.000,1556955443000,0.99,STILL,33835,0.0
2019-05-04 07:37:38.200,1556955458200,1.0,STILL,33837,0.0
2019-05-04 07:37:53.300,1556955473300,1.0,STILL,33838,0.0
2019-05-04 07:38:08.500,1556955488500,1.0,STILL,33839,0.0
2019-05-04 07:38:23.700,1556955503700,0.99,STILL,33840,0.0
2019-05-04 07:39:19.200,1556955559200,0.99,STILL,33855,0.0
2019-05-04 07:39:34.400,1556955574400,1.0,STILL,33857,0.0
2019-05-04 07:39:48.100,1556955588100,1.0,TILTING,33858,
2019-05-04 07:40:19.800,1556955619800,0.51,STILL,33873,0.0
2019-05-04 07:41:00.200,1556955660200,0.89,ON_FOOT,33887,0.1
2019-05-04 07:41:00.200,1556955660200,0.89,WALKING,33888,0.5
2019-05-04 07:41:43.400,1556955703400,0.88,ON_FOOT,33901,0.1
2019-05-04 07:41:43.400,1556955703400,0.88,WALKING,33902,0.5
2019-05-04 07:42:03.700,1556955723700,0.95,ON_FOOT,33908,0.1
2019-05-04 07:42:03.700,1556955723700,0.95,WALKING,33909,0.5
2019-05-04 07:43:03.200,1556955783200,1.0,TILTING,33928,
2019-05-04 07:43:04.800,1556955784800,0.88,ON_FOOT,33929,0.1
2019-05-04 07:43:04.800,1556955784800,0.88,WALKING,33930,0.5
2019-05-04 07:43:19.600,1556955799600,1.0,TILTING,33936,
2019-05-04 07:43:17.500,1556955797500,0.91,ON_FOOT,33937,0.1
2019-05-04 07:43:17.500,1556955797500,0.91,WALKING,33938,0.5
2019-05-04 07:43:29.900,1556955809900,0.91,ON_FOOT,33943,0.1
2019-05-04 07:43:29.900,1556955809900,0.91,WALKING,33944,0.5
2019-05-04 07:43:43.200,1556955823200,0.95,ON_FOOT,33949,0.1
2019-05-04 07:43:43.200,1556955823200,0.95,WALKING,33950,0.5
2019-05-04 07:43:57.900,1556955837900,1.0,TILTING,33954,
2019-05-04 07:44:09.900,1556955849900,1.0,TILTING,33962,
2019-05-04 07:44:08.200,1556955848200,0.92,ON_FOOT,33963,0.1
2019-05-04 07:44:08.200,1556955848200,0.92,WALKING,33964,0.5
2019-05-04 07:44:20.100,1556955860100,0.93,ON_FOOT,33969,0.1
2019-05-04 07:44:20.100,1556955860100,0.93,WALKING,33970,0.5
2019-05-04 07:45:23.200,1556955923200,0.97,ON_FOOT,34004,0.1
2019-05-04 07:45:23.200,1556955923200,0.97,WALKING,34005,0.5
2019-05-04 07:45:30.500,1556955930500,0.95,ON_FOOT,34008,0.1
2019-05-04 07:45:30.500,1556955930500,0.95,WALKING,34009,0.5
2019-05-04 07:45:45.100,1556955945100,1.0,TILTING,34013,
2019-05-04 07:46:05.200,1556955965200,0.97,ON_FOOT,34021,0.1
2019-05-04 07:46:05.200,1556955965200,0.97,WALKING,34022,0.5
2019-05-04 07:46:46.100,1556956006100,0.95,ON_FOOT,34032,0.1
2019-05-04 07:46:46.100,1556956006100,0.95,WALKING,34033,0.5
2019-05-04 07:47:06.300,1556956026300,0.95,ON_FOOT,34038,0.1
2019-05-04 07:47:06.300,1556956026300,0.95,WALKING,34039,0.5
2019-05-04 07:47:26.600,1556956046600,0.88,ON_FOOT,34045,0.1
2019-05-04 07:47:26.600,1556956046600,0.88,WALKING,34046,0.5
2019-05-04 07:47:41.700,1556956061700,1.0,TILTING,34052,
2019-05-04 07:47:39.900,1556956059900,0.89,ON_FOOT,34053,0.1
2019-05-04 07:47:39.900,1556956059900,0.89,WALKING,34054,0.5
2019-05-04 07:48:19.000,1556956099000,1.0,TILTING,34074,
2019-05-04 07:48:30.000,1556956110000,0.92,ON_BICYCLE,34082,0.8
2019-05-04 07:48:51.800,1556956131800,0.95,ON_BICYCLE,34087,0.8
2019-05-04 07:49:35.900,1556956175900,0.67,ON_BICYCLE,34099,0.8
2019-05-04 07:50:19.800,1556956219800,0.7,ON_BICYCLE,34113,0.8
2019-05-04 07:50:41.900,1556956241900,0.98,ON_BICYCLE,34119,0.8
2019-05-04 07:51:34.200,1556956294200,0.86,ON_BICYCLE,34130,0.8
2019-05-04 07:52:39.800,1556956359800,0.88,ON_BICYCLE,34148,0.8
2019-05-04 07:53:03.500,1556956383500,0.61,ON_BICYCLE,34153,0.8
2019-05-04 07:54:53.900,1556956493900,0.8,ON_BICYCLE,34187,0.8
2019-05-04 07:55:15.900,1556956515900,0.97,ON_BICYCLE,34192,0.8
2019-05-04 07:55:47.500,1556956547500,1.0,TILTING,34203,
2019-05-04 07:56:30.100,1556956590100,1.0,TILTING,34225,
2019-05-04 07:56:49.800,1556956609800,1.0,TILTING,34233,
2019-05-04 07:56:48.000,1556956608000,0.92,ON_FOOT,34234,0.1
2019-05-04 07:56:48.000,1556956608000,0.92,WALKING,34235,0.5
2019-05-04 07:57:00.000,1556956620000,0.97,ON_FOOT,34240,0.1
2019-05-04 07:57:00.000,1556956620000,0.97,WALKING,34241,0.5
2019-05-04 07:57:07.900,1556956627900,0.97,ON_FOOT,34243,0.1
2019-05-04 07:57:07.900,1556956627900,0.97,WALKING,34244,0.5
2019-05-04 07:57:19.900,1556956639900,0.96,ON_FOOT,34247,0.1
2019-05-04 07:57:19.900,1556956639900,0.96,WALKING,34248,0.5
2019-05-04 07:57:33.900,1556956653900,1.0,TILTING,34253,
2019-05-04 07:57:45.500,1556956665500,1.0,TILTING,34261,
2019-05-04 07:58:06.900,1556956686900,0.94,ON_FOOT,34276,0.1
2019-05-04 07:58:06.900,1556956686900,0.94,WALKING,34277,0.5
2019-05-04 07:58:24.000,1556956704000,1.0,TILTING,34282,
2019-05-04 07:58:28.800,1556956708800,0.98,ON_FOOT,34283,0.1
2019-05-04 07:58:28.800,1556956708800,0.98,WALKING,34284,0.5
2019-05-04 07:58:47.000,1556956727000,0.95,ON_FOOT,34286,0.1
2019-05-04 07:58:47.000,1556956727000,0.95,WALKING,34287,0.5
2019-05-04 07:59:06.000,1556956746000,1.0,TILTING,34291,
2019-05-04 07:59:08.800,1556956748800,0.96,ON_FOOT,34292,0.1
2019-05-04 07:59:08.800,1556956748800,0.96,WALKING,34293,0.5
2019-05-04 07:59:30.800,1556956770800,0.98,ON_FOOT,34297,0.1
2019-05-04 07:59:30.800,1556956770800,0.98,WALKING,34298,0.5
2019-05-04 07:59:48.900,1556956788900,0.98,ON_FOOT,34300,0.1
2019-05-04 07:59:48.900,1556956788900,0.98,WALKING,34301,0.5
2019-05-04 08:00:03.100,1556956803100,1.0,TILTING,34303,
2019-05-04 08:00:04.600,1556956804600,0.97,ON_FOOT,34304,0.1
2019-05-04 08:00:04.600,1556956804600,0.97,WALKING,34305,0.5
2019-05-04 08:00:17.200,1556956817200,1.0,TILTING,34308,
2019-05-04 08:00:17.400,1556956817400,0.96,ON_FOOT,34309,0.1
2019-05-04 08:00:17.400,1556956817400,0.96,WALKING,34310,0.5
2019-05-04 08:00:25.000,1556956825000,0.97,ON_FOOT,34314,0.1
2019-05-04 08:00:25.000,1556956825000,0.97,WALKING,34315,0.5
2019-05-04 08:00:34.000,1556956834000,1.0,TILTING,34318,
2019-05-04 08:00:34.000,1556956834000,0.97,ON_FOOT,34319,0.1
2019-05-04 08:00:34.000,1556956834000,0.97,WALKING,34320,0.5
2019-05-04 08:00:50.300,1556956850300,0.96,ON_FOOT,34323,0.1
2019-05-04 08:00:50.300,1556956850300,0.96,WALKING,34324,0.5
2019-05-04 08:01:10.400,1556956870400,0.96,ON_FOOT,34327,0.1
2019-05-04 08:01:10.400,1556956870400,0.96,WALKING,34328,0.5
2019-05-04 08:01:31.800,1556956891800,0.96,ON_FOOT,34331,0.1
2019-05-04 08:01:31.800,1556956891800,0.96,WALKING,34332,0.5
2019-05-04 08:01:53.900,1556956913900,0.96,ON_FOOT,34335,0.1
2019-05-04 08:01:53.900,1556956913900,0.96,WALKING,34336,0.5
2019-05-04 08:02:11.800,1556956931800,0.98,ON_FOOT,34340,0.1
2019-05-04 08:02:11.800,1556956931800,0.98,WALKING,34341,0.5
2019-05-04 08:02:27.000,1556956947000,1.0,TILTING,34343,
2019-05-04 08:02:29.800,1556956949800,0.89,ON_FOOT,34344,0.1
2019-05-04 08:02:29.800,1556956949800,0.89,WALKING,34345,0.5
2019-05-04 08:02:48.000,1556956968000,0.97,ON_FOOT,34350,0.1
2019-05-04 08:02:48.000,1556956968000,0.97,WALKING,34351,0.5
2019-05-04 08:03:03.500,1556956983500,0.97,ON_FOOT,34354,0.1
2019-05-04 08:03:03.500,1556956983500,0.97,WALKING,34355,0.5
2019-05-04 08:03:23.700,1556957003700,0.96,ON_FOOT,34358,0.1
2019-05-04 08:03:23.700,1556957003700,0.96,WALKING,34359,0.5
2019-05-04 08:03:42.000,1556957022000,1.0,TILTING,34362,
2019-05-04 08:03:43.900,1556957023900,0.87,ON_FOOT,34363,0.1
2019-05-04 08:03:43.900,1556957023900,0.87,WALKING,34364,0.5
2019-05-04 08:04:01.000,1556957041000,1.0,TILTING,34370,
2019-05-04 08:04:39.100,1556957079100,1.0,TILTING,34385,
2019-05-04 08:04:55.900,1556957095900,1.0,TILTING,34393,
2019-05-04 08:04:53.700,1556957093700,0.55,STILL,34394,0.0
2019-05-04 08:05:15.400,1556957115400,1.0,STILL,34401,0.0
2019-05-04 08:05:30.600,1556957130600,1.0,STILL,34402,0.0
2019-05-04 08:05:45.700,1556957145700,1.0,STILL,34403,0.0
2019-05-04 08:06:15.500,1556957175500,1.0,STILL,34404,0.0
2019-05-04 08:06:30.600,1556957190600,1.0,STILL,34405,0.0
2019-05-04 08:06:45.700,1556957205700,1.0,STILL,34406,0.0
2019-05-04 08:07:00.900,1556957220900,1.0,STILL,34407,0.0
2019-05-04 08:07:16.000,1556957236000,1.0,STILL,34408,0.0
2019-05-04 08:07:31.200,1556957251200,1.0,STILL,34409,0.0
2019-05-04 08:08:02.700,1556957282700,1.0,STILL,34410,0.0
2019-05-04 08:08:17.900,1556957297900,1.0,STILL,34411,0.0
2019-05-04 08:08:32.900,1556957312900,1.0,STILL,34412,0.0
2019-05-04 08:08:48.000,1556957328000,1.0,STILL,34413,0.0
2019-05-04 08:09:03.500,1556957343500,1.0,STILL,34414,0.0
2019-05-04 08:09:35.600,1556957375600,1.0,STILL,34415,0.0
2019-05-04 08:09:50.600,1556957390600,1.0,STILL,34416,0.0
2019-05-04 08:10:05.700,1556957405700,1.0,STILL,34417,0.0
2019-05-04 08:10:20.800,1556957420800,1.0,STILL,34418,0.0
2019-05-04 08:10:36.000,1556957436000,1.0,STILL,34419,0.0
2019-05-04 08:10:45.000,1556957445000,0.98,STILL,34420,0.0
2019-05-04 08:10:53.700,1556957453700,1.0,TILTING,34422,
2019-05-04 08:10:53.500,1556957453500,1.0,STILL,34423,0.0
2019-05-04 08:11:02.100,1556957462100,1.0,STILL,34424,0.0
2019-05-04 08:11:11.200,1556957471200,1.0,STILL,34425,0.0
2019-05-04 08:11:34.900,1556957494900,1.0,STILL,34426,0.0
2019-05-04 08:11:50.000,1556957510000,1.0,STILL,34427,0.0
2019-05-04 08:12:05.100,1556957525100,1.0,STILL,34428,0.0
2019-05-04 08:12:20.100,1556957540100,1.0,STILL,34429,0.0
2019-05-04 08:12:35.200,1556957555200,1.0,STILL,34430,0.0
2019-05-04 08:12:50.200,1556957570200,1.0,STILL,34431,0.0
2019-05-04 08:13:05.500,1556957585500,1.0,STILL,34432,0.0
2019-05-04 08:13:36.100,1556957616100,1.0,STILL,34433,0.0
2019-05-04 08:14:07.900,1556957647900,1.0,STILL,34434,0.0
2019-05-04 08:14:22.900,1556957662900,1.0,STILL,34435,0.0
2019-05-04 08:17:26.200,1556957846200,1.0,STILL,34436,0.0
2019-05-04 08:17:55.600,1556957875600,1.0,STILL,34437,0.0
2019-05-04 08:18:14.500,1556957894500,1.0,STILL,34438,0.0
2019-05-04 08:21:16.300,1556958076300,1.0,STILL,34439,0.0
2019-05-04 08:23:23.300,1556958203300,1.0,STILL,34440,0.0
2019-05-04 08:24:56.900,1556958296900,1.0,TILTING,34441,
2019-05-04 08:26:33.900,1556958393900,1.0,STILL,34442,0.0
2019-05-04 08:29:42.100,1556958582100,1.0,STILL,34443,0.0
2019-05-04 08:32:59.600,1556958779600,1.0,STILL,34444,0.0
2019-05-04 08:36:00.500,1556958960500,1.0,STILL,34445,0.0
2019-05-04 08:39:01.100,1556959141100,1.0,STILL,34446,0.0
2019-05-04 08:42:01.800,1556959321800,1.0,STILL,34447,0.0
2019-05-04 08:45:02.400,1556959502400,1.0,STILL,34448,0.0
2019-05-04 08:46:32.700,1556959592700,1.0,TILTING,34449,
2019-05-04 08:48:06.500,1556959686500,0.97,STILL,34450,0.0
2019-05-04 08:51:15.100,1556959875100,0.97,ON_FOOT,34455,0.1
2019-05-04 08:51:15.100,1556959875100,0.97,WALKING,34456,0.5
2019-05-04 08:51:33.400,1556959893400,0.96,ON_FOOT,34459,0.1
2019-05-04 08:51:33.400,1556959893400,0.96,WALKING,34460,0.5
2019-05-04 08:51:48.600,1556959908600,0.96,ON_FOOT,34463,0.1
2019-05-04 08:51:48.600,1556959908600,0.96,WALKING,34464,0.5
2019-05-04 08:52:03.700,1556959923700,0.98,ON_FOOT,34467,0.1
2019-05-04 08:52:03.700,1556959923700,0.98,WALKING,34468,0.5
2019-05-04 08:52:18.900,1556959938900,0.94,ON_FOOT,34470,0.1
