Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 02:35:04.200,1557974104200,1.0,STILL,1669,0.0
2019-05-16 02:36:05.700,1557974165700,1.0,TILTING,1690,
2019-05-16 02:36:13.300,1557974173300,0.88,IN_VEHICLE,1691,
2019-05-16 02:36:20.900,1557974180900,1.0,TILTING,1693,
2019-05-16 02:36:36.100,1557974196100,1.0,TILTING,1701,
2019-05-16 02:36:48.200,1557974208200,1.0,TILTING,1709,
2019-05-16 02:37:30.400,1557974250400,1.0,TILTING,1738,
2019-05-16 02:37:41.200,1557974261200,0.99,STILL,1746,0.0
2019-05-16 02:38:04.100,1557974284100,1.0,TILTING,1755,
2019-05-16 02:38:29.600,1557974309600,1.0,TILTING,1770,
2019-05-16 02:38:41.600,1557974321600,1.0,TILTING,1778,
2019-05-16 02:38:55.200,1557974335200,1.0,TILTING,1786,
2019-05-16 02:39:26.200,1557974366200,1.0,TILTING,1801,
2019-05-16 02:39:49.800,1557974389800,0.71,IN_VEHICLE,1809,
2019-05-16 02:40:12.700,1557974412700,1.0,TILTING,1822,
2019-05-16 02:40:20.300,1557974420300,0.51,STILL,1823,0.0
2019-05-16 02:40:37.900,1557974437900,1.0,TILTING,1837,
2019-05-16 02:40:46.400,1557974446400,1.0,TILTING,1845,
2019-05-16 02:41:08.100,1557974468100,1.0,TILTING,1860,
2019-05-16 02:41:19.100,1557974479100,0.98,STILL,1868,0.0
2019-05-16 02:41:32.200,1557974492200,0.52,STILL,1871,0.0
2019-05-16 02:41:56.400,1557974516400,0.97,STILL,1884,0.0
2019-05-16 02:42:10.900,1557974530900,1.0,TILTING,1887,
2019-05-16 02:42:21.300,1557974541300,1.0,TILTING,1895,
2019-05-16 02:42:21.700,1557974541700,0.97,STILL,1896,0.0
2019-05-16 02:42:30.100,1557974550100,1.0,STILL,1899,0.0
2019-05-16 02:42:45.200,1557974565200,1.0,TILTING,1900,
2019-05-16 02:43:02.400,1557974582400,1.0,TILTING,1915,
2019-05-16 02:43:10.400,1557974590400,1.0,TILTING,1923,
2019-05-16 02:43:16.400,1557974596400,1.0,TILTING,1931,
2019-05-16 02:43:16.900,1557974596900,0.99,STILL,1932,0.0
2019-05-16 02:43:27.100,1557974607100,1.0,TILTING,1934,
2019-05-16 02:43:51.200,1557974631200,0.96,STILL,1949,0.0
2019-05-16 02:44:00.200,1557974640200,0.96,STILL,1954,0.0
2019-05-16 02:44:22.200,1557974662200,0.63,STILL,1964,0.0
2019-05-16 02:44:34.200,1557974674200,0.98,STILL,1970,0.0
2019-05-16 02:44:57.100,1557974697100,1.0,TILTING,1978,
2019-05-16 02:45:07.200,1557974707200,1.0,TILTING,1985,
2019-05-16 02:45:10.800,1557974710800,0.55,STILL,1986,0.0
2019-05-16 02:45:29.000,1557974729000,1.0,TILTING,1999,
2019-05-16 02:45:36.100,1557974736100,0.57,STILL,2000,0.0
2019-05-16 02:46:02.300,1557974762300,1.0,TILTING,2013,
2019-05-16 02:46:13.300,1557974773300,1.0,TILTING,2021,
2019-05-16 02:46:33.500,1557974793500,0.99,STILL,2029,0.0
2019-05-16 02:46:41.900,1557974801900,0.99,STILL,2031,0.0
2019-05-16 02:46:47.000,1557974807000,1.0,STILL,2033,0.0
2019-05-16 02:46:52.100,1557974812100,0.52,STILL,2034,0.0
2019-05-16 02:46:59.800,1557974819800,1.0,TILTING,2040,
2019-05-16 02:47:19.400,1557974839400,1.0,TILTING,2055,
2019-05-16 02:47:19.300,1557974839300,1.0,STILL,2056,0.0
2019-05-16 02:47:38.800,1557974858800,0.99,STILL,2057,0.0
2019-05-16 02:47:54.000,1557974874000,0.99,STILL,2059,0.0
2019-05-16 02:48:01.700,1557974881700,1.0,TILTING,2061,
2019-05-16 02:48:09.300,1557974889300,0.56,STILL,2062,0.0
2019-05-16 02:48:14.400,1557974894400,0.62,STILL,2068,0.0
2019-05-16 02:48:19.900,1557974899900,1.0,TILTING,2074,
2019-05-16 02:48:18.500,1557974898500,0.99,STILL,2075,0.0
2019-05-16 02:48:31.400,1557974911400,1.0,TILTING,2077,
2019-05-16 02:48:37.300,1557974917300,1.0,STILL,2078,0.0
2019-05-16 02:48:54.200,1557974934200,0.99,STILL,2079,0.0
2019-05-16 02:49:09.400,1557974949400,0.99,STILL,2081,0.0
2019-05-16 02:49:24.600,1557974964600,0.99,STILL,2083,0.0
2019-05-16 02:49:32.600,1557974972600,1.0,TILTING,2085,
2019-05-16 02:49:40.700,1557974980700,0.6,STILL,2086,0.0
2019-05-16 02:49:48.200,1557974988200,1.0,TILTING,2092,
2019-05-16 02:50:09.800,1557975009800,1.0,TILTING,2107,
2019-05-16 02:50:04.200,1557975004200,1.0,STILL,2108,0.0
2019-05-16 02:50:34.300,1557975034300,1.0,STILL,2109,0.0
2019-05-16 02:50:49.400,1557975049400,0.96,STILL,2110,0.0
2019-05-16 02:51:04.700,1557975064700,0.8,STILL,2115,0.0
2019-05-16 02:51:19.900,1557975079900,0.99,STILL,2120,0.0
2019-05-16 02:51:35.100,1557975095100,0.99,STILL,2122,0.0
2019-05-16 02:51:50.300,1557975110300,0.99,STILL,2124,0.0
2019-05-16 02:52:05.500,1557975125500,0.99,STILL,2126,0.0
2019-05-16 02:52:20.800,1557975140800,0.99,STILL,2128,0.0
2019-05-16 02:52:30.600,1557975150600,1.0,TILTING,2130,
2019-05-16 02:52:47.900,1557975167900,1.0,TILTING,2137,
2019-05-16 02:53:18.400,1557975198400,1.0,TILTING,2152,
2019-05-16 02:53:33.700,1557975213700,1.0,TILTING,2160,
2019-05-16 02:54:24.200,1557975264200,1.0,TILTING,2182,
2019-05-16 02:54:40.300,1557975280300,1.0,TILTING,2190,
2019-05-16 02:55:18.300,1557975318300,0.52,STILL,2204,0.0
2019-05-16 02:55:33.700,1557975333700,0.8,STILL,2209,0.0
2019-05-16 02:55:48.900,1557975348900,0.93,STILL,2214,0.0
2019-05-16 02:56:04.200,1557975364200,0.99,STILL,2219,0.0
2019-05-16 02:56:19.400,1557975379400,0.62,STILL,2221,0.0
2019-05-16 02:56:34.600,1557975394600,0.59,STILL,2227,0.0
2019-05-16 02:56:49.900,1557975409900,0.79,STILL,2233,0.0
2019-05-16 02:56:54.400,1557975414400,0.98,STILL,2239,0.0
2019-05-16 02:57:19.800,1557975439800,0.98,STILL,2242,0.0
2019-05-16 02:57:25.100,1557975445100,1.0,STILL,2245,0.0
2019-05-16 02:57:42.700,1557975462700,0.53,STILL,2252,0.0
2019-05-16 02:57:58.400,1557975478400,0.55,STILL,2258,0.0
2019-05-16 02:58:06.200,1557975486200,1.0,TILTING,2264,
2019-05-16 02:58:14.000,1557975494000,0.98,STILL,2265,0.0
2019-05-16 02:58:21.700,1557975501700,1.0,TILTING,2268,
2019-05-16 02:58:29.400,1557975509400,0.97,STILL,2269,0.0
2019-05-16 02:58:59.600,1557975539600,1.0,TILTING,2286,
2019-05-16 02:59:00.100,1557975540100,0.98,STILL,2287,0.0
2019-05-16 02:59:14.100,1557975554100,1.0,TILTING,2291,
2019-05-16 02:59:48.900,1557975588900,1.0,TILTING,2306,
2019-05-16 02:59:55.900,1557975595900,0.97,ON_FOOT,2307,0.1
2019-05-16 02:59:55.900,1557975595900,0.97,WALKING,2308,0.5
2019-05-16 03:00:12.900,1557975612900,0.93,ON_FOOT,2310,0.1
2019-05-16 03:00:12.900,1557975612900,0.93,WALKING,2311,0.5
2019-05-16 03:00:28.100,1557975628100,0.94,ON_FOOT,2315,0.1
2019-05-16 03:00:28.100,1557975628100,0.94,WALKING,2316,0.5
2019-05-16 03:00:43.400,1557975643400,0.96,ON_FOOT,2320,0.1
2019-05-16 03:00:43.400,1557975643400,0.96,WALKING,2321,0.5
2019-05-16 03:00:58.600,1557975658600,0.96,ON_FOOT,2324,0.1
2019-05-16 03:00:58.600,1557975658600,0.96,WALKING,2325,0.5
2019-05-16 03:01:13.900,1557975673900,0.88,ON_FOOT,2328,0.1
2019-05-16 03:01:13.900,1557975673900,0.88,WALKING,2329,0.5
2019-05-16 03:01:21.500,1557975681500,1.0,TILTING,2333,
2019-05-16 03:01:29.100,1557975689100,0.81,ON_FOOT,2334,0.1
2019-05-16 03:01:29.100,1557975689100,0.81,WALKING,2335,0.5
2019-05-16 03:01:36.700,1557975696700,1.0,TILTING,2341,
2019-05-16 03:01:44.300,1557975704300,0.84,ON_FOOT,2342,0.1
2019-05-16 03:01:44.300,1557975704300,0.84,WALKING,2343,0.5
2019-05-16 03:01:59.600,1557975719600,0.82,ON_FOOT,2349,0.1
2019-05-16 03:01:59.600,1557975719600,0.82,WALKING,2350,0.5
2019-05-16 03:02:14.900,1557975734900,0.83,ON_FOOT,2356,0.1
2019-05-16 03:02:14.900,1557975734900,0.83,WALKING,2357,0.5
2019-05-16 03:02:43.900,1557975763900,0.86,ON_FOOT,2370,0.1
2019-05-16 03:02:43.900,1557975763900,0.86,WALKING,2371,0.5
2019-05-16 03:02:59.100,1557975779100,0.86,ON_FOOT,2377,0.1
2019-05-16 03:02:59.100,1557975779100,0.86,WALKING,2378,0.5
2019-05-16 03:03:14.400,1557975794400,0.86,ON_FOOT,2382,0.1
2019-05-16 03:03:14.400,1557975794400,0.86,WALKING,2383,0.5
2019-05-16 03:03:29.800,1557975809800,0.84,ON_FOOT,2388,0.1
2019-05-16 03:03:29.800,1557975809800,0.84,WALKING,2389,0.5
2019-05-16 03:03:32.200,1557975812200,1.0,TILTING,2395,
2019-05-16 03:03:34.600,1557975814600,0.81,ON_FOOT,2396,0.1
2019-05-16 03:03:34.600,1557975814600,0.81,WALKING,2397,0.5
2019-05-16 03:04:00.400,1557975840400,0.93,ON_FOOT,2410,0.1
2019-05-16 03:04:00.400,1557975840400,0.93,WALKING,2411,0.5
2019-05-16 03:04:15.500,1557975855500,0.94,ON_FOOT,2416,0.1
2019-05-16 03:04:15.500,1557975855500,0.94,WALKING,2417,0.5
2019-05-16 03:04:28.800,1557975868800,0.93,ON_FOOT,2421,0.1
2019-05-16 03:04:28.800,1557975868800,0.93,WALKING,2422,0.5
2019-05-16 03:04:43.800,1557975883800,0.96,ON_FOOT,2425,0.1
2019-05-16 03:04:43.800,1557975883800,0.96,WALKING,2426,0.5
2019-05-16 03:04:59.000,1557975899000,0.96,ON_FOOT,2431,0.1
2019-05-16 03:04:59.000,1557975899000,0.96,WALKING,2432,0.5
2019-05-16 03:05:14.200,1557975914200,0.93,ON_FOOT,2436,0.1
2019-05-16 03:05:14.200,1557975914200,0.93,WALKING,2437,0.5
2019-05-16 03:05:29.500,1557975929500,0.89,ON_FOOT,2442,0.1
2019-05-16 03:05:29.500,1557975929500,0.89,WALKING,2443,0.5
2019-05-16 03:05:44.800,1557975944800,0.88,ON_FOOT,2449,0.1
2019-05-16 03:05:44.800,1557975944800,0.88,WALKING,2450,0.5
2019-05-16 03:06:00.200,1557975960200,0.88,ON_FOOT,2456,0.1
2019-05-16 03:06:00.200,1557975960200,0.88,WALKING,2457,0.5
2019-05-16 03:06:15.600,1557975975600,0.93,ON_FOOT,2462,0.1
2019-05-16 03:06:15.600,1557975975600,0.93,WALKING,2463,0.5
2019-05-16 03:06:24.200,1557975984200,1.0,TILTING,2467,
2019-05-16 03:06:32.900,1557975992900,0.96,ON_FOOT,2468,0.1
2019-05-16 03:06:32.900,1557975992900,0.96,WALKING,2469,0.5
2019-05-16 03:06:40.500,1557976000500,1.0,TILTING,2473,
2019-05-16 03:06:48.000,1557976008000,0.86,ON_FOOT,2474,0.1
2019-05-16 03:06:48.000,1557976008000,0.86,WALKING,2475,0.5
2019-05-16 03:06:56.700,1557976016700,1.0,TILTING,2481,
2019-05-16 03:07:05.300,1557976025300,0.96,STILL,2482,0.0
2019-05-16 03:07:13.000,1557976033000,1.0,TILTING,2487,
2019-05-16 03:07:20.600,1557976040600,0.91,STILL,2488,0.0
2019-05-16 03:07:35.800,1557976055800,0.99,STILL,2494,0.0
2019-05-16 03:08:03.400,1557976083400,0.88,ON_FOOT,2496,0.1
2019-05-16 03:08:03.400,1557976083400,0.88,WALKING,2497,0.5
2019-05-16 03:08:24.100,1557976104100,1.0,TILTING,2503,
2019-05-16 03:08:28.700,1557976108700,0.86,ON_FOOT,2504,0.1
2019-05-16 03:08:28.700,1557976108700,0.86,WALKING,2505,0.5
2019-05-16 03:08:43.100,1557976123100,1.0,TILTING,2511,
2019-05-16 03:08:41.300,1557976121300,0.94,ON_FOOT,2512,0.1
2019-05-16 03:08:41.300,1557976121300,0.94,WALKING,2513,0.5
2019-05-16 03:09:03.000,1557976143000,0.9,ON_FOOT,2518,0.1
2019-05-16 03:09:03.000,1557976143000,0.9,WALKING,2519,0.5
2019-05-16 03:09:19.200,1557976159200,0.82,ON_FOOT,2524,0.1
2019-05-16 03:09:19.200,1557976159200,0.82,WALKING,2525,0.5
2019-05-16 03:09:33.600,1557976173600,0.83,ON_FOOT,2531,0.1
2019-05-16 03:09:33.600,1557976173600,0.83,WALKING,2532,0.5
2019-05-16 03:09:41.300,1557976181300,1.0,TILTING,2538,
2019-05-16 03:10:12.900,1557976212900,1.0,TILTING,2553,
2019-05-16 03:10:32.800,1557976232800,1.0,TILTING,2561,
2019-05-16 03:10:34.600,1557976234600,0.55,STILL,2562,0.0
2019-05-16 03:10:59.600,1557976259600,1.0,TILTING,2569,
2019-05-16 03:11:26.100,1557976286100,1.0,TILTING,2577,
2019-05-16 03:11:32.800,1557976292800,1.0,STILL,2578,0.0
2019-05-16 03:11:43.300,1557976303300,1.0,TILTING,2579,
2019-05-16 03:11:43.200,1557976303200,0.99,STILL,2580,0.0
2019-05-16 03:11:56.100,1557976316100,1.0,TILTING,2582,
2019-05-16 03:12:03.700,1557976323700,0.98,STILL,2583,0.0
2019-05-16 03:12:18.900,1557976338900,0.76,STILL,2585,0.0
2019-05-16 03:12:24.400,1557976344400,1.0,TILTING,2591,
2019-05-16 03:12:29.900,1557976349900,0.78,STILL,2592,0.0
2019-05-16 03:13:35.400,1557976415400,0.51,STILL,2618,0.0
2019-05-16 03:13:50.800,1557976430800,0.7,STILL,2624,0.0
2019-05-16 03:14:54.400,1557976494400,0.52,STILL,2651,0.0
2019-05-16 03:15:01.100,1557976501100,0.6,STILL,2657,0.0
2019-05-16 03:15:16.300,1557976516300,0.96,STILL,2663,0.0
2019-05-16 03:15:31.600,1557976531600,0.99,STILL,2667,0.0
2019-05-16 03:15:46.800,1557976546800,0.99,STILL,2669,0.0
2019-05-16 03:16:02.000,1557976562000,0.99,STILL,2671,0.0
2019-05-16 03:16:17.300,1557976577300,0.99,STILL,2673,0.0
2019-05-16 03:16:32.500,1557976592500,0.99,STILL,2675,0.0
2019-05-16 03:16:47.700,1557976607700,0.99,STILL,2677,0.0
2019-05-16 03:17:02.900,1557976622900,0.99,STILL,2679,0.0
2019-05-16 03:17:18.100,1557976638100,0.99,STILL,2681,0.0
2019-05-16 03:17:37.000,1557976657000,0.99,STILL,2683,0.0
2019-05-16 03:17:52.200,1557976672200,0.99,STILL,2685,0.0
2019-05-16 03:18:07.400,1557976687400,0.99,STILL,2687,0.0
2019-05-16 03:18:22.600,1557976702600,0.99,STILL,2689,0.0
2019-05-16 03:18:37.800,1557976717800,0.99,STILL,2691,0.0
2019-05-16 03:18:53.000,1557976733000,0.99,STILL,2693,0.0
2019-05-16 03:19:08.200,1557976748200,0.99,STILL,2695,0.0
2019-05-16 03:19:23.400,1557976763400,0.99,STILL,2697,0.0
2019-05-16 03:19:40.200,1557976780200,0.99,STILL,2699,0.0
2019-05-16 03:19:55.400,1557976795400,0.99,STILL,2701,0.0
2019-05-16 03:20:10.600,1557976810600,0.99,STILL,2703,0.0
2019-05-16 03:20:25.800,1557976825800,0.99,STILL,2705,0.0
2019-05-16 03:20:42.800,1557976842800,0.99,STILL,2707,0.0
2019-05-16 03:20:58.000,1557976858000,0.99,STILL,2709,0.0
2019-05-16 03:21:13.200,1557976873200,0.99,STILL,2711,0.0
2019-05-16 03:21:28.400,1557976888400,0.99,STILL,2713,0.0
2019-05-16 03:21:43.800,1557976903800,0.99,STILL,2715,0.0
2019-05-16 03:21:59.000,1557976919000,0.99,STILL,2717,0.0
2019-05-16 03:22:14.300,1557976934300,0.99,STILL,2719,0.0
2019-05-16 03:22:29.500,1557976949500,0.99,STILL,2721,0.0
2019-05-16 03:22:44.700,1557976964700,0.99,STILL,2723,0.0
2019-05-16 03:22:59.900,1557976979900,0.99,STILL,2725,0.0
2019-05-16 03:23:15.100,1557976995100,0.99,STILL,2727,0.0
2019-05-16 03:25:00.000,1557977100000,1.0,STILL,2736,0.0
2019-05-16 03:25:18.500,1557977118500,1.0,STILL,2737,0.0
2019-05-16 03:25:42.200,1557977142200,1.0,STILL,2738,0.0
2019-05-16 03:25:58.400,1557977158400,0.99,STILL,2739,0.0
2019-05-16 03:26:13.600,1557977173600,0.99,STILL,2741,0.0
2019-05-16 03:26:28.700,1557977188700,0.99,STILL,2743,0.0
2019-05-16 03:26:43.900,1557977203900,0.99,STILL,2745,0.0
2019-05-16 03:26:59.100,1557977219100,0.84,STILL,2747,0.0
2019-05-16 03:27:38.600,1557977258600,0.76,STILL,2765,0.0
2019-05-16 03:27:46.200,1557977266200,1.0,TILTING,2771,
2019-05-16 03:27:53.900,1557977273900,0.97,STILL,2772,0.0
2019-05-16 03:28:09.300,1557977289300,0.99,STILL,2775,0.0
2019-05-16 03:28:24.500,1557977304500,0.99,STILL,2777,0.0
2019-05-16 03:28:39.700,1557977319700,0.99,STILL,2779,0.0
2019-05-16 03:28:54.900,1557977334900,0.99,STILL,2781,0.0
2019-05-16 03:29:10.200,1557977350200,0.99,STILL,2783,0.0
2019-05-16 03:29:25.400,1557977365400,0.99,STILL,2785,0.0
2019-05-16 03:29:40.600,1557977380600,0.99,STILL,2787,0.0
2019-05-16 03:29:57.500,1557977397500,0.99,STILL,2789,0.0
2019-05-16 03:30:16.400,1557977416400,0.99,STILL,2791,0.0
2019-05-16 03:30:31.600,1557977431600,0.99,STILL,2793,0.0
2019-05-16 03:30:46.800,1557977446800,0.99,STILL,2795,0.0
2019-05-16 03:31:02.000,1557977462000,0.99,STILL,2797,0.0
2019-05-16 03:31:17.300,1557977477300,0.99,STILL,2799,0.0
2019-05-16 03:31:32.900,1557977492900,0.97,STILL,2801,0.0
2019-05-16 03:31:40.500,1557977500500,1.0,TILTING,2804,
2019-05-16 03:31:48.000,1557977508000,0.73,STILL,2805,0.0
2019-05-16 03:32:03.500,1557977523500,0.53,STILL,2811,0.0
2019-05-16 03:32:18.700,1557977538700,0.97,STILL,2817,0.0
2019-05-16 03:32:20.500,1557977540500,1.0,TILTING,2820,
2019-05-16 03:32:37.600,1557977557600,0.85,STILL,2828,0.0
2019-05-16 03:32:52.800,1557977572800,0.99,STILL,2833,0.0
2019-05-16 03:33:00.400,1557977580400,1.0,TILTING,2835,
2019-05-16 03:33:36.900,1557977616900,1.0,STILL,2842,0.0
2019-05-16 03:34:13.600,1557977653600,1.0,STILL,2843,0.0
2019-05-16 03:34:36.400,1557977676400,0.96,STILL,2844,0.0
2019-05-16 03:34:51.800,1557977691800,0.97,STILL,2849,0.0
2019-05-16 03:35:20.900,1557977720900,0.99,STILL,2852,0.0
2019-05-16 03:35:40.700,1557977740700,0.98,STILL,2854,0.0
2019-05-16 03:35:55.900,1557977755900,0.65,STILL,2857,0.0
2019-05-16 03:36:11.200,1557977771200,0.85,STILL,2863,0.0
2019-05-16 03:36:26.400,1557977786400,1.0,STILL,2869,0.0
2019-05-16 03:36:35.100,1557977795100,1.0,TILTING,2870,
2019-05-16 03:36:41.400,1557977801400,1.0,TILTING,2878,
2019-05-16 03:36:44.100,1557977804100,1.0,STILL,2879,0.0
2019-05-16 03:36:51.700,1557977811700,1.0,TILTING,2880,
2019-05-16 03:37:21.200,1557977841200,1.0,TILTING,2894,
2019-05-16 03:37:35.300,1557977855300,1.0,TILTING,2902,
2019-05-16 03:37:42.800,1557977862800,0.98,STILL,2903,0.0
2019-05-16 03:37:58.400,1557977878400,0.93,STILL,2905,0.0
2019-05-16 03:38:06.000,1557977886000,1.0,TILTING,2911,
2019-05-16 03:38:29.600,1557977909600,0.97,ON_FOOT,2919,0.1
2019-05-16 03:38:29.600,1557977909600,0.97,WALKING,2920,0.5
2019-05-16 03:38:37.300,1557977917300,1.0,TILTING,2922,
2019-05-16 03:38:55.100,1557977935100,1.0,TILTING,2930,
2019-05-16 03:39:11.100,1557977951100,1.0,TILTING,2938,
2019-05-16 03:39:48.100,1557977988100,0.96,ON_FOOT,2953,0.1
2019-05-16 03:39:48.100,1557977988100,0.96,WALKING,2954,0.5
2019-05-16 03:40:03.500,1557978003500,0.92,ON_FOOT,2957,0.1
2019-05-16 03:40:03.500,1557978003500,0.92,WALKING,2958,0.5
2019-05-16 03:40:18.800,1557978018800,0.95,ON_FOOT,2964,0.1
2019-05-16 03:40:18.800,1557978018800,0.95,WALKING,2965,0.5
2019-05-16 03:40:24.500,1557978024500,1.0,TILTING,2970,
2019-05-16 03:40:30.300,1557978030300,0.89,ON_FOOT,2971,0.1
2019-05-16 03:40:30.300,1557978030300,0.89,WALKING,2972,0.5
2019-05-16 03:40:36.400,1557978036400,1.0,TILTING,2978,
2019-05-16 03:40:34.900,1557978034900,0.87,ON_FOOT,2979,0.1
2019-05-16 03:40:34.900,1557978034900,0.87,WALKING,2980,0.5
2019-05-16 03:40:49.000,1557978049000,1.0,TILTING,2986,
2019-05-16 03:40:47.400,1557978047400,0.98,ON_FOOT,2987,0.1
2019-05-16 03:40:47.400,1557978047400,0.98,WALKING,2988,0.5
2019-05-16 03:41:09.300,1557978069300,0.91,ON_FOOT,2991,0.1
2019-05-16 03:41:09.300,1557978069300,0.91,WALKING,2992,0.5
2019-05-16 03:41:17.000,1557978077000,1.0,TILTING,2997,
2019-05-16 03:41:47.600,1557978107600,1.0,TILTING,3012,
2019-05-16 03:42:14.700,1557978134700,1.0,TILTING,3027,
2019-05-16 03:42:50.300,1557978170300,0.98,ON_FOOT,3042,0.1
2019-05-16 03:42:50.300,1557978170300,0.98,WALKING,3043,0.5
2019-05-16 03:43:05.600,1557978185600,0.89,ON_FOOT,3045,0.1
2019-05-16 03:43:05.600,1557978185600,0.89,WALKING,3046,0.5
2019-05-16 03:43:20.800,1557978200800,0.91,ON_FOOT,3050,0.1
2019-05-16 03:43:20.800,1557978200800,0.91,WALKING,3051,0.5
2019-05-16 03:43:28.500,1557978208500,1.0,TILTING,3056,
2019-05-16 03:43:36.100,1557978216100,0.87,ON_FOOT,3057,0.1
2019-05-16 03:43:36.100,1557978216100,0.87,WALKING,3058,0.5
2019-05-16 03:43:51.500,1557978231500,0.96,ON_FOOT,3064,0.1
2019-05-16 03:43:51.500,1557978231500,0.96,WALKING,3065,0.5
2019-05-16 03:44:06.800,1557978246800,0.96,ON_FOOT,3070,0.1
2019-05-16 03:44:06.800,1557978246800,0.96,WALKING,3071,0.5
2019-05-16 03:44:22.200,1557978262200,0.96,ON_FOOT,3075,0.1
2019-05-16 03:44:22.200,1557978262200,0.96,WALKING,3076,0.5
2019-05-16 03:44:24.100,1557978264100,1.0,TILTING,3081,
2019-05-16 03:44:26.100,1557978266100,0.93,ON_FOOT,3082,0.1
2019-05-16 03:44:26.100,1557978266100,0.93,WALKING,3083,0.5
2019-05-16 03:44:32.300,1557978272300,1.0,TILTING,3088,
2019-05-16 03:44:40.600,1557978280600,1.0,TILTING,3096,
2019-05-16 03:44:42.600,1557978282600,0.86,ON_FOOT,3097,0.1
2019-05-16 03:44:42.600,1557978282600,0.86,WALKING,3098,0.5
2019-05-16 03:44:49.100,1557978289100,1.0,TILTING,3104,
2019-05-16 03:45:10.800,1557978310800,0.96,STILL,3111,0.0
2019-05-16 03:45:26.000,1557978326000,0.89,STILL,3116,0.0
2019-05-16 03:45:46.800,1557978346800,0.99,STILL,3121,0.0
2019-05-16 03:46:11.900,1557978371900,0.99,STILL,3123,0.0
2019-05-16 03:46:35.200,1557978395200,0.99,STILL,3125,0.0
2019-05-16 03:46:50.400,1557978410400,0.99,STILL,3127,0.0
2019-05-16 03:47:05.600,1557978425600,0.99,STILL,3129,0.0
2019-05-16 03:47:24.900,1557978444900,0.99,STILL,3131,0.0
2019-05-16 03:47:40.200,1557978460200,0.99,STILL,3133,0.0
2019-05-16 03:48:00.600,1557978480600,0.99,STILL,3135,0.0
2019-05-16 03:48:15.900,1557978495900,0.99,STILL,3137,0.0
2019-05-16 03:48:31.100,1557978511100,0.99,STILL,3139,0.0
2019-05-16 03:48:46.300,1557978526300,0.99,STILL,3141,0.0
2019-05-16 03:49:01.500,1557978541500,0.99,STILL,3143,0.0
2019-05-16 03:49:16.700,1557978556700,0.99,STILL,3145,0.0
2019-05-16 03:49:31.900,1557978571900,0.99,STILL,3147,0.0
2019-05-16 03:49:47.000,1557978587000,0.99,STILL,3149,0.0
2019-05-16 03:50:04.900,1557978604900,0.99,STILL,3151,0.0
2019-05-16 03:50:20.000,1557978620000,0.99,STILL,3153,0.0
2019-05-16 03:50:35.200,1557978635200,0.99,STILL,3155,0.0
2019-05-16 03:50:50.400,1557978650400,0.99,STILL,3157,0.0
2019-05-16 03:51:14.100,1557978674100,0.99,STILL,3159,0.0
2019-05-16 03:51:39.000,1557978699000,0.99,STILL,3161,0.0
2019-05-16 03:51:54.800,1557978714800,0.99,STILL,3163,0.0
2019-05-16 03:52:13.000,1557978733000,0.98,STILL,3165,0.0
2019-05-16 03:52:20.600,1557978740600,1.0,TILTING,3168,
2019-05-16 03:52:28.200,1557978748200,0.98,STILL,3169,0.0
2019-05-16 03:52:35.800,1557978755800,1.0,TILTING,3171,
2019-05-16 03:52:52.000,1557978772000,1.0,TILTING,3179,
2019-05-16 03:53:09.500,1557978789500,1.0,TILTING,3187,
2019-05-16 03:53:33.300,1557978813300,0.93,ON_FOOT,3195,0.1
2019-05-16 03:53:33.300,1557978813300,0.93,WALKING,3196,0.5
2019-05-16 03:54:20.200,1557978860200,0.91,ON_FOOT,3209,0.1
2019-05-16 03:54:20.200,1557978860200,0.91,WALKING,3210,0.5
2019-05-16 03:54:35.300,1557978875300,0.9,ON_FOOT,3216,0.1
2019-05-16 03:54:35.300,1557978875300,0.9,WALKING,3217,0.5
2019-05-16 03:54:50.600,1557978890600,0.98,STILL,3222,0.0
2019-05-16 03:55:01.900,1557978901900,0.96,STILL,3224,0.0
2019-05-16 03:55:18.400,1557978918400,0.99,STILL,3229,0.0
2019-05-16 03:55:33.600,1557978933600,0.99,STILL,3231,0.0
2019-05-16 03:55:48.800,1557978948800,0.99,STILL,3233,0.0
2019-05-16 03:56:04.000,1557978964000,0.99,STILL,3235,0.0
2019-05-16 03:56:47.700,1557979007700,0.98,STILL,3250,0.0
2019-05-16 03:57:12.800,1557979032800,0.54,STILL,3254,0.0
2019-05-16 03:57:43.600,1557979063600,1.0,TILTING,3267,
2019-05-16 03:57:42.200,1557979062200,0.54,STILL,3268,0.0
2019-05-16 03:58:08.100,1557979088100,1.0,STILL,3274,0.0
2019-05-16 03:58:31.600,1557979111600,1.0,STILL,3275,0.0
2019-05-16 03:58:47.900,1557979127900,0.98,STILL,3276,0.0
2019-05-16 03:59:03.200,1557979143200,0.99,STILL,3279,0.0
2019-05-16 03:59:18.400,1557979158400,0.99,STILL,3281,0.0
2019-05-16 03:59:33.600,1557979173600,0.99,STILL,3283,0.0
2019-05-16 03:59:47.600,1557979187600,1.0,STILL,3285,0.0
2019-05-16 04:00:10.700,1557979210700,1.0,STILL,3286,0.0
2019-05-16 04:00:35.400,1557979235400,1.0,STILL,3287,0.0
2019-05-16 04:00:50.500,1557979250500,0.99,STILL,3288,0.0
2019-05-16 04:01:07.400,1557979267400,0.99,STILL,3290,0.0
