Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 07:17:26.000,1556608646000,0.81,STILL,2239,0.0
2019-04-30 07:20:04.100,1556608804100,1.0,TILTING,2245,
2019-04-30 07:22:42.200,1556608962200,0.76,STILL,2246,0.0
2019-04-30 07:23:52.900,1556609032900,1.0,TILTING,2251,
2019-04-30 07:27:33.700,1556609253700,1.0,TILTING,2259,
2019-04-30 07:30:03.900,1556609403900,0.77,STILL,2260,0.0
2019-04-30 07:35:04.800,1556609704800,1.0,TILTING,2267,
2019-04-30 07:40:05.600,1556610005600,1.0,STILL,2268,0.0
2019-04-30 07:51:44.600,1556610704600,1.0,STILL,2269,0.0
2019-04-30 07:53:05.100,1556610785100,1.0,STILL,2270,0.0
2019-04-30 08:18:16.600,1556612296600,1.0,STILL,2271,0.0
2019-04-30 08:18:20.100,1556612300100,1.0,STILL,2272,0.0
2019-04-30 08:22:35.000,1556612555000,0.81,STILL,2273,0.0
2019-04-30 08:24:44.100,1556612684100,1.0,STILL,2279,0.0
2019-04-30 08:24:45.400,1556612685400,1.0,STILL,2280,0.0
2019-04-30 08:24:45.600,1556612685600,1.0,STILL,2281,0.0
2019-04-30 08:30:05.000,1556613005000,1.0,STILL,2282,0.0
2019-04-30 08:30:08.900,1556613008900,1.0,STILL,2283,0.0
2019-04-30 08:31:01.100,1556613061100,1.0,STILL,2284,0.0
2019-04-30 08:31:09.800,1556613069800,1.0,TILTING,2285,
2019-04-30 08:31:18.500,1556613078500,0.73,STILL,2286,0.0
2019-04-30 08:32:30.500,1556613150500,1.0,STILL,2292,0.0
2019-04-30 08:31:56.300,1556613116300,1.0,TILTING,2293,
2019-04-30 08:32:34.100,1556613154100,1.0,STILL,2294,0.0
2019-04-30 08:35:48.600,1556613348600,0.75,STILL,2295,0.0
2019-04-30 08:40:41.500,1556613641500,1.0,STILL,2301,0.0
2019-04-30 08:38:26.400,1556613506400,1.0,TILTING,2302,
2019-04-30 08:41:04.200,1556613664200,0.71,ON_FOOT,2303,0.1
2019-04-30 08:41:04.200,1556613664200,0.71,WALKING,2304,0.5
2019-04-30 08:47:14.800,1556614034800,1.0,ON_FOOT,2310,0.1
2019-04-30 08:47:14.800,1556614034800,1.0,WALKING,2311,0.5
2019-04-30 08:58:09.700,1556614689700,0.7,ON_FOOT,2319,0.1
2019-04-30 08:58:09.700,1556614689700,0.7,WALKING,2320,0.5
2019-04-30 09:03:40.300,1556615020300,1.0,TILTING,2326,
2019-04-30 09:09:10.800,1556615350800,1.0,STILL,2327,0.0
2019-04-30 09:14:45.600,1556615685600,1.0,STILL,2328,0.0
2019-04-30 09:17:29.100,1556615849100,1.0,TILTING,2329,
2019-04-30 09:20:12.600,1556616012600,0.92,ON_FOOT,2330,0.1
2019-04-30 09:20:12.600,1556616012600,0.92,WALKING,2331,0.5
2019-04-30 09:22:30.500,1556616150500,1.0,TILTING,2337,
2019-04-30 09:24:48.400,1556616288400,0.98,ON_FOOT,2338,0.1
2019-04-30 09:24:48.400,1556616288400,0.98,WALKING,2339,0.5
2019-04-30 09:26:19.700,1556616379700,0.99,ON_FOOT,2341,0.1
2019-04-30 09:26:19.700,1556616379700,0.99,WALKING,2342,0.5
2019-04-30 09:28:17.200,1556616497200,1.0,TILTING,2344,
2019-04-30 09:30:14.700,1556616614700,0.57,ON_FOOT,2345,0.1
2019-04-30 09:30:14.700,1556616614700,0.57,WALKING,2346,0.5
2019-04-30 09:30:27.000,1556616627000,0.97,ON_FOOT,2352,0.1
2019-04-30 09:30:27.000,1556616627000,0.97,WALKING,2353,0.5
2019-04-30 09:30:35.100,1556616635100,1.0,TILTING,2356,
2019-04-30 09:30:43.100,1556616643100,0.57,ON_FOOT,2357,0.1
2019-04-30 09:30:43.100,1556616643100,0.57,WALKING,2358,0.5
2019-04-30 09:31:10.500,1556616670500,1.0,TILTING,2371,
2019-04-30 09:32:12.400,1556616732400,1.0,TILTING,2379,
2019-04-30 09:36:26.000,1556616986000,1.0,TILTING,2408,
2019-04-30 09:39:06.500,1556617146500,0.75,STILL,2409,0.0
2019-04-30 09:42:03.200,1556617323200,1.0,TILTING,2415,
2019-04-30 09:45:32.700,1556617532700,1.0,TILTING,2423,
2019-04-30 09:47:12.400,1556617632400,1.0,TILTING,2431,
2019-04-30 09:48:55.000,1556617735000,0.72,STILL,2439,0.0
2019-04-30 09:49:02.600,1556617742600,1.0,TILTING,2445,
2019-04-30 09:49:10.100,1556617750100,0.69,STILL,2446,0.0
2019-04-30 09:49:25.400,1556617765400,0.56,STILL,2452,0.0
2019-04-30 09:50:12.500,1556617812500,1.0,TILTING,2470,
2019-04-30 09:53:23.700,1556618003700,1.0,STILL,2478,0.0
2019-04-30 09:53:31.400,1556618011400,1.0,TILTING,2479,
2019-04-30 10:04:47.400,1556618687400,0.72,STILL,2507,0.0
2019-04-30 10:04:58.600,1556618698600,1.0,TILTING,2514,
2019-04-30 10:05:24.400,1556618724400,0.76,STILL,2522,0.0
2019-04-30 10:05:43.300,1556618743300,0.55,STILL,2528,0.0
2019-04-30 10:06:03.900,1556618763900,0.61,STILL,2535,0.0
2019-04-30 10:06:34.200,1556618794200,0.74,STILL,2548,0.0
2019-04-30 10:06:49.400,1556618809400,0.62,STILL,2554,0.0
2019-04-30 10:07:04.500,1556618824500,0.66,STILL,2560,0.0
2019-04-30 10:07:19.800,1556618839800,0.58,STILL,2566,0.0
2019-04-30 10:08:05.700,1556618885700,0.54,STILL,2586,0.0
2019-04-30 10:08:21.000,1556618901000,0.74,STILL,2592,0.0
2019-04-30 10:08:36.100,1556618916100,0.6,STILL,2598,0.0
2019-04-30 10:09:45.400,1556618985400,0.67,STILL,2623,0.0
2019-04-30 10:10:00.400,1556619000400,0.5,STILL,2629,0.0
2019-04-30 10:11:19.500,1556619079500,0.51,STILL,2663,0.0
2019-04-30 10:12:04.800,1556619124800,0.63,STILL,2682,0.0
2019-04-30 10:12:35.000,1556619155000,0.62,STILL,2694,0.0
2019-04-30 10:12:50.200,1556619170200,0.68,STILL,2700,0.0
2019-04-30 10:13:14.500,1556619194500,1.0,TILTING,2712,
2019-04-30 10:13:22.000,1556619202000,0.89,STILL,2713,0.0
2019-04-30 10:13:38.100,1556619218100,0.98,STILL,2719,0.0
2019-04-30 10:13:45.800,1556619225800,1.0,TILTING,2722,
2019-04-30 10:14:01.100,1556619241100,1.0,TILTING,2729,
2019-04-30 10:14:45.400,1556619285400,1.0,TILTING,2744,
2019-04-30 10:15:44.200,1556619344200,1.0,TILTING,2766,
2019-04-30 10:15:52.000,1556619352000,0.55,STILL,2767,0.0
2019-04-30 10:16:12.000,1556619372000,1.0,TILTING,2773,
2019-04-30 10:17:18.900,1556619438900,0.61,STILL,2794,0.0
2019-04-30 10:20:12.900,1556619612900,0.58,STILL,2861,0.0
2019-04-30 10:20:28.100,1556619628100,0.63,STILL,2868,0.0
2019-04-30 10:21:00.100,1556619660100,0.56,STILL,2882,0.0
2019-04-30 10:21:17.000,1556619677000,0.52,STILL,2889,0.0
2019-04-30 10:22:25.000,1556619745000,1.0,TILTING,2923,
2019-04-30 10:22:40.100,1556619760100,1.0,TILTING,2931,
2019-04-30 10:23:10.400,1556619790400,1.0,TILTING,2946,
2019-04-30 10:23:25.600,1556619805600,1.0,TILTING,2954,
2019-04-30 10:23:33.200,1556619813200,0.59,STILL,2955,0.0
2019-04-30 10:23:40.700,1556619820700,1.0,TILTING,2962,
2019-04-30 10:24:03.500,1556619843500,0.58,STILL,2970,0.0
2019-04-30 10:24:34.600,1556619874600,1.0,TILTING,2984,
2019-04-30 10:24:59.100,1556619899100,1.0,TILTING,2992,
2019-04-30 10:25:15.300,1556619915300,1.0,TILTING,3000,
2019-04-30 10:25:38.000,1556619938000,0.62,STILL,3008,0.0
2019-04-30 10:26:16.500,1556619976500,1.0,TILTING,3028,
2019-04-30 10:26:31.700,1556619991700,1.0,TILTING,3036,
2019-04-30 10:26:45.400,1556620005400,1.0,TILTING,3044,
2019-04-30 10:27:14.300,1556620034300,1.0,TILTING,3059,
2019-04-30 10:27:41.200,1556620061200,1.0,TILTING,3067,
2019-04-30 10:28:46.800,1556620126800,0.6,STILL,3089,0.0
2019-04-30 10:29:28.200,1556620168200,1.0,TILTING,3109,
2019-04-30 10:30:06.000,1556620206000,1.0,TILTING,3122,
2019-04-30 10:30:55.500,1556620255500,1.0,TILTING,3144,
2019-04-30 10:31:18.200,1556620278200,0.63,STILL,3151,0.0
2019-04-30 10:31:33.300,1556620293300,0.72,STILL,3157,0.0
2019-04-30 10:31:40.800,1556620300800,1.0,TILTING,3163,
2019-04-30 10:32:18.600,1556620338600,0.51,STILL,3178,0.0
2019-04-30 10:33:35.300,1556620415300,0.77,STILL,3211,0.0
2019-04-30 10:33:42.800,1556620422800,1.0,TILTING,3217,
2019-04-30 10:34:13.100,1556620453100,1.0,TILTING,3231,
2019-04-30 10:35:34.400,1556620534400,1.0,TILTING,3273,
2019-04-30 10:36:19.700,1556620579700,1.0,TILTING,3294,
2019-04-30 10:38:25.100,1556620705100,1.0,TILTING,3345,
2019-04-30 10:38:55.800,1556620735800,1.0,TILTING,3360,
2019-04-30 10:39:18.700,1556620758700,0.5,STILL,3368,0.0
2019-04-30 10:39:49.900,1556620789900,0.67,STILL,3382,0.0
2019-04-30 10:40:05.000,1556620805000,0.54,STILL,3388,0.0
2019-04-30 10:40:12.600,1556620812600,1.0,TILTING,3394,
2019-04-30 10:40:27.800,1556620827800,1.0,TILTING,3402,
2019-04-30 10:41:08.300,1556620868300,0.76,STILL,3417,0.0
2019-04-30 10:41:54.000,1556620914000,0.85,STILL,3436,0.0
2019-04-30 10:42:09.200,1556620929200,0.57,STILL,3442,0.0
2019-04-30 10:42:24.400,1556620944400,0.73,STILL,3448,0.0
2019-04-30 10:42:39.600,1556620959600,0.79,STILL,3453,0.0
2019-04-30 10:43:09.900,1556620989900,0.86,STILL,3466,0.0
2019-04-30 10:43:25.100,1556621005100,0.87,STILL,3472,0.0
2019-04-30 10:43:40.300,1556621020300,0.87,STILL,3477,0.0
2019-04-30 10:44:03.000,1556621043000,1.0,TILTING,3490,
2019-04-30 10:44:48.500,1556621088500,1.0,TILTING,3511,
2019-04-30 10:45:19.000,1556621119000,1.0,TILTING,3525,
2019-04-30 10:45:53.700,1556621153700,0.7,STILL,3540,0.0
2019-04-30 10:46:08.900,1556621168900,0.59,STILL,3546,0.0
2019-04-30 10:46:24.000,1556621184000,0.58,STILL,3552,0.0
2019-04-30 10:46:39.300,1556621199300,0.72,STILL,3558,0.0
2019-04-30 10:46:54.500,1556621214500,0.68,STILL,3564,0.0
2019-04-30 10:47:09.700,1556621229700,0.68,STILL,3570,0.0
2019-04-30 10:47:24.900,1556621244900,0.79,STILL,3576,0.0
2019-04-30 10:47:40.100,1556621260100,0.78,STILL,3582,0.0
2019-04-30 10:47:55.300,1556621275300,0.69,STILL,3588,0.0
2019-04-30 10:48:03.700,1556621283700,1.0,TILTING,3594,
2019-04-30 10:51:16.400,1556621476400,1.0,TILTING,3609,
2019-04-30 10:54:16.300,1556621656300,0.8,STILL,3610,0.0
2019-04-30 11:05:05.700,1556622305700,0.69,STILL,3616,0.0
2019-04-30 11:11:20.500,1556622680500,0.72,STILL,3622,0.0
2019-04-30 11:29:37.900,1556623777900,1.0,STILL,3628,0.0
2019-04-30 11:20:36.300,1556623236300,1.0,TILTING,3629,
2019-04-30 11:30:01.700,1556623801700,1.0,TILTING,3637,
2019-04-30 11:30:26.600,1556623826600,0.6,STILL,3644,0.0
2019-04-30 11:44:17.200,1556624657200,1.0,STILL,3650,0.0
2019-04-30 11:37:37.100,1556624257100,1.0,TILTING,3651,
2019-04-30 11:45:32.700,1556624732700,0.92,STILL,3659,0.0
2019-04-30 11:45:47.800,1556624747800,1.0,STILL,3665,0.0
2019-04-30 11:46:01.800,1556624761800,1.0,STILL,3666,0.0
2019-04-30 11:46:20.400,1556624780400,1.0,STILL,3667,0.0
2019-04-30 11:46:39.000,1556624799000,1.0,STILL,3668,0.0
2019-04-30 11:46:54.100,1556624814100,0.96,STILL,3669,0.0
2019-04-30 11:47:02.100,1556624822100,1.0,TILTING,3672,
2019-04-30 11:47:25.300,1556624845300,0.64,STILL,3680,0.0
2019-04-30 11:48:26.000,1556624906000,0.78,STILL,3705,0.0
2019-04-30 11:48:41.100,1556624921100,0.67,STILL,3711,0.0
2019-04-30 11:48:56.200,1556624936200,1.0,STILL,3717,0.0
2019-04-30 11:49:10.000,1556624950000,0.74,STILL,3718,0.0
2019-04-30 11:49:48.100,1556624988100,0.81,STILL,3730,0.0
2019-04-30 11:50:03.200,1556625003200,0.8,STILL,3736,0.0
2019-04-30 11:50:18.400,1556625018400,0.71,STILL,3742,0.0
2019-04-30 11:50:26.000,1556625026000,1.0,TILTING,3748,
2019-04-30 11:50:41.100,1556625041100,1.0,TILTING,3756,
2019-04-30 11:50:56.300,1556625056300,1.0,TILTING,3764,
2019-04-30 11:51:03.900,1556625063900,0.65,STILL,3765,0.0
2019-04-30 11:51:19.000,1556625079000,0.61,STILL,3771,0.0
2019-04-30 11:51:49.200,1556625109200,0.62,STILL,3784,0.0
2019-04-30 11:52:04.300,1556625124300,0.56,STILL,3790,0.0
2019-04-30 11:52:34.500,1556625154500,0.73,STILL,3803,0.0
2019-04-30 11:52:49.600,1556625169600,0.59,STILL,3809,0.0
2019-04-30 11:53:04.700,1556625184700,0.74,STILL,3816,0.0
2019-04-30 11:53:34.900,1556625214900,0.73,STILL,3828,0.0
2019-04-30 12:21:10.300,1556626870300,1.0,STILL,3834,0.0
2019-04-30 12:07:34.100,1556626054100,1.0,TILTING,3835,
2019-04-30 12:22:27.800,1556626947800,0.76,STILL,3856,0.0
2019-04-30 12:22:43.200,1556626963200,0.63,STILL,3862,0.0
2019-04-30 12:23:30.900,1556627010900,0.61,STILL,3881,0.0
2019-04-30 12:23:46.300,1556627026300,0.51,STILL,3887,0.0
2019-04-30 12:24:01.600,1556627041600,0.53,STILL,3893,0.0
2019-04-30 12:24:49.200,1556627089200,0.59,STILL,3913,0.0
2019-04-30 12:25:04.600,1556627104600,0.91,STILL,3919,0.0
2019-04-30 12:26:21.800,1556627181800,0.89,STILL,3951,0.0
2019-04-30 12:26:37.400,1556627197400,0.91,STILL,3956,0.0
2019-04-30 12:26:52.800,1556627212800,0.61,STILL,3962,0.0
2019-04-30 12:27:08.700,1556627228700,0.92,STILL,3968,0.0
2019-04-30 12:27:24.300,1556627244300,0.68,STILL,3973,0.0
2019-04-30 12:27:39.800,1556627259800,0.93,STILL,3979,0.0
2019-04-30 12:28:10.500,1556627290500,0.82,STILL,3991,0.0
2019-04-30 12:28:57.800,1556627337800,0.67,STILL,4010,0.0
2019-04-30 12:29:44.100,1556627384100,0.57,STILL,4028,0.0
2019-04-30 12:29:59.500,1556627399500,0.77,STILL,4034,0.0
2019-04-30 12:30:14.900,1556627414900,0.53,STILL,4037,0.0
2019-04-30 12:31:00.900,1556627460900,0.62,STILL,4055,0.0
2019-04-30 12:31:31.700,1556627491700,0.88,STILL,4068,0.0
2019-04-30 12:31:47.200,1556627507200,0.87,STILL,4071,0.0
2019-04-30 12:32:33.300,1556627553300,0.88,STILL,4086,0.0
2019-04-30 12:32:48.700,1556627568700,0.78,STILL,4091,0.0
2019-04-30 12:33:04.100,1556627584100,0.93,STILL,4094,0.0
2019-04-30 12:33:19.500,1556627599500,0.85,STILL,4099,0.0
2019-04-30 12:33:34.800,1556627614800,0.63,STILL,4104,0.0
2019-04-30 12:33:50.100,1556627630100,0.52,STILL,4110,0.0
2019-04-30 12:34:05.500,1556627645500,0.51,STILL,4116,0.0
2019-04-30 12:34:22.500,1556627662500,0.96,STILL,4122,0.0
2019-04-30 12:34:38.100,1556627678100,0.94,STILL,4126,0.0
2019-04-30 12:34:53.600,1556627693600,1.0,STILL,4131,0.0
2019-04-30 12:35:09.000,1556627709000,0.99,STILL,4132,0.0
2019-04-30 12:35:24.400,1556627724400,1.0,STILL,4135,0.0
2019-04-30 12:35:39.800,1556627739800,0.93,STILL,4136,0.0
2019-04-30 12:35:47.500,1556627747500,1.0,TILTING,4141,
2019-04-30 12:35:55.200,1556627755200,1.0,STILL,4142,0.0
2019-04-30 12:36:11.000,1556627771000,1.0,STILL,4143,0.0
2019-04-30 12:36:26.400,1556627786400,1.0,STILL,4144,0.0
2019-04-30 12:36:42.300,1556627802300,0.69,STILL,4145,0.0
2019-04-30 12:36:57.800,1556627817800,1.0,STILL,4152,0.0
2019-04-30 12:52:49.500,1556628769500,1.0,STILL,4153,0.0
2019-04-30 12:44:55.700,1556628295700,1.0,TILTING,4154,
2019-04-30 12:52:53.500,1556628773500,1.0,STILL,4155,0.0
2019-04-30 12:53:12.800,1556628792800,1.0,STILL,4156,0.0
2019-04-30 13:21:56.500,1556630516500,0.52,ON_FOOT,4157,0.1
2019-04-30 13:21:56.500,1556630516500,0.52,WALKING,4158,0.5
2019-04-30 13:22:17.700,1556630537700,0.9,ON_FOOT,4164,0.1
2019-04-30 13:22:17.700,1556630537700,0.9,WALKING,4165,0.5
2019-04-30 13:22:27.100,1556630547100,1.0,TILTING,4170,
2019-04-30 13:22:36.600,1556630556600,0.96,ON_FOOT,4171,0.1
2019-04-30 13:22:36.600,1556630556600,0.96,WALKING,4172,0.5
2019-04-30 13:22:58.900,1556630578900,1.0,TILTING,4175,
2019-04-30 13:23:21.200,1556630601200,0.99,ON_FOOT,4176,0.1
2019-04-30 13:23:21.200,1556630601200,0.99,WALKING,4177,0.5
2019-04-30 13:23:28.700,1556630608700,1.0,TILTING,4179,
2019-04-30 13:23:36.200,1556630616200,0.93,ON_FOOT,4180,0.1
2019-04-30 13:23:36.200,1556630616200,0.93,WALKING,4181,0.5
2019-04-30 13:24:15.700,1556630655700,0.99,ON_FOOT,4192,0.1
2019-04-30 13:24:15.700,1556630655700,0.99,WALKING,4193,0.5
2019-04-30 13:24:40.200,1556630680200,1.0,TILTING,4202,
2019-04-30 13:25:01.300,1556630701300,1.0,TILTING,4210,
2019-04-30 13:26:01.500,1556630761500,0.54,ON_FOOT,4218,0.1
2019-04-30 13:26:01.500,1556630761500,0.54,WALKING,4219,0.5
2019-04-30 13:26:34.000,1556630794000,0.99,ON_FOOT,4225,0.1
2019-04-30 13:26:34.000,1556630794000,0.99,WALKING,4226,0.5
2019-04-30 13:26:41.700,1556630801700,1.0,TILTING,4228,
2019-04-30 13:27:18.500,1556630838500,1.0,TILTING,4236,
2019-04-30 13:27:47.700,1556630867700,0.5,UNKNOWN,4237,
2019-04-30 13:29:00.600,1556630940600,1.0,TILTING,4244,
2019-04-30 13:30:13.600,1556631013600,0.97,ON_FOOT,4245,0.1
2019-04-30 13:30:13.600,1556631013600,0.97,WALKING,4246,0.5
2019-04-30 13:30:28.900,1556631028900,0.97,ON_FOOT,4249,0.1
2019-04-30 13:30:28.900,1556631028900,0.97,WALKING,4250,0.5
2019-04-30 13:30:34.500,1556631034500,1.0,TILTING,4253,
2019-04-30 13:30:40.100,1556631040100,0.87,ON_FOOT,4254,0.1
2019-04-30 13:30:40.100,1556631040100,0.87,WALKING,4255,0.5
2019-04-30 13:31:46.300,1556631106300,0.88,STILL,4268,0.0
2019-04-30 13:32:01.700,1556631121700,1.0,STILL,4274,0.0
2019-04-30 13:32:17.100,1556631137100,1.0,STILL,4275,0.0
2019-04-30 13:32:21.000,1556631141000,1.0,STILL,4276,0.0
2019-04-30 13:32:37.200,1556631157200,0.64,STILL,4277,0.0
2019-04-30 13:32:44.900,1556631164900,1.0,TILTING,4283,
2019-04-30 13:33:23.300,1556631203300,0.52,STILL,4298,0.0
2019-04-30 13:33:30.900,1556631210900,1.0,TILTING,4304,
2019-04-30 13:33:59.100,1556631239100,1.0,TILTING,4311,
2019-04-30 13:34:43.400,1556631283400,1.0,TILTING,4319,
2019-04-30 13:37:00.100,1556631420100,0.5,UNKNOWN,4369,
2019-04-30 13:37:07.600,1556631427600,1.0,TILTING,4376,
2019-04-30 13:37:22.700,1556631442700,1.0,TILTING,4384,
2019-04-30 13:38:28.200,1556631508200,0.52,STILL,4413,0.0
2019-04-30 13:39:53.100,1556631593100,1.0,TILTING,4454,
2019-04-30 13:42:19.100,1556631739100,0.56,STILL,4517,0.0
2019-04-30 13:42:27.500,1556631747500,1.0,TILTING,4524,
2019-04-30 13:43:27.100,1556631807100,0.72,STILL,4546,0.0
2019-04-30 13:45:00.100,1556631900100,0.79,STILL,4587,0.0
2019-04-30 13:45:28.700,1556631928700,0.76,STILL,4600,0.0
2019-04-30 13:46:23.800,1556631983800,1.0,TILTING,4625,
2019-04-30 13:46:38.900,1556631998900,1.0,TILTING,4633,
2019-04-30 13:47:01.600,1556632021600,0.53,STILL,4641,0.0
2019-04-30 13:47:16.800,1556632036800,0.64,STILL,4648,0.0
2019-04-30 13:48:07.600,1556632087600,1.0,TILTING,4675,
2019-04-30 13:48:22.800,1556632102800,1.0,TILTING,4683,
2019-04-30 13:48:30.400,1556632110400,0.5,STILL,4684,0.0
2019-04-30 13:48:38.000,1556632118000,1.0,TILTING,4691,
2019-04-30 13:52:15.300,1556632335300,0.6,STILL,4789,0.0
2019-04-30 13:52:38.100,1556632358100,1.0,TILTING,4803,
2019-04-30 13:54:14.400,1556632454400,0.5,UNKNOWN,4845,
2019-04-30 13:55:09.900,1556632509900,1.0,TILTING,4873,
2019-04-30 13:55:55.800,1556632555800,1.0,TILTING,4895,
2019-04-30 13:56:18.700,1556632578700,0.65,STILL,4903,0.0
2019-04-30 13:56:33.900,1556632593900,0.76,STILL,4909,0.0
2019-04-30 13:56:56.700,1556632616700,1.0,TILTING,4922,
2019-04-30 13:58:01.000,1556632681000,1.0,TILTING,4948,
2019-04-30 13:58:34.800,1556632714800,1.0,TILTING,4963,
2019-04-30 13:58:50.000,1556632730000,1.0,TILTING,4971,
2019-04-30 13:58:57.700,1556632737700,0.51,STILL,4972,0.0
2019-04-30 13:59:20.500,1556632760500,1.0,TILTING,4984,
2019-04-30 13:59:51.700,1556632791700,1.0,TILTING,4999,
2019-04-30 14:00:23.000,1556632823000,1.0,TILTING,5014,
2019-04-30 14:00:53.600,1556632853600,1.0,TILTING,5029,
2019-04-30 14:02:01.800,1556632921800,1.0,STILL,5057,0.0
2019-04-30 14:02:16.900,1556632936900,0.55,STILL,5058,0.0
2019-04-30 14:02:32.100,1556632952100,1.0,STILL,5065,0.0
2019-04-30 14:02:47.300,1556632967300,1.0,STILL,5066,0.0
2019-04-30 14:03:02.400,1556632982400,1.0,STILL,5067,0.0
2019-04-30 14:03:17.600,1556632997600,1.0,STILL,5068,0.0
2019-04-30 14:03:32.800,1556633012800,1.0,STILL,5069,0.0
2019-04-30 14:03:47.900,1556633027900,0.63,STILL,5070,0.0
2019-04-30 14:04:03.100,1556633043100,1.0,STILL,5077,0.0
2019-04-30 14:04:18.300,1556633058300,1.0,STILL,5078,0.0
2019-04-30 14:04:33.400,1556633073400,1.0,STILL,5079,0.0
2019-04-30 14:04:41.000,1556633081000,1.0,TILTING,5080,
2019-04-30 14:04:56.200,1556633096200,1.0,TILTING,5088,
2019-04-30 14:05:39.900,1556633139900,1.0,TILTING,5110,
2019-04-30 14:08:55.800,1556633335800,1.0,TILTING,5200,
2019-04-30 14:09:11.000,1556633351000,1.0,TILTING,5208,
2019-04-30 14:09:33.800,1556633373800,0.88,STILL,5216,0.0
2019-04-30 14:09:49.000,1556633389000,0.5,STILL,5220,0.0
2019-04-30 14:10:04.200,1556633404200,0.9,STILL,5224,0.0
2019-04-30 14:10:19.300,1556633419300,0.8,STILL,5230,0.0
2019-04-30 14:10:27.600,1556633427600,1.0,TILTING,5236,
2019-04-30 14:10:51.100,1556633451100,1.0,STILL,5244,0.0
2019-04-30 14:11:06.300,1556633466300,0.82,STILL,5245,0.0
2019-04-30 14:11:21.500,1556633481500,1.0,STILL,5251,0.0
2019-04-30 14:11:34.800,1556633494800,0.89,STILL,5252,0.0
2019-04-30 14:11:50.000,1556633510000,0.88,STILL,5256,0.0
2019-04-30 14:12:05.200,1556633525200,0.84,STILL,5262,0.0
2019-04-30 14:12:21.800,1556633541800,0.97,STILL,5267,0.0
2019-04-30 14:12:29.400,1556633549400,1.0,TILTING,5270,
2019-04-30 14:12:44.600,1556633564600,1.0,TILTING,5278,
2019-04-30 14:13:13.800,1556633593800,1.0,STILL,5286,0.0
2019-04-30 14:13:29.000,1556633609000,1.0,STILL,5287,0.0
2019-04-30 14:14:04.000,1556633644000,1.0,TILTING,5294,
2019-04-30 14:14:54.200,1556633694200,0.54,STILL,5309,0.0
2019-04-30 14:15:25.300,1556633725300,0.73,STILL,5321,0.0
2019-04-30 14:15:32.900,1556633732900,1.0,TILTING,5326,
2019-04-30 14:15:48.200,1556633748200,1.0,TILTING,5334,
2019-04-30 14:16:48.500,1556633808500,1.0,TILTING,5363,
2019-04-30 14:17:26.500,1556633846500,0.56,STILL,5377,0.0
2019-04-30 14:18:04.100,1556633884100,1.0,TILTING,5396,
2019-04-30 14:18:26.700,1556633906700,0.5,UNKNOWN,5404,
2019-04-30 14:18:34.300,1556633914300,1.0,TILTING,5411,
2019-04-30 14:18:50.000,1556633930000,1.0,TILTING,5419,
2019-04-30 14:20:30.900,1556634030900,0.61,STILL,5460,0.0
2019-04-30 14:20:46.000,1556634046000,0.59,STILL,5466,0.0
2019-04-30 14:22:32.900,1556634152900,0.75,STILL,5511,0.0
2019-04-30 14:23:03.100,1556634183100,0.71,STILL,5523,0.0
2019-04-30 14:23:18.200,1556634198200,0.53,STILL,5529,0.0
2019-04-30 14:23:33.400,1556634213400,0.73,STILL,5535,0.0
2019-04-30 14:24:34.400,1556634274400,0.67,STILL,5560,0.0
2019-04-30 14:26:08.400,1556634368400,0.75,STILL,5598,0.0
2019-04-30 14:26:16.000,1556634376000,1.0,TILTING,5604,
2019-04-30 14:28:05.700,1556634485700,1.0,TILTING,5654,
2019-04-30 14:29:09.300,1556634549300,1.0,TILTING,5682,
2019-04-30 14:34:13.000,1556634853000,1.0,TILTING,5822,
2019-04-30 14:35:13.400,1556634913400,1.0,TILTING,5849,
2019-04-30 14:36:14.100,1556634974100,1.0,TILTING,5878,
2019-04-30 14:36:29.300,1556634989300,1.0,TILTING,5885,
2019-04-30 14:36:52.000,1556635012000,0.62,STILL,5893,0.0
2019-04-30 14:37:30.100,1556635050100,1.0,TILTING,5912,
2019-04-30 14:40:36.100,1556635236100,1.0,TILTING,5996,
2019-04-30 14:41:16.200,1556635276200,0.57,STILL,6011,0.0
2019-04-30 14:42:28.900,1556635348900,0.82,STILL,6044,0.0
2019-04-30 14:42:44.300,1556635364300,0.85,STILL,6050,0.0
2019-04-30 14:42:59.600,1556635379600,0.78,STILL,6055,0.0
2019-04-30 14:43:16.700,1556635396700,0.81,STILL,6061,0.0
2019-04-30 14:43:32.000,1556635412000,0.51,STILL,6067,0.0
2019-04-30 14:43:47.400,1556635427400,0.52,STILL,6074,0.0
2019-04-30 14:44:02.900,1556635442900,0.63,STILL,6080,0.0
2019-04-30 14:46:05.800,1556635565800,0.66,STILL,6135,0.0
2019-04-30 14:46:21.100,1556635581100,0.56,STILL,6141,0.0
2019-04-30 14:46:36.300,1556635596300,0.8,STILL,6147,0.0
2019-04-30 14:46:51.600,1556635611600,0.63,STILL,6152,0.0
2019-04-30 14:47:06.900,1556635626900,0.7,STILL,6158,0.0
2019-04-30 14:47:37.600,1556635657600,0.56,STILL,6171,0.0
2019-04-30 14:49:21.700,1556635761700,0.52,ON_FOOT,6205,0.1
2019-04-30 14:49:21.700,1556635761700,0.52,WALKING,6206,0.5
2019-04-30 14:49:32.700,1556635772700,0.88,ON_FOOT,6212,0.1
