Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 04:48:24.000,1556599704000,0.95,WALKING,3130,0.5
2019-04-30 04:48:39.100,1556599719100,0.64,ON_FOOT,3134,0.1
2019-04-30 04:48:39.100,1556599719100,0.64,WALKING,3135,0.5
2019-04-30 04:49:09.600,1556599749600,0.69,STILL,3148,0.0
2019-04-30 04:49:32.300,1556599772300,1.0,TILTING,3162,
2019-04-30 04:49:39.800,1556599779800,0.83,STILL,3163,0.0
2019-04-30 04:49:54.900,1556599794900,1.0,STILL,3169,0.0
2019-04-30 04:50:10.000,1556599810000,1.0,STILL,3170,0.0
2019-04-30 04:50:17.800,1556599817800,1.0,TILTING,3171,
2019-04-30 04:50:40.600,1556599840600,0.56,STILL,3179,0.0
2019-04-30 04:51:18.300,1556599878300,1.0,TILTING,3198,
2019-04-30 04:51:25.900,1556599885900,0.51,ON_FOOT,3199,0.1
2019-04-30 04:51:25.900,1556599885900,0.51,WALKING,3200,0.5
2019-04-30 04:51:41.300,1556599901300,0.88,ON_FOOT,3206,0.1
2019-04-30 04:51:41.300,1556599901300,0.88,WALKING,3207,0.5
2019-04-30 04:51:49.300,1556599909300,1.0,TILTING,3212,
2019-04-30 04:51:57.300,1556599917300,0.94,ON_FOOT,3213,0.1
2019-04-30 04:51:57.300,1556599917300,0.94,WALKING,3214,0.5
2019-04-30 04:52:12.600,1556599932600,0.94,ON_FOOT,3218,0.1
2019-04-30 04:52:12.600,1556599932600,0.94,WALKING,3219,0.5
2019-04-30 04:52:27.700,1556599947700,0.89,ON_FOOT,3224,0.1
2019-04-30 04:52:27.700,1556599947700,0.89,WALKING,3225,0.5
2019-04-30 04:52:43.100,1556599963100,0.95,ON_FOOT,3231,0.1
2019-04-30 04:52:43.100,1556599963100,0.95,WALKING,3232,0.5
2019-04-30 04:52:58.400,1556599978400,0.98,ON_FOOT,3236,0.1
2019-04-30 04:52:58.400,1556599978400,0.98,WALKING,3237,0.5
2019-04-30 04:53:13.700,1556599993700,0.95,ON_FOOT,3239,0.1
2019-04-30 04:53:13.700,1556599993700,0.95,WALKING,3240,0.5
2019-04-30 04:53:28.800,1556600008800,0.81,ON_FOOT,3243,0.1
2019-04-30 04:53:28.800,1556600008800,0.81,WALKING,3244,0.5
2019-04-30 04:53:36.500,1556600016500,1.0,TILTING,3250,
2019-04-30 04:53:44.300,1556600024300,0.99,ON_FOOT,3251,0.1
2019-04-30 04:53:44.300,1556600024300,0.99,WALKING,3252,0.5
2019-04-30 04:53:52.200,1556600032200,1.0,TILTING,3254,
2019-04-30 04:54:00.100,1556600040100,0.51,ON_FOOT,3255,0.1
2019-04-30 04:54:00.100,1556600040100,0.51,WALKING,3256,0.5
2019-04-30 04:54:25.300,1556600065300,1.0,TILTING,3269,
2019-04-30 04:54:56.400,1556600096400,1.0,STILL,3277,0.0
2019-04-30 04:55:11.600,1556600111600,0.84,STILL,3278,0.0
2019-04-30 04:55:27.400,1556600127400,0.94,STILL,3284,0.0
2019-04-30 04:55:42.500,1556600142500,1.0,STILL,3289,0.0
2019-04-30 04:55:50.100,1556600150100,1.0,TILTING,3290,
2019-04-30 04:55:57.600,1556600157600,0.63,STILL,3291,0.0
2019-04-30 04:56:12.700,1556600172700,0.73,STILL,3297,0.0
2019-04-30 04:56:39.600,1556600199600,1.0,TILTING,3310,
2019-04-30 04:56:56.500,1556600216500,0.81,STILL,3318,0.0
2019-04-30 04:57:11.700,1556600231700,1.0,STILL,3324,0.0
2019-04-30 04:57:19.200,1556600239200,1.0,TILTING,3325,
2019-04-30 04:57:26.700,1556600246700,0.51,STILL,3326,0.0
2019-04-30 04:57:51.600,1556600271600,1.0,TILTING,3338,
2019-04-30 04:58:00.100,1556600280100,0.8,STILL,3339,0.0
2019-04-30 04:58:07.600,1556600287600,1.0,TILTING,3345,
2019-04-30 04:58:22.800,1556600302800,1.0,TILTING,3353,
2019-04-30 04:58:38.000,1556600318000,1.0,TILTING,3361,
2019-04-30 04:58:45.600,1556600325600,0.6,STILL,3362,0.0
2019-04-30 04:59:00.700,1556600340700,0.69,STILL,3368,0.0
2019-04-30 04:59:15.800,1556600355800,0.59,STILL,3374,0.0
2019-04-30 04:59:32.000,1556600372000,0.66,STILL,3380,0.0
2019-04-30 04:59:47.200,1556600387200,0.59,STILL,3386,0.0
2019-04-30 05:00:20.900,1556600420900,0.52,STILL,3391,0.0
2019-04-30 05:00:30.200,1556600430200,1.0,TILTING,3397,
2019-04-30 05:00:39.500,1556600439500,1.0,STILL,3398,0.0
2019-04-30 05:00:47.700,1556600447700,1.0,TILTING,3399,
2019-04-30 05:01:11.000,1556600471000,0.56,STILL,3407,0.0
2019-04-30 05:01:26.100,1556600486100,0.72,STILL,3413,0.0
2019-04-30 05:01:41.600,1556600501600,0.55,STILL,3419,0.0
2019-04-30 05:02:27.200,1556600547200,0.55,STILL,3438,0.0
2019-04-30 05:02:42.300,1556600562300,0.59,STILL,3445,0.0
2019-04-30 05:02:58.300,1556600578300,0.92,STILL,3450,0.0
2019-04-30 05:03:13.400,1556600593400,0.59,STILL,3456,0.0
2019-04-30 05:03:28.500,1556600608500,0.54,STILL,3462,0.0
2019-04-30 05:03:43.600,1556600623600,0.57,STILL,3468,0.0
2019-04-30 05:04:00.100,1556600640100,0.63,STILL,3474,0.0
2019-04-30 05:04:15.100,1556600655100,0.5,STILL,3480,0.0
2019-04-30 05:04:30.200,1556600670200,1.0,STILL,3486,0.0
2019-04-30 05:04:45.200,1556600685200,0.63,STILL,3487,0.0
2019-04-30 05:05:00.300,1556600700300,0.64,STILL,3493,0.0
2019-04-30 05:05:15.400,1556600715400,0.64,STILL,3499,0.0
2019-04-30 05:06:48.700,1556600808700,0.74,STILL,3540,0.0
2019-04-30 05:13:37.800,1556601217800,1.0,TILTING,3724,
2019-04-30 05:13:45.400,1556601225400,0.53,STILL,3725,0.0
2019-04-30 05:14:45.900,1556601285900,0.55,STILL,3751,0.0
2019-04-30 05:16:01.500,1556601361500,1.0,TILTING,3792,
2019-04-30 05:16:10.100,1556601370100,1.0,TILTING,3799,
2019-04-30 05:16:31.600,1556601391600,0.53,STILL,3807,0.0
2019-04-30 05:16:46.700,1556601406700,0.65,STILL,3814,0.0
2019-04-30 05:17:28.800,1556601448800,0.59,ON_FOOT,3834,0.1
2019-04-30 05:17:28.800,1556601448800,0.59,WALKING,3835,0.5
2019-04-30 05:18:29.000,1556601509000,0.68,STILL,3862,0.0
2019-04-30 05:18:44.100,1556601524100,1.0,STILL,3869,0.0
2019-04-30 05:19:29.500,1556601569500,0.66,STILL,3884,0.0
2019-04-30 05:19:59.700,1556601599700,0.63,STILL,3898,0.0
2019-04-30 05:20:45.200,1556601645200,1.0,STILL,3918,0.0
2019-04-30 05:21:00.200,1556601660200,0.72,STILL,3919,0.0
2019-04-30 05:21:46.900,1556601706900,0.91,STILL,3939,0.0
2019-04-30 05:22:32.300,1556601752300,0.7,STILL,3957,0.0
2019-04-30 05:23:02.500,1556601782500,0.73,STILL,3970,0.0
2019-04-30 05:23:32.800,1556601812800,0.52,STILL,3983,0.0
2019-04-30 05:23:47.900,1556601827900,0.59,STILL,3990,0.0
2019-04-30 05:24:34.300,1556601874300,1.0,STILL,4010,0.0
2019-04-30 05:24:49.400,1556601889400,0.55,STILL,4011,0.0
2019-04-30 05:25:04.500,1556601904500,1.0,STILL,4018,0.0
2019-04-30 05:25:19.600,1556601919600,0.68,STILL,4019,0.0
2019-04-30 05:25:34.800,1556601934800,1.0,STILL,4026,0.0
2019-04-30 05:26:05.000,1556601965000,1.0,STILL,4034,0.0
2019-04-30 05:26:20.300,1556601980300,0.71,STILL,4035,0.0
2019-04-30 05:26:35.400,1556601995400,0.67,STILL,4042,0.0
2019-04-30 05:26:50.500,1556602010500,0.71,STILL,4048,0.0
2019-04-30 05:27:43.800,1556602063800,1.0,TILTING,4075,
2019-04-30 05:28:07.600,1556602087600,0.57,STILL,4083,0.0
2019-04-30 05:29:08.000,1556602148000,0.68,STILL,4110,0.0
2019-04-30 05:56:34.300,1556603794300,0.69,STILL,4192,0.0
2019-04-30 05:59:45.800,1556603985800,1.0,TILTING,4267,
2019-04-30 05:59:57.700,1556603997700,0.78,STILL,4268,0.0
2019-04-30 06:00:02.300,1556604002300,0.68,STILL,4275,0.0
2019-04-30 06:00:06.800,1556604006800,0.65,STILL,4281,0.0
2019-04-30 06:00:21.900,1556604021900,1.0,STILL,4287,0.0
2019-04-30 06:00:37.000,1556604037000,1.0,STILL,4288,0.0
2019-04-30 06:00:52.100,1556604052100,1.0,STILL,4289,0.0
2019-04-30 06:01:07.300,1556604067300,1.0,STILL,4290,0.0
2019-04-30 06:01:14.800,1556604074800,1.0,TILTING,4291,
2019-04-30 06:02:32.000,1556604152000,1.0,TILTING,4313,
2019-04-30 06:03:02.400,1556604182400,1.0,TILTING,4321,
2019-04-30 06:03:35.400,1556604215400,0.67,STILL,4329,0.0
2019-04-30 06:03:50.400,1556604230400,0.58,STILL,4335,0.0
2019-04-30 06:04:20.600,1556604260600,0.72,STILL,4348,0.0
2019-04-30 06:04:35.900,1556604275900,0.85,STILL,4354,0.0
2019-04-30 06:04:51.100,1556604291100,0.93,STILL,4360,0.0
2019-04-30 06:05:06.200,1556604306200,0.75,STILL,4363,0.0
2019-04-30 06:05:21.300,1556604321300,0.8,STILL,4369,0.0
2019-04-30 06:05:36.400,1556604336400,0.88,STILL,4375,0.0
2019-04-30 06:08:30.000,1556604510000,1.0,TILTING,4457,
2019-04-30 06:08:45.100,1556604525100,1.0,TILTING,4464,
2019-04-30 06:09:07.800,1556604547800,0.72,STILL,4472,0.0
2019-04-30 06:09:23.000,1556604563000,1.0,STILL,4477,0.0
2019-04-30 06:09:39.400,1556604579400,0.75,STILL,4478,0.0
2019-04-30 06:09:54.500,1556604594500,1.0,STILL,4484,0.0
2019-04-30 06:10:09.600,1556604609600,1.0,STILL,4485,0.0
2019-04-30 06:10:24.700,1556604624700,1.0,STILL,4486,0.0
2019-04-30 06:10:39.800,1556604639800,0.58,STILL,4487,0.0
2019-04-30 06:10:54.900,1556604654900,1.0,STILL,4493,0.0
2019-04-30 06:11:10.000,1556604670000,1.0,STILL,4494,0.0
2019-04-30 06:11:25.100,1556604685100,1.0,STILL,4495,0.0
2019-04-30 06:11:40.300,1556604700300,1.0,STILL,4496,0.0
2019-04-30 06:11:55.400,1556604715400,0.68,STILL,4497,0.0
2019-04-30 06:12:02.900,1556604722900,1.0,TILTING,4503,
2019-04-30 06:12:10.400,1556604730400,0.55,STILL,4504,0.0
2019-04-30 06:16:04.300,1556604964300,1.0,TILTING,4580,
2019-04-30 06:17:45.500,1556605065500,0.64,STILL,4609,0.0
2019-04-30 06:18:11.600,1556605091600,1.0,TILTING,4622,
2019-04-30 06:18:19.100,1556605099100,1.0,STILL,4623,0.0
2019-04-30 06:18:34.300,1556605114300,0.59,STILL,4624,0.0
2019-04-30 06:18:49.400,1556605129400,0.67,STILL,4630,0.0
2019-04-30 06:19:04.500,1556605144500,0.59,STILL,4637,0.0
2019-04-30 06:19:12.100,1556605152100,1.0,TILTING,4644,
2019-04-30 06:19:31.500,1556605171500,1.0,TILTING,4652,
2019-04-30 06:20:12.600,1556605212600,1.0,TILTING,4673,
2019-04-30 06:25:42.500,1556605542500,1.0,TILTING,4765,
2019-04-30 06:25:52.100,1556605552100,0.55,STILL,4773,0.0
2019-04-30 06:26:08.500,1556605568500,0.67,STILL,4779,0.0
2019-04-30 06:26:16.000,1556605576000,1.0,TILTING,4785,
2019-04-30 06:26:31.200,1556605591200,1.0,TILTING,4793,
2019-04-30 06:26:38.700,1556605598700,0.74,STILL,4794,0.0
2019-04-30 06:26:53.900,1556605613900,0.75,STILL,4800,0.0
2019-04-30 06:29:40.400,1556605780400,0.57,STILL,4841,0.0
2019-04-30 06:32:53.500,1556605973500,1.0,TILTING,4918,
2019-04-30 06:33:09.400,1556605989400,1.0,TILTING,4926,
2019-04-30 06:33:54.900,1556606034900,1.0,TILTING,4948,
2019-04-30 06:34:02.400,1556606042400,0.55,STILL,4949,0.0
2019-04-30 06:34:32.700,1556606072700,0.83,STILL,4962,0.0
2019-04-30 06:34:47.800,1556606087800,0.55,STILL,4967,0.0
2019-04-30 06:34:55.300,1556606095300,1.0,TILTING,4974,
2019-04-30 06:35:02.900,1556606102900,0.5,ON_FOOT,4975,0.1
2019-04-30 06:35:02.900,1556606102900,0.5,WALKING,4976,0.5
2019-04-30 06:35:14.700,1556606114700,1.0,TILTING,4982,
2019-04-30 06:39:18.600,1556606358600,0.6,STILL,5067,0.0
2019-04-30 06:40:49.100,1556606449100,0.67,STILL,5106,0.0
2019-04-30 06:41:04.100,1556606464100,0.79,STILL,5112,0.0
2019-04-30 06:41:34.300,1556606494300,1.0,STILL,5124,0.0
2019-04-30 06:42:19.400,1556606539400,0.56,STILL,5138,0.0
2019-04-30 06:43:50.100,1556606630100,0.7,STILL,5176,0.0
2019-04-30 06:44:53.200,1556606693200,0.87,STILL,5202,0.0
2019-04-30 06:45:08.300,1556606708300,0.52,STILL,5207,0.0
2019-04-30 06:45:23.300,1556606723300,0.71,STILL,5213,0.0
2019-04-30 06:45:38.400,1556606738400,0.89,STILL,5219,0.0
2019-04-30 06:46:08.600,1556606768600,0.87,STILL,5231,0.0
2019-04-30 06:46:38.700,1556606798700,0.53,STILL,5243,0.0
2019-04-30 06:46:53.800,1556606813800,0.61,STILL,5249,0.0
2019-04-30 06:47:08.900,1556606828900,0.53,STILL,5255,0.0
2019-04-30 06:47:23.900,1556606843900,0.5,STILL,5261,0.0
2019-04-30 06:47:46.500,1556606866500,1.0,TILTING,5273,
2019-04-30 06:48:18.300,1556606898300,1.0,TILTING,5287,
2019-04-30 06:49:27.000,1556606967000,0.56,STILL,5316,0.0
2019-04-30 06:50:15.600,1556607015600,0.54,ON_FOOT,5337,0.1
2019-04-30 06:50:15.600,1556607015600,0.54,WALKING,5338,0.5
2019-04-30 06:50:30.800,1556607030800,0.87,ON_FOOT,5344,0.1
2019-04-30 06:50:30.800,1556607030800,0.87,WALKING,5345,0.5
2019-04-30 06:50:34.900,1556607034900,1.0,TILTING,5351,
2019-04-30 06:50:41.200,1556607041200,1.0,TILTING,5359,
2019-04-30 06:50:43.500,1556607043500,0.8,ON_FOOT,5360,0.1
2019-04-30 06:50:43.500,1556607043500,0.8,WALKING,5361,0.5
2019-04-30 06:51:45.800,1556607105800,0.53,STILL,5385,0.0
2019-04-30 06:52:34.600,1556607154600,0.54,STILL,5403,0.0
2019-04-30 06:53:50.000,1556607230000,0.63,STILL,5437,0.0
2019-04-30 06:54:20.200,1556607260200,0.64,STILL,5450,0.0
2019-04-30 06:55:17.400,1556607317400,0.64,STILL,5470,0.0
2019-04-30 06:55:32.500,1556607332500,0.55,STILL,5476,0.0
2019-04-30 06:55:40.100,1556607340100,1.0,TILTING,5483,
2019-04-30 06:55:55.300,1556607355300,1.0,TILTING,5490,
2019-04-30 06:56:16.100,1556607376100,0.97,ON_FOOT,5498,0.1
2019-04-30 06:56:16.100,1556607376100,0.97,WALKING,5499,0.5
2019-04-30 06:56:26.500,1556607386500,0.94,ON_FOOT,5505,0.1
2019-04-30 06:56:26.500,1556607386500,0.94,WALKING,5506,0.5
2019-04-30 06:56:28.700,1556607388700,1.0,TILTING,5509,
2019-04-30 06:56:30.900,1556607390900,0.96,ON_FOOT,5510,0.1
2019-04-30 06:56:30.900,1556607390900,0.96,WALKING,5511,0.5
2019-04-30 06:56:38.800,1556607398800,1.0,TILTING,5515,
2019-04-30 06:56:46.700,1556607406700,0.92,ON_FOOT,5516,0.1
2019-04-30 06:56:46.700,1556607406700,0.92,WALKING,5517,0.5
2019-04-30 06:57:01.600,1556607421600,0.56,STILL,5523,0.0
2019-04-30 06:57:06.100,1556607426100,0.51,STILL,5529,0.0
2019-04-30 06:57:10.600,1556607430600,0.52,STILL,5534,0.0
2019-04-30 06:57:29.400,1556607449400,1.0,TILTING,5546,
2019-04-30 06:57:43.500,1556607463500,0.62,ON_FOOT,5547,0.1
2019-04-30 06:57:43.500,1556607463500,0.62,WALKING,5548,0.5
2019-04-30 06:57:47.400,1556607467400,0.97,ON_FOOT,5554,0.1
2019-04-30 06:57:47.400,1556607467400,0.97,WALKING,5555,0.5
2019-04-30 06:57:51.900,1556607471900,0.97,ON_FOOT,5558,0.1
2019-04-30 06:57:51.900,1556607471900,0.97,WALKING,5559,0.5
2019-04-30 06:57:56.800,1556607476800,0.97,ON_FOOT,5562,0.1
2019-04-30 06:57:56.800,1556607476800,0.97,WALKING,5563,0.5
2019-04-30 06:58:01.300,1556607481300,0.96,ON_FOOT,5566,0.1
2019-04-30 06:58:01.300,1556607481300,0.96,WALKING,5567,0.5
2019-04-30 06:58:05.800,1556607485800,0.98,ON_FOOT,5571,0.1
2019-04-30 06:58:05.800,1556607485800,0.98,WALKING,5572,0.5
2019-04-30 06:58:10.700,1556607490700,0.98,ON_FOOT,5575,0.1
2019-04-30 06:58:10.700,1556607490700,0.98,WALKING,5576,0.5
2019-04-30 06:58:15.200,1556607495200,0.97,ON_FOOT,5578,0.1
2019-04-30 06:58:15.200,1556607495200,0.97,WALKING,5579,0.5
2019-04-30 06:58:19.700,1556607499700,0.88,ON_FOOT,5582,0.1
2019-04-30 06:58:19.700,1556607499700,0.88,WALKING,5583,0.5
2019-04-30 06:59:32.800,1556607572800,0.67,STILL,5609,0.0
2019-04-30 07:00:27.200,1556607627200,1.0,TILTING,5636,
2019-04-30 07:00:50.200,1556607650200,0.99,ON_FOOT,5644,0.1
2019-04-30 07:00:50.200,1556607650200,0.99,WALKING,5645,0.5
2019-04-30 07:01:05.400,1556607665400,0.98,ON_FOOT,5647,0.1
2019-04-30 07:01:05.400,1556607665400,0.98,WALKING,5648,0.5
2019-04-30 07:01:20.400,1556607680400,0.96,ON_FOOT,5650,0.1
2019-04-30 07:01:20.400,1556607680400,0.96,WALKING,5651,0.5
2019-04-30 07:01:35.500,1556607695500,0.97,ON_FOOT,5656,0.1
2019-04-30 07:01:35.500,1556607695500,0.97,WALKING,5657,0.5
2019-04-30 07:01:50.600,1556607710600,0.99,ON_FOOT,5660,0.1
2019-04-30 07:01:50.600,1556607710600,0.99,WALKING,5661,0.5
2019-04-30 07:02:05.800,1556607725800,1.0,ON_FOOT,5663,0.1
2019-04-30 07:02:05.800,1556607725800,1.0,WALKING,5664,0.5
2019-04-30 07:02:20.900,1556607740900,1.0,ON_FOOT,5665,0.1
2019-04-30 07:02:20.900,1556607740900,1.0,WALKING,5666,0.5
2019-04-30 07:02:36.000,1556607756000,0.99,ON_FOOT,5667,0.1
2019-04-30 07:02:36.000,1556607756000,0.99,WALKING,5668,0.5
2019-04-30 07:02:51.600,1556607771600,0.99,ON_FOOT,5670,0.1
2019-04-30 07:02:51.600,1556607771600,0.99,WALKING,5671,0.5
2019-04-30 07:03:06.900,1556607786900,1.0,ON_FOOT,5673,0.1
2019-04-30 07:03:06.900,1556607786900,1.0,WALKING,5674,0.5
2019-04-30 07:03:22.000,1556607802000,0.99,ON_FOOT,5675,0.1
2019-04-30 07:03:22.000,1556607802000,0.99,WALKING,5676,0.5
2019-04-30 07:03:37.100,1556607817100,0.99,ON_FOOT,5678,0.1
2019-04-30 07:03:37.100,1556607817100,0.99,WALKING,5679,0.5
2019-04-30 07:03:52.200,1556607832200,0.99,ON_FOOT,5681,0.1
2019-04-30 07:03:52.200,1556607832200,0.99,WALKING,5682,0.5
2019-04-30 07:04:07.400,1556607847400,0.97,ON_FOOT,5684,0.1
2019-04-30 07:04:07.400,1556607847400,0.97,WALKING,5685,0.5
2019-04-30 07:04:24.300,1556607864300,0.99,ON_FOOT,5688,0.1
2019-04-30 07:04:24.300,1556607864300,0.99,WALKING,5689,0.5
2019-04-30 07:04:39.400,1556607879400,0.99,ON_FOOT,5691,0.1
2019-04-30 07:04:39.400,1556607879400,0.99,WALKING,5692,0.5
2019-04-30 07:04:54.600,1556607894600,0.99,ON_FOOT,5694,0.1
2019-04-30 07:04:54.600,1556607894600,0.99,WALKING,5695,0.5
2019-04-30 07:05:09.700,1556607909700,0.99,ON_FOOT,5697,0.1
2019-04-30 07:05:09.700,1556607909700,0.99,WALKING,5698,0.5
2019-04-30 07:05:24.900,1556607924900,1.0,ON_FOOT,5700,0.1
2019-04-30 07:05:24.900,1556607924900,1.0,WALKING,5701,0.5
2019-04-30 07:05:40.000,1556607940000,1.0,ON_FOOT,5702,0.1
2019-04-30 07:05:40.000,1556607940000,1.0,WALKING,5703,0.5
2019-04-30 07:05:55.100,1556607955100,0.99,ON_FOOT,5704,0.1
2019-04-30 07:05:55.100,1556607955100,0.99,WALKING,5705,0.5
2019-04-30 07:06:10.300,1556607970300,1.0,ON_FOOT,5707,0.1
2019-04-30 07:06:10.300,1556607970300,1.0,WALKING,5708,0.5
2019-04-30 07:06:25.400,1556607985400,1.0,ON_FOOT,5709,0.1
2019-04-30 07:06:25.400,1556607985400,1.0,WALKING,5710,0.5
2019-04-30 07:06:40.400,1556608000400,1.0,ON_FOOT,5711,0.1
2019-04-30 07:06:40.400,1556608000400,1.0,WALKING,5712,0.5
2019-04-30 07:06:55.500,1556608015500,1.0,ON_FOOT,5713,0.1
2019-04-30 07:06:55.500,1556608015500,1.0,WALKING,5714,0.5
2019-04-30 07:07:10.700,1556608030700,0.97,ON_FOOT,5715,0.1
2019-04-30 07:07:10.700,1556608030700,0.97,WALKING,5716,0.5
2019-04-30 07:07:25.800,1556608045800,0.82,ON_FOOT,5720,0.1
2019-04-30 07:07:25.800,1556608045800,0.82,WALKING,5721,0.5
2019-04-30 07:07:41.000,1556608061000,0.89,ON_FOOT,5727,0.1
2019-04-30 07:07:41.000,1556608061000,0.89,WALKING,5728,0.5
2019-04-30 07:07:56.200,1556608076200,0.97,ON_FOOT,5734,0.1
2019-04-30 07:07:56.200,1556608076200,0.97,WALKING,5735,0.5
2019-04-30 07:08:08.000,1556608088000,0.93,ON_FOOT,5738,0.1
2019-04-30 07:08:08.000,1556608088000,0.93,WALKING,5739,0.5
2019-04-30 07:08:10.200,1556608090200,1.0,TILTING,5744,
2019-04-30 07:08:12.400,1556608092400,0.73,ON_FOOT,5745,0.1
2019-04-30 07:08:12.400,1556608092400,0.73,WALKING,5746,0.5
2019-04-30 07:08:18.800,1556608098800,0.91,ON_FOOT,5752,0.1
2019-04-30 07:08:18.800,1556608098800,0.91,WALKING,5753,0.5
2019-04-30 07:09:11.900,1556608151900,0.5,UNKNOWN,5764,
2019-04-30 07:09:35.300,1556608175300,1.0,TILTING,5778,
2019-04-30 07:09:51.800,1556608191800,1.0,TILTING,5786,
2019-04-30 07:10:18.800,1556608218800,0.64,STILL,5794,0.0
2019-04-30 07:13:16.500,1556608396500,0.56,STILL,5864,0.0
2019-04-30 07:13:46.700,1556608426700,0.89,STILL,5876,0.0
2019-04-30 07:15:03.300,1556608503300,0.53,STILL,5907,0.0
2019-04-30 07:15:18.400,1556608518400,0.69,STILL,5913,0.0
2019-04-30 07:15:34.200,1556608534200,0.84,STILL,5919,0.0
2019-04-30 07:15:49.300,1556608549300,0.78,STILL,5925,0.0
2019-04-30 07:16:04.400,1556608564400,0.69,STILL,5931,0.0
2019-04-30 07:16:19.500,1556608579500,0.83,STILL,5937,0.0
2019-04-30 07:16:34.600,1556608594600,0.82,STILL,5942,0.0
2019-04-30 07:16:49.700,1556608609700,0.81,STILL,5947,0.0
2019-04-30 07:17:04.800,1556608624800,0.7,STILL,5953,0.0
2019-04-30 07:17:35.000,1556608655000,0.71,STILL,5965,0.0
2019-04-30 07:17:50.000,1556608670000,0.77,STILL,5971,0.0
2019-04-30 07:18:05.100,1556608685100,0.66,STILL,5977,0.0
2019-04-30 07:18:12.600,1556608692600,1.0,TILTING,5983,
2019-04-30 07:18:52.100,1556608732100,0.91,STILL,5998,0.0
2019-04-30 07:19:08.800,1556608748800,0.68,STILL,6003,0.0
2019-04-30 07:19:24.000,1556608764000,0.51,STILL,6009,0.0
2019-04-30 07:19:39.000,1556608779000,0.59,STILL,6015,0.0
2019-04-30 07:19:54.900,1556608794900,0.55,STILL,6021,0.0
2019-04-30 07:20:25.100,1556608825100,1.0,STILL,6033,0.0
2019-04-30 07:20:40.200,1556608840200,1.0,STILL,6034,0.0
2019-04-30 07:20:55.300,1556608855300,0.85,STILL,6035,0.0
2019-04-30 07:21:10.400,1556608870400,1.0,STILL,6038,0.0
2019-04-30 07:23:49.700,1556609029700,1.0,TILTING,6107,
2019-04-30 07:23:58.000,1556609038000,0.54,STILL,6108,0.0
2019-04-30 07:24:05.600,1556609045600,1.0,TILTING,6115,
2019-04-30 07:24:35.900,1556609075900,1.0,TILTING,6130,
2019-04-30 07:24:48.000,1556609088000,0.81,ON_FOOT,6138,0.1
2019-04-30 07:24:48.000,1556609088000,0.81,WALKING,6139,0.5
2019-04-30 07:24:57.400,1556609097400,1.0,TILTING,6145,
2019-04-30 07:25:06.700,1556609106700,0.5,STILL,6146,0.0
2019-04-30 07:25:09.200,1556609109200,1.0,TILTING,6152,
2019-04-30 07:25:11.700,1556609111700,0.53,STILL,6153,0.0
2019-04-30 07:25:16.800,1556609116800,0.67,STILL,6159,0.0
2019-04-30 07:25:24.400,1556609124400,1.0,TILTING,6165,
2019-04-30 07:25:39.500,1556609139500,1.0,TILTING,6173,
2019-04-30 07:25:54.700,1556609154700,1.0,TILTING,6180,
2019-04-30 07:26:02.200,1556609162200,0.55,STILL,6181,0.0
2019-04-30 07:26:09.800,1556609169800,1.0,TILTING,6188,
2019-04-30 07:26:33.200,1556609193200,1.0,TILTING,6196,
2019-04-30 07:26:53.700,1556609213700,0.97,ON_FOOT,6204,0.1
2019-04-30 07:26:53.700,1556609213700,0.97,WALKING,6205,0.5
2019-04-30 07:26:58.200,1556609218200,0.97,ON_FOOT,6208,0.1
2019-04-30 07:26:58.200,1556609218200,0.97,WALKING,6209,0.5
2019-04-30 07:27:38.700,1556609258700,1.0,TILTING,6213,
2019-04-30 07:28:31.000,1556609311000,1.0,TILTING,6221,
2019-04-30 07:29:15.700,1556609355700,0.81,STILL,6236,0.0
2019-04-30 07:31:45.300,1556609505300,0.88,STILL,6297,0.0
2019-04-30 07:32:00.500,1556609520500,0.64,STILL,6302,0.0
2019-04-30 07:32:08.000,1556609528000,1.0,TILTING,6308,
2019-04-30 07:32:15.600,1556609535600,0.57,STILL,6309,0.0
2019-04-30 07:32:23.200,1556609543200,1.0,TILTING,6316,
2019-04-30 07:32:42.700,1556609562700,1.0,TILTING,6324,
2019-04-30 07:33:06.700,1556609586700,0.53,STILL,6332,0.0
2019-04-30 07:33:56.200,1556609636200,1.0,ON_FOOT,6346,0.1
2019-04-30 07:33:56.200,1556609636200,1.0,WALKING,6347,0.5
2019-04-30 07:34:06.400,1556609646400,1.0,ON_FOOT,6349,0.1
2019-04-30 07:34:06.400,1556609646400,1.0,WALKING,6350,0.5
2019-04-30 07:34:24.900,1556609664900,1.0,ON_FOOT,6351,0.1
2019-04-30 07:34:24.900,1556609664900,1.0,WALKING,6352,0.5
2019-04-30 07:34:44.800,1556609684800,1.0,ON_FOOT,6353,0.1
2019-04-30 07:34:44.800,1556609684800,1.0,WALKING,6354,0.5
2019-04-30 07:35:01.200,1556609701200,1.0,ON_FOOT,6355,0.1
2019-04-30 07:35:01.200,1556609701200,1.0,WALKING,6356,0.5
2019-04-30 07:35:16.600,1556609716600,1.0,ON_FOOT,6357,0.1
2019-04-30 07:35:16.600,1556609716600,1.0,WALKING,6358,0.5
2019-04-30 07:35:31.700,1556609731700,1.0,ON_FOOT,6359,0.1
2019-04-30 07:35:31.700,1556609731700,1.0,WALKING,6360,0.5
