Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 03:11:49.900,1557976309900,0.97,STILL,1548,0.0
2019-05-16 03:12:05.100,1557976325100,0.96,STILL,1552,0.0
2019-05-16 03:12:25.400,1557976345400,0.98,STILL,1557,0.0
2019-05-16 03:12:40.600,1557976360600,0.97,STILL,1560,0.0
2019-05-16 03:12:55.800,1557976375800,0.99,STILL,1563,0.0
2019-05-16 03:13:11.000,1557976391000,0.96,STILL,1565,0.0
2019-05-16 03:13:26.400,1557976406400,0.97,STILL,1570,0.0
2019-05-16 03:13:41.600,1557976421600,0.99,STILL,1574,0.0
2019-05-16 03:20:43.800,1557976843800,1.0,STILL,1576,0.0
2019-05-16 03:29:48.300,1557977388300,1.0,TILTING,1577,
2019-05-16 03:48:50.800,1557978530800,1.0,TILTING,1650,
2019-05-16 03:49:11.500,1557978551500,1.0,TILTING,1658,
2019-05-16 03:49:24.400,1557978564400,0.92,ON_FOOT,1659,0.1
2019-05-16 03:49:24.400,1557978564400,0.92,WALKING,1660,0.5
2019-05-16 03:49:32.100,1557978572100,1.0,TILTING,1665,
2019-05-16 03:49:56.500,1557978596500,0.97,STILL,1673,0.0
2019-05-16 03:50:11.800,1557978611800,0.96,STILL,1678,0.0
2019-05-16 03:50:27.000,1557978627000,0.96,STILL,1683,0.0
2019-05-16 03:50:42.200,1557978642200,0.96,STILL,1686,0.0
2019-05-16 03:51:02.500,1557978662500,0.98,STILL,1691,0.0
2019-05-16 03:51:17.700,1557978677700,1.0,STILL,1695,0.0
2019-05-16 03:51:32.900,1557978692900,0.98,STILL,1696,0.0
2019-05-16 03:51:48.200,1557978708200,0.99,STILL,1698,0.0
2019-05-16 03:52:03.400,1557978723400,0.99,STILL,1700,0.0
2019-05-16 03:52:08.100,1557978728100,1.0,STILL,1702,0.0
2019-05-16 03:52:27.100,1557978747100,0.99,STILL,1703,0.0
2019-05-16 03:52:42.200,1557978762200,0.98,STILL,1705,0.0
2019-05-16 03:53:12.700,1557978792700,0.96,STILL,1714,0.0
2019-05-16 03:53:27.900,1557978807900,0.97,STILL,1719,0.0
2019-05-16 03:53:43.200,1557978823200,0.98,STILL,1722,0.0
2019-05-16 03:53:58.400,1557978838400,0.97,STILL,1725,0.0
2019-05-16 03:54:13.600,1557978853600,0.99,STILL,1728,0.0
2019-05-16 03:54:28.800,1557978868800,0.96,STILL,1730,0.0
2019-05-16 03:54:43.900,1557978883900,0.99,STILL,1735,0.0
2019-05-16 03:55:05.900,1557978905900,0.99,STILL,1737,0.0
2019-05-16 03:55:22.000,1557978922000,0.76,STILL,1739,0.0
2019-05-16 03:55:52.500,1557978952500,0.99,STILL,1752,0.0
2019-05-16 03:56:07.700,1557978967700,0.99,STILL,1754,0.0
2019-05-16 03:56:22.900,1557978982900,0.97,STILL,1756,0.0
2019-05-16 03:56:38.100,1557978998100,0.99,STILL,1759,0.0
2019-05-16 03:56:53.300,1557979013300,0.96,STILL,1761,0.0
2019-05-16 03:57:08.600,1557979028600,0.99,STILL,1766,0.0
2019-05-16 03:57:23.800,1557979043800,0.99,STILL,1768,0.0
2019-05-16 03:57:39.100,1557979059100,0.99,STILL,1770,0.0
2019-05-16 03:57:54.200,1557979074200,0.96,STILL,1772,0.0
2019-05-16 03:58:09.400,1557979089400,0.96,STILL,1776,0.0
2019-05-16 03:58:24.600,1557979104600,0.99,STILL,1781,0.0
2019-05-16 03:58:39.800,1557979119800,0.99,STILL,1783,0.0
2019-05-16 03:58:55.000,1557979135000,0.98,STILL,1785,0.0
2019-05-16 03:59:10.200,1557979150200,0.98,STILL,1787,0.0
2019-05-16 03:59:25.400,1557979165400,0.97,STILL,1790,0.0
2019-05-16 03:59:40.600,1557979180600,0.98,STILL,1795,0.0
2019-05-16 03:59:55.800,1557979195800,0.96,STILL,1797,0.0
2019-05-16 04:00:06.900,1557979206900,0.99,STILL,1802,0.0
2019-05-16 04:00:22.200,1557979222200,0.99,STILL,1804,0.0
2019-05-16 04:00:37.400,1557979237400,0.98,STILL,1806,0.0
2019-05-16 04:00:52.600,1557979252600,0.96,STILL,1808,0.0
2019-05-16 04:01:07.800,1557979267800,0.99,STILL,1813,0.0
2019-05-16 04:01:23.000,1557979283000,0.99,STILL,1815,0.0
2019-05-16 04:01:38.200,1557979298200,0.98,STILL,1817,0.0
2019-05-16 04:01:53.500,1557979313500,0.98,STILL,1819,0.0
2019-05-16 04:02:08.700,1557979328700,0.99,STILL,1821,0.0
2019-05-16 04:02:23.900,1557979343900,0.99,STILL,1823,0.0
2019-05-16 04:02:39.100,1557979359100,0.99,STILL,1825,0.0
2019-05-16 04:02:54.300,1557979374300,0.99,STILL,1827,0.0
2019-05-16 04:03:09.500,1557979389500,0.99,STILL,1829,0.0
2019-05-16 04:03:26.500,1557979406500,0.99,STILL,1831,0.0
2019-05-16 04:03:41.700,1557979421700,0.99,STILL,1833,0.0
2019-05-16 04:03:56.900,1557979436900,0.99,STILL,1835,0.0
2019-05-16 04:05:02.700,1557979502700,1.0,TILTING,1837,
2019-05-16 04:06:00.000,1557979560000,0.95,ON_FOOT,1838,0.1
2019-05-16 04:06:00.000,1557979560000,0.95,WALKING,1839,0.5
2019-05-16 04:07:04.600,1557979624600,0.81,ON_FOOT,1858,0.1
2019-05-16 04:07:04.600,1557979624600,0.81,WALKING,1859,0.5
2019-05-16 04:07:19.900,1557979639900,0.83,ON_FOOT,1862,0.1
2019-05-16 04:07:19.900,1557979639900,0.83,WALKING,1863,0.5
2019-05-16 04:08:03.300,1557979683300,0.88,ON_FOOT,1882,0.1
2019-05-16 04:08:03.300,1557979683300,0.88,WALKING,1883,0.5
2019-05-16 04:08:18.400,1557979698400,0.81,ON_FOOT,1889,0.1
2019-05-16 04:08:18.400,1557979698400,0.81,WALKING,1890,0.5
2019-05-16 04:08:33.700,1557979713700,0.81,ON_FOOT,1895,0.1
2019-05-16 04:08:33.700,1557979713700,0.81,WALKING,1896,0.5
2019-05-16 04:08:48.900,1557979728900,0.91,ON_FOOT,1901,0.1
2019-05-16 04:08:48.900,1557979728900,0.91,WALKING,1902,0.5
2019-05-16 04:09:04.100,1557979744100,0.91,ON_FOOT,1905,0.1
2019-05-16 04:09:04.100,1557979744100,0.91,WALKING,1906,0.5
2019-05-16 04:09:56.700,1557979796700,0.97,STILL,1930,0.0
2019-05-16 04:10:11.900,1557979811900,0.83,STILL,1934,0.0
2019-05-16 04:10:27.100,1557979827100,0.89,STILL,1940,0.0
2019-05-16 04:11:17.300,1557979877300,0.98,STILL,1967,0.0
2019-05-16 04:11:42.600,1557979902600,1.0,STILL,1970,0.0
2019-05-16 04:12:00.200,1557979920200,0.9,ON_FOOT,1971,0.1
2019-05-16 04:12:00.200,1557979920200,0.9,WALKING,1972,0.5
2019-05-16 04:12:18.700,1557979938700,0.89,ON_FOOT,1978,0.1
2019-05-16 04:12:18.700,1557979938700,0.89,WALKING,1979,0.5
2019-05-16 04:13:34.900,1557980014900,0.9,ON_FOOT,2013,0.1
2019-05-16 04:13:34.900,1557980014900,0.9,WALKING,2014,0.5
2019-05-16 04:13:50.100,1557980030100,0.81,ON_FOOT,2017,0.1
2019-05-16 04:13:50.100,1557980030100,0.81,WALKING,2018,0.5
2019-05-16 04:13:54.500,1557980034500,0.89,ON_FOOT,2023,0.1
2019-05-16 04:13:54.500,1557980034500,0.89,WALKING,2024,0.5
2019-05-16 04:14:09.700,1557980049700,0.83,ON_FOOT,2029,0.1
2019-05-16 04:14:09.700,1557980049700,0.83,WALKING,2030,0.5
2019-05-16 04:14:25.000,1557980065000,0.83,ON_FOOT,2033,0.1
2019-05-16 04:14:25.000,1557980065000,0.83,WALKING,2034,0.5
2019-05-16 04:14:40.200,1557980080200,0.89,ON_FOOT,2038,0.1
2019-05-16 04:14:40.200,1557980080200,0.89,WALKING,2039,0.5
2019-05-16 04:14:55.500,1557980095500,0.81,ON_FOOT,2044,0.1
2019-05-16 04:14:55.500,1557980095500,0.81,WALKING,2045,0.5
2019-05-16 04:15:56.400,1557980156400,0.84,ON_FOOT,2069,0.1
2019-05-16 04:15:56.400,1557980156400,0.84,WALKING,2070,0.5
2019-05-16 04:16:11.600,1557980171600,0.89,ON_FOOT,2073,0.1
2019-05-16 04:16:11.600,1557980171600,0.89,WALKING,2074,0.5
2019-05-16 04:16:26.800,1557980186800,0.9,ON_FOOT,2077,0.1
2019-05-16 04:16:26.800,1557980186800,0.9,WALKING,2078,0.5
2019-05-16 04:16:46.900,1557980206900,1.0,TILTING,2088,
2019-05-16 04:17:11.200,1557980231200,0.98,ON_BICYCLE,2096,0.8
2019-05-16 04:17:26.400,1557980246400,0.93,ON_BICYCLE,2098,0.8
2019-05-16 04:17:58.900,1557980278900,0.71,STILL,2108,0.0
2019-05-16 04:18:29.400,1557980309400,0.99,ON_BICYCLE,2121,0.8
2019-05-16 04:18:44.600,1557980324600,0.94,ON_BICYCLE,2123,0.8
2019-05-16 04:18:59.800,1557980339800,0.51,STILL,2126,0.0
2019-05-16 04:19:15.000,1557980355000,0.94,STILL,2133,0.0
2019-05-16 04:19:30.200,1557980370200,0.98,STILL,2138,0.0
2019-05-16 04:19:50.400,1557980390400,0.97,STILL,2142,0.0
2019-05-16 04:20:05.600,1557980405600,0.99,STILL,2146,0.0
2019-05-16 04:20:20.800,1557980420800,1.0,STILL,2148,0.0
2019-05-16 04:20:37.000,1557980437000,0.88,ON_BICYCLE,2149,0.8
2019-05-16 04:20:52.200,1557980452200,0.97,ON_BICYCLE,2155,0.8
2019-05-16 04:21:07.400,1557980467400,1.0,ON_BICYCLE,2159,0.8
2019-05-16 04:21:24.000,1557980484000,1.0,ON_BICYCLE,2160,0.8
2019-05-16 04:21:35.300,1557980495300,0.96,ON_BICYCLE,2161,0.8
2019-05-16 04:21:50.500,1557980510500,0.97,ON_BICYCLE,2166,0.8
2019-05-16 04:22:05.700,1557980525700,0.98,ON_BICYCLE,2170,0.8
2019-05-16 04:22:09.300,1557980529300,0.97,ON_BICYCLE,2172,0.8
2019-05-16 04:22:39.700,1557980559700,0.87,STILL,2182,0.0
2019-05-16 04:23:10.200,1557980590200,0.83,IN_VEHICLE,2195,
2019-05-16 04:26:22.200,1557980782200,1.0,STILL,2268,0.0
2019-05-16 04:26:42.700,1557980802700,0.62,STILL,2269,0.0
2019-05-16 04:27:12.700,1557980832700,1.0,STILL,2274,0.0
2019-05-16 04:29:16.400,1557980956400,0.97,ON_BICYCLE,2317,0.8
2019-05-16 04:29:46.600,1557980986600,1.0,ON_BICYCLE,2321,0.8
2019-05-16 04:30:01.800,1557981001800,0.96,ON_BICYCLE,2322,0.8
2019-05-16 04:30:16.900,1557981016900,0.97,ON_BICYCLE,2328,0.8
2019-05-16 04:30:23.400,1557981023400,0.97,ON_BICYCLE,2332,0.8
2019-05-16 04:30:38.500,1557981038500,0.97,ON_BICYCLE,2336,0.8
2019-05-16 04:30:53.700,1557981053700,0.99,STILL,2340,0.0
2019-05-16 04:31:08.800,1557981068800,1.0,STILL,2342,0.0
2019-05-16 04:31:24.000,1557981084000,0.91,ON_BICYCLE,2343,0.8
2019-05-16 04:31:39.200,1557981099200,0.97,ON_BICYCLE,2349,0.8
2019-05-16 04:31:54.400,1557981114400,0.97,ON_BICYCLE,2353,0.8
2019-05-16 04:32:09.600,1557981129600,0.86,ON_BICYCLE,2357,0.8
2019-05-16 04:32:29.100,1557981149100,1.0,ON_BICYCLE,2362,0.8
2019-05-16 04:32:47.500,1557981167500,0.99,ON_BICYCLE,2363,0.8
2019-05-16 04:33:07.000,1557981187000,1.0,TILTING,2365,
2019-05-16 04:33:34.300,1557981214300,0.51,STILL,2380,0.0
2019-05-16 04:34:02.600,1557981242600,1.0,TILTING,2392,
2019-05-16 04:34:23.800,1557981263800,0.97,ON_BICYCLE,2400,0.8
2019-05-16 04:34:39.000,1557981279000,0.97,ON_BICYCLE,2404,0.8
2019-05-16 04:34:46.600,1557981286600,1.0,TILTING,2408,
2019-05-16 04:34:54.200,1557981294200,0.86,ON_BICYCLE,2409,0.8
2019-05-16 04:35:17.100,1557981317100,1.0,TILTING,2422,
2019-05-16 04:35:33.000,1557981333000,1.0,TILTING,2430,
2019-05-16 04:35:56.400,1557981356400,0.96,STILL,2438,0.0
2019-05-16 04:36:57.300,1557981417300,0.7,STILL,2463,0.0
2019-05-16 04:37:12.500,1557981432500,0.97,STILL,2468,0.0
2019-05-16 04:37:27.700,1557981447700,0.97,STILL,2473,0.0
2019-05-16 04:37:42.900,1557981462900,0.98,STILL,2478,0.0
2019-05-16 04:38:03.100,1557981483100,0.96,STILL,2480,0.0
2019-05-16 04:38:18.300,1557981498300,0.98,STILL,2485,0.0
2019-05-16 04:38:33.500,1557981513500,0.96,STILL,2487,0.0
2019-05-16 04:38:41.100,1557981521100,1.0,TILTING,2492,
2019-05-16 04:38:48.700,1557981528700,0.87,STILL,2493,0.0
2019-05-16 04:38:56.300,1557981536300,1.0,TILTING,2499,
2019-05-16 04:39:03.900,1557981543900,0.52,STILL,2500,0.0
2019-05-16 04:39:19.200,1557981559200,0.54,STILL,2506,0.0
2019-05-16 04:39:49.700,1557981589700,0.72,STILL,2519,0.0
2019-05-16 04:39:57.300,1557981597300,1.0,TILTING,2524,
2019-05-16 04:40:04.900,1557981604900,0.85,STILL,2525,0.0
2019-05-16 04:40:20.200,1557981620200,0.57,STILL,2531,0.0
2019-05-16 04:40:35.500,1557981635500,0.99,STILL,2537,0.0
2019-05-16 04:40:50.700,1557981650700,0.98,STILL,2539,0.0
2019-05-16 04:40:58.300,1557981658300,1.0,TILTING,2542,
2019-05-16 04:41:21.300,1557981681300,1.0,TILTING,2550,
2019-05-16 04:41:36.600,1557981696600,0.74,ON_BICYCLE,2551,0.8
2019-05-16 04:41:51.900,1557981711900,1.0,ON_BICYCLE,2557,0.8
2019-05-16 04:42:10.300,1557981730300,1.0,ON_BICYCLE,2558,0.8
2019-05-16 04:42:25.500,1557981745500,0.97,ON_BICYCLE,2559,0.8
2019-05-16 04:42:39.300,1557981759300,1.0,ON_BICYCLE,2563,0.8
2019-05-16 04:43:02.000,1557981782000,1.0,ON_BICYCLE,2564,0.8
2019-05-16 04:43:12.700,1557981792700,1.0,ON_BICYCLE,2565,0.8
2019-05-16 04:43:42.400,1557981822400,0.97,ON_BICYCLE,2566,0.8
2019-05-16 04:43:57.900,1557981837900,0.97,ON_BICYCLE,2570,0.8
2019-05-16 04:44:20.000,1557981860000,1.0,ON_BICYCLE,2573,0.8
2019-05-16 04:44:42.600,1557981882600,1.0,ON_BICYCLE,2574,0.8
2019-05-16 04:45:01.700,1557981901700,0.99,ON_BICYCLE,2575,0.8
2019-05-16 04:45:16.900,1557981916900,0.97,ON_BICYCLE,2577,0.8
2019-05-16 04:45:32.200,1557981932200,0.97,ON_BICYCLE,2581,0.8
2019-05-16 04:45:47.300,1557981947300,0.97,ON_BICYCLE,2585,0.8
2019-05-16 04:45:54.900,1557981954900,1.0,TILTING,2587,
2019-05-16 04:46:02.500,1557981962500,0.97,ON_BICYCLE,2588,0.8
2019-05-16 04:46:29.200,1557981989200,0.85,ON_FOOT,2598,0.1
2019-05-16 04:46:29.200,1557981989200,0.85,WALKING,2599,0.5
2019-05-16 04:47:27.000,1557982047000,0.94,ON_FOOT,2625,0.1
2019-05-16 04:47:27.000,1557982047000,0.94,WALKING,2626,0.5
2019-05-16 04:48:10.000,1557982090000,1.0,TILTING,2646,
2019-05-16 04:48:30.500,1557982110500,1.0,TILTING,2654,
2019-05-16 04:48:40.200,1557982120200,0.76,STILL,2655,0.0
2019-05-16 04:48:47.800,1557982127800,1.0,TILTING,2661,
2019-05-16 04:48:55.300,1557982135300,0.97,STILL,2662,0.0
2019-05-16 04:49:10.900,1557982150900,0.99,STILL,2667,0.0
2019-05-16 04:49:22.600,1557982162600,0.99,STILL,2669,0.0
2019-05-16 04:49:37.800,1557982177800,0.98,STILL,2671,0.0
2019-05-16 04:49:46.200,1557982186200,1.0,TILTING,2673,
2019-05-16 04:49:54.500,1557982194500,0.99,STILL,2674,0.0
2019-05-16 04:50:11.200,1557982211200,0.98,STILL,2676,0.0
2019-05-16 04:50:26.500,1557982226500,0.67,STILL,2679,0.0
2019-05-16 04:50:41.800,1557982241800,0.71,STILL,2685,0.0
2019-05-16 04:50:57.100,1557982257100,0.76,STILL,2691,0.0
2019-05-16 04:51:28.200,1557982288200,0.9,STILL,2703,0.0
2019-05-16 04:51:30.900,1557982290900,1.0,TILTING,2709,
2019-05-16 04:51:33.600,1557982293600,0.96,STILL,2710,0.0
2019-05-16 04:51:49.200,1557982309200,0.99,STILL,2715,0.0
2019-05-16 04:52:04.500,1557982324500,0.99,STILL,2717,0.0
2019-05-16 04:52:19.800,1557982339800,0.99,STILL,2719,0.0
2019-05-16 04:52:35.300,1557982355300,0.99,STILL,2721,0.0
2019-05-16 04:52:55.800,1557982375800,0.99,STILL,2723,0.0
2019-05-16 04:53:11.400,1557982391400,0.99,STILL,2725,0.0
2019-05-16 04:53:26.900,1557982406900,0.99,STILL,2727,0.0
2019-05-16 04:53:42.500,1557982422500,0.99,STILL,2729,0.0
2019-05-16 04:53:58.000,1557982438000,0.99,STILL,2731,0.0
2019-05-16 04:54:13.400,1557982453400,0.99,STILL,2733,0.0
2019-05-16 04:55:13.700,1557982513700,1.0,TILTING,2735,
2019-05-16 04:56:14.100,1557982574100,0.96,STILL,2736,0.0
2019-05-16 04:56:38.200,1557982598200,1.0,TILTING,2739,
2019-05-16 04:57:02.400,1557982622400,0.99,STILL,2740,0.0
2019-05-16 05:02:39.800,1557982959800,1.0,STILL,2742,0.0
2019-05-16 05:03:06.700,1557982986700,1.0,STILL,2743,0.0
2019-05-16 05:11:34.500,1557983494500,1.0,STILL,2744,0.0
2019-05-16 05:11:44.400,1557983504400,1.0,STILL,2745,0.0
2019-05-16 05:11:46.500,1557983506500,1.0,STILL,2746,0.0
2019-05-16 05:11:47.800,1557983507800,1.0,STILL,2747,0.0
2019-05-16 05:11:48.100,1557983508100,1.0,STILL,2748,0.0
2019-05-16 05:19:07.300,1557983947300,1.0,STILL,2749,0.0
2019-05-16 05:27:19.200,1557984439200,1.0,STILL,2750,0.0
2019-05-16 05:31:02.000,1557984662000,1.0,STILL,2751,0.0
2019-05-16 05:41:09.800,1557985269800,1.0,STILL,2752,0.0
2019-05-16 05:47:59.100,1557985679100,1.0,STILL,2753,0.0
2019-05-16 05:48:56.400,1557985736400,1.0,STILL,2754,0.0
2019-05-16 05:50:39.700,1557985839700,1.0,STILL,2755,0.0
2019-05-16 05:25:17.100,1557984317100,1.0,TILTING,2756,
2019-05-16 05:51:18.400,1557985878400,0.96,ON_FOOT,2757,0.1
2019-05-16 05:51:18.400,1557985878400,0.96,WALKING,2758,0.5
2019-05-16 05:54:26.100,1557986066100,0.93,ON_FOOT,2762,0.1
2019-05-16 05:54:26.100,1557986066100,0.93,WALKING,2763,0.5
2019-05-16 05:54:34.200,1557986074200,0.91,ON_FOOT,2767,0.1
2019-05-16 05:54:34.200,1557986074200,0.91,WALKING,2768,0.5
2019-05-16 05:54:49.400,1557986089400,0.89,ON_FOOT,2772,0.1
2019-05-16 05:54:49.400,1557986089400,0.89,WALKING,2773,0.5
2019-05-16 05:55:01.800,1557986101800,0.94,ON_FOOT,2778,0.1
2019-05-16 05:55:01.800,1557986101800,0.94,WALKING,2779,0.5
2019-05-16 05:55:10.800,1557986110800,1.0,TILTING,2782,
2019-05-16 05:55:19.700,1557986119700,0.83,ON_FOOT,2783,0.1
2019-05-16 05:55:19.700,1557986119700,0.83,WALKING,2784,0.5
2019-05-16 05:56:13.600,1557986173600,1.0,TILTING,2790,
2019-05-16 05:56:44.600,1557986204600,0.83,STILL,2791,0.0
2019-05-16 05:57:27.900,1557986247900,0.5,STILL,2796,0.0
2019-05-16 05:57:37.300,1557986257300,0.84,STILL,2802,0.0
2019-05-16 05:57:50.900,1557986270900,0.58,STILL,2808,0.0
2019-05-16 05:58:23.800,1557986303800,1.0,TILTING,2828,
2019-05-16 05:58:34.100,1557986314100,0.9,ON_FOOT,2829,0.1
2019-05-16 05:58:34.100,1557986314100,0.9,WALKING,2830,0.5
2019-05-16 05:58:39.600,1557986319600,0.95,ON_FOOT,2833,0.1
2019-05-16 05:58:39.600,1557986319600,0.95,WALKING,2834,0.5
2019-05-16 05:59:04.600,1557986344600,1.0,TILTING,2838,
2019-05-16 05:59:02.300,1557986342300,0.95,ON_FOOT,2839,0.1
2019-05-16 05:59:02.300,1557986342300,0.95,WALKING,2840,0.5
2019-05-16 05:59:25.400,1557986365400,0.97,ON_FOOT,2843,0.1
2019-05-16 05:59:25.400,1557986365400,0.97,WALKING,2844,0.5
2019-05-16 05:59:40.800,1557986380800,0.97,ON_FOOT,2847,0.1
2019-05-16 05:59:40.800,1557986380800,0.97,WALKING,2848,0.5
2019-05-16 05:59:48.400,1557986388400,0.97,ON_FOOT,2851,0.1
2019-05-16 05:59:48.400,1557986388400,0.97,WALKING,2852,0.5
2019-05-16 05:59:55.100,1557986395100,1.0,TILTING,2854,
2019-05-16 06:00:10.000,1557986410000,1.0,TILTING,2862,
2019-05-16 06:00:33.400,1557986433400,0.61,STILL,2870,0.0
2019-05-16 06:00:50.300,1557986450300,0.98,ON_FOOT,2876,0.1
2019-05-16 06:00:50.300,1557986450300,0.98,WALKING,2877,0.5
2019-05-16 06:01:10.600,1557986470600,0.96,ON_FOOT,2879,0.1
2019-05-16 06:01:10.600,1557986470600,0.96,WALKING,2880,0.5
2019-05-16 06:01:18.200,1557986478200,1.0,TILTING,2884,
2019-05-16 06:01:25.800,1557986485800,0.93,ON_FOOT,2885,0.1
2019-05-16 06:01:25.800,1557986485800,0.93,WALKING,2886,0.5
2019-05-16 06:01:57.500,1557986517500,0.99,STILL,2897,0.0
2019-05-16 06:02:08.500,1557986528500,0.99,STILL,2899,0.0
2019-05-16 06:02:23.800,1557986543800,0.99,STILL,2901,0.0
2019-05-16 06:02:39.200,1557986559200,0.99,STILL,2903,0.0
2019-05-16 06:02:54.400,1557986574400,0.99,STILL,2905,0.0
2019-05-16 06:03:09.600,1557986589600,0.99,STILL,2907,0.0
2019-05-16 06:03:26.500,1557986606500,0.99,STILL,2909,0.0
2019-05-16 06:03:41.700,1557986621700,0.99,STILL,2911,0.0
2019-05-16 06:03:57.000,1557986637000,0.99,STILL,2913,0.0
2019-05-16 06:04:12.200,1557986652200,0.99,STILL,2915,0.0
2019-05-16 06:04:27.500,1557986667500,0.99,STILL,2917,0.0
2019-05-16 06:04:42.700,1557986682700,0.99,STILL,2919,0.0
2019-05-16 06:04:57.900,1557986697900,0.99,STILL,2921,0.0
2019-05-16 06:05:13.100,1557986713100,0.99,STILL,2923,0.0
2019-05-16 06:05:28.400,1557986728400,0.99,STILL,2925,0.0
2019-05-16 06:05:43.600,1557986743600,0.99,STILL,2927,0.0
2019-05-16 06:05:58.800,1557986758800,0.99,STILL,2929,0.0
2019-05-16 06:06:14.000,1557986774000,0.99,STILL,2931,0.0
2019-05-16 06:06:29.200,1557986789200,0.99,STILL,2933,0.0
2019-05-16 06:06:44.300,1557986804300,0.99,STILL,2935,0.0
2019-05-16 06:06:59.500,1557986819500,0.99,STILL,2937,0.0
2019-05-16 06:07:14.700,1557986834700,0.99,STILL,2939,0.0
2019-05-16 06:07:24.900,1557986844900,0.99,STILL,2941,0.0
2019-05-16 06:07:40.100,1557986860100,0.99,STILL,2943,0.0
2019-05-16 06:07:55.300,1557986875300,0.99,STILL,2945,0.0
2019-05-16 06:08:10.500,1557986890500,0.99,STILL,2947,0.0
2019-05-16 06:08:26.400,1557986906400,0.99,STILL,2949,0.0
2019-05-16 06:08:41.600,1557986921600,0.99,STILL,2951,0.0
2019-05-16 06:08:56.800,1557986936800,0.99,STILL,2953,0.0
2019-05-16 06:09:12.000,1557986952000,0.99,STILL,2955,0.0
2019-05-16 06:09:27.300,1557986967300,0.99,STILL,2957,0.0
2019-05-16 06:09:42.500,1557986982500,0.99,STILL,2959,0.0
2019-05-16 06:09:57.700,1557986997700,0.99,STILL,2961,0.0
2019-05-16 06:11:47.700,1557987107700,1.0,STILL,2963,0.0
2019-05-16 06:24:35.400,1557987875400,1.0,STILL,2964,0.0
2019-05-16 06:24:57.300,1557987897300,1.0,STILL,2965,0.0
2019-05-16 06:57:13.300,1557989833300,1.0,TILTING,2973,
2019-05-16 06:57:11.600,1557989831600,0.87,ON_FOOT,2974,0.1
2019-05-16 06:57:11.600,1557989831600,0.87,WALKING,2975,0.5
2019-05-16 06:57:26.100,1557989846100,1.0,TILTING,2981,
2019-05-16 06:58:14.000,1557989894000,0.91,ON_FOOT,3010,0.1
2019-05-16 06:58:14.000,1557989894000,0.91,WALKING,3011,0.5
2019-05-16 06:58:47.500,1557989927500,0.92,ON_FOOT,3024,0.1
2019-05-16 06:58:47.500,1557989927500,0.92,WALKING,3025,0.5
2019-05-16 06:59:12.300,1557989952300,0.86,ON_FOOT,3038,0.1
2019-05-16 06:59:12.300,1557989952300,0.86,WALKING,3039,0.5
2019-05-16 06:59:52.100,1557989992100,0.55,STILL,3059,0.0
2019-05-16 07:00:15.700,1557990015700,0.98,STILL,3065,0.0
2019-05-16 07:01:04.400,1557990064400,1.0,TILTING,3088,
2019-05-16 07:01:19.800,1557990079800,1.0,TILTING,3096,
2019-05-16 07:01:43.100,1557990103100,0.7,STILL,3104,0.0
2019-05-16 07:01:59.200,1557990119200,0.91,STILL,3110,0.0
2019-05-16 07:02:14.500,1557990134500,0.96,STILL,3115,0.0
2019-05-16 07:02:28.400,1557990148400,0.97,STILL,3120,0.0
2019-05-16 07:02:48.300,1557990168300,1.0,TILTING,3123,
2019-05-16 07:02:50.500,1557990170500,0.84,ON_BICYCLE,3124,0.8
2019-05-16 07:03:16.200,1557990196200,1.0,TILTING,3136,
2019-05-16 07:03:27.300,1557990207300,0.99,STILL,3144,0.0
2019-05-16 07:03:38.600,1557990218600,0.62,STILL,3146,0.0
2019-05-16 07:03:43.500,1557990223500,0.99,STILL,3152,0.0
2019-05-16 07:03:52.700,1557990232700,1.0,STILL,3154,0.0
2019-05-16 07:04:01.000,1557990241000,1.0,STILL,3155,0.0
2019-05-16 07:04:24.800,1557990264800,1.0,STILL,3163,0.0
2019-05-16 07:04:37.400,1557990277400,1.0,TILTING,3164,
2019-05-16 07:04:56.900,1557990296900,0.99,STILL,3171,0.0
2019-05-16 07:05:47.000,1557990347000,0.99,STILL,3173,0.0
2019-05-16 07:06:09.100,1557990369100,1.0,TILTING,3182,
2019-05-16 07:06:23.600,1557990383600,1.0,TILTING,3190,
2019-05-16 07:06:53.100,1557990413100,0.99,STILL,3205,0.0
2019-05-16 07:07:05.100,1557990425100,0.99,STILL,3207,0.0
2019-05-16 07:07:35.500,1557990455500,0.99,STILL,3209,0.0
2019-05-16 07:07:50.700,1557990470700,1.0,TILTING,3211,
2019-05-16 07:08:05.800,1557990485800,0.85,STILL,3212,0.0
2019-05-16 07:08:11.200,1557990491200,1.0,STILL,3217,0.0
2019-05-16 07:08:16.500,1557990496500,1.0,STILL,3218,0.0
2019-05-16 07:08:51.500,1557990531500,0.97,STILL,3219,0.0
2019-05-16 07:09:06.800,1557990546800,0.99,STILL,3222,0.0
2019-05-16 07:09:18.600,1557990558600,0.99,STILL,3224,0.0
2019-05-16 07:09:33.900,1557990573900,0.99,STILL,3226,0.0
2019-05-16 07:09:49.100,1557990589100,0.99,STILL,3228,0.0
2019-05-16 07:09:59.700,1557990599700,0.99,STILL,3230,0.0
2019-05-16 07:10:14.900,1557990614900,0.99,STILL,3232,0.0
2019-05-16 07:10:30.400,1557990630400,0.99,STILL,3234,0.0
2019-05-16 07:10:45.600,1557990645600,0.99,STILL,3236,0.0
