Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 01:45:20.900,1556588720900,1.0,TILTING,2038,
2019-04-30 01:45:28.600,1556588728600,0.96,STILL,2039,0.0
2019-04-30 01:45:36.400,1556588736400,1.0,TILTING,2043,
2019-04-30 01:45:52.500,1556588752500,1.0,TILTING,2051,
2019-04-30 01:46:15.900,1556588775900,0.97,STILL,2059,0.0
2019-04-30 01:46:23.500,1556588783500,1.0,TILTING,2064,
2019-04-30 01:46:31.000,1556588791000,0.98,STILL,2065,0.0
2019-04-30 01:46:46.300,1556588806300,0.99,STILL,2069,0.0
2019-04-30 01:47:01.500,1556588821500,0.99,STILL,2071,0.0
2019-04-30 01:47:17.100,1556588837100,0.96,STILL,2073,0.0
2019-04-30 01:47:24.700,1556588844700,1.0,TILTING,2078,
2019-04-30 01:47:32.300,1556588852300,0.69,STILL,2079,0.0
2019-04-30 01:47:47.500,1556588867500,0.97,STILL,2084,0.0
2019-04-30 01:48:19.200,1556588899200,0.96,STILL,2096,0.0
2019-04-30 01:48:34.300,1556588914300,0.5,STILL,2099,0.0
2019-04-30 01:48:41.900,1556588921900,1.0,TILTING,2105,
2019-04-30 01:48:57.200,1556588937200,1.0,TILTING,2113,
2019-04-30 01:49:12.400,1556588952400,1.0,TILTING,2121,
2019-04-30 01:49:27.700,1556588967700,1.0,TILTING,2128,
2019-04-30 01:49:43.200,1556588983200,1.0,TILTING,2136,
2019-04-30 01:50:21.500,1556589021500,0.69,STILL,2150,0.0
2019-04-30 01:50:29.100,1556589029100,1.0,TILTING,2155,
2019-04-30 01:50:36.700,1556589036700,0.82,STILL,2156,0.0
2019-04-30 01:50:52.200,1556589052200,0.96,STILL,2162,0.0
2019-04-30 01:51:07.400,1556589067400,0.99,STILL,2167,0.0
2019-04-30 01:51:15.000,1556589075000,1.0,TILTING,2169,
2019-04-30 01:51:22.700,1556589082700,0.97,STILL,2170,0.0
2019-04-30 01:51:37.900,1556589097900,0.96,STILL,2174,0.0
2019-04-30 01:51:53.000,1556589113000,0.98,STILL,2179,0.0
2019-04-30 01:52:00.500,1556589120500,1.0,TILTING,2181,
2019-04-30 01:52:08.100,1556589128100,0.91,STILL,2182,0.0
2019-04-30 01:52:23.400,1556589143400,0.99,STILL,2187,0.0
2019-04-30 01:52:39.000,1556589159000,0.99,STILL,2189,0.0
2019-04-30 01:52:54.600,1556589174600,0.99,STILL,2191,0.0
2019-04-30 01:53:10.100,1556589190100,0.99,STILL,2193,0.0
2019-04-30 01:53:25.600,1556589205600,0.96,STILL,2195,0.0
2019-04-30 01:53:41.200,1556589221200,0.99,STILL,2200,0.0
2019-04-30 01:53:56.400,1556589236400,0.99,STILL,2202,0.0
2019-04-30 01:54:12.000,1556589252000,0.99,STILL,2204,0.0
2019-04-30 01:54:27.600,1556589267600,0.99,STILL,2206,0.0
2019-04-30 01:54:43.100,1556589283100,0.99,STILL,2208,0.0
2019-04-30 01:54:58.400,1556589298400,0.99,STILL,2210,0.0
2019-04-30 01:55:06.000,1556589306000,1.0,TILTING,2212,
2019-04-30 01:55:13.600,1556589313600,0.98,STILL,2213,0.0
2019-04-30 01:55:29.200,1556589329200,0.96,STILL,2215,0.0
2019-04-30 01:55:44.400,1556589344400,0.96,STILL,2218,0.0
2019-04-30 01:55:52.000,1556589352000,1.0,TILTING,2223,
2019-04-30 01:55:59.600,1556589359600,0.71,STILL,2224,0.0
2019-04-30 01:56:07.300,1556589367300,1.0,TILTING,2230,
2019-04-30 01:56:25.200,1556589385200,1.0,TILTING,2238,
2019-04-30 01:56:50.400,1556589410400,1.0,STILL,2245,0.0
2019-04-30 01:57:05.500,1556589425500,0.99,STILL,2246,0.0
2019-04-30 01:57:20.700,1556589440700,0.97,STILL,2248,0.0
2019-04-30 01:57:35.900,1556589455900,0.98,STILL,2251,0.0
2019-04-30 01:57:51.100,1556589471100,0.87,STILL,2255,0.0
2019-04-30 01:58:06.300,1556589486300,0.84,STILL,2261,0.0
2019-04-30 01:58:21.800,1556589501800,0.96,STILL,2267,0.0
2019-04-30 01:58:37.400,1556589517400,0.8,STILL,2272,0.0
2019-04-30 01:59:00.300,1556589540300,1.0,TILTING,2285,
2019-04-30 01:59:07.900,1556589547900,0.97,STILL,2286,0.0
2019-04-30 01:59:15.500,1556589555500,1.0,TILTING,2289,
2019-04-30 01:59:30.700,1556589570700,1.0,TILTING,2297,
2019-04-30 01:59:38.200,1556589578200,0.68,STILL,2298,0.0
2019-04-30 01:59:53.400,1556589593400,0.96,STILL,2304,0.0
2019-04-30 02:00:08.600,1556589608600,0.96,STILL,2309,0.0
2019-04-30 02:00:23.800,1556589623800,0.99,STILL,2312,0.0
2019-04-30 02:00:31.400,1556589631400,1.0,TILTING,2314,
2019-04-30 02:00:39.000,1556589639000,0.7,STILL,2315,0.0
2019-04-30 02:00:46.300,1556589646300,1.0,TILTING,2321,
2019-04-30 02:00:50.400,1556589650400,0.56,STILL,2322,0.0
2019-04-30 02:01:08.800,1556589668800,1.0,STILL,2328,0.0
2019-04-30 02:01:40.400,1556589700400,0.99,STILL,2335,0.0
2019-04-30 02:02:25.700,1556589745700,1.0,STILL,2351,0.0
2019-04-30 02:02:40.800,1556589760800,0.97,STILL,2352,0.0
2019-04-30 02:03:03.500,1556589783500,1.0,TILTING,2362,
2019-04-30 02:03:11.000,1556589791000,1.0,STILL,2363,0.0
2019-04-30 02:03:26.200,1556589806200,0.84,STILL,2364,0.0
2019-04-30 02:03:33.800,1556589813800,1.0,TILTING,2370,
2019-04-30 02:03:41.500,1556589821500,1.0,STILL,2371,0.0
2019-04-30 02:03:56.600,1556589836600,1.0,STILL,2372,0.0
2019-04-30 02:04:11.600,1556589851600,1.0,STILL,2373,0.0
2019-04-30 02:04:26.800,1556589866800,1.0,STILL,2374,0.0
2019-04-30 02:04:41.900,1556589881900,0.88,ON_FOOT,2375,0.1
2019-04-30 02:04:41.900,1556589881900,0.88,WALKING,2376,0.5
2019-04-30 02:04:57.600,1556589897600,0.97,STILL,2382,0.0
2019-04-30 02:05:09.400,1556589909400,0.96,STILL,2386,0.0
2019-04-30 02:05:24.900,1556589924900,0.98,STILL,2391,0.0
2019-04-30 02:05:40.100,1556589940100,0.98,STILL,2394,0.0
2019-04-30 02:05:55.500,1556589955500,0.99,STILL,2397,0.0
2019-04-30 02:06:10.800,1556589970800,0.97,STILL,2399,0.0
2019-04-30 02:06:18.500,1556589978500,1.0,TILTING,2402,
2019-04-30 02:06:26.300,1556589986300,0.7,STILL,2403,0.0
2019-04-30 02:06:33.900,1556589993900,1.0,TILTING,2409,
2019-04-30 02:06:49.100,1556590009100,1.0,TILTING,2417,
2019-04-30 02:07:04.300,1556590024300,1.0,TILTING,2425,
2019-04-30 02:07:19.500,1556590039500,1.0,TILTING,2432,
2019-04-30 02:07:34.800,1556590054800,1.0,TILTING,2440,
2019-04-30 02:08:12.800,1556590092800,1.0,STILL,2455,0.0
2019-04-30 02:08:27.900,1556590107900,0.98,STILL,2456,0.0
2019-04-30 02:08:43.000,1556590123000,1.0,STILL,2459,0.0
2019-04-30 02:08:58.100,1556590138100,1.0,STILL,2460,0.0
2019-04-30 02:09:13.900,1556590153900,1.0,STILL,2461,0.0
2019-04-30 02:09:29.100,1556590169100,1.0,STILL,2462,0.0
2019-04-30 02:09:44.200,1556590184200,1.0,STILL,2463,0.0
2019-04-30 02:09:52.800,1556590192800,1.0,STILL,2464,0.0
2019-04-30 02:10:22.600,1556590222600,1.0,STILL,2472,0.0
2019-04-30 02:10:52.600,1556590252600,1.0,STILL,2480,0.0
2019-04-30 02:11:07.600,1556590267600,0.99,STILL,2481,0.0
2019-04-30 02:11:17.700,1556590277700,0.99,STILL,2483,0.0
2019-04-30 02:11:50.400,1556590310400,1.0,TILTING,2492,
2019-04-30 02:12:08.100,1556590328100,1.0,TILTING,2499,
2019-04-30 02:12:33.600,1556590353600,1.0,STILL,2507,0.0
2019-04-30 02:12:49.100,1556590369100,0.96,STILL,2508,0.0
2019-04-30 02:13:04.600,1556590384600,0.99,STILL,2513,0.0
2019-04-30 02:13:20.100,1556590400100,0.99,STILL,2515,0.0
2019-04-30 02:13:35.500,1556590415500,0.99,STILL,2517,0.0
2019-04-30 02:13:51.000,1556590431000,0.99,STILL,2519,0.0
2019-04-30 02:14:06.200,1556590446200,1.0,STILL,2521,0.0
2019-04-30 02:14:21.300,1556590461300,0.99,STILL,2522,0.0
2019-04-30 02:14:36.900,1556590476900,0.99,STILL,2524,0.0
2019-04-30 02:14:52.400,1556590492400,0.99,STILL,2526,0.0
2019-04-30 02:15:08.000,1556590508000,0.99,STILL,2528,0.0
2019-04-30 02:15:23.500,1556590523500,0.98,STILL,2530,0.0
2019-04-30 02:15:39.100,1556590539100,0.99,STILL,2532,0.0
2019-04-30 02:15:54.600,1556590554600,0.96,STILL,2534,0.0
2019-04-30 02:16:09.800,1556590569800,0.96,STILL,2539,0.0
2019-04-30 02:16:25.300,1556590585300,0.99,STILL,2543,0.0
2019-04-30 02:16:40.900,1556590600900,0.98,STILL,2545,0.0
2019-04-30 02:16:56.400,1556590616400,0.97,STILL,2547,0.0
2019-04-30 02:17:11.900,1556590631900,0.99,STILL,2549,0.0
2019-04-30 02:17:27.500,1556590647500,0.97,STILL,2551,0.0
2019-04-30 02:17:43.000,1556590663000,0.99,STILL,2556,0.0
2019-04-30 02:17:56.200,1556590676200,1.0,TILTING,2558,
2019-04-30 02:18:24.400,1556590704400,1.0,TILTING,2566,
2019-04-30 02:18:47.100,1556590727100,1.0,TILTING,2574,
2019-04-30 02:19:02.400,1556590742400,1.0,TILTING,2582,
2019-04-30 02:19:10.100,1556590750100,0.89,ON_FOOT,2583,0.1
2019-04-30 02:19:10.100,1556590750100,0.89,WALKING,2584,0.5
2019-04-30 02:19:25.600,1556590765600,0.94,ON_FOOT,2589,0.1
2019-04-30 02:19:25.600,1556590765600,0.94,WALKING,2590,0.5
2019-04-30 02:19:41.600,1556590781600,0.84,ON_FOOT,2594,0.1
2019-04-30 02:19:41.600,1556590781600,0.84,WALKING,2595,0.5
2019-04-30 02:19:55.300,1556590795300,1.0,STILL,2600,0.0
2019-04-30 02:20:32.600,1556590832600,1.0,TILTING,2608,
2019-04-30 02:20:47.500,1556590847500,1.0,TILTING,2616,
2019-04-30 02:20:55.500,1556590855500,0.9,ON_FOOT,2617,0.1
2019-04-30 02:20:55.500,1556590855500,0.9,WALKING,2618,0.5
2019-04-30 02:21:25.900,1556590885900,0.98,ON_FOOT,2630,0.1
2019-04-30 02:21:25.900,1556590885900,0.98,WALKING,2631,0.5
2019-04-30 02:21:39.400,1556590899400,0.97,ON_FOOT,2633,0.1
2019-04-30 02:21:39.400,1556590899400,0.97,WALKING,2634,0.5
2019-04-30 02:21:47.000,1556590907000,1.0,TILTING,2637,
2019-04-30 02:22:05.600,1556590925600,0.96,ON_FOOT,2645,0.1
2019-04-30 02:22:05.600,1556590925600,0.96,WALKING,2646,0.5
2019-04-30 02:22:20.800,1556590940800,0.96,ON_FOOT,2649,0.1
2019-04-30 02:22:20.800,1556590940800,0.96,WALKING,2650,0.5
2019-04-30 02:22:35.800,1556590955800,0.97,ON_FOOT,2653,0.1
2019-04-30 02:22:35.800,1556590955800,0.97,WALKING,2654,0.5
2019-04-30 02:22:50.900,1556590970900,0.97,ON_FOOT,2656,0.1
2019-04-30 02:22:50.900,1556590970900,0.97,WALKING,2657,0.5
2019-04-30 02:22:58.900,1556590978900,1.0,TILTING,2660,
2019-04-30 02:23:06.900,1556590986900,0.9,ON_FOOT,2661,0.1
2019-04-30 02:23:06.900,1556590986900,0.9,WALKING,2662,0.5
2019-04-30 02:23:23.700,1556591003700,0.86,ON_FOOT,2668,0.1
2019-04-30 02:23:23.700,1556591003700,0.86,WALKING,2669,0.5
2019-04-30 02:23:31.600,1556591011600,1.0,TILTING,2675,
2019-04-30 02:23:39.400,1556591019400,0.85,ON_FOOT,2676,0.1
2019-04-30 02:23:39.400,1556591019400,0.85,WALKING,2677,0.5
2019-04-30 02:24:49.100,1556591089100,1.0,TILTING,2718,
2019-04-30 02:24:57.400,1556591097400,0.85,ON_FOOT,2719,0.1
2019-04-30 02:24:57.400,1556591097400,0.85,WALKING,2720,0.5
2019-04-30 02:25:03.000,1556591103000,1.0,TILTING,2726,
2019-04-30 02:25:24.200,1556591124200,0.99,STILL,2734,0.0
2019-04-30 02:25:39.700,1556591139700,0.98,STILL,2736,0.0
2019-04-30 02:25:54.900,1556591154900,0.99,STILL,2738,0.0
2019-04-30 02:26:10.500,1556591170500,0.99,STILL,2740,0.0
2019-04-30 02:26:26.000,1556591186000,0.99,STILL,2742,0.0
2019-04-30 02:26:41.200,1556591201200,0.99,STILL,2744,0.0
2019-04-30 02:26:56.600,1556591216600,0.99,STILL,2746,0.0
2019-04-30 02:27:12.100,1556591232100,0.99,STILL,2748,0.0
2019-04-30 02:27:27.200,1556591247200,0.96,STILL,2750,0.0
2019-04-30 02:27:42.400,1556591262400,0.78,STILL,2754,0.0
2019-04-30 02:27:57.600,1556591277600,0.8,STILL,2760,0.0
2019-04-30 02:28:35.900,1556591315900,0.99,STILL,2786,0.0
2019-04-30 02:28:45.900,1556591325900,0.99,STILL,2788,0.0
2019-04-30 02:29:22.300,1556591362300,0.55,STILL,2797,0.0
2019-04-30 02:29:37.400,1556591377400,0.6,STILL,2803,0.0
2019-04-30 02:30:01.800,1556591401800,1.0,TILTING,2816,
2019-04-30 02:30:18.500,1556591418500,1.0,TILTING,2824,
2019-04-30 02:30:22.800,1556591422800,0.7,ON_BICYCLE,2825,0.8
2019-04-30 02:30:46.300,1556591446300,1.0,STILL,2839,0.0
2019-04-30 02:30:57.400,1556591457400,1.0,STILL,2840,0.0
2019-04-30 02:31:15.300,1556591475300,0.99,STILL,2841,0.0
2019-04-30 02:31:31.500,1556591491500,0.99,STILL,2843,0.0
2019-04-30 02:31:47.500,1556591507500,0.99,STILL,2845,0.0
2019-04-30 02:32:02.600,1556591522600,0.99,STILL,2847,0.0
2019-04-30 02:32:07.600,1556591527600,0.6,STILL,2849,0.0
2019-04-30 02:32:48.700,1556591568700,1.0,TILTING,2874,
2019-04-30 02:33:02.700,1556591582700,1.0,TILTING,2882,
2019-04-30 02:33:36.900,1556591616900,1.0,TILTING,2904,
2019-04-30 02:33:33.700,1556591613700,0.88,ON_FOOT,2905,0.1
2019-04-30 02:33:33.700,1556591613700,0.88,WALKING,2906,0.5
2019-04-30 02:34:11.100,1556591651100,0.65,STILL,2919,0.0
2019-04-30 02:34:18.300,1556591658300,1.0,TILTING,2925,
2019-04-30 02:34:32.900,1556591672900,1.0,TILTING,2933,
2019-04-30 02:34:47.500,1556591687500,1.0,TILTING,2941,
2019-04-30 02:35:01.200,1556591701200,1.0,TILTING,2949,
2019-04-30 02:35:14.400,1556591714400,1.0,TILTING,2957,
2019-04-30 02:35:27.000,1556591727000,1.0,TILTING,2965,
2019-04-30 02:35:33.100,1556591733100,0.81,ON_FOOT,2966,0.1
2019-04-30 02:35:33.100,1556591733100,0.81,WALKING,2967,0.5
2019-04-30 02:35:40.700,1556591740700,1.0,TILTING,2973,
2019-04-30 02:35:48.400,1556591748400,0.89,ON_FOOT,2974,0.1
2019-04-30 02:35:48.400,1556591748400,0.89,WALKING,2975,0.5
2019-04-30 02:36:03.700,1556591763700,0.94,ON_FOOT,2981,0.1
2019-04-30 02:36:03.700,1556591763700,0.94,WALKING,2982,0.5
2019-04-30 02:36:18.900,1556591778900,0.93,ON_FOOT,2986,0.1
2019-04-30 02:36:18.900,1556591778900,0.93,WALKING,2987,0.5
2019-04-30 02:36:34.100,1556591794100,0.93,ON_FOOT,2991,0.1
2019-04-30 02:36:34.100,1556591794100,0.93,WALKING,2992,0.5
2019-04-30 02:36:49.400,1556591809400,0.92,ON_FOOT,2996,0.1
2019-04-30 02:36:49.400,1556591809400,0.92,WALKING,2997,0.5
2019-04-30 02:37:04.600,1556591824600,0.85,ON_FOOT,3001,0.1
2019-04-30 02:37:04.600,1556591824600,0.85,WALKING,3002,0.5
2019-04-30 02:37:19.800,1556591839800,0.83,ON_FOOT,3007,0.1
2019-04-30 02:37:19.800,1556591839800,0.83,WALKING,3008,0.5
2019-04-30 02:37:42.800,1556591862800,1.0,TILTING,3020,
2019-04-30 02:37:50.600,1556591870600,0.83,ON_FOOT,3021,0.1
2019-04-30 02:37:50.600,1556591870600,0.83,WALKING,3022,0.5
2019-04-30 02:37:56.700,1556591876700,1.0,TILTING,3028,
2019-04-30 02:37:55.200,1556591875200,0.94,ON_FOOT,3029,0.1
2019-04-30 02:37:55.200,1556591875200,0.94,WALKING,3030,0.5
2019-04-30 02:38:07.400,1556591887400,0.97,ON_FOOT,3035,0.1
2019-04-30 02:38:07.400,1556591887400,0.97,WALKING,3036,0.5
2019-04-30 02:38:20.400,1556591900400,0.9,ON_FOOT,3039,0.1
2019-04-30 02:38:20.400,1556591900400,0.9,WALKING,3040,0.5
2019-04-30 02:38:33.400,1556591913400,0.91,ON_FOOT,3046,0.1
2019-04-30 02:38:33.400,1556591913400,0.91,WALKING,3047,0.5
2019-04-30 02:38:46.400,1556591926400,0.89,ON_FOOT,3052,0.1
2019-04-30 02:38:46.400,1556591926400,0.89,WALKING,3053,0.5
2019-04-30 02:38:59.400,1556591939400,0.89,ON_FOOT,3059,0.1
2019-04-30 02:38:59.400,1556591939400,0.89,WALKING,3060,0.5
2019-04-30 02:39:14.400,1556591954400,1.0,TILTING,3066,
2019-04-30 02:39:12.400,1556591952400,0.97,ON_FOOT,3067,0.1
2019-04-30 02:39:12.400,1556591952400,0.97,WALKING,3068,0.5
2019-04-30 02:39:28.400,1556591968400,1.0,TILTING,3071,
2019-04-30 02:39:36.000,1556591976000,0.96,ON_FOOT,3072,0.1
2019-04-30 02:39:36.000,1556591976000,0.96,WALKING,3073,0.5
2019-04-30 02:39:57.200,1556591997200,1.0,TILTING,3085,
2019-04-30 02:40:05.700,1556592005700,0.97,ON_FOOT,3086,0.1
2019-04-30 02:40:05.700,1556592005700,0.97,WALKING,3087,0.5
2019-04-30 02:40:13.200,1556592013200,1.0,TILTING,3090,
2019-04-30 02:40:20.800,1556592020800,0.95,ON_FOOT,3091,0.1
2019-04-30 02:40:20.800,1556592020800,0.95,WALKING,3092,0.5
2019-04-30 02:40:29.600,1556592029600,1.0,TILTING,3095,
2019-04-30 02:41:01.600,1556592061600,1.0,TILTING,3110,
2019-04-30 02:41:30.200,1556592090200,1.0,TILTING,3125,
2019-04-30 02:42:11.500,1556592131500,1.0,TILTING,3147,
2019-04-30 02:42:27.800,1556592147800,1.0,TILTING,3155,
2019-04-30 02:43:16.000,1556592196000,0.81,ON_BICYCLE,3177,0.8
2019-04-30 02:43:34.200,1556592214200,0.74,IN_VEHICLE,3190,
2019-04-30 02:43:50.600,1556592230600,1.0,TILTING,3193,
2019-04-30 02:44:41.100,1556592281100,0.99,STILL,3222,0.0
2019-04-30 02:45:12.700,1556592312700,0.99,STILL,3230,0.0
2019-04-30 02:49:05.000,1556592545000,0.98,STILL,3344,0.0
2019-04-30 02:50:10.400,1556592610400,0.56,STILL,3366,0.0
2019-04-30 02:50:25.700,1556592625700,0.76,STILL,3372,0.0
2019-04-30 02:50:40.900,1556592640900,0.9,STILL,3378,0.0
2019-04-30 02:50:56.100,1556592656100,0.55,STILL,3384,0.0
2019-04-30 02:51:26.500,1556592686500,0.67,STILL,3397,0.0
2019-04-30 02:51:41.900,1556592701900,0.97,STILL,3403,0.0
2019-04-30 02:52:29.000,1556592749000,1.0,STILL,3419,0.0
2019-04-30 02:52:44.900,1556592764900,0.98,STILL,3420,0.0
2019-04-30 02:53:05.100,1556592785100,0.99,STILL,3422,0.0
2019-04-30 02:53:20.200,1556592800200,0.96,STILL,3424,0.0
2019-04-30 02:53:42.300,1556592822300,0.98,STILL,3435,0.0
2019-04-30 02:54:19.000,1556592859000,0.52,STILL,3445,0.0
2019-04-30 02:54:42.800,1556592882800,0.54,STILL,3458,0.0
2019-04-30 02:54:59.400,1556592899400,0.95,STILL,3464,0.0
2019-04-30 02:55:43.900,1556592943900,0.98,STILL,3476,0.0
2019-04-30 02:56:11.600,1556592971600,1.0,STILL,3486,0.0
2019-04-30 02:56:29.600,1556592989600,0.98,STILL,3487,0.0
2019-04-30 02:57:38.300,1556593058300,0.51,STILL,3504,0.0
2019-04-30 02:58:46.200,1556593126200,0.97,STILL,3538,0.0
2019-04-30 02:58:54.300,1556593134300,0.96,STILL,3541,0.0
2019-04-30 02:59:02.300,1556593142300,0.99,STILL,3546,0.0
2019-04-30 02:59:21.500,1556593161500,0.7,STILL,3548,0.0
2019-04-30 03:00:07.800,1556593207800,0.55,STILL,3560,0.0
2019-04-30 03:00:51.100,1556593251100,0.57,STILL,3573,0.0
2019-04-30 03:01:06.300,1556593266300,0.97,STILL,3579,0.0
2019-04-30 03:01:21.400,1556593281400,0.99,STILL,3583,0.0
2019-04-30 03:01:36.600,1556593296600,0.99,STILL,3585,0.0
2019-04-30 03:01:51.800,1556593311800,0.99,STILL,3587,0.0
2019-04-30 03:02:07.000,1556593327000,0.99,STILL,3589,0.0
2019-04-30 03:02:14.600,1556593334600,1.0,TILTING,3591,
2019-04-30 03:02:22.300,1556593342300,0.85,STILL,3592,0.0
2019-04-30 03:02:29.900,1556593349900,1.0,TILTING,3598,
2019-04-30 03:02:45.000,1556593365000,1.0,TILTING,3606,
2019-04-30 03:02:58.400,1556593378400,1.0,TILTING,3614,
2019-04-30 03:03:11.600,1556593391600,1.0,TILTING,3622,
2019-04-30 03:03:26.500,1556593406500,1.0,TILTING,3630,
2019-04-30 03:03:42.200,1556593422200,1.0,TILTING,3638,
2019-04-30 03:03:50.200,1556593430200,0.96,ON_FOOT,3639,0.1
2019-04-30 03:03:50.200,1556593430200,0.96,WALKING,3640,0.5
2019-04-30 03:03:55.300,1556593435300,0.94,ON_FOOT,3645,0.1
2019-04-30 03:03:55.300,1556593435300,0.94,WALKING,3646,0.5
2019-04-30 03:04:02.000,1556593442000,1.0,TILTING,3651,
2019-04-30 03:04:12.100,1556593452100,1.0,TILTING,3659,
2019-04-30 03:04:15.400,1556593455400,0.89,ON_FOOT,3660,0.1
2019-04-30 03:04:15.400,1556593455400,0.89,WALKING,3661,0.5
2019-04-30 03:04:20.000,1556593460000,0.87,ON_FOOT,3667,0.1
2019-04-30 03:04:20.000,1556593460000,0.87,WALKING,3668,0.5
2019-04-30 03:04:43.800,1556593483800,0.87,ON_FOOT,3681,0.1
2019-04-30 03:04:43.800,1556593483800,0.87,WALKING,3682,0.5
2019-04-30 03:04:56.400,1556593496400,0.92,ON_FOOT,3688,0.1
2019-04-30 03:04:56.400,1556593496400,0.92,WALKING,3689,0.5
2019-04-30 03:05:08.900,1556593508900,0.97,ON_FOOT,3694,0.1
2019-04-30 03:05:08.900,1556593508900,0.97,WALKING,3695,0.5
2019-04-30 03:05:23.300,1556593523300,1.0,TILTING,3698,
2019-04-30 03:05:21.400,1556593521400,0.97,ON_FOOT,3699,0.1
2019-04-30 03:05:21.400,1556593521400,0.97,WALKING,3700,0.5
2019-04-30 03:05:45.000,1556593545000,0.95,ON_FOOT,3703,0.1
2019-04-30 03:05:45.000,1556593545000,0.95,WALKING,3704,0.5
2019-04-30 03:06:00.300,1556593560300,0.9,ON_FOOT,3708,0.1
2019-04-30 03:06:00.300,1556593560300,0.9,WALKING,3709,0.5
2019-04-30 03:06:03.000,1556593563000,1.0,TILTING,3713,
2019-04-30 03:06:05.800,1556593565800,0.92,ON_FOOT,3714,0.1
2019-04-30 03:06:05.800,1556593565800,0.92,WALKING,3715,0.5
2019-04-30 03:06:12.300,1556593572300,1.0,TILTING,3720,
2019-04-30 03:06:10.500,1556593570500,0.94,ON_FOOT,3721,0.1
2019-04-30 03:06:10.500,1556593570500,0.94,WALKING,3722,0.5
2019-04-30 03:06:34.000,1556593594000,0.96,ON_FOOT,3726,0.1
2019-04-30 03:06:34.000,1556593594000,0.96,WALKING,3727,0.5
2019-04-30 03:06:49.200,1556593609200,0.97,ON_FOOT,3731,0.1
2019-04-30 03:06:49.200,1556593609200,0.97,WALKING,3732,0.5
2019-04-30 03:07:04.400,1556593624400,0.96,ON_FOOT,3736,0.1
2019-04-30 03:07:04.400,1556593624400,0.96,WALKING,3737,0.5
2019-04-30 03:07:19.600,1556593639600,0.95,ON_FOOT,3741,0.1
2019-04-30 03:07:19.600,1556593639600,0.95,WALKING,3742,0.5
2019-04-30 03:07:34.900,1556593654900,0.94,ON_FOOT,3745,0.1
2019-04-30 03:07:34.900,1556593654900,0.94,WALKING,3746,0.5
2019-04-30 03:07:50.100,1556593670100,0.93,ON_FOOT,3749,0.1
2019-04-30 03:07:50.100,1556593670100,0.93,WALKING,3750,0.5
2019-04-30 03:08:05.400,1556593685400,0.96,ON_FOOT,3753,0.1
2019-04-30 03:08:05.400,1556593685400,0.96,WALKING,3754,0.5
2019-04-30 03:08:20.600,1556593700600,0.97,ON_FOOT,3757,0.1
2019-04-30 03:08:20.600,1556593700600,0.97,WALKING,3758,0.5
2019-04-30 03:08:35.800,1556593715800,0.96,ON_FOOT,3761,0.1
2019-04-30 03:08:35.800,1556593715800,0.96,WALKING,3762,0.5
2019-04-30 03:08:51.000,1556593731000,0.94,ON_FOOT,3765,0.1
2019-04-30 03:08:51.000,1556593731000,0.94,WALKING,3766,0.5
2019-04-30 03:09:06.300,1556593746300,0.96,ON_FOOT,3770,0.1
2019-04-30 03:09:06.300,1556593746300,0.96,WALKING,3771,0.5
2019-04-30 03:09:21.500,1556593761500,0.96,ON_FOOT,3776,0.1
2019-04-30 03:09:21.500,1556593761500,0.96,WALKING,3777,0.5
2019-04-30 03:09:36.700,1556593776700,0.95,ON_FOOT,3780,0.1
2019-04-30 03:09:36.700,1556593776700,0.95,WALKING,3781,0.5
2019-04-30 03:09:51.900,1556593791900,0.96,ON_FOOT,3785,0.1
2019-04-30 03:09:51.900,1556593791900,0.96,WALKING,3786,0.5
2019-04-30 03:10:08.300,1556593808300,0.97,ON_FOOT,3791,0.1
2019-04-30 03:10:08.300,1556593808300,0.97,WALKING,3792,0.5
2019-04-30 03:10:15.800,1556593815800,1.0,TILTING,3795,
2019-04-30 03:10:23.400,1556593823400,0.84,ON_FOOT,3796,0.1
2019-04-30 03:10:23.400,1556593823400,0.84,WALKING,3797,0.5
2019-04-30 03:10:29.900,1556593829900,1.0,TILTING,3803,
2019-04-30 03:10:43.900,1556593843900,1.0,TILTING,3811,
2019-04-30 03:10:51.500,1556593851500,0.93,ON_FOOT,3812,0.1
2019-04-30 03:10:51.500,1556593851500,0.93,WALKING,3813,0.5
2019-04-30 03:10:59.900,1556593859900,1.0,TILTING,3818,
2019-04-30 03:11:08.300,1556593868300,0.85,ON_FOOT,3819,0.1
2019-04-30 03:11:08.300,1556593868300,0.85,WALKING,3820,0.5
2019-04-30 03:11:16.000,1556593876000,1.0,TILTING,3826,
2019-04-30 03:11:43.000,1556593903000,1.0,TILTING,3841,
2019-04-30 03:11:58.300,1556593918300,1.0,TILTING,3849,
2019-04-30 03:12:21.200,1556593941200,0.96,STILL,3857,0.0
2019-04-30 03:12:36.400,1556593956400,0.96,STILL,3862,0.0
2019-04-30 03:12:51.600,1556593971600,0.99,STILL,3865,0.0
2019-04-30 03:13:06.800,1556593986800,0.99,STILL,3867,0.0
2019-04-30 03:13:22.000,1556594002000,0.99,STILL,3869,0.0
2019-04-30 03:13:37.200,1556594017200,0.99,STILL,3871,0.0
2019-04-30 03:13:52.400,1556594032400,0.99,STILL,3873,0.0
2019-04-30 03:14:07.700,1556594047700,0.99,STILL,3875,0.0
2019-04-30 03:14:22.900,1556594062900,0.99,STILL,3877,0.0
